ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
125 63 1 108.358 100.145 99.3473
126 63 1 109.219 100.982 99.0688
127 64 1 105.775 100.529 98.3605
128 64 1 105.801 101.363 99.1755
129 65 1 102.528 99.0352 101.116
130 65 1 103.592 99.4837 101.401
131 66 1 104.3 98.108 101.925
132 66 1 103.881 99.0834 102.493
133 67 1 104.004 98.5696 100.926
134 67 1 104.653 99.4838 101.148
135 68 1 109.164 98.51 98.1189
136 68 1 110.001 98.995 98.9038
137 69 1 102.937 99.8688 100.675
138 69 1 103.122 98.6787 100.328
139 70 1 105.736 99.7192 97.5534
140 70 1 104.751 99.152 97.212
141 71 1 106.171 100.768 97.3563
142 71 1 105.632 101.549 98.1421
143 72 1 104.748 101.751 98.9119
144 72 1 105.665 102.488 98.9494
145 73 1 102.505 97.5109 100.046
146 73 1 102.017 102.801 99.1113
147 74 1 101.483 98.7407 101.089
148 74 1 102.153 98.5755 102.076
149 75 1 105.404 99.8809 102.508
150 75 1 105.677 99.4785 101.446
151 76 1 103.898 99.4945 100.331
152 76 1 103.984 99.9093 99.234
153 77 1 103.924 100.193 98.1887
154 77 1 104.304 99.1298 98.5687
155 78 1 107.134 102.904 99.8248
156 78 1 107.149 102.934 101.026
157 79 1 104.308 101.192 99.702
158 79 1 103.148 101.362 99.5525
159 80 1 105.458 101.429 101.531
160 80 1 105.226 102.415 100.914
161 81 2 104.343 100.059 102.054
162 82 2 108.761 98.2644 99.1901
163 83 2 107.077 101.89 100.446
164 84 2 102.999 101.317 102.511
165 85 2 104.465 97.9351 100.143
166 86 2 108.112 98.2576 98.243
167 87 2 108.584 99.1276 99.8511
168 88 2 104.251 102.236 101.271
169 89 2 100.668 102.917 100.297
170 90 2 102.409 100.651 99.9354
171 91 2 107.378 99.1251 100.585
172 92 2 109.574 99.5173 97.8418
173 93 2 103.587 102.957 101.615
174 94 2 104.616 100.213 100.143
175 95 2 103.322 97.1169 98.7659
176 96 2 106.133 98.3651 98.9639
177 97 2 106.014 99.0206 102.703
178 98 2 104.379 100.175 97.1632
179 99 2 107.644 101.94 97.9791
180 100 2 104.475 102.89 98.9992
181 101 2 105.4 101.925 97.2058
182 102 2 102.095 98.6836 100.043
183 103 2 105.408 100.908 100.115
184 104 2 106.344 102.235 101.438
185 105 2 106.668 97.1711 98.6666
186 106 2 101.984 101.637 99.471
187 107 2 103.952 100.539 100.94
188 108 2 108.092 101.165 98.8388
189 109 2 102.334 98.0155 100.989
190 110 2 106.755 99.9325 98.0138
191 111 2 106.49 101 100.015
192 112 2 105.491 102.593 101.913
193 113 2 103.266 101.748 101.503
194 114 2 104.832 100.659 98.8843
195 115 2 104.469 101.564 97.7465
196 116 2 104.13 97.979 98.7894
197 117 2 104.401 102.512 97.1968
198 118 2 104.29 98.3658 97.8082
199 119 2 107.136 98.2521 101.376
200 120 2 105.157 98.4448 101.151
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5563254809091816e+01 1.1443674519090818e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.528 99.553 99.6779
2 1 1 107.867 98.4254 99.6714
3 2 1 106.091 97.7185 98.1259
4 2 1 107.242 97.8492 97.8559
5 3 1 103.683 97.3375 99.7903
6 3 1 102.815 102.51 99.6234
7 4 1 104.12 101.049 102.65
8 4 1 103.874 102.146 102.315
9 5 1 106.089 98.4295 101.74
10 5 1 104.983 98.9293 102.045
11 6 1 101.585 97.3416 100.926
12 6 1 101.273 102.129 101.006
13 7 1 101.799 102.69 101.861
14 7 1 102.701 97.5522 102.017
15 8 1 106.24 98.9008 100.632
16 8 1 105.628 99.8459 100.415
17 9 1 105.018 99.8841 98.2062
18 9 1 105.154 100.782 97.4808
19 10 1 106.685 99.885 100.187
20 10 1 106.161 100.617 100.958
21 11 1 107.864 97.1183 98.3369
22 11 1 107.229 98.0079 98.9195
23 12 1 108.095 99.8901 100.583
24 12 1 107.595 100.63 99.7629
25 13 1 102.325 100.607 101.811
26 13 1 102.249 101.741 101.412
27 14 1 103.741 101.564 100.431
28 14 1 102.634 101.798 100.4
29 15 1 108.077 97.3644 99.4088
30 15 1 108.489 102.264 98.8406
31 16 1 106.048 101.622 102.412
32 16 1 104.894 101.886 102.322
33 17 1 109.424 100.08 99.6192
34 17 1 108.632 100.853 100.023
35 18 1 105.026 98.5538 99.2188
36 18 1 105.295 98.7969 98.1469
37 19 1 106.003 102.651 97.9041
38 19 1 106.61 101.767 97.4292
39 20 1 105.641 98.2749 100.049
40 20 1 105.438 97.5806 99.1037
41 21 1 102.984 101.903 98.6526
42 21 1 108.894 97.295 98.5904
43 22 1 108.451 99.3185 97.9096
44 22 1 107.713 100.085 98.4986
45 23 1 108.008 99.0871 98.8521
46 23 1 107.381 98.96 97.83
47 24 1 108.329 98.6227 100.803
48 24 1 107.58 97.7714 100.441
49 25 1 102.954 99.5244 99.6641
50 25 1 103.537 100.513 100.022
51 26 1 108.678 97.7766 100.215
52 26 1 108.066 102.712 100.429
53 27 1 104.027 97.3095 97.8926
54 27 1 104.969 102.534 98.124
55 28 1 108.798 100.287 98.2423
56 28 1 100.733 97.9546 100.963
57 29 1 106.574 101.992 98.5104
58 29 1 107.024 102.726 97.6655
59 30 1 103.438 102.063 97.3275
60 30 1 103.585 97.1923 102.785
61 31 1 106.796 98.5215 99.7865
62 31 1 106.33 97.454 99.6093
63 32 1 103.484 101.04 97.6191
64 32 1 103.46 100.157 102.776
65 33 1 105.631 97.4545 101.177
66 33 1 106.488 97.3684 101.93
67 34 1 103.839 102.164 99.4227
68 34 1 103.894 102.252 98.243
69 35 1 102.901 100.89 100.886
70 35 1 101.99 100.083 100.892
71 36 1 102.823 102.379 102.159
72 36 1 102.573 102.824 101.06
73 37 1 103.402 97.7589 100.787
74 37 1 103.466 102.575 100.577
75 38 1 104.394 101.202 101.64
76 38 1 103.409 100.487 101.71
77 39 1 103.87 101.219 98.6738
78 39 1 103.127 100.414 98.9876
79 40 1 105.442 97.235 100.124
80 40 1 106.475 97.8001 100.613
81 41 1 104.574 97.0237 102.144
82 41 1 105.36 97.1312 97.102
83 42 1 109.774 100.259 98.5575
84 42 1 109.049 99.3565 98.8213
85 43 1 104.492 102.678 100.13
86 43 1 104.532 97.4191 101.062
87 44 1 104.84 99.01 100.18
88 44 1 103.863 98.8364 99.5115
89 45 1 103.335 98.2904 98.245
90 45 1 103.763 99.2642 97.5857
91 46 1 105.004 99.6386 99.2661
92 46 1 105.973 99.5138 98.6112
93 47 1 101.008 101.868 99.8667
94 47 1 101.693 101.151 100.569
95 48 1 102.924 98.3623 99.2657
96 48 1 103.232 99.3782 98.6738
97 49 1 102.862 99.6396 102.004
98 49 1 103.284 98.5305 101.678
99 50 1 105.795 100.301 99.3656
100 50 1 105.938 99.1748 99.6057
101 51 1 106.822 100.216 99.0968
102 51 1 106.911 100.935 98.141
103 52 1 107.496 102.353 99.0541
104 52 1 106.505 102.098 99.6297
105 53 1 101.898 102.583 100.235
106 53 1 101.497 97.7178 99.9029
107 54 1 106.015 101.621 100.639
108 54 1 104.81 101.47 100.651
109 55 1 105.298 97.8549 102.155
110 55 1 105.497 98.1812 97.3017
111 56 1 107.154 101.346 99.084
112 56 1 108.016 101.787 99.7908
113 57 1 106.96 99.1351 98.8502
114 57 1 106.355 98.8468 97.8468
115 58 1 106.33 102.64 102.773
116 58 1 106.518 97.9047 102.982
117 59 1 104.499 97.7769 97.0269
118 59 1 105.046 97.6305 98.1122
119 60 1 100.74 97.0218 101.619
120 60 1 101.567 97.8382 101.873
121 61 1 105.107 100.823 102.319
122 61 1 105.107 100.52 101.155
123 62 1 106.294 102.686 100.505
124 62 1 105.395 102.146 99.8827
125 63 1 108.377 100.118 99.2813
126 63 1 109.191 101.012 99.1069
127 64 1 105.856 100.531 98.3122
128 64 1 105.857 101.37 99.1769
129 65 1 102.525 99.1004 101.155
130 65 1 103.699 99.4683 101.408
131 66 1 104.284 98.1459 101.901
132 66 1 103.844 99.1263 102.433
133 67 1 104.067 98.5808 100.918
134 67 1 104.731 99.5047 101.116
135 68 1 109.285 98.5207 98.1257
136 68 1 110.123 99.1913 98.7002
137 69 1 103.032 99.8803 100.71
138 69 1 103.136 98.7247 100.375
139 70 1 105.781 99.6601 97.5214
140 70 1 104.791 99.0701 97.1859
141 71 1 106.207 100.782 97.2859
142 71 1 105.645 101.538 98.1383
143 72 1 104.746 101.836 98.897
144 72 1 105.734 102.501 98.9467
145 73 1 102.57 97.5185 100.054
146 73 1 101.927 102.828 99.1746
147 74 1 101.536 98.6827 101.153
148 74 1 102.269 98.6357 102.122
149 75 1 105.377 99.81 102.466
150 75 1 105.786 99.4327 101.431
151 76 1 103.911 99.5128 100.287
152 76 1 104.033 99.9824 99.2239
153 77 1 103.985 100.219 98.1308
154 77 1 104.325 99.1558 98.5724
155 78 1 107.189 102.885 99.888
156 78 1 107.142 102.918 101.079
157 79 1 104.306 101.161 99.6579
158 79 1 103.154 101.377 99.5499
159 80 1 105.442 101.462 101.539
160 80 1 105.305 102.437 100.905
161 81 2 104.416 100.034 102.021
162 82 2 108.786 98.28 99.1821
163 83 2 107.179 101.874 100.503
164 84 2 103.086 101.249 102.434
165 85 2 104.474 97.9581 100.098
166 86 2 108.151 98.1997 98.3114
167 87 2 108.625 99.191 99.822
168 88 2 104.32 102.196 101.288
169 89 2 100.697 96.9251 100.398
170 90 2 102.466 100.597 99.9647
171 91 2 107.408 99.0546 100.594
172 92 2 109.527 99.5787 97.759
173 93 2 103.635 102.944 101.637
174 94 2 104.683 100.189 100.099
175 95 2 103.395 97.1388 98.7603
176 96 2 106.139 98.3949 98.9429
177 97 2 106.151 99.0004 102.637
178 98 2 104.457 100.084 97.1617
179 99 2 107.67 101.848 98.0342
180 100 2 104.458 102.939 98.988
181 101 2 105.453 101.92 97.2281
182 102 2 102.105 98.5893 100.121
183 103 2 105.442 100.949 100.078
184 104 2 106.352 102.166 101.513
185 105 2 106.752 97.1407 98.7435
186 106 2 102.03 101.662 99.5081
187 107 2 104.056 100.534 100.898
188 108 2 108.18 101.155 98.8829
189 109 2 102.414 98.0033 101.052
190 110 2 106.802 99.8941 97.9333
191 111 2 106.569 100.97 100.01
192 112 2 105.528 102.636 101.961
193 113 2 103.434 101.689 101.462
194 114 2 104.873 100.749 98.8364
195 115 2 104.51 101.558 97.706
196 116 2 104.171 97.9869 98.8838
197 117 2 104.437 102.478 97.1974
198 118 2 104.364 98.3903 97.8606
199 119 2 107.194 98.2356 101.473
200 120 2 105.216 98.4248 101.121
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5418163107771633e+01 1.1458183689222837e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.655 99.6414 99.6547
2 1 1 107.957 98.4961 99.6945
3 2 1 106.061 97.8028 98.0182
4 2 1 107.259 97.9633 97.7723
5 3 1 103.692 97.3389 99.7554
6 3 1 102.907 102.419 99.6521
7 4 1 104.156 101.019 102.698
8 4 1 103.917 102.137 102.339
9 5 1 106.128 98.4544 101.69
10 5 1 105.057 98.9844 102.011
11 6 1 101.571 97.3536 100.907
12 6 1 101.31 102.128 100.966
13 7 1 101.837 102.609 101.855
14 7 1 102.682 97.5272 101.962
15 8 1 106.359 98.8878 100.72
16 8 1 105.644 99.8242 100.416
17 9 1 105.019 99.8497 98.2084
18 9 1 105.209 100.8 97.5265
19 10 1 106.708 99.9277 100.153
20 10 1 106.243 100.579 101.022
21 11 1 107.871 97.1987 98.3236
22 11 1 107.322 98.0784 98.9514
23 12 1 108.235 100.037 100.519
24 12 1 107.641 100.699 99.7662
25 13 1 102.435 100.494 101.814
26 13 1 102.268 101.664 101.417
27 14 1 103.808 101.489 100.516
28 14 1 102.676 101.74 100.432
29 15 1 108.107 97.3078 99.3987
30 15 1 108.512 102.331 98.7102
31 16 1 106.118 101.588 102.413
32 16 1 104.936 101.893 102.288
33 17 1 109.528 100.062 99.7029
34 17 1 108.7 100.91 100.001
35 18 1 105.05 98.5518 99.2555
36 18 1 105.375 98.7877 98.1874
37 19 1 106.046 102.705 97.9267
38 19 1 106.586 101.795 97.4206
39 20 1 105.696 98.2476 100.048
40 20 1 105.526 97.5939 99.0529
41 21 1 103.012 101.977 98.6973
42 21 1 108.956 97.3962 98.5326
43 22 1 108.498 99.3303 97.8105
44 22 1 107.785 100.087 98.4643
45 23 1 108.099 99.1507 98.8562
46 23 1 107.471 99.0838 97.8792
47 24 1 108.405 98.5568 100.807
48 24 1 107.608 97.783 100.371
49 25 1 103.029 99.5412 99.7231
50 25 1 103.64 100.528 100.026
51 26 1 108.694 97.7424 100.183
52 26 1 108.153 102.637 100.337
53 27 1 104.024 97.3745 97.9155
54 27 1 105.009 102.528 98.1064
55 28 1 108.843 100.283 98.2769
56 28 1 100.728 98.0085 100.978
57 29 1 106.62 102.038 98.4944
58 29 1 107.11 102.734 97.6305
59 30 1 103.452 102.005 97.3263
60 30 1 103.548 97.1735 102.793
61 31 1 106.912 98.5849 99.8286
62 31 1 106.376 97.4948 99.6573
63 32 1 103.495 100.994 97.6669
64 32 1 103.465 100.114 102.826
65 33 1 105.561 97.4363 101.217
66 33 1 106.559 97.3951 101.87
67 34 1 103.919 102.157 99.404
68 34 1 103.979 102.285 98.236
69 35 1 102.924 100.9 100.921
70 35 1 102.065 100.083 100.863
71 36 1 102.841 102.367 102.212
72 36 1 102.617 102.755 101.085
73 37 1 103.451 97.7153 100.755
74 37 1 103.531 102.512 100.566
75 38 1 104.418 101.204 101.666
76 38 1 103.485 100.494 101.78
77 39 1 103.893 101.284 98.6519
78 39 1 103.179 100.409 98.8933
79 40 1 105.467 97.2189 100.146
80 40 1 106.444 97.7847 100.666
81 41 1 104.605 97.0718 102.129
82 41 1 105.406 97.1268 97.1213
83 42 1 109.94 100.115 98.5777
84 42 1 109.107 99.3034 98.8315
85 43 1 104.498 102.654 100.164
86 43 1 104.553 97.4422 101.086
87 44 1 104.965 99.0077 100.213
88 44 1 103.961 98.7977 99.5633
89 45 1 103.322 98.3047 98.2605
90 45 1 103.75 99.2933 97.6577
91 46 1 105.062 99.6233 99.2824
92 46 1 106.052 99.5208 98.6354
93 47 1 101.132 101.872 99.8502
94 47 1 101.78 101.167 100.521
95 48 1 103.072 98.2531 99.3652
96 48 1 103.306 99.2785 98.7345
97 49 1 102.986 99.455 102.155
98 49 1 103.352 98.4147 101.654
99 50 1 105.899 100.285 99.3628
100 50 1 106.052 99.17 99.6346
101 51 1 106.932 100.192 99.0933
102 51 1 106.834 100.99 98.1646
103 52 1 107.525 102.385 99.0059
104 52 1 106.515 102.133 99.5851
105 53 1 101.97 102.54 100.204
106 53 1 101.586 97.7066 99.867
107 54 1 106.081 101.642 100.659
108 54 1 104.836 101.43 100.708
109 55 1 105.44 97.8143 102.197
110 55 1 105.406 98.245 97.322
111 56 1 107.189 101.358 99.0653
112 56 1 108.101 101.715 99.7671
113 57 1 107.004 99.1427 98.8748
114 57 1 106.396 98.8122 97.8813
115 58 1 106.354 102.651 102.736
116 58 1 106.359 97.8659 102.963
117 59 1 104.507 97.7361 96.9779
118 59 1 105.022 97.6276 98.0968
119 60 1 100.761 97.0241 101.561
120 60 1 101.584 97.8286 101.88
121 61 1 105.174 100.85 102.395
122 61 1 105.215 100.525 101.219
123 62 1 106.328 102.674 100.509
124 62 1 105.443 102.069 99.8864
125 63 1 108.514 100.149 99.292
126 63 1 109.297 100.989 99.0829
127 64 1 105.892 100.519 98.3007
128 64 1 105.92 101.333 99.1922
129 65 1 102.631 99.0719 101.183
130 65 1 103.749 99.4005 101.36
131 66 1 104.418 98.132 101.917
132 66 1 104.016 99.1475 102.393
133 67 1 104.132 98.5768 100.888
134 67 1 104.752 99.5479 101.141
135 68 1 109.29 98.437 98.0777
136 68 1 110.185 99.0411 98.6403
137 69 1 103.073 99.8868 100.701
138 69 1 103.217 98.6931 100.342
139 70 1 105.811 99.7177 97.5093
140 70 1 104.886 99.1348 97.133
141 71 1 106.263 100.787 97.2882
142 71 1 105.686 101.536 98.1562
143 72 1 104.778 101.807 98.8439
144 72 1 105.706 102.49 98.9354
145 73 1 102.654 97.472 100.088
146 73 1 102.059 102.866 99.1778
147 74 1 101.594 98.7317 101.148
148 74 1 102.343 98.5612 102.095
149 75 1 105.485 99.8949 102.471
150 75 1 105.795 99.5092 101.421
151 76 1 103.981 99.4834 100.331
152 76 1 104.065 99.9393 99.2349
153 77 1 104.01 100.225 98.1734
154 77 1 104.337 99.1383 98.6249
155 78 1 107.222 102.873 99.8961
156 78 1 107.252 102.952 101.061
157 79 1 104.468 101.226 99.6982
158 79 1 103.252 101.385 99.5335
159 80 1 105.557 101.454 101.549
160 80 1 105.396 102.41 100.918
161 81 2 104.45 100.059 102.069
162 82 2 108.864 98.2382 99.1513
163 83 2 107.226 101.92 100.419
164 84 2 103.141 101.243 102.471
165 85 2 104.538 97.9315 100.125
166 86 2 108.236 98.2345 98.2003
167 87 2 108.736 99.1975 99.8396
168 88 2 104.433 102.215 101.295
169 89 2 100.798 96.9593 100.341
170 90 2 102.539 100.662 99.9042
171 91 2 107.532 99.1727 100.664
172 92 2 109.566 99.5349 97.7066
173 93 2 103.648 102.91 101.621
174 94 2 104.733 100.228 100.127
175 95 2 103.372 97.1461 98.7769
176 96 2 106.211 98.4103 98.9128
177 97 2 106.063 99.0073 102.678
178 98 2 104.475 100.117 97.1721
179 99 2 107.693 101.76 98.0151
180 100 2 104.509 102.941 99.0342
181 101 2 105.484 101.912 97.2337
182 102 2 102.191 98.5833 100.156
183 103 2 105.532 100.948 100.111
184 104 2 106.426 102.144 101.534
185 105 2 106.731 97.1633 98.7424
186 106 2 102.118 101.67 99.4535
187 107 2 104.107 100.48 100.943
188 108 2 108.251 101.142 98.8811
189 109 2 102.434 97.9972 101.038
190 110 2 106.851 99.9387 97.9816
191 111 2 106.621 100.984 99.9624
192 112 2 105.617 102.611 101.953
193 113 2 103.478 101.709 101.493
194 114 2 104.925 100.73 98.8123
195 115 2 104.541 101.567 97.6596
196 116 2 104.191 97.9816 98.8769
197 117 2 104.42 102.608 97.2122
198 118 2 104.33 98.4077 97.8575
199 119 2 107.288 98.2436 101.385
200 120 2 105.273 98.4127 101.102
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5271613210610653e+01 1.1472838678938935e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.643 99.5249 99.6953
2 1 1 107.999 98.4048 99.7328
3 2 1 106.176 97.8217 98.0731
4 2 1 107.325 98.0027 97.839
5 3 1 103.775 97.3235 99.6991
6 3 1 102.901 102.475 99.6151
7 4 1 104.213 101.076 102.733
8 4 1 103.956 102.168 102.261
9 5 1 106.168 98.4842 101.751
10 5 1 105.103 99.0074 102.062
11 6 1 101.722 97.3324 100.885
12 6 1 101.384 102.147 100.95
13 7 1 101.899 102.674 101.848
14 7 1 102.743 97.5391 102.103
15 8 1 106.467 98.9142 100.691
16 8 1 105.719 99.8276 100.421
17 9 1 105.055 99.8838 98.206
18 9 1 105.198 100.837 97.5575
19 10 1 106.775 99.8721 100.188
20 10 1 106.289 100.639 100.969
21 11 1 107.941 97.2014 98.3443
22 11 1 107.395 98.0636 98.9214
23 12 1 108.301 99.9598 100.578
24 12 1 107.592 100.653 99.8983
25 13 1 102.43 100.532 101.824
26 13 1 102.294 101.642 101.399
27 14 1 103.83 101.519 100.504
28 14 1 102.663 101.74 100.366
29 15 1 108.184 97.3466 99.3861
30 15 1 108.553 102.288 98.8028
31 16 1 106.189 101.639 102.441
32 16 1 104.986 101.942 102.315
33 17 1 109.504 100.084 99.7188
34 17 1 108.737 100.908 100.04
35 18 1 105.082 98.5477 99.1932
36 18 1 105.431 98.8744 98.1545
37 19 1 106.073 102.714 97.9224
38 19 1 106.646 101.751 97.4802
39 20 1 105.755 98.2943 100.011
40 20 1 105.529 97.5955 99.0903
41 21 1 102.957 102.05 98.6128
42 21 1 109.019 97.2788 98.5239
43 22 1 108.681 99.2685 97.901
44 22 1 107.867 100.036 98.4302
45 23 1 108.192 99.0824 98.9116
46 23 1 107.583 99.0596 97.9013
47 24 1 108.516 98.5052 100.833
48 24 1 107.686 97.7282 100.493
49 25 1 103.117 99.5658 99.6845
50 25 1 103.661 100.559 100.025
51 26 1 108.842 97.684 100.268
52 26 1 108.173 102.707 100.477
53 27 1 104.12 97.3002 97.9235
54 27 1 105.057 102.514 98.1073
55 28 1 108.93 100.306 98.316
56 28 1 100.791 97.9902 101.085
57 29 1 106.655 102.018 98.4956
58 29 1 107.184 102.726 97.6606
59 30 1 103.474 102.003 97.2573
60 30 1 103.627 97.1894 102.745
61 31 1 106.981 98.5184 99.8219
62 31 1 106.427 97.492 99.6864
63 32 1 103.457 101.034 97.6636
64 32 1 103.538 100.148 102.812
65 33 1 105.682 97.4679 101.209
66 33 1 106.599 97.4437 101.876
67 34 1 103.934 102.202 99.4098
68 34 1 103.926 102.279 98.2216
69 35 1 102.906 100.865 100.896
70 35 1 102.126 99.9425 100.785
71 36 1 102.935 102.386 102.16
72 36 1 102.632 102.654 101.047
73 37 1 103.568 97.7427 100.686
74 37 1 103.556 102.507 100.504
75 38 1 104.439 101.264 101.686
76 38 1 103.504 100.519 101.699
77 39 1 103.94 101.244 98.6638
78 39 1 103.154 100.346 98.8915
79 40 1 105.503 97.2981 100.181
80 40 1 106.514 97.7801 100.69
81 41 1 104.712 97.0244 102.108
82 41 1 105.466 97.1047 97.1188
83 42 1 110.076 100.11 98.7273
84 42 1 109.196 99.3421 98.8948
85 43 1 104.586 102.673 100.152
86 43 1 104.616 97.4667 101.056
87 44 1 104.97 98.9987 100.168
88 44 1 104.002 98.7949 99.4986
89 45 1 103.408 98.2743 98.2461
90 45 1 103.795 99.2757 97.6231
91 46 1 105.112 99.5852 99.2668
92 46 1 106.094 99.5493 98.5709
93 47 1 101.1 101.891 99.8263
94 47 1 101.783 101.182 100.468
95 48 1 103.106 98.2353 99.3248
96 48 1 103.382 99.2725 98.71
97 49 1 102.984 99.4678 102.156
98 49 1 103.441 98.4094 101.753
99 50 1 105.895 100.296 99.2992
100 50 1 106.128 99.1921 99.595
101 51 1 106.938 100.202 99.0423
102 51 1 106.919 100.983 98.1152
103 52 1 107.567 102.436 99.0525
104 52 1 106.546 102.108 99.6092
105 53 1 101.953 102.535 100.141
106 53 1 101.641 97.7435 99.877
107 54 1 106.091 101.636 100.572
108 54 1 104.924 101.428 100.73
109 55 1 105.459 97.8297 102.206
110 55 1 105.42 98.2511 97.3173
111 56 1 107.251 101.366 99.0794
112 56 1 108.184 101.799 99.7438
113 57 1 107.039 99.1283 98.8327
114 57 1 106.535 98.7949 97.8118
115 58 1 106.428 102.659 102.809
116 58 1 106.42 97.9055 102.957
117 59 1 104.56 97.6981 102.94
118 59 1 105.086 97.6351 98.129
119 60 1 100.869 102.957 101.534
120 60 1 101.716 97.8127 101.887
121 61 1 105.183 100.928 102.392
122 61 1 105.265 100.477 101.249
123 62 1 106.375 102.65 100.49
124 62 1 105.485 102.153 99.895
125 63 1 108.47 100.076 99.3236
126 63 1 109.281 100.985 99.1083
127 64 1 105.975 100.555 98.2741
128 64 1 105.936 101.389 99.1382
129 65 1 102.713 99.0722 101.197
130 65 1 103.823 99.43 101.448
131 66 1 104.46 98.1572 101.877
132 66 1 104.016 99.1123 102.479
133 67 1 104.188 98.5615 100.948
134 67 1 104.823 99.5477 101.091
135 68 1 109.501 98.4442 98.1766
136 68 1 110.302 99.0073 98.8354
137 69 1 103.201 99.8904 100.746
138 69 1 103.315 98.7076 100.366
139 70 1 105.862 99.7507 97.5447
140 70 1 104.888 99.1779 97.2143
141 71 1 106.243 100.783 97.2935
142 71 1 105.717 101.572 98.1515
143 72 1 104.881 101.829 98.8846
144 72 1 105.784 102.526 98.9726
145 73 1 102.672 97.4352 100.062
146 73 1 102.044 102.872 99.1033
147 74 1 101.709 98.6166 101.145
148 74 1 102.413 98.5527 102.083
149 75 1 105.532 99.9442 102.433
150 75 1 105.837 99.4513 101.394
151 76 1 104.051 99.4905 100.28
152 76 1 104.122 99.9477 99.1791
153 77 1 104.094 100.249 98.1057
154 77 1 104.389 99.1356 98.5264
155 78 1 107.297 102.884 99.9052
156 78 1 107.263 102.905 101.115
157 79 1 104.437 101.195 99.6312
158 79 1 103.258 101.404 99.5155
159 80 1 105.637 101.447 101.53
160 80 1 105.448 102.422 100.929
161 81 2 104.488 100.105 102.051
162 82 2 108.968 98.2444 99.2308
163 83 2 107.269 101.881 100.402
164 84 2 103.2 101.252 102.455
165 85 2 104.545 97.963 100.128
166 86 2 108.343 98.2035 98.2708
167 87 2 108.752 99.1625 99.903
168 88 2 104.437 102.244 101.253
169 89 2 100.853 102.954 100.344
170 90 2 102.56 100.621 99.9127
171 91 2 107.618 99.0731 100.638
172 92 2 109.803 99.4551 97.894
173 93 2 103.685 102.984 101.581
174 94 2 104.798 100.216 100.123
175 95 2 103.435 97.1666 98.7112
176 96 2 106.309 98.3959 98.9197
177 97 2 106.042 98.9984 102.656
178 98 2 104.553 100.127 97.1515
179 99 2 107.727 101.837 98.0271
180 100 2 104.596 102.896 98.9712
181 101 2 105.525 101.976 97.2285
182 102 2 102.334 98.6186 100.121
183 103 2 105.525 100.934 100.035
184 104 2 106.524 102.168 101.484
185 105 2 106.814 97.1375 98.7769
186 106 2 102.084 101.703 99.3853
187 107 2 104.223 100.462 100.977
188 108 2 108.179 100.982 98.9415
189 109 2 102.565 97.9669 101.034
190 110 2 106.901 99.9088 97.8918
191 111 2 106.591 100.962 99.9343
192 112 2 105.727 102.617 101.963
193 113 2 103.451 101.739 101.473
194 114 2 104.964 100.729 98.8164
195 115 2 104.56 101.632 97.7329
196 116 2 104.274 97.962 98.8352
197 117 2 104.478 102.524 97.1463
198 118 2 104.441 98.4161 97.8062
199 119 2 107.296 98.3364 101.39
200 120 2 105.334 98.4474 101.017
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5123590462497035e+01 1.1487640953750297e+02
9.7026389991543809e+01 1.0297361000845619e+02
9.7026389991543809e+01 1.0297361000845619e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.714 99.5694 99.6914
2 1 1 108.071 98.4419 99.7096
3 2 1 106.187 97.8412 98.0396
4 2 1 107.338 97.9405 97.8848
5 3 1 103.877 97.3388 99.735
6 3 1 103.008 102.461 99.6248
7 4 1 104.264 101.094 102.725
8 4 1 104.001 102.142 102.314
9 5 1 106.245 98.4794 101.726
10 5 1 105.164 98.991 102.083
11 6 1 101.793 97.3656 100.892
12 6 1 101.481 102.151 101.023
13 7 1 101.93 102.703 101.913
14 7 1 102.821 97.5223 101.975
15 8 1 106.411 98.837 100.735
16 8 1 105.808 99.8341 100.489
17 9 1 105.119 99.8046 98.1755
18 9 1 105.315 100.792 97.5076
19 10 1 106.864 99.9321 100.211
20 10 1 106.327 100.651 101.057
21 11 1 107.958 97.1997 98.2787
22 11 1 107.442 98.0828 98.9374
23 12 1 108.324 99.9697 100.529
24 12 1 107.737 100.765 99.9091
25 13 1 102.497 100.51 101.852
26 13 1 102.346 101.624 101.408
27 14 1 103.902 101.476 100.569
28 14 1 102.784 101.8 100.384
29 15 1 108.19 97.3296 99.3653
