ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
115 58 1 101.526 97.1128 97.6664
116 58 1 102.041 97.0453 98.7474
117 59 1 99.0878 98.0321 102.806
118 59 1 99.6818 98.4408 97.8112
119 60 1 99.4576 98.1915 101.817
120 60 1 99.6868 99.1142 101.163
121 61 1 101.245 101.185 102.084
122 61 1 101.346 101.108 100.869
123 62 1 108.905 102.755 99.2459
124 62 1 107.644 102.742 99.6262
125 63 1 99.1738 101.889 102.237
126 63 1 99.7148 101 102.875
127 64 1 100.707 100.539 98.2817
128 64 1 101.442 99.6659 98.6006
129 65 1 99.4606 101.32 99.9467
130 65 1 100.299 102.068 99.4572
131 66 1 102.366 98.6316 101.238
132 66 1 101.674 99.4858 100.814
133 67 1 101.883 100.4 100.307
134 67 1 102.145 101.608 100.288
135 68 1 92.0922 97.0986 98.3579
136 68 1 93.3534 97.1815 98.4098
137 69 1 100.61 101.712 101.252
138 69 1 99.4941 101.415 101.243
139 70 1 102.163 100.1 97.8828
140 70 1 101.665 100.881 98.6496
141 71 1 99.9737 100.257 97.6099
142 71 1 98.9199 100.584 97.9865
143 72 1 99.8644 102.164 98.4861
144 72 1 100.96 102.646 98.7016
145 73 1 100.37 99.0732 100.278
146 73 1 101.405 98.4151 100.497
147 74 1 100.595 99.3693 99.2796
148 74 1 100.837 100.001 100.338
149 75 1 101.834 100.396 102.524
150 75 1 102.33 100.693 101.415
151 76 1 99.9698 102.169 100.485
152 76 1 100.404 101.031 100.301
153 77 1 99.7991 100.106 98.7376
154 77 1 99.2256 99.5109 97.8996
155 78 1 88.9979 97.0897 97.5824
156 78 1 110.999 102.97 97.9231
157 79 1 105.07 97.1954 100.223
158 79 1 103.844 97.6193 100.372
159 80 1 99.6938 102.076 97.2005
160 80 1 99.797 101.227 98.0476
161 81 2 102.279 99.5324 101.838
162 82 2 90.8827 97.4042 98.4675
163 83 2 110.183 102.848 98.8653
164 84 2 99.1651 100.693 101.944
165 85 2 103.65 99.7434 100.371
166 86 2 93.9416 97.4299 97.492
167 87 2 109.424 98.6004 101.934
168 88 2 98.7274 102.457 101.464
169 89 2 99.4343 97.3393 101.032
170 90 2 98.072 102.149 98.4765
171 91 2 107.039 99.9147 100.451
172 92 2 94.6004 97.1549 98.2992
173 93 2 95.9929 101.985 102.444
174 94 2 101.187 101.249 99.6702
175 95 2 97.5817 98.4411 97.5188
176 96 2 103.727 99.2771 99.3677
177 97 2 101.918 97.8776 99.6892
178 98 2 100.621 100.396 102.765
179 99 2 91.8539 100.248 97.6308
180 100 2 100.341 98.414 98.7208
181 101 2 101.327 102.238 102.818
182 102 2 99.9059 100.163 99.8831
183 103 2 106.318 102.784 99.8873
184 104 2 100.822 101.558 98.5946
185 105 2 90.2455 97.0567 97.627
186 106 2 102.553 97.8314 100.575
187 107 2 101.157 102.085 100.278
188 108 2 89.3305 97.6508 102.65
189 109 2 99.8561 100.289 100.964
190 110 2 101.072 99.7301 97.5193
191 111 2 93.3681 97.9581 102.698
192 112 2 100.492 102.899 102.708
193 113 2 99.1669 99.2054 102.172
194 114 2 100.805 100.377 99.3419
195 115 2 98.8744 101.804 97.87
196 116 2 100.357 99.37 98.1827
197 117 2 100.677 98.7303 97.1846
198 118 2 100.14 97.9728 102.661
199 119 2 105.842 98.9286 101.707
200 120 2 102.709 99.7054 100.867
ITEM: TIMESTEP
137000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8296441919141841e+01 1.1170355808085816e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.944 99.4961 101.392
2 1 1 107.068 99.7747 100.603
3 2 1 97.4055 97.3162 97.6208
4 2 1 96.3146 102.935 97.2494
5 3 1 99.5992 98.9161 98.7923
6 3 1 98.6637 98.5762 98.1459
7 4 1 101.112 100.212 101.624
8 4 1 100.119 100.856 101.925
9 5 1 104.23 99.3719 100.702
10 5 1 103.213 99.4079 101.296
11 6 1 98.3004 99.5927 97.6541
12 6 1 98.7531 99.7297 98.7628
13 7 1 88.4043 98.0674 97.1432
14 7 1 95.9251 101.969 97.5909
15 8 1 105.978 101.534 100.652
16 8 1 105.763 102.541 100.072
17 9 1 100.743 101.291 97.4117
18 9 1 100.484 101.883 102.343
19 10 1 106.095 101.571 99.587
20 10 1 106.765 102.258 100.284
21 11 1 91.6311 97.2338 97.5623
22 11 1 92.8899 97.2188 97.518
23 12 1 108.624 98.1514 102.69
24 12 1 109.552 97.7483 97.4224
25 13 1 98.6995 101.115 102.879
26 13 1 99.1449 99.9741 102.948
27 14 1 98.7869 101.798 100.419
28 14 1 99.2421 102.108 99.3453
29 15 1 91.38 102.167 98.1816
30 15 1 92.2218 101.297 98.288
31 16 1 99.807 97.1322 97.6223
32 16 1 99.8121 102.842 102.363
33 17 1 108.863 98.9609 101.929
34 17 1 109.742 98.3451 102.47
35 18 1 104.224 98.8602 99.778
36 18 1 103.336 98.0856 99.4938
37 19 1 101.813 102.053 98.2471
38 19 1 101.725 100.937 97.8264
39 20 1 102.423 99.0152 98.51
40 20 1 101.531 98.5783 99.1561
41 21 1 96.5365 98.0263 97.6312
42 21 1 95.3751 97.4992 97.5415
43 22 1 94.131 97.908 98.6572
44 22 1 95.3163 98.0177 98.526
45 23 1 92.0718 98.0112 98.3044
46 23 1 93.2493 98.1058 97.9927
47 24 1 106.859 99.3707 101.662
48 24 1 106.221 100.319 101.185
49 25 1 99.0318 101.174 98.8356
50 25 1 100.179 101.014 99.0958
51 26 1 89.7816 97.3422 98.5841
52 26 1 88.4593 97.41 98.7182
53 27 1 100.174 97.1039 98.7495
54 27 1 100.73 102.401 97.9296
55 28 1 97.6837 97.234 101.765
56 28 1 98.882 97.2728 101.926
57 29 1 91.4427 101.152 97.5446
58 29 1 91.1931 102.235 97.1199
59 30 1 98.1125 102.454 97.7098
60 30 1 97.0149 102.106 97.6174
61 31 1 105.241 100.654 99.4891
62 31 1 104.261 100.072 99.1795
63 32 1 100.05 99.8057 102.002
64 32 1 101.088 99.3706 102.372
65 33 1 105.058 101.572 100.003
66 33 1 105.302 100.584 100.601
67 34 1 98.4864 97.5069 97.8182
68 34 1 99.3812 97.797 98.5001
69 35 1 98.3319 98.3266 102.224
70 35 1 98.1651 97.2917 102.772
71 36 1 98.3902 101.368 101.884
72 36 1 97.7463 101.721 102.854
73 37 1 97.2618 102.666 102.673
74 37 1 98.3309 102.342 102.226
75 38 1 101.391 98.5462 101.706
76 38 1 100.308 98.7093 102.088
77 39 1 98.9907 102.618 97.1165
78 39 1 99.1091 102.684 98.3209
79 40 1 104.264 100.752 100.116
80 40 1 104.909 99.7293 99.9802
81 41 1 100.364 102.485 101.462
82 41 1 101.387 102.352 102.018
83 42 1 97.1487 102.708 98.5166
84 42 1 95.9691 97.0188 98.2792
85 43 1 103.346 98.7566 100.414
86 43 1 102.479 98.8089 99.5641
87 44 1 102.459 101.161 99.4285
88 44 1 102.912 100.704 100.439
89 45 1 98.8488 98.7848 97.0894
90 45 1 99.9803 99.2798 102.917
91 46 1 101.596 99.4381 99.8063
92 46 1 102.552 100.004 99.3215
93 47 1 100.833 97.439 101.849
94 47 1 101.821 97.7045 101.166
95 48 1 101.328 102.957 99.7415
96 48 1 100.848 98.0687 99.7749
97 49 1 100.601 98.1838 101.025
98 49 1 100.67 99.3253 101.311
99 50 1 94.2804 98.4693 97.7326
100 50 1 95.4734 98.563 97.6187
101 51 1 93.4296 99.0572 97.4281
102 51 1 92.3046 99.3018 102.987
103 52 1 92.5026 99.0677 98.0628
104 52 1 92.4165 98.1648 97.24
105 53 1 102.068 102.79 100.504
106 53 1 100.942 97.1933 100.781
107 54 1 102.824 102.921 99.6837
108 54 1 101.936 102.116 99.5292
109 55 1 100.645 97.7025 97.7784
110 55 1 101.208 97.5617 98.7978
111 56 1 94.782 98.0931 102.809
112 56 1 95.9501 97.8607 102.666
113 57 1 101.404 98.5939 98.0812
114 57 1 102.303 97.9422 98.527
115 58 1 101.587 97.0895 97.7862
116 58 1 102.087 102.91 98.8529
117 59 1 99.1372 97.7616 102.909
118 59 1 99.8045 98.4239 97.6854
119 60 1 99.3866 98.1827 101.959
120 60 1 99.6658 99.0018 101.104
121 61 1 101.222 101.175 101.995
122 61 1 101.323 100.992 100.798
123 62 1 109.255 97.3791 99.0814
124 62 1 107.961 97.2949 99.4389
125 63 1 99.3971 101.784 102.3
126 63 1 99.7544 100.875 97.0115
127 64 1 100.825 100.434 98.3002
128 64 1 101.544 99.5789 98.7096
129 65 1 99.4494 101.116 99.8506
130 65 1 100.284 101.913 99.5776
131 66 1 102.442 98.645 101.142
132 66 1 101.61 99.461 100.917
133 67 1 101.837 100.506 100.045
134 67 1 102.123 101.61 100.432
135 68 1 92.2402 102.871 98.4231
136 68 1 93.4952 96.9859 98.3754
137 69 1 100.526 101.498 101.237
138 69 1 99.3432 101.271 101.244
139 70 1 102.282 99.9964 98.0262
140 70 1 101.693 100.673 98.861
141 71 1 100.117 100.097 97.639
142 71 1 99.003 100.456 97.9703
143 72 1 99.9242 101.975 98.5012
144 72 1 100.976 102.381 98.9621
145 73 1 100.559 98.9893 100.294
146 73 1 101.724 98.5099 100.37
147 74 1 100.636 99.275 99.2898
148 74 1 100.881 99.9773 100.373
149 75 1 101.843 100.386 102.419
150 75 1 102.123 100.381 101.213
151 76 1 99.8642 102.006 100.568
152 76 1 100.41 100.958 100.251
153 77 1 99.8875 100.006 98.7585
154 77 1 99.342 99.3916 97.8816
155 78 1 89.1973 103.229 97.7018
156 78 1 111.36 97.1778 97.7772
157 79 1 105.367 97.6229 100.012
158 79 1 104.092 97.8045 100.278
159 80 1 99.9107 102.018 97.3022
160 80 1 99.8939 101.042 98.0619
161 81 2 102.1 99.5132 101.847
162 82 2 91.0537 97.3476 98.5309
163 83 2 110.558 97.4217 98.7048
164 84 2 99.0093 100.392 101.979
165 85 2 103.512 99.8178 99.9904
166 86 2 94.1353 97.3871 97.588
167 87 2 107.699 98.687 102.214
168 88 2 99.2013 102.338 101.426
169 89 2 99.8392 97.4045 101.191
170 90 2 98.2057 102.074 98.7404
171 91 2 106.26 100.521 100.142
172 92 2 94.7428 102.949 98.4437
173 93 2 96.5637 101.728 102.56
174 94 2 101.24 101.317 99.6134
175 95 2 97.7381 98.3368 97.4093
176 96 2 103.422 99.2323 99.1183
177 97 2 102.041 97.8013 99.6712
178 98 2 100.684 100.308 102.691
179 99 2 92.0757 100.166 97.8486
180 100 2 100.445 98.2815 98.7044
181 101 2 101.467 102.018 97.1068
182 102 2 99.9008 99.9676 99.9278
183 103 2 106.658 97.3798 99.7729
184 104 2 100.971 101.445 98.4781
185 105 2 90.4127 96.9855 97.7291
186 106 2 102.792 97.8139 100.454
187 107 2 101.064 102.122 100.424
188 108 2 110.677 97.8145 103.033
189 109 2 99.8855 100.211 101.026
190 110 2 101.283 99.6792 97.4932
191 111 2 93.5738 98.0131 102.831
192 112 2 100.756 102.85 102.873
193 113 2 99.2008 99.1819 102.069
194 114 2 100.864 100.292 99.3891
195 115 2 99.0003 101.671 97.8338
196 116 2 100.522 99.2313 98.1236
197 117 2 100.816 98.6591 97.1926
198 118 2 100.169 97.8332 102.725
199 119 2 105.401 99.4726 101.027
200 120 2 102.513 99.5779 100.403
ITEM: TIMESTEP
138000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8178819204949946e+01 1.1182118079505005e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.513 99.4726 101.233
2 1 1 106.752 100.046 100.463
3 2 1 97.3625 97.1813 97.582
4 2 1 96.2899 97.0313 102.958
5 3 1 99.6288 98.8047 98.7956
6 3 1 98.7496 98.4872 98.0236
7 4 1 101.178 100.188 101.598
8 4 1 100.131 100.757 101.981
9 5 1 104.489 99.1724 100.795
10 5 1 103.338 99.3399 101.244
11 6 1 98.3487 99.5243 97.5976
12 6 1 98.9023 99.7019 98.6931
13 7 1 110.309 97.6703 97.9206
14 7 1 95.5486 102.284 97.4006
15 8 1 105.807 101.572 100.237
16 8 1 105.63 102.474 99.433
17 9 1 100.73 101.179 97.436
18 9 1 100.472 101.762 102.371
19 10 1 105.723 101.393 99.1376
20 10 1 106.49 102.193 98.7486
21 11 1 91.6327 97.567 97.6796
22 11 1 92.8408 97.3396 97.5992
23 12 1 107.947 98.9849 97.3982
24 12 1 108.437 98.4123 98.3889
25 13 1 98.6558 100.899 102.804
26 13 1 99.2378 99.8872 102.869
27 14 1 98.8664 101.779 100.417
28 14 1 99.2681 102.032 99.2908
29 15 1 91.5367 102.104 98.7253
30 15 1 92.563 101.556 98.5085
31 16 1 99.9492 97.0955 97.5874
32 16 1 99.8792 102.802 102.369
33 17 1 108.553 98.9399 102.3
34 17 1 109.079 98.4863 97.362
35 18 1 104.27 98.8853 99.684
36 18 1 103.338 98.1487 99.332
37 19 1 101.843 101.712 98.1414
38 19 1 101.718 100.685 97.5364
39 20 1 102.551 98.9706 98.6219
40 20 1 101.565 98.5134 99.1583
41 21 1 96.5477 97.9718 97.5054
42 21 1 95.3618 97.4997 97.5244
43 22 1 94.2215 97.5908 98.8811
44 22 1 95.3276 97.8449 98.5281
45 23 1 92.0419 97.9787 98.665
46 23 1 93.2359 97.8754 98.4469
47 24 1 106.588 99.9211 101.614
48 24 1 106.082 100.777 100.963
49 25 1 99.0817 101.09 98.7701
50 25 1 100.202 100.938 99.1309
51 26 1 89.7288 97.2168 98.7369
52 26 1 88.4059 97.2865 98.8985
53 27 1 100.285 97.1028 98.6145
54 27 1 100.859 102.273 97.8357
55 28 1 97.7744 97.2161 101.742
56 28 1 98.9652 97.1715 101.965
57 29 1 91.6745 101.456 97.8146
58 29 1 91.1297 102.549 97.7882
59 30 1 98.0764 102.274 97.4517
60 30 1 96.9176 102.099 97.5255
61 31 1 104.781 100.95 99.4615
62 31 1 103.788 100.325 99.2763
63 32 1 100.119 99.6795 101.979
64 32 1 101.243 99.2796 102.287
65 33 1 104.774 101.822 100.074
66 33 1 105.01 100.772 100.588
67 34 1 98.5158 97.4234 97.8108
68 34 1 99.4833 97.8056 98.4251
69 35 1 98.4379 98.253 102.132
70 35 1 98.1649 97.2515 102.759
71 36 1 98.4347 101.293 101.817
72 36 1 97.4801 101.579 102.547
73 37 1 97.2703 102.624 102.54
74 37 1 98.3631 102.256 102.228
75 38 1 101.548 98.5189 101.495
76 38 1 100.437 98.6168 101.999
77 39 1 99.0582 102.608 97.1141
78 39 1 99.2117 102.699 98.2984
79 40 1 104.027 100.919 100.147
80 40 1 104.748 99.9442 99.8699
81 41 1 100.526 102.328 101.452
82 41 1 101.583 102.365 101.989
83 42 1 97.1687 102.479 98.4836
84 42 1 96.0817 102.887 98.1643
85 43 1 103.452 98.6381 100.41
86 43 1 102.45 98.6009 99.7546
87 44 1 102.47 101.457 99.1935
88 44 1 102.96 100.633 99.9425
89 45 1 98.9392 98.7727 102.958
90 45 1 100.09 99.2213 102.905
91 46 1 101.733 99.4207 99.6921
92 46 1 102.496 100.051 99.0778
93 47 1 101.009 97.5053 101.846
94 47 1 102.071 97.5894 101.197
95 48 1 100.941 102.81 99.8088
96 48 1 100.841 98.0249 99.7493
97 49 1 100.672 98.1275 100.953
98 49 1 100.821 99.2925 101.256
99 50 1 94.4229 98.3641 98.0769
100 50 1 95.5479 98.596 97.6532
101 51 1 93.3953 98.9869 98.2398
102 51 1 92.7013 99.5313 97.4023
103 52 1 92.361 99.3266 98.457
104 52 1 92.3927 98.4194 97.7187
105 53 1 102.222 102.655 100.546
106 53 1 101.119 97.0789 100.824
107 54 1 102.875 102.947 99.4943
108 54 1 101.889 102.274 99.6011
109 55 1 100.907 97.6181 97.6913
110 55 1 101.256 97.5205 98.8559
111 56 1 94.6669 98.1636 102.974
112 56 1 95.8032 98.0771 102.631
113 57 1 101.627 98.5875 98.0434
114 57 1 102.338 97.9057 98.7587
115 58 1 101.744 102.848 97.5106
116 58 1 102.089 102.816 98.6859
117 59 1 99.1988 97.671 102.887
118 59 1 99.8659 98.3581 97.5814
119 60 1 99.5347 98.1088 101.927
120 60 1 99.8521 98.9703 101.108
121 61 1 101.284 101.151 101.991
122 61 1 101.432 100.941 100.764
123 62 1 109.345 97.3988 98.9542
124 62 1 108.008 97.3259 99.1168
125 63 1 99.3096 101.764 102.407
126 63 1 99.7431 100.877 102.97
127 64 1 100.885 100.369 98.213
128 64 1 101.583 99.487 98.641
129 65 1 99.5021 101.086 99.9106
130 65 1 100.383 101.894 99.5139
131 66 1 102.568 98.5966 101.017
132 66 1 101.742 99.3828 100.76
133 67 1 101.882 100.44 99.9019
134 67 1 102.245 101.519 100.309
135 68 1 92.2742 102.878 98.4112
136 68 1 93.5454 102.771 98.4139
137 69 1 100.511 101.28 101.186
138 69 1 99.3375 101.134 101.22
139 70 1 102.323 99.9218 97.9795
140 70 1 101.773 100.714 98.696
141 71 1 100.167 100.072 97.5281
142 71 1 99.0369 100.408 97.8137
143 72 1 99.9926 101.991 98.4533
144 72 1 101.104 102.377 98.8659
145 73 1 100.687 98.9498 100.265
146 73 1 101.719 98.2954 100.413
147 74 1 100.701 99.2702 99.2635
148 74 1 101.01 99.9577 100.287
149 75 1 101.953 100.34 102.328
150 75 1 102.243 100.428 101.161
151 76 1 99.9526 101.944 100.561
152 76 1 100.503 100.955 100.176
153 77 1 99.9893 99.9804 98.6891
154 77 1 99.4632 99.3394 97.8378
155 78 1 89.1657 97.8368 98.1006
156 78 1 111.582 97.7715 98.0896
157 79 1 105.371 97.5165 99.6926
158 79 1 104.109 97.6989 99.9724
159 80 1 99.9604 101.956 97.3417
160 80 1 99.9077 100.981 98.0948
161 81 2 102.232 99.4819 101.674
162 82 2 91.0479 97.2543 98.6498
163 83 2 110.704 97.4203 98.8234
164 84 2 99.0611 100.276 101.861
165 85 2 103.758 99.7949 100.306
166 86 2 94.0923 97.4205 97.6841
167 87 2 107.442 99.4783 102.38
168 88 2 99.3129 102.206 101.45
169 89 2 99.9887 97.2678 101.232
170 90 2 98.2996 101.96 98.5144
171 91 2 105.762 100.438 99.8852
172 92 2 94.8113 102.813 98.2616
173 93 2 96.3099 101.909 102.494
174 94 2 101.33 101.294 99.5682
175 95 2 97.8162 98.2639 97.313
176 96 2 103.268 99.2993 99.5265
177 97 2 101.9 97.437 99.7797
178 98 2 100.8 100.224 102.635
179 99 2 92.3048 100.469 98.0858
180 100 2 100.612 98.2709 98.5177
181 101 2 101.524 101.787 102.919
182 102 2 100.026 99.9944 99.9001
183 103 2 106.647 97.247 99.3898
184 104 2 100.933 101.386 98.539
185 105 2 90.3683 97.5605 97.8264
186 106 2 102.852 97.7336 100.289
187 107 2 101.122 101.944 100.443
188 108 2 109.628 98.4856 98.4293
189 109 2 100.077 100.198 101.011
190 110 2 101.302 99.6152 97.3967
191 111 2 93.5073 98.268 97.2856
192 112 2 100.81 102.683 102.834
193 113 2 99.2593 99.1287 101.964
194 114 2 100.985 100.281 99.286
195 115 2 99.0449 101.607 97.7562
196 116 2 100.604 99.2577 98.1569
197 117 2 100.924 98.6426 97.2235
198 118 2 100.321 97.782 102.708
199 119 2 105.555 99.7154 100.726
200 120 2 102.685 99.6228 100.367
ITEM: TIMESTEP
139000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8060014362827545e+01 1.1193998563717246e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.009 99.5272 101.533
2 1 1 106.277 99.6866 100.587
3 2 1 97.4107 97.0996 97.5248
4 2 1 96.367 97.0546 102.873
5 3 1 99.65 98.8661 98.733
6 3 1 98.7215 98.4857 98.0243
7 4 1 101.205 100.105 101.458
8 4 1 100.218 100.754 101.843
9 5 1 104.416 98.9749 100.762
10 5 1 103.361 99.3056 101.207
11 6 1 98.3707 99.4312 97.5651
12 6 1 98.9603 99.6888 98.6187
13 7 1 110.054 98.249 98.7247
14 7 1 95.5946 102.27 97.1941
15 8 1 105.976 101.679 100.685
16 8 1 106.22 102.884 100.762
17 9 1 100.761 101.16 97.2398
18 9 1 100.446 101.746 102.187
19 10 1 105.959 101.472 99.5551
20 10 1 105.956 102.6 99.8142
21 11 1 91.6977 97.807 97.8224
22 11 1 92.9332 97.7494 97.646
23 12 1 107.205 98.925 97.6893
24 12 1 107.887 98.3333 98.5676
25 13 1 98.723 100.973 102.792
26 13 1 99.1885 99.8552 102.821
27 14 1 98.7892 101.777 100.328
28 14 1 99.2527 102.026 99.2254
29 15 1 91.7096 102.197 98.7375
30 15 1 92.7816 102.015 98.1417
31 16 1 99.9355 102.949 97.4338
32 16 1 99.8853 102.732 102.191
33 17 1 107.754 98.9685 102.664
34 17 1 108.255 98.9274 97.7695
35 18 1 104.328 98.8706 99.6812
36 18 1 103.486 98.0407 99.4065
37 19 1 101.92 101.753 97.9785
38 19 1 101.717 100.689 97.3773
39 20 1 102.514 99.0285 98.6968
40 20 1 101.56 98.4764 99.1866
41 21 1 96.6247 97.8767 97.5458
42 21 1 95.3988 97.5799 97.4446
43 22 1 94.2705 97.1685 98.8345
44 22 1 95.3433 97.52 98.5466
45 23 1 92.198 97.9453 98.8912
46 23 1 93.3951 97.9055 98.6419
47 24 1 105.888 99.4449 101.653
48 24 1 106.101 100.557 101.248
49 25 1 99.1387 101.081 98.6757
50 25 1 100.257 100.956 99.001
51 26 1 89.786 97.3621 98.883
52 26 1 88.4559 97.4929 99.1191
53 27 1 100.378 102.975 98.4925
54 27 1 100.792 102.219 97.6593
55 28 1 97.7512 97.1666 101.555
56 28 1 98.921 97.1909 101.812
57 29 1 91.8901 101.526 97.8491
58 29 1 91.4398 102.642 97.7896
59 30 1 98.1045 102.138 97.3479
60 30 1 96.9117 102.05 97.3272
61 31 1 104.841 101.032 99.4477
62 31 1 103.814 100.333 99.4011
63 32 1 100.137 99.6978 101.83
64 32 1 101.218 99.2775 102.198
65 33 1 105.082 101.92 100.175
66 33 1 105.072 101.104 101.05
67 34 1 98.5331 97.3516 97.6784
68 34 1 99.5215 97.7038 98.2653
69 35 1 98.4129 98.2532 102.104
70 35 1 98.1756 97.2193 102.625
71 36 1 98.4372 101.242 101.676
72 36 1 97.535 101.555 102.416
73 37 1 97.2546 102.617 102.392
74 37 1 98.3199 102.224 102.032
75 38 1 101.496 98.5043 101.429
76 38 1 100.422 98.6047 101.914
77 39 1 99.0446 102.517 102.893
78 39 1 99.1999 102.563 98.162
79 40 1 104.192 100.883 100.287
80 40 1 104.767 99.8685 99.7797
81 41 1 100.497 102.415 101.307
82 41 1 101.587 102.492 101.751
83 42 1 97.1504 102.42 98.385
84 42 1 96.0259 102.766 98.0397
85 43 1 103.463 98.6331 100.37
86 43 1 102.5 98.4531 99.7065
87 44 1 102.519 101.269 99.2299
88 44 1 102.966 100.586 100.118
89 45 1 98.9223 98.7218 102.922
90 45 1 100.081 99.1732 102.767
91 46 1 101.805 99.4306 99.5896
92 46 1 102.641 100.124 99.0715
93 47 1 100.904 97.486 101.691
94 47 1 102.007 97.5545 101.155
95 48 1 100.955 102.778 99.5732
96 48 1 100.782 97.9509 99.796
97 49 1 100.537 98.1275 100.914
98 49 1 100.78 99.2392 101.137
99 50 1 94.565 98.3091 98.5699
100 50 1 95.6022 98.5016 98.0224
101 51 1 93.1309 98.9011 98.9138
102 51 1 93.4322 99.7754 98.1016
103 52 1 92.374 99.7438 98.5504
104 52 1 92.4798 98.6304 98.0773
105 53 1 102.168 102.706 100.432
106 53 1 101.036 97.1633 100.64
107 54 1 102.872 97.0807 99.4594
108 54 1 101.933 102.233 99.4474
109 55 1 100.863 97.5362 97.5575
110 55 1 101.347 97.4968 98.5786
111 56 1 94.7433 98.4962 97.342
112 56 1 95.8489 98.4183 102.836
113 57 1 101.579 98.5222 98.0422
114 57 1 102.421 97.9553 98.7003
115 58 1 101.7 102.73 97.5704
116 58 1 102.227 102.812 98.6265
117 59 1 99.204 97.6558 102.794
118 59 1 99.9891 98.3007 97.5382
119 60 1 99.4956 98.0895 101.769
120 60 1 99.7719 99.0076 101
121 61 1 101.271 101.07 101.903
122 61 1 101.379 100.924 100.662
123 62 1 109.601 97.4986 99.2974
124 62 1 108.267 97.4097 99.5811
125 63 1 99.3534 101.627 102.168
126 63 1 99.8075 100.789 102.837
127 64 1 100.91 100.393 98.0845
128 64 1 101.563 99.5249 98.4987
129 65 1 99.4832 101.086 99.7806
130 65 1 100.344 101.894 99.4564
131 66 1 102.556 98.5404 100.976
132 66 1 101.709 99.3116 100.645
133 67 1 101.936 100.446 99.8969
134 67 1 102.174 101.543 100.278
135 68 1 92.2884 97.0422 98.3097
136 68 1 93.4967 102.842 98.0847
137 69 1 100.564 101.403 101.135
138 69 1 99.4029 101.111 101.101
139 70 1 102.35 99.868 97.8949
140 70 1 101.822 100.683 98.5871
141 71 1 100.18 99.9937 97.4294
142 71 1 99.1042 100.379 97.8006
143 72 1 100.054 101.955 98.4045
144 72 1 101.221 102.358 98.6343
145 73 1 100.744 98.9653 100.151
146 73 1 101.71 98.1757 100.359
147 74 1 100.763 99.275 99.1478
148 74 1 101.003 99.965 100.186
149 75 1 101.936 100.263 102.219
150 75 1 102.195 100.312 100.995
151 76 1 99.9579 101.949 100.448
152 76 1 100.47 100.951 100.083
153 77 1 100.023 99.9905 98.574
154 77 1 99.4489 99.278 97.7549
155 78 1 89.2117 97.2994 97.9597
156 78 1 111.86 97.3215 98.1783
157 79 1 105.64 97.652 100.074
158 79 1 104.301 97.8448 100.254
159 80 1 99.9436 101.877 97.1479
160 80 1 99.9998 100.956 97.9532
161 81 2 102.223 99.3955 101.577
162 82 2 91.1165 97.3527 98.7515
163 83 2 110.987 97.4775 99.0866
164 84 2 99.1311 100.349 101.879
165 85 2 103.818 99.7763 100.317
166 86 2 94.1921 97.6655 97.7578
167 87 2 106.627 99.3839 102.639
168 88 2 99.2924 102.243 101.267
169 89 2 99.8716 97.2713 101.053
170 90 2 98.273 101.901 98.5298
171 91 2 105.594 100.604 100.258
172 92 2 94.7581 102.706 97.9842
173 93 2 96.3491 101.836 102.268
174 94 2 101.308 101.324 99.4789
175 95 2 97.8319 98.2158 97.2439
176 96 2 103.315 99.2383 99.5141
177 97 2 101.876 97.4513 99.6197
178 98 2 100.785 100.167 102.547
179 99 2 92.8146 100.816 98.2778
180 100 2 100.559 98.1983 98.6007
181 101 2 101.512 101.794 102.764
182 102 2 100.05 99.9699 99.7419
183 103 2 106.954 97.4066 99.8955
184 104 2 101.014 101.375 98.4055
185 105 2 90.471 97.4301 97.8571
186 106 2 102.948 97.6942 100.393
187 107 2 101.184 101.983 100.321
188 108 2 108.976 98.061 98.1616
189 109 2 100.113 100.19 100.87
190 110 2 101.294 99.5463 97.3777
191 111 2 93.6611 98.6565 97.8536
192 112 2 100.844 102.659 102.643
193 113 2 99.2703 99.094 101.961
194 114 2 101.038 100.287 99.197
195 115 2 99.1144 101.585 97.7015
196 116 2 100.584 99.1309 98.0495
197 117 2 100.954 98.5391 97.0257
198 118 2 100.224 97.7267 102.543
199 119 2 105.123 99.8833 100.977
200 120 2 102.683 99.5057 100.264
ITEM: TIMESTEP
140000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7940015512191394e+01 1.1205998448780861e+02
9.7026044440123528e+01 1.0297395555987647e+02
9.7026044440123528e+01 1.0297395555987647e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.231 100.057 101.736
2 1 1 105.296 99.7204 101.027
