ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
143 72 1 99.4924 102.738 97.6791
144 72 1 96.3706 98.2625 101.855
145 73 1 98.1619 99.1547 99.5084
146 73 1 99.0095 98.3499 99.8048
147 74 1 97.9117 100.002 100.187
148 74 1 98.6935 99.2022 100.391
149 75 1 100.971 99.65 101.899
150 75 1 100.175 100.438 101.499
151 76 1 99.6688 101.157 100.099
152 76 1 99.5503 100.18 99.3693
153 77 1 98.4113 99.4258 98.5416
154 77 1 97.8459 100.388 98.039
155 78 1 95.7569 97.2899 101.388
156 78 1 101.082 100.036 100.87
157 79 1 100.111 101.663 99.1249
158 79 1 99.7468 102.752 98.6991
159 80 1 100.873 97.1745 101.556
160 80 1 101.618 97.8414 102.133
161 81 2 100.632 98.4466 101.492
162 82 2 96.8616 98.0373 99.9593
163 83 2 102.019 100.716 100.941
164 84 2 98.3105 99.8876 102.472
165 85 2 101.133 98.6225 100.261
166 86 2 97.7259 98.1722 99.2227
167 87 2 95.3361 99.3575 97.6741
168 88 2 98.796 101.59 100.542
169 89 2 98.3252 98.2155 102.081
170 90 2 98.8793 102.021 98.4401
171 91 2 102.2 99.0532 98.5154
172 92 2 97.404 101.989 99.527
173 93 2 97.3736 102.552 101.971
174 94 2 100.594 100.791 99.5462
175 95 2 98.4984 97.8533 97.4961
176 96 2 100.565 98.8082 99.2255
177 97 2 101.319 97.228 103.033
178 98 2 100.349 100.369 102.606
179 99 2 95.8874 98.7393 98.6324
180 100 2 99.8247 97.8501 99.1844
181 101 2 99.9137 101.746 98.0982
182 102 2 98.5008 100.28 99.206
183 103 2 101.281 101.533 99.2621
184 104 2 101.605 98.9782 102.424
185 105 2 96.7594 97.6016 100.933
186 106 2 98.9714 97.196 99.5434
187 107 2 100.645 101.804 100.048
188 108 2 97.2566 99.3194 97.7177
189 109 2 98.3763 99.8987 101.287
190 110 2 100.677 99.3758 97.0208
191 111 2 96.2211 101.705 97.7452
192 112 2 99.956 102.446 101.741
193 113 2 97.8647 99.1586 101.898
194 114 2 99.4961 99.0382 98.9203
195 115 2 99.0243 101.661 97.4272
196 116 2 98.6939 100.636 97.1924
197 117 2 99.8022 97.3129 100.169
198 118 2 97.0902 101.496 98.3905
199 119 2 102.266 98.5658 100.496
200 120 2 99.3891 99.6717 101.011
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5440486697583466e+01 1.1455951330241653e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.7176 98.7671 102.654
2 1 1 96.3292 97.7496 97.0519
3 2 1 99.4822 97.7677 98.058
4 2 1 99.2225 97.6433 102.828
5 3 1 98.3483 99.5264 97.5969
6 3 1 97.8411 98.7461 102.842
7 4 1 99.9523 99.2633 102.291
8 4 1 98.8623 99.0569 101.775
9 5 1 102.489 98.5164 101.592
10 5 1 101.57 98.0518 101.072
11 6 1 99.328 99.9239 98.2842
12 6 1 100.382 99.7944 98.8149
13 7 1 97.2432 98.108 97.5371
14 7 1 97.1929 96.9927 97.1545
15 8 1 101.826 100.037 97.8151
16 8 1 101.19 100.465 98.7593
17 9 1 99.346 101.006 102.462
18 9 1 99.9066 102.024 102.749
19 10 1 102.335 100.231 98.9935
20 10 1 101.549 100.602 99.816
21 11 1 96.5123 98.7066 100.771
22 11 1 97.629 98.6461 100.386
23 12 1 96.2936 98.6218 97.6628
24 12 1 96.2494 99.7293 97.2021
25 13 1 97.7087 100.901 102.831
26 13 1 97.2592 99.7813 102.723
27 14 1 98.5678 102.137 99.4629
28 14 1 98.0809 101.309 98.816
29 15 1 96.0418 98.9158 99.7667
30 15 1 96.0502 97.834 99.3073
31 16 1 100.289 101.32 102.039
32 16 1 99.1871 101.739 101.735
33 17 1 96.3387 99.5905 98.3624
34 17 1 97.4499 99.697 98.8023
35 18 1 100.855 97.5195 100.487
36 18 1 100.096 98.3121 100.152
37 19 1 100.803 102.274 98.5161
38 19 1 101.619 97.1977 98.8338
39 20 1 101.325 98.1856 98.3488
40 20 1 100.964 97.7956 99.4415
41 21 1 97.6241 97.5032 98.3104
42 21 1 97.9818 98.6156 98.1773
43 22 1 96.9703 97.2505 99.163
44 22 1 95.9024 102.796 98.8393
45 23 1 97.0314 99.2756 99.7522
46 23 1 96.8516 98.6974 98.738
47 24 1 102.406 97.9851 98.5246
48 24 1 102.843 98.184 99.6238
49 25 1 98.8935 100.876 98.2254
50 25 1 100.075 100.719 98.5051
51 26 1 96.2394 102.981 100.046
52 26 1 95.1564 97.274 99.5631
53 27 1 100.6 97.4041 98.5008
54 27 1 100.481 102.645 97.5221
55 28 1 96.8062 98.7529 102.671
56 28 1 97.247 97.7404 102.287
57 29 1 95.0988 98.4098 99.5574
58 29 1 95.7944 97.9717 100.399
59 30 1 98.0818 101.88 102.602
60 30 1 98.1757 97.1741 102.49
61 31 1 102.548 99.2615 99.6203
62 31 1 101.498 99.5701 99.2142
63 32 1 98.897 98.8248 102.797
64 32 1 99.6237 98.224 102.07
65 33 1 101.61 102.79 100.856
66 33 1 102.555 97.6081 100.912
67 34 1 98.6939 97.1462 98.4151
68 34 1 98.7666 98.277 98.7847
69 35 1 96.6094 99.3764 101.794
70 35 1 96.4348 100.397 102.353
71 36 1 97.3962 100.224 101.775
72 36 1 97.4824 101.42 101.806
73 37 1 97.6742 102.017 100.882
74 37 1 97.9782 100.858 100.967
75 38 1 99.5108 98.5682 101.005
76 38 1 98.3592 98.3732 101.115
77 39 1 99.0171 102.475 102.517
78 39 1 98.3018 102.558 97.5403
79 40 1 101.799 98.5268 99.2624
80 40 1 101.885 97.6075 100.061
81 41 1 99.3515 102.596 100.95
82 41 1 100.029 97.6196 101.233
83 42 1 98.0939 101.388 97.7767
84 42 1 97.9028 102.288 98.5339
85 43 1 101.537 99.1335 101.188
86 43 1 100.382 99.1942 100.78
87 44 1 100.659 99.6216 99.8622
88 44 1 101.755 99.627 100.241
89 45 1 99.164 98.8247 97.9114
90 45 1 99.345 99.7288 97.1758
91 46 1 100.297 98.4291 98.2553
92 46 1 101.119 99.2609 98.1858
93 47 1 99.1358 97.3133 101.798
94 47 1 98.9899 97.6408 100.686
95 48 1 100.95 101.301 98.1616
96 48 1 101.378 102.074 97.3771
97 49 1 98.1918 101.153 99.8903
98 49 1 98.8618 100.266 100.275
99 50 1 97.2984 101.91 97.378
100 50 1 96.3712 102.373 102.742
101 51 1 95.8755 102.897 97.7166
102 51 1 95.2393 97.6794 98.5153
103 52 1 96.4347 97.7558 98.3232
104 52 1 96.8375 102.555 98.1757
105 53 1 98.086 97.7264 100.152
106 53 1 97.8723 97.4108 101.312
107 54 1 101.687 101.594 100.299
108 54 1 101.432 102.598 99.7448
109 55 1 101.03 101.898 101.301
110 55 1 101.832 102.542 101.951
111 56 1 96.8784 100.673 97.6091
112 56 1 96.7502 101.373 102.597
113 57 1 100.847 98.1651 102.479
114 57 1 100.17 97.2066 102.548
115 58 1 100.611 101.238 97.1052
116 58 1 100.877 102.222 102.351
117 59 1 100.436 102.543 100.709
118 59 1 100.445 102.752 99.4895
119 60 1 97.3587 98.3546 101.396
120 60 1 97.3228 99.4986 100.946
121 61 1 101.148 100.682 101.815
122 61 1 100.817 100.996 100.714
123 62 1 102.606 100.261 100.111
124 62 1 102.386 101.267 99.501
125 63 1 98.383 102.438 101.591
126 63 1 98.3731 102.657 100.42
127 64 1 99.8897 98.5062 97.1661
128 64 1 100.095 99.4089 97.8674
129 65 1 99.1255 101.249 99.1922
130 65 1 99.5368 102.174 99.9272
131 66 1 99.2447 100.056 102.115
132 66 1 98.3995 100.888 101.99
133 67 1 99.5748 99.2607 99.9796
134 67 1 100.041 100.241 100.469
135 68 1 97.3546 102.954 100.282
136 68 1 98.0035 97.1082 99.2908
137 69 1 99.9588 101.627 101.017
138 69 1 99.168 100.776 101.17
139 70 1 101.537 98.4356 97.344
140 70 1 100.575 97.7626 97.4976
141 71 1 100.758 100.293 97.754
142 71 1 99.6945 100.684 97.4738
143 72 1 99.386 102.724 97.5688
144 72 1 96.326 98.3221 101.811
145 73 1 98.1314 99.194 99.5486
146 73 1 98.9826 98.3483 99.8672
147 74 1 97.8064 100.059 100.206
148 74 1 98.6077 99.1761 100.482
149 75 1 100.87 99.5522 101.904
150 75 1 100.139 100.441 101.474
151 76 1 99.612 101.141 100.107
152 76 1 99.5388 100.241 99.3506
153 77 1 98.5109 99.411 98.6102
154 77 1 97.9418 100.369 98.113
155 78 1 96.2624 97.2256 101.98
156 78 1 100.998 100.001 100.912
157 79 1 100.104 101.729 99.0795
158 79 1 99.6977 102.739 98.7083
159 80 1 100.968 97.2379 101.647
160 80 1 101.941 97.7094 102.032
161 81 2 100.603 98.5469 101.545
162 82 2 96.8859 98.08 99.9451
163 83 2 101.949 100.639 101.003
164 84 2 98.2788 99.8465 102.495
165 85 2 101.111 98.6524 100.198
166 86 2 97.7815 98.1682 99.2706
167 87 2 95.3406 99.3466 97.7074
168 88 2 98.7497 101.683 100.585
169 89 2 98.3492 98.143 102.126
170 90 2 98.9455 102.042 98.4133
171 91 2 102.247 99.149 98.4725
172 92 2 97.5107 102.014 99.6377
173 93 2 97.3037 102.533 101.947
174 94 2 100.524 100.759 99.583
175 95 2 98.4347 97.9305 97.547
176 96 2 100.664 98.7878 99.1825
177 97 2 101.361 97.2208 102.879
178 98 2 100.253 100.291 102.555
179 99 2 95.7616 98.7195 98.6143
180 100 2 99.7971 97.8547 99.2038
181 101 2 99.8875 101.671 97.993
182 102 2 98.426 100.306 99.166
183 103 2 101.291 101.587 99.1908
184 104 2 101.685 98.8403 102.247
185 105 2 96.755 97.5657 100.984
186 106 2 98.9954 97.2185 99.5584
187 107 2 100.624 101.767 100.026
188 108 2 97.2283 99.2474 97.7362
189 109 2 98.3593 99.9566 101.325
190 110 2 100.77 99.285 97.0347
191 111 2 96.2171 101.676 97.6634
192 112 2 100.026 102.465 101.736
193 113 2 97.7955 99.1646 101.828
194 114 2 99.5864 99.0544 98.9512
195 115 2 99.0428 101.625 97.3694
196 116 2 98.6561 100.586 97.1904
197 117 2 99.8391 97.2942 100.204
198 118 2 97.1455 101.5 98.3523
199 119 2 102.191 98.6651 100.457
200 120 2 99.3536 99.6689 101.077
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5294161156230018e+01 1.1470583884376998e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.6806 98.7682 102.7
2 1 1 96.3311 97.7256 97.001
3 2 1 99.3523 97.8214 98.0896
4 2 1 99.2344 97.6429 102.86
5 3 1 98.2693 99.5202 97.4824
6 3 1 97.7632 98.6217 102.814
7 4 1 99.9478 99.2646 102.231
8 4 1 98.8659 99.066 101.761
9 5 1 102.499 98.5715 101.539
10 5 1 101.545 97.9779 101.136
11 6 1 99.308 99.9679 98.2223
12 6 1 100.322 99.8031 98.8295
13 7 1 97.185 98.0646 97.569
14 7 1 97.3153 96.9761 97.1327
15 8 1 101.842 100.157 97.9396
16 8 1 101.168 100.427 98.8565
17 9 1 99.3506 101.052 102.515
18 9 1 99.9379 102.008 102.824
19 10 1 102.269 100.206 99.0523
20 10 1 101.533 100.65 99.9251
21 11 1 96.5353 98.7093 100.792
22 11 1 97.6231 98.674 100.296
23 12 1 96.2746 98.6121 97.6937
24 12 1 96.2758 99.6855 97.1831
25 13 1 97.6246 100.868 102.788
26 13 1 97.2777 99.7153 102.73
27 14 1 98.4897 102.148 99.5053
28 14 1 98.0164 101.282 98.8301
29 15 1 95.9716 98.7767 99.7937
30 15 1 96.0752 97.7064 99.3413
31 16 1 100.27 101.313 102.004
32 16 1 99.1604 101.717 101.727
33 17 1 96.3847 99.6105 98.3262
34 17 1 97.4492 99.714 98.8541
35 18 1 100.826 97.5594 100.497
36 18 1 100.077 98.3379 100.133
37 19 1 100.833 102.379 98.6266
38 19 1 101.688 97.2583 98.8807
39 20 1 101.35 98.3187 98.4867
40 20 1 100.927 97.8075 99.4982
41 21 1 97.6395 97.423 98.3008
42 21 1 97.9211 98.5724 98.1173
43 22 1 96.9851 97.1809 99.1718
44 22 1 95.9611 102.676 98.7979
45 23 1 96.9151 99.1658 99.5972
46 23 1 96.8899 98.6549 98.5784
47 24 1 102.377 97.9846 98.5574
48 24 1 102.765 97.8519 99.6627
49 25 1 98.8831 100.918 98.2533
50 25 1 100.029 100.792 98.539
51 26 1 96.3767 102.832 100.031
52 26 1 95.2495 97.0469 99.6401
53 27 1 100.675 97.4657 98.4633
54 27 1 100.536 102.616 97.5562
55 28 1 96.7268 98.7392 102.694
56 28 1 97.2773 97.742 102.302
57 29 1 95.0523 98.207 99.4826
58 29 1 95.7992 97.8429 100.372
59 30 1 98.184 101.884 102.576
60 30 1 98.2351 97.1607 102.487
61 31 1 102.62 99.2518 99.6027
62 31 1 101.491 99.4799 99.246
63 32 1 98.8192 98.8311 102.792
64 32 1 99.5917 98.2898 102.054
65 33 1 101.579 102.815 100.909
66 33 1 102.543 97.5969 100.914
67 34 1 98.6674 97.1285 98.4606
68 34 1 98.7144 98.2616 98.8288
69 35 1 96.6642 99.3791 101.746
70 35 1 96.537 100.421 102.283
71 36 1 97.4103 100.29 101.713
72 36 1 97.5125 101.453 101.839
73 37 1 97.6317 102.038 100.913
74 37 1 97.9697 100.901 100.945
75 38 1 99.5246 98.5515 101.009
76 38 1 98.3167 98.4564 101.007
77 39 1 99.1011 102.497 102.511
78 39 1 98.3446 102.553 97.5185
79 40 1 101.923 98.508 99.3642
80 40 1 101.78 97.6053 100.102
81 41 1 99.3917 102.614 100.987
82 41 1 100.06 97.6196 101.251
83 42 1 98.0953 101.448 97.7534
84 42 1 97.7988 102.304 98.5135
85 43 1 101.542 99.0558 101.175
86 43 1 100.384 99.2056 100.749
87 44 1 100.676 99.6843 99.8543
88 44 1 101.846 99.6031 100.261
89 45 1 99.0386 98.8206 97.9076
90 45 1 99.3568 99.7451 97.1448
91 46 1 100.277 98.4351 98.2115
92 46 1 101.093 99.3783 98.2207
93 47 1 99.1451 97.289 101.819
94 47 1 98.9858 97.6482 100.727
95 48 1 100.931 101.308 98.2029
96 48 1 101.448 102.11 97.3922
97 49 1 98.1798 101.141 99.8904
98 49 1 98.8988 100.287 100.278
99 50 1 97.2886 101.908 97.3184
100 50 1 96.3924 102.483 102.775
101 51 1 95.8312 102.863 97.6517
102 51 1 95.3088 97.5488 98.5519
103 52 1 96.4067 97.72 98.2973
104 52 1 96.8514 102.555 98.0783
105 53 1 98.1438 97.7584 100.119
106 53 1 97.921 97.4281 101.237
107 54 1 101.582 101.682 100.475
108 54 1 101.477 102.583 99.7144
109 55 1 101.02 101.879 101.375
110 55 1 101.826 102.513 101.959
111 56 1 96.791 100.692 97.5063
112 56 1 96.6258 101.475 102.528
113 57 1 100.57 98.1937 102.488
114 57 1 100.141 97.134 102.541
115 58 1 100.651 101.241 97.1618
116 58 1 100.877 102.192 102.402
117 59 1 100.465 102.518 100.714
118 59 1 100.384 102.782 99.5214
119 60 1 97.3446 98.3822 101.399
120 60 1 97.3683 99.4754 100.914
121 61 1 101.143 100.762 101.834
122 61 1 100.75 101.019 100.739
123 62 1 102.638 100.327 100.035
124 62 1 102.338 101.397 99.6258
125 63 1 98.4066 102.469 101.584
126 63 1 98.4333 102.702 100.412
127 64 1 99.8134 98.5745 97.1843
128 64 1 100.091 99.431 97.8868
129 65 1 99.0817 101.312 99.2267
130 65 1 99.5071 102.249 99.9516
131 66 1 99.28 100.092 102.102
132 66 1 98.4207 100.912 102.01
133 67 1 99.6636 99.3243 99.9227
134 67 1 100.028 100.248 100.534
135 68 1 97.3853 102.899 100.3
136 68 1 98.0292 97.078 99.2947
137 69 1 99.9478 101.661 101.019
138 69 1 99.2092 100.793 101.194
139 70 1 101.25 98.3685 97.3906
140 70 1 100.294 97.6617 97.4972
141 71 1 100.764 100.283 97.8327
142 71 1 99.7089 100.705 97.5525
143 72 1 99.4743 102.798 97.6013
144 72 1 96.2544 98.2122 101.769
145 73 1 98.1518 99.1444 99.4541
146 73 1 98.978 98.4346 99.8808
147 74 1 97.7627 100.071 100.09
148 74 1 98.5824 99.2992 100.421
149 75 1 101.046 99.5863 101.941
150 75 1 100.203 100.315 101.549
151 76 1 99.6272 101.093 100.095
152 76 1 99.4751 100.209 99.2803
153 77 1 98.4367 99.4573 98.5385
154 77 1 97.8613 100.423 98.148
155 78 1 96.306 97.1432 101.944
156 78 1 101.043 100.016 100.929
157 79 1 100.07 101.727 99.0875
158 79 1 99.7192 102.819 98.625
159 80 1 100.947 97.2761 101.798
160 80 1 102.096 97.6011 102.023
161 81 2 100.61 98.5768 101.51
162 82 2 96.8956 98.006 99.9246
163 83 2 102.002 100.685 100.965
164 84 2 98.3006 99.9052 102.453
165 85 2 101.095 98.6823 100.149
166 86 2 97.7213 98.1672 99.2151
167 87 2 95.3372 99.2901 97.8109
168 88 2 98.7998 101.703 100.593
169 89 2 98.3473 98.1675 102.049
170 90 2 98.9185 102.044 98.4488
171 91 2 102.178 99.1096 98.4931
172 92 2 97.3798 102.048 99.5776
173 93 2 97.3093 102.638 101.873
174 94 2 100.527 100.83 99.593
175 95 2 98.3873 97.8749 97.5206
176 96 2 100.533 98.8213 99.158
177 97 2 101.268 97.2823 102.873
178 98 2 100.309 100.309 102.602
179 99 2 95.7869 98.693 98.656
180 100 2 99.8096 97.847 99.1577
181 101 2 99.9272 101.793 98.067
182 102 2 98.4012 100.301 99.1418
183 103 2 101.261 101.614 99.2072
184 104 2 101.537 98.6323 102.227
185 105 2 96.7958 97.5421 100.935
186 106 2 99.0301 97.2341 99.5617
187 107 2 100.619 101.761 100.001
188 108 2 97.2342 99.2432 97.7394
189 109 2 98.3705 99.9594 101.362
190 110 2 100.727 99.3193 97.0373
191 111 2 96.1416 101.7 97.5624
192 112 2 100.03 102.44 101.777
193 113 2 97.8347 99.1484 101.864
194 114 2 99.503 99.0404 98.8944
195 115 2 99.077 101.688 97.4255
196 116 2 98.6097 100.622 97.2265
197 117 2 99.8281 97.3441 100.251
198 118 2 97.064 101.457 98.291
199 119 2 102.216 98.6113 100.414
200 120 2 99.3522 99.6504 101.047
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5146365018737285e+01 1.1485363498126272e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.6296 98.6816 102.702
2 1 1 96.2557 97.6848 97.0119
3 2 1 99.4288 97.8179 98.0937
4 2 1 99.1983 97.6769 102.84
5 3 1 98.3308 99.5562 97.5669
6 3 1 97.7729 98.75 102.864
7 4 1 100.014 99.2895 101.829
8 4 1 98.8941 99.0471 101.822
9 5 1 102.381 98.6369 101.642
10 5 1 101.644 97.8853 101.125
11 6 1 99.286 99.9511 98.3442
12 6 1 100.346 99.7853 98.8578
13 7 1 97.1278 98.1659 97.5267
14 7 1 97.3606 97.0629 97.2541
15 8 1 101.853 100.07 97.9002
16 8 1 101.169 100.422 98.8238
17 9 1 99.3596 101.031 102.503
18 9 1 99.9242 102.035 102.847
19 10 1 102.255 100.212 99.0033
20 10 1 101.49 100.525 99.8967
21 11 1 96.4864 98.7867 100.784
22 11 1 97.6172 98.5885 100.371
23 12 1 96.2472 98.7131 97.7078
24 12 1 96.2494 99.7434 97.1882
25 13 1 97.7143 100.909 102.736
26 13 1 97.2676 99.7732 102.746
27 14 1 98.5177 102.101 99.4892
28 14 1 98.0108 101.258 98.8288
29 15 1 96.0094 98.8412 99.7104
30 15 1 96.014 97.7503 99.252
31 16 1 100.237 101.346 102.016
32 16 1 99.1436 101.726 101.739
33 17 1 96.3428 99.6411 98.3479
34 17 1 97.4267 99.7431 98.8741
35 18 1 100.829 97.6116 100.534
36 18 1 100.039 98.3642 100.126
37 19 1 100.919 102.353 98.5777
38 19 1 101.642 97.3265 98.9229
39 20 1 101.357 98.2999 98.465
40 20 1 100.9 97.8353 99.4906
41 21 1 97.5851 97.4892 98.2444
42 21 1 97.8493 98.6671 98.1856
43 22 1 96.9567 97.1837 99.1247
44 22 1 95.8915 102.724 98.7585
45 23 1 96.9932 99.207 99.7462
46 23 1 96.8618 98.7213 98.6546
47 24 1 102.407 97.993 98.5212
48 24 1 102.768 97.8755 99.6365
49 25 1 98.8886 100.919 98.2732
50 25 1 100.009 100.778 98.5752
51 26 1 96.2461 102.867 99.9389
52 26 1 95.141 97.2061 99.5129
53 27 1 100.646 97.4671 98.4691
54 27 1 100.517 102.642 97.5858
55 28 1 96.7194 98.7549 102.697
56 28 1 97.2804 97.7589 102.387
57 29 1 95.0298 98.3535 99.4746
58 29 1 95.8022 97.9331 100.309
59 30 1 98.1743 101.912 102.552
60 30 1 98.2213 97.1752 102.547
61 31 1 102.637 99.1818 99.6149
62 31 1 101.561 99.4681 99.2323
63 32 1 98.852 98.8569 102.851
64 32 1 99.6277 98.2871 102.11
65 33 1 101.536 102.749 100.804
66 33 1 102.554 97.4708 100.866
67 34 1 98.6646 97.1529 98.4491
68 34 1 98.6867 98.305 98.8035
69 35 1 96.6319 99.4002 101.799
70 35 1 96.5272 100.468 102.313
71 36 1 97.3877 100.239 101.758
72 36 1 97.4877 101.396 101.866
73 37 1 97.5509 102.026 100.94
74 37 1 97.9024 100.854 100.951
75 38 1 99.5293 98.5451 101.022
76 38 1 98.3552 98.3921 101.139
77 39 1 99.0669 102.557 102.498
78 39 1 98.3259 102.572 97.5258
79 40 1 101.872 98.4294 99.3527
80 40 1 101.826 97.5176 100.076
81 41 1 99.2852 102.573 100.939
82 41 1 99.9009 97.5633 101.185
83 42 1 98.0727 101.394 97.7509
84 42 1 97.8051 102.323 98.4459
85 43 1 101.451 99.0201 101.21
86 43 1 100.378 99.1577 100.763
87 44 1 100.759 99.7023 99.8693
88 44 1 101.851 99.5649 100.337
89 45 1 99.1081 98.8905 97.9629
90 45 1 99.3345 99.7624 97.1647
91 46 1 100.304 98.4883 98.1951
92 46 1 101.129 99.3503 98.2655
93 47 1 99.0763 97.3991 101.803
94 47 1 98.9465 97.6503 100.675
95 48 1 100.935 101.337 98.2244
96 48 1 101.4 102.075 97.3665
97 49 1 98.1863 101.126 99.8748
98 49 1 98.8505 100.24 100.273
99 50 1 97.354 101.95 97.319
100 50 1 96.4339 102.544 102.784
101 51 1 95.8399 102.855 97.6919
102 51 1 95.2893 97.6917 98.4194
103 52 1 96.3797 97.7304 98.2
104 52 1 96.8002 102.592 98.073
105 53 1 98.0133 97.6596 100.164
106 53 1 97.8748 97.4322 101.35
107 54 1 101.693 101.631 100.385
108 54 1 101.442 102.543 99.6686
109 55 1 100.961 101.915 101.277
110 55 1 101.748 102.58 101.924
111 56 1 96.9289 100.677 97.4654
112 56 1 96.7054 101.538 102.541
113 57 1 100.684 98.1981 102.506
114 57 1 100.069 97.1409 102.536
115 58 1 100.606 101.256 97.1905
116 58 1 100.866 102.225 102.344
117 59 1 100.343 102.593 100.686
118 59 1 100.401 102.745 99.4646
119 60 1 97.3323 98.3636 101.485
120 60 1 97.3844 99.4684 100.955
121 61 1 101.171 100.729 101.838
122 61 1 100.714 100.996 100.747
123 62 1 102.724 100.169 100.033
124 62 1 102.326 101.167 99.6111
125 63 1 98.3812 102.455 101.597
126 63 1 98.3406 102.634 100.411
127 64 1 99.8096 98.5593 97.1867
128 64 1 100.096 99.4555 97.92
129 65 1 99.1166 101.257 99.2424
130 65 1 99.5101 102.174 99.946
131 66 1 99.3419 100.092 102.097
132 66 1 98.4488 100.874 101.942
133 67 1 99.5201 99.281 99.9399
134 67 1 99.9983 100.2 100.464
135 68 1 97.2797 102.851 100.2
136 68 1 97.9951 97.0521 99.2635
137 69 1 99.931 101.664 101.011
138 69 1 99.1955 100.77 101.157
139 70 1 101.328 98.3271 97.3772
140 70 1 100.305 97.6985 97.4895
141 71 1 100.778 100.32 97.7505
142 71 1 99.6896 100.731 97.5448
143 72 1 99.3785 102.792 97.5886
144 72 1 96.2863 98.2965 101.762
145 73 1 98.1066 99.1508 99.5435
146 73 1 98.9564 98.3282 99.8432
147 74 1 97.7532 99.9837 100.119
148 74 1 98.5825 99.1699 100.489
149 75 1 100.972 99.6609 101.935
150 75 1 100.171 100.391 101.511
151 76 1 99.6464 101.123 100.141
152 76 1 99.5632 100.166 99.3821
153 77 1 98.4293 99.3997 98.6051
154 77 1 97.8544 100.391 98.1133
155 78 1 96.483 97.2382 101.924
156 78 1 100.996 99.9681 100.935
157 79 1 100.115 101.76 99.1
158 79 1 99.6997 102.775 98.6283
159 80 1 100.874 97.2244 101.692
160 80 1 101.819 97.7799 102.116
161 81 2 100.638 98.3391 101.457
162 82 2 96.8535 98.0035 99.8772
163 83 2 102.025 100.579 100.879
164 84 2 98.3339 99.9008 102.479
165 85 2 101.099 98.6925 100.115
166 86 2 97.7077 98.1243 99.2372
167 87 2 95.343 99.4314 97.7067
168 88 2 98.7502 101.603 100.614
169 89 2 98.3201 98.1735 102.192
170 90 2 98.8411 102.054 98.4365
171 91 2 102.19 99.0847 98.4998
172 92 2 97.4642 101.955 99.5635
173 93 2 97.3842 102.552 102.051
174 94 2 100.518 100.826 99.6045
175 95 2 98.4106 97.9444 97.5819
176 96 2 100.585 98.8173 99.155
177 97 2 101.224 97.2727 102.845
178 98 2 100.328 100.323 102.633
179 99 2 95.7918 98.7263 98.6314
180 100 2 99.7467 97.8317 99.1552
181 101 2 99.929 101.746 98.0906
182 102 2 98.4734 100.268 99.2044
183 103 2 101.266 101.519 99.2813
184 104 2 101.554 98.9096 102.313
185 105 2 96.8247 97.6307 100.858
186 106 2 98.9718 97.1487 99.5455
187 107 2 100.607 101.825 100.078
188 108 2 97.1717 99.361 97.7541
189 109 2 98.3815 99.9568 101.361
190 110 2 100.7 99.3145 102.983
191 111 2 96.2151 101.688 97.558
192 112 2 99.9601 102.45 101.731
193 113 2 97.8221 99.1704 101.855
194 114 2 99.5225 98.9921 98.9217
195 115 2 99.0143 101.672 97.3984
196 116 2 98.6585 100.644 97.2436
197 117 2 99.8068 97.3485 100.118
198 118 2 97.0695 101.47 98.3056
199 119 2 102.15 98.5644 100.46
200 120 2 99.3279 99.6359 101.03
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4997083505368352e+01 1.1500291649463165e+02
9.7030942343252292e+01 1.0296905765674771e+02
9.7030942343252292e+01 1.0296905765674771e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.6126 98.8427 102.694
2 1 1 96.2222 97.763 97.0304
3 2 1 99.4701 97.7479 98.1343
4 2 1 99.21 97.7022 102.864
5 3 1 98.2917 99.4789 97.5411
6 3 1 97.7317 98.6747 102.849
7 4 1 100.075 99.2216 101.966
8 4 1 98.8931 99.0531 101.797
9 5 1 102.406 98.5623 101.648
10 5 1 101.637 97.9458 101.076
11 6 1 99.304 99.9557 98.2994
12 6 1 100.381 99.7891 98.8268
13 7 1 97.1541 98.1345 97.6027
14 7 1 97.3241 97.0709 97.207
15 8 1 101.849 100.138 97.8781
16 8 1 101.13 100.503 98.7741
17 9 1 99.4173 101.001 102.504
18 9 1 99.8566 102.053 102.773
19 10 1 102.201 100.244 98.9798
20 10 1 101.516 100.592 99.9171
21 11 1 96.5509 98.7134 100.74
22 11 1 97.6753 98.6517 100.377
23 12 1 96.1976 98.6461 97.6911
24 12 1 96.2858 99.769 97.1957
25 13 1 97.7074 100.83 102.765
