ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
86 43 1 104.427 98.7016 99.7868
87 44 1 105.327 99.3332 99.9377
88 44 1 105.968 98.392 100.055
89 45 1 103.494 98.5651 102.534
90 45 1 104.465 99.1884 102.768
91 46 1 106.347 98.8502 99.0974
92 46 1 105.841 97.7227 99.0431
93 47 1 101.836 101.663 99.7736
94 47 1 102.966 101.971 100.043
95 48 1 107.026 99.0722 98.1579
96 48 1 107.006 98.1318 97.4106
97 49 1 102.545 100.518 98.5112
98 49 1 102.709 99.3519 98.5096
99 50 1 107.741 97.3239 97.234
100 50 1 107.268 97.3625 102.062
101 51 1 108.378 98.2172 99.0987
102 51 1 108.163 99.164 99.8358
103 52 1 109.238 97.5969 98.9596
104 52 1 109.534 97.6149 97.8012
105 53 1 103.221 97.0495 99.9713
106 53 1 102.546 102.837 100.922
107 54 1 105.458 101.423 99.9958
108 54 1 104.328 101.283 100.298
109 55 1 105.139 97.8488 102.027
110 55 1 105.224 98.4787 97.1486
111 56 1 107.761 102.442 98.441
112 56 1 107.182 102.183 97.4581
113 57 1 107.058 100.268 97.6241
114 57 1 106.703 99.2509 97.0784
115 58 1 106.932 102.271 102.15
116 58 1 106.137 97.2034 101.959
117 59 1 104.337 97.9706 99.017
118 59 1 105.31 98.5955 99.1165
119 60 1 101.825 98.0313 99.4436
120 60 1 102.578 97.8522 100.374
121 61 1 105.876 100.942 102.083
122 61 1 105.807 100.977 100.915
123 62 1 106.755 101.545 100.67
124 62 1 106.37 100.867 99.8035
125 63 1 107.164 101.176 99.1148
126 63 1 106.003 101.387 98.8967
127 64 1 105.136 99.6337 97.6501
128 64 1 105.792 98.7009 98.0981
129 65 1 103.587 98.0791 99.7653
130 65 1 103.316 99.1485 100.236
131 66 1 103.981 98.4663 100.734
132 66 1 103.569 97.3558 100.96
133 67 1 103.57 99.2954 101.333
134 67 1 104.062 100.367 101.033
135 68 1 100.865 102.996 98.6428
136 68 1 100.834 101.823 98.92
137 69 1 102.609 100.868 99.9737
138 69 1 102.711 99.8365 99.4596
139 70 1 105.898 99.9274 101.821
140 70 1 106.748 100.669 101.374
141 71 1 105.474 100.624 98.1333
142 71 1 105.356 101.756 98.0267
143 72 1 106.158 102.34 97.6412
144 72 1 107.02 97.1805 98.014
145 73 1 102.906 97.4036 98.1596
146 73 1 102.821 102.533 99.0421
147 74 1 102.741 97.6351 99.2383
148 74 1 102.357 98.3097 98.3922
149 75 1 104.932 99.5842 101.563
150 75 1 105.694 99.893 100.762
151 76 1 103.636 99.2109 99.2509
152 76 1 104.552 98.962 98.4918
153 77 1 104.491 100.182 98.3294
154 77 1 104.567 99.786 99.393
155 78 1 106.717 98.0923 98.4699
156 78 1 106.687 102.959 99.025
157 79 1 105.426 100.582 99.2653
158 79 1 105.014 101.717 99.0299
159 80 1 105.909 102.278 100.551
160 80 1 106.147 101.851 101.584
161 81 2 104.057 99.9403 102.075
162 82 2 101.047 102.633 99.7549
163 83 2 106.419 102.012 99.6484
164 84 2 103.711 101.586 97.3468
165 85 2 105.718 97.5947 100.88
166 86 2 101.253 98.1336 98.4368
167 87 2 107.732 99.0326 97.3136
168 88 2 103.162 102.06 101.403
169 89 2 102.118 102.85 99.7808
170 90 2 102.603 101.58 98.7897
171 91 2 106.216 98.9774 100.899
172 92 2 101.165 102.337 97.8653
173 93 2 102.704 102.772 97.2045
174 94 2 104.944 100.443 100.241
175 95 2 102.888 98.7314 97.5661
176 96 2 105.371 102.645 99.6075
177 97 2 106.233 98.259 102.503
178 98 2 105.023 100.244 102.541
179 99 2 108.971 98.2387 99.9802
180 100 2 104.974 98.0156 98.101
181 101 2 105.807 102.281 102.574
182 102 2 103.727 97.14 98.9531
183 103 2 106.457 100.403 98.6647
184 104 2 105.099 101.771 101
185 105 2 107.633 97.4874 98.9964
186 106 2 103.957 102.153 99.3991
187 107 2 103.698 100.273 99.9648
188 108 2 108.124 99.347 98.3629
189 109 2 102.717 98.6697 99.5002
190 110 2 106.011 100.32 97.0569
191 111 2 108.439 97.4303 98.2062
192 112 2 105.32 102.717 101.523
193 113 2 104.294 101.008 102.496
194 114 2 105.457 99.6543 98.7989
195 115 2 105.056 102.903 97.7682
196 116 2 103.553 100.262 98.9198
197 117 2 103.88 102.304 100.538
198 118 2 105.805 102.54 98.6426
199 119 2 106.554 98.0672 101.542
200 120 2 104.498 99.566 100.587
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1503565206765273e+01 1.1849643479323473e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.614 99.5446 102.077
2 1 1 107.409 98.9402 101.054
3 2 1 106.197 99.6087 97.9396
4 2 1 105.714 99.287 102.776
5 3 1 103.81 99.4567 98.0228
6 3 1 103.552 98.4096 98.6525
7 4 1 103.38 99.5426 97.0475
8 4 1 103.315 100.448 97.8131
9 5 1 105.599 98.794 101.771
10 5 1 104.355 98.7029 101.856
11 6 1 104.827 102.746 102.46
12 6 1 104.113 97.66 101.928
13 7 1 107.485 98.8465 99.0294
14 7 1 102.279 102.403 102.095
15 8 1 106.971 99.0073 99.9665
16 8 1 106.237 99.8503 99.524
17 9 1 105.566 101.171 103.024
18 9 1 106.685 101.316 102.672
19 10 1 106.766 99.9593 100.546
20 10 1 107.308 99.9285 99.4356
21 11 1 107.453 97.1934 100.082
22 11 1 106.873 98.0393 99.4617
23 12 1 108.417 97.9793 97.1459
24 12 1 108.877 99.1152 97.2416
25 13 1 104.439 102.095 98.1634
26 13 1 104.679 101.006 97.7018
27 14 1 103.33 101.185 100.656
28 14 1 103.461 101.23 99.4869
29 15 1 101.884 102.175 99.1628
30 15 1 107.872 98.1639 99.9065
31 16 1 105.105 101.607 102.005
32 16 1 104.033 102.016 102.34
33 17 1 107.779 98.2379 98.0877
34 17 1 108.984 98.3666 98.0535
35 18 1 104.948 102.599 100.509
36 18 1 105.131 97.7794 99.9616
37 19 1 106.624 97.1095 102.955
38 19 1 105.999 97.4928 97.9535
39 20 1 104.318 97.1142 99.8744
40 20 1 104.805 102.883 98.835
41 21 1 101.869 99.163 97.977
42 21 1 101.947 99.1559 99.1724
43 22 1 101.992 97.696 97.774
44 22 1 102.453 97.5302 102.575
45 23 1 101.614 97.7338 100.563
46 23 1 100.892 98.0294 99.706
47 24 1 108.533 98.7324 102.225
48 24 1 107.361 98.452 102.267
49 25 1 103.789 101.259 98.3832
50 25 1 104.467 100.86 99.2604
51 26 1 106.435 101.187 97.7679
52 26 1 106.896 102.081 98.4391
53 27 1 104.443 97.6602 97.1221
54 27 1 105.609 97.3941 102.877
55 28 1 109.154 99.2176 99.0291
56 28 1 101.83 97.2981 98.8784
57 29 1 108.482 97.2695 99.6149
58 29 1 107.657 102.358 99.2648
59 30 1 104.837 101.888 97.1263
60 30 1 103.953 102.623 97.2831
61 31 1 106.948 98.0826 100.538
62 31 1 106.362 97.2399 100.042
63 32 1 103.253 100.59 102.723
64 32 1 104.217 100.18 97.2925
65 33 1 106.863 100.187 102.424
66 33 1 106.641 99.1553 101.873
67 34 1 103.331 97.5987 97.2814
68 34 1 104.088 98.4826 97.6553
69 35 1 103.388 100.741 101.699
70 35 1 102.997 100.115 100.738
71 36 1 102.649 101.6 97.6102
72 36 1 101.692 102.216 97.212
73 37 1 103.023 101.678 102.466
74 37 1 103.353 102.875 102.272
75 38 1 104.989 100.63 101.546
76 38 1 104.14 101.467 101.358
77 39 1 104.071 97.4818 98.0796
78 39 1 103.375 102.421 98.1168
79 40 1 106.857 97.0874 101.034
80 40 1 107.732 97.8504 101.18
81 41 1 104.26 102.557 101.481
82 41 1 104.711 97.6278 101.024
83 42 1 102.303 102.592 98.1524
84 42 1 101.632 101.62 98.2165
85 43 1 105.209 98.5989 100.702
86 43 1 104.476 98.7366 99.7743
87 44 1 105.429 99.3596 99.9516
88 44 1 106.068 98.3823 100.031
89 45 1 103.597 98.4731 102.611
90 45 1 104.488 99.2016 102.788
91 46 1 106.389 98.8711 99.0157
92 46 1 105.882 97.6991 99.032
93 47 1 101.767 101.87 100.283
94 47 1 102.914 101.929 100.043
95 48 1 107.102 99.0637 98.0321
96 48 1 107.119 98.0393 97.31
97 49 1 102.525 100.505 98.7721
98 49 1 102.839 99.3659 98.5585
99 50 1 107.749 97.0762 97.1887
100 50 1 107.255 97.4038 102.066
101 51 1 108.456 98.3367 98.9367
102 51 1 108.195 99.2009 99.7223
103 52 1 109.274 97.5792 98.8748
104 52 1 109.553 97.5122 97.7373
105 53 1 103.281 102.908 100.06
106 53 1 102.651 102.877 101.074
107 54 1 105.517 101.484 99.9512
108 54 1 104.328 101.301 100.239
109 55 1 105.184 97.8043 102.009
110 55 1 105.186 98.3659 97.1761
111 56 1 107.967 102.217 98.1411
112 56 1 107.113 102.118 97.3294
113 57 1 107.042 100.16 97.6235
114 57 1 106.762 99.2318 97.0113
115 58 1 107.02 102.287 102.177
116 58 1 106.19 97.178 101.961
117 59 1 104.478 97.8921 99.1068
118 59 1 105.386 98.6048 99.1827
119 60 1 101.914 98.1225 99.5286
120 60 1 102.719 97.8757 100.393
121 61 1 105.948 100.914 102.047
122 61 1 105.993 100.937 100.821
123 62 1 106.842 101.608 100.718
124 62 1 106.507 100.901 99.7718
125 63 1 107.249 101.257 99.0571
126 63 1 106.122 101.464 98.8191
127 64 1 105.155 99.57 97.6808
128 64 1 105.795 98.6265 98.0906
129 65 1 103.671 97.9892 99.8632
130 65 1 103.517 99.1398 100.246
131 66 1 104.052 98.4813 100.816
132 66 1 103.671 97.3576 100.995
133 67 1 103.585 99.3607 101.305
134 67 1 104.086 100.406 100.979
135 68 1 100.759 97.3887 98.7935
136 68 1 100.786 102.108 98.9935
137 69 1 102.603 100.853 99.9467
138 69 1 102.857 99.7779 99.5538
139 70 1 105.89 99.8917 101.83
140 70 1 106.831 100.568 101.428
141 71 1 105.563 100.597 98.1436
142 71 1 105.411 101.742 98.012
143 72 1 106.159 102.365 97.6287
144 72 1 107.119 97.1378 98.0077
145 73 1 102.963 97.5098 98.2381
146 73 1 102.879 102.542 99.0911
147 74 1 102.813 97.6123 99.31
148 74 1 102.354 98.3615 98.5323
149 75 1 104.919 99.542 101.574
150 75 1 105.719 99.9027 100.81
151 76 1 103.737 99.2951 99.2526
152 76 1 104.592 98.9061 98.518
153 77 1 104.544 100.184 98.3337
154 77 1 104.612 99.8223 99.4556
155 78 1 106.74 98.1076 98.3904
156 78 1 106.699 97.0959 99.0182
157 79 1 105.571 100.61 99.2499
158 79 1 105.046 101.682 99.0157
159 80 1 105.997 102.316 100.555
160 80 1 106.142 101.894 101.625
161 81 2 104.105 99.9609 102.061
162 82 2 101.155 102.888 99.8155
163 83 2 106.531 102.055 99.6202
164 84 2 103.813 101.511 97.3428
165 85 2 105.773 97.564 100.897
166 86 2 101.32 98.3043 98.605
167 87 2 107.81 99.0271 97.2042
168 88 2 103.197 102.013 101.478
169 89 2 102.219 102.918 99.9394
170 90 2 102.689 101.596 98.6993
171 91 2 106.227 98.9718 100.91
172 92 2 101.279 102.758 98.0666
173 93 2 102.797 102.616 97.2117
174 94 2 105.031 100.462 100.214
175 95 2 102.939 98.6991 97.6395
176 96 2 105.454 102.602 99.565
177 97 2 106.197 98.2716 102.492
178 98 2 105.099 100.185 102.565
179 99 2 109.062 98.3112 99.8193
180 100 2 105.056 97.9059 98.1989
181 101 2 105.849 102.193 102.581
182 102 2 103.784 97.1043 99.0012
183 103 2 106.633 100.503 98.6364
184 104 2 105.195 101.622 100.926
185 105 2 107.695 97.5772 98.9296
186 106 2 103.985 102.127 99.4294
187 107 2 103.761 100.282 99.9509
188 108 2 108.21 99.2328 98.189
189 109 2 102.87 98.6362 99.4996
190 110 2 106.018 100.243 97.0844
191 111 2 108.431 97.41 98.1141
192 112 2 105.356 102.638 101.503
193 113 2 104.293 100.992 102.456
194 114 2 105.498 99.6249 98.7583
195 115 2 105.07 102.861 97.7314
196 116 2 103.612 100.29 98.8691
197 117 2 103.893 102.197 100.558
198 118 2 105.835 102.531 98.5697
199 119 2 106.551 98.0879 101.473
200 120 2 104.569 99.5552 100.604
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1317672946631859e+01 1.1868232705336814e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.731 99.4182 102.131
2 1 1 107.408 98.756 101.214
3 2 1 106.283 99.6899 97.9071
4 2 1 105.828 99.2707 102.719
5 3 1 103.813 99.4238 98.0164
6 3 1 103.649 98.3531 98.5379
7 4 1 103.43 99.5645 102.896
8 4 1 103.525 100.468 97.8099
9 5 1 105.642 98.7273 101.708
10 5 1 104.437 98.7174 101.809
11 6 1 104.891 102.762 102.41
12 6 1 104.156 97.6836 101.962
13 7 1 107.484 98.7601 99.1136
14 7 1 102.4 102.493 101.968
15 8 1 107.089 98.9975 100.056
16 8 1 106.311 99.8209 99.6026
17 9 1 105.571 101.171 97.1096
18 9 1 106.694 101.343 102.685
19 10 1 106.858 99.9747 100.446
20 10 1 107.301 99.7885 99.3361
21 11 1 107.4 97.1542 100.149
22 11 1 106.891 98.0036 99.5449
23 12 1 108.564 98.0787 97.4257
24 12 1 108.988 99.1997 97.4711
25 13 1 104.485 102.117 98.1639
26 13 1 104.654 101.03 97.6834
27 14 1 103.438 101.186 100.612
28 14 1 103.48 101.197 99.4241
29 15 1 101.91 102.223 99.0264
30 15 1 107.815 98.1308 100.119
31 16 1 105.153 101.611 102.098
32 16 1 104.077 102.012 102.294
33 17 1 107.869 98.2746 98.1818
34 17 1 109.094 98.4374 98.3232
35 18 1 105.02 102.692 100.561
36 18 1 105.233 97.7797 99.9845
37 19 1 106.752 97.1086 102.943
38 19 1 106.091 97.4477 97.9883
39 20 1 104.412 97.1711 99.8425
40 20 1 104.915 102.929 98.7385
41 21 1 101.937 99.0011 97.8394
42 21 1 101.972 99.1002 99.0437
43 22 1 102.076 97.6082 97.66
44 22 1 102.595 97.7066 102.472
45 23 1 101.699 97.6938 100.477
46 23 1 100.912 97.987 99.5934
47 24 1 108.538 98.712 102.38
48 24 1 107.388 98.423 102.467
49 25 1 103.797 101.279 98.4006
50 25 1 104.484 100.868 99.2396
51 26 1 106.433 101.173 97.8375
52 26 1 106.91 102.062 98.4759
53 27 1 104.549 97.6615 97.0497
54 27 1 105.728 97.4177 102.936
55 28 1 109.153 99.071 99.2121
56 28 1 102.043 97.3131 98.7343
57 29 1 108.417 97.2522 99.7173
58 29 1 107.574 102.318 99.3439
59 30 1 104.869 101.912 97.1298
60 30 1 104.014 102.653 97.2769
61 31 1 106.85 98.0447 100.592
62 31 1 106.308 97.2328 100.022
63 32 1 103.337 100.631 102.699
64 32 1 104.339 100.113 97.2614
65 33 1 106.979 100.246 102.425
66 33 1 106.685 99.1694 101.964
67 34 1 103.466 97.6525 97.1896
68 34 1 104.157 98.5397 97.5897
69 35 1 103.457 100.965 101.676
70 35 1 103.11 100.168 100.796
71 36 1 102.748 101.487 97.6466
72 36 1 101.809 102.069 97.1402
73 37 1 103.062 101.711 102.414
74 37 1 103.484 102.873 102.219
75 38 1 105.086 100.614 101.473
76 38 1 104.25 101.501 101.353
77 39 1 104.138 97.3989 98.0625
78 39 1 103.443 102.28 98.1025
79 40 1 106.743 102.887 101.055
80 40 1 107.672 97.6179 101.113
81 41 1 104.391 102.554 101.425
82 41 1 104.763 97.6772 101.052
83 42 1 102.408 102.515 98.0726
84 42 1 101.699 101.59 98.121
85 43 1 105.22 98.6875 100.721
86 43 1 104.561 98.7416 99.7118
87 44 1 105.445 99.363 99.8783
88 44 1 106.027 98.4038 100.022
89 45 1 103.621 98.5101 102.475
90 45 1 104.582 99.1968 102.749
91 46 1 106.426 98.8814 99.1321
92 46 1 105.893 97.7006 99.0858
93 47 1 101.847 101.885 100.098
94 47 1 103.014 102.003 100.006
95 48 1 107.109 99.0866 98.1367
96 48 1 107.083 98.0755 97.4743
97 49 1 102.641 100.453 98.4292
98 49 1 102.879 99.3254 98.4814
99 50 1 107.85 97.2647 97.3159
100 50 1 107.407 97.3921 102.165
101 51 1 108.42 98.2578 99.1748
102 51 1 108.185 99.1774 99.9013
103 52 1 109.341 97.6349 99.1002
104 52 1 109.689 97.5615 97.9664
105 53 1 103.417 102.954 99.9803
106 53 1 102.672 102.78 100.942
107 54 1 105.548 101.503 99.926
108 54 1 104.39 101.297 100.226
109 55 1 105.279 97.7887 102.065
110 55 1 105.251 98.4668 97.1664
111 56 1 107.939 102.391 98.3093
112 56 1 107.238 102.112 97.3857
113 57 1 107.158 100.194 97.6949
114 57 1 106.85 99.2622 102.972
115 58 1 107.025 102.264 102.193
116 58 1 106.256 97.1914 101.975
117 59 1 104.52 97.9606 99.0088
118 59 1 105.439 98.6405 99.0736
119 60 1 101.96 98.0456 99.487
120 60 1 102.779 97.8465 100.368
121 61 1 105.96 100.913 102.033
122 61 1 105.94 101.002 100.832
123 62 1 106.867 101.587 100.669
124 62 1 106.443 100.907 99.7858
125 63 1 107.242 101.228 99.1289
126 63 1 106.114 101.392 98.8457
127 64 1 105.248 99.6649 97.6121
128 64 1 105.868 98.6841 98.0653
129 65 1 103.718 98.0492 99.7734
130 65 1 103.525 99.1689 100.205
131 66 1 104.109 98.4638 100.744
132 66 1 103.672 97.3677 100.972
133 67 1 103.669 99.3613 101.278
134 67 1 104.131 100.395 101.008
135 68 1 100.68 97.3117 98.7864
136 68 1 100.841 102.065 98.8236
137 69 1 102.625 100.906 99.9923
138 69 1 102.817 99.8562 99.4374
139 70 1 105.994 99.9039 101.823
140 70 1 106.826 100.613 101.352
141 71 1 105.606 100.563 98.1094
142 71 1 105.476 101.694 98.0241
143 72 1 106.193 102.349 97.6289
144 72 1 107.117 97.0912 98.0188
145 73 1 103.016 97.4192 98.1791
146 73 1 102.99 102.5 99.0184
147 74 1 102.893 97.6401 99.2718
148 74 1 102.47 98.2962 98.4118
149 75 1 105.009 99.5593 101.523
150 75 1 105.794 99.9511 100.71
151 76 1 103.71 99.2928 99.1576
152 76 1 104.661 98.9926 98.4468
153 77 1 104.581 100.143 98.3039
154 77 1 104.602 99.8368 99.4158
155 78 1 106.767 98.1164 98.5164
156 78 1 106.715 97.0685 99.044
157 79 1 105.542 100.598 99.2698
158 79 1 105.071 101.698 98.9817
159 80 1 105.992 102.276 100.539
160 80 1 106.197 101.83 101.563
161 81 2 104.179 99.9515 102.032
162 82 2 101.203 102.828 99.7775
163 83 2 106.549 102.055 99.6176
164 84 2 103.82 101.531 97.3415
165 85 2 105.826 97.6405 100.954
166 86 2 101.421 98.14 98.495
167 87 2 107.893 99.0868 97.3357
168 88 2 103.269 102.059 101.391
169 89 2 102.352 102.913 99.843
170 90 2 102.665 101.545 98.7087
171 91 2 106.283 99.0151 100.927
172 92 2 101.296 102.736 97.9533
173 93 2 102.838 102.67 97.1365
174 94 2 105.07 100.482 100.206
175 95 2 103.074 98.7172 97.5676
176 96 2 105.449 102.564 99.594
177 97 2 106.256 98.2542 102.531
178 98 2 105.175 100.181 102.527
179 99 2 108.993 98.2959 100.077
180 100 2 105.076 97.9749 98.1092
181 101 2 105.902 102.211 102.576
182 102 2 103.857 97.1124 98.9754
183 103 2 106.571 100.425 98.6423
184 104 2 105.184 101.718 100.97
185 105 2 107.663 97.5182 99
186 106 2 104.076 102.122 99.4088
187 107 2 103.753 100.305 99.942
188 108 2 108.302 99.2709 98.4266
189 109 2 102.869 98.6773 99.4772
190 110 2 106.118 100.292 97.0931
191 111 2 108.56 97.4398 98.3084
192 112 2 105.433 102.677 101.531
193 113 2 104.396 100.949 102.463
194 114 2 105.602 99.6539 98.7507
195 115 2 105.149 102.868 97.7377
196 116 2 103.619 100.323 98.855
197 117 2 103.975 102.238 100.545
198 118 2 105.896 102.451 98.6394
199 119 2 106.665 98.064 101.574
200 120 2 104.615 99.5634 100.559
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1129912438224437e+01 1.1887008756177556e+02
9.7032920903696379e+01 1.0296707909630362e+02
9.7032920903696379e+01 1.0296707909630362e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.786 99.5179 102.109
2 1 1 107.475 98.9358 101.082
3 2 1 106.327 99.6424 97.9206
4 2 1 105.924 99.2649 102.716
5 3 1 103.816 99.4443 98.0641
6 3 1 103.58 98.3583 98.543
7 4 1 103.556 99.5466 97.0483
8 4 1 103.561 100.527 97.8152
9 5 1 105.708 98.7502 101.771
10 5 1 104.506 98.722 101.786
11 6 1 104.923 102.772 102.52
12 6 1 104.204 97.6778 102.028
13 7 1 107.513 98.8399 98.9949
14 7 1 102.466 102.483 102.037
15 8 1 107.089 98.9512 100.004
16 8 1 106.376 99.7911 99.6465
17 9 1 105.654 101.202 97.1398
18 9 1 106.789 101.383 102.691
19 10 1 106.957 99.8914 100.578
20 10 1 107.442 99.8815 99.4597
21 11 1 107.464 97.1314 100.088
22 11 1 106.957 98.0127 99.4858
23 12 1 108.616 98.1176 97.2389
24 12 1 109.01 99.2553 97.3033
25 13 1 104.565 102.177 98.1697
26 13 1 104.717 101.03 97.744
27 14 1 103.475 101.225 100.615
28 14 1 103.693 101.183 99.4688
29 15 1 101.965 102.177 99.0997
30 15 1 107.859 98.1565 99.9686
31 16 1 105.227 101.658 102.099
32 16 1 104.091 101.972 102.348
33 17 1 107.908 98.2824 98.1446
34 17 1 109.089 98.5396 98.1786
35 18 1 105.019 102.717 100.594
36 18 1 105.179 97.8372 99.9341
37 19 1 106.747 97.159 102.947
38 19 1 106.154 97.5046 98.0193
39 20 1 104.39 97.1687 99.8772
40 20 1 104.887 102.915 98.8192
41 21 1 101.939 98.9701 97.7993
42 21 1 101.979 99.0442 99.0007
43 22 1 102.037 97.5031 97.6632
44 22 1 102.601 97.6447 102.528
45 23 1 101.695 97.7862 100.448
46 23 1 100.926 97.9337 99.5446
47 24 1 108.692 98.835 102.295
48 24 1 107.536 98.4656 102.287
49 25 1 103.907 101.331 98.4229
50 25 1 104.644 100.817 99.1751
51 26 1 106.541 101.115 97.8374
52 26 1 106.907 102.054 98.4525
53 27 1 104.599 97.7076 97.131
54 27 1 105.762 97.4952 102.935
55 28 1 109.076 99.1709 99.0666
56 28 1 101.981 97.2438 98.7255
57 29 1 108.554 97.2249 99.5877
58 29 1 107.655 102.339 99.2763
59 30 1 104.875 101.876 97.1488
60 30 1 104.063 102.659 97.2449
61 31 1 106.985 98.0578 100.593
62 31 1 106.396 97.2564 99.9953
63 32 1 103.44 100.618 102.71
64 32 1 104.393 100.128 97.2643
65 33 1 107.064 100.273 102.435
66 33 1 106.769 99.1704 102.004
67 34 1 103.503 97.6474 97.1983
68 34 1 104.205 98.5463 97.6039
69 35 1 103.492 100.897 101.679
70 35 1 103.113 100.213 100.749
71 36 1 102.774 101.382 97.7392
72 36 1 101.999 101.991 97.1269
73 37 1 103.109 101.728 102.585
74 37 1 103.47 102.852 102.235
75 38 1 105.14 100.657 101.585
76 38 1 104.316 101.509 101.379
77 39 1 104.178 97.379 98.0288
78 39 1 103.5 102.291 98.1576
79 40 1 106.911 97.0829 101.076
80 40 1 107.8 97.9094 101.25
81 41 1 104.34 102.608 101.51
82 41 1 104.789 97.6987 101.12
83 42 1 102.44 102.376 98.142
84 42 1 101.734 101.401 98.3235
85 43 1 105.274 98.6085 100.746
86 43 1 104.56 98.7091 99.7728
87 44 1 105.468 99.3244 99.9084
88 44 1 106.109 98.3404 100.013
89 45 1 103.686 98.5152 102.485
90 45 1 104.65 99.1699 102.769
91 46 1 106.451 98.8269 99.0892
92 46 1 105.95 97.6871 99.0831
93 47 1 101.846 101.858 100.157
94 47 1 103.027 101.933 99.9847
95 48 1 107.175 99.047 98.0751
96 48 1 107.206 98.0936 97.3873
97 49 1 102.689 100.47 98.4534
98 49 1 102.871 99.3068 98.448
99 50 1 107.905 97.2557 97.2353
100 50 1 107.343 97.384 102.11
101 51 1 108.457 98.3303 99.0211
102 51 1 108.182 99.159 99.8423
103 52 1 109.373 97.7233 98.8875
104 52 1 109.588 97.7085 97.7058
105 53 1 103.395 102.929 99.941
106 53 1 102.74 102.798 100.948
107 54 1 105.649 101.489 100.02
108 54 1 104.474 101.248 100.196
109 55 1 105.277 97.8578 102.084
110 55 1 105.405 98.467 97.2484
111 56 1 108.028 102.272 98.2477
112 56 1 107.334 102.208 97.3041
113 57 1 107.248 100.169 97.6599
114 57 1 106.916 99.2064 97.092
115 58 1 107.147 102.284 102.166
116 58 1 106.314 97.1572 101.998
117 59 1 104.456 97.9818 98.9562
118 59 1 105.405 98.5827 99.1496
119 60 1 101.961 98.0634 99.4574
120 60 1 102.76 97.8493 100.347
121 61 1 106.05 100.938 102.089
122 61 1 106.017 100.926 100.875
123 62 1 106.819 101.613 100.735
124 62 1 106.6 100.862 99.8427
125 63 1 107.359 101.253 99.0493
126 63 1 106.149 101.428 98.8971
127 64 1 105.329 99.5607 97.6352
128 64 1 105.945 98.6609 98.1479
129 65 1 103.707 98.0148 99.7845
130 65 1 103.505 99.129 100.223
131 66 1 104.191 98.5114 100.747
132 66 1 103.67 97.4364 100.908
133 67 1 103.697 99.3903 101.249
134 67 1 104.253 100.444 101.038
135 68 1 100.898 97.2074 98.7434
136 68 1 100.917 101.955 98.8556
137 69 1 102.722 100.829 99.9216
138 69 1 102.907 99.8006 99.4141
139 70 1 106.097 99.9359 101.841
140 70 1 106.919 100.703 101.434
141 71 1 105.667 100.546 98.1289
142 71 1 105.532 101.755 98.0637
143 72 1 106.28 102.328 97.632
144 72 1 107.227 97.0817 98.0538
145 73 1 103.007 97.3776 98.1682
146 73 1 102.967 102.481 99.0704
147 74 1 102.908 97.6115 99.2247
148 74 1 102.485 98.2662 98.4085
149 75 1 105.077 99.595 101.552
150 75 1 105.853 99.856 100.737
151 76 1 103.773 99.2272 99.1777
152 76 1 104.717 99.0201 98.5074
153 77 1 104.642 100.119 98.306
154 77 1 104.682 99.7652 99.405
155 78 1 106.891 98.0994 98.4442
156 78 1 106.838 97.0755 99.0161
157 79 1 105.646 100.617 99.2584
158 79 1 105.151 101.748 99.0957
159 80 1 106.047 102.382 100.622
160 80 1 106.29 101.896 101.642
161 81 2 104.24 99.9194 102.04
162 82 2 101.215 102.795 99.8314
163 83 2 106.637 102.047 99.6515
164 84 2 103.888 101.59 97.3879
165 85 2 105.855 97.5921 100.897
166 86 2 101.418 98.1431 98.4184
167 87 2 107.935 99.0524 97.2298
168 88 2 103.333 101.983 101.451
169 89 2 102.312 102.894 99.8181
170 90 2 102.785 101.492 98.8282
171 91 2 106.298 98.9359 100.933
172 92 2 101.411 102.522 97.9279
173 93 2 102.889 102.712 97.2283
174 94 2 105.131 100.422 100.18
175 95 2 103.043 98.6642 97.5419
176 96 2 105.476 102.641 99.6505
177 97 2 106.399 98.2412 102.554
178 98 2 105.236 100.209 102.58
179 99 2 109.012 98.324 99.912
180 100 2 105.138 97.9569 98.1354
181 101 2 105.968 102.266 102.573
182 102 2 103.869 97.1438 98.9836
183 103 2 106.684 100.404 98.7101
184 104 2 105.311 101.719 101.021
185 105 2 107.773 97.5458 98.9889
186 106 2 104.101 102.135 99.3803
187 107 2 103.816 100.223 99.9496
188 108 2 108.24 99.4055 98.2082
189 109 2 102.886 98.6733 99.4733
190 110 2 106.175 100.278 97.0752
191 111 2 108.562 97.4458 98.2162
192 112 2 105.468 102.7 101.574
193 113 2 104.432 100.972 102.459
194 114 2 105.636 99.651 98.7928
