ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
93 47 1 99.8087 98.5923 100.994
94 47 1 100.075 97.5527 100.561
95 48 1 99.7343 99.155 99.1715
96 48 1 104.38 97.1507 97.5555
97 49 1 100.399 99.7858 100.975
98 49 1 100.271 100.483 102.024
99 50 1 104.601 102.793 102.427
100 50 1 104.393 102.051 97.4186
101 51 1 104.968 97.7421 102.861
102 51 1 105.357 102.673 97.3322
103 52 1 104.83 102.755 101.365
104 52 1 105.598 97.2863 102.15
105 53 1 100.852 98.4121 100.598
106 53 1 100.395 97.8222 101.57
107 54 1 103.011 102.749 98.9018
108 54 1 103.337 101.996 99.8117
109 55 1 103.639 97.7261 101.359
110 55 1 103.933 97.733 102.567
111 56 1 105.542 98.3934 102.224
112 56 1 105.218 98.7123 97.3798
113 57 1 103.847 99.9551 97.6231
114 57 1 103.544 98.8508 98.0455
115 58 1 103.749 102.683 101.768
116 58 1 103.593 102.681 102.951
117 59 1 101.026 97.1384 101.071
118 59 1 101.21 97.4749 102.224
119 60 1 100.71 98.9511 101.542
120 60 1 99.6296 99.4425 101.632
121 61 1 103.27 100.436 101.704
122 61 1 103.013 100.274 100.513
123 62 1 103.917 101.449 98.4869
124 62 1 103.229 100.496 98.3697
125 63 1 102.247 98.9844 97.2235
126 63 1 102.644 98.2877 98.1037
127 64 1 103.78 101.69 102.54
128 64 1 103.729 100.99 97.5109
129 65 1 100.729 100.374 100.073
130 65 1 101.318 101.373 99.753
131 66 1 101.674 100.502 100.654
132 66 1 101.196 99.4001 100.44
133 67 1 101.959 99.0328 101.327
134 67 1 102.219 99.6306 100.306
135 68 1 99.3123 101.351 99.7036
136 68 1 100.381 101.846 99.497
137 69 1 101.576 101.57 100.763
138 69 1 100.78 100.779 101.092
139 70 1 104.746 100.654 97.5698
140 70 1 104.256 100.417 98.6651
141 71 1 103.072 100.093 102.749
142 71 1 102.754 101.19 102.332
143 72 1 103.622 102.426 98.0599
144 72 1 104.807 102.474 98.2969
145 73 1 100.227 99.0762 100.125
146 73 1 101.208 98.5018 99.633
147 74 1 100.16 100.723 99.2517
148 74 1 100.216 101.268 100.357
149 75 1 101.53 101.192 101.809
150 75 1 101.145 100.491 102.668
151 76 1 101.673 100.365 99.62
152 76 1 102.143 100.263 98.4669
153 77 1 102.87 101.61 98.3656
154 77 1 101.995 102.327 98.6403
155 78 1 104.08 97.3678 98.5404
156 78 1 103.659 97.4873 99.6532
157 79 1 102.306 102.022 99.6367
158 79 1 102.145 97.2343 99.41
159 80 1 103.916 102.312 100.745
160 80 1 102.763 101.852 100.679
161 81 2 101.519 99.4016 102.474
162 82 2 99.7296 102.31 100.324
163 83 2 104.117 102.431 99.163
164 84 2 99.5785 99.6919 97.2355
165 85 2 101.966 98.5711 100.395
166 86 2 99.3447 97.649 99.1289
167 87 2 98.5865 97.1026 97.364
168 88 2 101.061 102.14 101.539
169 89 2 99.7727 98.5675 102.227
170 90 2 101.115 102.82 98.2611
171 91 2 104.8 99.7436 101.694
172 92 2 100.304 101.302 98.379
173 93 2 100.713 101.443 102.488
174 94 2 102.699 100.112 99.3763
175 95 2 100.656 98.5853 98.6845
176 96 2 103.299 98.3671 99.0538
177 97 2 103.428 97.6782 97.7405
178 98 2 102.129 100.3 102.248
179 99 2 105.398 102.114 102.241
180 100 2 101.697 97.9792 97.33
181 101 2 102.789 102.311 102.413
182 102 2 99.5783 100.053 100.008
183 103 2 103.149 101.149 99.3479
184 104 2 102.882 102.874 100.095
185 105 2 105.195 97.6497 98.1274
186 106 2 101.152 97.4016 100.079
187 107 2 102.465 101.086 100.111
188 108 2 99.3797 102.78 102.672
189 109 2 99.5926 100.492 101.082
190 110 2 104.102 100.546 102.514
191 111 2 104.614 97.8427 101.717
192 112 2 102.906 102.797 101.155
193 113 2 99.595 98.4318 98.3502
194 114 2 102.578 100.766 97.4965
195 115 2 102.907 101.784 97.34
196 116 2 101.824 101.303 98.0455
197 117 2 100.997 100.79 97.7106
198 118 2 101.146 97.002 97.2101
199 119 2 104.477 98.6582 102.372
200 120 2 101.258 99.9608 101.617
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0693418889206924e+01 1.1930658111079308e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.555 99.2296 98.0153
2 1 1 104.526 99.5307 102.796
3 2 1 101.534 98.0823 101.381
4 2 1 102.147 97.5912 100.468
5 3 1 101.141 100.544 98.5465
6 3 1 100.754 99.6405 99.2823
7 4 1 101.069 98.8654 97.6436
8 4 1 100.225 99.3647 98.2711
9 5 1 103.714 99.6097 102.003
10 5 1 102.618 99.3115 102.418
11 6 1 104.895 101.338 102.596
12 6 1 104.436 101.667 101.555
13 7 1 100.201 102.879 97.6051
14 7 1 100.511 102.614 102.391
15 8 1 103.881 99.623 100.841
16 8 1 103.819 100.207 99.7773
17 9 1 102.435 100.924 101.223
18 9 1 103.291 101.66 101.46
19 10 1 104.204 100.643 101.245
20 10 1 103.603 101.25 100.406
21 11 1 98.7715 98.7267 99.1568
22 11 1 99.3564 98.2975 100.141
23 12 1 98.0031 98.1028 97.5107
24 12 1 98.8909 97.9676 102.682
25 13 1 98.9783 98.7034 97.6062
26 13 1 99.1277 99.4937 98.4191
27 14 1 100.791 102.395 100.417
28 14 1 101.372 102.542 99.4245
29 15 1 98.6897 102.036 100.04
30 15 1 99.1996 101.406 100.929
31 16 1 102.992 97.4186 102.176
32 16 1 101.949 97.0717 101.665
33 17 1 98.6203 97.8159 98.4315
34 17 1 99.4637 97.7454 97.5704
35 18 1 102.302 98.2423 99.2964
36 18 1 103.073 98.0818 100.223
37 19 1 102.751 102.876 97.5483
38 19 1 102.097 97.4308 98.3646
39 20 1 102.562 99.2026 98.6406
40 20 1 101.629 98.4537 98.4601
41 21 1 101.285 97.6058 99.09
42 21 1 100.337 102.929 99.5647
43 22 1 99.2851 102.841 98.2553
44 22 1 99.3886 101.677 98.6638
45 23 1 99.3884 102.487 99.3322
46 23 1 99.1293 97.2149 100.297
47 24 1 104.348 98.3487 98.6081
48 24 1 104.263 98.3003 97.4377
49 25 1 101.167 101.742 98.7233
50 25 1 102.119 101.063 98.978
51 26 1 105.046 101.317 98.5585
52 26 1 104.221 101.294 99.4797
53 27 1 102.006 98.3584 102.325
54 27 1 102.108 97.2759 102.716
55 28 1 100.125 97.7145 102.672
56 28 1 99.3785 97.74 101.676
57 29 1 106.434 102.517 102.624
58 29 1 105.982 97.5226 97.1689
59 30 1 101.874 102.344 97.5752
60 30 1 101.624 102.3 102.385
61 31 1 104.14 98.663 101.236
62 31 1 103.985 98.7163 100.066
63 32 1 99.9223 100.382 98.3051
64 32 1 100.68 99.8876 97.4714
65 33 1 102.785 98.2023 103.013
66 33 1 103.542 99.1175 102.95
67 34 1 100.611 97.9358 97.7006
68 34 1 100.878 98.4989 102.639
69 35 1 100.282 97.4757 98.5965
70 35 1 100.245 98.0463 99.6825
71 36 1 99.9799 100.833 97.2377
72 36 1 99.573 101.693 102.425
73 37 1 100.131 101.564 101.447
74 37 1 100.043 102.787 101.474
75 38 1 100.306 99.5788 102.475
76 38 1 100.01 98.765 97.3831
77 39 1 101.812 101.415 102.939
78 39 1 100.893 101.946 97.5253
79 40 1 102.563 97.9944 101.326
80 40 1 103.269 98.5826 102.05
81 41 1 102.259 101.965 101.487
82 41 1 101.85 102.547 100.515
83 42 1 100.217 102.37 98.5592
84 42 1 99.6496 101.969 97.5391
85 43 1 103.103 98.8863 100.927
86 43 1 102.724 99.8469 101.489
87 44 1 101.896 99.2483 99.4769
88 44 1 102.999 99.117 99.772
89 45 1 101.402 99.4799 98.4333
90 45 1 101.783 100.052 97.4384
91 46 1 102.881 99.6759 97.7438
92 46 1 103.552 99.5832 98.75
93 47 1 99.7826 98.5447 101.087
94 47 1 100.158 97.5051 100.604
95 48 1 99.8053 99.073 99.2689
96 48 1 104.409 97.0916 97.4584
97 49 1 100.549 99.7775 101.148
98 49 1 100.128 100.581 101.952
99 50 1 104.607 102.657 102.406
100 50 1 104.403 101.932 97.3929
101 51 1 104.996 97.7124 102.773
102 51 1 105.389 102.569 97.1488
103 52 1 104.782 102.671 101.254
104 52 1 105.576 97.1641 102.065
105 53 1 100.766 98.4028 100.675
106 53 1 100.41 97.8521 101.652
107 54 1 103.086 102.907 98.8848
108 54 1 103.315 102.025 99.6795
109 55 1 103.581 97.7252 101.38
110 55 1 103.93 97.6963 102.548
111 56 1 105.476 98.402 102.005
112 56 1 105.286 98.7345 97.2092
113 57 1 103.867 99.9784 97.5993
114 57 1 103.507 98.8453 98.0052
115 58 1 103.756 102.616 101.727
116 58 1 103.583 102.671 102.919
117 59 1 101.044 97.1823 101.117
118 59 1 101.227 97.586 102.254
119 60 1 100.759 98.9142 101.662
120 60 1 99.6792 99.5029 101.589
121 61 1 103.311 100.651 101.785
122 61 1 103.103 100.352 100.594
123 62 1 103.944 101.442 98.4366
124 62 1 103.228 100.529 98.2564
125 63 1 102.124 98.9896 97.4409
126 63 1 102.651 98.2571 98.1255
127 64 1 103.832 101.719 102.422
128 64 1 103.723 101.085 97.4208
129 65 1 100.723 100.321 100.177
130 65 1 101.322 101.301 99.7521
131 66 1 101.7 100.507 100.56
132 66 1 101.277 99.417 100.429
133 67 1 102.165 98.9892 101.443
134 67 1 102.326 99.6523 100.425
135 68 1 99.4688 101.231 99.7916
136 68 1 100.385 101.856 99.4436
137 69 1 101.624 101.557 100.731
138 69 1 100.871 100.792 101.195
139 70 1 104.734 100.67 97.6277
140 70 1 104.29 100.386 98.6823
141 71 1 103.132 100.223 102.76
142 71 1 102.69 101.253 102.301
143 72 1 103.636 102.465 98.038
144 72 1 104.862 102.473 98.2485
145 73 1 100.225 99.1969 100.28
146 73 1 101.154 98.6092 99.7151
147 74 1 100.419 100.794 99.3012
148 74 1 100.453 101.368 100.405
149 75 1 101.599 101.223 101.846
150 75 1 101.062 100.429 102.567
151 76 1 101.66 100.289 99.5517
152 76 1 102.205 100.18 98.4439
153 77 1 102.907 101.579 98.3578
154 77 1 102.084 102.373 98.6218
155 78 1 104.08 97.3399 98.4523
156 78 1 103.866 97.5848 99.5614
157 79 1 102.261 101.929 99.5591
158 79 1 102.229 97.187 99.4249
159 80 1 103.791 102.383 100.683
160 80 1 102.709 101.934 100.583
161 81 2 101.461 99.4209 102.572
162 82 2 99.7472 102.261 100.459
163 83 2 104.146 102.445 99.1185
164 84 2 99.5337 99.7525 97.3376
165 85 2 102.087 98.6137 100.416
166 86 2 99.4066 97.6261 99.1961
167 87 2 98.5847 97.1112 97.4371
168 88 2 101.064 102.121 101.513
169 89 2 99.7705 98.6452 102.294
170 90 2 101.169 102.863 98.2587
171 91 2 104.738 99.6175 101.633
172 92 2 100.302 101.332 98.2915
173 93 2 100.753 101.468 102.494
174 94 2 102.767 100.132 99.4219
175 95 2 100.6 98.5354 98.7708
176 96 2 103.344 98.4112 99.0697
177 97 2 103.419 97.6897 97.6806
178 98 2 102.185 100.347 102.283
179 99 2 105.441 102.033 102.023
180 100 2 101.666 97.956 97.3999
181 101 2 102.738 102.332 102.357
182 102 2 99.59 100.107 99.7447
183 103 2 103.188 101.085 99.2946
184 104 2 103.012 102.95 100.067
185 105 2 105.082 97.6986 97.9868
186 106 2 101.198 97.4571 100.078
187 107 2 102.484 101.032 100.061
188 108 2 99.352 102.784 102.69
189 109 2 99.7729 100.465 100.78
190 110 2 104.152 100.551 102.479
191 111 2 104.574 97.6697 101.676
192 112 2 102.812 102.844 101.157
193 113 2 99.5993 98.4092 98.4648
194 114 2 102.589 100.809 97.4522
195 115 2 102.932 101.826 97.318
196 116 2 101.878 101.342 98.0236
197 117 2 101.004 100.914 97.5391
198 118 2 101.13 97.0891 97.2064
199 119 2 104.43 98.6345 102.285
200 120 2 101.487 99.9271 101.597
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0499384523219405e+01 1.1950061547678060e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.575 99.2792 98.1142
2 1 1 104.625 99.537 102.907
3 2 1 101.554 98.09 101.39
4 2 1 102.095 97.6131 100.407
5 3 1 101.181 100.56 98.6292
6 3 1 100.68 99.6191 99.2649
7 4 1 101.061 98.9012 97.6577
8 4 1 100.158 99.3261 98.2603
9 5 1 103.68 99.5358 101.966
10 5 1 102.634 99.2694 102.46
11 6 1 104.81 101.419 102.562
12 6 1 104.357 101.675 101.536
13 7 1 100.229 102.818 97.5787
14 7 1 100.549 102.584 102.414
15 8 1 103.92 99.6148 100.78
16 8 1 103.849 100.245 99.7758
17 9 1 102.416 100.896 101.268
18 9 1 103.3 101.669 101.488
19 10 1 104.177 100.573 101.17
20 10 1 103.61 101.238 100.382
21 11 1 98.7864 98.6215 99.1009
22 11 1 99.4156 98.3422 100.148
23 12 1 97.9865 98.0356 97.4795
24 12 1 98.96 97.9481 102.682
25 13 1 98.934 98.693 97.5902
26 13 1 99.1345 99.5152 98.4697
27 14 1 100.868 102.294 100.431
28 14 1 101.29 102.489 99.3874
29 15 1 98.6763 102.148 100.076
30 15 1 99.2685 101.528 100.912
31 16 1 102.984 97.4212 102.149
32 16 1 101.94 97.1207 101.65
33 17 1 98.6448 97.8581 98.3322
34 17 1 99.5719 97.7079 97.5786
35 18 1 102.339 98.2456 99.3122
36 18 1 103.066 98.0981 100.222
37 19 1 102.769 102.851 97.5184
38 19 1 102.052 97.4353 98.3407
39 20 1 102.63 99.2106 98.6966
40 20 1 101.695 98.5014 98.4939
41 21 1 101.228 97.6008 99.0175
42 21 1 100.306 102.907 99.5521
43 22 1 99.319 102.861 98.2423
44 22 1 99.3037 101.69 98.4905
45 23 1 99.3807 102.462 99.2527
46 23 1 99.2299 97.2093 100.226
47 24 1 104.439 98.3925 98.6586
48 24 1 104.345 98.4033 97.4836
49 25 1 101.191 101.727 98.659
50 25 1 102.194 101.096 99.0267
51 26 1 105.022 101.315 98.5448
52 26 1 104.251 101.212 99.4686
53 27 1 102.014 98.3591 102.307
54 27 1 102.097 97.2708 102.744
55 28 1 100.209 97.7087 102.69
56 28 1 99.4238 97.6727 101.71
57 29 1 106.447 102.812 102.552
58 29 1 106.028 97.8311 97.1802
59 30 1 101.881 102.336 97.6135
60 30 1 101.678 102.261 102.405
61 31 1 104.207 98.6482 101.277
62 31 1 103.966 98.6518 100.111
63 32 1 99.8871 100.361 98.2395
64 32 1 100.695 99.8628 97.4985
65 33 1 102.776 98.1767 102.993
66 33 1 103.542 99.092 102.987
67 34 1 100.678 97.8886 97.7197
68 34 1 100.883 98.5312 102.639
69 35 1 100.267 97.4401 98.5561
70 35 1 100.301 98.0432 99.6335
71 36 1 100.011 100.761 97.1026
72 36 1 99.6187 101.65 102.4
73 37 1 100.223 101.605 101.483
74 37 1 100.079 102.767 101.357
75 38 1 100.34 99.5361 102.451
76 38 1 100.04 98.6823 97.3204
77 39 1 101.832 101.374 102.891
78 39 1 100.917 101.945 97.4992
79 40 1 102.575 98.0025 101.317
80 40 1 103.286 98.5027 102.09
81 41 1 102.258 101.999 101.541
82 41 1 101.9 102.578 100.542
83 42 1 100.182 102.315 98.5222
84 42 1 99.7454 101.879 97.5056
85 43 1 103.116 98.8528 100.973
86 43 1 102.658 99.8549 101.457
87 44 1 101.919 99.3127 99.435
88 44 1 103.016 99.1296 99.7731
89 45 1 101.381 99.5184 98.4761
90 45 1 101.764 100.11 97.4673
91 46 1 102.92 99.6393 97.7638
92 46 1 103.594 99.584 98.8295
93 47 1 99.9201 98.6105 101.017
94 47 1 100.183 97.5617 100.586
95 48 1 99.797 98.9812 99.2726
96 48 1 104.494 97.089 97.4995
97 49 1 100.519 99.8079 100.982
98 49 1 100.158 100.515 101.94
99 50 1 104.609 102.679 102.487
100 50 1 104.339 101.894 97.439
101 51 1 104.982 97.8024 102.793
102 51 1 105.502 102.745 97.2063
103 52 1 104.841 102.655 101.339
104 52 1 105.574 97.2364 102.124
105 53 1 100.933 98.3926 100.622
106 53 1 100.456 97.8996 101.593
107 54 1 103.103 102.914 98.9575
108 54 1 103.306 102.02 99.7475
109 55 1 103.643 97.737 101.305
110 55 1 103.941 97.6786 102.51
111 56 1 105.488 98.4483 102.09
112 56 1 105.344 98.7565 97.2982
113 57 1 103.926 99.9519 97.6035
114 57 1 103.557 98.8575 98.0538
115 58 1 103.799 102.682 101.742
116 58 1 103.624 102.674 102.94
117 59 1 101.053 97.1812 101.09
118 59 1 101.206 97.5658 102.286
119 60 1 100.801 98.9829 101.618
120 60 1 99.7185 99.5736 101.573
121 61 1 103.319 100.615 101.805
122 61 1 103.139 100.362 100.614
123 62 1 103.985 101.428 98.4178
124 62 1 103.232 100.489 98.2775
125 63 1 102.096 98.9556 97.528
126 63 1 102.735 98.2364 98.2437
127 64 1 103.756 101.671 102.475
128 64 1 103.706 100.976 97.4869
129 65 1 100.801 100.324 100.086
130 65 1 101.357 101.364 99.7712
131 66 1 101.742 100.508 100.572
132 66 1 101.357 99.3965 100.406
133 67 1 102.079 98.9968 101.428
134 67 1 102.373 99.6473 100.462
135 68 1 99.4265 101.283 99.8056
136 68 1 100.368 101.857 99.4292
137 69 1 101.678 101.554 100.741
138 69 1 100.862 100.793 101.152
139 70 1 104.771 100.772 97.5347
140 70 1 104.301 100.382 98.5744
141 71 1 103.131 100.208 102.782
142 71 1 102.663 101.218 102.312
143 72 1 103.686 102.472 98.0598
144 72 1 104.867 102.499 98.3474
145 73 1 100.33 99.1171 100.155
146 73 1 101.27 98.5147 99.5823
147 74 1 100.348 100.783 99.2204
148 74 1 100.418 101.331 100.353
149 75 1 101.568 101.222 101.863
150 75 1 101.101 100.438 102.604
151 76 1 101.682 100.336 99.5238
152 76 1 102.193 100.175 98.4457
153 77 1 102.894 101.568 98.3154
154 77 1 102.122 102.379 98.6451
155 78 1 104.08 97.4124 98.4894
156 78 1 103.848 97.4735 99.6631
157 79 1 102.272 101.975 99.5813
158 79 1 102.134 97.1928 99.3992
159 80 1 103.847 102.267 100.733
160 80 1 102.754 101.893 100.62
161 81 2 101.49 99.4369 102.612
162 82 2 99.8089 102.288 100.354
163 83 2 104.128 102.37 99.1495
164 84 2 99.5611 99.69 97.2729
165 85 2 102.111 98.6236 100.404
166 86 2 99.3626 97.6367 99.1621
167 87 2 98.6573 97.0317 97.4255
168 88 2 101.096 102.187 101.567
169 89 2 99.8225 98.6227 102.221
170 90 2 101.191 102.835 98.2269
171 91 2 104.732 99.6359 101.69
172 92 2 100.303 101.308 98.3263
173 93 2 100.764 101.441 102.515
174 94 2 102.795 100.145 99.4515
175 95 2 100.646 98.5502 98.7177
176 96 2 103.438 98.3968 99.0692
177 97 2 103.489 97.7392 97.7028
178 98 2 102.206 100.276 102.299
179 99 2 105.544 102.111 102.19
180 100 2 101.673 97.9711 97.4224
181 101 2 102.808 102.363 102.377
182 102 2 99.6765 100.022 99.7921
183 103 2 103.206 101.134 99.2703
184 104 2 102.918 102.963 100.068
185 105 2 105.149 97.7251 97.9951
186 106 2 101.177 97.384 100.029
187 107 2 102.517 101.05 100.057
188 108 2 99.4148 102.76 102.667
189 109 2 99.7176 100.49 100.825
190 110 2 104.176 100.548 102.5
191 111 2 104.652 97.7038 101.673
192 112 2 102.847 102.844 101.139
193 113 2 99.6076 98.3907 98.4146
194 114 2 102.584 100.771 97.4663
195 115 2 102.955 101.808 97.3237
196 116 2 101.909 101.331 98.0421
197 117 2 101.045 100.907 97.5928
198 118 2 101.18 102.983 97.215
199 119 2 104.43 98.6992 102.29
200 120 2 101.472 100.028 101.578
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0303400079433644e+01 1.1969659992056636e+02
9.7024399022073723e+01 1.0297560097792628e+02
9.7024399022073723e+01 1.0297560097792628e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.635 99.2827 98.1238
2 1 1 104.575 99.5697 102.874
3 2 1 101.54 98.0188 101.339
4 2 1 102.23 97.5677 100.444
5 3 1 101.201 100.541 98.5543
6 3 1 100.684 99.7196 99.1656
7 4 1 101.149 98.8991 97.6971
8 4 1 100.213 99.4082 98.2532
9 5 1 103.763 99.5533 102.009
10 5 1 102.643 99.2612 102.335
11 6 1 104.812 101.384 102.649
12 6 1 104.427 101.731 101.593
13 7 1 100.202 102.937 97.5802
14 7 1 100.529 102.588 102.385
15 8 1 103.894 99.7061 100.973
16 8 1 103.882 100.128 99.805
17 9 1 102.477 100.917 101.292
18 9 1 103.362 101.676 101.476
19 10 1 104.337 100.686 101.338
20 10 1 103.732 101.212 100.452
21 11 1 98.81 98.5943 99.1364
22 11 1 99.3907 98.3027 100.147
23 12 1 98.0535 98.2754 97.3952
24 12 1 98.9227 97.9383 102.659
25 13 1 99.0383 98.7948 97.4325
26 13 1 99.1701 99.4877 98.4316
27 14 1 100.868 102.292 100.431
28 14 1 101.312 102.508 99.3739
29 15 1 98.7042 102.108 99.9667
30 15 1 99.2467 101.479 100.803
31 16 1 103.012 97.3959 102.168
32 16 1 101.949 97.0436 101.639
33 17 1 98.6877 97.8953 98.3415
34 17 1 99.5157 97.7498 97.5322
35 18 1 102.394 98.2943 99.2915
36 18 1 103.131 98.0969 100.225
37 19 1 102.765 102.84 97.5382
38 19 1 102.135 97.4452 98.3739
39 20 1 102.587 99.2133 98.7079
40 20 1 101.694 98.4182 98.4905
41 21 1 101.195 97.6048 99.0803
42 21 1 100.299 102.973 99.6152
43 22 1 99.3167 102.807 98.2144
44 22 1 99.3614 101.602 98.4811
45 23 1 99.4466 102.412 99.2194
46 23 1 99.2145 97.1322 100.164
47 24 1 104.519 98.4073 98.6735
48 24 1 104.321 98.315 97.49
49 25 1 101.225 101.768 98.6396
50 25 1 102.162 101.148 99.0422
51 26 1 104.963 101.34 98.411
52 26 1 104.305 101.274 99.4297
53 27 1 101.978 98.3798 102.275
54 27 1 102.133 97.2773 102.732
55 28 1 100.259 97.6811 102.724
56 28 1 99.4791 97.5738 101.784
57 29 1 106.366 102.504 102.72
58 29 1 106.058 97.6247 97.1462
59 30 1 101.887 102.328 97.6126
60 30 1 101.692 102.278 102.399
61 31 1 104.196 98.732 101.278
62 31 1 104.019 98.7234 100.095
63 32 1 99.8747 100.397 98.2386
64 32 1 100.773 99.9415 97.523
65 33 1 102.784 98.1959 102.962
66 33 1 103.539 99.0863 103
67 34 1 100.692 97.9062 97.739
68 34 1 100.931 98.5104 102.664
69 35 1 100.276 97.4445 98.569
70 35 1 100.323 98.1015 99.5796
71 36 1 100.151 100.839 97.0693
72 36 1 99.7308 101.781 102.357
73 37 1 100.238 101.495 101.464
74 37 1 100.028 102.661 101.356
75 38 1 100.334 99.5692 102.478
76 38 1 100.122 98.7245 97.3738
77 39 1 101.876 101.383 102.933
78 39 1 100.894 101.975 97.5052
79 40 1 102.601 97.9598 101.304
80 40 1 103.339 98.4879 102.058
81 41 1 102.274 101.965 101.52
82 41 1 101.904 102.534 100.502
83 42 1 100.258 102.298 98.4714
84 42 1 99.7816 101.889 97.4774
85 43 1 103.172 98.9262 100.965
86 43 1 102.643 99.8561 101.397
87 44 1 101.881 99.3132 99.536
88 44 1 103.049 99.13 99.8062
89 45 1 101.55 99.4628 98.4848
90 45 1 101.856 100.058 97.4804
91 46 1 102.914 99.6153 97.7706
92 46 1 103.563 99.6264 98.8659
93 47 1 99.8749 98.6819 101.072
94 47 1 100.106 97.557 100.631
95 48 1 99.7793 99.0513 99.2546
96 48 1 104.461 97.1432 97.4852
97 49 1 100.483 99.7456 101.033
98 49 1 100.259 100.501 101.943
99 50 1 104.582 102.678 102.379
100 50 1 104.363 101.987 97.4329
101 51 1 104.996 97.773 102.818
102 51 1 105.336 102.603 97.1657
103 52 1 104.774 102.679 101.284
104 52 1 105.615 97.2 102.127
105 53 1 100.785 98.3514 100.632
106 53 1 100.474 97.9081 101.634
107 54 1 103.082 102.846 98.9432
108 54 1 103.435 101.968 99.7442
109 55 1 103.657 97.7148 101.377
110 55 1 103.975 97.6897 102.556
111 56 1 105.547 98.5075 102.135
112 56 1 105.345 98.7071 97.3116
113 57 1 103.904 99.9517 97.6301
114 57 1 103.639 98.8458 98.0999
115 58 1 103.712 102.681 101.741
116 58 1 103.619 102.704 102.912
117 59 1 101.027 97.1298 101.135
118 59 1 101.223 97.5678 102.262
119 60 1 100.78 98.9948 101.677
120 60 1 99.6387 99.5122 101.67
121 61 1 103.352 100.527 101.754
122 61 1 103.12 100.36 100.556
123 62 1 103.97 101.533 98.4025
124 62 1 103.303 100.524 98.2861
125 63 1 102.159 98.981 97.3267
126 63 1 102.701 98.2967 98.1427
127 64 1 103.772 101.701 102.454
128 64 1 103.763 101.025 97.4481
129 65 1 100.84 100.287 100.124
130 65 1 101.363 101.357 99.761
131 66 1 101.75 100.5 100.608
132 66 1 101.344 99.3577 100.56
133 67 1 102.003 98.9593 101.397
134 67 1 102.347 99.6339 100.441
135 68 1 99.4455 101.273 99.676
136 68 1 100.404 101.899 99.3977
137 69 1 101.7 101.55 100.747
138 69 1 100.898 100.734 101.14
139 70 1 104.774 100.656 97.5581
140 70 1 104.338 100.359 98.6411
141 71 1 103.172 100.106 102.795
142 71 1 102.78 101.217 102.337
143 72 1 103.667 102.494 98.0752
144 72 1 104.849 102.534 98.2982
145 73 1 100.403 99.1592 100.091
146 73 1 101.303 98.4783 99.6745
147 74 1 100.459 100.838 99.289
148 74 1 100.407 101.294 100.335
149 75 1 101.597 101.157 101.819
150 75 1 101.16 100.418 102.604
151 76 1 101.694 100.327 99.4908
152 76 1 102.267 100.225 98.4465
153 77 1 102.929 101.538 98.3846
154 77 1 102.122 102.368 98.6393
155 78 1 104.154 97.3838 98.4497
156 78 1 103.906 97.5279 99.6369
157 79 1 102.43 102.035 99.5893
158 79 1 102.202 97.2292 99.4608
159 80 1 103.822 102.35 100.716
160 80 1 102.762 101.909 100.594
161 81 2 101.494 99.4125 102.607
162 82 2 99.845 102.209 100.332
163 83 2 104.185 102.471 99.1467
164 84 2 99.663 99.7587 97.2695
165 85 2 102.148 98.5942 100.384
166 86 2 99.4106 97.6441 99.1146
167 87 2 98.5762 97.1813 97.3956
168 88 2 101.124 102.137 101.538
169 89 2 99.7928 98.6229 102.258
170 90 2 101.221 102.885 98.241
171 91 2 104.803 99.6596 101.735
172 92 2 100.376 101.279 98.3186
173 93 2 100.835 101.439 102.509
174 94 2 102.762 100.129 99.4465
175 95 2 100.682 98.5996 98.7459
176 96 2 103.428 98.4098 99.0653
177 97 2 103.439 97.7263 97.6633
178 98 2 102.249 100.284 102.294
179 99 2 105.452 102.071 102.034
180 100 2 101.689 97.9786 97.4028
181 101 2 102.772 102.325 102.375
182 102 2 99.6963 100.066 99.8134
183 103 2 103.262 101.066 99.3271
184 104 2 103.118 102.948 100.108
185 105 2 105.187 97.7006 98.0053
186 106 2 101.193 97.3728 100.119
187 107 2 102.506 101.056 100.048
188 108 2 99.407 102.812 102.655
189 109 2 99.7268 100.477 100.898
190 110 2 104.178 100.551 102.463
191 111 2 104.676 97.7523 101.684
192 112 2 102.826 102.833 101.15
193 113 2 99.6553 98.4157 98.423
194 114 2 102.649 100.781 97.4783
195 115 2 102.953 101.803 97.3804
196 116 2 101.972 101.362 98.0363
197 117 2 101.111 100.96 97.5884
198 118 2 101.139 97.0052 97.1931
199 119 2 104.459 98.6582 102.333
200 120 2 101.436 99.9224 101.611
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
