ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
73 37 1 97.21 97.6301 102.285
74 37 1 97.7428 97.2073 101.26
75 38 1 96.3636 100.187 100.948
76 38 1 96.9647 101.211 100.767
77 39 1 98.8208 102.077 98.8658
78 39 1 97.8112 101.507 98.8399
79 40 1 99.9822 99.511 100.141
80 40 1 99.8772 99.0446 101.206
81 41 1 98.7754 97.3436 101.375
82 41 1 99.3563 97.043 102.309
83 42 1 97.1875 101.347 97.9982
84 42 1 97.0565 100.239 98.2139
85 43 1 100.434 100.664 102.134
86 43 1 99.662 100.059 102.832
87 44 1 98.5401 100.726 101.399
88 44 1 99.3785 100.111 100.764
89 45 1 96.5324 99.2425 102.927
90 45 1 97.344 100.063 102.415
91 46 1 98.9876 99.5069 98.4423
92 46 1 99.9224 99.7329 99.0578
93 47 1 98.7963 102.848 99.5982
94 47 1 99.4186 97.4393 100.491
95 48 1 97.8575 102.496 99.1292
96 48 1 97.2158 97.4844 99.5425
97 49 1 97.1641 99.5393 99.1038
98 49 1 97.261 98.5448 99.7998
99 50 1 96.5114 97.1878 97.8257
100 50 1 97.3789 97.5589 98.5092
101 51 1 95.6406 101.16 97.1885
102 51 1 95.1514 100.474 98.0772
103 52 1 95.3833 101.638 98.1514
104 52 1 96.1865 100.847 98.1135
105 53 1 99.492 102.25 100.257
106 53 1 98.4415 101.826 99.8257
107 54 1 94.8782 102.644 100.374
108 54 1 95.8635 102.461 99.7149
109 55 1 100.572 98.6319 101.89
110 55 1 100.556 98.9759 103.059
111 56 1 97.1508 102.353 98.4107
112 56 1 96.9215 102.268 99.5999
113 57 1 99.6315 100.287 97.9414
114 57 1 99.598 99.1587 97.5818
115 58 1 100.843 97.6874 97.1645
116 58 1 101.044 98.0013 98.3149
117 59 1 98.0007 98.1634 101.726
118 59 1 98.1012 98.0773 102.877
119 60 1 97.2449 97.8548 100.603
120 60 1 96.973 98.4915 101.548
121 61 1 98.4422 101.226 102.399
122 61 1 99.1032 101.643 101.426
123 62 1 101.245 101.57 100.247
124 62 1 101.735 102.006 99.2234
125 63 1 96.1389 97.7763 101.99
126 63 1 95.1862 97.204 102.417
127 64 1 100.135 102.146 97.5665
128 64 1 99.3451 101.435 98.1216
129 65 1 97.7441 98.6786 98.7239
130 65 1 98.3138 99.6022 99.2798
131 66 1 97.7416 99.3143 101.751
132 66 1 98.2758 99.862 100.858
133 67 1 99.6412 99.9097 101.801
134 67 1 99.94 100.914 101.245
135 68 1 95.033 100.04 99.1027
136 68 1 96.1954 100.015 98.8963
137 69 1 97.6532 99.5107 100.101
138 69 1 98.3238 98.5834 99.6876
139 70 1 100.099 101.717 101.962
140 70 1 99.2834 101.897 102.764
141 71 1 100.358 101.27 98.216
142 71 1 99.8694 102.275 98.6381
143 72 1 100.106 97.9035 98.8211
144 72 1 100.476 103.02 98.0915
145 73 1 99.2524 97.9312 99.5271
146 73 1 100.463 97.8217 99.928
147 74 1 98.3629 97.7071 100.293
148 74 1 98.9825 98.3146 101.08
149 75 1 98.9548 100.903 97.3157
150 75 1 99.3992 100.894 102.176
151 76 1 99.1378 100.055 99.708
152 76 1 99.6714 100.729 98.8643
153 77 1 98.7302 99.8206 97.4212
154 77 1 97.9318 99.6764 98.3038
155 78 1 95.2602 101.655 100.2
156 78 1 94.1755 101.815 100.677
157 79 1 100.299 102.855 100.475
158 79 1 100.626 102.188 99.587
159 80 1 98.9803 98.1219 102.144
160 80 1 98.1624 97.2213 102.282
161 81 2 96.6028 99.4609 101.908
162 82 2 95.6193 100.439 100.047
163 83 2 95.2627 101.933 101.204
164 84 2 96.597 100.762 102.004
165 85 2 100.501 99.9214 101.127
166 86 2 94.9997 97.0863 99.2827
167 87 2 94.5647 101.74 97.5125
168 88 2 98.2987 102.205 101.795
169 89 2 97.7621 102.8 100.165
170 90 2 96.7394 100.957 99.0134
171 91 2 100.7 101.166 99.2648
172 92 2 96.0049 99.8496 97.7139
173 93 2 96.3659 102.933 102.731
174 94 2 99.1462 101.103 100.36
175 95 2 96.5512 98.0448 97.0762
176 96 2 100.518 98.7723 99.4268
177 97 2 100.538 99.0823 98.3561
178 98 2 97.8621 100.52 97.4293
179 99 2 95.6062 100.937 99.0752
180 100 2 98.2538 97.8475 98.0646
181 101 2 99.7333 97.2087 97.3488
182 102 2 98.2169 97.6719 99.1083
183 103 2 101.411 102.729 100.163
184 104 2 98.2506 102.191 102.891
185 105 2 94.277 102.054 99.5636
186 106 2 99.8089 102.972 99.3977
187 107 2 98.16 100.564 100.058
188 108 2 95.8673 102.447 101.955
189 109 2 97.9135 98.7765 100.797
190 110 2 100.018 101.091 97.0888
191 111 2 96.3052 101.952 97.7348
192 112 2 99.8168 97.7557 101.427
193 113 2 96.1961 102.141 100.726
194 114 2 98.5698 100.609 98.2933
195 115 2 99.1288 97.2993 98.5318
196 116 2 96.7955 99.2146 98.1354
197 117 2 98.4046 98.8575 97.7986
198 118 2 97.0351 100.366 99.8968
199 119 2 99.6447 98.989 102.418
200 120 2 98.5464 100.111 102.321
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3256919396496670e+01 1.1674308060350333e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.035 100.541 99.862
2 1 1 99.5562 101.559 99.4549
3 2 1 96.025 97.7935 99.7571
4 2 1 96.4013 97.0594 98.9387
5 3 1 96.7072 98.2991 98.8072
6 3 1 95.8735 98.5878 97.9972
7 4 1 96.9193 99.258 100.779
8 4 1 97.4066 100.268 101.218
9 5 1 98.4643 99.0597 102.579
10 5 1 97.3264 98.7159 102.526
11 6 1 97.6181 99.4402 97.3266
12 6 1 97.3931 98.3392 97.7529
13 7 1 95.3894 102.285 97.2424
14 7 1 96.3741 101.773 102.682
15 8 1 100.927 102.053 98.5261
16 8 1 100.888 97.1282 99.1746
17 9 1 98.1907 101.604 97.8206
18 9 1 99.0781 102.339 97.8062
19 10 1 100.299 101.521 100.337
20 10 1 100.814 102.26 101.141
21 11 1 94.5228 102.376 98.5213
22 11 1 94.7067 97.6185 98.3185
23 12 1 94.8028 101.915 102.376
24 12 1 94.7497 102.861 101.615
25 13 1 97.5649 101.287 101.689
26 13 1 97.3426 102.226 101.01
27 14 1 98.1279 101.53 100.819
28 14 1 97.4107 101.313 99.8634
29 15 1 96.2796 101.408 99.9041
30 15 1 96.1794 101.978 98.8628
31 16 1 99.6473 102.52 101.262
32 16 1 98.5967 102.527 100.647
33 17 1 94.7033 100.865 102.609
34 17 1 95.6688 101.249 102.066
35 18 1 100.792 98.9442 100.548
36 18 1 99.737 98.505 100.303
37 19 1 100.026 98.0195 102.533
38 19 1 100.376 102.804 102.457
39 20 1 99.328 98.9897 99.388
40 20 1 99.2559 98.3784 98.3724
41 21 1 95.5459 97.6178 97.5375
42 21 1 95.6738 97.8352 98.7173
43 22 1 95.5061 102.758 98.285
44 22 1 94.558 102.79 97.504
45 23 1 94.6852 100.973 99.7396
46 23 1 95.2284 101.899 99.2228
47 24 1 100.517 100.064 97.2919
48 24 1 100.562 99.6314 102.076
49 25 1 97.6246 100.446 99.1699
50 25 1 98.6725 100.991 99.2227
51 26 1 95.9561 101.131 101.007
52 26 1 94.7987 100.872 100.829
53 27 1 99.115 98.1419 97.2454
54 27 1 100.167 98.2421 97.7948
55 28 1 95.6532 97.1843 101.034
56 28 1 96.6292 97.0756 100.362
57 29 1 94.5266 101.23 98.7448
58 29 1 93.5544 101.908 98.6204
59 30 1 98.0992 102.677 98.0705
60 30 1 97.1883 102.264 97.3536
61 31 1 100.696 100.255 98.3827
62 31 1 100.916 99.935 99.5475
63 32 1 96.6767 100.517 97.1984
64 32 1 95.7532 100.189 102.478
65 33 1 98.9586 99.1993 100.364
66 33 1 98.7669 99.2474 101.542
67 34 1 97.4552 97.3581 97.3042
68 34 1 98.6252 97.1675 97.1715
69 35 1 96.6501 102.929 101.48
70 35 1 96.5917 101.763 101.633
71 36 1 97.3405 101.311 102.736
72 36 1 97.2675 102.437 102.216
73 37 1 97.1405 97.6795 102.219
74 37 1 97.6874 97.2728 101.251
75 38 1 96.3728 100.177 100.979
76 38 1 96.9666 101.218 100.794
77 39 1 98.8139 102.034 98.8041
78 39 1 97.7903 101.449 98.8056
79 40 1 100.016 99.5013 100.039
80 40 1 99.8417 99.1273 101.147
81 41 1 98.727 97.3449 101.342
82 41 1 99.3526 102.978 102.3
83 42 1 97.134 101.325 97.941
84 42 1 97.013 100.209 98.2096
85 43 1 100.374 100.654 102.11
86 43 1 99.5409 100.027 102.766
87 44 1 98.531 100.694 101.348
88 44 1 99.3094 100.157 100.67
89 45 1 96.5303 99.3546 102.962
90 45 1 97.3378 100.072 102.372
91 46 1 98.9524 99.4674 98.4452
92 46 1 99.9914 99.7345 98.9884
93 47 1 98.811 102.853 99.5965
94 47 1 99.3756 97.4356 100.489
95 48 1 97.8898 102.528 99.1196
96 48 1 97.1967 97.5116 99.5123
97 49 1 97.1225 99.5138 99.045
98 49 1 97.2867 98.5691 99.7382
99 50 1 96.4812 97.2173 97.8487
100 50 1 97.4047 97.489 98.4741
101 51 1 95.6092 101.109 97.1809
102 51 1 95.09 100.547 98.125
103 52 1 95.3194 101.654 98.2023
104 52 1 96.1434 100.826 98.1252
105 53 1 99.4894 102.216 100.269
106 53 1 98.4074 101.829 99.8083
107 54 1 94.8207 102.638 100.436
108 54 1 95.8596 102.582 99.7939
109 55 1 100.555 98.6004 101.811
110 55 1 100.546 98.8687 97.0589
111 56 1 97.1303 102.318 98.4363
112 56 1 96.9246 102.276 99.619
113 57 1 99.6003 100.25 97.9144
114 57 1 99.5398 99.1423 97.502
115 58 1 100.859 97.6265 97.2587
116 58 1 101.11 98.111 98.3785
117 59 1 98.0016 98.2745 101.75
118 59 1 98.1249 98.1364 102.902
119 60 1 97.3067 97.9047 100.537
120 60 1 96.9746 98.4666 101.507
121 61 1 98.3221 101.188 102.437
122 61 1 98.987 101.685 101.474
123 62 1 101.319 101.483 100.558
124 62 1 101.583 101.628 99.4023
125 63 1 96.0786 97.7858 101.994
126 63 1 95.2072 97.2272 102.542
127 64 1 100.143 102.105 97.5411
128 64 1 99.356 101.385 98.0511
129 65 1 97.7645 98.6853 98.7276
130 65 1 98.27 99.6089 99.2825
131 66 1 97.7112 99.3314 101.708
132 66 1 98.2507 99.8317 100.776
133 67 1 99.5052 99.9663 101.721
134 67 1 99.9233 100.981 101.168
135 68 1 94.9906 100.086 99.1351
136 68 1 96.1888 100.069 98.9182
137 69 1 97.549 99.5777 100.005
138 69 1 98.3262 98.633 99.7098
139 70 1 100.116 101.747 101.98
140 70 1 99.2241 101.862 102.745
141 71 1 100.387 101.223 98.1411
142 71 1 99.8603 102.243 98.6
143 72 1 100.126 97.9191 98.8315
144 72 1 100.524 97.0472 98.1377
145 73 1 99.2801 97.9158 99.5297
146 73 1 100.452 97.8398 99.8984
147 74 1 98.3177 97.6961 100.348
148 74 1 98.9721 98.345 101.05
149 75 1 98.951 100.812 97.2795
150 75 1 99.3002 100.946 102.11
151 76 1 99.1355 100.084 99.6582
152 76 1 99.6548 100.71 98.826
153 77 1 98.6878 99.8036 97.3864
154 77 1 97.9226 99.6511 98.3132
155 78 1 95.3102 101.678 100.231
156 78 1 94.1973 101.788 100.655
157 79 1 100.307 102.87 100.418
158 79 1 100.589 102.114 99.568
159 80 1 98.9876 98.096 102.12
160 80 1 98.0926 97.2803 102.22
161 81 2 96.5577 99.473 101.905
162 82 2 95.7183 100.403 100.077
163 83 2 95.245 101.902 101.285
164 84 2 96.5744 100.723 101.956
165 85 2 100.453 99.9912 101.052
166 86 2 94.9921 97.1043 99.3709
167 87 2 94.4717 101.7 97.5624
168 88 2 98.2109 102.287 101.751
169 89 2 97.7219 102.762 100.124
170 90 2 96.6888 101.064 98.9751
171 91 2 100.655 101.119 99.218
172 92 2 95.9334 99.8449 97.7672
173 93 2 96.3541 102.94 102.764
174 94 2 99.0519 101.193 100.379
175 95 2 96.532 98.1333 97.123
176 96 2 100.537 98.7812 99.4598
177 97 2 100.471 99.1348 98.2481
178 98 2 97.8094 100.558 97.427
179 99 2 95.6374 100.953 99.1077
180 100 2 98.3064 97.8079 98.0925
181 101 2 99.7406 97.2246 97.4036
182 102 2 98.1752 97.7262 99.1687
183 103 2 101.421 102.561 100.146
184 104 2 98.1884 102.199 102.849
185 105 2 94.2658 101.991 99.6065
186 106 2 99.8214 102.978 99.3942
187 107 2 98.1709 100.578 100.091
188 108 2 95.8021 102.438 102.014
189 109 2 97.8967 98.7872 100.779
190 110 2 99.9363 101.056 97.0473
191 111 2 96.235 101.994 97.7993
192 112 2 99.8685 97.7153 101.43
193 113 2 96.1763 102.143 100.741
194 114 2 98.5426 100.571 98.2988
195 115 2 99.1116 97.2451 98.5531
196 116 2 96.8172 99.1667 98.0411
197 117 2 98.4275 98.8085 97.7855
198 118 2 96.8018 100.364 99.9464
199 119 2 99.6009 98.9751 102.349
200 120 2 98.4494 100.101 102.271
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3088648638927765e+01 1.1691135136107224e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.9434 100.632 99.9667
2 1 1 99.5252 101.618 99.4905
3 2 1 96.1078 97.8392 99.7064
4 2 1 96.4112 97.1044 98.8879
5 3 1 96.6978 98.2201 98.7308
6 3 1 95.9954 98.6884 97.887
7 4 1 96.8295 99.1673 100.76
8 4 1 97.3502 100.215 101.209
9 5 1 98.4078 99.0284 102.665
10 5 1 97.2892 98.7707 102.51
11 6 1 97.6377 99.4956 97.3004
12 6 1 97.3609 98.3985 97.7118
13 7 1 95.4444 102.325 97.1054
14 7 1 96.3268 101.738 102.572
15 8 1 100.997 102.103 98.7321
16 8 1 100.808 97.2441 99.1717
17 9 1 98.3197 101.511 97.9114
18 9 1 99.0979 102.359 97.8291
19 10 1 100.205 101.549 100.441
20 10 1 100.856 102.218 101.137
21 11 1 94.5231 102.392 98.4202
22 11 1 94.6275 97.6366 98.27
23 12 1 94.7741 101.864 102.308
24 12 1 94.6573 102.75 101.47
25 13 1 97.5804 101.21 101.664
26 13 1 97.3205 102.136 100.999
27 14 1 98.1043 101.434 100.796
28 14 1 97.4099 101.421 99.8007
29 15 1 96.2626 101.372 99.8867
30 15 1 96.1741 101.977 98.8167
31 16 1 99.5639 102.574 101.286
32 16 1 98.4963 102.46 100.698
33 17 1 94.7019 100.779 102.757
34 17 1 95.5431 101.144 101.981
35 18 1 100.735 99.0113 100.732
36 18 1 99.7134 98.4525 100.426
37 19 1 100.041 98.02 102.566
38 19 1 100.41 102.782 102.61
39 20 1 99.2808 99.0458 99.4144
40 20 1 99.2083 98.4602 98.3728
41 21 1 95.5165 97.6447 97.4525
42 21 1 95.6598 97.8117 98.6255
43 22 1 95.5406 102.695 98.236
44 22 1 94.6508 102.883 97.4225
45 23 1 94.6156 100.937 99.6515
46 23 1 95.1695 101.905 99.0914
47 24 1 100.581 100.035 97.3826
48 24 1 100.539 99.68 102.158
49 25 1 97.6848 100.506 99.0248
50 25 1 98.6828 101.075 99.2404
51 26 1 95.8969 101.059 100.926
52 26 1 94.7908 100.714 100.72
53 27 1 99.1386 98.1844 97.2616
54 27 1 100.124 98.2674 97.8679
55 28 1 95.5412 97.1154 100.971
56 28 1 96.5675 97.0925 100.302
57 29 1 94.4513 101.197 98.5998
58 29 1 93.5455 101.923 98.5771
59 30 1 98.1033 102.634 98.0286
60 30 1 97.136 102.308 97.3324
61 31 1 100.772 100.229 98.5409
62 31 1 100.832 99.9058 99.6824
63 32 1 96.6598 100.519 97.2299
64 32 1 95.7632 100.07 102.512
65 33 1 98.8643 99.0892 100.411
66 33 1 98.7692 99.2662 101.585
67 34 1 97.5026 97.3505 97.3981
68 34 1 98.7006 97.142 97.1942
69 35 1 96.6078 102.914 101.407
70 35 1 96.5479 101.71 101.566
71 36 1 97.2783 101.336 102.693
72 36 1 97.173 102.424 102.186
73 37 1 97.1958 97.6121 102.239
74 37 1 97.6836 97.2166 101.234
75 38 1 96.3416 100.119 100.912
76 38 1 96.9625 101.144 100.7
77 39 1 98.8208 102.112 98.864
78 39 1 97.7858 101.514 98.789
79 40 1 99.9463 99.5128 100.156
80 40 1 99.7741 99.0736 101.248
81 41 1 98.6993 97.2651 101.381
82 41 1 99.395 97.0512 102.292
83 42 1 97.1805 101.343 97.8908
84 42 1 97.0125 100.263 98.2293
85 43 1 100.372 100.742 102.119
86 43 1 99.6142 100.105 102.831
87 44 1 98.576 100.697 101.401
88 44 1 99.3208 100.1 100.768
89 45 1 96.5669 99.3157 102.988
90 45 1 97.2921 100.081 102.407
91 46 1 98.9944 99.5186 98.5037
92 46 1 99.9834 99.7618 99.0855
93 47 1 98.7167 102.919 99.6498
94 47 1 99.3291 97.4466 100.519
95 48 1 97.8707 102.563 99.0909
96 48 1 97.2221 97.5435 99.5309
97 49 1 97.1742 99.572 99.0513
98 49 1 97.1314 98.6133 99.7503
99 50 1 96.4958 97.2282 97.8007
100 50 1 97.3923 97.4974 98.4842
101 51 1 95.6857 101.096 97.1697
102 51 1 95.0569 100.577 97.9895
103 52 1 95.2849 101.654 98.0212
104 52 1 96.1442 100.843 98.0776
105 53 1 99.4489 102.286 100.288
106 53 1 98.4351 101.883 99.818
107 54 1 94.801 102.594 100.386
108 54 1 95.8166 102.491 99.6973
109 55 1 100.605 98.6443 101.855
110 55 1 100.473 98.955 97.08
111 56 1 97.0923 102.356 98.3834
112 56 1 96.8904 102.331 99.5436
113 57 1 99.6602 100.267 97.939
114 57 1 99.4816 99.1676 97.533
115 58 1 100.85 97.6654 97.3019
116 58 1 101.044 98.1217 98.3929
117 59 1 97.9412 98.1926 101.71
118 59 1 98.0762 98.1052 102.872
119 60 1 97.2302 97.9056 100.577
120 60 1 96.9544 98.4575 101.55
121 61 1 98.3638 101.191 102.424
122 61 1 99.0032 101.699 101.45
123 62 1 100.955 100.752 100.349
124 62 1 101.499 101.542 99.6826
125 63 1 96.1308 97.8427 101.973
126 63 1 95.1999 97.2376 102.336
127 64 1 100.132 102.18 97.5905
128 64 1 99.4194 101.419 98.1377
129 65 1 97.7237 98.7295 98.6945
130 65 1 98.2339 99.6436 99.3451
131 66 1 97.7228 99.3318 101.724
132 66 1 98.2692 99.8415 100.828
133 67 1 99.5498 99.9905 101.809
134 67 1 99.8169 101.003 101.254
135 68 1 95.0043 100.021 98.9363
136 68 1 96.2122 100.094 98.9325
137 69 1 97.5477 99.5682 100.121
138 69 1 98.2291 98.6401 99.6665
139 70 1 100.117 101.795 102.003
140 70 1 99.1932 101.969 102.73
141 71 1 100.443 101.268 98.2329
142 71 1 99.8874 102.257 98.684
143 72 1 100.024 97.9768 98.8992
144 72 1 100.53 97.1092 98.1732
145 73 1 99.2015 98.0039 99.6595
146 73 1 100.433 97.8419 99.9715
147 74 1 98.2924 97.6845 100.36
148 74 1 98.9038 98.2962 101.14
149 75 1 98.9569 100.865 97.3351
150 75 1 99.3479 100.953 102.193
151 76 1 99.0868 100.095 99.7002
152 76 1 99.6616 100.753 98.9128
153 77 1 98.6884 99.858 97.3944
154 77 1 97.9422 99.7376 98.2961
155 78 1 95.2713 101.615 100.144
156 78 1 94.1558 101.619 100.547
157 79 1 100.274 102.939 100.56
158 79 1 100.51 102.213 99.6425
159 80 1 98.9318 98.0664 102.153
160 80 1 98.1052 97.1734 102.287
161 81 2 96.5879 99.5093 101.867
162 82 2 95.6098 100.382 99.9519
163 83 2 95.121 101.779 101.182
164 84 2 96.5596 100.715 101.972
165 85 2 100.438 100.107 101.097
166 86 2 94.9763 97.0741 99.2754
167 87 2 94.3364 101.665 97.4961
168 88 2 98.1449 102.18 101.788
169 89 2 97.646 102.726 100.18
170 90 2 96.6805 101.08 98.9541
171 91 2 100.568 101.127 99.3252
172 92 2 95.9629 99.8272 97.7835
173 93 2 96.2497 102.929 102.684
174 94 2 99.0433 101.133 100.38
175 95 2 96.5765 98.0638 97.0388
176 96 2 100.476 98.8025 99.5391
177 97 2 100.403 99.1584 98.2714
178 98 2 97.8246 100.6 97.3807
179 99 2 95.5506 100.958 98.9795
180 100 2 98.2785 97.8261 98.0581
181 101 2 99.7439 97.2631 97.4591
182 102 2 98.2185 97.7386 99.1144
183 103 2 101.349 102.668 100.114
184 104 2 98.1465 102.117 97.0511
185 105 2 94.2582 102.004 99.5594
186 106 2 99.729 97.1085 99.4032
187 107 2 98.0819 100.631 100.043
188 108 2 95.7242 102.34 101.876
189 109 2 97.8663 98.7531 100.788
190 110 2 99.9812 101.127 97.1177
191 111 2 96.2311 101.97 97.7641
192 112 2 99.8796 97.7767 101.451
193 113 2 96.1243 102.087 100.695
194 114 2 98.6062 100.591 98.3363
195 115 2 99.1212 97.2546 98.4851
196 116 2 96.8665 99.2325 98.0671
197 117 2 98.3721 98.8626 97.8155
198 118 2 96.7929 100.342 99.8478
199 119 2 99.5516 98.9901 102.413
200 120 2 98.4971 100.121 102.321
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2918686732129913e+01 1.1708131326787009e+02
9.7031712834129806e+01 1.0296828716587019e+02
9.7031712834129806e+01 1.0296828716587019e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.8912 100.678 99.9725
2 1 1 99.6666 101.692 99.3922
3 2 1 96.13 97.9248 99.7484
4 2 1 96.431 97.1067 98.9427
5 3 1 96.7058 98.1975 98.7559
6 3 1 95.939 98.578 97.8947
7 4 1 96.7607 99.1951 100.745
8 4 1 97.2746 100.249 101.229
9 5 1 98.4016 98.9826 102.585
10 5 1 97.2597 98.7378 102.474
11 6 1 97.5564 99.4689 97.3003
12 6 1 97.2738 98.3446 97.7203
13 7 1 95.3739 102.24 97.1114
14 7 1 96.3446 101.765 102.625
15 8 1 100.941 102.066 98.5822
16 8 1 100.849 97.189 99.1588
17 9 1 98.1968 101.527 97.7913
18 9 1 99.0305 102.325 97.7512
19 10 1 100.322 101.576 100.389
20 10 1 101.101 102.088 101.132
21 11 1 94.3967 102.365 98.4602
22 11 1 94.6594 97.6026 98.2958
23 12 1 94.7413 101.907 102.224
24 12 1 94.6901 102.864 101.502
25 13 1 97.4813 101.291 101.691
26 13 1 97.2857 102.23 101.001
27 14 1 98.0527 101.493 100.831
28 14 1 97.4458 101.407 99.7913
29 15 1 96.262 101.399 99.8691
30 15 1 96.1326 101.986 98.8047
31 16 1 99.5732 102.477 101.416
32 16 1 98.5563 102.529 100.716
33 17 1 94.7564 100.803 102.698
34 17 1 95.5778 101.321 102.036
35 18 1 100.709 99.018 100.461
36 18 1 99.6733 98.4324 100.342
37 19 1 99.9555 97.9999 102.557
38 19 1 100.518 102.837 102.626
39 20 1 99.1595 99.012 99.3831
40 20 1 99.1727 98.4066 98.3857
41 21 1 95.4984 97.6075 97.516
42 21 1 95.6693 97.8027 98.6758
43 22 1 95.474 102.759 98.324
44 22 1 94.6137 102.847 97.4893
45 23 1 94.5786 101.051 99.6849
46 23 1 95.1332 102.015 99.1664
47 24 1 100.542 99.9173 97.3205
48 24 1 100.456 99.6103 102.105
49 25 1 97.7001 100.496 99.0765
50 25 1 98.7253 101.085 99.2413
51 26 1 95.8929 101.111 100.945
52 26 1 94.7654 100.927 100.807
53 27 1 99.0414 98.1643 97.3103
54 27 1 100.098 98.2902 97.8291
55 28 1 95.617 97.1825 100.974
56 28 1 96.6043 97.1509 100.34
57 29 1 94.4641 101.237 98.6571
58 29 1 93.4467 101.771 98.7479
59 30 1 98.0645 102.615 98.0403
60 30 1 97.1399 102.301 97.3155
61 31 1 100.676 100.254 98.4193
62 31 1 100.788 99.8168 99.5481
63 32 1 96.6654 100.531 97.2284
64 32 1 95.7507 100.135 102.518
65 33 1 98.8591 99.1795 100.385
66 33 1 98.6715 99.2398 101.59
67 34 1 97.3928 97.3468 97.367
68 34 1 98.5908 97.1861 97.2257
69 35 1 96.6252 102.929 101.397
70 35 1 96.4813 101.771 101.55
71 36 1 97.2956 101.346 102.749
72 36 1 97.1732 102.395 102.193
73 37 1 97.1334 97.6223 102.24
74 37 1 97.6945 97.2286 101.268
75 38 1 96.2983 100.152 100.847
76 38 1 96.9368 101.157 100.716
77 39 1 98.8422 102.093 98.8048
78 39 1 97.7641 101.524 98.7368
79 40 1 99.8563 99.52 100.071
80 40 1 99.7329 99.1069 101.152
81 41 1 98.7741 97.3236 101.444
82 41 1 99.4176 102.953 102.391
83 42 1 97.0284 101.399 97.8703
84 42 1 96.9558 100.237 98.2322
85 43 1 100.378 100.644 102.123
86 43 1 99.5679 100.008 102.731
87 44 1 98.4721 100.677 101.415
88 44 1 99.249 100.132 100.71
89 45 1 96.5022 99.3483 102.976
90 45 1 97.263 100.114 102.381
91 46 1 98.8703 99.4437 98.4243
92 46 1 99.9095 99.7309 98.9678
93 47 1 98.7265 102.857 99.6389
94 47 1 99.3615 97.3484 100.501
95 48 1 97.8319 102.506 99.1702
96 48 1 97.2286 97.5614 99.5544
97 49 1 97.0207 99.5509 99.0963
98 49 1 97.081 98.6278 99.8419
99 50 1 96.3983 97.2828 97.886
100 50 1 97.3714 97.3602 98.5445
101 51 1 95.6842 101.143 97.1921
102 51 1 95.1409 100.569 98.0731
103 52 1 95.2656 101.699 98.1507
104 52 1 96.1186 100.912 98.1364
105 53 1 99.4534 102.194 100.305
106 53 1 98.4191 101.862 99.8504
107 54 1 94.7909 102.704 100.362
108 54 1 95.8121 102.65 99.7043
109 55 1 100.534 98.5621 101.796
110 55 1 100.538 98.8625 97.0098
111 56 1 97.0808 102.293 98.4372
112 56 1 96.82 102.296 99.6589
113 57 1 99.6456 100.228 97.9035
114 57 1 99.4703 99.1119 97.505
115 58 1 100.853 97.8163 97.2486
116 58 1 100.987 98.1491 98.4001
117 59 1 98.0054 98.2681 101.745
118 59 1 98.0399 98.0619 102.9
119 60 1 97.3373 97.8934 100.579
120 60 1 96.8507 98.439 101.551
121 61 1 98.3254 101.134 102.418
122 61 1 99.0145 101.616 101.466
123 62 1 100.886 100.684 100.388
124 62 1 101.491 101.672 100.083
125 63 1 96.074 97.7002 101.943
126 63 1 95.0994 97.2019 102.481
127 64 1 100.036 102.087 97.4154
128 64 1 99.3242 101.361 98.0705
129 65 1 97.6899 98.7115 98.7381
130 65 1 98.2447 99.6036 99.3089
131 66 1 97.6407 99.3694 101.727
132 66 1 98.2015 99.8556 100.814
133 67 1 99.4331 99.9478 101.699
134 67 1 99.8706 100.97 101.185
135 68 1 94.9167 100.143 99.1282
136 68 1 96.125 100.093 99.0024
137 69 1 97.4997 99.5431 100.069
138 69 1 98.1646 98.5782 99.7473
139 70 1 100.163 101.722 102.101
140 70 1 99.1649 101.798 102.756
141 71 1 100.374 101.275 98.1467
142 71 1 99.876 102.374 98.4565
143 72 1 100.017 97.8042 98.7726
144 72 1 100.732 97.1385 98.0575
145 73 1 99.2438 97.9146 99.5042
146 73 1 100.353 97.7226 99.9453
147 74 1 98.3567 97.704 100.32
148 74 1 98.874 98.3382 101.12
149 75 1 98.885 100.778 97.2877
150 75 1 99.284 100.866 102.141
151 76 1 99.1047 100.109 99.5887
152 76 1 99.6933 100.768 98.8438
153 77 1 98.619 99.7742 97.4103
154 77 1 97.8554 99.6777 98.3213
155 78 1 95.2648 101.745 100.162
156 78 1 94.1695 101.844 100.678
157 79 1 100.29 102.744 100.637
158 79 1 100.662 102.164 99.6213
159 80 1 98.9701 98.0818 102.171
