ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
158 79 1 102.623 102.268 100.564
159 80 1 106.039 103.034 101.705
160 80 1 105.572 97.9766 101.127
161 81 2 104.712 99.7864 101.388
162 82 2 106.898 101.698 100.621
163 83 2 105.126 102.813 99.9413
164 84 2 103.739 102.225 102.497
165 85 2 104.475 98.7171 100.233
166 86 2 106.861 102.645 100.038
167 87 2 107.733 99.1217 101.243
168 88 2 103.44 102.324 101.313
169 89 2 100.715 101.63 99.4237
170 90 2 102.132 100.661 98.9733
171 91 2 107.077 100.07 99.514
172 92 2 101.879 101.207 100.775
173 93 2 101.82 102.253 102.444
174 94 2 104.237 100.918 99.8074
175 95 2 102.267 98.1217 98.7151
176 96 2 104.58 98.2796 98.8016
177 97 2 105.396 99.3973 97.4884
178 98 2 104.18 100.355 102.716
179 99 2 107.172 102.318 98.1596
180 100 2 103.711 98.3115 97.8214
181 101 2 104.803 97.5481 96.9967
182 102 2 100.281 97.8613 100.525
183 103 2 104.668 101.905 99.4979
184 104 2 105.142 102.775 101.166
185 105 2 105.524 97.7199 98.6009
186 106 2 102.629 102.376 99.4197
187 107 2 103.339 100.629 100.294
188 108 2 107.747 98.0352 101.509
189 109 2 101.939 98.1369 100.861
190 110 2 104.901 102.062 98.396
191 111 2 105.423 101.98 97.2314
192 112 2 104.979 97.583 101.939
193 113 2 103.965 99.3981 102.171
194 114 2 103.738 99.2525 98.2348
195 115 2 102.479 102.669 97.3102
196 116 2 102.028 99.1073 100.26
197 117 2 105.206 98.9678 100.966
198 118 2 101.087 97.8792 101.393
199 119 2 107.261 98.5434 100.464
200 120 2 105.814 99.9462 101.171
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5840848637142457e+01 1.1415915136285754e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.936 99.4209 100.188
2 1 1 107.011 98.95 99.6214
3 2 1 105.517 100.152 98.3237
4 2 1 106.461 99.3966 98.0263
5 3 1 102.905 98.5796 100.926
6 3 1 102.563 98.2279 99.8085
7 4 1 103.616 100.059 101.371
8 4 1 103.144 101.049 101.986
9 5 1 106.465 98.7734 101.131
10 5 1 105.717 99.1538 101.886
11 6 1 105.96 101.026 100.748
12 6 1 106.091 102.144 101.165
13 7 1 101.25 101.987 101.598
14 7 1 100.979 97.0948 102.099
15 8 1 106.538 101.098 99.7046
16 8 1 105.357 101.005 99.8658
17 9 1 104.723 101.392 102.513
18 9 1 104.372 102.359 97.138
19 10 1 106.43 100.566 98.6891
20 10 1 105.655 101.439 98.9797
21 11 1 106.8 98.0347 98.6764
22 11 1 106.16 97.3708 99.4834
23 12 1 108.394 98.1751 100.733
24 12 1 108.428 97.0665 101.173
25 13 1 103.526 101.028 103.021
26 13 1 103.118 100.079 102.395
27 14 1 103.012 101.382 100.95
28 14 1 102.494 101.469 99.842
29 15 1 107.514 101.707 99.6819
30 15 1 107.331 101.176 98.6106
31 16 1 103.982 97.1579 102.362
32 16 1 102.801 102.831 102.211
33 17 1 107.09 98.6103 102.119
34 17 1 106.934 97.3912 102.239
35 18 1 104.707 97.6076 100.526
36 18 1 103.982 97.791 99.6215
37 19 1 105.128 102.519 102.266
38 19 1 105.39 101.505 101.645
39 20 1 103.761 97.5328 98.6472
40 20 1 102.797 97.6825 97.9227
41 21 1 107.253 96.9682 99.0089
42 21 1 106.594 101.99 99.0142
43 22 1 107.074 97.8146 99.6909
44 22 1 108.009 103.017 99.7859
45 23 1 107.82 102.263 100.629
46 23 1 107.545 97.4819 100.659
47 24 1 106.835 99.5788 101.746
48 24 1 106.926 99.5797 100.552
49 25 1 102.446 100.39 100.053
50 25 1 103.232 100.904 99.2676
51 26 1 107.064 102.616 101.357
52 26 1 106.217 97.0928 100.643
53 27 1 104.186 98.2535 102.691
54 27 1 104.844 98.5237 97.7036
55 28 1 107.867 102.786 102.142
56 28 1 107.729 97.8794 102.749
57 29 1 105.979 102.055 98.1237
58 29 1 106.502 97.1293 98.1594
59 30 1 103.051 97.8116 102.75
60 30 1 101.902 97.5091 102.692
61 31 1 106.187 99.5876 99.1103
62 31 1 105.621 98.8052 98.3856
63 32 1 104.436 102.036 101.627
64 32 1 104.226 100.849 101.708
65 33 1 106.107 98.1696 102.113
66 33 1 106.785 97.7917 101.25
67 34 1 102.95 97.4614 99.2501
68 34 1 103.409 98.5071 98.9698
69 35 1 103.546 98.2374 101.809
70 35 1 103.769 98.0839 100.653
71 36 1 102.592 101.667 102.92
72 36 1 102.06 101.21 101.963
73 37 1 101.991 97.2445 101.651
74 37 1 102.398 102.091 101.532
75 38 1 104.701 98.622 101.785
76 38 1 103.913 99.0961 101.014
77 39 1 102.035 102.608 98.3989
78 39 1 102.783 101.635 98.5146
79 40 1 105.21 97.9485 99.6236
80 40 1 106.275 98.1416 100.26
81 41 1 103.388 97.1439 100.253
82 41 1 104.057 97.3236 101.277
83 42 1 101.518 100.986 99.8935
84 42 1 100.938 101.839 100.519
85 43 1 105.247 99.0842 99.3573
86 43 1 105.121 99.8083 100.328
87 44 1 104.068 99.8137 100.24
88 44 1 103.403 98.8339 100.001
89 45 1 102.754 98.8938 97.9602
90 45 1 103.332 99.843 97.4536
91 46 1 104.022 100.243 98.9781
92 46 1 104.787 99.4561 98.4805
93 47 1 101.691 102.295 99.8304
94 47 1 102.344 97.2733 100.206
95 48 1 100.582 102.83 101.07
96 48 1 101.723 102.548 100.845
97 49 1 102.436 98.2669 101.921
98 49 1 102.911 97.4971 101.139
99 50 1 106.147 102.049 102.21
100 50 1 106.363 100.948 101.705
101 51 1 105.484 102.961 97.8164
102 51 1 106.385 102.437 97.2158
103 52 1 106.666 101.294 97.7199
104 52 1 105.94 101.089 102.716
105 53 1 101.764 101.71 98.9305
106 53 1 101.044 102.713 98.8832
107 54 1 105.185 101.844 100.58
108 54 1 104.116 101.431 100.811
109 55 1 105.848 97.3429 102.739
110 55 1 105.279 98.4705 102.728
111 56 1 104.449 101.335 97.6447
112 56 1 105.124 100.449 97.1652
113 57 1 105.49 101.131 97.888
114 57 1 106.202 100.302 97.4815
115 58 1 105.852 98.0508 97.5582
116 58 1 106.26 98.9889 102.854
117 59 1 104.254 99.3165 97.2737
118 59 1 103.206 98.8718 102.839
119 60 1 100.363 102.674 99.8895
120 60 1 101.289 97.3392 100.244
121 61 1 105.217 100.537 102.031
122 61 1 104.893 100.71 100.869
123 62 1 104.248 102.498 100.413
124 62 1 103.782 102.682 99.324
125 63 1 103.416 101.999 97.5937
126 63 1 103.513 100.93 98.1553
127 64 1 104.709 100.982 98.6693
128 64 1 104.289 100.233 97.8594
129 65 1 103.027 99.2352 101.79
130 65 1 103.002 99.5992 100.625
131 66 1 105.981 99.1588 100.199
132 66 1 106.117 98.4902 99.2868
133 67 1 106.079 100.207 100.012
134 67 1 105.086 100.101 99.305
135 68 1 101.148 100.923 101.404
136 68 1 101.627 100.105 100.702
137 69 1 102.572 100.395 101.196
138 69 1 102.113 99.2475 101.245
139 70 1 104.721 97.1555 99.0659
140 70 1 104.142 102.588 98.1662
141 71 1 103.859 101.759 98.8302
142 71 1 103.127 102.648 98.3906
143 72 1 103.67 97.2074 97.427
144 72 1 104.619 97.5655 98.0439
145 73 1 100.688 97.7166 99.3148
146 73 1 101.85 97.2817 99.2994
147 74 1 101.211 98.8288 100.715
148 74 1 101.532 98.3049 99.6786
149 75 1 104.995 99.4946 102.487
150 75 1 106.085 100.038 102.396
151 76 1 103.21 99.8392 99.5459
152 76 1 104.194 99.1865 99.3774
153 77 1 102.951 100.09 98.4938
154 77 1 102.57 99.0827 99.037
155 78 1 105.655 102.542 99.0089
156 78 1 106.031 101.948 100.02
157 79 1 103.589 101.766 99.8807
158 79 1 102.713 102.29 100.533
159 80 1 106.06 97.0678 101.765
160 80 1 105.585 97.8992 101.096
161 81 2 104.773 99.7521 101.427
162 82 2 106.874 101.591 100.696
163 83 2 105.261 102.853 99.9553
164 84 2 103.583 102.076 102.412
165 85 2 104.555 98.7642 100.233
166 86 2 106.96 102.594 100.028
167 87 2 107.802 99.0038 101.301
168 88 2 103.481 102.42 101.253
169 89 2 100.803 101.666 99.4028
170 90 2 102.181 100.718 98.9558
171 91 2 107.136 100.132 99.6112
172 92 2 101.982 101.279 100.81
173 93 2 101.867 102.306 102.459
174 94 2 104.315 100.871 99.8014
175 95 2 102.147 98.1568 98.694
176 96 2 104.587 98.3443 98.7912
177 97 2 105.385 99.443 97.5372
178 98 2 104.187 100.328 102.666
179 99 2 107.182 102.281 98.1096
180 100 2 103.781 98.325 97.8036
181 101 2 104.853 97.5031 97.0461
182 102 2 100.448 97.9186 100.462
183 103 2 104.751 102.014 99.5334
184 104 2 105.127 102.757 101.18
185 105 2 105.623 97.7465 98.6322
186 106 2 102.709 102.366 99.3489
187 107 2 103.413 100.623 100.378
188 108 2 107.792 97.9509 101.664
189 109 2 101.97 98.141 100.781
190 110 2 104.966 102.055 98.4089
191 111 2 105.362 101.97 97.2101
192 112 2 105.004 97.6209 101.939
193 113 2 103.999 99.3215 102.168
194 114 2 103.76 99.27 98.2849
195 115 2 102.574 102.765 97.311
196 116 2 102.155 99.1952 100.153
197 117 2 105.311 98.9156 100.967
198 118 2 101.082 97.8251 101.337
199 119 2 107.399 98.4989 100.462
200 120 2 105.94 99.92 101.191
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5698546800175706e+01 1.1430145319982429e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.12 99.2947 100.139
2 1 1 107.116 98.9945 99.5837
3 2 1 105.489 100.194 98.3013
4 2 1 106.484 99.4715 98.0883
5 3 1 102.926 98.6032 100.916
6 3 1 102.625 98.1977 99.8355
7 4 1 103.654 100.165 101.347
8 4 1 103.359 101.204 101.963
9 5 1 106.528 98.8142 101.094
10 5 1 105.831 99.2671 101.86
11 6 1 105.994 101.004 100.703
12 6 1 106.101 102.09 101.217
13 7 1 101.413 101.602 101.633
14 7 1 101.061 102.717 101.864
15 8 1 106.561 101.133 99.5892
16 8 1 105.374 100.984 99.8193
17 9 1 104.829 101.359 102.624
18 9 1 104.367 102.34 97.1482
19 10 1 106.449 100.563 98.6276
20 10 1 105.742 101.466 98.9839
21 11 1 106.907 98.0072 98.5815
22 11 1 106.311 97.3989 99.4718
23 12 1 108.559 98.2886 100.777
24 12 1 108.538 97.1103 101.125
25 13 1 103.573 101.061 97.1079
26 13 1 103.183 100.169 102.375
27 14 1 103.005 101.341 100.99
28 14 1 102.522 101.346 99.8679
29 15 1 107.652 101.887 99.6243
30 15 1 107.3 101.157 98.7256
31 16 1 104.052 97.1836 102.348
32 16 1 102.908 102.976 102.123
33 17 1 107.042 98.5919 101.995
34 17 1 106.952 97.4294 102.243
35 18 1 104.657 97.507 100.419
36 18 1 103.885 97.9383 99.5936
37 19 1 105.184 102.598 102.242
38 19 1 105.282 101.591 101.634
39 20 1 103.806 97.573 98.5769
40 20 1 102.803 97.6841 97.9456
41 21 1 107.443 97.0192 99.0389
42 21 1 106.682 102.041 99.081
43 22 1 107.3 97.8402 99.6532
44 22 1 108.156 102.985 99.832
45 23 1 107.936 102.241 100.598
46 23 1 107.65 97.449 100.666
47 24 1 106.898 99.7092 101.706
48 24 1 107.096 99.6792 100.501
49 25 1 102.399 100.296 100.027
50 25 1 103.25 100.85 99.2423
51 26 1 107.096 102.639 101.208
52 26 1 106.191 97.1299 100.554
53 27 1 104.224 98.315 102.704
54 27 1 104.836 98.5065 97.7685
55 28 1 107.862 102.835 101.968
56 28 1 107.786 97.945 102.671
57 29 1 106.128 101.979 98.1464
58 29 1 106.567 97.0496 98.4052
59 30 1 103.158 97.8547 102.727
60 30 1 102.014 97.5263 102.639
61 31 1 106.236 99.5709 99.147
62 31 1 105.704 98.8131 98.3885
63 32 1 104.286 102.067 101.891
64 32 1 104.304 100.89 101.752
65 33 1 106.033 98.1735 101.949
66 33 1 106.783 97.7748 101.173
67 34 1 102.989 97.4171 99.2459
68 34 1 103.323 98.522 98.8608
69 35 1 103.661 98.2781 101.794
70 35 1 103.783 98.09 100.633
71 36 1 102.565 101.542 97.3683
72 36 1 102.337 101.162 102.191
73 37 1 102.004 97.1828 101.555
74 37 1 102.459 102.035 101.572
75 38 1 104.768 98.6757 101.82
76 38 1 103.936 99.104 101.034
77 39 1 102.114 102.589 98.384
78 39 1 102.849 101.617 98.5209
79 40 1 105.382 97.9295 99.7435
80 40 1 106.378 98.1964 100.247
81 41 1 103.472 97.1019 100.248
82 41 1 104.107 97.3262 101.299
83 42 1 101.495 100.897 99.824
84 42 1 100.938 101.745 100.389
85 43 1 105.329 99.0213 99.412
86 43 1 105.173 99.7907 100.334
87 44 1 104.071 99.8125 100.216
88 44 1 103.442 98.8725 99.9676
89 45 1 102.804 98.9751 97.9752
90 45 1 103.382 99.9775 97.4934
91 46 1 104.075 100.186 98.9667
92 46 1 104.789 99.3997 98.4451
93 47 1 101.644 102.334 99.7887
94 47 1 102.42 97.2008 100.247
95 48 1 100.505 102.741 100.876
96 48 1 101.632 102.387 100.903
97 49 1 102.458 98.2448 101.895
98 49 1 103.011 97.4634 101.162
99 50 1 106.132 102.179 102.289
100 50 1 106.334 101.15 101.725
101 51 1 105.587 102.984 97.9659
102 51 1 106.511 102.623 97.3029
103 52 1 106.743 101.305 97.6338
104 52 1 105.922 101.156 102.753
105 53 1 101.838 101.654 98.9129
106 53 1 101.145 102.642 98.8442
107 54 1 105.149 101.783 100.542
108 54 1 104.079 101.379 100.831
109 55 1 105.888 97.416 102.724
110 55 1 105.311 98.4968 102.729
111 56 1 104.458 101.363 97.761
112 56 1 105.18 100.485 97.2149
113 57 1 105.556 101.156 97.8904
114 57 1 106.245 100.324 97.4592
115 58 1 105.828 98.0692 97.6011
116 58 1 106.312 98.9095 102.853
117 59 1 104.311 99.3191 97.3092
118 59 1 103.275 98.9417 102.834
119 60 1 100.529 102.597 99.7758
120 60 1 101.361 97.2805 100.29
121 61 1 105.272 100.566 102.056
122 61 1 104.962 100.721 100.856
123 62 1 104.275 102.423 100.444
124 62 1 103.85 102.688 99.3523
125 63 1 103.51 101.945 97.7397
126 63 1 103.596 100.837 98.2251
127 64 1 104.765 100.972 98.734
128 64 1 104.416 100.248 97.8927
129 65 1 103.065 99.2478 101.762
130 65 1 103.009 99.6064 100.64
131 66 1 106.112 99.2354 100.217
132 66 1 106.228 98.5179 99.288
133 67 1 106.13 100.24 99.9724
134 67 1 105.111 100.092 99.3394
135 68 1 100.849 100.829 100.992
136 68 1 101.577 99.9602 100.702
137 69 1 102.582 100.327 101.221
138 69 1 102.103 99.2243 101.291
139 70 1 104.806 97.1436 99.0613
140 70 1 104.188 102.601 98.2176
141 71 1 103.92 101.707 98.795
142 71 1 103.146 102.635 98.4402
143 72 1 103.732 97.2463 97.4772
144 72 1 104.695 97.5053 98.0946
145 73 1 100.779 97.675 99.3147
146 73 1 101.921 97.3182 99.3221
147 74 1 101.215 98.8449 100.804
148 74 1 101.536 98.2897 99.7782
149 75 1 105.083 99.5683 102.514
150 75 1 106.183 100.169 102.381
151 76 1 103.251 99.8237 99.5373
152 76 1 104.22 99.16 99.3141
153 77 1 102.973 100.015 98.4971
154 77 1 102.509 99.1414 99.1393
155 78 1 105.728 102.579 99.0541
156 78 1 106.085 101.984 100.042
157 79 1 103.601 101.737 99.9033
158 79 1 102.726 102.219 100.521
159 80 1 106.058 103.033 101.653
160 80 1 105.597 97.8965 100.946
161 81 2 104.821 99.8076 101.408
162 82 2 106.965 101.599 100.575
163 83 2 105.3 102.792 99.9593
164 84 2 103.365 102.159 102.663
165 85 2 104.578 98.6847 100.236
166 86 2 107.041 102.656 100.047
167 87 2 107.864 99.1235 101.305
168 88 2 103.51 102.388 101.247
169 89 2 100.846 101.552 99.3039
170 90 2 102.246 100.66 98.9268
171 91 2 107.241 100.205 99.4707
172 92 2 101.918 101.161 100.815
173 93 2 101.993 102.31 102.475
174 94 2 104.329 100.881 99.815
175 95 2 102.254 98.1724 98.7334
176 96 2 104.736 98.2722 98.8532
177 97 2 105.459 99.4173 97.5536
178 98 2 104.195 100.321 102.647
179 99 2 107.304 102.243 98.1369
180 100 2 103.791 98.2835 97.7899
181 101 2 104.897 97.4633 97.0922
182 102 2 100.492 97.9589 100.443
183 103 2 104.749 101.911 99.5136
184 104 2 105.064 102.737 101.168
185 105 2 105.711 97.7992 98.668
186 106 2 102.722 102.347 99.3682
187 107 2 103.366 100.662 100.315
188 108 2 107.807 97.997 101.55
189 109 2 102.022 98.0967 100.847
190 110 2 105.039 102.097 98.3907
191 111 2 105.397 102.076 97.3112
192 112 2 105.042 97.6686 101.91
193 113 2 104.046 99.3538 102.186
194 114 2 103.79 99.2579 98.2321
195 115 2 102.624 102.811 97.3231
196 116 2 102.133 99.0947 100.221
197 117 2 105.362 98.9481 100.998
198 118 2 101.092 97.735 101.332
199 119 2 107.473 98.4987 100.494
200 120 2 106.014 100.011 101.161
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5554814805971063e+01 1.1444518519402894e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.124 99.2762 100.253
2 1 1 107.108 98.941 99.7382
3 2 1 105.666 100.102 98.4093
4 2 1 106.627 99.4593 98.0526
5 3 1 102.964 98.6324 100.967
6 3 1 102.65 98.3055 99.837
7 4 1 103.691 100.131 101.347
8 4 1 103.485 101.174 101.927
9 5 1 106.568 98.7734 101.13
10 5 1 105.818 99.1938 101.899
11 6 1 105.98 101.014 100.69
12 6 1 106.086 102.084 101.11
13 7 1 101.402 101.857 101.627
14 7 1 101.076 102.952 102.028
15 8 1 106.677 101.075 99.6598
16 8 1 105.456 100.997 99.8006
17 9 1 104.948 101.36 102.562
18 9 1 104.434 102.326 97.1262
19 10 1 106.595 100.519 98.7376
20 10 1 105.829 101.456 98.9387
21 11 1 107.011 98.0091 98.7267
22 11 1 106.326 97.3703 99.4968
23 12 1 108.462 98.0869 100.847
24 12 1 108.486 96.9354 101.244
25 13 1 103.587 101.093 97.0617
26 13 1 103.175 100.223 102.355
27 14 1 103.017 101.364 100.931
28 14 1 102.557 101.44 99.8657
29 15 1 107.636 101.663 99.6586
30 15 1 107.482 101.106 98.6129
31 16 1 104.124 97.1461 102.35
32 16 1 102.978 97.1335 102.095
33 17 1 107.052 98.4214 102.116
34 17 1 106.878 97.2199 102.271
35 18 1 104.69 97.5088 100.41
36 18 1 103.957 97.9836 99.5814
37 19 1 105.136 102.531 102.277
38 19 1 105.243 101.566 101.554
39 20 1 103.866 97.632 98.5709
40 20 1 102.82 97.6943 98.0086
41 21 1 107.405 96.9494 98.8915
42 21 1 106.804 101.893 98.9672
43 22 1 107.327 97.7547 99.7296
44 22 1 108.143 102.782 99.7639
45 23 1 107.938 102.164 100.7
46 23 1 107.714 97.359 100.639
47 24 1 106.894 99.5564 101.89
48 24 1 107.128 99.5682 100.7
49 25 1 102.512 100.346 99.9735
50 25 1 103.291 100.941 99.2134
51 26 1 107.065 102.527 101.384
52 26 1 106.32 96.9957 100.561
53 27 1 104.255 98.3228 102.72
54 27 1 104.939 98.5027 97.7306
55 28 1 107.839 102.626 102.173
56 28 1 107.64 97.6814 102.79
57 29 1 106.207 102.08 98.1072
58 29 1 106.683 97.2128 98.0995
59 30 1 103.142 97.9568 102.781
60 30 1 102.056 97.5393 102.611
61 31 1 106.389 99.5287 99.1537
62 31 1 105.801 98.7992 98.3934
63 32 1 104.259 102.01 101.959
64 32 1 104.398 100.865 101.644
65 33 1 106.017 98.1391 101.916
66 33 1 106.827 97.6488 101.223
67 34 1 103.03 97.5127 99.2017
68 34 1 103.419 98.6245 98.9276
69 35 1 103.648 98.3138 101.82
70 35 1 103.841 98.1099 100.633
71 36 1 102.408 101.842 97.4553
72 36 1 102.483 101.252 102.389
73 37 1 102.03 97.2504 101.596
74 37 1 102.506 102.027 101.591
75 38 1 104.755 98.6071 101.758
76 38 1 103.929 99.1028 101.034
77 39 1 102.145 102.613 98.2937
78 39 1 102.86 101.676 98.4825
79 40 1 105.382 97.9016 99.7129
80 40 1 106.411 98.1135 100.277
81 41 1 103.509 97.1543 100.21
82 41 1 104.101 97.3294 101.285
83 42 1 101.572 100.908 99.8788
84 42 1 101.029 101.896 100.424
85 43 1 105.416 99.0488 99.4294
86 43 1 105.228 99.7285 100.381
87 44 1 104.167 99.844 100.24
88 44 1 103.524 98.8767 99.9966
89 45 1 102.808 99.0787 98.018
90 45 1 103.483 99.9645 97.4687
91 46 1 104.129 100.225 98.9477
92 46 1 104.882 99.3611 98.4474
93 47 1 101.815 102.339 99.7929
94 47 1 102.442 97.3141 100.172
95 48 1 100.75 102.929 100.931
96 48 1 101.853 102.465 100.852
97 49 1 102.551 98.2473 101.913
98 49 1 103.005 97.5054 101.063
99 50 1 106.123 102.068 102.186
100 50 1 106.337 101.018 101.699
101 51 1 105.659 102.962 97.8756
102 51 1 106.562 102.467 97.197
103 52 1 106.767 101.198 97.7929
104 52 1 106.059 101.097 102.774
105 53 1 101.883 101.765 98.9054
106 53 1 101.15 102.704 98.866
107 54 1 105.18 101.776 100.476
108 54 1 104.115 101.484 100.864
109 55 1 105.907 97.3161 102.693
110 55 1 105.357 98.402 102.688
111 56 1 104.57 101.318 97.6924
112 56 1 105.25 100.463 97.1562
113 57 1 105.587 101.099 97.9182
114 57 1 106.321 100.264 97.4926
115 58 1 105.899 98.0131 97.5844
116 58 1 106.336 98.8636 102.797
117 59 1 104.388 99.3458 97.3387
118 59 1 103.272 99.0123 102.849
119 60 1 100.598 102.691 99.8281
120 60 1 101.432 97.372 100.229
121 61 1 105.355 100.55 101.937
122 61 1 104.98 100.718 100.777
123 62 1 104.335 102.435 100.372
124 62 1 103.889 102.703 99.3064
125 63 1 103.517 101.982 97.6339
126 63 1 103.607 100.865 98.1496
127 64 1 104.85 101.005 98.8153
128 64 1 104.583 100.264 97.9639
129 65 1 103.082 99.2975 101.821
130 65 1 103.039 99.5999 100.647
131 66 1 106.175 99.1714 100.234
132 66 1 106.275 98.4504 99.2899
133 67 1 106.139 100.218 100.001
134 67 1 105.103 100.094 99.396
135 68 1 100.94 101.023 100.982
136 68 1 101.672 100.091 100.669
137 69 1 102.615 100.447 101.246
138 69 1 102.191 99.3025 101.3
139 70 1 104.873 97.1148 99.0892
140 70 1 104.252 102.572 98.1822
141 71 1 103.944 101.719 98.7132
142 71 1 103.251 102.693 98.3861
143 72 1 103.819 97.3186 97.4444
144 72 1 104.799 97.5371 98.0994
145 73 1 100.8 97.6918 99.3015
146 73 1 101.949 97.335 99.2404
147 74 1 101.288 98.927 100.803
148 74 1 101.563 98.3416 99.7686
149 75 1 105.082 99.5098 102.51
150 75 1 106.128 100.064 102.419
151 76 1 103.339 99.8303 99.4955
152 76 1 104.328 99.2196 99.362
153 77 1 103.011 100.09 98.4844
154 77 1 102.511 99.2056 99.1072
155 78 1 105.838 102.55 98.9923
156 78 1 106.112 101.904 99.9473
157 79 1 103.664 101.785 99.803
158 79 1 102.841 102.328 100.483
159 80 1 106.053 97.0328 101.653
160 80 1 105.562 97.8221 100.885
161 81 2 104.854 99.7406 101.404
162 82 2 106.914 101.602 100.624
163 83 2 105.382 102.794 99.959
164 84 2 103.215 102.163 102.56
165 85 2 104.692 98.7135 100.288
166 86 2 107.109 102.542 99.9409
167 87 2 107.848 98.9824 101.375
168 88 2 103.548 102.409 101.218
169 89 2 100.902 101.642 99.3818
170 90 2 102.269 100.738 98.9162
171 91 2 107.282 100.125 99.6299
172 92 2 101.997 101.288 100.837
173 93 2 102.023 102.349 102.459
174 94 2 104.357 100.97 99.7813
175 95 2 102.22 98.2458 98.7086
176 96 2 104.785 98.3159 98.8213
177 97 2 105.521 99.3649 97.5372
178 98 2 104.29 100.376 102.606
179 99 2 107.36 102.171 98.0464
180 100 2 103.741 98.3759 97.831
181 101 2 104.926 97.4726 97.0904
182 102 2 100.609 98.0715 100.419
183 103 2 104.784 101.94 99.3644
184 104 2 105.067 102.682 101.147
185 105 2 105.758 97.7755 98.6752
186 106 2 102.799 102.427 99.3316
187 107 2 103.455 100.643 100.325
188 108 2 107.782 97.7821 101.648
189 109 2 102.05 98.1637 100.852
190 110 2 105.138 102.08 98.3777
191 111 2 105.481 101.989 97.2509
192 112 2 105.106 97.6296 101.889
193 113 2 104.06 99.386 102.193
194 114 2 103.862 99.3486 98.2631
195 115 2 102.731 102.866 97.287
196 116 2 102.144 99.203 100.237
197 117 2 105.469 98.8667 100.983
198 118 2 101.144 97.872 101.373
199 119 2 107.514 98.3964 100.603
200 120 2 106.077 99.9818 101.187
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5409638281209325e+01 1.1459036171879067e+02
9.7024651561072162e+01 1.0297534843892784e+02
9.7024651561072162e+01 1.0297534843892784e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.29 99.0272 100.569
2 1 1 107.32 98.965 99.7738
3 2 1 105.62 100.187 98.2855
4 2 1 106.589 99.5085 98.1407
5 3 1 103.015 98.6554 100.945
6 3 1 102.699 98.2939 99.85
7 4 1 103.742 100.245 101.284
8 4 1 103.361 101.245 101.872
9 5 1 106.676 98.7038 101.243
10 5 1 105.806 99.2576 101.841
11 6 1 105.951 100.974 100.775
12 6 1 106.114 102.137 100.987
13 7 1 101.466 101.929 101.676
14 7 1 101.191 97.0906 102.07
15 8 1 106.714 101.085 99.5571
16 8 1 105.499 100.996 99.7749
17 9 1 104.965 101.358 102.592
18 9 1 104.508 102.342 97.1045
19 10 1 106.545 100.621 98.5459
20 10 1 105.844 101.5 98.9333
21 11 1 107.115 98.0103 98.7476
22 11 1 106.391 97.4129 99.5474
23 12 1 108.558 97.9876 101.057
24 12 1 108.552 102.73 101.227
25 13 1 103.825 101.247 102.91
26 13 1 103.358 100.267 102.355
27 14 1 103.115 101.417 100.884
28 14 1 102.584 101.473 99.8364
29 15 1 107.661 101.682 99.612
30 15 1 107.494 101.168 98.5732
31 16 1 104.075 97.1712 102.395
32 16 1 102.952 97.1428 102.131
33 17 1 106.878 98.1682 102.249
34 17 1 106.914 102.951 102.219
35 18 1 104.658 97.5302 100.349
36 18 1 103.955 97.9702 99.5737
37 19 1 105.299 102.549 102.297
38 19 1 105.436 101.51 101.648
39 20 1 103.894 97.7114 98.5504
40 20 1 102.862 97.7461 97.9608
41 21 1 107.577 102.87 98.8998
42 21 1 106.813 101.975 98.9618
43 22 1 107.414 97.6343 99.7779
44 22 1 108.199 102.686 99.9148
45 23 1 107.953 101.996 100.73
46 23 1 107.69 97.2606 100.762
47 24 1 106.916 99.4342 101.975
48 24 1 107.33 99.4973 100.878
49 25 1 102.595 100.397 99.9953
50 25 1 103.382 100.954 99.2295
51 26 1 107.135 102.413 101.244
52 26 1 106.431 97.1091 100.58
53 27 1 104.263 98.302 102.627
54 27 1 104.863 98.5322 97.7113
55 28 1 107.861 102.342 102.097
56 28 1 107.662 97.216 102.956
57 29 1 106.229 102.07 98.1247
58 29 1 106.747 97.1332 98.2202
59 30 1 103.246 97.9377 102.823
60 30 1 102.114 97.5693 102.637
61 31 1 106.22 99.7144 99.1004
62 31 1 105.812 98.8175 98.3945
63 32 1 104.478 102.054 101.86
64 32 1 104.386 100.874 101.806
65 33 1 105.93 98.1621 101.794
