ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
44 22 1 108.196 97.5994 100.154
45 23 1 107.423 98.3758 98.9798
46 23 1 108.264 98.9221 98.3216
47 24 1 108.114 99.4285 99.989
48 24 1 107.415 99.2009 100.931
49 25 1 102.579 101.461 100.701
50 25 1 103.031 101.394 99.6201
51 26 1 106.597 97.2242 100.816
52 26 1 105.615 97.7798 101.101
53 27 1 102.842 98.4461 97.0631
54 27 1 102.975 97.2564 97.3821
55 28 1 107.002 102.383 99.1353
56 28 1 101.335 99.086 101.521
57 29 1 105.01 97.1123 98.2657
58 29 1 105.653 102.844 97.2725
59 30 1 101.977 102.783 97.0422
60 30 1 102.243 97.812 102.377
61 31 1 106.561 99.1925 98.8561
62 31 1 105.467 98.8656 98.8967
63 32 1 102.773 100.305 101.409
64 32 1 103.762 99.7278 101.733
65 33 1 105.606 97.8104 100.068
66 33 1 106.463 98.191 99.3516
67 34 1 102.462 97.3133 98.5395
68 34 1 102.091 97.799 97.5601
69 35 1 101.276 101.959 101.656
70 35 1 100.79 102.461 100.699
71 36 1 101.899 101.746 97.1741
72 36 1 100.99 102.333 102.611
73 37 1 101.7 102.921 101.962
74 37 1 102.289 101.891 102.071
75 38 1 103.775 100.666 101.12
76 38 1 103.066 101.282 101.725
77 39 1 102.346 102.31 99.137
78 39 1 102.557 101.223 98.6157
79 40 1 105.967 99.0289 99.8157
80 40 1 106.58 98.2209 100.425
81 41 1 103.149 102.213 101.271
82 41 1 102.635 97.2624 101.538
83 42 1 107.598 102.836 100.715
84 42 1 108.532 97.5169 101.229
85 43 1 105.338 98.6748 100.617
86 43 1 105.481 99.8149 100.691
87 44 1 103.422 100.654 98.9408
88 44 1 104.542 100.251 99.0857
89 45 1 103.051 99.217 97.7619
90 45 1 103.564 100.217 97.4104
91 46 1 104.24 97.3191 99.1143
92 46 1 103.652 97.9089 100
93 47 1 100.449 97.6762 100.957
94 47 1 101.109 97.5227 99.938
95 48 1 101.534 99.3732 99.9826
96 48 1 101.636 98.4229 99.3118
97 49 1 103.422 99.3631 102.677
98 49 1 103.735 98.7014 101.624
99 50 1 104.801 102.733 102.227
100 50 1 105.865 102.199 102.347
101 51 1 105.661 101.792 97.4593
102 51 1 106.316 101.52 98.4693
103 52 1 106.003 102.042 99.4217
104 52 1 105.302 101.985 98.4287
105 53 1 101.546 97.3516 100.922
106 53 1 100.678 102.864 101.68
107 54 1 104.669 102.156 100.369
108 54 1 103.61 101.632 100.527
109 55 1 104.848 97.0559 101.216
110 55 1 105.742 97.2874 102.064
111 56 1 103.925 102.121 102.468
112 56 1 104.21 102.023 101.309
113 57 1 105.789 100.03 98.2646
114 57 1 105.968 98.9748 97.683
115 58 1 103.913 97.1962 102.796
116 58 1 104.973 97.652 102.849
117 59 1 103.158 97.1671 99.429
118 59 1 102.746 98.2243 99.3015
119 60 1 101.175 98.4102 100.669
120 60 1 102.167 98.3002 101.368
121 61 1 105.262 101.022 101.957
122 61 1 104.755 101.209 100.866
123 62 1 106.286 102.221 101.257
124 62 1 105.722 101.64 100.412
125 63 1 104.924 101.765 102.605
126 63 1 105.264 102.009 101.42
127 64 1 105.384 99.7674 97.3332
128 64 1 104.951 98.6795 97.3431
129 65 1 102.713 99.2693 99.8279
130 65 1 102.469 100.341 99.3362
131 66 1 105.982 99.1771 102.53
132 66 1 106.417 98.4701 101.61
133 67 1 105.788 100.739 101.043
134 67 1 105.183 100.598 100.013
135 68 1 107.612 98.4254 100.117
136 68 1 107.429 97.9728 101.178
137 69 1 104.286 100.125 100.365
138 69 1 103.994 98.9857 100.096
139 70 1 104.332 99.522 97.2541
140 70 1 103.969 98.3915 102.852
141 71 1 104.296 101.284 98.7715
142 71 1 103.323 101.996 98.756
143 72 1 103.47 97.0558 98.3347
144 72 1 104.285 97.6822 97.7035
145 73 1 102.109 98.313 100.265
146 73 1 102.125 97.3785 99.5683
147 74 1 103.381 99.6239 100.748
148 74 1 102.806 99.2189 101.725
149 75 1 104.587 99.1232 102.226
150 75 1 105.42 99.9958 102.252
151 76 1 103.635 99.8228 99.5802
152 76 1 104.349 99.1281 98.9963
153 77 1 104.91 99.3701 98.1734
154 77 1 103.814 99.8145 98.3716
155 78 1 105.607 97.7605 98.9488
156 78 1 105.118 102.708 99.299
157 79 1 103.901 102.205 99.6138
158 79 1 102.818 102.359 100.132
159 80 1 103.249 97.8961 102.211
160 80 1 102.958 102.693 102.385
161 81 2 104.81 100.239 101.407
162 82 2 107.181 97.4219 99.7763
163 83 2 105.683 102.744 100.391
164 84 2 102.281 100.846 102.411
165 85 2 104.911 99.4277 99.8652
166 86 2 107.579 97.9621 97.9831
167 87 2 108.382 98.4032 99.3571
168 88 2 102.041 102.413 101.017
169 89 2 101.235 97.9358 101.79
170 90 2 102.015 101.322 99.678
171 91 2 106.762 100.346 99.0157
172 92 2 108.393 98.6348 100.847
173 93 2 101.128 97.5895 102.814
174 94 2 104.134 101.035 99.8482
175 95 2 102.209 98.5099 98.3458
176 96 2 104.729 98.2728 99.6581
177 97 2 106.138 98.1258 102.84
178 98 2 104.392 100.263 102.458
179 99 2 106.104 102.703 98.3747
180 100 2 103.149 98.0196 98.1386
181 101 2 103.591 102.184 97.5622
182 102 2 102.207 99.3569 100.909
183 103 2 104.978 101.674 99.4803
184 104 2 103.012 101.597 102.842
185 105 2 105.519 97.9223 97.7964
186 106 2 101.649 102.404 100.048
187 107 2 103.121 100.555 100.313
188 108 2 108.01 102.574 99.7453
189 109 2 103.029 98.6362 100.662
190 110 2 104.652 100.437 97.9816
191 111 2 104.63 102.477 97.4544
192 112 2 103.801 102.919 101.693
193 113 2 101.949 101.026 101.439
194 114 2 104.736 98.2148 98.4531
195 115 2 102.55 102.294 97.95
196 116 2 102.678 100.101 98.2682
197 117 2 104.639 97.2803 100.092
198 118 2 105.379 98.3166 102.082
199 119 2 107.01 99.207 99.7923
200 120 2 106.359 99.8628 101.572
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7702889705261200e+01 1.1229711029473880e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.918 99.3161 99.5367
2 1 1 107.768 99.4467 99.2096
3 2 1 102.65 100.779 97.4304
4 2 1 103.629 101.241 97.9411
5 3 1 103.23 99.1076 98.7587
6 3 1 102.12 99.2385 99.2193
7 4 1 104.269 101.167 101.909
8 4 1 103.364 100.5 102.328
9 5 1 106.305 99.1832 100.805
10 5 1 105.381 99.1646 101.518
11 6 1 103.553 97.7487 101.151
12 6 1 104.487 97.7698 101.888
13 7 1 100.372 98.4932 101.026
14 7 1 100.097 97.7048 101.849
15 8 1 106.591 100.222 100.42
16 8 1 106.148 101.019 99.6279
17 9 1 105.296 100.835 97.1013
18 9 1 104.137 101.152 97.0091
19 10 1 105.81 100.048 99.2537
20 10 1 105.4 100.939 98.5328
21 11 1 106.734 97.551 97.6704
22 11 1 106.928 97.6072 98.8264
23 12 1 108.947 97.6371 98.8775
24 12 1 108.857 97.1103 99.9196
25 13 1 102.598 99.8408 102.795
26 13 1 101.908 99.7895 101.827
27 14 1 101.524 101.431 100.503
28 14 1 102.145 100.381 100.334
29 15 1 106.733 102.359 100.281
30 15 1 106.207 97.1628 99.5193
31 16 1 103.834 102.829 100.582
32 16 1 102.774 97.4187 100.514
33 17 1 109.027 97.7795 100.807
34 17 1 108.542 102.65 101
35 18 1 104.504 99.3239 100.941
36 18 1 104.466 98.1611 100.731
37 19 1 104.334 102.42 98.5072
38 19 1 104.736 101.482 97.7846
39 20 1 103.784 98.2 98.9597
40 20 1 104.043 98.7958 97.9743
41 21 1 106.304 98.4012 98.3752
42 21 1 107.451 98.8278 98.2725
43 22 1 108.004 97.3549 99.3515
44 22 1 107.995 97.502 100.523
45 23 1 107.592 98.3701 99.2465
46 23 1 108.573 98.6852 98.7046
47 24 1 108.144 99.3272 100.263
48 24 1 107.317 99.0347 101.127
49 25 1 102.611 101.424 100.611
50 25 1 103.139 101.461 99.5313
51 26 1 106.454 97.3705 101.011
52 26 1 105.434 97.9162 101.139
53 27 1 102.749 98.4756 102.904
54 27 1 103.124 97.3707 97.3349
55 28 1 107.042 102.529 99.1822
56 28 1 101.359 99.0099 101.237
57 29 1 105.15 97.1703 98.2715
58 29 1 105.872 102.846 97.3538
59 30 1 102.002 102.853 102.827
60 30 1 102.137 97.9151 102.247
61 31 1 106.688 99.3126 98.8675
62 31 1 105.536 98.9364 98.9114
63 32 1 102.821 100.242 101.403
64 32 1 103.854 99.7808 101.713
65 33 1 105.619 97.9061 100.07
66 33 1 106.52 98.3631 99.3962
67 34 1 102.434 97.4576 98.5011
68 34 1 102.078 97.8543 97.4449
69 35 1 101.369 101.948 101.473
70 35 1 100.875 102.353 100.459
71 36 1 102.114 101.772 97.1585
72 36 1 101.197 102.249 102.484
73 37 1 101.709 96.9889 101.732
74 37 1 102.304 102.016 102.05
75 38 1 103.778 100.704 101.09
76 38 1 102.984 101.299 101.653
77 39 1 102.432 102.38 99.0577
78 39 1 102.583 101.305 98.429
79 40 1 106.006 99.1318 99.8205
80 40 1 106.582 98.282 100.456
81 41 1 103.244 102.213 101.265
82 41 1 102.686 97.2339 101.532
83 42 1 107.362 102.787 101.123
84 42 1 108.222 97.5385 101.603
85 43 1 105.295 98.7445 100.497
86 43 1 105.527 99.8801 100.647
87 44 1 103.484 100.721 98.8454
88 44 1 104.619 100.356 99.0422
89 45 1 103.14 99.2353 97.6828
90 45 1 103.632 100.29 97.4207
91 46 1 104.304 97.3363 99.0955
92 46 1 103.693 97.9612 99.9794
93 47 1 100.427 97.4558 100.652
94 47 1 101.135 97.3266 99.6809
95 48 1 101.442 99.1894 100.032
96 48 1 101.59 98.2397 99.3171
97 49 1 103.485 99.2849 102.589
98 49 1 103.852 98.6577 101.662
99 50 1 104.835 102.712 102.18
100 50 1 105.926 102.266 102.391
101 51 1 105.725 101.814 97.4562
102 51 1 106.254 101.513 98.4485
103 52 1 106.087 102.05 99.3723
104 52 1 105.343 102.099 98.4383
105 53 1 101.612 97.2736 100.664
106 53 1 100.684 102.768 101.435
107 54 1 104.758 102.173 100.323
108 54 1 103.699 101.67 100.469
109 55 1 104.803 97.0344 101.129
110 55 1 105.72 97.3245 101.961
111 56 1 103.993 102.098 102.45
112 56 1 104.282 102.036 101.286
113 57 1 105.795 100.038 98.0979
114 57 1 105.972 98.9809 97.5218
115 58 1 104.011 97.2341 102.766
116 58 1 105.13 97.5731 102.843
117 59 1 103.248 97.1577 99.3958
118 59 1 102.76 98.228 99.2022
119 60 1 101.214 98.1853 100.357
120 60 1 102.129 98.1765 101.15
121 61 1 105.309 101.027 101.926
122 61 1 104.747 101.189 100.831
123 62 1 106.366 102.283 101.31
124 62 1 105.741 101.779 100.408
125 63 1 104.979 101.742 102.649
126 63 1 105.291 102.024 101.488
127 64 1 105.351 99.7396 97.2018
128 64 1 104.921 98.6108 97.3021
129 65 1 102.971 99.2518 99.821
130 65 1 102.567 100.25 99.2946
131 66 1 106.076 99.1785 102.373
132 66 1 106.358 98.3589 101.549
133 67 1 105.832 100.875 100.952
134 67 1 105.241 100.635 99.9767
135 68 1 107.583 98.452 100.276
136 68 1 107.324 97.959 101.316
137 69 1 104.346 100.152 100.357
138 69 1 104.054 98.9976 100.036
139 70 1 104.346 99.4922 97.2415
140 70 1 103.908 98.3662 102.93
141 71 1 104.355 101.349 98.7406
142 71 1 103.384 102.054 98.6591
143 72 1 103.521 97.2049 98.3642
144 72 1 104.384 97.6683 97.6742
145 73 1 102.253 98.411 100.14
146 73 1 102.22 97.3904 99.5739
147 74 1 103.47 99.6336 100.716
148 74 1 102.874 99.1685 101.687
149 75 1 104.605 99.115 102.264
150 75 1 105.429 99.9871 102.155
151 76 1 103.752 99.9455 99.5316
152 76 1 104.412 99.1706 98.9845
153 77 1 104.977 99.3962 98.1287
154 77 1 103.884 99.8423 98.3584
155 78 1 105.62 97.8714 98.9877
156 78 1 105.186 102.727 99.3724
157 79 1 104.01 102.185 99.5552
158 79 1 102.948 102.402 100.126
159 80 1 103.245 97.9239 102.163
160 80 1 103.019 102.707 102.463
161 81 2 104.829 100.248 101.329
162 82 2 107.086 97.4913 99.9522
163 83 2 105.707 102.866 100.437
164 84 2 102.284 100.899 102.327
165 85 2 104.922 99.5295 99.7862
166 86 2 107.969 97.7373 98.2235
167 87 2 108.509 98.2493 99.8242
168 88 2 102.157 102.393 100.906
169 89 2 101.156 97.9192 101.53
170 90 2 102.084 101.237 99.5059
171 91 2 106.995 100.349 99.3293
172 92 2 108.324 98.5959 101.075
173 93 2 101.033 97.4908 102.549
174 94 2 104.169 101.037 99.7688
175 95 2 102.203 98.6621 98.2143
176 96 2 104.746 98.3191 99.5862
177 97 2 106.224 98.0891 102.749
178 98 2 104.462 100.266 102.469
179 99 2 106.289 102.711 98.3866
180 100 2 103.088 98.1757 98.0766
181 101 2 103.674 102.24 97.4906
182 102 2 102.313 99.3758 100.805
183 103 2 105.045 101.612 99.4415
184 104 2 103.109 101.551 102.722
185 105 2 105.574 97.959 97.7581
186 106 2 101.778 102.319 99.9297
187 107 2 103.207 100.622 100.261
188 108 2 107.799 102.459 100.1
189 109 2 103.156 98.592 100.687
190 110 2 104.645 100.401 97.9336
191 111 2 104.729 102.527 97.4203
192 112 2 103.825 102.897 101.763
193 113 2 101.891 100.871 101.351
194 114 2 104.81 98.2267 98.4261
195 115 2 102.619 102.503 97.8557
196 116 2 102.73 100.071 98.2493
197 117 2 104.679 97.3547 100.107
198 118 2 105.346 98.3844 102.2
199 119 2 107.08 99.2992 99.9796
200 120 2 106.372 99.981 101.491
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7579301692146629e+01 1.1242069830785337e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.896 99.3446 99.5209
2 1 1 107.789 99.501 99.1857
3 2 1 102.625 100.791 97.5039
4 2 1 103.584 101.242 97.9565
5 3 1 103.29 99.1104 98.7695
6 3 1 102.177 99.4303 98.964
7 4 1 104.338 101.231 101.924
8 4 1 103.45 100.506 102.3
9 5 1 106.278 99.1018 100.801
10 5 1 105.362 99.1348 101.471
11 6 1 103.575 97.7654 101.121
12 6 1 104.502 97.786 101.884
13 7 1 100.462 98.6716 101.383
14 7 1 100.257 97.7613 102.111
15 8 1 106.394 100.066 100.113
16 8 1 106.137 101.004 99.5071
17 9 1 105.293 100.833 97.0984
18 9 1 104.098 101.158 102.955
19 10 1 105.755 99.9859 99.2426
20 10 1 105.436 100.969 98.5871
21 11 1 106.708 97.4349 97.6407
22 11 1 107.067 97.4695 98.7993
23 12 1 108.937 97.7783 98.7775
24 12 1 108.973 97.1423 99.8229
25 13 1 102.614 99.8364 102.966
26 13 1 102.081 99.9667 101.935
27 14 1 101.517 101.486 100.48
28 14 1 102.112 100.429 100.396
29 15 1 106.789 102.296 100.179
30 15 1 106.292 97.1641 99.4991
31 16 1 103.86 102.844 100.51
32 16 1 102.76 97.4036 100.473
33 17 1 109.204 97.8025 100.784
34 17 1 108.708 102.638 100.827
35 18 1 104.5 99.2687 100.931
36 18 1 104.526 98.0781 100.741
37 19 1 104.412 102.342 98.5144
38 19 1 104.744 101.482 97.7519
39 20 1 103.855 98.218 98.9414
40 20 1 104.081 98.8084 97.9643
41 21 1 106.464 98.2823 98.2896
42 21 1 107.489 98.9197 98.2545
43 22 1 108.033 97.3946 99.2786
44 22 1 108.157 97.5382 100.454
45 23 1 107.657 98.375 99.1998
46 23 1 108.536 98.7994 98.5904
47 24 1 108.106 99.3656 100.307
48 24 1 107.279 99.007 101.158
49 25 1 102.665 101.491 100.672
50 25 1 103.134 101.496 99.5534
51 26 1 106.614 97.2813 100.886
52 26 1 105.593 97.8304 101.054
53 27 1 102.883 98.4967 102.962
54 27 1 103.117 97.3141 97.3356
55 28 1 107.124 102.326 99.0444
56 28 1 101.552 99.0942 101.507
57 29 1 105.138 97.1849 98.2619
58 29 1 105.884 102.818 97.3354
59 30 1 102.131 102.802 102.852
60 30 1 102.214 97.8992 102.333
61 31 1 106.704 99.2069 98.9106
62 31 1 105.568 98.8748 98.8277
63 32 1 102.863 100.413 101.346
64 32 1 103.851 99.7687 101.648
65 33 1 105.691 97.8476 99.9842
66 33 1 106.643 98.2439 99.3657
67 34 1 102.553 97.348 98.4602
68 34 1 102.199 97.8147 97.4865
69 35 1 101.26 101.953 101.502
70 35 1 100.912 102.591 100.518
71 36 1 102.086 101.709 97.2142
72 36 1 101.245 102.273 102.537
73 37 1 101.767 102.942 101.873
74 37 1 102.293 101.911 102.091
75 38 1 103.862 100.796 101.077
76 38 1 103.131 101.354 101.773
77 39 1 102.513 102.321 99.0828
78 39 1 102.615 101.297 98.4763
79 40 1 106.067 99.0989 99.7684
80 40 1 106.623 98.2382 100.439
81 41 1 103.234 102.219 101.211
82 41 1 102.689 97.32 101.51
83 42 1 107.529 102.703 101.011
84 42 1 108.414 97.4277 101.533
85 43 1 105.346 98.6867 100.534
86 43 1 105.51 99.7986 100.641
87 44 1 103.482 100.71 98.8484
88 44 1 104.59 100.286 99.0613
89 45 1 103.175 99.2374 97.7262
90 45 1 103.585 100.296 97.3636
91 46 1 104.36 97.3343 99.0867
92 46 1 103.714 97.9109 99.9754
93 47 1 100.55 97.6617 100.86
94 47 1 101.201 97.5294 99.8696
95 48 1 101.625 99.1986 99.9373
96 48 1 101.748 98.2981 99.1488
97 49 1 103.513 99.3618 102.567
98 49 1 103.89 98.6742 101.644
99 50 1 104.877 102.703 102.186
100 50 1 105.95 102.187 102.356
101 51 1 105.803 101.736 97.4028
102 51 1 106.454 101.548 98.4417
103 52 1 106.113 102.052 99.3582
104 52 1 105.466 102.069 98.3672
105 53 1 101.636 97.3783 100.852
106 53 1 100.753 102.868 101.625
107 54 1 104.776 102.205 100.351
108 54 1 103.733 101.717 100.461
109 55 1 104.89 97.053 101.123
110 55 1 105.789 97.2813 101.961
111 56 1 103.994 102.131 102.449
112 56 1 104.287 102.053 101.293
113 57 1 105.859 100.047 98.1882
114 57 1 106.022 98.9704 97.5843
115 58 1 104.019 97.2289 102.715
116 58 1 105.129 97.5534 102.851
117 59 1 103.295 97.118 99.3331
118 59 1 102.863 98.2117 99.2349
119 60 1 101.28 98.4605 100.602
120 60 1 102.234 98.3092 101.293
121 61 1 105.347 101.032 101.928
122 61 1 104.851 101.218 100.797
123 62 1 106.406 102.243 101.292
124 62 1 105.77 101.68 100.447
125 63 1 104.98 101.748 102.562
126 63 1 105.36 101.949 101.415
127 64 1 105.386 99.7921 97.1927
128 64 1 104.989 98.6511 97.3262
129 65 1 102.851 99.2377 99.7872
130 65 1 102.592 100.344 99.3709
131 66 1 106.077 99.1739 102.419
132 66 1 106.362 98.3223 101.626
133 67 1 105.928 100.767 100.981
134 67 1 105.259 100.602 99.9947
135 68 1 107.623 98.4161 100.277
136 68 1 107.394 97.8896 101.304
137 69 1 104.293 100.145 100.293
138 69 1 104.013 98.9759 99.9473
139 70 1 104.315 99.532 97.2536
140 70 1 103.986 98.3983 102.882
141 71 1 104.389 101.306 98.7134
142 71 1 103.457 102.019 98.7028
143 72 1 103.561 97.0594 98.2886
144 72 1 104.387 97.7173 97.6556
145 73 1 102.269 98.358 100.172
146 73 1 102.271 97.3703 99.4991
147 74 1 103.429 99.6779 100.668
148 74 1 102.876 99.2659 101.692
149 75 1 104.663 99.1285 102.252
150 75 1 105.486 100.009 102.13
151 76 1 103.634 99.8914 99.483
152 76 1 104.402 99.1351 98.9739
153 77 1 104.982 99.3854 98.1189
154 77 1 103.917 99.8478 98.3072
155 78 1 105.714 97.7977 98.8933
156 78 1 105.26 102.678 99.2758
157 79 1 104.069 102.273 99.5906
158 79 1 102.975 102.397 100.091
159 80 1 103.282 97.9063 102.185
160 80 1 103.037 102.664 102.348
161 81 2 104.834 100.264 101.341
162 82 2 107.251 97.4313 99.9328
163 83 2 105.763 102.779 100.389
164 84 2 102.37 100.879 102.388
165 85 2 104.963 99.4625 99.8113
166 86 2 107.981 97.8737 98.1449
167 87 2 108.586 98.2723 99.8223
168 88 2 102.102 102.394 101.006
169 89 2 101.298 97.9599 101.741
170 90 2 102.078 101.357 99.5825
171 91 2 106.953 100.372 99.0799
172 92 2 108.401 98.5072 100.998
173 93 2 101.193 97.487 102.837
174 94 2 104.206 101.086 99.7418
175 95 2 102.286 98.5327 98.238
176 96 2 104.83 98.3129 99.6169
177 97 2 106.221 98.0445 102.794
178 98 2 104.471 100.302 102.428
179 99 2 106.303 102.728 98.3771
180 100 2 103.215 98.0829 98.0893
181 101 2 103.748 102.26 97.4779
182 102 2 102.279 99.3866 100.828
183 103 2 105.076 101.629 99.4738
184 104 2 103.11 101.587 102.895
185 105 2 105.621 97.9599 97.7422
186 106 2 101.82 102.44 99.99
187 107 2 103.204 100.672 100.269
188 108 2 107.902 102.502 99.9514
189 109 2 103.188 98.6604 100.7
190 110 2 104.719 100.445 97.9569
191 111 2 104.808 102.51 97.4008
192 112 2 103.858 102.9 101.723
193 113 2 102.002 101.048 101.401
194 114 2 104.857 98.2143 98.4475
195 115 2 102.698 102.294 97.8536
196 116 2 102.781 100.102 98.297
197 117 2 104.764 97.2782 100.074
198 118 2 105.382 98.3119 102.138
199 119 2 107.079 99.2564 99.9452
200 120 2 106.443 99.8608 101.501
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7454471598850660e+01 1.1254552840114934e+02
9.7027616074432785e+01 1.0297238392556721e+02
9.7027616074432785e+01 1.0297238392556721e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.978 99.5182 98.9586
2 1 1 107.779 99.4128 98.9505
3 2 1 102.645 100.734 97.5369
4 2 1 103.635 101.296 97.9633
5 3 1 103.349 99.0981 98.8496
6 3 1 102.256 99.3854 99.1401
7 4 1 104.297 101.102 101.92
8 4 1 103.435 100.489 102.452
9 5 1 106.456 99.1728 100.8
10 5 1 105.552 99.2166 101.516
11 6 1 103.648 97.7648 101.136
12 6 1 104.569 97.7628 101.92
13 7 1 100.443 98.684 101.212
14 7 1 100.275 97.7967 101.986
15 8 1 106.569 100.208 100.251
16 8 1 106.202 101 99.453
17 9 1 105.417 100.831 97.1586
18 9 1 104.214 101.17 103.005
19 10 1 105.808 99.9835 99.2366
20 10 1 105.484 100.933 98.5333
21 11 1 106.724 97.34 97.5942
22 11 1 106.966 97.4401 98.8004
23 12 1 108.819 97.628 98.4579
24 12 1 108.95 97.1262 99.5828
25 13 1 102.639 99.8218 96.986
26 13 1 102.037 99.8615 101.874
27 14 1 101.583 101.475 100.55
28 14 1 102.19 100.421 100.402
29 15 1 106.876 102.349 100.259
30 15 1 106.318 97.1033 99.5608
31 16 1 103.9 102.713 100.543
32 16 1 102.878 97.4097 100.508
33 17 1 109.282 97.953 100.293
34 17 1 108.892 102.824 100.663
35 18 1 104.612 99.2487 101.003
36 18 1 104.591 98.0686 100.829
37 19 1 104.415 102.337 98.5165
38 19 1 104.855 101.507 97.8133
39 20 1 103.852 98.1333 98.9741
40 20 1 104.178 98.7692 98.0094
41 21 1 106.582 98.2479 98.2492
42 21 1 107.49 98.9896 98.0088
43 22 1 107.991 97.2677 99.0523
44 22 1 108.235 97.6788 100.138
45 23 1 107.535 98.3423 98.913
46 23 1 108.527 98.7105 98.3668
47 24 1 108.312 99.4108 99.9171
48 24 1 107.556 99.1628 100.854
49 25 1 102.719 101.429 100.673
50 25 1 103.148 101.374 99.5716
51 26 1 106.68 97.3718 100.819
52 26 1 105.608 97.8366 101.137
53 27 1 102.888 98.498 97.0184
54 27 1 103.121 97.3626 97.333
55 28 1 107.091 102.365 99.1079
56 28 1 101.493 99.0964 101.335
57 29 1 105.155 97.1364 98.3447
58 29 1 105.785 102.816 97.316
59 30 1 102.148 102.789 102.884
60 30 1 102.223 97.9219 102.324
61 31 1 106.62 99.3109 98.6746
62 31 1 105.655 98.7736 98.8515
63 32 1 102.91 100.299 101.479
64 32 1 103.957 99.7666 101.777
65 33 1 105.835 97.8586 100.1
66 33 1 106.592 98.3304 99.3328
67 34 1 102.536 97.4399 98.5259
68 34 1 102.168 97.8279 97.4566
69 35 1 101.363 101.948 101.538
70 35 1 100.932 102.513 100.576
71 36 1 102.13 101.713 97.2536
72 36 1 101.248 102.273 102.624
73 37 1 101.835 102.973 101.896
74 37 1 102.388 101.942 102.109
75 38 1 103.861 100.638 101.131
76 38 1 103.215 101.318 101.814
77 39 1 102.482 102.376 99.1061
78 39 1 102.651 101.291 98.5387
79 40 1 106.053 99.1008 99.8156
80 40 1 106.751 98.2907 100.35
81 41 1 103.313 102.209 101.256
82 41 1 102.808 97.2689 101.52
83 42 1 107.722 102.856 100.905
84 42 1 108.558 97.643 101.3
85 43 1 105.408 98.6828 100.58
86 43 1 105.629 99.8449 100.685
87 44 1 103.558 100.713 98.843
88 44 1 104.692 100.321 99.0448
89 45 1 103.193 99.1961 97.7508
90 45 1 103.648 100.274 97.4848
91 46 1 104.382 97.2514 99.1376
92 46 1 103.841 97.8552 100.039
93 47 1 100.506 97.6487 100.834
94 47 1 101.211 97.5109 99.8968
95 48 1 101.592 99.4002 100.043
96 48 1 101.687 98.386 99.3232
97 49 1 103.537 99.302 102.626
98 49 1 103.943 98.6629 101.719
99 50 1 104.956 102.697 102.259
100 50 1 106.048 102.189 102.38
101 51 1 105.859 101.819 97.5192
102 51 1 106.428 101.518 98.5329
103 52 1 106.118 102.022 99.4608
104 52 1 105.387 102.057 98.4945
105 53 1 101.651 97.32 100.866
106 53 1 100.792 102.858 101.641
107 54 1 104.844 102.139 100.383
108 54 1 103.786 101.584 100.464
109 55 1 104.968 102.939 101.221
110 55 1 105.837 97.2682 102.021
111 56 1 104.105 102.076 102.494
112 56 1 104.345 101.998 101.357
113 57 1 105.886 100.043 98.1656
114 57 1 105.986 98.9526 97.7076
115 58 1 104.033 97.1701 102.754
116 58 1 105.113 97.6317 102.861
117 59 1 103.318 97.1616 99.3746
118 59 1 102.799 98.2607 99.2043
119 60 1 101.33 98.3257 100.515
120 60 1 102.266 98.2644 101.287
121 61 1 105.313 101.029 101.936
122 61 1 104.83 101.167 100.824
123 62 1 106.454 102.324 101.353
124 62 1 105.851 101.729 100.465
125 63 1 105.113 101.757 102.688
126 63 1 105.44 101.98 101.503
127 64 1 105.419 99.7479 97.2656
128 64 1 105.047 98.6537 97.3706
129 65 1 103.017 99.3555 99.885
130 65 1 102.656 100.391 99.3332
131 66 1 106.114 99.1808 102.441
132 66 1 106.414 98.3607 101.619
133 67 1 105.914 100.812 101.057
134 67 1 105.376 100.596 99.9944
135 68 1 107.723 98.5667 99.9434
136 68 1 107.578 98.0241 101.001
137 69 1 104.398 100.144 100.423
138 69 1 104.126 98.9771 100.083
139 70 1 104.367 99.5086 97.3008
140 70 1 104.068 98.3965 102.89
141 71 1 104.446 101.304 98.7323
142 71 1 103.44 102.005 98.7171
143 72 1 103.598 97.098 98.3986
144 72 1 104.429 97.6333 97.6924
145 73 1 102.356 98.4119 100.23
146 73 1 102.285 97.4431 99.5879
147 74 1 103.566 99.6634 100.819
148 74 1 102.99 99.1993 101.738
149 75 1 104.748 99.1626 102.282
150 75 1 105.552 100.077 102.217
151 76 1 103.8 99.9452 99.4935
152 76 1 104.485 99.0899 99.0632
153 77 1 105.063 99.3125 98.1876
154 77 1 103.978 99.8206 98.3768
155 78 1 105.725 97.7113 98.9864
