ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
178 98 2 105.098 101.154 102.383
179 99 2 107.707 101.449 98.1996
180 100 2 105.477 98.7418 97.8759
181 101 2 106.413 102.341 97.1924
182 102 2 104.272 98.9721 99.2422
183 103 2 107.596 101.658 100.055
184 104 2 107.051 98.2329 100.962
185 105 2 106.953 97.5765 98.2573
186 106 2 104.766 97.0521 100.262
187 107 2 105.486 101.728 100.179
188 108 2 108.765 99.6526 98.6846
189 109 2 103.5 99.7024 100.091
190 110 2 106.888 99.6121 97.2492
191 111 2 106.989 100.506 97.986
192 112 2 106.37 97.458 101.144
193 113 2 104.225 98.2451 102.036
194 114 2 106.658 100.136 98.968
195 115 2 104.322 101.897 97.7827
196 116 2 104.834 100.639 98.5148
197 117 2 103.922 102.749 98.3802
198 118 2 106.478 102.399 101.524
199 119 2 109.466 98.7293 102.436
200 120 2 106.505 101.25 101.501
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0763606626250464e+01 1.1923639337374954e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.849 98.5289 100.371
2 1 1 108.968 99.3228 100.653
3 2 1 103.425 102.695 97.4649
4 2 1 103.753 97.8456 97.8335
5 3 1 105.748 100.279 99.2223
6 3 1 105.069 99.4763 98.7763
7 4 1 105.403 99.5405 100.892
8 4 1 105.202 100.6 101.343
9 5 1 108.453 98.6002 102.028
10 5 1 107.369 99.0172 101.875
11 6 1 104.216 102.282 102.75
12 6 1 104.143 101.094 102.707
13 7 1 102.275 101.793 102.07
14 7 1 102.649 101.265 101.064
15 8 1 108.546 100.551 101.959
16 8 1 108.164 101.27 101.113
17 9 1 105.227 102.045 97.106
18 9 1 105.809 102.844 102.275
19 10 1 108.887 100.465 100.901
20 10 1 108.155 100.635 99.9957
21 11 1 107.657 98.4271 98.7742
22 11 1 107.479 97.3358 99.2525
23 12 1 109.395 100.863 99.9833
24 12 1 108.833 99.8292 99.7721
25 13 1 104.524 99.2198 101.537
26 13 1 104.848 99.088 102.763
27 14 1 104.646 102.188 101.004
28 14 1 104.481 101.922 99.9042
29 15 1 109.245 102.068 99.4105
30 15 1 108.458 102.347 98.5439
31 16 1 106.071 98.6232 101.016
32 16 1 105.584 97.7744 101.751
33 17 1 109.521 100.215 99.1062
34 17 1 109.464 99.0348 99.4407
35 18 1 106.503 98.6432 100.043
36 18 1 107.613 98.3436 99.8535
37 19 1 106.097 101.212 97.2758
38 19 1 106.077 100.627 102.12
39 20 1 107.158 99.2037 99.4564
40 20 1 106.113 99.0426 98.9387
41 21 1 104.669 98.1292 97.222
42 21 1 104.505 102.961 97.5651
43 22 1 108.019 97.4796 100.264
44 22 1 108.307 97.6641 101.409
45 23 1 109.288 97.4176 101.01
46 23 1 108.779 98.2714 100.297
47 24 1 110.113 99.146 101.239
48 24 1 110.112 97.9954 101.616
49 25 1 104.641 101.781 98.8107
50 25 1 105.719 101.352 99.0785
51 26 1 109.068 97.254 99.9764
52 26 1 108.474 102.57 100.802
53 27 1 104.846 97.7746 98.2007
54 27 1 105.52 97.1773 97.3817
55 28 1 108.161 98.8887 97.9076
56 28 1 109.072 98.4904 98.5427
57 29 1 108.15 102.105 97.2075
58 29 1 107.307 102.349 98.0169
59 30 1 103.306 101.69 97.1646
60 30 1 103.021 102.6 102.324
61 31 1 108.758 99.4213 102.683
62 31 1 108.319 99.5257 101.517
63 32 1 105.308 99.8371 102.128
64 32 1 105.918 99.1451 96.9443
65 33 1 108.592 98.2445 97.1808
66 33 1 109.103 97.7568 102.1
67 34 1 105.239 98.4222 98.9596
68 34 1 105.944 97.683 98.3156
69 35 1 103.812 97.4114 102.616
70 35 1 103.378 97.4564 101.527
71 36 1 104.378 101.397 101.65
72 36 1 103.56 100.657 101.191
73 37 1 102.861 102.332 101.259
74 37 1 103.905 102.411 101.756
75 38 1 106.552 98.2801 101.884
76 38 1 105.465 98.7666 101.908
77 39 1 105.176 102.662 98.3853
78 39 1 105.611 97.4451 99.3219
79 40 1 108.017 98.618 101.016
80 40 1 109.172 98.4546 101.282
81 41 1 105.534 102.791 101.11
82 41 1 105.67 97.8095 100.344
83 42 1 108.343 101.73 102.092
84 42 1 107.821 102.802 101.916
85 43 1 107.838 100.24 100.99
86 43 1 106.994 100.148 101.781
87 44 1 106.341 100.241 100.907
88 44 1 107.226 100.155 100.049
89 45 1 104.259 99.8908 98.1099
90 45 1 104.608 100.139 102.922
91 46 1 107.919 99.9311 99.2526
92 46 1 108.407 98.8859 99.3833
93 47 1 103.671 101.659 100.793
94 47 1 103.779 102.803 100.747
95 48 1 104.056 97.9014 98.8834
96 48 1 108.042 97.3488 98.0384
97 49 1 105.499 98.8778 99.9931
98 49 1 104.384 98.9508 100.4
99 50 1 108.073 99.9241 97.5879
100 50 1 107.787 98.9431 102.856
101 51 1 107.157 101.503 97.3026
102 51 1 106.619 101.561 98.397
103 52 1 108.038 100.992 97.0501
104 52 1 106.942 100.591 102.768
105 53 1 103.758 97.269 99.7686
106 53 1 103.7 102.133 99.2134
107 54 1 107.18 102.6 100.028
108 54 1 106.049 102.734 100.201
109 55 1 106.813 97.2608 102.215
110 55 1 107.158 102.022 102.278
111 56 1 108.237 100.52 98.4925
112 56 1 107.333 101.012 99.1882
113 57 1 106.76 98.5276 102.906
114 57 1 107.65 97.9447 102.304
115 58 1 106.487 97.575 97.3435
116 58 1 107.55 98.1001 97.5472
117 59 1 104.811 97.2597 102.485
118 59 1 105.628 98.0914 102.731
119 60 1 102.958 97.6325 100.506
120 60 1 103.368 98.7109 100.806
121 61 1 105.586 101.599 101.307
122 61 1 106.56 101.83 100.581
123 62 1 108.719 101.645 100.281
124 62 1 108.372 101.423 99.1693
125 63 1 104.997 98.2623 100.951
126 63 1 104.718 98.0615 99.8262
127 64 1 107.416 99.49 98.3972
128 64 1 106.276 99.6159 98.0554
129 65 1 104.94 99.7419 99.8386
130 65 1 104.81 100.917 99.5454
131 66 1 107.583 101.036 101.984
132 66 1 107.788 99.9784 102.475
133 67 1 107.508 102.05 101.188
134 67 1 107.189 101.014 100.699
135 68 1 109.165 101.472 101.365
136 68 1 108.891 102.621 101.783
137 69 1 104.616 101.143 100.647
138 69 1 104.414 99.9742 100.78
139 70 1 106.772 98.6512 98.0528
140 70 1 106.639 98.1024 99.1178
141 71 1 105.954 100.211 97.105
142 71 1 105.057 100.968 97.4564
143 72 1 105.532 101.657 98.0879
144 72 1 106.266 102.604 98.1667
145 73 1 103.388 98.2911 99.7136
146 73 1 104.044 97.8711 100.613
147 74 1 104.136 100.155 99.1708
148 74 1 103.746 100.826 100.098
149 75 1 104.982 102.203 101.969
150 75 1 105.995 101.771 102.341
151 76 1 105.426 100.473 100.327
152 76 1 106.226 99.6549 99.9867
153 77 1 106.013 100.664 98.2289
154 77 1 105.239 99.8292 97.7617
155 78 1 106.486 102.851 99.1976
156 78 1 107.452 102.121 99.025
157 79 1 106.587 101.812 99.5301
158 79 1 105.459 102.311 99.3889
159 80 1 106.751 97.6168 100.041
160 80 1 107.365 97.1534 100.995
161 81 2 106.271 99.4216 101.755
162 82 2 109.57 102.28 100.556
163 83 2 108.295 102.537 99.6163
164 84 2 104.228 100.29 101.947
165 85 2 107.049 99.3241 100.914
166 86 2 108.526 97.8179 99.2234
167 87 2 109.814 99.7574 100.214
168 88 2 104.514 97.3952 101.437
169 89 2 102.998 102.402 100.153
170 90 2 104.551 102.902 99.1979
171 91 2 109.381 99.7145 101.758
172 92 2 108.461 97.1915 102.825
173 93 2 103.342 101.501 101.974
174 94 2 106.393 100.813 99.8693
175 95 2 104.356 98.7184 98.1985
176 96 2 107.962 99.4095 100.307
177 97 2 107.416 102.926 97.0881
178 98 2 105.157 101.074 102.345
179 99 2 107.82 101.428 98.1554
180 100 2 105.548 98.6922 97.8723
181 101 2 106.483 102.329 97.1428
182 102 2 104.246 98.9687 99.3184
183 103 2 107.631 101.688 100.055
184 104 2 107.067 98.2406 100.833
185 105 2 107.005 97.5323 98.3087
186 106 2 104.831 97.0436 100.219
187 107 2 105.622 101.62 100.133
188 108 2 108.767 99.5917 98.6019
189 109 2 103.548 99.634 100.018
190 110 2 106.996 99.5957 97.2824
191 111 2 107.129 100.508 98.037
192 112 2 106.392 97.4822 101.162
193 113 2 104.441 98.2355 102.101
194 114 2 106.752 100.156 99.002
195 115 2 104.366 101.904 97.8069
196 116 2 104.944 100.719 98.4884
197 117 2 103.884 102.79 98.4152
198 118 2 106.457 102.378 101.545
199 119 2 109.591 98.8306 102.304
200 120 2 106.609 101.261 101.473
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0570277658747500e+01 1.1942972234125250e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.829 98.4677 100.349
2 1 1 109 99.2894 100.694
3 2 1 103.482 102.683 97.448
4 2 1 103.89 97.8033 97.8332
5 3 1 105.774 100.36 99.3269
6 3 1 105.116 99.5611 98.7776
7 4 1 105.497 99.5012 100.863
8 4 1 105.327 100.557 101.386
9 5 1 108.526 98.5939 102.099
10 5 1 107.423 98.9787 101.943
11 6 1 104.25 102.288 102.652
12 6 1 104.125 101.069 102.677
13 7 1 102.24 101.87 101.9
14 7 1 102.752 101.435 100.877
15 8 1 108.594 100.525 101.983
16 8 1 108.179 101.271 101.159
17 9 1 105.273 102.133 97.1013
18 9 1 105.922 102.896 102.335
19 10 1 108.949 100.45 100.916
20 10 1 108.196 100.629 100.047
21 11 1 107.653 98.4028 98.8977
22 11 1 107.689 97.2033 99.147
23 12 1 109.501 100.858 99.9474
24 12 1 108.882 99.801 99.8054
25 13 1 104.737 99.2121 101.519
26 13 1 104.922 99.1226 102.745
27 14 1 104.691 102.228 101.012
28 14 1 104.541 101.932 99.8618
29 15 1 109.335 101.904 99.4801
30 15 1 108.558 102.284 98.6299
31 16 1 106.055 98.6124 100.99
32 16 1 105.594 97.7886 101.733
33 17 1 109.6 100.156 99.08
34 17 1 109.534 99.0007 99.4029
35 18 1 106.556 98.5995 99.9998
36 18 1 107.718 98.383 100.008
37 19 1 106.21 101.178 97.3579
38 19 1 106.095 100.684 102.194
39 20 1 107.221 99.1982 99.4527
40 20 1 106.09 99.1839 98.9851
41 21 1 104.759 98.1693 97.2147
42 21 1 104.562 102.959 97.5074
43 22 1 108.081 97.4044 100.202
44 22 1 108.376 97.6643 101.374
45 23 1 109.359 97.4256 101.011
46 23 1 108.748 98.2748 100.344
47 24 1 110.081 99.1053 101.177
48 24 1 110.185 97.9855 101.569
49 25 1 104.671 101.795 98.8175
50 25 1 105.754 101.355 99.0588
51 26 1 109.166 97.1808 99.9718
52 26 1 108.529 102.541 100.857
53 27 1 104.979 97.7638 98.2421
54 27 1 105.648 97.158 97.456
55 28 1 108.145 98.8045 97.9735
56 28 1 109.181 98.4425 98.4625
57 29 1 108.258 102.074 97.3058
58 29 1 107.37 102.381 98.0109
59 30 1 103.373 101.705 97.0957
60 30 1 103.05 102.604 102.326
61 31 1 108.811 99.4948 102.679
62 31 1 108.345 99.5185 101.594
63 32 1 105.43 99.8709 102.18
64 32 1 106.097 99.1231 102.884
65 33 1 108.839 98.361 97.1688
66 33 1 109.223 97.7217 102.132
67 34 1 105.337 98.4559 98.9273
68 34 1 106.097 97.7896 98.1775
69 35 1 103.838 97.4162 102.574
70 35 1 103.497 97.6306 101.445
71 36 1 104.375 101.419 101.666
72 36 1 103.652 100.657 101.106
73 37 1 102.88 102.514 101.269
74 37 1 103.92 102.445 101.709
75 38 1 106.609 98.2131 101.872
76 38 1 105.544 98.7733 102.018
77 39 1 105.213 102.614 98.3257
78 39 1 105.724 97.4747 99.1281
79 40 1 108.031 98.6432 101.081
80 40 1 109.21 98.4615 101.317
81 41 1 105.547 102.81 101.052
82 41 1 105.728 97.8095 100.201
83 42 1 108.529 101.667 102.251
84 42 1 107.91 102.677 101.97
85 43 1 107.882 100.233 101.037
86 43 1 107.03 100.163 101.836
87 44 1 106.418 100.234 100.944
88 44 1 107.222 100.176 100.043
89 45 1 104.228 99.9436 98.0434
90 45 1 104.679 100.175 102.893
91 46 1 107.948 99.9583 99.2692
92 46 1 108.448 98.9002 99.3947
93 47 1 103.77 101.687 100.745
94 47 1 103.811 102.826 100.722
95 48 1 104.111 97.8953 98.8981
96 48 1 108.147 97.2057 98.083
97 49 1 105.526 98.8349 99.8911
98 49 1 104.468 98.9613 100.37
99 50 1 108.108 99.8921 97.6846
100 50 1 107.897 98.9415 102.918
101 51 1 107.257 101.522 97.3723
102 51 1 106.689 101.49 98.4015
103 52 1 108.114 100.876 97.1336
104 52 1 106.983 100.557 102.815
105 53 1 103.827 97.3042 99.7356
106 53 1 103.696 102.169 99.2337
107 54 1 107.298 102.596 100.13
108 54 1 106.168 102.751 100.172
109 55 1 106.951 97.1542 102.134
110 55 1 107.119 101.935 102.286
111 56 1 108.325 100.535 98.5049
112 56 1 107.407 100.946 99.2275
113 57 1 106.947 98.4744 102.843
114 57 1 107.769 97.8101 102.281
115 58 1 106.697 97.503 97.2593
116 58 1 107.766 97.9823 97.3905
117 59 1 104.907 97.3176 102.433
118 59 1 105.821 98.0749 102.82
119 60 1 103.026 97.6699 100.46
120 60 1 103.426 98.7809 100.713
121 61 1 105.625 101.632 101.27
122 61 1 106.552 101.829 100.555
123 62 1 108.759 101.55 100.369
124 62 1 108.426 101.361 99.2255
125 63 1 105.068 98.2657 100.948
126 63 1 104.782 98.0484 99.7426
127 64 1 107.42 99.4993 98.4371
128 64 1 106.331 99.6119 98.0274
129 65 1 105.022 99.7503 99.8447
130 65 1 104.864 100.92 99.572
131 66 1 107.636 101.026 102.059
132 66 1 107.818 99.9436 102.479
133 67 1 107.477 102.057 101.184
134 67 1 107.235 100.954 100.762
135 68 1 109.186 101.467 101.47
136 68 1 108.991 102.594 101.845
137 69 1 104.742 101.181 100.682
138 69 1 104.527 100.01 100.761
139 70 1 106.903 98.637 97.9692
140 70 1 106.625 98.12 99.0649
141 71 1 106.038 100.157 97.1496
142 71 1 105.161 100.96 97.4484
143 72 1 105.581 101.695 98.0702
144 72 1 106.303 102.63 98.2389
145 73 1 103.47 98.3264 99.7108
146 73 1 104.127 97.915 100.59
147 74 1 104.221 100.178 99.1427
148 74 1 103.923 100.879 100.067
149 75 1 105.11 102.3 101.971
150 75 1 106.075 101.779 102.403
151 76 1 105.548 100.503 100.371
152 76 1 106.25 99.6208 100.017
153 77 1 106.044 100.618 98.2406
154 77 1 105.249 99.8348 97.7731
155 78 1 106.66 102.911 99.1915
156 78 1 107.506 102.048 99.0005
157 79 1 106.59 101.853 99.4769
158 79 1 105.563 102.41 99.3329
159 80 1 106.928 97.6151 100.021
160 80 1 107.446 97.2136 101.06
161 81 2 106.328 99.3697 101.734
162 82 2 109.555 102.211 100.646
163 83 2 108.38 102.419 99.666
164 84 2 104.302 100.231 101.921
165 85 2 107.056 99.3352 100.876
166 86 2 108.683 97.8257 99.2856
167 87 2 109.877 99.7441 100.204
168 88 2 104.569 97.429 101.402
169 89 2 103.007 102.401 100.159
170 90 2 104.652 102.94 99.1902
171 91 2 109.415 99.7247 101.729
172 92 2 108.557 97.2022 102.845
173 93 2 103.319 101.547 101.86
174 94 2 106.454 100.86 99.9031
175 95 2 104.432 98.7483 98.2119
176 96 2 107.995 99.4447 100.373
177 97 2 107.539 102.794 97.0287
178 98 2 105.134 101.174 102.307
179 99 2 107.85 101.397 98.2194
180 100 2 105.565 98.7781 97.8731
181 101 2 106.538 102.282 97.2343
182 102 2 104.331 98.9942 99.2727
183 103 2 107.635 101.654 100.104
184 104 2 107.039 98.2972 100.908
185 105 2 107.108 97.5848 98.2675
186 106 2 104.91 97.0431 100.201
187 107 2 105.623 101.654 100.087
188 108 2 108.812 99.582 98.6085
189 109 2 103.693 99.7014 99.9519
190 110 2 107.129 99.5775 97.3221
191 111 2 107.192 100.517 98.0701
192 112 2 106.411 97.4695 101.106
193 113 2 104.465 98.3001 102.011
194 114 2 106.756 100.086 99.0539
195 115 2 104.386 101.889 97.7548
196 116 2 104.979 100.803 98.4947
197 117 2 103.957 102.783 98.3703
198 118 2 106.447 102.383 101.489
199 119 2 109.668 98.8053 102.342
200 120 2 106.618 101.277 101.5
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0375005702818925e+01 1.1962499429718108e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.876 98.6302 100.378
2 1 1 109.055 99.4053 100.669
3 2 1 103.537 102.699 97.4808
4 2 1 103.92 97.8835 97.8321
5 3 1 105.822 100.283 99.2686
6 3 1 105.225 99.4778 98.7403
7 4 1 105.605 99.4982 100.84
8 4 1 105.419 100.546 101.395
9 5 1 108.576 98.5434 102.026
10 5 1 107.431 98.9024 101.888
11 6 1 104.294 102.364 102.703
12 6 1 104.361 101.206 102.702
13 7 1 102.408 101.734 102.036
14 7 1 102.823 101.215 101.016
15 8 1 108.7 100.522 102.006
16 8 1 108.269 101.251 101.114
17 9 1 105.363 102.073 97.0675
18 9 1 105.949 102.844 102.285
19 10 1 109.048 100.492 100.878
20 10 1 108.26 100.632 100.018
21 11 1 107.654 98.4347 98.8804
22 11 1 107.66 97.2584 99.2067
23 12 1 109.409 100.853 99.8037
24 12 1 108.902 99.7929 99.7354
25 13 1 104.815 99.2193 101.525
26 13 1 104.896 99.1154 102.716
27 14 1 104.785 102.18 100.939
28 14 1 104.637 101.954 99.8465
29 15 1 109.422 102.023 99.489
30 15 1 108.696 102.358 98.649
31 16 1 106.163 98.6444 101.104
32 16 1 105.657 97.7717 101.752
33 17 1 109.652 100.129 99.0002
34 17 1 109.556 99.0173 99.4157
35 18 1 106.598 98.6631 100.068
36 18 1 107.764 98.4069 99.9804
37 19 1 106.258 101.209 97.2835
38 19 1 106.286 100.625 102.157
39 20 1 107.304 99.2231 99.5154
40 20 1 106.23 99.1008 99.0057
41 21 1 104.765 98.1668 97.2308
42 21 1 104.606 102.99 97.539
43 22 1 108.121 97.4715 100.244
44 22 1 108.437 97.6615 101.377
45 23 1 109.398 97.4592 101.026
46 23 1 108.853 98.2569 100.297
47 24 1 110.335 99.2818 101.15
48 24 1 110.229 98.1454 101.558
49 25 1 104.76 101.77 98.8073
50 25 1 105.856 101.35 99.0076
51 26 1 109.208 97.2333 100.029
52 26 1 108.549 102.577 100.858
53 27 1 105.052 97.7524 98.2527
54 27 1 105.67 97.141 97.4122
55 28 1 108.062 98.7957 97.9727
56 28 1 109.101 98.5643 98.5458
57 29 1 108.291 102.03 97.2389
58 29 1 107.367 102.354 97.9541
59 30 1 103.462 101.662 97.2133
60 30 1 103.206 102.495 102.337
61 31 1 108.882 99.4931 102.714
62 31 1 108.506 99.4819 101.562
63 32 1 105.504 99.8673 102.207
64 32 1 106.085 99.1062 102.93
65 33 1 108.84 98.3061 97.1884
66 33 1 109.289 97.7298 102.113
67 34 1 105.393 98.4385 98.936
68 34 1 106.109 97.796 98.232
69 35 1 103.919 97.5741 102.706
70 35 1 103.51 97.3449 101.631
71 36 1 104.533 101.341 101.633
72 36 1 103.759 100.629 101.024
73 37 1 103.022 102.303 101.279
74 37 1 104.032 102.283 101.723
75 38 1 106.616 98.1999 101.943
76 38 1 105.602 98.7859 102
77 39 1 105.237 102.655 98.3355
78 39 1 105.694 97.448 99.2248
79 40 1 108.137 98.6031 101.011
80 40 1 109.314 98.6013 101.274
81 41 1 105.626 102.797 101.063
82 41 1 105.802 97.8171 100.238
83 42 1 108.51 101.659 102.122
84 42 1 107.98 102.703 101.958
85 43 1 108.015 100.233 101.049
86 43 1 107.153 100.111 101.776
87 44 1 106.474 100.28 100.927
88 44 1 107.273 100.145 100.034
89 45 1 104.361 99.9088 98.0658
90 45 1 104.725 100.193 102.888
91 46 1 108.007 99.9803 99.2133
92 46 1 108.465 98.9091 99.3831
93 47 1 103.816 101.668 100.706
94 47 1 103.915 102.807 100.762
95 48 1 104.168 97.89 98.8719
96 48 1 108.146 97.187 98.1213
97 49 1 105.56 98.8356 99.9489
98 49 1 104.481 99.0187 100.419
99 50 1 108.124 99.8528 97.6528
100 50 1 107.97 98.8873 102.83
101 51 1 107.302 101.514 97.2968
102 51 1 106.785 101.551 98.3723
103 52 1 108.199 100.91 97.1578
104 52 1 107.096 100.579 102.821
105 53 1 103.808 97.1687 99.7448
106 53 1 103.718 101.988 99.2904
107 54 1 107.326 102.579 100.094
108 54 1 106.154 102.718 100.172
109 55 1 106.95 97.1666 102.157
110 55 1 107.231 101.939 102.257
111 56 1 108.389 100.562 98.4017
112 56 1 107.527 100.984 99.1771
113 57 1 106.982 98.4825 102.844
114 57 1 107.795 97.8598 102.273
115 58 1 106.67 97.5576 97.2768
116 58 1 107.748 97.9823 97.4642
117 59 1 104.968 97.3181 102.466
118 59 1 105.803 98.0791 102.797
119 60 1 103.124 97.5888 100.589
120 60 1 103.492 98.7667 100.661
121 61 1 105.71 101.621 101.267
122 61 1 106.711 101.853 100.578
123 62 1 108.887 101.634 100.322
124 62 1 108.515 101.417 99.1791
125 63 1 105.164 98.3411 100.942
126 63 1 104.836 98.0713 99.7901
127 64 1 107.455 99.4791 98.4255
128 64 1 106.338 99.596 98.079
129 65 1 105.068 99.7688 99.8266
130 65 1 104.98 100.917 99.5623
131 66 1 107.709 100.997 102.039
132 66 1 107.887 99.8803 102.518
133 67 1 107.579 102.069 101.135
134 67 1 107.369 100.949 100.691
135 68 1 109.263 101.555 101.387
136 68 1 109.021 102.613 101.921
137 69 1 104.767 101.148 100.603
138 69 1 104.613 100.017 100.824
139 70 1 106.845 98.6317 98.0708
140 70 1 106.57 98.0798 99.1221
141 71 1 106.114 100.19 97.1585
142 71 1 105.24 100.963 97.4085
143 72 1 105.698 101.733 98.0036
144 72 1 106.338 102.669 98.2443
145 73 1 103.548 98.3147 99.7323
146 73 1 104.192 97.9271 100.63
147 74 1 104.37 100.117 99.1491
148 74 1 103.943 100.994 99.8492
149 75 1 105.113 102.251 101.954
150 75 1 106.154 101.759 102.275
151 76 1 105.578 100.514 100.367
152 76 1 106.326 99.6805 100.006
153 77 1 106.145 100.659 98.2012
154 77 1 105.352 99.8014 97.7355
155 78 1 106.633 102.891 99.2778
156 78 1 107.54 102.135 99.0042
157 79 1 106.709 101.85 99.541
158 79 1 105.599 102.34 99.3657
159 80 1 106.988 97.626 100.087
160 80 1 107.487 97.1591 101.073
161 81 2 106.363 99.4335 101.785
162 82 2 109.703 102.305 100.61
163 83 2 108.461 102.535 99.667
164 84 2 104.382 100.261 101.884
165 85 2 107.143 99.3671 100.922
166 86 2 108.673 97.816 99.235
167 87 2 109.932 99.8013 100.141
168 88 2 104.605 97.3225 101.437
169 89 2 103.058 102.433 100.187
170 90 2 104.663 102.891 99.1683
171 91 2 109.543 99.7424 101.721
172 92 2 108.563 97.264 102.889
173 93 2 103.473 101.401 101.963
174 94 2 106.504 100.851 99.8768
175 95 2 104.493 98.7318 98.2004
176 96 2 108.065 99.497 100.377
177 97 2 107.55 102.876 97.0747
178 98 2 105.307 101.093 102.283
179 99 2 107.956 101.484 98.2049
180 100 2 105.623 98.7921 97.9085
181 101 2 106.6 102.326 97.1852
182 102 2 104.465 98.9236 99.2892
183 103 2 107.829 101.695 100.041
184 104 2 107.149 98.2959 100.942
185 105 2 107.155 97.5373 98.3353
186 106 2 104.956 97.0663 100.192
187 107 2 105.76 101.642 100.134
188 108 2 108.801 99.5555 98.5926
189 109 2 103.686 99.8622 100.108
190 110 2 107.114 99.5568 97.3153
191 111 2 107.212 100.548 98.0713
192 112 2 106.47 97.4634 101.134
193 113 2 104.573 98.2466 101.942
194 114 2 106.822 100.101 98.9869
195 115 2 104.523 101.869 97.7441
196 116 2 105.099 100.743 98.4792
197 117 2 104.082 102.607 98.3686
198 118 2 106.521 102.366 101.469
199 119 2 109.712 98.7964 102.371
200 120 2 106.75 101.233 101.448
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0177771231106405e+01 1.1982222876889359e+02
9.7035216613121392e+01 1.0296478338687861e+02
9.7035216613121392e+01 1.0296478338687861e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.964 98.5453 100.338
2 1 1 109.188 99.3727 100.74
3 2 1 103.668 102.689 97.4569
4 2 1 104.044 97.8042 97.7946
5 3 1 105.85 100.311 99.2744
6 3 1 105.207 99.4873 98.8315
7 4 1 105.572 99.4669 100.838
8 4 1 105.558 100.564 101.35
9 5 1 108.588 98.5728 102.061
10 5 1 107.525 99.0614 101.851
11 6 1 104.363 102.19 102.695
12 6 1 104.187 101.039 102.583
13 7 1 102.514 101.989 101.991
14 7 1 102.881 101.369 101.018
15 8 1 108.791 100.627 101.994
16 8 1 108.334 101.262 101.114
17 9 1 105.433 102.066 97.096
18 9 1 106.048 102.82 102.277
19 10 1 109.186 100.466 100.975
20 10 1 108.384 100.629 100.08
21 11 1 107.708 98.4632 98.8895
22 11 1 107.812 97.2665 99.1467
23 12 1 109.528 100.822 99.9653
24 12 1 109.017 99.7868 99.7718
25 13 1 104.815 99.2451 101.581
26 13 1 105.037 99.0841 102.787
27 14 1 104.865 102.205 100.96
28 14 1 104.512 101.956 99.8964
29 15 1 109.55 101.919 99.5033
30 15 1 108.77 102.199 98.6707
31 16 1 106.204 98.5936 101.021
32 16 1 105.743 97.7487 101.749
33 17 1 109.803 100.104 99.0554
34 17 1 109.647 98.9781 99.4254
35 18 1 106.634 98.6233 100.068
36 18 1 107.802 98.3819 100.019
37 19 1 106.305 101.184 97.3366
38 19 1 106.232 100.649 102.166
39 20 1 107.356 99.2192 99.5501
40 20 1 106.312 99.0769 98.9833
41 21 1 104.873 98.0874 97.1423
42 21 1 104.72 102.92 97.4168
43 22 1 108.191 97.4388 100.196
44 22 1 108.524 97.7116 101.322
45 23 1 109.588 97.4758 101.015
46 23 1 108.919 98.2605 100.342
47 24 1 110.204 99.1642 101.209
48 24 1 110.265 98.0552 101.58
49 25 1 104.822 101.79 98.8358
50 25 1 105.867 101.355 99.0786
51 26 1 109.292 97.2604 100.007
52 26 1 108.64 102.597 100.832
53 27 1 105.113 97.7475 98.1448
54 27 1 105.743 97.1175 97.3553
55 28 1 108.269 98.8053 98.0154
56 28 1 109.293 98.4563 98.4201
57 29 1 108.343 102.024 97.3053
58 29 1 107.4 102.363 98.0147
59 30 1 103.458 101.704 97.1162
60 30 1 103.285 102.706 102.332
61 31 1 108.894 99.4577 102.753
62 31 1 108.531 99.4971 101.57
63 32 1 105.551 99.8224 102.148
64 32 1 106.171 99.1156 102.891
65 33 1 108.945 98.292 97.1514
66 33 1 109.304 97.7394 102.099
67 34 1 105.431 98.4186 98.8847
68 34 1 106.21 97.775 98.1798
69 35 1 104.077 97.3853 102.626
70 35 1 103.605 97.5341 101.532
71 36 1 104.552 101.485 101.637
72 36 1 103.789 100.667 101.179
73 37 1 103.08 102.442 101.237
74 37 1 104.141 102.474 101.742
75 38 1 106.707 98.1986 101.953
76 38 1 105.622 98.7262 101.979
77 39 1 105.31 102.645 98.3144
78 39 1 105.862 97.4846 99.1711
79 40 1 108.196 98.6757 100.997
80 40 1 109.357 98.5133 101.302
81 41 1 105.708 102.795 101.091
82 41 1 105.865 97.7848 100.303
83 42 1 108.618 101.73 102.14
84 42 1 108.035 102.723 101.929
