ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
178 98 2 105.002 99.8054 97.3397
179 99 2 107.875 101.543 102.728
180 100 2 103.441 98.5911 99.4886
181 101 2 105.515 102.582 97.9756
182 102 2 104.458 100.198 100.463
183 103 2 106.416 102.371 100.576
184 104 2 104.629 98.8196 97.1564
185 105 2 107.331 102.627 97.243
186 106 2 103.201 97.741 100.227
187 107 2 106.201 100.827 101.399
188 108 2 109.099 102.592 100.957
189 109 2 103.609 98.9399 101.412
190 110 2 107.204 100.326 98.1726
191 111 2 108.891 100.923 100.159
192 112 2 105.348 97.6472 97.6469
193 113 2 104.034 100.975 99.8836
194 114 2 105.362 100.662 98.7304
195 115 2 106.992 102.085 99.0182
196 116 2 103.306 100.314 97.8377
197 117 2 104.408 98.0688 97.8339
198 118 2 106.767 101.834 102.636
199 119 2 107.401 97.8257 101.827
200 120 2 105.683 98.9644 101.27
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0708022624782586e+01 1.1929197737521741e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.801 97.9604 100.793
2 1 1 107.852 99.1405 101.028
3 2 1 106.658 98.6405 97.1675
4 2 1 105.539 98.3891 102.6
5 3 1 102.824 99.2728 98.1966
6 3 1 102.592 98.3188 97.4787
7 4 1 104.045 100.054 102.836
8 4 1 103.688 100.977 102.204
9 5 1 107.31 98.9849 101.949
10 5 1 106.179 99.1362 102.211
11 6 1 104.253 97.1824 99.2294
12 6 1 103.329 102.719 99.8622
13 7 1 103.607 97.4438 98.3816
14 7 1 103.646 102.326 97.7604
15 8 1 107.051 101.08 102.087
16 8 1 107.086 101.336 100.896
17 9 1 105.101 100.937 97.77
18 9 1 106.105 101.507 97.4764
19 10 1 107.818 100.743 100.262
20 10 1 106.981 101.486 99.8462
21 11 1 108.238 97.4069 97.5509
22 11 1 109.313 102.894 97.3463
23 12 1 108.923 97.7863 100.729
24 12 1 108.198 97.1407 101.429
25 13 1 103.568 101.969 101.762
26 13 1 103.607 101.93 100.563
27 14 1 104.465 102.316 101.142
28 14 1 104.859 101.369 100.607
29 15 1 108.417 102.391 97.1213
30 15 1 108.555 102.133 101.905
31 16 1 104.725 97.8133 102.665
32 16 1 104.841 102.7 97.1802
33 17 1 108.975 97.9952 102.831
34 17 1 109.221 97.0656 102.117
35 18 1 105.019 97.3024 101.062
36 18 1 105.191 97.3788 99.826
37 19 1 105.921 102.411 102.84
38 19 1 105.914 101.39 102.195
39 20 1 105.479 98.5187 98.6229
40 20 1 104.568 99.073 99.36
41 21 1 102.891 98.5602 102.242
42 21 1 108.896 101.067 97.1517
43 22 1 109.34 101.934 102.698
44 22 1 109.873 100.973 102.23
45 23 1 108.771 101.688 99.0106
46 23 1 108.759 100.776 98.2404
47 24 1 108.204 97.3339 102.468
48 24 1 107.927 98.5418 102.75
49 25 1 106.249 100.836 99.4053
50 25 1 106.712 100.489 100.436
51 26 1 108.174 97.7242 98.6555
52 26 1 108.293 102.617 99.2461
53 27 1 104.509 98.1478 98.7966
54 27 1 105.439 97.4879 98.7864
55 28 1 109.841 101.74 100.635
56 28 1 103.832 97.9955 102.067
57 29 1 107.871 101.298 101.542
58 29 1 107.565 102.358 102.066
59 30 1 106.213 102.83 99.6801
60 30 1 105.16 102.455 99.1548
61 31 1 107.419 99.7296 100.232
62 31 1 107.095 98.6423 99.8964
63 32 1 105.146 101.629 102.892
64 32 1 104.831 100.624 102.381
65 33 1 106.508 98.1149 102.19
66 33 1 107.281 97.7272 97.0447
67 34 1 103.619 98.3647 97.1267
68 34 1 103.629 98.5015 98.2718
69 35 1 104.468 101.17 98.6495
70 35 1 104.107 101.012 97.5202
71 36 1 104.131 101.909 102.731
72 36 1 104.662 101.961 97.861
73 37 1 104.608 97.0842 98.2069
74 37 1 103.831 97.3042 97.2601
75 38 1 104.137 100.057 101.778
76 38 1 103.957 101.037 101.114
77 39 1 106.588 102.291 98.0113
78 39 1 105.654 101.657 98.46
79 40 1 107.107 97.0348 101.204
80 40 1 106.727 102.893 102.366
81 41 1 105.189 102.395 102.094
82 41 1 105.711 97.4143 102.478
83 42 1 104.364 102.106 99.8028
84 42 1 103.316 101.647 99.487
85 43 1 105.697 98.0071 101.545
86 43 1 106.729 98.3186 101.127
87 44 1 106.109 98.6666 100.329
88 44 1 105.935 97.5216 100.592
89 45 1 103.873 99.0978 102.37
90 45 1 103.899 99.3175 97.6002
91 46 1 105.491 99.5864 99.2395
92 46 1 106.423 98.9594 99.0276
93 47 1 102.131 98.3151 100.468
94 47 1 103.142 98.9448 100.439
95 48 1 103.677 99.674 99.7649
96 48 1 103.601 100.56 98.996
97 49 1 104.059 97.9175 100.986
98 49 1 104.764 98.482 101.792
99 50 1 109.499 100.83 101.079
100 50 1 109.541 101.918 101.644
101 51 1 108.427 100.482 101.109
102 51 1 107.928 100.393 102.252
103 52 1 108.793 101.086 102.015
104 52 1 108.673 101.667 100.971
105 53 1 103.519 102.902 101.1
106 53 1 102.406 97.1896 100.696
107 54 1 107.747 102.175 100.946
108 54 1 106.686 101.986 101.611
109 55 1 106.409 98.2167 98.1646
110 55 1 107.306 97.4134 98.0748
111 56 1 109.037 102.122 100.001
112 56 1 108.199 102.925 100.312
113 57 1 107.415 99.255 98.8665
114 57 1 107.541 98.516 97.8651
115 58 1 106.41 97.3013 97.456
116 58 1 106.473 97.193 98.6805
117 59 1 104.555 100.176 99.3301
118 59 1 103.753 99.4822 98.7063
119 60 1 101.95 98.1178 101.641
120 60 1 102.563 99.096 101.29
121 61 1 106.164 99.6988 97.1353
122 61 1 106.802 100.017 102.116
123 62 1 107.314 102.497 100.021
124 62 1 106.924 97.5903 100.251
125 63 1 107.334 99.6442 97.0754
126 63 1 106.847 100.711 97.1249
127 64 1 107.289 100.486 99.4174
128 64 1 106.427 99.9919 98.8186
129 65 1 105.12 100.659 101.315
130 65 1 105.591 101.785 101.238
131 66 1 104.974 98.3559 100.725
132 66 1 105.337 98.4647 99.6418
133 67 1 105.235 99.3084 100.225
134 67 1 106.333 99.6614 99.8683
135 68 1 108.306 101.68 97.8517
136 68 1 107.909 100.635 97.4217
137 69 1 105.757 99.9986 100.835
138 69 1 104.806 99.4508 101.238
139 70 1 106.666 99.3259 98.0102
140 70 1 106.205 100.517 97.9752
141 71 1 106.66 101.296 98.5289
142 71 1 106.043 101.85 99.4448
143 72 1 107.423 97.2907 99.2463
144 72 1 107.718 102.449 98.3448
145 73 1 104.193 99.0535 100.395
146 73 1 104.381 98.0414 99.8733
147 74 1 103.419 99.8948 100.887
148 74 1 103.124 99.7664 101.992
149 75 1 105.725 100.644 102.911
150 75 1 105.771 100.062 101.895
151 76 1 106.027 101.359 100.356
152 76 1 105.447 100.395 99.9141
153 77 1 105.653 99.6341 98.1811
154 77 1 104.525 100.116 98.2487
155 78 1 107.278 101.489 97.7498
156 78 1 107.723 101.345 98.8252
157 79 1 105.308 102.378 100.343
158 79 1 104.286 97.0786 100.316
159 80 1 105.693 98.8274 97.5732
160 80 1 104.666 99.0834 98.2653
161 81 2 105.016 99.4246 102.282
162 82 2 108.756 102.718 98.2599
163 83 2 108.133 101.679 99.918
164 84 2 104.695 101.489 101.786
165 85 2 106.028 102.815 101.551
166 86 2 109.341 101.831 97.9404
167 87 2 108.469 98.2415 101.744
168 88 2 104.12 102.867 102.133
169 89 2 103.005 98.0694 101.228
170 90 2 105.146 101.324 99.4692
171 91 2 107.383 100.26 101.273
172 92 2 103.394 101.331 98.2826
173 93 2 104.038 102.167 98.8154
174 94 2 106.708 99.4293 101.033
175 95 2 102.977 99.3994 97.099
176 96 2 106.211 97.9166 99.455
177 97 2 107.122 98.2086 98.9324
178 98 2 104.988 99.7935 97.359
179 99 2 107.882 101.488 102.698
180 100 2 103.528 98.5294 99.4523
181 101 2 105.536 102.548 97.9636
182 102 2 104.512 100.19 100.438
183 103 2 106.477 102.366 100.61
184 104 2 104.659 98.762 97.091
185 105 2 107.36 102.596 97.2589
186 106 2 103.3 97.7673 100.216
187 107 2 106.298 100.855 101.395
188 108 2 109.164 102.696 100.957
189 109 2 103.741 98.9334 101.366
190 110 2 107.283 100.32 98.233
191 111 2 108.901 100.922 100.078
192 112 2 105.457 97.7122 97.647
193 113 2 104.105 101.002 99.8792
194 114 2 105.42 100.633 98.7676
195 115 2 107.029 102.152 99.0603
196 116 2 103.387 100.235 97.8549
197 117 2 104.457 98.0405 97.7864
198 118 2 106.845 101.862 102.715
199 119 2 107.438 97.7893 101.869
200 120 2 105.756 99.0176 101.277
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0514135028777673e+01 1.1948586497122233e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.848 97.9182 100.822
2 1 1 107.779 99.0996 100.996
3 2 1 106.646 98.6325 97.1324
4 2 1 105.618 98.4436 102.54
5 3 1 102.891 99.3431 98.1944
6 3 1 102.668 98.4673 97.4346
7 4 1 104.223 100.101 102.851
8 4 1 103.737 101.027 102.333
9 5 1 107.479 99.0435 102.01
10 5 1 106.345 99.0961 102.176
11 6 1 104.292 97.1681 99.2433
12 6 1 103.374 102.687 99.8209
13 7 1 103.655 97.4372 98.293
14 7 1 103.782 102.326 97.6883
15 8 1 107.038 101.028 102.09
16 8 1 107.064 101.327 100.895
17 9 1 105.241 100.886 97.8194
18 9 1 106.15 101.531 97.4835
19 10 1 107.877 100.729 100.362
20 10 1 107.032 101.514 99.8636
21 11 1 108.284 97.4471 97.608
22 11 1 109.373 102.93 97.3572
23 12 1 109.014 97.766 100.814
24 12 1 108.241 97.0755 101.438
25 13 1 103.641 101.97 101.727
26 13 1 103.679 101.932 100.547
27 14 1 104.514 102.285 101.115
28 14 1 104.936 101.369 100.527
29 15 1 108.504 102.306 97.1799
30 15 1 108.607 102.148 101.985
31 16 1 104.767 97.8138 102.683
32 16 1 104.836 102.709 97.1139
33 17 1 108.995 97.8829 102.871
34 17 1 109.218 97.0283 102.089
35 18 1 105.057 97.27 101.037
36 18 1 105.268 97.3981 99.8418
37 19 1 105.974 102.382 102.79
38 19 1 105.931 101.353 102.196
39 20 1 105.565 98.5573 98.6396
40 20 1 104.64 99.0632 99.3344
41 21 1 103.013 98.7117 102.177
42 21 1 108.92 101.146 97.1103
43 22 1 109.464 102.024 102.676
44 22 1 109.94 101.029 102.272
45 23 1 108.849 101.652 98.9584
46 23 1 108.955 100.756 98.0947
47 24 1 108.177 97.2229 102.49
48 24 1 108.011 98.4461 102.771
49 25 1 106.345 100.858 99.4526
50 25 1 106.749 100.438 100.482
51 26 1 108.244 97.704 98.6684
52 26 1 108.325 102.578 99.2417
53 27 1 104.53 98.146 98.8545
54 27 1 105.483 97.4811 98.7895
55 28 1 109.831 101.636 100.56
56 28 1 103.842 97.9795 102.07
57 29 1 107.925 101.292 101.528
58 29 1 107.616 102.336 102.041
59 30 1 106.228 102.861 99.6836
60 30 1 105.157 102.482 99.1579
61 31 1 107.465 99.7291 100.157
62 31 1 107.083 98.6246 99.9484
63 32 1 105.173 101.631 102.902
64 32 1 105.028 100.594 102.355
65 33 1 106.534 98.0686 102.197
66 33 1 107.306 97.7293 97.0475
67 34 1 103.693 98.4698 97.0938
68 34 1 103.609 98.5474 98.2443
69 35 1 104.501 101.15 98.663
70 35 1 104.245 101.057 97.4943
71 36 1 104.191 101.956 102.713
72 36 1 104.757 101.899 97.8962
73 37 1 104.64 97.0575 98.1828
74 37 1 103.921 97.3482 97.2158
75 38 1 104.275 100.141 101.784
76 38 1 104.012 101.02 101.049
77 39 1 106.658 102.316 97.9396
78 39 1 105.708 101.665 98.4317
79 40 1 107.132 97.1507 101.212
80 40 1 106.786 102.962 102.328
81 41 1 105.178 102.35 102.099
82 41 1 105.721 97.3952 102.501
83 42 1 104.419 102.095 99.8104
84 42 1 103.353 101.62 99.4504
85 43 1 105.731 97.9503 101.551
86 43 1 106.807 98.2516 101.169
87 44 1 106.123 98.6285 100.34
88 44 1 105.999 97.4702 100.578
89 45 1 104.023 99.1932 102.366
90 45 1 104 99.3644 97.6212
91 46 1 105.542 99.6019 99.3021
92 46 1 106.458 98.9774 99.0466
93 47 1 102.172 98.1504 100.363
94 47 1 103.111 98.8527 100.395
95 48 1 103.705 99.752 99.7337
96 48 1 103.643 100.598 98.9565
97 49 1 104.106 97.9474 100.97
98 49 1 104.801 98.5348 101.811
99 50 1 109.545 100.811 101.211
100 50 1 109.582 101.915 101.631
101 51 1 108.552 100.414 101.173
102 51 1 107.956 100.358 102.212
103 52 1 108.839 101.07 102.015
104 52 1 108.716 101.713 100.975
105 53 1 103.648 102.925 101.123
106 53 1 102.504 97.1578 100.833
107 54 1 107.716 102.171 100.954
108 54 1 106.663 101.977 101.611
109 55 1 106.436 98.2107 98.1195
110 55 1 107.326 97.4012 98.0271
111 56 1 109.109 102.111 99.9355
112 56 1 108.302 102.943 100.348
113 57 1 107.508 99.2935 98.7601
114 57 1 107.498 98.5289 97.818
115 58 1 106.388 97.3583 97.4563
116 58 1 106.497 97.2089 98.649
117 59 1 104.624 100.187 99.3042
118 59 1 103.79 99.5092 98.6942
119 60 1 102.024 98.2418 101.797
120 60 1 102.601 99.1462 101.281
121 61 1 106.292 99.6768 97.1321
122 61 1 106.934 99.978 102.166
123 62 1 107.434 102.495 99.9706
124 62 1 106.988 97.5626 100.23
125 63 1 107.408 99.5199 97.0993
126 63 1 106.902 100.613 97.1006
127 64 1 107.383 100.583 99.4268
128 64 1 106.566 100.004 98.9068
129 65 1 105.249 100.668 101.296
130 65 1 105.59 101.826 101.243
131 66 1 105.071 98.2939 100.754
132 66 1 105.373 98.4089 99.6344
133 67 1 105.264 99.2879 100.285
134 67 1 106.392 99.5665 99.9592
135 68 1 108.356 101.608 97.9661
136 68 1 108.015 100.595 97.3741
137 69 1 105.88 99.9246 100.847
138 69 1 104.816 99.4613 101.219
139 70 1 106.77 99.3435 97.965
140 70 1 106.297 100.496 97.9729
141 71 1 106.696 101.297 98.5836
142 71 1 106.039 101.863 99.4488
143 72 1 107.492 97.2829 99.2553
144 72 1 107.741 102.415 98.3564
145 73 1 104.228 99.0357 100.437
146 73 1 104.405 98.0327 99.9114
147 74 1 103.556 99.8659 100.869
148 74 1 103.262 99.8262 102.012
149 75 1 105.839 100.64 102.965
150 75 1 105.889 100.06 101.937
151 76 1 106.034 101.394 100.382
152 76 1 105.54 100.395 99.9451
153 77 1 105.766 99.6032 98.2588
154 77 1 104.629 100.129 98.2274
155 78 1 107.327 101.531 97.731
156 78 1 107.728 101.491 98.8531
157 79 1 105.392 102.344 100.319
158 79 1 104.32 97.0502 100.32
159 80 1 105.698 98.7855 97.5694
160 80 1 104.738 99.0414 98.2544
161 81 2 105.138 99.4246 102.292
162 82 2 108.821 102.67 98.2941
163 83 2 108.178 101.633 99.9597
164 84 2 104.705 101.455 101.782
165 85 2 106.033 102.806 101.581
166 86 2 109.449 101.854 97.9002
167 87 2 108.55 98.1222 101.785
168 88 2 104.243 97.0231 102.055
169 89 2 103.027 98.1199 101.225
170 90 2 105.178 101.282 99.4565
171 91 2 107.429 100.206 101.264
172 92 2 103.486 101.378 98.2655
173 93 2 104.065 102.146 98.8129
174 94 2 106.757 99.3805 101.079
175 95 2 103.11 99.5303 97.0904
176 96 2 106.284 97.9262 99.464
177 97 2 107.204 98.2238 98.8784
178 98 2 105.14 99.7692 97.3583
179 99 2 107.915 101.488 102.701
180 100 2 103.561 98.5722 99.429
181 101 2 105.622 102.579 97.9426
182 102 2 104.606 100.179 100.41
183 103 2 106.57 102.369 100.591
184 104 2 104.732 98.7989 97.0896
185 105 2 107.469 102.624 97.2182
186 106 2 103.3 97.6986 100.197
187 107 2 106.32 100.836 101.379
188 108 2 109.266 102.68 100.894
189 109 2 103.748 98.9379 101.363
190 110 2 107.403 100.376 98.2363
191 111 2 109.01 100.926 100.154
192 112 2 105.427 97.7062 97.694
193 113 2 104.133 101.029 99.8529
194 114 2 105.541 100.612 98.772
195 115 2 107.016 102.221 99.0346
196 116 2 103.518 100.294 97.86
197 117 2 104.458 98.0563 97.8172
198 118 2 106.891 101.874 102.686
199 119 2 107.533 97.8673 101.871
200 120 2 105.785 98.9941 101.333
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0318298830037349e+01 1.1968170116996265e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.843 97.8679 100.764
2 1 1 107.98 99.0742 100.955
3 2 1 106.746 98.6259 97.1197
4 2 1 105.653 98.4311 102.587
5 3 1 102.958 99.3309 98.2982
6 3 1 102.791 98.3151 97.6665
7 4 1 104.172 100.073 102.799
8 4 1 103.834 101.038 102.277
9 5 1 107.496 99.0291 101.948
10 5 1 106.355 99.1326 102.204
11 6 1 104.396 97.1887 99.2349
12 6 1 103.446 102.627 99.7269
13 7 1 103.709 97.3849 98.4263
14 7 1 103.799 102.354 97.7721
15 8 1 107.172 101.063 102.054
16 8 1 107.245 101.275 100.925
17 9 1 105.323 100.873 97.7491
18 9 1 106.264 101.549 97.4979
19 10 1 107.948 100.696 100.284
20 10 1 107.129 101.428 99.8887
21 11 1 108.305 97.5127 97.538
22 11 1 109.43 97.0527 97.2832
23 12 1 109.024 97.7675 100.705
24 12 1 108.282 97.1326 101.379
25 13 1 103.756 102.002 101.705
26 13 1 103.595 101.839 100.522
27 14 1 104.563 102.256 101.084
28 14 1 105.082 101.328 100.563
29 15 1 108.538 102.437 97.1439
30 15 1 108.657 102.206 101.896
31 16 1 104.75 97.8547 102.709
32 16 1 104.963 102.739 97.1564
33 17 1 109.075 97.9428 102.761
34 17 1 109.326 97.1066 102.051
35 18 1 105.079 97.2794 101.057
36 18 1 105.289 97.3221 99.8459
37 19 1 106.083 102.42 102.903
38 19 1 106.073 101.449 102.207
39 20 1 105.64 98.5978 98.7026
40 20 1 104.71 99.0567 99.4198
41 21 1 102.966 98.7085 102.255
42 21 1 109.04 101.197 97.0944
43 22 1 109.441 102.097 102.651
44 22 1 109.969 101.122 102.366
45 23 1 108.957 101.737 98.8843
46 23 1 108.955 100.8 98.1536
47 24 1 108.237 97.2552 102.445
48 24 1 108.125 98.4438 102.678
49 25 1 106.368 100.769 99.4847
50 25 1 106.904 100.417 100.487
51 26 1 108.183 97.6749 98.6648
52 26 1 108.396 102.594 99.2648
53 27 1 104.543 98.1766 98.8706
54 27 1 105.479 97.5303 98.7751
55 28 1 109.871 101.683 100.576
56 28 1 103.912 98.0393 102.088
57 29 1 108.055 101.336 101.543
58 29 1 107.656 102.408 101.999
59 30 1 106.323 102.802 99.6413
60 30 1 105.293 102.413 99.1648
61 31 1 107.582 99.6753 100.15
62 31 1 107.222 98.5275 99.9773
63 32 1 105.31 101.608 102.922
64 32 1 105.009 100.601 102.437
65 33 1 106.595 98.1145 102.186
66 33 1 107.377 97.7831 102.961
67 34 1 103.735 98.3672 97.171
68 34 1 103.689 98.5304 98.3214
69 35 1 104.574 101.166 98.6546
70 35 1 104.277 100.975 97.5067
71 36 1 104.256 101.969 102.744
72 36 1 104.815 101.898 97.8962
73 37 1 104.715 102.968 98.1639
74 37 1 103.907 97.3412 97.2409
75 38 1 104.281 100.108 101.744
76 38 1 104.104 101.056 101.026
77 39 1 106.754 102.36 97.9717
78 39 1 105.802 101.665 98.4949
79 40 1 107.209 97.0624 101.183
80 40 1 106.867 97.063 102.322
81 41 1 105.276 102.335 102.109
82 41 1 105.767 97.3711 102.46
83 42 1 104.461 102.071 99.8921
84 42 1 103.422 101.583 99.4076
85 43 1 105.755 97.9972 101.566
86 43 1 106.846 98.263 101.125
87 44 1 106.207 98.7446 100.298
88 44 1 105.987 97.5858 100.569
89 45 1 104.039 99.1211 102.406
90 45 1 104.114 99.3689 97.6384
91 46 1 105.608 99.5686 99.2348
92 46 1 106.574 98.9587 99.1487
93 47 1 102.337 98.2105 100.313
94 47 1 103.285 98.8684 100.5
95 48 1 103.772 99.7398 99.8332
96 48 1 103.719 100.552 98.9616
97 49 1 104.115 97.9554 101.017
98 49 1 104.841 98.4678 101.838
99 50 1 109.621 100.819 101.191
100 50 1 109.688 101.919 101.611
101 51 1 108.628 100.444 101.135
102 51 1 108.061 100.463 102.222
103 52 1 108.959 101.1 101.987
104 52 1 108.811 101.685 100.932
105 53 1 103.579 97.0697 101.235
106 53 1 102.53 97.1594 100.714
107 54 1 107.825 102.139 100.925
108 54 1 106.777 101.952 101.601
109 55 1 106.467 98.2177 98.1052
110 55 1 107.369 97.4408 98.0495
111 56 1 109.134 102.143 99.9364
112 56 1 108.34 102.955 100.34
113 57 1 107.569 99.2485 98.7361
114 57 1 107.648 98.5051 97.7892
115 58 1 106.487 97.3501 97.4105
116 58 1 106.491 97.2656 98.6414
117 59 1 104.681 100.191 99.3284
118 59 1 103.879 99.4918 98.766
119 60 1 101.854 98.2251 101.403
120 60 1 102.615 99.1452 101.308
121 61 1 106.331 99.6405 97.1587
122 61 1 106.935 100.006 102.105
123 62 1 107.434 102.479 99.9798
124 62 1 106.967 97.4991 100.277
125 63 1 107.57 99.4773 97.1408
126 63 1 107.054 100.583 97.1053
127 64 1 107.422 100.528 99.3414
128 64 1 106.542 99.958 98.8316
129 65 1 105.327 100.668 101.346
130 65 1 105.717 101.805 101.262
131 66 1 105.1 98.3685 100.792
132 66 1 105.405 98.3642 99.6993
133 67 1 105.347 99.3042 100.235
134 67 1 106.474 99.6857 99.9235
135 68 1 108.438 101.722 97.8516
136 68 1 108.096 100.648 97.3924
137 69 1 105.957 99.9126 100.822
138 69 1 104.92 99.435 101.228
139 70 1 106.771 99.273 98.0353
140 70 1 106.344 100.454 97.9094
141 71 1 106.765 101.216 98.6027
142 71 1 106.153 101.77 99.4827
143 72 1 107.418 97.2752 99.2654
144 72 1 107.852 102.487 98.3733
145 73 1 104.325 99.0913 100.433
146 73 1 104.43 98.0236 99.9549
147 74 1 103.625 99.8588 100.924
148 74 1 103.289 99.7906 102.092
149 75 1 105.978 100.664 102.866
150 75 1 105.851 99.9889 101.915
151 76 1 106.109 101.254 100.388
152 76 1 105.541 100.366 99.9424
153 77 1 105.73 99.6653 98.1927
154 77 1 104.618 100.161 98.2304
155 78 1 107.361 101.524 97.674
156 78 1 107.892 101.401 98.7398
157 79 1 105.419 102.37 100.392
158 79 1 104.344 97.0547 100.342
159 80 1 105.74 98.8488 97.5693
160 80 1 104.811 99.0742 98.3071
161 81 2 105.095 99.4017 102.31
162 82 2 108.918 102.754 98.2651
163 83 2 108.206 101.587 99.8635
164 84 2 104.81 101.467 101.848
165 85 2 106.087 102.767 101.458
166 86 2 109.484 101.922 97.9272
167 87 2 108.611 98.1204 101.694
168 88 2 104.283 102.926 102.081
169 89 2 103.043 98.094 101.26
170 90 2 105.235 101.299 99.4647
171 91 2 107.561 100.177 101.28
172 92 2 103.576 101.35 98.2255
173 93 2 104.191 102.117 98.8486
174 94 2 106.887 99.3981 101.072
175 95 2 103.154 99.4004 97.2549
176 96 2 106.287 97.8768 99.4805
177 97 2 107.246 98.223 98.8735
178 98 2 105.194 99.8164 97.3112
179 99 2 108.047 101.578 102.698
180 100 2 103.585 98.6078 99.4945
181 101 2 105.722 102.555 98.0041
182 102 2 104.668 100.258 100.494
183 103 2 106.616 102.28 100.582
184 104 2 104.796 98.8106 97.1488
185 105 2 107.484 102.658 97.241
186 106 2 103.334 97.7041 100.242
187 107 2 106.38 100.84 101.43
188 108 2 109.274 102.675 100.904
189 109 2 103.822 98.9527 101.415
190 110 2 107.41 100.32 98.1733
191 111 2 109.065 100.934 100.104
192 112 2 105.507 97.6698 97.6729
193 113 2 104.299 101.067 99.8404
194 114 2 105.555 100.64 98.7528
195 115 2 107.135 102.125 99.0603
196 116 2 103.519 100.297 97.838
197 117 2 104.504 98.0302 97.8272
198 118 2 106.97 101.921 102.695
199 119 2 107.57 97.8493 101.791
200 120 2 105.89 99.0029 101.292
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0120494444778558e+01 1.1987950555522144e+02
9.7026649803276825e+01 1.0297335019672317e+02
9.7026649803276825e+01 1.0297335019672317e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.973 97.9346 100.817
2 1 1 108.033 99.1159 101.001
3 2 1 106.812 98.7205 97.1341
4 2 1 105.723 98.4749 102.56
5 3 1 103.002 99.3519 98.1692
6 3 1 102.809 98.3434 97.5658
7 4 1 104.212 100.034 102.813
8 4 1 103.853 100.995 102.186
9 5 1 107.559 99.0456 101.94
10 5 1 106.404 99.1697 102.211
11 6 1 104.462 97.1315 99.2276
12 6 1 103.548 102.63 99.8334
13 7 1 103.709 97.453 98.325
14 7 1 103.918 102.385 97.7394
15 8 1 107.242 101.066 102.084
16 8 1 107.264 101.314 100.911
17 9 1 105.306 100.907 97.8165
18 9 1 106.257 101.555 97.5059
19 10 1 107.996 100.649 100.284
20 10 1 107.203 101.444 99.8891
21 11 1 108.501 97.4892 97.5197
22 11 1 109.549 102.885 97.3485
23 12 1 109.102 97.7844 100.794
24 12 1 108.361 97.1453 101.43
25 13 1 103.803 101.962 101.731
26 13 1 103.713 101.802 100.543
27 14 1 104.649 102.291 101.13
28 14 1 105.064 101.334 100.595
29 15 1 108.611 102.42 97.087
30 15 1 108.772 102.149 101.909
31 16 1 104.839 97.8469 102.674
32 16 1 105.026 102.715 97.1143
33 17 1 109.209 97.9269 102.765
34 17 1 109.429 102.915 102.106
35 18 1 105.209 97.2593 101.059
36 18 1 105.426 97.3539 99.8847
37 19 1 106.134 102.416 102.788
38 19 1 106.052 101.398 102.182
39 20 1 105.649 98.5093 98.6297
40 20 1 104.735 99.046 99.3305
41 21 1 103.146 98.6441 102.132
42 21 1 109.066 101.028 97.1308
43 22 1 109.579 101.958 102.695
44 22 1 109.98 100.818 102.501
45 23 1 108.896 101.718 98.9156
46 23 1 108.853 100.784 98.174
47 24 1 108.388 97.3241 102.462
48 24 1 108.216 98.4803 102.766
49 25 1 106.377 100.798 99.5227
50 25 1 106.961 100.412 100.48
51 26 1 108.388 97.7212 98.5935
52 26 1 108.433 102.616 99.2537
53 27 1 104.611 98.1159 98.8555
54 27 1 105.572 97.4222 98.8384
55 28 1 109.976 101.671 100.57
56 28 1 103.997 98.0165 102.038
57 29 1 108.077 101.353 101.542
58 29 1 107.775 102.401 102.103
59 30 1 106.421 102.856 99.6563
60 30 1 105.316 102.391 99.2164
61 31 1 107.599 99.6628 100.203
62 31 1 107.279 98.5638 99.9425
63 32 1 105.354 101.678 102.908
64 32 1 105.01 100.652 102.444
65 33 1 106.708 98.08 102.199
66 33 1 107.481 97.7552 97.0894
67 34 1 103.799 98.4004 97.1255
68 34 1 103.724 98.5409 98.2482
69 35 1 104.595 101.153 98.6707
70 35 1 104.309 101 97.4666
71 36 1 104.307 101.914 102.732
72 36 1 104.859 101.911 97.8995
73 37 1 104.73 97.0598 98.192
74 37 1 104.051 97.3492 97.2499
75 38 1 104.31 100.06 101.742
76 38 1 104.19 101.003 101.085
77 39 1 106.771 102.333 98.0011
78 39 1 105.849 101.675 98.4762
79 40 1 107.239 97.1085 101.22
80 40 1 106.956 97.0606 102.375
81 41 1 105.326 102.387 102.054
82 41 1 105.82 97.4294 102.507
83 42 1 104.507 102.048 99.8994
84 42 1 103.502 101.612 99.4343
