ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
5 3 1 99.2153 98.0385 98.1301
6 3 1 98.3158 97.2215 98.1576
7 4 1 100.234 100.1 102.154
8 4 1 100.432 101.273 102.367
9 5 1 102.384 99.0002 102.516
10 5 1 101.233 98.7146 102.689
11 6 1 101.444 99.1889 99.7566
12 6 1 101.059 98.5178 98.8525
13 7 1 96.4554 97.4413 102.878
14 7 1 97.3665 102.567 102.8
15 8 1 106.202 101.665 98.4335
16 8 1 104.987 101.697 98.4903
17 9 1 100.216 100.631 97.2099
18 9 1 100.65 101.296 98.1361
19 10 1 104.347 100.565 98.7058
20 10 1 103.855 101.682 98.5938
21 11 1 90.3259 102.666 98.4394
22 11 1 91.6438 102.867 98.1213
23 12 1 96.4717 97.686 101.073
24 12 1 96.9603 102.965 101.916
25 13 1 99.4814 100.936 97.9354
26 13 1 99.6021 99.7772 97.5746
27 14 1 99.97 102.55 99.3695
28 14 1 98.8305 102.209 99.1017
29 15 1 89.7404 101.727 98.1232
30 15 1 88.7488 101.417 98.7016
31 16 1 100.999 102.178 102.305
32 16 1 100.366 102.89 101.56
33 17 1 96.6352 98.1139 102.075
34 17 1 97.6266 97.7815 101.429
35 18 1 101.822 98.1794 99.5525
36 18 1 102.806 98.722 99.3848
37 19 1 101.255 101.413 97.2405
38 19 1 102.349 101.749 97.5629
39 20 1 102.1 99.0811 98.5038
40 20 1 101.305 98.439 97.7898
41 21 1 95.8605 97.3238 97.8475
42 21 1 94.477 97.2695 98.0141
43 22 1 93.8948 102.629 97.2976
44 22 1 95.0547 102.703 97.2294
45 23 1 91.5087 102.149 98.9423
46 23 1 92.6777 102.219 99.0402
47 24 1 103.975 98.2003 98.0322
48 24 1 103.849 99.3857 97.8891
49 25 1 99.105 101.039 98.9922
50 25 1 100.11 100.433 99.3428
51 26 1 90.5082 101.616 98.9967
52 26 1 89.7306 102.452 99.2874
53 27 1 100.088 102.889 102.649
54 27 1 101.14 102.784 97.2215
55 28 1 98.0634 102.828 102.037
56 28 1 98.7896 97.7472 101.704
57 29 1 111.18 101.527 98.0534
58 29 1 88.7293 101.873 97.501
59 30 1 100.215 97.2922 97.6881
60 30 1 99.2178 102.687 97.4012
61 31 1 104.368 101.141 97.7572
62 31 1 103.384 100.552 98.0291
63 32 1 99.197 100.511 102.851
64 32 1 99.2707 99.6358 102.013
65 33 1 102.302 98.5006 97.5306
66 33 1 103.062 97.5862 97.8499
67 34 1 98.2592 97.1285 97.1176
68 34 1 99.3102 97.698 102.94
69 35 1 99.3145 100.049 98.6259
70 35 1 99.6625 99.3175 99.5318
71 36 1 98.4462 101.166 97.4108
72 36 1 97.8424 102.191 97.7577
73 37 1 99.203 102.779 102.057
74 37 1 99.5207 97.2327 100.957
75 38 1 98.9613 98.5812 102.403
76 38 1 98.6822 99.5711 97.0303
77 39 1 99.4539 102.926 98.4156
78 39 1 98.928 101.916 98.0379
79 40 1 101.885 97.9741 101.852
80 40 1 102.617 97.6709 102.778
81 41 1 101.349 97.3214 101.089
82 41 1 100.933 97.5384 102.206
83 42 1 96.8854 101.766 98.2494
84 42 1 95.7077 102.127 98.1018
85 43 1 101.239 98.5307 100.6
86 43 1 101.897 98.976 101.425
87 44 1 102.285 99.7489 99.3516
88 44 1 102.362 99.0713 100.324
89 45 1 98.3817 98.176 97.4649
90 45 1 99.5542 98.7445 97.3294
91 46 1 101.702 99.4774 97.5776
92 46 1 102.331 100.255 98.2694
93 47 1 99.3917 98.5217 100.231
94 47 1 99.9602 97.5287 99.9403
95 48 1 103.883 97.2232 98.5447
96 48 1 103.888 98.3159 99.1242
97 49 1 99.5183 100.958 101.88
98 49 1 100.286 101.8 101.499
99 50 1 109.11 100.477 98.7484
100 50 1 108.989 101.508 98.1567
101 51 1 109.113 101.496 99.1935
102 51 1 110.128 101.496 98.5402
103 52 1 110.044 101.781 99.6392
104 52 1 109.918 100.595 99.53
105 53 1 100.416 97.8379 100.936
106 53 1 99.8198 97.7878 101.981
107 54 1 106.925 101.62 99.2602
108 54 1 105.59 101.518 99.4624
109 55 1 102.137 102.95 97.6611
110 55 1 102.071 97.9512 98.4553
111 56 1 108.019 100.997 98.9861
112 56 1 107.336 101.598 98.1888
113 57 1 102.085 100.541 97.2561
114 57 1 102.789 99.5527 97.5911
115 58 1 102.351 102.778 98.6573
116 58 1 102.983 97.6986 99.0174
117 59 1 101.21 97.3887 98.1383
118 59 1 101.61 97.7761 97.0615
119 60 1 99.6866 99.7837 100.981
120 60 1 100.355 100.765 101.231
121 61 1 101.365 99.5422 102.088
122 61 1 101.606 99.6888 100.733
123 62 1 106.98 102.53 98.6736
124 62 1 105.743 102.478 98.9324
125 63 1 100.27 102.092 97.5237
126 63 1 99.7963 101.766 98.6075
127 64 1 101.109 100.338 97.6591
128 64 1 100.69 99.2933 98.0519
129 65 1 101.773 101.39 99.99
130 65 1 102.99 101.599 99.6438
131 66 1 100.945 98.5342 101.643
132 66 1 100.24 98.8918 100.793
133 67 1 101.294 100.661 100.744
134 67 1 102.331 100.378 100.233
135 68 1 92.1661 101.899 98.1125
136 68 1 93.3934 101.859 98.1334
137 69 1 103.36 100.893 100.322
138 69 1 102.308 101.165 100.974
139 70 1 102.813 101.391 98.5139
140 70 1 103.139 102.436 98.023
141 71 1 102.009 101.91 99.0892
142 71 1 101.4 97.034 99.1428
143 72 1 100.494 97.5829 98.9988
144 72 1 89.6076 102.639 97.5352
145 73 1 100.498 99.7634 100.194
146 73 1 100.506 98.5779 99.8064
147 74 1 100.93 102.019 99.5356
148 74 1 101.025 101.773 100.72
149 75 1 101.162 100.495 102.561
150 75 1 101.848 100.31 101.573
151 76 1 103.36 100.648 99.166
152 76 1 102.172 100.805 99.2017
153 77 1 100.297 100.297 98.3058
154 77 1 100.63 99.4892 99.126
155 78 1 110.955 102.358 98.7201
156 78 1 109.534 102.386 98.8973
157 79 1 103.286 102.567 99.1761
158 79 1 102.317 97.2105 99.7176
159 80 1 102.004 101.679 102.437
160 80 1 101.641 102.26 101.453
161 81 2 100.108 98.893 102.252
162 82 2 90.9562 101.966 97.9289
163 83 2 108.141 102.115 98.9049
164 84 2 99.4608 101.683 102.939
165 85 2 102.23 97.936 100.667
166 86 2 93.0657 102.967 98.1302
167 87 2 95.869 97.1997 102.021
168 88 2 100.506 102.707 100.411
169 89 2 99.3718 98.7234 101.4
170 90 2 98.0135 101.446 98.6049
171 91 2 105.41 100.77 98.2369
172 92 2 94.5476 102.147 98.0911
173 93 2 98.4566 102.07 102.675
174 94 2 101.281 100.313 99.6944
175 95 2 97.2403 97.4929 97.6469
176 96 2 103.194 99.6032 98.7264
177 97 2 103.049 98.6242 98.298
178 98 2 100.543 99.4969 97.0379
179 99 2 111.05 101.189 99.1688
180 100 2 100.429 98.0841 102.956
181 101 2 101.51 102.179 98.16
182 102 2 100.565 101.018 100.111
183 103 2 104.509 102.507 99.1546
184 104 2 101.645 102.506 100.248
185 105 2 88.9243 102.494 98.4623
186 106 2 101.157 97.5637 100.041
187 107 2 104.26 101.321 99.5792
188 108 2 97.5535 97.8049 102.618
189 109 2 101.343 101.228 101.715
190 110 2 101.683 101.136 98.2573
191 111 2 108.729 100.641 99.8666
192 112 2 101.936 102.883 102.399
193 113 2 98.7318 99.1221 98.1267
194 114 2 101.428 99.9939 98.6618
195 115 2 100.576 102.474 98.4625
196 116 2 99.7453 99.088 98.4614
197 117 2 103.22 99.7659 99.8559
198 118 2 96.5869 102.519 97.57
199 119 2 103.32 98.5857 97.216
200 120 2 100.782 99.6964 101.283
ITEM: TIMESTEP
138000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8174767388807666e+01 1.1182523261119233e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.541 97.4816 102.84
2 1 1 106.431 101.015 98.6813
3 2 1 99.5244 98.1636 99.1117
4 2 1 100.3 98.2503 98.1896
5 3 1 99.2942 97.9285 98.0382
6 3 1 98.5226 96.9991 97.9944
7 4 1 100.085 100.104 102.115
8 4 1 100.298 101.24 102.351
9 5 1 102.319 98.8772 102.422
10 5 1 101.182 98.7876 102.737
11 6 1 101.311 99.1861 99.8172
12 6 1 101.067 98.3897 98.93
13 7 1 96.6206 97.369 102.758
14 7 1 97.4531 102.481 102.704
15 8 1 105.905 102.183 98.2936
16 8 1 104.727 102.134 98.453
17 9 1 100.13 100.693 97.321
18 9 1 100.66 101.279 98.2178
19 10 1 104.269 100.906 98.8325
20 10 1 103.692 101.897 98.6349
21 11 1 91.822 102.913 97.941
22 11 1 93.05 97.0572 97.798
23 12 1 96.6748 97.6265 100.897
24 12 1 97.0457 102.907 101.787
25 13 1 99.331 100.874 98.0074
26 13 1 99.5867 99.7322 97.6333
27 14 1 99.8108 102.545 99.4093
28 14 1 98.747 102.135 98.9897
29 15 1 90.0797 101.631 98.2089
30 15 1 89.045 102.076 98.7221
31 16 1 100.877 102.177 102.385
32 16 1 100.314 102.892 101.584
33 17 1 96.7778 98.0546 101.862
34 17 1 97.7433 97.6164 101.272
35 18 1 101.801 98.2163 99.6538
36 18 1 102.802 98.7856 99.3515
37 19 1 101.118 101.355 97.2161
38 19 1 102.271 101.77 97.4319
39 20 1 102.081 99.1087 98.4887
40 20 1 101.291 98.4721 97.8739
41 21 1 96.3243 97.4368 97.8714
42 21 1 95.1858 97.1081 98.1537
43 22 1 94.4982 102.679 97.2982
44 22 1 95.7255 102.465 97.3456
45 23 1 91.8306 101.921 98.8115
46 23 1 93.0168 102.251 98.7047
47 24 1 103.902 98.1286 98.0128
48 24 1 103.837 99.3088 97.9436
49 25 1 99.07 101.035 99.0596
50 25 1 99.9569 100.269 99.3483
51 26 1 91.0055 101.229 98.7881
52 26 1 90.388 102.167 99.0371
53 27 1 100.114 102.91 102.634
54 27 1 101.123 102.842 97.227
55 28 1 98.1218 102.66 101.851
56 28 1 98.7834 97.7069 101.745
57 29 1 88.4868 102.331 97.6253
58 29 1 89.6234 102.632 97.8851
59 30 1 100.246 97.2641 97.7651
60 30 1 99.3362 102.647 97.3198
61 31 1 104.178 101.253 97.8288
62 31 1 103.082 100.806 98.1861
63 32 1 99.1506 100.486 102.888
64 32 1 99.1544 99.6597 101.995
65 33 1 102.267 98.5739 97.4935
66 33 1 102.93 97.6518 97.9018
67 34 1 98.3998 97.0794 102.863
68 34 1 99.3773 97.6911 102.89
69 35 1 99.1864 99.971 98.6444
70 35 1 99.6014 99.247 99.4964
71 36 1 98.3886 101.112 97.4388
72 36 1 97.8515 102.133 97.7304
73 37 1 99.248 102.733 102.079
74 37 1 99.4098 97.1694 100.951
75 38 1 98.9551 98.5438 102.398
76 38 1 98.7152 99.5237 97.0156
77 39 1 99.4588 102.816 98.439
78 39 1 98.8786 101.909 97.9388
79 40 1 101.903 97.9336 101.915
80 40 1 102.656 97.6339 102.798
81 41 1 101.24 97.4058 101.118
82 41 1 100.918 97.5328 102.25
83 42 1 97.0052 101.476 97.9516
84 42 1 95.9283 101.907 98.3026
85 43 1 101.152 98.4589 100.584
86 43 1 101.8 98.9217 101.408
87 44 1 102.142 99.7172 99.3628
88 44 1 102.242 98.9784 100.307
89 45 1 98.4701 98.1665 97.3483
90 45 1 99.6309 98.7098 97.3174
91 46 1 101.585 99.43 97.5424
92 46 1 102.193 100.199 98.2029
93 47 1 99.2904 98.4645 100.262
94 47 1 99.9034 97.5401 99.94
95 48 1 103.694 97.179 98.521
96 48 1 103.802 98.2205 99.1361
97 49 1 99.2777 101.048 101.921
98 49 1 100.086 101.867 101.505
99 50 1 109.196 100.027 99.0709
100 50 1 108.762 100.947 98.4067
101 51 1 109.505 101.375 99.3143
102 51 1 110.41 101.558 98.5605
103 52 1 110.675 102.045 99.4782
104 52 1 110.442 100.929 99.4677
105 53 1 100.275 97.8248 100.899
106 53 1 99.9124 97.9001 102
107 54 1 106.016 101.882 99.3282
108 54 1 104.85 101.666 99.4113
109 55 1 102.115 97.0432 97.6427
110 55 1 102.05 97.9622 98.448
111 56 1 108.505 100.835 99.5538
112 56 1 107.621 100.774 98.7558
113 57 1 102.036 100.477 97.1581
114 57 1 102.764 99.5634 97.5308
115 58 1 102.167 102.781 98.699
116 58 1 102.873 97.7037 99.0491
117 59 1 101.207 97.4088 98.1741
118 59 1 101.599 97.8162 97.0596
119 60 1 99.6182 99.8132 101.002
120 60 1 100.148 100.832 101.271
121 61 1 101.407 99.5779 102.083
122 61 1 101.55 99.687 100.754
123 62 1 106.585 102.706 98.9694
124 62 1 105.389 102.844 99.1672
125 63 1 100.322 102.161 97.5228
126 63 1 99.7129 101.749 98.5305
127 64 1 101.047 100.342 97.6502
128 64 1 100.584 99.2751 98.0266
129 65 1 101.379 101.239 99.917
130 65 1 102.471 101.596 99.813
131 66 1 100.859 98.4654 101.661
132 66 1 100.156 98.8851 100.821
133 67 1 101.057 100.608 100.73
134 67 1 102.172 100.452 100.228
135 68 1 92.4347 101.975 97.7799
136 68 1 93.6894 102.056 97.7097
137 69 1 103.108 100.934 100.48
138 69 1 101.985 101.348 100.831
139 70 1 102.623 101.628 98.7111
140 70 1 103.012 102.481 98.0138
141 71 1 101.656 101.872 99.0831
142 71 1 101.273 102.937 99.2569
143 72 1 100.385 97.512 98.9428
144 72 1 90.3217 102.054 97.2028
145 73 1 100.348 99.7173 100.185
146 73 1 100.399 98.5457 99.8104
147 74 1 100.674 101.958 99.5483
148 74 1 100.804 101.698 100.716
149 75 1 101.074 100.506 102.5
150 75 1 101.724 100.393 101.534
151 76 1 103.164 100.825 99.29
152 76 1 101.982 100.787 99.1526
153 77 1 100.225 100.264 98.3464
154 77 1 100.55 99.4018 99.1023
155 78 1 109.279 102.532 99.0413
156 78 1 108.421 101.824 99.4131
157 79 1 103.045 102.502 99.2586
158 79 1 102.185 97.2026 99.7858
159 80 1 101.899 101.653 102.398
160 80 1 101.447 102.302 101.451
161 81 2 100.09 98.9182 102.24
162 82 2 91.2543 101.877 97.8082
163 83 2 107.197 101.693 99.2647
164 84 2 99.4601 101.612 97.103
165 85 2 102.19 97.8708 100.706
166 86 2 94.0453 102.839 98.4297
167 87 2 95.9818 97.1731 101.749
168 88 2 100.441 102.7 100.452
169 89 2 99.2996 98.7547 101.418
170 90 2 98.0598 101.294 98.4921
171 91 2 105.286 101.198 98.3607
172 92 2 94.7198 101.963 98.27
173 93 2 98.5273 101.972 102.678
174 94 2 101.134 100.213 99.6947
175 95 2 97.4955 97.441 97.6317
176 96 2 103.13 99.7269 98.6919
177 97 2 103.016 98.6725 98.3061
178 98 2 100.483 99.5748 97.0177
179 99 2 111.448 102.218 98.5994
180 100 2 100.444 98.0674 97.1191
181 101 2 101.466 102.151 98.0421
182 102 2 100.227 100.961 100.115
183 103 2 104.231 102.649 99.373
184 104 2 101.514 102.414 100.254
185 105 2 90.7213 102.675 98.2153
186 106 2 101.07 97.5564 100.069
187 107 2 103.703 101.745 99.7726
188 108 2 97.707 97.7346 102.439
189 109 2 101.153 101.291 101.709
190 110 2 101.737 101.141 98.1265
191 111 2 109.498 100.524 100.135
192 112 2 101.93 102.822 102.428
193 113 2 98.6559 99.0501 98.0609
194 114 2 101.319 99.9361 98.6546
195 115 2 100.577 102.382 98.5307
196 116 2 99.6419 99.0057 98.4709
197 117 2 103.112 99.8931 99.8575
198 118 2 96.8226 102.511 97.6298
199 119 2 103.264 98.5869 97.1911
200 120 2 100.715 99.6304 101.343
ITEM: TIMESTEP
139000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8055921825256036e+01 1.1194407817474396e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.9745 98.1176 102.672
2 1 1 105.813 100.874 98.2667
3 2 1 99.3821 98.1078 99.0982
4 2 1 100.207 98.2442 98.2681
5 3 1 99.2552 97.7998 97.9982
6 3 1 98.3967 97.0661 98.3417
7 4 1 100.048 100.282 102.038
8 4 1 100.242 101.385 102.379
9 5 1 102.306 98.7452 102.769
10 5 1 101.105 98.8082 102.635
11 6 1 101.139 99.0797 99.7401
12 6 1 101.021 98.1866 99.0072
13 7 1 97.0405 97.599 102.791
14 7 1 97.391 102.386 102.769
15 8 1 105.041 101.73 98.2717
16 8 1 104.271 102.628 98.4705
17 9 1 100.162 100.752 97.3453
18 9 1 100.75 101.296 98.2204
19 10 1 103.54 100.872 99.0345
20 10 1 103.378 102.067 98.7827
21 11 1 92.6785 102.603 97.5424
22 11 1 93.7832 97.111 97.4504
23 12 1 97.1015 97.5785 100.888
24 12 1 97.3465 97.092 101.916
25 13 1 99.4062 100.873 98.2232
26 13 1 99.339 99.8437 97.699
27 14 1 100.08 102.368 99.425
28 14 1 98.9127 102.213 99.1202
29 15 1 90.8143 101.988 98.4438
30 15 1 89.7552 102.235 97.8135
31 16 1 100.768 102.302 102.264
32 16 1 100.107 97.1106 101.65
33 17 1 97.256 98.1801 101.898
34 17 1 98.1232 97.6319 101.267
35 18 1 101.776 98.0436 99.7623
36 18 1 102.705 98.7827 99.512
37 19 1 101.062 101.543 97.1854
38 19 1 102.106 102.061 97.1103
39 20 1 102.1 98.9319 98.6286
40 20 1 101.216 98.4137 97.9793
41 21 1 96.4047 97.8625 97.6749
42 21 1 95.8541 102.731 97.8494
43 22 1 95.1344 97.5479 97.2843
44 22 1 96.1186 102.967 102.765
45 23 1 92.3631 102.476 98.673
46 23 1 93.5286 102.584 98.4488
47 24 1 104.045 97.9318 98.3626
48 24 1 103.788 99.1148 98.2837
49 25 1 99.1679 101.155 99.285
50 25 1 99.7603 100.129 99.2074
51 26 1 91.6812 101.609 99.0928
52 26 1 91.3473 102.765 99.117
53 27 1 100.052 97.0673 102.7
54 27 1 101.106 102.762 97.2511
55 28 1 98.3275 102.65 102.087
56 28 1 99.0644 97.5776 101.774
57 29 1 89.7933 102.176 98.9382
58 29 1 90.4818 97.0865 98.4807
59 30 1 100.246 97.2724 97.7673
60 30 1 99.276 102.683 97.4063
61 31 1 103.871 101.362 98.1201
62 31 1 102.831 100.768 98.2154
63 32 1 99.2541 100.479 102.744
64 32 1 99.0489 99.6446 101.925
65 33 1 102.277 98.2543 97.7956
66 33 1 103.107 97.393 97.9187
67 34 1 98.2355 102.989 97.2269
68 34 1 99.2203 97.6866 102.885
69 35 1 98.8421 100.097 98.7153
70 35 1 99.2668 99.1701 99.3569
71 36 1 98.3678 101.108 97.6374
72 36 1 97.7655 102.172 97.8528
73 37 1 99.3629 102.415 102.238
74 37 1 99.1842 102.724 101.077
75 38 1 98.9708 98.5528 102.313
76 38 1 98.5977 99.503 102.912
77 39 1 99.5451 102.864 98.512
78 39 1 98.8051 102.014 98.0555
79 40 1 101.809 97.9892 102.029
80 40 1 102.608 97.65 102.843
81 41 1 101.082 97.3986 101.141
82 41 1 100.895 97.536 102.3
83 42 1 97.0688 101.415 98.076
84 42 1 96.3032 101.966 97.2861
85 43 1 101.067 98.3698 100.526
86 43 1 101.751 98.8752 101.39
87 44 1 101.953 99.6946 99.4066
88 44 1 102.085 98.9623 100.35
89 45 1 98.56 98.4105 97.4254
90 45 1 99.6122 98.8987 97.1674
91 46 1 101.633 99.2781 97.5473
92 46 1 102.03 100.068 98.317
93 47 1 99.2677 98.4549 100.235
94 47 1 99.6663 97.3886 99.908
95 48 1 103.462 97.2195 98.9238
96 48 1 103.71 98.2809 99.4918
97 49 1 99.1899 101.373 102.123
98 49 1 99.9849 102.007 101.48
99 50 1 109.592 101.103 98.62
100 50 1 108.421 101.11 98.3541
101 51 1 110.263 101.972 98.5391
102 51 1 111.37 101.825 98.2713
103 52 1 111.905 101.248 99.1475
104 52 1 110.698 101.23 99.2052
105 53 1 100.122 97.8475 100.897
106 53 1 99.9565 98.0437 102.107
107 54 1 105.455 101.273 99.2301
108 54 1 104.303 101.686 99.0998
109 55 1 102.103 97.0753 97.6771
110 55 1 101.986 97.7778 98.7024
111 56 1 108.757 101.113 99.4304
112 56 1 107.753 100.548 99.0437
113 57 1 102.191 100.21 97.273
114 57 1 102.762 99.3192 97.863
115 58 1 102.446 102.789 98.6819
116 58 1 102.734 97.675 99.513
117 59 1 101.178 97.3438 98.1988
118 59 1 101.512 97.8433 97.1282
119 60 1 99.7182 99.8305 101.039
120 60 1 99.6678 101.016 101.196
121 61 1 101.543 99.6619 102.059
122 61 1 101.362 99.6195 100.734
123 62 1 106.057 101.937 98.4853
124 62 1 105.183 102.331 99.1658
125 63 1 100.258 102.134 97.4936
126 63 1 99.737 101.806 98.5084
127 64 1 101.107 100.22 97.6605
128 64 1 100.477 99.1711 97.7724
129 65 1 101.051 101.128 99.9519
130 65 1 102.113 101.675 99.8528
131 66 1 100.851 98.3935 101.643
132 66 1 100.196 98.8892 100.812
133 67 1 100.698 100.454 100.722
134 67 1 101.817 100.459 100.268
135 68 1 93.0702 101.69 98.0702
136 68 1 94.0849 102.037 97.6365
137 69 1 102.771 100.87 100.525
138 69 1 101.725 101.392 100.829
139 70 1 102.387 101.706 98.8201
140 70 1 102.885 102.195 97.8496
141 71 1 101.358 101.682 99.0191
142 71 1 101.449 102.895 99.2057
143 72 1 100.324 97.4105 99.022
144 72 1 90.8461 102.123 97.3468
145 73 1 100.05 99.5373 100.028
146 73 1 100.241 98.4051 99.7939
147 74 1 100.321 101.312 99.2433
148 74 1 100.286 101.617 100.459
149 75 1 101.109 100.703 102.44
150 75 1 101.584 100.454 101.356
151 76 1 102.507 100.708 99.4191
152 76 1 101.387 100.638 98.9361
153 77 1 100.258 100.14 98.3042
154 77 1 100.294 99.131 98.9857
155 78 1 108.852 102.056 98.8713
156 78 1 107.718 101.874 99.2708
157 79 1 102.841 102.529 99.6306
158 79 1 101.929 97.0171 100.266
159 80 1 101.618 101.68 102.126
160 80 1 101.032 102.217 101.192
161 81 2 100.034 99.087 102.151
162 82 2 91.8867 101.736 97.9053
163 83 2 106.692 101.265 99.249
164 84 2 99.4178 101.566 97.259
165 85 2 102.075 97.8973 100.901
166 86 2 94.6759 102.844 98.1754
167 87 2 96.346 97.3907 101.786
168 88 2 100.244 102.692 100.549
169 89 2 99.3144 98.7149 101.365
170 90 2 98.1239 101.336 98.7154
171 91 2 104.691 100.687 98.7227
172 92 2 95.1931 102.364 97.1776
173 93 2 98.4805 101.933 102.892
174 94 2 100.867 100.086 99.6845
175 95 2 97.5904 97.8255 97.8681
176 96 2 102.988 99.7746 98.9105
177 97 2 103.033 98.3609 98.5391
178 98 2 100.529 99.7184 102.821
179 99 2 88.7129 101.974 98.4361
180 100 2 100.356 98.155 97.1607
181 101 2 101.635 102.148 98.088
182 102 2 99.848 100.691 100.128
183 103 2 104.046 102.556 99.6302
184 104 2 101.126 102.204 99.9878
185 105 2 91.5885 102.813 97.9782
186 106 2 100.868 97.4259 100.001
187 107 2 103.31 101.588 99.7818
188 108 2 98.1854 97.8292 102.439
189 109 2 100.79 101.175 101.492
190 110 2 101.795 101.112 97.997
191 111 2 109.716 101.828 99.5963
192 112 2 101.852 102.849 102.404
193 113 2 98.329 99.2516 98.079
194 114 2 101.203 99.5159 98.6472
195 115 2 100.662 102.363 98.4794
196 116 2 99.3756 98.9308 98.2735
197 117 2 102.799 99.8352 100.053
198 118 2 96.9119 102.835 97.687
199 119 2 103.297 98.4579 97.4177
200 120 2 100.705 99.5748 101.514
ITEM: TIMESTEP
140000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7935881843933487e+01 1.1206411815606651e+02
9.7025025090081186e+01 1.0297497490991881e+02
9.7025025090081186e+01 1.0297497490991881e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.5838 98.5547 102.587
2 1 1 105.553 100.465 98.0886
3 2 1 99.1158 97.9883 99.0249
4 2 1 100.023 98.3367 98.3728
5 3 1 99.0885 97.9587 97.9095
6 3 1 98.3512 97.0925 98.3382
7 4 1 100.16 100.308 102.1
8 4 1 99.9294 101.427 102.452
9 5 1 102.225 98.7775 102.741
10 5 1 101.07 98.657 102.452
11 6 1 100.92 98.9677 99.6667
12 6 1 100.925 98.0167 99.0125
13 7 1 97.169 97.8215 97.1258
14 7 1 97.8341 102.723 97.1871
15 8 1 104.82 101.275 98.1083
16 8 1 104.025 102.157 98.3165
17 9 1 100.21 100.628 97.1713
18 9 1 100.497 101.247 98.1536
19 10 1 103.345 100.511 98.9685
20 10 1 103.172 101.706 98.7957
21 11 1 93.0051 97.1211 97.7956
22 11 1 94.1028 102.749 97.37
23 12 1 96.8462 97.0593 101.26
24 12 1 97.4491 97.141 102.248
25 13 1 99.1775 100.749 98.5851
26 13 1 99.328 100.121 97.5882
27 14 1 100.001 102.386 99.4317
28 14 1 98.8761 102.13 99.1554
29 15 1 91.3102 101.798 98.1501
30 15 1 90.2123 101.829 97.8896
31 16 1 100.637 102.237 102.258
32 16 1 99.9443 97.0789 101.694
33 17 1 97.1609 98.1099 101.743
34 17 1 98.0521 97.4028 101.396
35 18 1 101.672 97.9814 99.7231
36 18 1 102.617 98.7149 99.6281
37 19 1 100.719 101.607 97.2118
38 19 1 101.878 101.845 97.1627
39 20 1 101.826 98.7667 98.8508
40 20 1 101.005 98.4206 97.996
41 21 1 97.0022 98.1929 98.151
42 21 1 96.2284 97.2799 98.2829
43 22 1 96.1275 97.92 97.4572
44 22 1 96.6861 102.832 97.2968
45 23 1 93.1617 102.276 98.4846
46 23 1 94.2491 102.809 98.4265
47 24 1 103.724 97.9287 98.3138
48 24 1 103.625 99.1529 98.3546
49 25 1 99.0173 101.084 99.6252
50 25 1 99.7761 100.18 99.3546
51 26 1 92.2379 101.664 98.8154
52 26 1 91.3549 102.347 99.2109
53 27 1 99.8151 97.2024 102.743
54 27 1 100.855 102.748 97.2483
55 28 1 98.5963 97.0904 102.352
56 28 1 99.051 97.7645 101.483
57 29 1 90.4682 101.882 98.934
58 29 1 90.8079 102.764 98.2408
59 30 1 100.017 97.4036 97.8318
60 30 1 98.9708 102.841 97.4364
61 31 1 103.728 101.095 98.0846
62 31 1 102.63 100.636 98.1513
63 32 1 99.1812 100.662 102.581
64 32 1 99.1414 99.7749 101.777
65 33 1 102.043 98.3601 97.8162
66 33 1 102.757 97.4511 98.049
67 34 1 98.1367 97.708 97.4942
68 34 1 99.1005 98.0189 102.791
69 35 1 98.4486 100.154 99.1355
70 35 1 99.064 99.1756 99.2897
71 36 1 98.3655 100.883 97.7209
72 36 1 97.682 101.906 97.8858
73 37 1 99.3791 102.326 102.349
74 37 1 98.9592 102.623 101.261
75 38 1 98.9207 98.7523 102.067
76 38 1 98.6468 99.6939 102.784
77 39 1 99.3487 102.867 98.4746
78 39 1 98.7362 101.954 98.0234
79 40 1 101.725 97.9102 102.002
80 40 1 102.415 97.6711 102.979
81 41 1 100.934 97.2779 101.068
82 41 1 100.757 97.4776 102.239
83 42 1 97.1692 101.037 98.1158
84 42 1 96.7356 102.192 98.3101
85 43 1 100.964 98.1961 100.497
86 43 1 101.664 98.764 101.341
87 44 1 101.746 99.6954 99.3844
88 44 1 101.815 98.9047 100.296
89 45 1 98.5172 98.7355 97.4027
90 45 1 99.5455 99.1355 102.902
91 46 1 101.494 99.2216 97.4433
92 46 1 101.797 100.036 98.2965
93 47 1 99.0325 98.4483 100.053
94 47 1 99.4493 97.3611 99.8879
95 48 1 103.331 102.903 98.8371
96 48 1 103.595 98.0264 99.37
97 49 1 98.8071 101.469 101.922
98 49 1 99.791 101.973 101.458
99 50 1 109.534 101.929 97.9511
100 50 1 108.644 101.128 98.2571
101 51 1 111.585 102.233 98.0707
102 51 1 88.2575 102.715 98.8487
