ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
137 69 1 98.1077 99.886 100.067
138 69 1 98.7782 99.0965 100.692
139 70 1 100.318 100.381 98.3102
140 70 1 100.559 101.216 97.4814
141 71 1 99.5371 100.551 97.5167
142 71 1 98.4939 100.967 97.9552
143 72 1 99.1924 102.56 98.7709
144 72 1 99.9082 97.555 98.6262
145 73 1 99.2638 97.4114 99.4948
146 73 1 100.332 102.899 99.4342
147 74 1 97.0311 98.0305 99.8895
148 74 1 98.0735 98.3104 100.523
149 75 1 98.6464 100.203 97.1693
150 75 1 98.8769 100.681 102.02
151 76 1 97.4549 99.0374 99.96
152 76 1 98.5609 98.9829 99.6121
153 77 1 97.3466 99.2821 98.0915
154 77 1 97.3431 100.454 98.4464
155 78 1 91.5876 98.1217 101.522
156 78 1 91.9885 96.9676 101.455
157 79 1 102.16 101.988 99.6138
158 79 1 101.466 101.434 100.423
159 80 1 99.7971 101.362 98.254
160 80 1 100.231 102.456 98.3611
161 81 2 99.4284 98.7958 101.849
162 82 2 91.9735 98.2621 98.0585
163 83 2 91.6336 102.098 102.248
164 84 2 96.8447 100.109 102.608
165 85 2 100.036 100.373 100.409
166 86 2 93.8892 98.4215 97.3039
167 87 2 95.3211 102.488 102.789
168 88 2 97.5824 102.149 102.484
169 89 2 98.279 102.491 100.871
170 90 2 96.276 101.834 100.004
171 91 2 101.936 101.517 98.6513
172 92 2 93.7305 102.269 98.2234
173 93 2 96.3986 102.243 98.4454
174 94 2 98.2883 100.936 100.008
175 95 2 95.7799 99.2113 97.5312
176 96 2 99.977 99.6133 99.0307
177 97 2 99.6818 98.9988 97.0065
178 98 2 97.5542 100.654 97.4072
179 99 2 93.3231 97.5558 96.9134
180 100 2 97.7158 97.6743 98.136
181 101 2 98.5896 97.8966 97.3525
182 102 2 98.2179 98.0102 99.4623
183 103 2 102.421 100.941 100.1
184 104 2 99.4241 97.1204 97.7609
185 105 2 91.6864 98.4885 96.7003
186 106 2 101.109 101.988 99.4132
187 107 2 97.0374 100.013 100.486
188 108 2 97.0186 97.6612 97.1637
189 109 2 99.1458 98.0445 101.121
190 110 2 99.7048 99.4551 97.9826
191 111 2 95.1197 101.315 97.412
192 112 2 99.8971 102.226 97.3899
193 113 2 97.1441 100.179 101.585
194 114 2 98.2456 98.6402 98.4694
195 115 2 98.9062 101.392 99.0282
196 116 2 96.1883 100.327 98.6962
197 117 2 97.907 101.523 100.866
198 118 2 98.265 100.527 98.9999
199 119 2 101.202 100.339 100.239
200 120 2 99.9824 100.645 102.55
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3000642428961498e+01 1.1699935757103850e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.0113 97.3308 97.6381
2 1 1 101.486 100.55 98.4826
3 2 1 99.2284 98.2941 100.098
4 2 1 99.671 97.2379 100.401
5 3 1 96.2473 99.1408 98.4755
6 3 1 95.6751 98.1754 97.9938
7 4 1 98.5554 99.6315 101.544
8 4 1 97.5282 99.2286 102.137
9 5 1 100.595 99.6462 100.981
10 5 1 100.014 98.5973 100.806
11 6 1 97.2439 101.341 99.8398
12 6 1 96.9203 100.941 100.925
13 7 1 95.9869 102.989 97.4428
14 7 1 95.6378 97.2416 98.5943
15 8 1 102.902 101.044 98.3124
16 8 1 102.993 101.449 99.5054
17 9 1 97.8174 101.807 97.5733
18 9 1 97.8428 102.948 97.156
19 10 1 102.43 100.604 99.2301
20 10 1 102.216 99.8704 100.19
21 11 1 92.4937 97.6986 102.064
22 11 1 92.7712 98.5002 102.894
23 12 1 96.1668 97.3658 102.335
24 12 1 96.8932 98.3024 102.113
25 13 1 96.4163 100.94 101.882
26 13 1 97.6286 101.167 101.845
27 14 1 96.8916 101.912 101.533
28 14 1 97.2472 102.224 100.471
29 15 1 91.7373 97.2823 98.043
30 15 1 92.8788 102.974 97.9563
31 16 1 98.6758 102.269 102.909
32 16 1 98.1761 101.167 102.785
33 17 1 96.4442 102.288 102.425
34 17 1 97.2548 97.1498 102.03
35 18 1 99.3281 101.242 100.063
36 18 1 99.0486 100.182 99.5609
37 19 1 98.2894 102.881 98.0989
38 19 1 98.8537 101.888 97.9653
39 20 1 99.4569 98.5448 99.0962
40 20 1 98.779 97.7287 98.5663
41 21 1 95.029 98.3585 97.112
42 21 1 94.4879 98.0846 98.1643
43 22 1 93.8848 97.2602 97.6215
44 22 1 94.6157 102.79 98.5144
45 23 1 92.2685 97.5277 97.1996
46 23 1 93.1082 98.0523 97.8833
47 24 1 101.522 101.067 99.5512
48 24 1 101.648 99.8743 99.3103
49 25 1 96.2398 100.561 99.9802
50 25 1 97.3172 100.349 99.5179
51 26 1 91.1455 97.8222 97.3312
52 26 1 91.0523 102.605 97.2716
53 27 1 97.6448 98.5227 97.312
54 27 1 98.7041 99.0844 97.5734
55 28 1 97.8548 97.9742 102.382
56 28 1 98.2919 102.873 102.083
57 29 1 92.5775 102.575 102.378
58 29 1 91.5332 97.2016 102.443
59 30 1 98.0717 101.989 99.7644
60 30 1 96.9671 102.262 99.3822
61 31 1 100.796 101.339 98.7167
62 31 1 99.7918 100.869 99.1951
63 32 1 97.7595 99.5331 97.162
64 32 1 98.4747 98.8626 102.518
65 33 1 100.745 100.37 99.2666
66 33 1 100.654 99.4034 99.9445
67 34 1 96.1067 98.2445 96.9405
68 34 1 96.7289 98.3891 97.925
69 35 1 96.0779 100.211 101.04
70 35 1 96.693 99.1673 101.301
71 36 1 97.0508 101.281 102.769
72 36 1 96.0834 101.799 97.3212
73 37 1 96.8978 101.298 97.8649
74 37 1 96.9267 102.462 97.4232
75 38 1 98.2534 98.5745 101.543
76 38 1 97.6995 99.337 100.929
77 39 1 97.6928 101.536 98.6575
78 39 1 96.5775 101.237 98.9715
79 40 1 100.133 101.323 100.989
80 40 1 100.476 101.218 99.8713
81 41 1 98.5787 101.744 101.896
82 41 1 99.2007 101.369 102.898
83 42 1 95.5424 101.971 99.08
84 42 1 94.658 101.601 98.3409
85 43 1 99.5774 99.5158 101.161
86 43 1 99.2447 99.6713 102.341
87 44 1 98.9828 100.149 100.595
88 44 1 99.5807 99.2923 100.022
89 45 1 96.7913 99.1012 97.0271
90 45 1 96.5716 100.09 97.7094
91 46 1 97.7757 99.5243 99.0912
92 46 1 98.8922 99.3654 98.6537
93 47 1 99.2442 102.007 100.975
94 47 1 100.213 102.211 100.302
95 48 1 97.1608 97.3297 99.0661
96 48 1 97.6398 97.1669 100.152
97 49 1 98.8618 97.8979 102.158
98 49 1 98.0563 97.5685 101.265
99 50 1 95.6595 101.592 102.252
100 50 1 96.0401 100.759 97.0024
101 51 1 94.4225 102.322 97.4002
102 51 1 94.4585 97.3215 102.677
103 52 1 93.2955 102.339 97.208
104 52 1 93.9209 101.372 97.5158
105 53 1 99.8769 101.931 99.2926
106 53 1 99.016 102.389 99.9826
107 54 1 92.5734 101.562 102.802
108 54 1 92.7595 101.889 97.9951
109 55 1 100.363 97.3669 97.7429
110 55 1 100.513 98.5293 97.7934
111 56 1 95.342 102.336 97.9346
112 56 1 95.7722 101.247 98.2005
113 57 1 100.896 99.5886 98.418
114 57 1 100.442 99.892 97.3234
115 58 1 99.4437 98.4027 98.0233
116 58 1 99.6259 97.7944 102.971
117 59 1 98.2163 102.886 99.1784
118 59 1 97.3733 102.489 98.3852
119 60 1 99.15 97.0315 101.396
120 60 1 98.6226 97.3926 100.341
121 61 1 97.9202 100.206 102.3
122 61 1 97.9653 100.417 101.043
123 62 1 92.1069 102.464 97.3738
124 62 1 103.156 100.345 99.9587
125 63 1 96.2077 98.1127 98.9418
126 63 1 96.6953 97.3179 98.133
127 64 1 99.1987 100.359 98.502
128 64 1 98.1584 99.8763 98.1385
129 65 1 97.2349 98.5626 98.9457
130 65 1 96.6831 99.5286 99.4209
131 66 1 100.244 99.5256 102.055
132 66 1 99.7567 100.484 101.518
133 67 1 99.6157 101.507 101.926
134 67 1 98.8479 101.048 101.08
135 68 1 92.4653 97.7498 98.6868
136 68 1 93.6921 97.442 98.6758
137 69 1 98.1078 99.8493 100.042
138 69 1 98.7407 99.0658 100.65
139 70 1 100.288 100.454 98.284
140 70 1 100.383 101.21 97.3717
141 71 1 99.5525 100.542 97.5518
142 71 1 98.467 100.895 97.9752
143 72 1 99.1666 102.575 98.7648
144 72 1 99.8806 97.5835 98.6486
145 73 1 99.1865 97.418 99.4517
146 73 1 100.27 102.937 99.4821
147 74 1 96.9917 98.009 99.9213
148 74 1 98.0507 98.2659 100.521
149 75 1 98.6616 100.119 97.1945
150 75 1 98.8627 100.68 102.109
151 76 1 97.3834 98.9689 99.9915
152 76 1 98.5312 98.9313 99.5456
153 77 1 97.2403 99.3408 98.0491
154 77 1 97.2242 100.455 98.4655
155 78 1 91.4807 97.8914 101.55
156 78 1 92.0561 102.77 101.465
157 79 1 102.131 102.048 99.7628
158 79 1 101.284 101.552 100.481
159 80 1 99.7754 101.42 98.2748
160 80 1 100.183 102.506 98.3946
161 81 2 99.4225 98.7671 101.858
162 82 2 92.0371 98.455 97.8476
163 83 2 91.6059 102.061 102.322
164 84 2 96.8735 100.133 102.633
165 85 2 100.036 100.323 100.291
166 86 2 93.935 98.3221 97.0798
167 87 2 95.2792 102.542 102.723
168 88 2 97.5955 102.108 102.447
169 89 2 98.1705 102.514 100.9
170 90 2 96.2497 101.765 99.9918
171 91 2 101.947 101.623 98.7511
172 92 2 93.7136 102.316 98.2101
173 93 2 96.3301 102.27 98.3687
174 94 2 98.2848 100.921 100.003
175 95 2 95.7458 99.2498 97.4849
176 96 2 99.9442 99.6588 99.0722
177 97 2 99.7452 98.9834 102.982
178 98 2 97.5744 100.602 97.442
179 99 2 93.2504 97.4799 102.85
180 100 2 97.6631 97.7203 98.2161
181 101 2 98.5558 97.8938 97.4195
182 102 2 98.1057 97.9345 99.4588
183 103 2 102.262 101.045 100.334
184 104 2 99.3074 97.158 97.8236
185 105 2 91.7112 98.4063 102.612
186 106 2 101.094 102.067 99.4435
187 107 2 97.0128 99.9668 100.479
188 108 2 96.9715 97.6377 97.156
189 109 2 99.1191 98.0804 101.131
190 110 2 99.7397 99.4187 97.9997
191 111 2 95.112 101.319 97.3365
192 112 2 99.8353 102.259 97.3867
193 113 2 97.0887 100.12 101.575
194 114 2 98.1657 98.6557 98.3924
195 115 2 98.8363 101.45 99.0255
196 116 2 96.0803 100.276 98.7276
197 117 2 97.9045 101.494 100.843
198 118 2 98.2079 100.528 98.9656
199 119 2 101.233 100.381 100.323
200 120 2 99.9726 100.578 102.568
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2829796045049051e+01 1.1717020395495095e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.9598 97.2936 97.6355
2 1 1 101.332 100.421 98.4412
3 2 1 99.2034 98.2306 100.057
4 2 1 99.7511 97.204 100.403
5 3 1 96.1996 99.1318 98.4787
6 3 1 95.6251 98.1877 97.9674
7 4 1 98.4781 99.5956 101.617
8 4 1 97.4441 99.2214 102.147
9 5 1 100.661 99.6027 100.963
10 5 1 99.9734 98.6316 100.763
11 6 1 97.2539 101.407 99.8974
12 6 1 96.9701 100.977 100.936
13 7 1 95.9719 96.9888 97.4025
14 7 1 95.642 97.2522 98.5191
15 8 1 103.041 101.264 98.5257
16 8 1 102.38 101.777 99.3959
17 9 1 97.7297 101.813 97.5369
18 9 1 97.8027 102.954 97.0678
19 10 1 102.373 100.494 98.9831
20 10 1 102.26 100.212 100.116
21 11 1 92.3835 97.7338 102.152
22 11 1 92.6304 98.4176 97.1695
23 12 1 96.1734 97.3251 102.371
24 12 1 96.8123 98.3383 102.186
25 13 1 96.3967 100.93 101.875
26 13 1 97.5917 101.142 101.87
27 14 1 96.8467 101.89 101.501
28 14 1 97.218 102.308 100.486
29 15 1 91.704 102.858 98.085
30 15 1 92.884 102.849 97.9076
31 16 1 98.6742 102.305 102.914
32 16 1 98.2089 101.175 102.803
33 17 1 96.3991 102.231 102.444
34 17 1 97.2077 97.0832 102.136
35 18 1 99.3627 101.28 100.04
36 18 1 98.9906 100.18 99.5545
37 19 1 98.3521 102.856 98.0148
38 19 1 98.8965 101.822 97.8775
39 20 1 99.4572 98.5368 99.0676
40 20 1 98.776 97.7385 98.4922
41 21 1 94.9598 98.3386 97.1691
42 21 1 94.5047 98.0152 98.2405
43 22 1 93.8644 97.1926 97.6776
44 22 1 94.6006 102.818 98.5628
45 23 1 92.218 97.3703 97.2342
46 23 1 92.9474 97.9209 98.0619
47 24 1 101.549 101.001 99.4732
48 24 1 101.599 99.7669 99.3419
49 25 1 96.2978 100.767 100.082
50 25 1 97.2757 100.458 99.5361
51 26 1 91.0519 97.4998 97.4265
52 26 1 91.0827 102.28 97.3098
53 27 1 97.6316 98.5319 97.3409
54 27 1 98.6854 99.0666 97.6254
55 28 1 97.8108 97.9304 102.409
56 28 1 98.3275 102.831 102.084
57 29 1 92.5263 102.664 102.361
58 29 1 91.4379 97.184 102.462
59 30 1 98.1407 102.028 99.817
60 30 1 97.0838 102.356 99.3806
61 31 1 100.715 101.278 98.7288
62 31 1 99.7224 100.844 99.2
63 32 1 97.708 99.5901 97.1957
64 32 1 98.4817 98.9182 102.566
65 33 1 100.674 100.34 99.2993
66 33 1 100.583 99.357 99.9105
67 34 1 96.0554 98.2588 102.976
68 34 1 96.7339 98.3504 97.9865
69 35 1 96.0234 100.228 101.004
70 35 1 96.6616 99.1868 101.282
71 36 1 96.904 101.319 102.719
72 36 1 95.9888 101.818 97.3367
73 37 1 96.8395 101.293 97.8811
74 37 1 96.8949 102.386 97.3854
75 38 1 98.247 98.559 101.569
76 38 1 97.6996 99.3258 100.952
77 39 1 97.7248 101.502 98.656
78 39 1 96.6599 101.284 99.0263
79 40 1 100.163 101.336 100.899
80 40 1 100.502 101.25 99.7965
81 41 1 98.5822 101.792 101.9
82 41 1 99.2646 101.418 102.813
83 42 1 95.5216 101.995 99.0316
84 42 1 94.6368 101.547 98.3367
85 43 1 99.5969 99.5679 101.111
86 43 1 99.2645 99.7767 102.31
87 44 1 98.8964 100.135 100.612
88 44 1 99.5167 99.3019 99.9773
89 45 1 96.727 99.1124 97.119
90 45 1 96.5034 100.082 97.7895
91 46 1 97.7338 99.5639 99.0713
92 46 1 98.8649 99.3482 98.7163
93 47 1 99.3902 102.07 100.925
94 47 1 100.271 102.208 100.199
95 48 1 97.1619 97.4762 99.0226
96 48 1 97.7195 97.1614 100.02
97 49 1 98.8217 97.8533 102.18
98 49 1 98.0569 97.5082 101.285
99 50 1 95.5472 101.597 102.304
100 50 1 96.0085 100.747 97.0868
101 51 1 94.4472 102.31 97.3812
102 51 1 94.3893 97.3587 102.696
103 52 1 93.352 102.355 97.0661
104 52 1 93.847 101.393 97.5239
105 53 1 99.9088 101.889 99.2188
106 53 1 99.0992 102.396 99.9245
107 54 1 92.6864 101.494 102.677
108 54 1 92.8654 101.686 97.9171
109 55 1 100.425 97.3699 97.6199
110 55 1 100.47 98.553 97.6322
111 56 1 95.3218 102.335 98.0114
112 56 1 95.8044 101.202 98.2296
113 57 1 100.75 99.4132 98.3676
114 57 1 100.292 99.8409 97.2841
115 58 1 99.4267 98.3668 97.9381
116 58 1 99.6029 97.7709 102.928
117 59 1 98.2308 102.928 99.1146
118 59 1 97.4475 102.477 98.3587
119 60 1 99.1645 97.0821 101.453
120 60 1 98.7181 97.3485 100.351
121 61 1 97.9194 100.222 102.287
122 61 1 97.9543 100.45 101.07
123 62 1 92.1585 102.219 97.3135
124 62 1 103.057 100.918 99.6973
125 63 1 96.2184 98.0778 98.9599
126 63 1 96.6442 97.2422 98.1507
127 64 1 99.1383 100.385 98.4842
128 64 1 98.1146 99.8686 98.1463
129 65 1 97.166 98.5924 98.9844
130 65 1 96.6235 99.5825 99.4388
131 66 1 100.234 99.5179 102.023
132 66 1 99.7689 100.533 101.453
133 67 1 99.6838 101.559 101.839
134 67 1 98.8839 101.093 101.052
135 68 1 92.4426 97.3163 98.7645
136 68 1 93.6118 97.3959 98.7214
137 69 1 98.0797 99.8423 100.036
138 69 1 98.7554 99.0546 100.697
139 70 1 100.247 100.393 98.271
140 70 1 100.442 101.202 97.4147
141 71 1 99.4641 100.594 97.5118
142 71 1 98.3655 100.917 97.9825
143 72 1 99.1922 102.547 98.7694
144 72 1 99.8992 97.6019 98.6688
145 73 1 99.1568 97.4017 99.4215
146 73 1 100.261 102.889 99.3846
147 74 1 97.0284 98.0277 99.9999
148 74 1 98.1015 98.298 100.487
149 75 1 98.6031 100.15 97.1304
150 75 1 98.8882 100.732 102.098
151 76 1 97.3473 99.0034 99.9534
152 76 1 98.5021 98.951 99.6217
153 77 1 97.2152 99.2813 98.0961
154 77 1 97.249 100.429 98.4553
155 78 1 91.3904 98.0515 101.731
156 78 1 91.8706 102.933 101.493
157 79 1 101.93 102.414 100.105
158 79 1 101.156 101.651 100.517
159 80 1 99.7652 101.401 98.2575
160 80 1 100.177 102.519 98.3741
161 81 2 99.3899 98.7911 101.829
162 82 2 91.8471 98.1205 98.0318
163 83 2 91.6547 102.003 102.229
164 84 2 96.8401 100.162 102.649
165 85 2 100.057 100.33 100.283
166 86 2 93.8416 98.3299 97.3077
167 87 2 95.2803 102.567 102.71
168 88 2 97.5696 102.107 102.429
169 89 2 98.2927 102.516 100.862
170 90 2 96.2308 101.977 99.9538
171 91 2 101.857 101.484 98.5172
172 92 2 93.6834 102.249 98.2931
173 93 2 96.3658 102.245 98.3842
174 94 2 98.2563 100.955 100.015
175 95 2 95.6151 99.2916 97.4794
176 96 2 99.9027 99.6644 99.013
177 97 2 99.5479 98.9367 102.94
178 98 2 97.4973 100.622 97.3636
179 99 2 93.2203 97.5237 102.877
180 100 2 97.7055 97.6717 98.1094
181 101 2 98.4926 97.9078 97.3647
182 102 2 98.1323 98.0063 99.4419
183 103 2 102.14 101.303 100.443
184 104 2 99.344 97.176 97.8226
185 105 2 91.6164 98.2927 102.88
186 106 2 101.104 102.036 99.3732
187 107 2 96.9585 99.984 100.472
188 108 2 96.9497 97.6406 97.1997
189 109 2 99.107 98.0654 101.14
190 110 2 99.5986 99.4438 97.9709
191 111 2 95.0415 101.308 97.3681
192 112 2 99.8375 102.292 97.3807
193 113 2 97.0591 100.135 101.582
194 114 2 98.1677 98.6465 98.4622
195 115 2 98.8733 101.437 98.9753
196 116 2 96.1303 100.289 98.7816
197 117 2 97.9401 101.546 100.884
198 118 2 98.1976 100.604 99.016
199 119 2 101.162 100.388 100.267
200 120 2 100.035 100.643 102.488
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2657232626432545e+01 1.1734276737356745e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.9978 97.25 97.7085
2 1 1 101.324 100.493 98.2475
3 2 1 99.117 98.2917 100.049
4 2 1 99.6896 97.2561 100.37
5 3 1 96.1944 99.0321 98.6018
6 3 1 95.656 98.0618 98.0608
7 4 1 98.4555 99.5547 101.618
8 4 1 97.4858 99.1734 102.202
9 5 1 100.627 99.6234 100.937
10 5 1 99.8981 98.7051 100.749
11 6 1 97.1775 101.377 99.8901
12 6 1 96.8769 100.939 100.95
13 7 1 95.973 97.0106 97.428
14 7 1 95.6538 97.1552 98.6961
15 8 1 102.851 101.803 98.2333
16 8 1 101.95 102.087 98.9947
17 9 1 97.7758 101.815 97.5568
18 9 1 97.8699 102.919 97.063
19 10 1 102.399 100.819 98.5442
20 10 1 102.334 100.496 99.7162
21 11 1 92.3527 97.9723 102.293
22 11 1 92.6707 98.4547 97.3936
23 12 1 96.0745 97.3203 102.168
24 12 1 96.7596 98.2827 102.152
25 13 1 96.3541 100.811 101.864
26 13 1 97.5001 101.131 101.847
27 14 1 96.6303 101.844 101.631
28 14 1 97.0157 102.201 100.575
29 15 1 91.7521 102.869 98.1736
30 15 1 92.8934 102.784 97.8846
31 16 1 98.685 102.261 102.901
32 16 1 98.1312 101.187 102.716
33 17 1 96.4789 102.364 102.546
34 17 1 97.1756 97.1798 101.965
35 18 1 99.2573 101.29 100.054
36 18 1 99.0186 100.218 99.5802
37 19 1 98.2677 102.842 98.0243
38 19 1 98.8638 101.891 97.8608
39 20 1 99.4231 98.5259 99.0731
40 20 1 98.7084 97.7194 98.5296
41 21 1 94.9489 98.2447 97.2696
42 21 1 94.5511 97.9479 98.4161
43 22 1 93.9145 97.1962 97.8301
44 22 1 94.6581 102.665 98.6403
45 23 1 92.2636 97.4373 97.318
46 23 1 93.0361 97.7978 98.1676
47 24 1 101.544 100.993 99.1802
48 24 1 101.746 99.8151 99.0506
49 25 1 96.2096 100.516 99.9072
50 25 1 97.2618 100.386 99.5148
51 26 1 91.074 97.5393 97.6145
52 26 1 91.0477 102.398 97.2047
53 27 1 97.6268 98.5147 97.3188
54 27 1 98.6431 99.1213 97.5875
55 28 1 97.8066 97.9474 102.38
56 28 1 98.2206 102.825 102.024
57 29 1 92.6328 102.748 102.381
58 29 1 91.5389 97.209 102.61
59 30 1 98.0262 102.012 99.8072
60 30 1 96.9507 102.354 99.4471
61 31 1 100.667 101.372 98.6748
62 31 1 99.8397 100.82 99.2629
63 32 1 97.7318 99.5657 97.2185
64 32 1 98.485 98.8807 102.548
65 33 1 100.724 100.315 99.193
66 33 1 100.518 99.3583 99.9202
67 34 1 96.013 98.0863 103.023
68 34 1 96.7075 98.3747 97.9668
69 35 1 96.019 100.176 101.036
70 35 1 96.6203 99.1166 101.099
71 36 1 96.899 101.3 102.724
72 36 1 96.1107 101.832 97.3863
73 37 1 96.9007 101.365 97.9224
74 37 1 96.9838 102.499 97.4933
75 38 1 98.2612 98.5292 101.56
76 38 1 97.6999 99.2741 100.921
77 39 1 97.5836 101.468 98.8154
78 39 1 96.4756 101.262 98.9954
79 40 1 99.9745 101.318 100.852
80 40 1 100.613 101.135 99.877
81 41 1 98.5297 101.78 101.909
82 41 1 99.1756 101.331 102.821
83 42 1 95.5376 101.808 98.9847
84 42 1 94.6369 101.5 98.3106
85 43 1 99.6082 99.5882 101.218
86 43 1 99.2211 99.7404 102.383
87 44 1 98.919 100.163 100.639
88 44 1 99.4505 99.2925 99.966
89 45 1 96.741 99.0316 97.0083
90 45 1 96.4928 99.9937 97.7179
91 46 1 97.6635 99.5268 99.0455
92 46 1 98.823 99.4346 98.7077
93 47 1 99.2063 102.055 100.966
94 47 1 100.033 102.15 100.178
95 48 1 97.1543 97.3891 99.1018
96 48 1 97.5933 97.0879 100.124
97 49 1 98.8306 97.7929 102.138
98 49 1 98.002 97.5406 101.267
99 50 1 95.7042 101.607 102.304
100 50 1 95.9925 100.743 103.056
101 51 1 94.47 102.271 97.52
102 51 1 94.3891 97.2986 102.764
103 52 1 93.4959 102.388 97.0584
104 52 1 93.9242 101.339 97.5468
105 53 1 99.8039 101.885 99.1804
106 53 1 99.027 102.412 99.9205
107 54 1 92.7746 101.644 102.604
108 54 1 92.8526 101.667 97.8075
109 55 1 100.298 97.29 97.5542
110 55 1 100.353 98.4953 97.8452
111 56 1 95.3856 102.279 98.0165
112 56 1 95.8351 101.145 98.1603
113 57 1 100.785 99.5061 98.3337
114 57 1 100.309 99.9026 97.3036
115 58 1 99.2902 98.4357 98.0119
116 58 1 99.4911 97.7845 103
117 59 1 98.2187 102.92 99.1854
118 59 1 97.3688 102.491 98.463
119 60 1 99.105 97.0268 101.423
120 60 1 98.6031 97.3618 100.318
121 61 1 97.882 100.188 102.288
122 61 1 97.9061 100.445 101.069
123 62 1 92.1293 102.31 97.2991
124 62 1 102.827 101.445 99.3279
125 63 1 96.2827 98.0598 99.0869
126 63 1 96.5948 97.3204 98.1869
127 64 1 99.1266 100.407 98.5634
128 64 1 98.1335 99.8987 98.1151
129 65 1 97.1966 98.5869 98.986
130 65 1 96.5851 99.5527 99.4797
131 66 1 100.253 99.5656 102.123
132 66 1 99.8712 100.542 101.538
133 67 1 99.5995 101.52 101.852
134 67 1 98.8099 101.105 101.041
135 68 1 92.4655 97.2093 98.9305
136 68 1 93.6852 97.1538 98.98
137 69 1 98.0851 99.8311 100.019
138 69 1 98.7543 99.078 100.706
139 70 1 100.204 100.423 98.2788
140 70 1 100.407 101.225 97.4527
141 71 1 99.448 100.587 97.5682
142 71 1 98.4082 100.936 98.0054
143 72 1 99.1492 102.59 98.7707
144 72 1 99.823 97.5816 98.5078
145 73 1 99.1918 97.4748 99.427
146 73 1 100.255 102.934 99.3635
147 74 1 97.0031 97.9881 100.041
148 74 1 98.0785 98.3305 100.481
149 75 1 98.593 100.248 97.1264
150 75 1 98.8573 100.666 102.004
151 76 1 97.3772 99.0051 99.9584
152 76 1 98.4525 98.9894 99.5461
153 77 1 97.2119 99.3569 98.1027
154 77 1 97.2783 100.472 98.4252
155 78 1 91.3048 98.0977 101.941
156 78 1 92.0061 97.1839 101.559
157 79 1 101.545 102.689 99.9893
158 79 1 100.969 101.846 100.61
159 80 1 99.6735 101.379 98.2543
160 80 1 100.178 102.471 98.3481
161 81 2 99.3876 98.763 101.851
162 82 2 91.9719 98.052 98.2389
163 83 2 91.729 102.154 102.189
164 84 2 96.8329 100.078 102.657
165 85 2 99.9417 100.303 100.264
166 86 2 93.8494 98.3525 97.5523
167 87 2 95.2849 102.544 102.71
168 88 2 97.5176 102.165 102.417
169 89 2 98.161 102.511 100.865
170 90 2 96.1163 101.708 100.027
171 91 2 101.666 101.582 98.0548
172 92 2 93.6601 102.184 98.2716
173 93 2 96.3441 102.217 98.4537
174 94 2 98.2429 100.941 100.001
175 95 2 95.7291 99.1235 97.5761
176 96 2 99.9474 99.6354 99.02
177 97 2 99.6559 98.9358 102.924
178 98 2 97.4855 100.627 97.3812
179 99 2 93.253 97.5969 97.0256
180 100 2 97.6096 97.6483 98.1433
181 101 2 98.4588 97.9294 97.4159
182 102 2 98.1329 97.9924 99.4847
183 103 2 101.898 101.562 100.078
184 104 2 99.2586 97.0304 97.7541
185 105 2 91.561 98.3366 103.079
186 106 2 100.987 101.996 99.4589
187 107 2 97.0275 99.9531 100.509
188 108 2 96.9671 97.6131 97.1252
189 109 2 99.1069 98.0187 101.112
190 110 2 99.5997 99.4678 97.9477
191 111 2 95.1088 101.341 97.3185
192 112 2 99.8137 102.173 97.366
193 113 2 97.0637 99.9995 101.601
194 114 2 98.1289 98.6607 98.4063
195 115 2 98.7817 101.488 99.0247
196 116 2 96.2048 100.255 98.7564
197 117 2 97.7864 101.501 100.796
198 118 2 98.1766 100.552 98.9876
199 119 2 101.268 100.2 100.104
200 120 2 99.9505 100.639 102.591
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2482934916626334e+01 1.1751706508337367e+02
9.7016265948899743e+01 1.0298373405110026e+02
9.7016265948899743e+01 1.0298373405110026e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.9931 97.3012 97.6713
2 1 1 101.251 100.307 98.3743
3 2 1 99.1006 98.2029 100.111
4 2 1 99.7423 97.178 100.457
5 3 1 96.2021 99.0318 98.5683
6 3 1 95.6653 98.0984 98.0753
7 4 1 98.4569 99.504 101.595
8 4 1 97.4105 99.1628 102.09
9 5 1 100.623 99.5941 101.032
10 5 1 99.9843 98.5538 100.829
11 6 1 97.2066 101.347 99.8175
12 6 1 96.7341 101.02 100.82
13 7 1 95.9458 102.894 97.4574
