ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
121 61 1 105.734 100.071 102.319
122 61 1 105.797 100.312 101.193
123 62 1 106.188 100.695 98.1097
124 62 1 105.026 100.561 97.8697
125 63 1 104.167 102.313 99.7751
126 63 1 105.241 101.978 100.189
127 64 1 104.405 98.4149 98.3949
128 64 1 104.633 99.5646 98.0873
129 65 1 102.985 98.2564 100.224
130 65 1 103.315 99.2132 99.6593
131 66 1 102.967 100.333 100.849
132 66 1 104.001 100.77 101.209
133 67 1 104.534 98.7047 101.354
134 67 1 105.026 98.0996 100.473
135 68 1 107.416 98.1699 98.1193
136 68 1 108.49 98.27 98.6429
137 69 1 103.143 99.2503 100.689
138 69 1 102.183 98.8992 100.109
139 70 1 105.545 99.941 98.6226
140 70 1 104.983 99.0698 99.1093
141 71 1 105.449 99.7286 97.4342
142 71 1 105.839 100.814 97.1363
143 72 1 106.061 102.833 98.0929
144 72 1 106.292 97.3873 97.016
145 73 1 102.365 102.664 99.7501
146 73 1 102.298 102.335 100.872
147 74 1 102.735 98.4776 99.1789
148 74 1 101.573 98.7564 99.2683
149 75 1 104.891 100.654 101.794
150 75 1 104.879 100.191 100.659
151 76 1 102.621 99.9567 99.9777
152 76 1 102.552 99.4899 98.8509
153 77 1 102.968 100.669 97.397
154 77 1 103.521 100.006 102.556
155 78 1 106.837 102.426 98.821
156 78 1 106.697 102.051 97.6967
157 79 1 104.007 101.37 99.2547
158 79 1 103.192 102.231 99.2237
159 80 1 103.975 102.105 102.525
160 80 1 104.59 101.681 101.6
161 81 2 104.092 99.1761 102.207
162 82 2 106.604 97.5309 98.7939
163 83 2 105.896 101.818 98.5176
164 84 2 101.946 99.0423 102.81
165 85 2 104.039 97.7375 101.45
166 86 2 106.222 99.4191 99.3372
167 87 2 107.549 100.062 102.828
168 88 2 103.426 102.771 101.317
169 89 2 101.648 97.1455 100.476
170 90 2 103.285 100.231 99.2002
171 91 2 106.187 99.7036 100.405
172 92 2 107.935 98.899 99.5686
173 93 2 102.889 101.573 98.0001
174 94 2 105.319 99.2352 100.827
175 95 2 101.696 98.0264 97.3859
176 96 2 104.948 98.0913 99.3538
177 97 2 105.398 102.814 97.2138
178 98 2 104.623 99.9364 102.704
179 99 2 108.306 98.6904 97.4772
180 100 2 102.841 97.5311 97.3929
181 101 2 104.896 101.116 102.856
182 102 2 103.195 97.4219 99.368
183 103 2 104.47 100.329 98.8794
184 104 2 104.149 101.529 100.467
185 105 2 107.112 97.1782 97.869
186 106 2 102.38 101.604 99.8636
187 107 2 103.85 100.143 100.16
188 108 2 107.726 101.764 97.6106
189 109 2 102.143 97.7858 99.7295
190 110 2 105.468 98.8204 98.1923
191 111 2 108.343 100.003 98.9364
192 112 2 105.2 102.076 102.416
193 113 2 101.955 100.704 101.567
194 114 2 103.482 99.8864 98.205
195 115 2 105.601 101.852 97.5263
196 116 2 102.757 99.6257 97.4796
197 117 2 104.72 98.7625 97.373
198 118 2 108.047 101.343 99.9705
199 119 2 106.919 99.1133 102.462
200 120 2 103.943 99.7219 101.2
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6288849108469805e+01 1.1371115089153020e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.683 100.617 102.203
2 1 1 106.797 99.7967 101.319
3 2 1 106.764 98.2814 101.681
4 2 1 106.17 97.5053 100.913
5 3 1 102.024 99.0138 98.1731
6 3 1 101.451 98.0144 98.5203
7 4 1 103.642 98.0719 102.439
8 4 1 102.462 98.04 102.462
9 5 1 106.226 98.9416 97.3115
10 5 1 105.343 99.1164 102.432
11 6 1 103.045 101.613 102.712
12 6 1 103.519 101.724 101.593
13 7 1 102.934 101.309 99.0916
14 7 1 101.915 101.216 98.373
15 8 1 105.826 100.816 100.07
16 8 1 105.497 100.958 98.938
17 9 1 104.033 100.967 102.382
18 9 1 104.148 100.413 97.5127
19 10 1 105.662 98.7317 99.8654
20 10 1 105.29 99.8894 99.6259
21 11 1 106.38 98.0208 97.8773
22 11 1 105.948 98.2586 98.9747
23 12 1 106.979 100.998 97.3044
24 12 1 107.015 101.293 98.4894
25 13 1 102.311 98.8498 101.822
26 13 1 101.542 99.6637 102.12
27 14 1 103.284 102.151 100.298
28 14 1 103.102 101 100.08
29 15 1 106.83 98.7103 98.5941
30 15 1 107.988 99.0553 98.4362
31 16 1 104.44 102.669 101.813
32 16 1 103.417 97.0346 102.405
33 17 1 108.264 100.966 97.2442
34 17 1 108.854 101.643 98.1013
35 18 1 104.027 97.4282 100.346
36 18 1 105.101 96.9894 100.006
37 19 1 105.778 101.192 101.939
38 19 1 105.238 101.149 100.875
39 20 1 104.394 97.0474 98.9534
40 20 1 103.599 97.6607 98.3606
41 21 1 106.855 100.429 100.133
42 21 1 107.104 99.2706 100.148
43 22 1 106.468 100.462 99.0619
44 22 1 106.397 99.6111 98.1742
45 23 1 107.729 97.7097 99.2043
46 23 1 106.827 98.3572 99.656
47 24 1 107.255 100.271 98.0754
48 24 1 106.551 99.9797 97.157
49 25 1 104.116 99.3619 98.951
50 25 1 104.413 99.3726 100.055
51 26 1 105.444 97.6316 98.3411
52 26 1 105.823 102.809 99.1853
53 27 1 103.652 102.58 97.4992
54 27 1 103.92 101.434 97.4552
55 28 1 107.768 101.755 99.1393
56 28 1 101.453 98.3209 100.316
57 29 1 107.239 99.2319 97.5974
58 29 1 107.09 98.1241 97.0629
59 30 1 105.147 102.499 98.3333
60 30 1 103.995 102.13 98.4268
61 31 1 106.36 98.5724 100.696
62 31 1 106.036 97.6724 99.9214
63 32 1 102.452 100.055 102.585
64 32 1 103.033 98.9699 102.611
65 33 1 104.963 99.6509 101.651
66 33 1 106.041 99.1381 101.58
67 34 1 102.529 97.9353 98.3843
68 34 1 102.957 102.741 98.3005
69 35 1 102.705 101.407 101.014
70 35 1 103.075 100.757 101.978
71 36 1 101.886 100.031 97.6799
72 36 1 102.694 100.528 98.4319
73 37 1 102.575 102.508 97.1628
74 37 1 102.671 102.341 101.914
75 38 1 103.073 99.6389 101.736
76 38 1 102.166 99.6167 100.924
77 39 1 104.739 101.455 98.1917
78 39 1 103.665 101.025 98.3851
79 40 1 104.748 98.2629 102.412
80 40 1 105.995 98.2963 102.432
81 41 1 104.503 102.352 100.769
82 41 1 105.558 102.124 101.259
83 42 1 102.186 100.572 99.3441
84 42 1 101.541 99.8019 100.069
85 43 1 104.087 98.4812 100.534
86 43 1 103.48 98.6579 101.534
87 44 1 105.563 98.2216 101.494
88 44 1 105.104 97.2105 101.076
89 45 1 102.853 98.5928 97.5901
90 45 1 103.827 99.2822 97.3984
91 46 1 103.513 98.7391 98.3546
92 46 1 103.955 98.3809 99.4384
93 47 1 101.387 102.389 99.5388
94 47 1 102.273 102.084 98.8228
95 48 1 102.871 97.3573 100.516
96 48 1 102.06 97.3699 101.453
97 49 1 103.045 97.6828 101.594
98 49 1 102.325 98.3097 100.884
99 50 1 108.69 101.093 99.1109
100 50 1 107.532 100.669 99.1769
101 51 1 109.008 100.554 98.1692
102 51 1 108.999 99.3466 98.2047
103 52 1 108.204 99.9308 97.7553
104 52 1 108.031 100.989 98.2954
105 53 1 102.061 100.733 100.445
106 53 1 101.541 101.856 100.536
107 54 1 104.974 101.892 99.1394
108 54 1 104.793 100.918 99.859
109 55 1 106.398 101.735 102.629
110 55 1 106.05 102.661 102.044
111 56 1 107.259 99.635 98.9603
112 56 1 107.92 99.9954 99.9265
113 57 1 105.418 97.9575 97.2825
114 57 1 105.284 97.3925 102.131
115 58 1 104.642 102.18 97.4156
116 58 1 104.521 97.329 97.9122
117 59 1 104.415 97.2436 102.78
118 59 1 103.991 98.1483 97.5022
119 60 1 101.151 97.6627 99.4931
120 60 1 101.911 97.1121 98.822
121 61 1 105.773 100.022 102.3
122 61 1 105.805 100.229 101.166
123 62 1 106.234 100.736 98.0496
124 62 1 105.143 100.562 97.8366
125 63 1 104.177 102.375 99.7912
126 63 1 105.269 101.895 100.169
127 64 1 104.545 98.3374 98.4093
128 64 1 104.657 99.533 98.0855
129 65 1 103.144 98.303 100.172
130 65 1 103.4 99.305 99.6662
131 66 1 102.964 100.332 100.977
132 66 1 103.973 100.797 101.336
133 67 1 104.612 98.7114 101.375
134 67 1 105.126 98.058 100.475
135 68 1 107.557 98.1021 98.1718
136 68 1 108.618 98.2036 98.7564
137 69 1 103.234 99.2483 100.709
138 69 1 102.305 98.9885 100.025
139 70 1 105.522 99.9585 98.5858
140 70 1 105.083 99.0076 99.0492
141 71 1 105.495 99.7058 97.4082
142 71 1 105.924 100.787 97.0692
143 72 1 106.132 102.787 98.0131
144 72 1 106.322 97.3495 102.929
145 73 1 102.421 102.77 99.7114
146 73 1 102.392 102.434 100.85
147 74 1 102.874 98.5394 99.1506
148 74 1 101.685 98.7728 99.2214
149 75 1 104.92 100.662 101.778
150 75 1 104.84 100.174 100.66
151 76 1 102.683 99.961 100.029
152 76 1 102.654 99.5389 98.9106
153 77 1 103.065 100.706 97.428
154 77 1 103.565 99.9733 102.612
155 78 1 106.897 102.393 98.7828
156 78 1 106.79 102.001 97.6535
157 79 1 104.002 101.347 99.362
158 79 1 103.265 102.293 99.2369
159 80 1 103.989 102.048 102.503
160 80 1 104.589 101.649 101.578
161 81 2 104.125 99.1391 102.244
162 82 2 106.641 97.5175 98.7735
163 83 2 105.996 101.81 98.5066
164 84 2 101.977 99.0471 102.967
165 85 2 104.114 97.7392 101.491
166 86 2 106.239 99.3202 99.2344
167 87 2 107.549 100.039 102.857
168 88 2 103.537 102.785 101.229
169 89 2 101.683 97.1549 100.407
170 90 2 103.404 100.29 99.2325
171 91 2 106.132 99.6936 100.312
172 92 2 107.962 98.925 99.4966
173 93 2 102.957 101.705 97.9778
174 94 2 105.347 99.1826 100.785
175 95 2 101.846 98.023 97.385
176 96 2 105.005 97.9616 99.3622
177 97 2 105.403 102.81 97.1821
178 98 2 104.632 99.9065 102.658
179 99 2 108.319 98.7893 97.3426
180 100 2 102.956 97.5667 97.3925
181 101 2 104.929 101.146 102.871
182 102 2 103.355 97.4528 99.403
183 103 2 104.475 100.355 98.8482
184 104 2 104.039 101.39 100.499
185 105 2 107.188 97.1384 97.7849
186 106 2 102.381 101.747 99.891
187 107 2 103.819 100.241 100.265
188 108 2 107.785 102.103 97.9967
189 109 2 102.272 97.8706 99.7268
190 110 2 105.589 98.8115 98.1526
191 111 2 108.348 99.9811 98.9268
192 112 2 105.242 102.017 102.412
193 113 2 102.091 100.601 101.598
194 114 2 103.56 99.9397 98.2327
195 115 2 105.658 101.841 97.5013
196 116 2 102.845 99.6392 97.5449
197 117 2 104.814 98.8734 97.3403
198 118 2 108.012 101.058 100.051
199 119 2 106.945 99.1095 102.344
200 120 2 103.983 99.7291 101.296
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6151049751093680e+01 1.1384895024890632e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.807 100.622 102.303
2 1 1 106.888 99.9369 101.296
3 2 1 106.865 98.3545 101.671
4 2 1 106.293 97.4413 101.113
5 3 1 102.149 98.9307 98.1396
6 3 1 101.517 97.9975 98.4979
7 4 1 103.769 98.071 102.342
8 4 1 102.549 97.9752 102.418
9 5 1 106.308 98.9362 97.342
10 5 1 105.413 99.0871 102.477
11 6 1 103.143 101.51 102.646
12 6 1 103.661 101.706 101.594
13 7 1 102.974 101.252 98.9955
14 7 1 101.936 101.147 98.3615
15 8 1 105.962 100.927 100.001
16 8 1 105.489 100.967 98.9058
17 9 1 104.051 100.973 102.338
18 9 1 104.204 100.48 97.5067
19 10 1 105.667 98.8198 99.9022
20 10 1 105.305 99.9525 99.6409
21 11 1 106.43 98.0491 97.9197
22 11 1 105.954 98.2968 99.0301
23 12 1 107.182 101.038 97.377
24 12 1 106.997 101.349 98.5551
25 13 1 102.455 98.7898 101.69
26 13 1 101.679 99.6543 102.021
27 14 1 103.312 102.139 100.344
28 14 1 103.275 100.994 100.044
29 15 1 106.842 98.7239 98.6687
30 15 1 107.938 99.1488 98.4852
31 16 1 104.524 102.796 101.808
32 16 1 103.462 102.981 102.416
33 17 1 108.31 100.879 97.3377
34 17 1 108.906 101.607 98.1305
35 18 1 104.027 97.4325 100.222
36 18 1 105.087 102.95 99.9946
37 19 1 105.826 101.285 101.926
38 19 1 105.252 101.185 100.886
39 20 1 104.461 97.0797 98.9745
40 20 1 103.638 97.6353 98.3555
41 21 1 106.98 100.503 100.194
42 21 1 107.08 99.2935 100.176
43 22 1 106.476 100.508 99.081
44 22 1 106.476 99.6189 98.2277
45 23 1 107.753 97.7334 99.2867
46 23 1 106.797 98.3727 99.6841
47 24 1 107.284 100.285 98.1191
48 24 1 106.618 99.9701 97.2061
49 25 1 104.117 99.3267 98.8761
50 25 1 104.554 99.2991 99.9889
51 26 1 105.527 97.6395 98.3531
52 26 1 105.91 102.871 99.2512
53 27 1 103.782 102.691 97.5435
54 27 1 103.922 101.494 97.464
55 28 1 107.799 101.74 99.1821
56 28 1 101.32 98.2575 100.239
57 29 1 107.341 99.2206 97.612
58 29 1 107.261 98.1266 97.1286
59 30 1 105.194 102.548 98.3389
60 30 1 104.018 102.143 98.4575
61 31 1 106.399 98.685 100.685
62 31 1 105.984 97.7446 100.038
63 32 1 102.531 100.104 102.544
64 32 1 103.132 99.0302 102.512
65 33 1 105.038 99.6639 101.669
66 33 1 106.137 99.2171 101.628
67 34 1 102.628 97.9293 98.2947
68 34 1 103.043 102.728 98.3064
69 35 1 102.827 101.402 100.949
70 35 1 103.102 100.752 101.914
71 36 1 101.851 99.9153 97.6944
72 36 1 102.726 100.481 98.3343
73 37 1 102.815 102.434 97.1638
74 37 1 102.804 102.282 101.906
75 38 1 103.134 99.6785 101.7
76 38 1 102.209 99.5837 100.968
77 39 1 104.8 101.418 98.1778
78 39 1 103.754 100.98 98.3273
79 40 1 104.839 98.2441 102.272
80 40 1 106.118 98.3108 102.407
81 41 1 104.592 102.372 100.767
82 41 1 105.657 102.163 101.274
83 42 1 102.25 100.524 99.2909
84 42 1 101.596 99.7176 99.9103
85 43 1 104.019 98.5107 100.454
86 43 1 103.524 98.6982 101.513
87 44 1 105.633 98.3054 101.434
88 44 1 105.237 97.2306 101.034
89 45 1 102.933 98.5807 97.4944
90 45 1 103.914 99.2649 97.3419
91 46 1 103.461 98.7227 98.3352
92 46 1 103.861 98.2483 99.3522
93 47 1 101.353 102.337 99.4934
94 47 1 102.289 102.075 98.8094
95 48 1 102.859 97.2491 100.558
96 48 1 102.192 97.209 101.555
97 49 1 103.105 97.714 101.5
98 49 1 102.166 98.0416 100.885
99 50 1 108.701 101.116 99.162
100 50 1 107.554 100.712 99.2232
101 51 1 109.115 100.516 98.1856
102 51 1 109.054 99.3493 98.3104
103 52 1 108.255 99.9032 97.804
104 52 1 107.997 100.996 98.3053
105 53 1 102.104 100.668 100.405
106 53 1 101.554 101.75 100.551
107 54 1 104.956 101.854 99.1127
108 54 1 104.834 100.878 99.8069
109 55 1 106.464 101.695 102.694
110 55 1 106.263 102.695 102.083
111 56 1 107.235 99.6838 99.0365
112 56 1 107.928 99.9822 99.9851
113 57 1 105.516 97.9417 97.2727
114 57 1 105.473 97.4457 102.083
115 58 1 104.74 102.227 97.4421
116 58 1 104.624 97.3901 97.8436
117 59 1 104.504 97.3092 102.758
118 59 1 103.933 98.1544 97.4691
119 60 1 101.135 97.5024 99.4165
120 60 1 102.093 97.1476 98.7541
121 61 1 105.841 100.031 102.306
122 61 1 105.869 100.36 101.19
123 62 1 106.29 100.762 98.0763
124 62 1 105.185 100.568 97.8085
125 63 1 104.241 102.29 99.7802
126 63 1 105.314 101.898 100.087
127 64 1 104.486 98.3915 98.429
128 64 1 104.752 99.5266 98.0391
129 65 1 103.059 98.2138 100.275
130 65 1 103.418 99.1858 99.6699
131 66 1 103.064 100.352 100.934
132 66 1 104.127 100.776 101.194
133 67 1 104.626 98.7468 101.327
134 67 1 105.035 98.1325 100.421
135 68 1 107.584 98.1306 98.2344
136 68 1 108.674 98.4238 98.8058
137 69 1 103.224 99.281 100.694
138 69 1 102.295 98.9044 100.07
139 70 1 105.565 99.9213 98.5731
140 70 1 105.093 99.0219 99.0663
141 71 1 105.609 99.6811 97.3988
142 71 1 105.941 100.795 97.0435
143 72 1 106.193 102.824 98.0793
144 72 1 106.475 97.362 102.95
145 73 1 102.366 102.642 99.7372
146 73 1 102.361 102.336 100.915
147 74 1 102.762 98.4748 99.2069
148 74 1 101.615 98.7526 99.2564
149 75 1 104.97 100.676 101.796
150 75 1 104.906 100.209 100.652
151 76 1 102.75 99.9105 100.018
152 76 1 102.709 99.5335 98.8751
153 77 1 103.16 100.74 97.4158
154 77 1 103.627 100.036 102.558
155 78 1 106.967 102.435 98.8017
156 78 1 106.793 102.061 97.6948
157 79 1 104.006 101.313 99.3075
158 79 1 103.261 102.255 99.2583
159 80 1 104.106 102.105 102.549
160 80 1 104.663 101.7 101.579
161 81 2 104.218 99.1983 102.193
162 82 2 106.679 97.5425 98.8311
163 83 2 106.018 101.841 98.5975
164 84 2 102.125 99.0344 102.878
165 85 2 104.205 97.7731 101.352
166 86 2 106.253 99.3944 99.3111
167 87 2 107.625 100.014 102.904
168 88 2 103.639 102.78 101.244
169 89 2 101.61 97.0755 100.439
170 90 2 103.423 100.262 99.1732
171 91 2 106.15 99.8069 100.348
172 92 2 107.848 98.8862 99.5258
173 93 2 102.992 101.634 98.0248
174 94 2 105.413 99.272 100.78
175 95 2 101.905 97.9781 97.3858
176 96 2 105.025 98.0081 99.3502
177 97 2 105.552 102.834 97.2076
178 98 2 104.701 99.9755 102.701
179 99 2 108.412 98.7514 97.4982
180 100 2 102.945 97.571 97.3754
181 101 2 104.955 101.164 102.844
182 102 2 103.197 97.3977 99.389
183 103 2 104.507 100.351 98.8264
184 104 2 104.169 101.461 100.444
185 105 2 107.261 97.1695 97.8528
186 106 2 102.457 101.629 99.8835
187 107 2 103.924 100.136 100.228
188 108 2 107.816 102.048 98.0506
189 109 2 102.163 97.767 99.7523
190 110 2 105.606 98.7772 98.1692
191 111 2 108.38 100.029 98.9628
192 112 2 105.289 102.081 102.424
193 113 2 102.126 100.668 101.523
194 114 2 103.635 99.9199 98.1873
195 115 2 105.706 101.819 97.5568
196 116 2 102.88 99.6646 97.5392
197 117 2 104.808 98.7382 97.2896
198 118 2 107.995 101.069 100.198
199 119 2 107.033 99.1304 102.411
200 120 2 104.039 99.7316 101.217
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6011865487151837e+01 1.1398813451284816e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.807 100.623 102.207
2 1 1 106.956 99.8087 101.343
3 2 1 106.966 98.3056 101.645
4 2 1 106.304 97.4737 101.143
5 3 1 102.165 98.9252 98.1447
6 3 1 101.531 97.9348 98.4414
7 4 1 103.82 98.085 102.371
8 4 1 102.612 98.0292 102.413
9 5 1 106.326 98.898 97.3082
10 5 1 105.445 99.1127 102.502
11 6 1 103.121 101.548 102.646
12 6 1 103.597 101.765 101.563
13 7 1 103.045 101.24 99.1214
14 7 1 101.991 101.104 98.4562
15 8 1 105.976 100.714 100.027
16 8 1 105.591 100.919 98.9302
17 9 1 104.136 101.003 102.344
18 9 1 104.146 100.462 97.515
19 10 1 105.73 98.6962 99.895
20 10 1 105.424 99.8663 99.6541
21 11 1 106.528 98.0513 97.9184
22 11 1 106.082 98.2613 99.015
23 12 1 107.044 100.983 97.3135
24 12 1 107.093 101.353 98.4638
25 13 1 102.485 98.8516 101.768
26 13 1 101.658 99.6327 102.145
27 14 1 103.345 102.189 100.36
28 14 1 103.346 100.991 100.128
29 15 1 106.987 98.7083 98.715
30 15 1 107.978 99.2348 98.3808
31 16 1 104.539 102.803 101.843
32 16 1 103.543 103.009 102.48
33 17 1 108.218 101.03 97.1291
34 17 1 108.952 101.65 97.8847
35 18 1 103.993 97.3156 100.36
36 18 1 105.108 97.0225 100.002
37 19 1 105.762 101.155 101.98
38 19 1 105.332 101.142 100.843
39 20 1 104.445 102.952 98.986
40 20 1 103.685 97.6477 98.3709
41 21 1 107.031 100.441 100.088
42 21 1 107.282 99.263 100.068
43 22 1 106.531 100.481 99.0901
44 22 1 106.548 99.5526 98.2246
45 23 1 107.813 98.077 99.1433
46 23 1 106.844 98.344 99.7427
47 24 1 107.354 100.26 98.0872
48 24 1 106.617 99.9781 97.2276
49 25 1 104.173 99.3001 98.9413
50 25 1 104.589 99.2717 100.018
51 26 1 105.588 97.6649 98.3392
52 26 1 105.831 102.798 99.1837
53 27 1 103.852 102.705 97.5743
54 27 1 103.934 101.486 97.4585
55 28 1 107.928 101.769 99.0927
56 28 1 101.474 98.3553 100.192
57 29 1 107.278 99.1943 97.5612
58 29 1 107.2 98.1653 102.991
59 30 1 105.231 102.53 98.3348
60 30 1 104.095 102.084 98.436
61 31 1 106.4 98.4851 100.759
62 31 1 106.031 97.6471 99.9903
63 32 1 102.55 100.061 102.546
64 32 1 103.154 99.0122 102.549
65 33 1 105.09 99.6581 101.672
66 33 1 106.131 99.1379 101.616
67 34 1 102.609 97.9143 98.2676
68 34 1 103.048 102.722 98.356
69 35 1 102.77 101.372 100.97
70 35 1 103.175 100.768 101.905
71 36 1 102.003 100.035 97.6619
72 36 1 102.77 100.441 98.4455
73 37 1 102.858 102.393 97.2494
74 37 1 102.729 102.425 101.99
75 38 1 103.174 99.6831 101.719
76 38 1 102.295 99.5216 100.95
77 39 1 104.928 101.428 98.2581
78 39 1 103.842 100.907 98.3958
79 40 1 104.879 98.2484 102.367
80 40 1 106.128 98.3341 102.404
81 41 1 104.56 102.444 100.805
82 41 1 105.664 102.12 101.296
83 42 1 102.268 100.609 99.395
84 42 1 101.693 99.7158 99.8783
85 43 1 104.131 98.4873 100.496
86 43 1 103.617 98.738 101.536
87 44 1 105.599 98.225 101.494
88 44 1 105.307 97.1736 101.074
89 45 1 102.984 98.5541 97.5022
90 45 1 103.961 99.2583 97.4136
91 46 1 103.495 98.7234 98.371
92 46 1 103.989 98.3184 99.3998
93 47 1 101.41 102.479 99.497
94 47 1 102.351 102.046 98.8696
95 48 1 102.896 97.2427 100.555
96 48 1 102.23 97.378 101.488
97 49 1 103.202 97.8194 101.512
98 49 1 102.354 98.2585 100.878
99 50 1 108.761 101.107 99.077
100 50 1 107.595 100.698 99.1174
101 51 1 109.233 100.569 98.1771
102 51 1 109.089 99.3799 98.2252
103 52 1 108.361 100.014 97.7044
104 52 1 108.11 101.055 98.2353
105 53 1 102.041 100.684 100.477
106 53 1 101.585 101.873 100.395
107 54 1 105.052 101.916 99.1926
108 54 1 104.941 100.827 99.7882
109 55 1 106.409 101.623 102.596
110 55 1 106.18 102.665 102.131
111 56 1 107.291 99.7124 99.0823
112 56 1 108.107 100.04 99.8818
113 57 1 105.562 97.9609 97.291
114 57 1 105.434 97.4251 102.154
115 58 1 104.746 102.183 97.4687
116 58 1 104.681 97.3904 97.936
117 59 1 104.571 97.2804 102.846
118 59 1 104.016 98.1433 97.5059
119 60 1 101.245 97.6387 99.4652
120 60 1 102.107 97.1268 98.826
121 61 1 105.92 100.011 102.292
122 61 1 105.929 100.253 101.167
123 62 1 106.295 100.719 98.0936
124 62 1 105.119 100.523 97.8552
125 63 1 104.26 102.329 99.7877
126 63 1 105.367 101.954 100.186
127 64 1 104.561 98.4012 98.406
128 64 1 104.718 99.5742 98.091
129 65 1 103.191 98.1782 100.257
130 65 1 103.478 99.2045 99.7044
131 66 1 103.057 100.341 100.944
132 66 1 104.083 100.844 101.189
133 67 1 104.676 98.7555 101.347
134 67 1 105.093 98.0448 100.487
135 68 1 107.591 98.1435 98.0442
136 68 1 108.638 98.3742 98.4655
137 69 1 103.359 99.2707 100.711
138 69 1 102.442 98.9587 100.043
139 70 1 105.625 99.9438 98.5898
140 70 1 105.157 99.0167 99.0897
141 71 1 105.615 99.7164 97.4195
142 71 1 105.926 100.772 103.013
143 72 1 106.246 102.805 98.0518
144 72 1 106.414 97.4005 102.92
145 73 1 102.461 102.67 99.7839
146 73 1 102.369 102.327 100.954
147 74 1 102.902 98.4605 99.184
148 74 1 101.741 98.7119 99.133
149 75 1 104.923 100.628 101.757
150 75 1 105.024 100.156 100.633
151 76 1 102.796 99.9348 100.05
152 76 1 102.675 99.5056 98.9394
153 77 1 103.086 100.694 97.4378
154 77 1 103.672 100.07 102.584
155 78 1 107.023 102.444 98.6904
156 78 1 106.847 102.062 97.5658
157 79 1 104.116 101.306 99.3438
158 79 1 103.32 102.229 99.2835
159 80 1 104.064 102.081 102.506
160 80 1 104.686 101.683 101.562
161 81 2 104.25 99.1956 102.264
162 82 2 106.788 97.5232 98.7662
163 83 2 106.084 101.828 98.5289
164 84 2 102.137 99.0229 102.885
165 85 2 104.288 97.7672 101.42
166 86 2 106.34 99.3692 99.3483
167 87 2 107.631 100.008 102.828
168 88 2 103.617 102.84 101.304
169 89 2 101.766 97.184 100.463
170 90 2 103.425 100.216 99.241
171 91 2 106.291 99.6402 100.391
172 92 2 108.214 99.0388 99.4008
173 93 2 103.056 101.62 98.1204
174 94 2 105.439 99.1788 100.791
175 95 2 101.945 98.0011 97.3266
176 96 2 105.092 97.9467 99.3415
177 97 2 105.533 102.845 97.2553
178 98 2 104.77 100.011 102.754
179 99 2 108.403 98.8577 97.3682
180 100 2 102.991 97.5075 97.3937
181 101 2 104.976 101.142 102.897
182 102 2 103.394 97.3824 99.4315
183 103 2 104.604 100.27 98.9463
184 104 2 104.355 101.495 100.411
185 105 2 107.289 97.1525 97.712
186 106 2 102.51 101.634 99.9689
187 107 2 103.994 100.131 100.192
188 108 2 107.882 102.161 97.997
189 109 2 102.299 97.8037 99.7654
190 110 2 105.672 98.7843 98.162
191 111 2 108.41 100.032 98.8469
192 112 2 105.293 102.078 102.467
193 113 2 102.192 100.527 101.572
194 114 2 103.599 99.8965 98.2324
195 115 2 105.777 101.817 97.5064
196 116 2 102.928 99.623 97.4979
197 117 2 104.889 98.8074 97.3957
198 118 2 108.037 101.124 100.035
199 119 2 107.041 99.214 102.347
200 120 2 104.093 99.8101 101.299
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5871282398101897e+01 1.1412871760189810e+02
9.7031046792032043e+01 1.0296895320796796e+02
9.7031046792032043e+01 1.0296895320796796e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.907 100.587 102.192
2 1 1 107.067 99.8571 101.172
3 2 1 106.957 98.2917 101.704
4 2 1 106.357 97.4265 101.136
5 3 1 102.23 98.8644 98.1085
6 3 1 101.482 98.0152 98.517
7 4 1 103.819 98.1136 102.374
8 4 1 102.646 97.9659 102.462
9 5 1 106.384 98.8757 97.3582
10 5 1 105.505 99.0901 102.489
11 6 1 103.207 101.566 102.625
12 6 1 103.668 101.756 101.503
13 7 1 103.026 101.25 99.0022
14 7 1 101.966 101.171 98.3672
15 8 1 105.998 100.879 100.053
16 8 1 105.626 100.89 98.9086
17 9 1 104.181 100.969 102.386
18 9 1 104.245 100.449 97.5179
19 10 1 105.735 98.7614 99.904
20 10 1 105.479 99.9279 99.637
21 11 1 106.503 98.0207 97.9125
22 11 1 106.097 98.2903 99.0576
23 12 1 107.187 100.945 97.3633
24 12 1 107.13 101.314 98.5172
