ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
195 115 2 102.642 101.62 98.4347
196 116 2 101.238 98.8347 98.0518
197 117 2 99.6125 98.6906 100.014
198 118 2 99.6554 99.678 100.427
199 119 2 105.04 98.4647 101.485
200 120 2 103.367 98.9067 100.226
ITEM: TIMESTEP
165000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4544741431913067e+01 1.1545525856808693e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.578 101.377 99.292
2 1 1 104.493 101.725 99.9147
3 2 1 100.173 98.9422 102.083
4 2 1 100.186 97.7453 102.349
5 3 1 101.895 97.8899 97.3917
6 3 1 101.108 97.1226 97.8931
7 4 1 101.824 99.8142 102.467
8 4 1 101.69 100.633 97.3486
9 5 1 104.128 97.6344 101.544
10 5 1 103.359 98.5066 101.948
11 6 1 98.8522 102.526 101.226
12 6 1 99.7555 97.2768 101.535
13 7 1 98.0253 102.953 101.904
14 7 1 98.3498 102.935 97.1138
15 8 1 104.001 99.6169 100.736
16 8 1 103.642 100.669 101.15
17 9 1 102.671 100.512 102.83
18 9 1 103.149 101.339 97.5791
19 10 1 104.418 100.387 99.0694
20 10 1 103.21 100.317 99.1564
21 11 1 98.533 98.7249 101.618
22 11 1 98.2811 97.9259 102.448
23 12 1 98.6083 99.1849 99.954
24 12 1 97.8032 99.0964 100.833
25 13 1 101.455 101.176 102.397
26 13 1 101.009 102.14 101.886
27 14 1 100.976 102.231 100.831
28 14 1 100.14 101.494 100.479
29 15 1 105.424 98.3818 98.846
30 15 1 105.635 99.106 99.7963
31 16 1 102.826 102.322 101.689
32 16 1 101.887 102.782 101.205
33 17 1 99.5261 98.8053 101.134
34 17 1 98.4953 98.2823 100.613
35 18 1 102.725 99.4704 99.6444
36 18 1 102.897 99.5745 98.4605
37 19 1 103.605 101.204 102.513
38 19 1 102.514 101.367 102.154
39 20 1 102.594 97.788 98.9052
40 20 1 102.788 97.6448 97.7888
41 21 1 99.869 98.48 97.1047
42 21 1 100.14 97.9662 98.0868
43 22 1 99.3104 98.225 102.129
44 22 1 99.0696 97.0529 102.298
45 23 1 98.1564 98.0012 97.7277
46 23 1 99.0815 97.8577 98.4988
47 24 1 104.799 100.166 101.194
48 24 1 104.314 99.2342 101.833
49 25 1 101 102.49 98.8479
50 25 1 100.916 101.793 99.8387
51 26 1 104.928 98.7154 100.527
52 26 1 104.272 97.6965 100.397
53 27 1 102.186 101.585 97.2219
54 27 1 102.92 102.364 97.8481
55 28 1 98.7916 97.6658 101.395
56 28 1 98.7085 97.2126 100.271
57 29 1 105.297 97.1207 98.9116
58 29 1 104.825 102.799 99.973
59 30 1 101.555 101.964 98.0096
60 30 1 100.415 102.186 97.9406
61 31 1 104.861 99.8243 100.134
62 31 1 103.811 99.5983 99.6339
63 32 1 100.736 99.1502 97.0536
64 32 1 101.045 98.3187 102.188
65 33 1 103.635 97.7381 102.547
66 33 1 104.62 98.3751 102.589
67 34 1 101.143 97.2522 102.667
68 34 1 101.068 102.083 97.0551
69 35 1 100.058 102.155 101.351
70 35 1 99.4661 102.383 100.356
71 36 1 100.789 101.141 97.6657
72 36 1 100.152 101.521 102.687
73 37 1 99.2384 101.899 102.058
74 37 1 100.199 102.561 102.426
75 38 1 101.128 99.2805 101.837
76 38 1 100.285 99.9323 101.379
77 39 1 101.745 101.775 99.204
78 39 1 100.689 101.457 98.7366
79 40 1 103.266 97.687 100.623
80 40 1 104.001 98.5899 101.058
81 41 1 101.889 97.6209 101.957
82 41 1 102.765 97.1892 102.662
83 42 1 99.8173 97.0712 98.5931
84 42 1 99.9101 98.2372 99.0878
85 43 1 102.616 97.1125 99.778
86 43 1 103.462 97.8394 99.6291
87 44 1 102.015 100.3 100.029
88 44 1 102.161 99.1885 100.492
89 45 1 100.888 98.1067 97.2977
90 45 1 101.791 98.9245 97.0649
91 46 1 103.744 100.78 98.3288
92 46 1 103.945 99.609 98.5065
93 47 1 100.734 97.5744 98.913
94 47 1 100.505 98.0743 100.009
95 48 1 104.893 99.3858 99.0872
96 48 1 104.256 98.6168 99.6992
97 49 1 100.167 99.4251 99.4287
98 49 1 100.566 99.0356 100.522
99 50 1 103.793 101.798 101.525
100 50 1 104.424 100.88 101.89
101 51 1 104.62 102.331 100.954
102 51 1 105.153 97.431 100.878
103 52 1 105.892 102.886 99.8832
104 52 1 105.459 101.91 100.426
105 53 1 100.827 102.86 99.7802
106 53 1 100.279 97.1083 100.695
107 54 1 102.717 102.344 100.602
108 54 1 101.879 101.716 101.32
109 55 1 104.6 97.2566 97.032
110 55 1 104.976 97.7604 98.0655
111 56 1 105.152 100.868 99.8038
112 56 1 104.606 101.39 98.836
113 57 1 103.457 98.8334 97.9486
114 57 1 103.611 97.7848 98.5158
115 58 1 104.193 102.895 98.19
116 58 1 104.017 98.0084 97.5549
117 59 1 103.287 102.761 98.8473
118 59 1 102.062 102.741 98.6477
119 60 1 99.5143 97.8384 100.608
120 60 1 100.425 98.1961 101.279
121 61 1 102.806 100.357 101.755
122 61 1 102.846 101.379 101.162
123 62 1 103.609 102.749 101.111
124 62 1 103.62 101.758 100.453
125 63 1 103.657 100.141 97.437
126 63 1 103.72 99.0484 102.87
127 64 1 102.805 98.4168 97.0379
128 64 1 102.713 99.549 97.4377
129 65 1 100.456 100.385 100.108
130 65 1 101.275 99.8154 100.789
131 66 1 102.661 98.5288 101.128
132 66 1 102.954 97.4867 101.633
133 67 1 103.03 99.9451 100.557
134 67 1 102.108 100.605 101.004
135 68 1 100.201 99.008 98.3257
136 68 1 99.165 98.9761 98.9336
137 69 1 101.305 100.365 101.697
138 69 1 102.17 99.5896 101.461
139 70 1 101.648 97.8519 98.4881
140 70 1 100.925 98.6328 99.0918
141 71 1 101.794 99.7592 97.9901
142 71 1 101.636 100.912 98.3987
143 72 1 103.747 101.882 98.3375
144 72 1 104.942 102.164 98.1653
145 73 1 101.932 98.7958 99.1598
146 73 1 101.668 97.6406 99.5635
147 74 1 101.472 98.5091 100.094
148 74 1 102.219 97.6957 100.619
149 75 1 103.74 100.088 102.246
150 75 1 103.242 99.393 101.398
151 76 1 101.222 100.796 99.4427
152 76 1 102.377 100.937 99.2436
153 77 1 102.049 99.9533 98.9998
154 77 1 100.926 99.7677 98.6369
155 78 1 104.29 102.385 99.1203
156 78 1 104.395 97.6025 99.2826
157 79 1 102.752 101.979 99.5857
158 79 1 101.777 102.523 100.093
159 80 1 103.581 97.07 97.3923
160 80 1 102.991 102.116 102.729
161 81 2 102.16 98.6872 102.051
162 82 2 99.135 98.717 97.8597
163 83 2 103.645 102.761 99.9182
164 84 2 100.648 100.336 102.673
165 85 2 102.547 98.3023 99.8442
166 86 2 99.1618 97.7192 97.3094
167 87 2 98.7096 99.6715 101.072
168 88 2 100.824 97.2315 101.625
169 89 2 99.777 97.3161 99.6271
170 90 2 100.031 102.171 99.4262
171 91 2 103.974 100.639 100.105
172 92 2 98.8642 98.0125 99.5812
173 93 2 99.4344 102.349 97.2229
174 94 2 101.994 101.478 100.241
175 95 2 100.109 97.2515 97.3511
176 96 2 103.331 98.7084 99.0419
177 97 2 104.398 98.6424 98.5314
178 98 2 102.813 99.3749 102.375
179 99 2 105.271 97.9388 99.7868
180 100 2 102.006 102.784 97.4143
181 101 2 104.029 102.104 97.3187
182 102 2 101.261 99.6072 99.7337
183 103 2 102.93 100.896 100.152
184 104 2 101.935 102.406 102.314
185 105 2 105.413 102.003 99.2622
186 106 2 101.236 97.5576 100.701
187 107 2 101.157 101.004 100.657
188 108 2 97.6753 98.0981 101.505
189 109 2 101.549 98.5554 101.18
190 110 2 102.367 98.7131 98.106
191 111 2 104.565 101.16 100.822
192 112 2 103.834 102.672 102.234
193 113 2 100.491 101.096 101.631
194 114 2 102.617 100.524 98.0959
195 115 2 102.603 101.638 98.4559
196 116 2 101.301 98.7587 98.0579
197 117 2 99.607 98.7067 100.036
198 118 2 99.6481 99.6607 100.482
199 119 2 105.089 98.3133 101.483
200 120 2 103.355 98.8357 100.261
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4389413500974769e+01 1.1561058649902523e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.593 101.37 99.2743
2 1 1 104.568 101.722 99.9309
3 2 1 100.146 98.8417 101.972
4 2 1 100.254 97.7333 102.405
5 3 1 101.892 97.936 97.4051
6 3 1 101.137 97.1326 97.9056
7 4 1 101.81 99.8074 102.433
8 4 1 101.793 100.685 97.321
9 5 1 104.084 97.6641 101.551
10 5 1 103.315 98.5389 101.957
11 6 1 98.9641 102.408 101.29
12 6 1 99.7362 97.3693 101.578
13 7 1 98.043 102.922 102.03
14 7 1 98.4356 102.797 97.2173
15 8 1 104.035 99.6028 100.641
16 8 1 103.674 100.675 101.024
17 9 1 102.791 100.489 102.823
18 9 1 103.299 101.323 97.5826
19 10 1 104.523 100.399 99.0341
20 10 1 103.306 100.33 99.0924
21 11 1 98.4756 98.6785 101.721
22 11 1 98.3248 97.9025 102.576
23 12 1 98.6903 99.1953 100.094
24 12 1 97.775 98.9689 100.871
25 13 1 101.541 101.243 102.359
26 13 1 101.086 102.177 101.831
27 14 1 100.973 102.283 100.742
28 14 1 100.143 101.493 100.459
29 15 1 105.237 98.2774 98.9676
30 15 1 105.673 98.9908 99.7922
31 16 1 102.871 102.318 101.737
32 16 1 101.891 102.792 101.259
33 17 1 99.4716 98.8089 101.15
34 17 1 98.473 98.2154 100.694
35 18 1 102.756 99.4368 99.6054
36 18 1 102.87 99.603 98.4616
37 19 1 103.68 101.282 102.49
38 19 1 102.567 101.373 102.154
39 20 1 102.568 97.8317 98.942
40 20 1 102.818 97.6767 97.8251
41 21 1 99.8981 98.4832 97.1016
42 21 1 100.202 98.0133 98.0853
43 22 1 99.2782 98.177 102.199
44 22 1 99.1452 97.0289 102.368
45 23 1 98.1984 97.8885 97.8297
46 23 1 99.0236 97.6621 98.6547
47 24 1 104.861 100.01 101.156
48 24 1 104.261 99.2323 101.895
49 25 1 100.958 102.432 98.7769
50 25 1 100.99 101.752 99.7752
51 26 1 104.915 98.8194 100.624
52 26 1 104.297 97.7912 100.399
53 27 1 102.262 101.603 97.2995
54 27 1 102.979 102.43 97.8613
55 28 1 98.7147 97.5675 101.489
56 28 1 98.6887 97.192 100.325
57 29 1 105.244 97.1349 98.9497
58 29 1 104.834 102.8 100.034
59 30 1 101.587 101.958 98.0506
60 30 1 100.439 102.176 97.8469
61 31 1 104.94 99.8452 100.077
62 31 1 103.917 99.6423 99.6176
63 32 1 100.792 99.2171 102.782
64 32 1 101.042 98.2708 102.054
65 33 1 103.737 97.8103 102.51
66 33 1 104.728 98.4645 102.731
67 34 1 101.177 97.2767 102.704
68 34 1 101.198 102.053 97.0165
69 35 1 100.054 102.29 101.36
70 35 1 99.5239 102.345 100.281
71 36 1 100.896 101.179 97.6088
72 36 1 100.381 101.515 102.547
73 37 1 99.4033 101.746 102.031
74 37 1 100.188 102.591 102.374
75 38 1 101.148 99.3331 101.755
76 38 1 100.384 100.035 101.169
77 39 1 101.78 101.88 99.1318
78 39 1 100.746 101.426 98.6718
79 40 1 103.281 97.7158 100.662
80 40 1 103.944 98.5756 101.114
81 41 1 101.884 97.6386 102.027
82 41 1 102.791 97.2423 102.636
83 42 1 99.8791 102.979 98.5038
84 42 1 99.8763 98.1571 99.108
85 43 1 102.623 97.1123 99.7692
86 43 1 103.463 97.8595 99.579
87 44 1 102.072 100.327 100.051
88 44 1 102.147 99.217 100.439
89 45 1 100.887 98.1845 97.2569
90 45 1 101.818 98.9428 97.0631
91 46 1 103.829 100.84 98.3211
92 46 1 103.956 99.6684 98.4801
93 47 1 100.691 97.5296 98.9202
94 47 1 100.439 98.0141 99.9949
95 48 1 104.984 99.3876 99.0812
96 48 1 104.344 98.6098 99.7102
97 49 1 100.233 99.3824 99.4455
98 49 1 100.648 99.0401 100.515
99 50 1 103.849 101.682 101.514
100 50 1 104.462 100.754 101.855
101 51 1 104.565 102.261 100.94
102 51 1 105.112 97.3985 101.027
103 52 1 105.948 102.832 99.8488
104 52 1 105.462 101.906 100.44
105 53 1 100.758 102.783 99.7372
106 53 1 100.213 97.1288 100.68
107 54 1 102.717 102.396 100.637
108 54 1 101.825 101.75 101.193
109 55 1 104.639 97.2919 97.0293
110 55 1 104.935 97.7431 98.1081
111 56 1 105.165 100.876 99.763
112 56 1 104.653 101.426 98.8855
113 57 1 103.43 98.875 97.9005
114 57 1 103.585 97.8197 98.5238
115 58 1 104.161 102.956 98.2465
116 58 1 104.037 98.0251 97.5832
117 59 1 103.26 102.81 98.9201
118 59 1 102.065 102.837 98.623
119 60 1 99.4639 97.8639 100.595
120 60 1 100.421 98.1947 101.155
121 61 1 102.91 100.43 101.737
122 61 1 102.83 101.431 101.132
123 62 1 103.638 102.746 101.125
124 62 1 103.63 101.792 100.441
125 63 1 103.62 100.112 97.5098
126 63 1 103.711 99.054 102.798
127 64 1 102.756 98.4352 102.942
128 64 1 102.677 99.5588 97.4278
129 65 1 100.49 100.267 100.07
130 65 1 101.392 99.8346 100.774
131 66 1 102.673 98.5613 101.085
132 66 1 102.897 97.5347 101.636
133 67 1 102.996 99.9462 100.534
134 67 1 102.111 100.656 101.021
135 68 1 100.229 99.025 98.3887
136 68 1 99.2393 99.0596 99.0658
137 69 1 101.298 100.427 101.684
138 69 1 102.181 99.6051 101.439
139 70 1 101.586 97.902 98.4295
140 70 1 100.899 98.5642 99.1451
141 71 1 101.745 99.8085 97.9663
142 71 1 101.682 100.913 98.4299
143 72 1 103.826 101.943 98.3321
144 72 1 104.978 102.212 98.2284
145 73 1 101.975 98.7182 99.1573
146 73 1 101.648 97.5671 99.4999
147 74 1 101.466 98.4319 100.099
148 74 1 102.225 97.6727 100.655
149 75 1 103.767 100.065 102.341
150 75 1 103.302 99.4277 101.399
151 76 1 101.31 100.759 99.419
152 76 1 102.453 100.974 99.1988
153 77 1 102.054 100.003 98.9834
154 77 1 100.942 99.7891 98.6666
155 78 1 104.277 102.419 99.1693
156 78 1 104.382 97.6417 99.2093
157 79 1 102.78 102.012 99.5589
158 79 1 101.742 102.489 100.014
159 80 1 103.569 97.1325 97.3455
160 80 1 103.087 102.114 102.78
161 81 2 102.146 98.6972 102.042
162 82 2 99.2119 98.5594 98.0476
163 83 2 103.675 102.809 99.9362
164 84 2 100.78 100.373 102.676
165 85 2 102.578 98.2789 99.8946
166 86 2 99.1878 97.6964 97.4314
167 87 2 98.7061 99.6788 101.203
168 88 2 100.805 97.2566 101.568
169 89 2 99.6991 97.2136 99.5717
170 90 2 100.008 102.034 99.3331
171 91 2 104 100.635 100.028
172 92 2 98.8796 98.1 99.6977
173 93 2 99.5036 102.205 97.1852
174 94 2 102.07 101.473 100.176
175 95 2 100.117 97.2501 97.3492
176 96 2 103.393 98.7462 99.0551
177 97 2 104.363 98.6792 98.5236
178 98 2 102.789 99.4034 102.356
179 99 2 105.221 97.889 99.9276
180 100 2 102.051 102.808 97.4202
181 101 2 104.073 102.156 97.3232
182 102 2 101.317 99.5274 99.692
183 103 2 102.966 100.915 100.109
184 104 2 102.04 102.39 102.335
185 105 2 105.433 102.04 99.2993
186 106 2 101.24 97.4641 100.615
187 107 2 101.167 100.939 100.583
188 108 2 97.6087 98.0102 101.52
189 109 2 101.576 98.5347 101.146
190 110 2 102.294 98.7682 98.0885
191 111 2 104.65 101.072 100.816
192 112 2 103.861 102.709 102.194
193 113 2 100.482 101.178 101.537
194 114 2 102.684 100.58 98.1025
195 115 2 102.689 101.603 98.4358
196 116 2 101.226 98.8361 97.9924
197 117 2 99.6936 98.7351 100.058
198 118 2 99.635 99.6763 100.509
199 119 2 105.01 98.4071 101.621
200 120 2 103.394 98.8607 100.273
ITEM: TIMESTEP
167000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4232524498377714e+01 1.1576747550162229e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.624 101.302 99.2998
2 1 1 104.529 101.724 99.9781
3 2 1 100.232 98.8985 101.97
4 2 1 100.274 97.7368 102.347
5 3 1 101.945 97.8998 97.3578
6 3 1 101.177 97.1396 97.9207
7 4 1 101.906 99.8195 102.44
8 4 1 101.729 100.598 97.3679
9 5 1 104.095 97.6558 101.527
10 5 1 103.388 98.5528 101.966
11 6 1 98.8476 102.587 101.205
12 6 1 99.7263 97.4244 101.533
13 7 1 98.1217 97.0481 101.931
14 7 1 98.4967 102.969 97.1658
15 8 1 104.158 99.6151 100.698
16 8 1 103.648 100.626 101.131
17 9 1 102.724 100.519 102.859
18 9 1 103.268 101.293 97.6221
19 10 1 104.509 100.418 99.1022
20 10 1 103.323 100.29 99.2079
21 11 1 98.5844 98.8034 101.587
22 11 1 98.3995 97.9756 102.474
23 12 1 98.692 99.2392 99.9839
24 12 1 97.8358 99.1656 100.864
25 13 1 101.539 101.231 102.406
26 13 1 101.07 102.221 101.868
27 14 1 100.988 102.273 100.778
28 14 1 100.132 101.498 100.451
29 15 1 105.289 98.3086 98.9796
30 15 1 105.731 99.0054 99.834
31 16 1 102.848 102.282 101.689
32 16 1 101.853 102.71 101.257
33 17 1 99.5126 98.783 101.063
34 17 1 98.4524 98.3441 100.573
35 18 1 102.759 99.4585 99.6485
36 18 1 102.902 99.5826 98.5011
37 19 1 103.718 101.179 102.591
38 19 1 102.575 101.356 102.139
39 20 1 102.645 97.8143 98.9931
40 20 1 102.759 97.6047 97.8667
41 21 1 99.9623 98.4906 97.0909
42 21 1 100.25 97.9555 98.0884
43 22 1 99.3596 98.2627 102.127
44 22 1 99.1688 102.997 102.309
45 23 1 98.2679 98.0217 97.6674
46 23 1 99.0787 97.7118 98.4875
47 24 1 104.971 100.1 101.211
48 24 1 104.412 99.2932 101.858
49 25 1 101.033 102.393 98.7895
50 25 1 100.952 101.692 99.7623
51 26 1 104.897 98.8732 100.515
52 26 1 104.32 97.79 100.421
53 27 1 102.284 101.552 97.3255
54 27 1 102.975 102.391 97.8857
55 28 1 98.7879 97.7399 101.357
56 28 1 98.7505 97.2032 100.266
57 29 1 105.382 97.1315 99.0345
58 29 1 104.806 102.813 100.028
59 30 1 101.558 101.896 98.0231
60 30 1 100.408 102.219 97.9181
61 31 1 105.017 99.9164 100.101
62 31 1 103.941 99.5911 99.6408
63 32 1 100.842 99.1631 102.849
64 32 1 101.084 98.2937 102.081
65 33 1 103.661 97.7387 102.514
66 33 1 104.61 98.4084 102.553
67 34 1 101.204 97.2597 102.656
68 34 1 101.117 102.072 97.0389
69 35 1 100.048 102.29 101.355
70 35 1 99.4783 102.352 100.297
71 36 1 100.775 101.143 97.5979
72 36 1 100.298 101.559 102.557
73 37 1 99.307 101.893 102.015
74 37 1 100.178 102.623 102.367
75 38 1 101.205 99.3684 101.754
76 38 1 100.369 100.078 101.208
77 39 1 101.759 101.701 99.1359
78 39 1 100.701 101.355 98.6881
79 40 1 103.279 97.7555 100.683
80 40 1 104.006 98.6226 101.099
81 41 1 101.918 97.6326 101.959
82 41 1 102.762 97.1978 102.635
83 42 1 99.9498 102.958 98.5415
84 42 1 99.9437 98.1937 99.0501
85 43 1 102.615 97.1132 99.8143
86 43 1 103.537 97.8387 99.644
87 44 1 102.108 100.282 100.061
88 44 1 102.134 99.2054 100.462
89 45 1 100.943 98.1516 97.2216
90 45 1 101.878 98.9421 97.1322
91 46 1 103.82 100.807 98.3832
92 46 1 103.992 99.6313 98.5825
93 47 1 100.796 97.5763 98.936
94 47 1 100.444 98.0473 99.9854
95 48 1 105.03 99.4116 99.0441
96 48 1 104.385 98.5815 99.6377
97 49 1 100.249 99.4137 99.3857
98 49 1 100.649 99.0437 100.525
99 50 1 103.817 101.68 101.645
100 50 1 104.558 100.785 101.936
101 51 1 104.479 102.247 101.05
102 51 1 105.155 97.3027 100.962
103 52 1 105.901 102.899 99.9775
104 52 1 105.413 101.927 100.51
105 53 1 100.751 102.782 99.7105
106 53 1 100.274 97.1588 100.683
107 54 1 102.628 102.323 100.601
108 54 1 101.879 101.631 101.266
109 55 1 104.569 97.2267 97.0921
110 55 1 104.909 97.6475 98.1436
111 56 1 105.161 100.932 99.8259
112 56 1 104.647 101.41 98.8423
113 57 1 103.552 98.8561 97.9373
114 57 1 103.573 97.8356 98.5302
115 58 1 104.109 102.941 98.296
116 58 1 104.056 98.0433 97.5778
117 59 1 103.294 102.791 98.962
118 59 1 102.109 102.742 98.6383
119 60 1 99.4913 97.8933 100.574
120 60 1 100.472 98.1895 101.141
121 61 1 102.854 100.407 101.773
122 61 1 102.881 101.402 101.106
123 62 1 103.593 102.755 101.14
124 62 1 103.606 101.82 100.46
125 63 1 103.643 100.197 97.5645
126 63 1 103.8 99.1377 102.875
127 64 1 102.873 98.3708 102.979
128 64 1 102.835 99.5219 97.474
129 65 1 100.525 100.304 100.102
130 65 1 101.332 99.8647 100.798
131 66 1 102.727 98.5895 101.14
132 66 1 102.96 97.5247 101.656
133 67 1 103.061 99.9723 100.544
134 67 1 102.15 100.646 101.02
135 68 1 100.281 99.0282 98.3069
136 68 1 99.2736 99.0045 99.0145
137 69 1 101.356 100.471 101.676
138 69 1 102.198 99.6066 101.46
139 70 1 101.685 97.8592 98.4407
140 70 1 100.964 98.6022 99.1272
141 71 1 101.846 99.7247 97.9679
142 71 1 101.681 100.838 98.3778
143 72 1 103.824 101.893 98.359
144 72 1 104.955 102.317 98.2777
145 73 1 102.057 98.7361 99.1155
146 73 1 101.706 97.6265 99.4825
147 74 1 101.455 98.404 100.108
148 74 1 102.25 97.6759 100.746
149 75 1 103.783 100.119 102.267
150 75 1 103.33 99.4689 101.371
151 76 1 101.328 100.737 99.4258
152 76 1 102.444 100.904 99.233
153 77 1 102.073 99.962 98.9938
154 77 1 100.998 99.6818 98.7177
155 78 1 104.285 102.351 99.1256
156 78 1 104.405 97.5606 99.2121
157 79 1 102.828 102.001 99.546
158 79 1 101.742 102.462 99.94
159 80 1 103.553 97.104 97.3806
160 80 1 103.097 102.108 102.773
161 81 2 102.187 98.6875 102.069
162 82 2 99.2623 98.6119 97.9727
163 83 2 103.685 102.762 100
164 84 2 100.786 100.349 102.635
165 85 2 102.606 98.312 99.8998
166 86 2 99.2807 97.7562 97.3125
167 87 2 98.7945 99.7686 101.076
168 88 2 100.836 97.2354 101.576
169 89 2 99.7751 97.2789 99.5881
170 90 2 100.013 102.063 99.3688
171 91 2 104.016 100.626 100.118
172 92 2 98.9216 97.996 99.5718
173 93 2 99.4896 102.287 97.1891
174 94 2 102.047 101.486 100.205
175 95 2 100.163 97.2449 97.3256
176 96 2 103.369 98.7384 99.0914
177 97 2 104.446 98.6921 98.4796
178 98 2 102.842 99.4159 102.378
179 99 2 105.25 97.9232 99.9726
180 100 2 102.027 102.702 97.4352
181 101 2 104.059 102.138 97.3266
182 102 2 101.35 99.5237 99.7159
183 103 2 102.959 100.936 100.142
184 104 2 101.996 102.274 102.352
185 105 2 105.405 102.008 99.3473
186 106 2 101.272 97.416 100.577
187 107 2 101.147 101.012 100.607
188 108 2 97.6599 98.0696 101.419
189 109 2 101.592 98.5907 101.159
190 110 2 102.429 98.6524 98.0744
191 111 2 104.583 101.1 100.881
192 112 2 103.846 102.65 102.213
193 113 2 100.563 101.244 101.487
194 114 2 102.679 100.53 98.1181
195 115 2 102.645 101.598 98.4567
196 116 2 101.297 98.7225 98.0352
197 117 2 99.6444 98.7068 99.9744
198 118 2 99.6915 99.7004 100.431
199 119 2 105.067 98.3324 101.504
200 120 2 103.461 98.8701 100.283
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4074058735090887e+01 1.1592594126490911e+02
9.7031819004288778e+01 1.0296818099571122e+02
9.7031819004288778e+01 1.0296818099571122e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.634 101.38 99.3266
2 1 1 104.629 101.789 99.9072
3 2 1 100.197 98.8717 102.023
4 2 1 100.249 97.7518 102.404
5 3 1 101.891 97.972 97.3843
6 3 1 101.143 97.1584 97.9289
7 4 1 101.945 99.8368 102.405
8 4 1 101.917 100.641 97.3992
9 5 1 104.081 97.6283 101.586
10 5 1 103.373 98.5305 101.916
11 6 1 98.9861 102.47 101.325
12 6 1 99.8052 97.3503 101.557
13 7 1 98.2193 96.9367 101.976
14 7 1 98.5212 102.888 97.1891
15 8 1 104.116 99.6339 100.652
16 8 1 103.728 100.681 101.107
17 9 1 102.845 100.47 102.802
18 9 1 103.223 101.334 97.5761
19 10 1 104.506 100.379 99.0091
20 10 1 103.308 100.368 99.1515
21 11 1 98.4856 98.7173 101.568
22 11 1 98.3757 97.8591 102.434
23 12 1 98.5536 99.1174 99.9631
24 12 1 97.664 98.9488 100.811
25 13 1 101.599 101.222 102.422
26 13 1 101.077 102.123 101.865
27 14 1 101.008 102.295 100.758
28 14 1 100.162 101.473 100.454
29 15 1 105.421 98.3959 98.8991
30 15 1 105.742 99.0252 99.8302
31 16 1 102.835 102.278 101.7
32 16 1 101.928 102.765 101.166
33 17 1 99.5161 98.7694 101.137
34 17 1 98.4922 98.2804 100.615
35 18 1 102.754 99.4218 99.5663
36 18 1 102.874 99.5803 98.4326
37 19 1 103.73 101.195 102.579
38 19 1 102.625 101.371 102.163
39 20 1 102.635 97.8227 98.9141
40 20 1 102.824 97.7168 97.7626
41 21 1 99.9285 98.5205 97.096
42 21 1 100.232 97.9763 98.0577
43 22 1 99.3489 98.2392 102.108
44 22 1 99.2826 97.0493 102.379
45 23 1 98.2346 97.9208 97.702
46 23 1 99.0939 97.5164 98.4931
47 24 1 104.918 99.991 101.2
48 24 1 104.335 99.2052 101.872
49 25 1 101.049 102.489 98.8244
50 25 1 100.998 101.743 99.8105
51 26 1 104.94 98.8659 100.553
52 26 1 104.378 97.7808 100.448
53 27 1 102.24 101.687 97.2004
54 27 1 102.955 102.369 97.868
55 28 1 98.8229 97.6249 101.375
56 28 1 98.7365 97.167 100.268
57 29 1 105.359 97.1345 98.9091
58 29 1 104.842 102.863 100.019
59 30 1 101.675 102.001 98.1121
60 30 1 100.521 102.2 97.918
61 31 1 105.014 99.9171 100.091
62 31 1 103.929 99.5835 99.5888
63 32 1 100.826 99.1895 102.848
64 32 1 101.121 98.2647 102.13
65 33 1 103.691 97.7537 102.567
66 33 1 104.747 98.2907 102.605
67 34 1 101.226 97.2742 102.645
68 34 1 101.201 102.074 103.008
69 35 1 100.133 102.249 101.366
70 35 1 99.5593 102.346 100.361
71 36 1 100.994 101.217 97.6837
72 36 1 100.362 101.499 102.62
73 37 1 99.4282 101.765 102.079
74 37 1 100.289 102.572 102.428
75 38 1 101.209 99.3378 101.777
76 38 1 100.296 99.9868 101.342
77 39 1 101.82 101.778 99.1688
78 39 1 100.786 101.429 98.7293
79 40 1 103.371 97.724 100.65
80 40 1 103.982 98.5967 101.072
81 41 1 101.956 97.6487 101.887
82 41 1 102.803 97.2473 102.698
83 42 1 100.029 102.944 98.5648
84 42 1 99.8405 98.1492 99.0274
85 43 1 102.691 97.106 99.785
86 43 1 103.546 97.8572 99.6259
87 44 1 102.057 100.327 100.079
88 44 1 102.114 99.1934 100.426
89 45 1 100.911 98.1826 97.2503
90 45 1 101.857 98.979 97.0781
91 46 1 103.86 100.817 98.2676
92 46 1 103.924 99.6463 98.4764
93 47 1 100.787 97.5955 98.9681
