ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
123 62 1 93.0245 98.6341 98.7671
124 62 1 101.449 102.901 99.8778
125 63 1 97.0604 100.103 99.9805
126 63 1 97.5475 100.583 99.0056
127 64 1 100.203 100.755 102.987
128 64 1 99.4281 100.392 97.8287
129 65 1 98.8526 99.5668 100.834
130 65 1 99.1307 100.704 100.453
131 66 1 100.11 100.711 101.91
132 66 1 99.2042 101.103 102.556
133 67 1 99.9668 99.5478 101.747
134 67 1 100.109 100.298 100.86
135 68 1 94.2336 102.311 98.1388
136 68 1 93.8979 102.037 99.2862
137 69 1 98.4354 100.314 102.162
138 69 1 98.2346 100.464 101.002
139 70 1 99.3287 99.3165 97.8231
140 70 1 98.8644 98.2702 98.2292
141 71 1 100.408 100.803 98.0518
142 71 1 99.4207 101.426 98.2999
143 72 1 94.0719 98.7201 99.0737
144 72 1 94.8945 98.2173 98.3204
145 73 1 99.6129 99.3257 100.179
146 73 1 99.025 98.277 100.408
147 74 1 97.3517 99.123 99.5102
148 74 1 98.2297 99.7782 99.1992
149 75 1 98.9626 99.3896 101.929
150 75 1 99.7946 99.1325 102.771
151 76 1 98.4194 101.522 100.449
152 76 1 98.9013 101.384 99.355
153 77 1 98.7143 100.608 98.6799
154 77 1 97.7402 100.626 97.95
155 78 1 93.8047 97.9896 98.2709
156 78 1 93.8367 97.9354 97.0995
157 79 1 100.174 102.336 100.843
158 79 1 99.315 97.2369 100.565
159 80 1 99.7416 102.925 102.217
160 80 1 100.089 98.1229 102.174
161 81 2 99.0169 98.4402 102.325
162 82 2 93.9455 97.1629 98.8945
163 83 2 92.7973 98.1332 97.6642
164 84 2 97.4031 98.7128 101.386
165 85 2 101.144 100.013 100.714
166 86 2 95.2009 101.99 98.4359
167 87 2 93.4311 97.931 99.4718
168 88 2 98.2035 102.871 101.907
169 89 2 96.5655 97.0838 99.7253
170 90 2 97.2962 102.359 99.3202
171 91 2 101.954 99.9578 99.1397
172 92 2 94.5491 101.994 100.286
173 93 2 96.8652 101.432 102.219
174 94 2 99.6808 101.379 101.025
175 95 2 96.6817 97.2569 98.4368
176 96 2 100.913 100.237 98.9173
177 97 2 100.522 102.884 98.9814
178 98 2 98.5802 99.3333 97.0796
179 99 2 94.4131 101.274 98.766
180 100 2 99.2496 98.2345 99.3257
181 101 2 98.7208 101.552 97.4597
182 102 2 98.5531 98.9941 99.8102
183 103 2 100.521 102.128 99.7835
184 104 2 99.0962 97.6896 101.561
185 105 2 94.5371 97.2695 97.6291
186 106 2 98.2058 97.6268 100.963
187 107 2 98.8013 101.274 101.526
188 108 2 95.066 97.4879 100.456
189 109 2 97.8375 99.5092 100.363
190 110 2 100.422 99.7008 97.6418
191 111 2 95.8026 100.767 99.6871
192 112 2 99.7788 97.6014 97.305
193 113 2 97.4859 100.666 101.754
194 114 2 99.8586 100.691 98.9404
195 115 2 98.2563 101.526 98.4989
196 116 2 97.5756 99.6171 97.342
197 117 2 96.903 98.4625 102.417
198 118 2 100.016 99.7015 98.6197
199 119 2 101.206 97.9162 100.206
200 120 2 100.705 99.852 102.581
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1456007659065762e+01 1.1854399234093424e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.795 100.96 100.848
2 1 1 102.133 99.9385 100.303
3 2 1 97.139 102.542 102.572
4 2 1 97.6636 101.934 101.652
5 3 1 97.1441 98.5172 97.4162
6 3 1 96.6152 97.4792 97.1495
7 4 1 98.271 98.3047 97.2057
8 4 1 97.9408 97.9792 101.982
9 5 1 100.825 98.3284 101.033
10 5 1 99.6506 98.653 101.214
11 6 1 98.4221 99.7962 98.1399
12 6 1 99.0684 99.1446 98.8944
13 7 1 95.4235 102.421 101.31
14 7 1 95.8512 101.39 101.65
15 8 1 102.354 100.952 99.9386
16 8 1 101.504 101.79 100.056
17 9 1 98.4611 100.53 97.2758
18 9 1 97.9941 101.36 102.496
19 10 1 102.068 101.4 99.0112
20 10 1 101.303 102.304 99.0236
21 11 1 95.5559 102.135 102.501
22 11 1 94.9862 101.665 97.4922
23 12 1 94.0354 97.7528 100.624
24 12 1 94.3372 102.695 101.212
25 13 1 96.9656 99.9173 101.079
26 13 1 97.1755 99.7581 102.244
27 14 1 98.1601 102.495 100.814
28 14 1 97.4151 97.2356 100.214
29 15 1 93.3981 102.228 98.4516
30 15 1 93.4318 101.139 98.9199
31 16 1 98.5559 97.3309 97.6787
32 16 1 97.6328 97.5305 102.87
33 17 1 94.0337 102.827 100.027
34 17 1 94.626 97.8222 99.6513
35 18 1 100.289 100.063 99.8054
36 18 1 101.299 100.752 99.8952
37 19 1 98.7518 102.071 102.258
38 19 1 99.2063 102.543 97.2346
39 20 1 101.226 99.4819 99.7746
40 20 1 100.214 98.9671 99.362
41 21 1 97.3189 102.818 97.6622
42 21 1 96.5689 102.361 98.4199
43 22 1 94.807 102.712 99.2908
44 22 1 95.9546 102.591 99.3125
45 23 1 95.1967 97.1314 98.3764
46 23 1 95.9906 102.61 97.5769
47 24 1 93.1791 102.688 99.3442
48 24 1 100.379 97.9685 99.1512
49 25 1 98.1958 102.506 99.7085
50 25 1 99.1821 102.045 100.227
51 26 1 93.8582 102.857 97.658
52 26 1 93.007 97.369 98.3464
53 27 1 98.448 97.4732 98.8112
54 27 1 98.8313 102.423 98.3343
55 28 1 95.7131 97.6019 99.6753
56 28 1 95.3163 102.555 100.207
57 29 1 93.9166 101.482 97.7107
58 29 1 94.2084 102.078 102.676
59 30 1 97.5166 101.683 97.505
60 30 1 97.4023 100.608 102.874
61 31 1 101.422 100.021 98.0303
62 31 1 100.999 99.1104 98.6569
63 32 1 97.5666 98.3655 100.347
64 32 1 98.3291 98.7023 101.163
65 33 1 99.9444 97.5665 101.116
66 33 1 100.077 98.3017 100.209
67 34 1 97.6937 97.8116 98.0923
68 34 1 98.1408 98.4706 99.0207
69 35 1 97.3232 100.885 100.513
70 35 1 97.8029 101.464 99.4899
71 36 1 96.2993 99.286 101.769
72 36 1 96.405 100.461 101.903
73 37 1 96.3885 102.383 101.789
74 37 1 96.9593 97.4804 102.025
75 38 1 97.8641 98.9423 102.414
76 38 1 97.9023 99.6541 101.47
77 39 1 97.7795 102.545 98.6339
78 39 1 97.1686 101.479 98.6149
79 40 1 100.441 99.255 100.529
80 40 1 101.612 99.1256 100.735
81 41 1 98.1166 102.465 97.0617
82 41 1 98.682 97.466 102.582
83 42 1 96.2358 101.915 100.161
84 42 1 95.2149 101.795 99.524
85 43 1 100.915 99.3501 101.558
86 43 1 101.206 100.502 101.749
87 44 1 99.988 101.185 100.001
88 44 1 100.71 101.28 100.919
89 45 1 97.0565 98.468 98.6794
90 45 1 97.9315 98.8855 98.0516
91 46 1 100.766 101.392 99.201
92 46 1 101.424 101.09 98.1988
93 47 1 96.6907 98.0632 99.8399
94 47 1 96.9334 97.9215 101.009
95 48 1 99.1876 102.825 99.3212
96 48 1 100.045 97.2703 100.041
97 49 1 99.1905 100.105 99.5807
98 49 1 98.1601 100.538 99.9359
99 50 1 96.8022 101.075 99.6448
100 50 1 97.3326 102 100.304
101 51 1 95.415 101.436 100.624
102 51 1 94.5452 100.99 99.8449
103 52 1 95.624 101.013 98.1616
104 52 1 96.1457 101.619 99.0782
105 53 1 97.1454 102.813 101.157
106 53 1 96.0665 97.4037 101.439
107 54 1 99.8224 101.816 102.084
108 54 1 99.0607 102.388 101.329
109 55 1 99.8659 102.573 98.0517
110 55 1 99.7359 101.875 99.0986
111 56 1 96.2121 100.667 100.717
112 56 1 96.786 101.627 101.135
113 57 1 99.9968 98.6665 98.3209
114 57 1 99.5264 97.5883 98.4791
115 58 1 99.8597 101.677 97.3222
116 58 1 100.573 101.833 98.2593
117 59 1 97.357 97.5251 99.1294
118 59 1 98.3373 97.7293 99.8332
119 60 1 95.9387 98.135 100.621
120 60 1 96.693 99.0204 100.556
121 61 1 99.3573 100.058 102.675
122 61 1 99.171 100.38 101.557
123 62 1 93.7497 98.2327 98.4478
124 62 1 101.065 97.2536 99.801
125 63 1 96.8579 100.043 99.9727
126 63 1 97.52 100.433 99.0693
127 64 1 100.168 100.692 103.022
128 64 1 99.3267 100.391 97.9253
129 65 1 98.7764 99.6409 100.792
130 65 1 99.0767 100.807 100.507
131 66 1 100.143 100.716 101.899
132 66 1 99.1532 101.103 102.527
133 67 1 99.8804 99.6091 101.691
134 67 1 100.027 100.362 100.784
135 68 1 94.4687 102.266 98.2614
136 68 1 94.0046 101.939 99.3772
137 69 1 98.2818 100.378 102.174
138 69 1 98.1746 100.513 101.01
139 70 1 99.3391 99.3253 97.8302
140 70 1 98.8236 98.3194 98.1846
141 71 1 100.371 100.766 98.14
142 71 1 99.4055 101.476 98.2345
143 72 1 94.9393 98.1715 98.5792
144 72 1 95.649 97.7638 97.6647
145 73 1 99.4854 99.1946 100.105
146 73 1 99.0489 98.1643 100.517
147 74 1 97.2684 99.046 99.5831
148 74 1 98.2348 99.6256 99.2719
149 75 1 98.8412 99.4541 101.946
150 75 1 99.6906 99.0763 102.732
151 76 1 98.2327 101.498 100.466
152 76 1 98.8811 101.399 99.4507
153 77 1 98.6114 100.591 98.8197
154 77 1 97.6935 100.669 98.0434
155 78 1 94.4735 97.849 97.6777
156 78 1 94.1956 97.2383 102.654
157 79 1 99.9938 102.422 100.861
158 79 1 99.0512 97.1089 100.453
159 80 1 99.5459 102.91 102.183
160 80 1 99.9034 98.1041 102.115
161 81 2 98.9389 98.4295 102.173
162 82 2 94.0579 97.2719 98.7745
163 83 2 93.3731 97.8714 97.3781
164 84 2 97.2805 98.7882 101.437
165 85 2 101.121 100.152 100.728
166 86 2 95.4497 102.085 98.4645
167 87 2 93.51 97.8548 99.5863
168 88 2 98.0454 102.891 101.895
169 89 2 96.3935 97.041 100.362
170 90 2 97.0435 102.382 99.3871
171 91 2 101.933 100.205 99.1296
172 92 2 94.4894 101.934 100.442
173 93 2 96.8534 101.502 102.35
174 94 2 99.6581 101.426 101.117
175 95 2 96.5244 97.4816 98.3211
176 96 2 100.906 100.275 98.9172
177 97 2 100.36 102.84 98.9317
178 98 2 98.5533 99.3522 97.1474
179 99 2 94.5948 101.312 98.6943
180 100 2 99.2866 98.2242 99.3569
181 101 2 98.6745 101.626 97.4694
182 102 2 98.4292 98.8298 99.9657
183 103 2 100.425 102.205 99.8368
184 104 2 98.9685 97.5648 101.502
185 105 2 94.949 102.744 97.3858
186 106 2 98.0928 97.6252 100.936
187 107 2 98.6311 101.316 101.535
188 108 2 95.0927 97.4974 100.729
189 109 2 97.7526 99.567 100.4
190 110 2 100.446 99.6801 97.6717
191 111 2 95.6368 100.763 99.6602
192 112 2 99.6362 97.5323 97.3053
193 113 2 97.4159 100.795 101.689
194 114 2 99.8005 100.761 99.0138
195 115 2 98.2382 101.507 98.4719
196 116 2 97.5225 99.6598 97.3969
197 117 2 96.801 98.5016 102.351
198 118 2 99.9539 99.7498 98.649
199 119 2 101.244 98.3594 99.9094
200 120 2 100.613 99.8093 102.563
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1269637437631829e+01 1.1873036256236817e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.75 100.832 100.943
2 1 1 101.967 99.8309 100.325
3 2 1 97.2904 102.256 102.361
4 2 1 97.7189 101.757 101.428
5 3 1 97.0758 98.3328 97.1661
6 3 1 96.1602 97.6245 102.757
7 4 1 98.1632 98.2495 97.2959
8 4 1 97.8747 97.9545 102.066
9 5 1 100.681 98.2328 101.174
10 5 1 99.5289 98.574 101.33
11 6 1 98.3159 99.8269 98.1329
12 6 1 98.895 99.0842 98.9028
13 7 1 95.7676 102.434 101.138
14 7 1 95.7277 101.445 101.793
15 8 1 102.266 100.79 99.9649
16 8 1 101.414 101.612 100.155
17 9 1 98.3842 100.621 97.3512
18 9 1 97.9387 101.327 102.44
19 10 1 101.781 101.221 99.1386
20 10 1 101.231 102.226 99.1537
21 11 1 95.1985 102.381 102.148
22 11 1 95.3765 101.677 97.1174
23 12 1 93.9627 97.3257 100.506
24 12 1 94.5947 102.292 100.817
25 13 1 96.9058 99.9694 101.102
26 13 1 96.9102 99.6402 102.226
27 14 1 98.1644 102.532 100.788
28 14 1 97.3154 97.2163 100.266
29 15 1 93.7862 102.421 98.0599
30 15 1 93.935 101.494 98.8395
31 16 1 98.5607 97.215 97.8121
32 16 1 97.591 97.3605 97.0899
33 17 1 94.5055 102.986 99.5827
34 17 1 94.5258 98.1406 100.097
35 18 1 100.184 100.004 99.8646
36 18 1 101.224 100.591 99.933
37 19 1 98.7312 102.034 102.302
38 19 1 99.1794 102.551 97.2591
39 20 1 101.064 99.4172 99.8181
40 20 1 99.9751 98.9283 99.5034
41 21 1 97.0062 102.479 97.4532
42 21 1 96.6411 102.722 98.5442
43 22 1 95.3864 96.9896 99.0605
44 22 1 96.4257 97.0908 99.4995
45 23 1 95.5093 97.368 97.9895
46 23 1 95.9894 102.556 97.1899
47 24 1 93.6242 102.548 99.146
48 24 1 100.158 97.8753 99.205
49 25 1 98.2585 102.46 99.6802
50 25 1 99.2285 102.007 100.267
51 26 1 94.0805 97.31 97.4049
52 26 1 93.3541 97.4365 98.3561
53 27 1 98.4161 97.2998 98.9098
54 27 1 98.8503 102.249 98.4948
55 28 1 95.5484 97.7713 99.7735
56 28 1 95.3016 102.617 100.13
57 29 1 94.3483 101.568 97.6755
58 29 1 94.2544 102.446 102.747
59 30 1 97.4498 101.457 97.4412
60 30 1 97.401 100.417 102.809
61 31 1 101.239 99.9036 98.0602
62 31 1 100.767 98.9923 98.7467
63 32 1 97.6417 98.4396 100.394
64 32 1 98.2807 98.6975 101.37
65 33 1 99.9036 97.463 101.285
66 33 1 99.825 98.2052 100.305
67 34 1 97.7199 97.761 98.1628
68 34 1 97.9778 98.4161 99.1506
69 35 1 97.2908 101.013 100.633
70 35 1 97.7665 101.509 99.5502
71 36 1 96.1002 99.2818 101.546
72 36 1 96.2216 100.457 101.886
73 37 1 96.2257 102.403 102.12
74 37 1 96.9996 97.3887 102.171
75 38 1 97.7348 98.8976 102.449
76 38 1 97.8384 99.7014 101.58
77 39 1 97.735 102.608 98.3097
78 39 1 97.059 101.617 98.4378
79 40 1 100.382 99.0598 100.606
80 40 1 101.534 98.9401 100.848
81 41 1 98.0502 102.385 97.1508
82 41 1 98.6365 97.414 102.684
83 42 1 96.235 102.08 100.191
84 42 1 95.2524 101.834 99.4638
85 43 1 100.785 99.2779 101.638
86 43 1 101.085 100.446 101.732
87 44 1 99.8564 101.096 100.011
88 44 1 100.651 101.149 100.865
89 45 1 96.9727 98.3795 98.7272
90 45 1 97.8749 98.9015 98.1622
91 46 1 100.663 101.252 99.2873
92 46 1 101.296 100.974 98.2685
93 47 1 96.73 98.0955 99.8256
94 47 1 96.8664 97.9071 101.026
95 48 1 99.2491 102.79 99.3993
96 48 1 100.053 97.196 100.159
97 49 1 99.0836 99.9638 99.5834
98 49 1 98.1439 100.599 99.8823
99 50 1 96.7585 101.244 99.789
100 50 1 97.2976 102.078 100.465
101 51 1 95.3021 101.53 100.511
102 51 1 94.6083 101.023 99.6379
103 52 1 96.1447 101.318 97.9118
104 52 1 96.1833 101.765 99.0395
105 53 1 97.1129 102.765 101.291
106 53 1 96.0895 97.401 101.585
107 54 1 99.7736 101.802 102.145
108 54 1 99.0451 102.396 101.373
109 55 1 99.7982 102.547 98.0998
110 55 1 99.7207 101.826 99.0725
111 56 1 96.1855 100.865 100.694
112 56 1 96.6997 101.7 101.386
113 57 1 99.8157 98.6045 98.384
114 57 1 99.4154 97.4791 98.5287
115 58 1 99.8527 101.708 97.4091
116 58 1 100.541 101.799 98.3743
117 59 1 97.3701 97.4516 99.1518
118 59 1 98.2494 97.5699 99.9723
119 60 1 95.8424 98.3106 100.83
120 60 1 96.7057 99.0487 100.581
121 61 1 99.2639 100.048 102.754
122 61 1 99.128 100.333 101.579
123 62 1 94.17 98.3804 98.6204
124 62 1 101.057 97.136 99.8021
125 63 1 96.8594 100.199 100.016
126 63 1 97.3625 100.638 99.0473
127 64 1 100.048 100.666 97.0827
128 64 1 99.3018 100.194 97.9394
129 65 1 98.7027 99.6189 100.936
130 65 1 99.0301 100.716 100.53
131 66 1 100.051 100.684 101.945
132 66 1 99.1188 101.072 102.6
133 67 1 99.7817 99.5144 101.799
134 67 1 99.9219 100.242 100.867
135 68 1 94.8679 102.548 97.6052
136 68 1 94.6228 102.243 98.7345
137 69 1 98.3077 100.384 102.25
138 69 1 98.1371 100.558 101.058
139 70 1 99.0972 99.1576 97.7337
140 70 1 98.7073 98.1873 98.3271
141 71 1 100.269 100.665 98.1369
142 71 1 99.2838 101.293 98.2659
143 72 1 96.0456 97.9089 98.7436
144 72 1 95.7387 98.2645 97.5812
145 73 1 99.4295 99.2555 100.311
146 73 1 98.8127 98.2548 100.555
147 74 1 97.2252 99.0717 99.6542
148 74 1 98.0422 99.7198 99.24
149 75 1 98.7747 99.4195 102.012
150 75 1 99.712 99.0178 102.757
151 76 1 98.2729 101.537 100.482
152 76 1 98.8168 101.421 99.428
153 77 1 98.4933 100.609 98.8107
154 77 1 97.5487 100.545 97.9807
155 78 1 94.6927 98.147 97.7192
156 78 1 94.3244 97.9612 102.546
157 79 1 100.023 102.381 100.931
158 79 1 99.0633 97.1753 100.587
159 80 1 99.5317 102.888 102.257
160 80 1 99.852 98.0604 102.269
161 81 2 98.8557 98.4499 102.329
162 82 2 94.479 97.3096 98.5515
163 83 2 93.631 98.3377 97.5541
164 84 2 97.2248 98.8382 101.468
165 85 2 100.993 100.013 100.74
166 86 2 95.6053 102.194 98.2338
167 87 2 93.6141 97.7474 99.4077
168 88 2 98.0691 102.835 101.963
169 89 2 96.274 97.2357 100.477
170 90 2 97.1364 102.298 99.4193
171 91 2 101.72 100.024 99.1776
172 92 2 94.1437 102.009 99.8256
173 93 2 96.6849 101.359 102.52
174 94 2 99.6284 101.38 101.147
175 95 2 96.6234 97.5901 97.8736
176 96 2 100.703 100.155 98.9361
177 97 2 100.315 102.8 99.0275
178 98 2 98.2522 99.4844 97.1423
179 99 2 95.0835 101.288 98.5411
180 100 2 99.1004 98.1546 99.4368
181 101 2 98.659 101.614 97.4778
182 102 2 98.4206 99.0109 99.9386
183 103 2 100.341 102.097 99.9232
184 104 2 98.8884 97.6173 101.649
185 105 2 95.1555 97.3773 102.87
186 106 2 98.0035 97.605 101.085
187 107 2 98.6648 101.283 101.564
188 108 2 95.1628 97.4383 100.88
189 109 2 97.7357 99.6303 100.438
190 110 2 100.232 99.5584 97.6699
191 111 2 95.6635 100.803 99.6066
192 112 2 99.6432 97.5737 97.3787
193 113 2 97.2866 100.729 101.816
194 114 2 99.6736 100.646 99.0301
195 115 2 98.1099 101.504 98.4225
196 116 2 97.2174 99.4931 97.4642
197 117 2 96.4291 98.3636 102.043
198 118 2 99.7939 99.6511 98.6886
199 119 2 100.956 98.2846 100.007
200 120 2 100.584 99.8244 102.599
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1081394164332977e+01 1.1891860583566702e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.733 100.823 101.008
2 1 1 101.981 99.8005 100.392
3 2 1 97.17 102.259 102.385
4 2 1 97.7154 101.857 101.483
5 3 1 96.8789 98.593 96.9502
6 3 1 95.8106 97.9966 102.671
7 4 1 98.0507 98.3151 97.2076
8 4 1 97.6732 98.025 102.017
9 5 1 100.609 98.1845 101.135
10 5 1 99.4473 98.5077 101.245
11 6 1 98.3228 99.7405 98.1216
12 6 1 98.8637 99.0781 98.9343
13 7 1 95.7671 102.175 101.033
14 7 1 95.6629 101.358 101.886
15 8 1 102.251 100.771 100.021
16 8 1 101.336 101.522 100.105
17 9 1 98.336 100.479 97.2247
18 9 1 97.8509 101.34 102.469
19 10 1 101.842 101.154 99.1134
20 10 1 101.228 102.17 99.1535
21 11 1 95.248 102.966 102.304
22 11 1 95.5083 101.976 102.871
23 12 1 94.0681 102.855 100.487
24 12 1 94.6926 102.184 101.284
25 13 1 96.8129 100.001 101.023
26 13 1 96.988 99.7077 102.144
27 14 1 98.0907 102.565 100.782
28 14 1 97.1409 97.1858 100.265
29 15 1 93.9971 102.427 97.8985
30 15 1 94.0347 101.312 98.3599
31 16 1 98.5432 97.2285 97.789
32 16 1 97.5925 97.375 97.1109
33 17 1 94.5894 97.0745 99.4906
34 17 1 94.4366 97.8902 100.383
35 18 1 100.143 99.934 99.854
36 18 1 101.161 100.51 99.8892
37 19 1 98.6195 102.036 102.282
38 19 1 99.131 102.441 97.2979
39 20 1 101.073 99.3994 99.8431
40 20 1 100.056 98.8624 99.4626
41 21 1 96.9936 102.495 97.4916
42 21 1 96.7013 97.1115 98.4761
43 22 1 95.408 102.733 98.847
44 22 1 96.3322 97.098 99.5065
45 23 1 95.7281 97.3512 98.0206
46 23 1 96.1114 102.905 102.937
47 24 1 93.4533 102.525 99.4449
48 24 1 100.183 97.8669 99.2031
49 25 1 98.2655 102.432 99.7152
50 25 1 99.2403 102.025 100.251
51 26 1 93.8506 97.5328 97.5289
52 26 1 93.5385 97.2563 98.6554
53 27 1 98.3521 97.3133 98.8944
54 27 1 98.7562 102.304 98.3278
55 28 1 95.4762 97.637 99.9197
56 28 1 95.1057 102.51 100.291
57 29 1 94.5536 101.498 97.4257
58 29 1 94.4433 102.659 102.891
59 30 1 97.3738 101.502 97.4457
60 30 1 97.24 100.483 102.832
61 31 1 101.407 99.684 98.145
62 31 1 100.887 98.8425 98.8339
63 32 1 97.4835 98.3357 100.32
64 32 1 98.3073 98.7955 101.119
65 33 1 99.8159 97.4374 101.239
66 33 1 99.8685 98.1714 100.288
67 34 1 97.6603 97.7268 98.1716
68 34 1 97.9534 98.4538 99.0704
69 35 1 97.2096 100.987 100.563
70 35 1 97.6645 101.536 99.5502
71 36 1 96.1327 99.3154 101.582
72 36 1 96.2768 100.485 101.865
73 37 1 96.1774 102.408 102.02
74 37 1 96.8432 97.4015 102.268
75 38 1 97.7108 99.0049 102.36
76 38 1 97.8476 99.7078 101.42
77 39 1 97.695 102.593 98.2391
78 39 1 97.0395 101.641 98.4653
79 40 1 100.289 99.1061 100.648
80 40 1 101.44 98.9322 100.874
81 41 1 98.0069 102.38 97.103
82 41 1 98.6292 97.4041 102.664
83 42 1 96.1943 102.112 100.065
84 42 1 95.2312 101.908 99.4411
85 43 1 100.729 99.2044 101.645
86 43 1 101.03 100.357 101.802
87 44 1 99.9831 101.106 100.033
88 44 1 100.689 101.12 100.98
89 45 1 96.7921 98.3152 98.5446
90 45 1 97.7268 98.8416 98.0432
91 46 1 100.701 101.174 99.1687
92 46 1 101.331 100.838 98.2199
93 47 1 96.4449 98.1278 99.8936
94 47 1 96.7809 97.8775 101.011
95 48 1 99.2126 102.62 99.2312
96 48 1 99.8997 97.1208 100.071
97 49 1 99.031 99.9464 99.6137
98 49 1 98.1082 100.628 99.8794
99 50 1 96.6662 101.262 99.6754
100 50 1 97.2181 102.042 100.463
101 51 1 95.0207 101.392 100.393
102 51 1 94.4636 101.149 99.3388
103 52 1 96.2102 101.123 97.9651
104 52 1 96.1704 101.891 98.9631
105 53 1 97.0031 102.805 101.341
106 53 1 96.0021 97.4801 101.665
107 54 1 99.701 101.718 102.151
108 54 1 99.0043 102.402 101.389
109 55 1 99.7762 102.455 98.0938
110 55 1 99.7769 101.681 99.0921
111 56 1 96.056 101.047 100.577
112 56 1 96.6467 101.625 101.443
113 57 1 99.894 98.5955 98.3757
114 57 1 99.4066 97.4946 98.5043
115 58 1 99.767 101.604 97.42
116 58 1 100.569 101.827 98.2897
117 59 1 97.246 97.6729 99.2547
118 59 1 98.153 97.5258 99.9148
119 60 1 95.7836 98.2721 100.839
120 60 1 96.5813 99.1176 100.478
121 61 1 99.2935 100.009 102.611
122 61 1 99.0675 100.348 101.492
123 62 1 94.6805 98.1848 99.3512
124 62 1 100.941 97.2145 99.7375
125 63 1 96.7049 100.189 99.965
126 63 1 97.3355 100.646 99.0591
127 64 1 100.062 100.617 97.1595
128 64 1 99.2252 100.318 97.9539
129 65 1 98.6852 99.7121 100.691
130 65 1 99.0469 100.84 100.454
131 66 1 99.9912 100.568 101.957
132 66 1 99.0183 101.037 102.546
133 67 1 99.7192 99.4644 101.706
134 67 1 99.9342 100.259 100.842
135 68 1 95.0262 102.454 97.8328
136 68 1 94.4047 102.191 98.8735
137 69 1 98.2177 100.382 102.165
138 69 1 98.1017 100.611 100.984
139 70 1 99.2306 99.2188 97.8207
140 70 1 98.6349 98.2635 98.1985
141 71 1 100.214 100.815 98.1741
142 71 1 99.1937 101.334 98.2977
143 72 1 95.8687 97.9085 98.9118
144 72 1 95.9185 98.4053 97.7451
145 73 1 99.3919 99.1256 100.18
146 73 1 98.8102 98.1227 100.462
147 74 1 97.0958 98.9471 99.5465
148 74 1 97.9281 99.6589 99.1793
149 75 1 98.7012 99.4224 101.928
150 75 1 99.5249 98.9727 102.726
151 76 1 98.2027 101.527 100.484
152 76 1 98.7925 101.386 99.4499
153 77 1 98.4544 100.566 98.817
154 77 1 97.582 100.574 98.0186
155 78 1 95.0463 98.3961 98.3604
156 78 1 94.4598 98.659 97.3727
157 79 1 99.985 102.378 100.939
158 79 1 98.9717 97.1085 100.558
159 80 1 99.5259 102.827 102.251
160 80 1 99.7361 98.0261 102.21
161 81 2 98.7041 98.4047 102.175
162 82 2 94.5931 97.3847 98.4382
163 83 2 93.98 98.3178 98.4416
164 84 2 97.2007 98.908 101.325
165 85 2 100.968 99.9845 100.789
166 86 2 96.0664 102.215 97.9702
167 87 2 93.6322 97.7466 99.7604
168 88 2 97.9542 102.913 101.964
169 89 2 96.1306 97.1386 100.562
170 90 2 97.1402 102.414 99.3263
171 91 2 101.842 99.9676 99.2337
172 92 2 94.1865 101.901 100.027
173 93 2 96.5853 101.414 102.582
174 94 2 99.669 101.372 101.155
175 95 2 96.6704 97.6725 97.5135
176 96 2 100.683 100.065 98.8947
177 97 2 100.25 102.742 99.0037
178 98 2 98.4364 99.2755 97.1239
179 99 2 95.1963 101.55 98.4555
180 100 2 99.1055 98.0955 99.3806
181 101 2 98.5674 101.515 97.4514
182 102 2 98.2728 98.9265 99.9363
183 103 2 100.366 102.108 99.9364
184 104 2 98.8224 97.5467 101.586
185 105 2 95.0008 97.7115 97.3502
186 106 2 97.9279 97.6161 101.025
187 107 2 98.6744 101.305 101.542
188 108 2 95.1705 97.2901 101.046
189 109 2 97.6432 99.6452 100.367
190 110 2 100.336 99.6676 97.8344
191 111 2 95.5786 100.907 99.443
192 112 2 99.633 97.4714 97.3693
193 113 2 97.3241 100.786 101.74
194 114 2 99.599 100.635 99.0584
195 115 2 98.0462 101.477 98.4364
196 116 2 97.4161 99.5688 97.3372
197 117 2 96.5109 98.3821 101.926
198 118 2 99.7494 99.6098 98.7295
199 119 2 100.953 98.2904 99.9625
200 120 2 100.419 99.7199 102.64
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0891259014685005e+01 1.1910874098531499e+02
9.7025292027795260e+01 1.0297470797220474e+02
9.7025292027795260e+01 1.0297470797220474e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.684 100.884 100.872
2 1 1 101.983 99.8978 100.245
