ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
44 22 1 108.412 102.19 98.7643
45 23 1 108.083 102.626 99.7024
46 23 1 107.232 97.5356 99.5893
47 24 1 107.577 102.649 101.689
48 24 1 108.033 97.7113 101.222
49 25 1 102.178 100.442 99.1799
50 25 1 102.836 101.399 99.5732
51 26 1 107.497 102.95 100.656
52 26 1 107.223 98.1478 100.558
53 27 1 104.809 97.7223 98.793
54 27 1 105.11 97.5299 97.6274
55 28 1 99.8983 98.0814 101.639
56 28 1 100.737 98.5142 100.87
57 29 1 105.799 97.4983 98.5387
58 29 1 106.286 102.359 98.3702
59 30 1 101.646 102.025 102.716
60 30 1 100.816 101.42 102.148
61 31 1 106.764 98.7176 99.7743
62 31 1 106.631 99.8716 100.078
63 32 1 102.668 99.0016 102.655
64 32 1 103.796 98.7231 102.334
65 33 1 107.092 99.2352 100.774
66 33 1 107.755 98.6319 101.607
67 34 1 102.564 97.9146 98.88
68 34 1 103.668 97.4816 98.9512
69 35 1 103.64 100.989 102.721
70 35 1 102.802 101.771 102.428
71 36 1 101.804 101.046 102.281
72 36 1 101.636 100.568 101.185
73 37 1 100.873 102.61 101.212
74 37 1 101.829 97.0406 101.754
75 38 1 104.611 99.153 102.827
76 38 1 104.281 99.6098 101.81
77 39 1 103.362 102.659 98.2797
78 39 1 102.191 102.661 98.5423
79 40 1 106.192 98.1618 100.569
80 40 1 106.86 97.5023 101.337
81 41 1 102.796 97.3776 101.534
82 41 1 103.883 97.6681 101.964
83 42 1 108.213 97.7507 100.13
84 42 1 108.544 102.714 100.666
85 43 1 104.648 97.9486 100.79
86 43 1 105.461 98.666 101.169
87 44 1 104.986 100.659 99.4431
88 44 1 105.104 99.4697 99.7208
89 45 1 103.579 98.9392 97.4097
90 45 1 103.673 99.8733 102.611
91 46 1 103.883 99.4102 99.6442
92 46 1 104.691 99.8349 98.86
93 47 1 101.625 98.4226 100.092
94 47 1 102.138 97.3582 99.8299
95 48 1 103.17 97.6946 99.826
96 48 1 103.011 102.619 99.3215
97 49 1 102.129 98.0638 102.149
98 49 1 102.043 99.2727 101.86
99 50 1 104.252 102.088 98.0344
100 50 1 103.589 101.705 98.9137
101 51 1 104.664 101.516 98.7775
102 51 1 105.639 101.988 99.0517
103 52 1 106.663 101.677 99.2293
104 52 1 105.843 101.002 98.7143
105 53 1 102.157 102.224 99.7696
106 53 1 101.07 102.264 100.215
107 54 1 105.973 102.155 100.055
108 54 1 105.063 102.298 100.863
109 55 1 105.34 98.3995 97.0009
110 55 1 106.424 98.0726 102.441
111 56 1 105.24 101.294 102.67
112 56 1 104.92 101.46 101.548
113 57 1 105.577 99.3699 97.2328
114 57 1 105.152 98.5593 98.1124
115 58 1 105.385 102.296 102.188
116 58 1 105.58 97.4044 102.635
117 59 1 104.524 98.8881 100.328
118 59 1 104.583 98.7645 99.1329
119 60 1 101.743 98.3329 101.217
120 60 1 101.541 99.4688 100.822
121 61 1 105.475 100.563 101.446
122 61 1 104.996 101.08 100.484
123 62 1 106.894 102.188 101.021
124 62 1 105.866 101.544 100.955
125 63 1 101.967 102.602 100.762
126 63 1 101.637 101.901 101.678
127 64 1 105.096 100.553 98.118
128 64 1 104.04 100.706 98.6118
129 65 1 102.882 99.6931 100.118
130 65 1 103.432 100.663 100.551
131 66 1 106.662 98.5347 101.46
132 66 1 105.734 98.92 102.137
133 67 1 105.605 100.171 100.318
134 67 1 104.401 100.162 100.185
135 68 1 106.889 101.358 100.221
136 68 1 107.741 101.557 99.448
137 69 1 104.386 100.553 101.175
138 69 1 103.708 99.6129 100.869
139 70 1 103.762 100.392 97.6268
140 70 1 102.734 100.88 97.2621
141 71 1 104.451 101.194 97.4816
142 71 1 103.352 101.417 97.9267
143 72 1 103.732 102.032 97.1487
144 72 1 104.963 102.286 97.2007
145 73 1 104.224 97.9426 99.7765
146 73 1 103.668 97.6999 100.882
147 74 1 102.58 97.9499 100.682
148 74 1 102.572 98.6952 99.7555
149 75 1 105.244 99.8177 102.202
150 75 1 104.967 99.6146 101.005
151 76 1 102.97 101.67 100.595
152 76 1 102.413 100.638 100.252
153 77 1 103.663 99.5948 98.5712
154 77 1 102.927 100.48 98.3447
155 78 1 105.307 103.024 99.5178
156 78 1 106.211 97.9118 99.4596
157 79 1 104.862 101.886 99.8281
158 79 1 103.694 102.111 99.8992
159 80 1 103.477 97.1012 97.1175
160 80 1 104.22 97.2523 98.0278
161 81 2 104.834 98.2556 102.003
162 82 2 107.945 101.797 100.543
163 83 2 106.535 97.2039 100.373
164 84 2 102.659 100.19 102.35
165 85 2 105.26 98.2581 99.8456
166 86 2 106.849 97.3547 98.4634
167 87 2 101.166 98.4871 102.166
168 88 2 102.661 102.192 101.504
169 89 2 101.243 97.4469 100.605
170 90 2 102.413 101.485 98.5732
171 91 2 107.624 99.5159 99.8178
172 92 2 108.813 101.791 99.8885
173 93 2 100.867 101.456 100.902
174 94 2 104.017 101.147 99.742
175 95 2 103.18 97.8917 97.8564
176 96 2 105.829 100.098 99.2941
177 97 2 106.075 97.9915 97.6458
178 98 2 104.427 100.698 102.17
179 99 2 106.397 102.845 99.2973
180 100 2 104.065 98.3607 98.1746
181 101 2 104.512 97.0873 102.635
182 102 2 103.486 98.6706 100.357
183 103 2 105.867 101.131 99.8329
184 104 2 104.266 102.603 99.0658
185 105 2 105.121 102.668 98.3649
186 106 2 102.962 102.802 100.506
187 107 2 104.137 101.629 100.752
188 108 2 100.969 97.6228 101.643
189 109 2 102.64 99.0075 100.89
190 110 2 104.727 100.141 97.0802
191 111 2 105.413 101.684 97.9174
192 112 2 104.215 98.0561 97.1011
193 113 2 103.485 100.432 101.649
194 114 2 103.265 100.403 99.4316
195 115 2 102.563 102.194 97.5014
196 116 2 102.723 99.5277 99.0736
197 117 2 102.886 99.7913 97.4544
198 118 2 103.073 98.3525 101.657
199 119 2 107.497 97.6638 102.278
200 120 2 106.164 99.622 101.252
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2169831717810467e+01 1.1783016828218953e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.158 98.7926 100.379
2 1 1 107.768 98.3906 99.3417
3 2 1 103.988 102.667 101.146
4 2 1 104.458 102.124 102.128
5 3 1 103.486 98.5684 99.0281
6 3 1 102.749 98.8824 98.1
7 4 1 104.088 98.6559 101.333
8 4 1 103.237 99.3887 101.801
9 5 1 106.497 96.9712 102.224
10 5 1 105.857 97.7622 101.548
11 6 1 104.485 102.901 100.228
12 6 1 105.55 97.3451 100.55
13 7 1 100.171 97.4949 100.802
14 7 1 99.9881 102.311 100.664
15 8 1 106.645 99.4576 98.9231
16 8 1 106.842 100.578 99.2621
17 9 1 103.737 101.479 101.686
18 9 1 103.537 102.582 102.134
19 10 1 107.56 100.57 100.194
20 10 1 106.466 100.669 100.781
21 11 1 105.982 102.861 97.4948
22 11 1 107.031 97.4075 97.1887
23 12 1 100.546 97.5881 102.666
24 12 1 100.029 96.9629 101.775
25 13 1 102.604 100.028 101.215
26 13 1 102.603 101.148 101.568
27 14 1 101.961 101.663 100.678
28 14 1 101.709 101.442 99.5811
29 15 1 107.152 102.334 99.8234
30 15 1 107.442 102.376 98.6836
31 16 1 103.197 97.9953 102.716
32 16 1 102.625 102.882 102.557
33 17 1 101.625 97.4524 102.834
34 17 1 100.971 102.56 102.253
35 18 1 105.945 99.168 100.287
36 18 1 105.77 98.8669 99.1181
37 19 1 104.924 97.1307 101.587
38 19 1 106.059 102.679 101.247
39 20 1 105.683 99.6275 98.2616
40 20 1 104.562 99.4988 97.8461
41 21 1 106.127 101.919 97.0747
42 21 1 107.128 102.364 97.5596
43 22 1 108.104 97.349 98.8063
44 22 1 108.528 102.138 98.7924
45 23 1 108.139 102.634 99.6572
46 23 1 107.235 97.4595 99.5825
47 24 1 107.539 102.621 101.615
48 24 1 108.228 97.5811 101.205
49 25 1 102.171 100.541 99.1694
50 25 1 102.844 101.453 99.6657
51 26 1 107.596 96.9641 100.582
52 26 1 107.286 98.119 100.5
53 27 1 104.974 97.764 98.8535
54 27 1 105.162 97.6081 97.6698
55 28 1 99.9161 98.2522 101.837
56 28 1 100.779 98.5114 101.074
57 29 1 105.887 97.4304 98.4557
58 29 1 106.355 102.258 98.2561
59 30 1 101.806 102.077 102.665
60 30 1 100.871 101.464 102.193
61 31 1 106.739 98.7282 99.7076
62 31 1 106.683 99.9038 100.027
63 32 1 102.785 99.0465 102.741
64 32 1 103.877 98.7312 102.368
65 33 1 107.107 99.1956 100.655
66 33 1 107.724 98.5185 101.407
67 34 1 102.633 97.8285 98.9311
68 34 1 103.799 97.5667 98.9396
69 35 1 103.732 100.956 102.718
70 35 1 102.89 101.739 102.452
71 36 1 101.86 101.019 102.387
72 36 1 101.62 100.713 101.27
73 37 1 100.894 102.687 101.187
74 37 1 101.852 97.1122 101.815
75 38 1 104.709 99.1436 102.791
76 38 1 104.292 99.5872 101.772
77 39 1 103.434 102.688 98.2891
78 39 1 102.251 102.797 98.3903
79 40 1 106.216 98.1646 100.552
80 40 1 106.844 97.4757 101.29
81 41 1 102.858 97.3823 101.598
82 41 1 103.934 97.6461 101.952
83 42 1 108.216 97.7005 100.042
84 42 1 108.671 102.664 100.648
85 43 1 104.684 97.8334 100.842
86 43 1 105.438 98.6963 101.122
87 44 1 105.006 100.626 99.3559
88 44 1 105.062 99.4446 99.7993
89 45 1 103.674 98.9334 97.4538
90 45 1 103.756 99.896 102.692
91 46 1 103.824 99.3995 99.6492
92 46 1 104.734 99.6956 98.8635
93 47 1 101.757 98.5578 100.247
94 47 1 102.126 97.4649 99.9114
95 48 1 103.207 97.6627 99.8624
96 48 1 102.995 102.662 99.2373
97 49 1 102.24 98.1129 102.257
98 49 1 102.126 99.2626 101.907
99 50 1 104.283 102.115 98.0069
100 50 1 103.564 101.772 98.9407
101 51 1 104.597 101.531 98.8131
102 51 1 105.664 101.932 98.985
103 52 1 106.741 101.648 99.1049
104 52 1 105.922 100.851 98.7104
105 53 1 102.211 102.352 99.8404
106 53 1 101.118 102.363 100.189
107 54 1 106.064 102.153 99.9855
108 54 1 105.173 102.299 100.755
109 55 1 105.442 98.3813 97.0376
110 55 1 106.486 98.0543 102.441
111 56 1 105.263 101.273 102.65
112 56 1 104.995 101.497 101.483
113 57 1 105.694 99.3845 97.2001
114 57 1 105.311 98.6447 98.1093
115 58 1 105.484 102.358 102.164
116 58 1 105.592 97.4723 102.595
117 59 1 104.518 98.8613 100.408
118 59 1 104.584 98.7095 99.1708
119 60 1 101.806 98.3036 101.317
120 60 1 101.562 99.4119 100.997
121 61 1 105.474 100.556 101.395
122 61 1 105.032 101.092 100.426
123 62 1 106.907 102.106 100.897
124 62 1 105.878 101.545 100.919
125 63 1 101.956 102.737 100.804
126 63 1 101.62 101.949 101.643
127 64 1 105.049 100.529 98.1817
128 64 1 104.029 100.62 98.7405
129 65 1 102.893 99.7095 100.187
130 65 1 103.477 100.693 100.591
131 66 1 106.672 98.5982 101.381
132 66 1 105.81 98.8975 102.12
133 67 1 105.589 100.229 100.32
134 67 1 104.384 100.144 100.175
135 68 1 106.868 101.403 100.135
136 68 1 107.79 101.516 99.4185
137 69 1 104.425 100.556 101.125
138 69 1 103.718 99.5966 100.837
139 70 1 103.84 100.377 97.7231
140 70 1 102.751 100.874 97.3114
141 71 1 104.482 101.244 97.4229
142 71 1 103.502 101.372 97.963
143 72 1 103.836 102.009 97.0839
144 72 1 105.034 102.224 97.2465
145 73 1 104.228 97.9508 99.8356
146 73 1 103.63 97.7989 100.901
147 74 1 102.592 97.9344 100.717
148 74 1 102.674 98.6657 99.7487
149 75 1 105.337 99.8031 102.143
150 75 1 105.001 99.6298 100.997
151 76 1 103.036 101.697 100.667
152 76 1 102.374 100.73 100.332
153 77 1 103.66 99.6093 98.6147
154 77 1 102.961 100.567 98.4058
155 78 1 105.343 102.93 99.5283
156 78 1 106.163 97.8358 99.4253
157 79 1 104.93 101.887 99.7691
158 79 1 103.724 102.187 99.9491
159 80 1 103.54 97.1004 97.1816
160 80 1 104.318 97.2261 98.0701
161 81 2 104.902 98.159 102.112
162 82 2 107.953 101.744 100.445
163 83 2 106.574 97.1612 100.323
164 84 2 102.69 100.211 102.448
165 85 2 105.274 98.2702 99.9149
166 86 2 106.962 97.322 98.3815
167 87 2 101.247 98.4854 102.272
168 88 2 102.669 102.207 101.522
169 89 2 101.234 97.5357 100.56
170 90 2 102.473 101.629 98.666
171 91 2 107.613 99.5002 99.6845
172 92 2 108.874 101.752 99.8783
173 93 2 100.816 101.501 100.966
174 94 2 104.018 101.159 99.7588
175 95 2 103.356 97.8438 97.9494
176 96 2 105.815 100.026 99.3186
177 97 2 106.218 97.9714 97.6113
178 98 2 104.544 100.657 102.151
179 99 2 106.441 102.791 99.2448
180 100 2 104.267 98.3609 98.1207
181 101 2 104.584 97.0471 102.702
182 102 2 103.496 98.6931 100.378
183 103 2 105.898 101.088 99.7735
184 104 2 104.302 102.572 99.1375
185 105 2 105.182 102.623 98.3618
186 106 2 102.977 102.831 100.63
187 107 2 104.178 101.682 100.759
188 108 2 100.955 97.6625 101.664
189 109 2 102.663 98.9829 100.923
190 110 2 104.845 100.206 97.0739
191 111 2 105.399 101.568 97.93
192 112 2 104.318 98.0476 97.064
193 113 2 103.516 100.43 101.666
194 114 2 103.183 100.4 99.4941
195 115 2 102.697 102.147 97.5152
196 116 2 102.734 99.5131 99.0127
197 117 2 102.953 99.8207 97.5585
198 118 2 103.113 98.3704 101.687
199 119 2 107.541 97.6197 102.211
200 120 2 106.172 99.6654 101.235
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1990635547435630e+01 1.1800936445256437e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.143 98.8607 100.439
2 1 1 107.805 98.4977 99.3213
3 2 1 104.039 102.588 101.244
4 2 1 104.426 101.983 102.229
5 3 1 103.606 98.492 99.1259
6 3 1 102.921 98.8543 98.1926
7 4 1 104.136 98.6421 101.274
8 4 1 103.266 99.3286 101.691
9 5 1 106.61 97.0635 102.253
10 5 1 105.951 97.8156 101.548
11 6 1 104.481 102.897 100.235
12 6 1 105.586 97.2849 100.522
13 7 1 100.254 97.5419 100.813
14 7 1 100.094 102.256 100.81
15 8 1 106.792 99.5575 98.9567
16 8 1 106.919 100.661 99.3976
17 9 1 103.757 101.443 101.661
18 9 1 103.543 102.529 102.161
19 10 1 107.582 100.62 100.338
20 10 1 106.479 100.691 100.815
21 11 1 106.094 102.855 97.5085
22 11 1 107.104 97.5092 97.2317
23 12 1 100.433 97.7578 102.607
24 12 1 100.002 103.006 101.774
25 13 1 102.629 99.9882 101.185
26 13 1 102.594 101.14 101.463
27 14 1 101.958 101.58 100.752
28 14 1 101.834 101.422 99.5758
29 15 1 107.141 102.359 99.942
30 15 1 107.48 102.422 98.8052
31 16 1 103.204 97.9563 102.708
32 16 1 102.64 102.846 102.607
33 17 1 101.511 97.4888 102.809
34 17 1 100.848 102.585 102.279
35 18 1 105.955 99.1814 100.27
36 18 1 105.808 98.8659 99.0924
37 19 1 105.021 97.2141 101.565
38 19 1 106.124 102.716 101.34
39 20 1 105.711 99.6265 98.2482
40 20 1 104.563 99.4355 97.851
41 21 1 106.178 101.934 96.9753
42 21 1 107.108 102.441 97.5519
43 22 1 108.129 97.362 98.8363
44 22 1 108.586 102.176 98.8663
45 23 1 108.194 102.623 99.7543
46 23 1 107.331 97.5036 99.5628
47 24 1 107.679 102.783 101.75
48 24 1 108.139 97.7824 101.203
49 25 1 102.245 100.511 99.1894
50 25 1 102.931 101.361 99.6435
51 26 1 107.66 102.98 100.614
52 26 1 107.34 98.152 100.461
53 27 1 104.964 97.7134 98.8106
54 27 1 105.18 97.5331 97.6045
55 28 1 99.9458 98.183 101.723
56 28 1 100.886 98.5054 100.999
57 29 1 105.915 97.491 98.4753
58 29 1 106.436 102.363 98.3559
59 30 1 101.807 102.146 102.743
60 30 1 100.929 101.503 102.303
61 31 1 106.803 98.7794 99.7193
62 31 1 106.668 99.9314 100.088
63 32 1 102.799 98.9967 102.68
64 32 1 103.88 98.7189 102.276
65 33 1 107.194 99.2925 100.705
66 33 1 107.771 98.7018 101.517
67 34 1 102.661 97.8454 98.8705
68 34 1 103.79 97.4604 98.8688
69 35 1 103.742 100.926 102.695
70 35 1 102.893 101.646 102.443
71 36 1 101.94 101.077 102.365
72 36 1 101.716 100.532 101.326
73 37 1 101.004 102.602 101.249
74 37 1 101.899 97.0458 101.879
75 38 1 104.708 99.1013 102.791
76 38 1 104.365 99.5751 101.732
77 39 1 103.466 102.571 98.1483
78 39 1 102.274 102.691 98.2834
79 40 1 106.276 98.2089 100.575
80 40 1 106.993 97.5596 101.324
81 41 1 102.896 97.3006 101.614
82 41 1 103.998 97.687 101.913
83 42 1 108.33 97.7272 100.011
84 42 1 108.73 102.791 100.683
85 43 1 104.792 97.884 100.808
86 43 1 105.44 98.6992 101.144
87 44 1 105.064 100.665 99.3858
88 44 1 105.143 99.4651 99.7094
89 45 1 103.667 98.8742 97.3876
90 45 1 103.85 99.7855 102.628
91 46 1 103.97 99.3967 99.5909
92 46 1 104.793 99.7848 98.8179
93 47 1 101.779 98.4772 100.301
94 47 1 102.284 97.423 99.928
95 48 1 103.31 97.5607 99.8312
96 48 1 102.969 102.66 99.127
97 49 1 102.224 98.0106 102.259
98 49 1 102.143 99.208 101.879
99 50 1 104.406 102.092 98.0173
100 50 1 103.66 101.78 98.8965
101 51 1 104.718 101.436 98.7542
102 51 1 105.726 101.94 99.0871
103 52 1 106.766 101.696 99.22
104 52 1 105.976 100.957 98.7947
105 53 1 102.378 102.252 99.903
106 53 1 101.208 102.28 100.25
107 54 1 106.014 102.224 100.097
108 54 1 105.161 102.327 100.899
109 55 1 105.466 98.3709 102.989
110 55 1 106.524 98.1305 102.422
111 56 1 105.365 101.31 102.585
112 56 1 104.95 101.477 101.481
113 57 1 105.701 99.3681 97.2371
114 57 1 105.313 98.6073 98.1206
115 58 1 105.464 102.314 102.122
116 58 1 105.635 97.4579 102.553
117 59 1 104.604 98.8279 100.345
118 59 1 104.71 98.7153 99.119
119 60 1 101.902 98.2818 101.329
120 60 1 101.555 99.3717 100.98
121 61 1 105.491 100.573 101.376
122 61 1 105.028 101.103 100.38
123 62 1 106.988 102.192 100.983
124 62 1 105.936 101.568 100.971
125 63 1 102.073 102.688 100.87
126 63 1 101.653 101.902 101.677
127 64 1 105.13 100.582 98.1272
128 64 1 104.067 100.666 98.6409
129 65 1 102.974 99.6974 100.137
130 65 1 103.563 100.711 100.468
131 66 1 106.704 98.6139 101.445
132 66 1 105.797 98.8727 102.15
133 67 1 105.635 100.268 100.318
134 67 1 104.447 100.17 100.11
135 68 1 106.876 101.431 100.242
136 68 1 107.82 101.547 99.5077
137 69 1 104.419 100.573 101.073
138 69 1 103.776 99.6119 100.796
139 70 1 103.858 100.327 97.6406
140 70 1 102.805 100.865 97.3144
141 71 1 104.545 101.241 97.405
142 71 1 103.506 101.317 97.973
143 72 1 103.825 101.999 97.1597
144 72 1 105.06 102.24 97.1819
145 73 1 104.333 97.9208 99.8125
146 73 1 103.764 97.7098 100.876
147 74 1 102.709 97.8931 100.748
148 74 1 102.686 98.5574 99.7429
149 75 1 105.358 99.8187 102.116
150 75 1 105.015 99.6512 100.93
151 76 1 103.056 101.696 100.672
152 76 1 102.486 100.658 100.355
153 77 1 103.742 99.6211 98.5681
154 77 1 102.946 100.433 98.3711
155 78 1 105.412 102.938 99.4898
156 78 1 106.259 97.8882 99.4201
157 79 1 104.949 101.938 99.8207
158 79 1 103.738 102.258 99.8305
159 80 1 103.622 97.0776 97.1306
160 80 1 104.319 97.2699 98.052
161 81 2 104.946 98.2057 102.037
162 82 2 107.946 101.818 100.6
163 83 2 106.626 97.2238 100.37
164 84 2 102.722 100.138 102.385
165 85 2 105.359 98.2059 99.813
166 86 2 106.989 97.3219 98.4054
167 87 2 101.277 98.5344 102.242
168 88 2 102.692 102.188 101.558
169 89 2 101.369 97.4513 100.637
170 90 2 102.57 101.592 98.6428
171 91 2 107.664 99.6341 99.7358
172 92 2 108.886 101.799 99.9636
173 93 2 100.929 101.439 101.058
174 94 2 104.099 101.23 99.6765
175 95 2 103.33 97.7776 97.8894
176 96 2 105.895 100.053 99.2917
177 97 2 106.23 97.9496 97.5817
178 98 2 104.538 100.618 102.088
179 99 2 106.46 102.831 99.297
180 100 2 104.192 98.3318 98.1421
181 101 2 104.559 97.0777 102.618
182 102 2 103.54 98.6367 100.305
183 103 2 105.924 101.166 99.8488
184 104 2 104.463 102.599 99.048
185 105 2 105.267 102.628 98.3406
186 106 2 103.101 102.803 100.674
187 107 2 104.223 101.709 100.651
188 108 2 101.041 97.6467 101.671
189 109 2 102.703 98.9707 100.841
190 110 2 104.848 100.164 97.0415
191 111 2 105.495 101.578 97.853
192 112 2 104.328 98.0267 97.0755
193 113 2 103.513 100.386 101.628
194 114 2 103.31 100.412 99.4314
195 115 2 102.686 102.001 97.4977
196 116 2 102.891 99.4438 99.1153
197 117 2 102.972 99.7555 97.4961
198 118 2 103.081 98.3246 101.686
199 119 2 107.553 97.8074 102.276
200 120 2 106.155 99.675 101.24
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1809638425607673e+01 1.1819036157439233e+02
9.7023072078413747e+01 1.0297692792158625e+02
9.7023072078413747e+01 1.0297692792158625e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.296 98.7872 100.396
2 1 1 107.904 98.3571 99.3338
3 2 1 104.067 102.619 101.09
4 2 1 104.581 102.146 102.101
5 3 1 103.619 98.5967 99.0533
6 3 1 102.91 98.9108 98.1648
7 4 1 104.146 98.6674 101.306
8 4 1 103.319 99.3506 101.826
9 5 1 106.686 102.95 102.238
10 5 1 105.974 97.7272 101.529
11 6 1 104.598 102.886 100.184
12 6 1 105.626 97.2798 100.529
13 7 1 100.313 97.533 100.745
14 7 1 100.125 102.281 100.698
15 8 1 106.797 99.4538 98.9362
16 8 1 106.932 100.628 99.2883
17 9 1 103.767 101.441 101.734
18 9 1 103.618 102.635 102.074
19 10 1 107.651 100.59 100.144
20 10 1 106.591 100.6 100.81
21 11 1 106.046 102.857 97.4571
22 11 1 107.111 97.4404 97.2269
23 12 1 100.569 97.6802 102.573
24 12 1 100.063 103.017 101.696
25 13 1 102.656 99.9805 101.181
26 13 1 102.645 101.154 101.463
27 14 1 102.089 101.695 100.672
28 14 1 101.885 101.378 99.5245
29 15 1 107.236 102.3 99.9237
30 15 1 107.522 102.392 98.7925
31 16 1 103.234 97.9706 102.719
32 16 1 102.676 102.858 102.562
33 17 1 101.643 97.5164 102.807
34 17 1 101.003 102.653 102.22
35 18 1 106.052 99.1319 100.293
36 18 1 105.865 98.8721 99.1272
37 19 1 105.086 97.1365 101.615
38 19 1 106.14 102.577 101.33
39 20 1 105.767 99.6127 98.299
40 20 1 104.673 99.413 97.8384
41 21 1 106.367 101.924 103.101
42 21 1 107.31 102.414 97.6985
43 22 1 108.173 97.3731 98.9046
44 22 1 108.547 102.199 98.7553
45 23 1 108.234 102.591 99.7242
46 23 1 107.372 97.4277 99.5922
47 24 1 107.68 102.767 101.735
48 24 1 108.179 97.7417 101.19
49 25 1 102.343 100.555 99.1389
50 25 1 102.958 101.471 99.6501
51 26 1 107.732 102.904 100.668
52 26 1 107.38 98.0601 100.489
53 27 1 104.924 97.6645 98.8625
54 27 1 105.244 97.5763 97.6602
55 28 1 99.9784 98.1503 101.589
56 28 1 100.925 98.5769 100.944
57 29 1 105.944 97.4785 98.5601
58 29 1 106.425 102.33 98.3367
59 30 1 101.778 102.014 102.695
60 30 1 100.819 101.536 102.144
61 31 1 106.835 98.7062 99.7027
62 31 1 106.785 99.8865 100.061
63 32 1 102.871 99.0259 102.7
64 32 1 103.922 98.6506 102.326
65 33 1 107.112 99.1326 100.716
66 33 1 107.917 98.7396 101.554
67 34 1 102.672 97.9297 98.8691
68 34 1 103.794 97.5559 98.8914
69 35 1 103.748 100.968 102.723
70 35 1 102.826 101.686 102.435
71 36 1 101.857 101.043 102.22
72 36 1 101.722 100.615 101.11
73 37 1 101.045 102.725 101.122
74 37 1 101.951 103.069 101.811
75 38 1 104.713 99.0858 102.788
76 38 1 104.392 99.6024 101.825
77 39 1 103.438 102.665 98.2419
78 39 1 102.338 102.828 98.775
79 40 1 106.326 98.1471 100.592
80 40 1 106.982 97.3854 101.279
81 41 1 102.995 97.3718 101.542
82 41 1 104.074 97.6407 101.973
83 42 1 108.33 97.6505 100.116
84 42 1 108.811 102.666 100.726
85 43 1 104.8 97.8458 100.867
86 43 1 105.483 98.6654 101.095
87 44 1 105.068 100.617 99.3286
88 44 1 105.189 99.4789 99.7821
89 45 1 103.765 98.9592 97.4339
90 45 1 103.868 99.8837 102.691
91 46 1 103.997 99.4177 99.6443
92 46 1 104.86 99.7467 98.8337
93 47 1 101.895 98.5795 100.268
94 47 1 102.219 97.475 99.8454
95 48 1 103.24 97.688 99.7872
96 48 1 103.241 102.594 99.2741
97 49 1 102.333 98.0654 102.224
98 49 1 102.183 99.2127 101.855
99 50 1 104.369 102.115 98.0131
100 50 1 103.657 101.711 98.8765
101 51 1 104.735 101.521 98.8723
102 51 1 105.795 101.911 99.0761
103 52 1 106.806 101.658 99.18
104 52 1 105.988 100.928 98.7389
105 53 1 102.335 102.32 99.7724
106 53 1 101.222 102.403 100.123
107 54 1 106.109 102.144 100.099
108 54 1 105.264 102.3 100.878
109 55 1 105.44 98.3674 102.97
110 55 1 106.53 98.0923 102.428
111 56 1 105.394 101.301 102.73
112 56 1 105.093 101.454 101.534
113 57 1 105.79 99.3571 97.2698
114 57 1 105.334 98.5923 98.142
115 58 1 105.626 102.312 102.248
116 58 1 105.703 97.449 102.564
117 59 1 104.62 98.8628 100.371
118 59 1 104.71 98.7042 99.1683
119 60 1 101.935 98.3572 101.288
120 60 1 101.67 99.4821 100.961
121 61 1 105.604 100.526 101.396
122 61 1 105.121 101.059 100.441
123 62 1 107.08 102.166 101.007
124 62 1 106.063 101.509 100.964
125 63 1 102.05 102.757 100.76
126 63 1 101.685 102.049 101.633
127 64 1 105.19 100.544 98.1649
128 64 1 104.125 100.732 98.6915
129 65 1 102.926 99.6742 100.137
130 65 1 103.571 100.613 100.606
131 66 1 106.818 98.4581 101.474
132 66 1 105.868 98.8102 102.078
133 67 1 105.742 100.194 100.35
134 67 1 104.523 100.178 100.209
135 68 1 106.944 101.359 100.216
136 68 1 107.873 101.475 99.4573
137 69 1 104.492 100.522 101.181
138 69 1 103.777 99.6041 100.878
139 70 1 103.909 100.397 97.7286
140 70 1 102.819 100.829 97.2779
141 71 1 104.579 101.224 97.4518
142 71 1 103.478 101.413 97.8718
143 72 1 103.881 101.972 97.0599
144 72 1 105.061 102.231 97.2067
145 73 1 104.321 97.9188 99.8147
146 73 1 103.743 97.742 100.877
147 74 1 102.686 97.92 100.671
148 74 1 102.773 98.6486 99.6921
149 75 1 105.408 99.766 102.155
150 75 1 105.069 99.617 100.974
151 76 1 103.153 101.664 100.677
152 76 1 102.502 100.717 100.301
153 77 1 103.793 99.668 98.5778
154 77 1 103.054 100.558 98.375
155 78 1 105.45 102.892 99.4534
156 78 1 106.292 97.8377 99.4948
157 79 1 105.069 101.92 99.8576
158 79 1 103.884 102.145 99.9938
