ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
183 103 2 104.617 102.411 99.3823
184 104 2 101.8 97.9833 99.1176
185 105 2 92.4975 101.451 99.0895
186 106 2 101.878 102.078 99.3815
187 107 2 98.0832 99.7806 100.581
188 108 2 102.984 102.268 100.523
189 109 2 99.447 98.7677 101.089
190 110 2 99.6289 99.6557 98.3233
191 111 2 96.9329 97.5956 99.8235
192 112 2 101.097 97.4572 102.305
193 113 2 98.9921 99.8222 101.228
194 114 2 99.7807 99.7877 99.457
195 115 2 98.7837 101.438 98.4399
196 116 2 97.752 98.9101 98.819
197 117 2 98.0484 100.875 97.9291
198 118 2 98.5687 100.17 97.2566
199 119 2 103.081 100.873 100.344
200 120 2 100.635 101.156 101.956
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5723760345882255e+01 1.1427623965411775e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.203 100.171 99.3065
2 1 1 104.569 101.378 99.1874
3 2 1 101.396 101.735 101.208
4 2 1 101.583 100.688 100.664
5 3 1 97.3026 99.8057 99.5962
6 3 1 97.0497 98.5962 99.7115
7 4 1 100.87 99.284 101.84
8 4 1 100.02 99.3054 102.673
9 5 1 102.521 100.713 99.6788
10 5 1 102.461 99.934 100.627
11 6 1 99.3844 97.6902 101.654
12 6 1 98.7801 97.7653 102.651
13 7 1 98.2982 102.697 100.596
14 7 1 97.2439 97.2756 100.665
15 8 1 103.72 102.059 98.914
16 8 1 103.466 97.2302 98.5667
17 9 1 99.4886 100.4 102.726
18 9 1 99.0349 101.398 97.3284
19 10 1 103.852 101.926 100.091
20 10 1 104.275 97.1005 100.186
21 11 1 93.7816 100.776 98.2658
22 11 1 94.6396 101.589 98.2061
23 12 1 103.648 97.9433 99.4063
24 12 1 103.187 97.5972 100.439
25 13 1 97.8977 99.4192 101.645
26 13 1 97.9544 100.574 101.315
27 14 1 98.539 101.788 101.988
28 14 1 98.2587 101.591 100.875
29 15 1 93.5627 100.349 99.2359
30 15 1 94.7744 100.448 99.3461
31 16 1 100.268 98.3618 101.814
32 16 1 100.358 97.2495 101.552
33 17 1 102.681 98.3293 99.7825
34 17 1 102.44 97.1131 99.6959
35 18 1 101.664 99.9609 99.803
36 18 1 101.715 98.8186 100.048
37 19 1 99.8776 101.601 98.152
38 19 1 99.8431 102.221 97.1314
39 20 1 101.03 98.3116 98.2143
40 20 1 100.598 97.4478 98.9205
41 21 1 96.2748 97.8032 98.8205
42 21 1 95.9961 102.743 99.44
43 22 1 95.832 101.084 98.3482
44 22 1 94.807 100.512 98.2699
45 23 1 94.2657 101.76 100.149
46 23 1 94.5406 102.313 99.1236
47 24 1 104.372 99.6865 100.342
48 24 1 104.299 100.875 100.176
49 25 1 97.7448 100.831 100.173
50 25 1 98.7893 100.615 100.64
51 26 1 92.5001 102.135 99.7199
52 26 1 92.0711 97.102 100.365
53 27 1 99.0348 97.4969 98.3723
54 27 1 100.091 102.831 98.1606
55 28 1 98.5608 102.316 99.0368
56 28 1 99.5669 101.693 99.2135
57 29 1 94.1364 101.26 99.1519
58 29 1 93.5429 101.917 98.2646
59 30 1 98.017 102.016 97.7796
60 30 1 97.7104 102.325 102.62
61 31 1 103.166 99.987 98.9072
62 31 1 102.017 100.251 98.8211
63 32 1 99.8439 99.5758 101.659
64 32 1 100.403 98.8814 100.89
65 33 1 102.558 99.428 99.6082
66 33 1 103.374 100.11 100.067
67 34 1 97.9211 97.9224 100.019
68 34 1 98.4791 98.2104 98.973
69 35 1 98.7561 100.717 101.99
70 35 1 98.0582 101.263 102.812
71 36 1 97.8483 100.25 102.385
72 36 1 97.4834 101.315 101.881
73 37 1 98.5621 102.92 101.818
74 37 1 98.7784 102.402 102.886
75 38 1 100.731 99.313 99.8352
76 38 1 99.857 99.7499 100.579
77 39 1 97.9148 100.965 99.0761
78 39 1 97.9316 101.857 99.8306
79 40 1 102.295 101.344 98.7426
80 40 1 102.858 101.891 99.6038
81 41 1 100.009 97.5428 102.506
82 41 1 100.587 102.4 102.308
83 42 1 96.9725 101.183 99.5409
84 42 1 96.0111 101.753 99.9761
85 43 1 100.456 101.302 99.6053
86 43 1 100.495 101.2 100.808
87 44 1 100.77 100.209 101.255
88 44 1 100.698 100.359 100.08
89 45 1 98.0425 98.1402 97.9129
90 45 1 98.1556 99.3246 97.836
91 46 1 100.416 99.4241 98.765
92 46 1 100.99 100.38 99.0418
93 47 1 100.707 102.937 100.557
94 47 1 101.85 102.631 100.59
95 48 1 98.9753 102.169 99.9922
96 48 1 99.5319 102.749 99.0799
97 49 1 98.3336 98.1005 101.715
98 49 1 99.29 98.6421 102.206
99 50 1 97.7052 102.886 99.5629
100 50 1 98.0031 102.984 98.4421
101 51 1 96.9238 102.848 98.7561
102 51 1 96.3809 101.799 98.8973
103 52 1 95.1426 102.453 100.006
104 52 1 96.2417 102.681 100.511
105 53 1 102.184 101.541 100.445
106 53 1 101.104 101.956 100.195
107 54 1 91.764 97.9635 99.5613
108 54 1 91.0251 97.2008 100.118
109 55 1 100.757 98.5656 102.817
110 55 1 99.6571 98.3264 97.2462
111 56 1 96.8799 102.284 99.765
112 56 1 97.5666 101.933 98.8002
113 57 1 100.329 99.0215 97.7417
114 57 1 99.9342 98.0933 98.3299
115 58 1 98.2025 97.1798 97.4164
116 58 1 99.417 97.2553 97.3964
117 59 1 99.4419 98.8 99.0109
118 59 1 100.576 98.4605 99.1738
119 60 1 99.3673 102.749 101.004
120 60 1 99.9705 97.8704 100.759
121 61 1 100.258 100.049 97.5153
122 61 1 100.478 100.258 102.285
123 62 1 91.5465 102.098 100.204
124 62 1 104.905 102.172 99.9139
125 63 1 101.344 97.1004 99.6552
126 63 1 100.827 98.0957 100.124
127 64 1 99.8545 100.657 98.8785
128 64 1 99.6823 100.787 100.074
129 65 1 98.8616 97.6781 100.663
130 65 1 98.2183 98.7111 100.767
131 66 1 100.371 102.162 101.271
132 66 1 101.346 102.77 101.525
133 67 1 99.5483 101.409 102.283
134 67 1 99.3119 101.712 101.163
135 68 1 94.0782 100.554 100.24
136 68 1 95.1645 101.078 100.201
137 69 1 98.9 99.4367 100.254
138 69 1 99.8494 98.6917 100.013
139 70 1 99.0116 98.5853 98.0578
140 70 1 98.4563 98.7456 102.932
141 71 1 98.7247 100.401 98.6946
142 71 1 98.7615 101.146 99.6706
143 72 1 92.7383 97.2085 99.4755
144 72 1 93.4897 102.21 99.3646
145 73 1 100.515 102.387 99.3797
146 73 1 101.105 101.565 98.7356
147 74 1 98.7025 97.2807 99.6184
148 74 1 98.862 98.4371 99.9355
149 75 1 99.3971 100.545 97.8408
150 75 1 100.217 101.119 97.1475
151 76 1 98.012 99.0076 99.7512
152 76 1 98.5542 99.3653 98.8099
153 77 1 98.3581 100.081 99.6351
154 77 1 97.6942 100.053 98.5972
155 78 1 92.5171 102.347 98.6964
156 78 1 91.8152 101.599 99.2053
157 79 1 103.433 102.809 99.5571
158 79 1 102.655 102.454 98.663
159 80 1 101.09 97.9696 101.168
160 80 1 101.861 97.7848 100.323
161 81 2 101.395 99.5048 100.826
162 82 2 93.2004 101.242 99.9606
163 83 2 91.6779 102.765 99.2484
164 84 2 98.8499 99.6295 102.351
165 85 2 101.574 101.115 99.6312
166 86 2 95.5468 102.251 98.4479
167 87 2 103.622 99.1382 99.623
168 88 2 99.5257 102.503 102.012
169 89 2 99.9631 101.982 100.29
170 90 2 97.0902 101.673 100.673
171 91 2 103.489 101.013 99.4331
172 92 2 95.9934 100.74 99.3808
173 93 2 97.6328 102.395 101.405
174 94 2 99.7082 100.632 101.421
175 95 2 97.4639 97.8312 98.9162
176 96 2 101.457 99.2148 98.9418
177 97 2 100.563 97.5962 97.4746
178 98 2 99.237 99.4182 97.3778
179 99 2 95.26 101.536 99.2022
180 100 2 99.5785 97.838 99.3694
181 101 2 98.9924 102.408 98.0188
182 102 2 99.7781 97.0913 100.066
183 103 2 104.508 102.842 99.0296
184 104 2 101.582 98.0927 99.1917
185 105 2 92.8975 101.235 98.916
186 106 2 101.866 102.13 99.4538
187 107 2 97.8425 99.8117 100.588
188 108 2 102.909 102.387 100.569
189 109 2 99.2675 98.7735 101.024
190 110 2 99.5208 99.6199 98.3381
191 111 2 96.7214 97.539 99.7871
192 112 2 101.052 97.5791 102.294
193 113 2 98.8483 99.7647 101.274
194 114 2 99.4965 99.7754 99.4435
195 115 2 98.814 101.411 98.4599
196 116 2 97.5377 98.9114 98.7913
197 117 2 97.9252 100.964 97.9861
198 118 2 98.4911 100.23 97.3516
199 119 2 103.193 101.208 100.513
200 120 2 100.691 101.275 102.017
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5580281752024746e+01 1.1441971824797525e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.13 100.015 99.2046
2 1 1 104.555 101.142 99.3376
3 2 1 101.281 101.741 101.288
4 2 1 101.503 100.624 100.834
5 3 1 97.0605 99.7739 99.5196
6 3 1 96.6997 98.6289 99.5392
7 4 1 100.851 99.2108 101.943
8 4 1 99.974 99.3411 102.708
9 5 1 102.46 100.423 99.517
10 5 1 102.44 99.9682 100.585
11 6 1 99.3429 97.744 101.639
12 6 1 98.7677 97.8113 102.655
13 7 1 98.2092 102.707 100.481
14 7 1 97.2572 97.3813 100.733
15 8 1 103.706 101.869 99.0118
16 8 1 103.593 97.0407 98.5625
17 9 1 99.4787 100.485 102.732
18 9 1 99.1305 101.481 97.4251
19 10 1 103.731 101.714 100.049
20 10 1 104.072 102.836 100.399
21 11 1 94.1118 100.598 98.1486
22 11 1 94.938 101.428 98.2645
23 12 1 103.605 97.7642 99.5556
24 12 1 102.881 97.4772 100.46
25 13 1 97.9117 99.4183 101.69
26 13 1 97.9156 100.587 101.281
27 14 1 98.5413 101.932 101.967
28 14 1 98.291 101.606 100.849
29 15 1 93.8468 100.219 99.0926
30 15 1 95.0194 100.514 98.9915
31 16 1 100.179 98.4195 101.885
32 16 1 100.293 97.3264 101.535
33 17 1 102.558 98.2307 99.5727
34 17 1 102.351 97.0385 99.6453
35 18 1 101.627 99.8917 99.9525
36 18 1 101.613 98.7277 100.005
37 19 1 99.8608 101.682 98.2112
38 19 1 99.8859 102.301 97.2281
39 20 1 100.971 98.4039 98.1748
40 20 1 100.617 97.5305 98.9082
41 21 1 96.1507 97.9023 98.9244
42 21 1 95.9306 102.807 99.4594
43 22 1 95.9026 101.034 98.6452
44 22 1 95.2803 100.311 97.9503
45 23 1 94.4222 101.705 100.041
46 23 1 94.7607 102.322 99.0272
47 24 1 104.306 99.464 100.162
48 24 1 104.153 100.629 100.226
49 25 1 97.7904 100.838 100.262
50 25 1 98.8459 100.672 100.676
51 26 1 92.7324 101.938 99.4022
52 26 1 92.4184 96.904 100.134
53 27 1 98.9284 97.5469 98.3948
54 27 1 100.016 102.916 98.2199
55 28 1 98.4501 102.28 99.0809
56 28 1 99.5277 101.717 99.2266
57 29 1 94.2107 101.236 99.1099
58 29 1 94.038 102.057 98.2556
59 30 1 97.9853 102.059 97.7824
60 30 1 97.7533 102.401 102.576
61 31 1 103.153 99.7908 98.7944
62 31 1 102.036 100.151 98.5515
63 32 1 99.8002 99.5953 101.677
64 32 1 100.348 98.889 100.939
65 33 1 102.393 99.3166 99.4438
66 33 1 103.308 99.901 99.9543
67 34 1 97.8441 97.9096 100.029
68 34 1 98.4203 98.2601 99.011
69 35 1 98.7066 100.809 101.958
70 35 1 98.2082 101.389 102.852
71 36 1 97.8293 100.378 102.442
72 36 1 97.6056 101.399 101.929
73 37 1 98.5284 97.0505 101.88
74 37 1 98.7959 102.386 102.921
75 38 1 100.712 99.3338 100.046
76 38 1 99.762 99.8865 100.51
77 39 1 97.7344 101.037 99.0115
78 39 1 97.8681 101.838 99.8905
79 40 1 102.047 101.234 98.7498
80 40 1 102.742 101.65 99.5991
81 41 1 99.9216 97.6059 102.537
82 41 1 100.579 102.538 102.3
83 42 1 96.9325 101.156 99.7284
84 42 1 96.0601 101.852 100.095
85 43 1 100.509 101.366 99.6113
86 43 1 100.453 101.137 100.81
87 44 1 100.641 99.9924 101.186
88 44 1 100.611 100.397 100.065
89 45 1 98.0213 98.1268 97.9513
90 45 1 98.0622 99.3391 97.8712
91 46 1 100.288 99.6492 99.1652
92 46 1 101.08 100.481 99.0355
93 47 1 100.681 102.929 100.568
94 47 1 101.872 102.625 100.516
95 48 1 98.9711 102.169 100.007
96 48 1 99.407 102.771 99.043
97 49 1 98.2876 98.2863 101.746
98 49 1 99.2383 98.6964 102.235
99 50 1 97.6672 102.905 99.5023
100 50 1 97.9674 97.093 98.3932
101 51 1 96.7468 102.88 98.7786
102 51 1 96.4667 101.816 99.0793
103 52 1 95.1559 102.409 100.254
104 52 1 96.2082 102.815 100.636
105 53 1 102.084 101.561 100.533
106 53 1 101.046 102.01 100.254
107 54 1 92.4106 97.9355 99.5189
108 54 1 91.4251 97.2851 99.6932
109 55 1 100.707 98.5905 102.954
110 55 1 99.581 98.4032 97.2871
111 56 1 96.9023 102.348 99.8846
112 56 1 97.4483 102.05 98.8146
113 57 1 100.218 99.0629 97.8619
114 57 1 99.8567 98.0894 98.36
115 58 1 98.204 97.1859 97.3606
116 58 1 99.3757 97.3015 97.4477
117 59 1 99.3881 98.9214 99.09
118 59 1 100.493 98.6019 99.1845
119 60 1 99.3989 102.75 101.016
120 60 1 99.8532 97.9173 100.717
121 61 1 100.279 100.096 97.5367
122 61 1 100.493 100.191 102.326
123 62 1 91.533 102.058 99.6046
124 62 1 104.837 101.879 100.16
125 63 1 101.225 97.0018 99.648
126 63 1 100.654 97.9995 100.04
127 64 1 99.9455 100.74 98.9648
128 64 1 99.6529 101.049 100.104
129 65 1 98.8011 97.6641 100.681
130 65 1 98.1298 98.7099 100.775
131 66 1 100.279 102.172 101.299
132 66 1 101.31 102.835 101.5
133 67 1 99.4771 101.517 102.339
134 67 1 99.3419 101.638 101.187
135 68 1 94.522 100.591 99.9118
136 68 1 95.3031 101.284 100.518
137 69 1 98.7437 99.5078 100.197
138 69 1 99.7943 98.8365 100.048
139 70 1 98.9454 98.74 98.1217
140 70 1 98.5029 98.8271 102.957
141 71 1 98.5415 100.403 98.6128
142 71 1 98.7108 101.04 99.5923
143 72 1 93.2271 97.2748 99.3236
144 72 1 93.7629 102.146 99.363
145 73 1 100.354 102.398 99.2701
146 73 1 100.976 101.604 98.6619
147 74 1 98.6213 97.3118 99.6026
148 74 1 98.8128 98.4329 99.9767
149 75 1 99.4822 100.643 98.008
150 75 1 100.189 101.207 97.2204
151 76 1 97.8566 98.9951 99.7876
152 76 1 98.491 99.3654 98.8614
153 77 1 98.0562 100.063 99.5507
154 77 1 97.4569 100.141 98.4959
155 78 1 93.0968 102.452 98.55
156 78 1 92.2065 101.648 98.5113
157 79 1 103.36 102.67 99.613
158 79 1 102.628 102.373 98.7288
159 80 1 100.987 98.0413 101.131
160 80 1 101.771 97.7133 100.322
161 81 2 101.501 99.323 100.934
162 82 2 93.4099 101.074 99.8183
163 83 2 92.1565 102.82 98.9619
164 84 2 98.8411 99.7114 102.407
165 85 2 101.611 101.044 99.7831
166 86 2 95.7667 102.237 98.4238
167 87 2 103.518 98.9876 99.4315
168 88 2 99.5391 102.518 102.049
169 89 2 99.9491 102.024 100.293
170 90 2 97.0902 101.65 100.798
171 91 2 103.397 100.8 99.3811
172 92 2 95.9333 100.679 99.6798
173 93 2 97.6621 102.406 101.385
174 94 2 99.6771 100.609 101.527
175 95 2 97.3843 97.8967 98.9266
176 96 2 101.303 99.2903 98.9727
177 97 2 100.532 97.6378 97.4589
178 98 2 99.1761 99.5788 97.483
179 99 2 95.3405 101.574 99.394
180 100 2 99.5567 97.9036 99.3652
181 101 2 98.9246 102.457 98.0946
182 102 2 99.7297 97.1175 100.021
183 103 2 104.5 102.647 99.28
184 104 2 101.578 97.9918 99.1703
185 105 2 93.2214 101.241 98.6762
186 106 2 101.765 102.045 99.4651
187 107 2 97.6494 99.811 100.586
188 108 2 102.892 102.248 100.487
189 109 2 99.1737 98.7995 101.068
190 110 2 99.5075 99.7384 98.4714
191 111 2 96.7379 97.595 99.7949
192 112 2 100.972 97.6771 102.256
193 113 2 98.8434 99.8335 101.299
194 114 2 99.2403 100.116 99.4726
195 115 2 98.7507 101.43 98.4632
196 116 2 97.485 98.9556 98.7594
197 117 2 97.877 100.958 97.9262
198 118 2 98.5739 100.434 97.3621
199 119 2 102.981 100.925 100.491
200 120 2 100.531 101.213 101.99
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5435361174325962e+01 1.1456463882567404e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.052 99.9662 99.1994
2 1 1 104.408 101.14 99.1569
3 2 1 101.394 101.817 101.374
4 2 1 101.395 100.699 100.851
5 3 1 96.9703 99.4973 99.6798
6 3 1 96.9123 98.3798 100.066
7 4 1 100.855 99.2951 102.035
8 4 1 99.9452 99.3554 102.824
9 5 1 102.336 100.48 99.5279
10 5 1 102.345 100.236 100.687
11 6 1 99.3125 97.8112 101.69
12 6 1 98.7511 97.821 102.7
13 7 1 98.2263 102.75 100.536
14 7 1 97.711 97.6164 101.224
15 8 1 103.607 101.792 98.7223
16 8 1 103.832 96.985 98.4888
17 9 1 99.4304 100.481 102.76
18 9 1 98.9412 101.435 97.3923
19 10 1 103.77 101.663 99.8313
20 10 1 104.103 102.668 100.336
21 11 1 94.1682 101.331 97.6929
22 11 1 95.0893 101.856 98.22
23 12 1 103.426 97.7474 99.2322
24 12 1 103.149 97.4503 100.381
25 13 1 97.9443 99.3743 101.693
26 13 1 97.854 100.51 101.28
27 14 1 98.5348 101.884 102.039
28 14 1 98.3447 101.649 100.929
29 15 1 93.8864 100.631 98.5075
30 15 1 95.091 100.773 98.506
31 16 1 100.214 98.4459 101.932
32 16 1 100.308 97.3007 101.575
33 17 1 102.54 98.2248 99.7095
34 17 1 102.408 102.983 99.6834
35 18 1 101.537 99.9101 99.9431
36 18 1 101.539 98.7853 100.153
37 19 1 99.7566 101.677 98.2193
38 19 1 99.6887 102.27 97.2124
39 20 1 100.987 98.3662 98.3407
40 20 1 100.556 97.5159 99.1087
41 21 1 96.2807 97.7384 99.3788
42 21 1 95.9742 102.582 99.7704
43 22 1 96.0403 101.347 98.2031
44 22 1 95.199 101.119 97.3781
45 23 1 94.5235 101.734 99.8813
46 23 1 94.8446 102.524 99.085
47 24 1 104.263 99.4182 100.156
48 24 1 104.136 100.654 100.08
49 25 1 98.0502 100.736 100.214
50 25 1 98.944 100.751 100.914
51 26 1 92.6193 102.03 99.2175
52 26 1 91.7483 102.546 99.7637
53 27 1 98.9744 97.5052 98.4556
54 27 1 100.022 102.843 98.2446
55 28 1 98.5927 102.343 99.0103
56 28 1 99.5489 101.726 99.2719
57 29 1 94.3193 101.502 98.8216
58 29 1 94.1365 102.435 98.1659
59 30 1 97.867 102.154 97.6837
60 30 1 97.6821 102.451 102.478
61 31 1 103.109 99.7145 98.7464
62 31 1 102.002 100.07 98.5623
63 32 1 99.7953 99.5508 101.818
64 32 1 100.372 98.9462 101.013
65 33 1 102.321 99.3081 99.4004
66 33 1 103.24 99.8919 99.9277
67 34 1 97.8881 97.8636 100.149
68 34 1 98.38 98.2405 99.07
69 35 1 98.6677 100.792 102.061
70 35 1 97.9778 101.351 102.842
71 36 1 97.7794 100.26 102.325
72 36 1 97.5476 101.353 101.884
73 37 1 98.481 97.0422 101.822
74 37 1 98.6754 102.496 102.898
75 38 1 100.636 99.3345 100.078
76 38 1 99.7076 99.9431 100.555
77 39 1 97.666 100.983 99.0417
78 39 1 98.0453 101.764 99.8725
79 40 1 101.926 101.199 98.813
80 40 1 102.771 101.69 99.4891
81 41 1 99.9094 97.6499 102.565
82 41 1 100.52 102.518 102.373
83 42 1 97.0169 100.595 99.8286
84 42 1 96.2614 101.426 100.105
85 43 1 100.43 101.399 99.6722
86 43 1 100.426 101.127 100.883
87 44 1 100.551 100.073 101.216
88 44 1 100.557 100.416 100.077
89 45 1 97.9903 98.209 98.0588
90 45 1 97.9746 99.4407 97.8624
91 46 1 100.209 99.6912 99.1522
92 46 1 101.078 100.527 99.0431
93 47 1 100.729 97.008 100.586
94 47 1 101.88 102.636 100.587
95 48 1 98.9823 102.252 100.057
96 48 1 99.5264 102.813 99.1674
97 49 1 98.3084 98.2467 101.812
98 49 1 99.2755 98.6759 102.338
99 50 1 97.7928 102.806 99.5719
100 50 1 97.9432 97.0779 98.4523
101 51 1 96.8565 102.824 99.1139
102 51 1 96.6487 101.632 99.0731
103 52 1 95.4127 101.862 100.496
104 52 1 96.5097 102.256 100.862
105 53 1 102.165 101.574 100.527
106 53 1 101.078 101.926 100.356
107 54 1 91.6255 97.7171 99.4401
108 54 1 90.986 102.733 99.0839
109 55 1 100.73 98.6181 102.97
110 55 1 99.6043 98.379 97.4086
111 56 1 97.0437 102.139 99.9032
112 56 1 97.601 102.035 98.8219
113 57 1 100.186 99.0439 97.9767
114 57 1 99.9089 98.016 98.4357
115 58 1 98.1544 97.2919 97.4348
116 58 1 99.3467 97.3128 97.4745
117 59 1 99.313 98.9896 99.2385
118 59 1 100.443 98.6257 99.2239
119 60 1 99.3708 102.782 101.068
120 60 1 99.8886 97.9421 100.842
121 61 1 100.181 100.115 97.703
122 61 1 100.555 100.247 102.515
123 62 1 91.5232 101.784 98.895
124 62 1 104.787 101.559 100.079
125 63 1 101.352 97.103 99.7275
126 63 1 100.675 98.0104 100.147
127 64 1 99.889 100.741 98.9331
128 64 1 99.5754 100.987 100.1
129 65 1 98.8231 97.6833 100.731
130 65 1 98.0866 98.6774 100.827
131 66 1 100.379 102.185 101.314
132 66 1 101.322 102.919 101.486
133 67 1 99.4541 101.508 102.375
134 67 1 99.4035 101.69 101.218
135 68 1 94.5512 100.7 99.4813
136 68 1 95.5009 100.678 100.156
137 69 1 98.7333 99.4663 100.319
138 69 1 99.7607 98.7961 100.167
139 70 1 99.0278 98.6519 98.2669
140 70 1 98.5042 98.7648 97.1453
141 71 1 98.3608 100.375 98.4629
142 71 1 98.7324 101.034 99.4045
143 72 1 92.7513 97.2 99.5365
144 72 1 93.697 102.373 99.39
145 73 1 100.486 102.438 99.513
146 73 1 100.903 101.585 98.7453
147 74 1 98.7183 97.3387 99.6811
148 74 1 98.7897 98.4609 100.022
149 75 1 99.3139 100.663 97.9813
150 75 1 100.144 101.196 97.2539
151 76 1 97.8731 98.8899 99.7626
152 76 1 98.4259 99.3618 98.7899
153 77 1 97.944 99.9492 99.5097
154 77 1 97.2616 100.055 98.553
155 78 1 93.0538 102.769 98.4353
156 78 1 92.2938 101.905 98.0169
157 79 1 103.394 102.659 99.4939
158 79 1 102.595 102.405 98.6678
159 80 1 100.994 98.0689 101.209
160 80 1 101.847 97.7641 100.418
161 81 2 101.419 99.546 100.961
162 82 2 93.466 101.231 99.5306
163 83 2 92.0119 102.854 98.6739
164 84 2 98.8077 99.6668 102.465
165 85 2 101.514 101.088 99.8633
166 86 2 95.9887 102.475 98.6265
167 87 2 103.426 98.9555 99.4188
168 88 2 99.5273 102.54 102.064
169 89 2 99.9515 102.032 100.352
170 90 2 97.21 101.394 100.715
171 91 2 103.293 100.76 99.2407
172 92 2 96.1131 100.721 99.1464
173 93 2 97.6433 102.354 101.3
174 94 2 99.7454 100.685 101.744
175 95 2 97.4173 97.8583 99.0832
176 96 2 101.252 99.2968 99.0689
177 97 2 100.532 97.6254 97.5226
178 98 2 99.1262 99.5348 97.5269
179 99 2 95.448 101.638 99.2649
180 100 2 99.496 97.9536 99.4106
181 101 2 98.9043 102.477 98.0119
182 102 2 99.7876 97.1963 100.125
183 103 2 104.506 102.316 99.2258
184 104 2 101.471 98.1229 99.3274
185 105 2 93.3137 101.638 98.4991
186 106 2 101.714 102.084 99.4698
187 107 2 97.5652 99.7073 100.584
188 108 2 103.008 102.206 100.4
189 109 2 99.1283 98.7786 101.163
190 110 2 99.3896 99.7383 98.5057
191 111 2 96.9094 97.2962 100.237
192 112 2 100.989 97.6582 102.36
193 113 2 98.8607 99.8352 101.373
194 114 2 99.1364 100.059 99.5058
195 115 2 98.5448 101.459 98.3746
196 116 2 97.4646 98.908 98.7568
197 117 2 97.651 101.043 97.9222
198 118 2 98.4065 100.374 97.3498
199 119 2 103.053 101.008 100.365
200 120 2 100.578 101.3 102.076
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5288984120607381e+01 1.1471101587939262e+02
9.7029897117786547e+01 1.0297010288221345e+02
9.7029897117786547e+01 1.0297010288221345e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.897 99.8926 99.1176
2 1 1 104.32 101.034 99.0646
3 2 1 101.502 101.841 101.593
4 2 1 101.337 100.788 100.988
5 3 1 96.7283 99.517 99.6367
6 3 1 96.8425 98.4043 100.097
7 4 1 100.697 99.2711 102.075
8 4 1 99.7799 99.4205 102.886
9 5 1 102.286 100.377 99.5638
10 5 1 102.305 100.236 100.775
11 6 1 99.2314 97.7791 101.724
12 6 1 98.6848 97.8776 102.784
13 7 1 98.1523 103.048 100.722
14 7 1 97.2955 97.8033 101.143
15 8 1 103.352 101.775 98.6759
16 8 1 103.735 102.902 98.5361
17 9 1 99.3992 100.543 102.874
18 9 1 98.8007 101.566 97.2284
19 10 1 103.716 101.582 99.8452
20 10 1 104.093 102.602 100.216
21 11 1 94.6505 101.11 97.3721
22 11 1 95.4551 101.825 97.8285
23 12 1 103.081 97.6521 99.2341
24 12 1 103.187 97.3784 100.354
25 13 1 98.0344 99.2653 101.699
26 13 1 97.7255 100.359 101.285
27 14 1 98.5281 101.889 102.098
28 14 1 98.2843 102.011 100.942
29 15 1 94.2974 100.373 98.1441
30 15 1 95.4129 100.657 98.2483
31 16 1 100.005 98.458 101.959
32 16 1 100.291 97.3511 101.59
33 17 1 102.46 98.1417 100.031
34 17 1 102.326 96.9462 99.7952
35 18 1 101.533 99.8807 100.122
36 18 1 101.524 98.6737 100.36
37 19 1 99.7956 101.687 98.2961
38 19 1 99.7096 102.335 97.252
39 20 1 101.043 98.4449 98.4142
40 20 1 100.536 97.6326 99.1251
41 21 1 96.317 97.5201 99.5442
42 21 1 96.1311 102.299 99.7204
43 22 1 96.3619 101.201 98.1912
44 22 1 95.7153 100.895 97.2036
45 23 1 94.5954 101.531 99.5762
46 23 1 95.1382 102.409 98.913
47 24 1 104.196 99.3957 100.092
48 24 1 104.095 100.543 100.018
49 25 1 98.1595 100.547 100.102
50 25 1 98.6637 100.972 101.044
51 26 1 93.0325 101.87 98.7205
52 26 1 92.1149 101.962 99.5012
53 27 1 98.9532 97.4726 98.5394
54 27 1 100.007 102.886 98.2765
55 28 1 98.6791 102.343 99.0518
56 28 1 99.6417 101.817 99.3385
57 29 1 94.6214 101.44 98.4093
58 29 1 94.572 102.543 98.0037
59 30 1 97.8243 102.338 97.6225
60 30 1 97.6617 102.491 102.379
61 31 1 102.865 99.6347 98.9026
62 31 1 101.808 100.127 98.603
63 32 1 99.6966 99.6371 101.871
64 32 1 100.283 99.0081 101.097
65 33 1 102.285 99.1858 99.6789
66 33 1 103.154 99.867 100.009
67 34 1 97.7564 97.8115 100.001
68 34 1 98.3534 98.2649 98.998
69 35 1 98.5704 100.868 102.198
