ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
82 41 1 104.626 102.385 102.423
83 42 1 102.02 101.621 100.476
84 42 1 102.544 101.817 99.3949
85 43 1 105.552 98.916 100.128
86 43 1 106.432 99.1934 100.875
87 44 1 104.792 99.6899 100.361
88 44 1 104.867 98.5825 100.848
89 45 1 104.688 99.4565 97.4364
90 45 1 105.631 100.036 97.0949
91 46 1 105.106 100.106 99.2389
92 46 1 106.167 100.388 98.8889
93 47 1 103.411 97.2578 99.9304
94 47 1 104.031 97.9081 100.695
95 48 1 103.342 97.7672 99.0018
96 48 1 103.259 102.628 98.5255
97 49 1 102.486 97.0117 102.495
98 49 1 103.284 97.7434 101.997
99 50 1 107.531 101.892 99.9557
100 50 1 107.848 102.03 98.81
101 51 1 107.271 101.656 97.9099
102 51 1 106.616 102.399 97.2443
103 52 1 105.995 102.234 99.0701
104 52 1 106.197 101.565 98.0394
105 53 1 103.612 102.244 99.577
106 53 1 102.583 102.9 99.2905
107 54 1 105.799 102.717 100.01
108 54 1 105.321 101.741 100.465
109 55 1 106.597 102.387 102.11
110 55 1 106.922 97.4536 101.472
111 56 1 107.86 100.997 99.3546
112 56 1 108.129 101.029 100.518
113 57 1 107.472 99.894 97.7496
114 57 1 107.292 99.1822 102.678
115 58 1 106.884 97.3172 102.602
116 58 1 106.503 98.422 96.9725
117 59 1 106.041 97.6957 102.024
118 59 1 105.442 97.9592 97.0482
119 60 1 102.399 98.4922 100.908
120 60 1 103.106 97.4882 100.943
121 61 1 106.235 100.189 101.428
122 61 1 105.109 100.39 101.159
123 62 1 106.377 101.787 99.985
124 62 1 107.132 101.282 100.745
125 63 1 103.879 97.4039 97.9777
126 63 1 104.134 97.116 99.1253
127 64 1 105.425 100.761 98.2579
128 64 1 104.621 101.074 99.0742
129 65 1 104.07 98.9648 100.26
130 65 1 103.915 100.071 100.802
131 66 1 106.48 98.5239 99.7466
132 66 1 105.503 97.8249 100.182
133 67 1 106.958 100.148 100.625
134 67 1 106.075 100.941 100.689
135 68 1 109.674 97.6707 100.719
136 68 1 110.107 98.1127 99.6778
137 69 1 104.295 100.439 101.86
138 69 1 104.376 99.2982 101.45
139 70 1 106.665 99.5923 98.454
140 70 1 107.236 98.7772 97.8496
141 71 1 105.564 101.071 97.2222
142 71 1 104.499 101.242 97.8243
143 72 1 104.761 102.79 98.3405
144 72 1 105.838 102.602 98.0482
145 73 1 103.648 98.7469 99.2597
146 73 1 104.497 98.0378 99.7348
147 74 1 103.034 99.3822 100.536
148 74 1 103.412 99.7056 101.668
149 75 1 107.403 100.698 101.607
150 75 1 107.922 99.8855 101.012
151 76 1 104.015 100.68 99.9492
152 76 1 104.005 99.8267 99.1776
153 77 1 105.658 99.7568 98.1443
154 77 1 106.542 99.4801 97.3943
155 78 1 106.515 97.5212 100.08
156 78 1 106.949 102.548 100.669
157 79 1 105.718 101.241 99.3545
158 79 1 105.007 102.171 99.4475
159 80 1 105.31 101.437 101.44
160 80 1 106.429 101.181 101.802
161 81 2 106.107 99.4311 102.207
162 82 2 109.497 102.436 100.428
163 83 2 106.9 102.682 99.4532
164 84 2 103.597 100.914 102.48
165 85 2 105.942 98.2622 101.077
166 86 2 108.416 97.6511 99.4963
167 87 2 109.581 99.2311 100.587
168 88 2 103.891 101.849 101.792
169 89 2 102.279 97.4759 100.283
170 90 2 103.247 101.352 100.315
171 91 2 108.695 99.897 99.4789
172 92 2 110.44 99.2321 99.9129
173 93 2 101.494 102.729 102.026
174 94 2 105.093 100.782 100.069
175 95 2 104.084 99.0648 98.3292
176 96 2 106.846 99.7013 99.6076
177 97 2 106.739 98.5997 101.763
178 98 2 106.7 100.258 102.55
179 99 2 106.877 102.601 98.3744
180 100 2 105.416 97.6781 98.1688
181 101 2 105.758 102.916 102.766
182 102 2 103.096 98.2473 100.136
183 103 2 106.783 100.779 99.7339
184 104 2 107.364 101.985 101.527
185 105 2 106.214 97.4018 98.9384
186 106 2 104.489 102.89 100.187
187 107 2 104.335 101.208 101.011
188 108 2 109.796 98.662 101.491
189 109 2 103.423 98.6063 101.188
190 110 2 106.439 100.507 97.724
191 111 2 106.888 101.628 99.0237
192 112 2 105.527 102.616 101.704
193 113 2 104.3 98.2306 101.698
194 114 2 104.545 100.237 98.1935
195 115 2 104.067 102.326 97.5126
196 116 2 105.501 98.9622 97.0414
197 117 2 103.622 102.77 102.562
198 118 2 103.309 100.812 101.402
199 119 2 108 98.1919 100.289
200 120 2 107.399 99.0976 100.217
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1278922569595537e+01 1.1872107743040446e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.862 100.138 99.8722
2 1 1 109.568 99.1024 99.4226
3 2 1 101.804 102.351 100.038
4 2 1 102.23 102.468 101.182
5 3 1 105.309 98.7787 98.2625
6 3 1 104.825 99.0251 99.3446
7 4 1 105.627 100.608 102.091
8 4 1 104.791 101.382 102.453
9 5 1 107.784 98.8227 101.18
10 5 1 107.194 99.7311 101.624
11 6 1 106.083 97.2646 100.934
12 6 1 106.18 102.029 101.1
13 7 1 102.29 97.985 99.5237
14 7 1 101.349 97.4111 99.9547
15 8 1 108.491 99.2103 100.36
16 8 1 107.807 100.146 99.9344
17 9 1 106.778 101.311 102.891
18 9 1 105.794 101.813 102.4
19 10 1 107.826 99.6607 98.8715
20 10 1 107.225 100.652 98.6278
21 11 1 107.228 97.7848 98.1035
22 11 1 107.253 97.7731 99.3016
23 12 1 110.503 98.3595 100.738
24 12 1 110.449 99.4137 101.285
25 13 1 104.042 99.747 102.571
26 13 1 103.511 98.7532 102.41
27 14 1 103.029 101.654 101.249
28 14 1 102.867 102.335 100.305
29 15 1 108.497 102.482 99.6134
30 15 1 107.899 97.1459 98.7019
31 16 1 105.057 97.5607 101.101
32 16 1 104.817 102.317 101.046
33 17 1 108.977 100.206 100.53
34 17 1 108.881 99.371 101.377
35 18 1 105.497 99.4426 101.233
36 18 1 105.935 99.9992 100.212
37 19 1 105.22 102.102 97.3289
38 19 1 105.232 101.806 98.4112
39 20 1 105.928 99.3387 99.0479
40 20 1 105.705 98.2192 99.2421
41 21 1 109.219 98.1357 98.9405
42 21 1 109.025 96.962 98.7168
43 22 1 108.12 98.3173 98.4304
44 22 1 108.941 99.1405 98.5349
45 23 1 110.42 97.2628 100.344
46 23 1 109.457 97.2849 99.6705
47 24 1 109.06 98.3134 99.9619
48 24 1 108.662 97.3191 100.419
49 25 1 103.805 102.327 100.812
50 25 1 104.37 101.622 99.9854
51 26 1 108.266 102.225 100.707
52 26 1 107.681 97.1989 100.128
53 27 1 104.559 98.3498 97.6373
54 27 1 104.869 97.1921 97.4065
55 28 1 101.336 101.922 101.068
56 28 1 101.395 97.1796 101.061
57 29 1 106.39 97.4931 97.5678
58 29 1 106.391 98.4678 98.2359
59 30 1 102.939 102.581 97.507
60 30 1 102.085 101.928 102.868
61 31 1 108.308 98.8474 99.3835
62 31 1 107.201 98.7674 98.9055
63 32 1 104.763 100.463 97.0896
64 32 1 105.122 99.6613 102.278
65 33 1 107.855 98.1101 101.987
66 33 1 108.694 98.2601 101.119
67 34 1 104.603 98.096 98.7577
68 34 1 105.306 97.2799 99.2941
69 35 1 104.126 97.6972 102.748
70 35 1 104.594 98.7442 102.583
71 36 1 103.062 101.832 102.326
72 36 1 102.095 101.499 101.771
73 37 1 102.288 97.5104 101.633
74 37 1 103.178 102.617 101.614
75 38 1 105.406 98.6109 101.935
76 38 1 105.043 97.4685 102.229
77 39 1 104.167 101.924 98.6581
78 39 1 103.58 101.075 99.2424
79 40 1 107.073 98.1882 100.707
80 40 1 107.923 97.4526 101.128
81 41 1 104.171 97.1136 101.6
82 41 1 104.71 102.443 102.457
83 42 1 102.239 101.461 100.577
84 42 1 102.67 101.703 99.4883
85 43 1 105.614 98.9694 100.132
86 43 1 106.498 99.2824 100.885
87 44 1 104.873 99.729 100.235
88 44 1 104.842 98.6502 100.827
89 45 1 104.787 99.4559 97.4628
90 45 1 105.74 100.089 97.1015
91 46 1 105.107 100.021 99.1629
92 46 1 106.193 100.421 98.8632
93 47 1 103.44 97.2336 99.9428
94 47 1 104.047 97.9456 100.708
95 48 1 103.288 97.8125 99.0138
96 48 1 103.391 102.669 98.5738
97 49 1 102.539 102.833 102.468
98 49 1 103.299 97.7044 102.017
99 50 1 107.524 101.964 99.9304
100 50 1 107.806 101.974 98.7983
101 51 1 107.276 101.556 97.8949
102 51 1 106.615 102.326 97.1658
103 52 1 105.988 102.353 98.9753
104 52 1 106.237 101.67 98.0204
105 53 1 103.612 102.234 99.5694
106 53 1 102.6 102.855 99.2981
107 54 1 105.871 102.701 99.9978
108 54 1 105.334 101.719 100.382
109 55 1 106.645 102.424 102.058
110 55 1 106.966 97.4297 101.494
111 56 1 107.794 101.079 99.4404
112 56 1 108.087 100.951 100.596
113 57 1 107.563 99.9678 97.609
114 57 1 107.338 99.2835 102.6
115 58 1 106.948 97.4159 102.589
116 58 1 106.511 98.4904 102.837
117 59 1 106.076 97.7427 101.95
118 59 1 105.57 97.991 97.0714
119 60 1 102.363 98.4088 100.887
120 60 1 103.144 97.5 100.982
121 61 1 106.303 100.212 101.435
122 61 1 105.154 100.45 101.076
123 62 1 106.329 101.766 99.9602
124 62 1 107.051 101.32 100.754
125 63 1 104.008 97.4788 98.0371
126 63 1 104.176 97.1559 99.1993
127 64 1 105.452 100.791 98.221
128 64 1 104.643 101.062 99.0786
129 65 1 104.031 99.0591 100.264
130 65 1 104.099 100.059 100.956
131 66 1 106.529 98.553 99.7489
132 66 1 105.599 97.8906 100.207
133 67 1 106.996 100.212 100.62
134 67 1 106.063 100.991 100.751
135 68 1 109.563 97.7235 100.747
136 68 1 110.105 98.1198 99.7694
137 69 1 104.536 100.431 101.887
138 69 1 104.38 99.2768 101.586
139 70 1 106.767 99.6206 98.4326
140 70 1 107.366 98.8028 97.7909
141 71 1 105.64 101.124 97.202
142 71 1 104.583 101.286 97.7674
143 72 1 104.783 102.76 98.4369
144 72 1 105.861 102.632 97.9687
145 73 1 103.828 98.6835 99.2683
146 73 1 104.64 98.0904 99.8344
147 74 1 103.04 99.3796 100.612
148 74 1 103.363 99.7092 101.712
149 75 1 107.445 100.747 101.596
150 75 1 108.003 99.9163 101.007
151 76 1 104.178 100.605 100.046
152 76 1 104.06 99.787 99.2107
153 77 1 105.665 99.7788 98.0984
154 77 1 106.632 99.5356 97.389
155 78 1 106.555 97.5186 99.9992
156 78 1 106.977 102.578 100.645
157 79 1 105.774 101.324 99.1712
158 79 1 104.973 102.209 99.3754
159 80 1 105.346 101.445 101.483
160 80 1 106.479 101.247 101.781
161 81 2 106.218 99.4229 102.238
162 82 2 109.418 102.515 100.439
163 83 2 106.912 102.635 99.3967
164 84 2 103.722 100.873 102.625
165 85 2 105.988 98.3581 101.063
166 86 2 108.408 97.6959 99.4262
167 87 2 109.593 99.1777 100.593
168 88 2 104.072 101.848 101.829
169 89 2 102.317 97.3177 100.378
170 90 2 103.42 101.257 100.374
171 91 2 108.761 99.9705 99.492
172 92 2 110.555 99.2466 100.032
173 93 2 101.57 102.509 102.01
174 94 2 105.24 100.794 99.8974
175 95 2 104.115 99.1214 98.3587
176 96 2 106.875 99.7386 99.5326
177 97 2 106.869 98.6126 101.742
178 98 2 106.775 100.26 102.513
179 99 2 106.909 102.577 98.2847
180 100 2 105.425 97.7126 98.2074
181 101 2 105.844 102.934 102.733
182 102 2 103.141 98.2754 100.142
183 103 2 106.729 100.773 99.7577
184 104 2 107.508 101.868 101.564
185 105 2 106.329 97.4285 98.7945
186 106 2 104.467 102.894 100.199
187 107 2 104.429 101.227 100.972
188 108 2 109.71 98.4692 101.498
189 109 2 103.422 98.6274 101.253
190 110 2 106.544 100.613 97.7643
191 111 2 106.814 101.57 99.0155
192 112 2 105.557 102.631 101.724
193 113 2 104.32 98.1761 101.681
194 114 2 104.495 100.279 98.1797
195 115 2 104.109 102.342 97.5425
196 116 2 105.625 98.9849 97.1079
197 117 2 103.66 102.722 102.535
198 118 2 103.584 100.836 101.534
199 119 2 107.961 98.228 100.193
200 120 2 107.437 99.1799 100.209
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1090772613424335e+01 1.1890922738657567e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.867 100.067 99.5746
2 1 1 109.376 99.0203 99.4694
3 2 1 101.891 102.528 99.9482
4 2 1 102.266 102.585 101.097
5 3 1 105.317 98.7717 98.2674
6 3 1 104.911 99.0616 99.3839
7 4 1 105.76 100.59 102.112
8 4 1 104.849 101.344 102.414
9 5 1 108.01 98.7598 101.307
10 5 1 107.271 99.6048 101.653
11 6 1 106.185 97.2425 100.96
12 6 1 106.307 101.993 101.113
13 7 1 102.343 98.041 99.2993
14 7 1 101.394 97.5474 99.8149
15 8 1 108.637 99.264 100.287
16 8 1 107.885 100.134 99.8922
17 9 1 106.823 101.327 102.884
18 9 1 105.823 101.806 102.421
19 10 1 107.846 99.6675 98.7194
20 10 1 107.217 100.654 98.6264
21 11 1 107.229 97.8226 98.3286
22 11 1 107.544 98.0571 99.4833
23 12 1 110.583 98.3806 100.379
24 12 1 110.693 99.27 101.145
25 13 1 104.008 99.7925 102.696
26 13 1 103.53 98.7764 102.364
27 14 1 102.987 101.754 101.276
28 14 1 102.896 102.45 100.284
29 15 1 108.539 102.4 99.6511
30 15 1 107.927 97.2149 98.9063
31 16 1 105.085 97.5749 101.154
32 16 1 104.824 102.33 101.165
33 17 1 108.997 100.213 100.488
34 17 1 109.029 99.3024 101.317
35 18 1 105.586 99.4113 101.248
36 18 1 106.012 99.9858 100.245
37 19 1 105.268 102.093 97.3466
38 19 1 105.294 101.814 98.4752
39 20 1 106.023 99.2996 99.0544
40 20 1 105.679 98.2636 99.2173
41 21 1 109.277 98.2088 98.6061
42 21 1 108.935 97.0358 98.6095
43 22 1 108.176 98.281 98.5126
44 22 1 108.907 99.2445 98.498
45 23 1 110.562 102.773 100.215
46 23 1 109.518 102.95 99.5833
47 24 1 109.234 98.3461 100.318
48 24 1 108.853 97.2319 100.397
49 25 1 103.821 102.42 100.81
50 25 1 104.432 101.646 100.116
51 26 1 108.274 102.305 100.726
52 26 1 107.821 97.2335 100.023
53 27 1 104.651 98.2979 97.6462
54 27 1 104.919 97.1545 97.3551
55 28 1 101.374 102.085 100.865
56 28 1 101.379 97.3045 100.931
57 29 1 106.552 97.4912 97.5583
58 29 1 106.342 98.454 98.2312
59 30 1 102.984 102.217 97.4604
60 30 1 101.999 101.986 102.73
61 31 1 108.259 98.9162 99.3731
62 31 1 107.162 98.7865 98.8629
63 32 1 104.727 100.511 97.162
64 32 1 105.163 99.6857 102.322
65 33 1 107.783 97.9374 102.041
66 33 1 108.823 97.9928 101.36
67 34 1 104.614 98.0593 98.7574
68 34 1 105.291 97.2104 99.3227
69 35 1 104.179 97.7055 102.803
70 35 1 104.565 98.8396 102.59
71 36 1 103 101.888 102.33
72 36 1 101.976 101.639 101.665
73 37 1 102.311 97.6183 101.63
74 37 1 103.149 102.709 101.706
75 38 1 105.432 98.6045 102.02
76 38 1 105.073 97.4835 102.227
77 39 1 104.264 101.959 98.6982
78 39 1 103.64 101.193 99.3204
79 40 1 107.22 98.1633 100.75
80 40 1 108.006 97.3284 101.115
81 41 1 104.155 97.1084 101.659
82 41 1 104.81 102.433 102.458
83 42 1 102.268 101.561 100.477
84 42 1 102.759 101.806 99.4238
85 43 1 105.666 98.9667 100.147
86 43 1 106.604 99.1869 100.877
87 44 1 104.951 99.7364 100.346
88 44 1 104.941 98.6401 100.829
89 45 1 104.838 99.4642 97.4692
90 45 1 105.796 100.094 97.1082
91 46 1 105.186 100.072 99.304
92 46 1 106.242 100.369 98.9239
93 47 1 103.521 97.3047 99.967
94 47 1 104.166 97.9213 100.699
95 48 1 103.361 97.798 98.9646
96 48 1 103.462 102.63 98.4837
97 49 1 102.584 102.94 102.566
98 49 1 103.355 97.7594 102.05
99 50 1 107.592 101.941 99.9419
100 50 1 107.858 102.118 98.7627
101 51 1 107.339 101.591 97.9418
102 51 1 106.623 102.257 97.2955
103 52 1 106.021 102.295 99.0244
104 52 1 106.258 101.52 98.0591
105 53 1 103.691 102.277 99.5753
106 53 1 102.695 102.88 99.2962
107 54 1 105.925 102.76 100.04
108 54 1 105.426 101.766 100.478
109 55 1 106.721 102.309 102.161
110 55 1 107.047 97.3399 101.551
111 56 1 108.018 101.138 99.3105
112 56 1 108.14 100.992 100.472
113 57 1 107.579 99.9023 97.59
114 57 1 107.414 99.1503 102.609
115 58 1 107.056 97.3528 102.585
116 58 1 106.561 98.4228 102.951
117 59 1 106.142 97.7333 101.998
118 59 1 105.589 97.9667 97.0809
119 60 1 102.483 98.4979 100.93
120 60 1 103.206 97.5181 100.943
121 61 1 106.375 100.131 101.395
122 61 1 105.236 100.406 101.175
123 62 1 106.398 101.82 99.9987
124 62 1 107.157 101.341 100.739
125 63 1 104.029 97.4631 98.0041
126 63 1 104.214 97.1685 99.1658
127 64 1 105.483 100.78 98.2759
128 64 1 104.745 101.07 99.1235
129 65 1 104.126 99.0137 100.286
130 65 1 104.057 100.061 100.905
131 66 1 106.604 98.578 99.7877
132 66 1 105.686 97.8555 100.226
133 67 1 107.071 100.135 100.625
134 67 1 106.176 100.927 100.735
135 68 1 109.833 97.4778 100.656
136 68 1 109.897 98.0452 99.5646
137 69 1 104.47 100.463 101.95
138 69 1 104.501 99.3098 101.551
139 70 1 106.795 99.6184 98.3873
140 70 1 107.363 98.7583 97.7619
141 71 1 105.607 101.089 97.2597
142 71 1 104.575 101.253 97.9066
143 72 1 104.85 102.812 98.3943
144 72 1 105.958 102.617 98.0217
145 73 1 103.894 98.6217 99.2755
146 73 1 104.751 98.0686 99.8195
147 74 1 103.193 99.4512 100.612
148 74 1 103.485 99.7737 101.75
149 75 1 107.504 100.731 101.616
150 75 1 108.074 99.8383 100.965
151 76 1 104.221 100.591 100.026
152 76 1 104.064 99.7591 99.249
153 77 1 105.726 99.7674 98.1231
154 77 1 106.614 99.5086 97.3238
155 78 1 106.682 97.5617 100.004
156 78 1 107.08 102.558 100.622
157 79 1 105.864 101.269 99.2394
158 79 1 105.108 102.095 99.4725
159 80 1 105.435 101.467 101.499
160 80 1 106.576 101.213 101.749
161 81 2 106.299 99.421 102.238
162 82 2 109.474 102.304 100.423
163 83 2 106.935 102.672 99.4467
164 84 2 103.751 101.001 102.655
165 85 2 106.059 98.3394 101.096
166 86 2 108.733 97.8703 99.467
167 87 2 109.829 99.3256 100.523
168 88 2 104.013 101.838 101.869
169 89 2 102.379 97.4896 100.324
170 90 2 103.444 101.346 100.441
171 91 2 108.795 99.9986 99.3585
172 92 2 110.45 99.0994 99.5255
173 93 2 101.522 102.708 101.901
174 94 2 105.256 100.818 100.056
175 95 2 104.233 99.0998 98.3838
176 96 2 106.961 99.6976 99.6023
177 97 2 106.867 98.5374 101.794
178 98 2 106.885 100.255 102.504
179 99 2 106.978 102.661 98.3464
180 100 2 105.518 97.6641 98.1863
181 101 2 105.911 102.916 102.725
182 102 2 103.18 98.3094 100.121
183 103 2 106.831 100.787 99.7479
184 104 2 107.452 102.076 101.488
185 105 2 106.255 97.4125 98.917
186 106 2 104.583 102.846 100.186
187 107 2 104.467 101.217 101.052
188 108 2 109.841 98.4344 101.223
189 109 2 103.533 98.64 101.243
190 110 2 106.528 100.553 97.7267
191 111 2 106.909 101.623 99.0417
192 112 2 105.711 102.654 101.689
193 113 2 104.366 98.2316 101.728
194 114 2 104.628 100.186 98.2949
195 115 2 104.178 102.318 97.5437
196 116 2 105.647 98.9852 97.1044
197 117 2 103.693 102.665 102.606
198 118 2 103.55 100.872 101.558
199 119 2 108.196 98.2178 100.308
200 120 2 107.584 99.0938 100.219
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0900731718756717e+01 1.1909926828124328e+02
9.7026766668554799e+01 1.0297323333144520e+02
9.7026766668554799e+01 1.0297323333144520e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.031 99.8096 99.3101
2 1 1 109.385 98.8653 99.4727
3 2 1 101.899 102.292 100.014
4 2 1 102.298 102.463 101.14
5 3 1 105.355 98.8171 98.2286
6 3 1 104.934 99.0732 99.3213
7 4 1 105.748 100.598 102.14
8 4 1 104.936 101.398 102.437
9 5 1 107.94 98.8742 101.261
10 5 1 107.34 99.744 101.661
11 6 1 106.24 97.2309 100.902
12 6 1 106.377 102.009 101.141
13 7 1 102.458 98.0994 99.6162
14 7 1 101.571 97.3431 99.7059
15 8 1 108.713 99.2626 100.303
16 8 1 107.974 100.126 99.8354
17 9 1 106.861 101.339 102.928
18 9 1 105.931 101.855 102.39
19 10 1 107.927 99.6061 98.6569
20 10 1 107.367 100.649 98.577
21 11 1 107.299 97.8103 98.3541
22 11 1 107.539 98.0279 99.5361
23 12 1 110.464 98.3702 100.394
24 12 1 110.748 99.4613 100.754
25 13 1 104.183 99.7756 102.616
26 13 1 103.609 98.8352 102.345
27 14 1 103.089 101.658 101.29
28 14 1 102.97 102.334 100.309
29 15 1 108.55 102.372 99.7349
30 15 1 107.986 97.2211 99.006
31 16 1 105.218 97.6354 101.189
32 16 1 104.906 102.41 101.183
33 17 1 109.026 100.287 100.382
34 17 1 109.006 99.4823 101.282
35 18 1 105.689 99.4049 101.2
36 18 1 106.125 99.9743 100.167
37 19 1 105.285 102.111 97.3076
38 19 1 105.35 101.819 98.4511
39 20 1 106.028 99.3856 99.1209
40 20 1 105.726 98.2812 99.1815
41 21 1 109.321 98.0364 98.6463
42 21 1 108.95 102.871 98.7362
43 22 1 108.206 98.2201 98.5585
44 22 1 108.954 99.1253 98.4695
45 23 1 110.44 102.395 100.306
46 23 1 109.484 102.804 99.6794
47 24 1 109.364 98.2567 100.391
48 24 1 108.848 97.1899 100.518
49 25 1 103.888 102.334 100.828
50 25 1 104.518 101.693 100.065
51 26 1 108.173 102.256 100.78
52 26 1 107.875 97.229 100.134
53 27 1 104.63 98.307 97.6428
54 27 1 104.957 97.2245 97.3677
55 28 1 101.344 101.981 100.96
56 28 1 101.458 97.2356 100.945
57 29 1 106.57 97.5771 97.5603
58 29 1 106.389 98.4639 98.324
59 30 1 103.064 102.531 97.4207
60 30 1 102.078 102.048 102.813
61 31 1 108.313 98.8918 99.3736
62 31 1 107.248 98.7781 98.883
63 32 1 104.89 100.461 97.0757
64 32 1 105.176 99.5886 102.295
65 33 1 107.829 98.0987 102.054
66 33 1 108.828 98.2809 101.369
67 34 1 104.624 98.0977 98.7332
68 34 1 105.306 97.3041 99.2958
69 35 1 104.112 97.7605 102.833
70 35 1 104.665 98.7681 102.648
71 36 1 103.106 101.852 102.365
72 36 1 102.079 101.616 101.811
73 37 1 102.38 97.5411 101.502
74 37 1 103.221 102.642 101.652
75 38 1 105.514 98.5701 101.926
76 38 1 105.146 97.4686 102.239
77 39 1 104.299 101.941 98.6449
78 39 1 103.689 101.145 99.2026
79 40 1 107.233 98.2111 100.727
80 40 1 108.06 97.4407 101.195
81 41 1 104.214 97.1303 101.597
82 41 1 104.834 102.435 102.394
83 42 1 102.298 101.48 100.576
84 42 1 102.784 101.642 99.5015
85 43 1 105.689 98.9295 100.1
86 43 1 106.655 99.232 100.765
87 44 1 104.984 99.7488 100.292
88 44 1 104.994 98.6626 100.863
89 45 1 104.908 99.4587 97.4853
90 45 1 105.876 100.061 97.1216
91 46 1 105.299 100.126 99.3049
92 46 1 106.372 100.421 98.905
93 47 1 103.614 97.2246 100.03
94 47 1 104.265 97.8998 100.77
95 48 1 103.407 97.7532 99.0541
96 48 1 103.518 102.663 98.5096
97 49 1 102.531 96.978 102.44
98 49 1 103.383 97.7455 102.052
99 50 1 107.608 101.811 99.9618
100 50 1 107.957 102.107 98.7964
101 51 1 107.456 101.632 97.8905
102 51 1 106.778 102.347 97.2358
103 52 1 106.104 102.344 98.9702
104 52 1 106.284 101.676 97.9662
105 53 1 103.765 102.223 99.5663
106 53 1 102.773 102.838 99.3266
107 54 1 105.99 102.727 99.9447
108 54 1 105.488 101.808 100.489
109 55 1 106.83 102.41 102.11
110 55 1 107.043 97.4754 101.488
111 56 1 108.004 101.093 99.3326
112 56 1 108.12 100.978 100.527
113 57 1 107.62 99.9059 97.6238
114 57 1 107.469 99.1915 102.62
115 58 1 107.118 97.4113 102.602
116 58 1 106.646 98.4585 102.865
117 59 1 106.221 97.773 102.037
118 59 1 105.601 97.9707 97.0757
119 60 1 102.52 98.4666 100.861
120 60 1 103.311 97.5039 101.01
121 61 1 106.438 100.22 101.465
122 61 1 105.32 100.392 101.153
123 62 1 106.509 101.802 100.032
124 62 1 107.165 101.322 100.833
125 63 1 104.087 97.4413 97.9672
126 63 1 104.255 97.1822 99.1465
127 64 1 105.612 100.807 98.2832
128 64 1 104.786 101.089 99.0991
129 65 1 104.21 99.0668 100.315
130 65 1 104.205 100.11 100.954
131 66 1 106.611 98.6054 99.7595
132 66 1 105.698 97.8511 100.189
133 67 1 107.118 100.207 100.605
134 67 1 106.196 100.969 100.776
135 68 1 109.922 97.3282 100.66
136 68 1 109.986 97.7879 99.5643
137 69 1 104.605 100.478 101.961
138 69 1 104.53 99.3282 101.555
139 70 1 106.863 99.6351 98.3898
140 70 1 107.437 98.7522 97.7777
141 71 1 105.715 101.119 97.2367
142 71 1 104.657 101.273 97.8124
143 72 1 104.933 102.759 98.3705
144 72 1 105.997 102.695 97.9337
145 73 1 103.858 98.7616 99.2741
146 73 1 104.717 98.0974 99.8085
147 74 1 103.155 99.4176 100.584
148 74 1 103.462 99.7028 101.724
149 75 1 107.612 100.757 101.672
150 75 1 108.097 99.9542 100.956
151 76 1 104.296 100.613 100.033
152 76 1 104.199 99.8248 99.2338
153 77 1 105.827 99.7965 98.1377
154 77 1 106.71 99.4915 97.3438
155 78 1 106.764 97.5435 100.004
156 78 1 107.136 102.617 100.672
157 79 1 105.966 101.313 99.2781
158 79 1 105.114 102.165 99.376
159 80 1 105.479 101.482 101.493
160 80 1 106.628 101.195 101.818
161 81 2 106.312 99.472 102.181
162 82 2 109.325 102.192 100.617
163 83 2 107.085 102.641 99.4522
164 84 2 103.857 100.965 102.704
165 85 2 106.1 98.2989 101.043
166 86 2 108.786 97.8398 99.5315
167 87 2 109.789 99.3762 100.367
168 88 2 104.101 101.852 101.877
169 89 2 102.477 97.3483 100.395
170 90 2 103.473 101.268 100.396
171 91 2 108.93 99.9301 99.2964
172 92 2 110.565 98.8544 99.4689
173 93 2 101.582 102.722 101.966
174 94 2 105.35 100.853 100.021
175 95 2 104.219 99.1473 98.3748
176 96 2 107.09 99.7271 99.5265
177 97 2 106.901 98.633 101.679
178 98 2 106.971 100.257 102.582
179 99 2 107.064 102.683 98.3573
180 100 2 105.531 97.6947 98.2094
181 101 2 106.016 102.948 102.77
182 102 2 103.37 98.2594 100.187
183 103 2 107.009 100.808 99.7095
184 104 2 107.631 101.867 101.657
185 105 2 106.33 97.4139 98.889
186 106 2 104.666 102.866 100.157
187 107 2 104.532 101.262 101.026
188 108 2 109.947 98.7609 101.314
189 109 2 103.575 98.6441 101.231
190 110 2 106.647 100.626 97.7685
191 111 2 106.968 101.619 98.9595
192 112 2 105.755 102.678 101.716
193 113 2 104.404 98.2108 101.763
194 114 2 104.706 100.211 98.2428
195 115 2 104.214 102.362 97.5171
