ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
200
ITEM: BOX BOUNDS pp pp pp
8.6422656374515597e+01 1.1357734362548440e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.07 98.9851 100.713
2 1 1 107.202 100.051 100.212
3 2 1 108.126 100.353 97.6766
4 2 1 107.475 100.674 98.6432
5 3 1 104.568 99.2369 97.8301
6 3 1 103.737 98.4273 97.5375
7 4 1 103.263 99.6703 101.886
8 4 1 102.424 99.5296 102.766
9 5 1 105.914 98.6808 102.32
10 5 1 105.355 99.6782 101.887
11 6 1 103.938 101.25 98.3923
12 6 1 102.804 101.623 98.5392
13 7 1 107.96 97.5594 99.9538
14 7 1 102.045 98.8827 98.5527
15 8 1 106.305 100.743 100.214
16 8 1 105.744 100.517 99.2084
17 9 1 104.35 102.312 102.903
18 9 1 105.141 102.163 97.864
19 10 1 105.87 100.313 101.151
20 10 1 105.333 100.063 100.1
21 11 1 105.999 98.3532 99.1772
22 11 1 106.317 98.1491 98.0388
23 12 1 108.045 99.4879 100.699
24 12 1 107.757 98.6422 99.9106
25 13 1 103.254 100.487 98.4232
26 13 1 102.431 99.7315 97.9472
27 14 1 103.232 97.087 100.205
28 14 1 102.494 102.206 100.694
29 15 1 107.599 97.7922 98.5141
30 15 1 107.784 102.634 98.0328
31 16 1 104.066 102.938 102.055
32 16 1 103.384 101.973 102.397
33 17 1 107.737 98.9399 101.591
34 17 1 107.526 97.7619 101.789
35 18 1 105.337 97.1067 100.914
36 18 1 105.189 102.576 99.8215
37 19 1 104.356 101.947 101.799
38 19 1 103.262 101.476 101.395
39 20 1 105.3 97.8083 98.0801
40 20 1 105.626 98.9691 97.8395
41 21 1 102.043 98.5216 102.545
42 21 1 107.583 99.4909 97.1581
43 22 1 107.552 99.6375 98.3023
44 22 1 106.993 100.328 97.5278
45 23 1 106.901 98.6648 98.7139
46 23 1 108.087 98.7667 98.7643
47 24 1 106.33 100.059 102.238
48 24 1 106.202 99.263 101.356
49 25 1 101.69 100.762 99.6159
50 25 1 102.884 100.973 99.3352
51 26 1 107.224 97.9441 100.738
52 26 1 107.093 102.881 100.15
53 27 1 104.464 97.3289 97.5355
54 27 1 105.407 102.764 102.984
55 28 1 101.077 97.1515 102.128
56 28 1 102.017 102.525 101.61
57 29 1 106.774 102.37 98.1857
58 29 1 106.974 97.4411 97.5477
59 30 1 103.397 102.86 102.981
60 30 1 103.548 97.462 98.1286
61 31 1 106.314 98.3539 100.264
62 31 1 106.106 97.35 99.6582
63 32 1 103.447 99.7498 102.934
64 32 1 104.167 98.9325 102.642
65 33 1 105.908 97.523 101.833
66 33 1 106.787 98.0198 102.517
67 34 1 103.143 98.7587 102.537
68 34 1 103.928 97.8348 102.648
69 35 1 101.476 99.3888 102.244
70 35 1 101.622 99.0998 97.4554
71 36 1 103.313 101.612 97.5543
72 36 1 102.81 102.619 97.9434
73 37 1 102.866 97.8677 97.1636
74 37 1 103.152 97.5547 101.976
75 38 1 103.307 100.716 102.449
76 38 1 102.256 100.398 102.089
77 39 1 103.313 102.569 98.9366
78 39 1 102.132 102.752 98.9492
79 40 1 106.312 97.426 100.777
80 40 1 106.606 98.3008 101.502
81 41 1 103.618 97.6825 101.049
82 41 1 104.381 102.66 100.946
83 42 1 101.099 102.868 99.3496
84 42 1 101.225 97.7227 100.261
85 43 1 104.609 97.6633 101.423
86 43 1 103.793 98.4687 101.771
87 44 1 104.828 99.7301 99.2533
88 44 1 105.314 98.8773 99.9832
89 45 1 103.514 99.5088 98.036
90 45 1 103.809 100.613 97.497
91 46 1 103.336 98.1149 100.105
92 46 1 103.836 97.5697 99.194
93 47 1 102.203 98.0861 100.326
94 47 1 101.742 97.8508 99.1833
95 48 1 102.144 100.566 98.6173
96 48 1 101.364 99.7349 98.348
97 49 1 103.254 98.8345 100.919
98 49 1 102.323 99.3535 101.563
99 50 1 106.448 99.469 98.2578
100 50 1 105.882 99.4618 99.2939
101 51 1 106.757 100.025 99.1382
102 51 1 106.575 101.204 99.237
103 52 1 106.925 101.35 97.9799
104 52 1 105.865 101.679 98.473
105 53 1 102.56 97.3157 101.048
106 53 1 102.156 97.4321 102.216
107 54 1 105.57 101.594 99.5433
108 54 1 104.511 101.654 100.04
109 55 1 106.252 102.472 101.399
110 55 1 106.228 101.678 102.234
111 56 1 105.046 100.984 98.4373
112 56 1 104.828 100.354 97.4641
113 57 1 106.545 98.8562 97.2578
114 57 1 105.868 97.8771 97.1221
115 58 1 106.212 101.985 97.3492
116 58 1 106.016 97.088 97.8567
117 59 1 104.968 97.5566 102.415
118 59 1 104.874 98.6362 101.896
119 60 1 101.602 98.7999 100.99
120 60 1 101.481 98.7071 99.7776
121 61 1 104.839 100.507 101.531
122 61 1 104.422 100.398 100.417
123 62 1 106.253 101.394 101.095
124 62 1 105.293 101.024 100.494
125 63 1 104.118 102.579 99.6196
126 63 1 104.581 97.0123 98.5365
127 64 1 105.33 99.9153 98.3204
128 64 1 105.121 98.8251 98.788
129 65 1 102.786 100.139 100.005
130 65 1 102.365 101.213 100.298
131 66 1 105.319 97.8473 100.182
132 66 1 104.228 97.501 100.197
133 67 1 105.202 99.3487 100.906
134 67 1 104.344 99.4016 100.139
135 68 1 106.805 99.0795 99.6964
136 68 1 107.799 99.661 99.3359
137 69 1 102.743 100.49 101.068
138 69 1 101.782 100.18 100.446
139 70 1 105.393 100.566 102.528
140 70 1 105.1 99.4115 102.872
141 71 1 105.639 101.039 97.5152
142 71 1 104.522 101.379 97.5214
143 72 1 104.703 101.899 98.8629
144 72 1 105.57 102.7 98.765
145 73 1 103.158 98.5508 98.6247
146 73 1 102.814 97.5891 99.2742
147 74 1 102.512 98.6235 99.4608
148 74 1 101.933 99.6836 99.3538
149 75 1 103.76 100.529 101.482
150 75 1 104.279 99.4623 101.38
151 76 1 103.544 99.849 100.689
152 76 1 103.374 99.1245 99.7974
153 77 1 104.354 98.1262 98.4011
154 77 1 104.015 99.1668 98.9153
155 78 1 107.546 102.924 99.164
156 78 1 106.508 102.352 99.2329
157 79 1 103.733 101.609 99.3639
158 79 1 102.736 102.07 99.6599
159 80 1 105.216 102.009 100.811
160 80 1 104.298 101.29 100.972
161 81 2 104.326 100.067 102.367
162 82 2 107.032 97.9055 99.5518
163 83 2 106.107 102.323 100.331
164 84 2 102.648 100.567 97.3857
165 85 2 105.568 98.332 101.1
166 86 2 107.409 98.5294 97.8133
167 87 2 107.104 99.9422 101.332
168 88 2 103.383 102.522 101.306
169 89 2 101.586 97.6301 101.246
170 90 2 101.697 101.957 99.8077
171 91 2 106.185 99.5472 100.338
172 92 2 101.409 102.558 100.68
173 93 2 102.389 97.7529 98.2799
174 94 2 103.712 100.143 99.4651
175 95 2 102.648 98.7454 97.6686
176 96 2 105.057 97.6506 99.2175
177 97 2 106.448 102.826 102.669
178 98 2 104.275 101.137 102.445
179 99 2 107.574 101.832 98.8765
180 100 2 104.893 98.3484 97.1839
181 101 2 105.208 101.673 102.674
182 102 2 102.901 99.6347 98.9533
183 103 2 104.648 100.836 99.4385
184 104 2 103.575 102.011 100.397
185 105 2 106.568 97.391 98.7035
186 106 2 102.068 97.0424 100.014
187 107 2 103.503 100.977 100.245
188 108 2 108.205 98.264 100.929
189 109 2 102.426 99.1864 100.384
190 110 2 106.006 99.8993 97.357
191 111 2 106.185 100.566 98.268
192 112 2 105.172 102.54 101.877
193 113 2 101.605 100.161 97.1599
194 114 2 104.36 98.4591 99.6025
195 115 2 103.984 102.324 97.9929
196 116 2 104.248 100.213 98.4653
197 117 2 102.525 98.2964 101.499
198 118 2 105.33 101.425 101.661
199 119 2 106.964 99.1912 102.243
200 120 2 104.406 98.465 100.707
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6286201802520310e+01 1.1371379819747969e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.101 98.9395 100.623
2 1 1 107.313 100.061 100.136
3 2 1 108.063 100.403 97.5457
4 2 1 107.328 100.595 98.489
5 3 1 104.649 99.2422 97.9591
6 3 1 103.795 98.5016 97.6146
7 4 1 103.392 99.5351 101.949
8 4 1 102.491 99.5179 102.736
9 5 1 105.954 98.5937 102.263
10 5 1 105.396 99.5955 101.934
11 6 1 104.019 101.299 98.3492
12 6 1 102.954 101.722 98.5795
13 7 1 108.112 97.5601 99.8972
14 7 1 101.992 98.9352 98.5307
15 8 1 106.402 100.75 100.168
16 8 1 105.766 100.556 99.2023
17 9 1 104.336 102.238 102.86
18 9 1 105.139 102.242 97.8027
19 10 1 105.967 100.358 101.147
20 10 1 105.439 100.093 100.076
21 11 1 106.071 98.352 99.0495
22 11 1 106.393 98.1109 97.9307
23 12 1 108.043 99.4375 100.632
24 12 1 107.841 98.6223 99.8102
25 13 1 103.233 100.555 98.3934
26 13 1 102.43 99.7341 97.9663
27 14 1 103.252 97.0381 100.306
28 14 1 102.477 102.238 100.794
29 15 1 107.665 97.7675 98.4406
30 15 1 107.86 102.645 97.9525
31 16 1 104.075 102.936 102.106
32 16 1 103.415 101.883 102.384
33 17 1 107.705 98.917 101.517
34 17 1 107.613 97.7081 101.665
35 18 1 105.457 97.1264 100.989
36 18 1 105.143 102.726 99.8622
37 19 1 104.335 101.922 101.814
38 19 1 103.298 101.444 101.402
39 20 1 105.34 97.8014 98.032
40 20 1 105.722 98.9481 97.8816
41 21 1 102.094 98.469 102.584
42 21 1 107.669 99.4767 97.0876
43 22 1 107.574 99.5201 98.1987
44 22 1 106.944 100.268 97.5055
45 23 1 107.029 98.6547 98.5863
46 23 1 108.218 98.6724 98.6404
47 24 1 106.359 100.155 102.147
48 24 1 106.252 99.2408 101.335
49 25 1 101.821 100.697 99.6774
50 25 1 102.919 101.006 99.3946
51 26 1 107.406 97.9406 100.631
52 26 1 107.11 102.901 100.032
53 27 1 104.551 97.2629 97.5204
54 27 1 105.518 102.751 102.93
55 28 1 101.001 97.0752 102.117
56 28 1 102.012 102.491 101.704
57 29 1 106.871 102.378 98.1926
58 29 1 107.071 97.441 97.5017
59 30 1 103.478 102.814 97.0792
60 30 1 103.556 97.4654 98.1377
61 31 1 106.322 98.3634 100.183
62 31 1 106.163 97.3406 99.6135
63 32 1 103.454 99.7686 97.0206
64 32 1 104.185 98.9348 102.665
65 33 1 105.956 97.553 101.923
66 33 1 106.87 98.0331 102.516
67 34 1 103.166 98.6717 102.538
68 34 1 103.944 97.8309 102.721
69 35 1 101.514 99.2822 102.174
70 35 1 101.675 99.0758 97.4459
71 36 1 103.322 101.602 97.5282
72 36 1 102.814 102.651 97.9884
73 37 1 102.923 97.7931 97.2669
74 37 1 103.164 97.6469 102.043
75 38 1 103.333 100.672 102.413
76 38 1 102.207 100.406 102.146
77 39 1 103.404 102.628 98.9201
78 39 1 102.213 102.615 98.9477
79 40 1 106.407 97.4641 100.723
80 40 1 106.712 98.3101 101.466
81 41 1 103.677 97.7274 101.047
82 41 1 104.349 102.662 101.005
83 42 1 101.207 102.857 99.4105
84 42 1 101.278 97.6817 100.299
85 43 1 104.708 97.6938 101.435
86 43 1 103.919 98.4378 101.8
87 44 1 104.894 99.7676 99.2383
88 44 1 105.363 98.8905 99.9936
89 45 1 103.555 99.5233 98.0495
90 45 1 103.784 100.634 97.5011
91 46 1 103.32 98.1228 100.171
92 46 1 103.907 97.6377 99.2326
93 47 1 102.236 98.0636 100.406
94 47 1 101.778 97.8264 99.2791
95 48 1 102.217 100.497 98.7117
96 48 1 101.368 99.8081 98.2289
97 49 1 103.341 98.8872 101.049
98 49 1 102.414 99.4545 101.578
99 50 1 106.512 99.5454 98.2321
100 50 1 105.913 99.4436 99.2557
101 51 1 106.75 100.07 99.1994
102 51 1 106.639 101.264 99.1437
103 52 1 106.843 101.329 97.7917
104 52 1 105.924 101.776 98.4776
105 53 1 102.587 97.3331 101.143
106 53 1 102.143 97.4337 102.303
107 54 1 105.586 101.657 99.5068
108 54 1 104.525 101.756 100.074
109 55 1 106.312 102.551 101.493
110 55 1 106.228 101.687 102.294
111 56 1 105.153 100.984 98.419
112 56 1 104.826 100.281 97.4704
113 57 1 106.583 98.8786 97.1874
114 57 1 105.863 97.8535 97.0475
115 58 1 106.155 101.992 97.4111
116 58 1 106.097 97.1299 97.8218
117 59 1 104.974 97.5579 102.415
118 59 1 104.934 98.6591 101.956
119 60 1 101.633 98.7927 101.057
120 60 1 101.513 98.7269 99.8991
121 61 1 104.927 100.442 101.533
122 61 1 104.482 100.402 100.443
123 62 1 106.337 101.432 101.147
124 62 1 105.396 101.064 100.46
125 63 1 104.091 102.653 99.6954
126 63 1 104.549 102.973 98.6066
127 64 1 105.458 99.8846 98.3411
128 64 1 105.149 98.8099 98.8234
129 65 1 102.807 100.142 99.9959
130 65 1 102.478 101.218 100.462
131 66 1 105.425 97.8382 100.171
132 66 1 104.322 97.5578 100.239
133 67 1 105.282 99.4528 100.911
134 67 1 104.387 99.3866 100.139
135 68 1 106.883 99.0932 99.554
136 68 1 107.897 99.6854 99.2484
137 69 1 102.858 100.512 101.184
138 69 1 101.897 100.132 100.582
139 70 1 105.36 100.503 102.476
140 70 1 105.168 99.3522 102.935
141 71 1 105.681 101.01 97.4629
142 71 1 104.56 101.35 97.4896
143 72 1 104.785 101.957 98.8534
144 72 1 105.629 102.805 98.7448
145 73 1 103.237 98.4527 98.6004
146 73 1 102.848 97.5378 99.3388
147 74 1 102.567 98.5528 99.4525
148 74 1 101.965 99.6244 99.4398
149 75 1 103.892 100.542 101.503
150 75 1 104.365 99.4754 101.467
151 76 1 103.605 99.8819 100.707
152 76 1 103.374 99.1602 99.8204
153 77 1 104.376 98.1767 98.4556
154 77 1 104.048 99.1917 98.9392
155 78 1 107.626 102.772 99.0391
156 78 1 106.529 102.31 99.2757
157 79 1 103.817 101.615 99.3124
158 79 1 102.825 102.081 99.7232
159 80 1 105.213 102.068 100.831
160 80 1 104.384 101.295 101.001
161 81 2 104.374 100.033 102.395
162 82 2 107.074 97.9193 99.5043
163 83 2 106.129 102.309 100.393
164 84 2 102.652 100.59 97.3395
165 85 2 105.628 98.3384 101.077
166 86 2 107.514 98.4519 97.6634
167 87 2 107.113 99.9561 101.257
168 88 2 103.34 102.571 101.436
169 89 2 101.587 97.6209 101.292
170 90 2 101.78 101.883 99.8695
171 91 2 106.265 99.5508 100.294
172 92 2 101.418 102.515 100.767
173 93 2 102.449 97.8319 98.3572
174 94 2 103.822 100.202 99.4188
175 95 2 102.685 98.789 97.6687
176 96 2 105.086 97.7844 99.1835
177 97 2 106.537 102.839 102.66
178 98 2 104.367 101.087 102.439
179 99 2 107.672 101.697 98.6099
180 100 2 104.895 98.3573 97.205
181 101 2 105.202 101.668 102.674
182 102 2 102.947 99.5688 98.9394
183 103 2 104.694 100.876 99.4926
184 104 2 103.562 102.026 100.521
185 105 2 106.682 97.3695 98.6558
186 106 2 102.11 97.0194 100.098
187 107 2 103.578 100.996 100.267
188 108 2 108.367 98.279 100.841
189 109 2 102.49 99.1184 100.408
190 110 2 105.993 99.8835 97.2777
191 111 2 106.241 100.659 98.3138
192 112 2 105.185 102.569 101.896
193 113 2 101.586 100.083 97.174
194 114 2 104.335 98.4538 99.6388
195 115 2 104.033 102.295 97.9694
196 116 2 104.305 100.264 98.4352
197 117 2 102.493 98.3193 101.551
198 118 2 105.34 101.429 101.62
199 119 2 107.003 99.2151 102.232
200 120 2 104.567 98.491 100.747
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6148375839277080e+01 1.1385162416072292e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.147 98.9834 100.731
2 1 1 107.297 100.065 100.279
3 2 1 108.048 100.542 97.5961
4 2 1 107.431 100.604 98.6016
5 3 1 104.686 99.2311 97.9562
6 3 1 103.871 98.4188 97.6138
7 4 1 103.458 99.6065 101.892
8 4 1 102.546 99.5343 102.75
9 5 1 105.973 98.6154 102.335
10 5 1 105.429 99.6539 101.91
11 6 1 104.104 101.308 98.4039
12 6 1 102.977 101.69 98.5404
13 7 1 108.126 97.5983 99.9701
14 7 1 102.178 98.8927 98.498
15 8 1 106.399 100.784 100.188
16 8 1 105.797 100.608 99.2024
17 9 1 104.501 102.307 102.814
18 9 1 105.207 102.179 97.8573
19 10 1 105.956 100.325 101.152
20 10 1 105.429 100.102 100.082
21 11 1 106.065 98.3428 99.1849
22 11 1 106.355 98.1273 98.0522
23 12 1 108.1 99.4613 100.796
24 12 1 107.85 98.738 99.9038
25 13 1 103.246 100.542 98.3931
26 13 1 102.479 99.7528 97.9397
27 14 1 103.305 97.0702 100.165
28 14 1 102.605 102.204 100.705
29 15 1 107.72 97.7681 98.4959
30 15 1 107.941 102.622 98.0102
31 16 1 104.103 102.943 102.028
32 16 1 103.487 101.942 102.379
33 17 1 107.703 98.814 101.627
34 17 1 107.714 97.6787 101.731
35 18 1 105.457 97.1237 100.976
36 18 1 105.292 102.666 99.84
37 19 1 104.398 101.919 101.834
38 19 1 103.378 101.475 101.349
39 20 1 105.327 97.7987 98.0337
40 20 1 105.709 98.9409 97.863
41 21 1 102.108 98.458 102.623
42 21 1 107.712 99.5303 97.1462
43 22 1 107.578 99.5631 98.2709
44 22 1 107.025 100.281 97.5176
45 23 1 107.01 98.6458 98.6581
46 23 1 108.16 98.7448 98.7413
47 24 1 106.39 100.095 102.233
48 24 1 106.33 99.3113 101.374
49 25 1 101.857 100.664 99.6886
50 25 1 102.952 101.012 99.3873
51 26 1 107.366 97.9815 100.691
52 26 1 107.167 102.927 100.114
53 27 1 104.539 97.2762 97.4931
54 27 1 105.551 102.747 102.943
55 28 1 101.089 102.976 101.959
56 28 1 102.113 102.556 101.607
57 29 1 106.899 102.351 98.2502
58 29 1 107.089 97.42 97.6014
59 30 1 103.617 102.863 97.0437
60 30 1 103.643 97.485 98.1488
61 31 1 106.405 98.3766 100.206
62 31 1 106.182 97.3378 99.6231
63 32 1 103.534 99.7716 102.933
64 32 1 104.197 98.9131 102.604
65 33 1 105.947 97.5616 101.936
66 33 1 106.962 97.9879 102.549
67 34 1 103.151 98.6677 102.449
68 34 1 103.991 97.8604 102.682
69 35 1 101.601 99.4054 102.2
70 35 1 101.681 99.0869 97.4422
71 36 1 103.413 101.605 97.4625
72 36 1 102.929 102.637 97.9398
73 37 1 102.974 97.8 97.1957
74 37 1 103.228 97.5691 101.997
75 38 1 103.393 100.765 102.363
76 38 1 102.311 100.335 102.101
77 39 1 103.534 102.539 98.9136
78 39 1 102.315 102.629 98.8972
79 40 1 106.42 97.5001 100.725
80 40 1 106.695 98.314 101.55
81 41 1 103.696 97.6721 101.016
82 41 1 104.424 102.599 100.956
83 42 1 101.245 102.794 99.3321
84 42 1 101.3 97.7384 100.169
85 43 1 104.73 97.6572 101.406
86 43 1 103.939 98.4594 101.702
87 44 1 104.895 99.711 99.259
88 44 1 105.421 98.8625 99.9886
89 45 1 103.612 99.5141 97.9799
90 45 1 103.839 100.645 97.479
91 46 1 103.361 98.1396 100.1
92 46 1 103.976 97.575 99.2362
93 47 1 102.324 98.072 100.307
94 47 1 101.855 97.8709 99.2063
95 48 1 102.22 100.545 98.6118
96 48 1 101.454 99.7305 98.2934
97 49 1 103.356 98.785 100.933
98 49 1 102.467 99.3464 101.555
99 50 1 106.541 99.4649 98.2338
100 50 1 105.948 99.505 99.2805
101 51 1 106.796 100.09 99.3058
102 51 1 106.712 101.271 99.1688
103 52 1 107.004 101.345 97.933
104 52 1 105.993 101.745 98.4775
105 53 1 102.677 97.3211 101.065
106 53 1 102.138 97.4609 102.196
107 54 1 105.696 101.624 99.5569
108 54 1 104.613 101.695 100.043
109 55 1 106.36 102.59 101.401
110 55 1 106.239 101.778 102.241
111 56 1 105.2 101.019 98.4138
112 56 1 104.881 100.28 97.5334
113 57 1 106.573 98.7929 97.2793
114 57 1 105.88 97.8232 97.1104
115 58 1 106.293 101.957 97.4071
116 58 1 106.116 97.058 97.8502
117 59 1 105.016 97.6192 102.438
118 59 1 104.973 98.6796 101.936
119 60 1 101.714 98.7736 101.004
120 60 1 101.573 98.7097 99.7721
121 61 1 104.918 100.479 101.541
122 61 1 104.48 100.39 100.449
123 62 1 106.247 101.468 101.152
124 62 1 105.406 101.061 100.428
125 63 1 104.253 102.569 99.6706
126 63 1 104.582 102.97 98.5784
127 64 1 105.49 99.9157 98.3732
128 64 1 105.205 98.8045 98.8207
129 65 1 102.794 100.122 100.005
130 65 1 102.498 101.224 100.358
131 66 1 105.473 97.8542 100.2
132 66 1 104.388 97.5038 100.227
133 67 1 105.336 99.4102 100.919
134 67 1 104.428 99.3864 100.198
135 68 1 106.923 99.081 99.611
136 68 1 107.871 99.7462 99.3499
137 69 1 102.875 100.556 101.165
138 69 1 101.952 100.076 100.673
139 70 1 105.39 100.579 102.565
140 70 1 105.173 99.3901 102.908
141 71 1 105.789 101.042 97.5035
142 71 1 104.662 101.347 97.4994
143 72 1 104.829 101.919 98.915
144 72 1 105.645 102.749 98.7758
145 73 1 103.307 98.5111 98.5643
146 73 1 102.941 97.5512 99.2462
147 74 1 102.603 98.5816 99.4051
148 74 1 102.046 99.6376 99.3972
149 75 1 103.912 100.528 101.479
150 75 1 104.389 99.4674 101.412
151 76 1 103.58 99.8394 100.706
152 76 1 103.454 99.1227 99.7652
153 77 1 104.428 98.1511 98.4415
154 77 1 104.067 99.1789 98.9244
155 78 1 107.641 102.795 99.0979
156 78 1 106.53 102.353 99.2732
157 79 1 103.844 101.59 99.3847
158 79 1 102.883 102.127 99.6778
159 80 1 105.315 102.029 100.819
160 80 1 104.415 101.321 100.995
161 81 2 104.402 100.057 102.398
162 82 2 107.164 97.9203 99.5322
163 83 2 106.196 102.36 100.403
164 84 2 102.705 100.616 97.3276
165 85 2 105.671 98.3368 101.107
166 86 2 107.49 98.4684 97.7246
167 87 2 107.229 99.9302 101.434
168 88 2 103.397 102.558 101.331
169 89 2 101.618 97.6182 101.152
170 90 2 101.881 101.893 99.7857
171 91 2 106.284 99.5563 100.338
172 92 2 101.501 102.55 100.621
173 93 2 102.488 97.7746 98.2874
174 94 2 103.798 100.157 99.4764
175 95 2 102.743 98.774 97.6286
176 96 2 105.149 97.7468 99.1903
177 97 2 106.53 102.858 102.681
178 98 2 104.395 101.107 102.451
179 99 2 107.767 101.673 98.7469
180 100 2 104.917 98.3784 97.1947
181 101 2 105.296 101.652 102.685
182 102 2 102.98 99.6288 98.8986
183 103 2 104.71 100.822 99.4439
184 104 2 103.662 102.025 100.411
185 105 2 106.674 97.4057 98.6974
186 106 2 102.204 97.0452 100.003
187 107 2 103.64 100.945 100.239
188 108 2 108.363 98.332 100.897
189 109 2 102.526 99.1151 100.376
190 110 2 106.035 99.8765 97.3272
191 111 2 106.348 100.597 98.3154
192 112 2 105.266 102.543 101.893
193 113 2 101.685 100.175 97.1615
194 114 2 104.453 98.4684 99.6295
195 115 2 104.125 102.264 97.9453
196 116 2 104.342 100.239 98.4945
197 117 2 102.573 98.2799 101.499
198 118 2 105.345 101.415 101.676
199 119 2 107.013 99.1854 102.339
200 120 2 104.597 98.4947 100.72
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6009164702074713e+01 1.1399083529792529e+02
9.7030473555871680e+01 1.0296952644412832e+02
9.7030473555871680e+01 1.0296952644412832e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.203 98.9677 100.651
2 1 1 107.404 100.024 100.148
3 2 1 108.134 100.453 97.613
4 2 1 107.497 100.633 98.6336
5 3 1 104.673 99.2595 97.8938
6 3 1 103.832 98.4762 97.6498
7 4 1 103.427 99.6067 101.944
8 4 1 102.58 99.5115 102.77
9 5 1 106.022 98.5904 102.295
10 5 1 105.509 99.6477 101.959
11 6 1 104.077 101.263 98.35
12 6 1 102.993 101.736 98.5616
13 7 1 108.136 97.5685 99.8287
14 7 1 102.077 98.8569 98.5989
15 8 1 106.509 100.714 100.174
16 8 1 105.86 100.452 99.2215
17 9 1 104.458 102.214 102.88
18 9 1 105.253 102.215 97.8684
19 10 1 106.064 100.344 101.119
20 10 1 105.456 100.036 100.103
21 11 1 106.117 98.3194 99.0851
22 11 1 106.513 98.0829 97.9866
23 12 1 108.17 99.4761 100.689
24 12 1 107.942 98.6678 99.7987
25 13 1 103.302 100.519 98.4426
26 13 1 102.495 99.758 97.9981
27 14 1 103.383 97.1023 100.247
28 14 1 102.66 102.213 100.726
29 15 1 107.713 97.7322 98.4735
30 15 1 107.919 102.603 98.025
31 16 1 104.204 102.906 102.099
32 16 1 103.549 101.954 102.353
33 17 1 107.772 98.9329 101.547
34 17 1 107.7 97.7304 101.655
35 18 1 105.479 97.1139 100.912
36 18 1 105.269 102.657 99.7917
37 19 1 104.501 101.91 101.846
38 19 1 103.456 101.497 101.355
39 20 1 105.465 97.7396 98.0202
40 20 1 105.848 98.8821 97.8756
41 21 1 102.172 98.5322 102.663
42 21 1 107.57 99.5132 97.127
43 22 1 107.687 99.5914 98.2058
44 22 1 107.074 100.381 97.5173
45 23 1 107.125 98.7052 98.6051
46 23 1 108.282 98.7274 98.7215
47 24 1 106.488 100.179 102.169
48 24 1 106.325 99.3464 101.314
49 25 1 101.815 100.73 99.648
50 25 1 102.956 100.99 99.3469
51 26 1 107.432 97.924 100.633
52 26 1 107.18 102.891 99.9935
53 27 1 104.624 97.2424 97.427
54 27 1 105.607 102.715 96.9418
55 28 1 101.28 97.1064 102.169
56 28 1 102.29 102.578 101.724
57 29 1 106.897 102.382 98.2343
58 29 1 107.21 97.3754 97.5613
59 30 1 103.598 102.83 97.0314
60 30 1 103.695 97.5176 98.0308
61 31 1 106.409 98.3491 100.247
62 31 1 106.207 97.308 99.7014
63 32 1 103.593 99.7985 102.953
64 32 1 104.273 98.9308 102.717
65 33 1 106.01 97.5855 101.872
66 33 1 106.954 97.989 102.462
67 34 1 103.231 98.7036 102.59
68 34 1 104.053 97.8717 102.755
69 35 1 101.659 99.3725 102.251
70 35 1 101.749 99.1524 97.5041
71 36 1 103.473 101.567 97.4474
72 36 1 103.066 102.616 97.9181
73 37 1 102.994 97.7674 97.2561
74 37 1 103.325 97.536 102.09
75 38 1 103.421 100.738 102.485
76 38 1 102.401 100.305 102.094
77 39 1 103.494 102.693 98.8354
78 39 1 102.312 102.695 98.9866
79 40 1 106.435 97.4405 100.707
80 40 1 106.757 98.3595 101.424
81 41 1 103.775 97.7338 101.051
82 41 1 104.491 102.686 101.01
83 42 1 101.239 102.825 99.4554
84 42 1 101.352 97.7586 100.278
85 43 1 104.773 97.6456 101.459
86 43 1 103.916 98.4745 101.826
87 44 1 104.963 99.7454 99.2194
88 44 1 105.451 98.9115 99.9863
89 45 1 103.582 99.5167 98.0039
90 45 1 103.913 100.592 97.5396
91 46 1 103.509 98.1889 100.146
92 46 1 103.973 97.666 99.1947
93 47 1 102.422 98.0481 100.396
94 47 1 101.912 97.8145 99.2834
95 48 1 102.284 100.505 98.6881
96 48 1 101.467 99.7313 98.3648
97 49 1 103.459 98.875 100.967
98 49 1 102.507 99.4952 101.411
99 50 1 106.631 99.5225 98.1898
100 50 1 105.968 99.378 99.1683
101 51 1 106.816 100.024 99.2227
102 51 1 106.667 101.208 99.1716
103 52 1 107.041 101.352 97.9588
104 52 1 106.061 101.784 98.469
105 53 1 102.732 97.378 101.117
106 53 1 102.314 97.5026 102.312
