ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
97 49 1 103.018 102.337 100.721
98 49 1 102.351 102.79 101.626
99 50 1 107.527 101.64 97.0047
100 50 1 108.309 100.712 102.843
101 51 1 106.875 101.384 97.8911
102 51 1 106.835 102.434 97.2612
103 52 1 108.567 101.745 97.2662
104 52 1 107.928 100.939 97.8909
105 53 1 105.596 97.5352 101.61
106 53 1 104.752 98.3098 101.228
107 54 1 108.687 101.551 98.3997
108 54 1 104.312 99.62 99.8196
109 55 1 105.409 98.765 98.1885
110 55 1 106.261 99.4809 98.5921
111 56 1 107.866 99.8849 97.8686
112 56 1 107.268 99.2122 98.6641
113 57 1 105.338 101.313 97.4377
114 57 1 106.272 100.496 97.5299
115 58 1 106.534 97.516 97.6619
116 58 1 107.049 98.4423 97.0323
117 59 1 106.528 98.6212 99.1694
118 59 1 105.807 98.0804 99.9268
119 60 1 103.219 97.6052 102.415
120 60 1 103.729 97.9285 101.415
121 61 1 105.422 100.393 102.767
122 61 1 106.192 100.806 101.987
123 62 1 108.908 102.521 100.025
124 62 1 108.74 97.2907 99.0949
125 63 1 109.093 98.4064 99.1324
126 63 1 108.59 98.8574 100.129
127 64 1 105.696 100.665 98.3832
128 64 1 104.873 100.492 99.2719
129 65 1 103.271 99.1882 99.9784
130 65 1 104.095 99.1249 100.824
131 66 1 107.495 100.385 100.717
132 66 1 108.254 99.5086 100.985
133 67 1 106.695 101.068 101.061
134 67 1 106.533 102.273 100.838
135 68 1 103.46 101.495 99.0521
136 68 1 102.576 101.798 99.8261
137 69 1 103.648 99.7499 101.63
138 69 1 103.431 98.6957 102.117
139 70 1 104.937 100.376 97.7101
140 70 1 105.22 99.7412 98.6349
141 71 1 105.18 102.195 99.0423
142 71 1 105.76 102.023 100.116
143 72 1 106.777 102.735 99.8894
144 72 1 106.582 97.5005 98.9137
145 73 1 103.943 98.0834 100.388
146 73 1 105.014 97.5204 100.504
147 74 1 102.053 98.2136 100.749
148 74 1 102.973 97.4496 100.813
149 75 1 105.193 99.3059 102.748
150 75 1 106.405 99.2606 102.492
151 76 1 103.616 100.829 101.493
152 76 1 104.026 101.08 100.414
153 77 1 103.786 100.566 99.4967
154 77 1 104.197 100.121 98.4943
155 78 1 108.412 98.0339 98.3832
156 78 1 108.529 102.76 98.1452
157 79 1 107.037 97.8262 99.879
158 79 1 107.318 97.134 100.79
159 80 1 105.754 99.5903 97.6096
160 80 1 104.601 99.3337 97.8236
161 81 2 106.273 99.0122 100.151
162 82 2 110.295 101.423 97.7796
163 83 2 109.358 102.41 98.9175
164 84 2 104.64 100.338 101.986
165 85 2 106.802 99.7606 99.6029
166 86 2 108.847 100.538 98.6245
167 87 2 109.426 98.2352 98.0754
168 88 2 105.839 102.383 102.204
169 89 2 104.302 98.0995 102.327
170 90 2 103.888 101.866 101.148
171 91 2 108.403 100.624 99.8095
172 92 2 102.088 101.806 100.928
173 93 2 105.686 102.571 97.3582
174 94 2 105.673 101.51 101.159
175 95 2 102.813 97.7623 98.9528
176 96 2 106.606 101.153 98.9352
177 97 2 106.889 99.4838 97.6051
178 98 2 104.262 100.076 102.945
179 99 2 107.942 102.728 97.1726
180 100 2 104.72 98.0178 99.4024
181 101 2 105.75 102.819 98.3637
182 102 2 103.099 98.6727 101.034
183 103 2 107.851 102.868 99.8682
184 104 2 104.9 98.3623 97.2124
185 105 2 107.711 97.1523 98.8219
186 106 2 106.199 97.3776 100.585
187 107 2 103.465 100.123 100.528
188 108 2 109.723 97.7701 103.01
189 109 2 102.542 98.026 101.721
190 110 2 104.662 101.247 98.4648
191 111 2 107.228 100.501 97.0899
192 112 2 106.011 98.4995 97.1531
193 113 2 105.364 99.3056 101.038
194 114 2 104.447 101.577 99.4897
195 115 2 105.706 97.1112 99.5376
196 116 2 104.496 98.9865 98.8773
197 117 2 108.758 99.3043 98.2517
198 118 2 108.393 97.3379 100.673
199 119 2 108.126 97.948 99.6855
200 120 2 106.805 99.9748 101.604
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9712385441034883e+01 1.2028761455896512e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.841 99.2324 98.5729
2 1 1 109.029 99.5671 99.3883
3 2 1 106.874 98.2094 100.973
4 2 1 107.428 99.0374 101.695
5 3 1 103.509 99.5555 99.0078
6 3 1 103.758 98.4072 99.3331
7 4 1 106.388 99.1296 101.316
8 4 1 105.833 99.9032 101.923
9 5 1 107.398 98.1929 98.7278
10 5 1 107.425 98.829 99.7373
11 6 1 106.599 98.5602 98.0825
12 6 1 107.792 98.7656 97.8751
13 7 1 103.902 97.8436 97.4713
14 7 1 104.711 97.0673 97.5741
15 8 1 109.139 101.433 99.4639
16 8 1 108.397 102.249 99.0725
17 9 1 104.343 101.156 97.4185
18 9 1 104.985 102.079 97.951
19 10 1 108.105 101.6 99.9032
20 10 1 107.365 102.119 99.1077
21 11 1 106.887 102.546 98.2446
22 11 1 107.877 101.997 98.0673
23 12 1 108.712 97.6958 97.4196
24 12 1 109.571 97.1229 98.0505
25 13 1 104.765 101.254 101.249
26 13 1 104.545 100.151 100.839
27 14 1 104.816 102.215 101.744
28 14 1 104.276 101.325 102.235
29 15 1 109.701 101.666 102.747
30 15 1 109.17 102.719 97.0773
31 16 1 106.568 98.3263 102.084
32 16 1 106.616 97.1687 101.667
33 17 1 110.547 97.5233 98.068
34 17 1 110.258 102.644 97.2899
35 18 1 107.199 100.322 98.4864
36 18 1 107.52 100.686 99.6537
37 19 1 106.333 102.093 99.1835
38 19 1 107.046 101.68 100.047
39 20 1 105.9 100.156 99.4178
40 20 1 105.482 98.9948 99.3807
41 21 1 103.114 102.594 99.1264
42 21 1 104.218 102.32 98.6816
43 22 1 109.798 101.286 98.6136
44 22 1 109.348 100.998 97.5438
45 23 1 110.09 100.33 98.2021
46 23 1 109.644 100.466 99.3695
47 24 1 109.796 97.4984 99.0528
48 24 1 109.262 97.8314 100.057
49 25 1 103.734 102.13 100.005
50 25 1 104.786 102.019 100.486
51 26 1 110.459 102.428 98.386
52 26 1 109.535 101.999 97.7934
53 27 1 104.689 98.1011 98.1823
54 27 1 105.724 97.921 98.847
55 28 1 103.539 102.8 101.615
56 28 1 103.982 102.878 102.754
57 29 1 107.127 97.4028 102.642
58 29 1 107.699 97.6141 97.7544
59 30 1 104.933 97.1692 98.629
60 30 1 105.622 97.728 97.7827
61 31 1 108.166 100.059 98.9697
62 31 1 107.837 101.205 98.817
63 32 1 105.562 100.516 101.14
64 32 1 105.335 99.7218 100.24
65 33 1 107.587 97.9508 101.777
66 33 1 107.866 98.4531 100.724
67 34 1 103.565 97.3653 99.7748
68 34 1 103.869 97.5103 98.6456
69 35 1 104.52 99.1162 102.104
70 35 1 103.948 98.8557 103.107
71 36 1 105.314 101.295 102.141
72 36 1 106.247 101.532 102.869
73 37 1 105.056 97.2142 102.495
74 37 1 104.874 102.029 102.831
75 38 1 105.797 98.3308 100.966
76 38 1 104.918 98.6153 100.238
77 39 1 104.531 102.786 99.6129
78 39 1 104.031 102.964 100.671
79 40 1 107.992 99.662 99.9452
80 40 1 108.2 98.9207 99.0595
81 41 1 106.038 97.5833 102.66
82 41 1 105.489 98.5329 102.074
83 42 1 103.105 101.265 100.619
84 42 1 102.998 101.766 101.707
85 43 1 106.341 100.007 100.622
86 43 1 107.226 99.3053 100.671
87 44 1 105.234 100.99 100.226
88 44 1 106.398 100.836 100.004
89 45 1 103.603 98.526 98.2807
90 45 1 103.602 99.6439 97.8374
91 46 1 105.644 101.263 99.2695
92 46 1 106.049 101.733 98.1932
93 47 1 104.612 97.2943 101.536
94 47 1 105.48 102.593 101.031
95 48 1 102.87 98.2096 100.012
96 48 1 102.683 98.8147 98.9624
97 49 1 103.044 102.342 100.743
98 49 1 102.395 102.816 101.629
99 50 1 107.648 101.649 102.977
100 50 1 108.376 100.715 102.805
101 51 1 106.997 101.383 97.8326
102 51 1 106.845 102.381 97.2019
103 52 1 108.673 101.717 97.232
104 52 1 108.084 100.937 97.8596
105 53 1 105.618 97.5441 101.654
106 53 1 104.722 98.2959 101.279
107 54 1 108.756 101.534 98.3549
108 54 1 104.351 99.6027 99.7916
109 55 1 105.556 98.7932 98.2272
110 55 1 106.334 99.6048 98.6428
111 56 1 108.039 99.8607 97.8686
112 56 1 107.313 99.3064 98.6483
113 57 1 105.404 101.262 97.4608
114 57 1 106.314 100.532 97.4671
115 58 1 106.636 97.5264 97.671
116 58 1 107.102 98.4799 97.0608
117 59 1 106.509 98.6086 99.1473
118 59 1 105.827 98.075 99.9199
119 60 1 103.151 97.622 102.501
120 60 1 103.717 97.9122 101.473
121 61 1 105.491 100.444 102.744
122 61 1 106.266 100.895 101.955
123 62 1 108.908 102.521 99.9813
124 62 1 108.766 97.3412 99.1378
125 63 1 109.199 98.4529 99.0981
126 63 1 108.608 98.8243 100.077
127 64 1 105.81 100.613 98.4431
128 64 1 104.926 100.487 99.3281
129 65 1 103.322 99.1595 99.9758
130 65 1 104.165 99.1689 100.801
131 66 1 107.524 100.403 100.695
132 66 1 108.227 99.4806 101.038
133 67 1 106.677 101.048 100.983
134 67 1 106.652 102.247 100.921
135 68 1 103.539 101.542 99.1175
136 68 1 102.625 101.916 99.8219
137 69 1 103.768 99.7907 101.621
138 69 1 103.465 98.7616 102.11
139 70 1 105.03 100.328 97.7134
140 70 1 105.271 99.7621 98.6587
141 71 1 105.26 102.192 99.0044
142 71 1 105.852 101.995 100.109
143 72 1 106.805 102.714 99.9807
144 72 1 106.604 97.3998 98.9767
145 73 1 103.977 98.121 100.402
146 73 1 105.077 97.5215 100.489
147 74 1 102.08 98.1923 100.764
148 74 1 103.01 97.4689 100.781
149 75 1 105.339 99.3497 102.756
150 75 1 106.528 99.3907 102.542
151 76 1 103.809 100.82 101.481
152 76 1 104.145 101.087 100.421
153 77 1 103.861 100.599 99.4997
154 77 1 104.303 100.15 98.4901
155 78 1 108.449 98.0721 98.4185
156 78 1 108.542 102.81 98.1344
157 79 1 107.029 97.8355 99.9156
158 79 1 107.391 97.2453 100.91
159 80 1 105.857 99.6131 97.7077
160 80 1 104.679 99.349 97.8498
161 81 2 106.286 99.0158 100.125
162 82 2 110.429 101.41 97.6822
163 83 2 109.395 102.395 98.8989
164 84 2 104.709 100.29 101.947
165 85 2 106.901 99.8077 99.5472
166 86 2 108.964 100.396 98.3875
167 87 2 109.525 98.1921 98.0898
168 88 2 105.892 102.386 102.226
169 89 2 104.274 98.0407 102.375
170 90 2 103.949 101.881 101.188
171 91 2 108.643 100.522 99.9818
172 92 2 102.157 101.689 100.889
173 93 2 105.805 102.549 97.3297
174 94 2 105.738 101.607 101.134
175 95 2 102.863 97.7582 98.8754
176 96 2 106.648 101.076 98.988
177 97 2 106.949 99.5554 97.6055
178 98 2 104.344 100.027 102.924
179 99 2 107.987 102.689 97.1868
180 100 2 104.752 97.9721 99.3889
181 101 2 105.884 102.81 98.3433
182 102 2 103.128 98.7087 101.05
183 103 2 107.854 102.899 99.8649
184 104 2 104.946 98.3543 97.1645
185 105 2 107.761 97.1729 98.8201
186 106 2 106.254 97.4022 100.621
187 107 2 103.556 100.167 100.497
188 108 2 109.811 97.7882 97.0834
189 109 2 102.564 98.074 101.707
190 110 2 104.803 101.223 98.5169
191 111 2 107.331 100.465 97.1322
192 112 2 106.032 98.5699 97.1807
193 113 2 105.242 99.2532 101.191
194 114 2 104.537 101.627 99.5008
195 115 2 105.699 97.0877 99.5518
196 116 2 104.516 99.0362 98.8861
197 117 2 108.822 99.0856 98.1711
198 118 2 108.394 97.4625 100.603
199 119 2 108.109 97.9635 99.6666
200 120 2 106.879 100.035 101.602
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9508491524978083e+01 1.2049150847502192e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.819 99.2284 98.6887
2 1 1 109.115 99.6698 99.5093
3 2 1 106.924 98.1553 100.91
4 2 1 107.439 98.9276 101.727
5 3 1 103.657 99.6341 99.0577
6 3 1 103.891 98.4819 99.4147
7 4 1 106.442 99.1066 101.336
8 4 1 105.86 99.898 101.951
9 5 1 107.499 98.1197 98.7423
10 5 1 107.523 98.7534 99.7731
11 6 1 106.727 98.6285 98.0383
12 6 1 107.948 98.7597 97.8381
13 7 1 103.93 97.9763 97.4887
14 7 1 104.782 97.1631 97.6107
15 8 1 109.163 101.239 99.3616
16 8 1 108.478 102.195 99.0403
17 9 1 104.388 101.196 97.4534
18 9 1 104.974 102.136 97.9565
19 10 1 108.107 101.615 99.9328
20 10 1 107.408 102.077 99.1044
21 11 1 106.902 102.468 98.2917
22 11 1 107.902 101.979 98.0377
23 12 1 108.754 97.6516 97.4104
24 12 1 109.592 97.094 97.9775
25 13 1 104.759 101.256 101.288
26 13 1 104.631 100.167 100.823
27 14 1 104.825 102.226 101.702
28 14 1 104.171 101.391 102.261
29 15 1 109.575 101.538 102.678
30 15 1 109.183 102.666 102.852
31 16 1 106.532 98.2717 102.044
32 16 1 106.667 97.1456 101.648
33 17 1 110.582 97.5832 97.9462
34 17 1 110.28 102.57 97.2229
35 18 1 107.245 100.328 98.5866
36 18 1 107.532 100.728 99.7312
37 19 1 106.372 102.156 99.1706
38 19 1 106.985 101.699 100.072
39 20 1 106.085 100.112 99.3529
40 20 1 105.612 98.9849 99.3689
41 21 1 103.177 102.58 99.147
42 21 1 104.268 102.322 98.7594
43 22 1 109.859 101.299 98.561
44 22 1 109.24 100.932 97.5916
45 23 1 109.96 100.3 98.0253
46 23 1 109.847 100.376 99.2037
47 24 1 110.017 97.458 98.9701
48 24 1 109.39 97.6809 99.98
49 25 1 103.762 102.056 99.9992
50 25 1 104.856 102.057 100.552
51 26 1 110.461 102.407 98.2869
52 26 1 109.502 101.981 97.7222
53 27 1 104.759 98.1873 98.2288
54 27 1 105.751 97.9768 98.8525
55 28 1 103.576 102.842 101.658
56 28 1 104.163 102.916 102.687
57 29 1 107.232 97.4445 102.619
58 29 1 107.746 97.6867 97.7519
59 30 1 104.987 97.2093 98.6747
60 30 1 105.673 97.7611 97.7912
61 31 1 108.157 100.043 99.0795
62 31 1 107.938 101.184 98.8757
63 32 1 105.647 100.537 101.157
64 32 1 105.47 99.8066 100.18
65 33 1 107.611 97.7817 101.683
66 33 1 107.931 98.3274 100.675
67 34 1 103.661 97.4092 99.7589
68 34 1 104.029 97.5857 98.6467
69 35 1 104.547 99.1034 101.947
70 35 1 104.146 98.9354 97.1058
71 36 1 105.353 101.316 102.229
72 36 1 106.396 101.564 102.865
73 37 1 105.139 97.3012 102.522
74 37 1 104.89 102.097 102.769
75 38 1 105.849 98.328 100.927
76 38 1 105.019 98.7138 100.208
77 39 1 104.596 102.763 99.6846
78 39 1 104.052 102.997 100.695
79 40 1 108.127 99.5893 100.07
80 40 1 108.407 98.9066 99.0734
81 41 1 106.128 97.5498 102.682
82 41 1 105.465 98.4352 102.12
83 42 1 103.109 101.244 100.627
84 42 1 102.974 101.789 101.697
85 43 1 106.416 99.9663 100.682
86 43 1 107.305 99.2367 100.71
87 44 1 105.253 101.001 100.313
88 44 1 106.415 100.796 100.038
89 45 1 103.71 98.5842 98.3487
90 45 1 103.752 99.6318 97.8531
91 46 1 105.726 101.257 99.3158
92 46 1 105.997 101.757 98.2344
93 47 1 104.662 97.2901 101.53
94 47 1 105.595 102.628 101.052
95 48 1 103.017 98.2291 100.07
96 48 1 102.88 98.8556 99.0621
97 49 1 103.053 102.376 100.727
98 49 1 102.46 102.912 101.626
99 50 1 107.574 101.631 102.943
100 50 1 108.379 100.783 102.801
101 51 1 106.959 101.417 97.8867
102 51 1 106.9 102.46 97.2209
103 52 1 108.614 101.767 97.2009
104 52 1 108.041 100.921 97.8621
105 53 1 105.66 97.5322 101.574
106 53 1 104.818 98.3189 101.22
107 54 1 108.804 101.552 98.3351
108 54 1 104.488 99.6396 99.7818
109 55 1 105.617 98.8026 98.2257
110 55 1 106.471 99.5845 98.5716
111 56 1 107.967 99.8733 97.8328
112 56 1 107.481 99.2529 98.7111
113 57 1 105.446 101.326 97.4241
114 57 1 106.368 100.58 97.5439
115 58 1 106.704 97.5162 97.6969
116 58 1 107.184 98.4365 97.0577
117 59 1 106.677 98.6391 99.1451
118 59 1 105.936 98.1147 99.9305
119 60 1 103.302 97.6463 102.53
120 60 1 103.771 97.9342 101.472
121 61 1 105.56 100.424 102.788
122 61 1 106.326 100.887 102.006
123 62 1 108.998 102.414 99.9655
124 62 1 108.906 97.2211 99.1019
125 63 1 109.348 98.3428 99.1125
126 63 1 108.825 98.7115 100.122
127 64 1 105.877 100.651 98.4471
128 64 1 105.023 100.45 99.3411
129 65 1 103.454 99.2135 100.046
130 65 1 104.266 99.1901 100.878
131 66 1 107.634 100.348 100.725
132 66 1 108.277 99.3909 101.107
133 67 1 106.76 101.043 101.042
134 67 1 106.678 102.268 100.919
135 68 1 103.592 101.5 99.0357
136 68 1 102.72 101.873 99.7787
137 69 1 103.751 99.7189 101.586
138 69 1 103.527 98.7127 102.164
139 70 1 105.104 100.408 97.7336
140 70 1 105.407 99.7482 98.6273
141 71 1 105.299 102.19 99.0569
142 71 1 105.873 102.03 100.133
143 72 1 106.883 102.724 99.8996
144 72 1 106.675 97.389 98.8961
145 73 1 104.048 98.1887 100.456
146 73 1 105.135 97.5468 100.452
147 74 1 102.183 98.2607 100.769
148 74 1 103.086 97.5165 100.831
149 75 1 105.269 99.3441 102.736
150 75 1 106.492 99.2629 102.496
151 76 1 103.749 100.793 101.492
152 76 1 104.179 101.079 100.452
153 77 1 103.961 100.575 99.5278
154 77 1 104.423 100.146 98.5096
155 78 1 108.561 97.9823 98.4324
156 78 1 108.624 102.757 98.1501
157 79 1 107.173 97.7537 99.7578
158 79 1 107.451 97.1624 100.77
159 80 1 105.938 99.6379 97.5927
160 80 1 104.787 99.3431 97.8392
161 81 2 106.404 99.048 100.123
162 82 2 110.349 101.382 97.6166
163 83 2 109.513 102.342 98.8624
164 84 2 104.736 100.28 101.946
165 85 2 107.046 99.8243 99.6426
166 86 2 108.898 100.528 98.5181
167 87 2 109.579 98.1916 98.077
168 88 2 105.902 102.37 102.185
169 89 2 104.422 98.1045 102.363
170 90 2 103.946 101.899 101.188
171 91 2 108.617 100.555 100.1
172 92 2 102.128 101.769 100.845
173 93 2 105.803 102.549 97.322
174 94 2 105.764 101.581 101.239
175 95 2 102.955 97.8033 98.9278
176 96 2 106.737 101.138 99.0079
177 97 2 106.98 99.5383 97.4688
178 98 2 104.393 100.084 102.906
179 99 2 108.019 102.743 97.2156
180 100 2 104.838 97.9647 99.4462
181 101 2 105.896 102.831 98.3379
182 102 2 103.21 98.8002 101.09
183 103 2 107.985 102.802 99.8716
184 104 2 105.065 98.3966 97.1906
185 105 2 107.825 97.0987 98.7993
186 106 2 106.336 97.3461 100.547
187 107 2 103.649 100.142 100.478
188 108 2 109.834 97.6593 96.9003
189 109 2 102.627 98.1291 101.738
190 110 2 104.864 101.239 98.5407
191 111 2 107.324 100.505 97.0652
192 112 2 106.11 98.539 97.1867
193 113 2 105.396 99.2792 101.185
194 114 2 104.607 101.585 99.5363
195 115 2 105.789 97.101 99.5849
196 116 2 104.652 98.9916 98.8772
197 117 2 108.868 99.4383 98.2654
198 118 2 108.549 97.3898 100.578
199 119 2 108.291 97.8599 99.5998
200 120 2 106.953 100.024 101.657
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9302548440997469e+01 1.2069745155900253e+02
9.7025694460638661e+01 1.0297430553936134e+02
9.7025694460638661e+01 1.0297430553936134e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.97 99.4 98.6464
2 1 1 109.127 99.6696 99.4255
3 2 1 106.897 98.2341 100.898
4 2 1 107.483 98.9455 101.629
5 3 1 103.668 99.5269 98.9934
6 3 1 103.949 98.4388 99.4591
7 4 1 106.45 99.1159 101.32
8 4 1 105.812 99.7607 101.967
9 5 1 107.599 98.1514 98.6968
10 5 1 107.499 98.7754 99.7067
11 6 1 106.78 98.4822 98.0952
12 6 1 107.949 98.8179 97.8912
13 7 1 104.009 97.8638 97.4675
14 7 1 104.884 97.1511 97.6421
15 8 1 108.943 101.107 99.2012
16 8 1 108.476 102.194 98.9441
17 9 1 104.449 101.25 97.4121
18 9 1 105.107 102.123 97.9558
19 10 1 108.309 101.702 99.9957
20 10 1 107.471 101.997 99.2257
21 11 1 106.974 102.408 98.3438
22 11 1 107.967 102.042 97.9126
23 12 1 108.834 97.8321 97.2885
24 12 1 109.675 97.2928 97.9644
25 13 1 104.881 101.17 101.268
26 13 1 104.668 100.141 100.799
27 14 1 104.934 102.165 101.755
28 14 1 104.267 101.429 102.324
29 15 1 109.898 101.874 102.663
30 15 1 109.285 102.885 102.92
31 16 1 106.658 98.2889 102.041
32 16 1 106.799 97.1524 101.661
33 17 1 110.676 97.6899 97.9789
34 17 1 110.342 102.757 97.2645
35 18 1 107.299 100.331 98.5495
36 18 1 107.641 100.829 99.6641
37 19 1 106.442 102.102 99.2412
38 19 1 107.192 101.678 100.177
39 20 1 106.065 100.153 99.3831
40 20 1 105.69 98.9532 99.3182
41 21 1 103.289 102.577 99.1486
42 21 1 104.319 102.308 98.6821
43 22 1 109.85 101.337 98.5383
44 22 1 109.381 101.08 97.4379
45 23 1 110.081 100.431 97.9059
46 23 1 109.938 100.397 99.1357
47 24 1 110.017 97.6418 98.8591
48 24 1 109.441 97.7342 99.8989
49 25 1 103.876 102.04 100.051
50 25 1 104.936 101.962 100.526
51 26 1 110.437 102.572 98.365
52 26 1 109.564 102.162 97.6908
53 27 1 104.834 98.1299 98.2519
54 27 1 105.812 97.9161 98.8387
55 28 1 103.735 102.716 101.673
56 28 1 104.25 102.82 102.72
57 29 1 107.247 97.397 102.576
58 29 1 107.809 97.7293 97.6684
59 30 1 105.05 97.1821 98.699
60 30 1 105.801 97.7197 97.7982
61 31 1 108.181 100.06 99.1309
62 31 1 107.956 101.201 98.6868
63 32 1 105.617 100.425 101.216
64 32 1 105.482 99.7599 100.177
65 33 1 107.676 97.8961 101.681
66 33 1 107.972 98.4515 100.684
67 34 1 103.737 97.3106 99.8298
68 34 1 104.035 97.4986 98.7098
69 35 1 104.621 99.131 101.99
70 35 1 104.173 98.8668 97.1123
71 36 1 105.371 101.196 102.2
72 36 1 106.375 101.541 102.761
73 37 1 105.231 97.2613 102.559
74 37 1 105.039 102.069 102.86
75 38 1 105.847 98.3325 100.922
76 38 1 105.045 98.7608 100.134
77 39 1 104.676 102.7 99.632
78 39 1 104.249 96.9305 100.692
79 40 1 108.172 99.5456 100.018
80 40 1 108.393 98.9546 99.0297
81 41 1 106.193 97.6438 102.676
82 41 1 105.603 98.5533 102.058
83 42 1 103.177 101.213 100.711
84 42 1 103.174 101.754 101.783
85 43 1 106.43 100.022 100.648
86 43 1 107.325 99.2774 100.666
87 44 1 105.373 100.945 100.287
88 44 1 106.557 100.877 100.007
89 45 1 103.844 98.5151 98.3728
90 45 1 103.696 99.5731 97.8574
91 46 1 105.75 101.237 99.2873
92 46 1 106.115 101.77 98.2785
93 47 1 104.783 97.2274 101.582
94 47 1 105.683 102.589 101.142
95 48 1 103.072 98.1612 100.034
96 48 1 102.873 98.8477 99.0852
97 49 1 103.164 102.338 100.817
98 49 1 102.666 102.721 101.803
99 50 1 107.681 101.581 102.857
100 50 1 108.563 100.799 102.595
101 51 1 107.245 101.331 97.8828
102 51 1 107.018 102.352 97.2919
103 52 1 108.715 101.835 97.096
104 52 1 108.219 100.899 97.7286
105 53 1 105.793 97.5689 101.649
106 53 1 104.862 98.2959 101.327
107 54 1 108.877 101.585 98.2171
108 54 1 104.406 99.5889 99.8125
109 55 1 105.678 98.7795 98.2292
110 55 1 106.453 99.5865 98.6055
111 56 1 108.061 99.9029 97.9959
112 56 1 107.426 99.2327 98.7117
113 57 1 105.547 101.281 97.5065
114 57 1 106.49 100.548 97.5212
115 58 1 106.82 97.3966 97.7221
116 58 1 107.206 98.4032 97.1139
117 59 1 106.657 98.5721 99.1033
118 59 1 105.978 98.0668 99.8912
119 60 1 103.382 97.5196 102.528
120 60 1 103.909 97.8616 101.521
121 61 1 105.572 100.361 102.812
122 61 1 106.348 100.76 102.004
123 62 1 109.093 102.533 99.9792
124 62 1 108.885 97.3095 99.0721
125 63 1 109.36 98.5603 98.99
126 63 1 108.917 98.6945 100.1
127 64 1 105.885 100.62 98.4379
128 64 1 105.044 100.435 99.3654
129 65 1 103.349 99.2119 100.035
130 65 1 104.299 99.1452 100.843
131 66 1 107.553 100.346 100.608
132 66 1 108.337 99.5328 101.07
133 67 1 106.878 101.055 101.052
134 67 1 106.731 102.246 100.924
135 68 1 103.662 101.53 99.098
136 68 1 102.794 101.934 99.8638
137 69 1 103.686 99.7101 101.627
138 69 1 103.594 98.6502 102.191
139 70 1 105.043 100.371 97.7465
140 70 1 105.389 99.7318 98.6401
141 71 1 105.383 102.172 99.043
142 71 1 105.909 101.937 100.139
143 72 1 106.96 102.715 99.9416
144 72 1 106.756 97.4384 98.9113
145 73 1 104.146 98.095 100.453
146 73 1 105.182 97.5731 100.487
147 74 1 102.309 98.1745 100.766
148 74 1 103.216 97.4171 100.829
149 75 1 105.309 99.2835 102.846
150 75 1 106.526 99.6344 102.691
151 76 1 103.838 100.778 101.507
152 76 1 104.236 101.082 100.43
153 77 1 103.933 100.588 99.5487
154 77 1 104.392 100.12 98.5585
155 78 1 108.607 98.0516 98.3535
156 78 1 108.73 102.813 98.0122
157 79 1 107.197 97.7783 99.8887
158 79 1 107.539 97.1794 100.837
159 80 1 105.943 99.6277 97.6828
160 80 1 104.801 99.3138 97.8529
161 81 2 106.401 99.0596 100.11
162 82 2 110.504 101.591 97.6715
163 83 2 109.517 102.384 98.8683
164 84 2 104.736 100.219 101.952
165 85 2 107.104 99.8283 99.605
166 86 2 109.035 100.453 98.3615
167 87 2 109.679 98.4001 97.9575
168 88 2 105.972 102.472 102.249
169 89 2 104.458 98.0009 102.415
170 90 2 104.087 101.85 101.195
171 91 2 108.622 100.521 100.165
172 92 2 102.28 101.755 100.985
173 93 2 105.934 102.576 97.3585
174 94 2 105.846 101.524 101.209
175 95 2 103.07 97.7791 98.967
176 96 2 106.773 101.096 98.9636
177 97 2 107.147 99.4967 97.6352
178 98 2 104.377 100.063 102.957
179 99 2 108.11 102.795 97.1443
180 100 2 104.926 97.9961 99.4026
181 101 2 106.008 102.825 98.3871
182 102 2 103.303 98.6994 101.108
183 103 2 108.034 102.851 99.8222
184 104 2 105.126 98.2752 97.2242
185 105 2 107.865 97.1345 98.7105
186 106 2 106.373 97.3716 100.589
187 107 2 103.639 100.143 100.524
188 108 2 109.958 97.8769 96.9925
189 109 2 102.725 97.9667 101.758
190 110 2 104.846 101.232 98.5295
191 111 2 107.422 100.384 97.0814
192 112 2 106.181 98.6316 97.1619
193 113 2 105.404 99.2634 101.112
194 114 2 104.639 101.574 99.4789
195 115 2 105.859 97.0339 99.5847
196 116 2 104.666 98.9757 98.8837
197 117 2 108.973 99.2163 98.2061
198 118 2 108.531 97.5052 100.591
199 119 2 108.253 97.9765 99.6537
200 120 2 106.981 99.9695 101.608
ITEM: TIMESTEP
195000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9094535594613021e+01 1.2090546440538698e+02
9.7025694460638661e+01 1.0297430553936134e+02
