ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
178 98 2 100.196 99.9089 97.2176
179 99 2 87.2904 102.021 98.5766
180 100 2 101.073 99.0031 98.4135
181 101 2 100.704 102.139 97.6634
182 102 2 99.0211 99.5217 99.9249
183 103 2 112.507 101.305 99.6528
184 104 2 98.8536 102.006 98.692
185 105 2 90.0005 97.2468 99.1987
186 106 2 97.0453 97.1734 99.2691
187 107 2 99.8601 100.182 100.398
188 108 2 112.829 100.264 100.051
189 109 2 97.5356 98.3943 100.561
190 110 2 101.762 99.8742 98.1764
191 111 2 114.862 100.762 99.491
192 112 2 100.634 102.474 102.525
193 113 2 100.672 98.1507 99.541
194 114 2 101.463 100.363 99.2194
195 115 2 99.8135 101.819 98.2
196 116 2 99.855 99.657 98.7195
197 117 2 89.7485 102.013 98.572
198 118 2 88.4613 102.201 100.017
199 119 2 106.232 99.4354 100.17
200 120 2 101.88 99.1521 102.064
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4708514582184378e+01 1.1529148541781562e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.793 99.9326 99.1123
2 1 1 109.623 99.7235 99.0363
3 2 1 99.842 98.8024 102.651
4 2 1 100.009 97.6599 102.359
5 3 1 98.8629 100.08 98.6269
6 3 1 97.8044 99.525 98.8939
7 4 1 102.192 98.647 100.855
8 4 1 101.213 98.6509 101.586
9 5 1 105.147 99.4696 99.9865
10 5 1 104.133 99.3562 100.706
11 6 1 98.5098 99.9901 99.6507
12 6 1 97.4439 99.7157 100.051
13 7 1 97.3818 102.227 100.703
14 7 1 98.1904 97.0955 100.419
15 8 1 110.14 100.764 99.4525
16 8 1 111.411 101.015 99.4427
17 9 1 99.9074 100.832 102.748
18 9 1 100.959 101.459 102.76
19 10 1 110.169 100.563 98.4059
20 10 1 111.515 100.671 98.4605
21 11 1 91.141 97.3811 99.2413
22 11 1 92.4061 97.5654 99.1958
23 12 1 111.108 99.1852 99.9573
24 12 1 112.052 99.7203 100.399
25 13 1 100.156 98.3906 101.6
26 13 1 100.885 97.9749 100.735
27 14 1 99.6293 102.273 100.84
28 14 1 98.4416 101.954 100.72
29 15 1 89.2158 102.532 99.8785
30 15 1 88.3908 102.097 99.0087
31 16 1 100.186 101.567 102.009
32 16 1 99.7731 101.881 97.1559
33 17 1 111.106 100.301 100.138
34 17 1 112.249 100.744 100.2
35 18 1 103.244 99.9003 100.163
36 18 1 104.108 99.2464 99.6207
37 19 1 100.543 101.94 98.8163
38 19 1 99.5726 101.455 99.341
39 20 1 103.63 99.437 98.6715
40 20 1 102.371 99.0498 98.6166
41 21 1 96.2241 97.9211 98.9544
42 21 1 94.9183 97.6713 98.9293
43 22 1 93.2317 98.2227 99.6791
44 22 1 92.249 97.9257 100.299
45 23 1 91.3645 102.228 99.1405
46 23 1 92.6259 102.483 99.0845
47 24 1 108.847 99.9282 99.8493
48 24 1 107.608 99.8285 99.7864
49 25 1 99.0601 102.222 99.948
50 25 1 100.296 102.022 99.9992
51 26 1 88.9673 101.525 99.7216
52 26 1 87.6097 101.488 99.6105
53 27 1 100.528 97.9194 98.4876
54 27 1 100.583 97.486 97.3281
55 28 1 91.9265 102.818 99.8823
56 28 1 93.0788 97.1549 100.007
57 29 1 87.8342 102.828 98.4044
58 29 1 89.0273 102.889 98.3906
59 30 1 98.7444 102.333 97.6462
60 30 1 98.6903 102.116 102.391
61 31 1 107.575 100.494 98.8769
62 31 1 106.203 100.266 98.8466
63 32 1 101.427 99.5335 101.024
64 32 1 102.239 99.5046 100.17
65 33 1 108.338 99.6303 98.8712
66 33 1 107.105 99.5378 98.8714
67 34 1 98.6799 98.1675 98.868
68 34 1 99.859 98.6778 98.7399
69 35 1 100.299 97.142 100.176
70 35 1 99.8352 98.2293 100.549
71 36 1 99.8735 100.592 101.677
72 36 1 99.1845 101.604 101.55
73 37 1 99.238 97.3371 100.33
74 37 1 99.9852 97.3179 101.213
75 38 1 102.23 98.4688 99.6103
76 38 1 101.3 98.8546 100.194
77 39 1 99.7477 102.565 99.1912
78 39 1 98.7165 97.1479 99.3882
79 40 1 105.578 100.475 99.7593
80 40 1 106.735 100.809 99.5767
81 41 1 100.633 102.394 101.429
82 41 1 100.942 97.5704 101.78
83 42 1 96.5272 102.164 99.8305
84 42 1 95.2661 102.231 100.021
85 43 1 103.663 100.326 101.06
86 43 1 103.118 99.2327 101.153
87 44 1 102.379 101.155 100.74
88 44 1 103.396 100.952 100.162
89 45 1 98.3585 98.9114 98.2073
90 45 1 99.4416 99.3706 98.0147
91 46 1 102.52 100.623 99.7138
92 46 1 103.683 100.325 99.2947
93 47 1 94.5985 102.62 99.2533
94 47 1 95.7909 102.867 99.2835
95 48 1 99.429 100.436 99.6949
96 48 1 98.535 101.269 99.7289
97 49 1 98.1918 100.574 100.505
98 49 1 98.1915 99.3747 100.816
99 50 1 114.05 100.251 99.8357
100 50 1 113.603 100.329 98.7232
101 51 1 84.9665 101.081 98.2407
102 51 1 86.1893 101.251 98.3601
103 52 1 86.8114 100.813 99.2032
104 52 1 85.637 100.767 99.0879
105 53 1 96.1478 97.138 100.304
106 53 1 95.019 97.1034 100.687
107 54 1 101.19 101.338 101.71
108 54 1 100.219 101.329 100.952
109 55 1 101.491 97.5363 102.734
110 55 1 101.244 98.2746 97.7326
111 56 1 114.452 100.858 98.2232
112 56 1 113.377 101.432 98.4202
113 57 1 102.386 99.3396 97.5641
114 57 1 102.299 98.1723 97.8841
115 58 1 101.322 97.2355 98.1088
116 58 1 100.801 97.0713 99.1553
117 59 1 101.288 99.3669 97.6138
118 59 1 100.261 98.7155 97.7035
119 60 1 95.4246 97.8227 99.8386
120 60 1 96.5792 98.0969 100.019
121 61 1 100.786 100.439 102.262
122 61 1 100.824 100.447 101.091
123 62 1 84.8895 101.473 99.3046
124 62 1 114.091 101.154 99.1985
125 63 1 100.011 98.976 99.7509
126 63 1 100.484 99.0878 100.849
127 64 1 101.292 101.094 98.3726
128 64 1 100.268 100.815 98.8393
129 65 1 98.9389 100.146 101.216
130 65 1 99.2022 101.13 100.573
131 66 1 101.923 98.6023 102.822
132 66 1 100.797 98.3949 102.583
133 67 1 102.588 100.116 101.051
134 67 1 101.624 100.343 100.391
135 68 1 91.4684 101.868 100.118
136 68 1 92.7287 102.029 100.117
137 69 1 99.5125 99.2331 101.318
138 69 1 98.8003 98.3829 100.88
139 70 1 102.752 99.7154 99.2601
140 70 1 101.596 99.4576 99.3472
141 71 1 101.336 100.414 97.4296
142 71 1 100.429 101.161 97.7288
143 72 1 100.092 102.913 98.2765
144 72 1 99.6423 97.7168 99.1898
145 73 1 99.0394 98.3005 99.8368
146 73 1 97.9456 97.8629 99.6339
147 74 1 99.0696 99.1864 99.126
148 74 1 98.1384 98.9382 99.7477
149 75 1 101.294 99.4623 102.476
150 75 1 101.709 100.339 101.728
151 76 1 100.769 99.7627 99.9621
152 76 1 100.449 100.93 99.9426
153 77 1 100.828 100.068 98.3169
154 77 1 99.7111 100.386 97.8878
155 78 1 88.5201 97.1777 99.303
156 78 1 87.3511 102.553 99.3976
157 79 1 111.9 100.057 99.3226
158 79 1 97.1472 97.3668 100.564
159 80 1 99.5864 102.905 97.2431
160 80 1 99.0619 97.2042 98.3382
161 81 2 103.211 98.7971 100.149
162 82 2 90.2654 101.921 99.6377
163 83 2 86.2857 101.738 99.4453
164 84 2 100.446 99.5385 101.793
165 85 2 104.411 100.246 100.093
166 86 2 93.6656 97.3113 99.0767
167 87 2 110.083 99.7399 100.017
168 88 2 99.6166 102.482 102.042
169 89 2 94.2344 97.5999 99.95
170 90 2 97.8302 102.266 99.6916
171 91 2 108.939 100.675 98.8984
172 92 2 93.9689 102.322 100.094
173 93 2 98.8376 102.78 101.368
174 94 2 101.248 101.435 100.538
175 95 2 97.434 98.3738 98.7912
176 96 2 104.837 99.9405 98.9936
177 97 2 101.545 98.0473 98.8532
178 98 2 100.351 99.7426 97.2382
179 99 2 87.266 101.772 98.6407
180 100 2 101.076 98.9565 98.6003
181 101 2 100.663 102.266 97.6631
182 102 2 99.1951 99.4149 100.303
183 103 2 112.655 100.932 99.1256
184 104 2 98.7463 102.096 98.8432
185 105 2 89.8642 97.1467 99.2392
186 106 2 96.966 97.1187 99.3889
187 107 2 99.9099 100.172 100.69
188 108 2 112.968 99.9669 99.6167
189 109 2 97.6445 98.3495 100.57
190 110 2 101.944 100.09 98.4368
191 111 2 115.061 100.454 99.1637
192 112 2 100.601 102.629 102.521
193 113 2 100.588 98.1101 99.5742
194 114 2 101.357 100.492 99.3352
195 115 2 99.632 101.836 98.2642
196 116 2 99.9777 99.76 98.91
197 117 2 89.5017 102.044 98.92
198 118 2 88.1727 102.342 100.167
199 119 2 106.365 99.699 99.8134
200 120 2 102.15 99.2592 101.822
ITEM: TIMESTEP
165000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4554832598770219e+01 1.1544516740122978e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.961 100.163 99.1378
2 1 1 109.907 99.7507 98.6157
3 2 1 99.9317 98.9469 102.601
4 2 1 99.9437 97.7224 102.537
5 3 1 98.931 100.205 98.7028
6 3 1 97.9201 99.5033 99.0516
7 4 1 102.041 98.7264 100.799
8 4 1 101.304 98.6852 101.758
9 5 1 105.055 99.345 100.071
10 5 1 103.995 99.507 100.73
11 6 1 98.4654 99.9475 99.7947
12 6 1 97.3719 99.5139 100.082
13 7 1 97.0547 102.344 100.648
14 7 1 98.0744 102.957 100.651
15 8 1 110.31 101.015 99.517
16 8 1 111.605 101.141 99.5469
17 9 1 99.8632 100.868 103.026
18 9 1 100.861 101.461 102.774
19 10 1 110.342 100.704 98.5114
20 10 1 111.677 100.921 98.5489
21 11 1 91.0969 97.555 98.9939
22 11 1 92.3488 97.7244 99.1571
23 12 1 110.914 99.3396 99.8614
24 12 1 112.025 99.5699 100.151
25 13 1 100.211 98.3858 101.709
26 13 1 101.034 98.1673 100.807
27 14 1 99.541 102.186 101.044
28 14 1 98.3684 101.875 100.769
29 15 1 89.2765 102.481 99.3723
30 15 1 88.3423 101.96 98.7096
31 16 1 100.057 101.612 102.027
32 16 1 99.9339 101.925 97.2524
33 17 1 110.991 100.408 100.166
34 17 1 112.116 100.621 100.354
35 18 1 103.168 100.026 100.256
36 18 1 103.984 99.3914 99.6361
37 19 1 100.609 101.901 98.9301
38 19 1 99.6052 101.438 99.4025
39 20 1 103.647 99.4478 98.6271
40 20 1 102.345 98.9958 98.5658
41 21 1 96.1283 98.0061 98.9391
42 21 1 94.8266 97.7589 98.9874
43 22 1 93.2433 98.196 99.7843
44 22 1 92.2282 97.8074 100.327
45 23 1 91.2711 102.423 98.8745
46 23 1 92.537 102.637 98.898
47 24 1 108.619 99.9975 99.8147
48 24 1 107.419 99.6722 99.9253
49 25 1 99.0397 102.174 100.002
50 25 1 100.21 101.928 100.182
51 26 1 88.924 101.492 99.4526
52 26 1 87.5941 101.444 99.3715
53 27 1 100.571 97.8802 98.5283
54 27 1 100.611 97.4438 97.4411
55 28 1 91.9274 102.847 99.7646
56 28 1 93.1125 97.1414 99.859
57 29 1 87.8513 102.694 98.0953
58 29 1 89.052 102.663 98.2236
59 30 1 98.8672 102.281 97.6712
60 30 1 99.0462 101.759 102.52
61 31 1 107.762 100.278 99.0514
62 31 1 106.333 100.146 98.9526
63 32 1 101.421 99.5461 101.171
64 32 1 102.166 99.6545 100.173
65 33 1 108.263 99.222 99.1933
66 33 1 107.107 99.2439 98.9553
67 34 1 98.6128 98.1883 99.0086
68 34 1 99.8539 98.5843 98.8086
69 35 1 100.111 97.176 100.125
70 35 1 99.8788 98.2641 100.607
71 36 1 99.7868 100.518 101.837
72 36 1 99.0483 101.37 101.477
73 37 1 99.091 97.244 100.635
74 37 1 100.017 97.3711 101.336
75 38 1 102.162 98.694 99.5867
76 38 1 101.16 99.0435 100.126
77 39 1 99.7557 102.456 99.2818
78 39 1 98.7519 97.1483 99.5584
79 40 1 105.507 100.307 99.8333
80 40 1 106.712 100.513 99.8767
81 41 1 100.602 102.391 101.489
82 41 1 100.932 97.5717 101.931
83 42 1 96.5172 102.269 99.6733
84 42 1 95.2752 102.36 99.9652
85 43 1 103.565 100.493 101.111
86 43 1 102.958 99.4387 101.134
87 44 1 102.223 100.787 100.159
88 44 1 103.359 101.055 99.914
89 45 1 98.1882 98.7953 98.2442
90 45 1 99.3264 99.2523 98.0468
91 46 1 102.585 100.577 99.136
92 46 1 103.78 100.338 99.1971
93 47 1 94.622 102.613 99.059
94 47 1 95.7748 97.0576 99.2211
95 48 1 99.5242 100.26 99.6105
96 48 1 98.6452 101.059 99.5691
97 49 1 98.2649 100.729 100.57
98 49 1 98.2205 99.5238 100.788
99 50 1 114.22 100.559 99.7831
100 50 1 113.616 100.433 98.7642
101 51 1 84.936 100.93 98.2418
102 51 1 86.119 101.204 98.2643
103 52 1 86.8109 100.718 98.956
104 52 1 85.6289 100.798 99.1442
105 53 1 96.1282 97.0888 100.329
106 53 1 94.9935 97.1735 100.742
107 54 1 101.122 101.368 101.668
108 54 1 100.159 101.225 101.025
109 55 1 101.531 97.4102 102.863
110 55 1 101.281 98.2672 97.7571
111 56 1 114.676 100.722 98.2805
112 56 1 113.656 101.389 98.1736
113 57 1 102.357 99.3028 97.4651
114 57 1 102.296 98.1388 97.8593
115 58 1 101.442 97.2425 98.1188
116 58 1 100.897 97.0803 99.161
117 59 1 101.368 99.3462 97.843
118 59 1 100.317 98.7786 97.8264
119 60 1 95.4203 97.8259 99.8954
120 60 1 96.5901 98.2247 99.9487
121 61 1 100.648 100.448 102.503
122 61 1 100.807 100.399 101.297
123 62 1 84.8306 101.573 99.1512
124 62 1 114.276 101.368 99.0844
125 63 1 100.05 98.9518 99.788
126 63 1 100.462 99.1875 100.89
127 64 1 101.505 101.095 98.4575
128 64 1 100.381 100.85 98.912
129 65 1 99.0153 100.175 101.139
130 65 1 99.3066 101.063 100.377
131 66 1 101.955 98.4449 102.723
132 66 1 100.795 98.3463 102.696
133 67 1 102.175 100.238 101.125
134 67 1 101.265 100.149 100.336
135 68 1 91.5229 101.779 99.6835
136 68 1 92.7391 102.066 99.9092
137 69 1 99.5225 99.2477 101.349
138 69 1 98.6863 98.4819 100.891
139 70 1 102.814 99.5823 99.2836
140 70 1 101.63 99.6202 99.261
141 71 1 101.396 100.306 97.4037
142 71 1 100.624 101.114 97.8534
143 72 1 100.14 102.857 98.3601
144 72 1 99.7489 97.6308 99.2428
145 73 1 99.0929 98.1769 99.8998
146 73 1 97.9362 97.8504 99.9267
147 74 1 99.0831 99.1885 99.1646
148 74 1 98.1979 98.8628 99.855
149 75 1 101.235 99.4501 102.676
150 75 1 101.596 100.429 102.07
151 76 1 100.643 99.8336 99.5598
152 76 1 100.367 100.872 99.9735
153 77 1 100.865 100.106 98.4129
154 77 1 99.765 100.516 98.0862
155 78 1 88.4488 97.1314 98.9904
156 78 1 87.3342 102.455 99.08
157 79 1 112.108 100.153 99.1967
158 79 1 97.0711 97.6077 100.65
159 80 1 99.6823 102.91 97.3644
160 80 1 99.1129 97.1961 98.3914
161 81 2 103.09 98.9302 100.189
162 82 2 90.2638 101.787 99.296
163 83 2 86.2592 101.715 99.2268
164 84 2 100.459 99.5602 101.908
165 85 2 104.333 100.379 100.2
166 86 2 93.5667 97.4657 98.9402
167 87 2 109.904 100.019 99.7354
168 88 2 99.6199 102.598 102.196
169 89 2 94.2552 97.4966 99.8864
170 90 2 97.8085 102.36 99.7925
171 91 2 109.191 100.623 99.1048
172 92 2 94.0015 102.34 99.928
173 93 2 98.6556 102.535 101.616
174 94 2 101.212 101.296 100.597
175 95 2 97.375 98.3813 99.0225
176 96 2 104.919 99.8467 98.9671
177 97 2 101.616 97.9991 98.886
178 98 2 100.289 99.78 97.4503
179 99 2 87.2023 101.677 98.3095
180 100 2 101.029 98.9471 98.7978
181 101 2 100.809 102.235 97.7902
182 102 2 99.2248 99.3506 100.309
183 103 2 112.834 101.117 99.1146
184 104 2 98.7594 102.103 98.9217
185 105 2 89.7569 97.4298 98.9303
186 106 2 96.9056 97.3344 99.4601
187 107 2 99.9802 100.099 100.583
188 108 2 113.034 100.162 99.7557
189 109 2 97.4773 98.5966 100.736
190 110 2 102.078 100.029 98.391
191 111 2 115.334 100.534 99.2894
192 112 2 100.628 102.539 102.61
193 113 2 100.729 98.0767 99.608
194 114 2 101.389 100.63 99.3968
195 115 2 99.7153 101.739 98.3054
196 116 2 99.9837 99.6201 98.7781
197 117 2 89.4261 101.642 98.4609
198 118 2 88.2587 102.316 99.7841
199 119 2 106.276 99.3971 99.8217
200 120 2 102.143 99.3818 102.003
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4399606085744907e+01 1.1560039391425509e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.639 100.094 99.0755
2 1 1 108.615 99.4661 99.1436
3 2 1 99.8316 98.8256 102.748
4 2 1 99.9899 97.6552 102.493
5 3 1 98.963 100.169 98.7247
6 3 1 98.0928 99.3909 98.8621
7 4 1 101.879 98.6582 100.879
8 4 1 101.149 98.5481 101.851
9 5 1 104.655 99.6215 99.8252
10 5 1 103.809 99.6526 100.701
11 6 1 98.3462 99.9323 99.7472
12 6 1 97.3571 99.206 99.8782
13 7 1 97.2777 102.116 100.479
14 7 1 98.2378 102.817 100.472
15 8 1 108.758 100.529 99.7902
16 8 1 109.491 101.221 99.0946
17 9 1 99.7858 100.799 102.916
18 9 1 100.866 101.446 102.828
19 10 1 108.729 100.492 98.7021
20 10 1 109.78 100.74 98.1078
21 11 1 91.739 97.4182 98.9006
22 11 1 92.9394 97.566 98.7813
23 12 1 110.431 99.7218 99.7507
24 12 1 111.632 99.6705 99.9826
25 13 1 100.103 98.3845 101.691
26 13 1 100.907 98.1697 100.83
27 14 1 99.5825 102.173 101.016
28 14 1 98.4229 101.781 100.744
29 15 1 89.9377 102.36 99.2992
30 15 1 88.9235 102.165 98.749
31 16 1 100.068 101.557 102.113
32 16 1 99.785 101.864 97.2783
33 17 1 109.827 100.625 100.024
34 17 1 110.979 100.72 100.017
35 18 1 102.925 100.131 100.242
36 18 1 103.547 99.3307 99.618
37 19 1 100.61 101.857 99.0371
38 19 1 99.547 101.455 99.4348
39 20 1 103.116 99.3738 98.4958
40 20 1 101.966 99.0703 98.6574
41 21 1 96.4329 98.0791 98.9936
42 21 1 95.2862 97.7222 98.8358
43 22 1 93.693 98.1735 99.4084
44 22 1 92.6431 97.7211 99.8196
45 23 1 92.0838 102.394 98.3257
46 23 1 93.2413 102.467 98.6256
47 24 1 108.117 99.6598 100.118
48 24 1 106.971 99.93 100.039
49 25 1 99.088 102.204 100.073
50 25 1 100.238 101.931 100.192
51 26 1 90.3965 101.395 99.5185
52 26 1 89.2333 101.611 99.6412
53 27 1 100.601 97.8364 98.5651
54 27 1 100.527 97.4016 97.4941
55 28 1 92.4447 102.679 99.3486
56 28 1 93.5361 97.0736 99.5671
57 29 1 88.5352 102.796 97.9213
58 29 1 89.7032 102.567 98.1095
59 30 1 98.833 102.182 97.7658
60 30 1 98.922 101.799 102.539
61 31 1 106.643 99.8738 98.9951
62 31 1 105.445 99.7032 99.017
63 32 1 101.194 99.3993 101.181
64 32 1 101.959 99.6059 100.317
65 33 1 107.465 99.1579 99.4679
66 33 1 106.266 99.0045 99.4409
67 34 1 98.687 98.1022 99.0137
68 34 1 99.754 98.4377 98.6938
69 35 1 100.245 97.077 100.216
70 35 1 99.8776 98.0925 100.683
71 36 1 99.7887 100.489 101.856
72 36 1 99.0696 101.366 101.519
73 37 1 99.1894 97.2691 100.629
74 37 1 100.102 97.278 101.377
75 38 1 101.992 98.6887 99.7241
76 38 1 100.967 99.0577 100.147
77 39 1 99.7875 102.484 99.3108
78 39 1 98.803 97.1694 99.5843
79 40 1 105.12 100.642 99.5923
80 40 1 106.307 100.781 99.5596
81 41 1 100.626 102.271 101.529
82 41 1 100.958 97.4299 101.963
83 42 1 96.8229 102.12 99.445
84 42 1 95.6304 102.268 99.7412
85 43 1 103.419 100.709 101.015
86 43 1 102.798 99.6739 101.192
87 44 1 101.998 100.656 100.134
88 44 1 103.078 101.16 99.9889
89 45 1 98.2434 98.5624 98.1452
90 45 1 99.2615 99.1385 97.9194
91 46 1 102.358 100.956 99.1274
92 46 1 103.384 100.345 99.1435
93 47 1 94.9829 102.615 98.8766
94 47 1 96.1189 102.983 99.03
95 48 1 99.3535 100.335 99.7136
96 48 1 98.539 101.205 99.6209
97 49 1 98.1844 100.723 100.498
98 49 1 98.1903 99.527 100.76
99 50 1 115.054 100.369 99.212
100 50 1 113.833 100.265 99.1683
101 51 1 85.3826 101.769 98.6467
102 51 1 86.5673 101.758 98.519
103 52 1 87.3487 101.224 99.1981
104 52 1 86.1928 100.995 99.2934
105 53 1 96.3973 102.844 100.215
106 53 1 95.2931 102.887 100.663
107 54 1 101.09 101.223 101.803
108 54 1 100.108 101.213 101.133
109 55 1 101.455 97.3333 102.906
110 55 1 101.301 98.2323 97.7947
111 56 1 115.256 101.473 99.0561
112 56 1 114.332 101.212 99.7311
113 57 1 102.274 99.4381 97.6251
114 57 1 102.352 98.3253 98.0312
115 58 1 101.369 97.1755 98.1367
116 58 1 100.883 97.0003 99.2162
117 59 1 101.217 99.2989 97.8704
118 59 1 100.264 98.6234 97.7808
119 60 1 95.7994 97.7725 99.8455
120 60 1 96.9133 98.1567 99.988
121 61 1 100.67 100.407 102.533
122 61 1 100.722 100.319 101.359
123 62 1 86.9805 102.308 99.3562
124 62 1 85.9208 102.671 99.057
125 63 1 100.029 98.795 99.7041
126 63 1 100.22 99.0787 100.872
127 64 1 101.295 101.207 98.4531
128 64 1 100.209 100.853 98.8951
129 65 1 98.948 100.265 101.103
130 65 1 99.29 101.142 100.45
131 66 1 101.947 98.6303 102.917
132 66 1 100.791 98.3264 102.815
133 67 1 101.852 100.285 101.205
134 67 1 101.045 100.149 100.326
135 68 1 92.1626 101.648 99.1409
136 68 1 93.2574 101.919 99.6005
137 69 1 99.4272 99.3735 101.524
138 69 1 98.8801 98.5115 100.927
139 70 1 102.531 99.657 99.3783
140 70 1 101.373 99.6808 99.3629
141 71 1 101.338 100.293 97.4431
142 71 1 100.506 101.058 97.7863
143 72 1 100.155 102.843 98.3771
144 72 1 99.8183 97.5887 99.3168
145 73 1 99.188 98.1987 99.9318
146 73 1 98.0595 97.8449 99.9682
147 74 1 99.1533 99.2066 99.1597
148 74 1 98.3523 98.8535 99.8926
149 75 1 101.154 99.3997 102.707
150 75 1 101.696 100.399 102.296
151 76 1 100.339 99.8085 99.5741
152 76 1 100.278 100.872 100.041
153 77 1 100.806 100.171 98.4142
154 77 1 99.6761 100.519 98.0335
155 78 1 89.4143 97.3957 98.8818
156 78 1 88.2576 97.1449 98.9262
157 79 1 111.228 99.6324 98.9446
158 79 1 97.2877 97.3837 100.64
159 80 1 99.561 102.895 97.3752
160 80 1 99.1502 97.2483 98.5016
161 81 2 102.914 98.9174 100.447
162 82 2 91.0741 102.144 98.9024
163 83 2 88.161 102.027 99.5373
164 84 2 100.38 99.4743 102.001
165 85 2 104.025 100.474 100.02
166 86 2 94.1165 97.3436 98.6941
167 87 2 109.27 99.5372 100.073
168 88 2 99.6267 102.514 102.189
169 89 2 94.6624 97.432 99.7368
170 90 2 97.971 102.204 99.6721
171 91 2 107.736 100.251 99.2863
172 92 2 94.4232 102.27 99.8229
173 93 2 98.7234 102.506 101.53
174 94 2 101.104 101.258 100.708
175 95 2 97.547 98.3807 99.1357
176 96 2 104.259 99.6783 98.788
177 97 2 101.589 97.981 98.9291
178 98 2 100.251 99.7387 97.482
179 99 2 87.7325 102.163 98.5387
180 100 2 100.801 98.919 98.8641
181 101 2 100.72 102.157 97.835
182 102 2 99.2218 99.3615 100.349
183 103 2 110.515 100.621 99.0055
184 104 2 98.8473 102.136 98.9535
185 105 2 90.5907 97.1271 98.7575
186 106 2 97.2554 97.1996 99.4323
187 107 2 99.9094 100.121 100.68
188 108 2 111.839 100.594 99.2623
189 109 2 97.6822 98.4472 100.804
190 110 2 101.874 100.162 98.5009
191 111 2 84.9987 100.775 99.2167
192 112 2 100.548 102.507 102.696
193 113 2 100.797 97.9904 99.6529
194 114 2 101.23 100.742 99.3868
195 115 2 99.7496 101.737 98.3827
196 116 2 99.9842 99.5315 98.5526
197 117 2 89.9634 101.577 98.5343
198 118 2 88.9625 102.716 99.742
199 119 2 105.806 99.8507 100.09
200 120 2 101.929 99.2988 101.919
ITEM: TIMESTEP
167000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4242819520327799e+01 1.1575718047967220e+02
9.7033757011961569e+01 1.0296624298803843e+02
9.7033757011961569e+01 1.0296624298803843e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.657 100.131 99.1723
2 1 1 107.726 99.3601 99.3058
3 2 1 99.5046 99.1651 102.662
4 2 1 99.5992 97.9431 102.673
5 3 1 98.9281 100.521 98.8977
6 3 1 97.9368 99.8971 99.2157
7 4 1 101.753 98.5601 100.828
8 4 1 101.035 98.5151 101.804
9 5 1 104.5 99.2512 99.6511
10 5 1 103.677 99.3218 100.53
11 6 1 98.4442 100.027 100.208
12 6 1 97.3619 99.58 100.384
13 7 1 97.4733 101.614 100.641
14 7 1 98.0861 102.683 100.586
15 8 1 107.771 100.436 99.739
16 8 1 108.27 101.132 98.8738
17 9 1 99.6872 100.849 102.795
18 9 1 100.727 101.463 102.828
19 10 1 107.712 100.186 98.5454
20 10 1 108.832 100.417 98.124
21 11 1 92.3119 97.5199 98.7744
22 11 1 93.5001 97.5587 98.6709
23 12 1 109.466 99.7332 99.7252
24 12 1 110.617 99.6083 99.3281
25 13 1 99.9365 98.3557 101.684
26 13 1 100.75 98.0686 100.785
27 14 1 99.6134 102.152 101.097
28 14 1 98.4927 101.684 100.837
29 15 1 90.8374 102.459 99.1476
30 15 1 89.7853 102.039 98.8352
31 16 1 100.011 101.618 102.07
32 16 1 99.6935 101.878 97.2617
33 17 1 108.957 100.661 100.019
34 17 1 110.145 100.554 99.8117
35 18 1 102.883 99.8347 100.037
36 18 1 103.511 99.005 99.4541
37 19 1 100.455 101.879 99.0298
38 19 1 99.4154 101.454 99.4877
39 20 1 102.742 99.5314 98.1604
40 20 1 101.749 98.894 98.5303
41 21 1 96.9849 97.7759 99.1174
42 21 1 95.8662 97.5719 98.7894
43 22 1 94.0807 98.2737 99.3016
44 22 1 93.01 97.8391 99.5956
45 23 1 92.9181 102.709 98.141
46 23 1 93.9153 102.417 98.755
47 24 1 107.258 99.6863 100.449
48 24 1 106.146 99.9061 100.17
49 25 1 99.0879 102.247 100.169
50 25 1 100.242 101.988 100.147
51 26 1 91.4611 101.65 99.5475
52 26 1 90.2818 101.559 99.708
53 27 1 100.152 97.9544 98.4938
54 27 1 100.301 97.4159 97.4234
55 28 1 92.9278 102.727 99.3032
56 28 1 94.0292 97.1958 99.57
57 29 1 89.3003 102.663 98.0562
58 29 1 90.4425 102.325 98.0163
59 30 1 98.666 102.196 97.7371
60 30 1 98.8517 101.817 102.532
61 31 1 106.303 99.2347 98.7377
62 31 1 105.089 99.1789 98.5798
63 32 1 101.17 99.4059 101.153
64 32 1 101.908 99.4104 100.194
