ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
163 83 2 103.594 101.447 100.402
164 84 2 100.706 102.378 97.4286
165 85 2 102.845 97.7432 99.9426
166 86 2 96.4298 98.6661 100.266
167 87 2 97.7635 99.5423 101.335
168 88 2 101.014 101.605 101.231
169 89 2 99.0331 98.038 100.479
170 90 2 99.2266 102.495 99.1129
171 91 2 104.649 100.152 98.5554
172 92 2 96.8556 97.6269 100.494
173 93 2 99.876 102.416 102.15
174 94 2 101.696 100.255 100.174
175 95 2 98.5604 98.1596 98.0335
176 96 2 103.276 98.1703 99.061
177 97 2 103.273 97.6435 97.221
178 98 2 101.468 99.5021 97.2969
179 99 2 104.642 97.3099 98.3636
180 100 2 101.717 97.3192 97.9459
181 101 2 102.919 101.988 102.192
182 102 2 100.306 98.0654 98.9094
183 103 2 103.21 101.076 99.4245
184 104 2 101.537 98.5649 102.603
185 105 2 105.321 97.7258 99.6729
186 106 2 100.963 101.751 99.2183
187 107 2 100.702 100.658 100.79
188 108 2 98.5248 98.1085 99.605
189 109 2 100.749 98.6922 100.483
190 110 2 103.37 99.5004 102.938
191 111 2 105.269 102.478 98.0791
192 112 2 102.886 101.624 101.146
193 113 2 100.254 100.735 97.4672
194 114 2 101.499 99.166 98.3588
195 115 2 102.52 102.583 98.3072
196 116 2 100.979 99.8149 99.0607
197 117 2 97.046 100.42 100.801
198 118 2 103.763 99.2556 100.899
199 119 2 104.366 98.3795 101.186
200 120 2 102.674 98.6582 100.688
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4984934377536831e+01 1.1501506562246317e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.6461 99.3152 100.969
2 1 1 95.928 100.238 100.929
3 2 1 102.783 100.557 101.531
4 2 1 102.702 100.789 100.337
5 3 1 100.414 98.963 98.3196
6 3 1 99.3593 98.5723 98.8472
7 4 1 101.218 100.656 101.853
8 4 1 100.705 101.423 102.617
9 5 1 103.155 98.343 101.713
10 5 1 102.058 98.812 101.592
11 6 1 102.732 100.825 98.4282
12 6 1 102.009 100.855 99.4275
13 7 1 98.7957 96.9683 100.101
14 7 1 99.3089 97.1334 101.174
15 8 1 104.263 100.981 99.3394
16 8 1 103.611 100.348 100.051
17 9 1 102.015 100.534 97.6429
18 9 1 102.019 101.387 102.734
19 10 1 104.633 99.9373 99.6749
20 10 1 103.64 100.043 99.0012
21 11 1 105.813 98.9113 99.5289
22 11 1 104.729 98.7235 99.9973
23 12 1 98.2649 98.8368 100.392
24 12 1 98.0083 97.6619 100.642
25 13 1 100.51 101.54 98.2619
26 13 1 99.782 101.866 97.3813
27 14 1 100.364 102.6 101.207
28 14 1 99.5953 102.237 100.329
29 15 1 95.9903 98.5851 102.461
30 15 1 96.5189 99.6256 102.728
31 16 1 101.928 100.966 101.05
32 16 1 101.981 102.128 100.708
33 17 1 97.3861 99.4643 100.128
34 17 1 97.4405 98.2791 99.8962
35 18 1 102.817 102.64 99.3345
36 18 1 103.748 97.2921 99.791
37 19 1 103.464 101.727 97.3491
38 19 1 103.666 102.759 97.8049
39 20 1 102.769 97.6707 98.2304
40 20 1 102.027 98.4228 97.739
41 21 1 97.6774 98.0999 98.848
42 21 1 96.7156 97.6975 99.3604
43 22 1 96.8892 98.8852 99.2411
44 22 1 96.3209 99.5843 99.9962
45 23 1 95.9447 99.45 101.802
46 23 1 95.5426 99.1907 100.73
47 24 1 104.44 97.2404 101.509
48 24 1 104.565 97.606 100.388
49 25 1 99.9475 101.467 99.2608
50 25 1 100.919 100.78 99.5392
51 26 1 96.7652 100.156 101.712
52 26 1 104.516 100.677 100.533
53 27 1 101.168 97.3255 102.947
54 27 1 102.04 102.67 102.362
55 28 1 98.0175 99.0491 99.2727
56 28 1 99.0975 99.007 99.7856
57 29 1 105.644 102.957 99.108
58 29 1 106.475 97.8499 99.2611
59 30 1 101.779 102.361 97.3551
60 30 1 101.039 102.357 102.311
61 31 1 104.882 99.0856 98.9119
62 31 1 104.458 98.0067 99.2263
63 32 1 101.321 101.369 97.6043
64 32 1 101.104 100.419 102.885
65 33 1 103.904 97.869 102.359
66 33 1 103.962 99.0236 102.183
67 34 1 99.4721 97.3317 98.325
68 34 1 100.6 97.5049 97.948
69 35 1 100.256 100.582 98.693
70 35 1 101.408 100.998 98.5935
71 36 1 99.9956 97.3251 97.0285
72 36 1 100.619 97.4245 101.959
73 37 1 99.9437 101.571 101.263
74 37 1 100.42 101.557 100.202
75 38 1 100.428 99.5858 97.1709
76 38 1 100.212 100.41 102.211
77 39 1 101.41 102.251 98.338
78 39 1 100.236 102.525 98.4772
79 40 1 102.558 97.7289 101.117
80 40 1 103.609 97.4733 100.881
81 41 1 101.455 102.753 101.38
82 41 1 101.983 101.77 101.771
83 42 1 98.4934 97.3151 98.8107
84 42 1 97.7062 97.2265 99.6684
85 43 1 101.867 97.2136 100.416
86 43 1 102.017 98.356 99.8391
87 44 1 102.694 100.087 99.5193
88 44 1 102.938 98.952 99.7899
89 45 1 99.7701 98.2783 97.8413
90 45 1 100.933 98.4389 97.4331
91 46 1 101.908 99.3498 99.4228
92 46 1 102.913 99.3012 98.7702
93 47 1 99.4134 97.5413 99.4057
94 47 1 100.241 102.626 99.5177
95 48 1 104.007 99.2172 98.267
96 48 1 103.878 98.0407 98.2287
97 49 1 101.677 98.1689 100.811
98 49 1 101.015 97.6916 99.8707
99 50 1 104.503 102.331 97.3045
100 50 1 104.358 102.297 98.5282
101 51 1 105.556 97.5795 97.553
102 51 1 104.857 98.4357 97.949
103 52 1 105.529 98.1375 98.7244
104 52 1 106.29 97.3111 98.3011
105 53 1 100.983 102.48 100.279
106 53 1 100.024 97.3231 100.348
107 54 1 102.568 101.759 99.8805
108 54 1 101.452 101.486 100.156
109 55 1 103.612 102.53 101.513
110 55 1 102.894 97.4002 102.11
111 56 1 105.212 101.834 99.0663
112 56 1 104.743 101.69 100.16
113 57 1 102.911 98.4433 102.744
114 57 1 103.964 98.5944 97.2721
115 58 1 103.744 102.757 102.637
116 58 1 104.454 97.5228 97.3917
117 59 1 102.803 102.604 97.1966
118 59 1 102.238 97.6651 102.925
119 60 1 99.9806 98.287 101.18
120 60 1 100.918 97.5542 100.935
121 61 1 102.042 100.316 102.461
122 61 1 101.912 99.8991 101.367
123 62 1 103.094 102.548 100.391
124 62 1 103.777 102.166 99.4661
125 63 1 101.311 98.1206 98.4998
126 63 1 102.077 97.4477 99.1124
127 64 1 103.067 98.6836 97.8715
128 64 1 102.329 98.46 98.77
129 65 1 100.108 99.1971 99.3643
130 65 1 100.04 100.314 99.8058
131 66 1 103.702 98.2832 100.15
132 66 1 103.903 99.0586 99.3092
133 67 1 101.742 99.182 100.487
134 67 1 102.777 99.7812 100.585
135 68 1 96.2533 98.3552 101.327
136 68 1 97.3822 98.5636 100.939
137 69 1 100.854 99.5279 101.145
138 69 1 100.993 98.4619 101.682
139 70 1 102.381 99.4988 97.7617
140 70 1 103.409 100.095 97.9838
141 71 1 103.034 100.674 97.1756
142 71 1 102.457 101.58 97.7506
143 72 1 103.619 97.1411 98.7665
144 72 1 104.616 102.859 99.4347
145 73 1 101.077 97.1461 98.9415
146 73 1 101.83 102.481 99.6523
147 74 1 99.9689 98.3131 99.9809
148 74 1 99.905 99.394 100.516
149 75 1 102.371 99.3111 102.463
150 75 1 103.166 99.454 101.536
151 76 1 100.844 99.6555 100.06
152 76 1 101.05 98.7184 99.3583
153 77 1 100.991 100.199 97.9651
154 77 1 102.042 100.049 98.6058
155 78 1 105.333 102.69 100.271
156 78 1 104.181 102.561 100.517
157 79 1 103.344 101.905 98.4689
158 79 1 102.165 101.749 98.8591
159 80 1 102.524 102.672 101.414
160 80 1 101.813 97.6587 101.837
161 81 2 101.252 99.5023 102.127
162 82 2 97.0458 99.0013 101.912
163 83 2 103.66 101.486 100.302
164 84 2 100.709 102.374 97.4378
165 85 2 102.824 97.7165 99.9332
166 86 2 96.3956 98.5034 100.233
167 87 2 97.7323 99.5995 101.236
168 88 2 101.065 101.662 101.183
169 89 2 99.0589 98.0259 100.478
170 90 2 99.2612 102.461 99.1614
171 91 2 104.597 100.174 98.4806
172 92 2 96.899 97.5386 100.507
173 93 2 99.8409 102.416 102.126
174 94 2 101.726 100.256 100.246
175 95 2 98.599 98.0919 98.0469
176 96 2 103.318 98.1752 99.1318
177 97 2 103.274 97.6254 97.2875
178 98 2 101.481 99.5063 97.2668
179 99 2 104.704 97.33 98.4221
180 100 2 101.76 97.2986 98.0249
181 101 2 102.969 101.939 102.235
182 102 2 100.284 98.0332 98.911
183 103 2 103.164 101.129 99.3259
184 104 2 101.644 98.5743 102.598
185 105 2 105.402 97.8438 99.7459
186 106 2 101.005 101.811 99.1995
187 107 2 100.787 100.655 100.708
188 108 2 98.5026 98.047 99.584
189 109 2 100.82 98.6639 100.533
190 110 2 103.331 99.5137 97.0711
191 111 2 105.389 102.463 98.0858
192 112 2 102.949 101.592 101.07
193 113 2 100.224 100.765 97.4447
194 114 2 101.498 99.1742 98.3104
195 115 2 102.56 102.603 98.3042
196 116 2 100.942 99.8179 99.0085
197 117 2 97.016 100.335 100.628
198 118 2 103.789 99.3568 100.497
199 119 2 104.188 98.4806 101.132
200 120 2 102.767 98.6819 100.772
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4834030459251323e+01 1.1516596954074868e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.5511 99.2561 100.941
2 1 1 95.7755 100.152 100.997
3 2 1 102.854 100.607 101.601
4 2 1 102.779 100.812 100.411
5 3 1 100.353 99.1461 98.2999
6 3 1 99.372 98.6287 98.8209
7 4 1 101.235 100.709 101.82
8 4 1 100.717 101.434 102.662
9 5 1 103.254 98.3908 101.62
10 5 1 102.15 98.8356 101.615
11 6 1 102.769 100.819 98.4878
12 6 1 102.086 100.919 99.4412
13 7 1 98.9288 103.057 100.086
14 7 1 99.3741 102.986 101.22
15 8 1 104.274 100.912 99.3148
16 8 1 103.68 100.298 100.177
17 9 1 101.982 100.575 97.6417
18 9 1 101.975 101.431 102.729
19 10 1 104.583 99.8022 99.77
20 10 1 103.705 100.062 99.0492
21 11 1 105.856 98.7943 99.533
22 11 1 104.756 98.6788 100.007
23 12 1 98.2569 98.8509 100.427
24 12 1 98.1086 97.6769 100.538
25 13 1 100.488 101.517 98.2802
26 13 1 99.8274 101.925 97.3605
27 14 1 100.404 102.577 101.17
28 14 1 99.6075 102.236 100.343
29 15 1 95.9493 98.3654 102.296
30 15 1 96.3624 99.4266 102.694
31 16 1 101.928 100.989 101.026
32 16 1 102.011 102.16 100.699
33 17 1 97.2948 99.3965 100.11
34 17 1 97.4767 98.2552 99.8697
35 18 1 102.797 102.678 99.325
36 18 1 103.756 97.2808 99.8316
37 19 1 103.451 101.63 97.3564
38 19 1 103.752 102.707 97.8182
39 20 1 102.768 97.6673 98.1963
40 20 1 102.035 98.4767 97.7126
41 21 1 97.7312 98.2121 98.7731
42 21 1 96.7869 97.7111 99.2813
43 22 1 96.8965 98.9031 99.1295
44 22 1 96.2664 99.5471 99.9245
45 23 1 95.7868 99.2664 101.744
46 23 1 95.5114 99.0346 100.628
47 24 1 104.516 97.3695 101.613
48 24 1 104.635 97.5768 100.432
49 25 1 99.9937 101.554 99.2654
50 25 1 100.9 100.786 99.56
51 26 1 96.581 100.069 101.775
52 26 1 104.674 100.769 100.426
53 27 1 101.238 97.4447 102.942
54 27 1 102.083 102.677 102.391
55 28 1 98.0232 99.174 99.3408
56 28 1 99.1355 99.0873 99.7679
57 29 1 105.646 96.9747 99.0222
58 29 1 106.449 97.8236 99.2381
59 30 1 101.795 102.34 97.38
60 30 1 101.113 102.342 102.306
61 31 1 104.964 98.9842 98.9324
62 31 1 104.406 97.9668 99.2025
63 32 1 101.302 101.395 97.6434
64 32 1 101.094 100.439 102.906
65 33 1 103.932 97.8987 102.353
66 33 1 103.925 99.0572 102.132
67 34 1 99.4721 97.3011 98.2972
68 34 1 100.59 97.4641 98.0081
69 35 1 100.232 100.574 98.7082
70 35 1 101.38 100.989 98.6309
71 36 1 100.026 97.3438 103.023
72 36 1 100.658 97.385 102.008
73 37 1 100.015 101.54 101.354
74 37 1 100.433 101.6 100.25
75 38 1 100.479 99.5823 97.1647
76 38 1 100.235 100.505 102.282
77 39 1 101.433 102.239 98.3369
78 39 1 100.22 102.497 98.4824
79 40 1 102.528 97.7102 101.144
80 40 1 103.657 97.5101 100.923
81 41 1 101.434 102.723 101.373
82 41 1 101.96 101.764 101.771
83 42 1 98.5071 97.3646 98.7531
84 42 1 97.7425 97.2311 99.6253
85 43 1 101.834 97.2649 100.433
86 43 1 101.978 98.3267 99.8253
87 44 1 102.774 100.084 99.5446
88 44 1 102.861 98.9556 99.7807
89 45 1 99.853 98.2721 97.8918
90 45 1 100.94 98.5509 97.5287
91 46 1 101.946 99.3904 99.4097
92 46 1 103.001 99.3091 98.7488
93 47 1 99.5185 97.6314 99.3416
94 47 1 100.295 102.687 99.5413
95 48 1 103.98 99.1786 98.2039
96 48 1 103.864 98.0219 98.2445
97 49 1 101.69 98.2285 100.834
98 49 1 101.049 97.7466 99.8472
99 50 1 104.517 102.161 97.258
100 50 1 104.399 102.123 98.4681
101 51 1 105.549 97.6562 97.6171
102 51 1 104.798 98.4872 98.0184
103 52 1 105.545 98.0361 98.6569
104 52 1 106.347 97.2478 98.2529
105 53 1 100.999 102.509 100.281
106 53 1 100.041 97.3129 100.373
107 54 1 102.633 101.808 99.9047
108 54 1 101.497 101.423 100.187
109 55 1 103.645 102.489 101.581
110 55 1 102.992 97.4096 102.117
111 56 1 105.352 101.766 98.9729
112 56 1 104.675 101.788 99.9064
113 57 1 102.956 98.4603 102.62
114 57 1 104.037 98.5651 97.2805
115 58 1 103.794 102.743 102.628
116 58 1 104.478 97.5298 97.3156
117 59 1 102.844 102.522 97.1905
118 59 1 102.287 97.6449 102.998
119 60 1 100.004 98.2876 101.194
120 60 1 100.897 97.5566 100.941
121 61 1 102.028 100.403 102.471
122 61 1 101.992 99.9244 101.373
123 62 1 103.129 102.596 100.485
124 62 1 103.712 102.163 99.5025
125 63 1 101.308 98.1663 98.4973
126 63 1 102.104 97.5223 99.094
127 64 1 103.072 98.6667 97.8147
128 64 1 102.338 98.4931 98.7619
129 65 1 100.125 99.2164 99.3722
130 65 1 99.9766 100.315 99.8454
131 66 1 103.768 98.2696 100.185
132 66 1 103.881 99.03 99.3314
133 67 1 101.783 99.2326 100.501
134 67 1 102.79 99.787 100.553
135 68 1 96.1772 98.3191 101.2
136 68 1 97.3392 98.5054 100.888
137 69 1 100.955 99.5667 101.145
138 69 1 101.08 98.4497 101.665
139 70 1 102.497 99.5612 97.7983
140 70 1 103.493 100.197 98.0203
141 71 1 102.919 100.616 97.1722
142 71 1 102.435 101.548 97.7615
143 72 1 103.625 97.1037 98.7802
144 72 1 104.636 102.735 99.3463
145 73 1 101.087 97.1572 98.8979
146 73 1 101.822 102.529 99.6169
147 74 1 100.007 98.3428 99.9771
148 74 1 99.8725 99.3791 100.591
149 75 1 102.446 99.4181 102.462
150 75 1 103.165 99.5164 101.513
151 76 1 100.872 99.6965 100.081
152 76 1 101.109 98.7743 99.3788
153 77 1 101.014 100.203 97.9958
154 77 1 102.055 100.075 98.6197
155 78 1 105.37 102.671 100.154
156 78 1 104.215 102.483 100.595
157 79 1 103.329 101.835 98.5182
158 79 1 102.201 101.78 98.8934
159 80 1 102.55 102.671 101.453
160 80 1 101.829 97.6406 101.889
161 81 2 101.325 99.5416 102.208
162 82 2 96.9362 98.9289 101.883
163 83 2 103.698 101.499 100.337
164 84 2 100.734 102.422 97.4563
165 85 2 102.824 97.7148 100.024
166 86 2 96.4442 98.4956 100.17
167 87 2 97.6561 99.5548 101.184
168 88 2 101.052 101.597 101.238
169 89 2 99.0934 98.0675 100.404
170 90 2 99.2608 102.507 99.1925
171 91 2 104.654 100.033 98.6048
172 92 2 96.8654 97.5268 100.377
173 93 2 99.946 102.401 102.136
174 94 2 101.758 100.276 100.211
175 95 2 98.6627 98.1723 98.004
176 96 2 103.283 98.1588 99.1386
177 97 2 103.316 97.5899 97.2718
178 98 2 101.553 99.5422 97.2829
179 99 2 104.693 97.3283 98.378
180 100 2 101.747 97.3268 98.0632
181 101 2 102.957 101.95 102.231
182 102 2 100.354 98.1194 98.9032
183 103 2 103.205 101.079 99.3975
184 104 2 101.668 98.572 102.597
185 105 2 105.306 97.7721 99.6606
186 106 2 101.023 101.791 99.2766
187 107 2 100.743 100.661 100.722
188 108 2 98.5741 98.1369 99.4879
189 109 2 100.809 98.7011 100.514
190 110 2 103.429 99.5466 97.0771
191 111 2 105.368 102.508 98.0494
192 112 2 102.945 101.603 101.142
193 113 2 100.222 100.796 97.5148
194 114 2 101.487 99.1915 98.3192
195 115 2 102.598 102.578 98.2929
196 116 2 100.979 99.8556 99.046
197 117 2 96.8524 100.259 100.65
198 118 2 103.875 99.281 100.485
199 119 2 104.346 98.4943 101.146
200 120 2 102.77 98.6107 100.747
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4681609931373401e+01 1.1531839006862660e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.5578 99.1628 100.937
2 1 1 95.737 100.028 100.934
3 2 1 102.76 100.719 101.625
4 2 1 102.763 100.801 100.381
5 3 1 100.518 98.9296 98.3398
6 3 1 99.4575 98.534 98.7904
7 4 1 101.297 100.775 101.862
8 4 1 100.747 101.448 102.692
9 5 1 103.266 98.388 101.659
10 5 1 102.171 98.9097 101.651
11 6 1 102.812 100.857 98.4653
12 6 1 102.123 100.871 99.4208
13 7 1 98.7884 96.9922 100.098
14 7 1 99.2815 102.955 101.192
15 8 1 104.343 100.864 99.3403
16 8 1 103.675 100.207 100.091
17 9 1 102.055 100.586 97.6408
18 9 1 102.021 101.452 102.738
19 10 1 104.686 99.8091 99.6793
20 10 1 103.735 100.092 99.0244
21 11 1 105.841 98.8051 99.5007
22 11 1 104.727 98.6996 100.035
23 12 1 98.2246 98.8035 100.422
24 12 1 98.0658 97.6518 100.648
25 13 1 100.537 101.585 98.231
26 13 1 99.8939 101.939 97.2913
27 14 1 100.371 102.634 101.18
28 14 1 99.6009 102.259 100.32
29 15 1 95.9956 98.3863 102.38
30 15 1 96.4851 99.4115 102.753
31 16 1 101.897 100.999 100.993
32 16 1 101.991 102.149 100.711
33 17 1 97.2941 99.3547 100.144
34 17 1 97.4129 98.2173 99.8885
35 18 1 102.872 102.646 99.3671
36 18 1 103.797 97.2974 99.8469
37 19 1 103.462 101.674 97.2916
38 19 1 103.681 102.742 97.7827
39 20 1 102.897 97.724 98.1764
40 20 1 102.094 98.529 97.726
41 21 1 97.7569 98.0776 98.8642
42 21 1 96.7235 97.6302 99.3296
43 22 1 96.9175 98.8729 99.1926
44 22 1 96.204 99.5369 99.9208
45 23 1 95.8743 99.2731 101.805
46 23 1 95.455 99.0075 100.664
47 24 1 104.47 97.142 101.511
48 24 1 104.585 97.6353 100.428
49 25 1 99.9654 101.395 99.1961
50 25 1 100.896 100.742 99.5761
51 26 1 96.722 99.9876 101.746
52 26 1 104.594 100.683 100.471
53 27 1 101.258 97.3851 102.993
54 27 1 102.116 102.678 102.366
55 28 1 97.9789 99.0877 99.3169
56 28 1 99.1182 98.96 99.77
57 29 1 105.68 97.0077 99.043
58 29 1 106.455 97.9108 99.2457
59 30 1 101.845 102.447 97.4069
60 30 1 101.112 102.361 102.395
61 31 1 104.915 99.0043 98.9515
62 31 1 104.529 97.9472 99.2836
63 32 1 101.38 101.449 97.6498
64 32 1 101.17 100.499 102.92
65 33 1 103.962 97.8336 102.269
66 33 1 103.933 99.0684 102.168
67 34 1 99.5762 97.4434 98.3387
68 34 1 100.677 97.5917 97.9876
69 35 1 100.29 100.562 98.6454
70 35 1 101.394 101.079 98.6042
71 36 1 100.077 97.3861 97.1208
72 36 1 100.735 97.4396 102.038
73 37 1 99.8771 101.69 101.247
74 37 1 100.428 101.638 100.138
75 38 1 100.588 99.5229 97.2244
76 38 1 100.402 100.246 102.216
77 39 1 101.467 102.319 98.3708
78 39 1 100.301 102.63 98.4613
79 40 1 102.57 97.7442 101.133
80 40 1 103.652 97.4641 100.918
81 41 1 101.412 102.75 101.376
82 41 1 101.928 101.769 101.73
83 42 1 98.5759 97.3145 98.8384
84 42 1 97.7666 97.2236 99.7091
85 43 1 101.87 97.2522 100.476
86 43 1 101.945 98.3124 99.8543
87 44 1 102.801 100.073 99.5197
88 44 1 102.847 98.9223 99.7229
89 45 1 99.8753 98.298 97.7353
90 45 1 101.026 98.5114 97.4935
91 46 1 101.945 99.3449 99.4287
92 46 1 102.971 99.3376 98.7503
93 47 1 99.4819 97.6246 99.4442
94 47 1 100.296 102.711 99.528
95 48 1 103.956 99.2147 98.3021
96 48 1 103.919 98.0284 98.1659
97 49 1 101.697 98.2426 100.875
98 49 1 101.032 97.7813 99.9397
99 50 1 104.56 102.317 97.3089
100 50 1 104.373 102.208 98.4788
101 51 1 105.529 97.6644 97.6008
102 51 1 104.843 98.5061 98.012
103 52 1 105.565 98.085 98.6991
104 52 1 106.377 97.3842 98.1951
105 53 1 101.026 102.526 100.294
106 53 1 100.048 97.3584 100.376
107 54 1 102.613 101.75 99.9377
108 54 1 101.488 101.392 100.099
109 55 1 103.613 102.455 101.475
110 55 1 103.003 97.3888 102.061
111 56 1 105.216 101.944 99.054
112 56 1 104.68 101.688 100.063
113 57 1 103.044 98.5361 102.685
114 57 1 104.128 98.5793 97.2146
115 58 1 103.827 102.711 102.505
116 58 1 104.464 97.4698 97.3081
117 59 1 102.877 102.56 97.1223
118 59 1 102.31 97.7051 102.918
119 60 1 100.003 98.3034 101.194
120 60 1 100.912 97.6033 100.975
121 61 1 102.086 100.409 102.442
122 61 1 101.959 99.9586 101.314
123 62 1 103.121 102.57 100.405
124 62 1 103.811 102.146 99.4806
125 63 1 101.357 98.2069 98.5362
126 63 1 102.219 97.4913 99.0443
127 64 1 103.114 98.7141 97.8274
128 64 1 102.39 98.51 98.7612
129 65 1 100.089 99.2294 99.3225
130 65 1 99.9083 100.295 99.8478
131 66 1 103.737 98.261 100.225
132 66 1 103.864 99.1098 99.4274
133 67 1 101.698 99.1994 100.474
134 67 1 102.765 99.7405 100.512
135 68 1 96.1241 98.1768 101.263
136 68 1 97.2923 98.4135 100.955
137 69 1 100.876 99.577 101.145
138 69 1 101.114 98.5088 101.696
139 70 1 102.58 99.6506 97.7574
140 70 1 103.63 100.22 97.9673
141 71 1 103.038 100.676 97.1397
142 71 1 102.498 101.591 97.7377
143 72 1 103.675 97.1729 98.779
144 72 1 104.674 102.83 99.3929
145 73 1 101.154 97.1855 98.9651
146 73 1 101.882 102.499 99.6705
147 74 1 99.9955 98.3977 99.9968
148 74 1 99.7815 99.4409 100.557
149 75 1 102.593 99.496 102.494
150 75 1 103.215 99.4743 101.452
151 76 1 100.794 99.6431 100.057
152 76 1 101.045 98.7609 99.3546
153 77 1 101.086 100.234 97.9851
154 77 1 102.092 100.066 98.5938
155 78 1 105.355 102.567 100.173
156 78 1 104.211 102.541 100.521
157 79 1 103.367 101.82 98.5082
158 79 1 102.221 101.778 98.9047
159 80 1 102.501 102.694 101.39
160 80 1 101.816 97.6529 101.873
161 81 2 101.286 99.5943 102.147
162 82 2 96.958 98.8017 101.877
163 83 2 103.679 101.443 100.341
164 84 2 100.781 102.473 97.4752
165 85 2 102.847 97.7462 99.9897
166 86 2 96.3791 98.4358 100.175
167 87 2 97.6752 99.4531 101.27
168 88 2 101.015 101.633 101.145
169 89 2 99.1134 98.0088 100.523
170 90 2 99.3294 102.382 99.1737
171 91 2 104.641 100.087 98.5148
172 92 2 96.8736 97.4106 100.503
173 93 2 99.929 102.48 102.169
174 94 2 101.78 100.249 100.174
175 95 2 98.6679 98.136 98.0236
176 96 2 103.369 98.2381 99.1353
177 97 2 103.328 97.6628 97.1996
178 98 2 101.628 99.5429 97.2272
179 99 2 104.712 97.3419 98.3624
180 100 2 101.839 97.4185 98.0596
181 101 2 102.986 101.908 102.167
182 102 2 100.348 98.0507 98.9312
183 103 2 103.222 101.089 99.4164
184 104 2 101.775 98.5988 102.633
185 105 2 105.423 97.7256 99.8156
186 106 2 101.042 101.838 99.2387
187 107 2 100.751 100.675 100.693
188 108 2 98.5343 98.0734 99.6169
189 109 2 100.779 98.7334 100.55
190 110 2 103.573 99.5572 97.1127
191 111 2 105.462 102.508 98.0165
192 112 2 102.867 101.646 101.075
193 113 2 100.242 100.753 97.4018
194 114 2 101.533 99.1984 98.3257
195 115 2 102.633 102.618 98.3237
196 116 2 100.997 99.836 99.0296
197 117 2 96.8169 100.188 100.671
198 118 2 103.763 99.2712 100.506
199 119 2 104.338 98.4508 101.19
200 120 2 102.727 98.6786 100.72
ITEM: TIMESTEP
165000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4527657551723252e+01 1.1547234244827675e+02
9.7028538046659435e+01 1.0297146195334057e+02
9.7028538046659435e+01 1.0297146195334057e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.6472 99.1944 101.011
2 1 1 95.8511 100.033 101.015
3 2 1 102.814 100.566 101.59
4 2 1 102.758 100.833 100.371
5 3 1 100.416 99.119 98.3094
6 3 1 99.4155 98.6333 98.8775
7 4 1 101.282 100.729 101.867
8 4 1 100.72 101.479 102.679
9 5 1 103.253 98.3619 101.533
10 5 1 102.15 98.8343 101.661
11 6 1 102.764 100.941 98.4575
12 6 1 102.091 100.891 99.4521
13 7 1 98.9369 103.037 100.122
14 7 1 99.4546 97.0425 101.204
15 8 1 104.299 100.935 99.2804
16 8 1 103.696 100.244 100.071
17 9 1 102.047 100.558 97.6561
18 9 1 101.997 101.36 102.686
19 10 1 104.679 99.7416 99.6605
20 10 1 103.736 100.023 98.9841
21 11 1 105.843 98.7896 99.4659
22 11 1 104.728 98.5942 99.946
23 12 1 98.3572 98.8434 100.44
24 12 1 98.1501 97.7127 100.63
25 13 1 100.602 101.492 98.2118
26 13 1 99.8633 101.896 97.3647
27 14 1 100.417 102.623 101.198
28 14 1 99.6684 102.255 100.348
29 15 1 96.1535 98.3171 102.413
30 15 1 96.5946 99.4032 102.749
31 16 1 101.92 100.978 101.081
32 16 1 102.05 102.121 100.696
33 17 1 97.364 99.3287 100.174
34 17 1 97.5951 98.2422 99.9131
35 18 1 102.872 102.69 99.2988
36 18 1 103.742 97.2663 99.8491
37 19 1 103.548 101.728 97.2756
38 19 1 103.75 102.811 97.7607
39 20 1 102.815 97.698 98.2048
40 20 1 102.081 98.5035 97.6841
41 21 1 97.8244 98.1862 98.8547
42 21 1 96.8376 97.7198 99.3086
43 22 1 96.9915 98.8596 99.2117
44 22 1 96.2859 99.4949 99.973
45 23 1 95.898 99.2235 101.838
46 23 1 95.6082 98.9682 100.684
47 24 1 104.47 97.2045 101.601
48 24 1 104.617 97.5486 100.405
49 25 1 100.019 101.45 99.2152
50 25 1 100.951 100.748 99.5581
51 26 1 96.6794 99.959 101.774
52 26 1 104.614 100.721 100.357
53 27 1 101.232 97.4492 102.93
54 27 1 102.128 102.779 102.391
55 28 1 98.0646 99.167 99.3781
56 28 1 99.1947 99.151 99.8042
57 29 1 105.672 102.899 99.0004
