ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0544718770381934e+01 1.1945528122961807e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.971 100.007 100.467
2 1 1 93.2084 100.651 99.7843
3 2 1 97.7866 98.5521 100.324
4 2 1 97.348 97.5421 100.736
5 3 1 96.0636 99.3806 97.567
6 3 1 95.51 98.3989 97.0292
7 4 1 97.1859 99.2677 97.2064
8 4 1 96.3734 99.9507 102.523
9 5 1 99.4557 99.4708 102.649
10 5 1 99.0052 100.23 97.479
11 6 1 95.1248 101.402 101.398
12 6 1 95.3497 102.506 100.964
13 7 1 92.6089 102.238 101.879
14 7 1 93.7226 102.783 101.69
15 8 1 94.9195 101.202 99.4409
16 8 1 94.3111 102.12 99.8866
17 9 1 95.6173 101.45 102.787
18 9 1 96.2357 102.41 97.167
19 10 1 94.2286 100.331 99.4926
20 10 1 93.9068 101.425 99.2589
21 11 1 93.0607 100.832 97.0656
22 11 1 93.0545 101.999 97.2502
23 12 1 93.6674 99.0632 102.159
24 12 1 92.7453 99.8893 102.129
25 13 1 95.5975 99.9007 101.648
26 13 1 94.7724 99.3669 101.006
27 14 1 96.2917 102.856 100.502
28 14 1 95.3278 102.585 99.8859
29 15 1 95.7622 101.011 98.5391
30 15 1 95.0543 100.196 98.0031
31 16 1 98.1956 98.5066 102.211
32 16 1 97.37 98.4274 101.356
33 17 1 93.1912 100.9 100.878
34 17 1 92.2485 101.599 101.022
35 18 1 99.7232 99.304 99.7801
36 18 1 99.3962 100.295 100.329
37 19 1 97.7768 102.553 102.303
38 19 1 96.9531 102.813 101.434
39 20 1 99.8417 100.328 99.3446
40 20 1 98.748 99.8125 99.5319
41 21 1 94.5691 98.7339 102.644
42 21 1 94.0912 97.6947 102.186
43 22 1 93.9163 97.8139 97.454
44 22 1 94.1879 98.5872 98.3748
45 23 1 93.6313 101.702 98.2367
46 23 1 93.4917 102.807 97.8802
47 24 1 100.026 101.011 101.602
48 24 1 99.5808 100.586 102.61
49 25 1 96.2839 102.336 98.2437
50 25 1 97.0652 102.082 99.1502
51 26 1 95.1698 100.119 99.0526
52 26 1 95.4434 98.9958 98.79
53 27 1 97.1692 99.4943 98.2692
54 27 1 97.0827 98.3578 97.8748
55 28 1 94.0491 101.209 101.51
56 28 1 93.3349 102.028 101.052
57 29 1 94.5807 99.9278 97.1444
58 29 1 93.841 99.0387 97.3692
59 30 1 95.725 97.2321 97.765
60 30 1 94.8444 97.5118 97.0374
61 31 1 99.2743 101.311 100.815
62 31 1 100.288 100.782 100.544
63 32 1 96.6976 100.008 101.529
64 32 1 97.4021 100.146 102.58
65 33 1 99.0021 98.5208 103.007
66 33 1 99.2112 98.8177 101.816
67 34 1 95.9843 98.4394 98.0124
68 34 1 96.5252 98.9747 98.9543
69 35 1 94.5615 99.6329 102.046
70 35 1 94.3774 98.5446 101.541
71 36 1 95.8016 102.185 101.977
72 36 1 95.8012 97.2553 102.563
73 37 1 95.1276 97.9246 102.037
74 37 1 95.9198 97.274 101.497
75 38 1 97.4045 99.2211 102.064
76 38 1 96.37 98.8613 102.605
77 39 1 96.2957 102.806 99.3645
78 39 1 96.0818 97.9771 98.9645
79 40 1 98.7545 99.7877 101.901
80 40 1 98.9574 100.9 101.72
81 41 1 96.4932 98.0126 101.944
82 41 1 97.6239 97.5647 101.907
83 42 1 94.9784 97.964 97.9902
84 42 1 94.5925 102.733 97.8633
85 43 1 98.6356 100.268 100.994
86 43 1 98.2162 99.1317 101.301
87 44 1 97.8152 100.396 99.5345
88 44 1 98.1296 99.6006 100.344
89 45 1 95.4324 99.521 102.67
90 45 1 95.8039 100.495 97.2762
91 46 1 98.5175 100.974 100.165
92 46 1 98.8888 100.761 99.0851
93 47 1 94.1545 98.1721 100.583
94 47 1 95.2936 98.2204 100.988
95 48 1 96.094 99.9546 98.5797
96 48 1 98.8037 98.7315 100.048
97 49 1 95.1292 100.621 102.337
98 49 1 94.6991 100.412 101.232
99 50 1 94.0754 102.671 102.745
100 50 1 95.2061 102.405 97.0601
101 51 1 94.8564 101.006 97.3841
102 51 1 94.0247 100.851 102.504
103 52 1 94.1663 101.796 97.3282
104 52 1 93.5481 101.861 102.228
105 53 1 95.019 98.0849 99.1036
106 53 1 94.4444 97.1192 99.4236
107 54 1 98.4026 98.0314 101.139
108 54 1 98.1465 102.788 101.173
109 55 1 98.0286 98.5804 97.4169
110 55 1 98.8179 98.119 98.1771
111 56 1 94.3915 102.156 101.182
112 56 1 95.1876 101.63 100.386
113 57 1 99.2398 99.9868 98.4827
114 57 1 98.9189 98.9429 98.9006
115 58 1 97.8581 97.6688 98.2672
116 58 1 97.9801 98.8103 98.4282
117 59 1 96.7526 98.84 99.9918
118 59 1 97.2374 98.2038 99.0262
119 60 1 95.0154 97.5933 100.239
120 60 1 94.8691 98.7831 100.127
121 61 1 97.0291 100.995 101.527
122 61 1 98.1434 101.211 101.153
123 62 1 94.0226 98.1233 99.5107
124 62 1 94.0647 97.5233 98.5278
125 63 1 93.4698 97.8421 101.332
126 63 1 94.5794 97.3994 101.222
127 64 1 97.8956 99.9591 97.6254
128 64 1 97.4129 100.584 98.4959
129 65 1 96.2455 101.857 99.8936
130 65 1 97.2488 102.542 100.067
131 66 1 98.4229 100.537 102.624
132 66 1 97.6021 100.988 97.3934
133 67 1 97.2333 99.3828 100.88
134 67 1 97.5896 100.447 100.577
135 68 1 94.5343 102.164 98.7708
136 68 1 95.644 101.982 99.0474
137 69 1 96.1919 101.788 101.056
138 69 1 95.7476 100.674 100.834
139 70 1 98.2079 99.8235 98.6425
140 70 1 98.8112 99.26 97.8258
141 71 1 98.2689 101.914 97.505
142 71 1 97.6785 102.577 98.2948
143 72 1 97.5272 97.1433 99.2086
144 72 1 93.608 99.9382 102.756
145 73 1 96.8645 99.954 99.2833
146 73 1 95.8585 99.5077 99.6345
147 74 1 96.5513 99.9958 100.391
148 74 1 95.7772 99.1806 100.708
149 75 1 96.8151 101.977 102.015
150 75 1 97.7452 101.274 102.218
151 76 1 96.6992 101.079 100.485
152 76 1 96.8622 101.066 99.3185
153 77 1 97.277 101.605 98.1723
154 77 1 96.2905 101.39 97.6617
155 78 1 93.5191 100.607 98.697
156 78 1 94.1527 99.7067 98.2325
157 79 1 93.1992 101.818 100.005
158 79 1 96.786 97.6738 99.833
159 80 1 97.2536 98.1968 102.664
160 80 1 96.7914 97.0621 102.426
161 81 2 98.3276 99.4222 102.791
162 82 2 94.5504 100.988 98.5017
163 83 2 94.388 99.251 99.3102
164 84 2 96.0065 100.966 101.905
165 85 2 99.2163 99.2872 100.86
166 86 2 93.1114 97.189 102.726
167 87 2 93.7304 100.168 101.665
168 88 2 96.4115 98.0691 100.762
169 89 2 93.951 102.945 100.477
170 90 2 95.3356 97.0554 98.7657
171 91 2 94.1911 101.165 100.399
172 92 2 95.3232 101.818 97.9283
173 93 2 94.8949 102.72 102.015
174 94 2 97.6036 101.496 100.053
175 95 2 94.9642 99.1091 97.785
176 96 2 99.6057 101.369 99.7854
177 97 2 98.3141 98.0023 99.2512
178 98 2 96.7497 101.032 102.687
179 99 2 93.891 100.662 97.7416
180 100 2 97.6742 99.24 99.3888
181 101 2 97.2712 97.1885 97.393
182 102 2 95.92 100.672 99.6354
183 103 2 93.5285 102.504 99.0374
184 104 2 97.2188 102.063 97.1343
185 105 2 93.1098 99.8505 97.8706
186 106 2 95.7908 98.311 99.9162
187 107 2 97.3762 101.904 101.078
188 108 2 92.8979 101.041 101.898
189 109 2 95.045 99.9882 100.161
190 110 2 98.4235 100.893 98.1176
191 111 2 94.6872 101.703 102.33
192 112 2 98.2298 97.5312 102.872
193 113 2 95.4646 98.8561 101.821
194 114 2 97.9906 101.395 99.1172
195 115 2 96.7674 97.402 98.3605
196 116 2 96.8119 100.304 97.5632
197 117 2 96.3966 97.8672 97.2022
198 118 2 96.4677 98.9754 101.518
199 119 2 99.7014 99.9485 101.546
200 120 2 97.7963 100.202 101.66
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0349189943354801e+01 1.1965081005664520e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.9453 100.059 100.556
2 1 1 93.2485 100.765 99.8064
3 2 1 97.6932 98.4061 100.035
4 2 1 97.4177 97.5047 100.718
5 3 1 96.0311 99.3443 97.6167
6 3 1 95.4092 98.4214 97.0569
7 4 1 97.146 99.2737 97.1589
8 4 1 96.3203 99.9684 102.521
9 5 1 99.3713 99.4302 102.593
10 5 1 98.8771 100.222 97.3988
11 6 1 95.1451 101.476 101.433
12 6 1 95.3037 102.596 100.903
13 7 1 92.5889 102.168 101.997
14 7 1 93.6149 102.783 101.806
15 8 1 94.9585 101.261 99.4478
16 8 1 94.3931 102.176 99.9568
17 9 1 95.5817 101.449 102.776
18 9 1 96.2038 102.424 97.151
19 10 1 94.2355 100.374 99.4913
20 10 1 93.9185 101.468 99.296
21 11 1 93.1103 100.937 97.0844
22 11 1 92.9933 102.115 97.289
23 12 1 93.5504 99.0989 102.156
24 12 1 92.6535 99.8738 102.075
25 13 1 95.5624 99.8862 101.583
26 13 1 94.6667 99.3297 101.019
27 14 1 96.283 102.862 100.545
28 14 1 95.3736 102.578 99.7961
29 15 1 95.7282 100.91 98.444
30 15 1 94.9357 100.123 98.0814
31 16 1 98.1444 98.4586 102.171
32 16 1 97.3163 98.3908 101.296
33 17 1 93.2776 101.014 100.81
34 17 1 92.2944 101.71 100.965
35 18 1 99.6375 99.2288 99.8222
36 18 1 99.376 100.305 100.274
37 19 1 97.7018 102.593 102.287
38 19 1 96.8946 102.811 101.397
39 20 1 99.8696 100.155 99.3005
40 20 1 98.7464 99.7398 99.6031
41 21 1 94.4898 98.7941 102.667
42 21 1 93.9518 97.7613 102.304
43 22 1 93.8568 97.9529 97.4523
44 22 1 94.1063 98.6521 98.4191
45 23 1 93.5356 101.707 98.271
46 23 1 93.4945 102.855 97.9322
47 24 1 100.121 100.848 101.488
48 24 1 99.5502 100.518 102.457
49 25 1 96.2384 102.406 98.2693
50 25 1 97.0085 102.08 99.1369
51 26 1 95.2263 100.217 99.1246
52 26 1 95.5025 99.1721 98.6105
53 27 1 97.1319 99.4858 98.2713
54 27 1 97.0318 98.356 97.8451
55 28 1 93.9997 101.198 101.549
56 28 1 93.2837 102.028 101.168
57 29 1 94.5015 99.9585 97.1298
58 29 1 93.6902 99.1264 97.4548
59 30 1 95.6664 97.2333 97.7389
60 30 1 94.7287 97.5017 97.062
61 31 1 99.4438 101.284 100.72
62 31 1 100.4 100.664 100.292
63 32 1 96.6594 100.023 101.543
64 32 1 97.3752 100.211 102.56
65 33 1 98.9351 98.4068 102.903
66 33 1 99.1338 98.7546 101.783
67 34 1 95.8761 98.3913 98.0412
68 34 1 96.5012 98.9878 98.9346
69 35 1 94.5181 99.6918 102.034
70 35 1 94.2992 98.5449 101.612
71 36 1 95.7517 102.186 102.017
72 36 1 95.6799 97.3094 102.569
73 37 1 94.9852 97.8965 102.061
74 37 1 95.8406 97.2388 101.546
75 38 1 97.2921 99.2227 102.043
76 38 1 96.3154 98.8195 102.61
77 39 1 96.3056 102.841 99.3013
78 39 1 96.0751 98.0227 99.017
79 40 1 98.7071 99.7659 101.804
80 40 1 99.0301 100.828 101.547
81 41 1 96.4332 97.971 101.984
82 41 1 97.567 97.5973 101.885
83 42 1 94.8689 98.0142 98.027
84 42 1 94.5703 102.782 97.929
85 43 1 98.4647 100.216 100.84
86 43 1 98.0765 99.1307 101.27
87 44 1 97.8798 100.396 99.5662
88 44 1 97.9833 99.4511 100.285
89 45 1 95.4014 99.4893 102.715
90 45 1 95.7894 100.472 97.3951
91 46 1 98.5174 101.052 100.118
92 46 1 98.8571 100.662 99.1096
93 47 1 94.0924 98.1753 100.597
94 47 1 95.227 98.1462 101.075
95 48 1 96.2953 100.075 98.7349
96 48 1 98.7468 98.5996 99.946
97 49 1 95.1372 100.539 102.398
98 49 1 94.6903 100.458 101.28
99 50 1 94.0012 102.633 102.793
100 50 1 95.1255 102.424 97.0936
101 51 1 94.8458 101.015 97.4165
102 51 1 94.0691 100.793 102.533
103 52 1 94.1188 101.755 97.3765
104 52 1 93.4789 101.784 102.349
105 53 1 94.977 98.2295 99.048
106 53 1 94.4697 97.1767 99.4412
107 54 1 98.4005 98.0818 101.1
108 54 1 98.1272 102.809 101.239
109 55 1 97.9592 98.6187 97.3261
110 55 1 98.7774 98.1701 98.0957
111 56 1 94.3688 102.119 101.221
112 56 1 95.2385 101.679 100.401
113 57 1 99.2526 99.9745 98.4034
114 57 1 98.8864 98.9344 98.9185
115 58 1 97.7574 97.6546 98.2239
116 58 1 97.9041 98.7741 98.3877
117 59 1 96.7174 98.8915 99.9688
118 59 1 97.1992 98.2151 99.0305
119 60 1 94.9042 97.5641 100.277
120 60 1 94.8525 98.7801 100.09
121 61 1 96.9819 101.01 101.519
122 61 1 98.0774 101.208 101.104
123 62 1 93.9993 98.2585 99.5267
124 62 1 94.0742 97.5881 98.5704
125 63 1 93.4304 97.796 101.372
126 63 1 94.521 97.3666 101.27
127 64 1 97.8627 99.9172 97.591
128 64 1 97.3714 100.486 98.5517
129 65 1 96.2561 101.89 99.9952
130 65 1 97.2101 102.581 100.087
131 66 1 98.4399 100.539 102.453
132 66 1 97.6612 100.94 97.3374
133 67 1 97.1191 99.3637 100.873
134 67 1 97.4473 100.422 100.509
135 68 1 94.7147 102.175 98.8482
136 68 1 95.861 101.813 99.0231
137 69 1 96.1415 101.874 101.098
138 69 1 95.6965 100.778 100.903
139 70 1 98.2173 99.8056 98.6239
140 70 1 98.7546 99.2269 97.7604
141 71 1 98.2142 101.87 97.5931
142 71 1 97.445 102.52 98.2084
143 72 1 97.4283 97.15 99.1875
144 72 1 93.4865 99.9528 102.742
145 73 1 96.858 99.9552 99.5884
146 73 1 95.7977 99.3656 99.6677
147 74 1 96.3201 100.007 100.524
148 74 1 95.6887 99.0615 100.722
149 75 1 96.7852 101.935 102.019
150 75 1 97.7838 101.315 102.199
151 76 1 96.6261 101.067 100.499
152 76 1 96.8661 101.053 99.3038
153 77 1 97.2939 101.468 98.2031
154 77 1 96.2962 101.391 97.7069
155 78 1 93.4567 100.658 98.7351
156 78 1 93.9834 99.7108 98.2718
157 79 1 93.36 101.905 100.097
158 79 1 96.784 97.6871 99.8474
159 80 1 97.1902 98.1933 102.683
160 80 1 96.7191 97.0415 102.412
161 81 2 98.2632 99.4406 102.661
162 82 2 94.5327 101.041 98.5088
163 83 2 94.5089 99.3226 99.2574
164 84 2 96.0003 100.953 101.911
165 85 2 99.0197 99.1765 100.805
166 86 2 93.0299 97.2694 102.819
167 87 2 93.5672 100.197 101.646
168 88 2 96.2857 98.0832 100.854
169 89 2 93.8602 102.931 100.518
170 90 2 95.3344 97.1558 98.7143
171 91 2 94.2833 101.137 100.391
172 92 2 95.3243 101.849 97.9882
173 93 2 94.7945 102.685 102.062
174 94 2 97.5513 101.501 100.046
175 95 2 94.8719 99.0922 97.7937
176 96 2 99.6305 101.299 99.6597
177 97 2 98.2535 97.9216 99.154
178 98 2 96.7186 101.033 102.73
179 99 2 93.8727 100.651 97.7636
180 100 2 97.6161 99.256 99.3062
181 101 2 97.2148 97.2102 97.3299
182 102 2 95.9348 100.742 99.7003
183 103 2 93.5921 102.564 99.0996
184 104 2 97.1917 102.003 97.0969
185 105 2 92.9237 99.984 97.8652
186 106 2 95.7218 98.2186 99.9823
187 107 2 97.2977 101.925 101.061
188 108 2 92.8535 101.06 101.817
189 109 2 95.095 99.9506 100.249
190 110 2 98.4082 100.863 98.1495
191 111 2 94.6419 101.693 102.345
192 112 2 98.2022 97.5458 102.933
193 113 2 95.3414 98.8907 101.895
194 114 2 98.0152 101.357 99.0584
195 115 2 96.6818 97.475 98.3383
196 116 2 96.787 100.297 97.6063
197 117 2 96.3212 97.8665 97.2138
198 118 2 96.3535 98.9657 101.548
199 119 2 99.6964 99.8221 101.484
200 120 2 97.7196 100.204 101.56
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0151696018946268e+01 1.1984830398105373e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.8752 100.042 100.586
2 1 1 93.2321 100.764 99.8735
3 2 1 97.6576 98.3542 99.9465
4 2 1 97.3133 97.5386 100.709
5 3 1 96.047 99.4015 97.5793
6 3 1 95.4543 98.4557 97.0633
7 4 1 97.1419 99.3028 97.1584
8 4 1 96.315 99.9937 102.534
9 5 1 99.3601 99.3847 102.521
10 5 1 98.8941 100.2 97.3172
11 6 1 95.1058 101.54 101.498
12 6 1 95.1534 102.592 100.915
13 7 1 92.4975 102.143 102.043
14 7 1 93.5555 102.71 101.899
15 8 1 94.9454 101.281 99.4494
16 8 1 94.3078 102.163 100.005
17 9 1 95.5689 101.443 102.816
18 9 1 96.1532 102.403 97.2198
19 10 1 94.1524 100.304 99.5237
20 10 1 93.9043 101.425 99.3726
21 11 1 92.9677 100.89 97.117
22 11 1 93.0443 102.044 97.4262
23 12 1 93.5207 99.0681 102.155
24 12 1 92.6061 99.8226 101.923
25 13 1 95.5018 99.9401 101.598
26 13 1 94.6173 99.3842 101.035
27 14 1 96.1151 102.918 100.501
28 14 1 95.2586 102.525 99.7618
29 15 1 95.6947 100.98 98.557
30 15 1 94.9443 100.167 98.0465
31 16 1 98.1024 98.4053 102.106
32 16 1 97.2752 98.4469 101.263
33 17 1 93.2257 100.96 100.879
34 17 1 92.2526 101.631 101.118
35 18 1 99.6018 99.1658 99.6633
36 18 1 99.3137 100.176 100.292
37 19 1 97.5872 102.543 102.255
38 19 1 96.7697 102.801 101.373
39 20 1 99.728 100.16 99.2688
40 20 1 98.6893 99.7075 99.5793
41 21 1 94.4681 98.7432 102.691
42 21 1 93.9478 97.736 102.308
43 22 1 93.7623 97.8602 97.5217
44 22 1 94.0223 98.6228 98.432
45 23 1 93.624 101.728 98.3606
46 23 1 93.4084 102.862 97.9667
47 24 1 100.215 100.874 101.454
48 24 1 99.4346 100.521 102.276
49 25 1 96.2336 102.429 98.3039
50 25 1 97.0081 102.105 99.1318
51 26 1 95.1678 100.23 99.1404
52 26 1 95.5218 99.302 98.5565
53 27 1 97.0753 99.5215 98.2187
54 27 1 97.0123 98.3524 97.825
55 28 1 94.0092 101.24 101.559
56 28 1 93.2688 102.059 101.155
57 29 1 94.4209 99.8933 97.1339
58 29 1 93.6687 99.0428 97.4476
59 30 1 95.6022 97.2386 97.7295
60 30 1 94.679 97.4806 97.067
61 31 1 99.8113 101.593 100.781
62 31 1 100.328 100.572 100.378
63 32 1 96.6288 100.026 101.574
64 32 1 97.367 100.208 102.569
65 33 1 98.8729 98.4249 102.866
66 33 1 99.0735 98.7617 101.703
67 34 1 95.8926 98.4772 98.0457
68 34 1 96.4849 99.0766 98.9317
69 35 1 94.4732 99.6323 102.044
70 35 1 94.3043 98.5546 101.599
71 36 1 95.6907 102.188 102.061
72 36 1 95.6272 97.2978 102.615
73 37 1 94.973 97.9149 102.075
74 37 1 95.7806 97.2407 101.526
75 38 1 97.2859 99.2091 102.024
76 38 1 96.2782 98.9004 102.614
77 39 1 96.2134 102.846 99.3483
78 39 1 96.0598 98.0607 99.011
79 40 1 98.7067 99.8473 101.739
80 40 1 99.1205 100.797 101.14
81 41 1 96.2676 97.985 102.054
82 41 1 97.4126 97.5599 101.829
83 42 1 94.8488 98.0009 97.9829
84 42 1 94.5587 102.784 97.9381
85 43 1 98.3629 100.2 100.754
86 43 1 98.0895 99.1274 101.312
87 44 1 97.8204 100.397 99.6251
88 44 1 97.9173 99.3712 100.294
89 45 1 95.3127 99.4975 102.756
90 45 1 95.7509 100.472 97.4092
91 46 1 98.5139 101.059 100.169
92 46 1 98.7708 100.642 99.0567
93 47 1 94.1049 98.1722 100.631
94 47 1 95.1965 98.2038 101.095
95 48 1 96.2922 100.137 98.6899
96 48 1 98.6715 98.6309 99.8962
97 49 1 95.0011 100.562 102.397
98 49 1 94.6216 100.438 101.257
99 50 1 93.9726 102.646 102.869
100 50 1 95.0917 102.382 97.0791
101 51 1 94.8094 101.016 97.4108
102 51 1 93.9441 100.796 102.532
103 52 1 94.1714 101.791 97.4576
104 52 1 93.4418 101.76 102.458
105 53 1 94.9757 98.226 99.0808
106 53 1 94.4546 97.1904 99.4548
107 54 1 98.3237 98.0019 101.048
108 54 1 98.0128 102.792 101.234
109 55 1 97.8971 98.5616 97.3202
110 55 1 98.8016 98.1578 98.0465
111 56 1 94.3155 102.153 101.205
112 56 1 95.144 101.676 100.436
113 57 1 99.218 99.9862 98.336
114 57 1 98.9059 98.9358 98.8338
115 58 1 97.803 97.7079 98.1495
116 58 1 97.8603 98.8432 98.3678
117 59 1 96.6306 98.8089 99.9614
118 59 1 97.1462 98.2497 98.9589
119 60 1 94.9274 97.54 100.307
120 60 1 94.8246 98.7681 100.105
121 61 1 96.9168 101.004 101.497
122 61 1 98.0683 101.136 101.136
123 62 1 93.963 98.2109 99.5475
124 62 1 94.0148 97.573 98.5574
125 63 1 93.3557 97.7591 101.36
126 63 1 94.449 97.3832 101.281
127 64 1 97.8552 99.9708 97.5592
128 64 1 97.436 100.525 98.5474
129 65 1 96.1729 101.914 99.9713
130 65 1 97.1357 102.624 100.092
131 66 1 98.3866 100.546 102.433
132 66 1 97.6622 100.985 97.3221
133 67 1 97.046 99.3545 100.863
134 67 1 97.3313 100.429 100.564
135 68 1 94.5981 102.139 98.9055
136 68 1 95.73 101.909 99.0462
137 69 1 96.0828 101.846 101.119
138 69 1 95.5348 100.777 100.89
139 70 1 98.226 99.822 98.5772
140 70 1 98.7414 99.2013 97.7
141 71 1 98.1748 101.945 97.6164
142 71 1 97.4464 102.596 98.2214
143 72 1 97.4451 97.2089 99.1422
144 72 1 93.3294 99.9229 102.714
145 73 1 96.8069 99.9604 99.6354
146 73 1 95.7078 99.4227 99.6973
147 74 1 96.2365 100.036 100.53
148 74 1 95.644 99.1043 100.756
149 75 1 96.7107 101.955 102
150 75 1 97.6729 101.267 102.165
151 76 1 96.5339 101.094 100.459
152 76 1 96.8459 101.036 99.2634
153 77 1 97.2599 101.533 98.2914
154 77 1 96.2503 101.407 97.705
155 78 1 93.3843 100.677 98.7831
156 78 1 94.0072 99.735 98.2928
157 79 1 93.2291 101.897 100.103
158 79 1 96.7537 97.6942 99.7801
159 80 1 97.1485 98.1988 102.607
160 80 1 96.6365 97.0563 102.405
161 81 2 98.2639 99.4187 102.637
162 82 2 94.5112 101.009 98.5413
163 83 2 94.533 99.2651 99.2347
164 84 2 95.9542 100.996 101.892
165 85 2 99.0225 99.2188 100.76
166 86 2 93.0456 97.1676 102.799
167 87 2 93.6048 100.191 101.729
168 88 2 96.2891 98.1041 100.834
169 89 2 93.8019 102.941 100.537
170 90 2 95.2706 97.1593 98.7637
171 91 2 94.2193 101.135 100.41
172 92 2 95.2137 101.789 97.9799
173 93 2 94.7469 102.683 102.018
174 94 2 97.4571 101.46 100.074
175 95 2 94.8444 99.0796 97.8262
176 96 2 99.554 101.201 99.78
177 97 2 98.2546 97.9535 99.0701
178 98 2 96.6856 100.997 102.696
179 99 2 93.8344 100.699 97.7978
180 100 2 97.6207 99.3166 99.2896
181 101 2 97.1383 97.1896 97.3588
182 102 2 95.871 100.79 99.6555
183 103 2 93.6119 102.542 99.1234
184 104 2 97.1485 102.02 97.1288
185 105 2 93.0099 99.938 97.9198
186 106 2 95.7213 98.2493 99.9668
187 107 2 97.2786 101.878 101.027
188 108 2 92.8596 101.004 101.961
189 109 2 94.9935 99.9934 100.211
190 110 2 98.4109 100.873 98.0646
191 111 2 94.5891 101.714 102.372
192 112 2 98.0442 97.4593 102.883
193 113 2 95.3521 98.8697 101.894
194 114 2 98.0143 101.394 99.1692
195 115 2 96.6172 97.5094 98.3373
196 116 2 96.8047 100.354 97.6209
197 117 2 96.3205 97.8434 97.2413
198 118 2 96.3255 98.9704 101.541
199 119 2 99.7241 99.7803 101.431
200 120 2 97.6599 100.179 101.556
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9952217247599322e+01 1.2004778275240068e+02
9.7031316579642663e+01 1.0296868342035734e+02
9.7031316579642663e+01 1.0296868342035734e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.8079 100.051 100.549
2 1 1 93.1384 100.742 99.8621
3 2 1 97.6153 98.3561 99.9865
4 2 1 97.2072 97.4845 100.716
5 3 1 95.9537 99.4074 97.6545
6 3 1 95.4079 98.3826 97.0814
7 4 1 97.0334 99.2662 97.2018
8 4 1 96.2315 99.9876 102.567
9 5 1 99.3254 99.3866 102.615
10 5 1 98.806 100.146 97.4165
11 6 1 95.0603 101.492 101.514
12 6 1 95.1801 102.596 100.93
13 7 1 92.5472 102.33 102.057
14 7 1 93.5985 102.87 101.81
15 8 1 94.894 101.209 99.5386
16 8 1 94.2617 102.155 99.99
17 9 1 95.533 101.492 102.821
18 9 1 96.1406 102.499 97.2573
19 10 1 94.1452 100.368 99.5575
20 10 1 93.8805 101.448 99.3076
21 11 1 92.863 100.801 97.0866
22 11 1 92.9819 101.935 97.3113
23 12 1 93.5048 99.1263 102.179
24 12 1 92.635 99.9873 102.127
25 13 1 95.4486 99.9173 101.593
26 13 1 94.557 99.3689 100.991
27 14 1 96.1726 96.9179 100.507
28 14 1 95.2505 102.567 99.8529
29 15 1 95.6887 100.969 98.4862
30 15 1 94.8888 100.139 98.0852
31 16 1 98.0352 98.4231 102.097
32 16 1 97.164 98.403 101.336
33 17 1 93.1386 100.979 100.926
34 17 1 92.2297 101.669 101.121
35 18 1 99.622 99.2243 99.79
36 18 1 99.3012 100.261 100.372
37 19 1 97.5755 102.507 102.266
38 19 1 96.7763 102.753 101.418
39 20 1 99.6951 100.15 99.2665
40 20 1 98.6413 99.6931 99.6384
41 21 1 94.5003 98.7886 102.679
42 21 1 93.8867 97.8184 102.361
43 22 1 93.7307 97.8285 97.522
44 22 1 94.014 98.5944 98.4137
45 23 1 93.4935 101.624 98.3201
46 23 1 93.3881 102.728 97.9282
47 24 1 100.074 100.844 101.478
48 24 1 99.4668 100.464 102.41
49 25 1 96.1631 102.37 98.3132
50 25 1 96.9996 102.027 99.093
51 26 1 95.0967 100.159 99.1574
52 26 1 95.3901 99.1055 98.7244
53 27 1 96.9554 99.4682 98.277
54 27 1 96.9852 98.3656 97.8566
55 28 1 93.9416 101.289 101.606
56 28 1 93.2135 102.098 101.134
57 29 1 94.452 99.8876 97.1659
58 29 1 93.6862 99.027 97.4711
59 30 1 95.5519 97.3117 97.7591
60 30 1 94.6991 97.5868 97.0296
61 31 1 99.4149 101.385 100.712
62 31 1 100.295 100.66 100.409
63 32 1 96.5647 100.018 101.583
64 32 1 97.3283 100.152 102.556
65 33 1 98.907 98.3895 102.901
66 33 1 99.0666 98.7399 101.755
67 34 1 95.863 98.4428 98.0548
68 34 1 96.3998 98.9898 98.9775
69 35 1 94.4392 99.7033 102.017
70 35 1 94.2632 98.5694 101.622
71 36 1 95.6715 102.224 102.02
72 36 1 95.6405 97.3294 102.603
73 37 1 94.9792 97.9476 102.048
74 37 1 95.7743 97.2556 101.534
75 38 1 97.2269 99.1947 102.021
76 38 1 96.2116 98.8432 102.62
