ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
20 10 1 91.6524 99.0692 99.1098
21 11 1 93.3441 97.431 102.057
22 11 1 94.2793 97.1345 102.758
23 12 1 91.9031 97.9608 100.862
24 12 1 92.0951 97.2629 99.9476
25 13 1 98.2926 102.499 97.9713
26 13 1 98.294 102.455 102.712
27 14 1 97.3891 97.5139 101.639
28 14 1 97.4998 102.653 100.676
29 15 1 92.8753 102.525 102.531
30 15 1 93.8246 102.065 97.1077
31 16 1 98.7542 98.4831 97.796
32 16 1 98.0638 97.527 97.4418
33 17 1 91.0201 97.4288 101.392
34 17 1 91.9712 102.84 100.962
35 18 1 101.503 98.9045 100.296
36 18 1 102.663 99.1554 100.311
37 19 1 99.8591 102.977 102.678
38 19 1 99.9711 102.469 101.592
39 20 1 101.205 97.3695 99.7634
40 20 1 101.247 98.4885 99.2713
41 21 1 96.3929 97.5706 97.3036
42 21 1 96.4868 102.382 102.894
43 22 1 95.51 97.955 101.903
44 22 1 94.3134 97.9192 101.935
45 23 1 93.6419 98.0811 102.853
46 23 1 94.8557 98.1001 102.832
47 24 1 100.572 99.6207 101.717
48 24 1 101.502 98.9217 102.083
49 25 1 97.9182 101.188 99.1076
50 25 1 98.865 101.292 99.8187
51 26 1 92.1163 102.682 97.325
52 26 1 90.9381 102.458 97.1152
53 27 1 100.225 102.742 99.802
54 27 1 99.4507 97.243 99.0492
55 28 1 93.8517 98.2236 101.012
56 28 1 94.9181 97.7424 100.982
57 29 1 93.8582 102.427 102.046
58 29 1 92.8848 102.652 101.447
59 30 1 99.1773 102.318 99.6289
60 30 1 99.2702 102.34 98.4182
61 31 1 90.9401 98.3266 100.602
62 31 1 103.049 98.6643 99.3485
63 32 1 98.1701 101.333 98.0855
64 32 1 98.7209 100.521 97.3813
65 33 1 101.133 102.794 101.615
66 33 1 100.424 97.3355 100.787
67 34 1 98.1799 98.2808 98.6839
68 34 1 99.3281 98.4396 98.9873
69 35 1 97.4636 101.886 102.285
70 35 1 97.6721 100.739 102.152
71 36 1 97.3777 102.95 102.595
72 36 1 96.8966 102.507 101.574
73 37 1 96.4158 97.3265 102.186
74 37 1 96.7022 98.358 101.633
75 38 1 98.7805 100.605 102.16
76 38 1 98.3263 101.413 102.951
77 39 1 99.1321 101.296 98.764
78 39 1 98.3577 102.156 99.0228
79 40 1 100.418 99.1731 100.78
80 40 1 101.478 99.5189 101.154
81 41 1 98.2741 97.7678 102.349
82 41 1 99.1897 97.7341 97.207
83 42 1 96.8164 102.861 98.7976
84 42 1 95.9902 102.693 97.9287
85 43 1 99.8873 98.3534 101.111
86 43 1 99.5097 98.0703 102.195
87 44 1 100.71 100.192 100.675
88 44 1 100.686 99.3609 99.7711
89 45 1 97.6488 99.1227 98.2338
90 45 1 98.6393 99.5142 97.6148
91 46 1 101.635 100.092 100.012
92 46 1 102.052 99.2125 99.317
93 47 1 96.4385 102.308 100.595
94 47 1 96.7213 97.4998 100.858
95 48 1 99.3522 102.039 102.478
96 48 1 100.092 102.151 97.4588
97 49 1 99.4341 97.425 101.174
98 49 1 98.8345 98.4744 101.5
99 50 1 97.4908 102.122 98.4819
100 50 1 97.1876 100.943 98.3496
101 51 1 95.5887 101.817 97.2735
102 51 1 94.8471 102.679 97.6443
103 52 1 95.5979 101.222 102.346
104 52 1 96.6948 101.295 102.833
105 53 1 96.8208 97.1125 99.8515
106 53 1 95.719 97.4247 100.191
107 54 1 98.9089 102.391 101.189
108 54 1 98.285 102.078 100.24
109 55 1 101.043 98.3177 98.1622
110 55 1 101.017 97.1843 97.8495
111 56 1 97.1275 102.872 97.7482
112 56 1 97.8541 97.2665 98.587
113 57 1 101.056 98.6557 97.0834
114 57 1 101.269 97.8449 102.209
115 58 1 100.414 97.8484 97.0863
116 58 1 100.35 97.5413 101.856
117 59 1 98.6027 97.8057 99.5016
118 59 1 99.6422 97.6651 100.076
119 60 1 95.9173 98.2592 100.897
120 60 1 96.866 98.3567 100.212
121 61 1 99.5434 101.054 102.829
122 61 1 99.5718 101.297 101.638
123 62 1 91.622 101.784 97.6899
124 62 1 91.6237 100.825 98.4116
125 63 1 97.9793 102.589 101.656
126 63 1 99.0209 97.0548 102.084
127 64 1 100.326 98.8086 98.8791
128 64 1 101.156 99.6783 98.8731
129 65 1 99.0955 99.2453 100.856
130 65 1 98.8242 100.332 100.322
131 66 1 98.4644 99.5876 101.702
132 66 1 97.7859 98.6868 102.06
133 67 1 99.2653 100.237 101.259
134 67 1 99.7838 99.8259 100.231
135 68 1 93.3666 97.1358 97.3949
136 68 1 94.2829 97.8136 97.7696
137 69 1 98.1527 100.519 101.216
138 69 1 98.0559 99.56 100.533
139 70 1 99.5414 99.1665 98.1574
140 70 1 99.0689 100.219 98.4469
141 71 1 100.16 100.216 98.5958
142 71 1 100.872 101.14 98.7959
143 72 1 99.7314 102.092 100.502
144 72 1 91.9297 102.578 102.041
145 73 1 98.748 98.3173 100.426
146 73 1 98.3924 97.5246 101.279
147 74 1 98.811 99.4065 99.7929
148 74 1 97.9105 98.6656 99.7785
149 75 1 100.356 99.4734 102.782
150 75 1 99.9034 100.334 102.114
151 76 1 98.2936 100.228 99.2784
152 76 1 99.4302 100.52 99.4444
153 77 1 99.6878 99.5458 99.2242
154 77 1 98.6127 99.3137 98.7371
155 78 1 91.4388 97.4664 102.567
156 78 1 90.8293 102.551 102.013
157 79 1 90.6058 99.3054 99.227
158 79 1 98.7779 97.0777 100.348
159 80 1 98.8755 97.5292 98.2502
160 80 1 99.1299 102.663 97.3912
161 81 2 99.2358 99.6643 102.668
162 82 2 92.4926 97.7063 102.806
163 83 2 91.5294 101.65 102.423
164 84 2 97.4433 101.954 97.369
165 85 2 100.601 98.1838 100.135
166 86 2 95.4876 97.1094 102.781
167 87 2 91.5319 98.3963 101.904
168 88 2 97.1587 98.0391 102.727
169 89 2 95.8698 97.1026 101.326
170 90 2 97.2755 102.071 99.6294
171 91 2 91.9523 98.3694 99.9172
172 92 2 95.4405 97.7826 97.7083
173 93 2 95.8301 102.252 102.057
174 94 2 99.7793 100.95 100.504
175 95 2 97.2365 98.0176 98.0094
176 96 2 102.13 98.1356 99.8697
177 97 2 100.869 102.734 102.674
178 98 2 99.7368 100.097 97.6081
179 99 2 94.8738 102.155 102.503
180 100 2 100.343 97.7674 99.0994
181 101 2 99.9137 97.1292 97.9435
182 102 2 99.7603 98.7581 99.9446
183 103 2 91.2061 99.7387 98.2327
184 104 2 99.1377 101.569 97.6744
185 105 2 92.2601 97.6732 101.773
186 106 2 97.7658 97.7142 100.299
187 107 2 97.8451 100.969 100.153
188 108 2 92.9148 97.574 100.781
189 109 2 97.7679 98.4954 100.97
190 110 2 100.625 99.3855 97.9091
191 111 2 96.5767 101.759 97.9534
192 112 2 99.8843 98.1387 98.091
193 113 2 98.5381 101.637 101.845
194 114 2 100.543 100.398 99.6141
195 115 2 100.014 101.46 99.5232
196 116 2 98.0212 100.22 98.1807
197 117 2 98.7604 98.7092 102.635
198 118 2 98.7944 101.31 100.879
199 119 2 101.023 98.359 101.147
200 120 2 99.5961 99.1929 101.799
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6126773241402688e+01 1.1387322675859731e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 92.0516 99.259 100.854
2 1 1 92.5083 100.147 100.208
3 2 1 96.3233 101.522 101.574
4 2 1 97.4352 101.629 101.07
5 3 1 97.2325 99.4781 97.3849
6 3 1 97.9372 98.5087 97.2891
7 4 1 98.0786 99.8165 102.744
8 4 1 97.344 100.561 97.3398
9 5 1 100.314 98.5041 102.282
10 5 1 99.6319 98.6548 97.3073
11 6 1 97.1132 97.7166 99.2108
12 6 1 97.8007 102.783 99.6661
13 7 1 94.2295 97.1087 100.924
14 7 1 94.8184 97.1866 101.974
15 8 1 91.6977 99.6649 99.5115
16 8 1 92.1703 100.663 99.0721
17 9 1 99.7254 101.222 98.1031
18 9 1 100.128 102.207 98.7288
19 10 1 91.9022 98.6806 99.1056
20 10 1 92.7875 99.3982 98.93
21 11 1 93.5157 97.633 102.007
22 11 1 94.2479 97.2257 102.848
23 12 1 92.7726 98.4726 100.793
24 12 1 92.5065 97.9899 99.7746
25 13 1 98.1125 102.293 97.9178
26 13 1 98.1392 102.164 102.674
27 14 1 97.3448 97.4948 101.779
28 14 1 97.4548 102.68 100.761
29 15 1 92.8996 102.769 102.428
30 15 1 93.7145 102.234 97.1546
31 16 1 98.6614 98.3528 98.0253
32 16 1 98.0566 97.4213 97.4561
33 17 1 91.562 98.2961 101.367
34 17 1 91.8895 97.3744 100.673
35 18 1 101.401 98.8519 100.395
36 18 1 102.507 99.156 100.532
37 19 1 99.7517 102.864 102.657
38 19 1 99.9442 102.372 101.576
39 20 1 101.163 97.3288 99.9417
40 20 1 101.217 98.4513 99.4371
41 21 1 96.3228 97.4495 97.4218
42 21 1 96.436 102.313 102.821
43 22 1 95.5203 98.0207 102.038
44 22 1 94.3943 98.2543 102.076
45 23 1 93.7248 98.1796 97.0166
46 23 1 94.9076 98.1012 97.1026
47 24 1 100.518 99.5322 101.844
48 24 1 101.373 98.8094 102.177
49 25 1 97.6031 101.061 99.1582
50 25 1 98.6299 101.28 99.7367
51 26 1 91.942 97.1399 97.0755
52 26 1 90.9438 102.83 102.491
53 27 1 100.233 102.601 99.8878
54 27 1 99.5248 97.1215 99.0206
55 28 1 93.7826 98.1772 101.135
56 28 1 94.9513 97.9543 101.089
57 29 1 93.8252 102.603 101.919
58 29 1 92.7392 102.575 101.394
59 30 1 98.9655 102.425 99.6209
60 30 1 99.0701 102.221 98.4381
61 31 1 91.6338 98.4935 100.228
62 31 1 103.042 98.6662 99.6656
63 32 1 97.9001 101.166 98.0947
64 32 1 98.6519 100.447 97.5201
65 33 1 101.003 102.642 101.787
66 33 1 100.35 97.2452 100.915
67 34 1 98.0468 98.1599 98.8781
68 34 1 99.2517 98.2325 99.0955
69 35 1 97.2134 101.723 102.131
70 35 1 97.6023 100.603 102.206
71 36 1 97.352 102.856 102.727
72 36 1 96.7785 102.573 101.693
73 37 1 96.365 97.3457 102.296
74 37 1 96.6979 98.3906 101.82
75 38 1 98.7341 100.507 102.14
76 38 1 98.118 101.146 102.887
77 39 1 98.8276 101.117 98.6895
78 39 1 98.1699 102.011 99.0789
79 40 1 100.188 99.0978 100.889
80 40 1 101.34 99.4178 101.23
81 41 1 98.2608 97.8057 102.408
82 41 1 99.1418 97.7369 97.2763
83 42 1 96.6922 102.712 98.9131
84 42 1 95.9704 102.506 97.9546
85 43 1 99.6199 98.2779 101.061
86 43 1 99.3877 97.9637 102.2
87 44 1 100.461 100.136 100.813
88 44 1 100.53 99.3097 99.9213
89 45 1 97.6668 98.9457 98.2496
90 45 1 98.6248 99.3405 97.6626
91 46 1 101.378 99.9439 100.196
92 46 1 102.052 99.2046 99.5429
93 47 1 96.4476 102.24 100.716
94 47 1 96.6674 97.4718 100.958
95 48 1 99.1926 101.93 102.315
96 48 1 99.8404 101.995 97.3357
97 49 1 99.3132 97.3313 101.261
98 49 1 98.6604 98.3782 101.508
99 50 1 97.2518 101.876 98.5299
100 50 1 96.9167 100.706 98.3971
101 51 1 95.5414 101.875 97.1769
102 51 1 94.7007 102.591 97.6786
103 52 1 95.4039 101.287 102.178
104 52 1 96.5111 101.156 102.695
105 53 1 96.7589 102.971 99.966
106 53 1 95.7759 97.6131 100.161
107 54 1 98.8338 102.285 101.331
108 54 1 98.1797 102.057 100.347
109 55 1 100.939 98.35 98.362
110 55 1 100.715 97.2494 98.0613
111 56 1 97.0412 102.621 97.7697
112 56 1 97.7798 97.065 98.6292
113 57 1 100.877 98.5857 97.2852
114 57 1 101.223 97.7621 102.453
115 58 1 100.227 97.7611 97.1573
116 58 1 100.319 97.4528 101.944
117 59 1 98.5655 97.4837 99.4644
118 59 1 99.5713 97.5043 100.119
119 60 1 95.979 98.2449 101.013
120 60 1 96.7865 98.2662 100.134
121 61 1 99.3639 100.952 102.852
122 61 1 99.4647 101.182 101.616
123 62 1 92.0088 101.871 102.427
124 62 1 92.4514 101.064 97.2492
125 63 1 97.8537 102.486 101.706
126 63 1 98.8268 102.925 102.171
127 64 1 100.227 98.7185 99.026
128 64 1 101.06 99.5368 99.0396
129 65 1 98.9743 99.1878 100.856
130 65 1 98.7256 100.27 100.34
131 66 1 98.4028 99.5262 101.693
132 66 1 97.6897 98.7057 102.186
133 67 1 99.2707 100.14 101.265
134 67 1 99.636 99.7676 100.234
135 68 1 93.1279 97.2988 97.4181
136 68 1 94.1455 97.6838 97.8693
137 69 1 98.1247 100.505 101.243
138 69 1 97.9323 99.4807 100.628
139 70 1 99.4667 99.0102 98.3091
140 70 1 98.9617 100.056 98.5367
141 71 1 100.062 100.309 98.6373
142 71 1 100.686 101.257 98.9129
143 72 1 99.4885 102.059 100.532
144 72 1 91.8676 102.853 101.979
145 73 1 98.6613 98.1409 100.427
146 73 1 98.2483 97.4393 101.317
147 74 1 98.7168 99.3775 99.8104
148 74 1 97.7846 98.6706 99.8521
149 75 1 100.327 99.4446 102.892
150 75 1 99.8551 100.253 102.129
151 76 1 98.1505 100.189 99.3443
152 76 1 99.2845 100.509 99.4572
153 77 1 99.6082 99.5196 99.2166
154 77 1 98.5209 99.1575 98.803
155 78 1 91.5916 97.8931 102.333
156 78 1 91.0174 97.3482 101.4
157 79 1 91.968 99.7289 98.3482
158 79 1 98.6607 102.978 100.439
159 80 1 98.7588 97.3308 98.2756
160 80 1 98.8985 102.661 97.2654
161 81 2 99.2346 99.6551 102.765
162 82 2 92.6257 98.0056 102.549
163 83 2 91.116 102.111 101.548
164 84 2 97.2912 101.74 97.259
165 85 2 100.49 98.145 100.247
166 86 2 95.4429 97.0506 102.841
167 87 2 92.5951 98.8396 101.827
168 88 2 97.1455 97.9613 102.846
169 89 2 95.7421 97.1099 101.294
170 90 2 97.159 101.994 99.7698
171 91 2 92.7256 99.0202 99.8996
172 92 2 95.3357 97.539 97.9665
173 93 2 95.6957 102.308 102.023
174 94 2 99.6565 100.935 100.397
175 95 2 97.2829 97.8463 98.0325
176 96 2 102.06 98.1061 100.07
177 97 2 100.732 102.741 102.909
178 98 2 99.6378 100.065 97.7095
179 99 2 94.7363 102.204 102.522
180 100 2 100.35 97.6968 99.2468
181 101 2 99.7188 102.925 97.8675
182 102 2 99.6104 98.6824 99.9891
183 103 2 92.9695 100.365 98.1672
184 104 2 98.8297 101.539 97.6107
185 105 2 92.4904 97.7919 101.511
186 106 2 97.6513 97.6739 100.295
187 107 2 97.7526 100.943 100.221
188 108 2 93.0817 97.3448 100.638
189 109 2 97.5773 98.404 101.058
190 110 2 100.515 99.3985 98.0652
191 111 2 96.445 101.524 97.8306
192 112 2 99.8265 97.9744 98.2242
193 113 2 98.3381 101.436 101.763
194 114 2 100.409 100.352 99.6632
195 115 2 99.6716 101.553 99.4639
196 116 2 97.875 100.05 98.2395
197 117 2 98.7162 98.7498 102.558
198 118 2 98.7203 101.26 100.814
199 119 2 100.808 98.2949 101.258
200 120 2 99.5182 99.1049 101.84
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5987344994482228e+01 1.1401265500551777e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.1741 99.7572 100.426
2 1 1 93.3847 100.713 99.7691
3 2 1 96.3098 101.41 101.859
4 2 1 97.3209 101.57 101.171
5 3 1 97.1403 99.4327 97.5207
6 3 1 97.7845 98.4794 97.3826
7 4 1 97.968 99.6652 102.82
8 4 1 97.3308 100.504 97.462
9 5 1 100.209 98.4248 102.303
10 5 1 99.4749 98.5993 97.3248
11 6 1 97.0308 97.721 99.4103
12 6 1 97.6538 102.717 99.8109
13 7 1 93.8395 97.2483 101.074
14 7 1 94.6817 102.879 101.908
15 8 1 92.498 100.023 99.5338
16 8 1 92.6252 101.166 99.1789
17 9 1 99.7873 101.034 98.2068
18 9 1 99.9934 102.053 98.8264
19 10 1 92.8137 99.3535 98.4667
20 10 1 93.2765 100.452 98.7581
21 11 1 93.2621 97.6624 101.921
22 11 1 94.0282 97.2353 102.765
23 12 1 93.2973 98.7496 100.172
24 12 1 93.3887 98.4284 99.04
25 13 1 98.0304 102.32 98.0556
26 13 1 98.0241 102.185 102.82
27 14 1 97.221 97.3973 101.848
28 14 1 97.3519 102.62 100.848
29 15 1 92.7257 102.824 102.539
30 15 1 93.4489 102.231 97.3152
31 16 1 98.5318 98.2923 98.0997
32 16 1 97.9085 97.3543 97.5198
33 17 1 92.2268 98.6469 100.427
34 17 1 92.6936 97.9231 99.6987
35 18 1 101.423 98.4583 100.426
36 18 1 102.349 99.1365 100.127
37 19 1 99.6344 102.8 102.683
38 19 1 99.8741 102.25 101.658
39 20 1 101.105 97.3295 99.885
40 20 1 101.087 98.4265 99.4187
41 21 1 96.199 97.4013 97.534
42 21 1 96.2457 102.232 97.086
43 22 1 95.4109 97.823 102.118
44 22 1 94.2711 97.9477 101.934
45 23 1 93.5112 98.2541 102.791
46 23 1 94.7138 98.0898 97.0178
47 24 1 100.473 99.4359 101.873
48 24 1 101.307 98.6524 102.257
49 25 1 97.6758 101.01 99.2061
50 25 1 98.6549 101.238 99.8887
51 26 1 91.8917 97.1221 97.1845
52 26 1 91.4817 97.7457 102.217
53 27 1 100.059 102.533 99.8773
54 27 1 99.3799 97.0811 99.038
55 28 1 93.9115 98.4354 100.982
56 28 1 94.8154 97.6884 101.021
57 29 1 93.5922 102.565 102.015
58 29 1 92.9195 102.621 101.052
59 30 1 98.9856 102.311 99.7041
60 30 1 98.9999 102.172 98.5071
61 31 1 92.564 98.956 99.4465
62 31 1 102.964 98.6828 99.212
63 32 1 97.9905 101.185 98.208
64 32 1 98.5693 100.339 97.5709
65 33 1 100.987 102.746 101.592
66 33 1 100.1 97.1063 100.887
67 34 1 97.9348 98.1797 98.9981
68 34 1 99.1459 98.165 99.1707
69 35 1 97.1386 101.712 102.411
70 35 1 97.4758 100.559 102.299
71 36 1 97.1853 102.774 102.83
72 36 1 96.6818 102.443 101.762
73 37 1 96.2198 97.2051 102.438
74 37 1 96.5479 98.1935 101.843
75 38 1 98.5646 100.434 102.265
76 38 1 98.0572 101.162 97.0899
77 39 1 98.8603 101.146 98.8177
78 39 1 98.1214 102.006 99.1997
79 40 1 100.127 98.969 100.946
80 40 1 101.268 99.2015 101.21
81 41 1 98.056 97.8011 102.481
82 41 1 98.9451 97.6317 97.3336
83 42 1 96.6878 102.625 99.0448
84 42 1 95.8516 102.637 98.2176
85 43 1 99.6017 98.1369 101.212
86 43 1 99.273 97.8903 102.317
87 44 1 100.449 100.001 100.822
88 44 1 100.413 99.1489 99.9355
89 45 1 97.5332 98.9464 98.3743
90 45 1 98.5044 99.2943 97.7457
91 46 1 101.361 99.5765 100.041
92 46 1 101.874 99.0736 99.0898
93 47 1 96.3227 102.166 100.785
94 47 1 96.6243 97.4211 101.018
95 48 1 98.9993 101.798 102.534
96 48 1 99.856 101.886 97.388
97 49 1 99.1781 97.2306 101.467
98 49 1 98.5672 98.3322 101.618
99 50 1 97.2732 101.863 98.6584
100 50 1 96.9526 100.75 98.4607
101 51 1 95.3093 101.968 97.4719
102 51 1 94.4395 102.758 97.7309
103 52 1 95.2941 101.204 102.632
104 52 1 96.4433 101.095 97.009
105 53 1 96.6504 102.897 100.091
106 53 1 95.6159 97.4639 100.314
107 54 1 98.7172 102.181 101.455
108 54 1 98.096 101.973 100.457
109 55 1 100.829 98.0822 98.3909
110 55 1 100.829 97.1428 97.6224
111 56 1 96.9346 102.667 97.8938
112 56 1 97.6312 97.0922 98.7553
113 57 1 100.859 98.4325 97.2847
114 57 1 101.089 97.6205 102.393
115 58 1 100.032 97.7189 97.1503
116 58 1 100.162 97.3929 101.924
117 59 1 98.4378 97.3747 99.47
118 59 1 99.414 97.497 100.142
119 60 1 95.7545 98.1632 101.118
120 60 1 96.6405 98.1677 100.292
121 61 1 99.4019 100.802 102.927
122 61 1 99.2905 101.097 101.721
123 62 1 91.7103 102.499 102.166
124 62 1 92.3499 101.935 103.045
125 63 1 97.7336 102.39 101.802
126 63 1 98.6375 102.903 102.33
127 64 1 100.11 98.6237 99.0082
128 64 1 100.875 99.4998 98.98
129 65 1 98.9344 99.0868 100.962
130 65 1 98.5824 100.168 100.481
131 66 1 98.3605 99.4478 101.837
132 66 1 97.5378 98.7013 102.267
133 67 1 99.1032 100.057 101.375
134 67 1 99.5456 99.6995 100.347
135 68 1 92.9442 97.4521 97.4555
136 68 1 94.0009 97.7962 97.8457
137 69 1 97.9767 100.421 101.35
138 69 1 97.8801 99.3527 100.792
139 70 1 99.3319 98.9779 98.3515
140 70 1 98.8638 100.047 98.5926
141 71 1 99.9631 100.088 98.7573
142 71 1 100.628 101.067 98.9527
143 72 1 99.3573 101.905 100.649
144 72 1 92.2696 97.3131 101.59
145 73 1 98.549 98.0933 100.556
146 73 1 98.141 97.3693 101.415
147 74 1 98.609 99.2151 99.9686
148 74 1 97.6065 98.6102 99.9896
149 75 1 100.217 99.3135 102.884
150 75 1 99.8052 100.173 102.157
151 76 1 98.0197 100.007 99.5016
152 76 1 99.1827 100.375 99.5936
153 77 1 99.5279 99.3847 99.3538
154 77 1 98.4423 99.1272 98.9151
155 78 1 92.0991 98.3447 101.471
156 78 1 91.9908 97.5816 100.544
157 79 1 92.2184 100.36 98.5546
158 79 1 98.5811 102.882 100.543
159 80 1 98.6182 97.2523 98.3627
160 80 1 98.852 102.546 97.3998
161 81 2 99.1521 99.6185 102.809
162 82 2 92.4068 98.0188 102.482
163 83 2 91.1593 103.062 101.25
164 84 2 97.223 101.705 97.5052
165 85 2 100.366 97.988 100.275
166 86 2 95.2127 102.937 102.918
167 87 2 93.0118 98.9512 101.273
168 88 2 96.9694 97.9215 102.906
169 89 2 95.7146 102.934 101.427
170 90 2 97.1148 101.833 99.8971
171 91 2 93.5463 99.5744 99.3946
172 92 2 95.1985 97.6435 97.927
173 93 2 95.585 102.127 102.209
174 94 2 99.5761 100.813 100.599
175 95 2 97.1028 97.8314 98.1418
176 96 2 102.071 98.0321 99.6656
177 97 2 100.624 102.445 102.571
178 98 2 99.5486 99.9094 97.7761
179 99 2 94.4929 102.121 102.693
180 100 2 100.228 97.616 99.2654
181 101 2 99.727 102.828 97.9337
182 102 2 99.5473 98.5871 100.099
183 103 2 92.8388 101.229 97.9656
184 104 2 98.9027 101.429 97.7112
185 105 2 92.983 97.8422 100.773
186 106 2 97.5933 97.6264 100.418
187 107 2 97.6847 100.905 100.298
188 108 2 93.8249 97.8297 99.9947
189 109 2 97.4359 98.3244 101.196
190 110 2 100.439 99.2074 98.0499
191 111 2 96.2813 101.669 98.0452
192 112 2 99.6449 97.8929 98.2789
193 113 2 98.1666 101.397 101.917
194 114 2 100.341 100.229 99.767
195 115 2 99.6989 101.345 99.6626
196 116 2 97.8148 100.008 98.3249
197 117 2 98.6147 98.708 102.677
198 118 2 98.578 101.178 100.923
199 119 2 100.764 98.0569 101.321
200 120 2 99.4354 99.0242 101.942
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5846515470383977e+01 1.1415348452961602e+02
9.7025842367145685e+01 1.0297415763285431e+02
9.7025842367145685e+01 1.0297415763285431e+02
ITEM: ATOMS id mol type x y z
1 1 1 92.9322 99.8115 99.7893
2 1 1 93.502 100.796 99.4781
3 2 1 96.1049 101.449 101.736
4 2 1 97.2145 101.498 101.209
5 3 1 97.0009 99.3485 97.5005
6 3 1 97.7276 98.3607 97.4727
7 4 1 97.8796 99.6063 102.8
8 4 1 97.2813 100.462 97.5004
9 5 1 100.179 98.3825 102.535
10 5 1 99.3161 98.5137 97.3806
11 6 1 96.9753 97.6345 99.3719
12 6 1 97.6753 102.685 99.7913
13 7 1 93.9114 97.6771 101.096
14 7 1 94.6713 97.2789 101.936
15 8 1 92.9225 99.967 98.6703
16 8 1 92.8298 101.157 98.5388
17 9 1 99.7 101.029 98.2563
18 9 1 99.8865 102.003 98.9275
19 10 1 93.6777 99.3752 98.0938
20 10 1 93.8028 100.544 98.326
21 11 1 93.2926 97.942 101.997
22 11 1 94.0626 97.4945 102.798
23 12 1 93.6214 98.9602 99.9936
24 12 1 94.1538 98.4828 98.9825
25 13 1 97.9076 102.16 98.058
26 13 1 97.9213 102.118 102.807
27 14 1 97.193 97.4074 101.877
28 14 1 97.2461 102.606 100.866
29 15 1 92.682 103.043 102.3
30 15 1 93.4465 102.427 97.0656
31 16 1 98.5442 98.2223 98.1198
32 16 1 97.8437 97.2827 97.6352
33 17 1 92.5596 98.7701 100.006
34 17 1 93.3358 97.8665 99.9292
35 18 1 101.493 97.9643 100.901
36 18 1 101.967 98.7842 100.16
37 19 1 99.5188 102.667 102.763
38 19 1 99.7333 102.229 101.705
39 20 1 101.043 97.2249 99.9978
40 20 1 101.031 98.4106 99.6624
41 21 1 96.1361 97.2447 97.5434
42 21 1 96.137 102.149 96.9911
43 22 1 95.4252 98.0222 102.192
44 22 1 94.2804 98.3617 102.033
45 23 1 93.6549 98.4664 102.97
46 23 1 94.8255 98.183 97.1547
47 24 1 100.505 99.2888 101.916
48 24 1 101.328 98.45 102.254
49 25 1 97.5616 100.993 99.2452
50 25 1 98.5552 101.193 99.9084
51 26 1 92.0518 97.2375 97.2063
52 26 1 91.2943 97.5133 102.341
53 27 1 99.9982 102.528 99.9626
54 27 1 99.3819 97.0379 99.1012
55 28 1 93.9849 98.8369 101.078
56 28 1 94.8798 98.0938 101.162
57 29 1 93.6736 102.806 102.012
58 29 1 92.9034 103.16 101.162
59 30 1 98.9376 102.219 99.7163
60 30 1 98.9119 102.077 98.5285
61 31 1 93.0997 98.9684 98.9836
62 31 1 102.79 98.71 99.373
63 32 1 97.8111 101.064 98.1927
64 32 1 98.4358 100.277 97.5646
65 33 1 101.157 97.3182 101.775
66 33 1 100.238 97.0855 100.967
67 34 1 97.8867 98.0623 98.9393
68 34 1 99.1013 98.2024 99.0868
69 35 1 96.9883 101.621 102.323
70 35 1 97.3768 100.494 102.359
71 36 1 97.0574 102.718 102.805
72 36 1 96.5704 102.445 101.771
73 37 1 96.1654 97.2427 102.375
74 37 1 96.4847 98.2497 101.933
75 38 1 98.496 100.399 102.231
76 38 1 98.0009 101.096 97.1041
77 39 1 98.6859 101.042 98.8411
78 39 1 98.0302 101.942 99.1527
79 40 1 99.9292 98.9903 101.039
80 40 1 101.09 98.9782 100.886
81 41 1 97.9895 97.6599 102.544
82 41 1 98.8768 97.5202 97.3946
83 42 1 96.6563 102.6 99.0403
84 42 1 95.7733 102.481 98.2914
85 43 1 99.4139 98.1201 101.183
86 43 1 99.2326 97.8538 102.336
87 44 1 100.351 99.9451 100.91
88 44 1 100.334 99.1188 100.007
89 45 1 97.4427 98.8557 98.3773
90 45 1 98.4342 99.2319 97.7664
91 46 1 101.236 99.6799 100.083
92 46 1 101.702 99.0513 99.1545
93 47 1 96.1369 102.262 100.83
94 47 1 96.5364 97.4408 101.053
95 48 1 98.852 101.713 102.512
96 48 1 99.7545 101.702 97.3468
97 49 1 99.1468 97.1481 101.455
98 49 1 98.451 98.1797 101.686
99 50 1 97.0798 101.738 98.6478
100 50 1 96.8076 100.601 98.4861
101 51 1 95.1791 102 97.5103
102 51 1 94.3334 102.8 97.6988
103 52 1 95.3844 101.379 102.602
104 52 1 96.4292 100.877 102.912
105 53 1 96.5456 102.906 100.07
