ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.103 98.6465 99.9111
2 1 1 101.49 99.5719 100.351
3 2 1 101.565 102.724 99.0962
4 2 1 100.98 101.726 98.9753
5 3 1 97.6157 98.8733 98.4234
6 3 1 96.8772 99.2525 97.5236
7 4 1 98.1302 100.151 102.027
8 4 1 97.6643 99.7773 97.1262
9 5 1 101.264 100.881 102.141
10 5 1 100.56 99.9368 102.136
11 6 1 98.3202 98.5026 102.228
12 6 1 97.8392 98.6918 101.12
13 7 1 96.4227 97.5694 97.1995
14 7 1 97.5652 97.8266 102.816
15 8 1 102.475 100.713 98.6133
16 8 1 102.361 101.851 99.0558
17 9 1 99.8018 101.516 102.815
18 9 1 98.8607 102.164 102.511
19 10 1 102.566 99.919 100.533
20 10 1 101.688 100.672 100.424
21 11 1 96.4037 97.432 98.3088
22 11 1 95.8206 102.616 97.5875
23 12 1 96.6329 99.6334 102.401
24 12 1 96.7914 98.5271 102.704
25 13 1 97.2268 100.575 102.385
26 13 1 97.7651 100.955 101.351
27 14 1 98.6191 101.611 101.438
28 14 1 98.0212 101.707 100.363
29 15 1 94.8801 101.016 98.1291
30 15 1 95.1994 100.452 97.1563
31 16 1 99.2018 97.3487 97.4864
32 16 1 99.061 97.691 102.304
33 17 1 95.79 98.5617 97.0663
34 17 1 95.4687 97.4493 102.681
35 18 1 100.955 99.5444 101.251
36 18 1 100.666 100.681 100.983
37 19 1 99.6365 101.811 101.817
38 19 1 100.689 101.843 102.175
39 20 1 99.7004 99.9779 99.3904
40 20 1 100.319 98.9285 99.5556
41 21 1 97.4683 97.1347 98.3202
42 21 1 97.5541 101.845 98.2327
43 22 1 96.2046 102.432 102.578
44 22 1 96.5427 101.74 97.6692
45 23 1 95.8048 102.384 99.435
46 23 1 96.6221 102.35 98.57
47 24 1 95.5161 99.74 102.13
48 24 1 101.784 101.447 98.2289
49 25 1 98.614 100.45 99.4319
50 25 1 99.0042 101.364 100.106
51 26 1 93.9944 101.626 98.0951
52 26 1 94.5921 101.304 97.1273
53 27 1 100.873 97.4934 98.5173
54 27 1 100.323 97.4605 97.395
55 28 1 97.2281 97.1063 101.286
56 28 1 98.241 102.555 100.98
57 29 1 94.926 102.087 97.7917
58 29 1 95.8056 101.693 98.4714
59 30 1 98.3719 102.628 97.9925
60 30 1 98.3118 97.1044 102.789
61 31 1 101.723 101.072 99.3769
62 31 1 100.954 100.267 99.7199
63 32 1 98.0251 101.257 102.371
64 32 1 98.5635 100.359 97.0356
65 33 1 100.394 102.687 99.1636
66 33 1 101.043 102.416 98.1538
67 34 1 98.2187 97.7645 97.73
68 34 1 98.8816 97.3778 98.6318
69 35 1 96.8714 99.1466 101.255
70 35 1 97.3132 98.1828 101.858
71 36 1 98.8275 101.379 97.2755
72 36 1 97.8274 102.081 97.1434
73 37 1 98.1225 97.4692 101.836
74 37 1 97.9515 102.219 101.971
75 38 1 98.5883 99.2779 101.552
76 38 1 97.5302 99.2358 102.097
77 39 1 98.3105 101.581 99.3367
78 39 1 97.2384 102.06 99.3802
79 40 1 101.07 99.5297 97.0912
80 40 1 101.503 100.557 97.599
81 41 1 99.8018 97.7156 101.495
82 41 1 99.9479 98.17 102.614
83 42 1 96.5637 100.32 99.3161
84 42 1 96.874 101.025 98.4183
85 43 1 99.5064 98.8774 101.959
86 43 1 98.8114 98.2168 101.329
87 44 1 99.9096 99.9635 101.233
88 44 1 100.194 98.787 101.108
89 45 1 97.9345 98.7236 97.3884
90 45 1 98.7714 99.3643 102.692
91 46 1 99.8659 101.881 99.6497
92 46 1 100.301 101.803 100.757
93 47 1 99.2943 102.141 100.828
94 47 1 100.233 102.636 101.409
95 48 1 101.028 98.5782 100.334
96 48 1 101.313 99.1463 99.3199
97 49 1 96.8444 98.1231 100.861
98 49 1 96.652 97.0682 100.376
99 50 1 96.1569 98.7799 98.1428
100 50 1 96.8144 99.2553 99.0735
101 51 1 96.1256 100.614 102.533
102 51 1 96.9508 101.564 102.628
103 52 1 95.9176 100.79 97.8765
104 52 1 95.0889 99.9521 98.1339
105 53 1 100.614 97.8102 99.6126
106 53 1 99.4953 97.348 99.5247
107 54 1 98.2008 100.646 100.429
108 54 1 98.3394 99.5108 100.151
109 55 1 100.766 98.5432 98.6139
110 55 1 100.544 99.704 98.8404
111 56 1 96.2031 99.8551 98.3944
112 56 1 96.7908 100.331 97.4523
113 57 1 100.498 100.24 97.8664
114 57 1 101.38 100.404 98.6478
115 58 1 100.843 97.6892 102.282
116 58 1 100.872 98.4683 97.3584
117 59 1 98.9687 98.3963 97.1536
118 59 1 98.8036 98.4329 98.3304
119 60 1 97.9859 97.6663 100.815
120 60 1 98.4596 97.4653 99.7032
121 61 1 100.061 100.838 102.002
122 61 1 99.5134 101.088 101.031
123 62 1 94.0315 102.357 97.2581
124 62 1 102.659 100.912 99.8216
125 63 1 97.6779 99.8759 99.3854
126 63 1 97.3048 99.1384 100.29
127 64 1 100.311 100.815 98.9164
128 64 1 100.03 101.903 98.5201
129 65 1 97.9593 97.8879 98.8798
130 65 1 98.9689 98.3024 99.3591
131 66 1 99.7768 98.2552 100.261
132 66 1 98.5759 98.4747 100.285
133 67 1 100.287 99.6645 100.322
134 67 1 99.3463 99.1268 99.7955
135 68 1 95.3129 101.321 99.8389
136 68 1 95.6256 100.714 98.9094
137 69 1 97.8762 98.7839 99.4522
138 69 1 96.9204 98.2323 98.9555
139 70 1 100.52 100.804 96.9921
140 70 1 99.7171 101.071 97.8771
141 71 1 100.353 102.321 97.3489
142 71 1 99.8845 102.969 98.2676
143 72 1 99.3417 102.236 97.7249
144 72 1 95.6074 97.8812 97.836
145 73 1 98.849 102.437 99.9288
146 73 1 99.9508 102.711 100.28
147 74 1 96.9929 97.2177 99.3025
148 74 1 97.7129 102.695 100.104
149 75 1 98.994 100.991 102.201
150 75 1 98.8019 100.282 101.243
151 76 1 99.6058 100.02 98.3493
152 76 1 98.7468 100.673 98.0336
153 77 1 98.5981 101.649 98.3011
154 77 1 97.927 100.763 98.6668
155 78 1 94.1515 102.697 98.4891
156 78 1 94.7923 97.1946 97.5907
157 79 1 100.909 101.374 100.03
158 79 1 101.016 102.573 100.132
159 80 1 99.6473 99.0654 98.7652
160 80 1 100.34 99.1984 97.882
161 81 2 99.3567 99.9818 102.082
162 82 2 94.8631 101.922 98.893
163 83 2 95.0808 102.324 102.659
164 84 2 97.7564 100.927 97.5347
165 85 2 100.638 98.8333 102.168
166 86 2 97.0024 102.609 97.4827
167 87 2 96.0959 98.7162 101.853
168 88 2 99.0182 102.72 101.611
169 89 2 99.1276 97.3965 100.655
170 90 2 97.49 100.926 99.6452
171 91 2 102.147 99.9583 99.4235
172 92 2 96.3322 101.433 99.4204
173 93 2 97.1851 102.81 102.368
174 94 2 99.1962 100.173 100.304
175 95 2 97.0423 98.1161 97.8185
176 96 2 99.952 100.872 100.043
177 97 2 101.406 99.314 98.1146
178 98 2 99.5731 100.32 97.1088
179 99 2 95.7198 101.552 102.979
180 100 2 99.8437 98.037 98.8292
181 101 2 99.8625 102.833 102.391
182 102 2 98.0762 102.639 99.0774
183 103 2 101.995 101.791 100.219
184 104 2 99.1054 99.2811 97.7735
185 105 2 95.3533 102.828 98.5051
186 106 2 100.659 97.5821 100.783
187 107 2 98.6729 99.4759 98.9671
188 108 2 96.3846 97.6382 101.953
189 109 2 97.4119 97.9329 99.9739
190 110 2 100.745 101.381 97.9988
191 111 2 95.9071 99.6349 97.2823
192 112 2 99.8035 98.3046 97.8459
193 113 2 97.7909 99.8451 101.052
194 114 2 99.3236 101.094 98.9855
195 115 2 99.1423 102.304 98.9382
196 116 2 98.2378 99.7757 98.0045
197 117 2 97.2332 99.95 98.3299
198 118 2 99.9776 99.3378 102.837
199 119 2 101.3 101.707 97.1548
200 120 2 99.2775 99.2269 100.817
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2771396437640647e+01 1.1722860356235935e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.148 98.7978 99.9386
2 1 1 101.248 99.4242 100.327
3 2 1 101.463 102.933 99.176
4 2 1 100.967 101.874 99.0916
5 3 1 97.7388 98.8076 98.3096
6 3 1 96.8902 99.3038 97.6381
7 4 1 98.1705 100.246 102.026
8 4 1 97.637 99.8467 97.0549
9 5 1 101.122 101.086 102.076
10 5 1 100.541 100.05 102.242
11 6 1 98.2192 98.5244 102.233
12 6 1 97.7731 98.743 101.067
13 7 1 96.4087 97.6045 97.2022
14 7 1 97.563 97.892 102.793
15 8 1 102.482 100.756 98.9434
16 8 1 102.187 101.935 99.1386
17 9 1 99.7068 101.522 102.83
18 9 1 98.8301 102.229 102.506
19 10 1 102.311 99.7567 100.696
20 10 1 101.472 100.488 100.416
21 11 1 96.4655 97.3562 98.2817
22 11 1 95.6838 102.766 97.5711
23 12 1 96.6112 99.6854 102.402
24 12 1 96.7505 98.578 102.771
25 13 1 97.211 100.589 102.371
26 13 1 97.7329 101.046 101.345
27 14 1 98.6256 101.634 101.384
28 14 1 98.0835 101.719 100.31
29 15 1 94.9717 101.021 98.2523
30 15 1 95.1134 100.421 97.197
31 16 1 99.1996 97.3498 97.4024
32 16 1 98.9821 97.7585 102.254
33 17 1 95.734 98.4521 97.1228
34 17 1 95.4681 97.3621 102.593
35 18 1 100.994 99.6823 101.315
36 18 1 100.715 100.809 101.141
37 19 1 99.6143 101.846 101.768
38 19 1 100.663 102.142 102.248
39 20 1 99.7996 100.008 99.3744
40 20 1 100.328 98.9132 99.5333
41 21 1 97.4982 97.1134 98.2216
42 21 1 97.5988 101.859 98.1982
43 22 1 96.1078 102.32 102.574
44 22 1 96.1845 101.827 97.7669
45 23 1 95.9549 102.224 99.5442
46 23 1 96.7078 102.294 98.6276
47 24 1 95.4806 99.7636 102.192
48 24 1 101.822 101.406 98.2677
49 25 1 98.6166 100.417 99.3992
50 25 1 99.1093 101.336 100.033
51 26 1 94.0239 101.575 98.3143
52 26 1 94.47 101.323 97.2591
53 27 1 100.866 97.534 98.4546
54 27 1 100.388 97.4812 97.3416
55 28 1 97.1615 97.0397 101.279
56 28 1 98.2825 102.543 100.967
57 29 1 95.0281 102.011 97.9225
58 29 1 95.8172 101.534 98.7021
59 30 1 98.4212 102.641 97.9597
60 30 1 98.2523 97.0938 102.802
61 31 1 101.598 101.065 99.3595
62 31 1 100.907 100.154 99.596
63 32 1 97.984 101.301 102.41
64 32 1 98.5317 100.378 97.0491
65 33 1 100.361 102.725 99.1197
66 33 1 101.048 102.399 98.16
67 34 1 98.1976 97.8017 97.7388
68 34 1 98.8797 97.4112 98.5879
69 35 1 96.7748 99.2703 101.281
70 35 1 97.2297 98.2882 101.852
71 36 1 98.7236 101.434 97.2897
72 36 1 97.779 102.102 97.149
73 37 1 97.9796 97.4919 101.843
74 37 1 97.9292 102.262 101.941
75 38 1 98.5367 99.2998 101.603
76 38 1 97.5224 99.3164 102.089
77 39 1 98.3669 101.541 99.3131
78 39 1 97.2921 102.038 99.4558
79 40 1 101.006 99.4948 97.0673
80 40 1 101.525 100.532 97.5483
81 41 1 99.7153 97.7603 101.468
82 41 1 99.89 98.2524 102.549
83 42 1 96.6603 100.219 99.2111
84 42 1 96.8396 101.072 98.3449
85 43 1 99.5062 98.9461 101.796
86 43 1 98.7428 98.2004 101.288
87 44 1 99.93 100.02 101.232
88 44 1 100.269 98.8206 100.997
89 45 1 97.9201 98.8278 97.2862
90 45 1 98.7532 99.4212 102.67
91 46 1 99.9709 101.815 99.6517
92 46 1 100.282 101.801 100.817
93 47 1 99.299 102.131 100.766
94 47 1 100.127 102.739 101.343
95 48 1 101.197 98.3416 100.175
96 48 1 101.338 99.0877 99.2283
97 49 1 96.8289 98.1023 100.873
98 49 1 96.6183 97.0832 100.213
99 50 1 96.1743 98.7313 98.1472
100 50 1 96.9299 99.2115 98.9217
101 51 1 96.0877 100.575 102.564
102 51 1 96.8622 101.442 102.915
103 52 1 95.9188 100.779 97.9199
104 52 1 95.1182 99.8842 98.171
105 53 1 100.566 97.745 99.5285
106 53 1 99.4513 97.3613 99.478
107 54 1 98.2546 100.695 100.438
108 54 1 98.3408 99.5457 100.094
109 55 1 100.697 98.5752 98.5569
110 55 1 100.544 99.6995 98.7261
111 56 1 96.2006 99.8037 98.3469
112 56 1 96.7529 100.329 97.4266
113 57 1 100.506 100.224 97.8041
114 57 1 101.422 100.364 98.6033
115 58 1 100.74 97.674 102.231
116 58 1 100.887 98.4743 97.2507
117 59 1 98.9472 98.4569 97.1567
118 59 1 98.7742 98.4756 98.324
119 60 1 97.9038 97.6618 100.801
120 60 1 98.4217 97.494 99.6971
121 61 1 100.027 100.929 102.068
122 61 1 99.5366 101.059 101.007
123 62 1 93.9878 102.314 97.4821
124 62 1 102.535 100.586 100.065
125 63 1 97.7119 99.839 99.2905
126 63 1 97.2469 99.1325 100.167
127 64 1 100.412 100.909 99.0878
128 64 1 100.067 101.903 98.5114
129 65 1 97.9181 97.8443 98.8544
130 65 1 98.8919 98.332 99.3254
131 66 1 99.7051 98.2397 100.252
132 66 1 98.5036 98.4736 100.292
133 67 1 100.224 99.6871 100.279
134 67 1 99.2794 99.1598 99.7494
135 68 1 95.543 101.268 99.8487
136 68 1 95.6962 100.516 98.9489
137 69 1 97.8855 98.7433 99.4073
138 69 1 96.8958 98.1788 98.8865
139 70 1 100.56 100.892 102.952
140 70 1 99.7468 101.08 97.8855
141 71 1 100.333 102.255 97.4011
142 71 1 99.8647 97.0513 98.2138
143 72 1 99.3415 102.208 97.6656
144 72 1 95.5828 97.8072 98.032
145 73 1 98.8104 102.433 99.9065
146 73 1 99.9367 102.748 100.225
147 74 1 97.0655 97.2072 99.2202
148 74 1 97.6955 102.763 100.125
149 75 1 98.9763 101.037 102.202
150 75 1 98.8505 100.277 101.23
151 76 1 99.6272 100.07 98.365
152 76 1 98.7381 100.671 98.0286
153 77 1 98.6315 101.688 98.3144
154 77 1 97.881 100.799 98.6679
155 78 1 94.3534 102.664 98.5348
156 78 1 94.6953 97.2334 97.5348
157 79 1 100.923 101.411 100.063
158 79 1 100.943 102.62 100.118
159 80 1 99.6253 99.0584 98.7363
160 80 1 100.308 99.211 97.796
161 81 2 99.3473 100.041 102.107
162 82 2 94.9096 101.929 99.0417
163 83 2 94.976 102.3 102.686
164 84 2 97.6596 100.918 97.5733
165 85 2 100.676 98.8336 102.097
166 86 2 96.895 102.556 97.5055
167 87 2 95.9812 98.7351 101.923
168 88 2 99.0303 102.731 101.628
169 89 2 99.0793 97.4082 100.619
170 90 2 97.54 100.873 99.6732
171 91 2 101.951 99.8861 99.5418
172 92 2 96.5295 101.254 99.4636
173 93 2 97.1063 102.811 102.391
174 94 2 99.2329 100.151 100.287
175 95 2 97.0799 98.1588 97.8292
176 96 2 100.056 100.826 100.112
177 97 2 101.41 99.3051 98.0234
178 98 2 99.5776 100.329 97.1213
179 99 2 95.6071 101.461 102.887
180 100 2 99.8348 98.0679 98.8452
181 101 2 99.8198 102.834 102.388
182 102 2 98.0892 102.582 98.9855
183 103 2 102.017 101.59 100.265
184 104 2 99.1495 99.3473 97.725
185 105 2 95.5186 102.723 98.6413
186 106 2 100.558 97.6987 100.71
187 107 2 98.6909 99.4348 98.9114
188 108 2 96.3944 97.6954 101.965
189 109 2 97.3543 97.9462 99.9509
190 110 2 100.797 101.351 98.0493
191 111 2 95.8575 99.5283 97.2664
192 112 2 99.804 98.2848 97.7929
193 113 2 97.7447 99.8527 101.031
194 114 2 99.3758 101.032 98.9745
195 115 2 99.1408 102.353 98.8888
196 116 2 98.2411 99.8013 97.9733
197 117 2 97.2837 100.059 98.2872
198 118 2 99.8364 99.3049 102.798
199 119 2 101.302 101.674 97.1937
200 120 2 99.2514 99.2004 100.809
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2598246093212055e+01 1.1740175390678795e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.287 98.9178 99.9366
2 1 1 101.383 99.5562 100.318
3 2 1 101.473 102.901 99.2271
4 2 1 100.946 101.854 99.1197
5 3 1 97.6247 98.8803 98.4203
6 3 1 96.8391 99.2375 97.5448
7 4 1 98.1288 100.23 102.021
8 4 1 97.6155 99.7801 97.0852
9 5 1 101.147 101.085 102.107
10 5 1 100.567 99.9767 102.212
11 6 1 98.2114 98.5399 102.195
12 6 1 97.7961 98.789 101.033
13 7 1 96.4538 97.542 97.1626
14 7 1 97.5737 97.8485 102.744
15 8 1 102.53 100.842 98.8002
16 8 1 102.171 102.009 99.023
17 9 1 99.8049 101.565 102.82
18 9 1 98.8265 102.056 102.492
19 10 1 102.394 99.8189 100.638
20 10 1 101.605 100.7 100.441
21 11 1 96.4734 97.3433 98.258
22 11 1 95.7308 102.723 97.5077
23 12 1 96.5315 99.6468 102.438
24 12 1 96.8521 98.5486 102.678
25 13 1 97.2007 100.571 102.426
26 13 1 97.6334 100.983 101.352
27 14 1 98.5542 101.554 101.43
28 14 1 97.9956 101.724 100.347
29 15 1 94.9281 101.036 98.1988
30 15 1 95.1057 100.43 97.1308
31 16 1 99.1911 97.3396 97.396
32 16 1 98.9522 97.7876 102.277
33 17 1 95.7862 98.5658 97.0698
34 17 1 95.4427 97.4566 102.652
35 18 1 100.893 99.6295 101.272
36 18 1 100.647 100.776 101.089
37 19 1 99.5765 101.818 101.806
38 19 1 100.673 102.045 102.274
39 20 1 99.7374 99.9763 99.3756
40 20 1 100.288 98.9099 99.4904
41 21 1 97.5152 97.0771 98.2127
42 21 1 97.5094 101.813 98.2419
43 22 1 96.1703 102.327 102.52
44 22 1 96.267 101.805 97.7043
45 23 1 95.8145 102.303 99.4967
46 23 1 96.5733 102.242 98.6021
47 24 1 95.4695 99.5054 102.234
48 24 1 101.861 101.421 98.2125
49 25 1 98.6532 100.449 99.3594
50 25 1 99.0524 101.286 100.097
51 26 1 94.0563 101.582 98.1369
52 26 1 94.5403 101.384 97.0838
53 27 1 100.833 97.474 98.5194
54 27 1 100.355 97.491 97.4076
55 28 1 97.1737 97.0824 101.252
56 28 1 98.2391 102.563 100.984
57 29 1 94.958 102.016 97.8009
58 29 1 95.7396 101.568 98.6059
59 30 1 98.4535 102.624 97.9226
60 30 1 98.3041 97.1101 102.734
61 31 1 101.633 101.087 99.403
62 31 1 100.91 100.203 99.661
63 32 1 97.9636 101.276 102.412
64 32 1 98.5269 100.341 102.969
65 33 1 100.32 102.701 99.1813
66 33 1 101.078 102.396 98.2497
67 34 1 98.1885 97.7404 97.677
68 34 1 98.8291 97.3866 98.609
69 35 1 96.7884 99.21 101.226
70 35 1 97.2474 98.2549 101.796
71 36 1 98.7734 101.32 97.3191
72 36 1 97.8622 102.104 97.1725
73 37 1 98.0384 97.4521 101.788
74 37 1 97.926 102.222 101.93
75 38 1 98.5256 99.3237 101.619
76 38 1 97.4904 99.3007 102.082
77 39 1 98.3313 101.534 99.2918
78 39 1 97.2718 101.999 99.4201
79 40 1 101.016 99.6073 97.1197
80 40 1 101.518 100.616 97.5231
81 41 1 99.7213 97.772 101.478
82 41 1 99.8575 98.1725 102.617
83 42 1 96.6514 100.306 99.2744
84 42 1 96.7777 101.012 98.3108
85 43 1 99.4165 98.8543 101.928
86 43 1 98.736 98.2002 101.247
87 44 1 99.904 99.9775 101.25
88 44 1 100.149 98.7675 101.086
89 45 1 97.8976 98.778 97.3487
90 45 1 98.7637 99.4135 102.709
91 46 1 99.927 101.807 99.6808
92 46 1 100.3 101.807 100.808
93 47 1 99.2419 102.089 100.775
94 47 1 100.061 102.699 101.401
95 48 1 100.914 98.6096 100.299
96 48 1 101.341 99.1516 99.2897
97 49 1 96.7623 98.0483 100.852
98 49 1 96.5003 102.999 100.184
99 50 1 96.122 98.8491 98.1915
100 50 1 96.8242 99.2476 99.0905
101 51 1 96.0926 100.608 102.563
102 51 1 96.8897 101.496 102.839
103 52 1 95.8578 100.773 97.8223
104 52 1 95.0484 99.9627 98.1739
105 53 1 100.555 97.8134 99.5951
106 53 1 99.4294 97.3456 99.5203
107 54 1 98.2442 100.653 100.462
108 54 1 98.3209 99.5359 100.113
109 55 1 100.705 98.5441 98.5265
110 55 1 100.527 99.7078 98.7794
111 56 1 96.1434 99.8929 98.4203
112 56 1 96.7274 100.291 97.4749
113 57 1 100.509 100.27 97.8371
114 57 1 101.389 100.384 98.6108
115 58 1 100.717 97.6061 102.359
116 58 1 100.804 98.4942 97.2528
117 59 1 98.8923 98.3987 97.1433
118 59 1 98.7231 98.4475 98.3226
119 60 1 97.9382 97.7292 100.777
120 60 1 98.359 97.462 99.7371
121 61 1 100.028 100.872 102.043
122 61 1 99.5187 101.046 101.044
123 62 1 94.0607 102.358 97.3298
124 62 1 102.634 100.854 99.8875
125 63 1 97.7622 99.8861 99.262
126 63 1 97.2847 99.2497 100.211
127 64 1 100.412 100.907 99.048
128 64 1 100.055 101.939 98.5204
129 65 1 97.881 97.8666 98.8551
130 65 1 98.8889 98.2857 99.3152
131 66 1 99.6442 98.2052 100.291
132 66 1 98.464 98.4943 100.265
133 67 1 100.238 99.5923 100.318
134 67 1 99.2784 99.0747 99.79
135 68 1 95.4632 101.32 99.8575
136 68 1 95.5885 100.579 98.9787
137 69 1 97.826 98.7646 99.4405
138 69 1 96.8083 98.1935 98.9112
139 70 1 100.583 100.854 102.963
140 70 1 99.766 101.169 97.8695
141 71 1 100.369 102.335 97.4625
142 71 1 99.8191 97.0991 98.2642
143 72 1 99.346 102.146 97.6968
144 72 1 95.6345 97.8614 97.909
145 73 1 98.791 102.408 99.902
146 73 1 99.899 102.704 100.266
147 74 1 97.0612 97.1685 99.2166
148 74 1 97.5971 102.777 100.175
149 75 1 98.988 100.975 102.208
150 75 1 98.8106 100.28 101.238
151 76 1 99.5856 100.069 98.3264
152 76 1 98.6913 100.63 98.1293
153 77 1 98.5611 101.645 98.2929
154 77 1 97.7852 100.748 98.6362
155 78 1 94.2654 102.635 98.416
156 78 1 94.772 97.2851 97.5115
157 79 1 100.896 101.399 100.039
158 79 1 100.964 102.583 100.151
159 80 1 99.6141 99.0615 98.7306
160 80 1 100.301 99.2486 97.8396
161 81 2 99.3615 100.02 102.118
162 82 2 94.8099 101.876 99.0331
163 83 2 95.0469 102.38 102.606
164 84 2 97.68 100.881 97.5806
165 85 2 100.619 98.8249 102.161
166 86 2 96.9402 102.563 97.4669
167 87 2 96.1827 98.6175 101.852
168 88 2 98.9968 102.712 101.669
169 89 2 99.0807 97.3609 100.665
170 90 2 97.5636 100.863 99.6647
171 91 2 102.034 99.9576 99.4965
172 92 2 96.4532 101.341 99.4196
173 93 2 97.1613 102.774 102.37
174 94 2 99.2125 100.142 100.285
175 95 2 97.043 98.1196 97.8333
176 96 2 100.029 100.862 100.099
177 97 2 101.356 99.2832 98.0738
178 98 2 99.5617 100.343 97.1488
179 99 2 95.6284 101.498 102.874
180 100 2 99.8078 98.0394 98.8214
181 101 2 99.7698 102.786 102.47
182 102 2 98.0906 102.609 98.9736
183 103 2 101.947 101.823 100.198
184 104 2 99.1401 99.3078 97.7644
185 105 2 95.4479 102.732 98.5392
186 106 2 100.63 97.592 100.773
187 107 2 98.6825 99.438 98.9336
188 108 2 96.3601 97.6191 101.953
189 109 2 97.3105 97.9848 99.9928
190 110 2 100.8 101.365 98.0696
191 111 2 95.8409 99.6524 97.3041
192 112 2 99.7051 98.3192 97.8356
193 113 2 97.7867 99.8486 101.045
194 114 2 99.37 101.1 98.9624
195 115 2 99.1221 102.327 98.889
196 116 2 98.1801 99.7541 97.9549
197 117 2 97.1786 99.9154 98.326
198 118 2 99.8463 99.2781 102.825
199 119 2 101.288 101.73 97.1972
200 120 2 99.1997 99.1781 100.822
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2423355558891259e+01 1.1757664444110874e+02
9.7035907246252563e+01 1.0296409275374744e+02
9.7035907246252563e+01 1.0296409275374744e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.22 98.9216 99.8647
2 1 1 101.296 99.5401 100.255
3 2 1 101.466 102.845 99.1716
4 2 1 100.914 101.817 99.0662
5 3 1 97.6143 98.911 98.3916
6 3 1 96.8565 99.2786 97.579
7 4 1 98.1821 100.204 102.075
8 4 1 97.6328 99.8009 97.1361
9 5 1 101.017 101.112 102.059
10 5 1 100.528 99.9682 102.134
11 6 1 98.2044 98.4872 102.227
12 6 1 97.7575 98.7278 101.109
13 7 1 96.384 97.6015 97.2405
14 7 1 97.5483 97.83 102.819
15 8 1 102.595 100.888 98.8666
16 8 1 102.09 101.955 99.0366
17 9 1 99.7339 101.527 102.867
18 9 1 98.733 102.116 102.466
19 10 1 102.369 99.7936 100.544
20 10 1 101.568 100.621 100.41
21 11 1 96.4121 97.451 98.3637
22 11 1 95.8387 102.663 97.5947
23 12 1 96.616 99.6846 102.454
24 12 1 96.7847 98.5669 102.725
25 13 1 97.2407 100.519 102.389
26 13 1 97.685 101.012 101.365
27 14 1 98.5701 101.572 101.386
28 14 1 97.9714 101.71 100.365
29 15 1 94.906 101.013 98.1593
30 15 1 95.1384 100.422 97.1159
31 16 1 99.1266 97.3196 97.4221
32 16 1 98.9516 97.7045 102.283
33 17 1 95.7749 98.5632 97.1796
34 17 1 95.3911 97.506 102.735
35 18 1 100.909 99.5808 101.235
36 18 1 100.632 100.7 101.065
37 19 1 99.5801 101.804 101.837
38 19 1 100.589 102.169 102.295
39 20 1 99.6771 99.94 99.3723
40 20 1 100.34 98.8884 99.593
41 21 1 97.4471 97.1439 98.2643
42 21 1 97.5101 101.875 98.1942
43 22 1 96.177 102.434 102.56
44 22 1 96.5756 101.739 97.5588
45 23 1 95.9613 102.229 99.5403
46 23 1 96.5662 102.341 98.4629
47 24 1 95.4559 99.7277 102.243
48 24 1 101.857 101.4 98.1794
49 25 1 98.5571 100.415 99.4192
50 25 1 98.9904 101.32 100.057
51 26 1 94.0182 101.569 98.2177
52 26 1 94.5455 101.395 97.1608
53 27 1 100.809 97.5484 98.4692
54 27 1 100.315 97.4266 97.3941
55 28 1 97.0634 97.1702 101.217
56 28 1 98.1501 102.599 100.968
57 29 1 95.0177 102.038 97.8572
58 29 1 95.8534 101.584 98.5351
59 30 1 98.3726 102.671 97.9819
60 30 1 98.2057 97.0194 102.787
61 31 1 101.681 101.069 99.407
62 31 1 100.862 100.224 99.6061
63 32 1 97.9914 101.231 102.329
64 32 1 98.5569 100.418 103.012
65 33 1 100.378 102.743 99.1352
66 33 1 101.058 102.446 98.2188
67 34 1 98.1824 97.8175 97.7323
68 34 1 98.8014 97.4376 98.6278
69 35 1 96.7844 99.2103 101.357
70 35 1 97.1914 98.1705 101.83
71 36 1 98.7279 101.4 97.2897
72 36 1 97.7183 101.977 97.0714
73 37 1 98.0358 97.4616 101.815
74 37 1 97.8508 102.206 101.891
75 38 1 98.5422 99.2898 101.588
76 38 1 97.5231 99.2719 102.146
77 39 1 98.2902 101.536 99.3183
78 39 1 97.1947 102.027 99.3907
79 40 1 101.011 99.61 97.0827
80 40 1 101.502 100.606 97.4759
81 41 1 99.7212 97.7423 101.503
82 41 1 99.8538 98.1303 102.633
83 42 1 96.5957 100.254 99.3471
84 42 1 96.7782 100.966 98.4121
85 43 1 99.4723 98.8183 101.895
86 43 1 98.7119 98.1592 101.287
87 44 1 99.8361 99.9417 101.215
