ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
93 47 1 99.5221 98.0915 100.82
94 47 1 100.318 97.287 100.535
95 48 1 99.6454 99.0625 99.4012
96 48 1 103.685 97.3272 98.3041
97 49 1 101.988 98.5546 100.059
98 49 1 102.004 99.3238 99.1455
99 50 1 103.313 102.325 97.8845
100 50 1 103.172 101.565 102.891
101 51 1 104.291 100.659 97.9749
102 51 1 104.875 101.517 98.6211
103 52 1 104.347 102.44 98.3676
104 52 1 104.039 101.618 97.542
105 53 1 100.644 103.082 98.679
106 53 1 99.5932 97.7279 98.4916
107 54 1 102.843 102.399 100.576
108 54 1 103 101.28 100.977
109 55 1 101.98 97.39 97.0506
110 55 1 103.017 97.4539 102.381
111 56 1 104.428 100.461 99.0131
112 56 1 104.28 99.5075 98.2857
113 57 1 102.637 98.2906 97.1157
114 57 1 103.51 98.5878 102.275
115 58 1 102.928 97.3255 97.4852
116 58 1 103.854 102.773 96.9327
117 59 1 101.193 99.0332 98.3295
118 59 1 101.263 97.9679 98.9168
119 60 1 100.226 98.5602 100.159
120 60 1 101.085 98.8531 99.4434
121 61 1 102.044 100.725 101.33
122 61 1 102.641 100.59 100.273
123 62 1 104.78 101.953 100.47
124 62 1 103.778 102.025 101.055
125 63 1 103.04 101.952 101.837
126 63 1 102.035 101.749 101.142
127 64 1 101.532 98.4439 97.3165
128 64 1 102.386 99.3367 97.1452
129 65 1 100.931 100.863 99.3122
130 65 1 101.541 100.68 100.408
131 66 1 103.358 99.6887 102.275
132 66 1 102.874 100.786 102.034
133 67 1 102.097 99.6716 100.304
134 67 1 102.816 99.9769 99.3767
135 68 1 97.7512 97.4839 100.976
136 68 1 98.7628 97.7634 101.542
137 69 1 101.136 101.632 100.045
138 69 1 100.426 100.716 100.318
139 70 1 102.379 98.1786 99.0609
140 70 1 102.915 99.0074 99.7375
141 71 1 101.628 99.9229 97.6651
142 71 1 101.041 100.881 98.1415
143 72 1 101.489 101.842 98.0922
144 72 1 102.619 101.949 98.5684
145 73 1 100.306 98.5574 98.6978
146 73 1 100.276 97.698 99.4954
147 74 1 100.218 99.6304 100.101
148 74 1 101.175 99.0401 100.587
149 75 1 102.574 99.0308 101.916
150 75 1 103.533 99.0016 101.266
151 76 1 101.933 100.595 99.4147
152 76 1 102.106 100.993 98.3218
153 77 1 103.104 101.069 97.9956
154 77 1 102.555 100.021 98.2042
155 78 1 103.12 97.4216 99.7405
156 78 1 104.219 97.4168 99.2252
157 79 1 102.554 102.488 99.5271
158 79 1 101.672 102.775 98.7583
159 80 1 101.582 97.1561 102.074
160 80 1 100.959 98.1277 102.123
161 81 2 102.376 97.6991 100.588
162 82 2 98.0518 102.596 101.8
163 83 2 103.9 102.641 100.123
164 84 2 100.906 99.1163 101.748
165 85 2 103.931 99.4632 99.4069
166 86 2 98.5259 98.0098 100.486
167 87 2 99.0796 97.4615 97.4708
168 88 2 101.301 102.227 101.69
169 89 2 99.2746 98.0649 99.6397
170 90 2 100.111 101.712 99.843
171 91 2 105.012 99.6825 99.4272
172 92 2 99.8894 98.1945 101.834
173 93 2 99.1992 101.264 101.377
174 94 2 102.836 101.144 99.2202
175 95 2 99.3077 98.4535 97.7624
176 96 2 104.097 98.4226 98.3608
177 97 2 103.702 97.994 97.3266
178 98 2 102.056 100.054 102.319
179 99 2 105.488 102.566 98.59
180 100 2 100.74 97.9535 97.896
181 101 2 102.544 102.459 102.627
182 102 2 100.508 99.7452 98.9471
183 103 2 103.415 101.714 99.939
184 104 2 101.676 99.0196 102.419
185 105 2 102.69 97.2207 98.6343
186 106 2 100.961 102.693 99.7088
187 107 2 102.298 101.543 100.095
188 108 2 99.1195 98.2378 102.568
189 109 2 101.164 99.9238 99.78
190 110 2 102.264 98.955 98.1268
191 111 2 103.774 101.473 98.7243
192 112 2 101.457 102.248 102.837
193 113 2 101.175 100.445 101.98
194 114 2 102.402 100.538 97.242
195 115 2 100.536 101.68 97.3944
196 116 2 101.467 100.086 98.6619
197 117 2 101.11 97.8894 100.127
198 118 2 105.207 100.062 98.3651
199 119 2 104.13 98.1501 101.272
200 120 2 102.746 99.9132 101.283
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4826774532623631e+01 1.1517322546737637e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.698 98.7779 99.6142
2 1 1 104.593 98.4465 99.4442
3 2 1 101.801 102.433 100.315
4 2 1 102.063 97.3929 99.6085
5 3 1 100.553 99.8307 97.8363
6 3 1 99.5248 99.5112 98.3427
7 4 1 101.397 97.2409 101.027
8 4 1 100.717 98.1862 101.089
9 5 1 103.435 97.2207 101.051
10 5 1 103.369 98.2557 100.488
11 6 1 98.9602 97.4475 99.0776
12 6 1 98.9501 98.6484 98.6782
13 7 1 99.6778 97.1884 102.397
14 7 1 98.9636 102.396 101.812
15 8 1 105.199 100.562 100.231
16 8 1 104.212 101.045 100.679
17 9 1 101.434 100.781 102.967
18 9 1 102.26 101.578 97.3886
19 10 1 105.472 100.683 99.2319
20 10 1 104.54 101.281 99.6735
21 11 1 98.8583 102.351 99.8343
22 11 1 98.6467 97.0303 100.844
23 12 1 99.3026 102.332 97.0831
24 12 1 98.5847 97.2203 102.521
25 13 1 100.837 100.02 100.979
26 13 1 100.144 99.8954 101.936
27 14 1 101.085 101.186 101.13
28 14 1 100.726 102.251 100.742
29 15 1 105.734 102.32 99.7347
30 15 1 105.416 97.4583 99.3116
31 16 1 101.999 101.501 102.118
32 16 1 100.855 101.406 102.353
33 17 1 98.2375 98.1935 97.1806
34 17 1 98.332 99.0846 102.359
35 18 1 103.547 98.1804 99.344
36 18 1 103.189 99.086 98.6795
37 19 1 102.495 97.0824 101.537
38 19 1 102.121 98.0503 102.172
39 20 1 102.968 98.1163 98.2259
40 20 1 101.836 97.7006 98.0828
41 21 1 98.4895 97.8213 98.1677
42 21 1 98.1377 98.1929 99.3155
43 22 1 99.3521 97.3057 100.128
44 22 1 98.17 97.3065 99.8964
45 23 1 97.8137 98.0786 102.108
46 23 1 98.2112 98.83 101.28
47 24 1 105.329 99.4444 100.469
48 24 1 104.634 99.2224 101.318
49 25 1 100.72 101.967 98.8098
50 25 1 101.82 101.637 99.1634
51 26 1 105.153 98.2239 100.449
52 26 1 105.054 97.0728 100.228
53 27 1 101.103 102.768 97.7922
54 27 1 102.224 102.605 97.8221
55 28 1 99.2276 99.0525 101.592
56 28 1 99.1954 99.1423 100.419
57 29 1 104.681 102.304 99.4656
58 29 1 103.531 102.427 99.0994
59 30 1 100.269 100.661 102.783
60 30 1 99.2866 100.577 102.059
61 31 1 106.031 99.6661 98.9508
62 31 1 105.122 98.9619 98.6349
63 32 1 101.757 98.4618 101.305
64 32 1 102.956 98.0778 101.51
65 33 1 104.206 97.7079 100.23
66 33 1 104.545 96.9431 101.145
67 34 1 100.115 98.0186 102.881
68 34 1 100.109 102.921 97.4963
69 35 1 100.187 100.964 101.63
70 35 1 100.087 102.168 101.609
71 36 1 100.121 99.1275 100.968
72 36 1 99.6725 100.268 101.041
73 37 1 99.691 101.541 102.392
74 37 1 100.484 102.422 102.546
75 38 1 102.604 98.8717 100.846
76 38 1 101.753 99.5651 101.356
77 39 1 99.7996 102.221 98.2271
78 39 1 99.8158 102.665 99.3629
79 40 1 104.373 99.981 100.38
80 40 1 104.258 98.8531 100.348
81 41 1 100.544 97.2453 101.754
82 41 1 100.97 97.3974 102.876
83 42 1 99.6234 102.3 100.622
84 42 1 99.604 97.2455 101.339
85 43 1 103.305 99.645 100.449
86 43 1 103.896 100.148 101.422
87 44 1 103.514 100.277 98.648
88 44 1 103.682 100.525 99.8019
89 45 1 100.511 98.8732 97.3665
90 45 1 101 99.8052 102.728
91 46 1 103.531 100.068 97.5865
92 46 1 103.406 98.9072 97.6098
93 47 1 99.605 98.1459 100.785
94 47 1 100.383 97.2737 100.517
95 48 1 99.3562 99.3975 99.3722
96 48 1 103.675 97.2953 98.3855
97 49 1 101.964 98.5159 100.078
98 49 1 102.083 99.3187 99.1446
99 50 1 103.377 102.312 97.983
100 50 1 103.271 101.633 102.917
101 51 1 104.293 100.67 98.0069
102 51 1 104.886 101.436 98.6719
103 52 1 104.416 102.486 98.433
104 52 1 104.166 101.664 97.6441
105 53 1 100.549 103.027 98.6371
106 53 1 99.6817 97.8213 98.4602
107 54 1 102.851 102.341 100.606
108 54 1 103.087 101.233 100.984
109 55 1 102.04 97.3821 97.0728
110 55 1 103.072 97.5198 102.417
111 56 1 104.412 100.44 99.0324
112 56 1 104.152 99.4825 98.3643
113 57 1 102.648 98.2445 97.1953
114 57 1 103.539 98.5782 102.356
115 58 1 102.966 97.2924 97.5727
116 58 1 103.789 102.663 102.954
117 59 1 101.224 98.7948 98.304
118 59 1 101.242 97.7684 98.9744
119 60 1 100.346 98.5243 100.117
120 60 1 101.203 98.7539 99.3895
121 61 1 102.074 100.71 101.267
122 61 1 102.744 100.534 100.278
123 62 1 104.875 101.981 100.531
124 62 1 103.817 101.995 101.078
125 63 1 103.019 101.989 101.862
126 63 1 102.094 101.775 101.088
127 64 1 101.62 98.4148 97.2329
128 64 1 102.492 99.3547 97.1612
129 65 1 100.969 100.899 99.2765
130 65 1 101.577 100.629 100.296
131 66 1 103.223 99.7745 102.389
132 66 1 102.94 100.865 102.008
133 67 1 102.068 99.648 100.281
134 67 1 102.892 99.9219 99.4166
135 68 1 97.7555 97.8376 100.986
136 68 1 98.814 97.9506 101.537
137 69 1 101.225 101.585 100.069
138 69 1 100.395 100.724 100.265
139 70 1 102.247 98.2745 99.0328
140 70 1 102.913 98.9205 99.7674
141 71 1 101.708 99.9355 97.5965
142 71 1 100.991 100.831 98.0449
143 72 1 101.479 101.8 98.0477
144 72 1 102.598 101.876 98.4893
145 73 1 100.147 98.7455 98.9728
146 73 1 100.262 97.667 99.5192
147 74 1 100.175 99.5987 100.053
148 74 1 101.142 99.0912 100.512
149 75 1 102.599 98.9881 101.979
150 75 1 103.575 99.0019 101.345
151 76 1 102.013 100.533 99.3579
152 76 1 102.04 100.919 98.2483
153 77 1 103.128 101.088 98.0348
154 77 1 102.601 99.9782 98.1895
155 78 1 103.168 97.2834 99.7984
156 78 1 104.287 97.3348 99.2183
157 79 1 102.545 102.338 99.5202
158 79 1 101.695 102.692 98.7886
159 80 1 101.65 97.1041 102.105
160 80 1 101.015 98.121 102.108
161 81 2 102.382 97.656 100.593
162 82 2 97.9846 102.9 101.7
163 83 2 103.955 102.617 100.208
164 84 2 100.852 99.1089 101.789
165 85 2 103.864 99.3753 99.4538
166 86 2 98.6159 98.1412 100.418
167 87 2 99.2302 97.5197 97.3924
168 88 2 101.229 102.227 101.676
169 89 2 99.3519 98.2804 99.5826
170 90 2 100.212 101.677 99.8532
171 91 2 104.958 99.6111 99.4939
172 92 2 99.9402 98.2839 101.829
173 93 2 99.3509 101.412 101.218
174 94 2 102.9 101.133 99.2294
175 95 2 99.3192 98.5483 97.6858
176 96 2 104.119 98.3456 98.4
177 97 2 103.801 97.904 97.3703
178 98 2 102.112 100.036 102.294
179 99 2 105.557 102.416 98.6392
180 100 2 100.662 97.9482 97.9283
181 101 2 102.557 102.493 102.642
182 102 2 100.36 99.9455 98.8788
183 103 2 103.445 101.637 99.9942
184 104 2 101.654 99.0757 102.407
185 105 2 102.676 97.1579 98.6779
186 106 2 100.898 102.6 99.6795
187 107 2 102.371 101.478 100.077
188 108 2 99.1382 98.2734 102.514
189 109 2 101.125 99.8962 99.664
190 110 2 102.29 98.944 98.0991
191 111 2 103.823 101.441 98.7566
192 112 2 101.483 102.222 102.917
193 113 2 101.192 100.436 101.942
194 114 2 102.521 100.566 97.1909
195 115 2 100.493 101.695 97.4035
196 116 2 101.465 99.9497 98.6396
197 117 2 101.218 97.8031 100.097
198 118 2 105.135 100.033 98.3333
199 119 2 104.175 98.1028 101.329
200 120 2 102.755 99.8991 101.289
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4674281081470738e+01 1.1532571891852926e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.76 98.6895 99.607
2 1 1 104.617 98.4376 99.3973
3 2 1 101.85 102.405 100.449
4 2 1 101.992 97.3176 99.6495
5 3 1 100.572 100.029 97.7911
6 3 1 99.6734 99.4369 98.3389
7 4 1 101.377 97.2838 101.101
8 4 1 100.66 98.2355 101.077
9 5 1 103.481 97.1994 101.04
10 5 1 103.325 98.1983 100.447
11 6 1 98.8913 97.4125 99.1242
12 6 1 98.9246 98.6191 98.7005
13 7 1 99.8734 97.3937 102.464
14 7 1 99.4222 102.439 101.835
15 8 1 105.188 100.56 100.132
16 8 1 104.206 101.023 100.656
17 9 1 101.391 100.735 97.0156
18 9 1 102.207 101.545 97.4602
19 10 1 105.449 100.676 99.1223
20 10 1 104.561 101.323 99.6601
21 11 1 98.9454 102.275 100.043
22 11 1 98.7681 97.1147 100.962
23 12 1 99.4596 102.405 102.882
24 12 1 98.8292 97.273 102.228
25 13 1 100.862 99.9934 100.99
26 13 1 100.137 99.7474 101.958
27 14 1 101.106 101.201 101.159
28 14 1 100.818 102.307 100.774
29 15 1 105.777 102.451 99.6161
30 15 1 105.296 97.5133 99.1058
31 16 1 102.05 101.387 102.323
32 16 1 100.867 101.347 102.298
33 17 1 98.2233 98.2512 97.1315
34 17 1 98.2952 99.0694 102.254
35 18 1 103.53 98.2177 99.2462
36 18 1 103.283 99.1749 98.577
37 19 1 102.457 97.0341 101.509
38 19 1 102.203 98.0343 102.178
39 20 1 103.016 98.1389 98.2345
40 20 1 101.892 97.6841 98.123
41 21 1 98.4818 97.8134 98.1619
42 21 1 98.1444 98.1716 99.2779
43 22 1 99.4081 97.3245 100.113
44 22 1 98.2081 97.2558 99.9909
45 23 1 97.9958 97.8886 102.042
46 23 1 98.0334 98.7881 101.228
47 24 1 105.435 99.3918 100.349
48 24 1 104.672 99.2041 101.245
49 25 1 100.778 101.992 99.068
50 25 1 101.846 101.558 99.2297
51 26 1 105.1 98.2669 100.517
52 26 1 105.065 97.1033 100.099
53 27 1 101.05 102.779 97.8329
54 27 1 102.168 102.526 97.8213
55 28 1 99.1515 99.2636 101.649
56 28 1 99.1772 99.1661 100.433
57 29 1 104.712 102.321 99.3502
58 29 1 103.529 102.397 99.0837
59 30 1 100.306 100.587 102.733
60 30 1 99.3066 100.543 102.017
61 31 1 106.048 99.7195 98.956
62 31 1 105.254 98.9034 98.5775
63 32 1 101.764 98.3498 101.242
64 32 1 102.993 98.0477 101.492
65 33 1 104.209 97.7192 100.17
66 33 1 104.542 102.917 101.039
67 34 1 100.227 98.2559 96.9496
68 34 1 100.071 97.1633 97.539
69 35 1 100.213 100.756 101.529
70 35 1 100.319 101.898 101.574
71 36 1 100.07 99.1625 101.007
72 36 1 99.4951 100.181 100.946
73 37 1 99.7219 101.457 102.329
74 37 1 100.443 102.38 102.53
75 38 1 102.612 98.846 100.839
76 38 1 101.815 99.5445 101.334
77 39 1 100.079 102.263 98.1854
78 39 1 99.8499 102.662 99.323
79 40 1 104.42 99.9414 100.42
80 40 1 104.15 98.8433 100.263
81 41 1 100.55 97.0741 101.706
82 41 1 100.87 97.3477 102.845
83 42 1 99.7249 102.445 100.808
84 42 1 99.6327 97.4544 101.444
85 43 1 103.361 99.7159 100.424
86 43 1 103.939 100.108 101.415
87 44 1 103.49 100.273 98.6568
88 44 1 103.673 100.56 99.8005
89 45 1 100.443 99.0055 97.6229
90 45 1 100.97 99.7161 102.707
91 46 1 103.462 100.076 97.5236
92 46 1 103.552 98.9222 97.5153
93 47 1 99.6108 98.2326 100.741
94 47 1 100.386 97.3529 100.641
95 48 1 99.4824 99.26 99.4051
96 48 1 103.63 97.31 98.3743
97 49 1 101.979 98.5523 100.055
98 49 1 102.052 99.3462 99.1827
99 50 1 103.355 102.231 97.9875
100 50 1 103.161 101.6 102.928
101 51 1 104.295 100.635 97.9675
102 51 1 104.922 101.49 98.5911
103 52 1 104.431 102.489 98.3222
104 52 1 104.139 101.631 97.5844
105 53 1 100.591 97.1262 98.699
106 53 1 99.6603 97.8301 98.4925
107 54 1 102.909 102.322 100.649
108 54 1 103.107 101.202 101.103
109 55 1 101.963 97.3798 97.1196
110 55 1 103.046 97.412 102.423
111 56 1 104.426 100.457 99.0442
112 56 1 104.265 99.5101 98.3003
113 57 1 102.678 98.2855 97.1978
114 57 1 103.552 98.5571 102.322
115 58 1 102.903 97.3124 97.5573
116 58 1 103.728 102.611 102.931
117 59 1 101.244 98.8919 98.3496
118 59 1 101.278 97.8839 98.9893
119 60 1 100.293 98.6387 100.097
120 60 1 101.181 98.8456 99.3919
121 61 1 102.112 100.702 101.371
122 61 1 102.72 100.534 100.317
123 62 1 104.913 102.046 100.408
124 62 1 103.871 102.018 101.035
125 63 1 103.112 102.113 101.828
126 63 1 102.159 101.749 101.198
127 64 1 101.564 98.4578 97.3655
128 64 1 102.464 99.3376 97.1515
129 65 1 100.996 100.86 99.3495
130 65 1 101.597 100.605 100.435
131 66 1 103.274 99.6266 102.382
132 66 1 102.983 100.723 102.126
133 67 1 102.133 99.6312 100.292
134 67 1 102.911 99.9247 99.4302
135 68 1 97.8615 97.6591 100.984
136 68 1 98.8648 98.1722 101.478
137 69 1 101.227 101.576 100.167
138 69 1 100.462 100.723 100.397
139 70 1 102.29 98.2027 99.0587
140 70 1 102.946 98.9176 99.7404
141 71 1 101.661 99.8576 97.6091
142 71 1 101.1 100.849 98.0947
143 72 1 101.433 101.828 98.2315
144 72 1 102.596 101.87 98.5697
145 73 1 100.322 98.6368 98.8097
146 73 1 100.234 97.7166 99.553
147 74 1 100.178 99.6859 100.103
148 74 1 101.148 99.0398 100.543
149 75 1 102.603 98.9557 101.935
150 75 1 103.59 99.0067 101.239
151 76 1 102.031 100.536 99.468
152 76 1 102.088 100.952 98.3296
153 77 1 103.144 101.03 97.9778
154 77 1 102.546 99.9956 98.2033
155 78 1 103.152 97.3398 99.7642
156 78 1 104.23 97.3117 99.1967
157 79 1 102.552 102.374 99.5105
158 79 1 101.629 102.69 98.7936
159 80 1 101.64 97.1415 102.132
160 80 1 100.971 98.1087 102.085
161 81 2 102.349 97.6398 100.616
162 82 2 98.0929 102.65 101.686
163 83 2 103.925 102.607 100.127
164 84 2 100.947 99.1188 101.754
165 85 2 103.903 99.4074 99.4195
166 86 2 98.574 98.1583 100.404
167 87 2 99.1346 97.5279 97.3158
168 88 2 101.366 102.186 101.718
169 89 2 99.334 98.2651 99.5856
170 90 2 100.142 101.722 100.004
171 91 2 104.976 99.6128 99.4112
172 92 2 99.99 98.5467 101.831
173 93 2 99.4488 101.391 101.145
174 94 2 102.883 101.102 99.2356
175 95 2 99.3164 98.5408 97.6505
176 96 2 104.143 98.3412 98.4014
177 97 2 103.783 97.8457 97.322
178 98 2 102.097 99.992 102.302
179 99 2 105.569 102.465 98.544
180 100 2 100.761 98.0068 97.9144
181 101 2 102.51 102.471 102.66
182 102 2 100.432 99.8312 98.9708
183 103 2 103.431 101.629 99.9856
184 104 2 101.69 99.0011 102.427
185 105 2 102.62 97.1284 98.6858
186 106 2 101.003 102.74 99.7933
187 107 2 102.367 101.497 100.138
188 108 2 99.2106 98.3656 102.491
189 109 2 101.16 99.9244 99.7786
190 110 2 102.287 98.9242 98.1128
191 111 2 103.865 101.459 98.7773
192 112 2 101.449 102.23 102.941
193 113 2 101.236 100.385 101.914
194 114 2 102.432 100.545 97.2171
195 115 2 100.611 101.623 97.3395
196 116 2 101.441 100.013 98.6604
197 117 2 101.176 97.8898 100.177
198 118 2 105.194 100.054 98.2914
199 119 2 104.17 98.1208 101.234
200 120 2 102.812 99.8974 101.306
ITEM: TIMESTEP
165000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4520255045654523e+01 1.1547974495434548e+02
9.7027116396045372e+01 1.0297288360395463e+02
9.7027116396045372e+01 1.0297288360395463e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.832 98.8169 99.4744
2 1 1 104.652 98.5044 99.3441
3 2 1 101.858 102.446 100.351
4 2 1 102.05 97.4067 99.5635
5 3 1 100.573 99.9584 97.8467
6 3 1 99.6472 99.3235 98.2972
7 4 1 101.458 97.2093 101.013
8 4 1 100.718 98.1631 101.003
9 5 1 103.5 97.2284 100.9
10 5 1 103.4 98.298 100.422
11 6 1 98.7784 97.3937 99.2261
12 6 1 99.03 98.5253 98.7021
13 7 1 99.8852 97.3655 102.436
14 7 1 99.371 102.362 101.85
15 8 1 105.27 100.571 100.153
16 8 1 104.253 101.007 100.623
17 9 1 101.418 100.737 97.007
18 9 1 102.202 101.568 97.4189
19 10 1 105.513 100.688 99.1383
20 10 1 104.531 101.289 99.6039
21 11 1 98.6753 102.419 100.086
22 11 1 98.5822 97.2557 101.046
23 12 1 99.4562 102.386 102.911
24 12 1 98.8697 97.2781 102.212
25 13 1 100.847 100.029 100.983
26 13 1 100.219 99.77 101.981
27 14 1 101.104 101.182 101.185
28 14 1 100.819 102.303 100.764
29 15 1 105.808 102.516 99.5904
30 15 1 105.412 97.6255 99.1793
31 16 1 102.038 101.334 102.212
32 16 1 100.844 101.364 102.324
33 17 1 98.558 98.6184 97.4485
34 17 1 98.6248 99.3696 102.419
35 18 1 103.59 98.2675 99.2856
36 18 1 103.244 99.1694 98.5916
37 19 1 102.624 97.0413 101.552
38 19 1 102.188 98.0343 102.162
39 20 1 103.056 98.1052 98.2703
40 20 1 101.974 97.7311 98.1024
41 21 1 98.5235 97.7663 98.2504
42 21 1 98.215 98.2692 99.3347
43 22 1 99.2961 97.3547 100.282
44 22 1 98.1355 97.4347 100.079
45 23 1 98.2177 98.1834 102.413
46 23 1 98.1538 98.9079 101.458
47 24 1 105.394 99.3701 100.394
48 24 1 104.69 99.2231 101.346
49 25 1 100.702 101.923 98.9674
50 25 1 101.805 101.589 99.2106
51 26 1 105.241 98.2725 100.307
52 26 1 105.057 97.0775 100.112
53 27 1 100.885 102.658 97.6956
54 27 1 102.084 102.626 97.8068
55 28 1 99.3023 99.1346 101.628
56 28 1 99.2565 99.2041 100.42
57 29 1 104.686 102.301 99.3226
58 29 1 103.532 102.361 99.0639
59 30 1 100.341 100.525 102.768
60 30 1 99.3305 100.389 102.053
61 31 1 106.111 99.7704 98.9317
62 31 1 105.206 99.0297 98.5426
63 32 1 101.766 98.3371 101.272
64 32 1 103.005 98.1 101.471
65 33 1 104.245 97.7517 100.185
66 33 1 104.537 102.969 101.092
67 34 1 100.352 98.1944 102.888
68 34 1 99.9912 97.2044 97.5201
69 35 1 100.235 100.74 101.644
70 35 1 100.317 101.885 101.555
71 36 1 100.163 99.1334 100.988
72 36 1 99.583 100.164 100.975
73 37 1 99.7241 101.426 102.434
74 37 1 100.453 102.383 102.5
75 38 1 102.645 98.8453 100.816
76 38 1 101.818 99.5187 101.296
77 39 1 99.9727 102.326 98.2217
78 39 1 99.78 102.687 99.3574
79 40 1 104.429 99.93 100.307
80 40 1 104.311 98.8137 100.3
81 41 1 100.613 97.1835 101.665
82 41 1 100.95 97.357 102.816
83 42 1 99.5917 102.349 100.727
84 42 1 99.6055 97.3462 101.407
85 43 1 103.371 99.6388 100.347
86 43 1 103.929 100.164 101.274
87 44 1 103.514 100.264 98.6121
88 44 1 103.761 100.567 99.7654
89 45 1 100.557 98.924 97.6734
90 45 1 101.021 99.6442 102.758
91 46 1 103.515 100.095 97.5439
92 46 1 103.459 98.9283 97.543
93 47 1 99.6387 98.2382 100.794
94 47 1 100.299 97.2764 100.551
95 48 1 99.5726 99.1814 99.3802
96 48 1 103.66 97.2417 98.3752
97 49 1 101.983 98.4678 100.042
98 49 1 102.121 99.2943 99.1381
99 50 1 103.338 102.226 97.922
100 50 1 103.119 101.559 102.89
101 51 1 104.386 100.601 97.962
102 51 1 104.934 101.444 98.5558
103 52 1 104.347 102.302 98.3192
104 52 1 104.026 101.499 97.5097
105 53 1 100.658 97.0505 98.6981
106 53 1 99.6319 97.6295 98.6707
107 54 1 102.919 102.336 100.653
108 54 1 103.161 101.234 101.021
109 55 1 102.007 97.3945 97.0618
110 55 1 103.073 97.4348 102.463
111 56 1 104.485 100.429 99.0267
112 56 1 104.21 99.5335 98.2447
113 57 1 102.648 98.2235 97.2053
114 57 1 103.477 98.5311 102.358
115 58 1 102.939 97.2316 97.608
116 58 1 103.819 102.66 103.009
117 59 1 101.304 98.93 98.382
118 59 1 101.266 97.8502 98.9994
119 60 1 100.339 98.5854 100.074
120 60 1 101.223 98.7755 99.4097
121 61 1 102.052 100.674 101.324
122 61 1 102.733 100.541 100.31
123 62 1 104.939 101.997 100.421
124 62 1 103.903 102.085 101.015
125 63 1 103.137 101.962 101.844
126 63 1 102.144 101.74 101.143
127 64 1 101.576 98.4914 97.3432
128 64 1 102.519 99.3598 97.1508
129 65 1 101 100.799 99.2541
130 65 1 101.544 100.652 100.361
131 66 1 103.255 99.7093 102.402
132 66 1 102.972 100.828 102.004
133 67 1 102.164 99.6297 100.254
134 67 1 102.962 99.9782 99.4109
135 68 1 97.7726 97.9867 101.063
136 68 1 98.8975 98.1382 101.583
137 69 1 101.187 101.59 100.088
138 69 1 100.413 100.688 100.245
139 70 1 102.303 98.2547 99.0221
140 70 1 102.921 98.9451 99.7347
141 71 1 101.683 99.8161 97.616
142 71 1 101.138 100.848 98.0176
143 72 1 101.435 101.836 98.1343
144 72 1 102.568 101.885 98.522
145 73 1 100.315 98.5462 98.7307
146 73 1 100.286 97.6497 99.5386
147 74 1 100.271 99.6357 100.08
148 74 1 101.209 99.0222 100.595
149 75 1 102.644 99.0065 101.894
150 75 1 103.641 99.059 101.261
151 76 1 102.053 100.505 99.452
152 76 1 102.101 100.957 98.3155
153 77 1 103.118 101.08 98.0226
154 77 1 102.574 100.017 98.1782
155 78 1 103.212 97.3005 99.7174
156 78 1 104.313 97.4123 99.1785
157 79 1 102.574 102.354 99.5576
158 79 1 101.675 102.623 98.8146
159 80 1 101.723 97.1379 102.072
160 80 1 101.075 98.0982 102.098
161 81 2 102.406 97.6411 100.579
162 82 2 97.7846 103.109 101.956
163 83 2 103.972 102.574 100.076
164 84 2 100.955 99.0873 101.735
165 85 2 103.967 99.4231 99.3566
166 86 2 98.6029 98.3278 100.512
167 87 2 99.0285 97.5078 97.2689
168 88 2 101.378 102.213 101.723
169 89 2 99.2962 98.2119 99.6746
170 90 2 100.146 101.677 99.955
171 91 2 105.009 99.6098 99.4346
172 92 2 100.07 98.3882 101.83
173 93 2 99.4069 101.328 101.245
174 94 2 102.922 101.136 99.2295
175 95 2 99.5769 98.2396 97.8052
176 96 2 104.18 98.4083 98.3813
177 97 2 103.765 97.8943 97.3774
178 98 2 102.164 100.007 102.336
179 99 2 105.479 102.579 98.5073
180 100 2 100.821 97.9241 97.8967
181 101 2 102.546 102.45 102.628
182 102 2 100.492 99.7474 98.9109
183 103 2 103.475 101.651 100.003
184 104 2 101.771 99.012 102.412
185 105 2 102.654 97.1378 98.7032
186 106 2 101.022 102.693 99.7917
187 107 2 102.387 101.47 100.122
188 108 2 99.293 98.3482 102.572
189 109 2 101.203 99.8881 99.7155
190 110 2 102.303 98.9607 98.1012
191 111 2 103.825 101.402 98.7169
192 112 2 101.513 102.201 102.883
193 113 2 101.271 100.32 101.983
194 114 2 102.455 100.545 97.2133
195 115 2 100.494 101.605 97.3778
196 116 2 101.511 100.048 98.6536
197 117 2 101.175 97.7735 100.096
198 118 2 105.248 100.041 98.3229
