ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
42 21 1 94.5096 99.0982 97.1006
43 22 1 93.3802 97.3603 97.4438
44 22 1 94.2599 97.983 97.8477
45 23 1 92.8912 103.014 98.3834
46 23 1 93.4347 98.1299 98.4833
47 24 1 99.0673 98.3437 102.593
48 24 1 98.8516 97.1627 102.487
49 25 1 96.5066 101.509 99.5952
50 25 1 97.6298 101.498 99.7345
51 26 1 93.4891 100.978 97.501
52 26 1 94.2765 100.03 97.6259
53 27 1 97.8752 97.2222 98.3771
54 27 1 98.4642 97.1769 99.3734
55 28 1 93.0083 102.287 101.518
56 28 1 93.9347 97.0998 101.623
57 29 1 94.6536 100.968 97.3842
58 29 1 93.8673 100.303 102.637
59 30 1 95.8366 97.8697 98.3835
60 30 1 95.1669 97.4771 97.4864
61 31 1 99.8867 97.701 98.1138
62 31 1 100.149 98.8549 97.7875
63 32 1 96.7098 101.074 97.5348
64 32 1 96.4726 99.9941 97.0455
65 33 1 98.9473 97.359 97.6228
66 33 1 98.1158 97.8548 102.85
67 34 1 96.2235 98.1961 97.4601
68 34 1 97.0008 98.2071 98.3822
69 35 1 97.7814 97.2339 100.954
70 35 1 96.8681 97.8298 101.423
71 36 1 95.9791 102.267 102.363
72 36 1 95.1709 102.339 97.3789
73 37 1 94.6128 98.0695 102.709
74 37 1 95.2101 97.0597 102.39
75 38 1 97.0668 100.436 101.449
76 38 1 97.5957 101.417 101.962
77 39 1 96.8044 102.53 99.5826
78 39 1 95.8007 102.909 99.1339
79 40 1 100.292 98.3474 100.906
80 40 1 99.3914 98.8513 101.516
81 41 1 95.6785 98.0937 102.414
82 41 1 96.8069 97.7968 102.537
83 42 1 96.0704 97.7171 100.264
84 42 1 95.1299 97.1107 99.8889
85 43 1 99.3998 100.336 100.031
86 43 1 98.4253 100.476 100.72
87 44 1 98.2609 100.629 99.5826
88 44 1 98.5876 99.6102 100.152
89 45 1 96.6435 98.9459 102.602
90 45 1 97.4359 99.6012 97.3542
91 46 1 98.897 99.874 99.0946
92 46 1 99.9413 99.5377 99.4059
93 47 1 94.9208 97.6869 101.606
94 47 1 94.8468 102.391 101.519
95 48 1 97.1488 97.8835 100.272
96 48 1 96.4142 97.8338 99.2773
97 49 1 95.2294 99.5543 97.8542
98 49 1 95.8562 99.8813 98.7768
99 50 1 96.4612 102.063 98.6734
100 50 1 96.2466 100.904 98.7233
101 51 1 95.0369 100.967 100.09
102 51 1 94.1124 100.465 99.5373
103 52 1 94.59 101.764 98.0885
104 52 1 94.3713 101.486 99.2145
105 53 1 94.9799 102.082 100.323
106 53 1 94.5063 97.1219 100.737
107 54 1 98.0152 102.158 101.095
108 54 1 97 101.919 100.515
109 55 1 98.2413 98.9255 97.1481
110 55 1 99.1833 98.4132 97.7169
111 56 1 95.6144 101.592 98.1812
112 56 1 95.8183 102.735 98.1059
113 57 1 98.8168 100.718 98.263
114 57 1 99.5341 99.7004 98.2176
115 58 1 98.9623 97.7187 98.6347
116 58 1 98.1534 98.1356 97.923
117 59 1 97.7202 98.3299 101.126
118 59 1 98.2918 97.9353 100.142
119 60 1 95.0487 98.0584 100.499
120 60 1 95.5603 98.9662 99.9581
121 61 1 98.8471 99.8448 101.454
122 61 1 99.4309 100.836 100.994
123 62 1 95.5288 100.583 97.9666
124 62 1 94.6465 100.048 98.6159
125 63 1 97.5739 101.581 97.0823
126 63 1 98.1075 102.292 102.212
127 64 1 98.5298 99.7397 97.8005
128 64 1 97.709 99.0349 98.1978
129 65 1 96.7581 99.7071 100.761
130 65 1 95.8963 100.532 101.047
131 66 1 97.843 99.5775 101.157
132 66 1 96.8607 98.9258 101.493
133 67 1 97.6528 101.159 100.891
134 67 1 98.6047 101.427 101.594
135 68 1 94.0923 101.834 97.0819
136 68 1 94.3074 102.765 97.8717
137 69 1 95.8561 101.435 100.553
138 69 1 95.9645 100.492 99.8098
139 70 1 98.1751 101.712 98.1106
140 70 1 98.0926 102.689 97.3275
141 71 1 97.2636 101.275 98.5605
142 71 1 97.2389 102.264 97.8733
143 72 1 97.5846 102.292 98.9398
144 72 1 97.4374 97.4528 99.3622
145 73 1 96.4787 98.6828 100.44
146 73 1 95.848 98.2064 101.289
147 74 1 97.0887 98.5731 99.3959
148 74 1 96.0511 98.7583 98.8834
149 75 1 99.2612 100.439 97.3408
150 75 1 99.2055 100.644 102.092
151 76 1 96.7341 100.837 100.414
152 76 1 97.569 100.058 100.177
153 77 1 97.9063 100.198 98.6291
154 77 1 96.8299 100.251 98.1525
155 78 1 93.7053 101.18 101.372
156 78 1 94.6091 100.923 102.125
157 79 1 97.7291 102.59 100.083
158 79 1 96.75 102.935 100.731
159 80 1 97.6934 97.3546 101.991
160 80 1 97.0947 102.587 102.719
161 81 2 97.3707 99.5832 102.232
162 82 2 93.1503 102.116 97.6634
163 83 2 95.1886 100.117 102.831
164 84 2 95.6357 101.227 102.941
165 85 2 99.632 99.2176 100.457
166 86 2 93.4771 98.5611 97.3701
167 87 2 93.107 102.03 100.464
168 88 2 96.1432 97.1888 97.1592
169 89 2 93.9667 98.1552 101.019
170 90 2 95.9886 102.428 100.159
171 91 2 94.2401 97.689 99.8853
172 92 2 94.7854 102.425 98.9142
173 93 2 94.2677 102.843 102.76
174 94 2 98.6044 101.493 100.427
175 95 2 95.5368 99.0805 102.834
176 96 2 99.627 98.5506 98.7671
177 97 2 98.681 98.9779 98.5916
178 98 2 98.4381 99.9087 102.602
179 99 2 93.9803 100.856 98.4174
180 100 2 98.0515 98.2252 99.031
181 101 2 98.8066 102.515 98.3911
182 102 2 97.6144 98.9955 100.331
183 103 2 94.1957 99.0559 98.1185
184 104 2 96.2712 102.039 97.469
185 105 2 93.2725 101.349 102.451
186 106 2 95.5459 97.0937 100.909
187 107 2 96.6552 101.395 101.432
188 108 2 94.0391 102.146 100.855
189 109 2 96.5638 99.5159 99.7167
190 110 2 97.806 100.672 97.6608
191 111 2 95.5162 101.819 99.3654
192 112 2 97.5848 98.5225 102.188
193 113 2 97.1002 102.428 101.659
194 114 2 97.8788 99.271 99.3506
195 115 2 96.744 97.1562 98.5394
196 116 2 97.0721 100.521 99.3376
197 117 2 99.3123 99.3991 97.0902
198 118 2 93.2699 97.7502 99.5372
199 119 2 98.5542 97.9678 101.664
200 120 2 98.0906 100.5 101.822
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0944801678660852e+01 1.1905519832133915e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.3562 101.453 99.3437
2 1 1 94.0294 102.364 99.8229
3 2 1 95.2924 98.0364 99.3484
4 2 1 94.8023 97.5048 98.3809
5 3 1 96.8974 99.41 98.8036
6 3 1 96.329 99.1284 97.7837
7 4 1 97.34 100.654 102.657
8 4 1 96.2065 100.548 102.163
9 5 1 98.5489 98.8861 100.886
10 5 1 98.4493 99.0745 102.042
11 6 1 95.202 100.891 98.8903
12 6 1 95.1058 99.952 99.631
13 7 1 93.9421 101.922 102.009
14 7 1 94.9624 101.859 102.528
15 8 1 93.8974 97.1344 98.9296
16 8 1 94.2863 98.263 99.0263
17 9 1 98.4353 101.154 102.795
18 9 1 98.9016 102.177 97.2989
19 10 1 94.4411 98.8306 99.9253
20 10 1 95.0455 99.0587 98.9188
21 11 1 93.2576 102.542 102.589
22 11 1 93.6445 97.7828 102.48
23 12 1 93.9726 101.142 100.332
24 12 1 94.855 101.271 101.075
25 13 1 95.6177 101.342 101.852
26 13 1 96.6792 101.518 102.506
27 14 1 96.1668 97.244 101.87
28 14 1 95.915 102.185 101.248
29 15 1 92.464 101.828 98.6698
30 15 1 93.6467 101.988 98.4339
31 16 1 97.2544 98.5523 97.3697
32 16 1 97.1735 97.4325 97.6133
33 17 1 93.0331 102.562 99.4448
34 17 1 93.3495 97.0852 100.514
35 18 1 99.078 98.0175 100.599
36 18 1 100.028 98.3683 99.8928
37 19 1 98.5072 101.956 99.5107
38 19 1 98.6615 102.746 100.439
39 20 1 99.365 97.6131 99.5943
40 20 1 98.885 98.666 99.6617
41 21 1 95.0704 98.4842 97.9483
42 21 1 94.364 99.0115 97.1411
43 22 1 93.2204 97.3353 97.4068
44 22 1 94.2023 97.9465 97.5258
45 23 1 92.9289 102.859 98.4036
46 23 1 93.514 97.9535 98.3664
47 24 1 99.0937 98.3576 102.595
48 24 1 98.8095 97.1462 102.487
49 25 1 96.4883 101.575 99.5807
50 25 1 97.5875 101.416 99.8563
51 26 1 93.523 101.026 97.4684
52 26 1 94.263 100.039 97.6167
53 27 1 97.9179 97.2495 98.3634
54 27 1 98.4226 97.1098 99.4231
55 28 1 93.0065 102.086 101.517
56 28 1 93.8304 97.0293 101.672
57 29 1 94.6623 100.998 97.3131
58 29 1 93.8222 100.397 102.564
59 30 1 95.8085 97.8872 98.3913
60 30 1 95.2444 97.5814 97.3607
61 31 1 99.8571 97.7503 98.0382
62 31 1 99.9782 98.928 97.7442
63 32 1 96.7561 101.109 97.6393
64 32 1 96.47 100.042 103.038
65 33 1 98.816 97.356 97.6465
66 33 1 98.106 97.8964 102.828
67 34 1 96.1872 98.1597 97.411
68 34 1 96.9005 98.3026 98.3687
69 35 1 97.6811 97.2415 100.943
70 35 1 96.7955 97.897 101.378
71 36 1 95.9245 102.22 102.377
72 36 1 95.2385 102.417 97.3974
73 37 1 94.6786 98.1112 102.524
74 37 1 95.2348 97.0707 102.311
75 38 1 97.0688 100.436 101.507
76 38 1 97.5352 101.443 101.946
77 39 1 96.7699 102.608 99.6057
78 39 1 95.7464 102.976 99.1066
79 40 1 100.11 98.1192 100.975
80 40 1 99.4162 98.9045 101.653
81 41 1 95.7299 98.055 102.371
82 41 1 96.8633 97.7803 102.542
83 42 1 95.9717 97.7397 100.252
84 42 1 95.0365 97.0849 99.8581
85 43 1 99.4867 100.281 100.182
86 43 1 98.4297 100.533 100.701
87 44 1 98.4165 100.752 99.6314
88 44 1 98.5851 99.655 100.12
89 45 1 96.6112 99.0221 102.643
90 45 1 97.4095 99.6785 97.3813
91 46 1 98.8074 99.9826 99.0454
92 46 1 99.732 99.4376 99.5438
93 47 1 94.784 97.6307 101.566
94 47 1 94.8371 102.329 101.536
95 48 1 97.0917 97.9175 100.291
96 48 1 96.4051 97.8039 99.3161
97 49 1 95.2492 99.5191 97.7819
98 49 1 95.8328 99.8763 98.7673
99 50 1 96.4991 102.085 98.6684
100 50 1 96.2185 100.93 98.6481
101 51 1 95.0055 101.017 99.9511
102 51 1 94.102 100.425 99.4585
103 52 1 94.6007 101.814 97.9803
104 52 1 94.409 101.557 99.1482
105 53 1 94.9713 102.05 100.36
106 53 1 94.4107 97.0801 100.73
107 54 1 97.9366 102.192 101.166
108 54 1 96.9197 101.948 100.516
109 55 1 98.2241 98.9447 97.1436
110 55 1 99.059 98.41 97.7247
111 56 1 95.599 101.611 98.1337
112 56 1 95.8338 102.792 98.1166
113 57 1 98.7294 100.789 98.3537
114 57 1 99.4644 99.7769 98.163
115 58 1 98.8893 97.7394 98.6486
116 58 1 98.0716 98.1564 97.8892
117 59 1 97.7085 98.301 101.097
118 59 1 98.1423 97.8705 100.081
119 60 1 94.9353 98.0539 100.534
120 60 1 95.507 98.9437 99.8797
121 61 1 98.847 99.9152 101.499
122 61 1 99.3604 100.894 101.099
123 62 1 95.5466 100.52 97.9224
124 62 1 94.6783 99.9734 98.5782
125 63 1 97.5507 101.642 97.1205
126 63 1 98.1182 102.283 102.226
127 64 1 98.4951 99.7893 97.8416
128 64 1 97.6909 99.0554 98.1984
129 65 1 96.8175 99.7674 100.699
130 65 1 95.9039 100.482 101.122
131 66 1 97.8014 99.6342 101.216
132 66 1 96.8296 98.9712 101.468
133 67 1 97.6081 101.174 100.915
134 67 1 98.6056 101.445 101.638
135 68 1 94.018 101.896 97.1077
136 68 1 94.0828 102.851 97.9001
137 69 1 95.8695 101.41 100.523
138 69 1 95.9565 100.616 99.6424
139 70 1 98.1363 101.741 97.9846
140 70 1 97.9899 102.723 97.2689
141 71 1 97.3085 101.315 98.6369
142 71 1 97.215 102.285 97.8811
143 72 1 97.5798 102.322 98.9523
144 72 1 97.4141 97.4824 99.3416
145 73 1 96.4389 98.7409 100.436
146 73 1 95.7332 98.2073 101.275
147 74 1 97.044 98.6101 99.4797
148 74 1 96.0669 98.7848 98.909
149 75 1 99.2665 100.453 97.3758
150 75 1 99.2159 100.644 102.155
151 76 1 96.71 100.856 100.386
152 76 1 97.6208 100.147 100.135
153 77 1 97.811 100.175 98.6345
154 77 1 96.7888 100.165 98.1316
155 78 1 93.7288 101.074 101.42
156 78 1 94.6668 100.929 102.105
157 79 1 97.6584 102.558 100.112
158 79 1 96.6543 97.0116 100.73
159 80 1 97.68 97.3687 101.995
160 80 1 97.0786 102.586 102.704
161 81 2 97.3816 99.5798 102.287
162 82 2 92.9176 102.033 97.5783
163 83 2 95.2458 100.156 102.777
164 84 2 95.7125 101.217 103.03
165 85 2 99.559 99.1269 100.588
166 86 2 93.2931 98.5677 97.3219
167 87 2 93.0376 101.843 100.414
168 88 2 96.1439 97.1004 97.1241
169 89 2 93.7988 98.0223 101.031
170 90 2 95.9204 102.45 100.143
171 91 2 94.0743 97.6967 99.9462
172 92 2 94.8265 102.499 98.8037
173 93 2 94.3374 96.9705 102.803
174 94 2 98.5852 101.564 100.496
175 95 2 95.4581 98.9488 102.854
176 96 2 99.6141 98.5095 98.7972
177 97 2 98.6556 98.995 98.6258
178 98 2 98.3536 99.9887 102.639
179 99 2 94.1261 100.854 98.3888
180 100 2 97.983 98.2729 98.9554
181 101 2 98.7369 102.486 98.4422
182 102 2 97.6388 99.0189 100.349
183 103 2 94.1025 99.0246 98.1744
184 104 2 96.3009 102.034 97.4492
185 105 2 93.1328 101.365 102.434
186 106 2 95.4708 97.1158 100.877
187 107 2 96.6304 101.389 101.469
188 108 2 94.0023 102.039 100.876
189 109 2 96.4698 99.5926 99.7298
190 110 2 97.7244 100.668 97.7256
191 111 2 95.4901 101.899 99.3291
192 112 2 97.5592 98.5615 102.141
193 113 2 96.9578 102.426 101.637
194 114 2 97.8695 99.2518 99.3656
195 115 2 96.7458 97.198 98.5503
196 116 2 96.9899 100.482 99.3148
197 117 2 99.17 99.4015 103.031
198 118 2 93.1436 97.7312 99.4454
199 119 2 98.5493 98.0079 101.722
200 120 2 98.0928 100.566 101.844
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0753293751709435e+01 1.1924670624829056e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.259 101.527 99.3592
2 1 1 94.0042 102.485 99.7922
3 2 1 95.3243 98.0341 99.3623
4 2 1 94.8377 97.5348 98.4109
5 3 1 96.9027 99.3929 98.8152
6 3 1 96.3238 99.1728 97.7815
7 4 1 97.24 100.584 102.622
8 4 1 96.1032 100.541 102.195
9 5 1 98.5696 98.8475 100.865
10 5 1 98.4397 98.9869 102.044
11 6 1 95.1592 100.864 98.9485
12 6 1 95.0733 99.8952 99.6905
13 7 1 93.8919 102.051 102.001
14 7 1 94.917 101.92 102.484
15 8 1 93.8483 97.1713 98.9402
16 8 1 94.2768 98.2658 99.0126
17 9 1 98.3029 101.104 102.663
18 9 1 98.8593 102.042 97.2418
19 10 1 94.374 98.9332 99.9783
20 10 1 95.0161 99.0429 98.9599
21 11 1 93.1134 102.684 102.475
22 11 1 93.6514 97.8061 102.397
23 12 1 93.8748 101.267 100.225
24 12 1 94.7139 101.247 101.047
25 13 1 95.4923 101.328 101.817
26 13 1 96.5588 101.53 102.464
27 14 1 96.1455 97.2154 101.82
28 14 1 95.9274 102.136 101.275
29 15 1 92.3945 101.982 98.6893
30 15 1 93.601 102.065 98.5094
31 16 1 97.2256 98.515 97.3944
32 16 1 97.1717 97.383 97.5994
33 17 1 92.9685 102.624 99.4214
34 17 1 93.332 97.1678 100.453
35 18 1 99.2165 98.0062 100.716
36 18 1 100.022 98.4102 99.9054
37 19 1 98.474 101.95 99.4401
38 19 1 98.6465 102.677 100.394
39 20 1 99.3283 97.5905 99.6534
40 20 1 98.8625 98.6878 99.6762
41 21 1 95.0707 98.5417 97.9461
42 21 1 94.4203 99.1106 97.1562
43 22 1 93.1676 97.3936 97.4042
44 22 1 94.2022 97.9681 97.6124
45 23 1 92.922 102.883 98.3591
46 23 1 93.4445 98.029 98.352
47 24 1 99.0872 98.2465 102.559
48 24 1 98.7908 97.0933 102.433
49 25 1 96.403 101.493 99.5374
50 25 1 97.5394 101.327 99.8598
51 26 1 93.4737 101.122 97.6065
52 26 1 94.2107 100.145 97.7231
53 27 1 97.9386 97.1522 98.345
54 27 1 98.3849 97.0983 99.4098
55 28 1 92.8924 102.097 101.589
56 28 1 93.7456 102.988 101.539
57 29 1 94.5543 101.08 97.3378
58 29 1 93.7238 100.435 102.681
59 30 1 95.819 97.9208 98.4252
60 30 1 95.1895 97.5846 97.4281
61 31 1 99.8694 97.7651 98.0294
62 31 1 99.9907 98.9189 97.8424
63 32 1 96.6828 101.024 97.4793
64 32 1 96.445 99.9173 97.0124
65 33 1 98.9282 97.2576 97.5896
66 33 1 98.1026 97.8424 102.849
67 34 1 96.2109 98.1726 97.428
68 34 1 96.8986 98.2692 98.4236
69 35 1 97.7054 97.2012 100.939
70 35 1 96.7835 97.8899 101.353
71 36 1 95.8691 102.251 102.334
72 36 1 95.1707 102.421 97.3869
73 37 1 94.6643 98.198 102.605
74 37 1 95.2143 97.1304 102.335
75 38 1 97.0346 100.373 101.577
76 38 1 97.4835 101.417 101.984
77 39 1 96.7461 102.571 99.5975
78 39 1 95.7428 102.913 99.065
79 40 1 100.339 98.3505 100.976
80 40 1 99.3944 98.7621 101.619
81 41 1 95.6936 98.0321 102.416
82 41 1 96.82 97.704 102.523
83 42 1 95.9751 97.7089 100.27
84 42 1 95.0339 97.1009 99.8564
85 43 1 99.35 100.254 100.136
86 43 1 98.3318 100.43 100.711
87 44 1 98.3094 100.66 99.6298
88 44 1 98.5248 99.5925 100.112
89 45 1 96.6001 98.903 102.582
90 45 1 97.3864 99.6149 97.373
91 46 1 98.7732 99.8888 99.0493
92 46 1 99.723 99.3966 99.4912
93 47 1 94.7498 97.6547 101.578
94 47 1 94.7729 102.36 101.521
95 48 1 97.1253 97.9048 100.323
96 48 1 96.3792 97.7827 99.3498
97 49 1 95.2468 99.5687 97.8303
98 49 1 95.8064 99.8756 98.8398
99 50 1 96.4003 102.129 98.6957
100 50 1 96.1813 100.942 98.577
101 51 1 94.9664 100.998 100.014
102 51 1 94.0542 100.464 99.5063
103 52 1 94.5192 101.914 98.0194
104 52 1 94.2918 101.619 99.1949
105 53 1 94.9186 102.091 100.36
106 53 1 94.4018 97.0866 100.742
107 54 1 97.8639 102.125 101.086
108 54 1 96.8502 101.904 100.494
109 55 1 98.1972 98.9106 97.1426
110 55 1 99.092 98.3519 97.6574
111 56 1 95.5246 101.732 98.2082
112 56 1 95.8343 102.857 98.0732
113 57 1 98.6304 100.75 98.3645
114 57 1 99.436 99.8351 98.1601
115 58 1 98.8585 97.6943 98.6207
116 58 1 98.0458 98.1275 97.9196
117 59 1 97.643 98.3888 101.15
118 59 1 98.2064 97.9946 100.127
119 60 1 94.9599 98.0055 100.556
120 60 1 95.5096 98.9174 100.018
121 61 1 98.8022 99.816 101.468
122 61 1 99.306 100.818 101.05
123 62 1 95.3895 100.631 97.9554
124 62 1 94.6154 99.9939 98.6855
125 63 1 97.5232 101.645 97.1408
126 63 1 98.0352 102.292 102.218
127 64 1 98.4144 99.777 97.7677
128 64 1 97.6617 99.0279 98.2053
129 65 1 96.737 99.7611 100.767
130 65 1 95.7474 100.485 100.972
131 66 1 97.761 99.5102 101.254
132 66 1 96.7371 98.9739 101.548
133 67 1 97.5465 101.104 100.948
134 67 1 98.511 101.428 101.643
135 68 1 93.9175 101.994 97.1195
136 68 1 94.052 102.904 97.93
137 69 1 95.8119 101.44 100.498
138 69 1 95.919 100.56 99.6727
139 70 1 98.148 101.763 98.0369
140 70 1 98.0079 102.72 97.3121
141 71 1 97.2679 101.263 98.5649
142 71 1 97.2098 102.279 97.8907
143 72 1 97.5512 102.276 98.9572
144 72 1 97.4025 97.4598 99.3706
145 73 1 96.4439 98.7005 100.52
146 73 1 95.7633 98.1733 101.34
147 74 1 97.0768 98.5406 99.436
148 74 1 96.0373 98.7707 98.9884
149 75 1 98.9795 100.647 97.3945
150 75 1 99.1515 100.649 102.13
151 76 1 96.6618 100.823 100.355
152 76 1 97.5387 100.069 100.053
153 77 1 97.7706 100.147 98.6407
154 77 1 96.7097 100.164 98.077
155 78 1 93.5241 101.225 101.382
156 78 1 94.4539 101 102.141
157 79 1 97.6724 102.485 100.048
158 79 1 96.672 102.914 100.652
159 80 1 97.6223 97.3388 101.966
160 80 1 97.0432 102.536 102.705
161 81 2 97.4017 99.5331 102.26
162 82 2 92.7882 102.059 97.5144
163 83 2 95.0819 100.241 102.802
164 84 2 95.6223 101.292 97.0746
165 85 2 99.5378 99.1648 100.605
166 86 2 93.3842 98.5881 97.2865
167 87 2 92.929 101.981 100.397
168 88 2 96.1423 97.1055 97.1012
169 89 2 93.8191 98.1192 100.983
170 90 2 95.907 102.449 100.135
171 91 2 94.0844 97.7713 99.9263
172 92 2 94.7339 102.512 98.8371
173 93 2 94.2815 102.969 102.762
174 94 2 98.5379 101.531 100.461
175 95 2 95.4733 99.0023 102.864
176 96 2 99.5329 98.4368 98.8331
177 97 2 98.6958 98.926 98.5514
178 98 2 98.353 99.904 102.645
179 99 2 94.0769 100.93 98.4468
180 100 2 97.995 98.2095 98.9501
181 101 2 98.8264 102.471 98.4305
182 102 2 97.5702 99.0395 100.347
183 103 2 94.1294 99.0264 98.1513
184 104 2 96.2674 102.021 97.471
185 105 2 93.1145 101.458 102.506
186 106 2 95.491 97.1042 100.965
187 107 2 96.5186 101.287 101.46
188 108 2 93.8991 102.126 100.847
189 109 2 96.4896 99.5418 99.7727
190 110 2 97.7146 100.709 97.6379
191 111 2 95.439 101.868 99.3631
192 112 2 97.5601 98.4693 102.181
193 113 2 96.9045 102.408 101.602
194 114 2 97.8985 99.1552 99.367
195 115 2 96.7823 97.1967 98.565
196 116 2 96.9281 100.523 99.2425
197 117 2 99.2039 99.3512 97.1552
198 118 2 93.0704 97.8055 99.4461
199 119 2 98.51 97.9508 101.663
200 120 2 98.0297 100.453 101.852
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0559861138094220e+01 1.1944013886190578e+02
9.7033627155133289e+01 1.0296637284486671e+02
9.7033627155133289e+01 1.0296637284486671e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.2497 101.482 99.3667
2 1 1 93.9786 102.373 99.8595
3 2 1 95.2978 98.0651 99.3519
4 2 1 94.8408 97.498 98.4015
5 3 1 96.8647 99.474 98.8188
6 3 1 96.2906 99.1604 97.8073
7 4 1 97.1575 100.678 102.574
8 4 1 96.0433 100.57 102.099
9 5 1 98.5129 98.8481 100.917
10 5 1 98.3632 99.0473 102.058
11 6 1 95.1188 100.819 98.9396
12 6 1 95.007 99.8941 99.6804
13 7 1 93.8514 102 102.074
14 7 1 94.7891 101.972 102.61
15 8 1 93.8385 97.0051 98.9922
16 8 1 94.2668 98.1385 98.9973
17 9 1 98.2796 101.151 102.675
18 9 1 98.8094 102.142 97.2546
19 10 1 94.3804 98.8151 100.001
20 10 1 94.9154 98.9962 99.0152
21 11 1 93.1564 102.646 102.552
22 11 1 93.5408 97.8836 102.457
23 12 1 93.8918 101.251 100.21
24 12 1 94.7195 101.136 101.06
25 13 1 95.4538 101.415 101.804
26 13 1 96.5041 101.566 102.433
27 14 1 96.0619 97.2243 101.84
28 14 1 95.9423 102.155 101.248
29 15 1 92.3812 101.83 98.6338
30 15 1 93.5473 101.922 98.3807
31 16 1 97.1774 98.4987 97.3861
32 16 1 97.13 97.3693 97.5771
33 17 1 92.8914 102.471 99.4398
34 17 1 93.2648 96.9724 100.5
35 18 1 99.1868 98.1039 100.633
36 18 1 100.053 98.5384 99.9271
37 19 1 98.411 101.962 99.4437
38 19 1 98.6658 102.631 100.394
39 20 1 99.404 97.5524 99.6019
40 20 1 98.8571 98.6501 99.6165
41 21 1 95.0373 98.5671 98.0648
42 21 1 94.356 99.0629 97.1832
43 22 1 93.1583 97.3758 97.4768
44 22 1 94.1783 97.9836 97.6144
45 23 1 92.9163 102.809 98.4398
46 23 1 93.4256 97.9605 98.4213
47 24 1 98.9559 98.2937 102.606
48 24 1 98.725 97.1072 102.452
49 25 1 96.4111 101.502 99.5839
50 25 1 97.5539 101.394 99.7725
51 26 1 93.3295 101.028 97.6906
52 26 1 94.1847 100.148 97.6232
53 27 1 97.8115 97.1784 98.3564
54 27 1 98.3551 97.097 99.3903
55 28 1 92.9785 102.325 101.521
56 28 1 93.9305 97.1016 101.737
57 29 1 94.4667 101.079 97.2649
58 29 1 93.6702 100.416 102.625
59 30 1 95.7942 97.9302 98.3842
60 30 1 95.1588 97.6397 97.3866
61 31 1 99.8765 97.7403 98.0887
62 31 1 100.019 98.9633 97.8231
63 32 1 96.6048 101.085 97.5216
64 32 1 96.3774 99.9956 97.0184
65 33 1 98.76 97.3659 97.6203
66 33 1 97.9423 97.8325 102.811
67 34 1 96.1514 98.1211 97.4451
68 34 1 96.8785 98.2803 98.4145
69 35 1 97.7137 97.2859 100.908
70 35 1 96.7206 97.8654 101.308
71 36 1 95.7802 102.269 102.337
72 36 1 95.185 102.538 97.4481
73 37 1 94.5631 98.1212 102.55
74 37 1 95.0733 97.0765 102.384
75 38 1 97.0094 100.385 101.46
76 38 1 97.4459 101.43 101.915
77 39 1 96.7564 102.594 99.6032
78 39 1 95.7048 102.957 99.1106
79 40 1 100.226 98.3725 101.022
80 40 1 99.2998 98.83 101.652
81 41 1 95.65 98.0555 102.368
82 41 1 96.7858 97.7314 102.559
83 42 1 95.9379 97.7108 100.213
84 42 1 94.9213 97.1093 99.8127
85 43 1 99.2603 100.343 100.026
86 43 1 98.2966 100.432 100.688
87 44 1 98.283 100.681 99.5684
88 44 1 98.4756 99.575 100.086
89 45 1 96.5437 98.919 102.627
90 45 1 97.3201 99.6209 97.392
91 46 1 98.7285 99.8593 99.0439
92 46 1 99.7134 99.461 99.4693
93 47 1 94.8157 97.6829 101.575
94 47 1 94.759 102.364 101.562
95 48 1 97.0966 97.8999 100.249
96 48 1 96.3586 97.8363 99.311
97 49 1 95.148 99.604 97.8253
98 49 1 95.8145 99.9072 98.7755
99 50 1 96.407 102.099 98.7098
100 50 1 96.1427 100.949 98.6136
101 51 1 94.9571 101.016 99.9946
102 51 1 94.0629 100.48 99.4741
103 52 1 94.4951 101.879 97.9879
104 52 1 94.3064 101.581 99.1661
105 53 1 94.9299 102.014 100.343
106 53 1 94.3678 97.0419 100.749
107 54 1 97.8732 102.19 101.149
108 54 1 96.8706 101.95 100.531
109 55 1 98.1559 98.9209 97.1383
110 55 1 99.1186 98.3886 97.7012
111 56 1 95.5158 101.708 98.196
112 56 1 95.9143 102.843 98.084
113 57 1 98.6117 100.758 98.3542
114 57 1 99.3619 99.8057 98.1253
115 58 1 98.8809 97.6926 98.6491
116 58 1 98.0593 98.0991 97.8713
117 59 1 97.6096 98.3694 101.112
118 59 1 98.1524 97.9915 100.127
119 60 1 94.9086 97.9532 100.47
120 60 1 95.4861 98.8766 99.9397
121 61 1 98.8058 99.8693 101.536
122 61 1 99.3006 100.847 101.057
