ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
72 36 1 95.8531 101.183 101.505
73 37 1 96.9416 101.231 101.543
74 37 1 97.7667 101.969 101.124
75 38 1 97.1724 99.112 101.586
76 38 1 96.2764 98.5809 102.18
77 39 1 97.494 100.514 97.7804
78 39 1 96.9753 101.152 98.6893
79 40 1 100.671 99.0681 100.861
80 40 1 100.83 97.9771 101.368
81 41 1 97.9896 101.277 101.865
82 41 1 98.9101 101.643 102.567
83 42 1 96.1324 102.751 97.8164
84 42 1 96.0677 101.696 98.4498
85 43 1 98.4877 99.5871 100.414
86 43 1 97.9275 98.6283 100.856
87 44 1 99.2953 100.338 100.416
88 44 1 99.7094 99.778 99.3952
89 45 1 97.2056 98.3208 97.6178
90 45 1 98.2009 98.7578 97.1122
91 46 1 100.382 99.23 98.6606
92 46 1 100.306 98.0615 98.8963
93 47 1 98.5703 102.52 100.674
94 47 1 99.2002 97.5863 100.708
95 48 1 99.6891 102.248 97.1579
96 48 1 100.216 102.72 102.159
97 49 1 98.1475 98.556 101.917
98 49 1 97.1827 98.0742 101.381
99 50 1 95.4498 101.962 102.252
100 50 1 95.1327 102.632 101.345
101 51 1 94.5603 97.2643 102.158
102 51 1 94.444 98.04 97.1393
103 52 1 94.3956 97.2435 97.8795
104 52 1 95.2202 102.44 98.3195
105 53 1 99.6403 102.951 99.1044
106 53 1 98.7424 102.362 99.6001
107 54 1 99.718 101.925 99.2973
108 54 1 98.9158 101.312 99.8738
109 55 1 99.7895 97.7181 101.78
110 55 1 100.8 97.6286 102.42
111 56 1 96.3529 102.56 102.712
112 56 1 95.7777 101.782 97.4319
113 57 1 100.087 98.5437 102.741
114 57 1 100.738 97.9516 97.601
115 58 1 99.8649 97.3358 98.0476
116 58 1 100.56 102.493 98.6083
117 59 1 98.7037 101.83 97.7058
118 59 1 98.8004 102.62 98.5954
119 60 1 98.0332 97.534 100.808
120 60 1 96.843 97.7052 100.359
121 61 1 98.6532 100.436 101.505
122 61 1 98.3111 100.631 100.378
123 62 1 101.375 102.957 100.347
124 62 1 101.049 102.813 101.532
125 63 1 98.0457 97.3488 98.9029
126 63 1 97.7598 97.9307 99.8945
127 64 1 99.9647 99.5993 102.4
128 64 1 99.2382 99.1131 97.2718
129 65 1 96.8342 99.4537 99.6132
130 65 1 97.1942 100.15 98.706
131 66 1 97.7504 98.9724 99.8729
132 66 1 98.8021 98.4989 100.203
133 67 1 97.2993 100.953 100.529
134 67 1 97.7316 100.065 99.7016
135 68 1 96.4514 102.687 99.9402
136 68 1 95.8299 101.777 99.5094
137 69 1 96.7765 100.608 99.6479
138 69 1 96.1282 99.826 100.296
139 70 1 100.219 100.28 98.3216
140 70 1 100.786 100.076 99.3591
141 71 1 99.4732 100.158 97.3745
142 71 1 98.534 100.807 97.713
143 72 1 94.0736 98.4216 100.176
144 72 1 95.048 98.3802 99.5395
145 73 1 98.411 98.3723 99.1958
146 73 1 98.7134 97.4591 99.7787
147 74 1 96.6152 99.1388 98.5153
148 74 1 96.8584 98.4379 99.4486
149 75 1 98.351 100.519 102.596
150 75 1 97.5147 100.331 101.756
151 76 1 98.2516 100.126 98.5056
152 76 1 98.6499 99.4112 99.3717
153 77 1 98.4609 99.7899 97.4861
154 77 1 98.5377 98.7989 98.188
155 78 1 95.0041 98.6079 100.792
156 78 1 94.3339 97.5649 100.913
157 79 1 100.936 98.1359 100.235
158 79 1 100.598 97.1916 99.6113
159 80 1 98.3137 97.7441 102.738
160 80 1 98.7103 97.6208 101.65
161 81 2 97.7588 99.5869 102.536
162 82 2 96.0053 97.7992 99.4476
163 83 2 94.4396 97.5365 99.724
164 84 2 96.6461 101.203 97.6918
165 85 2 99.6006 99.2267 100.403
166 86 2 96.1136 98.6254 97.6322
167 87 2 94.5261 99.2833 102.6
168 88 2 98.8245 101.422 100.964
169 89 2 97.5923 102.663 99.9836
170 90 2 96.9854 102.282 98.5286
171 91 2 99.8242 101.378 100.374
172 92 2 96.0891 102.788 98.9079
173 93 2 96.3309 102.26 101.66
174 94 2 98.8603 100.469 99.3131
175 95 2 96.3038 97.6377 97.1574
176 96 2 100.365 98.9165 99.7813
177 97 2 100.61 102.724 97.4128
178 98 2 98.8586 99.5063 102.267
179 99 2 94.4668 98.3425 98.2829
180 100 2 99.1151 97.8418 98.6091
181 101 2 99.6366 102.08 98.2109
182 102 2 97.7128 99.2608 98.847
183 103 2 100.257 97.2506 100.673
184 104 2 99.4527 102.669 101.329
185 105 2 96.0224 98.5513 100.206
186 106 2 99.7423 98.0217 99.7738
187 107 2 97.8912 101.024 99.277
188 108 2 96.0853 97.1181 100.983
189 109 2 96.9175 98.8897 100.607
190 110 2 100.365 99.3895 97.5883
191 111 2 95.2448 102.801 97.1774
192 112 2 99.1446 102.84 102.374
193 113 2 96.0525 99.256 101.198
194 114 2 99.2859 99.6511 98.3546
195 115 2 97.7227 101.369 97.0133
196 116 2 97.5179 98.2811 98.61
197 117 2 97.1193 102.234 97.4513
198 118 2 96.1582 100.217 98.866
199 119 2 99.9991 98.7891 101.698
200 120 2 97.4754 99.7731 100.708
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1169125866127118e+01 1.1883087413387288e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.0082 100.088 97.4155
2 1 1 95.7416 100.757 98.0808
3 2 1 97.3401 98.2196 102.523
4 2 1 97.7876 97.2304 101.975
5 3 1 96.9692 97.3234 99.2549
6 3 1 97.1131 97.367 98.0762
7 4 1 97.4951 99.4466 97.7883
8 4 1 96.5125 100.082 97.844
9 5 1 99.4078 99.7678 101.408
10 5 1 98.2253 99.5845 101.408
11 6 1 97.9191 102.583 97.9505
12 6 1 97.8185 102.148 99.0489
13 7 1 95.6611 97.091 102.129
14 7 1 96.7519 97.4442 102.042
15 8 1 100.921 101.025 100.089
16 8 1 100.539 102.175 100.164
17 9 1 99.4994 100.53 102.284
18 9 1 99.5016 101.214 97.3778
19 10 1 99.5706 102.59 100.196
20 10 1 100.163 102.05 101.176
21 11 1 95.851 99.1206 99.3361
22 11 1 95.5736 99.5316 98.2464
23 12 1 95.325 98.8257 101.768
24 12 1 96.2035 98.1784 101.349
25 13 1 95.9457 100.518 102.845
26 13 1 96.5493 99.9052 102.034
27 14 1 97.9339 101.663 100.08
28 14 1 96.883 101.669 99.5634
29 15 1 95.2778 102.654 99.6485
30 15 1 95.0607 97.5025 98.7744
31 16 1 98.101 102.368 102.81
32 16 1 98.4493 102.327 101.723
33 17 1 94.3127 98.3722 101.817
34 17 1 95.2445 97.7832 101.439
35 18 1 98.96 98.6788 101.266
36 18 1 99.9387 98.2815 100.741
37 19 1 99.3545 100.87 98.3673
38 19 1 99.812 100.81 99.4634
39 20 1 99.3937 98.7356 99.098
40 20 1 99.8002 98.5605 98.0428
41 21 1 96.3209 97.972 98.4079
42 21 1 95.3509 97.7793 97.7534
43 22 1 95.6052 99.3495 102.698
44 22 1 95.454 98.1113 102.56
45 23 1 95.4107 98.4726 98.5862
46 23 1 94.9861 98.9125 97.5757
47 24 1 100.969 98.8699 102.118
48 24 1 100.537 99.8334 101.495
49 25 1 97.6919 101.498 98.165
50 25 1 98.7259 101.551 98.7998
51 26 1 95.2198 97.5264 100.376
52 26 1 94.4744 102.475 100.37
53 27 1 99.0379 98.0921 97.4822
54 27 1 98.8665 102.846 97.5194
55 28 1 95.5949 101.979 100.483
56 28 1 96.765 102.014 100.621
57 29 1 94.7509 99.2457 98.9482
58 29 1 95.1298 99.3776 100.089
59 30 1 97.2916 102.215 102.111
60 30 1 97.1618 102.915 101.132
61 31 1 99.8598 100.752 101.295
62 31 1 100.334 100.035 100.433
63 32 1 97.072 100.516 102.722
64 32 1 96.7127 99.3808 97.0742
65 33 1 99.768 97.5141 102.904
66 33 1 99.1096 98.3881 102.376
67 34 1 97.3805 97.2388 102.955
68 34 1 98.0749 97.752 97.9073
69 35 1 96.5645 100.304 101.069
70 35 1 96.132 101.062 100.28
71 36 1 96.4732 101.494 102.428
72 36 1 95.9148 101.147 101.385
73 37 1 96.9715 101.232 101.473
74 37 1 97.7384 101.993 101.055
75 38 1 97.2052 99.1228 101.612
76 38 1 96.3225 98.6684 102.283
77 39 1 97.4605 100.531 97.7829
78 39 1 96.8036 101.098 98.6491
79 40 1 100.767 99.0102 100.835
80 40 1 100.84 97.9214 101.361
81 41 1 98.0024 101.334 101.852
82 41 1 98.9735 101.656 102.427
83 42 1 96.1295 102.819 97.8432
84 42 1 95.9631 101.771 98.3815
85 43 1 98.5145 99.5795 100.409
86 43 1 97.9302 98.6757 100.832
87 44 1 99.3058 100.36 100.413
88 44 1 99.669 99.7681 99.41
89 45 1 97.2172 98.432 97.5991
90 45 1 98.2665 98.752 97.0932
91 46 1 100.342 99.2348 98.7334
92 46 1 100.29 98.0504 98.904
93 47 1 98.5564 102.493 100.654
94 47 1 99.135 97.6335 100.724
95 48 1 99.6087 102.262 97.1542
96 48 1 100.129 102.698 102.142
97 49 1 98.1559 98.6567 101.935
98 49 1 97.2532 98.046 101.38
99 50 1 95.4654 101.958 102.175
100 50 1 95.0764 102.61 101.253
101 51 1 94.5615 97.2464 102.214
102 51 1 94.5097 98.0983 97.1185
103 52 1 94.363 97.2808 97.8636
104 52 1 95.1489 102.459 98.3582
105 53 1 99.6015 102.9 99.0487
106 53 1 98.7159 102.31 99.6029
107 54 1 99.7447 101.863 99.2817
108 54 1 98.8836 101.302 99.839
109 55 1 99.7699 97.7146 101.734
110 55 1 100.739 97.6827 102.472
111 56 1 96.3683 102.598 102.736
112 56 1 95.7031 101.755 97.3546
113 57 1 100.067 98.561 102.794
114 57 1 100.654 97.9774 97.7479
115 58 1 99.8113 97.3107 98.0184
116 58 1 100.574 102.448 98.5965
117 59 1 98.6638 101.853 97.6773
118 59 1 98.7645 102.616 98.55
119 60 1 97.9993 97.5835 100.776
120 60 1 96.7671 97.7205 100.436
121 61 1 98.6684 100.539 101.588
122 61 1 98.2955 100.629 100.446
123 62 1 101.282 103.024 100.366
124 62 1 101.026 102.766 101.476
125 63 1 97.9631 97.2845 98.9229
126 63 1 97.6529 97.919 99.846
127 64 1 99.9884 99.566 102.421
128 64 1 99.2695 99.1019 97.3091
129 65 1 96.8442 99.4589 99.5787
130 65 1 97.1926 100.12 98.7011
131 66 1 97.7493 98.9978 99.8244
132 66 1 98.7878 98.5193 100.193
133 67 1 97.2743 100.924 100.5
134 67 1 97.7499 100.075 99.7197
135 68 1 96.334 102.711 99.9561
136 68 1 95.8073 101.74 99.4324
137 69 1 96.8314 100.569 99.613
138 69 1 96.1445 99.7926 100.221
139 70 1 100.163 100.253 98.4679
140 70 1 100.788 100.054 99.485
141 71 1 99.4377 100.151 97.4274
142 71 1 98.4934 100.842 97.6991
143 72 1 93.9763 98.395 100.095
144 72 1 95.0457 98.3388 99.5886
145 73 1 98.3834 98.3879 99.188
146 73 1 98.6113 97.4024 99.8347
147 74 1 96.6589 99.0914 98.457
148 74 1 96.782 98.4824 99.4206
149 75 1 98.3811 100.576 102.603
150 75 1 97.4947 100.29 101.762
151 76 1 98.264 100.144 98.4892
152 76 1 98.6328 99.4463 99.3938
153 77 1 98.4521 99.7918 97.4821
154 77 1 98.4747 98.757 98.1458
155 78 1 94.8996 98.5682 100.804
156 78 1 94.2565 97.557 100.903
157 79 1 100.839 98.0799 100.2
158 79 1 100.494 97.1175 99.5908
159 80 1 98.3221 97.6784 102.801
160 80 1 98.6917 97.669 101.706
161 81 2 97.7487 99.6014 102.529
162 82 2 95.9426 97.7777 99.4803
163 83 2 94.4297 97.4792 99.6584
164 84 2 96.6188 101.221 97.6362
165 85 2 99.6242 99.255 100.482
166 86 2 96.1328 98.6832 97.6154
167 87 2 94.5378 99.2242 102.594
168 88 2 98.7824 101.44 100.946
169 89 2 97.6076 102.704 99.9838
170 90 2 96.9095 102.309 98.5548
171 91 2 99.8027 101.453 100.35
172 92 2 96.0471 102.819 98.9422
173 93 2 96.3591 102.255 101.637
174 94 2 98.8301 100.444 99.3139
175 95 2 96.3193 97.7356 97.194
176 96 2 100.344 98.9582 99.7901
177 97 2 100.542 102.757 97.3872
178 98 2 98.817 99.5284 102.347
179 99 2 94.3765 98.38 98.2681
180 100 2 99.0474 97.8325 98.637
181 101 2 99.5759 102.065 98.2306
182 102 2 97.7615 99.2742 98.8249
183 103 2 100.24 97.2507 100.726
184 104 2 99.3857 102.698 101.361
185 105 2 95.9467 98.467 100.329
186 106 2 99.6551 97.9418 99.7855
187 107 2 97.8646 101.001 99.2433
188 108 2 96.0493 97.0739 100.94
189 109 2 96.9256 98.8925 100.539
190 110 2 100.386 99.4452 97.6111
191 111 2 95.255 102.776 97.1704
192 112 2 99.0819 102.835 102.349
193 113 2 96.1183 99.2213 101.175
194 114 2 99.2508 99.6209 98.376
195 115 2 97.6328 101.41 97.0343
196 116 2 97.4752 98.2511 98.6594
197 117 2 97.0511 102.222 97.5155
198 118 2 96.1225 100.121 98.9498
199 119 2 99.9917 98.7644 101.651
200 120 2 97.4436 99.777 100.708
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0979872434740756e+01 1.1902012756525924e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.9353 100.036 97.4431
2 1 1 95.7145 100.733 98.043
3 2 1 97.2003 98.2456 102.44
4 2 1 97.7019 97.2961 101.881
5 3 1 96.9586 97.2851 99.2215
6 3 1 97.0862 97.3279 98.0326
7 4 1 97.4996 99.4102 97.7861
8 4 1 96.5151 100.018 97.726
9 5 1 99.3491 99.7438 101.389
10 5 1 98.1746 99.4788 101.426
11 6 1 97.887 102.574 97.946
12 6 1 97.7779 102.12 99.0404
13 7 1 95.5861 97.1221 102.184
14 7 1 96.6766 97.3437 102.039
15 8 1 100.723 100.979 99.8918
16 8 1 100.591 102.197 100.104
17 9 1 99.3962 100.594 102.288
18 9 1 99.5761 101.236 97.355
19 10 1 99.5814 102.641 100.187
20 10 1 100.201 102.071 101.12
21 11 1 95.8772 99.1712 99.2832
22 11 1 95.6348 99.5894 98.1238
23 12 1 95.2445 98.7754 101.821
24 12 1 96.1117 98.1793 101.25
25 13 1 95.9404 100.535 102.865
26 13 1 96.4365 99.7854 102.07
27 14 1 97.9279 101.612 100.13
28 14 1 96.9113 101.769 99.5943
29 15 1 95.3364 102.724 99.7001
30 15 1 95.0324 97.4913 98.7924
31 16 1 98.0708 102.402 102.832
32 16 1 98.4216 102.392 101.731
33 17 1 94.1746 98.257 101.978
34 17 1 95.1389 97.7913 101.472
35 18 1 98.9516 98.7232 101.263
36 18 1 99.9697 98.3468 100.72
37 19 1 99.3239 100.862 98.3355
38 19 1 99.7865 100.873 99.4072
39 20 1 99.3821 98.7852 99.0158
40 20 1 99.8361 98.4898 98.0085
41 21 1 96.3734 97.9482 98.452
42 21 1 95.361 97.7545 97.8167
43 22 1 95.611 99.3522 102.776
44 22 1 95.3809 98.1393 102.714
45 23 1 95.468 98.4907 98.5756
46 23 1 94.9585 98.907 97.6133
47 24 1 100.89 98.9346 102.045
48 24 1 100.452 99.8609 101.418
49 25 1 97.6701 101.543 98.0724
50 25 1 98.6268 101.51 98.7472
51 26 1 95.251 97.5804 100.393
52 26 1 94.5934 102.483 100.451
53 27 1 98.9788 98.1015 97.5135
54 27 1 98.8781 102.876 97.5642
55 28 1 95.5907 102.008 100.575
56 28 1 96.7566 101.892 100.629
57 29 1 94.8645 99.3209 98.9132
58 29 1 95.1251 99.3027 100.105
59 30 1 97.3169 102.205 102.065
60 30 1 97.0595 102.848 101.106
61 31 1 99.8262 100.735 101.273
62 31 1 100.337 100.062 100.391
63 32 1 97.021 100.434 102.747
64 32 1 96.73 99.2738 97.0512
65 33 1 99.7398 97.5772 102.888
66 33 1 99.0808 98.4288 102.385
67 34 1 97.3328 97.2107 96.9862
68 34 1 98.0703 97.6944 97.8367
69 35 1 96.5563 100.218 101.088
70 35 1 96.0977 101.053 100.369
71 36 1 96.5047 101.406 102.423
72 36 1 95.8255 101.132 101.468
73 37 1 96.9107 101.238 101.479
74 37 1 97.7017 102.034 101.081
75 38 1 97.1516 99.1736 101.59
76 38 1 96.2624 98.6728 102.211
77 39 1 97.4929 100.517 97.7863
78 39 1 96.874 101.119 98.6907
79 40 1 100.769 99.061 100.793
80 40 1 100.803 98.0526 101.397
81 41 1 97.9369 101.314 101.824
82 41 1 98.8776 101.636 102.468
83 42 1 96.1026 102.743 97.8269
84 42 1 96.0209 101.711 98.4534
85 43 1 98.4949 99.5796 100.441
86 43 1 97.9078 98.6211 100.833
87 44 1 99.31 100.374 100.411
88 44 1 99.6569 99.7931 99.4058
89 45 1 97.1889 98.3792 97.625
90 45 1 98.1994 98.761 97.1052
91 46 1 100.318 99.3041 98.7049
92 46 1 100.319 98.1005 98.8961
93 47 1 98.5359 102.558 100.651
94 47 1 99.1619 97.6205 100.704
95 48 1 99.5812 102.217 97.1152
96 48 1 100.152 102.736 102.186
97 49 1 98.0926 98.5691 101.929
98 49 1 97.1376 98.0352 101.359
99 50 1 95.4733 101.941 102.3
100 50 1 95.005 102.592 101.408
101 51 1 94.5164 97.2409 102.293
102 51 1 94.3629 98.1259 97.1799
103 52 1 94.4345 97.2702 97.8744
104 52 1 95.1604 102.392 98.3703
105 53 1 99.572 102.991 99.1076
106 53 1 98.637 102.364 99.5803
107 54 1 99.7823 101.972 99.3374
108 54 1 98.8792 101.357 99.8088
109 55 1 99.7504 97.7351 101.713
110 55 1 100.732 97.6752 102.46
111 56 1 96.3508 102.542 102.712
112 56 1 95.724 101.725 97.4155
113 57 1 100.128 98.5527 102.796
114 57 1 100.725 97.915 97.7305
115 58 1 99.7603 97.3315 97.9859
116 58 1 100.533 102.615 98.5986
117 59 1 98.6947 101.838 97.6287
118 59 1 98.7671 102.54 98.5735
119 60 1 97.9234 97.5419 100.804
120 60 1 96.7355 97.7044 100.443
121 61 1 98.5675 100.477 101.583
122 61 1 98.3046 100.667 100.432
123 62 1 101.26 97.0466 100.406
124 62 1 101.03 102.868 101.575
125 63 1 98.0302 97.2969 98.877
126 63 1 97.6188 97.8885 99.8363
127 64 1 99.9601 99.653 102.407
128 64 1 99.2979 99.1251 97.3129
129 65 1 96.8756 99.5011 99.6475
130 65 1 97.1329 100.128 98.6893
131 66 1 97.7211 98.9623 99.8218
132 66 1 98.8049 98.5555 100.192
133 67 1 97.2619 100.897 100.535
134 67 1 97.7547 100.135 99.7162
135 68 1 96.3925 102.703 100.021
136 68 1 95.8267 101.783 99.5349
137 69 1 96.7639 100.568 99.6246
138 69 1 96.0778 99.8088 100.233
139 70 1 100.214 100.312 98.4212
140 70 1 100.798 99.9853 99.3997
141 71 1 99.433 100.199 97.4158
142 71 1 98.4785 100.834 97.7018
143 72 1 93.962 98.3582 100.187
144 72 1 94.9636 98.3546 99.55
145 73 1 98.3843 98.3974 99.2091
146 73 1 98.6226 97.4449 99.8299
147 74 1 96.6156 99.1333 98.4856
148 74 1 96.7345 98.4552 99.4488
149 75 1 98.2232 100.547 102.623
150 75 1 97.4359 100.274 101.745
151 76 1 98.2192 100.135 98.4879
152 76 1 98.6257 99.429 99.3918
153 77 1 98.4578 99.7638 97.4447
154 77 1 98.4805 98.8057 98.2076
155 78 1 94.8189 98.572 100.837
156 78 1 94.2525 97.5163 100.848
157 79 1 100.949 98.1323 100.272
158 79 1 100.493 97.2217 99.6208
159 80 1 98.2533 97.7083 102.673
160 80 1 98.6582 97.6913 101.578
161 81 2 97.7654 99.5986 102.536
162 82 2 95.9281 97.7552 99.425
163 83 2 94.3875 97.3859 99.6876
164 84 2 96.6504 101.202 97.6742
165 85 2 99.627 99.293 100.472
166 86 2 96.1312 98.6115 97.5955
167 87 2 94.4914 99.1783 102.628
168 88 2 98.8009 101.548 100.991
169 89 2 97.5323 102.636 100.008
170 90 2 96.9146 102.298 98.5526
171 91 2 99.7425 101.477 100.369
172 92 2 96.0324 102.78 98.9256
173 93 2 96.2416 102.207 101.643
174 94 2 98.8193 100.446 99.3108
175 95 2 96.3051 97.6624 97.2168
176 96 2 100.36 98.9675 99.7427
177 97 2 100.474 102.718 97.4111
178 98 2 98.8366 99.5542 102.296
179 99 2 94.3311 98.3733 98.3578
180 100 2 98.9961 97.7782 98.6123
181 101 2 99.6104 102.081 98.1826
182 102 2 97.7108 99.2708 98.8275
183 103 2 100.275 97.2957 100.727
184 104 2 99.3693 102.677 101.288
185 105 2 95.9148 98.4525 100.271
186 106 2 99.6526 98.0473 99.7121
187 107 2 97.8125 101.03 99.2132
188 108 2 95.975 102.989 101.016
189 109 2 96.8142 98.885 100.593
190 110 2 100.314 99.458 97.5985
191 111 2 95.2394 102.748 97.2118
192 112 2 99.0608 102.882 102.376
193 113 2 95.8896 99.2283 101.145
194 114 2 99.2465 99.6808 98.3663
195 115 2 97.6389 101.376 102.897
196 116 2 97.5036 98.1972 98.6323
197 117 2 97.019 102.212 97.5043
198 118 2 96.0618 100.152 98.915
199 119 2 99.9454 98.8298 101.696
200 120 2 97.4473 99.7352 100.675
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0788716974747700e+01 1.1921128302525230e+02
9.7039086711981241e+01 1.0296091328801876e+02
9.7039086711981241e+01 1.0296091328801876e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.9858 100.037 97.4613
2 1 1 95.6395 100.731 98.2061
3 2 1 97.2088 98.2691 102.425
4 2 1 97.7232 97.2731 101.937
5 3 1 96.9687 97.3826 99.2404
6 3 1 97.0448 97.3889 98.0227
7 4 1 97.443 99.3863 97.7968
8 4 1 96.4461 100.09 97.9382
9 5 1 99.317 99.7762 101.401
10 5 1 98.1822 99.5069 101.445
11 6 1 97.8348 102.6 97.9654
12 6 1 97.7591 102.074 99.0569
13 7 1 95.5195 97.1554 102.131
14 7 1 96.6384 97.4006 102.011
15 8 1 100.792 100.953 99.9834
16 8 1 100.557 102.141 100.07
17 9 1 99.2932 100.584 102.356
18 9 1 99.5262 101.198 97.414
19 10 1 99.5303 102.508 100.177
20 10 1 100.22 102.074 101.152
21 11 1 95.8021 99.0992 99.3643
22 11 1 95.5468 99.5664 98.2668
23 12 1 95.2352 98.9069 101.808
24 12 1 96.1361 98.2282 101.347
25 13 1 95.9681 100.531 102.887
26 13 1 96.4497 99.9103 102.033
27 14 1 97.913 101.645 100.131
28 14 1 96.8977 101.734 99.5693
29 15 1 95.2469 102.669 99.6436
30 15 1 95.0881 97.5378 98.7526
31 16 1 98.0773 102.446 102.848
32 16 1 98.4448 102.319 101.752
33 17 1 94.1608 98.4338 101.853
34 17 1 95.1139 97.8475 101.463
35 18 1 98.9514 98.6557 101.3
36 18 1 99.9171 98.287 100.719
37 19 1 99.2991 100.837 98.3863
38 19 1 99.8399 100.76 99.4828
39 20 1 99.375 98.7159 99.0626
40 20 1 99.803 98.487 98.0147
41 21 1 96.2213 97.9106 98.3864
42 21 1 95.2323 97.8962 97.7123
43 22 1 95.5742 99.4034 102.772
44 22 1 95.3463 98.24 102.625
45 23 1 95.4437 98.5424 98.6052
46 23 1 94.9608 98.946 97.592
47 24 1 100.929 98.8353 102.086
48 24 1 100.477 99.8083 101.53
49 25 1 97.704 101.482 98.1459
50 25 1 98.6605 101.531 98.8184
51 26 1 95.1251 97.5788 100.389
52 26 1 94.4836 102.494 100.409
53 27 1 99.006 98.1007 97.4727
54 27 1 98.8603 102.845 97.5636
55 28 1 95.5298 102.116 100.522
56 28 1 96.7135 102.011 100.694
57 29 1 94.7335 99.2803 99.0156
58 29 1 95.1028 99.3437 100.18
59 30 1 97.2455 102.241 102.165
60 30 1 97.0798 102.896 101.131
61 31 1 99.83 100.716 101.303
62 31 1 100.329 99.9832 100.461
63 32 1 97.0848 100.516 102.683
64 32 1 96.6491 99.4392 97.0896
65 33 1 99.7505 97.5186 102.898
66 33 1 99.0542 98.3746 102.389
67 34 1 97.3057 97.3039 102.93
68 34 1 98.0754 97.7811 97.878
69 35 1 96.6004 100.262 101.016
70 35 1 96.1461 101.149 100.323
71 36 1 96.386 101.478 102.446
72 36 1 95.838 101.15 101.42
73 37 1 96.8742 101.227 101.515
74 37 1 97.6738 102.008 101.11
75 38 1 97.0995 99.1546 101.549
76 38 1 96.2597 98.7598 102.279
77 39 1 97.4495 100.508 97.7363
78 39 1 96.8376 101.125 98.6364
79 40 1 100.708 98.9995 100.856
80 40 1 100.764 97.981 101.405
81 41 1 97.9149 101.296 101.862
82 41 1 98.8343 101.688 102.548
83 42 1 96.0853 102.758 97.7764
84 42 1 95.9954 101.755 98.3534
85 43 1 98.4887 99.5838 100.447
86 43 1 97.9312 98.6573 100.87
87 44 1 99.3367 100.349 100.405
88 44 1 99.6028 99.7309 99.3739
89 45 1 97.1631 98.3714 97.5481
90 45 1 98.217 98.7175 97.1191
91 46 1 100.282 99.2078 98.6782
92 46 1 100.326 98.0382 98.89
93 47 1 98.5204 102.469 100.655
94 47 1 99.0651 97.6065 100.696
95 48 1 99.5987 102.233 97.1554
96 48 1 100.123 102.716 102.163
97 49 1 98.0763 98.5917 101.971
98 49 1 97.1903 98.0801 101.355
99 50 1 95.327 101.977 102.225
100 50 1 95.0102 102.682 101.313
101 51 1 94.4347 97.3511 102.238
102 51 1 94.3134 98.2227 97.1111
103 52 1 94.3793 97.2809 97.8102
104 52 1 95.1486 102.483 98.3185
105 53 1 99.5446 102.891 99.1055
106 53 1 98.6004 102.275 99.6111
107 54 1 99.7297 101.83 99.2902
108 54 1 98.8648 101.293 99.885
109 55 1 99.7292 97.751 101.747
110 55 1 100.738 97.6109 102.454
111 56 1 96.296 102.564 102.672
112 56 1 95.615 101.742 97.3155
113 57 1 100.082 98.5935 102.717
114 57 1 100.64 97.9735 97.6074
115 58 1 99.8155 97.3334 98.0621
116 58 1 100.499 102.463 98.628
117 59 1 98.6475 101.835 97.669
118 59 1 98.6743 102.604 98.6011
119 60 1 97.9518 97.5244 100.802
120 60 1 96.7726 97.7017 100.362
121 61 1 98.5789 100.51 101.563
122 61 1 98.258 100.628 100.422
123 62 1 101.266 102.933 100.383
124 62 1 101.021 102.885 101.563
125 63 1 97.9893 97.3814 98.8753
126 63 1 97.6722 97.9345 99.8685
127 64 1 99.8838 99.6351 102.375
128 64 1 99.2328 99.0951 97.2798
129 65 1 96.8001 99.4603 99.5486
130 65 1 97.212 100.16 98.7258
131 66 1 97.693 98.9542 99.8539
132 66 1 98.7794 98.5437 100.151
133 67 1 97.2426 100.913 100.466
134 67 1 97.705 100.063 99.6626
135 68 1 96.3411 102.734 99.9897
136 68 1 95.8742 101.77 99.4882
137 69 1 96.7637 100.596 99.6159
138 69 1 96.0375 99.8283 100.189
139 70 1 100.146 100.21 98.4153
140 70 1 100.657 99.9001 99.4355
141 71 1 99.408 100.144 97.4664
142 71 1 98.4767 100.831 97.6767
143 72 1 93.8942 98.3538 100.147
144 72 1 94.9201 98.3532 99.5511
145 73 1 98.3676 98.3521 99.1876
146 73 1 98.6528 97.3699 99.7653
147 74 1 96.6062 99.2025 98.513
148 74 1 96.7137 98.4204 99.4314
149 75 1 98.2451 100.526 102.602
150 75 1 97.457 100.293 101.716
151 76 1 98.259 100.121 98.4634
152 76 1 98.6054 99.3975 99.3918
153 77 1 98.4249 99.7451 97.4748
154 77 1 98.4608 98.7679 98.1954
155 78 1 94.7399 98.5884 100.833
156 78 1 94.1856 97.5365 100.878
