ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
143 72 1 102.781 97.4443 98.4005
144 72 1 103.78 98.0342 98.4378
145 73 1 102.882 98.1483 100.209
146 73 1 102.822 97.2295 99.4723
147 74 1 103.095 99.6846 99.2878
148 74 1 102.162 99.218 98.7167
149 75 1 104.726 99.9889 102.138
150 75 1 104.538 100.214 100.946
151 76 1 103.675 100.825 100.618
152 76 1 104.417 100.603 99.7154
153 77 1 103.671 99.0257 98.6811
154 77 1 102.96 99.827 98.1852
155 78 1 104.906 97.7532 99.8499
156 78 1 105.089 98.2474 100.863
157 79 1 104.514 102.728 99.8735
158 79 1 103.425 97.0288 100.301
159 80 1 105.511 102.721 101.963
160 80 1 104.772 102.087 102.641
161 81 2 104.14 99.3594 101.483
162 82 2 107.396 102.887 99.892
163 83 2 105.602 97.2161 100.411
164 84 2 102.339 100.625 101.461
165 85 2 106.079 100.337 100.501
166 86 2 106.407 97.5043 99.4744
167 87 2 98.851 102.29 101.587
168 88 2 103.256 102.52 102.213
169 89 2 100.735 102.217 101.24
170 90 2 102.173 101.294 99.585
171 91 2 107.793 99.9903 100.244
172 92 2 100.919 100.652 102.51
173 93 2 101.757 101.435 102.638
174 94 2 104.267 101.634 100.042
175 95 2 102.32 98.2003 102.135
176 96 2 105.597 99.0645 98.6956
177 97 2 106.111 98.8392 97.67
178 98 2 103.847 100.621 102.717
179 99 2 106.255 101.873 97.8874
180 100 2 103.262 98.419 102.626
181 101 2 103.817 102.589 97.2083
182 102 2 103.734 98.7307 99.6984
183 103 2 105.366 101.937 100.037
184 104 2 105.707 101.675 101.958
185 105 2 104.715 97.4147 98.7036
186 106 2 102.296 97.3728 100.595
187 107 2 103.116 101.745 100.157
188 108 2 100.052 102.155 97.0701
189 109 2 102.003 98.5983 99.7296
190 110 2 104.561 100.83 98.2529
191 111 2 106.016 97.4431 102.559
192 112 2 104.885 97.7867 101.845
193 113 2 102.205 98.7554 100.853
194 114 2 103.832 100.237 98.7742
195 115 2 101.896 97.0744 97.727
196 116 2 102.824 98.6197 98.0894
197 117 2 101.33 97.3418 101.533
198 118 2 106.283 98.5464 99.4207
199 119 2 106.101 98.809 102.501
200 120 2 105.235 99.8424 100.051
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2524345660142927e+01 1.1747565433985707e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.987 98.6111 100.789
2 1 1 106.905 99.807 100.971
3 2 1 103.983 101.389 99.0127
4 2 1 104.655 102.344 98.9025
5 3 1 102.983 99.4004 97.152
6 3 1 101.943 99.0937 102.726
7 4 1 103.152 99.8376 101.037
8 4 1 103.067 100.001 102.226
9 5 1 106.069 99.6656 101.787
10 5 1 105.284 99.3393 101.016
11 6 1 106.397 100.122 98.6474
12 6 1 106.36 100.524 97.4723
13 7 1 99.9701 101.059 102.516
14 7 1 100.827 101.375 97.3846
15 8 1 106.867 100.361 99.7916
16 8 1 106.485 101.428 100.058
17 9 1 102.824 100.507 97.2163
18 9 1 103.273 101.651 97.1295
19 10 1 107.055 100.881 100.749
20 10 1 105.986 101.384 100.957
21 11 1 105.559 97.6547 97.8588
22 11 1 105.526 98.0712 98.9875
23 12 1 99.3969 102.875 102.441
24 12 1 99.887 101.974 101.828
25 13 1 101.923 99.7993 100.628
26 13 1 102.087 99.4758 101.747
27 14 1 102.967 102.448 101.054
28 14 1 102.294 101.504 100.741
29 15 1 107.338 101.929 99.4557
30 15 1 106.699 102.667 98.7873
31 16 1 104.693 97.2059 100.862
32 16 1 103.701 97.2351 101.382
33 17 1 99.132 101.811 102.73
34 17 1 99.6802 101.275 97.7432
35 18 1 106.168 99.2058 100.447
36 18 1 105.265 98.7567 99.8329
37 19 1 103.796 102.958 98.4209
38 19 1 103.385 97.7224 97.5133
39 20 1 104.601 99.5553 98.252
40 20 1 103.872 98.804 97.5765
41 21 1 107.214 98.0973 99.8522
42 21 1 106.744 97.356 100.692
43 22 1 106.053 98.1554 100.427
44 22 1 105.954 97.5425 101.455
45 23 1 107.405 97.5294 98.9287
46 23 1 106.428 98.0615 98.4521
47 24 1 106.728 102.857 101.931
48 24 1 106.858 98.0328 101.78
49 25 1 102.931 101.666 98.624
50 25 1 103.576 102.375 99.3725
51 26 1 107.283 101.96 100.592
52 26 1 106.277 102.424 101.062
53 27 1 102.739 97.3384 102.75
54 27 1 103.906 97.5213 102.395
55 28 1 100.566 102.858 102.204
56 28 1 100.794 101.697 102.313
57 29 1 106.046 101.777 99.0801
58 29 1 105.673 102.653 98.3723
59 30 1 102.371 102.315 102.85
60 30 1 101.195 102.391 97.1405
61 31 1 107.112 99.2518 99.8145
62 31 1 106.79 99.1246 98.622
63 32 1 103.321 101.44 101.257
64 32 1 103.841 100.459 101.633
65 33 1 106.021 98.6297 101.435
66 33 1 107.125 99.158 101.763
67 34 1 101.637 97.3367 102.64
68 34 1 102.271 98.1605 97.3095
69 35 1 101.439 98.6199 101.677
70 35 1 101.088 99.5694 102.266
71 36 1 102.98 101.061 102.264
72 36 1 102.056 100.295 102.433
73 37 1 101.515 101.274 101.5
74 37 1 102.5 101.836 101.825
75 38 1 103.455 98.852 100.716
76 38 1 102.955 97.9647 101.277
77 39 1 102.232 102.574 98.7762
78 39 1 102.288 102.359 99.9632
79 40 1 106.534 100.693 101.648
80 40 1 106.721 99.8838 102.548
81 41 1 103.985 101.556 102.176
82 41 1 104.487 102.628 101.851
83 42 1 101.543 100.797 100.409
84 42 1 101.269 100.219 101.413
85 43 1 106.135 99.6263 99.5158
86 43 1 105.223 100.162 98.898
87 44 1 105.196 100.924 100.347
88 44 1 105.461 100.57 101.487
89 45 1 103.049 99.0057 101.753
90 45 1 103.913 99.3681 102.519
91 46 1 104.48 99.525 99.42
92 46 1 104.562 98.4546 99.0103
93 47 1 101.596 102.374 102.103
94 47 1 102.459 97.1227 101.736
95 48 1 103.879 97.5949 99.3925
96 48 1 102.931 98.339 99.0894
97 49 1 101.75 97.347 99.4924
98 49 1 101.956 98.0705 98.5231
99 50 1 104.916 97.1933 102.754
100 50 1 104.75 102.755 97.8851
101 51 1 106.432 102.21 102.746
102 51 1 106.497 97.0762 97.6894
103 52 1 105.132 101.813 98.1401
104 52 1 105.604 102.516 97.3324
105 53 1 101.871 102.363 101.105
106 53 1 101.353 101.877 100.161
107 54 1 105.135 102.156 101.077
108 54 1 103.985 102.249 100.881
109 55 1 105.112 98.9481 102.05
110 55 1 105.693 99.6007 102.835
111 56 1 105.387 98.3497 102.938
112 56 1 104.734 99.3047 97.2192
113 57 1 105.76 100.963 98.3948
114 57 1 105.607 99.8894 97.9208
115 58 1 104.449 97.7745 97.5129
116 58 1 104.976 98.6371 98.0095
117 59 1 104.376 98.4268 102.658
118 59 1 103.93 98.2765 101.564
119 60 1 101.274 102.984 100.468
120 60 1 101.392 98.1791 100.676
121 61 1 104.9 101.042 102.243
122 61 1 104.484 101.28 101.148
123 62 1 106.469 102.451 99.9283
124 62 1 105.494 102.911 99.353
125 63 1 105.55 101.353 97.2321
126 63 1 104.389 101.28 97.2733
127 64 1 103.472 100.96 97.9503
128 64 1 103.922 99.9189 97.5964
129 65 1 103.712 99.8247 100.141
130 65 1 103.313 100.766 99.5297
131 66 1 104.435 99.05 100.46
132 66 1 103.998 97.9514 100.457
133 67 1 105.907 100.687 99.4747
134 67 1 105.051 101.365 99.1354
135 68 1 99.2519 101.103 101.723
136 68 1 100.447 101.081 101.524
137 69 1 102.716 100.574 100.328
138 69 1 102.702 99.3196 100.096
139 70 1 104.969 100.402 97.193
140 70 1 105.914 100.608 102.457
141 71 1 104.006 101.921 98.0753
142 71 1 102.972 102.497 97.8409
143 72 1 102.847 97.4473 98.4177
144 72 1 103.808 98.0652 98.3885
145 73 1 102.908 98.1288 100.188
146 73 1 102.81 97.263 99.4487
147 74 1 103.152 99.7298 99.2621
148 74 1 102.286 99.1049 98.7196
149 75 1 104.821 99.9838 102.111
150 75 1 104.604 100.154 100.924
151 76 1 103.762 100.782 100.542
152 76 1 104.508 100.544 99.6356
153 77 1 103.731 99.0894 98.6404
154 77 1 102.937 99.7924 98.1294
155 78 1 104.896 97.7438 99.8607
156 78 1 105.099 98.2526 100.892
157 79 1 104.529 102.705 99.8643
158 79 1 103.462 97.0564 100.276
159 80 1 105.562 102.691 101.981
160 80 1 104.828 102.097 102.68
161 81 2 104.192 99.3238 101.474
162 82 2 107.458 102.989 99.9685
163 83 2 105.608 97.1785 100.431
164 84 2 102.4 100.578 101.376
165 85 2 106.083 100.369 100.54
166 86 2 106.388 97.5041 99.551
167 87 2 98.7898 102.155 101.644
168 88 2 103.326 102.501 102.232
169 89 2 100.821 102.144 101.202
170 90 2 102.287 101.256 99.5965
171 91 2 107.879 100.059 100.351
172 92 2 100.979 100.645 102.526
173 93 2 101.772 101.391 102.67
174 94 2 104.293 101.626 100.045
175 95 2 102.297 98.1355 102.091
176 96 2 105.603 99.0843 98.7418
177 97 2 106.107 98.8298 97.7208
178 98 2 103.905 100.558 102.698
179 99 2 106.28 101.871 97.9179
180 100 2 103.268 98.408 102.592
181 101 2 103.921 102.654 97.2549
182 102 2 103.774 98.7468 99.6521
183 103 2 105.445 101.948 100.039
184 104 2 105.814 101.64 102.086
185 105 2 104.73 97.3998 98.7231
186 106 2 102.329 97.3236 100.569
187 107 2 103.191 101.754 100.185
188 108 2 100.104 102.145 97.0358
189 109 2 101.975 98.4523 99.6909
190 110 2 104.605 100.855 98.2377
191 111 2 106.076 97.4433 102.641
192 112 2 104.936 97.7803 101.894
193 113 2 102.246 98.722 100.864
194 114 2 103.871 100.255 98.707
195 115 2 101.916 97.1123 97.7235
196 116 2 102.923 98.6209 98.0418
197 117 2 101.456 97.4915 101.559
198 118 2 106.305 98.5804 99.4366
199 119 2 106.288 98.7576 102.56
200 120 2 105.265 99.8256 100.049
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2348712414122190e+01 1.1765128758587781e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.924 98.5907 100.869
2 1 1 106.973 99.8001 100.92
3 2 1 104.053 101.366 98.9944
4 2 1 104.7 102.325 98.9012
5 3 1 103.123 99.3539 97.1882
6 3 1 101.995 99.0871 102.77
7 4 1 103.151 99.8633 101.055
8 4 1 103.089 99.929 102.196
9 5 1 106.114 99.6944 101.778
10 5 1 105.223 99.3082 101.112
11 6 1 106.481 100.147 98.5589
12 6 1 106.309 100.574 97.4426
13 7 1 99.9777 101.091 102.591
14 7 1 100.926 101.32 97.405
15 8 1 107.026 100.325 99.6253
16 8 1 106.586 101.383 99.9583
17 9 1 102.872 100.41 97.2426
18 9 1 103.309 101.573 97.1489
19 10 1 107.149 100.869 100.698
20 10 1 106.05 101.346 101.01
21 11 1 105.478 97.5977 97.8292
22 11 1 105.587 98.0339 98.9405
23 12 1 99.5658 102.938 102.563
24 12 1 99.9478 102.11 101.86
25 13 1 101.954 99.7682 100.641
26 13 1 102.159 99.4934 101.766
27 14 1 103.007 102.389 101.036
28 14 1 102.303 101.469 100.783
29 15 1 107.284 101.849 99.3078
30 15 1 106.672 102.696 98.7582
31 16 1 104.674 97.2035 100.906
32 16 1 103.64 97.1808 101.371
33 17 1 99.2262 101.86 102.794
34 17 1 99.807 101.308 97.7629
35 18 1 106.127 99.2364 100.49
36 18 1 105.311 98.8288 99.7689
37 19 1 103.738 102.887 98.4245
38 19 1 103.353 97.7164 97.5323
39 20 1 104.653 99.54 98.2664
40 20 1 103.952 98.7285 97.6306
41 21 1 107.341 98.1732 99.9665
42 21 1 106.767 97.3751 100.616
43 22 1 106.045 98.211 100.408
44 22 1 105.913 97.5716 101.383
45 23 1 107.439 97.8704 98.8788
46 23 1 106.427 97.9341 98.3213
47 24 1 106.699 102.754 101.867
48 24 1 106.75 98.0113 101.877
49 25 1 103.007 101.616 98.6728
50 25 1 103.704 102.339 99.381
51 26 1 107.32 102.084 100.476
52 26 1 106.266 102.394 100.962
53 27 1 102.811 97.3513 102.694
54 27 1 103.939 97.5025 102.33
55 28 1 100.697 102.905 102.251
56 28 1 100.843 101.716 102.33
57 29 1 106.102 101.82 99.0888
58 29 1 105.687 102.671 98.4028
59 30 1 102.493 102.329 102.849
60 30 1 101.309 102.341 97.1782
61 31 1 107.098 99.2492 99.9511
62 31 1 106.895 99.127 98.7245
63 32 1 103.259 101.396 101.271
64 32 1 103.94 100.504 101.627
65 33 1 105.963 98.6418 101.48
66 33 1 107.087 99.1104 101.747
67 34 1 101.691 97.3545 102.647
68 34 1 102.347 98.1273 97.2915
69 35 1 101.466 98.6103 101.681
70 35 1 101.13 99.5845 102.31
71 36 1 103.019 100.986 102.277
72 36 1 102.037 100.257 102.439
73 37 1 101.473 101.312 101.531
74 37 1 102.484 101.811 101.839
75 38 1 103.486 98.8604 100.665
76 38 1 103.015 97.9593 101.273
77 39 1 102.23 102.489 98.8215
78 39 1 102.35 102.355 100.015
79 40 1 106.655 100.606 101.596
80 40 1 106.812 99.9318 102.602
81 41 1 104.045 101.525 102.051
82 41 1 104.493 102.639 101.853
83 42 1 101.613 100.757 100.486
84 42 1 101.349 100.153 101.473
85 43 1 106.177 99.6275 99.4464
86 43 1 105.249 100.205 98.9094
87 44 1 105.289 100.927 100.285
88 44 1 105.479 100.48 101.396
89 45 1 103.107 98.9827 101.705
90 45 1 103.96 99.3444 102.532
91 46 1 104.526 99.5472 99.3932
92 46 1 104.627 98.4721 99.0111
93 47 1 101.639 102.406 102.136
94 47 1 102.533 97.0861 101.713
95 48 1 103.943 97.5878 99.4475
96 48 1 103.025 98.3141 99.1053
97 49 1 101.955 97.4508 99.5892
98 49 1 102.038 98.131 98.5945
99 50 1 104.934 97.2742 102.777
100 50 1 104.671 102.703 97.8809
101 51 1 106.401 102.176 102.738
102 51 1 106.474 103.019 97.6521
103 52 1 105.113 101.778 98.0534
104 52 1 105.573 102.532 97.3155
105 53 1 101.908 102.384 101.132
106 53 1 101.386 101.783 100.239
107 54 1 105.217 102.245 101.058
108 54 1 104.066 102.168 100.961
109 55 1 105.085 98.9633 102.123
110 55 1 105.729 99.6942 102.841
111 56 1 105.458 98.2753 102.963
112 56 1 104.83 99.2417 97.2292
113 57 1 105.849 100.993 98.3692
114 57 1 105.569 99.889 97.9282
115 58 1 104.372 97.6963 97.6381
116 58 1 105.004 98.557 98.029
117 59 1 104.437 98.3878 102.683
118 59 1 104.004 98.3045 101.579
119 60 1 101.31 102.831 100.349
120 60 1 101.682 97.9702 100.67
121 61 1 104.924 100.998 102.266
122 61 1 104.725 101.3 101.136
123 62 1 106.463 102.468 99.8729
124 62 1 105.519 102.923 99.407
125 63 1 105.59 101.343 97.1782
126 63 1 104.399 101.276 97.2382
127 64 1 103.534 100.922 97.9586
128 64 1 103.968 99.8622 97.58
129 65 1 103.837 99.8355 100.191
130 65 1 103.39 100.747 99.4857
131 66 1 104.526 99.0477 100.407
132 66 1 104.056 97.9583 100.551
133 67 1 106.015 100.675 99.4689
134 67 1 105.148 101.374 99.1889
135 68 1 99.2272 101.326 101.822
136 68 1 100.359 101.124 101.578
137 69 1 102.786 100.619 100.35
138 69 1 102.799 99.442 100.126
139 70 1 104.969 100.379 97.1914
140 70 1 105.888 100.644 102.382
141 71 1 103.99 101.901 98.0173
142 71 1 102.903 102.391 97.8769
143 72 1 102.78 97.4544 98.4005
144 72 1 103.828 98.0501 98.4552
145 73 1 102.995 98.0644 100.166
146 73 1 102.964 97.1462 99.4388
147 74 1 103.248 99.7066 99.2703
148 74 1 102.336 99.1359 98.7534
149 75 1 104.81 99.9454 102.07
150 75 1 104.583 100.12 100.89
151 76 1 103.834 100.848 100.572
152 76 1 104.512 100.593 99.6513
153 77 1 103.808 99.0745 98.6302
154 77 1 102.989 99.8669 98.2236
155 78 1 104.904 97.8171 99.8392
156 78 1 105.094 98.2433 100.921
157 79 1 104.653 102.707 99.9456
158 79 1 103.582 97.024 100.292
159 80 1 105.545 102.727 102.027
160 80 1 104.831 102.095 102.734
161 81 2 104.13 99.3423 101.486
162 82 2 107.379 102.979 99.6942
163 83 2 105.639 97.2218 100.419
164 84 2 102.395 100.579 101.375
165 85 2 106.217 100.388 100.472
166 86 2 106.529 97.5909 99.4631
167 87 2 98.8328 102.367 101.812
168 88 2 103.359 102.452 102.216
169 89 2 100.828 102.187 101.252
170 90 2 102.317 101.241 99.5895
171 91 2 107.958 100.052 100.298
172 92 2 101.023 100.69 102.461
173 93 2 101.932 101.408 102.66
174 94 2 104.374 101.632 100.055
175 95 2 102.354 98.1664 102.119
176 96 2 105.666 99.109 98.6966
177 97 2 106.084 98.8747 97.7108
178 98 2 103.897 100.504 102.654
179 99 2 106.327 101.874 97.8956
180 100 2 103.345 98.4057 102.597
181 101 2 103.809 102.651 97.2354
182 102 2 103.801 98.7591 99.6731
183 103 2 105.545 101.946 100.094
184 104 2 105.706 101.662 101.961
185 105 2 104.773 97.406 98.7383
186 106 2 102.458 97.2933 100.564
187 107 2 103.244 101.762 100.157
188 108 2 100.214 102.185 97.0953
189 109 2 102.099 98.5703 99.7348
190 110 2 104.672 100.865 98.2375
191 111 2 106.128 97.4052 102.61
192 112 2 104.93 97.8026 101.888
193 113 2 102.354 98.7817 100.854
194 114 2 103.949 100.248 98.6674
195 115 2 101.921 97.0586 97.7485
196 116 2 102.942 98.604 98.0296
197 117 2 101.501 97.3557 101.558
198 118 2 106.337 98.6102 99.4272
199 119 2 106.271 98.8378 102.559
200 120 2 105.359 99.8535 100.055
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2171314024633432e+01 1.1782868597536657e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.95 98.5478 100.811
2 1 1 107.061 99.7624 100.838
3 2 1 104.062 101.374 98.9741
4 2 1 104.738 102.328 98.9514
5 3 1 103.127 99.3721 97.1695
6 3 1 101.978 99.1786 102.807
7 4 1 103.22 99.877 101.027
8 4 1 103.123 99.9446 102.2
9 5 1 106.116 99.7043 101.791
10 5 1 105.303 99.367 101.063
11 6 1 106.38 100.069 98.5563
12 6 1 106.365 100.481 97.4372
13 7 1 100.086 101.078 102.64
14 7 1 100.978 101.378 97.4267
15 8 1 107.006 100.296 99.6889
16 8 1 106.552 101.35 99.932
17 9 1 102.928 100.429 97.2201
18 9 1 103.31 101.616 97.2128
19 10 1 107.246 100.822 100.64
20 10 1 106.175 101.346 100.933
21 11 1 105.582 97.5755 97.7523
22 11 1 105.641 98.0141 98.865
23 12 1 99.5726 102.876 102.652
24 12 1 99.9857 102.019 101.906
25 13 1 102.016 99.8106 100.703
26 13 1 102.261 99.4413 101.786
27 14 1 103.001 102.462 101.069
28 14 1 102.344 101.484 100.753
29 15 1 107.41 101.905 99.4342
30 15 1 106.729 102.604 98.7981
31 16 1 104.743 97.1968 100.947
32 16 1 103.692 97.276 101.395
33 17 1 99.3074 101.78 102.856
34 17 1 99.8623 101.268 97.8
35 18 1 106.193 99.2345 100.517
36 18 1 105.38 98.8463 99.7611
37 19 1 103.835 102.944 98.3494
38 19 1 103.384 97.7277 97.5648
39 20 1 104.662 99.5154 98.2929
40 20 1 103.982 98.7562 97.6171
41 21 1 107.276 98.173 99.8391
42 21 1 106.792 97.4102 100.655
43 22 1 106.064 98.1494 100.318
44 22 1 105.951 97.5572 101.407
45 23 1 107.499 97.5033 98.8767
46 23 1 106.529 97.9282 98.3305
47 24 1 106.845 102.865 101.861
48 24 1 106.857 98.0827 101.813
49 25 1 103.05 101.799 98.6895
50 25 1 103.784 102.414 99.3328
51 26 1 107.247 101.964 100.608
52 26 1 106.265 102.386 101.113
53 27 1 102.822 97.3536 102.7
54 27 1 103.987 97.5337 102.395
55 28 1 100.673 102.852 102.179
56 28 1 100.871 101.684 102.329
57 29 1 106 101.843 99.1264
58 29 1 105.766 102.69 98.3474
59 30 1 102.488 102.296 102.838
60 30 1 101.349 102.374 97.1538
61 31 1 107.195 99.2941 99.7907
62 31 1 106.877 99.0646 98.6141
63 32 1 103.33 101.47 101.279
64 32 1 103.941 100.505 101.64
65 33 1 106.065 98.6831 101.429
66 33 1 107.136 99.1809 101.764
67 34 1 101.665 97.417 102.609
68 34 1 102.337 98.1575 97.2946
69 35 1 101.522 98.5312 101.682
70 35 1 101.212 99.58 102.178
71 36 1 103.105 101.048 102.291
72 36 1 102.117 100.313 102.383
73 37 1 101.518 101.345 101.486
74 37 1 102.522 101.85 101.826
75 38 1 103.526 98.8387 100.716
76 38 1 102.968 97.9923 101.344
77 39 1 102.247 102.555 98.8167
78 39 1 102.373 102.397 99.9912
79 40 1 106.69 100.565 101.556
80 40 1 106.813 99.9232 102.602
81 41 1 104.062 101.522 102.109
82 41 1 104.52 102.636 101.876
83 42 1 101.643 100.76 100.334
84 42 1 101.414 100.292 101.386
85 43 1 106.168 99.619 99.4765
86 43 1 105.238 100.15 98.8857
87 44 1 105.277 100.986 100.319
88 44 1 105.571 100.585 101.374
89 45 1 103.203 98.9871 101.7
90 45 1 103.984 99.3829 102.54
91 46 1 104.59 99.5326 99.4161
92 46 1 104.65 98.4826 98.9654
93 47 1 101.605 102.371 102.086
94 47 1 102.492 97.1498 101.741
95 48 1 104.017 97.6197 99.4167
96 48 1 103.054 98.3429 99.1481
97 49 1 101.929 97.3808 99.5269
98 49 1 102.047 98.1737 98.6416
99 50 1 105.03 97.2099 102.765
100 50 1 104.824 102.729 97.8609
101 51 1 106.605 102.21 102.745
102 51 1 106.587 96.9562 97.7562
103 52 1 105.139 101.791 98.0842
104 52 1 105.726 102.456 97.2535
105 53 1 101.931 102.378 101.083
106 53 1 101.4 101.819 100.211
107 54 1 105.256 102.167 101.14
108 54 1 104.075 102.247 100.918
109 55 1 105.212 98.9549 102.031
110 55 1 105.779 99.6496 102.794
111 56 1 105.48 98.2693 102.899
112 56 1 104.883 99.2661 97.2105
113 57 1 105.801 100.928 98.3569
114 57 1 105.59 99.8326 97.8918
115 58 1 104.415 97.7014 97.5285
116 58 1 105.082 98.5636 97.9833
117 59 1 104.47 98.4478 102.618
118 59 1 104.06 98.2978 101.579
119 60 1 101.307 102.939 100.416
120 60 1 101.548 98.0603 100.714
121 61 1 104.998 101.016 102.238
122 61 1 104.601 101.296 101.168
123 62 1 106.538 102.44 99.9592
124 62 1 105.598 102.906 99.3917
125 63 1 105.617 101.316 97.201
126 63 1 104.412 101.287 97.2638
127 64 1 103.474 100.919 98.0232
128 64 1 104.001 99.9028 97.5702
129 65 1 103.886 99.8437 100.241
130 65 1 103.493 100.781 99.5682
131 66 1 104.573 99.0701 100.42
132 66 1 104.15 97.98 100.473
133 67 1 105.99 100.646 99.4038
134 67 1 105.111 101.325 99.1024
135 68 1 99.2606 101.196 101.883
136 68 1 100.437 101.034 101.507
137 69 1 102.755 100.595 100.371
138 69 1 102.83 99.3969 100.133
139 70 1 104.992 100.384 97.1391
140 70 1 105.974 100.624 102.396
141 71 1 104.024 101.898 98.0911
142 71 1 103.054 102.491 97.8122
143 72 1 102.855 97.4237 98.4455
144 72 1 103.834 98.0781 98.4603
145 73 1 103.093 98.0668 100.22
146 73 1 102.98 97.1597 99.456
147 74 1 103.326 99.7732 99.2926
148 74 1 102.393 99.1834 98.897
149 75 1 104.909 99.9564 102.087
150 75 1 104.659 100.231 100.922
151 76 1 103.85 100.833 100.58
152 76 1 104.567 100.572 99.6662
153 77 1 103.778 99.096 98.6617
154 77 1 103.011 99.8545 98.2081
155 78 1 105.058 97.8032 99.793
156 78 1 105.143 98.1873 100.905
157 79 1 104.636 102.779 99.9433
158 79 1 103.541 97.0533 100.326
159 80 1 105.605 102.691 102.01
160 80 1 104.901 102.041 102.667
161 81 2 104.201 99.3649 101.519
162 82 2 107.491 102.953 99.9706
163 83 2 105.647 97.1779 100.47
164 84 2 102.467 100.63 101.422
165 85 2 106.258 100.393 100.42
166 86 2 106.535 97.4782 99.4716
167 87 2 98.8649 102.274 101.863
168 88 2 103.418 102.492 102.218
169 89 2 100.841 102.142 101.226
170 90 2 102.459 101.267 99.5872
171 91 2 108.025 100.024 100.236
172 92 2 101.092 100.65 102.482
173 93 2 101.89 101.415 102.614
174 94 2 104.402 101.673 100.043
175 95 2 102.391 98.2689 102.192
176 96 2 105.702 99.1171 98.6614
177 97 2 106.144 98.8028 97.6523
178 98 2 103.992 100.523 102.662
179 99 2 106.33 101.765 97.9955
180 100 2 103.371 98.4097 102.629
181 101 2 104.013 102.555 97.1916
182 102 2 103.857 98.7741 99.6743
183 103 2 105.518 101.98 100.105
184 104 2 105.855 101.664 101.956
185 105 2 104.818 97.4246 98.6701
186 106 2 102.415 97.3599 100.532
187 107 2 103.272 101.759 100.192
188 108 2 100.3 102.183 97.1392
189 109 2 102.149 98.4657 99.7789
190 110 2 104.661 100.839 98.2016
191 111 2 106.213 97.4048 102.586
192 112 2 104.987 97.7982 101.945
193 113 2 102.345 98.7702 100.825
194 114 2 104.01 100.253 98.7146
195 115 2 102.03 97.1138 97.7005
196 116 2 102.945 98.6511 98.0968
197 117 2 101.452 97.3314 101.482
198 118 2 106.38 98.5615 99.434
199 119 2 106.326 98.8027 102.512
200 120 2 105.372 99.9034 100.069
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1992132751689823e+01 1.1800786724831018e+02
9.7023319564612407e+01 1.0297668043538759e+02
9.7023319564612407e+01 1.0297668043538759e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.111 98.5749 100.837
2 1 1 107.042 99.7822 100.997
3 2 1 104.068 101.366 99.0419
4 2 1 104.781 102.332 98.8988
5 3 1 103.131 99.3518 97.1555
6 3 1 102.036 99.156 102.733
7 4 1 103.354 99.8577 101.084
8 4 1 103.138 99.9702 102.22
9 5 1 106.114 99.6321 101.829
10 5 1 105.389 99.2995 101.027
11 6 1 106.565 100.113 98.5167
12 6 1 106.367 100.586 97.4264
13 7 1 100.058 101.109 102.62
14 7 1 100.952 101.344 97.4089
15 8 1 107.094 100.339 99.6406
16 8 1 106.646 101.379 99.9677
17 9 1 102.896 100.521 97.2305
18 9 1 103.432 101.621 97.1587
19 10 1 107.261 100.86 100.656
20 10 1 106.192 101.309 100.99
21 11 1 105.624 97.6048 97.7779
22 11 1 105.645 98.009 98.9277
23 12 1 99.6671 102.951 102.463
24 12 1 100.019 102.005 101.816
25 13 1 102.119 99.808 100.589
26 13 1 102.323 99.4555 101.737
27 14 1 103.056 102.4 101.081
28 14 1 102.419 101.453 100.734
29 15 1 107.401 101.852 99.3234
30 15 1 106.811 102.693 98.7158
31 16 1 104.794 97.1819 100.894
32 16 1 103.756 97.217 101.333
33 17 1 99.2987 101.886 102.664
34 17 1 99.7684 101.394 97.7283
35 18 1 106.326 99.1602 100.426
36 18 1 105.408 98.7466 99.8338
37 19 1 103.922 102.942 98.3932
38 19 1 103.493 97.7276 97.4855
39 20 1 104.7 99.6037 98.2888
40 20 1 104.03 98.8069 97.6214
41 21 1 107.357 98.0986 99.8899
42 21 1 106.886 97.2995 100.681
43 22 1 106.218 98.0939 100.43
44 22 1 106.046 97.4714 101.368
45 23 1 107.593 97.6914 98.8303
46 23 1 106.539 97.9291 98.3765
47 24 1 106.773 102.814 101.854
48 24 1 106.903 98.0148 101.865
49 25 1 103.139 101.668 98.698
