ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 101.897 98.9736 99.1849
93 47 1 100.283 97.4294 101.024
94 47 1 100.058 98.4471 100.489
95 48 1 98.2144 99.6693 98.1671
96 48 1 97.0302 99.5655 98.0529
97 49 1 97.7656 99.007 97.3662
98 49 1 97.4715 99.3746 102.157
99 50 1 98.2833 100.13 102.104
100 50 1 98.8714 99.6352 101.187
101 51 1 97.5082 100.731 98.1968
102 51 1 102.549 101.235 98.2449
103 52 1 98.0378 102.561 97.4174
104 52 1 97.9296 101.308 97.2746
105 53 1 99.6155 97.3912 99.0999
106 53 1 98.6024 102.964 99.6327
107 54 1 101.079 101.762 100.809
108 54 1 99.9766 101.493 100.271
109 55 1 102.039 98.389 97.1691
110 55 1 102.811 97.5737 102.758
111 56 1 102.856 99.2685 97.0675
112 56 1 102.351 100.199 97.6053
113 57 1 101.883 99.9501 98.6816
114 57 1 102.155 99.1587 97.9024
115 58 1 102.233 102.557 102.752
116 58 1 102.258 97.4617 97.6943
117 59 1 98.5726 97.4927 103
118 59 1 98.9592 97.2659 98.1563
119 60 1 99.1596 98.499 101.104
120 60 1 98.4131 98.9394 101.889
121 61 1 100.658 100.834 100.783
122 61 1 100.395 100.405 99.6965
123 62 1 97.0233 101.905 101.256
124 62 1 97.2526 100.935 100.625
125 63 1 99.4504 99.19 102.162
126 63 1 98.6214 99.6235 97.0457
127 64 1 100.83 100.169 98.7046
128 64 1 101.192 99.0614 98.4127
129 65 1 99.4582 98.4494 99.5816
130 65 1 99.3467 99.6331 99.4988
131 66 1 99.7448 100.344 100.617
132 66 1 99.9194 99.2995 101.134
133 67 1 100.193 99.4333 100.145
134 67 1 101.233 99.6607 99.6147
135 68 1 97.2199 101.371 99.0701
136 68 1 98.0454 101.192 99.9623
137 69 1 98.9483 101.439 100.713
138 69 1 98.2824 100.436 100.75
139 70 1 101.032 98.7847 97.3661
140 70 1 101.831 99.4873 102.773
141 71 1 100.294 100.599 97.7381
142 71 1 100.324 101.702 97.3809
143 72 1 100.243 102.252 98.7088
144 72 1 100.715 102.378 99.8375
145 73 1 99.2636 98.2119 98.5552
146 73 1 100.395 98.1532 99.0352
147 74 1 98.5067 98.0142 99.9063
148 74 1 98.8097 99.0794 100.267
149 75 1 102.023 101.741 101.7
150 75 1 101.76 100.548 101.333
151 76 1 99.7836 100.429 98.7592
152 76 1 100.277 99.5995 97.9714
153 77 1 100.161 98.5676 98.0296
154 77 1 99.3536 99.3 98.4537
155 78 1 102.393 101.757 99.1107
156 78 1 96.9215 101.863 100.149
157 79 1 101.772 101.872 99.9697
158 79 1 101.588 97.0689 99.8644
159 80 1 100.548 97.8056 97.3078
160 80 1 99.6206 97.1046 102.815
161 81 2 97.9478 101.262 101.439
162 82 2 103.027 102.507 98.7406
163 83 2 102.218 101.316 100.768
164 84 2 96.9329 100.927 97.358
165 85 2 102.103 98.5681 101.129
166 86 2 97.5953 98.7191 98.4342
167 87 2 97.4505 98.3269 102.565
168 88 2 100.669 102.334 101.862
169 89 2 99.4262 97.5855 100.239
170 90 2 99.8045 101.446 99.248
171 91 2 97.4359 100.025 100.174
172 92 2 98.3383 101.437 98.8463
173 93 2 99.772 101.859 102.346
174 94 2 101.532 100.61 100.225
175 95 2 99.5088 99.1685 97.3351
176 96 2 102.28 98.1689 98.4088
177 97 2 103.045 98.359 97.6611
178 98 2 100.962 101.244 101.865
179 99 2 97.4941 101.848 98.1539
180 100 2 100.136 97.3615 98.1431
181 101 2 102.221 101.497 97.2607
182 102 2 98.4941 98.967 99.0815
183 103 2 102.562 100.929 99.8071
184 104 2 98.8818 102.12 102.859
185 105 2 101.318 102.112 98.8858
186 106 2 100.441 97.4242 99.9345
187 107 2 99.1587 100.767 99.7248
188 108 2 98.9652 97.4842 101.18
189 109 2 97.8402 99.3492 100.961
190 110 2 101.259 99.9009 97.646
191 111 2 97.6392 100.103 97.1985
192 112 2 101.496 97.3945 102.787
193 113 2 97.0081 102.839 100.667
194 114 2 100.26 99.2634 99.0618
195 115 2 99.5882 101.334 98.2275
196 116 2 98.747 100.295 98.8662
197 117 2 98.1143 98.2395 100.952
198 118 2 97.4362 100.193 101.395
199 119 2 100.589 99.2805 101.989
200 120 2 100.844 99.8457 101.038
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6903956081824077e+01 1.0309604391817592e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1532 98.6682 101.479
2 1 1 102.938 99.1418 100.499
3 2 1 102.16 98.5127 100.044
4 2 1 97.0789 98.088 100.34
5 3 1 99.319 100.113 97.7892
6 3 1 99.3768 100.168 102.565
7 4 1 97.8197 101.973 102.289
8 4 1 97.0309 102.045 97.2943
9 5 1 100.069 100.25 101.75
10 5 1 99.0147 100.725 101.571
11 6 1 102.663 97.7785 99.5144
12 6 1 102.363 97.5619 100.656
13 7 1 99.2041 97.9914 102.174
14 7 1 99.5591 102.864 101.877
15 8 1 102.568 100.254 100.702
16 8 1 102.447 99.729 99.6293
17 9 1 102.018 100.925 102.414
18 9 1 101.409 101.987 102.567
19 10 1 97.8339 100.571 99.1665
20 10 1 102.909 100.309 98.7865
21 11 1 102.181 97.1309 98.8063
22 11 1 97.1371 97.6302 98.6222
23 12 1 97.4113 97.0786 102.563
24 12 1 98.5243 102.837 102.116
25 13 1 102.974 101.676 102.316
26 13 1 102.746 102.704 101.731
27 14 1 99.922 102.311 100.91
28 14 1 99.6739 102.528 99.731
29 15 1 98.052 102.735 98.4656
30 15 1 98.659 101.883 97.9022
31 16 1 101.641 102.683 101.782
32 16 1 100.981 102.734 100.816
33 17 1 98.5282 98.458 102.864
34 17 1 98.085 97.8497 101.915
35 18 1 101.376 97.8621 100.407
36 18 1 101.626 97.961 99.2702
37 19 1 101.612 100.912 98.0245
38 19 1 101.751 100.958 99.1693
39 20 1 101.28 98.1446 98.3052
40 20 1 100.899 97.2028 99.0402
41 21 1 98.5897 98.7439 97.9489
42 21 1 97.8423 97.8291 97.6746
43 22 1 97.4735 99.6071 99.1412
44 22 1 98.3978 99.9452 99.7779
45 23 1 97.4393 97.3023 99.596
46 23 1 98.2483 97.7751 98.8494
47 24 1 102.436 98.6621 102.302
48 24 1 101.32 98.3054 102.289
49 25 1 100.644 101.391 98.421
50 25 1 100.891 101.319 99.5696
51 26 1 102.592 102.685 99.7322
52 26 1 102.063 102.391 100.761
53 27 1 101.248 103.05 98.0345
54 27 1 101.286 101.923 97.7652
55 28 1 97.955 97.2735 100.49
56 28 1 98.9506 102.508 100.623
57 29 1 97.1392 96.9981 97.7603
58 29 1 102.303 102.313 98.0859
59 30 1 98.5242 100.786 98.0001
60 30 1 99.3487 101.153 97.2486
61 31 1 97.751 98.8909 99.9423
62 31 1 102.98 98.7724 99.3179
63 32 1 102.793 100.164 102.449
64 32 1 102.906 100.93 101.532
65 33 1 100.196 100.896 102.56
66 33 1 101.112 100.261 102.121
67 34 1 100.112 98.4113 102.634
68 34 1 99.3123 98.0426 97.5196
69 35 1 97.1046 97.6349 101.503
70 35 1 102.153 97.6918 101.8
71 36 1 97.5233 100.876 102.264
72 36 1 98.641 101.275 102.428
73 37 1 98.8337 101.976 101.592
74 37 1 99.9068 101.358 101.45
75 38 1 97.8696 102.12 100.501
76 38 1 97.7213 102.68 101.505
77 39 1 99.7016 102.466 97.749
78 39 1 99.1137 102.291 98.7793
79 40 1 101.167 97.7509 101.411
80 40 1 100.101 98.2693 101.592
81 41 1 100.689 102.646 97.1294
82 41 1 100.555 97.5053 102.21
83 42 1 98.8143 101.878 99.7607
84 42 1 97.7622 102.241 99.4111
85 43 1 100.971 98.7352 101.01
86 43 1 101.643 99.2929 101.775
87 44 1 101.776 99.4552 100.666
88 44 1 102.639 99.5549 101.507
89 45 1 100.442 99.9048 102.946
90 45 1 101.126 100.947 97.098
91 46 1 100.975 98.657 99.8371
92 46 1 101.914 99.0083 99.1099
93 47 1 100.169 97.3607 101.085
94 47 1 100.089 98.4085 100.5
95 48 1 98.0619 99.6871 98.1777
96 48 1 96.8765 99.5004 98.1087
97 49 1 97.7166 98.9956 97.3808
98 49 1 97.453 99.3987 102.187
99 50 1 98.3149 100.106 102.133
100 50 1 98.8644 99.5822 101.246
101 51 1 97.5088 100.673 98.1795
102 51 1 102.681 101.224 98.263
103 52 1 97.998 102.507 97.3175
104 52 1 97.9217 101.303 97.2655
105 53 1 99.606 97.4307 99.1408
106 53 1 98.5844 102.95 99.539
107 54 1 101.114 101.712 100.761
108 54 1 100.068 101.404 100.315
109 55 1 101.863 98.2538 97.3366
110 55 1 102.697 97.627 102.684
111 56 1 102.928 99.2986 97.0507
112 56 1 102.399 100.218 97.6103
113 57 1 101.908 99.9996 98.6492
114 57 1 102.07 99.1091 97.8557
115 58 1 102.374 102.534 102.722
116 58 1 102.308 97.3789 97.7138
117 59 1 98.6091 97.3778 103.005
118 59 1 98.9804 97.2096 98.1736
119 60 1 99.182 98.4679 101.094
120 60 1 98.3026 98.8418 101.895
121 61 1 100.715 100.803 100.9
122 61 1 100.415 100.442 99.8032
123 62 1 96.9912 101.91 101.21
124 62 1 97.2284 100.947 100.603
125 63 1 99.3821 99.1322 102.153
126 63 1 98.5862 99.5298 97.0333
127 64 1 100.902 100.369 98.7179
128 64 1 101.158 99.2151 98.3988
129 65 1 99.4564 98.5341 99.6001
130 65 1 99.3892 99.7319 99.5666
131 66 1 99.7624 100.297 100.714
132 66 1 99.9358 99.2344 101.2
133 67 1 100.267 99.3968 100.15
134 67 1 101.247 99.7102 99.5214
135 68 1 97.2153 101.398 99.1444
136 68 1 98.0623 101.206 99.9814
137 69 1 98.9578 101.418 100.717
138 69 1 98.3437 100.38 100.746
139 70 1 100.924 98.9298 97.2771
140 70 1 101.857 99.554 102.807
141 71 1 100.238 100.633 97.7397
142 71 1 100.326 101.687 97.3335
143 72 1 100.178 102.314 98.718
144 72 1 100.699 102.313 99.8602
145 73 1 99.2605 98.2065 98.5823
146 73 1 100.415 98.1564 99.0519
147 74 1 98.4156 98.0484 99.8457
148 74 1 98.7651 99.0827 100.31
149 75 1 102.098 101.723 101.662
150 75 1 101.706 100.633 101.351
151 76 1 99.8303 100.443 98.8368
152 76 1 100.312 99.6665 98.0411
153 77 1 100.191 98.5545 98.0937
154 77 1 99.3809 99.2793 98.471
155 78 1 102.468 101.84 99.0927
156 78 1 96.9113 101.881 100.114
157 79 1 101.812 101.8 99.8878
158 79 1 101.569 96.975 99.8566
159 80 1 100.723 97.8294 97.3931
160 80 1 99.7189 97.2554 102.89
161 81 2 97.9048 101.262 101.324
162 82 2 103.142 102.554 98.7536
163 83 2 102.257 101.27 100.691
164 84 2 96.9349 100.888 97.3186
165 85 2 102.115 98.5318 101.119
166 86 2 97.5779 98.7048 98.4608
167 87 2 97.3628 98.277 102.59
168 88 2 100.59 102.355 101.916
169 89 2 99.3613 97.6247 100.215
170 90 2 99.8269 101.469 99.2692
171 91 2 97.4009 100.029 100.158
172 92 2 98.4226 101.409 98.8365
173 93 2 99.7635 101.841 102.359
174 94 2 101.549 100.58 100.225
175 95 2 99.5819 99.16 97.3617
176 96 2 102.426 98.1836 98.4473
177 97 2 103.032 98.3707 97.6493
178 98 2 100.968 101.318 101.888
179 99 2 97.5382 101.858 98.2016
180 100 2 100.127 97.4574 98.1553
181 101 2 102.277 101.533 97.2873
182 102 2 98.5031 98.9835 99.0877
183 103 2 102.653 100.905 99.762
184 104 2 99.0011 102.271 102.88
185 105 2 101.368 102.141 98.864
186 106 2 100.411 97.3749 100.001
187 107 2 99.1353 100.838 99.7493
188 108 2 98.8852 97.4545 101.162
189 109 2 97.789 99.3223 100.97
190 110 2 101.302 100.037 97.6129
191 111 2 97.6197 100.08 97.1523
192 112 2 101.59 97.2687 102.808
193 113 2 96.977 102.814 100.639
194 114 2 100.208 99.2343 99.1158
195 115 2 99.559 101.425 98.2288
196 116 2 98.7693 100.213 98.846
197 117 2 98.0837 98.2751 100.886
198 118 2 97.4441 100.199 101.425
199 119 2 100.566 99.2219 102.082
200 120 2 100.847 99.8159 101.081
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6872840323146477e+01 1.0312715967685352e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.2113 98.6959 101.422
2 1 1 102.921 99.1881 100.475
3 2 1 102.18 98.5296 100.075
4 2 1 97.0463 98.1691 100.381
5 3 1 99.2084 100.07 97.7861
6 3 1 99.2801 100.157 102.542
7 4 1 97.6749 102.039 102.261
8 4 1 97.0045 101.946 97.346
9 5 1 100.044 100.154 101.767
10 5 1 99.0166 100.733 101.585
11 6 1 102.699 97.7298 99.5298
12 6 1 102.406 97.5689 100.712
13 7 1 99.2573 98.02 102.287
14 7 1 99.5952 102.874 101.93
15 8 1 102.56 100.27 100.723
16 8 1 102.505 99.7436 99.681
17 9 1 101.963 100.928 102.316
18 9 1 101.479 101.99 102.587
19 10 1 97.8123 100.584 99.0524
20 10 1 102.926 100.411 98.7713
21 11 1 102.155 97.1071 98.8081
22 11 1 96.9929 97.6266 98.5635
23 12 1 97.3607 97.1072 102.512
24 12 1 98.4969 102.741 102.156
25 13 1 102.896 101.727 102.316
26 13 1 102.701 102.705 101.687
27 14 1 99.9087 102.235 100.931
28 14 1 99.6891 102.508 99.797
29 15 1 97.9575 102.852 98.3427
30 15 1 98.6825 101.947 97.9487
31 16 1 101.568 102.682 101.714
32 16 1 100.913 102.79 100.747
33 17 1 98.4717 98.4142 102.931
34 17 1 98.0619 97.7947 101.997
35 18 1 101.366 97.8663 100.435
36 18 1 101.585 97.909 99.3005
37 19 1 101.624 100.904 98.0792
38 19 1 101.814 100.841 99.2255
39 20 1 101.197 98.1121 98.3436
40 20 1 100.854 97.15 99.0273
41 21 1 98.5672 98.7581 97.976
42 21 1 97.8651 97.8039 97.7047
43 22 1 97.4472 99.6097 99.1078
44 22 1 98.3422 99.9937 99.831
45 23 1 97.4446 97.244 99.5555
46 23 1 98.2583 97.7779 98.8017
47 24 1 102.476 98.6776 102.226
48 24 1 101.361 98.2402 102.375
49 25 1 100.646 101.402 98.366
50 25 1 100.846 101.232 99.4941
51 26 1 102.494 102.624 99.7505
52 26 1 102 102.502 100.769
53 27 1 101.264 102.995 98.0346
54 27 1 101.254 101.876 97.6694
55 28 1 97.9399 97.3223 100.534
56 28 1 98.9027 102.543 100.656
57 29 1 97.0891 96.9443 97.7056
58 29 1 102.287 102.294 97.9801
59 30 1 98.4887 100.817 98.0589
60 30 1 99.3123 101.07 97.2524
61 31 1 97.688 99.0099 100.029
62 31 1 102.994 98.8042 99.3173
63 32 1 102.817 100.12 102.295
64 32 1 102.98 101.022 101.552
65 33 1 100.157 100.859 102.553
66 33 1 101.145 100.22 102.162
67 34 1 100.218 98.3709 102.645
68 34 1 99.3671 98.0928 97.5152
69 35 1 97.041 97.6583 101.501
70 35 1 102.136 97.6648 101.827
71 36 1 97.5814 100.895 102.237
72 36 1 98.65 101.314 102.386
73 37 1 98.9301 101.959 101.582
74 37 1 99.9544 101.337 101.475
75 38 1 97.9584 102.104 100.426
76 38 1 97.7169 102.746 101.449
77 39 1 99.662 102.495 97.8076
78 39 1 99.1245 102.364 98.8295
79 40 1 101.172 97.7141 101.416
80 40 1 100.11 98.239 101.604
81 41 1 100.712 102.68 97.1315
82 41 1 100.578 97.434 102.193
83 42 1 98.8504 101.868 99.8141
84 42 1 97.8819 102.164 99.2516
85 43 1 100.97 98.757 101.01
86 43 1 101.724 99.3787 101.731
87 44 1 101.815 99.4601 100.627
88 44 1 102.725 99.4744 101.474
89 45 1 100.403 99.8861 102.869
90 45 1 101.082 100.905 97.114
91 46 1 100.988 98.6436 99.8619
92 46 1 101.877 98.9576 99.1342
93 47 1 99.9783 97.3479 101.032
94 47 1 100.084 98.4235 100.511
95 48 1 98.1318 99.7332 98.2277
96 48 1 96.9609 99.5216 98.147
97 49 1 97.6776 99.0358 97.4025
98 49 1 97.434 99.3622 102.209
99 50 1 98.251 100.099 102.038
100 50 1 98.9779 99.5692 101.223
101 51 1 97.4412 100.657 98.0804
102 51 1 102.697 101.316 98.2019
103 52 1 97.98 102.484 97.2834
104 52 1 97.9162 101.284 97.2793
105 53 1 99.5677 97.3972 99.1638
106 53 1 98.5008 102.971 99.5565
107 54 1 101.136 101.726 100.841
108 54 1 100.08 101.415 100.268
109 55 1 101.914 98.294 97.3515
110 55 1 102.706 97.6677 102.71
111 56 1 102.921 99.3299 97.0774
112 56 1 102.425 100.207 97.7417
113 57 1 101.915 99.9655 98.6874
114 57 1 102.185 99.1519 97.8883
115 58 1 102.505 102.56 102.816
116 58 1 102.355 97.385 97.7583
117 59 1 98.6454 97.4008 102.954
118 59 1 98.9543 97.2601 98.1579
119 60 1 99.1829 98.4581 101.113
120 60 1 98.4206 98.8661 101.975
121 61 1 100.652 100.802 100.891
122 61 1 100.295 100.39 99.8201
123 62 1 97.056 101.969 101.199
124 62 1 97.2659 100.948 100.631
125 63 1 99.5009 99.1368 102.188
126 63 1 98.5721 99.4932 96.9654
127 64 1 100.864 100.35 98.7052
128 64 1 101.167 99.2155 98.3649
129 65 1 99.501 98.511 99.5668
130 65 1 99.404 99.6884 99.5822
131 66 1 99.7482 100.267 100.689
132 66 1 100.005 99.2098 101.216
133 67 1 100.228 99.3997 100.177
134 67 1 101.21 99.6783 99.4701
135 68 1 97.1437 101.358 99.1399
136 68 1 98.0469 101.07 99.9322
137 69 1 99.0218 101.412 100.744
138 69 1 98.2994 100.464 100.805
139 70 1 100.981 98.9329 97.2736
140 70 1 101.871 99.5509 102.769
141 71 1 100.245 100.622 97.715
142 71 1 100.255 101.719 97.3434
143 72 1 100.236 102.326 98.698
144 72 1 100.697 102.253 99.8295
145 73 1 99.2461 98.2056 98.5676
146 73 1 100.378 98.1573 99.045
147 74 1 98.2628 98.0982 99.8371
148 74 1 98.8285 99.0524 100.271
149 75 1 102.043 101.759 101.641
150 75 1 101.714 100.644 101.324
151 76 1 99.8145 100.461 98.7683
152 76 1 100.282 99.6563 98.0278
153 77 1 100.252 98.5689 98.0934
154 77 1 99.3516 99.2668 98.42
155 78 1 102.442 101.811 99.1176
156 78 1 96.9393 101.837 100.055
157 79 1 101.742 101.737 99.9247
158 79 1 101.539 96.9769 99.8364
159 80 1 100.768 97.8317 97.3804
160 80 1 99.7778 97.2633 102.964
161 81 2 97.9331 101.326 101.352
162 82 2 103.148 102.481 98.7369
163 83 2 102.334 101.356 100.738
164 84 2 96.8358 100.848 97.2137
165 85 2 102.12 98.4744 101.167
166 86 2 97.6137 98.6822 98.47
167 87 2 97.3139 98.3449 102.596
168 88 2 100.58 102.334 101.883
169 89 2 99.2246 97.6889 100.212
170 90 2 99.8373 101.491 99.2697
171 91 2 97.2458 100.111 100.03
172 92 2 98.6976 101.339 98.9283
173 93 2 99.7783 101.844 102.397
174 94 2 101.476 100.541 100.235
175 95 2 99.5441 99.1666 97.2956
176 96 2 102.383 98.1882 98.4507
177 97 2 103.088 98.3694 97.6717
178 98 2 100.929 101.314 101.902
179 99 2 97.5427 101.849 98.2266
180 100 2 100.138 97.4591 98.1666
181 101 2 102.273 101.474 97.2712
182 102 2 98.5018 99.0682 99.1255
183 103 2 102.675 100.931 99.82
184 104 2 99.0017 102.29 102.931
185 105 2 101.339 102.155 98.8063
186 106 2 100.461 97.4242 99.9739
187 107 2 99.1916 100.788 99.7427
188 108 2 98.8944 97.4891 101.24
189 109 2 97.9236 99.3993 101.045
190 110 2 101.308 99.9946 97.6257
191 111 2 97.5923 100.087 97.1109
192 112 2 101.653 97.2445 102.764
193 113 2 96.9329 102.868 100.588
194 114 2 100.278 99.1914 99.1137
195 115 2 99.5443 101.409 98.2487
196 116 2 98.7947 100.214 98.8997
197 117 2 98.1304 98.3339 101.017
198 118 2 97.2924 100.204 101.41
199 119 2 100.712 99.1809 102.048
200 120 2 100.863 99.8465 101.1
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6841411845895223e+01 1.0315858815410478e+02
9.7025353700264787e+01 1.0297464629973521e+02
9.7025353700264787e+01 1.0297464629973521e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1214 98.6886 101.391
2 1 1 102.921 99.2405 100.436
3 2 1 102.13 98.5661 100.099
4 2 1 96.8899 98.1167 100.478
5 3 1 99.231 100.131 97.8151
6 3 1 99.3132 100.145 102.574
7 4 1 97.7592 101.984 102.397
8 4 1 96.9782 102.038 97.3096
9 5 1 100.025 100.182 101.749
10 5 1 99.0193 100.74 101.51
11 6 1 102.677 97.8611 99.4983
12 6 1 102.28 97.537 100.555
13 7 1 99.1625 98.0401 102.199
14 7 1 99.6176 102.877 101.815
15 8 1 102.643 100.264 100.743
16 8 1 102.271 99.8677 99.6773
17 9 1 102.041 100.88 102.317
18 9 1 101.503 101.956 102.582
19 10 1 97.8433 100.608 99.1513
20 10 1 102.993 100.314 98.8645
21 11 1 102.176 97.154 98.7982
22 11 1 96.9315 97.6647 98.5914
23 12 1 97.459 97.1279 102.623
24 12 1 98.5188 102.805 102.125
25 13 1 103.031 101.679 102.358
26 13 1 102.771 102.758 101.867
27 14 1 99.8725 102.251 100.942
28 14 1 99.6363 102.529 99.7854
29 15 1 98.0544 102.72 98.5104
30 15 1 98.6943 101.887 97.8979
31 16 1 101.642 102.679 101.771
32 16 1 101.054 102.773 100.772
33 17 1 98.4133 98.4302 102.862
34 17 1 98.0613 97.8399 101.932
35 18 1 101.265 97.8839 100.425
36 18 1 101.628 97.9476 99.3245
37 19 1 101.647 100.896 98.0494
38 19 1 101.871 100.937 99.1791
39 20 1 101.17 98.1673 98.3676
40 20 1 100.928 97.1761 99.0012
41 21 1 98.5513 98.7096 97.9468
42 21 1 97.7717 97.8088 97.6075
43 22 1 97.4663 99.6175 99.0567
44 22 1 98.3465 99.8748 99.8466
45 23 1 97.3831 97.4267 99.611
46 23 1 98.1873 97.78 98.7923
47 24 1 102.49 98.6752 102.279
48 24 1 101.338 98.3449 102.354
49 25 1 100.666 101.342 98.3466
50 25 1 100.871 101.261 99.5477
51 26 1 102.65 102.758 99.7564
52 26 1 102.155 102.468 100.809
53 27 1 101.279 97.1403 97.9415
54 27 1 101.348 101.943 97.7439
55 28 1 97.8907 97.2261 100.537
56 28 1 98.9246 102.511 100.554
57 29 1 97.0623 102.935 97.7988
58 29 1 102.376 102.303 98.0387
59 30 1 98.4603 100.83 98.0694
60 30 1 99.2883 101.096 97.2595
61 31 1 97.6816 98.9004 99.9422
62 31 1 103.066 98.8154 99.2032
63 32 1 102.894 100.167 102.373
64 32 1 103.031 101.008 101.557
65 33 1 100.151 100.898 102.546
66 33 1 101.07 100.269 102.087
67 34 1 100.105 98.3847 102.629
68 34 1 99.3368 98.0719 97.5327
69 35 1 96.9579 97.7008 101.688
70 35 1 102.122 97.6804 101.912
71 36 1 97.506 100.857 102.279
72 36 1 98.6404 101.286 102.351
73 37 1 98.9016 101.946 101.532
74 37 1 99.9466 101.331 101.46
75 38 1 97.9122 102.085 100.604
76 38 1 97.6458 102.743 101.552
77 39 1 99.6959 102.455 97.7168
78 39 1 99.1615 102.285 98.7817
79 40 1 101.18 97.7094 101.431
80 40 1 100.115 98.2042 101.599
81 41 1 100.65 102.63 97.0901
82 41 1 100.504 97.4245 102.19
83 42 1 98.8266 101.885 99.719
84 42 1 97.6962 102.337 99.5266
85 43 1 100.94 98.7346 100.993
86 43 1 101.639 99.2727 101.747
87 44 1 101.806 99.4908 100.67
88 44 1 102.651 99.4541 101.573
89 45 1 100.398 99.8708 102.865
90 45 1 101.099 100.903 97.0774
91 46 1 100.998 98.6552 99.8169
92 46 1 101.928 98.9825 99.1441
93 47 1 100.195 97.3224 101.027
94 47 1 100.105 98.3542 100.498
95 48 1 98.1468 99.7353 98.2221
96 48 1 96.9544 99.5496 98.0212
97 49 1 97.6802 99.0401 97.3899
98 49 1 97.4758 99.4139 102.17
99 50 1 98.2407 100.139 102.05
100 50 1 98.9282 99.5974 101.22
101 51 1 97.4131 100.632 98.1989
102 51 1 102.722 101.274 98.2757
103 52 1 98.008 102.525 97.4463
104 52 1 97.9412 101.295 97.2386
105 53 1 99.6126 97.324 99.0522
106 53 1 98.5752 102.958 99.5286
107 54 1 101.196 101.736 100.872
108 54 1 100.104 101.44 100.294
109 55 1 101.972 98.3185 97.2654
110 55 1 102.841 97.5768 102.769
111 56 1 103.04 99.2946 96.9963
112 56 1 102.43 100.168 97.5654
113 57 1 101.929 99.9974 98.6482
114 57 1 102.187 99.1991 97.8537
115 58 1 102.37 102.505 102.859
116 58 1 102.403 97.4173 97.7767
117 59 1 98.5773 97.4035 97.0368
118 59 1 98.939 97.2382 98.0957
119 60 1 99.2073 98.4248 101.102
120 60 1 98.3808 98.8986 101.903
121 61 1 100.74 100.817 100.838
122 61 1 100.37 100.348 99.805
123 62 1 96.932 101.978 101.232
124 62 1 97.2356 101.008 100.611
125 63 1 99.4679 99.1471 102.177
126 63 1 98.5578 99.5219 102.932
127 64 1 100.897 100.339 98.7215
128 64 1 101.225 99.2429 98.3868
129 65 1 99.4867 98.5065 99.5926
130 65 1 99.3816 99.6673 99.5699
131 66 1 99.7622 100.292 100.712
132 66 1 99.9376 99.2379 101.201
133 67 1 100.241 99.4227 100.177
134 67 1 101.228 99.681 99.5382
135 68 1 97.1652 101.428 99.1776
136 68 1 98.0268 101.222 99.994
137 69 1 99.0666 101.364 100.692
138 69 1 98.2433 100.463 100.776
139 70 1 100.919 98.9174 97.3013
140 70 1 101.933 99.4902 102.771
141 71 1 100.21 100.581 97.7047
142 71 1 100.319 101.661 97.3378
143 72 1 100.285 102.283 98.6249
144 72 1 100.736 102.272 99.7418
145 73 1 99.2664 98.1766 98.6031
146 73 1 100.391 98.1151 99.0653
147 74 1 98.4246 98.0534 99.8357
148 74 1 98.8313 99.0419 100.308
149 75 1 102.146 101.726 101.66
150 75 1 101.733 100.668 101.313
151 76 1 99.8216 100.412 98.7801
152 76 1 100.297 99.601 98.0094
