ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
141 71 1 100.559 101.155 98.1487
142 71 1 99.4719 101.571 98.0699
143 72 1 99.0709 102.535 98.2507
144 72 1 100.212 102.203 98.478
145 73 1 96.9545 97.5484 99.0852
146 73 1 98.0331 97.4136 98.6507
147 74 1 96.6152 99.8334 98.6684
148 74 1 95.6546 100.343 99.1153
149 75 1 100.721 100.915 97.088
150 75 1 101.869 101.071 102.735
151 76 1 98.6935 100.332 99.0853
152 76 1 99.4702 99.597 99.6726
153 77 1 100.216 101.038 99.208
154 77 1 99.1117 101.376 99.0073
155 78 1 91.7425 102.461 97.4324
156 78 1 90.6759 101.965 97.4206
157 79 1 99.6828 97.2878 98.9742
158 79 1 98.7346 97.9722 99.2715
159 80 1 99.9421 97.2439 97.9364
160 80 1 99.4108 102.348 97.2561
161 81 2 100.684 98.9747 102.417
162 82 2 93.4879 97.2589 98.0573
163 83 2 90.1117 101.822 98.449
164 84 2 98.278 100.846 102.906
165 85 2 102.125 98.9286 101.16
166 86 2 95.111 98.1512 97.4692
167 87 2 88.6688 98.0078 101.574
168 88 2 97.8672 97.475 102.492
169 89 2 94.5608 97.861 100.509
170 90 2 97.4313 102.492 99.3149
171 91 2 111.036 98.8417 100.752
172 92 2 95.645 97.2469 97.2959
173 93 2 95.0828 102.307 97.2109
174 94 2 100.816 101.666 99.828
175 95 2 98.2332 98.4878 98.4812
176 96 2 104.022 99.219 99.4851
177 97 2 102.481 98.5406 98.0828
178 98 2 100.248 99.8945 102.79
179 99 2 94.9245 100.825 98.3467
180 100 2 101.17 98.7036 98.233
181 101 2 100.979 102.802 97.8632
182 102 2 96.6291 98.6544 98.7661
183 103 2 112.401 100.781 99.4755
184 104 2 99.8153 101.456 102.505
185 105 2 92.954 102.457 97.4129
186 106 2 97.5803 98.3654 99.3203
187 107 2 97.5808 100.287 98.7091
188 108 2 91.6883 97.275 102.105
189 109 2 95.7521 99.127 99.2275
190 110 2 101.547 100.527 97.7638
191 111 2 96.6565 99.6065 97.5642
192 112 2 100.768 97.925 97.5321
193 113 2 98.9885 98.7734 97.7256
194 114 2 100.602 99.9369 99.5796
195 115 2 98.4889 101.804 97.4441
196 116 2 99.6604 100.315 98.656
197 117 2 101.371 102.62 102.85
198 118 2 89.5727 98.1189 102.032
199 119 2 103.156 100.429 101.001
200 120 2 101.222 100.106 102.324
ITEM: TIMESTEP
147000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7083731317632498e+01 1.1291626868236750e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 89.7682 98.3417 101.061
2 1 1 88.8013 99.0246 100.931
3 2 1 98.0319 102.806 97.7966
4 2 1 97.0819 102.821 98.5287
5 3 1 98.5117 100.684 97.8909
6 3 1 98.2171 99.6076 98.2565
7 4 1 99.1711 99.2057 102.56
8 4 1 98.2426 99.7342 97.1301
9 5 1 102.403 99.7483 101.471
10 5 1 101.477 99.2875 102.035
11 6 1 101.642 101.428 98.2567
12 6 1 100.898 100.771 98.9248
13 7 1 93.4308 102.529 101.863
14 7 1 94.4202 102.471 102.546
15 8 1 87.9384 98.896 100.122
16 8 1 88.4153 99.9275 100.459
17 9 1 99.3418 100.964 97.1868
18 9 1 99.9678 101.997 97.3292
19 10 1 112.833 98.6184 100.665
20 10 1 113.052 99.7572 100.259
21 11 1 93.9361 97.4302 102.47
22 11 1 95.1202 97.4481 102.494
23 12 1 91.2227 102.842 102.04
24 12 1 91.6918 97.3578 103.006
25 13 1 97.5173 100.192 97.7797
26 13 1 97.5652 98.9753 97.5395
27 14 1 97.6518 97.5794 101.191
28 14 1 97.9172 97.4938 100.008
29 15 1 94.287 102.216 97.6535
30 15 1 95.1939 102.047 98.4376
31 16 1 99.3488 98.0789 97.1494
32 16 1 98.2881 98.4211 102.648
33 17 1 91.5722 97.5412 101.191
34 17 1 92.2977 102.713 101.66
35 18 1 101.748 98.884 99.7225
36 18 1 102.588 98.2189 100.262
37 19 1 101.013 101.926 98.9337
38 19 1 101.729 102.458 98.0921
39 20 1 102.48 98.3612 98.8375
40 20 1 101.714 99.2194 98.6848
41 21 1 97.1933 97.9693 98.3848
42 21 1 96.4035 98.6254 97.8618
43 22 1 95.4214 98.3173 98.6846
44 22 1 95.3046 97.1594 98.4532
45 23 1 94.4636 98.1765 97.0936
46 23 1 94.4837 97.8907 98.2573
47 24 1 90.6311 102.864 101.039
48 24 1 102.443 99.366 100.441
49 25 1 98.5321 102.582 99.4678
50 25 1 99.4901 101.968 99.7874
51 26 1 92.5688 102.98 97.6291
52 26 1 91.5175 102.425 97.8436
53 27 1 100.493 97.6987 98.5374
54 27 1 101.447 97.6638 97.8256
55 28 1 93.4543 97.6488 101.519
56 28 1 94.4646 97.0398 101.578
57 29 1 94.1885 101.799 98.7886
58 29 1 93.3393 102.389 98.2028
59 30 1 97.1953 101.992 97.85
60 30 1 96.1582 102.452 98.105
61 31 1 103.287 99.9686 100.215
62 31 1 103.427 98.8434 100.699
63 32 1 98.915 100.318 102.411
64 32 1 99.7042 99.8841 101.6
65 33 1 102.156 100.872 101.576
66 33 1 101.38 101.12 100.682
67 34 1 98.7914 97.5947 98.0671
68 34 1 99.7122 98.3806 98.2027
69 35 1 97.908 97.9211 97.5898
70 35 1 96.8875 98.1757 102.998
71 36 1 96.9332 101.064 97.3485
72 36 1 95.9668 101.358 97.9562
73 37 1 96.5026 102.169 97.053
74 37 1 97.0247 97.2093 97.5411
75 38 1 100.829 99.7089 97.2302
76 38 1 99.9228 98.9999 97.3331
77 39 1 97.8995 102.169 98.6682
78 39 1 97.641 101.288 99.4204
79 40 1 101.561 99.9922 100.342
80 40 1 101.727 100.911 99.6082
81 41 1 98.5961 97.3727 102.825
82 41 1 99.7937 97.0617 102.822
83 42 1 96.1597 102.657 99.1304
84 42 1 96.2267 97.6168 98.3328
85 43 1 101.422 100.154 101.38
86 43 1 101.044 101.279 101.67
87 44 1 100.706 100.523 99.9954
88 44 1 100.746 99.291 100.177
89 45 1 99.0824 99.191 98.7093
90 45 1 99.1587 99.8429 97.6857
91 46 1 101.248 99.8374 99.3656
92 46 1 102.379 100.054 99.5686
93 47 1 95.2356 98.4756 100.208
94 47 1 96.4393 98.6888 100.031
95 48 1 95.7301 99.3032 98.3513
96 48 1 94.6797 98.9143 98.0253
97 49 1 94.5914 98.7122 99.2202
98 49 1 94.8726 99.7998 98.8171
99 50 1 97.2449 99.1118 98.5485
100 50 1 98.1601 99.2851 99.2835
101 51 1 96.7201 100.751 98.4375
102 51 1 95.7966 101.335 99.0183
103 52 1 94.9383 99.873 97.7167
104 52 1 95.7355 100.385 98.4339
105 53 1 96.9242 97.8046 100.364
106 53 1 95.9688 97.084 100.224
107 54 1 96.7886 101.775 98.8229
108 54 1 97.7089 101.154 98.3464
109 55 1 101.225 98.7268 97.0165
110 55 1 102.337 99.0765 102.721
111 56 1 95.6033 99.1051 97.3104
112 56 1 95.8844 98.2304 102.508
113 57 1 101.883 100.369 98.58
114 57 1 102.679 99.4998 98.417
115 58 1 101.291 97.0538 98.9619
116 58 1 101.431 98.2022 98.8124
117 59 1 100.724 98.9713 99.0701
118 59 1 99.9683 99.4887 98.2956
119 60 1 94.7458 97.5962 99.2883
120 60 1 95.8432 97.9056 99.5593
121 61 1 99.9309 100.924 101.965
122 61 1 100.229 101.652 101.084
123 62 1 89.4771 101.338 98.353
124 62 1 88.3282 101.098 98.6847
125 63 1 100.463 101.991 102.312
126 63 1 101.108 101.842 97.3516
127 64 1 100.117 100.409 97.7254
128 64 1 100.964 99.8527 98.3289
129 65 1 97.1609 99.3391 99.6101
130 65 1 98.024 100.097 99.944
131 66 1 100.661 99.4732 101.267
132 66 1 99.869 99.877 100.467
133 67 1 100.48 100.538 101.093
134 67 1 99.707 100.98 100.251
135 68 1 94.311 102.815 98.5552
136 68 1 94.8302 97.1782 97.518
137 69 1 96.637 100.756 99.5138
138 69 1 96.3219 99.7767 100.126
139 70 1 101.86 99.6595 97.6223
140 70 1 102.009 100.108 102.44
141 71 1 100.507 101.384 98.1473
142 71 1 99.391 101.569 98.0886
143 72 1 98.8749 102.47 98.4099
144 72 1 99.9716 102.227 98.7519
145 73 1 96.842 97.4909 99.3361
146 73 1 97.9762 97.3843 98.888
147 74 1 96.4456 99.7491 98.9614
148 74 1 95.5962 100.33 99.4946
149 75 1 100.433 101.065 102.884
150 75 1 101.583 101.064 102.586
151 76 1 98.5899 100.327 98.9988
152 76 1 99.1502 99.5638 99.7306
153 77 1 99.9812 101.218 99.1911
154 77 1 98.806 101.431 98.9666
155 78 1 92.2465 102.361 102.709
156 78 1 91.0803 102.067 102.781
157 79 1 99.3386 97.3791 98.9937
158 79 1 98.6331 98.2092 99.4622
159 80 1 99.7307 97.1479 98.0013
160 80 1 98.9835 102.436 97.3355
161 81 2 100.336 99.0872 102.266
162 82 2 93.7509 97.3716 97.6207
163 83 2 90.333 102.037 97.8055
164 84 2 98.056 100.928 102.901
165 85 2 101.573 98.987 100.944
166 86 2 95.4415 98.0705 97.5409
167 87 2 90.5426 97.8183 101.787
168 88 2 97.4989 97.5066 102.414
169 89 2 94.8195 97.3811 100.461
170 90 2 97.3235 102.478 99.5359
171 91 2 87.6994 99.4291 101.181
172 92 2 95.981 97.1867 97.2355
173 93 2 95.3301 102.135 97.3317
174 94 2 100.635 101.683 99.9736
175 95 2 98.1806 98.4718 98.5285
176 96 2 103.026 99.0764 99.6059
177 97 2 102.028 98.6268 97.8556
178 98 2 99.8955 99.9939 102.699
179 99 2 94.8291 100.887 98.3865
180 100 2 100.863 98.7394 98.0186
181 101 2 100.686 102.651 98.0076
182 102 2 96.4504 98.5533 98.9624
183 103 2 87.9304 100.251 99.4429
184 104 2 99.3571 101.752 102.333
185 105 2 93.4144 102.422 97.0196
186 106 2 97.446 98.3405 99.4218
187 107 2 97.4703 100.125 98.8946
188 108 2 92.7989 97.4191 102.532
189 109 2 95.6219 99.1091 99.4187
190 110 2 101.268 100.68 97.582
191 111 2 96.5371 99.7364 97.8062
192 112 2 100.456 97.899 97.4371
193 113 2 98.7608 98.8249 97.659
194 114 2 100.119 99.9865 99.2344
195 115 2 98.3161 101.714 97.6657
196 116 2 99.4894 100.551 98.5344
197 117 2 100.907 102.893 102.901
198 118 2 91.5615 98.0906 102.127
199 119 2 102.435 100.559 100.527
200 120 2 100.805 100.245 102.209
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6953920659270693e+01 1.1304607934072931e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.099 98.4115 100.69
2 1 1 90.2506 99.0781 101.216
3 2 1 97.9906 102.675 97.9967
4 2 1 96.9467 102.741 98.608
5 3 1 98.4369 100.63 97.7597
6 3 1 98.0332 99.58 98.1101
7 4 1 99.0158 99.3332 102.435
8 4 1 98.0724 99.8866 102.958
9 5 1 102.194 99.4894 101.161
10 5 1 101.374 99.0843 101.944
11 6 1 101.609 101.396 98.2082
12 6 1 100.769 100.81 98.8695
13 7 1 93.4201 102.733 101.771
14 7 1 94.313 102.176 102.342
15 8 1 89.7382 98.9198 100.078
16 8 1 90.2268 99.9507 100.384
17 9 1 99.1477 101.184 97.1395
18 9 1 99.9807 102.018 97.3843
19 10 1 89.2905 98.3555 101.001
20 10 1 88.6532 98.8977 100.121
21 11 1 94.0967 97.2813 102.508
22 11 1 95.2771 97.27 102.528
23 12 1 91.2936 102.818 101.856
24 12 1 91.887 97.5609 102.632
25 13 1 97.359 100.348 97.6878
26 13 1 97.3633 99.1537 97.4336
27 14 1 97.3261 97.3505 101.164
28 14 1 97.7141 97.5263 100.014
29 15 1 94.1248 102.108 97.6169
30 15 1 94.9886 102 98.4168
31 16 1 99.0381 97.8476 97.2928
32 16 1 98.0318 98.2185 102.655
33 17 1 92.3095 98.3061 100.833
34 17 1 92.4369 97.3834 101.639
35 18 1 101.194 98.6409 99.7615
36 18 1 102.119 98.5474 100.48
37 19 1 101.039 101.854 99.0675
38 19 1 101.532 102.959 98.8145
39 20 1 102.171 98.3758 99.157
40 20 1 101.39 99.1739 98.836
41 21 1 97.1645 97.8913 98.3256
42 21 1 96.2759 98.5266 97.8568
43 22 1 95.3263 98.2837 98.6184
44 22 1 95.2307 97.1283 98.4356
45 23 1 94.2001 98.2295 97.1744
46 23 1 94.3762 97.8076 98.2737
47 24 1 91.333 97.3405 100.816
48 24 1 101.837 99.4773 100.086
49 25 1 98.3292 102.691 99.6282
50 25 1 99.2512 101.965 99.5612
51 26 1 92.5008 102.919 97.4714
52 26 1 91.3712 102.615 97.1442
53 27 1 100.213 97.7709 98.6105
54 27 1 101.145 97.6795 97.8809
55 28 1 93.6718 97.9527 101.693
56 28 1 94.4945 97.1668 101.313
57 29 1 94.0103 101.679 98.6515
58 29 1 93.2002 102.39 98.0973
59 30 1 97.0965 101.921 97.9258
60 30 1 95.9941 102.319 98.1628
61 31 1 102.917 99.9049 100.476
62 31 1 103.087 98.8021 100.839
63 32 1 98.737 100.509 102.355
64 32 1 99.5356 100.023 101.654
65 33 1 101.99 101.057 101.536
66 33 1 101.134 101.294 100.697
67 34 1 98.8201 97.444 98.3414
68 34 1 99.4693 98.4579 98.2081
69 35 1 98.0123 97.7539 97.7314
70 35 1 97.061 98.1242 97.2093
71 36 1 96.7714 101.178 97.1914
72 36 1 95.7464 101.303 97.7943
73 37 1 96.3382 102.152 97.0974
74 37 1 96.9703 97.0961 97.5959
75 38 1 100.551 99.7234 97.2877
76 38 1 99.7088 98.8987 97.2588
77 39 1 97.8058 102.095 98.8683
78 39 1 97.4006 101.309 99.6444
79 40 1 101.082 100.217 100.523
80 40 1 101.428 101.045 99.6867
81 41 1 98.3373 97.0608 102.855
82 41 1 99.5691 102.915 102.882
83 42 1 96.0076 102.583 99.2114
84 42 1 96.1607 97.5959 98.4689
85 43 1 101.365 100.193 101.502
86 43 1 100.923 101.308 101.821
87 44 1 100.343 100.679 99.9439
88 44 1 100.446 99.4645 100.071
89 45 1 98.984 99.3535 98.758
90 45 1 98.9805 99.7712 97.6346
91 46 1 101.145 100.014 99.4632
92 46 1 102.323 100.283 99.5626
93 47 1 95.1825 98.4063 100.254
94 47 1 96.368 98.6065 99.9789
95 48 1 95.5715 99.2355 98.2742
96 48 1 94.4567 98.8437 98.1653
97 49 1 94.5734 98.5952 99.28
98 49 1 94.7121 99.6952 98.8029
99 50 1 97.2027 98.9304 98.4449
100 50 1 98.0369 99.3016 99.2087
101 51 1 96.5485 100.775 98.2808
102 51 1 95.5883 101.189 98.8999
103 52 1 94.7464 99.7762 97.647
104 52 1 95.5793 100.287 98.3066
105 53 1 97.2955 98.423 100.524
106 53 1 96.3632 97.63 100.473
107 54 1 96.6408 101.739 98.9081
108 54 1 97.5821 101.085 98.5507
109 55 1 100.959 98.7471 102.922
110 55 1 102.125 99.0061 102.929
111 56 1 95.6102 99.1131 97.188
112 56 1 96.069 98.0765 102.777
113 57 1 101.721 100.323 98.5782
114 57 1 102.434 99.3886 98.6887
115 58 1 100.583 102.897 99.262
116 58 1 101.144 98.0384 98.9233
117 59 1 100.38 98.8835 99.0289
118 59 1 99.8498 99.5009 98.1801
119 60 1 94.6626 97.506 99.3296
120 60 1 95.7686 97.845 99.506
121 61 1 99.7672 101.076 102.024
122 61 1 100.197 101.763 101.137
123 62 1 89.8849 101.195 98.2063
124 62 1 89.9874 100.416 99.1014
125 63 1 100.301 102.073 102.302
126 63 1 101.135 101.845 97.2092
127 64 1 99.9919 100.579 97.7586
128 64 1 100.786 99.878 98.338
129 65 1 97.0086 99.3603 99.5317
130 65 1 97.7532 100.285 99.7014
131 66 1 100.43 99.6256 101.226
132 66 1 99.6016 100.115 100.486
133 67 1 100.316 100.691 101.158
134 67 1 99.5229 101.204 100.463
135 68 1 94.1949 102.757 98.4962
136 68 1 94.6958 97.178 97.4677
137 69 1 96.5083 100.716 99.3381
138 69 1 96.1518 99.8184 100.052
139 70 1 101.64 99.5121 97.8257
140 70 1 101.478 99.8571 102.671
141 71 1 100.524 101.451 98.0847
142 71 1 99.3815 101.491 98.1597
143 72 1 98.8391 102.363 98.612
144 72 1 100.009 102.153 98.7369
145 73 1 96.7668 97.5254 99.4461
146 73 1 97.8475 97.3073 98.8867
147 74 1 96.2263 99.7506 98.9255
148 74 1 95.3133 100.3 99.448
149 75 1 100.425 101.136 102.861
150 75 1 101.596 100.901 102.561
151 76 1 98.3222 100.322 98.8196
152 76 1 99.0337 100.585 99.6752
153 77 1 99.7977 101.169 99.1338
154 77 1 98.6274 101.335 98.9279
155 78 1 92.3314 102.532 102.347
156 78 1 91.5143 101.673 102.521
157 79 1 99.4467 97.1399 99.1541
158 79 1 98.5827 97.9736 99.3636
159 80 1 99.8127 102.932 97.9896
160 80 1 98.9227 102.281 97.4903
161 81 2 100.205 99.1942 102.227
162 82 2 93.6447 97.2815 97.5968
163 83 2 90.8223 101.583 97.5217
164 84 2 97.9249 101.109 102.922
165 85 2 101.245 99.089 100.889
166 86 2 95.2154 98.0918 97.49
167 87 2 91.561 98.0758 101.735
168 88 2 97.2483 97.3198 102.385
169 89 2 95.2333 97.2072 100.321
170 90 2 97.1497 102.469 99.6541
171 91 2 89.183 99.5641 100.904
172 92 2 95.8848 97.1661 97.4372
173 93 2 95.1721 102.237 97.2736
174 94 2 100.38 101.882 99.9762
175 95 2 98.2359 98.4837 98.4934
176 96 2 102.812 99.1932 99.7258
177 97 2 101.841 98.5084 98.0588
178 98 2 99.7054 100.159 102.768
179 99 2 94.7269 100.893 98.0933
180 100 2 100.693 98.6655 98.0204
181 101 2 100.822 102.511 98.121
182 102 2 96.3428 98.5708 98.9405
183 103 2 89.2166 99.7966 99.7893
184 104 2 99.1657 101.955 102.352
185 105 2 93.3615 102.371 102.873
186 106 2 97.4187 98.3568 99.341
187 107 2 97.2147 99.9767 98.6821
188 108 2 93.0816 97.5294 102.667
189 109 2 95.5108 99.064 99.4096
190 110 2 101.171 100.595 97.5569
191 111 2 96.4642 99.6482 97.8226
192 112 2 100.212 97.9231 97.394
193 113 2 98.5387 98.8179 97.4879
194 114 2 99.999 99.9791 99.218
195 115 2 98.2331 101.628 97.8721
196 116 2 99.3175 100.43 98.5293
197 117 2 100.637 102.846 97.1327
198 118 2 92.5923 98.3846 101.945
199 119 2 102.054 100.556 100.597
200 120 2 100.568 100.255 102.229
ITEM: TIMESTEP
149000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6822805382103056e+01 1.1317719461789694e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 92.5949 98.8831 100.345
2 1 1 91.8436 99.4296 101.061
3 2 1 97.7183 102.632 97.8075
4 2 1 96.7791 102.689 98.5137
5 3 1 98.4126 100.661 97.9842
6 3 1 97.9919 99.5527 98.1359
7 4 1 98.8281 99.1595 102.573
8 4 1 98.2491 100.076 97.1043
9 5 1 102.129 99.6016 101.391
10 5 1 101.189 99.2606 102.075
11 6 1 101.394 101.631 98.339
12 6 1 100.748 101.252 99.2515
13 7 1 93.6549 102.844 101.672
14 7 1 94.4778 102.257 102.22
15 8 1 91.5646 98.6539 100.191
16 8 1 91.6906 99.8503 100.073
17 9 1 98.9443 101.189 97.1855
18 9 1 99.7781 101.977 97.5568
19 10 1 91.1352 98.3039 101.107
20 10 1 90.395 98.3703 100.218
21 11 1 94.1355 97.3117 102.516
22 11 1 95.3031 97.1105 102.337
23 12 1 91.7768 97.4142 101.191
24 12 1 91.9103 97.8132 102.321
25 13 1 97.4044 100.395 97.6932
26 13 1 97.4245 99.2892 97.2315
27 14 1 96.9915 97.3715 101.167
28 14 1 97.4461 97.4379 100.026
29 15 1 94.0197 101.97 97.5022
30 15 1 94.8383 101.851 98.3878
31 16 1 99.0121 97.8772 97.4647
32 16 1 98.0837 98.2321 102.706
33 17 1 93.3483 98.7835 101.119
34 17 1 92.9651 97.6523 101.252
35 18 1 100.821 98.4759 100.159
36 18 1 101.964 98.5926 100.414
37 19 1 101.185 102.254 99.32
38 19 1 101.414 97.4427 99.027
39 20 1 101.63 98.504 99.382
40 20 1 100.65 99.1914 99.1705
41 21 1 97.0608 97.8508 98.3026
42 21 1 96.0831 98.2079 97.6592
43 22 1 95.2325 98.1905 98.4035
44 22 1 95.0675 97.009 98.4017
45 23 1 93.7552 98.2153 97.1353
46 23 1 94.2019 97.7913 98.1901
47 24 1 92.2687 97.8141 100.344
48 24 1 101.803 99.6546 100.212
49 25 1 98.0665 102.563 99.6845
50 25 1 99.0778 101.934 99.6965
51 26 1 92.3874 102.812 97.0591
52 26 1 91.5171 102.489 102.285
53 27 1 99.6676 97.7948 98.8048
54 27 1 100.699 97.611 98.2
55 28 1 93.94 98.0101 101.676
56 28 1 94.6686 97.1306 101.396
57 29 1 93.7396 101.527 98.4889
58 29 1 92.8999 101.942 97.7171
59 30 1 96.9258 101.778 97.8989
60 30 1 95.8413 102.213 98.1478
61 31 1 102.852 100.118 100.35
62 31 1 102.888 98.9989 100.739
63 32 1 98.5774 100.668 102.144
64 32 1 99.3928 99.9581 101.66
65 33 1 101.757 101.242 101.756
66 33 1 101.005 101.317 100.821
67 34 1 98.7463 97.4607 98.4529
68 34 1 99.1415 98.589 98.3385
69 35 1 97.9796 97.7275 97.802
70 35 1 97.0574 98.2743 97.2387
71 36 1 96.6384 101.04 97.14
72 36 1 95.6202 101.218 97.7086
73 37 1 96.2749 102.181 97.1082
74 37 1 96.7557 97.2406 97.4747
75 38 1 100.182 99.7993 97.4086
76 38 1 99.5691 98.8001 97.3465
77 39 1 97.5888 102.103 98.777
78 39 1 97.3826 101.3 99.6233
79 40 1 101.038 100.273 100.638
80 40 1 101.57 101.069 99.8864
81 41 1 98.2586 97.143 102.908
82 41 1 99.443 102.922 102.889
83 42 1 95.8209 102.571 99.2083
84 42 1 96.0259 97.4568 98.3984
85 43 1 101.212 100.229 101.682
86 43 1 100.648 101.281 101.88
87 44 1 100.26 100.706 100.083
88 44 1 100.442 99.4761 100.19
89 45 1 98.812 99.356 98.9589
90 45 1 98.9983 99.6765 97.8252
91 46 1 101.006 100.151 99.53
92 46 1 102.208 100.353 99.4312
93 47 1 95.0233 98.3895 100.063
94 47 1 96.1812 98.4233 99.8294
95 48 1 95.6036 99.1456 97.9931
96 48 1 94.4844 98.7667 97.7771
97 49 1 94.3872 98.5269 99.0191
98 49 1 94.7277 99.5886 98.456
99 50 1 97.1513 98.9023 98.2565
100 50 1 97.7886 99.2718 99.2139
101 51 1 96.5229 100.817 98.2411
102 51 1 95.5426 101.146 98.8273
103 52 1 94.8378 99.8244 97.395
104 52 1 95.5778 100.261 98.173
105 53 1 97.0296 98.2852 100.472
106 53 1 96.183 97.4518 100.342
107 54 1 96.5307 101.681 98.9259
108 54 1 97.5303 101.025 98.5654
109 55 1 100.786 98.8577 97.2085
110 55 1 101.86 99.2702 97.5507
111 56 1 96.2961 98.961 102.798
112 56 1 96.1509 97.7793 102.591
113 57 1 101.492 100.649 98.7001
114 57 1 101.652 99.4735 98.9227
115 58 1 100.331 102.93 99.2498
116 58 1 100.592 98.1326 99.1642
117 59 1 99.6548 98.7593 99.3354
118 59 1 99.8302 99.5574 98.4773
119 60 1 94.4113 97.4294 99.2166
120 60 1 95.5393 97.7478 99.3382
121 61 1 99.5826 101.063 102.019
122 61 1 100.035 101.802 101.162
123 62 1 91.6734 101.085 98.2912
124 62 1 91.4412 100.133 99.0191
125 63 1 100.048 102.036 102.453
126 63 1 100.857 101.73 97.3549
127 64 1 99.6443 100.603 97.819
128 64 1 100.464 100.414 98.6365
129 65 1 96.7901 99.2058 99.4962
130 65 1 97.3542 100.208 99.7359
131 66 1 100.291 99.5664 101.31
132 66 1 99.4914 100.006 100.526
133 67 1 100.152 100.632 101.175
134 67 1 99.4141 101.242 100.47
135 68 1 93.9884 102.601 98.5104
136 68 1 94.5093 97.0094 97.5252
137 69 1 96.4476 100.614 99.2798
138 69 1 95.976 99.7231 99.9538
139 70 1 100.921 99.5036 98.1454
140 70 1 101.147 99.8705 102.932
141 71 1 100.284 101.407 98.2876
142 71 1 99.1255 101.432 98.2874
143 72 1 98.6056 102.323 98.6811
144 72 1 99.7538 102.172 98.8167
145 73 1 96.6014 97.4793 99.3098
146 73 1 97.7301 97.263 98.8982
147 74 1 96.1113 99.6239 98.8016
148 74 1 95.2312 100.166 99.2867
149 75 1 100.095 101.062 102.95
150 75 1 101.242 100.898 102.652
151 76 1 98.1553 100.245 98.9521
152 76 1 98.8843 100.591 99.8293
153 77 1 99.6679 101.133 99.2401
154 77 1 98.4612 101.28 99.0615
155 78 1 92.4915 102.858 101.859
156 78 1 92.5016 101.837 102.474
157 79 1 99.1944 102.957 99.382
158 79 1 98.4337 97.9331 99.4319
159 80 1 99.7355 97.0644 98.0328
160 80 1 98.7935 102.381 97.6304
161 81 2 100.02 99.1689 102.343
162 82 2 93.4448 97.1026 97.5228
163 83 2 91.8039 102.056 97.5002
164 84 2 97.7956 101.198 102.845
165 85 2 101.238 99.193 101.004
166 86 2 94.9698 97.9273 97.2561
167 87 2 92.2607 98.4462 101.425
168 88 2 97.2395 97.4863 102.348
169 89 2 95.0347 97.2054 100.216
170 90 2 96.9031 102.428 99.6002
171 91 2 90.7106 99.3364 100.681
172 92 2 95.6779 97.1155 97.3814
173 93 2 95.098 102.143 97.259
174 94 2 100.257 101.899 99.9635
175 95 2 98.0931 98.4449 98.5682
176 96 2 102.571 99.2267 99.5862
177 97 2 101.354 98.5037 98.3234
178 98 2 99.3265 100.124 102.743
179 99 2 94.6097 100.685 98.2141
180 100 2 100.313 98.5756 98.1782
181 101 2 100.661 102.388 98.2573
182 102 2 96.2789 98.4679 98.7249
183 103 2 90.7009 99.3152 99.5852
184 104 2 98.9723 102.03 102.425
185 105 2 93.3105 102.407 102.624
186 106 2 97.2712 98.2852 99.3011
187 107 2 97.093 99.9088 98.6112
188 108 2 93.084 97.5303 102.462
189 109 2 95.4016 98.9443 99.2107
190 110 2 100.859 100.617 97.6764
191 111 2 96.5102 99.7565 97.6819
192 112 2 100.18 97.8728 97.2776
193 113 2 98.4213 98.801 97.5758
194 114 2 99.8061 99.9347 99.4981
195 115 2 98.0854 101.646 97.8127
196 116 2 99.1817 100.342 98.7713
197 117 2 100.515 102.766 97.2538
198 118 2 93.0511 98.545 102.175
199 119 2 102.014 100.651 100.883
200 120 2 100.274 100.213 102.288
ITEM: TIMESTEP
150000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6690372374492597e+01 1.1330962762550740e+02
9.7030220656404566e+01 1.0296977934359543e+02
9.7030220656404566e+01 1.0296977934359543e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.7078 99.6973 100.228
2 1 1 92.6386 99.8791 100.648
3 2 1 97.6102 102.357 98
4 2 1 96.6287 102.613 98.59
5 3 1 98.4622 100.454 97.8394
6 3 1 97.8541 99.4664 98.1407
7 4 1 98.2984 99.3217 102.721
8 4 1 97.8134 100.414 102.821
9 5 1 101.67 99.5864 102.045
10 5 1 100.565 99.252 102.316
11 6 1 101.311 101.627 98.6854
12 6 1 100.526 101.155 99.4386
13 7 1 93.9945 102.844 101.247
14 7 1 94.6237 102.036 101.898
15 8 1 92.8261 99.0984 99.9084
16 8 1 92.6027 100.257 99.6178
17 9 1 98.7328 101.363 97.3443
18 9 1 99.6537 101.975 97.7645
