ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
129 65 1 101.681 100.221 100.773
130 65 1 101.523 101.444 101.004
131 66 1 103.261 98.7708 100.799
132 66 1 103.115 97.7766 100.129
133 67 1 103.414 99.9515 100.388
134 67 1 103.503 101.084 100.794
135 68 1 98.4999 98.7412 96.9186
136 68 1 98.3692 97.5811 102.921
137 69 1 101.864 102.321 101.638
138 69 1 100.829 101.688 101.722
139 70 1 104.301 99.7306 97.3753
140 70 1 104.315 99.6546 102.101
141 71 1 102.096 100.514 97.9973
142 71 1 101.157 101.287 98.1295
143 72 1 101.569 102.602 99.4756
144 72 1 102.726 102.775 99.6739
145 73 1 101.37 99.1094 100.726
146 73 1 101.738 98.5331 99.7653
147 74 1 101.321 99.8209 99.8712
148 74 1 100.367 99.5868 100.541
149 75 1 102.281 99.8107 97.2848
150 75 1 103.3 99.5392 102.739
151 76 1 102.722 100.311 101.078
152 76 1 102.298 100.284 99.9028
153 77 1 103.412 100.634 98.6483
154 77 1 102.697 99.6501 98.36
155 78 1 103.951 98.479 100.007
156 78 1 103.983 97.5299 100.777
157 79 1 103.167 101.833 100.096
158 79 1 102.982 102.856 100.705
159 80 1 101.988 101.727 98.5217
160 80 1 103.023 101.592 98.9435
161 81 2 103.233 97.8191 102.354
162 82 2 99.3548 99.5542 102.581
163 83 2 104.655 102.526 101.066
164 84 2 100.53 99.6301 102.473
165 85 2 105.081 99.8294 100.387
166 86 2 98.7428 97.3418 101.868
167 87 2 99.0057 99.8416 101.405
168 88 2 100.969 102.587 102.341
169 89 2 99.7583 97.9297 100.339
170 90 2 100.003 101.886 99.6362
171 91 2 105.931 100.506 100.204
172 92 2 99.2969 97.294 97.6467
173 93 2 99.7011 101.33 101.637
174 94 2 102.367 101.129 100.518
175 95 2 100.274 97.4371 102.248
176 96 2 103.903 98.8464 98.972
177 97 2 104.149 97.5738 103.024
178 98 2 101.088 100.079 97.4133
179 99 2 105.43 97.127 99.1719
180 100 2 101.38 97.6338 99.0889
181 101 2 103.005 102.265 97.8904
182 102 2 102.425 99.3523 100.313
183 103 2 104.301 101.693 100.45
184 104 2 104.054 101.802 99.4386
185 105 2 103.543 97.6661 99.192
186 106 2 101.996 97.4111 100.122
187 107 2 102.674 101.483 101.442
188 108 2 98.7376 97.9705 100.999
189 109 2 100.698 100.704 100.975
190 110 2 103.202 100.227 97.592
191 111 2 103.891 101.727 98.3618
192 112 2 102.082 102.677 97.7542
193 113 2 102.315 99.2847 101.361
194 114 2 103.2 99.6919 99.3328
195 115 2 101.161 102.497 98.3113
196 116 2 101.525 99.4952 98.1708
197 117 2 101.343 97.5658 101.965
198 118 2 102.27 98.8215 97.6903
199 119 2 105.944 97.9454 100.949
200 120 2 103.41 99.6846 101.541
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9919426477321409e+01 1.2008057352267859e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.172 99.0069 101.47
2 1 1 106.521 99.5982 100.498
3 2 1 102.117 101.629 99.6333
4 2 1 102.434 100.742 98.8943
5 3 1 101.119 98.3954 97.9356
6 3 1 100.156 97.9548 97.3858
7 4 1 102.154 98.2751 101.755
8 4 1 101.022 98.6687 101.815
9 5 1 105.106 97.3471 101.538
10 5 1 104.124 97.9723 101.691
11 6 1 103.644 101.763 102.105
12 6 1 102.937 102.656 101.825
13 7 1 98.2793 102.887 100.955
14 7 1 98.8566 102.213 101.775
15 8 1 105.812 100.114 101.208
16 8 1 105.116 100.901 100.721
17 9 1 100.988 101.125 97.1275
18 9 1 102.04 101.557 97.4565
19 10 1 105.114 100.123 99.3008
20 10 1 105.155 101.287 99.672
21 11 1 104.676 97.893 98.8373
22 11 1 97.5162 97.3651 102.093
23 12 1 98.333 99.0715 101.024
24 12 1 99.499 98.9472 100.674
25 13 1 100.994 100.675 102.082
26 13 1 101.693 99.7031 102.166
27 14 1 101.112 102.612 101.1
28 14 1 100.324 101.769 100.858
29 15 1 100.092 98.6545 102.421
30 15 1 99.3935 98.6983 97.502
31 16 1 101.122 102.166 97.3337
32 16 1 101.271 97.388 97.3441
33 17 1 98.3025 99.5403 101.991
34 17 1 98.1536 98.3148 101.829
35 18 1 104.296 99.1634 100.834
36 18 1 104.259 99.5498 99.7005
37 19 1 102.781 102.01 102.652
38 19 1 102.888 97.1674 97.1913
39 20 1 102.917 98.3681 98.5489
40 20 1 101.976 97.7999 98.1051
41 21 1 99.4304 102.716 102.619
42 21 1 99.2925 97.9911 102.583
43 22 1 98.3318 102.531 102.643
44 22 1 99.1544 101.632 102.685
45 23 1 100.073 99.1998 101.527
46 23 1 99.7146 98.0415 101.561
47 24 1 99.1047 98.8536 101.753
48 24 1 106.52 98.5346 100.067
49 25 1 100.991 102.039 100.152
50 25 1 102.087 102.341 100.506
51 26 1 105.432 97.1004 100.506
52 26 1 105.601 101.837 100.529
53 27 1 102.28 102.784 98.7287
54 27 1 103.443 102.607 98.8992
55 28 1 99.0821 97.099 100.07
56 28 1 99.4245 97.1102 101.155
57 29 1 104.631 97.5003 99.8701
58 29 1 104.421 102.807 98.9192
59 30 1 100.277 101.85 97.8964
60 30 1 100.227 101.907 102.661
61 31 1 105.889 99.4377 99.6086
62 31 1 104.96 98.7033 99.605
63 32 1 101.498 99.0455 97.1423
64 32 1 102.103 97.9828 102.952
65 33 1 104.871 98.1825 100.767
66 33 1 105.643 97.9158 99.8536
67 34 1 100.273 102.802 97.355
68 34 1 100.476 97.4877 98.3367
69 35 1 102.363 98.3634 100.671
70 35 1 102.17 97.3364 101.257
71 36 1 100.011 100.328 101.679
72 36 1 99.9838 100.851 102.77
73 37 1 99.3173 102.057 100.805
74 37 1 100.027 102.447 101.719
75 38 1 103.146 97.894 101.192
76 38 1 103.429 98.7168 102.007
77 39 1 100.884 101.699 99.1343
78 39 1 100.624 102.854 99.3511
79 40 1 105.106 99.3752 101.483
80 40 1 105.595 98.9399 100.498
81 41 1 101.754 101.679 102.421
82 41 1 102.064 102.867 102.486
83 42 1 99.8533 102.548 98.6628
84 42 1 99.3205 102.232 97.6677
85 43 1 104.373 100.266 101.177
86 43 1 103.483 100.763 101.796
87 44 1 103.254 100.858 99.7013
88 44 1 104.339 100.649 99.998
89 45 1 101.008 98.2174 102.752
90 45 1 100.444 99.0316 97.4383
91 46 1 102.047 99.578 99.2335
92 46 1 102.9 98.6861 99.5716
93 47 1 100.491 97.4763 101.213
94 47 1 101.41 98.0727 100.936
95 48 1 103.894 98.0702 98.0269
96 48 1 103.929 102.833 97.9127
97 49 1 101.381 100.4 98.8103
98 49 1 101.365 100.9 99.9166
99 50 1 102.909 101.173 98.0212
100 50 1 102.864 100.938 102.762
101 51 1 104.605 101.983 97.4234
102 51 1 105.02 96.9621 98.0336
103 52 1 105.006 101.958 98.7039
104 52 1 104.508 100.89 98.9007
105 53 1 100.873 97.6422 100.08
106 53 1 100.148 102.76 100.468
107 54 1 104.454 101.324 101.454
108 54 1 103.63 102.101 101.104
109 55 1 103.015 97.3897 98.1954
110 55 1 103.107 98.2322 97.339
111 56 1 103.597 101.485 97.2852
112 56 1 103.904 100.427 102.734
113 57 1 103.413 99.0968 97.9168
114 57 1 104.163 98.7035 103.051
115 58 1 103.73 102.481 102.871
116 58 1 103.997 102.891 101.807
117 59 1 102.478 97.7717 99.3014
118 59 1 101.806 98.6318 98.8171
119 60 1 100.613 98.7493 100.732
120 60 1 100.914 99.7327 101.372
121 61 1 101.867 100.639 102.79
122 61 1 101.972 100.717 101.62
123 62 1 104.922 102.366 99.8605
124 62 1 103.813 102.731 99.9543
125 63 1 102.7 100.072 102.16
126 63 1 102.399 98.9495 102.516
127 64 1 104.199 100.804 97.8558
128 64 1 104.141 99.7931 98.5991
129 65 1 101.722 100.261 100.743
130 65 1 101.586 101.465 100.994
131 66 1 103.318 98.8544 100.707
132 66 1 103.126 97.7929 100.167
133 67 1 103.494 99.9348 100.361
134 67 1 103.573 101.078 100.783
135 68 1 98.6131 98.8401 102.742
136 68 1 98.2394 97.6988 102.828
137 69 1 101.929 102.301 101.603
138 69 1 100.877 101.705 101.796
139 70 1 104.286 99.7255 97.5323
140 70 1 104.357 99.5024 102.312
141 71 1 102.027 100.518 97.9379
142 71 1 101.17 101.32 98.1924
143 72 1 101.627 102.551 99.5037
144 72 1 102.801 102.795 99.6987
145 73 1 101.604 99.0802 100.986
146 73 1 101.664 98.5129 99.8739
147 74 1 101.308 99.5542 100.025
148 74 1 100.234 99.7589 100.554
149 75 1 102.298 99.7512 97.2678
150 75 1 103.342 99.427 102.777
151 76 1 102.781 100.355 101.035
152 76 1 102.339 100.39 99.9006
153 77 1 103.504 100.627 98.6541
154 77 1 102.715 99.761 98.4113
155 78 1 103.968 98.371 100.011
156 78 1 104.028 97.4098 100.744
157 79 1 103.158 101.855 100.127
158 79 1 102.989 102.868 100.765
159 80 1 102.042 101.794 98.5273
160 80 1 103.086 101.63 98.9885
161 81 2 103.08 97.7019 102.296
162 82 2 99.4539 99.6397 102.442
163 83 2 104.718 102.441 101.045
164 84 2 100.605 99.5984 102.452
165 85 2 105.124 99.8623 100.371
166 86 2 98.6989 97.4138 101.868
167 87 2 99.1323 99.93 101.242
168 88 2 101.02 102.64 102.291
169 89 2 99.786 97.9432 100.371
170 90 2 99.8792 101.964 99.7161
171 91 2 105.909 100.532 100.083
172 92 2 99.2223 97.4426 97.5836
173 93 2 99.7372 101.381 101.719
174 94 2 102.459 101.185 100.561
175 95 2 100.275 97.4948 102.26
176 96 2 103.922 98.7349 98.9277
177 97 2 103.991 97.5587 102.859
178 98 2 101.109 100.019 97.4067
179 99 2 105.469 97.0019 99.1366
180 100 2 101.389 97.58 99.1008
181 101 2 103.018 102.181 97.8611
182 102 2 102.474 99.3923 100.27
183 103 2 104.312 101.723 100.422
184 104 2 104.155 101.813 99.3887
185 105 2 103.553 97.6852 99.1638
186 106 2 102.05 97.4194 100.185
187 107 2 102.711 101.46 101.539
188 108 2 98.8479 97.987 100.882
189 109 2 100.724 100.787 100.957
190 110 2 103.183 100.239 97.5828
191 111 2 103.915 101.788 98.3598
192 112 2 102.092 102.686 97.7116
193 113 2 102.535 99.2883 101.407
194 114 2 103.207 99.731 99.3652
195 115 2 101.151 102.56 98.3901
196 116 2 101.588 99.4947 98.166
197 117 2 101.371 97.5942 101.978
198 118 2 102.299 98.779 97.7739
199 119 2 106.014 97.9371 101.004
200 120 2 103.561 99.6561 101.568
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9717613358272573e+01 1.2028238664172743e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.411 98.997 101.291
2 1 1 106.64 99.56 100.264
3 2 1 102.199 101.655 99.6048
4 2 1 102.502 100.709 98.9134
5 3 1 101.159 98.366 97.9291
6 3 1 100.168 97.8686 97.4405
7 4 1 102.278 98.2585 101.766
8 4 1 101.244 98.7801 101.937
9 5 1 105.015 97.4772 101.492
10 5 1 104.16 98.2007 101.663
11 6 1 103.66 101.809 102.074
12 6 1 102.977 102.776 101.81
13 7 1 98.3895 102.721 100.952
14 7 1 99.0056 102.19 101.793
15 8 1 105.919 100.018 101.075
16 8 1 105.115 100.838 100.688
17 9 1 100.979 101.151 97.0627
18 9 1 102.068 101.595 97.4516
19 10 1 105.103 100.143 99.3613
20 10 1 105.215 101.312 99.6845
21 11 1 104.714 97.9506 98.8588
22 11 1 97.6154 97.025 102.097
23 12 1 98.3176 98.9193 101.156
24 12 1 99.4168 98.9372 100.724
25 13 1 100.982 100.667 102.057
26 13 1 101.691 99.764 102.261
27 14 1 101.042 102.576 101.104
28 14 1 100.348 101.652 100.802
29 15 1 100.132 98.5692 102.4
30 15 1 99.4335 98.7473 97.4579
31 16 1 101.139 102.115 97.3331
32 16 1 101.239 97.3097 97.4503
33 17 1 98.1175 99.3711 102.079
34 17 1 98.1221 98.1715 101.966
35 18 1 104.288 99.1394 100.908
36 18 1 104.276 99.5578 99.7435
37 19 1 102.762 102.054 102.638
38 19 1 102.889 97.1845 97.1587
39 20 1 102.997 98.4094 98.4707
40 20 1 102.091 97.7384 98.0772
41 21 1 99.4659 102.647 102.586
42 21 1 99.3198 97.9237 102.67
43 22 1 98.4534 102.465 102.697
44 22 1 99.2801 101.535 102.675
45 23 1 99.9582 99.2195 101.613
46 23 1 99.6798 98.0505 101.57
47 24 1 99.0621 98.7501 101.995
48 24 1 106.725 98.4504 100.246
49 25 1 101.028 102.05 100.102
50 25 1 102.157 102.323 100.452
51 26 1 105.463 97.1356 100.531
52 26 1 105.497 101.855 100.682
53 27 1 102.323 102.814 98.7139
54 27 1 103.481 102.558 98.8507
55 28 1 98.9835 97.1309 100.053
56 28 1 99.4574 97.0472 101.095
57 29 1 104.704 97.576 99.9129
58 29 1 104.466 102.819 98.9952
59 30 1 100.288 101.86 97.9521
60 30 1 100.257 101.88 102.701
61 31 1 105.944 99.4448 99.493
62 31 1 104.995 98.7379 99.5984
63 32 1 101.499 99.0412 97.1045
64 32 1 102.128 98.0114 102.877
65 33 1 104.936 98.2557 100.702
66 33 1 105.709 97.9653 99.8293
67 34 1 100.248 102.781 97.3933
68 34 1 100.504 97.4469 98.3778
69 35 1 102.392 98.3912 100.626
70 35 1 102.169 97.3235 101.24
71 36 1 100.039 100.284 101.626
72 36 1 99.9999 100.734 102.729
73 37 1 99.361 101.974 100.763
74 37 1 100.091 102.41 101.643
75 38 1 103.133 97.9126 101.195
76 38 1 103.355 98.7483 101.999
77 39 1 101.087 101.624 99.1407
78 39 1 100.63 102.77 99.2931
79 40 1 105.208 99.177 101.475
80 40 1 105.735 98.9314 100.427
81 41 1 101.774 101.711 102.406
82 41 1 102.033 102.901 102.51
83 42 1 99.731 102.527 98.6638
84 42 1 99.2786 102.175 97.6018
85 43 1 104.302 100.259 101.172
86 43 1 103.428 100.794 101.814
87 44 1 103.237 100.839 99.7432
88 44 1 104.315 100.564 100.056
89 45 1 101.053 98.1349 102.818
90 45 1 100.472 99.0463 97.3902
91 46 1 102.061 99.538 99.2159
92 46 1 102.999 98.7853 99.5345
93 47 1 100.456 97.4924 101.21
94 47 1 101.452 98.0522 100.97
95 48 1 104.038 98.0871 98.0123
96 48 1 104.017 102.839 97.9664
97 49 1 101.447 100.486 98.9428
98 49 1 101.433 101.005 100.029
99 50 1 102.939 101.212 97.9712
100 50 1 102.894 100.97 102.732
101 51 1 104.628 102.15 97.4595
102 51 1 105.093 97.1549 98.0577
103 52 1 105.031 101.964 98.7071
104 52 1 104.512 100.915 98.9661
105 53 1 100.895 97.7234 100.114
106 53 1 100.241 102.703 100.405
107 54 1 104.531 101.445 101.444
108 54 1 103.628 102.125 101.086
109 55 1 103.08 97.3695 98.1927
110 55 1 103.152 98.2673 97.3466
111 56 1 103.728 101.51 97.2072
112 56 1 103.955 100.453 102.697
113 57 1 103.484 99.1701 97.8839
114 57 1 104.133 98.7329 102.915
115 58 1 103.746 102.536 102.87
116 58 1 103.993 97.0851 101.824
117 59 1 102.519 97.7485 99.1922
118 59 1 101.925 98.6365 98.6794
119 60 1 100.521 98.6506 100.983
120 60 1 100.961 99.6992 101.479
121 61 1 101.878 100.704 102.801
122 61 1 101.91 100.82 101.634
123 62 1 104.991 102.35 99.8577
124 62 1 103.867 102.758 100.033
125 63 1 102.67 100.102 102.163
126 63 1 102.461 98.9963 102.55
127 64 1 104.276 100.745 97.8471
128 64 1 104.248 99.8448 98.7004
129 65 1 101.745 100.237 100.803
130 65 1 101.556 101.528 100.984
131 66 1 103.308 98.8935 100.724
132 66 1 103.167 97.8304 100.105
133 67 1 103.522 99.8932 100.401
134 67 1 103.576 101.031 100.821
135 68 1 98.4408 98.7763 102.935
136 68 1 98.3052 97.5778 102.858
137 69 1 101.941 102.346 101.583
138 69 1 100.903 101.713 101.794
139 70 1 104.313 99.6963 97.4382
140 70 1 104.394 99.5291 102.196
141 71 1 102.089 100.612 97.9208
142 71 1 101.169 101.302 98.1142
143 72 1 101.643 102.585 99.4691
144 72 1 102.792 102.753 99.6406
145 73 1 101.527 99.0863 100.8
146 73 1 101.783 98.5268 99.7522
147 74 1 101.307 99.8027 99.9549
148 74 1 100.317 99.6911 100.665
149 75 1 102.296 99.7982 97.2859
150 75 1 103.374 99.5027 102.786
151 76 1 102.747 100.301 101.032
152 76 1 102.318 100.39 99.9005
153 77 1 103.522 100.641 98.6146
154 77 1 102.712 99.7513 98.4165
155 78 1 103.967 98.463 99.9317
156 78 1 104.026 97.6149 100.757
157 79 1 103.164 101.853 100.086
158 79 1 103.048 102.918 100.687
159 80 1 102.02 101.788 98.521
160 80 1 103.071 101.611 98.9947
161 81 2 103.219 97.7644 102.321
162 82 2 99.4328 99.4517 102.656
163 83 2 104.598 102.54 100.98
164 84 2 100.574 99.5996 102.456
165 85 2 105.137 99.7657 100.384
166 86 2 98.7693 97.3132 101.865
167 87 2 99.0574 99.7855 101.475
168 88 2 101.021 102.642 102.324
169 89 2 99.786 97.9211 100.31
170 90 2 99.9144 101.939 99.7001
171 91 2 105.989 100.538 100.034
172 92 2 99.2219 97.3799 97.6653
173 93 2 99.894 101.373 101.691
174 94 2 102.419 101.171 100.519
175 95 2 100.263 97.4445 102.257
176 96 2 104.02 98.7518 98.8927
177 97 2 104.077 97.578 102.928
178 98 2 101.124 100.058 97.3894
179 99 2 105.532 97.0578 99.163
180 100 2 101.434 97.6261 99.0445
181 101 2 103.033 102.24 97.8279
182 102 2 102.498 99.4672 100.276
183 103 2 104.323 101.689 100.384
184 104 2 104.156 101.872 99.3737
185 105 2 103.577 97.676 99.1191
186 106 2 102.055 97.4606 100.17
187 107 2 102.703 101.488 101.449
188 108 2 98.7674 97.9127 100.97
189 109 2 100.814 100.758 101.015
190 110 2 103.227 100.26 97.5992
191 111 2 103.922 101.723 98.3266
192 112 2 102.103 102.701 97.7112
193 113 2 102.453 99.3184 101.383
194 114 2 103.224 99.7837 99.3413
195 115 2 101.183 102.519 98.335
196 116 2 101.561 99.4993 98.1432
197 117 2 101.354 97.6549 101.961
198 118 2 102.323 98.8217 97.7121
199 119 2 105.987 97.9665 101.061
200 120 2 103.469 99.6675 101.571
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9513771983657506e+01 1.2048622801634249e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.294 98.8642 101.434
2 1 1 106.618 99.6354 100.595
3 2 1 102.168 101.691 99.5577
4 2 1 102.528 100.711 98.9216
5 3 1 101.23 98.3748 97.9672
6 3 1 100.258 97.964 97.3688
7 4 1 102.31 98.2367 101.746
8 4 1 101.258 98.8191 101.89
9 5 1 105.084 97.3751 101.522
10 5 1 104.169 98.1266 101.677
11 6 1 103.653 101.826 102.077
12 6 1 102.928 102.74 101.782
13 7 1 98.3763 102.885 100.973
14 7 1 98.9928 102.311 101.738
15 8 1 105.793 99.9372 101.27
16 8 1 105.135 100.794 100.826
17 9 1 100.967 101.17 97.0782
18 9 1 102.066 101.559 97.4608
19 10 1 105.095 100.015 99.4277
20 10 1 105.238 101.176 99.7666
21 11 1 104.83 97.8991 98.9286
22 11 1 97.6131 97.1942 101.99
23 12 1 98.2801 98.9955 101.154
24 12 1 99.4249 99.0418 100.748
25 13 1 101.029 100.735 102.018
26 13 1 101.676 99.7775 102.2
27 14 1 101.139 102.691 101.076
28 14 1 100.335 101.819 100.781
29 15 1 100.203 98.6164 102.426
30 15 1 99.5219 98.7039 97.478
31 16 1 101.215 102.161 97.2884
32 16 1 101.345 97.3418 97.3584
33 17 1 98.1758 99.444 102.149
34 17 1 98.1673 98.2791 101.976
35 18 1 104.26 99.0381 101.037
36 18 1 104.238 99.5175 99.8964
37 19 1 102.764 102.029 102.644
38 19 1 102.959 97.1268 97.188
39 20 1 103.052 98.4162 98.4233
40 20 1 102.155 97.8274 97.9937
41 21 1 99.4456 102.76 102.601
42 21 1 99.3977 98.0013 102.594
43 22 1 98.3836 102.538 102.655
44 22 1 99.1447 101.634 102.583
45 23 1 99.9964 99.2984 101.635
46 23 1 99.7116 98.1429 101.523
47 24 1 99.087 98.8386 101.982
48 24 1 106.682 98.5113 100.137
49 25 1 101.092 102.073 100.122
50 25 1 102.174 102.389 100.535
51 26 1 105.568 97.0294 100.551
52 26 1 105.654 101.781 100.612
53 27 1 102.349 102.785 98.7516
54 27 1 103.5 102.531 98.9331
55 28 1 98.9373 97.2708 99.9838
56 28 1 99.4621 97.1617 101.022
57 29 1 104.75 97.4637 99.9186
58 29 1 104.551 102.758 98.9566
59 30 1 100.358 101.887 97.8732
60 30 1 100.219 101.928 102.613
61 31 1 106.065 99.3915 99.5912
62 31 1 105.025 98.7998 99.6924
63 32 1 101.531 99.0735 97.0665
64 32 1 102.163 98.0184 102.834
65 33 1 104.979 98.1999 100.711
66 33 1 105.738 97.9572 99.8329
67 34 1 100.327 102.829 97.292
68 34 1 100.604 97.4127 98.309
69 35 1 102.37 98.3892 100.618
70 35 1 102.184 97.3463 101.225
71 36 1 100.01 100.353 101.603
72 36 1 100.024 100.807 102.654
73 37 1 99.3343 102.1 100.741
74 37 1 100.107 102.51 101.586
75 38 1 103.214 97.9654 101.158
76 38 1 103.347 98.74 101.981
77 39 1 101.074 101.67 99.1356
78 39 1 100.662 102.798 99.2555
79 40 1 105.203 98.9683 101.458
80 40 1 105.747 98.9022 100.48
81 41 1 101.711 101.711 102.394
82 41 1 102.054 102.895 102.51
83 42 1 99.8401 102.551 98.5368
84 42 1 99.3562 102.168 97.5505
85 43 1 104.271 100.249 101.174
86 43 1 103.407 100.821 101.79
87 44 1 103.288 100.782 99.7262
88 44 1 104.328 100.567 100.119
89 45 1 101.128 98.1806 102.755
90 45 1 100.551 99.0164 97.4281
91 46 1 102.117 99.5521 99.2086
92 46 1 102.937 98.7369 99.5135
93 47 1 100.437 97.5332 101.103
94 47 1 101.445 98.0978 100.979
95 48 1 104.053 97.9588 98.0861
96 48 1 104.01 102.72 97.9687
97 49 1 101.452 100.4 98.8944
98 49 1 101.374 100.976 99.9427
99 50 1 102.951 101.138 97.9852
100 50 1 102.93 100.938 102.778
101 51 1 104.721 102.05 97.527
102 51 1 105.097 97.129 98.0506
103 52 1 105.101 101.848 98.7397
104 52 1 104.507 100.821 99.0461
105 53 1 100.936 97.7495 100.124
106 53 1 100.177 102.799 100.261
107 54 1 104.418 101.322 101.517
108 54 1 103.689 102.19 101.063
109 55 1 103.109 97.3748 98.24
110 55 1 103.196 98.1544 97.3416
111 56 1 103.782 101.429 97.2781
112 56 1 103.905 100.444 102.616
113 57 1 103.627 99.1197 97.8464
114 57 1 104.075 98.6375 102.768
115 58 1 103.811 102.427 102.927
116 58 1 104.005 102.972 101.89
117 59 1 102.562 97.7911 99.168
118 59 1 102.052 98.6687 98.6716
119 60 1 100.48 98.6981 100.949
120 60 1 100.92 99.7579 101.447
121 61 1 101.909 100.701 102.761
122 61 1 102.017 100.857 101.609
123 62 1 105.011 102.324 99.9053
124 62 1 103.892 102.725 100.002
125 63 1 102.67 100.141 102.174
126 63 1 102.446 99.0037 102.494
127 64 1 104.307 100.719 97.8928
128 64 1 104.17 99.7635 98.6434
129 65 1 101.667 100.29 100.782
130 65 1 101.552 101.53 100.965
131 66 1 103.314 98.9221 100.556
132 66 1 103.157 97.8199 100.093
133 67 1 103.452 99.9497 100.399
134 67 1 103.551 101.069 100.773
135 68 1 98.5895 98.8676 102.951
136 68 1 98.4374 97.6899 102.924
137 69 1 101.93 102.355 101.615
138 69 1 100.863 101.739 101.719
139 70 1 104.364 99.736 97.3089
140 70 1 104.328 99.4646 102.093
141 71 1 102.147 100.469 97.9627
142 71 1 101.209 101.269 98.1169
143 72 1 101.677 102.648 99.5211
144 72 1 102.853 102.793 99.7041
145 73 1 101.448 99.1302 100.772
146 73 1 101.801 98.563 99.7541
147 74 1 101.283 99.7531 99.9499
148 74 1 100.246 99.7755 100.641
149 75 1 102.338 99.8132 97.21
150 75 1 103.409 99.4923 102.734
151 76 1 102.746 100.388 101.042
152 76 1 102.289 100.348 99.8868
153 77 1 103.52 100.594 98.6475
154 77 1 102.793 99.6719 98.3447
155 78 1 104.101 98.3249 100.102
156 78 1 104.117 97.3981 100.84
157 79 1 103.204 101.886 100.159
158 79 1 103.032 102.945 100.726
159 80 1 102.109 101.759 98.5142
160 80 1 103.142 101.548 99.0171
161 81 2 103.232 97.6941 102.306
162 82 2 99.5566 99.5955 102.715
163 83 2 104.745 102.398 101.125
164 84 2 100.601 99.7058 102.489
165 85 2 105.091 99.7151 100.516
166 86 2 98.8062 97.3894 101.838
167 87 2 99.0359 99.9086 101.403
168 88 2 101.024 102.64 102.317
169 89 2 99.8145 97.9942 100.195
170 90 2 100.016 101.879 99.585
171 91 2 105.966 100.457 100.183
172 92 2 99.4016 97.377 97.6488
173 93 2 99.7724 101.422 101.648
174 94 2 102.387 101.163 100.479
175 95 2 100.289 97.5158 102.197
176 96 2 104.027 98.729 99.0239
177 97 2 104.109 97.4872 97.0404
178 98 2 101.129 100.063 97.357
179 99 2 105.564 102.891 99.1877
180 100 2 101.534 97.6826 99.0248
181 101 2 103.107 102.166 97.8704
182 102 2 102.417 99.4258 100.319
183 103 2 104.393 101.656 100.468
184 104 2 104.207 101.827 99.4624
185 105 2 103.682 97.6243 99.2394
186 106 2 102.064 97.4467 100.168
187 107 2 102.738 101.576 101.392
188 108 2 98.7718 98.041 100.923
189 109 2 100.724 100.841 100.934
190 110 2 103.292 100.219 97.5546
191 111 2 103.951 101.671 98.4161
192 112 2 102.177 102.68 97.7476
193 113 2 102.395 99.2905 101.404
194 114 2 103.262 99.7593 99.4117
195 115 2 101.291 102.475 98.3556
196 116 2 101.644 99.492 98.1662
197 117 2 101.398 97.6008 101.917
198 118 2 102.409 98.8113 97.6858
199 119 2 106.041 97.8963 101.002
200 120 2 103.436 99.6686 101.513
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9307881969168903e+01 1.2069211803083110e+02
9.7026460909703147e+01 1.0297353909029685e+02
9.7026460909703147e+01 1.0297353909029685e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.417 98.9321 101.243
2 1 1 106.762 99.589 100.338
3 2 1 102.277 101.611 99.5648
4 2 1 102.524 100.689 98.8977
5 3 1 101.222 98.4266 97.9483
6 3 1 100.255 97.9395 97.4139
7 4 1 102.34 98.2603 101.79
8 4 1 101.256 98.7667 101.859
9 5 1 105.078 97.5138 101.355
10 5 1 104.204 98.1895 101.692
11 6 1 103.674 101.689 102.125
12 6 1 102.996 102.67 101.805
13 7 1 98.4879 102.744 100.85
14 7 1 99.0175 102.171 101.767
15 8 1 105.954 99.9168 101.058
16 8 1 105.174 100.79 100.768
17 9 1 101.004 101.153 97.2205
18 9 1 102.124 101.556 97.4708
19 10 1 104.993 100.041 99.3796
20 10 1 105.232 101.206 99.6745
21 11 1 104.773 97.9798 98.9753
22 11 1 97.669 97.0514 102.204
23 12 1 98.3262 98.9347 101.102
24 12 1 99.5301 98.8619 100.761
25 13 1 100.992 100.742 102.122
26 13 1 101.657 99.7453 102.278
27 14 1 101.105 102.589 101.132
28 14 1 100.397 101.725 100.828
29 15 1 100.19 98.571 102.462
30 15 1 99.4809 98.6941 97.5011
31 16 1 101.217 102.146 97.3108
