ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
33 17 1 110.052 102.597 100.696
34 17 1 109.362 101.58 100.603
35 18 1 107.194 99.3303 100.555
36 18 1 107.155 98.7549 99.4901
37 19 1 105.971 102.52 97.5976
38 19 1 106.379 102.135 98.6859
39 20 1 106.139 98.9961 99.1278
40 20 1 105.122 98.6084 99.5511
41 21 1 101.526 97.8169 98.5074
42 21 1 101.663 97.5256 97.3535
43 22 1 101.609 101.775 98.4304
44 22 1 101.006 102.807 98.3383
45 23 1 101.389 101.389 102.719
46 23 1 101.313 102.446 97.3897
47 24 1 109.253 97.4662 100.956
48 24 1 108.353 98.1436 101.139
49 25 1 102.241 101.287 100.493
50 25 1 103.006 101.757 99.6758
51 26 1 107.385 97.7903 101.443
52 26 1 107.225 97.3163 100.323
53 27 1 105.807 98.0224 98.9996
54 27 1 105.506 97.6986 97.8989
55 28 1 100.888 101.945 99.2723
56 28 1 101.771 102.739 99.2544
57 29 1 108.569 97.7318 100.203
58 29 1 107.655 97.7879 99.4179
59 30 1 103.056 102.301 98.1229
60 30 1 102.65 97.1241 97.3949
61 31 1 108.217 98.6647 99.5222
62 31 1 107.738 99.6381 99.0366
63 32 1 103.542 98.6967 100.984
64 32 1 104.582 98.3273 100.544
65 33 1 106.409 98.7913 101.271
66 33 1 107.586 98.917 101.459
67 34 1 102.402 97.7471 99.0985
68 34 1 103.542 97.5766 99.3685
69 35 1 103.791 98.4845 102.662
70 35 1 102.822 98.8199 101.844
71 36 1 102.965 100.018 101.729
72 36 1 103.335 101.004 102.39
73 37 1 102.451 102.704 102.28
74 37 1 102.616 97.9162 102.533
75 38 1 104.884 97.2941 100.916
76 38 1 105.268 97.3597 101.985
77 39 1 102.894 102.659 99.1847
78 39 1 102.295 102.424 100.179
79 40 1 106.8 99.7782 101.697
80 40 1 107.881 99.9616 101.185
81 41 1 104.499 97.7365 102.609
82 41 1 105.254 98.5898 102.133
83 42 1 101.911 101.683 99.5272
84 42 1 102.623 101.355 98.5987
85 43 1 106.782 99.7851 99.7118
86 43 1 106.388 98.6831 100.185
87 44 1 105.169 100.856 100.072
88 44 1 105.879 100.656 101.012
89 45 1 103.143 98.972 98.0835
90 45 1 103.853 99.4267 97.166
91 46 1 105.377 100.59 98.9258
92 46 1 106.362 99.9261 98.7381
93 47 1 103.13 98.1574 100.12
94 47 1 103.813 97.68 100.913
95 48 1 102.198 98.6648 99.8578
96 48 1 101.676 98.2264 100.849
97 49 1 102.551 100.725 99.5995
98 49 1 103.59 100.14 99.9537
99 50 1 107.816 102.866 98.75
100 50 1 107.023 102.589 97.895
101 51 1 108.279 101.847 100.53
102 51 1 108.096 102.983 100.956
103 52 1 108.041 102.821 99.8391
104 52 1 107.241 102.21 100.413
105 53 1 103.151 102.957 101.426
106 53 1 101.953 97.2169 101.356
107 54 1 105.835 101.636 100.43
108 54 1 104.748 101.581 100.773
109 55 1 104.997 98.5081 98.4814
110 55 1 105.362 99.6504 98.409
111 56 1 107.348 101.514 98.3691
112 56 1 106.312 101.055 98.8485
113 57 1 105.662 100.589 97.83
114 57 1 106.41 99.6934 97.6574
115 58 1 105.674 97.8606 102.826
116 58 1 105.652 99.0941 97.0709
117 59 1 103.12 97.4018 98.3585
118 59 1 103.88 98.2422 98.5145
119 60 1 102.704 97.92 101.095
120 60 1 102.402 99.0707 100.886
121 61 1 105 100.513 101.594
122 61 1 104.262 100.626 100.664
123 62 1 106.627 101.794 99.6946
124 62 1 106.741 101.378 100.871
125 63 1 106.224 99.6842 100.618
126 63 1 105.089 99.9781 100.687
127 64 1 104.654 101.02 97.7303
128 64 1 104.898 99.8771 97.4119
129 65 1 103.667 99.8041 101.007
130 65 1 104.019 100.24 102.056
131 66 1 105.547 99.8234 99.6934
132 66 1 104.569 99.388 99.113
133 67 1 104.308 99.3749 100.177
134 67 1 104.489 100.363 99.4932
135 68 1 101.48 102.298 102.052
136 68 1 102.406 101.597 102.377
137 69 1 103.157 102.02 100.778
138 69 1 102.805 101.073 101.428
139 70 1 104.514 101.213 98.8015
140 70 1 104.817 102.276 99.128
141 71 1 104.369 102.009 98.0505
142 71 1 103.777 102.802 97.5244
143 72 1 105.151 102.744 98.2771
144 72 1 106.237 97.2171 98.4443
145 73 1 104.043 98.5176 99.5777
146 73 1 104.413 97.4394 100.003
147 74 1 103.059 98.645 99.1071
148 74 1 102.487 99.6729 99.4651
149 75 1 105.793 100.187 102.622
150 75 1 105.674 99.5235 101.627
151 76 1 103.318 101.026 100.359
152 76 1 103.556 100.818 99.1544
153 77 1 103.634 101.191 98.1234
154 77 1 103.931 100.456 97.2312
155 78 1 105.718 102.858 99.3176
156 78 1 106.546 97.7887 99.7071
157 79 1 105.567 101.559 99.3935
158 79 1 105.114 102.451 100.124
159 80 1 104.215 99.2087 98.1404
160 80 1 103.545 99.5769 99.0592
161 81 2 105.525 97.7366 100.045
162 82 2 101.744 101.189 101.598
163 83 2 106.153 102.764 100.33
164 84 2 103.754 99.2222 101.992
165 85 2 106.989 100.414 100.735
166 86 2 102.083 96.9052 98.2694
167 87 2 109.578 97.4088 99.832
168 88 2 103.466 97.0945 102.505
169 89 2 102.076 97.5244 100.143
170 90 2 101.288 101.915 100.588
171 91 2 108.819 99.6618 99.6848
172 92 2 102.867 101.034 97.4327
173 93 2 103.226 102.043 102.985
174 94 2 104.191 101.513 99.8452
175 95 2 102.118 98.8725 98.7258
176 96 2 107.003 99.0239 98.319
177 97 2 105.969 98.6744 98.1236
178 98 2 104.777 99.5459 102.376
179 99 2 109.027 102.57 100.306
180 100 2 104.729 97.5861 99.023
181 101 2 104.942 102.857 97.1327
182 102 2 103.187 99.2123 100.114
183 103 2 106.301 100.734 99.9098
184 104 2 103.309 100.032 97.9756
185 105 2 106.917 102.828 99.3699
186 106 2 104.115 102.535 100.761
187 107 2 103.836 101.245 101.422
188 108 2 110.284 101.121 99.9701
189 109 2 102.619 100.221 100.586
190 110 2 105.478 101.702 98.314
191 111 2 107.836 101.908 99.4002
192 112 2 104.776 98.5607 97.3033
193 113 2 104.44 98.1556 101.633
194 114 2 104.335 100.229 98.3862
195 115 2 104.018 102.863 98.682
196 116 2 102.873 100.072 102.788
197 117 2 106.953 100.587 97.9891
198 118 2 103.716 101.88 98.914
199 119 2 108.294 99.1292 100.484
200 120 2 105.403 98.9952 100.536
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9752300211805050e+01 1.2024769978819495e+02
9.7031546243925405e+01 1.0296845375607460e+02
9.7031546243925405e+01 1.0296845375607460e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.812 97.8007 99.1516
2 1 1 109.233 98.6271 99.9245
3 2 1 103.126 97.0987 100.392
4 2 1 103.819 102.469 99.7288
5 3 1 102.964 98.7855 97.0872
6 3 1 102.566 98.054 97.9134
7 4 1 105.526 98.2925 101.153
8 4 1 104.678 99.1546 101.225
9 5 1 107.457 98.3107 100.453
10 5 1 106.42 97.7645 100.814
11 6 1 106.477 101.485 97.7916
12 6 1 105.427 101.741 97.2566
13 7 1 109.68 101.693 98.9493
14 7 1 109.414 100.703 99.6395
15 8 1 108.322 100.736 99.3535
16 8 1 107.517 101.173 100.13
17 9 1 104.96 100.77 102.68
18 9 1 104.339 101.725 102.915
19 10 1 107.799 100.107 100.075
20 10 1 107.232 100.694 99.1848
21 11 1 107.001 97.9884 98.7578
22 11 1 102.275 102.073 97.3665
23 12 1 109.097 102.666 99.1875
24 12 1 110.144 102.419 99.7043
25 13 1 103.474 97.9301 101.817
26 13 1 104.23 102.945 101.742
27 14 1 103.317 101.976 101.89
28 14 1 102.255 101.93 101.307
29 15 1 108.623 100.785 100.456
30 15 1 108.907 101.651 99.6351
31 16 1 104.497 97.4792 98.0115
32 16 1 103.533 97.8845 97.4853
33 17 1 110.049 102.684 100.777
34 17 1 109.579 101.629 100.471
35 18 1 107.229 99.3206 100.619
36 18 1 107.232 98.8215 99.5012
37 19 1 106.028 102.508 97.6751
38 19 1 106.425 102.095 98.753
39 20 1 106.181 99.0556 99.1668
40 20 1 105.139 98.569 99.5499
41 21 1 101.566 97.9621 98.3277
42 21 1 101.764 97.6296 97.2462
43 22 1 101.834 101.874 98.3269
44 22 1 101.13 102.842 98.538
45 23 1 101.424 101.483 102.866
46 23 1 101.373 102.57 97.466
47 24 1 109.268 97.431 101.059
48 24 1 108.333 98.1408 101.207
49 25 1 102.296 101.243 100.475
50 25 1 103.066 101.729 99.6631
51 26 1 107.286 97.8522 101.448
52 26 1 107.327 97.3059 100.381
53 27 1 105.899 98.018 99.0391
54 27 1 105.542 97.6613 97.9688
55 28 1 100.986 101.926 99.075
56 28 1 101.887 102.684 99.2805
57 29 1 108.625 97.7912 100.194
58 29 1 107.712 97.8747 99.5146
59 30 1 103.106 102.226 98.1111
60 30 1 102.78 97.0926 97.2872
61 31 1 108.292 98.7598 99.4791
62 31 1 107.752 99.7464 99.069
63 32 1 103.591 98.6718 100.988
64 32 1 104.61 98.3491 100.512
65 33 1 106.522 98.765 101.283
66 33 1 107.696 98.9525 101.528
67 34 1 102.433 97.7572 99.0599
68 34 1 103.609 97.5791 99.3144
69 35 1 103.86 98.416 102.615
70 35 1 102.897 98.7726 101.939
71 36 1 102.957 99.9788 101.833
72 36 1 103.342 100.932 102.401
73 37 1 102.49 102.629 102.243
74 37 1 102.552 97.8342 102.451
75 38 1 104.899 97.338 100.93
76 38 1 105.468 97.5211 101.92
77 39 1 102.952 102.637 99.1802
78 39 1 102.362 102.358 100.197
79 40 1 106.839 99.7148 101.617
80 40 1 107.908 99.9769 101.186
81 41 1 104.581 97.6533 102.553
82 41 1 105.206 98.5773 102.215
83 42 1 101.923 101.59 99.495
84 42 1 102.747 101.34 98.6436
85 43 1 106.806 99.8209 99.761
86 43 1 106.421 98.732 100.201
87 44 1 105.226 100.884 100.041
88 44 1 105.883 100.71 101.033
89 45 1 103.271 99.0761 98.0857
90 45 1 103.968 99.3955 97.104
91 46 1 105.359 100.521 98.7565
92 46 1 106.478 99.9847 98.7535
93 47 1 103.177 98.1493 100.113
94 47 1 103.857 97.6537 100.922
95 48 1 102.252 98.6413 99.7259
96 48 1 101.745 98.27 100.754
97 49 1 102.537 100.69 99.5792
98 49 1 103.537 100.125 99.8731
99 50 1 107.995 102.908 98.7048
100 50 1 107.123 102.484 97.9998
101 51 1 108.36 101.88 100.555
102 51 1 108.164 102.994 100.918
103 52 1 108.079 102.842 99.7972
104 52 1 107.31 102.236 100.451
105 53 1 103.149 102.887 101.412
106 53 1 102.005 97.026 101.095
107 54 1 105.85 101.638 100.468
108 54 1 104.691 101.553 100.753
109 55 1 105.072 98.5099 98.4984
110 55 1 105.562 99.5655 98.2542
111 56 1 107.307 101.502 98.452
112 56 1 106.305 101.008 98.8615
113 57 1 105.767 100.595 97.7248
114 57 1 106.37 99.5641 97.5162
115 58 1 105.546 97.8273 102.908
116 58 1 105.53 99.0016 97.1933
117 59 1 103.203 97.3562 98.3228
118 59 1 103.982 98.2639 98.4907
119 60 1 102.731 97.8864 101.061
120 60 1 102.561 99.0672 100.959
121 61 1 104.925 100.507 101.567
122 61 1 104.242 100.552 100.564
123 62 1 106.718 101.773 99.722
124 62 1 106.767 101.466 100.904
125 63 1 106.253 99.7258 100.67
126 63 1 105.103 100.014 100.668
127 64 1 104.774 101.073 97.7529
128 64 1 104.915 99.9018 97.4437
129 65 1 103.7 99.7471 101.056
130 65 1 104.076 100.211 102.122
131 66 1 105.631 99.9094 99.6651
132 66 1 104.793 99.42 99.0356
133 67 1 104.307 99.4293 100.194
134 67 1 104.517 100.351 99.4902
135 68 1 101.487 102.225 102.043
136 68 1 102.471 101.555 102.352
137 69 1 103.208 101.946 100.783
138 69 1 102.775 100.957 101.401
139 70 1 104.587 101.217 98.8317
140 70 1 104.767 102.295 99.2801
141 71 1 104.501 102.041 98.062
142 71 1 103.809 102.777 97.5142
143 72 1 105.261 102.698 98.4209
144 72 1 106.394 97.1947 98.4342
145 73 1 104.109 98.543 99.5626
146 73 1 104.392 97.4367 99.9883
147 74 1 103.12 98.5965 99.1042
148 74 1 102.664 99.6626 99.3942
149 75 1 105.87 100.146 102.575
150 75 1 105.679 99.55 101.554
151 76 1 103.288 100.992 100.375
152 76 1 103.566 100.836 99.1725
153 77 1 103.689 101.266 98.0437
154 77 1 104.027 100.49 97.2444
155 78 1 105.829 102.83 99.358
156 78 1 106.608 97.7837 99.739
157 79 1 105.629 101.64 99.4244
158 79 1 105.191 102.465 100.203
159 80 1 104.358 99.2422 98.1242
160 80 1 103.698 99.504 99.0417
161 81 2 105.52 97.725 100.05
162 82 2 101.686 101.071 101.756
163 83 2 106.256 102.743 100.339
164 84 2 103.83 99.2065 101.984
165 85 2 107.037 100.471 100.754
166 86 2 102.206 102.995 98.2069
167 87 2 109.679 97.5293 99.9274
168 88 2 103.48 97.0918 102.501
169 89 2 102.192 97.5558 100.062
170 90 2 101.317 101.879 100.504
171 91 2 108.897 99.7534 99.7559
172 92 2 102.816 101.058 97.4653
173 93 2 103.297 101.982 97.0247
174 94 2 104.194 101.452 99.7567
175 95 2 102.212 98.9093 98.6722
176 96 2 107.083 99.0597 98.3451
177 97 2 106.12 98.5326 98.1104
178 98 2 104.905 99.6068 102.308
179 99 2 109.101 102.634 100.266
180 100 2 104.778 97.5832 99.0396
181 101 2 104.974 102.768 97.2975
182 102 2 103.249 99.1678 100.134
183 103 2 106.323 100.809 99.9894
184 104 2 103.157 100.317 98.327
185 105 2 107.051 102.801 99.3693
186 106 2 104.113 102.446 100.752
187 107 2 103.831 101.094 101.402
188 108 2 110.475 101.274 99.7619
189 109 2 102.55 100.165 100.514
190 110 2 105.588 101.622 98.3451
191 111 2 107.875 101.887 99.4146
192 112 2 104.664 98.4084 97.3568
193 113 2 104.495 98.1738 101.595
194 114 2 104.261 100.275 98.3761
195 115 2 104.046 102.774 98.6814
196 116 2 102.98 99.9781 96.9381
197 117 2 106.957 100.515 97.9873
198 118 2 103.669 101.841 98.8889
199 119 2 108.27 99.1303 100.472
200 120 2 105.424 99.0589 100.462
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9548807445863616e+01 1.2045119255413638e+02
9.7031546243925405e+01 1.0296845375607460e+02
9.7031546243925405e+01 1.0296845375607460e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.864 97.8692 99.1878
2 1 1 109.268 98.6432 100.036
3 2 1 103.144 97.0985 100.414
4 2 1 103.89 102.511 99.7548
5 3 1 103.052 98.8578 97.1458
6 3 1 102.606 98.0825 97.9032
7 4 1 105.528 98.1476 101.155
8 4 1 104.764 99.1064 101.284
9 5 1 107.548 98.3212 100.419
10 5 1 106.496 97.814 100.741
11 6 1 106.5 101.466 97.7469
12 6 1 105.447 101.691 97.2517
13 7 1 109.756 101.754 98.914
14 7 1 109.406 100.756 99.4872
15 8 1 108.341 100.734 99.2369
16 8 1 107.584 101.126 100.07
17 9 1 105.092 100.777 102.68
18 9 1 104.393 101.726 102.935
19 10 1 107.86 100.078 100.041
20 10 1 107.279 100.657 99.1516
21 11 1 107.022 97.9614 98.6699
22 11 1 102.362 102.009 97.4183
23 12 1 109.169 102.738 99.2106
24 12 1 110.167 102.461 99.7177
25 13 1 103.554 97.9762 101.862
26 13 1 104.288 102.913 101.745
27 14 1 103.311 102.004 101.881
28 14 1 102.203 102.025 101.364
29 15 1 108.634 100.807 100.302
30 15 1 108.856 101.69 99.5381
31 16 1 104.57 97.4941 97.9396
32 16 1 103.589 97.9288 97.4467
33 17 1 110.105 102.645 100.765
34 17 1 109.53 101.564 100.462
35 18 1 107.328 99.3296 100.552
36 18 1 107.251 98.8202 99.3927
37 19 1 106.088 102.477 97.6223
38 19 1 106.488 102.12 98.722
39 20 1 106.201 99.0115 99.0679
40 20 1 105.265 98.5903 99.5987
41 21 1 101.632 97.9199 98.404
42 21 1 101.859 97.5539 97.2676
43 22 1 101.803 101.832 98.3263
44 22 1 101.1 102.787 98.4921
45 23 1 101.554 101.416 102.951
46 23 1 101.43 102.526 97.4464
47 24 1 109.27 97.3583 101.106
48 24 1 108.316 98.1005 101.207
49 25 1 102.323 101.278 100.497
50 25 1 103.087 101.7 99.6703
51 26 1 107.345 97.8099 101.424
52 26 1 107.374 97.3246 100.309
53 27 1 105.927 97.9643 99.0032
54 27 1 105.577 97.6801 97.944
55 28 1 100.974 101.977 99.298
56 28 1 101.91 102.717 99.2517
57 29 1 108.584 97.7448 100.246
58 29 1 107.744 97.8861 99.4404
59 30 1 103.222 102.194 98.1371
60 30 1 102.866 97.0687 97.364
61 31 1 108.318 98.769 99.529
62 31 1 107.699 99.7031 98.9752
63 32 1 103.695 98.6535 101.024
64 32 1 104.653 98.3076 100.527
65 33 1 106.483 98.815 101.156
66 33 1 107.651 98.9306 101.485
67 34 1 102.488 97.788 99.1076
68 34 1 103.623 97.5669 99.293
69 35 1 104.007 98.5328 102.639
70 35 1 102.939 98.8512 101.982
71 36 1 103.033 100.055 101.664
72 36 1 103.364 100.959 102.34
73 37 1 102.517 102.674 102.303
74 37 1 102.709 97.8971 102.641
75 38 1 104.917 97.2971 100.953
76 38 1 105.386 97.3345 101.975
77 39 1 102.991 102.626 99.156
78 39 1 102.351 102.356 100.151
79 40 1 106.819 99.729 101.591
80 40 1 107.902 99.9857 101.249
81 41 1 104.551 97.6451 102.649
82 41 1 105.277 98.5755 102.178
83 42 1 101.974 101.568 99.4517
84 42 1 102.81 101.322 98.6058
85 43 1 106.873 99.7768 99.686
86 43 1 106.473 98.7139 100.093
87 44 1 105.284 100.892 100.047
88 44 1 105.982 100.616 101.014
89 45 1 103.355 99.0411 98.1253
90 45 1 103.989 99.4929 97.1833
91 46 1 105.455 100.514 98.9112
92 46 1 106.494 99.967 98.7466
93 47 1 103.263 98.0986 100.118
94 47 1 103.928 97.6194 100.929
95 48 1 102.273 98.6829 99.8677
96 48 1 101.823 98.2831 100.89
97 49 1 102.626 100.66 99.6131
98 49 1 103.62 100.08 99.9416
99 50 1 108.01 97.0134 98.6707
100 50 1 107.189 102.485 97.9541
101 51 1 108.368 101.865 100.456
102 51 1 108.2 102.954 100.941
103 52 1 108.163 102.85 99.7618
104 52 1 107.407 102.242 100.482
105 53 1 103.225 102.938 101.449
106 53 1 102.07 97.1551 101.239
107 54 1 105.909 101.686 100.448
108 54 1 104.864 101.608 100.887
109 55 1 105.074 98.4814 98.5188
110 55 1 105.585 99.5488 98.3483
111 56 1 107.374 101.462 98.3566
112 56 1 106.354 101.084 98.8704
113 57 1 105.804 100.589 97.8601
114 57 1 106.44 99.62 97.6429
115 58 1 105.657 97.8395 102.856
116 58 1 105.649 99.0388 97.126
117 59 1 103.239 97.3273 98.2766
118 59 1 104.022 98.232 98.4455
119 60 1 102.861 97.9393 101.067
120 60 1 102.678 99.0939 100.988
121 61 1 105.074 100.578 101.56
122 61 1 104.316 100.614 100.644
123 62 1 106.783 101.817 99.6975
124 62 1 106.84 101.431 100.889
125 63 1 106.306 99.7157 100.576
126 63 1 105.161 99.9868 100.654
127 64 1 104.819 100.972 97.7792
128 64 1 104.997 99.8546 97.4296
129 65 1 103.873 99.7245 101.009
130 65 1 104.128 100.312 102.009
131 66 1 105.745 99.8731 99.669
132 66 1 104.777 99.4576 99.1114
133 67 1 104.435 99.3306 100.182
134 67 1 104.545 100.354 99.5593
135 68 1 101.47 102.232 102.275
136 68 1 102.48 101.528 102.429
137 69 1 103.142 101.994 100.771
138 69 1 102.807 101.037 101.441
139 70 1 104.656 101.164 98.8261
140 70 1 104.832 102.271 99.2313
141 71 1 104.537 102.005 98.0654
142 71 1 103.869 102.78 97.5246
143 72 1 105.29 102.695 98.3731
144 72 1 106.39 97.2055 98.395
145 73 1 104.174 98.4799 99.5721
146 73 1 104.465 97.3993 100.004
147 74 1 103.224 98.6198 99.1377
148 74 1 102.647 99.6326 99.5163
149 75 1 105.946 100.024 102.693
150 75 1 105.74 99.577 101.594
151 76 1 103.385 101.004 100.352
152 76 1 103.638 100.822 99.1368
153 77 1 103.808 101.228 98.098
154 77 1 104.081 100.551 97.1508
155 78 1 105.885 102.823 99.3358
156 78 1 106.654 97.7623 99.678
157 79 1 105.727 101.734 99.4094
158 79 1 105.222 102.491 100.224
159 80 1 104.387 99.1993 98.1551
160 80 1 103.639 99.6322 99.0029
161 81 2 105.558 97.6306 100.055
162 82 2 101.638 101.18 101.759
163 83 2 106.343 102.765 100.349
164 84 2 103.87 99.2642 102.004
165 85 2 107.07 100.448 100.667
166 86 2 102.231 102.91 98.2142
167 87 2 109.686 97.5392 99.9988
168 88 2 103.511 97.0691 102.499
169 89 2 102.208 97.5483 100.132
170 90 2 101.315 101.899 100.488
171 91 2 108.949 99.7523 99.7183
172 92 2 103 101.054 97.4213
173 93 2 103.372 101.997 96.9912
174 94 2 104.269 101.474 99.8394
175 95 2 102.289 98.9145 98.7099
176 96 2 107.058 99.0185 98.2469
177 97 2 106.109 98.5413 98.0544
178 98 2 104.884 99.6434 102.33
179 99 2 109.15 102.58 100.291
180 100 2 104.823 97.5755 99.0484
181 101 2 105.005 102.767 97.2597
182 102 2 103.335 99.1228 100.18
183 103 2 106.39 100.844 99.9204
184 104 2 103.449 100.137 97.923
185 105 2 107.066 102.817 99.3078
186 106 2 104.127 102.429 100.798
187 107 2 103.876 101.276 101.389
188 108 2 110.482 101.323 99.7636
189 109 2 102.642 100.209 100.623
190 110 2 105.602 101.69 98.3218
191 111 2 107.808 101.924 99.3635
192 112 2 104.807 98.4644 97.3534
193 113 2 104.532 98.1163 101.633
194 114 2 104.413 100.221 98.4193
195 115 2 104.102 102.796 98.6858
196 116 2 103.065 100.017 102.791
197 117 2 107.003 100.48 97.9527
198 118 2 103.825 101.84 98.9152
199 119 2 108.44 99.1061 100.595
200 120 2 105.503 99.0208 100.541
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9343269543624046e+01 1.2065673045637595e+02
9.7031546243925405e+01 1.0296845375607460e+02
9.7031546243925405e+01 1.0296845375607460e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.846 97.9002 99.1583
2 1 1 109.4 98.605 100.022
3 2 1 103.236 97.1261 100.354
4 2 1 103.969 102.471 99.7267
5 3 1 102.989 98.8731 97.114
6 3 1 102.582 98.0696 97.8827
7 4 1 105.613 98.2697 101.125
8 4 1 104.8 99.2133 101.163
9 5 1 107.674 98.3222 100.535
10 5 1 106.561 97.8369 100.841
11 6 1 106.593 101.501 97.7737
12 6 1 105.52 101.607 97.2843
13 7 1 109.768 101.564 98.9233
14 7 1 109.47 100.739 99.6765
15 8 1 108.396 100.688 99.2783
16 8 1 107.646 101.182 100.073
17 9 1 105.033 100.65 102.624
18 9 1 104.461 101.659 102.904
19 10 1 107.941 100.066 100.044
20 10 1 107.347 100.564 99.1179
21 11 1 107.089 97.99 98.7434
22 11 1 102.372 102.005 97.4479
23 12 1 109.028 102.728 99.1762
24 12 1 110.01 102.308 99.6541
25 13 1 103.577 98.0413 101.801
26 13 1 104.346 103.009 101.729
27 14 1 103.523 102.058 101.906
28 14 1 102.487 102.095 101.249
29 15 1 108.642 100.867 100.37
30 15 1 108.893 101.707 99.5524
31 16 1 104.606 97.6271 97.9512
32 16 1 103.558 97.9196 97.4631
33 17 1 110.269 102.629 100.669
34 17 1 109.594 101.588 100.416
35 18 1 107.437 99.3246 100.636
36 18 1 107.285 98.7943 99.4927
37 19 1 106.119 102.444 97.6923
38 19 1 106.603 102.091 98.7612
39 20 1 106.246 99.0173 99.1738
40 20 1 105.232 98.5833 99.5316
41 21 1 101.612 97.819 98.4161
42 21 1 101.886 97.586 97.2632
43 22 1 101.801 101.784 98.4268
44 22 1 101.172 102.784 98.5776
45 23 1 101.495 101.575 102.719
46 23 1 101.392 102.496 97.4739
47 24 1 109.466 97.4954 100.988
48 24 1 108.512 98.1897 101.226
49 25 1 102.45 101.257 100.528
50 25 1 103.143 101.675 99.6228
51 26 1 107.519 97.9126 101.531
52 26 1 107.406 97.3475 100.424
53 27 1 105.982 98.0028 99.0188
54 27 1 105.664 97.6335 97.9719
55 28 1 101.054 102.01 99.4401
56 28 1 101.973 102.723 99.3152
57 29 1 108.731 97.7352 100.223
58 29 1 107.78 97.8108 99.5305
59 30 1 103.209 102.241 98.1107
60 30 1 102.844 97.0725 97.3169
61 31 1 108.309 98.7115 99.6942
62 31 1 107.893 99.5898 99.0991
63 32 1 103.678 98.6773 100.947
64 32 1 104.731 98.3472 100.519
65 33 1 106.692 98.8402 101.328
66 33 1 107.864 98.9424 101.584
67 34 1 102.492 97.7087 99.0842
68 34 1 103.698 97.5508 99.3038
69 35 1 103.973 98.4973 102.646
70 35 1 102.932 98.8709 102.026
71 36 1 103.086 100.02 101.758
72 36 1 103.451 100.982 102.37
73 37 1 102.666 102.637 102.253
74 37 1 102.714 97.8932 102.481
75 38 1 104.987 97.3262 100.932
76 38 1 105.39 97.4234 101.982
77 39 1 103.077 102.617 99.1479
78 39 1 102.487 102.412 100.182
79 40 1 106.862 99.895 101.661
80 40 1 107.998 100.056 101.282
81 41 1 104.654 97.6715 102.679
82 41 1 105.426 98.4925 102.155
83 42 1 102.066 101.607 99.5128
84 42 1 102.831 101.333 98.6004
85 43 1 106.916 99.7759 99.7349
86 43 1 106.612 98.7171 100.264
87 44 1 105.353 100.938 100.007
88 44 1 106.036 100.678 100.975
89 45 1 103.314 98.9803 98.1226
90 45 1 103.96 99.4394 97.1727
91 46 1 105.461 100.557 98.7754
92 46 1 106.513 99.9938 98.735
93 47 1 103.255 98.1257 100.094
94 47 1 103.942 97.6629 100.889
95 48 1 102.255 98.6611 99.8385
96 48 1 101.825 98.3184 100.923
97 49 1 102.693 100.697 99.5396
98 49 1 103.689 100.097 99.9196
99 50 1 107.955 102.993 98.7422
100 50 1 107.259 102.452 97.9569
101 51 1 108.4 101.919 100.495
102 51 1 108.305 97.0776 101.016
103 52 1 108.207 102.815 99.8236
104 52 1 107.428 102.244 100.508
105 53 1 103.298 102.912 101.405
106 53 1 102.106 97.1535 101.304
107 54 1 105.969 101.693 100.511
108 54 1 104.867 101.621 100.737
109 55 1 105.116 98.4596 98.4275
110 55 1 105.623 99.5572 98.3038
111 56 1 107.492 101.446 98.3916
112 56 1 106.402 101.067 98.8125
113 57 1 105.825 100.629 97.7766
114 57 1 106.508 99.6266 97.6434
115 58 1 105.727 97.7845 96.9899
116 58 1 105.857 98.98 97.0715
117 59 1 103.224 97.4059 98.3133
118 59 1 104.009 98.2475 98.521
119 60 1 102.852 97.9155 101.071
120 60 1 102.655 99.1009 101.022
121 61 1 105.113 100.233 101.545
122 61 1 104.416 100.655 100.644
123 62 1 106.825 101.815 99.7597
124 62 1 106.901 101.404 100.909
125 63 1 106.362 99.67 100.645
126 63 1 105.246 100.03 100.536
127 64 1 104.812 100.962 97.7968
128 64 1 105.001 99.8308 97.4444
129 65 1 103.839 99.7804 100.967
130 65 1 104.137 100.235 102.06
131 66 1 105.779 99.919 99.5764
132 66 1 104.782 99.4127 99.1024
133 67 1 104.432 99.3529 100.115
134 67 1 104.626 100.311 99.5437
135 68 1 101.638 102.313 102.032
136 68 1 102.542 101.58 102.366
137 69 1 103.383 101.949 100.751
138 69 1 102.945 101.015 101.387
139 70 1 104.656 101.176 98.8611
140 70 1 104.85 102.264 99.2499
141 71 1 104.525 101.966 98.0367
142 71 1 103.957 102.888 97.5105
143 72 1 105.312 102.679 98.4144
144 72 1 106.467 97.1873 98.4429
145 73 1 104.155 98.4731 99.6162
146 73 1 104.541 97.3961 99.9791
