ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
106 53 1 95.3633 102.163 101.073
107 54 1 97.6471 102.798 100.005
108 54 1 98.1834 101.712 100.015
109 55 1 99.3924 101.536 97.1833
110 55 1 99.9241 102.147 98.1089
111 56 1 94.6955 101.54 98.0234
112 56 1 95.3617 100.752 98.7052
113 57 1 99.217 98.5398 98.7988
114 57 1 100.014 97.7835 99.3281
115 58 1 98.8878 97.6296 98.307
116 58 1 99.4172 102.71 98.9499
117 59 1 96.3945 97.8043 99.6979
118 59 1 97.1088 97.8527 98.709
119 60 1 96.2483 102.819 101.314
120 60 1 96.7554 97.7965 100.675
121 61 1 98.0166 100.105 102.431
122 61 1 98.2197 100.011 101.241
123 62 1 93.3886 100.248 98.4395
124 62 1 92.9774 99.2486 99.0487
125 63 1 95.2528 99.9671 101.138
126 63 1 94.1892 100.091 101.713
127 64 1 99.4113 100.001 99.2756
128 64 1 98.5535 99.2064 99.3183
129 65 1 96.8354 99.8471 99.6913
130 65 1 96.6603 100.854 100.295
131 66 1 96.9403 100.571 102.41
132 66 1 96.6778 100.561 97.6432
133 67 1 97.6641 100.84 101.664
134 67 1 98.4502 101.012 100.775
135 68 1 94.0186 99.4804 99.0199
136 68 1 94.1097 98.8215 100.012
137 69 1 96.6566 100.625 101.306
138 69 1 96.1583 99.713 100.589
139 70 1 98.0909 99.5122 98.3299
140 70 1 97.5318 100.599 98.2864
141 71 1 98.6285 100.47 98.6349
142 71 1 98.1623 101.431 98.0849
143 72 1 98.6815 101.794 99.0299
144 72 1 94.2632 100.039 102.744
145 73 1 97.4298 97.9365 99.7436
146 73 1 96.8933 102.884 99.2694
147 74 1 96.8727 98.7918 100.104
148 74 1 95.966 99.346 99.452
149 75 1 98.5834 99.5896 97.1937
150 75 1 98.3536 99.2309 102.013
151 76 1 97.706 100.63 100.119
152 76 1 97.7858 99.4444 100.038
153 77 1 98.1561 98.2257 98.8917
154 77 1 98.5819 98.6962 97.8781
155 78 1 95.1826 100.063 102.187
156 78 1 94.6385 101.019 102.556
157 79 1 98.9329 100.945 99.6214
158 79 1 97.8649 101.151 99.1677
159 80 1 98.6435 101.1 102.352
160 80 1 97.9147 101.944 101.907
161 81 2 98.4357 98.2059 101.536
162 82 2 94.364 99.9618 97.9935
163 83 2 93.9387 100.904 97.5678
164 84 2 96.8012 99.4138 102.648
165 85 2 98.9305 97.4218 100.475
166 86 2 94.9139 98.46 97.2303
167 87 2 95.2129 99.3684 100.241
168 88 2 96.8065 101.566 101.806
169 89 2 95.1988 97.2033 101.698
170 90 2 95.9447 101.456 99.8353
171 91 2 95.021 102.156 100.027
172 92 2 95.0107 98.8451 99.2339
173 93 2 95.3723 101.719 97.1949
174 94 2 98.6471 100.035 100.129
175 95 2 96.2136 97.4835 102.596
176 96 2 100.462 102.562 99.0414
177 97 2 100.126 97.3545 98.2173
178 98 2 97.4452 99.7923 97.5304
179 99 2 93.9006 98.1575 97.8123
180 100 2 98.0692 97.1497 98.8586
181 101 2 98.8507 102.346 98.1085
182 102 2 97.4354 98.9911 99.0838
183 103 2 93.7975 98.3956 98.8907
184 104 2 97.2893 102.578 101.146
185 105 2 95.1561 99.526 97.3887
186 106 2 97.0476 101.76 99.8515
187 107 2 97.4304 101.512 100.89
188 108 2 93.8972 98.188 102.658
189 109 2 95.8535 98.5426 100.364
190 110 2 99.2853 99.5723 98.158
191 111 2 95.3659 101.849 98.9342
192 112 2 98.9399 102.302 102.321
193 113 2 95.8426 97.9178 101.26
194 114 2 98.2939 98.3587 100.123
195 115 2 97.5485 102.093 98.9099
196 116 2 97.3414 98.7674 98.0457
197 117 2 99.6235 102.791 97.2463
198 118 2 96.8304 99.7481 98.5721
199 119 2 99.9324 98.2405 102.413
200 120 2 97.2948 99.6828 101.751
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3263772501078506e+01 1.1673622749892149e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.7765 100.399 99.8621
2 1 1 94.8416 101.083 99.4399
3 2 1 98.2052 102.309 100.838
4 2 1 98.8854 101.553 101.512
5 3 1 96.3777 98.6093 98.8206
6 3 1 96.492 97.8588 97.8075
7 4 1 98.8732 98.522 102.619
8 4 1 97.8015 98.9041 103.028
9 5 1 99.4752 97.8285 101.288
10 5 1 99.3831 98.9412 101.698
11 6 1 99.8471 101.962 101.6
12 6 1 99.0095 102.803 101.363
13 7 1 94.4948 97.4507 97.462
14 7 1 94.3289 102.218 97.2563
15 8 1 93.8409 102.611 99.9157
16 8 1 94.3194 97.7848 100.027
17 9 1 97.5369 100.939 97.2461
18 9 1 98.2544 101.823 97.1599
19 10 1 94.2353 102.047 99.0363
20 10 1 93.8434 97.2448 98.8339
21 11 1 94.5221 99.1735 102.304
22 11 1 95.6235 99.1916 102.434
23 12 1 94.496 99.1487 101.215
24 12 1 93.5121 98.9616 101.911
25 13 1 96.1698 99.7697 101.723
26 13 1 96.3954 98.6369 102.065
27 14 1 95.7523 100.981 101.997
28 14 1 95.6793 100.977 100.788
29 15 1 93.5013 99.0997 98.2855
30 15 1 93.009 98.0948 98.6761
31 16 1 98.0263 97.0087 101.704
32 16 1 96.9332 102.723 102.214
33 17 1 94.9318 98.2682 100.707
34 17 1 94.2848 98.0528 101.687
35 18 1 99.1857 102.113 100.566
36 18 1 100.345 102.045 100.187
37 19 1 99.1218 101.208 98.3421
38 19 1 98.5272 100.586 97.5317
39 20 1 99.5171 101.803 99.4945
40 20 1 98.645 102.572 99.7995
41 21 1 95.2302 102.772 102.749
42 21 1 95.514 97.6009 97.6604
43 22 1 95.5649 98.6145 98.1677
44 22 1 95.9209 97.5853 98.7015
45 23 1 95.5178 99.6862 98.4205
46 23 1 94.5853 98.9245 98.2257
47 24 1 94.7783 100.499 100.344
48 24 1 95.0084 99.9706 99.2939
49 25 1 96.729 100.765 99.1565
50 25 1 97.7152 100.042 99.2111
51 26 1 93.2948 99.9294 97.522
52 26 1 93.3934 100.781 102.622
53 27 1 97.7668 102.559 97.8796
54 27 1 98.6475 97.2816 97.3514
55 28 1 94.3172 97.1423 102.353
56 28 1 94.8436 102.033 102.05
57 29 1 92.9331 98.6334 97.3487
58 29 1 94.0051 99.1114 97.3039
59 30 1 96.7822 102.817 98.2128
60 30 1 96.2323 102.472 97.2058
61 31 1 94.4891 102.897 100.817
62 31 1 100.716 97.1151 100.078
63 32 1 96.9408 98.2373 102.907
64 32 1 97.9969 97.8499 102.616
65 33 1 100.049 102.823 100.927
66 33 1 99.8958 102.915 102.081
67 34 1 97.0808 97.2206 97.2426
68 34 1 97.8467 97.7836 97.9076
69 35 1 95.3055 98.1646 102.247
70 35 1 95.5623 98.9686 101.342
71 36 1 95.927 100.202 96.8812
72 36 1 95.0462 100.641 97.5316
73 37 1 95.967 102.19 102.069
74 37 1 96.3195 101.333 102.887
75 38 1 97.457 98.6255 102.046
76 38 1 96.9734 97.6871 101.666
77 39 1 97.002 101.561 97.9615
78 39 1 96.4044 101.991 98.8034
79 40 1 100.023 97.8742 100.361
80 40 1 100.549 97.7217 101.427
81 41 1 97.1814 101.928 102.902
82 41 1 97.9337 102.747 102.717
83 42 1 95.8187 102.712 99.4591
84 42 1 95.3098 97.8331 99.6181
85 43 1 97.767 97.6417 100.813
86 43 1 97.6843 98.8272 101.011
87 44 1 98.7321 99.0898 100.745
88 44 1 99.2896 98.4593 99.8948
89 45 1 95.9053 98.4951 97.1682
90 45 1 96.3013 99.4045 97.7333
91 46 1 98.8796 97.6509 99.3974
92 46 1 99.6781 102.837 99.9163
93 47 1 95.4993 97.2217 100.501
94 47 1 96.5715 102.774 100.263
95 48 1 98.9773 97.5295 102.281
96 48 1 99.3939 98.0335 97.4482
97 49 1 97.1925 99.9667 100.766
98 49 1 96.6521 98.9588 101.126
99 50 1 95.8966 101.481 97.9631
100 50 1 95.7016 102.634 98.1664
101 51 1 94.6434 102.66 98.2657
102 51 1 93.5737 103.025 97.8215
103 52 1 94.8856 97.821 98.4865
104 52 1 94.7712 102.933 99.3331
105 53 1 96.4118 101.833 100.81
106 53 1 95.3272 102.186 101.063
107 54 1 97.6189 102.751 100.065
108 54 1 98.1098 101.689 99.9511
109 55 1 99.2662 101.526 97.2645
110 55 1 99.8672 102.004 98.2002
111 56 1 94.7414 101.529 98.028
112 56 1 95.4857 100.763 98.6311
113 57 1 99.2009 98.5201 98.8032
114 57 1 99.9911 97.676 99.2472
115 58 1 98.809 97.5774 98.345
116 58 1 99.3055 102.699 98.9316
117 59 1 96.3662 97.8858 99.606
118 59 1 97.0999 97.8537 98.6965
119 60 1 96.2377 102.847 101.309
120 60 1 96.7386 97.826 100.644
121 61 1 97.9325 100.163 102.425
122 61 1 98.1827 100.005 101.197
123 62 1 93.4097 100.167 98.6013
124 62 1 93.1066 99.151 99.2426
125 63 1 95.2309 100.013 101.184
126 63 1 94.1278 100.023 101.741
127 64 1 99.3596 100.025 99.218
128 64 1 98.4934 99.2554 99.3015
129 65 1 96.8402 99.804 99.7623
130 65 1 96.6359 100.907 100.24
131 66 1 96.8739 100.524 102.438
132 66 1 96.5707 100.528 97.6823
133 67 1 97.6793 100.817 101.68
134 67 1 98.4157 101.009 100.728
135 68 1 94.073 99.5323 99.1323
136 68 1 94.2224 98.8355 100.054
137 69 1 96.5786 100.648 101.284
138 69 1 96.1205 99.7249 100.643
139 70 1 97.9859 99.4552 98.3022
140 70 1 97.4637 100.551 98.2527
141 71 1 98.5065 100.441 98.6486
142 71 1 98.0863 101.466 98.1132
143 72 1 98.6103 101.859 98.9982
144 72 1 94.1952 100.138 102.915
145 73 1 97.4176 97.864 99.7136
146 73 1 96.8861 102.89 99.2561
147 74 1 96.8574 98.7634 100.084
148 74 1 95.9559 99.3235 99.4423
149 75 1 98.617 99.5621 97.1431
150 75 1 98.3373 99.2149 101.969
151 76 1 97.7003 100.677 100.051
152 76 1 97.7765 99.4199 100.112
153 77 1 98.1528 98.2635 98.8935
154 77 1 98.4963 98.6105 97.8463
155 78 1 95.0579 100.15 102.235
156 78 1 94.4917 101.114 102.612
157 79 1 98.8057 100.947 99.601
158 79 1 97.7794 101.154 99.0744
159 80 1 98.5392 101.073 102.393
160 80 1 97.8921 101.911 101.945
161 81 2 98.4632 98.1417 101.575
162 82 2 94.3795 99.9103 98.0539
163 83 2 93.9367 100.873 97.7686
164 84 2 96.7795 99.4225 102.7
165 85 2 98.9007 97.4257 100.457
166 86 2 94.8586 98.4625 97.1856
167 87 2 95.1568 99.3956 100.265
168 88 2 96.7882 101.588 101.821
169 89 2 95.1799 97.2129 101.67
170 90 2 95.9224 101.558 99.7635
171 91 2 94.9424 102.127 100.015
172 92 2 95.0235 98.8979 99.1542
173 93 2 95.3517 101.71 102.96
174 94 2 98.6034 100.044 100.055
175 95 2 96.1715 97.5091 102.525
176 96 2 100.388 102.538 99.0341
177 97 2 100.06 97.2741 98.1058
178 98 2 97.4326 99.8055 97.4993
179 99 2 93.9192 98.1861 97.9075
180 100 2 98.0002 97.1853 98.9549
181 101 2 98.8147 102.343 98.057
182 102 2 97.4243 98.9452 99.126
183 103 2 94.0462 98.3975 99.0102
184 104 2 97.2189 102.509 101.132
185 105 2 95.1537 99.5212 97.3691
186 106 2 97.0374 101.783 99.7799
187 107 2 97.4312 101.488 100.904
188 108 2 93.8146 98.1201 102.725
189 109 2 95.8385 98.5537 100.318
190 110 2 99.1431 99.5207 98.1734
191 111 2 95.334 101.918 98.9294
192 112 2 98.9522 102.276 102.321
193 113 2 95.8787 97.9437 101.262
194 114 2 98.2735 98.3729 100.066
195 115 2 97.5156 102.157 98.8673
196 116 2 97.2475 98.7879 98.0149
197 117 2 99.5726 102.675 97.2821
198 118 2 96.821 99.7032 98.6459
199 119 2 99.8625 98.1815 102.32
200 120 2 97.2445 99.6575 101.731
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3095570618355694e+01 1.1690442938164431e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.728 100.404 99.8468
2 1 1 94.7585 101.029 99.5151
3 2 1 98.1639 102.5 100.726
4 2 1 98.736 101.73 101.414
5 3 1 96.402 98.7661 98.6307
6 3 1 96.4427 97.876 97.7618
7 4 1 98.8897 98.6047 102.596
8 4 1 97.8248 98.9447 97.0114
9 5 1 99.3978 97.9583 101.259
10 5 1 99.3334 99.0624 101.705
11 6 1 99.7831 102.015 101.486
12 6 1 98.9783 102.906 101.328
13 7 1 94.4871 97.3882 97.3795
14 7 1 94.2943 102.149 97.2055
15 8 1 93.7566 102.498 99.9091
16 8 1 94.3529 97.6083 100.114
17 9 1 97.5391 101.009 97.1795
18 9 1 98.2087 101.966 97.0962
19 10 1 94.1655 101.883 99.0368
20 10 1 93.7289 97.0821 98.8274
21 11 1 94.4539 99.0458 102.415
22 11 1 95.5538 99.2531 102.44
23 12 1 94.4851 99.1108 101.278
24 12 1 93.4719 98.9295 101.956
25 13 1 96.1935 99.7814 101.791
26 13 1 96.3174 98.565 102.077
27 14 1 95.8135 100.926 102.021
28 14 1 95.6488 100.907 100.886
29 15 1 93.4526 98.994 98.3927
30 15 1 93.0311 98.0066 98.8866
31 16 1 97.9977 103.13 101.69
32 16 1 96.9342 102.724 102.107
33 17 1 94.9568 98.2621 100.763
34 17 1 94.261 98.1211 101.739
35 18 1 99.2015 102.231 100.535
36 18 1 100.37 102.162 100.16
37 19 1 99.1411 101.26 98.4073
38 19 1 98.5565 100.7 97.5068
39 20 1 99.5108 101.871 99.504
40 20 1 98.5887 102.662 99.7227
41 21 1 95.1825 102.665 102.749
42 21 1 95.5018 97.512 97.6397
43 22 1 95.552 98.5001 98.1233
44 22 1 95.9412 97.548 98.742
45 23 1 95.4588 99.5495 98.4726
46 23 1 94.5778 98.7456 98.3236
47 24 1 94.7511 100.481 100.457
48 24 1 94.9315 99.9511 99.354
49 25 1 96.7258 100.845 99.2191
50 25 1 97.7182 100.117 99.1947
51 26 1 93.1972 99.7828 97.7394
52 26 1 93.2548 100.621 102.826
53 27 1 97.695 102.534 97.8271
54 27 1 98.6712 97.2104 97.2295
55 28 1 94.2399 97.1663 102.271
56 28 1 94.7201 102.035 102.019
57 29 1 92.9105 98.492 97.495
58 29 1 93.9876 99.0259 97.4651
59 30 1 96.6815 102.786 98.1901
60 30 1 96.082 102.305 97.2858
61 31 1 94.3914 102.695 100.947
62 31 1 100.725 97.2493 99.9307
63 32 1 96.9323 98.1569 102.835
64 32 1 98.0355 97.9343 102.565
65 33 1 99.9857 102.941 100.853
66 33 1 99.8726 102.98 102.031
67 34 1 96.9332 97.1316 97.2433
68 34 1 97.8062 97.7049 97.7571
69 35 1 95.262 98.1684 102.171
70 35 1 95.5612 98.9763 101.318
71 36 1 95.9417 100.111 102.947
72 36 1 94.9894 100.532 97.6036
73 37 1 95.9175 102.093 102.066
74 37 1 96.2886 101.33 102.912
75 38 1 97.4206 98.6939 102.04
76 38 1 96.9332 97.7122 101.605
77 39 1 96.9816 101.599 97.9432
78 39 1 96.3268 101.933 98.8648
79 40 1 99.9652 97.9888 100.285
80 40 1 100.502 97.8493 101.368
81 41 1 97.0889 102 102.88
82 41 1 97.8265 102.857 102.708
83 42 1 95.7032 102.606 99.4792
84 42 1 95.3446 97.7536 99.7326
85 43 1 97.7468 97.7141 100.809
86 43 1 97.6576 98.889 100.998
87 44 1 98.673 99.134 100.765
88 44 1 99.1869 98.5678 99.8479
89 45 1 95.9128 98.5213 97.1219
90 45 1 96.3123 99.436 97.7746
91 46 1 98.8598 97.6822 99.3204
92 46 1 99.6508 102.902 99.8623
93 47 1 95.3419 97.1009 100.545
94 47 1 96.4004 102.677 100.288
95 48 1 98.9836 97.6075 102.202
96 48 1 99.4087 98.0269 97.3423
97 49 1 97.1632 99.9338 100.789
98 49 1 96.6228 98.9248 101.166
99 50 1 95.8822 101.49 97.9506
100 50 1 95.6306 102.593 98.3011
101 51 1 94.57 102.565 98.2663
102 51 1 93.528 96.9742 97.7385
103 52 1 94.8973 97.698 98.5033
104 52 1 94.6656 102.854 99.3324
105 53 1 96.3721 101.782 100.837
106 53 1 95.2973 102.087 101.131
107 54 1 97.4619 102.827 100.011
108 54 1 98.0479 101.742 99.938
109 55 1 99.1678 101.601 97.225
110 55 1 99.8069 102.065 98.1229
111 56 1 94.7673 101.54 97.9292
112 56 1 95.375 100.804 98.6319
113 57 1 99.2085 98.5482 98.69
114 57 1 99.9273 97.7236 99.1553
115 58 1 98.8478 97.6632 98.1792
116 58 1 99.2889 102.747 98.8831
117 59 1 96.3397 98.076 99.5122
118 59 1 97.072 97.8482 98.598
119 60 1 96.167 102.831 101.291
120 60 1 96.6854 97.7073 100.555
121 61 1 98.0333 100.243 102.417
122 61 1 98.1921 100.049 101.212
123 62 1 93.4508 100.043 98.8154
124 62 1 93.2403 99.0254 99.4886
125 63 1 95.213 99.9977 101.311
126 63 1 94.1256 99.9828 101.843
127 64 1 99.2937 100.174 99.1435
128 64 1 98.4975 99.2656 99.2723
129 65 1 96.8332 99.8758 99.7194
130 65 1 96.5834 100.843 100.274
131 66 1 96.8472 100.6 102.409
132 66 1 96.5537 100.601 97.726
133 67 1 97.6931 100.909 101.664
134 67 1 98.3752 101.036 100.694
135 68 1 94.1658 99.2941 99.1588
136 68 1 94.2273 98.7325 100.177
137 69 1 96.6335 100.676 101.296
138 69 1 96.1098 99.7322 100.645
139 70 1 97.9727 99.5188 98.322
140 70 1 97.4738 100.621 98.2386
141 71 1 98.4731 100.468 98.5594
142 71 1 98.0633 101.5 98.07
143 72 1 98.5295 101.927 98.9799
144 72 1 94.1025 100.015 103.052
145 73 1 97.3881 97.8736 99.6144
146 73 1 96.7187 102.935 99.2642
147 74 1 96.8684 98.8422 100.148
148 74 1 95.9969 99.3092 99.4504
149 75 1 98.5932 99.6473 97.1784
150 75 1 98.3269 99.3008 102.016
151 76 1 97.6351 100.64 100.121
152 76 1 97.7613 99.4496 100.083
153 77 1 98.147 98.2618 98.8031
154 77 1 98.5238 98.6256 97.7082
155 78 1 95.0369 100.208 102.434
156 78 1 94.2579 101.084 102.81
157 79 1 98.7719 101.049 99.5823
158 79 1 97.7185 101.201 99.0638
159 80 1 98.5835 101.186 102.328
160 80 1 97.8273 102.05 101.93
161 81 2 98.422 98.3193 101.514
162 82 2 94.3426 99.8089 98.167
163 83 2 93.8762 100.789 97.9424
164 84 2 96.7868 99.3457 102.693
165 85 2 98.8728 97.4915 100.377
166 86 2 94.8622 98.4333 97.2072
167 87 2 95.1628 99.3642 100.298
168 88 2 96.8023 101.593 101.82
169 89 2 95.1317 97.177 101.726
170 90 2 95.8279 101.487 99.8459
171 91 2 94.9007 102.079 100.025
172 92 2 95.065 98.7859 99.2879
173 93 2 95.2255 101.515 102.861
174 94 2 98.6146 100.077 100.051
175 95 2 96.0899 97.4892 102.501
176 96 2 100.359 102.561 98.9893
177 97 2 99.9887 97.2861 98.0344
178 98 2 97.4104 99.8645 97.455
179 99 2 93.8629 98.0328 98.0131
180 100 2 98.0073 97.1817 98.827
181 101 2 98.762 102.379 98.0645
182 102 2 97.3485 98.9669 99.0923
183 103 2 94.1071 98.2028 99.1339
184 104 2 97.1915 102.66 101.083
185 105 2 95.0838 99.4545 97.4364
186 106 2 96.9316 101.8 99.7511
187 107 2 97.4197 101.565 100.885
188 108 2 93.7869 98.1679 102.795
189 109 2 95.885 98.5665 100.325
190 110 2 99.1395 99.5543 98.1089
191 111 2 95.2429 101.823 98.984
192 112 2 98.8664 102.384 102.258
193 113 2 95.8565 97.9153 101.209
194 114 2 98.1834 98.3814 100.054
195 115 2 97.4213 102.193 98.8733
196 116 2 97.3132 98.7638 97.9055
197 117 2 99.6352 102.61 97.1413
198 118 2 96.8281 99.782 98.627
199 119 2 99.8459 98.2555 102.302
200 120 2 97.2919 99.733 101.788
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2925678278607649e+01 1.1707432172139235e+02
9.7032927782732060e+01 1.0296707221726794e+02
9.7032927782732060e+01 1.0296707221726794e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.7464 100.431 99.8405
2 1 1 94.8416 101.109 99.36
3 2 1 98.1789 102.386 100.843
4 2 1 98.807 101.63 101.505
5 3 1 96.3215 98.6666 98.7546
6 3 1 96.4728 97.9383 97.7981
7 4 1 98.8523 98.4964 102.576
8 4 1 97.7717 98.8969 96.9755
9 5 1 99.3885 97.7852 101.331
10 5 1 99.4168 98.9073 101.694
11 6 1 99.8526 101.934 101.5
12 6 1 98.9614 102.738 101.42
13 7 1 94.4537 97.426 97.357
14 7 1 94.2046 102.231 97.163
15 8 1 93.8236 102.571 99.8841
16 8 1 94.1814 97.7245 100.011
17 9 1 97.4509 100.926 97.1445
18 9 1 98.117 101.93 97.1567
19 10 1 94.2052 101.984 99.0252
20 10 1 93.8094 97.1686 98.8201
21 11 1 94.408 99.13 102.312
22 11 1 95.5523 99.2346 102.392
23 12 1 94.4044 99.1746 101.18
24 12 1 93.4631 98.9001 101.821
25 13 1 96.1613 99.7553 101.748
26 13 1 96.2231 98.5307 102.074
27 14 1 95.703 100.942 101.999
28 14 1 95.6141 101.016 100.806
29 15 1 93.4252 99.0718 98.2102
30 15 1 92.9881 98.013 98.623
31 16 1 97.9462 97.1326 101.691
32 16 1 96.8629 102.651 102.115
33 17 1 94.8719 98.3509 100.634
34 17 1 94.2404 97.9081 101.526
35 18 1 99.1768 102.088 100.572
36 18 1 100.346 102.038 100.176
37 19 1 99.1477 101.244 98.3091
38 19 1 98.3974 100.55 97.6047
39 20 1 99.5015 101.787 99.4756
40 20 1 98.6113 102.57 99.7574
41 21 1 95.1436 102.688 102.767
42 21 1 95.4802 97.6349 97.5951
43 22 1 95.445 98.5758 98.1414
44 22 1 95.887 97.6107 98.672
45 23 1 95.4261 99.6627 98.4375
46 23 1 94.5058 98.9057 98.187
47 24 1 94.7215 100.605 100.316
48 24 1 94.9387 100.021 99.3089
49 25 1 96.6871 100.825 99.1934
50 25 1 97.6796 100.079 99.2399
51 26 1 93.2014 99.9356 97.4986
52 26 1 93.2983 100.722 102.583
53 27 1 97.6664 102.536 97.9085
54 27 1 98.5093 97.2695 97.3203
55 28 1 94.119 97.0427 102.315
56 28 1 94.7575 101.979 102.076
57 29 1 92.9019 98.6167 97.2675
58 29 1 93.9408 99.1516 97.2944
59 30 1 96.6649 102.806 98.2327
60 30 1 96.1425 102.405 97.2182
61 31 1 94.4346 102.857 100.782
62 31 1 100.698 97.1036 100.073
63 32 1 96.9201 98.1606 102.841
64 32 1 97.9816 97.8881 102.558
65 33 1 99.9989 102.847 100.971
66 33 1 99.8466 96.9325 102.122
67 34 1 96.9281 97.1417 97.2602
68 34 1 97.7428 97.735 97.884
69 35 1 95.0732 98.2066 102.105
70 35 1 95.4913 99.0208 101.3
71 36 1 95.9045 100.121 102.882
72 36 1 94.9759 100.586 97.5243
73 37 1 95.8296 102.106 102.098
74 37 1 96.2107 101.269 102.908
75 38 1 97.3752 98.6664 101.979
76 38 1 96.8078 97.6988 101.746
77 39 1 96.9936 101.533 97.969
78 39 1 96.3536 101.949 98.8435
79 40 1 99.9609 97.8281 100.389
80 40 1 100.506 97.6973 101.45
81 41 1 97.0716 101.936 102.901
82 41 1 97.7476 102.808 102.683
83 42 1 95.7996 102.741 99.4886
84 42 1 95.1951 97.8887 99.6946
85 43 1 97.7207 97.6585 100.816
86 43 1 97.6395 98.887 100.972
87 44 1 98.6884 99.0825 100.878
88 44 1 99.2386 98.4653 100.005
89 45 1 95.9162 98.575 97.2008
90 45 1 96.2509 99.4616 97.7863
91 46 1 98.7939 97.6378 99.4591
92 46 1 99.6292 102.831 99.898
93 47 1 95.4421 97.1277 100.503
94 47 1 96.5169 102.788 100.265
95 48 1 98.8754 97.4859 102.243
96 48 1 99.346 97.9133 97.381
97 49 1 97.1319 99.9168 100.748
98 49 1 96.5946 98.9309 101.174
99 50 1 95.9048 101.497 97.9752
100 50 1 95.6184 102.657 98.1188
101 51 1 94.5544 102.568 98.1574
102 51 1 93.5317 102.94 97.6892
103 52 1 94.7685 97.7163 98.4341
104 52 1 94.7317 102.898 99.3374
105 53 1 96.3697 101.887 100.836
106 53 1 95.2475 102.075 101.081
107 54 1 97.5909 102.856 100.015
108 54 1 98.0391 101.718 99.9835
109 55 1 99.2496 101.618 97.2374
110 55 1 99.8293 102.093 98.1694
111 56 1 94.6861 101.286 98.2004
112 56 1 95.6141 100.712 98.688
113 57 1 99.1606 98.5914 98.8254
114 57 1 99.8632 97.7594 99.2532
115 58 1 98.8215 97.6317 98.3193
116 58 1 99.2935 102.659 98.9099
117 59 1 96.2873 97.9163 99.6794
118 59 1 97.0273 97.8817 98.7098
119 60 1 96.1346 102.915 101.333
120 60 1 96.7034 97.864 100.693
121 61 1 97.9649 100.134 102.442
122 61 1 98.1199 99.9992 101.239
123 62 1 93.2788 100.083 98.6144
124 62 1 93.0611 99.0256 99.2212
125 63 1 95.1415 100.086 101.213
126 63 1 94.0734 100.009 101.794
127 64 1 99.286 100.069 99.2465
128 64 1 98.4946 99.2167 99.3718
129 65 1 96.7767 99.8878 99.7537
130 65 1 96.5579 100.932 100.341
131 66 1 96.7354 100.481 102.405
132 66 1 96.5635 100.534 97.6894
133 67 1 97.6167 100.852 101.721
134 67 1 98.3851 100.995 100.777
135 68 1 94.0378 99.4783 99.0774
136 68 1 94.0934 98.8716 100.07
137 69 1 96.5483 100.618 101.295
138 69 1 96.0432 99.7644 100.618
139 70 1 97.9841 99.4322 98.3779
140 70 1 97.4433 100.508 98.2531
141 71 1 98.4563 100.483 98.6911
142 71 1 98.0615 101.46 98.0904
143 72 1 98.5396 101.829 99.0057
144 72 1 94.1323 100.14 97.0001
145 73 1 97.3546 97.9436 99.7528
146 73 1 96.831 102.905 99.253
147 74 1 96.7734 98.8494 100.11
148 74 1 95.8929 99.4087 99.441
149 75 1 98.575 99.5428 97.2332
150 75 1 98.3387 99.2195 102.007
151 76 1 97.5876 100.646 100.109
152 76 1 97.7407 99.3915 100.075
153 77 1 98.0996 98.273 98.9623
154 77 1 98.4171 98.55 97.8295
155 78 1 95.001 100.239 102.367
156 78 1 94.3362 101.194 102.73
157 79 1 98.73 100.975 99.6031
158 79 1 97.6787 101.146 99.1011
159 80 1 98.4327 101.18 102.445
160 80 1 97.794 101.986 101.874
161 81 2 98.3932 98.2353 101.501
162 82 2 94.2686 99.9181 98.0304
163 83 2 93.7378 100.831 97.7561
164 84 2 96.7136 99.3303 102.668
165 85 2 98.8428 97.3917 100.511
166 86 2 94.7906 98.4938 97.1571
167 87 2 95.0938 99.457 100.25
168 88 2 96.6857 101.493 101.848
169 89 2 95.0325 97.1345 101.657
170 90 2 95.8478 101.555 99.7896
171 91 2 94.9595 102.121 100.002
172 92 2 94.9253 98.9138 99.2092
173 93 2 95.2459 101.678 103.032
174 94 2 98.5998 100.029 100.124
175 95 2 96.0041 97.5502 102.614
176 96 2 100.38 102.513 99.0264
177 97 2 99.9599 97.318 98.1225
178 98 2 97.4082 99.7487 97.5038
179 99 2 93.8564 98.1733 97.8296
180 100 2 97.9589 97.1952 98.9302
181 101 2 98.7224 102.352 98.0722
182 102 2 97.3547 99.0062 99.1121
183 103 2 94.0221 98.3565 98.9821
184 104 2 97.1522 102.644 101.079
185 105 2 95.0745 99.4852 97.3687
186 106 2 96.9597 101.836 99.8094
