ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
151 76 1 103.675 101.574 99.4633
152 76 1 103.357 100.442 99.1921
153 77 1 104.424 100.885 99.1448
154 77 1 103.585 101.045 98.2602
155 78 1 106.763 102.432 99.3679
156 78 1 105.892 97.0036 99.9333
157 79 1 105.14 102.444 100.495
158 79 1 104.436 97.4997 100.34
159 80 1 105.728 98.5899 101.213
160 80 1 104.67 98.6036 100.771
161 81 2 104.969 99.1777 101.646
162 82 2 108.016 102.727 101.031
163 83 2 106.464 97.0765 101.012
164 84 2 102.954 100.481 101.805
165 85 2 106.02 98.5045 99.4605
166 86 2 108.52 102.572 99.1303
167 87 2 108.859 98.5883 101.096
168 88 2 103.513 97.0937 101.903
169 89 2 101.75 99.0788 101.332
170 90 2 102.67 101.398 99.1395
171 91 2 108.397 100.492 101.238
172 92 2 101.738 97.123 99.4762
173 93 2 102.051 101.765 100.827
174 94 2 104.911 101.468 99.9546
175 95 2 103.452 98.274 98.8656
176 96 2 106.698 99.2409 99.1617
177 97 2 106.66 97.4899 102.928
178 98 2 104.929 100.447 102.877
179 99 2 107.153 101.414 99.7945
180 100 2 105.321 98.0867 98.783
181 101 2 104.99 102.51 97.2478
182 102 2 102.912 98.5629 99.7445
183 103 2 106.008 102.055 101.212
184 104 2 105.262 97.9549 99.903
185 105 2 105.659 102.229 99.0979
186 106 2 103.412 97.9761 100.648
187 107 2 104.004 101.698 100.608
188 108 2 109.373 98.6233 99.106
189 109 2 102.545 99.6442 100.756
190 110 2 105.713 100.422 97.841
191 111 2 108.321 99.0112 98.8277
192 112 2 105.094 98.0309 102.041
193 113 2 103.861 102.073 101.601
194 114 2 104.241 99.7384 99.5492
195 115 2 103.248 102.077 97.5328
196 116 2 104.098 100.038 98.5273
197 117 2 106.992 98.1346 99.0193
198 118 2 104.218 98.6982 97.2894
199 119 2 107.894 98.271 101.634
200 120 2 105.457 100.006 100.954
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2400493025907920e+01 1.1759950697409208e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.173 99.821 100.73
2 1 1 108.791 100.725 100.077
3 2 1 104.225 98.6829 101.998
4 2 1 105.21 98.8338 102.644
5 3 1 103.414 99.3755 99.0843
6 3 1 103.955 98.7499 99.9191
7 4 1 103.978 99.6549 101.671
8 4 1 104.016 100.5 102.446
9 5 1 107.325 99.2613 101.866
10 5 1 106.188 98.9019 102.139
11 6 1 107.705 99.2528 99.5633
12 6 1 106.961 98.4967 100.039
13 7 1 102.065 102.027 99.7561
14 7 1 101.528 102.781 100.56
15 8 1 107.413 101.061 101.728
16 8 1 106.504 101.534 102.327
17 9 1 104.159 101.17 97.3259
18 9 1 105.369 101.389 97.2194
19 10 1 107.719 100.698 100.242
20 10 1 106.85 101.241 100.809
21 11 1 106.494 102.488 98.2631
22 11 1 107.407 97.1482 98.8251
23 12 1 108.373 97.8581 100.474
24 12 1 109.477 98.1647 100.288
25 13 1 104.042 100.995 101.532
26 13 1 103.324 101.286 102.486
27 14 1 103.563 102.757 100.724
28 14 1 103 101.778 100.245
29 15 1 107.886 101.573 100.818
30 15 1 107.23 102.459 100.369
31 16 1 105.315 97.6173 100.903
32 16 1 104.477 102.718 101.199
33 17 1 108.661 98.7885 99.9557
34 17 1 108.789 97.6865 99.432
35 18 1 106.28 97.3983 98.8976
36 18 1 106.325 98.4664 98.3156
37 19 1 103.94 102.114 102.808
38 19 1 104.647 96.977 102.289
39 20 1 105.622 99.1495 98.7358
40 20 1 105.407 98.5574 97.7082
41 21 1 103.626 97.4429 99.6898
42 21 1 104.207 97.058 98.7373
43 22 1 107.454 101.993 98.6516
44 22 1 108.102 101.326 99.3638
45 23 1 107.909 97.1294 99.822
46 23 1 108.479 102.073 100.087
47 24 1 108.243 99.4904 101.407
48 24 1 107.813 98.7641 100.589
49 25 1 103.088 102.473 99.4968
50 25 1 104.215 102.479 99.8596
51 26 1 107.296 97.3294 101.794
52 26 1 107.138 102.103 101.42
53 27 1 105.981 97.5185 97.7968
54 27 1 104.948 97.7704 97.1945
55 28 1 109.131 99.682 99.5877
56 28 1 101.653 97.9174 101.237
57 29 1 106.405 101.576 98.9078
58 29 1 106.22 101.926 100.101
59 30 1 102.871 102.338 102.438
60 30 1 101.882 102.528 101.707
61 31 1 108.162 99.7599 100.336
62 31 1 106.986 99.4762 100.334
63 32 1 103.363 99.6377 102.662
64 32 1 104.511 99.5687 102.633
65 33 1 106.839 98.5065 101.139
66 33 1 107.035 98.2855 102.283
67 34 1 104.476 97.9684 98.1296
68 34 1 104.43 97.9769 99.3342
69 35 1 103.129 101.214 101.085
70 35 1 102.888 100.642 100.102
71 36 1 102.399 101.391 101.888
72 36 1 102.241 100.603 101.01
73 37 1 102.571 102.792 100.339
74 37 1 102.86 102.243 101.332
75 38 1 104.824 100.321 101.764
76 38 1 104.637 101.388 102.363
77 39 1 103.285 97.3098 98.3084
78 39 1 103.506 102.128 98.598
79 40 1 106.248 97.9412 100.502
80 40 1 107.375 97.6506 100.743
81 41 1 104.295 97.8066 101.366
82 41 1 104.026 97.8151 102.536
83 42 1 102.378 102.416 98.6793
84 42 1 101.189 102.333 98.8221
85 43 1 105.05 99.032 99.7044
86 43 1 106.024 99.0459 100.39
87 44 1 106.087 100.947 99.7352
88 44 1 105.9 99.7492 99.6152
89 45 1 103.557 99.1441 98.0309
90 45 1 104.007 100.109 97.4896
91 46 1 105.203 100.13 98.8026
92 46 1 106.356 100.376 98.7543
93 47 1 102.279 98.2612 102.124
94 47 1 102.621 97.4059 101.332
95 48 1 108.036 97.9465 98.508
96 48 1 107.788 98.0422 97.2972
97 49 1 104.532 99.6931 100.585
98 49 1 103.592 98.9872 100.888
99 50 1 107.876 98.2155 99.5971
100 50 1 106.943 97.4597 99.7891
101 51 1 107.542 99.8462 98.578
102 51 1 107.007 100.238 99.5802
103 52 1 107.284 100.866 98.7527
104 52 1 108.19 100.197 99.3395
105 53 1 103.309 98.1339 101.789
106 53 1 102.965 99.2755 101.71
107 54 1 105.487 102.81 101.601
108 54 1 104.944 101.721 101.377
109 55 1 105.685 97.1686 102.653
110 55 1 106.281 97.7004 101.793
111 56 1 107.444 98.816 98.2297
112 56 1 107.024 97.6941 98.025
113 57 1 106.643 99.4991 98.0731
114 57 1 106.842 98.5608 97.3868
115 58 1 105.488 101.932 98.1468
116 58 1 106.151 102.33 97.2363
117 59 1 104.676 102.012 98.9579
118 59 1 105.005 97.1049 99.4261
119 60 1 101.742 98.8855 100.289
120 60 1 102.603 98.4967 101.057
121 61 1 105.545 101.037 101.99
122 61 1 105.74 101.096 100.785
123 62 1 106.486 102.623 102.096
124 62 1 105.473 102.058 102.327
125 63 1 107.417 100.113 101.093
126 63 1 106.354 100.275 100.519
127 64 1 104.9 99.5546 97.7705
128 64 1 104.512 98.9397 98.6723
129 65 1 103.406 99.6912 100.059
130 65 1 104.029 100.677 100.028
131 66 1 106.384 100.508 101.574
132 66 1 106.197 100.592 102.791
133 67 1 105.12 100.47 99.8719
134 67 1 105.488 101.143 98.915
135 68 1 101.146 97.8498 100.178
136 68 1 101.851 98.2796 99.3461
137 69 1 104.719 100.79 100.779
138 69 1 103.59 100.271 100.913
139 70 1 106.015 99.3233 97.2011
140 70 1 105.996 98.1564 102.842
141 71 1 104.82 100.87 98.0866
142 71 1 104.354 101.995 97.9279
143 72 1 104.136 97.1229 97.5749
144 72 1 105.153 102.971 98.2432
145 73 1 102.719 97.6641 99.1895
146 73 1 102.252 97.8335 100.297
147 74 1 102.59 98.7384 98.6812
148 74 1 102.443 99.5934 99.5436
149 75 1 105.729 99.881 102.147
150 75 1 106.455 99.4818 101.277
151 76 1 103.76 101.571 99.4951
152 76 1 103.404 100.482 99.1583
153 77 1 104.472 100.921 99.0842
154 77 1 103.657 101.11 98.2504
155 78 1 106.808 102.425 99.405
156 78 1 105.957 97.0994 99.8989
157 79 1 105.242 102.486 100.474
158 79 1 104.467 97.4632 100.37
159 80 1 105.786 98.5161 101.264
160 80 1 104.681 98.5877 100.706
161 81 2 105.087 99.172 101.623
162 82 2 108.03 102.736 101.004
163 83 2 106.466 97.0319 100.95
164 84 2 103.016 100.37 101.797
165 85 2 106.1 98.5045 99.423
166 86 2 108.481 102.567 98.9932
167 87 2 108.945 98.6884 101.147
168 88 2 103.556 97.0828 101.896
169 89 2 101.779 99.1231 101.423
170 90 2 102.742 101.371 99.1665
171 91 2 108.393 100.623 101.203
172 92 2 101.838 97.1226 99.5557
173 93 2 102.076 101.745 100.824
174 94 2 105.024 101.542 99.9145
175 95 2 103.57 98.3071 98.8477
176 96 2 106.76 99.2635 99.1172
177 97 2 106.788 97.418 102.895
178 98 2 105.053 100.422 102.921
179 99 2 107.152 101.414 99.7518
180 100 2 105.423 97.9914 98.7447
181 101 2 104.991 102.528 97.2679
182 102 2 102.865 98.6289 99.8701
183 103 2 106.042 101.961 101.297
184 104 2 105.316 97.9869 99.916
185 105 2 105.678 102.3 99.1237
186 106 2 103.422 97.9232 100.64
187 107 2 104.01 101.743 100.619
188 108 2 109.445 98.6047 99.1382
189 109 2 102.606 99.6293 100.74
190 110 2 105.818 100.327 97.8369
191 111 2 108.479 99.0508 98.877
192 112 2 105.082 97.9752 102.046
193 113 2 103.863 102.007 101.722
194 114 2 104.346 99.7847 99.5037
195 115 2 103.236 102.239 97.6368
196 116 2 104.17 100.044 98.5103
197 117 2 107.033 98.1725 98.9902
198 118 2 104.284 98.7031 97.3149
199 119 2 107.98 98.2219 101.634
200 120 2 105.467 99.9572 100.953
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2223615040219300e+01 1.1777638495978070e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.183 99.8114 100.767
2 1 1 108.911 100.716 100.052
3 2 1 104.281 98.6913 101.972
4 2 1 105.27 98.8718 102.591
5 3 1 103.495 99.3687 99.0186
6 3 1 104.029 98.7828 99.8678
7 4 1 104.007 99.6942 101.657
8 4 1 104.031 100.535 102.453
9 5 1 107.388 99.1967 101.891
10 5 1 106.219 98.9291 102.094
11 6 1 107.735 99.2642 99.5145
12 6 1 107.054 98.4715 100.034
13 7 1 102.12 102.089 99.7276
14 7 1 101.58 102.833 100.616
15 8 1 107.459 100.969 101.748
16 8 1 106.583 101.564 102.271
17 9 1 104.193 101.203 97.3212
18 9 1 105.394 101.395 97.2243
19 10 1 107.84 100.659 100.216
20 10 1 106.933 101.196 100.78
21 11 1 106.566 102.519 98.2843
22 11 1 107.469 97.1161 98.8494
23 12 1 108.551 97.7769 100.513
24 12 1 109.607 98.2778 100.228
25 13 1 104.067 101.042 101.573
26 13 1 103.342 101.374 102.516
27 14 1 103.65 102.787 100.66
28 14 1 103.056 101.834 100.294
29 15 1 107.981 101.52 100.993
30 15 1 107.258 102.315 100.439
31 16 1 105.381 97.592 100.888
32 16 1 104.532 102.745 101.229
33 17 1 108.747 98.8323 99.9114
34 17 1 108.905 97.6773 99.5008
35 18 1 106.313 97.3959 98.9837
36 18 1 106.351 98.4167 98.3452
37 19 1 104.063 102.149 102.816
38 19 1 104.67 97.0252 102.264
39 20 1 105.672 99.1187 98.6947
40 20 1 105.482 98.4909 97.6977
41 21 1 103.542 97.5232 99.7562
42 21 1 104.131 97.0271 98.8559
43 22 1 107.464 101.912 98.7075
44 22 1 108.346 101.261 99.2155
45 23 1 107.976 97.1209 99.8807
46 23 1 108.245 101.921 100.032
47 24 1 108.279 99.5278 101.387
48 24 1 107.92 98.7223 100.596
49 25 1 103.207 102.503 99.4946
50 25 1 104.325 102.443 99.8736
51 26 1 107.327 97.2926 101.757
52 26 1 107.236 102.05 101.473
53 27 1 105.952 97.4716 97.8382
54 27 1 104.954 97.7711 97.1682
55 28 1 109.261 99.7797 99.6317
56 28 1 101.714 98.0465 101.116
57 29 1 106.438 101.607 98.909
58 29 1 106.251 101.879 100.111
59 30 1 102.9 102.403 102.416
60 30 1 101.948 102.666 101.668
61 31 1 108.275 99.7033 100.316
62 31 1 107.11 99.4384 100.323
63 32 1 103.349 99.6873 102.723
64 32 1 104.51 99.5686 102.586
65 33 1 106.95 98.4528 101.214
66 33 1 107.099 98.2488 102.37
67 34 1 104.551 97.9366 98.1873
68 34 1 104.487 97.9917 99.3645
69 35 1 103.149 101.304 101.182
70 35 1 102.994 100.708 100.138
71 36 1 102.393 101.557 101.895
72 36 1 102.275 100.697 101.071
73 37 1 102.63 102.807 100.305
74 37 1 102.919 102.304 101.314
75 38 1 104.872 100.329 101.801
76 38 1 104.696 101.393 102.339
77 39 1 103.201 97.1849 98.1764
78 39 1 103.626 102.084 98.6101
79 40 1 106.315 97.9233 100.507
80 40 1 107.458 97.6772 100.732
81 41 1 104.363 97.8586 101.339
82 41 1 104.07 97.8174 102.522
83 42 1 102.459 102.458 98.7602
84 42 1 101.307 102.263 98.9492
85 43 1 105.093 98.9635 99.7234
86 43 1 106.074 99.0624 100.398
87 44 1 106.151 100.909 99.7284
88 44 1 105.951 99.7223 99.5902
89 45 1 103.735 99.1444 97.9939
90 45 1 104.054 100.174 97.4941
91 46 1 105.267 100.108 98.7728
92 46 1 106.447 100.328 98.7673
93 47 1 102.261 98.3447 102.044
94 47 1 102.687 97.4383 101.32
95 48 1 108.142 97.8756 98.4845
96 48 1 107.787 98.0109 97.3828
97 49 1 104.546 99.6794 100.631
98 49 1 103.584 99.0089 100.902
99 50 1 107.968 98.1701 99.569
100 50 1 106.983 97.4478 99.8208
101 51 1 107.573 99.7701 98.5598
102 51 1 107.086 100.225 99.589
103 52 1 107.407 100.822 98.7283
104 52 1 108.248 100.137 99.2535
105 53 1 103.363 98.2346 101.79
106 53 1 102.952 99.376 101.703
107 54 1 105.539 102.826 101.623
108 54 1 105.012 101.771 101.404
109 55 1 105.7 97.1668 102.644
110 55 1 106.273 97.7351 101.813
111 56 1 107.487 98.7466 98.2201
112 56 1 107.005 97.6557 98.0481
113 57 1 106.542 99.4711 98.0908
114 57 1 106.835 98.5628 97.3838
115 58 1 105.544 101.846 98.1902
116 58 1 106.193 102.299 97.2316
117 59 1 104.663 101.98 98.9479
118 59 1 105.051 97.0964 99.4349
119 60 1 101.832 98.8524 100.245
120 60 1 102.648 98.5702 101.022
121 61 1 105.657 101.05 101.975
122 61 1 105.764 101.09 100.769
123 62 1 106.519 102.598 102.133
124 62 1 105.505 102.066 102.352
125 63 1 107.441 100.119 101.122
126 63 1 106.446 100.262 100.506
127 64 1 104.996 99.5695 97.6929
128 64 1 104.574 98.9465 98.6843
129 65 1 103.418 99.6502 100.034
130 65 1 104.076 100.67 100.055
131 66 1 106.464 100.519 101.588
132 66 1 106.19 100.609 102.796
133 67 1 105.22 100.405 99.8973
134 67 1 105.537 101.068 98.8762
135 68 1 101.317 97.8296 100.116
136 68 1 101.974 98.3442 99.2837
137 69 1 104.769 100.75 100.827
138 69 1 103.585 100.348 100.967
139 70 1 106.057 99.3681 97.1769
140 70 1 106.016 98.1559 102.816
141 71 1 104.84 100.859 98.042
142 71 1 104.442 102.01 97.9385
143 72 1 104.133 97.0313 97.5759
144 72 1 105.07 102.932 98.3391
145 73 1 102.74 97.5727 99.0699
146 73 1 102.395 97.8655 100.245
147 74 1 102.696 98.8076 98.541
148 74 1 102.464 99.4758 99.5102
149 75 1 105.784 99.8824 102.135
150 75 1 106.54 99.4916 101.258
151 76 1 103.798 101.573 99.5418
152 76 1 103.47 100.442 99.1784
153 77 1 104.535 100.892 99.1127
154 77 1 103.721 101.028 98.303
155 78 1 106.853 102.437 99.4072
156 78 1 105.966 97.0463 99.929
157 79 1 105.307 102.443 100.511
158 79 1 104.51 97.4463 100.342
159 80 1 105.805 98.4802 101.217
160 80 1 104.722 98.6408 100.725
161 81 2 105.118 99.194 101.594
162 82 2 108.122 102.742 101.05
163 83 2 106.561 97.0109 100.984
164 84 2 103.022 100.502 101.953
165 85 2 106.154 98.4923 99.4674
166 86 2 108.484 102.507 99.0066
167 87 2 108.98 98.675 101.095
168 88 2 103.6 97.1707 101.837
169 89 2 101.822 99.2495 101.362
170 90 2 102.823 101.383 99.2043
171 91 2 108.454 100.551 101.183
172 92 2 101.884 97.1704 99.543
173 93 2 102.134 101.825 100.815
174 94 2 105.15 101.553 99.8988
175 95 2 103.619 98.2867 98.8175
176 96 2 106.786 99.2552 99.1331
177 97 2 106.77 97.3985 102.932
178 98 2 105.066 100.455 102.882
179 99 2 107.231 101.38 99.7685
180 100 2 105.461 98.0065 98.7904
181 101 2 105.102 102.546 97.3225
182 102 2 102.957 98.5613 99.6766
183 103 2 106.116 101.956 101.273
184 104 2 105.374 97.982 99.9344
185 105 2 105.7 102.296 99.1394
186 106 2 103.502 97.977 100.673
187 107 2 104.089 101.716 100.673
188 108 2 109.488 98.7196 99.1209
189 109 2 102.614 99.6854 100.686
190 110 2 105.836 100.347 97.8353
191 111 2 108.489 99.0337 98.8257
192 112 2 105.158 97.9671 102.023
193 113 2 103.907 102.061 101.749
194 114 2 104.398 99.7604 99.5268
195 115 2 103.303 102.136 97.5947
196 116 2 104.266 99.9866 98.4781
197 117 2 107.117 98.1813 99.0041
198 118 2 104.38 98.6599 97.2229
199 119 2 108.041 98.2095 101.655
200 120 2 105.545 99.991 100.984
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2044959401221021e+01 1.1795504059877898e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.275 99.9012 100.831
2 1 1 108.919 100.776 100.106
3 2 1 104.283 98.7387 102.051
4 2 1 105.245 98.8161 102.714
5 3 1 103.451 99.3179 99.1234
6 3 1 104.024 98.6812 99.9355
7 4 1 104.099 99.6681 101.642
8 4 1 104.071 100.509 102.48
9 5 1 107.423 99.2769 101.9
10 5 1 106.314 98.9243 102.198
11 6 1 107.799 99.2745 99.5948
12 6 1 107.113 98.4618 100.029
13 7 1 102.191 102.044 99.794
14 7 1 101.695 102.881 100.559
15 8 1 107.444 101.037 101.696
16 8 1 106.591 101.598 102.247
17 9 1 104.265 101.282 97.2844
18 9 1 105.485 101.427 97.2054
19 10 1 107.842 100.736 100.188
20 10 1 106.918 101.223 100.741
21 11 1 106.643 102.55 98.2647
22 11 1 107.572 97.1581 98.8564
23 12 1 108.577 97.8497 100.461
24 12 1 109.644 98.2507 100.143
25 13 1 104.127 100.999 101.585
26 13 1 103.425 101.34 102.428
27 14 1 103.72 102.746 100.737
28 14 1 103.133 101.802 100.242
29 15 1 107.982 101.564 100.858
30 15 1 107.232 102.389 100.398
31 16 1 105.426 97.6753 100.943
32 16 1 104.637 102.814 101.239
33 17 1 108.761 98.8041 99.9209
34 17 1 108.963 97.7255 99.4137
35 18 1 106.401 97.4091 98.9478
36 18 1 106.405 98.4415 98.3477
37 19 1 104.041 102.235 102.745
38 19 1 104.774 102.979 102.284
39 20 1 105.69 99.1 98.7716
40 20 1 105.443 98.5309 97.7732
41 21 1 103.681 97.4216 99.7657
42 21 1 104.203 97.036 98.7902
43 22 1 107.69 101.972 98.7545
44 22 1 108.519 101.208 99.0741
45 23 1 108.087 97.1122 99.847
46 23 1 108.164 101.868 99.8451
47 24 1 108.383 99.5286 101.431
48 24 1 107.917 98.8276 100.64
49 25 1 103.156 102.486 99.4283
50 25 1 104.282 102.371 99.8931
51 26 1 107.483 97.3362 101.791
52 26 1 107.249 102.13 101.457
53 27 1 106.032 97.4578 97.7892
54 27 1 105.012 97.7248 97.2152
55 28 1 109.167 99.7259 99.6197
56 28 1 101.716 97.9719 101.128
57 29 1 106.486 101.604 98.8876
58 29 1 106.28 101.926 100.105
59 30 1 102.948 102.376 102.424
60 30 1 102.021 102.668 101.647
61 31 1 108.264 99.7878 100.372
62 31 1 107.09 99.4345 100.347
63 32 1 103.378 99.6608 102.717
64 32 1 104.58 99.612 102.601
65 33 1 107.026 98.5037 101.195
66 33 1 107.16 98.2501 102.385
67 34 1 104.585 97.8781 98.1766
68 34 1 104.541 97.9603 99.3633
69 35 1 103.237 101.273 101.171
70 35 1 103.075 100.665 100.109
71 36 1 102.429 101.404 101.906
72 36 1 102.385 100.667 100.965
73 37 1 102.718 102.793 100.367
74 37 1 102.976 102.264 101.369
75 38 1 104.951 100.295 101.863
76 38 1 104.764 101.416 102.339
77 39 1 103.293 97.2239 98.2399
78 39 1 103.649 102.072 98.6167
79 40 1 106.344 97.9664 100.531
80 40 1 107.524 97.7154 100.682
81 41 1 104.378 97.8958 101.402
82 41 1 104.117 97.8142 102.612
83 42 1 102.565 102.307 98.4554
84 42 1 101.503 102.112 98.9929
85 43 1 105.127 98.9455 99.7105
86 43 1 106.075 99.0272 100.396
87 44 1 106.188 100.949 99.6946
88 44 1 106.028 99.717 99.5846
89 45 1 103.709 99.1121 98.0332
90 45 1 104.149 100.104 97.5007
91 46 1 105.325 100.047 98.7236
92 46 1 106.515 100.32 98.7795
93 47 1 102.355 98.2912 101.983
94 47 1 102.778 97.4055 101.299
95 48 1 108.214 98.0027 98.5066
96 48 1 107.809 98.0691 97.3349
97 49 1 104.604 99.6771 100.59
98 49 1 103.662 99.0012 100.955
99 50 1 108.016 98.1857 99.5677
100 50 1 107.091 97.417 99.8051
101 51 1 107.56 99.7886 98.5615
102 51 1 107.128 100.206 99.6092
103 52 1 107.486 100.88 98.7849
104 52 1 108.256 100.161 99.2923
105 53 1 103.417 98.1663 101.784
106 53 1 102.99 99.3143 101.734
107 54 1 105.628 102.839 101.649
108 54 1 105.117 101.748 101.295
109 55 1 105.799 97.1231 102.666
110 55 1 106.408 97.7256 101.843
111 56 1 107.504 98.7969 98.2178
112 56 1 107.105 97.6874 98.0374
113 57 1 106.6 99.4959 98.1527
114 57 1 106.846 98.5431 97.4011
115 58 1 105.655 101.893 98.177
116 58 1 106.35 102.261 97.2854
117 59 1 104.822 101.938 99.0065
118 59 1 105.048 97.0595 99.4392
119 60 1 101.919 98.8613 100.205
120 60 1 102.693 98.4946 101.02
121 61 1 105.637 101.059 101.952
122 61 1 105.854 101.065 100.819
123 62 1 106.619 102.643 102.138
124 62 1 105.596 102.067 102.316
125 63 1 107.468 100.12 101.097
126 63 1 106.473 100.255 100.447
127 64 1 105.042 99.5349 97.7202
128 64 1 104.69 98.8558 98.6514
129 65 1 103.56 99.6729 100.094
130 65 1 104.192 100.654 100.034
131 66 1 106.497 100.52 101.537
132 66 1 106.284 100.696 102.723
133 67 1 105.247 100.477 99.8725
134 67 1 105.521 101.146 98.8866
135 68 1 101.278 97.8447 100.066
136 68 1 102.02 98.3158 99.2671
137 69 1 104.831 100.731 100.871
138 69 1 103.661 100.302 100.921
139 70 1 106.053 99.3351 97.2388
140 70 1 106 98.1412 102.838
141 71 1 104.856 100.875 98.0397
142 71 1 104.509 102.055 98.008
143 72 1 104.183 97.0683 97.5843
144 72 1 105.156 102.914 98.3285
145 73 1 102.857 97.6443 99.1635
146 73 1 102.374 97.8275 100.255
147 74 1 102.696 98.8362 98.6137
148 74 1 102.529 99.589 99.561
149 75 1 105.854 99.8409 102.176
150 75 1 106.585 99.4776 101.308
151 76 1 103.858 101.524 99.4819
152 76 1 103.509 100.395 99.1367
153 77 1 104.539 100.846 99.0727
154 77 1 103.776 101.01 98.2176
155 78 1 106.952 102.412 99.3464
156 78 1 106.088 97.0644 99.9541
157 79 1 105.341 102.503 100.525
158 79 1 104.574 97.4564 100.339
159 80 1 105.936 98.5418 101.314
160 80 1 104.877 98.6002 100.734
161 81 2 105.204 99.1807 101.671
162 82 2 108.107 102.717 100.968
163 83 2 106.613 103.034 101.006
164 84 2 103.121 100.389 101.828
165 85 2 106.176 98.4831 99.4932
166 86 2 108.667 102.609 99.0333
167 87 2 109.171 98.7225 101.022
168 88 2 103.674 97.0985 101.908
169 89 2 101.864 99.1504 101.338
170 90 2 102.853 101.354 99.1294
171 91 2 108.426 100.633 101.212
172 92 2 102.003 97.1161 99.4673
173 93 2 102.109 101.812 100.834
174 94 2 105.185 101.575 99.9565
175 95 2 103.695 98.2627 98.8741
176 96 2 106.848 99.2305 99.1558
177 97 2 106.825 97.4056 102.935
178 98 2 105.151 100.445 102.906
179 99 2 107.168 101.41 99.7398
180 100 2 105.52 97.978 98.7802
181 101 2 105.112 102.541 97.2815
182 102 2 102.948 98.6265 99.8263
183 103 2 106.172 102.01 101.224
184 104 2 105.451 97.9341 99.9204
185 105 2 105.8 102.357 99.1401
186 106 2 103.542 97.9762 100.63
187 107 2 104.095 101.662 100.679
188 108 2 109.469 98.7441 99.064
189 109 2 102.658 99.6509 100.702
190 110 2 105.912 100.401 97.7924
191 111 2 108.463 99.0059 98.842
192 112 2 105.208 97.9824 102.069
193 113 2 104.024 102.065 101.681
194 114 2 104.447 99.7065 99.496
195 115 2 103.356 102.139 97.5853
196 116 2 104.289 99.9294 98.5083
197 117 2 107.172 98.1973 99.0116
198 118 2 104.418 98.6599 97.3942
199 119 2 108.111 98.2932 101.622
200 120 2 105.579 100.012 100.967
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1864508243200277e+01 1.1813549175679972e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.349 99.8117 100.792
2 1 1 109.007 100.736 100.049
3 2 1 104.315 98.7672 102.115
4 2 1 105.352 98.8991 102.648
5 3 1 103.588 99.3374 99.0556
6 3 1 104.135 98.7398 99.9184
7 4 1 104.128 99.6787 101.664
8 4 1 104.144 100.565 102.472
9 5 1 107.513 99.128 101.816
10 5 1 106.352 98.8476 102.138
11 6 1 107.885 99.2558 99.5658
12 6 1 107.153 98.5068 100.023
13 7 1 102.175 102.051 99.6983
14 7 1 101.586 102.765 100.551
15 8 1 107.635 101.02 101.733
16 8 1 106.706 101.524 102.275
17 9 1 104.357 101.282 97.2804
18 9 1 105.609 101.361 97.1583
19 10 1 107.956 100.7 100.176
20 10 1 107.087 101.175 100.827
21 11 1 106.795 102.573 98.3257
22 11 1 107.71 97.2051 98.8884
23 12 1 108.56 97.8284 100.48
24 12 1 109.644 98.2358 100.228
25 13 1 104.165 101.035 101.531
26 13 1 103.432 101.362 102.45
27 14 1 103.703 102.758 100.691
28 14 1 103.123 101.765 100.243
29 15 1 108.117 101.551 100.881
30 15 1 107.356 102.337 100.405
31 16 1 105.462 97.649 100.921
32 16 1 104.658 102.719 101.126
33 17 1 108.803 98.8087 99.947
34 17 1 109.041 97.7583 99.4324
35 18 1 106.422 97.4258 98.9074
36 18 1 106.446 98.4454 98.3142
37 19 1 104.083 102.185 102.705
38 19 1 104.806 97.0287 102.17
39 20 1 105.77 99.1852 98.6898
40 20 1 105.532 98.5854 97.7315
41 21 1 103.696 97.4994 99.7802
42 21 1 104.303 102.948 98.8699
43 22 1 107.75 101.986 98.7275
44 22 1 108.591 101.17 99.0868
45 23 1 108.084 97.1041 99.8729
46 23 1 108.178 101.864 99.8413
47 24 1 108.434 99.586 101.454
48 24 1 107.954 98.7988 100.689
49 25 1 103.247 102.489 99.4986
50 25 1 104.38 102.439 99.8909
51 26 1 107.429 97.3705 101.748
52 26 1 107.342 102.066 101.487
53 27 1 106.103 97.3924 97.8114
54 27 1 105.127 97.6992 97.2321
55 28 1 109.243 99.7601 99.6373
