ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
30 15 1 96.3462 97.8765 100.31
31 16 1 100.427 102.32 101.098
32 16 1 99.2583 102.386 101.343
33 17 1 95.1229 101.347 97.5322
34 17 1 95.2502 102.386 102.866
35 18 1 101.831 98.9565 99.5217
36 18 1 101.203 98.0243 99.1211
37 19 1 100.732 101.628 102.739
38 19 1 100.013 100.826 102.181
39 20 1 100.09 98.5569 98.2022
40 20 1 100.419 97.4697 98.6129
41 21 1 96.1287 97.9086 97.3188
42 21 1 96.0502 97.1436 98.1621
43 22 1 95.6383 98.1118 98.2649
44 22 1 96.3805 98.8882 98.7621
45 23 1 96.9743 99.6961 99.1785
46 23 1 97.4056 98.5533 99.1385
47 24 1 100.785 101.412 101.586
48 24 1 101.526 101.985 100.786
49 25 1 98.65 102.005 98.8768
50 25 1 98.6458 100.829 99.0753
51 26 1 95.3303 100.243 98.5199
52 26 1 94.6456 99.5084 99.2134
53 27 1 99.2354 98.4094 97.4202
54 27 1 99.2865 97.1935 97.4111
55 28 1 96.5687 101.729 101.211
56 28 1 97.471 102.225 100.472
57 29 1 95.3432 97.3998 99.0169
58 29 1 95.5729 98.5 99.3606
59 30 1 97.9504 101.536 97.2664
60 30 1 97.0734 102.169 102.696
61 31 1 101.428 101.161 99.9101
62 31 1 101.38 100.011 99.4592
63 32 1 97.4197 99.6454 101.466
64 32 1 98.6128 99.6311 101.359
65 33 1 100.897 99.6446 101.589
66 33 1 101.29 100.518 100.886
67 34 1 97.7911 102.403 98.3128
68 34 1 98.5227 97.0773 99.0492
69 35 1 96.9062 101.173 97.0501
70 35 1 95.8774 100.714 102.879
71 36 1 97.5355 101.351 102.168
72 36 1 97.3483 102.413 101.589
73 37 1 97.1664 97.2998 102.509
74 37 1 98.0731 102.566 97.0503
75 38 1 97.7056 98.1799 102.121
76 38 1 97.1145 99.1898 102.466
77 39 1 98.701 102.024 97.8251
78 39 1 97.9574 101.329 98.4348
79 40 1 100.6 100.437 100.067
80 40 1 99.4657 100.885 100.255
81 41 1 98.7448 101.598 100.864
82 41 1 98.9969 101.176 101.946
83 42 1 96.7824 102.627 98.7168
84 42 1 97.3156 97.0983 99.7594
85 43 1 100.35 99.0048 100.865
86 43 1 99.1856 99.0256 100.756
87 44 1 100.453 99.4007 99.7158
88 44 1 100.944 98.3755 100.087
89 45 1 97.0833 98.2885 97.1564
90 45 1 98.2598 98.6503 97.057
91 46 1 100.051 99.5121 98.7236
92 46 1 100.209 98.4113 99.2005
93 47 1 99.3871 101.537 99.4539
94 47 1 100.222 102.157 98.8709
95 48 1 98.3956 98.1326 98.8397
96 48 1 101.223 98.9438 102.738
97 49 1 99.1515 102.722 102.392
98 49 1 99.7694 97.8449 102.478
99 50 1 97.0957 100.649 98.6243
100 50 1 97.0787 101.723 97.9107
101 51 1 96.1514 100.643 99.1313
102 51 1 95.6883 101.616 99.6631
103 52 1 95.7895 102.356 98.9145
104 52 1 96.6354 102.207 99.778
105 53 1 100.688 102.331 99.9915
106 53 1 99.5941 102.019 100.366
107 54 1 99.7638 101.413 101.224
108 54 1 99.1832 100.456 101.127
109 55 1 101.016 102.413 102.104
110 55 1 100.087 97.1654 101.751
111 56 1 96.564 101.607 98.8807
112 56 1 96.2435 100.875 97.9515
113 57 1 101.075 98.3381 97.9121
114 57 1 100.213 98.6921 97.1405
115 58 1 100.559 102.585 97.9672
116 58 1 100.157 102.791 102.766
117 59 1 101.172 96.9571 97.1532
118 59 1 100.264 97.6455 97.56
119 60 1 98.2987 102.684 101.017
120 60 1 99.2918 97.114 100.466
121 61 1 99.7664 99.5453 101.576
122 61 1 99.7936 99.868 100.432
123 62 1 95.6228 99.8304 97.5451
124 62 1 101.771 97.9736 97.183
125 63 1 99.429 102.626 98.3036
126 63 1 98.4163 97.3141 98.043
127 64 1 99.5822 99.4792 97.6897
128 64 1 99.2397 98.8549 98.7051
129 65 1 97.5466 99.3182 100.079
130 65 1 97.62 100.406 100.634
131 66 1 100.283 97.3994 100.701
132 66 1 101.298 97.0501 101.233
133 67 1 99.8781 98.3134 100.224
134 67 1 99.3232 99.2772 99.673
135 68 1 96.5609 98.8086 99.8162
136 68 1 97.4661 98.1313 100.135
137 69 1 98.0648 98.8349 100.89
138 69 1 98.9127 98.0454 100.638
139 70 1 100.169 99.7088 102.586
140 70 1 99.1116 100.106 102.202
141 71 1 100.588 100.571 97.2115
142 71 1 99.8384 100.468 98.0712
143 72 1 99.4817 101.512 98.415
144 72 1 100.615 101.322 98.0698
145 73 1 99.226 97.7833 99.547
146 73 1 100.302 97.4422 99.6598
147 74 1 98.2923 97.4102 100.033
148 74 1 97.9648 97.7816 101.136
149 75 1 100.373 98.7516 102.027
150 75 1 100.939 98.1427 101.189
151 76 1 97.8318 100.283 99.5135
152 76 1 98.2693 99.2377 99.0838
153 77 1 98.5256 99.0818 98.0068
154 77 1 97.924 100.027 98.476
155 78 1 96.372 98.9953 97.6865
156 78 1 95.2143 98.7446 97.4079
157 79 1 101.526 102.084 97.858
158 79 1 101.326 101.686 98.9174
159 80 1 98.8966 101.779 102.77
160 80 1 98.3597 100.711 102.65
161 81 2 98.7765 98.5193 101.714
162 82 2 95.7971 99.5991 99.3746
163 83 2 94.5274 99.5774 97.9696
164 84 2 98.1712 100.531 101.562
165 85 2 101.289 99.5194 100.404
166 86 2 96.8029 98.0843 98.2148
167 87 2 95.2136 102.439 98.02
168 88 2 98.3093 102.033 101.899
169 89 2 98.543 102.297 99.9224
170 90 2 97.5731 102.034 99.3666
171 91 2 101.834 102.292 99.7509
172 92 2 96.6507 97.8853 99.2473
173 93 2 96.2732 102.706 101.938
174 94 2 99.7321 100.36 99.3349
175 95 2 97.1057 97.1916 97.6647
176 96 2 101.031 99.1355 98.7306
177 97 2 100.812 97.8415 102.451
178 98 2 99.2927 99.0317 102.52
179 99 2 95.7691 102.786 100.013
180 100 2 99.3389 97.7967 98.4244
181 101 2 99.7349 101.944 97.417
182 102 2 98.47 98.6087 99.9115
183 103 2 101.371 97.3398 98.11
184 104 2 97.6054 100.581 97.5918
185 105 2 95.3848 99.1617 98.3989
186 106 2 101.206 102.848 99.0931
187 107 2 98.6181 99.8088 100.277
188 108 2 96.1281 101.773 102.353
189 109 2 99.0497 97.4432 101.571
190 110 2 100.753 99.4726 97.7077
191 111 2 97.1207 101.082 99.7529
192 112 2 99.8885 101.984 102.096
193 113 2 96.7295 100.03 97.3041
194 114 2 98.9969 100.005 98.5159
195 115 2 98.6761 100.801 97.8806
196 116 2 97.6991 99.4915 97.3886
197 117 2 98.7681 97.8328 102.547
198 118 2 99.4703 102.642 99.4571
199 119 2 100.535 101.388 100.503
200 120 2 99.7916 98.2274 101.389
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5451403552187017e+01 1.1454859644781298e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.2418 97.3637 97.4572
2 1 1 101.243 97.2479 100.311
3 2 1 98.1161 97.1612 101.986
4 2 1 97.9643 97.6731 97.1348
5 3 1 97.7824 98.3408 97.9188
6 3 1 97.546 97.4782 98.7027
7 4 1 98.2116 99.5164 102.253
8 4 1 97.3803 100.285 102.571
9 5 1 100.235 100.449 101.219
10 5 1 101.041 100.459 102.132
11 6 1 100.403 101.232 99.4674
12 6 1 100.711 100.482 98.6081
13 7 1 96.1552 102.731 97.0025
14 7 1 95.5164 97.5704 102.287
15 8 1 101.998 97.5176 99.5324
16 8 1 101.96 98.2499 98.5461
17 9 1 98.7964 99.8227 97.212
18 9 1 99.4362 100.835 97.0819
19 10 1 102.22 102.711 98.6998
20 10 1 102.258 102.988 97.5233
21 11 1 96.2982 99.899 98.3954
22 11 1 97.277 99.2094 98.2924
23 12 1 95.5902 101.253 98.6351
24 12 1 96.0872 101.868 97.6257
25 13 1 97.0235 100.621 101.515
26 13 1 96.3932 99.886 102.24
27 14 1 97.8036 101.358 101.136
28 14 1 98.2277 101.179 100.031
29 15 1 95.6293 98.9788 100.346
30 15 1 96.0772 97.8837 100.148
31 16 1 100.451 102.326 101.077
32 16 1 99.3291 102.45 101.326
33 17 1 95.2082 101.185 97.6241
34 17 1 95.2018 102.249 102.929
35 18 1 101.809 98.7323 99.538
36 18 1 101.053 97.9495 99.058
37 19 1 100.669 101.713 102.82
38 19 1 100.05 100.886 102.176
39 20 1 100.153 98.5231 98.2304
40 20 1 100.26 97.3618 98.657
41 21 1 96.1687 97.8619 97.2178
42 21 1 96.0438 97.0633 98.0848
43 22 1 95.621 98.0832 98.2853
44 22 1 96.3725 98.8463 98.7673
45 23 1 96.9723 99.7083 99.1646
46 23 1 97.3803 98.5402 99.139
47 24 1 100.778 101.387 101.608
48 24 1 101.474 102.094 100.797
49 25 1 98.66 101.997 98.8167
50 25 1 98.7242 100.814 99.0928
51 26 1 95.2762 100.192 98.4081
52 26 1 94.6206 99.3623 98.9486
53 27 1 99.052 98.4087 97.4163
54 27 1 99.278 97.2214 97.3596
55 28 1 96.7266 101.686 101.296
56 28 1 97.5098 102.153 100.464
57 29 1 95.7025 97.355 99.0975
58 29 1 95.4853 98.4672 99.3247
59 30 1 97.8965 101.515 97.2602
60 30 1 97.0633 102.217 102.749
61 31 1 101.427 101.16 99.9431
62 31 1 101.321 100.086 99.416
63 32 1 97.3943 99.5826 101.494
64 32 1 98.5739 99.6765 101.258
65 33 1 100.953 99.5635 101.471
66 33 1 101.291 100.562 100.941
67 34 1 97.7505 102.412 98.3651
68 34 1 98.5171 97.1124 99.0564
69 35 1 96.8527 101.131 97.0615
70 35 1 95.8324 100.693 102.765
71 36 1 97.4793 101.373 102.162
72 36 1 97.4242 102.411 101.642
73 37 1 97.1055 97.2851 102.474
74 37 1 98.0371 102.556 97.0126
75 38 1 97.6187 98.1755 102.125
76 38 1 97.1628 99.228 102.536
77 39 1 98.6555 102.032 97.7695
78 39 1 97.9564 101.27 98.4514
79 40 1 100.545 100.374 100.173
80 40 1 99.5217 100.992 100.228
81 41 1 98.7446 101.71 100.791
82 41 1 98.9601 101.173 101.854
83 42 1 96.7695 102.679 98.7958
84 42 1 97.4473 102.964 99.7088
85 43 1 100.308 99.0938 100.786
86 43 1 99.1662 99.0491 100.693
87 44 1 100.419 99.4011 99.7857
88 44 1 100.897 98.3477 100.12
89 45 1 97.0675 98.2584 97.1319
90 45 1 98.1459 98.7006 102.876
91 46 1 100.127 99.503 98.7389
92 46 1 100.167 98.4568 99.2841
93 47 1 99.4 101.606 99.4122
94 47 1 100.246 102.139 98.8606
95 48 1 98.3767 98.1163 98.7816
96 48 1 101.155 98.9785 102.81
97 49 1 99.0727 102.778 102.341
98 49 1 99.7262 97.8814 102.492
99 50 1 97.0649 100.676 98.6746
100 50 1 97.0886 101.659 98.0136
101 51 1 96.1777 100.568 99.2546
102 51 1 95.8882 101.549 99.8505
103 52 1 95.7751 102.233 99.0279
104 52 1 96.639 102.258 99.8453
105 53 1 100.719 102.269 99.9232
106 53 1 99.6617 102.093 100.329
107 54 1 99.7394 101.393 101.204
108 54 1 98.8056 100.67 100.882
109 55 1 101.003 102.367 102.065
110 55 1 100.077 97.1394 101.794
111 56 1 96.5806 101.591 98.8942
112 56 1 96.3353 100.85 97.9296
113 57 1 101.121 98.499 97.8671
114 57 1 100.145 98.6582 97.1589
115 58 1 100.594 102.579 97.9294
116 58 1 100.157 102.786 102.767
117 59 1 101.193 102.879 97.1211
118 59 1 100.261 97.6429 97.5943
119 60 1 98.3121 102.698 100.991
120 60 1 99.2489 97.1504 100.369
121 61 1 99.7445 99.5309 101.528
122 61 1 99.6055 99.9546 100.478
123 62 1 95.6749 99.7956 97.413
124 62 1 101.72 97.9782 97.1477
125 63 1 99.3992 102.6 98.2844
126 63 1 98.3782 97.2566 97.9945
127 64 1 99.5665 99.3215 97.7818
128 64 1 99.2308 98.7701 98.7581
129 65 1 97.5245 99.3391 99.9843
130 65 1 97.6884 100.341 100.703
131 66 1 100.205 97.4067 100.782
132 66 1 101.169 97.2356 101.413
133 67 1 99.7979 98.2926 100.263
134 67 1 99.397 99.2784 99.6445
135 68 1 96.5669 98.8811 99.8488
136 68 1 97.4685 98.165 100.164
137 69 1 97.9727 98.8565 100.832
138 69 1 98.8497 98.0876 100.623
139 70 1 100.024 99.7718 102.727
140 70 1 99.1143 100.16 102.09
141 71 1 100.601 100.647 97.2184
142 71 1 99.8069 100.421 98.0395
143 72 1 99.5336 101.394 98.3584
144 72 1 100.623 101.529 97.989
145 73 1 99.2322 97.8287 99.4609
146 73 1 100.337 97.4119 99.7196
147 74 1 98.3099 97.4506 100.026
148 74 1 97.9196 97.78 101.118
149 75 1 100.375 98.8531 102.042
150 75 1 100.833 98.2053 101.174
151 76 1 97.8101 100.365 99.511
152 76 1 98.2003 99.3042 99.1033
153 77 1 98.5244 99.1099 98.0234
154 77 1 97.987 100.124 98.4732
155 78 1 96.3915 98.974 97.6439
156 78 1 95.3442 98.6435 97.2858
157 79 1 101.609 102.213 97.918
158 79 1 101.246 101.674 98.9326
159 80 1 98.8702 101.739 102.746
160 80 1 98.3408 100.665 102.726
161 81 2 98.6164 98.5436 101.612
162 82 2 95.7371 99.5552 99.3275
163 83 2 94.5771 99.4907 97.7436
164 84 2 98.1477 100.509 101.71
165 85 2 101.332 99.4642 100.361
166 86 2 96.7953 98.0672 98.1974
167 87 2 95.226 102.299 98.1048
168 88 2 98.3605 102.059 101.912
169 89 2 98.5548 102.278 99.8659
170 90 2 97.5762 101.953 99.3962
171 91 2 101.79 102.284 99.7502
172 92 2 96.6649 97.8116 99.2764
173 93 2 96.2866 102.649 101.867
174 94 2 99.7975 100.361 99.3512
175 95 2 97.088 97.1312 97.6254
176 96 2 101.087 99.1038 98.8094
177 97 2 100.781 97.8411 102.483
178 98 2 99.2268 98.977 102.445
179 99 2 95.6172 102.7 100.124
180 100 2 99.2607 97.7429 98.3304
181 101 2 99.7013 101.975 97.4297
182 102 2 98.4424 98.6227 99.8495
183 103 2 101.255 97.43 98.0685
184 104 2 97.5399 100.627 97.6907
185 105 2 95.4223 99.1268 98.3298
186 106 2 101.2 102.855 99.025
187 107 2 98.5148 99.711 100.158
188 108 2 96.1178 101.67 102.366
189 109 2 99.0383 97.5158 101.532
190 110 2 100.711 99.6276 97.7748
191 111 2 97.0616 101.125 99.8743
192 112 2 99.8729 101.971 102.113
193 113 2 96.7438 99.9909 97.4519
194 114 2 99.0764 99.9648 98.6384
195 115 2 98.6458 100.797 97.8449
196 116 2 97.7768 99.5639 97.4195
197 117 2 98.7196 97.9185 102.437
198 118 2 99.4864 102.746 99.3613
199 119 2 100.591 101.405 100.538
200 120 2 99.695 98.3015 101.446
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5305187727046373e+01 1.1469481227295363e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.235 97.3843 97.4449
2 1 1 101.162 97.0426 100.383
3 2 1 98.1314 97.1994 102.015
4 2 1 98.0006 97.6814 97.1727
5 3 1 97.7867 98.3201 97.9281
6 3 1 97.5159 97.4671 98.6794
7 4 1 98.1216 99.4877 102.175
8 4 1 97.311 100.312 102.439
9 5 1 100.174 100.336 101.186
10 5 1 100.939 100.336 102.125
11 6 1 100.435 101.204 99.4419
12 6 1 100.658 100.449 98.5011
13 7 1 96.1707 102.871 102.948
14 7 1 96.3476 97.94 102.248
15 8 1 101.838 97.5672 99.6029
16 8 1 102.095 98.0897 98.5467
17 9 1 98.6621 99.8609 97.2424
18 9 1 99.3933 100.831 97.1021
19 10 1 102.219 102.91 98.7599
20 10 1 102.248 97.0664 97.6054
21 11 1 96.3775 99.8897 98.3715
22 11 1 97.2788 99.1503 98.3717
23 12 1 95.546 101.313 98.5921
24 12 1 96.0595 101.948 97.6582
25 13 1 96.8882 100.692 101.488
26 13 1 96.2904 99.8279 102.114
27 14 1 97.7663 101.382 101.026
28 14 1 98.2964 101.24 99.967
29 15 1 95.4059 99.0807 100.294
30 15 1 95.7989 97.9416 100.229
31 16 1 100.455 102.281 101.104
32 16 1 99.3297 102.4 101.328
33 17 1 95.153 101.196 97.6128
34 17 1 95.1631 102.284 103
35 18 1 101.786 98.8582 99.4353
36 18 1 101.065 98.0199 99.0033
37 19 1 100.639 101.596 102.814
38 19 1 99.9717 100.831 102.188
39 20 1 100.098 98.4335 98.2122
40 20 1 100.335 97.3259 98.6529
41 21 1 96.1373 97.9569 97.4018
42 21 1 96.0069 97.0733 98.1622
43 22 1 95.5502 98.0893 98.3285
44 22 1 96.3593 98.8683 98.8112
45 23 1 97.0135 99.6903 99.2081
46 23 1 97.3498 98.4669 99.1853
47 24 1 100.711 101.361 101.618
48 24 1 101.499 101.973 100.917
49 25 1 98.6308 102.016 98.8561
50 25 1 98.7207 100.861 99.0359
51 26 1 95.4158 100.244 98.3625
52 26 1 94.7175 99.6022 99.1573
53 27 1 99.0336 98.3574 97.5308
54 27 1 99.2056 97.1949 97.3713
55 28 1 96.6991 101.758 101.342
56 28 1 97.5056 102.198 100.468
57 29 1 95.5723 97.4051 99.1289
58 29 1 95.4665 98.5361 99.3215
59 30 1 97.8325 101.571 97.2453
60 30 1 96.9867 102.24 102.675
61 31 1 101.388 101.169 99.9651
62 31 1 101.29 100.106 99.3725
63 32 1 97.4106 99.5394 101.409
64 32 1 98.6421 99.673 101.265
65 33 1 100.842 99.4863 101.518
66 33 1 101.254 100.456 100.963
67 34 1 97.7526 102.392 98.4131
68 34 1 98.4927 97.144 99.0784
69 35 1 96.7861 101.228 97.0514
70 35 1 95.8211 100.628 102.773
71 36 1 97.5401 101.431 102.14
72 36 1 97.4399 102.481 101.573
73 37 1 97.1957 97.3261 102.507
74 37 1 98.1136 102.581 102.964
75 38 1 97.6326 98.2051 102.095
76 38 1 97.0337 99.1848 102.46
77 39 1 98.6217 102.044 97.7784
78 39 1 97.8788 101.305 98.4699
79 40 1 100.55 100.344 100.106
80 40 1 99.493 100.951 100.16
81 41 1 98.7257 101.753 100.818
82 41 1 98.9343 101.147 101.837
83 42 1 96.7709 102.658 98.769
84 42 1 97.3092 97.0804 99.7182
85 43 1 100.345 99.1881 100.61
86 43 1 99.1838 98.9882 100.661
87 44 1 100.507 99.4199 99.5979
88 44 1 100.968 98.4286 100.041
89 45 1 97.1171 98.2879 97.1334
90 45 1 98.1889 98.7463 102.898
91 46 1 100.047 99.495 98.6264
92 46 1 100.126 98.4685 99.2426
93 47 1 99.4218 101.63 99.4014
94 47 1 100.3 102.146 98.8691
95 48 1 98.3396 98.1418 98.8044
96 48 1 101.167 98.9265 102.833
97 49 1 99.0952 102.713 102.318
98 49 1 99.7574 97.802 102.478
99 50 1 97.0779 100.671 98.66
100 50 1 97.0184 101.675 97.9794
101 51 1 96.152 100.622 99.1508
102 51 1 95.757 101.534 99.7673
103 52 1 95.7583 102.339 99.0424
104 52 1 96.6289 102.189 99.8652
105 53 1 100.684 102.181 99.9098
106 53 1 99.6391 102.046 100.334
107 54 1 99.6861 101.376 101.159
108 54 1 98.7316 100.646 100.805
109 55 1 100.983 102.348 102.078
110 55 1 100.108 97.1167 101.757
111 56 1 96.5681 101.594 98.8964
112 56 1 96.2557 100.877 97.9207
113 57 1 101.14 98.4401 97.9019
114 57 1 100.177 98.5826 97.1805
115 58 1 100.52 102.527 97.9361
116 58 1 100.139 102.771 102.742
117 59 1 101.214 102.868 97.1219
118 59 1 100.241 97.5962 97.5752
119 60 1 98.3126 102.718 101.008
120 60 1 99.3086 97.1449 100.398
121 61 1 99.714 99.4123 101.521
122 61 1 99.5168 99.9351 100.431
123 62 1 95.6252 99.7418 97.4379
124 62 1 101.732 97.9255 97.1632
125 63 1 99.4364 102.527 98.3377
126 63 1 98.4075 97.2017 98.0406
127 64 1 99.4974 99.3272 97.697
128 64 1 99.219 98.7265 98.6781
129 65 1 97.4735 99.3357 100.146
130 65 1 97.6491 100.424 100.558
131 66 1 100.267 97.4126 100.771
132 66 1 101.203 97.2482 101.461
133 67 1 99.8705 98.2764 100.237
134 67 1 99.4231 99.2137 99.6349
135 68 1 96.525 98.8733 99.8519
136 68 1 97.3155 98.0869 100.219
137 69 1 98.0625 98.8211 100.869
138 69 1 98.8794 98.0343 100.593
139 70 1 100.138 99.6605 102.598
140 70 1 99.1251 100.099 102.134
141 71 1 100.477 100.54 97.234
142 71 1 99.6418 100.361 98.0755
143 72 1 99.471 101.415 98.3424
144 72 1 100.664 101.469 98.0836
145 73 1 99.2189 97.8645 99.4822
146 73 1 100.362 97.4558 99.6832
147 74 1 98.2299 97.455 100.035
148 74 1 97.9591 97.8105 101.143
149 75 1 100.363 98.7529 102.122
150 75 1 100.931 98.2832 101.198
151 76 1 97.8516 100.376 99.4972
152 76 1 98.0328 99.2522 99.0746
153 77 1 98.4627 99.1336 98.0033
154 77 1 97.9677 100.137 98.4364
155 78 1 96.4322 99.0107 97.6912
156 78 1 95.2864 98.6453 97.4019
157 79 1 101.584 102.21 98.0026
158 79 1 101.283 101.667 98.9885
159 80 1 98.8579 101.732 102.741
160 80 1 98.2677 100.704 102.665
161 81 2 98.6987 98.607 101.704
162 82 2 95.8048 99.634 99.2876
163 83 2 94.5719 99.4738 97.9579
164 84 2 98.0919 100.514 101.625
165 85 2 101.433 99.5453 100.329
166 86 2 96.7749 98.0645 98.237
167 87 2 95.1227 102.308 98.1318
168 88 2 98.33 102.051 101.884
169 89 2 98.5527 102.372 99.9109
170 90 2 97.5537 101.976 99.3767
171 91 2 101.851 102.277 99.707
172 92 2 96.5188 97.8516 99.2967
173 93 2 96.3095 102.778 101.812
174 94 2 99.796 100.335 99.2907
175 95 2 97.0799 97.1376 97.6387
176 96 2 100.998 99.1181 98.6822
177 97 2 100.818 97.7942 102.485
178 98 2 99.2766 99.0137 102.546
179 99 2 95.7199 102.68 100.176
180 100 2 99.2938 97.7101 98.3936
181 101 2 99.6478 101.999 97.3804
182 102 2 98.4051 98.6236 99.8837
183 103 2 101.235 97.4238 98.1312
184 104 2 97.4593 100.697 97.6461
185 105 2 95.4775 99.1725 98.371
186 106 2 101.197 102.854 99.0569
187 107 2 98.5177 99.6673 100.154
188 108 2 96.0528 101.836 102.376
189 109 2 99.0612 97.469 101.549
190 110 2 100.642 99.5119 97.7365
191 111 2 97.0406 101.057 99.8168
192 112 2 99.8528 101.921 102.107
193 113 2 96.6484 100.05 97.3155
194 114 2 98.9684 99.8599 98.8022
195 115 2 98.5567 100.8 97.8056
196 116 2 97.6298 99.4991 97.4358
197 117 2 98.748 97.916 102.465
198 118 2 99.5081 102.706 99.4364
199 119 2 100.537 101.304 100.52
200 120 2 99.7697 98.282 101.411
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5157502408432705e+01 1.1484249759156729e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.1871 97.3694 97.4086
2 1 1 101.153 97.0749 100.514
3 2 1 98.0692 97.2077 101.997
4 2 1 97.8397 97.646 97.1273
5 3 1 97.6891 98.3524 97.9158
6 3 1 97.522 97.4717 98.7132
7 4 1 98.2473 99.5518 102.265
8 4 1 97.3181 100.27 102.442
9 5 1 100.205 100.403 101.232
10 5 1 100.933 100.37 102.178
11 6 1 100.331 101.228 99.467
12 6 1 100.625 100.401 98.6124
13 7 1 96.1212 102.822 102.898
14 7 1 96.2613 97.9135 102.218
15 8 1 101.64 97.636 99.6592
16 8 1 102.01 98.0859 98.6045
17 9 1 98.6615 99.8853 97.3194
18 9 1 99.3982 100.858 97.1246
19 10 1 102.2 102.931 98.8473
20 10 1 102.306 97.1933 97.701
21 11 1 96.3379 99.8776 98.3109
22 11 1 97.2255 99.1627 98.3395
23 12 1 95.4619 101.254 98.5306
24 12 1 95.9988 101.911 97.6444
25 13 1 96.9354 100.691 101.476
26 13 1 96.3256 99.8697 102.087
27 14 1 97.7391 101.367 101.101
28 14 1 98.1933 101.203 99.9852
29 15 1 95.6297 99.0427 100.357
30 15 1 95.9707 97.8892 100.088
31 16 1 100.456 102.334 101.136
32 16 1 99.2967 102.422 101.34
33 17 1 95.1681 101.25 97.4187
34 17 1 95.1751 102.345 102.78
35 18 1 101.772 98.765 99.4274
36 18 1 100.98 98.0155 98.9151
37 19 1 100.595 101.618 102.85
38 19 1 99.9391 100.875 102.174
39 20 1 100.154 98.4602 98.2739
40 20 1 100.221 97.3274 98.7249
41 21 1 96.0721 97.9471 97.3707
42 21 1 96.0026 97.023 98.0966
43 22 1 95.5194 98.0738 98.3435
44 22 1 96.342 98.8021 98.817
45 23 1 96.9323 99.6997 99.2118
46 23 1 97.398 98.5354 99.1604
47 24 1 100.765 101.348 101.673
48 24 1 101.472 102.014 100.958
49 25 1 98.6024 102.024 98.8123
50 25 1 98.6669 100.862 98.9691
51 26 1 95.3296 100.207 98.4292
52 26 1 94.674 99.4774 99.0601
53 27 1 99.1481 98.4132 97.3864
54 27 1 99.2627 97.1918 97.3954
55 28 1 96.6294 101.768 101.267
56 28 1 97.4546 102.177 100.435
57 29 1 95.7003 97.3814 99.1229
58 29 1 95.419 98.4844 99.2954
59 30 1 97.8138 101.533 97.2506
60 30 1 96.9883 102.209 102.692
61 31 1 101.404 101.198 99.9709
62 31 1 101.342 100.173 99.4132
63 32 1 97.3882 99.6078 101.466
64 32 1 98.6188 99.6863 101.266
65 33 1 100.843 99.5169 101.504
66 33 1 101.302 100.522 101.035
67 34 1 97.7196 102.415 98.3227
68 34 1 98.4949 97.119 99.0314
69 35 1 96.8255 101.145 97.0291
70 35 1 95.8406 100.597 102.777
71 36 1 97.5019 101.41 102.138
72 36 1 97.3856 102.451 101.577
73 37 1 97.0897 97.2501 102.443
74 37 1 98.0514 102.562 102.93
75 38 1 97.5782 98.2083 102.09
76 38 1 97.1293 99.2378 102.431
77 39 1 98.6057 102.03 97.7702
78 39 1 97.8714 101.337 98.3737
79 40 1 100.559 100.373 100.182
80 40 1 99.523 100.941 100.205
81 41 1 98.7139 101.69 100.814
82 41 1 98.9552 101.181 101.889
83 42 1 96.7458 102.633 98.7597
84 42 1 97.5066 96.9663 99.6861
85 43 1 100.265 99.1146 100.638
86 43 1 99.0999 99.0391 100.669
87 44 1 100.469 99.4714 99.6936
88 44 1 100.93 98.4084 100.051
89 45 1 96.9831 98.245 97.0189
90 45 1 98.1156 98.6976 102.908
91 46 1 100.031 99.5048 98.6917
92 46 1 100.139 98.5172 99.322
93 47 1 99.3051 101.613 99.4526
94 47 1 100.182 102.113 98.8344
95 48 1 98.3427 98.1872 98.7401
96 48 1 101.127 98.9729 102.744
97 49 1 99.0911 102.775 102.375
98 49 1 99.7256 97.8873 102.535
99 50 1 97.0515 100.772 98.6846
100 50 1 96.9852 101.732 97.9242
101 51 1 96.108 100.564 99.1774
102 51 1 95.8022 101.513 99.8673
103 52 1 95.6126 102.237 99.011
104 52 1 96.5746 102.206 99.741
105 53 1 100.672 102.222 99.8719
106 53 1 99.6237 102.052 100.345
107 54 1 99.7375 101.399 101.204
108 54 1 98.8484 100.633 100.921
109 55 1 100.964 102.329 102.065
110 55 1 100.022 97.1111 101.819
111 56 1 96.4384 101.597 98.8658
112 56 1 96.2517 100.833 97.9104
113 57 1 101.164 98.4754 97.8992
114 57 1 100.196 98.6219 97.2331
115 58 1 100.612 102.467 97.9466
116 58 1 100.149 102.729 102.813
117 59 1 101.193 102.885 97.1146
