ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
166 86 2 98.2857 101.897 101.977
167 87 2 104.934 98.0301 101.846
168 88 2 100.331 102.714 101.461
169 89 2 98.3167 97.1084 101.688
170 90 2 99.4307 101.691 98.5958
171 91 2 103.505 98.923 100.449
172 92 2 98.3978 101.284 98.2981
173 93 2 99.7798 102.253 97.6205
174 94 2 101.762 99.9055 99.7362
175 95 2 98.9056 97.604 102.873
176 96 2 102.437 98.301 98.7685
177 97 2 104.12 98.186 102.539
178 98 2 101.798 99.2309 102.713
179 99 2 97.2609 97.0025 98.4565
180 100 2 101.599 97.2385 97.572
181 101 2 102.799 101.836 102.777
182 102 2 99.6433 99.7328 101.186
183 103 2 102.661 101.433 99.5267
184 104 2 101.546 98.2481 102.982
185 105 2 104.391 97.36 98.6771
186 106 2 100.317 102.912 100.408
187 107 2 100.777 101.489 99.9852
188 108 2 106.048 97.8982 98.4385
189 109 2 100.613 99.7849 101.489
190 110 2 102.712 100.099 98.1572
191 111 2 98.8081 97.9173 98.5681
192 112 2 102.419 97.4396 101.511
193 113 2 102.304 101.446 100.792
194 114 2 101.394 100.998 98.2219
195 115 2 101.351 102.222 98.4455
196 116 2 99.9639 99.2775 97.4598
197 117 2 102.772 99.5942 100.034
198 118 2 101.083 102.223 100.703
199 119 2 104.475 98.5399 100.928
200 120 2 100.997 98.4039 100.114
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2191320605198428e+01 1.1780867939480157e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.326 99.1611 101.42
2 1 1 104.29 99.6266 101.097
3 2 1 100.421 98.4908 98.2603
4 2 1 99.8638 97.6196 98.8065
5 3 1 100.539 98.2568 97.229
6 3 1 99.4708 98.2912 97.7123
7 4 1 100.835 99.9441 102.641
8 4 1 101.108 100.969 97.2155
9 5 1 103.483 98.8913 101.562
10 5 1 102.447 99.124 100.993
11 6 1 103.281 100.773 97.5217
12 6 1 102.688 99.7808 97.1353
13 7 1 99.4849 101.805 101.775
14 7 1 100.112 101.419 102.765
15 8 1 103.249 99.8695 101.086
16 8 1 102.984 100.688 100.318
17 9 1 101.913 100.343 102.561
18 9 1 102.235 100.979 97.5791
19 10 1 103.843 100.037 100.187
20 10 1 103.112 100.317 99.2768
21 11 1 103.504 98.1298 98.4769
22 11 1 103.107 98.4016 99.5605
23 12 1 105.94 97.9559 102.403
24 12 1 105.459 98.3052 97.5098
25 13 1 101.989 102.599 102.42
26 13 1 101.547 101.805 101.567
27 14 1 99.8751 101.932 100.653
28 14 1 99.839 102.358 99.5417
29 15 1 97.0283 101.814 98.6873
30 15 1 98.1711 102.245 98.8464
31 16 1 102.579 102.075 101.676
32 16 1 101.607 102.845 101.437
33 17 1 105.03 97.5329 102.894
34 17 1 106.172 97.3495 97.3386
35 18 1 101.998 102.775 99.3686
36 18 1 102.989 97.3923 99.1655
37 19 1 102.928 100.642 102.414
38 19 1 101.991 101.364 102.502
39 20 1 101.478 98.1502 97.9626
40 20 1 101.267 97.1831 98.6384
41 21 1 98.093 102.702 102.961
42 21 1 97.3797 102.772 102.041
43 22 1 99.0551 101.113 102.437
44 22 1 99.8411 100.38 97.1152
45 23 1 97.6624 102.289 97.8825
46 23 1 97.3241 101.866 102.755
47 24 1 105.422 98.916 102.56
48 24 1 104.41 99.1274 102.003
49 25 1 100.031 100.615 98.494
50 25 1 100.965 100.549 99.1988
51 26 1 104.212 98.9589 98.338
52 26 1 104.168 98.218 99.2635
53 27 1 102.762 102.715 97.3511
54 27 1 101.81 102.009 97.3541
55 28 1 96.99 102.85 97.1131
56 28 1 97.782 97.7617 102.677
57 29 1 105.266 97.2931 97.9888
58 29 1 105.092 98.3299 98.5991
59 30 1 100.759 102.512 97.4342
60 30 1 100.013 97.3606 97.0488
61 31 1 103.588 99.3275 99.3154
62 31 1 103.155 99.0873 98.2219
63 32 1 100.469 101.645 101.507
64 32 1 101.131 100.788 102.008
65 33 1 102.961 98.1505 100.991
66 33 1 103.812 97.8819 100.243
67 34 1 99.3479 97.2483 97.9024
68 34 1 100.531 97.4706 97.9801
69 35 1 102.362 102.579 100.763
70 35 1 103.309 101.765 100.67
71 36 1 101.048 97.1357 102.545
72 36 1 100.101 102.424 102.428
73 37 1 99.034 102.376 102.665
74 37 1 99.5166 97.2722 102.01
75 38 1 102.16 100.753 101.65
76 38 1 103.301 100.894 101.415
77 39 1 100.429 101.466 97.8927
78 39 1 100.309 102.524 98.5094
79 40 1 103.39 102.942 100.782
80 40 1 103.882 97.7685 101.546
81 41 1 100.395 97.8574 102.06
82 41 1 101.588 97.8249 101.887
83 42 1 98.7302 102.261 97.7935
84 42 1 99.3198 101.237 97.5963
85 43 1 101.718 97.9187 99.4283
86 43 1 100.621 97.5017 99.6006
87 44 1 102.516 99.3047 99.0367
88 44 1 102.142 98.7232 99.9843
89 45 1 99.6589 98.5005 102.605
90 45 1 100.733 98.8882 102.304
91 46 1 101.587 99.808 98.6089
92 46 1 101.305 98.6894 98.857
93 47 1 98.762 97.6542 100.853
94 47 1 99.3084 97.441 99.81
95 48 1 104.581 98.9869 97.2974
96 48 1 104.344 97.9145 97.7275
97 49 1 100.928 99.4013 99.565
98 49 1 100.371 99.1068 100.556
99 50 1 97.6472 98.1279 98.6616
100 50 1 98.228 97.2116 98.1291
101 51 1 98.3345 98.2843 97.575
102 51 1 97.3206 97.7068 97.7141
103 52 1 98.2457 97.3765 99.2961
104 52 1 99.1502 102.737 98.8036
105 53 1 99.779 97.7855 101.151
106 53 1 99.261 102.636 101.137
107 54 1 102.915 102.466 99.88
108 54 1 101.812 102.001 100.079
109 55 1 103.172 98.1291 102.251
110 55 1 103.515 99.218 102.592
111 56 1 99.1428 98.5538 99.5848
112 56 1 99.5039 99.0129 98.545
113 57 1 103.707 99.7315 97.6233
114 57 1 103.557 98.5528 97.4713
115 58 1 103.114 102.783 102.31
116 58 1 104.265 97.0597 102.286
117 59 1 103.558 97.4723 97.102
118 59 1 102.595 97.8947 97.7721
119 60 1 99.0098 98.1789 101.784
120 60 1 100.026 98.8148 101.533
121 61 1 102.576 99.6789 101.931
122 61 1 102.182 100.136 100.82
123 62 1 103.778 101.796 99.61
124 62 1 103.085 102.302 98.8092
125 63 1 100.465 99.5566 98.6156
126 63 1 100.263 98.5779 99.3068
127 64 1 102.129 99.0162 97.9427
128 64 1 101.704 100.04 97.5815
129 65 1 100.131 100.826 100.846
130 65 1 101.28 100.966 100.951
131 66 1 100.827 97.7104 101.053
132 66 1 101.487 97.1399 100.248
133 67 1 101.883 98.1375 100.87
134 67 1 101.474 99.319 100.622
135 68 1 97.3852 101.234 97.7789
136 68 1 98.3139 101.608 97.1108
137 69 1 101.819 100.882 100.033
138 69 1 100.905 100.185 100.289
139 70 1 103.192 101.121 98.6237
140 70 1 103.45 102 97.812
141 71 1 102.152 100.704 99.0399
142 71 1 102.372 101.692 98.3164
143 72 1 102.273 102.846 98.3164
144 72 1 103.427 97.1425 98.1093
145 73 1 99.1683 98.695 100.729
146 73 1 100.062 98.1176 100.246
147 74 1 99.8667 99.6212 102.27
148 74 1 100.014 100.748 101.952
149 75 1 102.258 98.6531 101.882
150 75 1 101.121 98.6771 101.359
151 76 1 99.9689 100.628 99.6119
152 76 1 100.508 101.509 98.9771
153 77 1 100.626 100.184 97.7816
154 77 1 101.107 99.1318 97.7822
155 78 1 104.315 102.757 97.6015
156 78 1 104.131 102.259 98.6506
157 79 1 101.526 101.531 99.1921
158 79 1 100.906 102.429 99.5871
159 80 1 102.337 97.6012 102.702
160 80 1 102.607 98.7144 97.0559
161 81 2 101.558 99.6591 101.715
162 82 2 96.5097 102.025 97.6114
163 83 2 103.939 102.989 99.5839
164 84 2 101.033 101.909 102.511
165 85 2 102.568 97.5865 100.158
166 86 2 98.2973 101.95 102.012
167 87 2 104.961 98.0677 101.811
168 88 2 100.425 102.754 101.456
169 89 2 98.4554 97.1164 101.894
170 90 2 99.4542 101.699 98.5972
171 91 2 103.502 98.928 100.455
172 92 2 98.3625 101.388 98.294
173 93 2 99.7839 102.268 97.6325
174 94 2 101.851 99.9131 99.6932
175 95 2 98.8802 97.6039 102.823
176 96 2 102.417 98.3149 98.7178
177 97 2 104.212 98.2065 102.539
178 98 2 101.743 99.2507 102.757
179 99 2 97.2467 102.986 98.6928
180 100 2 101.648 97.1529 97.5088
181 101 2 102.883 101.744 102.883
182 102 2 99.6466 99.7334 101.079
183 103 2 102.693 101.47 99.5086
184 104 2 101.494 98.2378 102.849
185 105 2 104.439 97.3768 98.6356
186 106 2 100.208 102.908 100.424
187 107 2 100.766 101.432 100.002
188 108 2 106.164 97.9478 98.3855
189 109 2 100.632 99.9007 101.403
190 110 2 102.706 100.091 98.195
191 111 2 98.8722 97.9635 98.5948
192 112 2 102.581 97.3468 101.526
193 113 2 102.353 101.391 100.829
194 114 2 101.372 100.955 98.2865
195 115 2 101.313 102.116 98.3587
196 116 2 100.045 99.3297 97.3542
197 117 2 102.768 99.6009 100.088
198 118 2 100.969 102.216 100.728
199 119 2 104.492 98.5547 100.949
200 120 2 101.08 98.4748 100.143
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2012340401732288e+01 1.1798765959826771e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.347 99.1054 101.446
2 1 1 104.391 99.5704 100.969
3 2 1 100.46 98.578 98.2102
4 2 1 99.8529 97.7246 98.7957
5 3 1 100.548 98.2383 97.1651
6 3 1 99.5162 98.2606 97.7532
7 4 1 100.908 99.8729 102.69
8 4 1 101.121 100.941 97.2058
9 5 1 103.477 98.9175 101.51
10 5 1 102.516 99.1915 100.942
11 6 1 103.393 100.75 97.4613
12 6 1 102.752 99.787 97.0955
13 7 1 99.5825 101.806 101.756
14 7 1 100.141 101.477 102.793
15 8 1 103.336 99.95 101.055
16 8 1 102.991 100.718 100.289
17 9 1 101.934 100.339 102.555
18 9 1 102.351 100.992 97.5076
19 10 1 103.834 100.09 100.071
20 10 1 103.076 100.305 99.2098
21 11 1 103.507 98.1121 98.4742
22 11 1 103.127 98.3683 99.5916
23 12 1 105.953 97.9177 102.38
24 12 1 105.454 98.2217 97.5352
25 13 1 101.998 102.591 102.481
26 13 1 101.599 101.798 101.617
27 14 1 99.9581 101.941 100.733
28 14 1 99.9448 102.247 99.5956
29 15 1 97.2182 101.773 98.7906
30 15 1 98.2727 102.283 98.9191
31 16 1 102.627 102.179 101.636
32 16 1 101.58 102.872 101.481
33 17 1 105.037 97.5067 102.782
34 17 1 106.16 97.3819 97.3371
35 18 1 102.047 102.709 99.3225
36 18 1 103.049 97.3804 99.1471
37 19 1 102.933 100.694 102.423
38 19 1 101.928 101.375 102.533
39 20 1 101.553 98.1943 98.0388
40 20 1 101.21 97.2755 98.6958
41 21 1 98.1608 102.673 97.0574
42 21 1 97.3687 102.656 102.166
43 22 1 99.177 101.12 102.49
44 22 1 99.9661 100.37 97.0874
45 23 1 97.7732 102.154 97.9437
46 23 1 97.3799 101.79 102.845
47 24 1 105.393 98.8271 102.545
48 24 1 104.428 99.1133 101.979
49 25 1 100.055 100.646 98.4831
50 25 1 100.982 100.533 99.1943
51 26 1 104.25 98.8516 98.3833
52 26 1 104.235 98.0996 99.3201
53 27 1 102.741 102.831 97.3444
54 27 1 101.853 102.03 97.4718
55 28 1 97.1717 102.9 97.4346
56 28 1 97.8128 97.7883 102.776
57 29 1 105.257 97.1556 97.9724
58 29 1 105.06 98.2242 98.5438
59 30 1 100.764 102.552 97.4807
60 30 1 99.9264 97.3484 103.011
61 31 1 103.714 99.3677 99.276
62 31 1 103.203 99.1008 98.293
63 32 1 100.571 101.639 101.541
64 32 1 101.156 100.771 102.031
65 33 1 103.015 98.198 100.976
66 33 1 103.808 97.7492 100.275
67 34 1 99.3174 97.2391 97.9352
68 34 1 100.485 97.5222 97.9535
69 35 1 102.327 102.588 100.703
70 35 1 103.302 101.808 100.611
71 36 1 101.049 97.2476 102.582
72 36 1 100.133 102.456 102.436
73 37 1 99.1325 102.246 102.715
74 37 1 99.4697 97.2654 102.059
75 38 1 102.153 100.782 101.67
76 38 1 103.276 100.993 101.4
77 39 1 100.536 101.553 97.8808
78 39 1 100.314 102.545 98.5921
79 40 1 103.304 102.917 100.819
80 40 1 103.903 97.6593 101.564
81 41 1 100.377 97.8404 102.044
82 41 1 101.508 97.8987 101.908
83 42 1 98.797 102.276 97.8923
84 42 1 99.3946 101.259 97.6338
85 43 1 101.709 97.8737 99.3967
86 43 1 100.591 97.4965 99.5666
87 44 1 102.412 99.4247 98.8968
88 44 1 102.158 98.7416 99.8842
89 45 1 99.6678 98.5062 102.632
90 45 1 100.758 98.8487 102.297
91 46 1 101.406 99.8564 98.5577
92 46 1 101.316 98.7766 98.9443
93 47 1 98.7211 97.669 100.793
94 47 1 99.401 97.2926 99.8461
95 48 1 104.556 98.994 97.3383
96 48 1 104.393 97.8809 97.7393
97 49 1 100.832 99.4772 99.5479
98 49 1 100.222 99.1105 100.479
99 50 1 97.7228 98.1478 98.6888
100 50 1 98.2138 97.3027 97.9121
101 51 1 98.3098 98.4306 97.6254
102 51 1 97.2132 97.9401 97.7412
103 52 1 98.226 97.4232 99.3225
104 52 1 99.2159 102.785 98.9408
105 53 1 99.7825 97.7035 101.153
106 53 1 99.1869 102.613 101.136
107 54 1 102.923 102.467 99.8412
108 54 1 101.872 101.957 100.044
109 55 1 103.163 98.1212 102.162
110 55 1 103.538 99.1843 102.588
111 56 1 99.1774 98.3447 99.6326
112 56 1 99.4356 98.893 98.6106
113 57 1 103.756 99.6908 97.6009
114 57 1 103.55 98.5457 97.4876
115 58 1 103.093 102.903 102.266
116 58 1 104.225 102.921 102.369
117 59 1 103.541 97.5219 97.0931
118 59 1 102.603 97.9355 97.7358
119 60 1 99.0141 98.2329 101.807
120 60 1 100.049 98.7498 101.524
121 61 1 102.634 99.745 101.919
122 61 1 102.136 100.15 100.848
123 62 1 103.706 101.701 99.4794
124 62 1 102.945 102.34 98.7437
125 63 1 100.361 99.5975 98.6209
126 63 1 100.213 98.6137 99.2786
127 64 1 102.222 99.0269 97.8889
128 64 1 101.805 100.085 97.6272
129 65 1 100.164 100.799 100.861
130 65 1 101.366 100.992 100.969
131 66 1 100.921 97.7375 101
132 66 1 101.485 97.1498 100.228
133 67 1 101.922 98.2065 100.864
134 67 1 101.488 99.2982 100.622
135 68 1 97.4871 101.131 97.8482
136 68 1 98.3642 101.543 97.1789
137 69 1 101.868 100.877 99.9805
138 69 1 100.922 100.213 100.35
139 70 1 103.331 101.086 98.5548
140 70 1 103.193 101.951 97.7586
141 71 1 102.099 100.584 98.9544
142 71 1 102.354 101.595 98.3472
143 72 1 102.251 97.1671 98.3728
144 72 1 103.395 97.1026 98.129
145 73 1 99.2161 98.7012 100.798
146 73 1 100.06 98.0724 100.213
147 74 1 99.8606 99.5632 102.256
148 74 1 100.066 100.735 101.969
149 75 1 102.262 98.6782 101.83
150 75 1 101.097 98.7123 101.33
151 76 1 99.9204 100.696 99.5965
152 76 1 100.51 101.573 98.9756
153 77 1 100.709 100.151 97.7826
154 77 1 101.21 99.1588 97.6395
155 78 1 104.249 102.732 97.5464
156 78 1 103.965 102.201 98.5913
157 79 1 101.549 101.522 99.1616
158 79 1 100.993 102.46 99.4833
159 80 1 102.341 97.6374 102.625
160 80 1 102.639 98.732 102.922
161 81 2 101.62 99.6739 101.724
162 82 2 96.6258 101.966 97.7337
163 83 2 103.991 102.883 99.5769
164 84 2 101.055 101.969 102.575
165 85 2 102.518 97.5672 100.143
166 86 2 98.3056 101.902 102.07
167 87 2 104.965 98.025 101.738
168 88 2 100.419 102.746 101.483
169 89 2 98.3835 97.2024 101.905
170 90 2 99.4614 101.709 98.6572
171 91 2 103.554 98.9612 100.414
172 92 2 98.4449 101.337 98.3499
173 93 2 99.811 102.264 97.6847
174 94 2 101.792 99.855 99.6894
175 95 2 98.8589 97.6726 102.905
176 96 2 102.44 98.2961 98.7314
177 97 2 104.24 98.1795 102.534
178 98 2 101.783 99.2678 102.725
179 99 2 97.3748 97.0413 98.5693
180 100 2 101.607 97.304 97.5572
181 101 2 102.852 101.849 102.72
182 102 2 99.5827 99.7947 101.103
183 103 2 102.665 101.433 99.4267
184 104 2 101.577 98.2529 102.939
185 105 2 104.41 97.2871 98.6425
186 106 2 100.389 102.923 100.408
187 107 2 100.769 101.412 100.032
188 108 2 106.099 97.7815 98.4214
189 109 2 100.617 99.8 101.393
190 110 2 102.785 100.108 98.1258
191 111 2 98.8548 97.9377 98.5847
192 112 2 102.529 97.4207 101.494
193 113 2 102.333 101.4 100.806
194 114 2 101.37 101.015 98.2387
195 115 2 101.392 102.259 98.4014
196 116 2 100.026 99.2786 97.4191
197 117 2 102.809 99.638 100.002
198 118 2 101.094 102.167 100.746
199 119 2 104.44 98.5256 100.923
200 120 2 101.044 98.4407 100.109
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1831561417316550e+01 1.1816843858268345e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.301 99.0441 101.484
2 1 1 104.301 99.6757 101.083
3 2 1 100.45 98.5354 98.2027
4 2 1 99.8888 97.6855 98.8301
5 3 1 100.56 98.2364 97.1758
6 3 1 99.4992 98.3308 97.6333
7 4 1 100.893 99.954 102.631
8 4 1 101.251 100.97 97.2152
9 5 1 103.372 98.9273 101.641
10 5 1 102.425 99.1386 101.008
11 6 1 103.422 100.767 97.5323
12 6 1 102.726 99.8335 97.1619
13 7 1 99.5074 101.768 101.735
14 7 1 100.088 101.423 102.755
15 8 1 103.294 99.9166 101.136
16 8 1 103.051 100.693 100.315
17 9 1 101.978 100.388 102.565
18 9 1 102.343 100.958 97.5952
19 10 1 103.895 100.047 100.158
20 10 1 103.08 100.297 99.2917
21 11 1 103.501 98.1284 98.497
22 11 1 103.068 98.4069 99.6361
23 12 1 105.93 97.9414 102.462
24 12 1 105.417 98.3374 97.5831
25 13 1 102.086 102.507 102.483
26 13 1 101.614 101.819 101.586
27 14 1 99.9782 101.906 100.626
28 14 1 99.9093 102.291 99.5232
29 15 1 97.272 101.71 98.5681
30 15 1 98.2644 102.299 98.7919
31 16 1 102.627 102.138 101.606
32 16 1 101.621 102.842 101.505
33 17 1 104.998 97.5494 102.91
34 17 1 106.11 97.3127 97.3964
35 18 1 102.087 102.76 99.3296
36 18 1 103.105 97.422 99.1894
37 19 1 103.016 100.733 102.394
38 19 1 102.004 101.422 102.504
39 20 1 101.527 98.1246 97.9712
40 20 1 101.265 97.2219 98.6824
41 21 1 98.1276 102.725 102.835
42 21 1 97.4479 102.698 101.868
43 22 1 99.0915 101.071 102.396
44 22 1 99.8791 100.391 97.103
45 23 1 97.7675 102.251 97.7841
46 23 1 97.4115 101.917 102.629
47 24 1 105.319 98.796 102.541
48 24 1 104.357 99.2436 102.081
49 25 1 100.048 100.651 98.5058
50 25 1 101.045 100.529 99.2246
51 26 1 104.229 98.8767 98.3441
52 26 1 104.113 98.2155 99.3442
53 27 1 102.749 102.716 97.3893
54 27 1 101.837 101.961 97.4857
55 28 1 97.0439 102.892 102.929
56 28 1 97.8386 97.7811 102.597
57 29 1 105.229 97.3442 98.0484
58 29 1 105.065 98.3342 98.732
59 30 1 100.797 102.476 97.3894
60 30 1 100.023 97.4136 97.0414
61 31 1 103.644 99.3183 99.3512
62 31 1 103.208 99.1241 98.2909
63 32 1 100.567 101.584 101.434
64 32 1 101.171 100.839 102.054
65 33 1 102.998 98.2001 100.959
66 33 1 103.876 97.8536 100.304
67 34 1 99.3593 97.3062 97.8724
68 34 1 100.543 97.4299 97.9336
69 35 1 102.355 102.626 100.759
70 35 1 103.344 101.88 100.732
71 36 1 101.102 97.1779 102.538
72 36 1 100.126 102.396 102.436
73 37 1 99.1095 102.25 102.696
74 37 1 99.5316 97.2348 102.074
75 38 1 102.183 100.837 101.67
76 38 1 103.308 101.039 101.397
77 39 1 100.504 101.519 97.8788
78 39 1 100.349 102.522 98.5579
79 40 1 103.373 102.987 100.773
80 40 1 103.75 97.7417 101.608
81 41 1 100.441 97.8323 102.04
82 41 1 101.595 97.8607 101.849
83 42 1 98.8122 102.326 97.8397
84 42 1 99.383 101.28 97.6207
85 43 1 101.717 97.8737 99.3945
86 43 1 100.612 97.4532 99.4973
87 44 1 102.548 99.3015 99.0207
88 44 1 102.096 98.7588 99.9579
89 45 1 99.6888 98.4688 102.543
90 45 1 100.778 98.923 102.343
91 46 1 101.621 99.8317 98.5814
92 46 1 101.364 98.7265 98.8019
93 47 1 98.8423 97.6407 100.792
94 47 1 99.3463 97.3065 99.7611
95 48 1 104.557 99.0744 97.2905
96 48 1 104.401 98.0022 97.7865
97 49 1 100.954 99.4001 99.5783
98 49 1 100.234 99.0968 100.506
99 50 1 97.7391 98.1029 98.68
100 50 1 98.2607 97.263 98.0234
101 51 1 98.3991 98.3102 97.5359
102 51 1 97.3412 97.7193 97.6322
103 52 1 98.2836 97.3663 99.2121
104 52 1 99.2255 102.742 98.7587
105 53 1 99.8406 97.7274 101.158
106 53 1 99.3464 102.62 101.146
107 54 1 102.98 102.45 99.9131
108 54 1 101.876 102.029 100.027
109 55 1 103.106 98.131 102.321
110 55 1 103.468 99.2054 102.671
111 56 1 99.1511 98.4005 99.6466
112 56 1 99.5046 98.8896 98.5976
113 57 1 103.778 99.7377 97.5991
114 57 1 103.571 98.527 97.5026
115 58 1 103.096 102.802 102.322
116 58 1 104.259 97.0744 102.334
117 59 1 103.581 97.5052 97.1397
118 59 1 102.634 97.8684 97.7602
119 60 1 98.995 98.153 101.718
120 60 1 100.048 98.7611 101.557
121 61 1 102.635 99.723 101.957
122 61 1 102.203 100.177 100.865
123 62 1 103.806 101.789 99.67
124 62 1 103.154 102.291 98.8648
125 63 1 100.49 99.5612 98.6488
126 63 1 100.308 98.5614 99.312
127 64 1 102.151 99.023 98.0311
128 64 1 101.73 100.096 97.5714
129 65 1 100.168 100.749 100.827
130 65 1 101.318 100.95 101.026
131 66 1 100.905 97.6746 101.062
132 66 1 101.511 97.1495 100.19
133 67 1 101.903 98.1828 100.89
134 67 1 101.427 99.3007 100.617
135 68 1 97.3858 101.186 97.5044
136 68 1 98.3711 101.574 97.0554
137 69 1 101.854 100.858 100.033
138 69 1 100.886 100.214 100.268
139 70 1 103.263 101.083 98.5806
140 70 1 103.529 101.994 97.8397
141 71 1 102.176 100.709 98.9548
142 71 1 102.414 101.708 98.3696
143 72 1 102.294 102.877 98.3446
144 72 1 103.414 97.1268 98.1243
145 73 1 99.2059 98.6693 100.793
146 73 1 100.028 98.0757 100.208
147 74 1 99.9324 99.6456 102.254
148 74 1 100.084 100.765 101.874
149 75 1 102.268 98.6147 101.921
150 75 1 101.116 98.7096 101.407
151 76 1 100.056 100.644 99.6683
152 76 1 100.539 101.502 98.9848
153 77 1 100.649 100.174 97.7461
154 77 1 101.187 99.1266 97.6586
155 78 1 104.345 102.79 97.6033
156 78 1 104.253 102.231 98.6554
157 79 1 101.539 101.491 99.1953
158 79 1 100.995 102.44 99.5321
159 80 1 102.323 97.5388 102.68
160 80 1 102.615 98.688 103.03
161 81 2 101.614 99.7257 101.682
162 82 2 96.571 102.096 97.713
163 83 2 104.012 96.9949 99.6389
164 84 2 101.083 101.896 102.495
165 85 2 102.533 97.6469 100.148
166 86 2 98.4006 101.954 101.955
167 87 2 104.98 97.924 101.759
168 88 2 100.466 102.684 101.444
169 89 2 98.4746 97.0967 101.855
170 90 2 99.462 101.687 98.6216
171 91 2 103.601 98.9514 100.497
172 92 2 98.3612 101.367 98.2213
173 93 2 99.8253 102.301 97.6514
174 94 2 101.853 99.8694 99.738
175 95 2 98.9055 97.6266 102.811
176 96 2 102.475 98.2686 98.7091
177 97 2 104.259 98.2686 102.553
178 98 2 101.777 99.3114 102.739
179 99 2 97.3131 102.952 98.5634
180 100 2 101.67 97.1726 97.5119
181 101 2 102.902 101.763 102.888
182 102 2 99.524 99.7795 101.15
183 103 2 102.692 101.445 99.54
184 104 2 101.56 98.2805 102.805
185 105 2 104.401 97.338 98.7329
186 106 2 100.285 102.896 100.412
187 107 2 100.823 101.425 100.068
188 108 2 106.077 97.8611 98.4549
189 109 2 100.594 99.8128 101.359
190 110 2 102.76 100.09 98.1509
191 111 2 98.953 97.98 98.5637
192 112 2 102.596 97.3958 101.514
193 113 2 102.344 101.429 100.787
194 114 2 101.385 101.003 98.285
195 115 2 101.331 102.167 98.4121
196 116 2 100.051 99.2947 97.4144
197 117 2 102.828 99.5948 100.113
198 118 2 101.125 102.228 100.736
199 119 2 104.422 98.572 101.078
200 120 2 101.042 98.3869 100.161
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1648965573902146e+01 1.1835103442609785e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.276 98.9239 101.4
2 1 1 104.322 99.6081 100.954
3 2 1 100.537 98.6388 98.2549
4 2 1 99.8654 97.8229 98.7755
5 3 1 100.577 98.2848 97.2115
6 3 1 99.5423 98.3457 97.6878
7 4 1 100.958 99.9391 102.67
8 4 1 101.207 100.955 97.1974
9 5 1 103.397 98.8851 101.617
10 5 1 102.431 99.1132 100.947
11 6 1 103.474 100.757 97.4611
12 6 1 102.771 99.7964 97.0886
13 7 1 99.524 101.843 101.846
14 7 1 100.126 101.461 102.838
15 8 1 103.227 99.8503 101.077
16 8 1 103.017 100.747 100.314
17 9 1 101.999 100.366 102.561
18 9 1 102.417 100.95 97.561
19 10 1 103.837 100.042 100.108
20 10 1 103.062 100.25 99.2325
21 11 1 103.545 98.0709 98.4661
22 11 1 103.106 98.4192 99.5364
23 12 1 105.973 97.7859 102.314
24 12 1 105.514 98.1975 97.4419
25 13 1 102.069 102.5 102.472
26 13 1 101.587 101.764 101.661
27 14 1 100.067 101.923 100.674
28 14 1 100.037 102.341 99.5727
29 15 1 97.265 101.899 98.8013
30 15 1 98.3418 102.369 98.8438
31 16 1 102.638 102.121 101.654
32 16 1 101.621 102.796 101.497
33 17 1 104.999 97.4499 102.819
34 17 1 106.141 97.1939 97.2804
35 18 1 102.094 102.794 99.3329
36 18 1 103.179 97.3601 99.1396
37 19 1 103.046 100.684 102.421
38 19 1 102.021 101.37 102.51
39 20 1 101.519 98.2132 97.9954
40 20 1 101.283 97.2701 98.703
41 21 1 98.1914 102.748 102.94
42 21 1 97.4192 102.767 102.08
43 22 1 99.1328 101.128 102.549
44 22 1 99.9974 100.432 103.063
45 23 1 97.7689 102.296 97.8976
46 23 1 97.3441 101.891 102.806
47 24 1 105.272 98.5584 102.419
48 24 1 104.385 99.1893 101.999
49 25 1 100.073 100.726 98.4213
50 25 1 100.973 100.535 99.1985
51 26 1 104.274 98.9125 98.3356
52 26 1 104.192 98.1695 99.2908
53 27 1 102.763 102.773 97.3538
54 27 1 101.859 101.959 97.4396
55 28 1 97.1597 102.943 97.2386
56 28 1 97.8646 97.8286 102.659
57 29 1 105.276 97.2345 97.9272
58 29 1 105.175 98.2525 98.547
59 30 1 100.811 102.572 97.4554
60 30 1 100.012 97.3822 102.983
61 31 1 103.676 99.2842 99.2311
62 31 1 103.165 99.0539 98.1878
