ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
123 62 1 113.754 101.378 99.6924
124 62 1 112.348 101.151 99.6927
125 63 1 98.1218 99.7296 98.8292
126 63 1 97.2816 99.2592 99.5451
127 64 1 101.028 99.8517 99.1486
128 64 1 100.381 99.681 98.1787
129 65 1 98.7871 100.357 99.4316
130 65 1 99.548 101.077 98.8417
131 66 1 101.085 100.161 100.253
132 66 1 101.958 100.332 99.4589
133 67 1 100.717 101.827 101.093
134 67 1 100.391 101.05 100.234
135 68 1 91.6515 101.283 99.9259
136 68 1 92.9272 101.289 100.121
137 69 1 99.9125 100.07 100.457
138 69 1 99.9579 98.8925 100.761
139 70 1 100.759 100.316 97.3962
140 70 1 99.6578 100.51 97.9035
141 71 1 99.9517 101.541 97.8624
142 71 1 98.8338 101.713 98.2874
143 72 1 98.916 102.343 97.4374
144 72 1 89.9972 100.979 99.1503
145 73 1 98.4233 98.2087 99.6948
146 73 1 99.5577 98.4187 99.8595
147 74 1 97.6299 100.124 100.365
148 74 1 98.8186 100.065 100.476
149 75 1 99.0477 101.031 102.24
150 75 1 99.3775 100.806 101.098
151 76 1 100.167 100.317 99.4645
152 76 1 99.4346 99.445 99.7764
153 77 1 99.4746 99.8648 98.7598
154 77 1 98.6375 100.637 98.3289
155 78 1 88.8206 102.085 98.8348
156 78 1 87.5687 102.087 99.0542
157 79 1 100.098 103.025 100.052
158 79 1 99.5809 97.821 100.749
159 80 1 100.379 98.6398 102.425
160 80 1 99.8445 99.2867 97.3516
161 81 2 101.445 100.127 101.256
162 82 2 90.4964 101.742 99.8261
163 83 2 86.5472 101.538 99.6215
164 84 2 98.6677 100.062 101.999
165 85 2 101.993 101.711 99.6987
166 86 2 93.6499 102.75 98.6792
167 87 2 89.8493 102.597 99.7915
168 88 2 98.102 102.661 100.944
169 89 2 96.3392 97.4841 100.155
170 90 2 97.6623 101.973 99.7671
171 91 2 107.275 100.42 99.7088
172 92 2 94.1983 101.337 99.9976
173 93 2 96.4607 101.932 101.146
174 94 2 99.7324 101.91 100.674
175 95 2 97.2302 97.4852 98.4509
176 96 2 103.071 99.7971 99.8016
177 97 2 100.996 97.8358 98.5819
178 98 2 99.1483 100.019 102.938
179 99 2 92.5344 101.68 99.191
180 100 2 100.167 97.8406 99.2063
181 101 2 99.885 102.899 97.2241
182 102 2 98.3283 99.3501 99.8456
183 103 2 110.952 100.993 99.6801
184 104 2 100.593 99.7184 102.466
185 105 2 90.103 102.127 98.8085
186 106 2 99.1203 97.2863 99.7511
187 107 2 99.333 101.047 100.027
188 108 2 92.9868 102.793 100.417
189 109 2 98.822 98.846 100.663
190 110 2 100.551 100.739 98.5117
191 111 2 95.6105 101.83 98.9984
192 112 2 99.8568 97.5417 102.076
193 113 2 99.2904 98.4509 101.59
194 114 2 100.116 98.8884 98.9416
195 115 2 97.9237 101.734 97.4526
196 116 2 98.8623 99.5519 97.9496
197 117 2 99.3801 98.5299 98.0693
198 118 2 99.1374 102.77 100.698
199 119 2 103.225 100.461 100.651
200 120 2 100.549 100.662 101.166
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5545788354222424e+01 1.1445421164577758e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 90.1446 102.291 100.834
2 1 1 106.543 101.303 100.052
3 2 1 99.0129 102.877 102.493
4 2 1 99.017 97.3737 97.6116
5 3 1 98.9009 98.7998 98.9069
6 3 1 97.762 98.3778 98.7661
7 4 1 100.407 99.5194 101.442
8 4 1 99.5146 99.2842 102.201
9 5 1 102.552 99.8965 101.273
10 5 1 102.104 100.982 101.19
11 6 1 95.4381 97.3581 99.4279
12 6 1 96.4547 97.9209 99.1165
13 7 1 94.031 102.566 100.632
14 7 1 95.1967 102.28 100.905
15 8 1 108.682 100.427 100.256
16 8 1 109.952 100.491 100.244
17 9 1 98.9072 101.074 97.4042
18 9 1 99.5557 101.84 102.634
19 10 1 108.568 100.964 99.4013
20 10 1 109.835 101.124 99.4161
21 11 1 91.2217 102.369 98.5507
22 11 1 92.4698 102.458 98.3653
23 12 1 90.8084 97.1455 99.244
24 12 1 91.8319 97.4355 99.8624
25 13 1 98.1403 99.383 101.099
26 13 1 99.3461 99.5214 101.192
27 14 1 98.682 101.998 100.133
28 14 1 98.1731 100.968 100.236
29 15 1 91.2243 102.069 100.806
30 15 1 92.3175 102.249 100.342
31 16 1 99.3917 102.336 101.67
32 16 1 98.6419 101.577 101.118
33 17 1 90.8508 97.0436 100.335
34 17 1 91.9212 97.1175 100.892
35 18 1 102.458 101.49 100.314
36 18 1 102.178 100.293 100.285
37 19 1 100.342 102.403 102.096
38 19 1 100.186 102.861 101.033
39 20 1 102.165 99.4817 99.4683
40 20 1 101.345 98.5042 99.3427
41 21 1 96.1249 102.818 98.6743
42 21 1 94.8485 102.769 98.7407
43 22 1 93.2147 101.633 98.489
44 22 1 94.2524 101.889 98.9198
45 23 1 91.4332 102.364 99.6493
46 23 1 92.5535 102.756 99.4227
47 24 1 105.176 101.077 99.653
48 24 1 104.289 101.131 100.515
49 25 1 98.5558 102.415 99.1586
50 25 1 99.646 102.1 99.5627
51 26 1 89.0758 101.7 100.004
52 26 1 87.7526 101.456 99.9406
53 27 1 99.9865 97.4809 97.9966
54 27 1 99.5723 98.059 96.9884
55 28 1 94.0359 97.2711 99.7595
56 28 1 95.0879 97.3032 100.408
57 29 1 91.8324 101.448 98.2859
58 29 1 90.925 101.486 99.0692
59 30 1 97.9559 102.752 102.835
60 30 1 97.3286 102.265 101.823
61 31 1 106.047 100.312 99.9401
62 31 1 104.666 100.128 99.9727
63 32 1 99.8755 100.277 101.968
64 32 1 101.064 100.569 102.082
65 33 1 102.752 100.76 99.5271
66 33 1 103.458 101.679 99.9186
67 34 1 98.2977 102.803 98.1335
68 34 1 99.1345 97.5857 98.701
69 35 1 98.4828 99.14 102.099
70 35 1 98.6396 97.9929 102.417
71 36 1 97.8005 100.46 101.125
72 36 1 97.5142 101.614 100.871
73 37 1 96.6083 97.1407 101.455
74 37 1 97.7455 97.2786 101.853
75 38 1 101.267 98.8667 101.161
76 38 1 100.41 98.0434 101.273
77 39 1 97.6204 102.076 98.7713
78 39 1 98.4757 101.343 99.2951
79 40 1 103.229 101.472 98.8723
80 40 1 103.837 100.701 99.595
81 41 1 98.3916 102.163 102.045
82 41 1 98.7901 97.2939 101.552
83 42 1 96.5356 101.515 100.164
84 42 1 95.3556 101.522 100.145
85 43 1 101.68 102.371 100.065
86 43 1 101.37 101.264 100.49
87 44 1 100.58 102.172 100.05
88 44 1 100.929 101.239 99.326
89 45 1 98.1156 97.9801 97.7997
90 45 1 98.6849 98.7913 97.1426
91 46 1 101.13 99.2117 100.137
92 46 1 102.339 99.1968 100.447
93 47 1 97.3429 97.9089 99.7284
94 47 1 98.1205 97.387 98.9939
95 48 1 101.687 98.214 100.321
96 48 1 101.217 97.3359 99.6228
97 49 1 98.1466 98.3137 101.489
98 49 1 98.4674 97.6604 100.576
99 50 1 95.9576 102.409 99.9216
100 50 1 96.9428 102.88 99.4394
101 51 1 94.7368 101.037 99.3853
102 51 1 93.5184 101.107 99.3997
103 52 1 93.4739 102.23 99.7297
104 52 1 94.7058 102.38 99.8072
105 53 1 97.9688 102.938 99.9788
106 53 1 96.9516 102.507 100.476
107 54 1 87.1276 102.329 99.5161
108 54 1 88.327 102.379 99.5225
109 55 1 100.6 97.6991 103.025
110 55 1 100.356 98.4663 97.9683
111 56 1 96.6419 101.872 99.1668
112 56 1 97.3986 100.971 99.4588
113 57 1 101.485 100.154 98.1711
114 57 1 101.24 98.9656 98.3982
115 58 1 99.4571 102.522 98.3237
116 58 1 100.476 102.788 98.9388
117 59 1 101.194 97.2421 100.711
118 59 1 100.626 98.1641 100.137
119 60 1 97.3874 97.5803 100.779
120 60 1 97.6901 98.6746 100.429
121 61 1 99.8532 100.817 102.879
122 61 1 99.9509 101.354 101.776
123 62 1 113.936 101.163 99.5951
124 62 1 112.514 101.115 99.7217
125 63 1 98.187 99.7111 98.7844
126 63 1 97.3572 99.1716 99.3913
127 64 1 101.046 99.7798 99.1342
128 64 1 100.405 99.578 98.1593
129 65 1 98.8798 100.32 99.3856
130 65 1 99.5566 101.181 98.9183
131 66 1 101.005 100.298 100.102
132 66 1 101.765 100.542 99.2133
133 67 1 100.686 101.855 101.137
134 67 1 100.346 101.117 100.221
135 68 1 91.6406 101.418 100.014
136 68 1 92.8901 101.38 100.231
137 69 1 99.9321 100.06 100.494
138 69 1 100.07 98.8886 100.622
139 70 1 100.693 100.337 97.3525
140 70 1 99.5783 100.306 97.8371
141 71 1 99.8057 101.463 97.8489
142 71 1 98.757 101.699 98.3477
143 72 1 98.9287 102.251 97.44
144 72 1 89.7642 101.154 99.3084
145 73 1 98.4012 98.1573 99.6342
146 73 1 99.5827 98.3707 99.7417
147 74 1 97.5421 100.046 100.164
148 74 1 98.7334 100.048 100.504
149 75 1 98.9251 101.085 102.209
150 75 1 99.3332 100.712 101.137
151 76 1 100.061 100.33 99.4809
152 76 1 99.367 99.4473 99.8375
153 77 1 99.4868 99.7321 98.7255
154 77 1 98.7515 100.635 98.3998
155 78 1 88.8419 101.634 98.9045
156 78 1 87.5711 101.56 98.9098
157 79 1 100.125 97.1959 99.9099
158 79 1 99.5381 97.873 100.689
159 80 1 100.315 98.5379 102.312
160 80 1 99.7891 99.095 97.3178
161 81 2 101.447 100.018 101.067
162 82 2 90.3893 101.797 99.9608
163 83 2 86.4441 101.328 99.558
164 84 2 98.7245 100.136 101.806
165 85 2 102.06 101.629 99.1543
166 86 2 93.5933 102.772 98.7959
167 87 2 89.8081 102.663 99.7811
168 88 2 98.0853 102.594 100.973
169 89 2 96.291 97.4826 100.244
170 90 2 97.6147 101.954 99.8488
171 91 2 107.444 100.507 99.8585
172 92 2 94.1482 101.508 100.299
173 93 2 96.3498 101.982 101.156
174 94 2 99.6272 101.832 100.738
175 95 2 97.2311 97.3402 98.4323
176 96 2 103.295 99.8702 99.9914
177 97 2 101.169 97.7125 98.4633
178 98 2 98.9694 100.004 102.835
179 99 2 92.4814 101.7 99.2841
180 100 2 100.286 97.8887 99.0636
181 101 2 99.8718 102.81 97.1876
182 102 2 98.3496 99.3068 99.7491
183 103 2 111.104 100.926 99.7855
184 104 2 100.591 99.63 102.532
185 105 2 90.0018 102.167 98.7793
186 106 2 99.0796 97.2698 99.7228
187 107 2 99.2644 101.016 100.075
188 108 2 92.9706 97.2017 100.332
189 109 2 98.8956 98.8079 100.598
190 110 2 100.444 100.626 98.4951
191 111 2 95.4752 101.892 98.9621
192 112 2 99.875 97.4366 102.071
193 113 2 99.3301 98.3939 101.646
194 114 2 100.311 98.9998 99.2404
195 115 2 97.8545 101.817 97.6143
196 116 2 98.8638 99.5085 97.9114
197 117 2 99.2768 98.4049 97.9739
198 118 2 99.1317 102.762 100.671
199 119 2 103.15 100.727 100.628
200 120 2 100.537 100.654 101.148
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5400521112112429e+01 1.1459947888788757e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 89.9428 102.223 100.981
2 1 1 106.957 101.085 99.7641
3 2 1 99.1242 96.9766 102.449
4 2 1 98.9295 97.5492 97.5336
5 3 1 98.5791 98.8203 98.8387
6 3 1 97.4336 98.4596 98.8843
7 4 1 100.303 99.5473 101.318
8 4 1 99.4761 99.2564 102.147
9 5 1 103.527 99.6674 100.705
10 5 1 102.587 100.337 101.112
11 6 1 95.3832 97.4241 99.5044
12 6 1 96.3382 97.9091 99.0445
13 7 1 94.0075 102.421 100.846
14 7 1 95.2091 102.164 100.912
15 8 1 109.026 100.624 100.378
16 8 1 110.322 100.788 100.452
17 9 1 98.6968 101.037 97.3355
18 9 1 99.3909 101.842 102.68
19 10 1 109.079 100.423 99.367
20 10 1 110.352 100.661 99.3971
21 11 1 91.092 102.369 98.8547
22 11 1 92.2745 102.587 98.6982
23 12 1 90.911 97.2656 99.5483
24 12 1 91.824 97.345 100.318
25 13 1 98.0115 99.4742 101.1
26 13 1 99.2274 99.5409 101.155
27 14 1 98.6618 102.05 100.078
28 14 1 98.16 100.992 100.134
29 15 1 91.0829 101.981 101.023
30 15 1 92.182 102.136 100.593
31 16 1 99.3336 102.351 101.592
32 16 1 98.5964 101.557 101.003
33 17 1 90.785 102.958 100.668
34 17 1 91.8159 102.848 101.283
35 18 1 102.467 101.197 100.139
36 18 1 102.677 100.013 100.067
37 19 1 100.161 102.472 102.268
38 19 1 100.207 102.737 101.045
39 20 1 102.554 99.4178 99.132
40 20 1 101.358 98.89 99.0132
41 21 1 95.9615 102.826 98.7959
42 21 1 94.7127 102.752 98.8892
43 22 1 92.9867 101.71 98.6008
44 22 1 94.0927 101.843 99.063
45 23 1 91.3726 102.344 99.9232
46 23 1 92.5165 102.699 99.7327
47 24 1 105.847 100.786 100.122
48 24 1 104.641 100.769 99.8629
49 25 1 98.4665 102.486 99.1444
50 25 1 99.563 102.376 99.572
51 26 1 89.0269 101.8 100.219
52 26 1 87.7222 101.557 100.298
53 27 1 99.9246 97.7867 97.9104
54 27 1 99.5665 97.9554 102.748
55 28 1 93.8618 97.1791 100.017
56 28 1 95.0368 97.168 100.437
57 29 1 91.8095 101.564 98.4623
58 29 1 90.9941 101.412 99.3366
59 30 1 98.056 102.856 102.638
60 30 1 97.373 102.346 101.759
61 31 1 106.515 99.9947 99.7322
62 31 1 105.134 99.7924 99.6612
63 32 1 99.7811 100.28 101.967
64 32 1 100.946 100.685 102.056
65 33 1 102.92 100.458 99.115
66 33 1 103.1 101.585 99.3341
67 34 1 98.2161 102.935 98.1554
68 34 1 99.0777 97.8407 98.6151
69 35 1 98.4427 99.0362 102.215
70 35 1 98.4799 97.858 102.422
71 36 1 98.0337 100.654 101.133
72 36 1 97.4982 101.691 100.835
73 37 1 96.5731 97.1946 101.374
74 37 1 97.6631 97.4496 101.784
75 38 1 100.937 99.0907 100.53
76 38 1 100.365 98.1907 101.124
77 39 1 97.5174 102.257 98.7452
78 39 1 98.3595 101.408 99.1842
79 40 1 103.065 101.102 98.2555
80 40 1 103.966 100.831 99.0111
81 41 1 98.4145 102.08 101.96
82 41 1 98.6748 97.2358 101.554
83 42 1 96.5339 101.509 100.256
84 42 1 95.319 101.426 100.154
85 43 1 101.652 101.954 99.8172
86 43 1 101.341 101.002 100.433
87 44 1 100.57 102.08 99.9143
88 44 1 100.944 101.123 99.2138
89 45 1 98.0377 98.0577 98.046
90 45 1 98.7665 98.714 97.2854
91 46 1 101.685 99.4241 99.8535
92 46 1 102.85 98.9644 100.014
93 47 1 97.1682 97.9267 99.7542
94 47 1 98.0596 97.5633 98.981
95 48 1 101.63 98.3134 100.103
96 48 1 101.034 97.4448 99.455
97 49 1 98.1269 98.3795 101.447
98 49 1 98.4379 97.6679 100.58
99 50 1 95.9337 102.37 100.016
100 50 1 96.881 102.897 99.4446
101 51 1 94.6395 100.951 99.4593
102 51 1 93.435 101.115 99.4682
103 52 1 93.3902 102.137 99.9733
104 52 1 94.6119 102.257 99.9387
105 53 1 97.8907 103.022 99.9183
106 53 1 96.9795 102.562 100.543
107 54 1 87.0088 102.447 100.098
108 54 1 88.1836 102.412 99.8029
109 55 1 100.502 97.4433 102.802
110 55 1 100.615 98.5083 97.3867
111 56 1 96.5746 101.882 99.2263
112 56 1 97.2299 100.936 99.5862
113 57 1 101.264 100.016 97.9888
114 57 1 101.49 98.8554 97.9608
115 58 1 99.2788 102.676 98.4515
116 58 1 99.9999 97.4665 99.0263
117 59 1 101.086 97.4574 100.55
118 59 1 100.477 98.2701 99.9301
119 60 1 97.3483 97.6301 100.739
120 60 1 97.5187 98.7454 100.378
121 61 1 99.7215 100.835 102.844
122 61 1 99.7833 101.38 101.74
123 62 1 114.248 101.208 100.003
124 62 1 112.871 101.078 100.045
125 63 1 98.059 99.863 98.7644
126 63 1 97.1679 99.4072 99.4529
127 64 1 101.074 100.041 99.0619
128 64 1 100.461 99.3856 98.2847
129 65 1 98.8374 100.386 99.3794
130 65 1 99.4428 101.441 99.0432
131 66 1 100.844 100.101 100.123
132 66 1 101.846 100.502 99.6056
133 67 1 100.688 101.794 100.99
134 67 1 100.302 101.044 100.122
135 68 1 91.5442 101.34 100.254
136 68 1 92.815 101.27 100.386
137 69 1 99.8477 100.082 100.459
138 69 1 99.8696 98.9101 100.546
139 70 1 100.663 100.389 97.1928
140 70 1 99.6881 100.066 97.7941
141 71 1 99.5653 101.564 97.8366
142 71 1 98.4707 101.813 98.2359
143 72 1 98.7484 102.362 97.3878
144 72 1 89.5964 100.974 99.7992
145 73 1 98.2205 98.2491 99.7005
146 73 1 99.4057 98.4444 99.5683
147 74 1 97.4558 100.125 100.294
148 74 1 98.638 100.054 100.468
149 75 1 98.8338 100.991 102.263
150 75 1 99.2037 100.666 101.153
151 76 1 99.9315 100.419 99.3616
152 76 1 99.3068 99.4632 99.795
153 77 1 99.4998 99.6144 98.8016
154 77 1 99.0016 100.652 98.343
155 78 1 88.6752 101.686 99.1808
156 78 1 87.4419 101.675 99.3071
157 79 1 100.184 97.1654 100.044
158 79 1 99.4565 97.9386 100.616
159 80 1 100.289 98.5099 102.232
160 80 1 99.8233 99.1844 97.1882
161 81 2 101.369 100.109 101.074
162 82 2 90.3289 101.758 100.117
163 83 2 86.4309 101.404 100.014
164 84 2 98.638 100.018 101.896
165 85 2 102.139 101.274 98.9707
166 86 2 93.4685 102.77 99.0238
167 87 2 89.8778 102.727 99.8923
168 88 2 98.0707 102.626 100.91
169 89 2 96.1919 97.4878 100.307
170 90 2 97.551 102.014 99.8072
171 91 2 107.866 100.313 99.8379
172 92 2 94.0811 101.385 100.312
173 93 2 96.358 101.958 101.201
174 94 2 99.6343 101.857 100.659
175 95 2 97.0952 97.3718 98.4283
176 96 2 103.751 99.6975 99.5284
177 97 2 100.928 97.8625 98.3514
178 98 2 98.9414 99.9146 102.914
179 99 2 92.3661 101.697 99.5063
180 100 2 100.169 98.4979 98.829
181 101 2 99.7462 102.807 97.3646
182 102 2 98.2343 99.3963 99.7421
183 103 2 111.501 100.808 99.9791
184 104 2 100.598 99.6319 102.377
185 105 2 89.9276 101.912 99.0903
186 106 2 99.0334 97.333 99.686
187 107 2 99.2342 101.023 100.109
188 108 2 92.9123 97.0176 100.752
189 109 2 98.7161 98.8262 100.551
190 110 2 100.349 100.72 98.3576
191 111 2 95.3732 101.838 99.1243
192 112 2 99.8297 97.4846 101.761
193 113 2 99.2327 98.4003 101.553
194 114 2 100.463 99.3222 99.516
195 115 2 97.6035 102.118 97.5209
196 116 2 98.7056 99.5766 97.9342
197 117 2 99.4397 98.7495 98.0793
198 118 2 99.1566 102.829 100.643
199 119 2 103.481 100.697 100.075
200 120 2 100.443 100.63 101.122
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5253793909947376e+01 1.1474620609005262e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 90.1709 101.692 101.358
2 1 1 107.319 100.294 100.242
3 2 1 99.1988 102.929 102.499
4 2 1 98.9575 97.4543 97.5839
5 3 1 98.829 98.8297 98.8946
6 3 1 97.6987 98.5228 98.872
7 4 1 100.116 99.4993 101.275
8 4 1 99.3922 99.1817 102.181
9 5 1 103.319 100.369 100.673
10 5 1 102.138 100.104 100.644
11 6 1 95.6253 97.782 99.4711
12 6 1 96.5487 98.3022 98.9165
13 7 1 93.9456 102.346 100.942
14 7 1 95.1982 102.401 100.89
15 8 1 109.17 100.692 99.6825
16 8 1 110.467 100.833 99.6796
17 9 1 98.8378 101.12 97.3702
18 9 1 99.4612 101.879 102.654
19 10 1 109.239 99.9036 98.9506
20 10 1 110.571 100.009 99.0304
21 11 1 91.1841 102.52 99.0929
22 11 1 92.3451 102.844 98.7448
23 12 1 90.6346 102.934 99.9464
24 12 1 91.6947 97.1279 100.5
25 13 1 97.8777 99.4875 101.054
26 13 1 99.056 99.5899 101.168
27 14 1 98.5911 102.084 100.189
28 14 1 98.0029 101.001 100.243
29 15 1 91.2375 101.605 101.116
30 15 1 92.3059 101.996 100.752
31 16 1 99.4375 102.362 101.619
32 16 1 98.574 101.647 101.236
33 17 1 90.7965 102.583 101.012
34 17 1 91.8921 102.725 101.515
35 18 1 102.441 101.173 100.368
36 18 1 102.79 100.242 99.7182
37 19 1 100.359 102.471 102.235
38 19 1 100.23 102.873 101.096
39 20 1 102.524 99.3496 99.0518
40 20 1 101.29 99.0721 98.8706
41 21 1 96.0427 102.97 98.8973
42 21 1 94.795 102.939 99.1164
43 22 1 92.9609 101.91 98.7674
44 22 1 94.1139 101.978 99.1094
45 23 1 91.41 102.119 100.099
46 23 1 92.4747 102.69 99.8136
47 24 1 105.549 100.747 99.3105
48 24 1 104.582 100.37 98.6683
49 25 1 98.5066 102.463 99.196
50 25 1 99.5826 102.263 99.598
51 26 1 89.0624 101.423 100.164
52 26 1 87.7327 101.22 100.048
53 27 1 100.043 97.6201 98.0233
54 27 1 99.6233 97.9887 102.953
55 28 1 93.8477 97.2291 100.162
56 28 1 95.0843 97.3573 100.274
57 29 1 91.8085 101.827 98.5618
58 29 1 90.9882 101.468 99.3732
59 30 1 98.0192 102.991 102.675
60 30 1 97.3197 102.421 101.887
61 31 1 106.564 100.007 99.3912
62 31 1 105.195 99.7324 99.4179
63 32 1 99.5642 100.229 101.962
64 32 1 100.637 100.79 102.153
65 33 1 102.063 100.404 98.9155
66 33 1 102.934 101.242 99.2524
67 34 1 98.2273 102.914 98.1176
68 34 1 99.0631 97.7988 98.6103
69 35 1 98.2157 98.9031 102.145
70 35 1 98.7201 97.9034 102.419
71 36 1 97.9746 100.76 101.288
72 36 1 97.3993 101.747 100.938
73 37 1 96.632 97.2554 101.372
74 37 1 97.6771 97.5667 101.799
75 38 1 100.948 99.0102 100.586
76 38 1 100.218 98.4566 101.34
77 39 1 97.5748 102.177 98.7903
78 39 1 98.3582 101.355 99.2604
79 40 1 102.461 101.196 98.3043
80 40 1 103.208 100.31 98.7029
81 41 1 98.443 102.236 102.098
82 41 1 98.7569 97.2944 101.588
83 42 1 96.4435 101.759 100.29
84 42 1 95.2207 101.542 100.236
85 43 1 101.61 102.072 100.39
86 43 1 101.271 101.035 100.774
87 44 1 100.557 102.081 100.115
88 44 1 100.73 101.24 99.2846
89 45 1 98.1628 98.0611 97.9991
90 45 1 98.7311 98.7918 97.1458
91 46 1 101.632 99.5742 99.7624
92 46 1 102.833 99.2219 100.04
93 47 1 97.2663 97.9178 99.6856
94 47 1 98.1287 97.4722 99.0249
95 48 1 101.712 98.4825 99.7577
96 48 1 101.093 97.4092 99.5545
97 49 1 97.9264 98.4376 101.234
98 49 1 98.5192 97.6755 100.623
99 50 1 95.9513 102.641 99.926
100 50 1 97.0209 102.894 99.4335
101 51 1 94.6183 101.052 99.4723
102 51 1 93.4279 101.153 99.4548
103 52 1 93.3557 102.127 100.017
104 52 1 94.5492 102.363 99.9971
105 53 1 97.9659 103.004 99.9434
106 53 1 96.9777 102.634 100.516
107 54 1 87.0125 102.013 100.338
108 54 1 88.1814 102.211 100.222
109 55 1 100.644 97.53 102.782
110 55 1 100.473 98.5069 97.5614
111 56 1 96.5219 101.98 99.227
112 56 1 97.0631 101.047 99.7094
113 57 1 101.36 99.9576 98.1741
114 57 1 101.498 98.8015 97.816
115 58 1 99.3217 102.69 98.417
116 58 1 100.013 97.5129 99.0547
117 59 1 100.857 97.7522 100.693
118 59 1 100.59 98.3633 99.7032
119 60 1 97.4286 97.6038 100.712
120 60 1 97.4814 98.8066 100.3
121 61 1 99.7908 100.868 102.874
122 61 1 99.6973 101.311 101.764
123 62 1 114.484 101.035 99.6296
124 62 1 113.086 100.823 99.5076
125 63 1 97.7967 100.329 99.2701
126 63 1 97.0573 99.3726 99.419
127 64 1 100.93 100.186 99.1246
128 64 1 100.4 99.52 98.2254
129 65 1 98.8439 100.332 99.3677
130 65 1 99.4213 101.335 98.966
131 66 1 100.721 100.044 100.235
132 66 1 101.627 100.687 99.8175
133 67 1 100.517 101.75 101.181
134 67 1 100.263 101.021 100.233
135 68 1 91.5467 101.085 100.22
136 68 1 92.7877 101.11 100.361
137 69 1 99.6319 100.087 100.445
138 69 1 99.881 98.9109 100.408
139 70 1 100.63 100.076 97.2424
140 70 1 99.609 100.277 97.8106
141 71 1 99.6927 101.622 97.8598
142 71 1 98.5837 101.765 98.3279
143 72 1 98.875 102.311 97.4371
144 72 1 89.7663 101.018 99.434
145 73 1 98.3229 98.234 99.716
146 73 1 99.4791 98.3862 99.5836
147 74 1 97.3578 100.017 100.249
148 74 1 98.5423 100.062 100.346
149 75 1 98.7604 100.99 102.225
150 75 1 99.0367 100.708 101.099
151 76 1 99.9249 100.427 99.4442
152 76 1 99.2513 99.4143 99.7235
153 77 1 99.4757 99.7205 98.724
154 77 1 98.7667 100.673 98.3579
155 78 1 88.7532 101.973 99.2754
156 78 1 87.463 101.888 99.2841
157 79 1 100.162 97.1363 100.048
158 79 1 99.5399 97.8986 100.696
159 80 1 100.282 98.5916 102.377
160 80 1 99.7738 99.3492 97.2242
161 81 2 101.135 100.007 101.303
162 82 2 90.3566 101.466 100.295
163 83 2 86.4319 101.251 99.636
164 84 2 98.4317 99.9353 102.008
165 85 2 101.909 101.557 99.3177
166 86 2 93.5114 102.898 99.1595
167 87 2 89.7416 102.37 100.425
168 88 2 97.9921 102.651 101.058
169 89 2 96.2871 97.6021 100.336
170 90 2 97.5539 102.017 99.8377
171 91 2 108.005 100.174 99.299
172 92 2 94.0016 101.403 100.411
173 93 2 96.3232 102.125 101.281
174 94 2 99.5622 101.826 100.721
175 95 2 97.1752 97.4729 98.4822
176 96 2 103.798 99.6275 99.3951
177 97 2 100.958 98.046 98.5339
178 98 2 98.9315 99.9866 102.928
179 99 2 92.2957 101.637 99.6007
180 100 2 100.05 98.5953 98.7257
181 101 2 99.8998 102.754 97.3685
182 102 2 98.1416 99.3735 99.5895
183 103 2 111.707 100.593 99.3774
184 104 2 100.459 99.6886 102.253
185 105 2 90.0011 102.182 99.363
186 106 2 99.103 97.3133 99.7039
187 107 2 99.079 101.087 100.087
188 108 2 92.878 102.921 100.777
189 109 2 98.6924 98.8592 100.482
190 110 2 100.522 100.783 98.1947
191 111 2 95.3255 101.98 99.1772
192 112 2 99.8573 97.5891 101.883
193 113 2 99.0228 98.3855 101.465
194 114 2 100.404 99.3687 99.4407
195 115 2 97.6863 102.169 97.5803
196 116 2 98.7792 99.5244 97.9639
197 117 2 99.3669 98.5422 97.9227
198 118 2 99.1975 102.832 100.643
199 119 2 103.885 100.655 99.6434
200 120 2 100.232 100.552 101.184
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5105592074884768e+01 1.1489440792511523e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 90.1185 101.26 100.778
2 1 1 107.259 100.162 100.447
3 2 1 99.109 97.0332 102.582
4 2 1 98.9705 97.5744 97.659
5 3 1 98.8158 98.7902 98.98
