ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
181 101 2 102.964 97.2273 102.706
182 102 2 101.462 99.6734 99.2723
183 103 2 104.128 100.496 99.049
184 104 2 102.26 102.8 101.976
185 105 2 105.41 97.0449 97.9128
186 106 2 102.451 97.3983 99.9594
187 107 2 102.397 101.018 100.314
188 108 2 105.647 99.1409 99.3161
189 109 2 102.035 98.1893 100.701
190 110 2 104.527 100.254 97.2827
191 111 2 105.986 102.102 99.1861
192 112 2 104.003 97.2185 101.155
193 113 2 101.021 98.2673 102.046
194 114 2 103.006 99.4636 97.9413
195 115 2 103.728 102.347 102.795
196 116 2 102.066 99.9512 98.3122
197 117 2 101.692 102.19 102.747
198 118 2 104.696 101.583 100.482
199 119 2 105.394 98.6652 101.998
200 120 2 103.336 100.345 101.845
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4049530661384239e+01 1.1595046933861576e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.446 98.4554 102.371
2 1 1 106.211 98.937 101.277
3 2 1 101.756 98.2118 102.827
4 2 1 101.999 97.87 101.687
5 3 1 102.033 99.0154 97.6096
6 3 1 101.116 99.6285 98.1953
7 4 1 102.91 98.595 97.218
8 4 1 102.473 99.7041 102.937
9 5 1 104.796 97.7836 101.654
10 5 1 104.406 98.9102 101.916
11 6 1 104.843 99.2133 97.7364
12 6 1 105.737 99.8923 97.3522
13 7 1 99.9645 97.1951 97.6111
14 7 1 100.143 97.5515 102.415
15 8 1 105.553 100.203 99.4208
16 8 1 105.034 100.117 98.3153
17 9 1 102.167 101.45 97.3788
18 9 1 102.729 101.991 102.499
19 10 1 105.306 100.698 100.432
20 10 1 104.999 101.372 99.4712
21 11 1 104.972 98.1981 97.7752
22 11 1 99.1986 102.937 98.5127
23 12 1 105.788 99.0737 98.2669
24 12 1 105.141 98.236 98.8546
25 13 1 100.816 99.423 101.864
26 13 1 100.209 98.8108 102.715
27 14 1 102.08 102.623 99.3086
28 14 1 101.983 102.858 98.1892
29 15 1 100.858 100.612 97.9463
30 15 1 100.493 101.464 98.5688
31 16 1 103.078 97.6509 101.607
32 16 1 102.204 97.1039 100.976
33 17 1 107.118 97.8881 98.1168
34 17 1 106.725 98.908 98.6525
35 18 1 103.963 98.789 100.263
36 18 1 104.59 97.8004 100.391
37 19 1 103.724 97.9664 97.3882
38 19 1 103.666 102.893 97.8183
39 20 1 103.584 97.3555 99.7514
40 20 1 103.454 97.6949 98.6067
41 21 1 100.558 98.8116 98.6487
42 21 1 100.162 97.6874 98.6247
43 22 1 100.307 97.9951 99.6376
44 22 1 101.228 97.9282 98.8584
45 23 1 99.9664 100.815 99.306
46 23 1 99.4464 101.837 98.8702
47 24 1 105.988 98.0508 98.0404
48 24 1 105.74 98.8471 97.1962
49 25 1 101.354 101.971 98.933
50 25 1 102.389 101.607 99.4064
51 26 1 101.44 101.568 99.9754
52 26 1 104.55 102.312 97.8676
53 27 1 102.961 102.697 98.5999
54 27 1 102.747 97.5826 97.7864
55 28 1 100.205 101.714 97.496
56 28 1 99.8395 102.424 102.552
57 29 1 106.186 98.1532 99.1256
58 29 1 106.508 97.1071 98.5311
59 30 1 102.715 102.411 97.5124
60 30 1 101.865 97.1797 97.1556
61 31 1 104.969 98.6449 99.8668
62 31 1 104.79 99.2009 98.8192
63 32 1 101.503 99.9706 101.183
64 32 1 102.325 99.714 101.93
65 33 1 105.118 102.925 100.839
66 33 1 105.608 98.0787 100.969
67 34 1 100.96 98.7942 97.5494
68 34 1 101.758 97.9755 97.9014
69 35 1 100.856 97.7514 97.2097
70 35 1 99.9538 98.3231 97.7507
71 36 1 101.111 101.221 102.965
72 36 1 100.795 101.934 102.077
73 37 1 101.246 97.173 102.139
74 37 1 101.509 102.294 101.308
75 38 1 102.489 98.5916 102.239
76 38 1 101.562 99.2266 102.575
77 39 1 103.568 101.876 98.0224
78 39 1 102.405 101.842 98.3672
79 40 1 104.583 100.005 100.905
80 40 1 104.835 98.8176 100.973
81 41 1 103.193 102.722 100.717
82 41 1 103.176 97.9243 100.535
83 42 1 100.996 97.1658 98.0569
84 42 1 100.95 102.965 99.2506
85 43 1 104.233 100.711 100.117
86 43 1 104.21 100.925 101.326
87 44 1 103.199 100.156 98.7337
88 44 1 103.646 99.2068 99.2551
89 45 1 100.797 99.8369 103.003
90 45 1 101.767 100.383 97.4141
91 46 1 103.934 98.6097 98.2394
92 46 1 104.48 97.5038 98.3921
93 47 1 100.662 101.975 100.708
94 47 1 101.438 102.68 100.235
95 48 1 105.265 100.403 102.383
96 48 1 106.105 99.5074 102.347
97 49 1 101.777 98.9127 101.46
98 49 1 102.971 98.735 101.314
99 50 1 105.539 101.898 97.9621
100 50 1 105.109 102.22 102.892
101 51 1 106.427 97.1676 99.6182
102 51 1 106.494 98.2879 100.133
103 52 1 105.37 102.407 99.8455
104 52 1 105.573 97.2565 98.9647
105 53 1 101.354 97.8153 99.9832
106 53 1 100.45 97.1375 100.332
107 54 1 104.175 102.518 100.11
108 54 1 103.393 101.64 100.429
109 55 1 104.057 97.3026 102.244
110 55 1 104.585 98.2777 102.733
111 56 1 105.631 101.025 98.6193
112 56 1 105.453 100.9 97.4738
113 57 1 104.338 99.9771 102.01
114 57 1 105.404 99.6706 101.562
115 58 1 103.591 98.2906 102.338
116 58 1 103.925 99.0726 97.2113
117 59 1 103.089 98.3122 99.3938
118 59 1 102.773 98.5085 98.3191
119 60 1 100.195 97.9773 101.362
120 60 1 101.218 97.4488 101.066
121 61 1 103.311 101.383 101.812
122 61 1 103.32 100.654 100.845
123 62 1 104.435 101.427 98.4693
124 62 1 103.255 101.234 98.753
125 63 1 104.807 102.543 101.897
126 63 1 104.023 102.04 101.181
127 64 1 104.026 99.6847 98.1911
128 64 1 103.526 100.14 97.1474
129 65 1 101.504 100.431 100.146
130 65 1 101.44 101.26 100.997
131 66 1 103.736 99.4424 101.222
132 66 1 103.922 98.2407 101.221
133 67 1 102.734 99.7325 100.988
134 67 1 103.607 99.8179 100.206
135 68 1 100.59 100.98 100.209
136 68 1 100.481 101.968 99.5596
137 69 1 102.586 99.9512 99.9426
138 69 1 102.927 98.9211 100.226
139 70 1 104.49 101.404 97.3342
140 70 1 103.846 100.706 98.0053
141 71 1 104.144 100.945 102.399
142 71 1 103.283 101.305 97.1456
143 72 1 104.564 97.2512 97.2682
144 72 1 105.562 97.7818 102.866
145 73 1 101.682 98.795 98.5514
146 73 1 102.076 98.517 99.6304
147 74 1 101.846 99.2889 100.398
148 74 1 101.018 98.5419 100.822
149 75 1 101.655 101.299 102.059
150 75 1 102.338 100.671 101.343
151 76 1 102.29 100.56 99.1803
152 76 1 102.577 99.3497 99.0761
153 77 1 102.738 100.595 97.8315
154 77 1 101.728 101.047 98.319
155 78 1 105.025 102.294 98.7801
156 78 1 104.643 97.2834 99.4521
157 79 1 103.968 101.613 99.4628
158 79 1 103.064 102.39 99.6707
159 80 1 103.301 102.551 101.77
160 80 1 102.436 101.797 101.411
161 81 2 103.357 99.38 102.337
162 82 2 101.13 100.704 99.1463
163 83 2 103.964 102.5 98.8701
164 84 2 101.528 100.282 102.34
165 85 2 104.631 99.6374 99.787
166 86 2 99.8855 102.847 99.4463
167 87 2 106.716 98.8642 97.5473
168 88 2 102.296 102.09 100.359
169 89 2 100.445 102.75 101.524
170 90 2 101.316 101.98 97.7657
171 91 2 105.58 99.5209 100.431
172 92 2 100.238 102.477 98.4556
173 93 2 100.741 102.621 97.1076
174 94 2 103.217 100.808 99.6947
175 95 2 99.9945 99.4831 97.8402
176 96 2 104.163 98.2476 99.2921
177 97 2 104.962 99.391 102.661
178 98 2 102.589 100.711 102.548
179 99 2 105.527 97.6375 99.9647
180 100 2 102.299 97.6587 98.9731
181 101 2 103 97.2589 102.658
182 102 2 101.478 99.6428 99.2933
183 103 2 104.191 100.514 99.042
184 104 2 102.239 102.82 102.002
185 105 2 105.425 97.0843 97.8871
186 106 2 102.43 97.3839 99.9883
187 107 2 102.394 101.02 100.317
188 108 2 105.78 99.1389 99.3633
189 109 2 102.142 98.1563 100.692
190 110 2 104.545 100.19 97.2535
191 111 2 106.047 102.111 99.0543
192 112 2 104.051 97.1911 101.063
193 113 2 101.031 98.2793 102.037
194 114 2 103.051 99.4032 97.9036
195 115 2 103.812 102.305 102.857
196 116 2 102.118 99.9204 98.3542
197 117 2 101.674 102.175 102.672
198 118 2 104.685 101.594 100.5
199 119 2 105.445 98.6591 102
200 120 2 103.318 100.32 101.876
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3889225779460261e+01 1.1611077422053974e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.393 98.3883 102.337
2 1 1 106.318 99.0137 101.297
3 2 1 101.91 98.2394 102.88
4 2 1 102.073 97.9086 101.709
5 3 1 102.034 98.9971 97.6178
6 3 1 101.117 99.6388 98.0036
7 4 1 102.981 98.678 97.243
8 4 1 102.541 99.757 97.037
9 5 1 104.896 97.7569 101.669
10 5 1 104.437 98.8687 101.918
11 6 1 104.84 99.2709 97.7604
12 6 1 105.793 99.8633 97.4883
13 7 1 99.8873 97.1151 97.5777
14 7 1 100.147 97.4591 102.418
15 8 1 105.491 100.165 99.3968
16 8 1 104.988 100.183 98.3059
17 9 1 102.184 101.391 97.3991
18 9 1 102.807 101.954 102.498
19 10 1 105.315 100.627 100.524
20 10 1 104.989 101.173 99.5662
21 11 1 104.991 98.1715 97.8381
22 11 1 99.2405 103.038 98.5065
23 12 1 105.774 99.0469 98.2531
24 12 1 105.194 98.237 98.8474
25 13 1 100.851 99.4969 101.871
26 13 1 100.175 98.8031 102.578
27 14 1 102.063 102.597 99.3255
28 14 1 102.05 102.841 98.1708
29 15 1 100.832 100.685 97.9575
30 15 1 100.399 101.447 98.6711
31 16 1 103.167 97.5779 101.661
32 16 1 102.313 97.1145 100.997
33 17 1 107.103 98.0032 98.2122
34 17 1 106.829 99.0834 98.6442
35 18 1 103.977 98.7913 100.213
36 18 1 104.53 97.8035 100.329
37 19 1 103.837 98.0255 97.4027
38 19 1 103.605 102.955 97.7846
39 20 1 103.619 97.3227 99.6814
40 20 1 103.474 97.7678 98.586
41 21 1 100.685 98.6925 98.4497
42 21 1 100.256 97.6158 98.5759
43 22 1 100.383 97.9674 99.6952
44 22 1 101.284 97.8859 98.9107
45 23 1 99.9101 100.944 99.4549
46 23 1 99.4184 101.898 98.9538
47 24 1 106.033 97.9518 97.9675
48 24 1 105.647 98.7432 97.1818
49 25 1 101.342 101.857 98.9549
50 25 1 102.412 101.565 99.3808
51 26 1 101.463 101.621 99.9695
52 26 1 104.547 102.364 97.8983
53 27 1 103.016 102.726 98.6627
54 27 1 102.74 97.6272 97.8166
55 28 1 100.309 101.729 97.5917
56 28 1 99.9704 102.252 102.522
57 29 1 106.259 98.1285 99.0241
58 29 1 106.494 97.0896 98.4486
59 30 1 102.762 102.364 97.4635
60 30 1 101.89 97.2027 97.1526
61 31 1 104.995 98.6546 99.8573
62 31 1 104.789 99.2221 98.8209
63 32 1 101.569 100.059 101.12
64 32 1 102.446 99.7314 101.902
65 33 1 105.164 102.99 100.709
66 33 1 105.649 98.1115 100.972
67 34 1 101.005 98.728 97.3508
68 34 1 101.704 97.94 97.9253
69 35 1 100.937 97.7058 97.123
70 35 1 99.9599 98.1794 97.5945
71 36 1 101.128 101.228 102.98
72 36 1 100.879 101.975 102.042
73 37 1 101.272 97.2271 102.163
74 37 1 101.539 102.36 101.273
75 38 1 102.572 98.6775 102.22
76 38 1 101.66 99.2655 102.604
77 39 1 103.599 101.901 98.0043
78 39 1 102.424 101.882 98.3475
79 40 1 104.541 99.9998 100.931
80 40 1 104.828 98.86 100.931
81 41 1 103.275 102.677 100.672
82 41 1 103.303 97.9252 100.516
83 42 1 100.965 97.0932 98.0639
84 42 1 100.982 102.853 99.2805
85 43 1 104.21 100.756 100.229
86 43 1 104.308 100.939 101.385
87 44 1 103.164 100.175 98.7824
88 44 1 103.678 99.1988 99.1782
89 45 1 100.757 99.9035 96.9869
90 45 1 101.759 100.401 97.4077
91 46 1 103.999 98.6294 98.2737
92 46 1 104.455 97.4515 98.3955
93 47 1 100.702 101.991 100.72
94 47 1 101.526 102.716 100.245
95 48 1 105.358 100.389 102.456
96 48 1 106.094 99.4686 102.379
97 49 1 101.861 98.9636 101.455
98 49 1 103.016 98.6186 101.295
99 50 1 105.629 101.923 97.964
100 50 1 105.09 102.299 102.88
101 51 1 106.392 97.2021 99.6315
102 51 1 106.462 98.3013 100.124
103 52 1 105.439 102.483 99.8159
104 52 1 105.625 97.2568 98.9106
105 53 1 101.374 97.7873 100.011
106 53 1 100.512 97.0484 100.35
107 54 1 104.196 102.489 100.113
108 54 1 103.413 101.628 100.414
109 55 1 104.118 97.3066 102.244
110 55 1 104.715 98.2518 102.723
111 56 1 105.601 101.121 98.6848
112 56 1 105.374 100.906 97.564
113 57 1 104.343 99.9348 102.053
114 57 1 105.366 99.6876 101.511
115 58 1 103.626 98.2794 102.335
116 58 1 103.962 99.1166 97.2391
117 59 1 103.124 98.2507 99.4729
118 59 1 102.812 98.5427 98.3646
119 60 1 100.265 98.0352 101.431
120 60 1 101.266 97.4461 101.068
121 61 1 103.378 101.388 101.784
122 61 1 103.374 100.596 100.853
123 62 1 104.464 101.379 98.5104
124 62 1 103.277 101.291 98.7916
125 63 1 104.88 102.603 101.761
126 63 1 104.058 101.994 101.15
127 64 1 104.018 99.7524 98.2614
128 64 1 103.565 100.148 97.1527
129 65 1 101.561 100.412 100.13
130 65 1 101.464 101.214 101.022
131 66 1 103.747 99.4052 101.234
132 66 1 103.993 98.2425 101.249
133 67 1 102.705 99.7627 100.942
134 67 1 103.64 99.8078 100.162
135 68 1 100.642 100.984 100.254
136 68 1 100.478 101.978 99.5984
137 69 1 102.553 99.9699 99.9279
138 69 1 102.944 98.9222 100.256
139 70 1 104.455 101.421 97.3951
140 70 1 103.751 100.705 98.0197
141 71 1 104.132 100.915 102.441
142 71 1 103.289 101.296 97.202
143 72 1 104.575 97.2963 97.2637
144 72 1 105.658 97.6952 102.852
145 73 1 101.778 98.7786 98.5861
146 73 1 102.108 98.4558 99.6504
147 74 1 101.873 99.2707 100.351
148 74 1 101.065 98.533 100.91
149 75 1 101.748 101.357 102.056
150 75 1 102.397 100.753 101.309
151 76 1 102.286 100.576 99.1538
152 76 1 102.601 99.3261 99.1115
153 77 1 102.724 100.583 97.7734
154 77 1 101.77 101.061 98.3619
155 78 1 105.084 102.242 98.821
156 78 1 104.668 97.2418 99.4241
157 79 1 104.024 101.589 99.5246
158 79 1 103.144 102.318 99.6295
159 80 1 103.408 102.534 101.803
160 80 1 102.496 101.912 101.413
161 81 2 103.469 99.3823 102.337
162 82 2 101.095 100.777 99.165
163 83 2 103.976 102.419 98.8842
164 84 2 101.616 100.337 102.29
165 85 2 104.613 99.7133 99.7708
166 86 2 99.8745 102.872 99.4812
167 87 2 106.663 98.8128 97.4707
168 88 2 102.336 102.068 100.342
169 89 2 100.408 102.796 101.532
170 90 2 101.34 101.927 97.804
171 91 2 105.638 99.4718 100.389
172 92 2 100.199 102.48 98.4847
173 93 2 100.809 102.593 97.1126
174 94 2 103.25 100.817 99.7161
175 95 2 99.9776 99.2484 97.658
176 96 2 104.204 98.2701 99.2691
177 97 2 104.986 99.386 102.648
178 98 2 102.627 100.727 102.498
179 99 2 105.492 97.75 99.8453
180 100 2 102.303 97.6642 98.926
181 101 2 103.145 97.2116 102.712
182 102 2 101.532 99.687 99.2621
183 103 2 104.149 100.498 99.1085
184 104 2 102.301 102.872 102.094
185 105 2 105.437 97.0264 97.888
186 106 2 102.512 97.3761 99.935
187 107 2 102.395 101.043 100.293
188 108 2 105.879 99.0848 99.3914
189 109 2 102.136 98.1148 100.676
190 110 2 104.604 100.196 97.2947
191 111 2 106.153 102.121 99.0362
192 112 2 104.119 97.1736 101.079
193 113 2 101.129 98.3586 102.066
194 114 2 103.076 99.4589 97.9984
195 115 2 103.842 102.312 102.891
196 116 2 102.125 99.9049 98.3158
197 117 2 101.763 102.17 102.745
198 118 2 104.852 101.64 100.534
199 119 2 105.482 98.7445 101.948
200 120 2 103.352 100.303 101.85
ITEM: TIMESTEP
170000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3727309806688524e+01 1.1627269019331148e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.461 98.4193 102.413
2 1 1 106.289 98.928 101.304
3 2 1 101.89 98.279 102.848
4 2 1 102.1 97.8953 101.722
5 3 1 102.073 99.0417 97.5907
6 3 1 101.223 99.6125 98.1765
7 4 1 103.008 98.6669 97.2835
8 4 1 102.632 99.7535 97.0236
9 5 1 104.831 97.7539 101.688
10 5 1 104.459 98.9067 101.908
11 6 1 104.922 99.279 97.7509
12 6 1 105.837 99.8995 97.4373
13 7 1 100.064 97.184 97.5725
14 7 1 100.253 97.4862 102.358
15 8 1 105.535 100.234 99.4637
16 8 1 105.196 100.139 98.3183
17 9 1 102.198 101.372 97.3584
18 9 1 102.787 101.967 102.464
19 10 1 105.332 100.684 100.457
20 10 1 105.082 101.351 99.4882
21 11 1 104.938 98.1674 97.7678
22 11 1 99.3656 102.891 98.3582
23 12 1 105.787 99.0759 98.2937
24 12 1 105.226 98.1739 98.8527
25 13 1 100.91 99.481 101.83
26 13 1 100.291 98.8944 102.714
27 14 1 102.148 102.619 99.3011
28 14 1 102.011 102.827 98.1585
29 15 1 100.859 100.542 97.909
30 15 1 100.537 101.444 98.605
31 16 1 103.162 97.6169 101.646
32 16 1 102.264 97.1479 100.956
33 17 1 107.099 97.9234 98.2259
34 17 1 106.802 98.9645 98.7206
35 18 1 103.997 98.7875 100.218
36 18 1 104.53 97.8286 100.373
37 19 1 103.793 97.986 97.3616
38 19 1 103.696 102.916 97.8638
39 20 1 103.59 97.3868 99.7653
40 20 1 103.512 97.6844 98.642
41 21 1 100.691 98.7355 98.5745
42 21 1 100.231 97.6398 98.5901
43 22 1 100.407 98.0105 99.6087
44 22 1 101.306 97.8872 98.8633
45 23 1 99.9795 100.857 99.3121
46 23 1 99.5302 101.859 98.8784
47 24 1 106.025 97.9954 98.0485
48 24 1 105.73 98.7855 97.1841
49 25 1 101.408 101.967 98.9697
50 25 1 102.419 101.544 99.3949
51 26 1 101.451 101.515 99.9298
52 26 1 104.603 102.366 97.86
53 27 1 102.977 102.663 98.5898
54 27 1 102.806 97.6191 97.798
55 28 1 100.334 101.732 97.488
56 28 1 99.9615 102.375 102.518
57 29 1 106.29 98.0645 99.0633
58 29 1 106.526 97.0695 98.4322
59 30 1 102.805 102.417 97.5027
60 30 1 101.951 97.2293 97.1076
61 31 1 105.046 98.6425 99.898
62 31 1 104.836 99.206 98.8488
63 32 1 101.581 100.02 101.176
64 32 1 102.472 99.7436 101.946
65 33 1 105.104 102.938 100.78
66 33 1 105.597 98.086 100.89
67 34 1 101.065 98.7476 97.4776
68 34 1 101.779 97.9062 97.917
69 35 1 101.017 97.7121 97.1431
70 35 1 100.134 98.2927 97.7157
71 36 1 101.184 101.162 102.969
72 36 1 100.919 101.937 102.098
73 37 1 101.33 97.2291 102.123
74 37 1 101.566 102.322 101.289
75 38 1 102.569 98.734 102.266
76 38 1 101.6 99.2791 102.585
77 39 1 103.595 101.9 97.9811
78 39 1 102.438 101.739 98.3306
79 40 1 104.621 99.9869 100.894
80 40 1 104.821 98.8353 100.932
81 41 1 103.248 102.691 100.731
82 41 1 103.263 97.9057 100.579
83 42 1 101.041 97.1484 98.0741
84 42 1 100.952 102.967 99.293
85 43 1 104.284 100.765 100.133
86 43 1 104.307 100.975 101.297
87 44 1 103.267 100.194 98.7303
88 44 1 103.776 99.1868 99.0961
89 45 1 100.881 99.9183 97.0301
90 45 1 101.907 100.392 97.4358
91 46 1 103.995 98.614 98.2255
92 46 1 104.497 97.4679 98.4265
93 47 1 100.721 102 100.691
94 47 1 101.505 102.707 100.198
95 48 1 105.463 100.413 102.39
96 48 1 106.215 99.5071 102.365
97 49 1 101.864 98.9376 101.503
98 49 1 102.997 98.6544 101.355
99 50 1 105.703 101.958 98.008
100 50 1 105.222 102.35 102.906
101 51 1 106.519 97.1594 99.6625
102 51 1 106.508 98.3104 100.091
103 52 1 105.281 102.393 99.859
104 52 1 105.601 97.1941 98.9762
105 53 1 101.388 97.7936 99.9932
106 53 1 100.464 97.0943 100.335
107 54 1 104.204 102.503 100.142
108 54 1 103.45 101.625 100.44
109 55 1 104.037 97.3485 102.221
110 55 1 104.655 98.2546 102.697
111 56 1 105.711 101.048 98.6975
112 56 1 105.532 100.939 97.5117
113 57 1 104.413 99.9777 102.088
114 57 1 105.44 99.6586 101.551
115 58 1 103.59 98.2983 102.331
116 58 1 104.052 99.0628 97.2222
117 59 1 103.177 98.3545 99.4199
118 59 1 102.835 98.555 98.3373
119 60 1 100.152 97.959 101.32
120 60 1 101.249 97.4897 101.122
121 61 1 103.4 101.392 101.751
122 61 1 103.432 100.601 100.824
123 62 1 104.516 101.432 98.4725
124 62 1 103.362 101.293 98.7725
125 63 1 104.744 102.54 101.953
126 63 1 104.084 102.048 101.139
127 64 1 104.097 99.7777 98.1654
128 64 1 103.655 100.2 97.0865
129 65 1 101.555 100.419 100.188
130 65 1 101.468 101.231 101.067
131 66 1 103.797 99.3879 101.171
132 66 1 103.993 98.2518 101.258
133 67 1 102.772 99.6801 100.979
134 67 1 103.671 99.7996 100.147
135 68 1 100.625 100.937 100.234
136 68 1 100.464 101.951 99.5565
137 69 1 102.613 99.9222 99.979
138 69 1 102.947 98.905 100.288
139 70 1 104.562 101.465 97.3214
140 70 1 103.872 100.762 97.9564
141 71 1 104.236 100.976 102.38
142 71 1 103.306 101.277 97.1549
143 72 1 104.539 97.2759 97.2218
144 72 1 105.613 97.7098 102.848
145 73 1 101.831 98.7554 98.5708
146 73 1 102.118 98.5031 99.6827
147 74 1 101.901 99.25 100.46
148 74 1 101.008 98.4991 100.848
149 75 1 101.867 101.443 102.115
150 75 1 102.401 100.684 101.374
151 76 1 102.258 100.523 99.2234
152 76 1 102.73 99.3529 99.1018
153 77 1 102.832 100.652 97.8861
154 77 1 101.771 100.979 98.3388
155 78 1 105.059 102.278 98.8084
156 78 1 104.661 97.2573 99.4357
157 79 1 104.056 101.592 99.5657
158 79 1 103.171 102.372 99.6937
159 80 1 103.399 102.525 101.808
160 80 1 102.554 101.8 101.318
161 81 2 103.513 99.3602 102.355
162 82 2 101.1 100.685 99.1215
163 83 2 103.97 102.411 98.9077
164 84 2 101.682 100.308 102.335
165 85 2 104.65 99.686 99.7883
166 86 2 99.8395 102.862 99.4666
167 87 2 106.704 98.8817 97.5687
168 88 2 102.297 102.082 100.349
169 89 2 100.49 102.8 101.517
170 90 2 101.352 101.926 97.7665
171 91 2 105.622 99.5197 100.445
172 92 2 100.346 102.445 98.4153
173 93 2 100.864 102.622 97.1041
174 94 2 103.283 100.81 99.6853
175 95 2 100.144 99.4175 97.748
176 96 2 104.234 98.2484 99.2748
177 97 2 105.055 99.3911 102.636
178 98 2 102.667 100.687 102.505
179 99 2 105.544 97.6172 99.9305
180 100 2 102.347 97.6862 98.9343
181 101 2 103.058 97.242 102.67
182 102 2 101.619 99.602 99.3206
183 103 2 104.244 100.513 99.0658
184 104 2 102.309 102.799 101.957
185 105 2 105.447 97.0952 97.9237
186 106 2 102.53 97.4114 99.9759
187 107 2 102.393 101.018 100.37
188 108 2 105.824 99.1073 99.3838
189 109 2 102.126 98.189 100.685
190 110 2 104.728 100.25 97.26
191 111 2 106.132 102.09 99.0939
192 112 2 104.112 97.1798 101.075
193 113 2 101.097 98.2961 102.035
194 114 2 103.129 99.4765 97.9147
195 115 2 103.859 102.286 102.81
196 116 2 102.232 99.9269 98.3574
197 117 2 101.781 102.215 102.732
198 118 2 104.793 101.655 100.489
199 119 2 105.48 98.6395 101.963
200 120 2 103.417 100.305 101.842
ITEM: TIMESTEP
171000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3563766551336840e+01 1.1643623344866316e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.54 98.4162 102.369
2 1 1 106.253 98.9141 101.252
3 2 1 101.882 98.1552 102.806
4 2 1 102.09 97.8511 101.682
5 3 1 102.119 98.9819 97.5697
6 3 1 101.219 99.6337 98.1427
7 4 1 103.056 98.6244 97.2352
8 4 1 102.598 99.746 97.0143
9 5 1 104.869 97.7802 101.668
10 5 1 104.466 98.874 101.929
11 6 1 104.885 99.2278 97.7576
12 6 1 105.827 99.8371 97.4268
13 7 1 100.011 97.1963 97.6038
14 7 1 100.33 97.5531 102.391
15 8 1 105.513 100.247 99.4154
16 8 1 105.131 100.128 98.2743
17 9 1 102.296 101.426 97.3046
18 9 1 102.872 101.993 102.425
19 10 1 105.371 100.696 100.484
20 10 1 105.095 101.264 99.4911
21 11 1 105.042 98.1271 97.7659
22 11 1 99.3731 102.968 98.4541
23 12 1 105.813 99.0635 98.2487
24 12 1 105.216 98.2015 98.8915
25 13 1 100.969 99.4692 101.757
26 13 1 100.431 98.9026 102.659
27 14 1 102.131 102.581 99.3708
28 14 1 102.11 102.815 98.2359
29 15 1 100.924 100.608 97.9382
30 15 1 100.508 101.445 98.6508
31 16 1 103.155 97.5874 101.667
32 16 1 102.392 97.1393 100.928
33 17 1 107.224 97.9875 98.2444
34 17 1 106.84 99.072 98.6146
35 18 1 104.044 98.8001 100.259
36 18 1 104.553 97.8105 100.371
37 19 1 103.89 97.9733 97.3276
38 19 1 103.731 102.898 97.7996
39 20 1 103.658 97.3406 99.8131
40 20 1 103.53 97.6629 98.6648
41 21 1 100.692 98.7747 98.6033
42 21 1 100.362 97.6494 98.611
43 22 1 100.407 98.0862 99.6256
44 22 1 101.378 97.8935 98.9154
45 23 1 100.02 100.781 99.3075
46 23 1 99.6192 101.869 99.0642
47 24 1 106.065 97.9575 98.0144
48 24 1 105.749 98.7213 97.179
49 25 1 101.411 101.965 98.9001
50 25 1 102.488 101.555 99.3304
51 26 1 101.518 101.569 99.9016
52 26 1 104.631 102.338 97.9014
53 27 1 103.059 102.662 98.6119
54 27 1 102.864 97.613 97.8076
55 28 1 100.439 101.723 97.5572
56 28 1 100.034 102.249 102.503
57 29 1 106.303 98.1133 99.0808
58 29 1 106.573 97.095 98.4528
59 30 1 102.844 102.419 97.4575
60 30 1 101.96 97.1835 97.1981
61 31 1 105.053 98.6746 99.861
62 31 1 104.82 99.2067 98.8617
63 32 1 101.709 100.136 101.104
64 32 1 102.462 99.739 101.937
65 33 1 105.166 102.863 100.815
66 33 1 105.59 98.0387 100.932
67 34 1 101.074 98.775 97.549
68 34 1 101.856 97.967 97.9487
69 35 1 100.964 97.7633 97.2137
70 35 1 100.075 98.3251 97.7789
71 36 1 101.248 101.208 102.964
72 36 1 100.952 101.98 102.099
73 37 1 101.373 97.1846 102.179
74 37 1 101.654 102.353 101.319
75 38 1 102.605 98.6804 102.24
76 38 1 101.627 99.2047 102.564
77 39 1 103.661 101.861 97.9298
78 39 1 102.524 101.842 98.2729
79 40 1 104.625 100.026 100.93
80 40 1 104.894 98.8539 100.956
81 41 1 103.347 102.607 100.776
82 41 1 103.272 97.8538 100.596
