ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
88 44 1 102.2 102.822 99.941
89 45 1 92.6344 100.327 98.8445
90 45 1 93.0737 99.4543 98.1992
91 46 1 105.066 99.7803 100.305
92 46 1 105.071 99.2423 101.359
93 47 1 106.252 98.4367 100.029
94 47 1 106.952 99.4407 100.263
95 48 1 107.858 99.0384 100.686
96 48 1 107.815 99.6467 99.6519
97 49 1 92.9108 98.6164 99.4137
98 49 1 91.6787 98.4191 99.2572
99 50 1 90.3193 98.464 99.2542
100 50 1 89.1317 98.4642 99.4132
101 51 1 97.3355 98.6394 99.3607
102 51 1 98.5364 98.8763 99.2938
103 52 1 89.7664 99.0182 100.075
104 52 1 90.9311 98.8217 100.076
105 53 1 108.028 97.5703 100.278
106 53 1 108.802 97.8613 99.4146
107 54 1 108.284 100.078 102.122
108 54 1 107.701 100.022 101.031
109 55 1 110.333 98.9904 99.3646
110 55 1 109.509 98.4854 98.7123
111 56 1 110.592 98.517 98.4248
112 56 1 111.399 99.2177 98.9237
113 57 1 107.677 102.489 101.06
114 57 1 107.224 101.403 100.924
115 58 1 101.066 99.9685 98.1206
116 58 1 99.9392 99.9038 98.5917
117 59 1 107.076 98.2598 102.017
118 59 1 108.221 98.1676 102.621
119 60 1 110.645 98.3778 100.223
120 60 1 111.801 98.5123 99.9927
121 61 1 104.374 97.7495 100.216
122 61 1 104.973 98.7389 99.908
123 62 1 106.099 98.3064 102.752
124 62 1 106.789 97.4056 102.603
125 63 1 102.033 98.3437 98.8271
126 63 1 100.842 98.2847 98.9225
127 64 1 98.1318 99.9914 98.3719
128 64 1 99.1756 100.581 98.3324
129 65 1 104.736 98.3368 102.019
130 65 1 105.902 98.6692 101.75
131 66 1 104.206 98.6935 99.1257
132 66 1 103.704 97.6382 99.2855
133 67 1 104.325 98.639 100.852
134 67 1 103.507 98.4215 100.001
135 68 1 108.743 99.0989 102.552
136 68 1 108.745 98.243 101.705
137 69 1 94.6698 99.9526 99.1408
138 69 1 95.8855 100.323 99.0996
139 70 1 104.23 100.442 99.7158
140 70 1 103.193 100.672 99.154
141 71 1 103.596 98.9343 98
142 71 1 102.625 98.1675 97.9366
143 72 1 107.026 98.8772 99.3227
144 72 1 107.235 98.4051 98.2774
145 73 1 107.697 99.396 98.5936
146 73 1 106.837 99.952 99.2489
147 74 1 93.7006 100.425 98.6573
148 74 1 94.3102 99.4496 98.2653
149 75 1 101.443 99.185 98.71
150 75 1 102.583 99.1961 98.331
151 76 1 105.404 101.8 100.69
152 76 1 105.212 100.852 100.018
153 77 1 106.67 100.446 101.015
154 77 1 105.989 99.7555 101.76
155 78 1 107.118 100.167 102.02
156 78 1 107.676 99.425 102.814
157 79 1 112.321 98.4428 98.9165
158 79 1 111.165 98.1737 99.2273
159 80 1 107.474 97.8145 99.2752
160 80 1 108.268 98.4184 98.6491
161 81 2 111.155 99.4275 100.129
162 82 2 96.375 98.823 98.6409
163 83 2 99.5174 99.2741 99.9153
164 84 2 107.08 97.3564 100.864
165 85 2 100.593 101.726 99.2712
166 86 2 102.562 97.9314 99.7312
167 87 2 92.3633 98.555 98.3755
168 88 2 107.788 99.0523 101.777
169 89 2 105.003 102.779 100.465
170 90 2 88.306 98.4792 98.2318
171 91 2 106.862 99.2703 101.308
172 92 2 106.094 97.6114 101.775
173 93 2 100.372 98.9491 98.1821
174 94 2 104.039 99.4115 100.027
175 95 2 89.7033 99.4247 99.0813
176 96 2 94.3489 98.9568 99.3544
177 97 2 108.755 99.305 99.1275
178 98 2 103.394 97.327 100.257
179 99 2 102.544 98.9915 99.5176
180 100 2 108.171 98.7967 97.6161
181 101 2 97.1255 100.475 98.9252
182 102 2 108.639 97.2898 101.235
183 103 2 103.073 102.69 99.3232
184 104 2 93.4677 99.5628 99.2339
185 105 2 108.107 98.6309 99.6918
186 106 2 103.136 102.165 100.275
187 107 2 105.91 99.3202 99.5981
188 108 2 102.314 99.9603 99.07
189 109 2 100.088 100.273 99.6275
190 110 2 109.697 98.2848 100.962
191 111 2 105.457 98.3137 100.717
192 112 2 109.488 98.1808 102.896
193 113 2 104.062 98.9298 102.788
194 114 2 110 97.746 99.3837
195 115 2 87.952 98.4726 99.8083
196 116 2 105.563 100.52 100.958
197 117 2 102.986 99.876 99.9814
198 118 2 105.968 99.3319 100.717
199 119 2 107.198 98.3652 97.2029
200 120 2 106.307 101.265 100.277
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7358036536453739e+01 1.1264196346354640e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.444 98.3574 99.8337
2 1 1 101.43 97.6254 99.5724
3 2 1 90.4106 100.05 99.9589
4 2 1 91.3878 100.519 99.3826
5 3 1 90.9411 99.6376 99.038
6 3 1 92.1724 99.8428 98.9463
7 4 1 100.514 100.858 98.8169
8 4 1 101.16 100.047 99.469
9 5 1 109.94 97.805 101.9
10 5 1 109.841 99.0181 101.803
11 6 1 107.29 100.394 100.106
12 6 1 106.157 100.036 100.16
13 7 1 107.862 97.4413 101.96
14 7 1 108.986 97.4944 102.456
15 8 1 105.936 102.321 99.8404
16 8 1 106.01 97.2628 100.696
17 9 1 101.186 101.66 98.427
18 9 1 101.811 102.083 99.3203
19 10 1 94.9762 98.9156 98.4513
20 10 1 93.5676 98.9408 98.4386
21 11 1 95.4772 99.8039 98.0613
22 11 1 94.8265 99.0564 97.3602
23 12 1 98.9171 100.078 99.3684
24 12 1 97.7073 99.9954 99.4054
25 13 1 100.527 99.2418 99.2583
26 13 1 101.478 98.7028 99.743
27 14 1 112.403 99.4138 99.4585
28 14 1 88.3871 99.5688 99.2745
29 15 1 106.854 97.1662 99.9746
30 15 1 107.311 98.2232 100.213
31 16 1 107.865 98.1769 101.157
32 16 1 106.64 98.3254 101.018
33 17 1 104.968 101.796 99.7123
34 17 1 103.811 101.513 99.5892
35 18 1 106.295 98.2349 97.9497
36 18 1 106.902 99.2687 97.6677
37 19 1 101.997 101.682 100.301
38 19 1 101.025 100.888 100.108
39 20 1 99.5752 101.16 99.4344
40 20 1 98.415 101.011 99.0871
41 21 1 101.679 98.8948 97.7929
42 21 1 102.92 98.9509 97.333
43 22 1 105.001 97.3278 101.54
44 22 1 104.002 102.685 101.014
45 23 1 109.495 97.3492 100.258
46 23 1 108.726 98.1949 100.536
47 24 1 103.506 99.4184 99.1472
48 24 1 103.24 98.294 98.9031
49 25 1 106.334 97.7551 99.0649
50 25 1 105.429 97.5082 99.8068
51 26 1 112.138 98.7996 97.8535
52 26 1 110.875 98.5549 97.4164
53 27 1 102.704 101.394 99.5794
54 27 1 101.635 101.012 99.1804
55 28 1 90.234 99.6854 98.1834
56 28 1 90.2806 100.575 98.9401
57 29 1 95.4836 99.6367 99.1508
58 29 1 96.634 99.8791 99.3672
59 30 1 108.757 99.4451 100.087
60 30 1 109.467 98.552 99.8075
61 31 1 106.693 99.1736 102.402
62 31 1 105.396 99.1113 102.623
63 32 1 90.9168 98.7678 98.2786
64 32 1 89.5463 98.8497 98.3182
65 33 1 104.37 101.559 100.605
66 33 1 104.144 102.531 99.9233
67 34 1 105.342 98.2758 99.0122
68 34 1 104.847 99.3768 99.2693
69 35 1 99.7839 98.4103 98.9015
70 35 1 100.373 97.397 99.3429
71 36 1 105.82 102.45 101.502
72 36 1 106.676 102.285 100.669
73 37 1 106.921 102.446 101.745
74 37 1 106.33 101.454 101.378
75 38 1 108.97 99.1549 101.127
76 38 1 110.036 99.2288 100.42
77 39 1 101.878 99.5893 100.172
78 39 1 100.741 99.3814 100.332
79 40 1 101.05 102.663 98.8283
80 40 1 102.19 97.1728 98.8915
81 41 1 91.5032 99.7296 98.1116
82 41 1 91.6042 98.7541 97.4273
83 42 1 97.6449 99.1278 98.4001
84 42 1 99.0207 99.101 98.3451
85 43 1 102.145 100.639 100.096
86 43 1 103.312 100.83 100.33
87 44 1 101.112 102.583 99.9449
88 44 1 102.291 102.713 100.124
89 45 1 92.5281 100.724 98.5231
90 45 1 92.7572 99.6883 98.023
91 46 1 105.075 99.7569 100.3
92 46 1 105.051 99.1578 101.371
93 47 1 106.168 98.2115 100.023
94 47 1 106.882 99.2018 100.188
95 48 1 107.92 99.1326 100.648
96 48 1 107.72 99.5014 99.5871
97 49 1 92.894 99.1541 99.3029
98 49 1 91.7475 98.9231 99.3129
99 50 1 90.2749 98.7777 99.1917
100 50 1 89.0407 98.6917 99.2988
101 51 1 97.1947 98.9175 99.3556
102 51 1 98.3971 99.1032 99.2582
103 52 1 89.8091 99.1045 100.115
104 52 1 91.0318 99.1954 100.098
105 53 1 107.983 97.4381 100.243
106 53 1 108.901 97.6717 99.457
107 54 1 108.319 100.094 102.249
108 54 1 107.848 100.074 101.162
109 55 1 110.385 98.8004 99.2865
110 55 1 109.458 98.2702 98.7657
111 56 1 110.5 98.2267 98.3835
112 56 1 111.457 98.9459 98.7609
113 57 1 107.73 102.448 101.073
114 57 1 107.327 101.332 100.843
115 58 1 101.066 100.023 98.2928
116 58 1 99.9212 99.9014 98.7232
117 59 1 107.205 98.321 101.991
118 59 1 108.315 98.3752 102.579
119 60 1 110.776 98.2935 100.194
120 60 1 111.94 98.4458 99.8513
121 61 1 104.452 97.5864 100.342
122 61 1 105.026 98.6207 100.083
123 62 1 106.165 98.2763 102.799
124 62 1 106.902 97.392 102.491
125 63 1 102.068 98.2787 98.838
126 63 1 100.892 98.2574 98.8304
127 64 1 98.2489 100.042 98.4804
128 64 1 99.2617 100.658 98.4668
129 65 1 104.904 98.3024 102.066
130 65 1 105.968 98.7015 101.793
131 66 1 104.248 98.4953 99.2554
132 66 1 103.74 97.4101 99.3533
133 67 1 104.278 98.447 100.964
134 67 1 103.555 98.2797 100.033
135 68 1 108.927 99.2325 102.319
136 68 1 108.855 98.2386 101.65
137 69 1 94.7061 100.305 98.7624
138 69 1 95.9531 100.543 98.7494
139 70 1 104.163 100.33 99.8219
140 70 1 103.165 100.501 99.1932
141 71 1 103.729 98.7469 98.0539
142 71 1 102.768 97.9735 97.9921
143 72 1 106.91 98.6232 99.28
144 72 1 107.301 98.0816 98.2547
145 73 1 107.624 99.0915 98.5902
146 73 1 106.766 99.7384 99.149
147 74 1 93.4596 100.607 97.9569
148 74 1 94.2439 99.6986 98.0489
149 75 1 101.468 99.1937 98.8157
150 75 1 102.638 99.1161 98.4142
151 76 1 105.511 101.693 100.67
152 76 1 105.356 100.777 99.9137
153 77 1 106.767 100.449 101.101
154 77 1 106.038 99.8232 101.756
155 78 1 107.259 100.114 102.088
156 78 1 107.755 99.3498 102.842
157 79 1 112.388 98.3538 98.7987
158 79 1 111.274 97.9667 99.1454
159 80 1 107.522 97.717 99.2714
160 80 1 108.361 98.2006 98.6327
161 81 2 111.24 99.2845 99.9557
162 82 2 96.3168 99.1083 98.5257
163 83 2 99.4841 99.1896 99.7332
164 84 2 107.153 97.4088 101.016
165 85 2 100.652 101.688 99.4574
166 86 2 102.619 97.7454 99.7173
167 87 2 92.2586 98.8005 98.3391
168 88 2 107.872 99.1097 101.764
169 89 2 105.008 102.631 100.554
170 90 2 88.1366 98.8374 98.3009
171 91 2 106.93 99.2997 101.278
172 92 2 106.198 97.659 101.741
173 93 2 100.412 99.0906 98.1836
174 94 2 104.078 99.2513 100.174
175 95 2 89.6436 99.6465 99.1452
176 96 2 94.3242 99.3821 99.1731
177 97 2 108.69 99.1535 99.0591
178 98 2 103.319 97.2518 100.375
179 99 2 102.638 98.9357 99.5846
180 100 2 108.146 98.6705 97.6497
181 101 2 97.2314 100.742 98.7236
182 102 2 108.625 97.2533 101.057
183 103 2 103.102 102.477 99.403
184 104 2 93.4375 100.006 98.8048
185 105 2 108.198 98.4785 99.6734
186 106 2 103.191 101.992 100.426
187 107 2 105.861 99.1597 99.6024
188 108 2 102.257 99.8733 99.1599
189 109 2 100.087 100.193 99.7361
190 110 2 109.786 98.2338 100.88
191 111 2 105.419 98.1031 100.951
192 112 2 109.606 98.4278 102.877
193 113 2 104.16 98.8791 102.846
194 114 2 110.148 97.7329 99.4297
195 115 2 87.8858 98.6127 99.5581
196 116 2 105.65 100.542 100.968
197 117 2 103.082 99.7886 100.162
198 118 2 105.928 99.1809 100.753
199 119 2 107.2 98.3033 97.1231
200 120 2 106.389 101.179 100.269
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7230982691373143e+01 1.1276901730862700e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.42 98.2999 99.7625
2 1 1 101.432 97.6094 99.5683
3 2 1 90.2974 100.29 99.5696
4 2 1 91.2531 100.679 98.9127
5 3 1 90.7549 99.6872 98.8323
6 3 1 92.0077 99.7814 99.0292
7 4 1 100.501 100.833 98.8128
8 4 1 101.183 99.9948 99.4352
9 5 1 110.077 97.806 101.775
10 5 1 109.908 98.9462 101.88
11 6 1 107.387 100.426 100.064
12 6 1 106.202 100.182 99.9883
13 7 1 108.01 97.264 101.928
14 7 1 109.201 97.3449 102.243
15 8 1 106.041 102.259 99.8768
16 8 1 106.152 97.1155 100.766
17 9 1 101.139 101.643 98.4482
18 9 1 101.851 101.953 99.34
19 10 1 94.8675 99.0147 98.392
20 10 1 93.4544 98.9782 98.1938
21 11 1 95.3164 99.9677 98.327
22 11 1 94.9892 99.4645 97.304
23 12 1 99.0527 100.022 99.3315
24 12 1 97.9297 99.9655 99.8074
25 13 1 100.488 99.2003 99.1848
26 13 1 101.438 98.6882 99.7231
27 14 1 112.566 99.5973 99.5295
28 14 1 88.2461 99.7079 99.2012
29 15 1 106.845 97.3167 99.9203
30 15 1 107.419 98.2547 100.26
31 16 1 107.945 98.0703 101.181
32 16 1 106.737 98.1247 101.031
33 17 1 105.051 101.824 99.6887
34 17 1 103.928 101.473 99.6251
35 18 1 106.543 97.8815 97.8669
36 18 1 106.959 98.964 97.6689
37 19 1 102.077 101.686 100.343
38 19 1 101.102 100.887 100.143
39 20 1 99.5682 101.021 99.3349
40 20 1 98.3364 100.826 99.4037
41 21 1 101.671 98.9221 97.7387
42 21 1 102.906 98.8993 97.3352
43 22 1 105.131 97.2722 101.513
44 22 1 104.164 102.691 100.941
45 23 1 109.694 97.4369 100.363
46 23 1 108.824 98.2779 100.545
47 24 1 103.554 99.3322 99.3839
48 24 1 103.201 98.3105 98.9391
49 25 1 106.534 97.9196 99.0399
50 25 1 105.676 97.5107 99.7608
51 26 1 112.233 98.4782 97.8065
52 26 1 110.991 98.288 97.4067
53 27 1 102.688 101.337 99.5323
54 27 1 101.599 100.917 99.1919
55 28 1 90.0476 99.5975 97.9808
56 28 1 90.2359 100.628 98.499
57 29 1 95.3384 99.3763 99.3544
58 29 1 96.3569 99.7078 99.9186
59 30 1 108.791 99.7119 100.216
60 30 1 109.522 98.8185 99.9071
61 31 1 106.731 99.0406 102.309
62 31 1 105.461 98.9373 102.595
63 32 1 90.7276 98.783 98.2436
64 32 1 89.3726 98.7972 98.2163
65 33 1 104.459 101.7 100.639
66 33 1 104.26 102.605 99.8719
67 34 1 105.436 98.3386 98.9675
68 34 1 104.866 99.364 99.2587
69 35 1 99.7776 98.4107 98.8629
70 35 1 100.363 97.3681 99.2107
71 36 1 105.898 102.352 101.493
72 36 1 106.783 102.164 100.69
73 37 1 106.997 102.367 101.74
74 37 1 106.399 101.338 101.413
75 38 1 109.076 99.214 101.146
76 38 1 110.19 99.4489 100.55
77 39 1 101.82 99.5881 100.166
78 39 1 100.67 99.3193 100.276
79 40 1 101.176 102.671 98.9184
80 40 1 102.31 97.1149 99.0215
81 41 1 91.5295 99.8037 98.0437
82 41 1 91.0175 99.1224 97.2387
83 42 1 97.6621 99.0922 98.3358
84 42 1 99.025 99.118 98.3496
85 43 1 102.165 100.575 100.118
86 43 1 103.331 100.833 100.309
87 44 1 101.166 102.488 100.01
88 44 1 102.346 102.653 100.054
89 45 1 92.452 100.767 98.8893
90 45 1 92.7147 99.7888 98.2569
91 46 1 105.223 99.7516 100.255
92 46 1 105.085 98.9826 101.114
93 47 1 106.33 98.3331 100.019
94 47 1 106.993 99.3443 100.205
95 48 1 108.032 99.0321 100.678
96 48 1 107.906 99.5353 99.5832
97 49 1 92.7518 99.0279 99.0637
98 49 1 91.5235 98.8362 99.0777
99 50 1 90.031 98.8381 99.0635
100 50 1 88.8479 98.8045 99.2261
101 51 1 97.2063 99.4752 99.1853
102 51 1 98.3293 99.109 99.2418
103 52 1 89.5883 99.4726 99.9147
104 52 1 90.7672 99.2622 99.8145
105 53 1 108.185 97.5032 100.227
106 53 1 109.058 97.8831 99.5213
107 54 1 108.403 99.9821 102.026
108 54 1 107.799 100.01 100.995
109 55 1 110.462 99.0467 99.4313
110 55 1 109.606 98.5064 98.8071
111 56 1 110.722 98.625 98.437
112 56 1 111.613 99.2616 98.9095
113 57 1 107.926 102.319 101.1
114 57 1 107.357 101.291 100.891
115 58 1 101.029 100.046 98.2695
116 58 1 99.8619 99.9081 98.6477
117 59 1 107.345 98.1566 102.095
118 59 1 108.484 98.122 102.616
119 60 1 110.908 98.5504 100.289
120 60 1 112.105 98.6949 99.9684
121 61 1 104.605 97.665 100.003
122 61 1 105.248 98.6486 100.006
123 62 1 106.436 98.1268 102.743
124 62 1 107.101 97.1826 102.547
125 63 1 102.063 98.2133 98.869
126 63 1 100.902 98.2654 98.7604
127 64 1 98.0482 100.052 98.6904
128 64 1 99.0668 100.666 98.4215
129 65 1 104.758 98.3956 101.978
130 65 1 105.941 98.5767 101.666
131 66 1 104.245 98.4756 99.1782
132 66 1 103.669 97.4482 99.3601
133 67 1 104.392 98.1125 100.943
134 67 1 103.537 98.2974 100.061
135 68 1 108.882 99.1236 102.375
136 68 1 108.987 98.2269 101.617
137 69 1 94.58 100.186 99.1913
138 69 1 95.843 100.347 99.1882
139 70 1 104.102 100.063 100.023
140 70 1 103.216 100.414 99.2832
141 71 1 103.677 98.7461 98.1239
142 71 1 102.679 98.0222 97.9395
143 72 1 107.12 98.782 99.2875
144 72 1 107.447 98.2185 98.3117
145 73 1 107.749 99.2786 98.5031
146 73 1 106.933 99.8791 99.1549
147 74 1 93.3819 100.723 98.3604
148 74 1 94.1201 99.8061 98.173
149 75 1 101.485 99.156 98.7468
150 75 1 102.645 99.1151 98.4205
151 76 1 105.567 101.671 100.645
152 76 1 104.923 100.785 100.148
153 77 1 106.749 100.303 100.977
154 77 1 106.086 99.6763 101.757
155 78 1 107.231 99.9894 102.012
156 78 1 107.732 99.1996 102.734
157 79 1 112.539 98.6543 98.9218
158 79 1 111.439 98.212 99.2069
159 80 1 107.687 97.8104 99.2884
160 80 1 108.526 98.4017 98.6438
161 81 2 111.366 99.5261 100.048
162 82 2 96.2599 99.1547 98.461
163 83 2 99.4589 99.1265 99.7472
164 84 2 107.351 97.2669 100.9
165 85 2 100.681 101.666 99.4291
166 86 2 102.557 97.7899 99.8208
167 87 2 92.1072 98.8003 98.1248
168 88 2 107.921 98.9867 101.723
169 89 2 105.177 102.683 100.527
170 90 2 87.9881 98.7084 98.1551
171 91 2 106.953 99.1727 101.276
172 92 2 106.317 97.5311 101.778
173 93 2 100.406 99.0436 98.0968
174 94 2 104.282 99.0246 100.26
175 95 2 89.4454 99.7686 98.8712
176 96 2 94.0818 99.1494 99.1837
177 97 2 108.824 99.3572 99.0779
178 98 2 103.381 97.1604 100.344
179 99 2 102.591 98.8998 99.5751
180 100 2 108.288 98.728 97.6184
181 101 2 97.101 100.516 99.349
182 102 2 108.792 97.2411 101.116
183 103 2 103.224 102.391 99.3851
184 104 2 93.3109 99.9535 99.1314
185 105 2 108.244 98.5848 99.6829
186 106 2 103.288 101.992 100.43
187 107 2 106.031 99.2355 99.5214
188 108 2 102.229 99.8853 99.1554
189 109 2 100.144 100.226 99.7666
190 110 2 109.873 98.3905 100.84
191 111 2 105.526 97.9356 100.781
192 112 2 109.773 98.1975 102.836
193 113 2 104.18 98.9043 102.954
194 114 2 110.278 97.9679 99.59
195 115 2 87.7608 98.8166 99.7005
196 116 2 105.729 100.577 100.896
197 117 2 102.912 99.7667 100.251
198 118 2 106.054 99.2612 100.686
199 119 2 107.463 98.1177 97.1843
200 120 2 106.475 101.211 100.203
ITEM: TIMESTEP
147000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7102651933920811e+01 1.1289734806607933e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.522 98.3614 99.9547
2 1 1 101.468 97.6036 99.7776
3 2 1 90.3035 100.026 100.04
4 2 1 91.3973 100.34 99.6
5 3 1 90.8005 99.4756 99.2434
6 3 1 92.0893 99.5293 99.3512
7 4 1 100.619 100.775 98.6961
8 4 1 101.258 100.013 99.3913
9 5 1 110.015 97.9446 101.693
10 5 1 109.907 99.1296 101.654
11 6 1 107.183 100.618 99.8178
12 6 1 106.024 100.348 99.9601
13 7 1 108.259 97.5395 101.917
14 7 1 109.304 97.5083 102.428
15 8 1 106.131 102.364 99.8582
16 8 1 106.223 97.1838 100.771
17 9 1 101.129 101.756 98.4808
18 9 1 101.888 101.982 99.4028
19 10 1 94.8789 98.9181 98.4459
20 10 1 93.4762 98.9581 98.4773
21 11 1 95.3471 99.8628 98.2346
22 11 1 94.5866 99.3254 97.4586
23 12 1 99.1085 99.9549 99.4192
24 12 1 97.9728 99.8201 99.8007
25 13 1 100.545 99.2 99.2471
26 13 1 101.563 98.7001 99.6828
27 14 1 112.677 99.4114 99.4034
28 14 1 88.1958 99.4395 99.2851
29 15 1 106.891 97.4909 99.9613
30 15 1 107.354 98.5766 100.105
31 16 1 107.903 98.192 101.018
32 16 1 106.747 98.1456 100.892
33 17 1 105.174 101.917 99.6845
34 17 1 104.046 101.544 99.6887
35 18 1 106.686 97.7612 97.5729
36 18 1 107.013 98.9306 97.3494
37 19 1 102.267 101.611 100.33
38 19 1 101.28 100.839 100.124
39 20 1 99.5337 101.094 99.2616
40 20 1 98.3431 100.722 99.2571
41 21 1 101.67 99.0165 97.6566
42 21 1 102.955 98.9341 97.3025
43 22 1 105.266 97.4147 101.414
44 22 1 104.244 102.829 100.966
45 23 1 109.667 97.4049 100.341
46 23 1 108.831 98.2664 100.488
47 24 1 103.543 99.4031 99.0396
48 24 1 103.247 98.243 98.8582
49 25 1 106.418 98.0869 98.8
50 25 1 105.785 97.4783 99.6189
51 26 1 112.527 98.51 97.953
52 26 1 111.285 98.4594 97.3939
53 27 1 102.778 101.323 99.418
54 27 1 101.695 100.926 99.0782
55 28 1 90.2196 99.5947 98.2486
56 28 1 90.4537 100.489 99.0041
57 29 1 95.4488 99.2619 99.3688
58 29 1 96.4472 99.7205 99.8682
59 30 1 108.715 99.9071 99.985
60 30 1 109.418 98.9505 99.7913
61 31 1 106.789 99.139 102.081
62 31 1 105.501 99.0065 102.475
63 32 1 90.7348 98.6722 98.5475
64 32 1 89.3481 98.6685 98.5017
65 33 1 104.449 101.815 100.722
66 33 1 104.283 102.594 99.8713
67 34 1 105.342 98.3968 99.0841
68 34 1 104.788 99.4882 99.1645
69 35 1 99.8003 98.4585 98.8843
70 35 1 100.223 97.4037 99.3941
71 36 1 105.949 102.415 101.616
72 36 1 106.779 102.174 100.751
73 37 1 107.038 102.251 101.852
74 37 1 106.384 101.318 101.428
75 38 1 109.138 99.2319 100.873
76 38 1 110.304 99.3456 100.385
77 39 1 101.97 99.5314 100.176
78 39 1 100.823 99.3957 100.267
79 40 1 101.07 102.644 99.176
80 40 1 102.207 97.0525 99.0436
81 41 1 91.5242 99.9643 98.5622
82 41 1 91.2548 99.1818 97.7613
83 42 1 97.6334 99.0326 98.3649
84 42 1 99.0075 99.1079 98.3266
85 43 1 102.285 100.559 99.9933
86 43 1 103.378 100.895 100.186
87 44 1 101.288 102.224 100.211
88 44 1 102.365 102.692 100.133
89 45 1 92.4072 100.587 99.1759
90 45 1 92.6129 99.7875 98.3681
91 46 1 105.045 99.8693 100.244
92 46 1 105.028 98.9704 101.067
93 47 1 106.323 98.4752 99.9198
94 47 1 106.84 99.5726 100.065
95 48 1 108.153 99.1252 100.505
96 48 1 107.747 99.6243 99.4604
97 49 1 92.7662 98.742 99.466
98 49 1 91.6013 98.5173 99.5166
99 50 1 90.0437 98.57 99.3305
100 50 1 88.8644 98.6125 99.64
101 51 1 97.2037 99.1064 99.3303
102 51 1 98.4511 98.9595 99.3604
103 52 1 89.7101 99.0507 100.277
104 52 1 90.9068 99.0073 100.223
105 53 1 108.02 97.6042 100.042
106 53 1 109.087 97.8472 99.5303
107 54 1 108.611 100.11 101.354
108 54 1 107.679 100.076 100.631
109 55 1 110.436 99.1702 99.3081
110 55 1 109.561 98.5517 98.7812
111 56 1 110.775 98.5727 98.4691
112 56 1 111.847 99.0941 98.6549
113 57 1 107.907 102.145 101.048
114 57 1 107.314 101.122 100.863
115 58 1 101.071 99.933 98.2493
116 58 1 99.9465 99.8843 98.7163
117 59 1 107.505 98.2916 102.058
118 59 1 108.7 98.4288 102.575
119 60 1 111.042 98.5366 100.4
120 60 1 112.232 98.5704 100.069
121 61 1 104.716 97.6828 99.878
122 61 1 105.083 98.8335 100.043
123 62 1 106.393 98.3026 102.613
124 62 1 107.145 97.3217 102.482
125 63 1 102.133 98.1461 98.795
126 63 1 100.939 98.1386 98.8819
127 64 1 98.2547 99.8251 98.7391
128 64 1 99.1544 100.537 98.4444
129 65 1 104.861 98.3502 101.925
130 65 1 105.968 98.6345 101.546
131 66 1 104.258 98.4549 99.1754
132 66 1 103.728 97.381 99.2777
133 67 1 104.454 98.0721 100.893
134 67 1 103.68 98.2177 100.016
135 68 1 109.011 99.3692 102.165
136 68 1 108.972 98.316 101.521
137 69 1 94.6493 100.034 99.2142
138 69 1 95.9347 100.18 99.0505
139 70 1 104.116 100.263 99.6523
140 70 1 103.126 100.431 98.9626
141 71 1 103.788 98.7648 98.0511
142 71 1 102.824 98.0532 97.8901
143 72 1 106.905 98.9331 99.1729
144 72 1 107.371 98.3782 98.1961
145 73 1 107.6 99.4579 98.3989
146 73 1 106.718 99.9725 99.0636
147 74 1 93.3465 100.638 98.514
148 74 1 94.171 99.7826 98.3514
149 75 1 101.484 99.0703 98.6992
150 75 1 102.631 99.0316 98.3564
151 76 1 105.543 101.779 100.814
152 76 1 104.975 100.947 100.077
153 77 1 106.609 100.28 100.876
154 77 1 105.896 99.7111 101.643
155 78 1 107.498 100.051 101.772
156 78 1 107.801 99.2541 102.617
157 79 1 112.642 98.37 99.0007
158 79 1 111.422 98.2889 99.3259
159 80 1 107.46 97.9642 99.1798
160 80 1 108.443 98.3473 98.55
161 81 2 111.468 99.3486 99.8337
162 82 2 96.2304 99.0964 98.5381
163 83 2 99.5553 99.0803 99.8772
164 84 2 107.344 97.2266 101.115
165 85 2 100.693 101.513 99.4611
166 86 2 102.683 97.7774 99.7756
167 87 2 92.0422 98.8641 98.554
168 88 2 108.011 99.0854 101.575
169 89 2 105.22 102.773 100.507
170 90 2 87.9428 98.679 98.4954
171 91 2 107.09 99.1621 101.048
172 92 2 106.47 97.5845 101.716
173 93 2 100.364 98.9924 98.0957
174 94 2 104.099 99.2302 100.113
175 95 2 89.519 99.5042 99.2877
176 96 2 94.2274 99.0643 99.3348
177 97 2 108.721 99.418 98.9343
178 98 2 103.43 97.1998 100.29
179 99 2 102.746 98.8461 99.5762
180 100 2 108.272 98.9894 97.6548
181 101 2 97.2022 100.28 99.0924
