187 -0.6421355290787886 0.5147824133673401 -0.16049702278376513
83 -0.6553861992644782 -0.13419369303674178 0.29268833419682716
112 0.5026433833891213 -0.042433485616589335 -0.09777735691074468

Bonds

1 1 35 36
2 1 31 32
3 2 164 58
4 2 164 47
5 2 186 97
6 1 41 42
7 2 200 5
8 2 200 16
9 2 200 42
10 2 200 51
11 2 185 6
12 2 185 41
13 2 185 54
14 2 185 101
15 1 101 102
16 1 51 52
17 2 171 34
18 2 171 80
19 2 171 111
20 2 171 2
21 1 33 34
22 1 125 126
23 2 178 33
24 2 178 85
25 2 178 125
26 2 178 152
27 1 85 86
28 1 19 20
29 1 57 58
30 1 97 98
31 1 5 6
32 1 15 16
33 1 151 152
34 1 149 150
35 2 195 12
36 2 195 48
37 2 195 50
38 2 195 79
39 1 49 50
40 2 165 20
41 2 165 26
42 2 165 36
43 2 165 49
44 1 11 12
45 2 179 11
46 2 179 13
47 2 179 140
48 2 179 144
49 1 137 138
50 1 43 44
51 1 13 14
52 2 191 98
53 2 191 137
54 1 155 156
55 2 184 14
56 2 184 60
57 2 184 69
58 2 184 123
59 2 189 44
60 2 189 64
61 2 189 78
62 2 189 141
63 1 69 70
64 1 141 142
65 1 123 124
66 1 63 64
67 2 199 43
68 2 199 106
69 2 199 159
70 1 133 134
71 1 145 146
72 2 161 46
73 2 161 55
74 2 161 100
75 2 192 133
76 2 192 145
77 2 183 117
78 2 183 134
79 2 183 146
80 2 183 156
81 2 174 10
82 2 174 71
83 2 174 82
84 1 147 148
85 1 39 40
86 1 129 130
87 1 1 2
88 1 115 116
89 2 162 1
90 2 162 25
91 2 162 31
92 2 162 57
93 1 25 26
94 1 135 136
95 1 3 4
96 1 61 62
97 2 176 3
98 2 176 23
99 2 176 135
100 1 103 104
101 1 9 10
102 1 127 128
103 1 23 24
104 1 91 92
105 1 73 74
106 1 107 108
107 1 79 80
108 1 67 68
109 1 99 100
110 2 196 45
111 2 196 68
112 1 117 118
113 1 45 46
114 1 77 78
115 1 17 18
116 1 109 110
117 2 169 18
118 2 169 63
119 2 169 84
120 2 169 30
121 1 27 28
122 2 194 108
123 2 194 154
124 1 29 30
125 2 180 56
126 2 180 76
127 1 55 56
128 2 168 35
129 2 168 114
130 2 168 139
131 1 75 76
132 1 139 140
133 1 89 90
134 2 190 89
135 1 59 60
136 1 53 54
137 1 81 82
138 1 157 158
139 1 37 38
140 2 181 22
141 2 181 39
142 2 181 91
143 2 181 147
144 1 21 22
145 1 65 66
146 2 177 65
147 2 177 94
148 2 177 122
149 2 177 136
150 2 188 120
151 2 188 121
152 2 188 157
153 1 121 122
154 2 182 75
155 1 93 94
156 1 143 144
157 1 119 120
158 1 95 96
159 1 159 160
160 2 197 38
161 2 197 95
162 2 197 119
163 2 197 131
164 1 131 132
165 2 170 9
166 2 170 21
167 2 173 24
168 2 173 27
169 2 173 73
170 2 173 107
171 2 167 7
172 2 167 66
173 2 167 151
174 2 167 153
175 1 7 8
176 2 166 67
177 2 166 99
178 2 166 150
179 1 47 48
180 2 193 8
181 1 113 114
182 2 175 70
183 2 175 93
184 2 175 113
185 2 175 143
186 1 71 72
187 2 163 77
188 2 163 88
189 2 163 104
190 2 163 109
191 2 172 37
192 2 172 72
193 1 105 106
194 1 87 88
195 2 187 87
196 2 187 105
197 2 187 124
198 2 187 112
199 1 83 84
