ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1993 102.738 102.438
91 46 1 100.678 98.8849 100.135
92 46 1 100.889 99.4843 99.2193
93 47 1 98.8568 101.785 102.863
94 47 1 98.2856 101.358 101.876
95 48 1 99.254 101.147 102.085
96 48 1 100.296 101.617 102.442
97 49 1 96.9964 99.0691 96.9817
98 49 1 102.65 99.2362 98.0905
99 50 1 97.4583 102.024 101.638
100 50 1 102.492 102.479 101.569
101 51 1 98.0689 97.6682 99.412
102 51 1 98.7171 98.6956 99.4517
103 52 1 100.277 101.771 99.3348
104 52 1 99.704 101.69 100.345
105 53 1 100.347 97.1065 97.7002
106 53 1 99.8824 101.93 97.532
107 54 1 100.634 101.058 100.107
108 54 1 101.275 100.111 100.623
109 55 1 100.555 102.377 101.724
110 55 1 101.492 97.12 101.864
111 56 1 100.862 102.235 97.1528
112 56 1 100.212 97.1942 102.549
113 57 1 97.7551 101.767 102.68
114 57 1 102.938 102.25 97.3616
115 58 1 102.873 97.4641 100.34
116 58 1 101.989 97.247 100.947
117 59 1 98.7611 97.1585 101.266
118 59 1 98.8366 97.8734 100.293
119 60 1 98.7708 100.153 102.093
120 60 1 99.3476 99.1113 101.989
121 61 1 98.0328 99.4102 102.726
122 61 1 98.1105 100.593 102.852
123 62 1 98.5525 97.7183 97.5
124 62 1 99.3468 97.3937 98.2871
125 63 1 102.572 98.6278 102.051
126 63 1 101.987 99.0318 97.1104
127 64 1 100.526 98.5295 99.021
128 64 1 99.6328 98.2113 99.6802
129 65 1 101.3 100.344 99.6019
130 65 1 101.094 100.125 98.4587
131 66 1 100.011 100.663 102.758
132 66 1 100.269 100.951 97.9708
133 67 1 97.0325 97.8385 99.3763
134 67 1 97.1592 102.648 99.7139
135 68 1 98.1338 99.8083 100.88
136 68 1 98.883 100.735 101.199
137 69 1 103.109 99.6699 98.9631
138 69 1 96.9963 100.817 99.3061
139 70 1 102.455 102.621 98.2351
140 70 1 102.421 97.83 98.4906
141 71 1 100.209 97.4884 98.9889
142 71 1 99.0705 97.3127 99.339
143 72 1 98.9174 102.184 98.0008
144 72 1 97.7031 102.168 97.9969
145 73 1 103.053 98.0865 101.195
146 73 1 98.1314 98.0986 101.326
147 74 1 101.497 98.6749 99.4068
148 74 1 100.73 97.8389 99.8766
149 75 1 101.135 101.243 101.17
150 75 1 101.521 101.653 102.26
151 76 1 103.164 101.039 101.491
152 76 1 102.165 100.467 101.092
153 77 1 97.4726 98.977 101.129
154 77 1 97.1562 99.3785 100.033
155 78 1 98.2832 102.999 98.5092
156 78 1 98.2058 102.477 99.593
157 79 1 98.3367 99.9441 97.8023
158 79 1 99.0719 100.767 97.3215
159 80 1 98.3487 101.767 98.7841
160 80 1 98.2828 101.343 97.6977
161 81 2 97.4353 97.1683 101.439
162 82 2 100.458 98.1293 98.0458
163 83 2 100.796 102.031 100.6
164 84 2 101.73 101.94 98.6685
165 85 2 101.773 99.8931 97.7356
166 86 2 102.712 101.594 102.374
167 87 2 103.156 100.04 100.92
168 88 2 101.828 101.913 97.5234
169 89 2 101.358 101.89 99.6499
170 90 2 100.281 99.6835 100.816
171 91 2 101.108 101.048 97.2053
172 92 2 100.658 98.165 100.905
173 93 2 99.5566 100.999 99.5496
174 94 2 99.203 98.1427 101.398
175 95 2 98.1787 102.73 97.2204
176 96 2 98.8196 100.482 100.205
177 97 2 97.8459 100.324 101.692
178 98 2 101.965 99.5924 101.848
179 99 2 97.2214 97.0559 98.7013
180 100 2 101.25 97.2706 102.888
181 101 2 101.685 98.2394 100.466
182 102 2 100.652 98.1577 102.96
183 103 2 97.8815 97.3226 100.46
184 104 2 97.7422 98.422 97.3326
185 105 2 97.5955 98.7982 99.2042
186 106 2 103.121 97.8935 102.68
187 107 2 99.2658 102.789 97.2431
188 108 2 99.2287 99.7387 102.928
189 109 2 100.156 102.685 99.9035
190 110 2 102.281 97.3298 97.3769
191 111 2 102.615 100.464 98.1629
192 112 2 97.6972 98.3881 100.251
193 113 2 98.958 101.812 101.125
194 114 2 102.373 100.229 100.028
195 115 2 97.234 101.223 97.4632
196 116 2 102.56 101.749 99.6543
197 117 2 99.9126 100.242 101.673
198 118 2 100.917 99.822 101.691
199 119 2 99.4924 101.418 98.5391
200 120 2 99.5724 99.9225 97.9601
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6916523347888699e+01 1.0308347665211130e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.045 99.0575 97.459
2 1 1 101.348 99.9853 102.705
3 2 1 98.2631 99.4714 99.8001
4 2 1 99.1228 100.058 99.1701
5 3 1 98.7249 100.722 98.3715
6 3 1 97.9908 99.911 98.8677
7 4 1 102.982 101.06 100.402
8 4 1 97.9127 101.182 100.855
9 5 1 99.3608 99.5153 100.091
10 5 1 98.538 98.8597 100.679
11 6 1 97.204 101.828 98.888
12 6 1 97.6083 100.782 98.4438
13 7 1 97.2707 98.2106 98.4607
14 7 1 102.707 98.3019 97.5624
15 8 1 100.335 99.2157 98.291
16 8 1 100.658 100.091 97.5538
17 9 1 102.123 97.817 99.6501
18 9 1 102.219 102.664 99.3587
19 10 1 102.561 98.7391 99.1501
20 10 1 102.045 99.8041 98.9294
21 11 1 101.244 99.0787 101.072
22 11 1 102.457 98.9936 101.088
23 12 1 99.1166 99.7225 101.089
24 12 1 99.7906 100.646 100.682
25 13 1 101.371 97.7802 98.8227
26 13 1 101.593 98.903 98.3785
27 14 1 100.275 100.037 99.824
28 14 1 99.7401 99.191 99.16
29 15 1 100.067 100.327 98.8109
30 15 1 100.966 101.118 98.9675
31 16 1 99.701 97.8435 97.3261
32 16 1 99.4852 98.4981 98.3436
33 17 1 101.953 100.745 102.088
34 17 1 100.754 100.827 102.026
35 18 1 100.842 101.949 98.1691
36 18 1 101.66 101.039 98.137
37 19 1 100.319 98.9519 101.617
38 19 1 100.307 99.5742 102.584
39 20 1 102.735 98.4924 100.204
40 20 1 101.855 99.2963 100.146
41 21 1 97.5791 99.1822 98.0829
42 21 1 98.7012 99.251 98.5357
43 22 1 99.9141 102.465 98.5007
44 22 1 99.2462 102.164 99.4721
45 23 1 97.5903 101.529 99.8493
46 23 1 98.0293 102.272 100.738
47 24 1 102.092 100.871 99.0933
48 24 1 102.596 101.577 98.2657
49 25 1 102.479 99.9299 102.697
50 25 1 97.2823 100.042 97.4709
51 26 1 99.8219 98.9401 97.3731
52 26 1 99.8839 98.2467 102.292
53 27 1 98.766 98.8856 97.549
54 27 1 98.3375 98.202 98.4164
55 28 1 102.524 97.5302 101.926
56 28 1 102.219 102.469 102.534
57 29 1 101.613 98.0658 97.7355
58 29 1 101.394 102.883 98.0127
59 30 1 97.5758 98.5708 102.111
60 30 1 98.6891 98.4671 102.458
61 31 1 98.6926 101.564 100.163
62 31 1 98.974 102.708 100.332
63 32 1 101.395 97.1009 100.069
64 32 1 100.925 102.665 99.0172
65 33 1 98.2865 99.2169 101.691
66 33 1 97.1614 99.559 101.993
67 34 1 102.235 101.528 101.227
68 34 1 96.9383 102.141 100.646
69 35 1 98.0016 97.6005 102.337
70 35 1 98.3456 102.43 102.008
71 36 1 99.0484 97.4394 102.332
72 36 1 99.9521 97.444 101.561
73 37 1 98.3667 100.883 99.3639
74 37 1 97.6345 100.372 100.069
75 38 1 101.846 98.0543 102.621
76 38 1 100.87 97.8819 101.996
77 39 1 99.7941 102.469 101.038
78 39 1 100.809 97.1169 100.999
79 40 1 97.0541 100.6 102.454
80 40 1 102.306 100.915 97.2612
81 41 1 99.7329 98.7352 100.741
82 41 1 99.721 97.5592 100.546
83 42 1 102.051 102.297 100.446
84 42 1 101.886 101.102 100.261
85 43 1 101.149 98.9036 102.328
86 43 1 101.788 98.2593 101.541
87 44 1 99.4548 102.291 102.058
88 44 1 100.023 101.437 101.425
89 45 1 97.3455 97.3418 97.6151
90 45 1 97.2098 102.751 102.45
91 46 1 100.688 98.9244 100.127
92 46 1 100.959 99.4794 99.1459
93 47 1 98.8789 101.798 102.857
94 47 1 98.2141 101.361 101.915
95 48 1 99.2191 101.09 102.147
96 48 1 100.182 101.621 102.508
97 49 1 96.9927 99.0877 96.9852
98 49 1 102.657 99.2921 98.073
99 50 1 97.4199 102.008 101.659
100 50 1 102.5 102.523 101.43
101 51 1 98.0114 97.6644 99.3144
102 51 1 98.7228 98.5798 99.4362
103 52 1 100.266 101.847 99.3053
104 52 1 99.7315 101.709 100.373
105 53 1 100.37 97.1061 97.7133
106 53 1 99.8654 101.901 97.5475
107 54 1 100.68 101.07 100.089
108 54 1 101.284 100.127 100.607
109 55 1 100.605 102.291 101.833
110 55 1 101.56 97.0738 101.883
111 56 1 100.822 102.23 97.1032
112 56 1 100.205 97.1893 102.535
113 57 1 97.7237 101.795 102.733
114 57 1 102.923 102.248 97.3846
115 58 1 102.971 97.345 100.434
116 58 1 101.961 97.4112 100.958
117 59 1 98.7983 97.2126 101.253
118 59 1 98.7525 97.9116 100.285
119 60 1 98.7312 100.114 102.126
120 60 1 99.3885 99.1429 101.968
121 61 1 98.0174 99.4309 102.798
122 61 1 98.1055 100.607 102.803
123 62 1 98.6675 97.7191 97.4038
124 62 1 99.3179 97.4207 98.3311
125 63 1 102.649 98.6514 102.061
126 63 1 102.029 99.0098 97.0921
127 64 1 100.572 98.5105 99.0654
128 64 1 99.6971 98.3039 99.7937
129 65 1 101.337 100.368 99.61
130 65 1 101.111 100.197 98.4344
131 66 1 99.9906 100.591 102.801
132 66 1 100.289 101.007 97.9799
133 67 1 96.9842 97.8244 99.4269
134 67 1 97.183 102.582 99.6633
135 68 1 98.0949 99.7974 100.796
136 68 1 98.8353 100.71 101.197
137 69 1 103.142 99.6912 98.9692
138 69 1 96.929 100.783 99.302
139 70 1 102.435 102.603 98.2702
140 70 1 102.407 97.7982 98.5447
141 71 1 100.157 97.5249 99.0146
142 71 1 99.0282 97.4088 99.4055
143 72 1 98.8882 102.193 98.0599
144 72 1 97.6953 102.142 97.9836
145 73 1 103.054 98.0989 101.188
146 73 1 98.0585 98.0854 101.272
147 74 1 101.545 98.6286 99.4361
148 74 1 100.717 97.8583 99.8603
149 75 1 101.248 101.117 101.159
150 75 1 101.479 101.675 102.216
151 76 1 103.157 101.042 101.443
152 76 1 102.187 100.461 101.054
153 77 1 97.4365 98.9767 101.063
154 77 1 97.1383 99.398 100.025
155 78 1 98.2626 103.029 98.3549
156 78 1 98.228 102.483 99.4688
157 79 1 98.3323 99.9735 97.7611
158 79 1 99.1399 100.845 97.4019
159 80 1 98.2702 101.719 98.7804
160 80 1 98.2633 101.32 97.6619
161 81 2 97.4064 97.1628 101.377
162 82 2 100.491 98.1666 98.0916
163 83 2 100.857 101.995 100.718
164 84 2 101.711 101.953 98.7314
165 85 2 101.823 99.8945 97.7398
166 86 2 102.716 101.575 102.345
167 87 2 103.15 100.006 100.893
168 88 2 101.8 101.964 97.5074
169 89 2 101.302 101.951 99.7237
170 90 2 100.285 99.6807 100.827
171 91 2 101.131 101.099 97.2302
172 92 2 100.624 98.1434 100.877
173 93 2 99.5726 100.995 99.5639
174 94 2 99.1944 98.1889 101.432
175 95 2 98.1963 102.736 97.2062
176 96 2 98.8366 100.451 100.174
177 97 2 97.7863 100.326 101.653
178 98 2 101.957 99.5976 101.795
179 99 2 97.2159 97.069 98.6558
180 100 2 101.275 97.2347 102.904
181 101 2 101.62 98.277 100.505
182 102 2 100.666 98.1486 102.979
183 103 2 97.9432 97.2873 100.376
184 104 2 97.7579 98.4189 97.2998
185 105 2 97.6465 98.8052 99.2276
186 106 2 103.171 97.8798 102.661
187 107 2 99.2975 102.759 97.2673
188 108 2 99.2027 99.7391 102.954
189 109 2 100.212 102.676 99.9978
190 110 2 102.362 97.3284 97.3469
191 111 2 102.678 100.49 98.2072
192 112 2 97.7042 98.3192 100.247
193 113 2 98.8976 101.801 101.21
194 114 2 102.388 100.187 99.974
195 115 2 97.1606 101.207 97.4957
196 116 2 102.578 101.715 99.6146
197 117 2 99.8561 100.163 101.684
198 118 2 100.903 99.8426 101.707
199 119 2 99.4621 101.411 98.5773
200 120 2 99.5328 99.9292 98.0152
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6885533892334848e+01 1.0311446610766515e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.031 99.1079 97.3992
2 1 1 101.406 99.9987 102.664
3 2 1 98.2059 99.4751 99.8394
4 2 1 99.0514 100.037 99.2372
5 3 1 98.7659 100.646 98.3842
6 3 1 97.967 99.8838 98.8164
7 4 1 102.998 101.047 100.442
8 4 1 97.8779 101.221 100.842
9 5 1 99.3513 99.4688 100.09
10 5 1 98.4989 98.9109 100.737
11 6 1 97.2184 101.847 98.8906
12 6 1 97.6535 100.838 98.4392
13 7 1 97.3666 98.1611 98.3798
14 7 1 102.739 98.2992 97.6419
15 8 1 100.379 99.3163 98.261
16 8 1 100.683 100.126 97.5081
17 9 1 102.122 97.8337 99.6194
18 9 1 102.224 102.657 99.3592
19 10 1 102.649 98.7284 99.131
20 10 1 102.01 99.7021 98.9783
21 11 1 101.236 99.0654 101.098
22 11 1 102.467 99.0458 101.024
23 12 1 99.0882 99.728 101.058
24 12 1 99.7451 100.607 100.633
25 13 1 101.322 97.8131 98.8193
26 13 1 101.419 98.9252 98.3861
27 14 1 100.237 100.057 99.8317
28 14 1 99.7185 99.2019 99.1043
29 15 1 100.032 100.27 98.8059
30 15 1 100.878 101.116 98.8965
31 16 1 99.6527 97.8515 97.4052
32 16 1 99.5435 98.421 98.4365
33 17 1 102.051 100.785 102.148
34 17 1 100.829 100.865 102.074
35 18 1 100.847 101.933 98.1456
36 18 1 101.675 101.052 98.1111
37 19 1 100.329 98.9267 101.642
38 19 1 100.328 99.587 102.582
39 20 1 102.726 98.5434 100.179
40 20 1 101.779 99.3383 100.177
41 21 1 97.6317 99.1925 98.0474
42 21 1 98.7517 99.2574 98.5401
43 22 1 99.9736 102.48 98.5164
44 22 1 99.2563 102.226 99.3963
45 23 1 97.566 101.561 99.8798
46 23 1 98.0624 102.284 100.686
47 24 1 102.082 100.856 99.0542
48 24 1 102.638 101.535 98.2754
49 25 1 102.519 99.9048 102.754
50 25 1 97.2396 100.053 97.5358
51 26 1 99.8421 98.884 97.3917
52 26 1 99.8126 98.2085 102.268
53 27 1 98.7187 98.9016 97.5119
54 27 1 98.4575 98.1986 98.4621
55 28 1 102.565 97.5305 101.83
56 28 1 102.29 102.549 102.588
57 29 1 101.657 98.1182 97.7156
58 29 1 101.436 102.922 98.0244
59 30 1 97.5193 98.5792 102.122
60 30 1 98.7022 98.4475 102.456
61 31 1 98.6649 101.51 100.061
62 31 1 98.9831 102.671 100.317
63 32 1 101.409 97.0969 100.015
64 32 1 100.939 102.688 98.9839
65 33 1 98.2371 99.2815 101.681
66 33 1 97.1034 99.5562 102.001
67 34 1 102.288 101.513 101.245
68 34 1 96.958 102.108 100.664
69 35 1 97.9857 97.5851 102.421
70 35 1 98.3766 102.428 102.085
71 36 1 99.0816 97.4131 102.404
72 36 1 99.9559 97.4271 101.561
73 37 1 98.3253 100.854 99.3096
74 37 1 97.537 100.406 99.9909
75 38 1 101.922 98.069 102.566
76 38 1 100.907 97.9088 101.932
77 39 1 99.7496 102.475 101.053
78 39 1 100.812 97.0739 100.959
79 40 1 97.0263 100.581 102.441
80 40 1 102.355 100.969 97.2295
81 41 1 99.7037 98.7357 100.829
82 41 1 99.7185 97.5284 100.555
83 42 1 102.096 102.274 100.485
84 42 1 101.889 101.077 100.271
85 43 1 101.23 98.9037 102.294
86 43 1 101.847 98.2469 101.485
87 44 1 99.509 102.301 102.107
88 44 1 100.039 101.395 101.486
89 45 1 97.3284 97.3485 97.5573
90 45 1 97.1916 102.778 102.423
91 46 1 100.69 98.9425 100.186
92 46 1 100.902 99.5366 99.208
93 47 1 98.9055 101.771 102.865
94 47 1 98.2187 101.327 101.973
95 48 1 99.2345 101.088 102.148
96 48 1 100.186 101.594 102.559
97 49 1 96.9648 99.0857 97.0383
98 49 1 102.686 99.2811 98.0856
99 50 1 97.4596 101.994 101.642
100 50 1 102.571 102.452 101.55
101 51 1 98.0522 97.6947 99.4209
102 51 1 98.7946 98.632 99.3976
103 52 1 100.247 101.817 99.3096
104 52 1 99.6673 101.731 100.319
105 53 1 100.41 97.065 97.6835
106 53 1 99.9029 101.889 97.5811
107 54 1 100.6 101.037 100.072
108 54 1 101.281 100.184 100.652
109 55 1 100.608 102.31 101.796
110 55 1 101.568 97.0348 101.92
111 56 1 100.904 102.212 97.0494
112 56 1 100.276 97.1989 102.552
113 57 1 97.6871 101.831 102.677
114 57 1 102.987 102.202 97.444
115 58 1 102.861 97.281 100.406
116 58 1 101.88 97.3352 100.965
117 59 1 98.5998 97.1716 101.214
118 59 1 98.7001 97.9208 100.316
119 60 1 98.6995 100.126 102.107
120 60 1 99.3356 99.117 101.858
121 61 1 97.9881 99.4449 102.721
122 61 1 98.0642 100.631 102.834
123 62 1 98.6176 97.7476 97.4426
124 62 1 99.2573 97.3871 98.3252
125 63 1 102.676 98.6215 102.036
126 63 1 102.043 98.9666 97.1404
127 64 1 100.584 98.5581 99.0351
128 64 1 99.7276 98.3327 99.8226
129 65 1 101.365 100.358 99.6278
130 65 1 101.109 100.207 98.4592
131 66 1 100.014 100.606 102.791
132 66 1 100.254 100.937 98.0038
133 67 1 96.96 97.8285 99.4264
134 67 1 97.1049 102.579 99.674
135 68 1 98.0059 99.8952 100.798
136 68 1 98.7545 100.722 101.225
137 69 1 103.139 99.6953 98.9855
138 69 1 96.8847 100.867 99.2339
139 70 1 102.443 102.635 98.2751
140 70 1 102.426 97.8203 98.5462
141 71 1 100.16 97.5328 98.9681
142 71 1 99.1194 97.4685 99.4365
143 72 1 98.8905 102.112 98.0066
144 72 1 97.6947 102.148 97.9623
145 73 1 103.078 98.0524 101.074
146 73 1 98.0322 98.0524 101.234
147 74 1 101.58 98.6849 99.3842
148 74 1 100.766 97.8848 99.8337
149 75 1 101.292 101.15 101.183
150 75 1 101.65 101.755 102.155
151 76 1 103.181 101.038 101.467
152 76 1 102.211 100.474 101.108
153 77 1 97.4105 98.9464 101.115
154 77 1 97.1127 99.3606 100.016
155 78 1 98.2154 103.03 98.4518
156 78 1 98.2162 102.536 99.5829
157 79 1 98.3522 99.9257 97.7347
158 79 1 99.1164 100.77 97.3824
159 80 1 98.3028 101.766 98.8156
160 80 1 98.2378 101.34 97.6676
161 81 2 97.4059 97.1262 101.383
162 82 2 100.551 98.1966 98.0458
163 83 2 100.781 101.935 100.65
164 84 2 101.704 101.937 98.7087
165 85 2 101.839 99.8721 97.7933
166 86 2 102.812 101.604 102.347
167 87 2 103.183 99.9993 100.922
168 88 2 101.847 101.961 97.491
169 89 2 101.295 101.914 99.712
170 90 2 100.249 99.6694 100.83
171 91 2 101.127 101.093 97.2411
172 92 2 100.624 98.1002 100.888
173 93 2 99.507 100.93 99.5231
174 94 2 99.0911 98.122 101.42
175 95 2 98.2081 102.722 97.247
176 96 2 98.7867 100.47 100.177
177 97 2 97.7467 100.332 101.71
178 98 2 102.063 99.6128 101.823
179 99 2 97.1495 97.0731 98.6389
180 100 2 101.285 97.2273 102.903
181 101 2 101.622 98.2453 100.483
182 102 2 100.772 98.153 102.955
183 103 2 97.7685 97.3196 100.387
184 104 2 97.7163 98.4452 97.2536
185 105 2 97.6878 98.8028 99.1899
186 106 2 103.166 97.8996 102.671
187 107 2 99.3186 102.74 97.2828
188 108 2 99.2107 99.6666 102.887
189 109 2 100.21 102.739 99.9256
190 110 2 102.313 97.334 97.4492
191 111 2 102.72 100.497 98.2262
192 112 2 97.6599 98.4023 100.218
193 113 2 98.8731 101.791 101.227
194 114 2 102.446 100.173 100.078
195 115 2 97.1916 101.23 97.4547
196 116 2 102.59 101.72 99.6785
197 117 2 99.8383 100.199 101.668
198 118 2 100.902 99.8961 101.726
199 119 2 99.4708 101.406 98.622
200 120 2 99.5666 99.9364 97.9176
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6854232987574846e+01 1.0314576701242515e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.155 99.098 97.5114
2 1 1 101.519 100.007 102.731
3 2 1 98.2306 99.5209 99.8451
4 2 1 99.1236 99.98 99.2182
5 3 1 98.8574 100.604 98.3478
6 3 1 98.1648 99.7749 98.8147
7 4 1 102.997 101.031 100.371
8 4 1 97.795 101.231 100.844
9 5 1 99.463 99.5117 100.135
10 5 1 98.5435 98.9176 100.701
11 6 1 97.068 101.702 98.7618
12 6 1 97.6326 100.687 98.5408
13 7 1 97.4938 98.0636 98.3882
14 7 1 102.823 98.2578 97.7208
15 8 1 100.504 99.3263 98.3073
16 8 1 100.849 100.25 97.5898
17 9 1 102.249 97.6442 99.9316
18 9 1 102.029 102.635 99.3008
19 10 1 102.877 98.6939 98.9576
20 10 1 102.24 99.7326 98.9465
21 11 1 101.297 99.1192 101.237
22 11 1 102.509 99.0468 101.04
23 12 1 99.0728 99.7532 101.11
24 12 1 99.7526 100.681 100.741
25 13 1 101.388 97.6957 98.8848
26 13 1 101.638 98.8517 98.4569
27 14 1 100.377 100.032 99.8433
28 14 1 99.8537 99.2068 99.1622
29 15 1 100.098 100.217 98.8203
30 15 1 100.902 101.078 98.8684
31 16 1 99.6825 97.7959 97.5347
32 16 1 99.6127 98.3921 98.5643
33 17 1 101.829 100.835 102.007
34 17 1 100.62 100.946 101.868
35 18 1 100.788 101.959 98.0417
36 18 1 101.519 101.03 98.002
37 19 1 100.348 98.9811 101.769
38 19 1 100.414 99.6094 102.776
39 20 1 102.779 98.5851 100.08
40 20 1 101.777 99.3279 100.205
41 21 1 97.8278 99.0819 98.0348
42 21 1 98.9861 99.2803 98.3994
43 22 1 99.9487 102.503 98.4782
44 22 1 99.1928 102.313 99.3433
45 23 1 97.4953 101.585 99.7807
46 23 1 97.9173 102.28 100.653
47 24 1 102.064 100.798 99.015
48 24 1 102.524 101.468 98.1161
49 25 1 102.584 99.9506 102.879
50 25 1 97.3045 99.9332 97.5602
51 26 1 99.9432 98.8342 97.5081
52 26 1 99.7077 98.2571 102.408
53 27 1 98.7424 98.7949 97.466
54 27 1 98.5207 98.274 98.5051
55 28 1 102.581 97.5515 101.84
56 28 1 102.218 102.587 102.581
57 29 1 101.734 98.1113 97.7459
58 29 1 101.459 102.882 98.0389
59 30 1 97.4823 98.5269 102.094
60 30 1 98.5985 98.3437 102.403
61 31 1 98.4871 101.581 100.087
62 31 1 98.8512 102.728 100.281
63 32 1 101.331 97.0256 100.048
64 32 1 100.892 102.586 98.9776
65 33 1 98.2105 99.2639 101.729
66 33 1 97.0783 99.5284 102.017
67 34 1 102.243 101.559 101.172
68 34 1 96.8852 102.008 100.624
69 35 1 97.8899 97.5146 102.382
70 35 1 98.3064 102.391 102.031
71 36 1 99.0032 97.3403 102.35
72 36 1 99.9535 97.483 101.604
73 37 1 98.4545 100.839 99.2864
74 37 1 97.645 100.501 100.042
75 38 1 101.913 98.0653 102.587
76 38 1 100.884 97.9575 101.953
77 39 1 99.6681 102.551 100.99
78 39 1 100.769 97.182 100.917
79 40 1 96.9173 100.653 102.443
80 40 1 102.353 100.989 97.2306
81 41 1 99.7237 98.7626 100.889
82 41 1 99.766 97.602 100.505
83 42 1 102.099 102.283 100.411
84 42 1 101.964 101.091 100.243
85 43 1 101.27 98.9927 102.324
86 43 1 101.829 98.241 101.519
87 44 1 99.431 102.364 102.067
88 44 1 99.9073 101.562 101.363
89 45 1 97.287 97.3015 97.5899
90 45 1 97.0001 102.721 102.43
91 46 1 100.646 99.0133 100.243
92 46 1 101.183 99.4196 99.3108
93 47 1 98.9225 101.829 102.864
94 47 1 98.2172 101.302 102.015
95 48 1 99.2632 101.088 102.093
96 48 1 100.107 101.686 102.501
97 49 1 96.9114 99.0058 102.917
98 49 1 102.68 99.2725 98.0496
99 50 1 97.4004 101.997 101.624
100 50 1 102.612 102.477 101.528
101 51 1 98.0733 97.6979 99.3181
102 51 1 98.8051 98.6624 99.4894
103 52 1 100.195 101.79 99.2848
104 52 1 99.5965 101.692 100.321
105 53 1 100.46 97.01 97.6581
106 53 1 99.8207 101.904 97.6116
107 54 1 100.602 101.041 100.176
108 54 1 101.281 100.186 100.701
109 55 1 100.495 102.419 101.733
110 55 1 101.531 103.031 101.923
111 56 1 100.911 102.264 102.839
112 56 1 100.179 97.295 102.578
113 57 1 97.5616 101.77 102.681
114 57 1 102.948 102.209 97.4139
115 58 1 102.919 97.0686 100.548
116 58 1 101.878 97.3563 100.957
117 59 1 98.4793 97.1571 101.235
118 59 1 98.6594 97.9063 100.326
119 60 1 98.6641 100.174 102.101
120 60 1 99.2365 99.0664 101.904
121 61 1 98.0735 99.4201 102.744
122 61 1 97.9503 100.599 102.825
123 62 1 98.5853 97.7153 97.5121
124 62 1 99.2001 97.3015 98.4208
125 63 1 102.674 98.6265 102.065
126 63 1 102.116 99.0138 97.1076
127 64 1 100.679 98.5314 99.0556
128 64 1 99.7728 98.392 99.854
129 65 1 101.364 100.399 99.6742
130 65 1 101.153 100.142 98.5616
131 66 1 100.13 100.66 102.834
132 66 1 100.224 101.001 98.0514
133 67 1 96.9754 97.7625 99.4955
134 67 1 97.0015 102.503 99.6472
135 68 1 98.0549 99.8623 100.841
136 68 1 98.7001 100.779 101.214
137 69 1 97.0663 99.687 98.8409
138 69 1 96.8026 100.727 99.3509
139 70 1 102.437 102.534 98.3144
140 70 1 102.392 97.7161 98.6911
141 71 1 100.263 97.5383 98.9157
142 71 1 99.1958 97.5385 99.4791
143 72 1 98.8373 102.201 98.0651
144 72 1 97.6155 102.125 97.9415
145 73 1 103.099 98.0425 100.948
146 73 1 97.9559 98.0534 101.24
147 74 1 101.837 98.538 99.4309
148 74 1 100.841 97.9306 99.8745
149 75 1 101.226 101.301 101.027
150 75 1 101.59 101.942 101.96
151 76 1 96.906 101.075 101.458
