ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 97.1943 101.16 100.595
91 46 1 97.2105 102.258 98.1265
92 46 1 97.7639 102.735 97.2436
93 47 1 98.1668 102.523 101.561
94 47 1 98.6037 101.375 101.562
95 48 1 99.6476 102.147 100.081
96 48 1 98.6154 102.825 100.287
97 49 1 100.645 101.128 102.454
98 49 1 100.638 101.5 101.368
99 50 1 101.284 97.3316 101.125
100 50 1 101.436 97.2746 99.9486
101 51 1 102.381 100.765 100.435
102 51 1 101.209 100.719 100.169
103 52 1 97.7966 98.7391 100.099
104 52 1 97.5279 98.7472 101.226
105 53 1 100.915 102.43 100.492
106 53 1 101.128 102.391 99.2328
107 54 1 101.603 100.901 98.2277
108 54 1 101.873 101.913 97.6866
109 55 1 97.666 98.3494 97.6595
110 55 1 97.3501 97.7429 102.631
111 56 1 102.536 98.7325 101.103
112 56 1 102.231 97.6411 100.716
113 57 1 100.036 100.232 100.635
114 57 1 99.7287 101.342 100.79
115 58 1 97.3306 98.8129 102.288
116 58 1 97.2013 99.9889 102.464
117 59 1 101.594 101.717 99.8963
118 59 1 102.348 101.009 99.3821
119 60 1 101.503 99.4437 98.4282
120 60 1 100.723 98.579 98.5643
121 61 1 99.7358 98.6397 99.2015
122 61 1 100.722 99.2877 99.3878
123 62 1 97.2325 102.948 98.9803
124 62 1 102.243 102.718 99.3715
125 63 1 102.448 97.3895 102.551
126 63 1 101.892 102.236 102.608
127 64 1 99.5033 98.1188 101.057
128 64 1 100.541 97.8321 100.485
129 65 1 99.1192 98.9625 102.682
130 65 1 99.0801 97.9798 102.016
131 66 1 99.1225 102.571 97.2318
132 66 1 98.6788 102.69 98.2838
133 67 1 97.9765 101.938 100.652
134 67 1 98.722 101.096 100.433
135 68 1 99.0196 102.203 102.093
136 68 1 99.8513 101.87 102.846
137 69 1 100.977 100.425 101.182
138 69 1 101.589 101.395 100.863
139 70 1 100.217 101.912 99.1152
140 70 1 100.003 102.131 97.9651
141 71 1 98.398 97.5424 97.5971
142 71 1 98.4646 97.202 102.389
143 72 1 101.084 98.2586 99.5045
144 72 1 102.252 98.072 99.7243
145 73 1 100.805 97.8549 97.6431
146 73 1 100.073 98.6128 97.0244
147 74 1 100.588 99.2213 97.6844
148 74 1 100.676 100.31 97.2543
149 75 1 99.2253 101.775 98.7171
150 75 1 98.0528 101.988 98.8147
151 76 1 102.972 102.976 100.117
152 76 1 97.0816 98.0209 100.613
153 77 1 102.488 101.392 102.962
154 77 1 101.639 101.258 102.033
155 78 1 100.614 102.896 98.3629
156 78 1 101 101.821 98.2855
157 79 1 97.2423 102.906 101.895
158 79 1 97.7021 97.147 100.791
159 80 1 100.104 99.486 98.5923
160 80 1 98.9656 99.1227 98.6
161 81 2 102.454 98.6129 102.263
162 82 2 100.519 102.261 102.121
163 83 2 100.391 100.314 99.468
164 84 2 99.5771 97.2469 100.529
165 85 2 102.327 100.176 98.5604
166 86 2 98.042 97.796 101.617
167 87 2 98.2314 100.393 102.123
168 88 2 103.03 97.8746 101.634
169 89 2 99.2775 101.381 97.6908
170 90 2 97.6319 101.08 98.4026
171 91 2 101.496 100.208 99.2724
172 92 2 99.5927 100.725 102.781
173 93 2 100.258 98.8738 100.594
174 94 2 101.399 102.197 101.513
175 95 2 102.692 102.541 97.3003
176 96 2 98.338 99.4827 100.609
177 97 2 101.569 98.4907 100.615
178 98 2 99.5973 102.77 98.9956
179 99 2 101.44 97.4764 98.757
180 100 2 97.0663 97.4271 97.792
181 101 2 102.715 100.364 97.4834
182 102 2 101.946 101.794 98.8425
183 103 2 97.7305 97.5988 99.8589
184 104 2 99.3463 97.8032 97.073
185 105 2 103.032 102.272 100.948
186 106 2 102.762 101.835 99.9834
187 107 2 98.5725 99.3613 99.5767
188 108 2 99.6115 101.169 99.6429
189 109 2 101.898 98.4689 98.6383
190 110 2 101.219 100.11 102.281
191 111 2 97.8727 102.029 102.421
192 112 2 98.8067 100.09 103.038
193 113 2 100.571 101.516 100.165
194 114 2 100.339 97.0255 99.7511
195 115 2 97.2337 99.2498 97.3044
196 116 2 98.4812 97.0625 99.2622
197 117 2 99.7873 98.3591 98.0348
198 118 2 102.778 98.9956 100.113
199 119 2 100.97 102.003 97.1561
200 120 2 98.2968 98.2973 102.707
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6905179915277870e+01 1.0309482008472213e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.7667 100.299 97.8767
2 1 1 98.6264 100.581 98.0788
3 2 1 99.6994 97.0069 102.395
4 2 1 100.188 97.4777 101.456
5 3 1 102.563 97.6955 98.8259
6 3 1 97.1894 98.4155 99.2816
7 4 1 101.996 97.8185 97.8857
8 4 1 101.41 98.7267 97.6472
9 5 1 102.37 99.1597 97.8104
10 5 1 102.645 99.1958 98.9537
11 6 1 97.0971 100.578 99.1931
12 6 1 97.3661 99.4637 99.4646
13 7 1 98.1027 100.078 98.9297
14 7 1 98.959 100.26 99.8769
15 8 1 102.383 102.781 101.672
16 8 1 102.086 102.496 100.548
17 9 1 99.9573 102.418 101.248
18 9 1 98.9982 97.2025 101.404
19 10 1 101.434 97.1122 102.203
20 10 1 100.474 97.7835 102.497
21 11 1 98.6081 98.7628 101.54
22 11 1 99.4076 99.4557 100.915
23 12 1 102.689 101.207 98.1086
24 12 1 97.2757 101.593 97.3022
25 13 1 99.0392 99.6987 101.917
26 13 1 98.1842 99.3367 102.7
27 14 1 102.233 99.5241 102.685
28 14 1 101.092 99.0744 102.572
29 15 1 98.4317 97.9786 100.532
30 15 1 98.3528 98.3378 99.3116
31 16 1 99.5671 97.1427 98.0441
32 16 1 100.425 96.9405 97.2549
33 17 1 98.7468 101.364 102.619
34 17 1 98.2585 101.808 97.6931
35 18 1 101.614 99.9116 97.5548
36 18 1 100.784 100.291 98.3215
37 19 1 99.4753 99.3312 97.7017
38 19 1 99.9572 99.6564 102.598
39 20 1 97.613 102.368 99.7735
40 20 1 96.9609 101.718 98.9681
41 21 1 100.941 99.7223 100.335
42 21 1 100.74 99.5 101.536
43 22 1 97.9156 100.242 99.9667
44 22 1 97.6901 101.327 99.6327
45 23 1 99.6704 101.454 101.877
46 23 1 100.153 100.353 101.831
47 24 1 98.013 100.545 101.07
48 24 1 99.1688 100.566 101.336
49 25 1 101.759 99.1109 99.6328
50 25 1 102.598 99.9724 99.7182
51 26 1 98.2567 99.6025 97.8549
52 26 1 97.8225 100.566 97.2949
53 27 1 102.977 102.007 102.271
54 27 1 97.5569 101.462 101.485
55 28 1 100.904 98.3907 101.623
56 28 1 99.8825 98.9445 101.765
57 29 1 98.9196 97.8077 98.5808
58 29 1 98.7164 98.5967 97.6893
59 30 1 102.033 100.31 101.411
60 30 1 102.634 101.371 101.41
61 31 1 99.9895 101.061 98.6333
62 31 1 101.095 101.206 99.1572
63 32 1 97.2218 101.054 102.391
64 32 1 102.395 100.518 102.378
65 33 1 98.6566 101.982 99.6862
66 33 1 98.9809 102.174 100.859
67 34 1 103.06 98.522 98.2692
68 34 1 97.8088 97.7494 98.4416
69 35 1 99.1616 97.7588 99.6544
70 35 1 100.047 97.7483 98.8173
71 36 1 97.8599 99.6262 101.703
72 36 1 97.0071 100.478 101.476
73 37 1 97.1797 99.8636 98.3159
74 37 1 97.8705 98.926 98.5815
75 38 1 98.5801 101.038 99.1287
76 38 1 99.204 100.075 98.8203
77 39 1 102.756 98.2813 97.3034
78 39 1 101.594 98.0255 102.805
79 40 1 101.538 102.888 97.3664
80 40 1 102.316 102.728 98.2773
81 41 1 99.7651 99.6052 99.7631
82 41 1 99.0939 98.7195 100.162
83 42 1 100.43 101.204 97.6198
84 42 1 101.478 100.904 97.2014
85 43 1 102.042 99.5485 100.671
86 43 1 102.813 99.4948 101.654
87 44 1 101.727 99.1692 101.692
88 44 1 101.857 97.9695 101.742
89 45 1 97.2002 99.8233 100.657
90 45 1 97.232 101.087 100.579
91 46 1 97.1891 102.26 98.1271
92 46 1 97.6714 102.755 97.1971
93 47 1 98.1428 102.498 101.501
94 47 1 98.6446 101.424 101.502
95 48 1 99.6255 102.224 100.034
96 48 1 98.5389 102.883 100.229
97 49 1 100.655 101.177 102.418
98 49 1 100.604 101.568 101.329
99 50 1 101.241 97.3299 101.115
100 50 1 101.456 97.2962 99.9231
101 51 1 102.466 100.719 100.448
102 51 1 101.319 100.719 100.155
103 52 1 97.8085 98.7608 100.101
104 52 1 97.4224 98.8547 101.188
105 53 1 100.953 102.455 100.496
106 53 1 101.161 102.406 99.261
107 54 1 101.657 100.914 98.2715
108 54 1 101.907 101.902 97.6795
109 55 1 97.6529 98.3611 97.532
110 55 1 97.2766 97.7302 102.589
111 56 1 102.445 98.6555 101.108
112 56 1 102.244 97.5565 100.774
113 57 1 100.1 100.323 100.637
114 57 1 99.6562 101.413 100.773
115 58 1 97.3591 98.817 102.267
116 58 1 97.1795 99.9938 102.497
117 59 1 101.648 101.784 99.8842
118 59 1 102.336 100.985 99.3418
119 60 1 101.474 99.4014 98.4476
120 60 1 100.682 98.5647 98.565
121 61 1 99.701 98.6642 99.2634
122 61 1 100.734 99.2653 99.3818
123 62 1 97.1465 102.977 99.0184
124 62 1 102.245 102.714 99.3661
125 63 1 102.433 97.3896 102.602
126 63 1 101.925 102.182 102.599
127 64 1 99.4667 98.179 101.049
128 64 1 100.469 97.8012 100.458
129 65 1 99.1522 98.9664 102.647
130 65 1 99.3223 97.9698 102.054
131 66 1 99.0363 102.573 97.1898
132 66 1 98.5127 102.733 98.2539
133 67 1 97.9856 101.941 100.613
134 67 1 98.7025 101.114 100.406
135 68 1 99.0131 102.254 102.043
136 68 1 99.8185 101.878 102.851
137 69 1 101.02 100.525 101.139
138 69 1 101.67 101.416 100.877
139 70 1 100.232 101.969 99.1453
140 70 1 99.9792 102.104 97.9857
141 71 1 98.4823 97.5456 97.5131
142 71 1 98.4255 97.1337 102.368
143 72 1 101.016 98.2188 99.5218
144 72 1 102.166 98.0849 99.7865
145 73 1 100.774 97.8172 97.7736
146 73 1 100.18 98.6302 97.0329
147 74 1 100.579 99.3431 97.7733
148 74 1 100.591 100.304 97.1663
149 75 1 99.1769 101.783 98.6814
150 75 1 97.9925 101.932 98.8026
151 76 1 102.973 102.986 100.067
152 76 1 97.0573 98.0589 100.602
153 77 1 102.491 101.353 102.962
154 77 1 101.689 101.277 102.021
155 78 1 100.563 102.861 98.5433
156 78 1 100.998 101.824 98.287
157 79 1 97.2593 102.872 101.924
158 79 1 97.6234 97.1261 100.796
159 80 1 100.053 99.4768 98.6491
160 80 1 98.9597 99.0338 98.6404
161 81 2 102.508 98.5682 102.287
162 82 2 100.554 102.239 102.169
163 83 2 100.404 100.45 99.4769
164 84 2 99.5313 97.3146 100.495
165 85 2 102.37 100.115 98.5407
166 86 2 97.9324 97.7481 101.594
167 87 2 98.2747 100.505 102.163
168 88 2 103.002 97.8869 101.618
169 89 2 99.2638 101.373 97.7458
170 90 2 97.6373 101.035 98.3235
171 91 2 101.479 100.186 99.2614
172 92 2 99.6474 100.803 102.812
173 93 2 100.413 98.8147 100.664
174 94 2 101.441 102.202 101.54
175 95 2 102.709 102.505 97.3163
176 96 2 98.357 99.4798 100.682
177 97 2 101.465 98.4788 100.606
178 98 2 99.4417 102.735 99.0765
179 99 2 101.479 97.4765 98.7425
180 100 2 96.9323 97.4317 97.7837
181 101 2 102.708 100.284 97.4897
182 102 2 102.007 101.818 98.8543
183 103 2 97.6647 97.5934 99.8305
184 104 2 99.4314 97.8272 97.1574
185 105 2 103.06 102.213 100.93
186 106 2 102.817 101.801 99.9814
187 107 2 98.5624 99.3452 99.5378
188 108 2 99.5942 101.197 99.6039
189 109 2 101.888 98.4892 98.7265
190 110 2 101.233 100.207 102.243
191 111 2 97.9174 102.006 102.436
192 112 2 98.8735 100.102 102.971
193 113 2 100.57 101.447 100.194
194 114 2 100.334 97.026 99.6867
195 115 2 97.1902 99.2925 97.3458
196 116 2 98.3886 97.0635 99.236
197 117 2 99.7778 98.4018 98.054
198 118 2 102.754 98.964 100.132
199 119 2 100.983 101.985 97.1458
200 120 2 98.3408 98.2698 102.627
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6874076456330982e+01 1.0312592354366902e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.6837 100.356 97.8384
2 1 1 98.5598 100.679 98.0297
3 2 1 99.6647 97.0553 102.321
4 2 1 100.209 97.5613 101.405
5 3 1 102.535 97.6749 98.8194
6 3 1 97.1361 98.318 99.2978
7 4 1 101.98 97.8008 97.8901
8 4 1 101.498 98.8468 97.5615
9 5 1 102.44 99.285 97.8462
10 5 1 102.695 99.2477 98.9426
11 6 1 97.0784 100.579 99.1845
12 6 1 97.3427 99.4462 99.3893
13 7 1 98.0642 100.101 98.8904
14 7 1 98.8168 100.291 99.8712
15 8 1 102.418 102.779 101.655
16 8 1 102.112 102.468 100.524
17 9 1 100.024 102.388 101.224
18 9 1 99.0335 97.1493 101.433
19 10 1 101.42 97.1781 102.176
20 10 1 100.441 97.8011 102.469
21 11 1 98.5625 98.6825 101.212
22 11 1 99.2908 99.5418 100.802
23 12 1 102.723 101.295 98.1377
24 12 1 97.2482 101.677 97.3072
25 13 1 98.9279 99.5316 101.856
26 13 1 98.1292 99.4197 102.716
27 14 1 102.259 99.414 102.765
28 14 1 101.124 98.9913 102.512
29 15 1 98.5335 97.8739 100.461
30 15 1 98.4252 98.322 99.3306
31 16 1 99.6126 97.2314 98.0185
32 16 1 100.377 102.916 97.2263
33 17 1 98.6544 101.239 102.771
34 17 1 98.2161 101.839 97.72
35 18 1 101.66 99.9893 97.5839
36 18 1 100.805 100.324 98.3223
37 19 1 99.4938 99.3176 97.7041
38 19 1 99.9214 99.6927 102.581
39 20 1 97.5966 102.382 99.8215
40 20 1 96.8989 101.762 99.0322
41 21 1 101.024 99.7241 100.323
42 21 1 100.767 99.4911 101.498
43 22 1 97.7656 100.241 100.008
44 22 1 97.6518 101.348 99.6859
45 23 1 99.7327 101.473 101.877
46 23 1 100.191 100.381 101.813
47 24 1 98.0264 100.542 101.187
48 24 1 99.1677 100.497 101.492
49 25 1 101.805 99.1405 99.6295
50 25 1 102.572 100.025 99.7378
51 26 1 98.2335 99.559 97.8527
52 26 1 97.7662 100.499 97.3083
53 27 1 102.994 102.02 102.227
54 27 1 97.5526 101.491 101.586
55 28 1 100.892 98.401 101.64
56 28 1 99.826 98.9667 101.662
57 29 1 98.9587 97.7966 98.5785
58 29 1 98.6975 98.5756 97.6613
59 30 1 102.013 100.349 101.4
60 30 1 102.579 101.418 101.446
61 31 1 99.9914 100.964 98.6646
62 31 1 101.102 101.15 99.1353
63 32 1 97.1383 101.007 102.462
64 32 1 102.362 100.443 102.42
65 33 1 98.6124 101.801 99.8033
66 33 1 99.0014 102.108 100.915
67 34 1 103.116 98.5245 98.2987
68 34 1 97.8152 97.7995 98.529
69 35 1 99.2622 97.747 99.6421
70 35 1 100.146 97.751 98.8788
71 36 1 97.7432 99.6547 101.65
72 36 1 96.9451 100.532 101.511
73 37 1 97.1849 99.8594 98.3307
74 37 1 97.8346 98.9084 98.6181
75 38 1 98.4903 101.062 99.1001
76 38 1 99.1749 100.106 98.8062
77 39 1 102.701 98.3382 97.299
78 39 1 101.615 98.0329 102.798
79 40 1 101.51 102.945 97.3752
80 40 1 102.265 102.695 98.2931
81 41 1 99.6428 99.6574 99.6935
82 41 1 99.0471 98.7296 100.136
83 42 1 100.41 101.203 97.5963
84 42 1 101.538 100.986 97.1516
85 43 1 102.061 99.5731 100.685
86 43 1 102.82 99.5334 101.626
87 44 1 101.802 99.1795 101.701
88 44 1 101.912 97.9731 101.66
89 45 1 97.0839 99.8489 100.712
90 45 1 97.2488 101.064 100.609
91 46 1 97.1071 102.272 98.1448
92 46 1 97.6285 102.773 97.194
93 47 1 98.1426 102.457 101.465
94 47 1 98.5951 101.38 101.641
95 48 1 99.5618 102.156 99.9506
96 48 1 98.5323 102.778 100.239
97 49 1 100.695 101.204 102.464
98 49 1 100.721 101.518 101.358
99 50 1 101.269 97.4024 101.056
100 50 1 101.432 97.2754 99.9549
101 51 1 102.506 100.718 100.544
102 51 1 101.398 100.712 100.142
103 52 1 97.7322 98.7335 100.049
104 52 1 97.3832 98.7754 101.161
105 53 1 100.947 102.421 100.467
106 53 1 101.14 102.453 99.2875
107 54 1 101.721 100.9 98.2716
108 54 1 101.924 101.922 97.6648
109 55 1 97.6408 98.344 97.58
110 55 1 97.2906 97.7191 102.654
111 56 1 102.521 98.6818 101.034
112 56 1 102.302 97.556 100.722
113 57 1 100.081 100.227 100.606
114 57 1 99.8106 101.376 100.782
115 58 1 97.3171 98.8301 102.276
116 58 1 97.128 99.9452 102.493
117 59 1 101.669 101.773 99.878
118 59 1 102.389 101.019 99.3559
119 60 1 101.419 99.4613 98.4664
120 60 1 100.721 98.5649 98.5479
121 61 1 99.7287 98.6661 99.239
122 61 1 100.755 99.3414 99.3815
123 62 1 97.0758 102.931 98.9931
124 62 1 102.204 102.68 99.399
125 63 1 102.47 97.3802 102.543
126 63 1 101.921 102.232 102.567
127 64 1 99.4945 98.2062 100.913
128 64 1 100.537 97.8641 100.388
129 65 1 99.146 98.9455 102.724
130 65 1 99.2593 98.0335 101.98
131 66 1 99.0635 102.615 97.2244
132 66 1 98.6851 102.663 98.2809
133 67 1 97.9548 101.86 100.637
134 67 1 98.8154 101.027 100.583
135 68 1 98.994 102.217 102.132
136 68 1 99.8267 101.919 102.896
137 69 1 100.966 100.531 101.111
138 69 1 101.708 101.426 100.862
139 70 1 100.248 101.872 99.1774
140 70 1 99.9574 102.112 98.0014
141 71 1 98.4579 97.5269 97.5681
142 71 1 98.3744 97.0792 102.406
143 72 1 101.044 98.2222 99.5246
144 72 1 102.187 98.0969 99.7624
145 73 1 100.842 97.8602 97.6525
146 73 1 100.131 98.6419 97.0459
147 74 1 100.566 99.2755 97.7737
148 74 1 100.686 100.277 97.2185
149 75 1 99.1968 101.824 98.8811
150 75 1 97.9533 101.961 98.8026
151 76 1 102.982 102.957 100.063
152 76 1 96.999 98.0349 100.505
153 77 1 102.525 101.382 102.968
154 77 1 101.692 101.279 102.034
155 78 1 100.598 102.934 98.3505
156 78 1 100.983 101.828 98.2957
157 79 1 97.3185 102.856 101.983
158 79 1 97.5743 97.1533 100.808
159 80 1 100.041 99.5593 98.6238
160 80 1 98.9615 99.0275 98.6265
161 81 2 102.58 98.4964 102.251
162 82 2 100.582 102.252 102.193
163 83 2 100.438 100.385 99.4961
164 84 2 99.5671 97.2511 100.487
165 85 2 102.399 100.175 98.5724
166 86 2 97.9774 97.7452 101.62
167 87 2 98.1768 100.433 102.226
168 88 2 103.115 97.8164 101.626
169 89 2 99.2456 101.41 97.839
170 90 2 97.5704 101.019 98.2883
171 91 2 101.558 100.206 99.2563
172 92 2 99.6378 100.812 102.822
173 93 2 100.29 98.9654 100.499
174 94 2 101.44 102.264 101.507
175 95 2 102.693 102.549 97.2748
176 96 2 98.2047 99.5042 100.611
177 97 2 101.54 98.4508 100.612
178 98 2 99.5766 102.782 99.0088
179 99 2 101.461 97.5152 98.7686
180 100 2 96.9147 97.4763 97.7956
181 101 2 102.82 100.289 97.518
182 102 2 101.977 101.803 98.8397
183 103 2 97.6772 97.5724 99.8045
184 104 2 99.3995 97.8165 97.0821
185 105 2 103.098 102.211 100.969
186 106 2 102.825 101.764 100.079
187 107 2 98.5026 99.3775 99.5087
188 108 2 99.6053 101.125 99.7224
189 109 2 101.925 98.5319 98.6783
190 110 2 101.183 100.169 102.215
191 111 2 97.905 101.955 102.494
192 112 2 98.8903 100.092 97.0721
193 113 2 100.68 101.456 100.188
194 114 2 100.321 96.9749 99.7428
195 115 2 97.159 99.2718 97.3648
196 116 2 98.3916 97.039 99.2307
197 117 2 99.7837 98.3452 98.0306
198 118 2 102.776 99.0164 100.062
199 119 2 101.002 102.025 97.1885
200 120 2 98.3103 98.2499 102.588
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6842660402424769e+01 1.0315733959757523e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.7444 100.268 97.8836
2 1 1 98.6265 100.628 98.044
3 2 1 99.6909 96.9946 102.377
4 2 1 100.119 97.6039 101.487
5 3 1 102.612 97.6918 98.8468
6 3 1 97.1745 98.3417 99.3371
7 4 1 101.97 97.7543 97.9155
8 4 1 101.475 98.7867 97.6298
9 5 1 102.41 99.2626 97.8355
10 5 1 102.588 99.2054 98.9991
11 6 1 97.1061 100.522 99.124
12 6 1 97.2825 99.3709 99.3271
13 7 1 98.0246 100.026 98.8518
14 7 1 98.7553 100.243 99.851
15 8 1 102.508 102.757 101.617
16 8 1 102.133 102.428 100.515
17 9 1 99.9436 102.413 101.299
18 9 1 98.9739 97.2051 101.424
19 10 1 101.4 97.1514 102.214
20 10 1 100.426 97.7451 102.528
21 11 1 98.5034 98.8213 101.362
22 11 1 99.2626 99.6094 100.861
23 12 1 102.715 101.201 98.06
24 12 1 97.213 101.767 97.4377
25 13 1 99.0638 99.682 101.993
26 13 1 98.1067 99.4281 102.588
27 14 1 102.085 99.4789 102.752
28 14 1 100.95 99.119 102.649
29 15 1 98.4882 97.8686 100.523
30 15 1 98.3977 98.2357 99.3497
31 16 1 99.6587 97.2301 97.9753
32 16 1 100.467 102.841 97.2255
33 17 1 98.8059 101.288 102.633
34 17 1 98.2891 101.737 97.6723
35 18 1 101.615 99.9528 97.6411
36 18 1 100.786 100.251 98.3569
37 19 1 99.4364 99.3038 97.7844
38 19 1 99.9057 99.5867 102.69
39 20 1 97.5876 102.332 99.6903
40 20 1 96.9337 101.849 98.7595
41 21 1 100.994 99.6436 100.339
42 21 1 100.681 99.5028 101.457
43 22 1 97.6654 100.16 99.9485
44 22 1 97.6364 101.295 99.5799
45 23 1 99.7303 101.425 101.89
46 23 1 100.111 100.301 101.889
47 24 1 97.9405 100.619 101.044
48 24 1 99.1296 100.548 101.345
49 25 1 101.768 99.1386 99.7076
50 25 1 102.569 100.007 99.7138
51 26 1 98.1624 99.4776 97.7354
52 26 1 97.8537 100.555 97.2643
53 27 1 103.058 102.083 102.328
54 27 1 97.4743 101.517 101.522
55 28 1 100.849 98.4556 101.751
56 28 1 99.7548 98.9444 101.667
57 29 1 98.9471 97.7059 98.6118
58 29 1 98.6528 98.4945 97.7449
59 30 1 102.106 100.472 101.32
60 30 1 102.608 101.549 101.51
61 31 1 100.016 100.95 98.6648
62 31 1 101.098 101.177 99.1228
63 32 1 97.2494 101.078 102.477
64 32 1 102.506 100.478 102.351
65 33 1 98.622 101.843 99.7694
66 33 1 98.9921 102.155 100.907
67 34 1 103.134 98.5656 98.3365
68 34 1 97.709 97.767 98.5611
69 35 1 99.3222 97.8022 99.6973
70 35 1 100.257 97.7217 98.9459
71 36 1 97.7457 99.7225 101.631
72 36 1 96.9097 100.622 101.512
73 37 1 97.1228 99.7061 98.3017
74 37 1 97.9425 98.8622 98.5861
75 38 1 98.566 100.995 99.0619
76 38 1 99.1078 99.9774 98.8352
77 39 1 102.637 98.3284 97.3259
78 39 1 101.58 98.0879 102.773
79 40 1 101.529 102.872 97.4238
80 40 1 102.307 102.735 98.3488
81 41 1 99.7253 99.6085 99.7483
82 41 1 99.0611 98.7284 100.169
83 42 1 100.524 101.121 97.6837
84 42 1 101.632 100.913 97.1526
85 43 1 102.07 99.6156 100.626
86 43 1 102.785 99.6219 101.644
87 44 1 101.645 99.2091 101.752
88 44 1 101.882 98.0119 101.738
89 45 1 96.8321 100.018 100.652
90 45 1 97.1644 101.145 100.543
91 46 1 97.6882 102.673 98.1758
92 46 1 97.4636 102.848 102.964
93 47 1 98.1012 102.492 101.497
94 47 1 98.5727 101.428 101.512
95 48 1 99.6325 102.154 100.003
96 48 1 98.5944 102.825 100.195
97 49 1 100.747 101.12 102.432
98 49 1 100.693 101.574 101.362
99 50 1 101.147 97.3771 101.195
100 50 1 101.507 97.3102 100.016
101 51 1 102.497 100.916 100.412
102 51 1 101.391 100.611 100.211
103 52 1 97.7944 98.6312 100.191
104 52 1 97.177 99.0093 101.07
105 53 1 101.069 102.341 100.463
106 53 1 101.172 102.424 99.2953
107 54 1 101.681 100.848 98.2898
108 54 1 101.91 101.811 97.6729
109 55 1 97.6019 98.3418 97.5795
110 55 1 97.182 97.868 102.564
111 56 1 102.366 98.6911 101.078
112 56 1 102.244 97.5034 100.797
113 57 1 100.129 100.237 100.663
114 57 1 99.7243 101.353 100.798
115 58 1 97.2897 98.8706 102.164
116 58 1 97.1842 100.057 102.473
117 59 1 101.754 101.627 99.8076
118 59 1 102.511 100.977 99.2118
119 60 1 101.557 99.4435 98.5214
120 60 1 100.78 98.5609 98.5454
121 61 1 99.8578 98.6128 99.3164
122 61 1 100.811 99.3117 99.3438
123 62 1 97.0166 102.892 99.0039
124 62 1 102.2 102.695 99.3953
125 63 1 102.424 97.4369 102.576
126 63 1 102.028 102.236 102.586
127 64 1 99.3804 98.223 101.011
128 64 1 100.424 97.9109 100.479
129 65 1 99.0592 98.9536 102.787
130 65 1 99.1078 98.0852 102.014
131 66 1 98.9905 102.539 97.1479
132 66 1 98.7697 102.597 98.2697
133 67 1 97.9305 101.926 100.589
134 67 1 98.725 101.054 100.487
135 68 1 99.014 102.234 102.062
136 68 1 99.8318 101.913 102.9
137 69 1 101.011 100.5 101.206
138 69 1 101.672 101.433 100.88
139 70 1 100.258 101.889 99.1743
140 70 1 100.052 102.152 98.0497
141 71 1 98.3092 97.3789 97.613
142 71 1 98.4027 97.1691 102.391
143 72 1 101.084 98.287 99.5673
144 72 1 102.289 98.1114 99.7726
145 73 1 100.823 97.8566 97.6208
146 73 1 100.027 98.5608 97.0479
147 74 1 100.542 99.2517 97.7772
148 74 1 100.696 100.225 97.1598
149 75 1 99.246 101.777 98.7774
150 75 1 98.0468 101.879 98.749
