ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
152 76 1 105.044 101.475 100.218
153 77 1 108.271 99.7796 98.1147
154 77 1 107.551 98.9524 97.5808
155 78 1 110.736 98.4865 100.783
156 78 1 111.396 98.9346 99.8607
157 79 1 107.864 98.9393 98.6881
158 79 1 107.816 97.9269 98.0328
159 80 1 110.561 100.148 97.4272
160 80 1 109.552 99.6141 97.8418
161 81 2 90.2833 99.3381 100.593
162 82 2 82.4179 99.84 100.659
163 83 2 94.5579 102.748 101.068
164 84 2 118.673 99.8097 102.072
165 85 2 96.7983 101.441 99.6963
166 86 2 118.079 100.106 99.8539
167 87 2 119.487 99.642 101.074
168 88 2 93.3339 101.696 100.185
169 89 2 100.521 102.434 100.556
170 90 2 87.0538 99.8224 100.585
171 91 2 90.5981 100.381 100.599
172 92 2 93.9995 102.016 99.3836
173 93 2 94.6331 100.852 100.616
174 94 2 95.735 102.338 98.4651
175 95 2 103.814 102.894 101.295
176 96 2 113.988 100.363 99.4092
177 97 2 109.618 98.5435 99.3019
178 98 2 111.724 100.157 98.5051
179 99 2 90.4393 98.3524 99.9259
180 100 2 110.453 99.0322 97.3033
181 101 2 102.462 101.659 100.722
182 102 2 106.275 101.198 100.07
183 103 2 107.173 99.8983 98.4409
184 104 2 108.009 100.514 98.9032
185 105 2 93.4364 98.5632 100.51
186 106 2 110.238 97.7474 98.6884
187 107 2 116.641 99.7293 100.738
188 108 2 96.8066 96.9975 100.456
189 109 2 98.5665 101.544 100.856
190 110 2 110.075 100.475 99.5345
191 111 2 92.9551 102.569 99.5512
192 112 2 113.748 99.2905 98.7361
193 113 2 96.7975 102.127 98.6932
194 114 2 100.475 101.342 100.065
195 115 2 110.281 99.1052 99.9052
196 116 2 109.805 98.6569 98.2411
197 117 2 115.392 100.084 97.9741
198 118 2 104.265 101.095 99.6282
199 119 2 106.948 98.0035 97.1517
200 120 2 93.3407 98.1732 98.9822
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0093403967865342e+01 1.1990659603213466e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.7655 99.1601 100.375
2 1 1 92.6863 99.5104 100.021
3 2 1 118.938 99.9129 102.073
4 2 1 80.2454 99.8358 101.727
5 3 1 108.904 100.354 98.765
6 3 1 110.114 100.433 98.6191
7 4 1 105.279 102.036 99.5164
8 4 1 104.321 102.44 100.101
9 5 1 93.7409 102.332 101.603
10 5 1 92.9815 102.122 100.702
11 6 1 103.16 102.487 100.309
12 6 1 101.968 102.394 100.282
13 7 1 98.3188 101.351 99.8487
14 7 1 99.5127 101.387 99.8139
15 8 1 114.428 100.276 99.3409
16 8 1 115.601 100.315 99.6304
17 9 1 118.943 100.432 100.147
18 9 1 117.796 100.518 100.218
19 10 1 109.63 99.4817 98.95
20 10 1 110.533 98.6923 99.1274
21 11 1 94.9668 97.3448 98.7611
22 11 1 93.8851 102.811 98.8909
23 12 1 101.365 101.352 100.643
24 12 1 100.14 101.406 100.723
25 13 1 117.11 100.854 101.936
26 13 1 92.48 99.3962 101.106
27 14 1 94.9979 97.2894 100.642
28 14 1 96.1824 97.4109 100.465
29 15 1 108.612 99.3096 98.7741
30 15 1 108.24 98.6117 99.6477
31 16 1 94.0803 102.527 100.531
32 16 1 94.1833 101.463 101.122
33 17 1 90.4652 98.85 100.477
34 17 1 90.9084 99.3345 99.4462
35 18 1 107.815 99.6189 99.505
36 18 1 108.939 99.5147 99.7521
37 19 1 88.5992 100.122 100.975
38 19 1 87.5321 100.399 101.423
39 20 1 93.2869 100.039 100.865
40 20 1 94.2293 100.618 100.457
41 21 1 98.152 101.854 98.8496
42 21 1 98.9107 102.332 99.6619
43 22 1 94.3932 101.091 98.4402
44 22 1 94.7544 102.252 98.4578
45 23 1 90.1513 100.101 99.6266
46 23 1 91.3298 100.374 99.7424
47 24 1 89.8914 100.757 100.59
48 24 1 91.1252 100.949 100.767
49 25 1 108.527 98.2506 98.5248
50 25 1 108.887 98.1598 97.3588
51 26 1 103.127 101.507 99.7285
52 26 1 101.944 101.458 99.6976
53 27 1 116.721 100.103 102.742
54 27 1 115.914 100.063 97.6702
55 28 1 96.4716 102.342 99.6488
56 28 1 97.6617 102.257 99.7276
57 29 1 97.6853 101.525 100.71
58 29 1 96.6091 100.967 100.748
59 30 1 93.2047 97.294 100.676
60 30 1 94.1602 97.3629 101.382
61 31 1 108.083 98.6906 102.703
62 31 1 109.179 99.1877 102.836
63 32 1 92.3413 102.739 100.138
64 32 1 92.5084 101.535 99.8848
65 33 1 110.031 98.0105 97.5472
66 33 1 109.199 97.4573 98.1796
67 34 1 95.6044 102.435 100.324
68 34 1 96.6719 102.048 100.69
69 35 1 91.4756 99.9696 101.431
70 35 1 90.6349 99.9322 100.554
71 36 1 95.4588 101.419 98.3951
72 36 1 95.0549 101.023 99.458
73 37 1 111.614 99.7759 99.6857
74 37 1 112.662 99.9714 100.208
75 38 1 108.469 99.063 97.7538
76 38 1 118.374 98.9472 101.906
77 39 1 91.8595 98.4905 101.037
78 39 1 93.0376 98.5312 100.922
79 40 1 105.42 100.856 99.6582
80 40 1 106.543 100.783 99.1785
81 41 1 116.623 99.1817 100.673
82 41 1 117.26 100.133 101.09
83 42 1 105.725 101.636 101.263
84 42 1 104.521 101.691 101.455
85 43 1 92.1847 98.4407 99.3144
86 43 1 93.2608 98.3745 99.8243
87 44 1 94.8293 101.703 100.286
88 44 1 95.9609 101.452 100.037
89 45 1 107.295 100.813 99.9654
90 45 1 108.469 100.49 99.7737
91 46 1 95.398 102.027 99.3427
92 46 1 96.3309 101.423 99.018
93 47 1 110.484 99.4476 98.3451
94 47 1 111.512 99.0823 98.8152
95 48 1 109.111 98.3972 100.329
96 48 1 110.177 98.0451 99.9046
97 49 1 117.319 101.238 100.953
98 49 1 116.316 100.626 101.187
99 50 1 114.987 99.4362 99.8524
100 50 1 114.574 99.3304 98.7403
101 51 1 101.24 102.333 99.4735
102 51 1 100.037 102.369 99.6059
103 52 1 101.719 102.177 101.29
104 52 1 102.915 102.3 101.334
105 53 1 112.492 100.189 98.3444
106 53 1 113.68 100.471 98.2659
107 54 1 109.262 100.014 100.655
108 54 1 108.367 99.2026 100.607
109 55 1 113.724 99.3493 99.612
110 55 1 112.559 99.4959 99.2277
111 56 1 94.7779 102.802 99.7104
112 56 1 93.7992 97.4505 99.8056
113 57 1 118.843 99.3154 100.08
114 57 1 119.281 99.2137 101.222
115 58 1 92.9633 100.542 99.95
116 58 1 94.0211 100.647 99.4052
117 59 1 93.1562 101.044 101.116
118 59 1 92.099 101.511 100.895
119 60 1 112.384 99.0583 98.1291
120 60 1 111.341 99.5133 97.7204
121 61 1 105.576 100.612 100.789
122 61 1 104.378 100.657 100.676
123 62 1 117.432 99.0599 101.34
124 62 1 116.42 99.6551 101.714
125 63 1 95.8162 102.805 101.329
126 63 1 95.6734 101.662 101.09
127 64 1 112.039 100.651 99.2629
128 64 1 110.845 100.724 99.5129
129 65 1 110.605 99.7216 99.3565
130 65 1 110.392 99.9825 100.504
131 66 1 92.8624 97.5258 99.2828
132 66 1 92.3892 97.9007 100.296
133 67 1 117.622 99.4121 100.218
134 67 1 118.365 98.7154 100.821
135 68 1 93.2693 101.352 99.0889
136 68 1 110.867 98.4682 98.0874
137 69 1 94.823 97.9418 99.7149
138 69 1 95.7557 97.2151 99.4839
139 70 1 115.622 99.6978 98.7369
140 70 1 116.103 99.3556 99.7743
141 71 1 97.3216 101.163 98.6837
142 71 1 96.488 101.706 97.9735
143 72 1 118.124 100.765 101.521
144 72 1 119.253 100.468 101.205
145 73 1 99.5782 102.322 100.57
146 73 1 98.3716 102.445 100.58
147 74 1 109.988 98.7535 102.186
148 74 1 109.416 99.0687 101.185
149 75 1 105.994 97.582 102.269
150 75 1 105.03 97.0524 101.715
151 76 1 103.811 101.603 100.615
152 76 1 105.024 101.533 100.464
153 77 1 107.916 99.9143 98.1904
154 77 1 107.349 99.0765 97.5289
155 78 1 110.263 98.4101 100.95
156 78 1 110.913 99.0355 100.146
157 79 1 107.627 98.8871 98.5682
158 79 1 107.839 98.1273 97.6708
159 80 1 110.498 100.202 97.6038
160 80 1 109.408 99.728 97.901
161 81 2 91.5641 99.418 100.356
162 82 2 80.0308 99.7302 100.528
163 83 2 94.8745 102.382 101.272
164 84 2 117.706 99.873 102.105
165 85 2 97.1153 101.342 99.7957
166 86 2 116.658 100.217 100.151
167 87 2 118.358 99.8019 101.072
168 88 2 93.6533 101.471 100.151
169 89 2 100.774 102.3 100.512
170 90 2 89.5838 99.6152 100.543
171 91 2 92.1497 100.337 100.615
172 92 2 94.2433 101.822 99.3422
173 93 2 95.4418 100.653 100.537
174 94 2 95.8863 102.547 98.5582
175 95 2 104.027 102.733 101.102
176 96 2 113.222 100.381 99.2613
177 97 2 109.38 98.5047 99.291
178 98 2 111.287 100.226 98.5896
179 99 2 91.3217 98.3962 100.092
180 100 2 110.256 99.0897 97.3702
181 101 2 102.57 101.514 100.662
182 102 2 106.227 101.409 100.179
183 103 2 106.969 99.8592 98.7938
184 104 2 107.728 100.669 98.927
185 105 2 94.1209 98.0712 100.568
186 106 2 110.056 97.8256 98.7195
187 107 2 115.655 99.8618 100.777
188 108 2 97.2977 102.944 100.447
189 109 2 98.9159 101.482 100.759
190 110 2 109.692 100.349 99.6236
191 111 2 93.246 102.39 99.6887
192 112 2 113.407 99.4533 98.5757
193 113 2 97.0484 102.343 98.7074
194 114 2 100.726 101.408 99.7675
195 115 2 109.856 99.1237 100.065
196 116 2 109.523 98.7099 98.2129
197 117 2 114.82 100.267 98.1209
198 118 2 104.295 101.314 99.6766
199 119 2 107.015 98.1559 102.739
200 120 2 93.93 97.9971 98.9114
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9893339351665361e+01 1.2010666064833464e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.72 99.1833 100.522
2 1 1 93.765 99.3184 99.8219
3 2 1 117.824 100.136 102.062
4 2 1 118.893 100.295 101.55
5 3 1 108.54 100.26 99.0229
6 3 1 109.685 100.451 98.8232
7 4 1 105.499 101.561 99.4908
8 4 1 104.525 102.139 99.9374
9 5 1 94.3749 102.248 101.91
10 5 1 93.7821 101.912 100.939
11 6 1 103.615 102.402 100.364
12 6 1 102.496 102.27 99.9817
13 7 1 98.754 101.791 99.6187
14 7 1 99.9342 101.505 99.5434
15 8 1 113.745 100.441 99.0158
16 8 1 114.767 100.429 99.6702
17 9 1 117.946 100.588 99.8207
18 9 1 116.957 100.476 100.465
19 10 1 109.282 99.4552 99.082
20 10 1 110.115 98.6418 99.2531
21 11 1 95.2711 97.1701 98.8258
22 11 1 94.27 102.489 98.9952
23 12 1 101.685 101.317 100.415
24 12 1 100.539 101.581 100.441
25 13 1 115.971 100.768 101.986
26 13 1 93.1745 99.667 101.289
27 14 1 95.5788 97.2244 100.719
28 14 1 96.7617 97.1562 100.413
29 15 1 108.306 99.2418 98.7973
30 15 1 107.825 98.6112 99.6646
31 16 1 94.702 102.433 100.768
32 16 1 94.6253 101.332 101.276
33 17 1 91.5839 99.1318 100.498
34 17 1 91.8898 99.5804 99.442
35 18 1 107.544 99.6831 99.3957
36 18 1 108.584 99.4 99.8661
37 19 1 90.0938 100.402 100.82
38 19 1 89.12 100.533 101.52
39 20 1 93.9581 100.086 100.684
40 20 1 95.0721 100.507 100.605
41 21 1 98.54 102.63 98.9119
42 21 1 99.5515 102.543 99.5198
43 22 1 94.9819 100.81 98.5134
44 22 1 95.1496 102.012 98.5651
45 23 1 91.2862 100.965 99.5255
46 23 1 92.4135 100.565 99.5259
47 24 1 90.952 100.947 100.568
48 24 1 92.0249 101.357 100.257
49 25 1 108.187 98.2523 98.3754
50 25 1 108.629 98.3386 97.2557
51 26 1 103.484 101.637 99.5864
52 26 1 102.334 101.312 99.4493
53 27 1 115.571 99.8917 102.622
54 27 1 114.93 99.8822 97.7
55 28 1 96.8137 102.316 99.6375
56 28 1 97.9589 102.494 99.8254
57 29 1 98.2025 101.76 100.624
58 29 1 97.2934 100.963 100.717
59 30 1 93.8441 97.1201 101.121
60 30 1 94.9168 97.1977 101.587
61 31 1 107.872 98.9716 102.626
62 31 1 108.886 99.5492 102.973
63 32 1 93.0795 102.6 100.459
64 32 1 93.1001 101.431 100.047
65 33 1 109.733 98.1744 97.5018
66 33 1 108.853 97.516 97.9798
67 34 1 96.0442 102.292 100.368
68 34 1 97.1796 102.076 100.631
69 35 1 92.1017 99.7326 101.3
70 35 1 91.7741 100.303 100.325
71 36 1 95.9657 101.291 98.4547
72 36 1 95.6104 100.825 99.4966
73 37 1 111.131 100.024 99.9312
74 37 1 112.288 100.318 99.9293
75 38 1 108.173 99.1857 97.7523
76 38 1 117.451 98.959 102.042
77 39 1 92.5634 98.7078 100.981
78 39 1 93.7298 98.7968 100.83
79 40 1 105.539 100.482 99.941
80 40 1 106.363 100.953 99.2362
81 41 1 115.683 99.1524 100.656
82 41 1 116.212 100.042 101.231
83 42 1 105.733 101.627 101.334
84 42 1 104.684 101.043 101.433
85 43 1 93.3208 98.2301 99.2692
86 43 1 94.2599 98.3822 99.9718
87 44 1 95.2975 101.551 100.356
88 44 1 96.4474 101.336 100.02
89 45 1 106.9 100.36 99.975
90 45 1 108.106 100.393 100.025
91 46 1 95.8429 101.904 99.3807
92 46 1 96.8994 101.476 98.9859
93 47 1 110.111 99.4731 98.4751
94 47 1 111.063 99.1142 99.0692
95 48 1 108.704 98.4664 100.444
96 48 1 109.605 97.8795 99.8753
97 49 1 116.133 101.095 100.865
98 49 1 115.182 100.554 101.272
99 50 1 114.049 99.5949 99.6896
100 50 1 113.724 99.1983 98.5928
101 51 1 101.766 102.226 99.1813
102 51 1 100.628 102.471 99.4528
103 52 1 102.209 102.066 101.04
104 52 1 103.387 101.913 101.269
105 53 1 111.767 100.367 98.0492
106 53 1 112.846 100.76 97.746
107 54 1 108.883 99.633 100.841
108 54 1 107.737 99.4288 100.487
109 55 1 112.987 99.6318 99.2903
110 55 1 111.836 99.8912 99.0265
111 56 1 95.0926 102.57 99.7906
112 56 1 94.1959 97.2732 100.133
113 57 1 117.771 99.551 100.173
114 57 1 118.232 99.4342 101.268
115 58 1 93.3962 100.323 99.8374
116 58 1 94.5302 100.357 99.532
117 59 1 93.5901 100.905 101.322
118 59 1 92.7499 101.707 101.027
119 60 1 111.885 98.8933 98.4202
120 60 1 111.022 99.5595 97.9164
121 61 1 105.695 100.55 101.004
122 61 1 104.606 100.361 100.592
123 62 1 116.415 98.9793 101.504
124 62 1 115.324 99.5102 101.633
125 63 1 96.4367 102.644 101.339
126 63 1 96.3306 101.487 101.062
127 64 1 111.488 100.908 99.3264
128 64 1 110.352 100.762 99.6551
129 65 1 110.214 99.7202 99.492
130 65 1 110.079 99.763 100.687
131 66 1 93.3349 97.0761 99.4637
132 66 1 93.2801 97.8583 100.379
133 67 1 116.635 99.4246 100.268
134 67 1 117.395 98.7616 100.945
135 68 1 93.788 101.146 99.2266
136 68 1 110.537 98.5338 98.2311
137 69 1 95.1409 97.7439 99.9094
138 69 1 96.0309 97.0769 99.5544
139 70 1 114.632 99.8183 98.753
140 70 1 115.24 99.418 99.6841
141 71 1 98.0345 101.615 98.7464
142 71 1 97.0942 101.84 97.9987
143 72 1 116.991 100.801 101.544
144 72 1 117.977 100.543 100.913
145 73 1 100.148 102.586 100.498
146 73 1 98.9204 102.654 100.401
147 74 1 109.424 98.7351 102.486
148 74 1 109.57 98.8796 101.315
149 75 1 106.151 97.6887 102.011
150 75 1 105.579 102.715 101.481
151 76 1 103.997 101.352 100.534
152 76 1 105.123 101.356 100.48
153 77 1 107.702 100.005 98.3156
154 77 1 107.146 99.4067 97.439
155 78 1 110.189 98.1634 100.779
156 78 1 110.719 99.0231 100.144
157 79 1 107.305 99.0109 98.5217
158 79 1 107.523 98.33 97.5475
159 80 1 110.113 100.338 97.8174
160 80 1 109.076 99.8105 98.0848
161 81 2 92.6511 99.6203 100.227
162 82 2 118.785 99.9287 100.422
163 83 2 95.4934 102.098 101.424
164 84 2 116.702 99.8325 102.171
165 85 2 97.6128 101.421 99.7622
166 86 2 115.783 100.212 100.271
167 87 2 117.239 99.7966 101.214
168 88 2 94.2033 101.109 100.294
169 89 2 101.319 102.381 100.274
170 90 2 90.8292 99.9246 99.9534
171 91 2 92.8199 100.571 100.671
172 92 2 94.743 101.531 99.4307
173 93 2 96.2505 100.408 100.54
174 94 2 96.2666 102.447 98.611
175 95 2 104.563 102.185 101.09
176 96 2 112.582 100.685 98.8313
177 97 2 108.933 98.462 99.2657
178 98 2 110.838 100.234 98.7671
179 99 2 92.3777 98.5553 99.9157
180 100 2 109.953 99.2627 97.4711
181 101 2 102.833 101.363 100.455
182 102 2 106.299 101.34 100.317
183 103 2 106.695 100.004 98.7999
184 104 2 107.512 100.82 99.0672
185 105 2 94.6586 98.0083 100.879
186 106 2 109.635 97.863 98.669
187 107 2 114.714 99.8772 100.655
188 108 2 97.8455 102.857 100.914
189 109 2 99.3878 101.683 100.489
190 110 2 109.297 100.209 99.868
191 111 2 93.9449 102.115 99.895
192 112 2 112.697 99.7475 98.2583
193 113 2 97.359 102.59 98.7586
194 114 2 101.146 101.393 99.4703
195 115 2 109.587 98.9628 100.13
196 116 2 109.195 98.7566 98.2077
197 117 2 113.762 100.056 97.9676
198 118 2 104.497 101.007 99.6152
199 119 2 106.736 98.5634 102.634
200 120 2 94.3275 97.6094 99.0297
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9691264052644925e+01 1.2030873594735507e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.2459 99.2171 100.078
2 1 1 94.2404 99.4594 99.4669
3 2 1 116.777 100.147 101.895
4 2 1 117.889 100.189 101.394
5 3 1 108.258 100.233 99.0528
6 3 1 109.402 100.493 98.9837
7 4 1 105.406 101.59 99.2552
8 4 1 104.571 102.079 99.9944
9 5 1 95.0885 102.503 101.959
10 5 1 94.3573 101.998 101.217
11 6 1 103.663 102.215 100.565
12 6 1 102.631 102.004 99.9962
13 7 1 99.1628 101.826 99.6403
14 7 1 100.276 101.4 99.5538
15 8 1 113.224 100.135 98.6095
16 8 1 114.037 100.389 99.3931
17 9 1 117.001 100.711 99.7967
18 9 1 115.935 100.749 100.41
19 10 1 109.006 99.4628 99.1458
20 10 1 109.827 98.6075 99.3887
21 11 1 95.603 102.926 98.7828
22 11 1 94.6554 102.297 99.0867
23 12 1 102.055 101.237 100.58
24 12 1 100.904 101.465 100.466
25 13 1 114.951 100.949 102.041
26 13 1 93.7815 99.8351 101.466
27 14 1 96.0339 97.3919 100.448
28 14 1 97.2242 97.1272 100.319
29 15 1 108.02 99.2429 98.798
30 15 1 107.512 98.5623 99.6178
31 16 1 95.4435 102.515 100.902
32 16 1 95.2648 101.401 101.334
33 17 1 92.4291 99.2673 100.266
34 17 1 93.0275 99.697 99.2691
35 18 1 107.203 99.5717 99.3768
36 18 1 108.259 99.3896 99.8645
37 19 1 91.0443 99.5223 100.605
38 19 1 90.8718 100.606 101.143
39 20 1 94.476 100.058 100.591
40 20 1 95.5662 100.479 100.625
41 21 1 98.8966 102.647 98.8724
42 21 1 99.9688 102.524 99.3893
43 22 1 95.3731 100.645 98.6709
44 22 1 95.5594 101.847 98.6173
45 23 1 91.8143 101.086 99.8248
46 23 1 93.0218 101.129 99.6467
47 24 1 91.8204 100.318 100.706
48 24 1 92.5152 101.321 100.692
49 25 1 107.934 98.2992 98.32
50 25 1 108.486 98.4123 97.2409
51 26 1 103.613 101.633 99.5903
52 26 1 102.616 100.964 99.648
53 27 1 114.475 99.9956 102.352
54 27 1 114.348 99.336 97.4039
55 28 1 97.196 102.265 99.6662
56 28 1 98.323 102.519 99.8065
57 29 1 98.6311 101.931 100.643
58 29 1 97.8231 101.062 100.847
59 30 1 94.6548 97.2412 101.176
60 30 1 95.808 97.3511 101.496
61 31 1 107.778 99.1126 102.629
62 31 1 108.823 99.5049 97.1053
63 32 1 93.661 102.809 100.873
64 32 1 93.6422 101.711 100.385
65 33 1 109.547 98.1903 97.5722
66 33 1 108.624 97.5786 97.9904
67 34 1 96.4653 102.36 100.474
68 34 1 97.6174 102.148 100.654
69 35 1 92.7011 99.822 101.193
70 35 1 92.6301 100.289 100.077
71 36 1 96.3626 101.137 98.5833
72 36 1 96.0418 100.794 99.6907
73 37 1 110.822 99.953 100.137
74 37 1 111.993 100.134 100.09
75 38 1 108.001 99.2557 97.7595
76 38 1 116.352 99.0241 101.834
77 39 1 93.138 98.7633 100.913
78 39 1 94.2635 99.0038 100.586
79 40 1 105.712 100.603 99.6115
80 40 1 106.194 101.061 98.6065
81 41 1 114.893 99.3013 100.558
82 41 1 115.08 100.156 101.332
83 42 1 106.344 101.961 100.72
84 42 1 105.531 101.408 101.434
85 43 1 93.5769 97.7961 99.2168
86 43 1 94.4969 98.3929 99.7051
87 44 1 95.7524 101.594 100.415
88 44 1 96.9039 101.385 100.172
89 45 1 106.63 100.214 99.99
90 45 1 107.805 100.348 100.052
91 46 1 96.2597 101.825 99.457
92 46 1 97.3293 101.43 99.0247
93 47 1 109.89 99.4864 98.6366
94 47 1 110.779 99.1227 99.3452
95 48 1 108.257 98.4532 100.487
96 48 1 109.11 97.7939 99.917
97 49 1 115.035 101.25 100.978
98 49 1 114.072 100.593 101.256
99 50 1 113.654 99.3117 99.2454
100 50 1 113.289 99.2079 98.092
101 51 1 102.07 101.777 99.0784
102 51 1 101.077 102.227 99.5667
103 52 1 102.679 102.012 101.103
104 52 1 103.728 101.603 101.478
105 53 1 111.467 100.604 98.345
106 53 1 112.614 100.831 98.0362
107 54 1 108.514 99.547 100.889
108 54 1 107.394 99.3607 100.467
109 55 1 112.609 99.5517 99.302
110 55 1 111.501 99.8997 99.1469
111 56 1 95.5673 102.515 99.7935
112 56 1 94.7642 97.3331 100.107
113 57 1 116.663 99.6573 100.025
114 57 1 117.099 99.412 101.123
115 58 1 93.8862 100.458 99.6967
116 58 1 95.0577 100.238 99.6835
117 59 1 94.2616 100.877 101.499
118 59 1 93.3327 101.61 101.444
119 60 1 111.723 98.8549 98.7854
120 60 1 110.883 99.5518 98.2543
121 61 1 106.27 100.875 100.734
122 61 1 105.184 100.399 100.563
123 62 1 115.293 99.0997 101.577
124 62 1 114.158 99.4838 101.428
125 63 1 97.0301 102.73 101.341
126 63 1 96.9108 101.526 101.237
127 64 1 111.246 100.85 99.6229
128 64 1 110.077 100.746 99.9345
129 65 1 109.897 99.6905 99.669
130 65 1 109.642 99.6725 100.819
131 66 1 93.8477 102.784 99.7596
132 66 1 93.8673 97.8107 100.466
133 67 1 115.633 99.8043 99.8976
134 67 1 115.937 98.9039 100.609
135 68 1 94.0577 101.445 99.3787
136 68 1 110.273 98.5298 98.3644
137 69 1 95.5789 97.8741 99.5621
138 69 1 96.4625 97.04 99.4657
139 70 1 114.235 99.8324 98.4468
140 70 1 114.649 99.4994 99.5193
141 71 1 98.4346 101.623 98.8289
142 71 1 97.5794 101.713 98.008
143 72 1 115.956 100.858 101.496
144 72 1 116.932 100.522 100.874
145 73 1 100.482 102.532 100.436
146 73 1 99.3128 102.763 100.234
147 74 1 109.404 98.6894 102.583
148 74 1 109.178 98.8166 101.4
149 75 1 106.223 97.636 101.971
150 75 1 105.809 102.537 101.499
151 76 1 104.414 101.216 100.727
152 76 1 105.456 101.493 100.308
153 77 1 107.424 100.038 98.3138
154 77 1 106.998 99.4617 97.3585
155 78 1 109.672 98.0386 100.794
156 78 1 110.301 98.9447 100.358
157 79 1 107.003 99.0304 98.414
158 79 1 107.345 98.4381 97.423
159 80 1 110.082 100.32 97.9687
160 80 1 108.969 99.8677 98.1398
161 81 2 93.4671 99.7136 100.314
162 82 2 117.684 99.8218 100.277
163 83 2 96.1552 102.156 101.627
164 84 2 115.657 99.9476 102.21
165 85 2 98.0526 101.449 99.812
166 86 2 114.798 100.405 100.312
167 87 2 116.066 99.8764 101.034
168 88 2 94.6634 101.079 100.401
169 89 2 101.628 102.264 100.587
170 90 2 91.6547 99.9147 99.6134
171 91 2 93.5083 100.702 100.689
172 92 2 95.1661 101.416 99.5269
173 93 2 96.7874 100.455 100.713
174 94 2 96.661 102.299 98.6036
175 95 2 104.718 102.214 101.103
176 96 2 112.311 100.695 99.102
177 97 2 108.644 98.4586 99.2463
178 98 2 110.532 100.288 99.0203
179 99 2 93.4892 98.7798 99.8789
180 100 2 109.871 99.2639 97.6043
181 101 2 103.226 101.185 100.549
182 102 2 106.46 101.393 99.6684
183 103 2 106.386 99.9857 98.817
184 104 2 107.181 100.758 99.1821
185 105 2 95.1449 98.1727 100.636
186 106 2 109.377 97.8563 98.746
187 107 2 113.854 99.8428 100.34
188 108 2 98.3124 97.0131 100.853
189 109 2 99.7894 101.724 100.545
190 110 2 108.98 100.204 99.9738
191 111 2 94.6175 102.115 100.164
192 112 2 112.249 99.7774 98.2557
193 113 2 97.698 102.567 98.7983
194 114 2 101.417 101.069 99.6236
195 115 2 109.163 98.9117 100.195
196 116 2 108.995 98.7908 98.2669
197 117 2 113.524 100.178 97.5591
198 118 2 104.584 100.932 99.6721
199 119 2 106.674 98.654 102.433
200 120 2 94.5816 97.4192 99.001
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9487157863105764e+01 1.2051284213689424e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.7275 99.2477 100.396
2 1 1 94.7824 99.3923 99.6654
3 2 1 115.608 99.9827 102.159
4 2 1 116.755 100.197 101.854
5 3 1 108.067 100.202 99.1069
6 3 1 109.233 100.38 99.1378
7 4 1 105.4 101.814 98.789
8 4 1 104.623 102.212 99.5948
9 5 1 95.3066 102.052 102.004
10 5 1 94.8804 101.926 100.929
11 6 1 103.882 102.513 100.317
12 6 1 102.816 102.059 100.118
13 7 1 99.6313 101.562 99.9128
14 7 1 100.83 101.372 99.9968
15 8 1 112.899 100.225 98.3526
16 8 1 113.727 100.793 99.0194
17 9 1 115.927 100.621 100.071
18 9 1 114.933 100.841 100.684
19 10 1 108.806 99.4015 99.3411
20 10 1 109.619 98.5754 99.5484
21 11 1 96.2199 102.937 98.5951
22 11 1 95.1849 102.339 98.7844
23 12 1 102.567 101.425 100.92
24 12 1 101.38 101.529 101.002
25 13 1 113.753 100.532 102.119
26 13 1 94.4214 99.8857 101.488
27 14 1 96.3961 97.4034 100.486
28 14 1 97.5904 97.2566 100.377
29 15 1 107.937 99.1828 98.8333
30 15 1 107.278 98.6173 99.6769
31 16 1 95.7715 102.474 100.69
32 16 1 95.7773 101.394 101.21
33 17 1 92.9373 99.4358 100.556
34 17 1 93.6064 99.4528 99.5032
35 18 1 107.073 99.6585 99.2503
36 18 1 107.975 99.3755 99.9413
37 19 1 91.7747 99.4117 100.613
38 19 1 91.4705 100.358 99.9949
39 20 1 94.9842 100.07 100.481
40 20 1 96.0404 100.567 100.456
41 21 1 99.5171 102.211 98.9962
42 21 1 100.521 102.35 99.6618
43 22 1 95.9065 100.699 98.5205
44 22 1 96.1245 101.867 98.4808
45 23 1 92.4022 101.029 99.8712
46 23 1 93.5277 101.25 99.5276
