ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
88 44 1 92.4354 101.454 100.713
89 45 1 105.28 100.337 100.741
90 45 1 106.481 99.9132 100.763
91 46 1 92.3267 101.898 98.3883
92 46 1 92.5063 100.78 97.9845
93 47 1 109.172 98.8798 97.3971
94 47 1 110.003 99.5388 97.9793
95 48 1 110.338 100.566 102.489
96 48 1 111.53 100.921 102.6
97 49 1 111.204 98.8687 100.61
98 49 1 111.883 99.2333 101.477
99 50 1 90.1979 98.9075 102.328
100 50 1 89.0696 98.6375 102.731
101 51 1 109.141 100.754 102.867
102 51 1 108.222 100.498 102.248
103 52 1 98.8976 102.899 101.509
104 52 1 100.145 102.83 101.434
105 53 1 110.942 99.2517 98.2933
106 53 1 111.921 99.301 97.6512
107 54 1 108.405 99.0762 100.306
108 54 1 108.064 99.9997 99.6137
109 55 1 110.633 99.6256 100.134
110 55 1 110.215 98.4818 100.303
111 56 1 91.2034 97.1359 100.164
112 56 1 90.2636 97.139 100.874
113 57 1 95.2149 100.9 101.962
114 57 1 95.3568 101.969 102.422
115 58 1 91.088 102.321 100.99
116 58 1 92.1627 102.493 100.457
117 59 1 92.4401 101.307 101.991
118 59 1 91.3617 100.792 102.173
119 60 1 111.15 98.0058 102.937
120 60 1 109.89 98.1998 102.88
121 61 1 105.507 101.333 100.901
122 61 1 106.771 101.056 100.671
123 62 1 93.4953 99.9188 101.865
124 62 1 92.5103 99.2054 101.679
125 63 1 89.5907 101.276 102.127
126 63 1 90.78 101.744 101.845
127 64 1 109.852 100.281 99.7313
128 64 1 108.825 100.126 100.32
129 65 1 110.197 99.2437 101.126
130 65 1 108.92 99.478 101.198
131 66 1 96.17 100.862 101.223
132 66 1 95.0601 101.235 100.94
133 67 1 95.7151 99.0139 101.667
134 67 1 96.6873 98.2505 101.698
135 68 1 88.3947 98.6252 101.184
136 68 1 88.5218 99.6595 101.809
137 69 1 96.8813 102.231 102.267
138 69 1 98.0323 102.36 102.036
139 70 1 89.498 99.8373 102.299
140 70 1 90.6934 99.868 102.342
141 71 1 94.2125 100.253 102.793
142 71 1 93.3221 100.926 102.373
143 72 1 109.018 99.9053 97.6725
144 72 1 109.23 99.0026 98.5191
145 73 1 96.4312 97.1568 101.767
146 73 1 95.1704 102.935 101.769
147 74 1 109.601 97.8335 101.872
148 74 1 109.892 97.3888 100.83
149 75 1 103.875 98.1001 101.604
150 75 1 102.611 97.6348 101.588
151 76 1 101.44 101.369 101.126
152 76 1 102.791 101.181 100.976
153 77 1 107.242 98.9732 101.048
154 77 1 106.056 98.9264 100.854
155 78 1 110.545 98.2125 101.32
156 78 1 111.749 98.1685 101.238
157 79 1 106.889 99.7167 101.741
158 79 1 105.69 99.5644 101.642
159 80 1 107.995 99.5566 101.819
160 80 1 108.288 98.5557 101.261
161 81 2 111.268 98.6392 102.13
162 82 2 111.65 100.135 100.061
163 83 2 91.7743 97.1623 101.248
164 84 2 110.767 99.6527 102.051
165 85 2 93.1559 102.25 100.233
166 86 2 88.0177 100.239 101.007
167 87 2 94.7143 99.7827 101.903
168 88 2 91.4882 101.2 101.208
169 89 2 97.7025 97.4783 101.698
170 90 2 90.9221 100.402 100.621
171 91 2 92.4427 100.263 101.935
172 92 2 91.817 102.488 99.3214
173 93 2 92.0157 102.085 101.518
174 94 2 92.6449 101.546 97.2108
175 95 2 101.324 97.3317 101.644
176 96 2 109.512 99.3039 100.336
177 97 2 107.353 99.2827 99.9234
178 98 2 110.149 99.3361 99.1625
179 99 2 94.1195 100.514 100.606
180 100 2 108.824 98.652 102.335
181 101 2 100.061 101.546 101.254
182 102 2 104.199 101.14 100.911
183 103 2 106.103 100.599 101.531
184 104 2 108.79 100.913 98.1244
185 105 2 90.1665 97.9854 101.76
186 106 2 88.4324 100.747 102.376
187 107 2 91.3026 98.9177 101.822
188 108 2 93.8812 102.947 101.91
189 109 2 95.9546 101.902 101.453
190 110 2 107.764 99.9279 100.802
191 111 2 89.3727 97.9755 100.92
192 112 2 87.9295 98.361 97.1778
193 113 2 93.5416 101.022 97.4889
194 114 2 109.339 100.01 102.062
195 115 2 109.354 98.4383 101.048
196 116 2 108.435 99.6329 102.793
197 117 2 88.5268 99.5118 102.942
198 118 2 108.053 100.96 100.404
199 119 2 105.14 98.5032 101.588
200 120 2 96.1912 101.22 102.362
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7682128987921061e+01 1.1231787101207894e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 89.3159 99.099 101.712
2 1 1 88.1516 98.9828 102.18
3 2 1 112.07 100.64 101.907
4 2 1 111.869 101.292 100.892
5 3 1 110.121 100.95 97.7752
6 3 1 109.834 100.315 98.7308
7 4 1 110.721 101.039 100.468
8 4 1 109.45 101.223 100.52
9 5 1 92.1322 98.099 101.315
10 5 1 91.9799 98.5798 102.422
11 6 1 99.9281 97.1876 101.094
12 6 1 98.6716 97.2061 101.037
13 7 1 93.7898 101.161 100.625
14 7 1 109.089 100.675 101.335
15 8 1 110.367 100.363 101.21
16 8 1 111.538 100.299 101.028
17 9 1 87.8259 99.691 100.427
18 9 1 88.9698 99.7685 100.84
19 10 1 108.653 97.8642 100.444
20 10 1 107.677 98.5253 100.044
21 11 1 93.6238 101.729 102.521
22 11 1 93.624 101.656 97.7776
23 12 1 98.6987 101.632 101.474
24 12 1 97.3193 101.638 101.477
25 13 1 110.349 100.155 97.0804
26 13 1 110.51 99.209 102.33
27 14 1 91.3236 97.75 102.044
28 14 1 92.48 97.2286 101.957
29 15 1 108.333 100.304 97.6903
30 15 1 107.72 99.8004 98.5985
31 16 1 89.4291 97.2872 101.51
32 16 1 90.6325 102.986 101.526
33 17 1 91.7831 100.537 99.8872
34 17 1 92.9747 100.496 100.092
35 18 1 108.03 100.922 98.8694
36 18 1 107.377 100.749 99.9035
37 19 1 89.5972 100.586 100.46
38 19 1 88.4212 100.524 100.043
39 20 1 92.1219 100.566 102.996
40 20 1 91.773 101.701 102.633
41 21 1 94.2967 100.883 102.664
42 21 1 111.387 100.441 97.2113
43 22 1 91.6151 100.94 98.8714
44 22 1 91.6241 101.258 97.7422
45 23 1 92.0121 100.159 100.879
46 23 1 93.0735 100.584 101.19
47 24 1 89.9843 99.8651 101.367
48 24 1 91.1576 99.8883 101.575
49 25 1 108.326 99.0985 99.2092
50 25 1 108.657 99.2201 98.0497
51 26 1 108.901 101.734 101.334
52 26 1 110.017 101.349 101.517
53 27 1 112.04 99.7402 102.532
54 27 1 87.8477 100.647 97.196
55 28 1 92.3865 101.372 99.5312
56 28 1 93.1735 101.063 98.6475
57 29 1 94.6205 101.572 101.586
58 29 1 93.2843 101.621 101.497
59 30 1 90.3953 98.953 101.023
60 30 1 91.0081 97.9527 101.044
61 31 1 106.099 98.5888 101.568
62 31 1 107.34 98.6069 101.801
63 32 1 89.1882 100.662 101.414
64 32 1 90.4 100.775 101.632
65 33 1 112.219 101.791 101.737
66 33 1 111.16 101.152 101.669
67 34 1 92.8342 102.539 101.113
68 34 1 93.9887 102.254 101.011
69 35 1 111.207 99.3612 97.1522
70 35 1 94.0005 100.707 101.646
71 36 1 92.6685 102.188 102.261
72 36 1 91.5551 102.642 102.059
73 37 1 109.34 99.6538 99.5506
74 37 1 109.412 98.5854 99.9731
75 38 1 107.716 99.9692 102.755
76 38 1 107.343 100.51 101.721
77 39 1 112.381 98.0328 101.823
78 39 1 88.8962 98.1898 101.859
79 40 1 108.855 100.945 99.5729
80 40 1 108.759 100.016 98.7543
81 41 1 91.5843 99.627 102.633
82 41 1 92.8257 99.7024 102.78
83 42 1 103.433 102.096 101.209
84 42 1 102.233 102.3 101.372
85 43 1 95.0569 99.7663 100.999
86 43 1 95.675 99.6489 101.977
87 44 1 91.2772 101.461 100.116
88 44 1 92.369 101.239 100.612
89 45 1 105.159 100.265 101.003
90 45 1 106.403 100.068 100.793
91 46 1 92.3273 101.668 98.4407
92 46 1 92.3837 100.503 98.0903
93 47 1 109.849 99.0828 97.346
94 47 1 110.493 99.7387 98.0788
95 48 1 110.688 101.122 102.628
96 48 1 111.874 101.334 102.633
97 49 1 110.925 99.4319 101.222
98 49 1 112.152 99.5149 101.447
99 50 1 89.9526 98.9574 102.578
100 50 1 88.7669 98.5906 102.926
101 51 1 109.202 100.891 103.008
102 51 1 108.535 100.368 102.18
103 52 1 98.7714 102.635 101.965
104 52 1 100.043 102.537 101.936
105 53 1 111.279 99.0476 98.3605
106 53 1 112.129 99.6156 97.6705
107 54 1 108.583 99.2228 100.263
108 54 1 108.156 100.092 99.5935
109 55 1 110.783 99.9674 100.243
110 55 1 110.462 98.8533 100.359
111 56 1 91.1547 102.794 100.152
112 56 1 90.1354 97.3497 100.62
113 57 1 95.0289 100.529 101.858
114 57 1 95.2984 101.525 102.415
115 58 1 91.0308 102.125 100.958
116 58 1 92.0725 102.228 100.344
117 59 1 92.3688 101.134 102.027
118 59 1 91.2979 100.689 102.326
119 60 1 110.963 98.3373 102.732
120 60 1 109.756 98.3685 102.274
121 61 1 105.545 101.235 100.994
122 61 1 106.877 101.085 100.805
123 62 1 93.338 99.5653 101.746
124 62 1 92.136 99.1719 101.511
125 63 1 89.6576 101.351 102.134
126 63 1 90.8909 101.71 101.996
127 64 1 109.911 100.526 99.8688
128 64 1 108.839 100.248 100.387
129 65 1 109.816 99.5348 101.6
130 65 1 108.702 99.6816 101.279
131 66 1 95.9134 100.533 101.174
132 66 1 94.7999 100.785 100.832
133 67 1 95.5074 98.5987 101.784
134 67 1 96.5387 97.7973 101.659
135 68 1 88.3873 98.8885 101.137
136 68 1 88.4395 99.9266 101.839
137 69 1 96.6874 101.807 102.345
138 69 1 97.8623 102.109 102.273
139 70 1 89.3903 100.056 102.283
140 70 1 90.5368 99.8696 102.429
141 71 1 93.939 99.8191 102.736
142 71 1 93.2054 100.658 102.395
143 72 1 109.411 100.062 97.7365
144 72 1 109.631 99.2263 98.5842
145 73 1 96.2621 102.65 101.74
146 73 1 94.9834 102.591 101.886
147 74 1 109.103 97.7522 101.501
148 74 1 109.908 97.8808 100.634
149 75 1 103.605 98.0258 101.338
150 75 1 102.402 97.4566 101.393
151 76 1 101.45 101.447 101.444
152 76 1 102.801 101.235 101.313
153 77 1 106.902 99.0967 100.816
154 77 1 105.689 99.2079 100.751
155 78 1 110.304 98.5879 101.37
156 78 1 111.447 98.4609 101.064
157 79 1 106.69 99.5473 101.723
158 79 1 105.511 99.5291 101.766
159 80 1 107.775 99.5508 101.728
160 80 1 108.072 98.6518 101.047
161 81 2 111.599 98.8769 102.073
162 82 2 111.807 100.566 99.974
163 83 2 91.742 97.0162 101.055
164 84 2 111.035 100.107 102.058
165 85 2 93.1736 102.007 100.142
166 86 2 88.0754 100.57 101.023
167 87 2 94.5412 99.4003 101.901
168 88 2 91.4672 101.025 101.227
169 89 2 97.5475 96.9689 101.57
170 90 2 90.8246 100.346 100.641
171 91 2 92.2817 100.106 101.929
172 92 2 91.579 102.096 99.2493
173 93 2 92.0228 101.9 101.45
174 94 2 92.6995 101.408 97.2318
175 95 2 101.164 96.9882 101.437
176 96 2 109.693 99.5922 100.564
177 97 2 107.296 99.5522 99.6998
178 98 2 110.518 99.4805 99.2639
179 99 2 93.9143 100.026 100.69
180 100 2 108.612 98.7025 102.07
181 101 2 100.071 101.531 101.48
182 102 2 104.172 101.094 101.138
183 103 2 106.16 100.583 101.733
184 104 2 109.069 101.025 98.1888
185 105 2 90.1185 98.1287 101.855
186 106 2 88.4113 101.077 102.216
187 107 2 90.9998 98.8596 101.922
188 108 2 93.6649 102.705 101.964
189 109 2 95.9442 101.606 101.53
190 110 2 107.679 99.9952 100.684
191 111 2 89.4492 98.3539 100.921
192 112 2 112.155 98.6363 102.979
193 113 2 93.4304 100.605 97.5169
194 114 2 109.754 100.416 102.189
195 115 2 109.161 98.7139 101.059
196 116 2 108.852 99.5904 102.824
197 117 2 88.4789 99.6695 97.0072
198 118 2 108.178 101.047 100.616
199 119 2 104.849 98.535 101.35
200 120 2 96.0916 100.718 102.324
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7558332326128436e+01 1.1244166767387156e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 89.2577 99.0926 101.779
2 1 1 88.0843 99.3095 102.153
3 2 1 87.6333 100.607 101.914
4 2 1 112.364 101.509 101.157
5 3 1 110.276 100.904 97.971
6 3 1 109.798 100.42 98.8902
7 4 1 110.462 101.216 100.616
8 4 1 109.154 101.298 100.452
9 5 1 92.3327 98.1015 101.392
10 5 1 92.0673 98.708 102.362
11 6 1 99.8551 102.801 101.012
12 6 1 98.5736 102.922 101.09
13 7 1 93.4371 100.769 100.556
14 7 1 109.616 100.625 101.126
15 8 1 110.622 100.281 101.303
16 8 1 111.78 100.555 101.142
17 9 1 87.5314 100.238 100.297
18 9 1 88.6532 99.7759 100.537
19 10 1 108.805 97.93 100.519
20 10 1 107.719 98.2146 100.164
21 11 1 93.6831 101.412 102.424
22 11 1 93.866 101.152 97.5983
23 12 1 98.7157 101.825 101.283
24 12 1 97.3807 101.793 101.272
25 13 1 110.511 100.316 97.097
26 13 1 110.656 99.5422 102.145
27 14 1 91.3369 97.7834 102.04
28 14 1 92.5227 97.2141 102.075
29 15 1 108.441 100.377 97.7238
30 15 1 107.852 99.7027 98.4967
31 16 1 89.5077 97.3967 101.311
32 16 1 90.6769 97.1901 101.449
33 17 1 91.6444 100.622 99.9811
34 17 1 92.6521 100.065 100.273
35 18 1 108.047 100.832 98.827
36 18 1 107.189 100.384 99.5331
37 19 1 89.2832 100.861 100.488
38 19 1 88.0716 101.175 100.151
39 20 1 92.1192 100.412 97.1082
40 20 1 91.7992 101.509 102.731
41 21 1 94.1434 100.423 102.737
42 21 1 111.554 100.391 97.4039
43 22 1 91.732 101.19 99.0329
44 22 1 91.8587 101.644 97.9042
45 23 1 91.6915 100.102 100.877
46 23 1 92.8018 100.349 101.313
47 24 1 89.8204 99.9096 101.228
48 24 1 90.9897 99.8221 101.573
49 25 1 108.591 99.0749 99.0954
50 25 1 108.774 99.2765 97.9021
51 26 1 108.402 100.851 101.22
52 26 1 109.335 101.513 101.643
53 27 1 112.291 99.8791 102.705
54 27 1 87.721 100.394 97.8035
55 28 1 92.6149 101.114 99.6747
56 28 1 93.2114 100.733 98.7097
57 29 1 94.7115 101.342 101.417
58 29 1 93.3685 101.529 101.444
59 30 1 90.5116 99.0135 101.003
60 30 1 91.2536 98.0271 100.981
61 31 1 105.996 98.5278 101.783
62 31 1 107.221 98.6871 101.938
63 32 1 89.2284 100.899 101.61
64 32 1 90.3836 100.69 101.699
65 33 1 87.8713 101.674 102.124
66 33 1 111.606 101.405 101.945
67 34 1 92.9748 102.516 101.265
68 34 1 94.1121 102.211 101.104
69 35 1 111.287 99.3951 97.051
70 35 1 93.8277 100.602 101.65
71 36 1 92.7348 102.089 102.383
72 36 1 91.5967 102.545 102.198
73 37 1 109.333 99.7496 99.5856
74 37 1 109.477 98.6617 100.091
75 38 1 108.047 100.186 102.253
76 38 1 107.369 100.666 101.255
77 39 1 87.7178 98.3616 101.764
78 39 1 88.8797 98.094 101.85
79 40 1 108.969 100.863 99.4565
80 40 1 108.849 100.023 98.6345
81 41 1 91.4215 99.5529 102.873
82 41 1 92.6348 99.4877 102.916
83 42 1 103.296 101.964 101.043
84 42 1 102.1 102.271 101.226
85 43 1 94.8057 99.4881 100.986
86 43 1 95.7182 99.6738 101.76
87 44 1 91.4039 101.626 100.224
88 44 1 92.3905 101.162 100.715
89 45 1 105.151 100.279 100.868
90 45 1 106.33 99.8984 100.518
91 46 1 92.6526 101.684 98.7407
92 46 1 92.3077 100.728 98.1699
93 47 1 110.168 99.2814 97.1124
94 47 1 110.48 99.8017 98.1371
95 48 1 111.109 101.295 102.858
96 48 1 112.301 100.992 102.849
97 49 1 111.346 99.5521 100.97
98 49 1 87.6166 99.7061 101.254
99 50 1 89.796 98.8817 102.658
100 50 1 88.5907 98.5893 102.791
101 51 1 109.596 100.941 97.0655
102 51 1 109.012 100.574 102.06
103 52 1 98.6157 102.733 102.119
104 52 1 99.8814 102.683 102.047
105 53 1 111.362 99.2537 98.4711
106 53 1 112.265 99.3444 97.6826
107 54 1 108.534 99.1463 100.182
108 54 1 108.209 100.042 99.5007
109 55 1 110.857 100.183 100.227
110 55 1 110.625 98.9684 100.276
111 56 1 91.2499 102.922 100.29
112 56 1 90.302 97.6885 100.588
113 57 1 94.8351 100.267 101.825
114 57 1 94.7734 101.261 102.502
115 58 1 91.1427 102.17 101.142
116 58 1 92.1983 102.249 100.583
117 59 1 92.3764 100.965 102.082
118 59 1 91.2372 100.602 102.33
119 60 1 110.999 98.5484 102.29
120 60 1 109.732 98.7925 102.125
121 61 1 105.377 101.25 100.597
122 61 1 106.641 100.988 100.301
123 62 1 93.0424 99.2346 101.854
124 62 1 91.8472 99.0758 101.346
125 63 1 89.8247 101.189 102.457
126 63 1 90.9312 101.621 102.016
127 64 1 109.876 100.601 99.969
128 64 1 108.816 100.239 100.379
129 65 1 109.651 99.7761 101.799
130 65 1 108.582 99.7999 101.272
131 66 1 95.6249 100.454 100.96
132 66 1 94.4542 100.498 100.767
133 67 1 95.4052 98.5895 101.686
134 67 1 96.3987 97.7379 101.639
135 68 1 88.3936 98.8949 101.152
136 68 1 88.6481 99.9765 101.571
137 69 1 96.6883 101.639 102.147
138 69 1 97.8224 101.978 102.305
139 70 1 89.3175 100.001 102.406
140 70 1 90.4281 99.8668 102.478
141 71 1 93.713 99.3983 102.878
142 71 1 93.123 100.312 102.436
143 72 1 109.542 100.097 97.7702
144 72 1 109.59 99.2687 98.6251
145 73 1 96.1939 102.59 101.695
146 73 1 94.933 102.409 101.823
147 74 1 108.894 98.0453 101.636
148 74 1 109.918 98.0621 100.973
149 75 1 103.537 97.8815 101.485
150 75 1 102.289 97.381 101.407
151 76 1 101.396 101.425 101.16
152 76 1 102.715 101.101 101.093
153 77 1 106.979 98.977 100.788
154 77 1 105.751 98.8827 100.817
155 78 1 110.366 98.9968 101.296
156 78 1 111.406 98.405 101.209
157 79 1 106.467 99.4986 101.58
158 79 1 105.312 99.4669 101.563
159 80 1 107.542 99.6381 101.477
160 80 1 108.08 98.656 101.051
161 81 2 111.764 99.2333 101.912
162 82 2 111.674 101.194 100.232
163 83 2 91.8379 97.0318 101.235
164 84 2 111.352 100.352 102.184
165 85 2 93.1975 101.923 100.36
166 86 2 88.1606 100.727 101.037
167 87 2 94.319 99.1677 101.966
168 88 2 91.4499 101.029 101.328
169 89 2 97.4364 102.934 101.683
170 90 2 90.5749 100.622 100.629
171 91 2 92.0891 99.8022 102.057
172 92 2 91.8744 102.291 99.4474
173 93 2 92.1096 101.831 101.577
174 94 2 92.7854 101.226 97.2358
175 95 2 101.037 102.851 101.527
176 96 2 109.832 99.6496 100.628
177 97 2 107.506 99.2377 99.5838
178 98 2 110.472 99.5213 99.2918
179 99 2 93.5952 99.6729 100.954
180 100 2 108.464 99.0515 102.08
181 101 2 100.058 101.698 101.214
182 102 2 104.079 101.008 100.893
183 103 2 106.126 100.63 101.286
184 104 2 109.118 101.104 98.3203
185 105 2 90.1123 98.1364 101.771
186 106 2 88.6075 100.803 102.497
187 107 2 90.9299 98.8025 102.083
188 108 2 93.6952 102.668 102.03
189 109 2 96.0604 101.562 101.264
190 110 2 107.613 99.9229 100.465
191 111 2 89.5255 98.5506 100.928
192 112 2 112.184 98.7298 102.761
193 113 2 93.2181 100.275 97.5737
194 114 2 110.21 100.795 102.155
195 115 2 109.151 98.9388 101.122
196 116 2 109.103 99.8482 102.834
197 117 2 88.4065 99.7428 97.1597
198 118 2 107.944 100.975 100.104
199 119 2 104.77 98.3625 101.415
200 120 2 95.7761 100.84 102.089
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7433291487200336e+01 1.1256670851279966e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 89.1101 98.8699 101.75
2 1 1 88.1453 99.5714 102.03
3 2 1 87.4985 100.416 102.008
4 2 1 112.537 101.21 101.059
5 3 1 110.483 100.781 97.805
6 3 1 109.941 100.431 98.8353
7 4 1 110.484 101.133 100.894
8 4 1 109.293 101.259 100.558
9 5 1 92.4837 98.1147 101.617
10 5 1 91.9359 98.592 102.589
11 6 1 99.837 97.0949 100.764
12 6 1 98.5265 97.1559 100.864
13 7 1 92.8194 101.003 100.979
14 7 1 109.765 100.424 101.23
15 8 1 110.833 100.057 101.245
16 8 1 112.046 100.196 101.173
17 9 1 112.014 99.742 100.183
18 9 1 88.0692 99.6634 100.203
19 10 1 108.749 98.1126 100.399
20 10 1 107.566 98.2989 100.225
21 11 1 92.9978 101.401 102.404
22 11 1 93.7279 101.308 97.3424
23 12 1 98.9379 102.007 101.145
24 12 1 97.5854 101.979 101.184
25 13 1 110.504 100.12 102.89
26 13 1 110.88 99.3632 102.047
27 14 1 91.3804 97.9166 101.961
28 14 1 92.4817 97.2462 102.258
29 15 1 108.524 100.317 97.6416
30 15 1 107.912 99.8211 98.5562
31 16 1 89.6063 97.3807 101.275
32 16 1 90.6872 102.968 101.594
33 17 1 91.0105 100.633 100.166
34 17 1 92.174 100.374 100.185
35 18 1 108.238 100.912 98.7803
36 18 1 107.356 100.552 99.5408
37 19 1 88.7991 100.505 100.323
38 19 1 87.5671 100.587 100.239
39 20 1 92.0812 100.375 97.4337
40 20 1 91.9272 101.406 102.805
41 21 1 94.0782 100.426 102.733
42 21 1 111.555 100.228 97.4921
43 22 1 91.8676 100.946 99.2889
44 22 1 91.6636 101.142 98.1095
45 23 1 91.0428 99.7975 100.785
46 23 1 92.1297 99.9976 101.202
47 24 1 90.0039 99.6309 101.557
48 24 1 91.167 99.7832 101.855
49 25 1 108.644 99.113 99.1075
50 25 1 108.786 99.2806 97.9051
51 26 1 108.654 100.851 101.379
52 26 1 109.712 101.448 101.645
53 27 1 112.404 99.7687 102.836
54 27 1 87.4757 100.305 97.9093
55 28 1 92.9318 101.19 99.5828
56 28 1 93.4189 101.315 98.4668
57 29 1 94.8794 101.768 101.327
58 29 1 93.6195 101.656 101.546
59 30 1 90.7245 98.8356 101.204
60 30 1 91.6933 98.1601 100.874
61 31 1 106.015 98.555 101.518
62 31 1 107.26 98.6697 101.693
63 32 1 89.3315 100.792 101.278
64 32 1 90.5437 100.666 101.357
65 33 1 87.7001 101.465 102.043
66 33 1 111.647 101.216 101.63
67 34 1 92.952 102.563 101.387
68 34 1 94.1223 102.477 101.068
69 35 1 111.438 99.3311 96.9638
70 35 1 93.358 100.577 101.805
71 36 1 92.6113 102.299 102.879
72 36 1 91.5849 102.46 102.323
73 37 1 109.391 99.8373 99.5432
74 37 1 109.564 98.7172 99.8227
75 38 1 108.196 100.324 102.222
76 38 1 107.525 100.815 101.359
77 39 1 87.8344 98.5106 101.736
78 39 1 88.8802 97.876 101.952
79 40 1 109.03 100.914 99.5555
80 40 1 108.924 100.081 98.6251
81 41 1 91.4075 99.4833 97.115
82 41 1 92.5732 99.4023 97.3994
83 42 1 103.407 102.047 100.967
84 42 1 102.176 102.398 101.169
85 43 1 94.3126 99.9494 100.934
86 43 1 95.2852 99.9186 101.641
87 44 1 90.9445 101.637 100.447
88 44 1 92.1537 101.502 100.291
89 45 1 105.213 100.268 100.838
90 45 1 106.446 100.064 100.577
91 46 1 92.4352 101.767 98.8504
92 46 1 92.5284 100.604 98.4603
93 47 1 110.094 99.1636 97.0574
94 47 1 110.595 99.743 98.0058
95 48 1 111.473 101.068 102.813
96 48 1 87.5787 100.842 102.913
97 49 1 111.491 99.2046 100.988
98 49 1 87.5731 99.3719 101.067
99 50 1 89.6253 98.7104 102.668
100 50 1 88.3459 98.6705 102.68
101 51 1 110.138 101.239 102.851
102 51 1 109.376 100.52 102.254
103 52 1 98.5455 102.798 101.844
104 52 1 99.8281 102.68 101.752
105 53 1 111.561 99.8556 98.5813
106 53 1 112.285 99.2757 97.7826
107 54 1 108.672 99.2239 100.196
108 54 1 108.315 100.11 99.5442
109 55 1 110.958 100.001 100.116
110 55 1 110.633 98.8388 100.211
111 56 1 91.224 102.79 100.524
112 56 1 90.6525 97.8017 100.908
113 57 1 94.4389 100.636 101.759
114 57 1 94.3827 101.685 102.348
115 58 1 91.4283 102.082 101.297
116 58 1 92.2469 102.52 100.504
117 59 1 92.2821 100.722 102.015
118 59 1 91.3251 100.475 102.634
119 60 1 110.908 98.4422 102.668
120 60 1 109.749 98.5539 102.177
121 61 1 105.498 101.247 100.556
122 61 1 106.759 101.066 100.338
123 62 1 93.0668 99.3924 101.698
124 62 1 91.887 99.0057 101.599
125 63 1 89.9357 100.827 102.222
126 63 1 91.1499 101.348 101.991
127 64 1 109.978 100.567 100.033
128 64 1 108.903 100.236 100.465
129 65 1 109.751 99.5983 101.945
130 65 1 108.667 99.7795 101.403
131 66 1 95.0469 100.719 100.84
132 66 1 93.8746 100.936 100.751
133 67 1 95.4339 98.8163 101.807
134 67 1 96.3862 97.9635 101.669
135 68 1 88.479 98.8148 100.832
136 68 1 88.9566 99.8143 101.304
137 69 1 96.3553 101.898 102.231
138 69 1 97.4807 102.299 102.241
139 70 1 89.1928 99.7668 102.415
140 70 1 90.3699 99.9119 102.577
141 71 1 93.6611 99.4233 102.957
142 71 1 92.9751 100.395 102.778
143 72 1 109.638 100.104 97.6746
144 72 1 109.643 99.2634 98.5776
145 73 1 96.1459 102.856 101.581
146 73 1 94.9111 102.712 101.861
147 74 1 109.06 97.8703 101.583
148 74 1 109.808 97.9941 100.667
149 75 1 103.452 98.0743 101.154
150 75 1 102.244 97.502 101.243
151 76 1 101.529 101.555 100.888
152 76 1 102.832 101.184 100.867
153 77 1 106.831 99.0697 100.767
154 77 1 105.623 99.1638 100.694
155 78 1 110.385 98.8172 101.283
156 78 1 111.477 98.438 101.729
157 79 1 106.359 99.6518 101.59
158 79 1 105.197 99.4046 101.619
159 80 1 107.438 99.7683 101.631
160 80 1 107.993 98.9586 100.962
161 81 2 112.078 99.3626 101.909
162 82 2 111.543 100.805 100.46
163 83 2 91.8616 97.1231 101.39
164 84 2 111.466 100.18 102.238
165 85 2 93.2489 102.006 100.403
166 86 2 88.1275 100.436 101.15
167 87 2 94.3174 99.4251 101.861
168 88 2 91.6773 100.964 101.088
169 89 2 97.3804 97.1535 101.45
170 90 2 89.9576 100.221 100.526
171 91 2 92.2143 99.7291 102.397
172 92 2 91.5075 102.053 99.6057
173 93 2 92.343 101.737 101.702
174 94 2 92.7168 101.289 97.6084
175 95 2 101.026 102.922 101.292
176 96 2 109.935 99.5575 100.603
177 97 2 107.562 99.3571 99.636
178 98 2 110.53 99.4585 99.1595
179 99 2 93.1291 99.9952 100.796
180 100 2 108.513 98.814 102.057
181 101 2 100.254 101.849 101.065
182 102 2 104.22 101.102 100.782
183 103 2 106.361 100.799 101.393
184 104 2 109.323 101.084 98.198
185 105 2 90.1002 98.0997 101.881
186 106 2 88.6141 100.655 102.165
187 107 2 90.8154 98.848 102.276
188 108 2 93.6759 102.777 102.19
189 109 2 96.2013 101.763 101.184
190 110 2 107.722 99.9275 100.589
191 111 2 89.6585 98.4903 100.88
192 112 2 112.207 98.5761 102.662
193 113 2 93.4834 100.311 97.809
194 114 2 110.584 100.739 102.021
195 115 2 109.185 98.9063 101.159
