ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.002 97.1267 101.694
2 1 1 105.466 98.0463 102.336
3 2 1 104.908 101.599 97.3407
4 2 1 105.476 101.117 102.335
5 3 1 102.8 100.217 99.1033
6 3 1 103.059 100.363 100.213
7 4 1 105.76 100.94 101.311
8 4 1 105.076 101.879 101.577
9 5 1 99.5194 97.5097 102.63
10 5 1 99.6451 97.1815 97.8235
11 6 1 102.789 97.2543 102.423
12 6 1 101.988 98.0667 102.038
13 7 1 100.08 102.83 98.7731
14 7 1 101.039 97.554 99.0657
15 8 1 104.848 98.6955 99.5682
16 8 1 105.567 99.3872 100.225
17 9 1 106.295 100.264 102.109
18 9 1 106.852 99.3284 101.496
19 10 1 103.819 98.7125 102.702
20 10 1 103.514 97.7946 101.939
21 11 1 102.61 101.215 98.6116
22 11 1 102.641 100.11 98.0468
23 12 1 100.965 101.608 98.1136
24 12 1 100.245 100.695 98.4648
25 13 1 105.627 100.725 97.4374
26 13 1 105.897 99.6543 97.8894
27 14 1 105.355 98.3135 100.397
28 14 1 104.342 97.7809 99.9543
29 15 1 101.955 98.9136 99.9285
30 15 1 101.958 98.4966 101.033
31 16 1 100.073 98.2183 97.253
32 16 1 98.9417 97.9389 97.4295
33 17 1 101.556 100.541 102.288
34 17 1 102.349 100.896 97.2172
35 18 1 101.236 99.2816 100.633
36 18 1 102.399 99.4274 100.793
37 19 1 101.528 101.178 100.096
38 19 1 101.814 100.477 99.1066
39 20 1 100.135 99.6853 99.004
40 20 1 99.9285 98.7901 98.2342
41 21 1 103.665 101.819 98.4598
42 21 1 103.854 101.535 97.32
43 22 1 101.915 102.034 98.0907
44 22 1 101.741 100.84 98.0821
45 23 1 101.009 100.285 100.537
46 23 1 101.146 99.5339 99.5508
47 24 1 100.496 101.204 100.475
48 24 1 100.792 100.651 99.4342
49 25 1 102.637 97.6941 101.252
50 25 1 102.142 97.9051 100.163
51 26 1 104.059 102.56 100.116
52 26 1 103.439 97.0678 99.1577
53 27 1 104.597 101.189 98.8246
54 27 1 105.498 100.768 99.4957
55 28 1 100.744 102.67 97.9735
56 28 1 101.78 97.097 98.3476
57 29 1 101.263 99.42 102.733
58 29 1 100.383 100.186 102.504
59 30 1 98.6869 98.9278 101.798
60 30 1 98.5552 97.7894 102.23
61 31 1 103.783 99.7684 97.8695
62 31 1 104.288 99.0823 98.7436
63 32 1 99.5355 99.7943 98.1031
64 32 1 99.4628 100.41 97.0634
65 33 1 98.9867 98.9794 97.709
66 33 1 98.2405 98.6478 102.796
67 34 1 99.0944 102.744 101.931
68 34 1 99.5932 102.41 102.975
69 35 1 105.301 99.7834 102.94
70 35 1 104.537 100.714 102.675
71 36 1 100.925 102.071 99.9262
72 36 1 100.309 101.675 99.007
73 37 1 104.034 98.6084 101.616
74 37 1 104.141 97.5419 101.064
75 38 1 103.789 98.0925 98.7517
76 38 1 102.691 97.6454 98.4421
77 39 1 106.528 98.3788 102.008
78 39 1 106.965 98.2393 100.913
79 40 1 103.375 101.404 100.304
80 40 1 102.364 100.912 100.8
81 41 1 101.807 99.4672 97.86
82 41 1 102.041 99.3841 98.9798
83 42 1 102.365 102.245 102.73
84 42 1 103.454 102.611 97.0673
85 43 1 102.616 100.561 102.137
86 43 1 101.811 100.155 101.338
87 44 1 99.6795 101.417 102.595
88 44 1 100.581 101.997 103.044
89 45 1 102.223 101.55 101.805
90 45 1 103.113 101.405 102.582
91 46 1 102.583 102.887 97.6516
92 46 1 102.85 101.753 97.7308
93 47 1 102.992 98.4983 100.515
94 47 1 102.864 99.3841 99.7863
95 48 1 102.989 102.396 99.9094
96 48 1 103.267 102.833 101.002
97 49 1 105.961 99.8659 101.184
98 49 1 106.232 100.229 100.11
99 50 1 100.41 98.8785 102.411
100 50 1 100.958 99.6457 101.694
101 51 1 103.154 97.5324 100.058
102 51 1 102.261 102.895 100.536
103 52 1 101.272 97.2681 102.202
104 52 1 102.026 97.6249 97.0908
105 53 1 103.888 100.519 100.874
106 53 1 104.523 99.604 100.386
107 54 1 104.083 101.582 102.121
108 54 1 103.218 101.231 101.405
109 55 1 105.121 99.2257 101.169
110 55 1 105.89 99.2221 102.134
111 56 1 100.508 97.2575 97.0927
112 56 1 100.308 102.6 102.076
113 57 1 101.82 98.2287 99.1146
114 57 1 101.082 98.1718 100.056
115 58 1 100.646 101.178 102.16
116 58 1 101.32 102.11 102.096
117 59 1 101.472 101.456 96.969
118 59 1 101.358 100.322 97.3105
119 60 1 106.002 99.8504 99.1278
120 60 1 105.344 99.0072 98.6243
121 61 1 102.609 101.956 100.844
122 61 1 103.047 102.265 101.881
123 62 1 101.009 98.8386 98.6424
124 62 1 100.548 97.8176 98.1297
125 63 1 98.7473 99.6108 102.698
126 63 1 99.6904 99.6031 101.976
127 64 1 104.243 99.6535 101.48
128 64 1 104.688 100.824 101.467
129 65 1 104.842 98.9796 102.2
130 65 1 104.193 99.6865 102.816
131 66 1 102.823 98.3918 102.577
132 66 1 102.989 99.2734 97.37
133 67 1 101.122 98.101 102.8
134 67 1 101.073 98.4663 101.645
135 68 1 100.108 98.7621 101.33
136 68 1 99.3984 97.8387 101.556
137 69 1 103.188 99.5894 102.321
138 69 1 102.958 100.163 101.28
139 70 1 102.247 99.869 102.886
140 70 1 101.966 98.733 97.0981
141 71 1 101.959 102.151 99.7927
142 71 1 102.506 101.103 99.6953
143 72 1 106.007 98.7352 101.135
144 72 1 104.971 98.1801 101.375
145 73 1 100.376 97.7924 100.957
146 73 1 106.257 97.6793 100.223
147 74 1 105.34 100.487 98.4581
148 74 1 104.824 99.5794 97.9002
149 75 1 103.716 98.6902 97.8425
150 75 1 102.593 98.671 98.1726
151 76 1 101.333 97.1134 100.008
152 76 1 101.493 102.182 100.873
153 77 1 103.814 99.822 99.6427
154 77 1 103.734 98.6759 99.697
155 78 1 104.448 97.8184 102.357
156 78 1 104.003 102.74 101.981
157 79 1 103.449 100.864 98.0673
158 79 1 104.166 100.183 98.7287
159 80 1 104.692 101.517 100.551
160 80 1 105.196 100.418 100.485
161 81 2 106.015 98.7856 97.1048
162 82 2 105.156 100.053 101.919
163 83 2 98.579 102.834 103.019
164 84 2 104.477 100.591 97.7738
165 85 2 99.8477 101.839 98.0374
166 86 2 106.735 99.1314 100.386
167 87 2 101.634 98.1117 97.9448
168 88 2 100.444 100.938 97.3901
169 89 2 101.512 97.5286 101.071
170 90 2 101.402 101.142 101.277
171 91 2 101.107 100.038 98.4699
172 92 2 101.5 102.611 97.2108
173 93 2 99.791 99.3291 97.1666
174 94 2 101.521 101.47 99.0676
175 95 2 103.163 97.8039 97.4734
176 96 2 104.275 98.6358 100.613
177 97 2 102.99 98.7952 101.585
178 98 2 103.536 99.3796 100.777
179 99 2 103.406 100.388 97.0973
180 100 2 104.936 99.8338 99.4455
181 101 2 101.129 102.447 98.9521
182 102 2 102.138 102.725 101.641
183 103 2 103.512 101.043 99.2741
184 104 2 102.021 100.026 100.031
185 105 2 105.958 97.677 101.263
186 106 2 99.3177 98.5763 102.531
187 107 2 100.852 98.8284 97.5739
188 108 2 105.205 97.1919 100.58
189 109 2 100.513 99.885 97.641
190 110 2 103.733 100.475 102.017
191 111 2 100.341 97.8339 102.095
192 112 2 106.05 98.7141 99.5295
193 113 2 102.653 102.336 98.7824
194 114 2 102.218 97.2194 99.3633
195 115 2 104.849 98.5348 97.334
196 116 2 102.804 98.3355 99.293
197 117 2 104.369 100.707 99.8757
198 118 2 103.965 102.001 101.167
199 119 2 103.28 99.2997 98.8107
200 120 2 102.088 99.1834 101.998
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9893339351665361e+01 1.2010666064833464e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.121 97.2001 101.798
2 1 1 105.593 98.2248 102.277
3 2 1 105.048 101.638 97.3993
4 2 1 105.447 101.2 102.275
5 3 1 102.826 100.219 99.0894
6 3 1 103.049 100.293 100.237
7 4 1 105.73 100.963 101.259
8 4 1 105.097 101.976 101.555
9 5 1 99.5642 97.4359 102.545
10 5 1 99.7353 97.2708 97.8082
11 6 1 102.765 97.1916 102.439
12 6 1 102.102 98.0629 101.969
13 7 1 100.154 102.723 98.8122
14 7 1 101.074 97.506 99.1506
15 8 1 104.811 98.8108 99.6246
16 8 1 105.621 99.5102 100.196
17 9 1 106.202 100.311 102.263
18 9 1 106.877 99.466 101.677
19 10 1 103.82 98.6371 102.756
20 10 1 103.474 97.788 101.948
21 11 1 102.642 101.206 98.6544
22 11 1 102.669 100.175 97.9989
23 12 1 100.936 101.581 98.1353
24 12 1 100.324 100.645 98.4704
25 13 1 105.641 100.703 97.3559
26 13 1 105.982 99.7109 97.9569
27 14 1 105.364 98.4112 100.433
28 14 1 104.363 97.84 100.059
29 15 1 101.926 98.89 99.8759
30 15 1 101.959 98.4638 100.985
31 16 1 100.058 98.1613 97.2354
32 16 1 98.8699 97.7827 97.3174
33 17 1 101.587 100.607 102.282
34 17 1 102.372 100.889 97.2019
35 18 1 101.281 99.2789 100.659
36 18 1 102.457 99.3795 100.746
37 19 1 101.531 101.123 100.125
38 19 1 101.82 100.445 99.1193
39 20 1 100.156 99.6027 99.0002
40 20 1 99.9932 98.7456 98.2292
41 21 1 103.729 101.9 98.419
42 21 1 103.932 101.483 97.2818
43 22 1 101.917 102.014 98.1248
44 22 1 101.799 100.836 98.1254
45 23 1 101.008 100.283 100.51
46 23 1 101.09 99.5408 99.5639
47 24 1 100.481 101.226 100.449
48 24 1 100.791 100.583 99.4382
49 25 1 102.727 97.6861 101.151
50 25 1 102.142 97.835 100.113
51 26 1 104.051 102.777 100.202
52 26 1 103.451 97.0614 99.1631
53 27 1 104.551 101.168 98.8355
54 27 1 105.449 100.944 99.5479
55 28 1 100.813 102.655 97.9744
56 28 1 101.794 97.1148 98.3667
57 29 1 101.298 99.4198 102.745
58 29 1 100.427 100.13 102.587
59 30 1 98.637 98.8273 101.739
60 30 1 98.6027 97.704 102.085
61 31 1 103.807 99.7957 97.8631
62 31 1 104.314 99.1433 98.7778
63 32 1 99.4758 99.6951 98.0835
64 32 1 99.4556 100.341 97.0835
65 33 1 98.9879 98.7451 97.6899
66 33 1 98.2242 98.5472 102.707
67 34 1 99.3232 102.674 101.801
68 34 1 99.6152 102.402 97.0084
69 35 1 105.312 99.7724 102.939
70 35 1 104.557 100.721 102.719
71 36 1 100.974 102.049 99.962
72 36 1 100.386 101.622 99.0728
73 37 1 103.968 98.6803 101.664
74 37 1 104.157 97.563 101.138
75 38 1 103.796 98.0587 98.757
76 38 1 102.688 97.6505 98.4683
77 39 1 106.662 98.4475 102.035
78 39 1 106.978 98.3648 100.847
79 40 1 103.41 101.332 100.311
80 40 1 102.348 100.914 100.754
81 41 1 101.796 99.4929 97.7936
82 41 1 102.093 99.3777 98.9694
83 42 1 102.44 102.168 102.716
84 42 1 103.496 102.607 97.0969
85 43 1 102.645 100.521 102.129
86 43 1 101.852 100.109 101.31
87 44 1 99.6521 101.368 102.585
88 44 1 100.575 101.98 97.1141
89 45 1 102.291 101.475 101.756
90 45 1 103.163 101.356 102.578
91 46 1 102.61 102.872 97.6461
92 46 1 102.915 101.749 97.7111
93 47 1 102.995 98.4653 100.49
94 47 1 102.851 99.3521 99.7463
95 48 1 103.026 102.324 99.8994
96 48 1 103.316 102.761 100.983
97 49 1 106.038 99.8765 101.228
98 49 1 106.219 100.46 100.228
99 50 1 100.418 98.8138 102.379
100 50 1 100.923 99.5668 101.641
101 51 1 103.236 97.5398 100.075
102 51 1 102.347 102.839 100.544
103 52 1 101.328 97.22 102.179
104 52 1 102.065 97.6712 97.0599
105 53 1 103.887 100.52 100.815
106 53 1 104.488 99.5911 100.305
107 54 1 104.16 101.577 102.14
108 54 1 103.283 101.169 101.403
109 55 1 105.126 99.3136 101.153
110 55 1 105.879 99.2914 102.102
111 56 1 100.555 97.2141 97.0717
112 56 1 100.382 102.572 102.073
113 57 1 101.853 98.1918 99.0465
114 57 1 101.155 98.2207 100.067
115 58 1 100.638 101.188 102.216
116 58 1 101.437 102.087 102.136
117 59 1 101.53 101.512 97.2243
118 59 1 101.38 100.326 97.2883
119 60 1 106.043 99.9038 99.2771
120 60 1 105.407 99.0387 98.6871
121 61 1 102.656 101.91 100.853
122 61 1 103.131 102.197 101.91
123 62 1 101.124 98.8726 98.6626
124 62 1 100.647 97.8252 98.1986
125 63 1 98.7192 99.4953 102.727
126 63 1 99.6232 99.5252 101.941
127 64 1 104.248 99.7387 101.394
128 64 1 104.66 100.945 101.432
129 65 1 104.839 99.0461 102.151
130 65 1 104.193 99.7119 102.857
131 66 1 102.851 98.3893 102.596
132 66 1 103.018 99.2828 97.3699
133 67 1 101.133 98.1076 102.815
134 67 1 101.186 98.4542 101.681
135 68 1 100.196 98.8123 101.371
136 68 1 99.4842 97.864 101.486
137 69 1 103.196 99.463 102.292
138 69 1 103.011 100.075 101.299
139 70 1 102.283 99.837 102.8
140 70 1 101.972 98.7072 97.0765
141 71 1 102.015 102.123 99.7864
142 71 1 102.534 101.091 99.709
143 72 1 106.07 98.8354 101.153
144 72 1 104.982 98.2344 101.408
145 73 1 100.48 97.9017 100.924
146 73 1 106.187 97.6899 100.195
147 74 1 105.384 100.503 98.4737
148 74 1 104.878 99.6099 97.9538
149 75 1 103.821 98.6671 97.8928
150 75 1 102.635 98.6726 98.1479
151 76 1 101.355 97.0671 100.055
152 76 1 101.569 102.101 100.804
153 77 1 103.775 99.88 99.6221
154 77 1 103.718 98.7163 99.7482
155 78 1 104.503 97.9107 102.359
156 78 1 104.098 102.763 101.99
157 79 1 103.471 100.902 98.0981
158 79 1 104.156 100.206 98.756
159 80 1 104.771 101.56 100.505
160 80 1 105.12 100.401 100.514
161 81 2 106.167 98.8697 97.1177
162 82 2 105.11 100.092 101.896
163 83 2 98.5791 102.684 102.697
164 84 2 104.542 100.637 97.8259
165 85 2 99.8899 101.848 98.0826
166 86 2 106.782 99.4485 100.509
167 87 2 101.688 98.1163 97.9229
168 88 2 100.452 100.935 97.4337
169 89 2 101.575 97.468 101.041
170 90 2 101.318 101.137 101.294
171 91 2 101.163 99.984 98.4603
172 92 2 101.559 102.655 97.2178
173 93 2 99.7871 99.2577 97.136
174 94 2 101.552 101.452 99.0406
175 95 2 103.212 97.7987 97.4415
176 96 2 104.3 98.666 100.709
177 97 2 102.947 98.7537 101.546
178 98 2 103.519 99.3705 100.721
179 99 2 103.405 100.409 97.1007
180 100 2 104.966 99.903 99.4096
181 101 2 101.194 102.41 98.9754
182 102 2 102.181 102.681 101.651
183 103 2 103.528 101.054 99.2629
184 104 2 102.044 100.023 100.013
185 105 2 106.001 97.7874 101.29
186 106 2 99.3171 98.4889 102.5
187 107 2 100.861 98.795 97.5701
188 108 2 105.184 97.2975 100.772
189 109 2 100.511 99.7778 97.6522
190 110 2 103.771 100.46 102.033
191 111 2 100.414 97.795 102.048
192 112 2 106.033 98.7125 99.5641
193 113 2 102.678 102.286 98.7919
194 114 2 102.244 97.1225 99.3774
195 115 2 104.934 98.6538 97.2371
196 116 2 102.834 98.3927 99.2736
197 117 2 104.356 100.75 99.8545
198 118 2 104.009 101.983 101.123
199 119 2 103.291 99.2929 98.7606
200 120 2 102.065 99.1717 102.024
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9691264052644925e+01 1.2030873594735507e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.121 97.0664 101.783
2 1 1 105.552 98.0456 102.351
3 2 1 104.985 101.544 97.2853
4 2 1 105.526 101.147 102.29
5 3 1 102.889 100.212 99.0769
6 3 1 103.16 100.336 100.187
7 4 1 105.796 100.92 101.304
8 4 1 105.084 101.854 101.532
9 5 1 99.6055 97.5254 102.616
10 5 1 99.7809 97.2867 97.8662
11 6 1 102.82 97.189 102.491
12 6 1 102.029 98.025 102.041
13 7 1 100.178 102.71 98.8933
14 7 1 101.104 97.5325 99.1622
15 8 1 104.863 98.7884 99.6015
16 8 1 105.638 99.4484 100.218
17 9 1 106.299 100.146 102.442
18 9 1 106.891 99.3937 101.704
19 10 1 103.854 98.5987 102.674
20 10 1 103.514 97.7495 101.879
21 11 1 102.675 101.243 98.6053
22 11 1 102.715 100.175 97.9967
23 12 1 100.992 101.611 98.1502
24 12 1 100.332 100.645 98.4474
25 13 1 105.602 100.624 97.3063
26 13 1 105.964 99.6943 97.996
27 14 1 105.409 98.4044 100.462
28 14 1 104.44 97.7962 99.982
29 15 1 101.947 98.8865 99.9217
30 15 1 101.988 98.445 101.036
31 16 1 100.104 98.2421 97.3011
32 16 1 98.9749 97.9455 97.4072
33 17 1 101.68 100.683 102.262
34 17 1 102.43 100.895 97.2154
35 18 1 101.316 99.2311 100.66
36 18 1 102.476 99.3535 100.756
37 19 1 101.571 101.114 100.057
38 19 1 101.867 100.474 99.1039
39 20 1 100.204 99.7378 99.1009
40 20 1 100.086 98.948 98.2496
41 21 1 103.708 101.868 98.4832
42 21 1 103.939 101.554 97.321
43 22 1 101.913 102.035 98.0808
44 22 1 101.768 100.848 98.0647
45 23 1 101.096 100.25 100.473
46 23 1 101.182 99.5759 99.5518
47 24 1 100.508 101.197 100.361
48 24 1 100.868 100.607 99.3809
49 25 1 102.642 97.6675 101.244
50 25 1 102.152 97.9085 100.159
51 26 1 104.05 102.728 100.028
52 26 1 103.436 97.0351 99.0415
53 27 1 104.518 101.167 98.8066
54 27 1 105.492 100.884 99.4932
55 28 1 100.754 102.709 97.9863
56 28 1 101.803 97.1593 98.3338
57 29 1 101.308 99.4092 102.659
58 29 1 100.506 100.173 102.535
59 30 1 98.8131 98.8523 101.71
60 30 1 98.6427 97.7775 102.288
61 31 1 103.748 99.7689 97.872
62 31 1 104.359 99.0624 98.6984
63 32 1 99.5369 99.9511 98.097
64 32 1 99.5355 100.458 96.9837
65 33 1 99.0741 98.9647 97.6886
66 33 1 98.3143 98.7068 102.746
67 34 1 99.2146 102.654 101.952
68 34 1 99.7209 102.503 103.03
69 35 1 105.237 99.6781 102.934
70 35 1 104.612 100.659 102.651
71 36 1 100.964 102.082 99.943
72 36 1 100.403 101.611 99.0352
73 37 1 104.062 98.6519 101.644
74 37 1 104.204 97.5817 101.112
75 38 1 103.806 98.0012 98.6995
76 38 1 102.703 97.6549 98.4907
77 39 1 106.585 98.3735 102.21
78 39 1 107.031 98.2776 101.062
79 40 1 103.451 101.386 100.291
80 40 1 102.447 100.885 100.778
81 41 1 101.937 99.4666 97.848
82 41 1 102.149 99.3686 98.986
83 42 1 102.416 102.144 102.734
84 42 1 103.487 102.565 97.1131
85 43 1 102.692 100.573 102.098
86 43 1 101.885 100.112 101.33
87 44 1 99.7087 101.558 102.588
88 44 1 100.694 102.076 103.069
89 45 1 102.272 101.514 101.713
90 45 1 103.206 101.392 102.514
91 46 1 102.631 102.869 97.7038
92 46 1 102.877 101.721 97.6917
93 47 1 103.081 98.4205 100.519
94 47 1 102.92 99.351 99.7615
95 48 1 103.054 102.372 99.8483
96 48 1 103.309 102.902 100.892
97 49 1 106.077 99.8793 101.268
98 49 1 106.302 100.393 100.212
99 50 1 100.461 98.8728 102.413
100 50 1 100.997 99.5913 101.631
101 51 1 103.221 97.5546 99.9488
102 51 1 102.355 102.894 100.481
103 52 1 101.365 97.2262 102.231
104 52 1 102.103 97.6517 97.1256
105 53 1 103.948 100.526 100.87
106 53 1 104.576 99.63 100.37
107 54 1 104.159 101.619 102.071
108 54 1 103.296 101.216 101.388
109 55 1 105.196 99.253 101.212
110 55 1 105.898 99.1874 102.176
111 56 1 100.556 97.3154 103.055
112 56 1 100.415 102.563 102.07
113 57 1 101.867 98.2604 99.087
114 57 1 101.1 98.2669 100.02
115 58 1 100.63 101.184 102.157
116 58 1 101.432 102.049 102.189
117 59 1 101.543 101.492 103.117
118 59 1 101.444 100.31 97.2766
119 60 1 106.046 99.8224 99.2445
120 60 1 105.46 98.9919 98.6595
121 61 1 102.692 101.943 100.831
122 61 1 103.121 102.267 101.894
123 62 1 101.09 98.8855 98.6434
124 62 1 100.697 97.8157 98.1861
125 63 1 98.8247 99.6476 102.709
126 63 1 99.7116 99.4949 101.918
127 64 1 104.285 99.672 101.42
128 64 1 104.761 100.809 101.461
129 65 1 104.869 98.8988 102.214
130 65 1 104.166 99.6475 102.841
131 66 1 102.855 98.3169 102.538
132 66 1 103.022 99.2479 97.3088
133 67 1 101.177 98.1388 102.803
134 67 1 101.145 98.448 101.643
135 68 1 100.191 98.771 101.358
136 68 1 99.4727 97.8512 101.569
137 69 1 103.246 99.5116 102.262
138 69 1 103.012 100.1 101.253
139 70 1 102.301 99.8848 102.793
140 70 1 102.06 98.7701 97.0837
141 71 1 102.023 102.165 99.7298
142 71 1 102.584 101.131 99.6774
143 72 1 106.119 98.7919 101.199
144 72 1 105.045 98.1925 101.398
145 73 1 100.45 97.8493 100.977
146 73 1 106.305 97.7259 100.287
147 74 1 105.306 100.506 98.4385
148 74 1 104.818 99.5521 97.9391
149 75 1 103.778 98.6562 97.8075
150 75 1 102.662 98.6612 98.1001
151 76 1 101.436 97.096 100.016
152 76 1 101.611 102.138 100.796
153 77 1 103.864 99.7744 99.6319
154 77 1 103.807 98.5984 99.6774
155 78 1 104.501 97.8488 102.314
156 78 1 104.058 102.768 101.888
157 79 1 103.522 100.879 98.0586
158 79 1 104.173 100.147 98.7494
159 80 1 104.585 101.446 100.475
160 80 1 105.235 100.426 100.503
161 81 2 105.97 98.7679 97.2404
162 82 2 105.234 100.022 101.93
163 83 2 98.6921 102.79 103.013
164 84 2 104.478 100.543 97.7418
165 85 2 99.9409 101.861 98.0362
166 86 2 106.751 99.346 100.509
167 87 2 101.708 98.1552 97.9574
168 88 2 100.482 101.029 97.3672
169 89 2 101.56 97.4339 101.054
170 90 2 101.346 101.176 101.237
171 91 2 101.219 99.9536 98.4112
172 92 2 101.594 102.707 97.21
173 93 2 99.8266 99.3853 97.1378
174 94 2 101.573 101.459 99.0674
175 95 2 103.23 97.7685 97.4796
176 96 2 104.354 98.6483 100.66
177 97 2 103.03 98.745 101.536
178 98 2 103.589 99.3687 100.733
179 99 2 103.458 100.356 97.05
180 100 2 104.983 99.8576 99.4203
181 101 2 101.23 102.4 98.9914
182 102 2 102.194 102.705 101.673
183 103 2 103.533 101.031 99.2491
184 104 2 102.089 100.03 99.9993
185 105 2 105.981 97.7599 101.359
186 106 2 99.4063 98.5923 102.536
187 107 2 100.938 98.8342 97.5936
188 108 2 105.265 97.3017 100.699
189 109 2 100.589 99.8517 97.6067
190 110 2 103.775 100.455 101.975
191 111 2 100.457 97.8407 102.114
192 112 2 106.073 98.6825 99.6125
193 113 2 102.663 102.327 98.7404
194 114 2 102.274 97.2133 99.3245
195 115 2 104.818 98.4849 97.3838
196 116 2 102.847 98.381 99.3144
197 117 2 104.348 100.645 99.8335
198 118 2 103.977 102.104 101.082
199 119 2 103.282 99.2274 98.7345
200 120 2 102.14 99.1358 101.965
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9487157863105764e+01 1.2051284213689424e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.092 97.1401 101.665
2 1 1 105.624 98.0834 102.26
3 2 1 105.039 101.608 97.3007
4 2 1 105.502 101.166 102.242
5 3 1 102.875 100.215 99.1196
6 3 1 103.038 100.301 100.263
7 4 1 105.833 100.94 101.259
8 4 1 105.175 101.906 101.53
9 5 1 99.6126 97.4772 102.57
10 5 1 99.8025 97.2805 97.8023
11 6 1 102.888 97.1984 102.422
12 6 1 102.106 98.0159 102.035
13 7 1 100.179 102.8 98.8036
14 7 1 101.166 97.5448 99.148
15 8 1 104.872 98.8769 99.6256
16 8 1 105.638 99.5019 100.224
17 9 1 106.299 100.308 102.208
18 9 1 106.965 99.4183 101.611
19 10 1 103.961 98.6561 102.718
20 10 1 103.595 97.8086 101.971
21 11 1 102.615 101.167 98.662
22 11 1 102.713 100.122 98.0403
23 12 1 101 101.63 98.1453
24 12 1 100.265 100.693 98.4263
25 13 1 105.693 100.677 97.3316
26 13 1 105.96 99.6571 97.9292
27 14 1 105.366 98.3691 100.397
28 14 1 104.397 97.817 99.876
29 15 1 102.016 98.8815 99.9301
30 15 1 102.05 98.5298 101.07
31 16 1 100.122 98.2025 97.2589
32 16 1 98.9351 97.8508 97.3389
33 17 1 101.625 100.497 102.3
34 17 1 102.391 100.87 97.212
35 18 1 101.302 99.2 100.669
36 18 1 102.514 99.4304 100.74
37 19 1 101.589 101.097 100.139
38 19 1 101.916 100.519 99.1283
39 20 1 100.287 99.7088 99.0332
40 20 1 100.094 98.836 98.2529
41 21 1 103.731 101.834 98.4916
42 21 1 103.969 101.55 97.3571
43 22 1 101.957 102.03 98.0869
44 22 1 101.798 100.893 98.1281
45 23 1 101.086 100.241 100.531
46 23 1 101.231 99.5635 99.5598
47 24 1 100.518 101.183 100.408
48 24 1 100.882 100.607 99.4119
49 25 1 102.745 97.6909 101.221
50 25 1 102.232 97.8871 100.17
51 26 1 104.087 102.71 100.145
52 26 1 103.479 96.9686 99.0692
53 27 1 104.579 101.128 98.7347
54 27 1 105.482 100.893 99.5144
55 28 1 100.848 102.679 97.9867
56 28 1 101.85 97.1452 98.3974
57 29 1 101.39 99.4022 102.77
58 29 1 100.527 100.188 102.537
59 30 1 98.9726 98.7942 101.546
60 30 1 98.6333 97.8198 102.184
61 31 1 103.837 99.7512 97.8724
62 31 1 104.337 99.1411 98.7606
63 32 1 99.5757 99.8791 98.1172
64 32 1 99.5971 100.379 97.0346
65 33 1 99.1569 98.8256 97.7134
66 33 1 98.3131 98.6012 102.827
67 34 1 99.3256 102.626 101.84
68 34 1 99.7279 102.475 97.0079
69 35 1 105.355 99.7491 102.909
70 35 1 104.599 100.681 102.623
71 36 1 100.967 102.043 99.9739
72 36 1 100.392 101.555 99.0501
73 37 1 104.073 98.6943 101.685
74 37 1 104.13 97.6096 101.03
75 38 1 103.904 97.9303 98.8194
76 38 1 102.773 97.6768 98.4959
77 39 1 106.673 98.4559 102.022
78 39 1 107.03 98.2826 100.902
79 40 1 103.463 101.342 100.277
80 40 1 102.457 100.914 100.841
81 41 1 101.932 99.4453 97.8318
82 41 1 102.177 99.3763 98.9625
83 42 1 102.466 102.187 102.733
84 42 1 103.552 102.605 97.175
85 43 1 102.698 100.545 102.141
86 43 1 101.899 100.157 101.282
87 44 1 99.7484 101.445 102.562
88 44 1 100.654 102.014 103.075
89 45 1 102.306 101.482 101.791
90 45 1 103.189 101.364 102.591
91 46 1 102.641 102.838 97.7256
92 46 1 102.879 101.678 97.7675
93 47 1 103.162 98.4157 100.503
94 47 1 102.917 99.326 99.776
95 48 1 103.076 102.292 99.8986
96 48 1 103.408 102.772 101.007
97 49 1 106.103 99.8816 101.203
98 49 1 106.292 100.435 100.169
99 50 1 100.508 98.8423 102.414
100 50 1 101.058 99.6266 101.726
101 51 1 103.258 97.5172 99.9732
102 51 1 102.381 102.899 100.547
103 52 1 101.39 97.2267 102.195
104 52 1 102.161 97.6072 97.0802
105 53 1 103.892 100.536 100.853
106 53 1 104.527 99.6648 100.335
107 54 1 104.199 101.621 102.206
108 54 1 103.322 101.229 101.467
109 55 1 105.183 99.32 101.144
