ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
172 92 2 89.1804 99.9603 102.703
173 93 2 109.731 97.649 102.694
174 94 2 85.486 100.156 101.467
175 95 2 108.722 98.0465 102.982
176 96 2 96.6563 100.207 99.0549
177 97 2 110.743 100.765 100.776
178 98 2 104.489 100.085 100.06
179 99 2 109.965 99.4577 97.7679
180 100 2 100.514 100.036 99.0257
181 101 2 103.761 99.5844 99.3913
182 102 2 107.068 99.27 99.5261
183 103 2 103.623 99.3889 98.3908
184 104 2 107.92 100.497 97.768
185 105 2 107.827 98.464 99.6439
186 106 2 109.955 100.037 98.7486
187 107 2 109.166 100.433 99.4316
188 108 2 89.1358 100.126 100.563
189 109 2 101.05 99.0887 99.7561
190 110 2 83.6738 99.2644 101.149
191 111 2 107.677 101.511 99.2711
192 112 2 107.697 102.364 102.798
193 113 2 107.511 100.095 100.579
194 114 2 106.351 100.744 100.814
195 115 2 106.569 98.921 100.398
196 116 2 108.183 100.629 102.042
197 117 2 108.712 98.7416 100.208
198 118 2 101.228 100.238 99.9861
199 119 2 107.787 99.6601 101.537
200 120 2 107.049 98.4295 102.517
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3341256205646104e+01 1.1665874379435390e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.899 99.4857 101.628
2 1 1 109.009 100.254 101.268
3 2 1 90.1023 99.6367 102.203
4 2 1 89.8878 100.821 102.54
5 3 1 102.112 100.725 98.5868
6 3 1 101.051 100.385 98.2495
7 4 1 108.069 100.989 101.07
8 4 1 108.116 101.92 100.333
9 5 1 104.9 99.2332 99.3922
10 5 1 106.151 99.1281 99.3676
11 6 1 98.3441 99.6972 100.03
12 6 1 97.1755 100.045 99.7383
13 7 1 109.192 99.1364 97.2206
14 7 1 109.903 99.9711 102.594
15 8 1 109.25 97.8142 100.843
16 8 1 109.891 98.8173 100.702
17 9 1 108.64 102.807 100.588
18 9 1 108.182 98.0015 100.689
19 10 1 109.702 98.1131 99.8011
20 10 1 109.308 97.4967 98.8658
21 11 1 109.79 102.486 102.839
22 11 1 109.729 102.178 98.1174
23 12 1 109.373 97.2551 97.7882
24 12 1 108.87 97.0302 102.608
25 13 1 113.517 99.3695 101.177
26 13 1 112.231 99.4252 101.15
27 14 1 108.239 97.6138 98.8375
28 14 1 108.296 97.2019 97.7255
29 15 1 102.433 100.668 99.8958
30 15 1 103.552 100.876 100.269
31 16 1 110.114 101.605 100.897
32 16 1 109.356 102.43 101.327
33 17 1 108.988 101.277 98.0846
34 17 1 110.022 100.721 97.8073
35 18 1 110.137 98.8743 102.623
36 18 1 109.787 98.416 97.7722
37 19 1 110.034 99.8737 100.598
38 19 1 108.906 99.8802 100.256
39 20 1 88.5326 100.537 101.528
40 20 1 89.069 99.4282 101.637
41 21 1 91.2014 99.8949 98.1495
42 21 1 90.2176 99.9969 97.3418
43 22 1 107.928 97.5211 102.508
44 22 1 107.402 102.57 101.853
45 23 1 109.083 101.326 101.321
46 23 1 110.009 100.623 101.494
47 24 1 109.616 102.338 99.2211
48 24 1 109.896 101.227 98.741
49 25 1 106.374 101.839 100.293
50 25 1 107.227 101.733 101.145
51 26 1 115.964 99.9226 101.186
52 26 1 84.0212 100.015 101.297
53 27 1 108.48 100.902 99.9865
54 27 1 109.549 100.829 100.484
55 28 1 109.302 97.7076 101.915
56 28 1 108.316 98.3564 101.727
57 29 1 86.5645 99.9814 101.882
58 29 1 87.8188 100.076 102.22
59 30 1 113.394 100.392 100.921
60 30 1 112.12 100.424 100.772
61 31 1 96.0505 98.9224 99.1975
62 31 1 95.4288 99.7566 99.814
63 32 1 109.322 100.83 102.307
64 32 1 108.889 101.922 102.255
65 33 1 100.777 99.2865 98.7174
66 33 1 101.844 99.6861 98.3431
67 34 1 115.606 98.9351 100.717
68 34 1 114.528 98.8617 101.202
69 35 1 107.263 97.7101 98.4257
70 35 1 106.691 97.2352 99.3697
71 36 1 106.706 98.3509 97.6917
72 36 1 107.874 98.1825 97.5636
73 37 1 107.824 99.0625 100.532
74 37 1 108.818 99.1856 101.197
75 38 1 109.618 99.3908 99.5471
76 38 1 108.88 98.53 99.1359
77 39 1 96.6838 98.3328 99.9989
78 39 1 95.5833 98.7814 100.212
79 40 1 105.681 99.8129 100.464
80 40 1 106.781 99.7697 101.059
81 41 1 108.448 99.4365 97.9412
82 41 1 109.18 100.236 98.399
83 42 1 107.814 98.7084 98.6247
84 42 1 107.47 99.1638 97.552
85 43 1 104.763 100.331 98.9903
86 43 1 105.511 99.4814 98.5029
87 44 1 94.1981 99.7552 99.6664
88 44 1 93.0205 99.8388 99.7141
89 45 1 101.316 100.032 99.2541
90 45 1 102.52 99.8889 99.1356
91 46 1 108.952 101.54 99.1363
92 46 1 110.022 101.44 99.7483
93 47 1 106.425 100.949 99.5509
94 47 1 105.409 100.808 100.178
95 48 1 106.083 98.1659 99.8706
96 48 1 107.145 98.0228 100.432
97 49 1 90.0365 99.3574 101.149
98 49 1 89.6363 100.38 101.535
99 50 1 109.677 97.0306 100.177
100 50 1 108.739 97.6367 99.8038
101 51 1 98.8437 99.9952 98.9926
102 51 1 97.5407 99.9443 98.7681
103 52 1 93.5905 99.9471 98.7072
104 52 1 94.9165 100.076 98.8659
105 53 1 106.793 99.0889 98.4918
106 53 1 107.023 98.319 99.3195
107 54 1 87.7387 100.021 100.902
108 54 1 86.4511 100.023 100.794
109 55 1 102.856 98.8843 99.1559
110 55 1 101.66 98.922 99.2595
111 56 1 98.0687 100.673 99.5361
112 56 1 96.9471 100.911 99.1503
113 57 1 107.425 97.7069 101.51
114 57 1 107.364 98.9008 101.491
115 58 1 107.653 99.7738 98.5455
116 58 1 108.343 100.738 98.8184
117 59 1 107.222 102.261 99.8405
118 59 1 106.916 101.768 98.8599
119 60 1 109.194 98.7432 102.126
120 60 1 110.227 98.4063 101.617
121 61 1 105.683 100.121 99.3862
122 61 1 106.688 99.9889 100.003
123 62 1 107.215 100.622 101.591
124 62 1 107.758 101.52 102.116
125 63 1 108.705 102.505 98.5444
126 63 1 108.849 102.193 97.4853
127 64 1 110.81 99.9807 101.915
128 64 1 110.458 100.895 102.628
129 65 1 109.938 101.647 101.966
130 65 1 109.6 101.465 97.1992
131 66 1 85.7632 99.1413 100.612
132 66 1 84.6293 99.1729 101.016
133 67 1 107.396 100.681 102.709
134 67 1 107.251 99.5597 102.325
135 68 1 108.216 98.8257 102.691
136 68 1 108.882 99.763 102.194
137 69 1 90.1299 99.7501 100.016
138 69 1 91.1421 99.8279 99.273
139 70 1 96.4618 99.3748 100.149
140 70 1 96.2424 100.569 99.9167
141 71 1 107.342 100.928 98.434
142 71 1 107.573 100.437 99.4822
143 72 1 101.347 101.061 99.4627
144 72 1 100.461 100.399 100.01
145 73 1 106.689 100.095 98.9034
146 73 1 107.019 100.132 97.7204
147 74 1 107.646 102.593 98.8397
148 74 1 108.029 101.688 98.1565
149 75 1 98.4962 98.9621 99.1959
150 75 1 99.5531 99.4007 99.6011
151 76 1 109.12 100.251 97.347
152 76 1 108.093 99.8795 102.852
153 77 1 103.232 99.8202 100.067
154 77 1 101.991 99.637 100.142
155 78 1 107.681 97.3245 99.76
156 78 1 108.564 102.491 99.5601
157 79 1 107.559 102.796 100.761
158 79 1 108.308 102.06 101.344
159 80 1 108.531 99.6138 99.2054
160 80 1 109.374 99.1943 98.475
161 81 2 108.41 97.2188 101.554
162 82 2 97.2716 99.0323 99.2727
163 83 2 108.798 98.2476 98.1454
164 84 2 114.639 100.043 101.113
165 85 2 110.962 99.3019 101.06
166 86 2 92.3227 99.9311 98.7377
167 87 2 109.195 101.862 100.279
168 88 2 107.342 101.143 100.247
169 89 2 108.439 101.249 97.0984
170 90 2 99.2608 100.481 99.8634
171 91 2 106.021 98.3583 98.6859
172 92 2 89.061 100.068 102.651
173 93 2 109.898 97.643 102.772
174 94 2 85.36 99.9383 101.439
175 95 2 108.882 98.014 97.0891
176 96 2 96.2121 99.958 99.0024
177 97 2 110.849 100.673 100.622
178 98 2 104.474 100.028 100.139
179 99 2 110.074 99.5521 97.7062
180 100 2 100.094 100.241 98.9664
181 101 2 103.221 100.821 99.1683
182 102 2 107.361 99.3093 99.4851
183 103 2 103.754 99.6803 99.1305
184 104 2 108.174 100.494 97.7948
185 105 2 107.997 98.4256 99.6984
186 106 2 110.16 100.075 98.7395
187 107 2 109.325 100.502 99.4415
188 108 2 89.0244 99.9263 100.618
189 109 2 100.758 99.3925 99.885
190 110 2 83.4599 99.0952 100.954
191 111 2 107.892 101.518 99.3169
192 112 2 107.905 102.295 102.849
193 113 2 107.752 100.14 100.509
194 114 2 106.422 100.786 100.728
195 115 2 106.696 98.9571 100.293
196 116 2 108.34 100.66 102.033
197 117 2 108.853 98.7621 100.223
198 118 2 101.39 100.444 100.521
199 119 2 107.926 99.7857 101.464
200 120 2 107.236 98.4206 102.48
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3173833047100501e+01 1.1682616695289950e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.048 99.5181 101.639
2 1 1 109.179 100.279 101.244
3 2 1 89.4785 99.5655 101.974
4 2 1 89.4349 100.617 102.473
5 3 1 101.748 100.375 98.5574
6 3 1 100.589 99.9887 98.386
7 4 1 108.255 101.071 101.074
8 4 1 108.22 101.956 100.307
9 5 1 104.803 99.2801 99.3414
10 5 1 106.046 99.2028 99.455
11 6 1 97.8905 100.376 99.9565
12 6 1 96.6837 100.098 99.9597
13 7 1 109.437 99.1732 97.2723
14 7 1 110.158 99.9516 102.632
15 8 1 109.364 97.8276 100.82
16 8 1 110.024 98.8223 100.682
17 9 1 108.774 102.835 100.592
18 9 1 108.329 98.022 100.73
19 10 1 109.822 98.1603 99.8119
20 10 1 109.433 97.4622 98.8954
21 11 1 109.99 102.44 102.85
22 11 1 109.933 102.089 98.0886
23 12 1 109.575 97.2681 97.7425
24 12 1 109.079 102.943 102.59
25 13 1 113.532 99.5799 101.425
26 13 1 112.275 99.5744 101.247
27 14 1 108.338 97.7077 98.8349
28 14 1 108.487 97.214 97.7561
29 15 1 102.862 100.712 99.6695
30 15 1 104.039 100.881 99.5837
31 16 1 110.238 101.649 100.859
32 16 1 109.539 102.526 101.314
33 17 1 109.186 101.275 98.0814
34 17 1 110.214 100.606 97.7949
35 18 1 110.356 98.8244 102.659
36 18 1 110.018 98.3535 97.7811
37 19 1 110.214 99.8572 100.586
38 19 1 109.037 99.8773 100.247
39 20 1 87.9342 100.583 101.266
40 20 1 88.3858 99.5436 101.586
41 21 1 90.8122 99.8552 98.1317
42 21 1 89.7151 99.8422 97.4544
43 22 1 108.122 97.5328 102.543
44 22 1 107.643 102.577 101.872
45 23 1 109.254 101.334 101.319
46 23 1 110.216 100.643 101.491
47 24 1 109.779 102.281 99.2091
48 24 1 110.056 101.178 98.7284
49 25 1 106.476 101.767 100.311
50 25 1 107.408 101.757 101.076
51 26 1 115.927 100.049 101.35
52 26 1 83.5946 99.9279 101.431
53 27 1 108.649 100.924 100.04
54 27 1 109.742 100.781 100.5
55 28 1 109.482 97.7611 101.878
56 28 1 108.496 98.4373 101.78
57 29 1 86.1476 99.8252 101.917
58 29 1 87.4487 99.9009 102.115
59 30 1 113.505 100.465 100.815
60 30 1 112.256 100.563 100.692
61 31 1 96.5946 99.0503 99.2865
62 31 1 95.4031 99.0587 99.2917
63 32 1 109.519 100.813 102.27
64 32 1 109.071 101.922 102.239
65 33 1 100.686 98.9567 99.664
66 33 1 101.498 99.0247 98.801
67 34 1 115.398 99.5676 100.46
68 34 1 114.392 98.9905 100.73
69 35 1 107.509 97.5052 98.2124
70 35 1 106.907 97.1479 99.1958
71 36 1 106.93 98.3021 97.7403
72 36 1 108.079 98.2284 97.5729
73 37 1 108.042 99.0905 100.61
74 37 1 109.068 99.2158 101.22
75 38 1 109.742 99.381 99.537
76 38 1 109.006 98.5118 99.1297
77 39 1 97.0729 98.2602 100.074
78 39 1 95.9303 98.2342 99.7025
79 40 1 105.913 99.7271 100.42
80 40 1 106.962 99.8072 101.083
81 41 1 108.588 99.3825 97.9308
82 41 1 109.352 100.198 98.3616
83 42 1 107.991 98.74 98.5655
84 42 1 107.594 99.1964 97.4988
85 43 1 104.717 100.222 98.8833
86 43 1 105.698 99.5898 98.4938
87 44 1 93.8835 99.2629 99.4148
88 44 1 92.6851 99.2796 99.4792
89 45 1 101.104 99.928 99.3065
90 45 1 102.404 99.8145 99.2871
91 46 1 109.134 101.469 99.1977
92 46 1 110.202 101.425 99.7869
93 47 1 106.624 101.102 99.3751
94 47 1 105.774 100.844 100.247
95 48 1 106.364 98.1238 99.7541
96 48 1 107.275 98.0503 100.517
97 49 1 89.3877 99.3878 100.91
98 49 1 89.0329 100.397 101.409
99 50 1 109.741 102.924 100.09
100 50 1 108.827 97.7134 99.8277
101 51 1 98.5493 99.7086 99.163
102 51 1 97.2745 99.8576 99.0134
103 52 1 93.3212 99.9264 98.7615
104 52 1 94.6669 99.8785 98.8948
105 53 1 106.882 99.1689 98.4059
106 53 1 107.205 98.1719 98.9898
107 54 1 87.2878 99.8809 100.719
108 54 1 86.0409 99.9954 100.858
109 55 1 102.964 99.1233 99.9775
110 55 1 101.793 99.1191 99.7932
111 56 1 98.0918 100.768 98.9607
112 56 1 96.8878 100.838 99.1828
113 57 1 107.663 97.7599 101.582
114 57 1 107.396 98.8869 101.432
115 58 1 107.803 99.7889 98.5808
116 58 1 108.551 100.701 98.8143
117 59 1 107.329 102.256 99.7768
118 59 1 107.085 101.918 98.6684
119 60 1 109.439 98.7737 102.171
120 60 1 110.451 98.4019 101.653
121 61 1 105.785 100.292 99.3348
122 61 1 106.815 100.16 99.9892
123 62 1 107.453 100.623 101.585
124 62 1 107.949 101.549 102.084
125 63 1 108.922 102.388 98.5333
126 63 1 109.049 102.14 97.4284
127 64 1 111 99.9742 101.944
128 64 1 110.622 100.944 102.498
129 65 1 110.081 101.703 101.961
130 65 1 109.786 101.404 97.1918
131 66 1 85.3477 99.098 100.703
132 66 1 84.1284 99.2568 100.694
133 67 1 107.526 100.729 102.714
134 67 1 107.296 99.6397 102.279
135 68 1 108.509 98.8857 102.746
136 68 1 109.1 99.7739 102.214
137 69 1 89.7043 99.8545 99.9138
138 69 1 90.8523 99.9233 99.2956
139 70 1 96.3051 99.1314 100.305
140 70 1 95.4831 99.9597 99.9836
141 71 1 107.519 100.875 98.5281
142 71 1 107.804 100.354 99.5396
143 72 1 100.839 100.932 98.8629
144 72 1 100.209 100.606 99.892
145 73 1 106.779 100.13 98.8842
146 73 1 107.144 100.159 97.726
147 74 1 107.903 102.623 98.8377
148 74 1 108.193 101.733 98.0483
149 75 1 98.7331 99.6222 100.211
150 75 1 100.004 99.5797 100.425
151 76 1 109.285 100.294 97.2952
152 76 1 108.227 99.9032 102.829
153 77 1 103.6 99.9125 100.307
154 77 1 102.385 99.9648 100.348
155 78 1 107.796 97.3279 99.8077
156 78 1 108.76 102.543 99.5548
157 79 1 107.685 102.884 100.814
158 79 1 108.47 102.13 101.328
159 80 1 108.707 99.6318 99.1732
160 80 1 109.571 99.1511 98.4477
161 81 2 108.63 97.2419 101.598
162 82 2 97.513 99.3745 100.077
163 83 2 108.979 98.2645 98.1223
164 84 2 114.647 100.045 101.236
165 85 2 111.101 99.2086 101.078
166 86 2 91.9883 99.893 98.6725
167 87 2 109.311 101.866 100.285
168 88 2 107.508 101.158 100.189
169 89 2 108.592 101.2 102.948
170 90 2 99.0559 100.594 99.6139
171 91 2 106.104 98.4366 98.62
172 92 2 88.6011 99.865 102.708
173 93 2 110.099 97.6468 102.739
174 94 2 84.9348 99.8936 101.464
175 95 2 109.08 98.032 97.1027
176 96 2 95.9685 100.005 98.9915
177 97 2 110.989 100.713 100.604
178 98 2 104.798 100.124 100.128
179 99 2 110.364 99.4597 97.76
180 100 2 99.8702 99.7256 99.3117
181 101 2 102.923 100.471 98.5677
182 102 2 107.262 99.2555 99.532
183 103 2 103.631 99.7726 99.2068
184 104 2 108.325 100.495 97.7935
185 105 2 108.033 98.4556 99.69
186 106 2 110.309 100.036 98.8221
187 107 2 109.521 100.496 99.466
188 108 2 88.5188 99.9722 100.431
189 109 2 101.193 99.9201 100.445
190 110 2 116.578 99.3764 100.652
191 111 2 108.082 101.582 99.3118
192 112 2 108.135 102.28 102.86
193 113 2 107.9 100.196 100.57
194 114 2 106.693 100.875 100.865
195 115 2 106.719 99 100.383
196 116 2 108.529 100.656 102.029
197 117 2 108.993 98.7849 100.209
198 118 2 101.684 100.661 99.8283
199 119 2 108.101 99.7171 101.516
200 120 2 107.509 98.5806 102.507
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3004727257837743e+01 1.1699527274216226e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.111 99.5555 101.634
2 1 1 109.217 100.243 101.28
3 2 1 89.5527 99.5538 102.26
4 2 1 89.4129 100.695 102.569
5 3 1 101.563 99.4646 98.4014
6 3 1 100.597 98.9209 98.7374
7 4 1 108.339 100.958 101.065
8 4 1 108.343 101.928 100.367
9 5 1 104.759 99.376 99.5657
10 5 1 105.981 99.3154 99.619
11 6 1 98.0763 100.042 99.9418
12 6 1 96.8988 100.153 99.918
13 7 1 109.513 99.1332 97.3258
14 7 1 110.191 99.9282 102.642
15 8 1 109.431 97.8435 100.885
16 8 1 110.218 98.7454 100.906
17 9 1 108.851 102.88 100.594
18 9 1 108.408 98.097 100.747
19 10 1 109.876 98.1763 99.7417
20 10 1 109.357 97.4398 98.9617
21 11 1 110.054 102.481 102.853
22 11 1 109.945 102.129 98.0981
23 12 1 109.64 97.2976 97.8037
24 12 1 109.102 97.0616 102.646
25 13 1 113.676 99.5411 100.954
26 13 1 112.375 99.5851 100.938
27 14 1 108.339 97.7797 98.8613
28 14 1 108.548 97.25 97.7675
29 15 1 103.047 100.389 98.9876
30 15 1 104.215 100.336 99.0707
31 16 1 110.364 101.657 100.93
32 16 1 109.6 102.52 101.369
33 17 1 109.242 101.254 98.1133
34 17 1 110.252 100.662 97.7932
35 18 1 110.493 98.8015 102.696
36 18 1 110.133 98.3416 97.8546
37 19 1 109.97 99.7143 100.526
38 19 1 108.828 99.8906 100.305
39 20 1 87.952 100.629 101.371
40 20 1 88.254 99.4672 101.622
41 21 1 90.7734 99.8619 98.1546
42 21 1 89.6602 99.9662 97.4341
43 22 1 108.139 97.6094 102.579
44 22 1 107.652 102.583 101.938
45 23 1 109.302 101.322 101.362
46 23 1 110.261 100.627 101.528
47 24 1 109.862 102.295 99.2834
48 24 1 110.115 101.176 98.7824
49 25 1 106.643 101.777 100.421
50 25 1 107.566 101.728 101.14
51 26 1 116.174 100.085 101.346
52 26 1 83.5425 100.044 101.46
53 27 1 108.773 100.943 100.07
54 27 1 109.853 100.76 100.56
55 28 1 109.503 97.7582 101.955
56 28 1 108.476 98.4584 101.759
57 29 1 86.1045 100.079 102.032
58 29 1 87.3759 100.003 102.237
59 30 1 113.646 100.597 101.05
60 30 1 112.399 100.69 100.945
61 31 1 96.8198 98.9359 99.5091
62 31 1 95.6221 98.8717 99.5195
63 32 1 109.572 100.789 102.321
64 32 1 109.097 101.885 102.314
65 33 1 100.284 99.0724 99.8144
66 33 1 101.447 98.8585 99.5094
67 34 1 115.81 99.5165 100.39
68 34 1 114.602 99.4975 100.18
69 35 1 107.556 97.4184 98.1532
70 35 1 107.05 97.1704 99.1971
71 36 1 106.925 98.3285 97.7871
72 36 1 108.098 98.1899 97.6005
73 37 1 108.106 99.1257 100.579
74 37 1 109.101 99.1715 101.271
75 38 1 109.859 99.3833 99.5137
76 38 1 109.002 98.5768 99.2129
77 39 1 97.469 98.0625 100.127
78 39 1 96.2865 98.2696 100.177
79 40 1 105.937 99.9947 100.56
80 40 1 106.916 99.8208 101.333
81 41 1 108.686 99.4224 97.9298
82 41 1 109.421 100.215 98.4152
83 42 1 108.091 98.7952 98.5794
84 42 1 107.714 99.1961 97.4974
85 43 1 104.207 99.2403 98.4787
86 43 1 105.361 99.6356 98.7719
87 44 1 93.9465 98.9939 99.0326
88 44 1 92.7429 98.9531 98.8975
89 45 1 100.968 99.879 99.2653
90 45 1 102.229 99.6069 99.358
91 46 1 109.186 101.499 99.2335
92 46 1 110.218 101.463 99.8295
93 47 1 106.733 101.218 99.4747
94 47 1 105.823 101.029 100.237
95 48 1 106.606 98.4252 99.7469
96 48 1 107.363 98.0724 100.566
97 49 1 89.227 99.3754 101.095
98 49 1 88.9465 100.384 101.652
99 50 1 109.84 97.1132 100.136
100 50 1 108.866 97.745 99.8589
101 51 1 98.4967 99.7521 98.9671
102 51 1 97.2072 99.8004 98.8785
103 52 1 93.2708 99.9116 98.8905
104 52 1 94.613 99.8597 99.056
105 53 1 106.984 99.2328 98.2769
106 53 1 107.26 98.2436 98.8797
107 54 1 87.3153 99.9211 100.867
108 54 1 86.0339 99.957 100.961
109 55 1 102.739 99.6662 100.389
110 55 1 101.582 99.7394 100.232
111 56 1 97.8828 100.666 99.1061
112 56 1 96.7225 100.813 99.0612
113 57 1 107.66 97.7163 101.582
114 57 1 107.544 98.9007 101.451
115 58 1 107.831 99.7937 98.6672
116 58 1 108.569 100.692 98.908
117 59 1 107.442 102.257 99.8316
118 59 1 107.254 101.837 98.742
119 60 1 109.517 98.7645 102.206
120 60 1 110.501 98.1899 101.79
121 61 1 105.741 100.384 99.4092
122 61 1 106.824 100.206 99.8648
123 62 1 107.475 100.686 101.641
124 62 1 108.051 101.604 102.104
125 63 1 109.02 102.317 98.558
126 63 1 109.06 102.174 97.439
127 64 1 111.071 100.019 101.972
128 64 1 110.681 100.936 102.625
129 65 1 110.141 101.734 102.003
130 65 1 109.849 101.433 97.2124
131 66 1 85.3246 99.217 100.745
132 66 1 84.1882 99.553 100.753
133 67 1 107.583 100.783 102.734
134 67 1 107.374 99.6703 102.293
135 68 1 108.538 98.9326 102.769
136 68 1 109.184 99.7705 102.268
137 69 1 89.6743 99.9235 99.9852
138 69 1 90.7832 99.9521 99.3508
139 70 1 97.2601 99.295 100.466
140 70 1 96.1356 99.3814 100.265
141 71 1 107.514 100.815 98.719
142 71 1 107.968 100.209 99.6725
143 72 1 100.658 99.9568 98.2229
144 72 1 100.103 100.781 98.93
145 73 1 106.587 100.119 98.7422
146 73 1 107.293 100.19 97.7675
147 74 1 107.998 102.631 98.8824
148 74 1 108.248 101.675 98.2012
149 75 1 99.033 99.4778 99.9318
150 75 1 100.098 100.123 99.9186
151 76 1 109.331 100.24 97.3248
152 76 1 108.257 99.9625 102.833
153 77 1 103.586 100.523 100.008
154 77 1 102.332 100.619 99.8559
155 78 1 107.927 97.3646 99.8217
156 78 1 108.839 102.52 99.5815
157 79 1 107.767 102.823 100.837
158 79 1 108.586 102.12 101.385
159 80 1 108.817 99.619 99.1266
160 80 1 109.657 99.1409 98.4198
161 81 2 108.644 97.2769 101.617
162 82 2 97.9798 99.0229 99.5068
163 83 2 109.063 98.3017 98.1566
164 84 2 114.807 100.122 101.16
165 85 2 111.101 99.6029 100.95
166 86 2 91.9123 99.848 98.766
167 87 2 109.416 101.914 100.345
168 88 2 107.614 101.111 100.207
169 89 2 108.658 101.206 97.1203
170 90 2 99.0672 100.488 99.4309
171 91 2 106.144 98.6702 98.6746
172 92 2 88.5523 99.9992 102.689
173 93 2 110.148 97.6683 102.788
174 94 2 84.9159 100.026 101.533
175 95 2 109.117 98.0465 97.1471
176 96 2 95.9293 99.9322 99.1526
177 97 2 111.138 100.715 100.742
178 98 2 104.842 100.35 100.123
179 99 2 110.432 99.5018 97.7488
180 100 2 99.7768 99.7293 98.9335
181 101 2 102.821 99.4195 98.4836
182 102 2 107.197 99.3182 99.4108
183 103 2 103.496 99.5086 99.459
184 104 2 108.353 100.495 97.8885
185 105 2 108.039 98.5397 99.7125
186 106 2 110.399 100.033 98.7963
187 107 2 109.604 100.479 99.485
188 108 2 88.5356 100.051 100.523
189 109 2 101.152 100.791 99.7082
190 110 2 116.976 99.4308 100.669
191 111 2 108.132 101.562 99.3737
192 112 2 108.139 102.396 102.849
193 113 2 107.705 100.148 100.688
194 114 2 106.753 100.748 100.761
195 115 2 107.005 99.2505 100.447
196 116 2 108.55 100.652 102.07
197 117 2 109.117 98.8027 100.278
198 118 2 101.842 100.454 98.8027
199 119 2 108.156 99.7246 101.592
200 120 2 107.555 98.5509 102.492
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2833921927138022e+01 1.1716607807286198e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.205 99.5192 101.637
2 1 1 109.316 100.287 101.281
3 2 1 89.2783 99.6324 102.289
4 2 1 89.2261 100.758 102.693
5 3 1 101.7 99.0008 98.3407
6 3 1 100.549 98.637 98.5238
7 4 1 108.381 101.029 101.082
8 4 1 108.442 101.983 100.389
9 5 1 104.688 99.1562 99.6101
10 5 1 105.954 99.3229 99.667
11 6 1 98.0982 100.397 99.491
12 6 1 96.8887 100.3 99.2567
13 7 1 109.575 99.2276 97.3034
14 7 1 110.309 99.994 102.668
15 8 1 109.444 97.9821 100.863
16 8 1 110.311 98.8515 100.626
17 9 1 109.001 102.913 100.631
18 9 1 108.397 98.0327 100.726
19 10 1 109.95 98.2715 99.712
20 10 1 109.42 97.5361 98.92
21 11 1 110.152 102.539 102.834
22 11 1 110.11 102.221 98.0954
23 12 1 109.757 97.3528 97.745
24 12 1 109.202 97.0965 102.598
25 13 1 113.775 99.6723 101.328
26 13 1 112.495 99.6052 101.188
27 14 1 108.378 97.8464 98.8395
28 14 1 108.717 97.2419 97.8645
29 15 1 103.253 99.9423 98.9217
30 15 1 104.454 100.072 99.046
31 16 1 110.521 101.831 100.894
32 16 1 109.69 102.558 101.429
33 17 1 109.379 101.388 98.1248
34 17 1 110.394 100.785 97.8524
35 18 1 110.54 98.92 102.698
36 18 1 110.203 98.4478 97.8432
37 19 1 110.089 99.8751 100.594
38 19 1 108.897 99.9413 100.307
39 20 1 87.7203 100.669 101.464
40 20 1 88.1505 99.6176 101.847
41 21 1 90.611 99.9822 98.2664
42 21 1 89.4877 100.017 97.5884
43 22 1 108.199 97.5795 102.594
44 22 1 107.761 102.615 101.888
45 23 1 109.427 101.383 101.341
46 23 1 110.35 100.643 101.557
47 24 1 109.992 102.403 99.3069
48 24 1 110.244 101.329 98.7708
49 25 1 106.688 101.701 100.328
50 25 1 107.598 101.796 101.06
51 26 1 116.306 100.193 101.495
52 26 1 83.3286 100.178 101.547
53 27 1 108.9 101.037 100.142
54 27 1 110.035 100.903 100.55
55 28 1 109.647 97.7737 101.915
56 28 1 108.663 98.4498 101.738
57 29 1 85.918 100.07 102.119
58 29 1 87.1944 100.048 102.335
59 30 1 113.829 100.638 100.966
60 30 1 112.522 100.671 100.921
61 31 1 96.6115 99.3196 99.6606
62 31 1 95.4465 99.1252 99.6878
63 32 1 109.682 100.837 102.363
64 32 1 109.233 101.918 102.309
65 33 1 100.294 98.6953 99.6771
66 33 1 101.363 98.3442 99.2663
67 34 1 115.754 99.5019 100.803
68 34 1 114.599 99.2231 100.747
69 35 1 107.583 97.4341 98.1356
