ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
84 42 1 102.555 100.154 101.464
85 43 1 103.017 98.3788 101.091
86 43 1 103.195 99.5568 100.842
87 44 1 98.2073 102.151 100.159
88 44 1 98.8102 102.996 100.762
89 45 1 102.037 98.2508 100.687
90 45 1 101.485 98.0273 101.739
91 46 1 100.039 100.39 98.6569
92 46 1 99.1766 100.339 97.8585
93 47 1 98.9079 99.7018 101.59
94 47 1 99.6589 100.184 100.78
95 48 1 102.877 101.18 98.7428
96 48 1 102.815 100.182 99.3612
97 49 1 99.8843 98.2444 100.701
98 49 1 99.168 99.1751 100.633
99 50 1 103.007 99.1105 99.8877
100 50 1 103.624 99.3437 98.8138
101 51 1 97.106 97.4276 98.5314
102 51 1 98.1509 97.6022 99.0685
103 52 1 101.591 100.023 102.003
104 52 1 101.627 98.9647 102.371
105 53 1 99.745 102.251 98.1429
106 53 1 98.919 101.393 98.3338
107 54 1 101.552 100.558 99.9292
108 54 1 101.886 100.764 98.7909
109 55 1 99.7084 97.2692 101.311
110 55 1 100.874 97.1413 101.415
111 56 1 101.564 98.9624 98.4558
112 56 1 101.872 99.7854 99.264
113 57 1 99.0045 101.601 100.568
114 57 1 98.3188 101.036 99.704
115 58 1 97.7345 98.2856 98.3081
116 58 1 96.8488 98.8713 98.9054
117 59 1 101.779 102.889 101.965
118 59 1 101.538 102.086 101.113
119 60 1 102.577 99.0464 98.9032
120 60 1 101.975 98.0129 99.0006
121 61 1 103.347 97.3339 97.7917
122 61 1 103.195 102.255 98.3894
123 62 1 97.1931 97.9611 99.422
124 62 1 98.0298 97.6108 100.17
125 63 1 100.885 101.185 98.4984
126 63 1 100.616 102.194 98.9482
127 64 1 100.905 97.4049 102.468
128 64 1 101.235 97.3543 97.7085
129 65 1 99.5272 101.903 102.994
130 65 1 99.3436 97.1042 97.4699
131 66 1 97.6054 102.746 99.4171
132 66 1 98.1008 101.759 98.972
133 67 1 97.4142 100.731 100.246
134 67 1 97.058 100.551 99.1249
135 68 1 98.8298 102.47 98.6521
136 68 1 98.4057 97.4238 98.0472
137 69 1 99.6373 102.464 100.325
138 69 1 99.0498 101.818 99.5108
139 70 1 102.328 100.766 97.8482
140 70 1 103.437 100.941 97.3974
141 71 1 102.262 102.094 102.512
142 71 1 101.138 101.889 102.103
143 72 1 101.647 101.46 97.2501
144 72 1 101.015 102.166 97.9693
145 73 1 99.9526 98.2523 98.7918
146 73 1 98.7913 98.6112 98.555
147 74 1 100.949 98.1843 100.823
148 74 1 101.715 97.2163 100.725
149 75 1 103.052 98.9775 97.9347
150 75 1 103.95 98.2711 97.681
151 76 1 102.275 99.7936 100.254
152 76 1 101.851 98.8211 99.6981
153 77 1 102.847 98.038 97.2112
154 77 1 103.487 97.9591 102.13
155 78 1 100.398 97.8715 97.3095
156 78 1 100.547 98.8435 102.521
157 79 1 98.3756 101.966 101.386
158 79 1 99.042 101.377 102.159
159 80 1 99.2452 98.1869 101.73
160 80 1 99.577 98.4766 102.828
161 81 2 99.9066 101.167 97.8341
162 82 2 99.9287 101.184 100.936
163 83 2 101.997 101.865 98.3126
164 84 2 99.6222 100.928 99.8512
165 85 2 102.1 102.106 100.232
166 86 2 100.178 97.2842 98.2523
167 87 2 103.066 100.59 100.498
168 88 2 97.2503 101.621 99.5785
169 89 2 103.976 99.4676 97.7278
170 90 2 102.541 98.3938 102.183
171 91 2 99.5364 97.6123 99.9421
172 92 2 101.13 100.121 98.5487
173 93 2 102.138 99.1617 101.296
174 94 2 100.355 102.732 97.255
175 95 2 102.727 97.988 99.8167
176 96 2 98.6797 99.0708 102.601
177 97 2 101.345 102.928 98.7277
178 98 2 99.4341 98.0764 97.9385
179 99 2 97.9076 101.46 97.797
180 100 2 100.948 101.136 101.325
181 101 2 98.7572 102.89 99.6394
182 102 2 100.156 102.465 102.13
183 103 2 97.9687 99.9612 99.446
184 104 2 99.8816 100.684 102.817
185 105 2 103.321 101.743 102.465
186 106 2 101.924 101.17 101.815
187 107 2 99.0348 100.47 99.0548
188 108 2 102.532 100.938 102.716
189 109 2 99.9363 99.1506 101.554
190 110 2 102.208 99.0575 97.3236
191 111 2 96.3788 99.7196 98.2406
192 112 2 97.9532 98.8221 99.1826
193 113 2 101.107 99.4647 97.6496
194 114 2 97.7534 102.531 98.3126
195 115 2 100.396 98.1445 101.717
196 116 2 102.149 101.125 100.799
197 117 2 100.745 98.5616 99.6668
198 118 2 98.5203 98.2682 97.4027
199 119 2 100.251 98.7636 97.8228
200 120 2 102.154 98.1322 97.9571
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0956322028810320e+01 1.1904367797118968e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.884 100.624 97.5729
2 1 1 100.619 101.723 97.0844
3 2 1 102.482 97.0752 98.53
4 2 1 102.609 102.042 99.2514
5 3 1 99.737 97.5141 102.444
6 3 1 98.978 102.537 102.296
7 4 1 103.301 100.205 102.371
8 4 1 103.363 99.1718 101.794
9 5 1 103.434 99.1137 102.872
10 5 1 102.84 100.007 97.3855
11 6 1 100.875 99.7256 99.6638
12 6 1 101.382 99.0779 100.543
13 7 1 98.7415 98.2904 99.6558
14 7 1 99.1624 97.5346 98.8239
15 8 1 99.943 101.493 98.9325
16 8 1 99.7511 102.619 99.2585
17 9 1 98.7348 100.15 100.222
18 9 1 98.8352 100.83 101.218
19 10 1 102.547 102.164 101.441
20 10 1 103.082 101.107 101.496
21 11 1 101.394 102.558 102.929
22 11 1 101.873 97.7638 102.818
23 12 1 101.203 101.431 100.323
24 12 1 100.565 100.457 100.467
25 13 1 98.0668 100.69 98.5943
26 13 1 97.1209 101.471 98.5236
27 14 1 98.9188 99.3571 99.5619
28 14 1 98.5132 99.7151 98.4835
29 15 1 98.0672 99.1978 97.6621
30 15 1 97.4292 99.6713 98.444
31 16 1 98.8806 100.163 102.672
32 16 1 99.6461 100.518 101.828
33 17 1 98.8348 98.1834 100.762
34 17 1 98.1842 99.1369 100.308
35 18 1 100.342 101.856 99.8371
36 18 1 101.455 101.647 99.3166
37 19 1 101.102 100.888 102.453
38 19 1 100.175 101.45 102.023
39 20 1 103.214 97.0639 99.35
40 20 1 103.092 98.0933 98.7024
41 21 1 98.1838 100.287 97.6059
42 21 1 97.1233 100.583 98.0116
43 22 1 102.717 101.693 97.5169
44 22 1 102.289 102.841 97.433
45 23 1 96.9784 98.7439 97.7513
46 23 1 97.5221 97.728 97.4062
47 24 1 102.923 96.9538 100.542
48 24 1 102.144 102.957 99.5555
49 25 1 97.5399 98.6724 102.772
50 25 1 97.1538 99.7184 97.2673
51 26 1 101.445 97.7215 99.9227
52 26 1 100.489 97.2607 100.43
53 27 1 102.486 99.5515 102.406
54 27 1 101.731 100.127 97.1693
55 28 1 103.716 99.8478 99.7481
56 28 1 96.7742 102.369 98.8506
57 29 1 98.8846 101.12 97.2304
58 29 1 98.6275 102.205 97.5994
59 30 1 99.1484 99.2104 97.6698
60 30 1 99.7225 99.5184 102.556
61 31 1 100.582 100.173 101.599
62 31 1 100.698 99.8796 102.708
63 32 1 102.79 97.2776 102.484
64 32 1 102.559 97.5633 101.38
65 33 1 99.5345 99.421 98.7099
66 33 1 100.102 99.835 97.6956
67 34 1 100.991 98.1287 98.6218
68 34 1 101.235 98.4277 97.4407
69 35 1 99.5032 102.208 101.443
70 35 1 100.519 102.206 100.869
71 36 1 101.219 102.582 99.8758
72 36 1 100.499 97.5247 99.3595
73 37 1 99.8289 99.9354 99.76
74 37 1 100.631 100.844 99.4876
75 38 1 99.7539 98.8013 99.7408
76 38 1 100.552 99.1492 98.8607
77 39 1 102.435 101.1 99.7231
78 39 1 103.573 100.874 99.3795
79 40 1 102.136 99.8146 98.2128
80 40 1 103.236 100.202 98.3524
81 41 1 100.313 99.3339 100.553
82 41 1 100.985 99.0625 101.535
83 42 1 101.465 100.084 100.938
84 42 1 102.518 100.194 101.423
85 43 1 103.08 98.4508 101.074
86 43 1 103.19 99.5349 100.82
87 44 1 98.1907 102.129 100.133
88 44 1 98.7783 102.956 100.773
89 45 1 102.02 98.2535 100.726
90 45 1 101.449 98.0477 101.737
91 46 1 100.048 100.35 98.7452
92 46 1 99.2124 100.312 97.8757
93 47 1 98.9012 99.696 101.595
94 47 1 99.6685 100.176 100.848
95 48 1 102.901 101.155 98.5944
96 48 1 102.754 100.149 99.2895
97 49 1 99.9238 98.2974 100.652
98 49 1 99.1843 99.2222 100.605
99 50 1 103.019 99.0274 99.9211
100 50 1 103.644 99.1649 98.896
101 51 1 97.1572 97.4339 98.4119
102 51 1 98.1454 97.6778 99.038
103 52 1 101.591 100.035 102.008
104 52 1 101.585 98.9353 102.384
105 53 1 99.7954 102.243 98.1223
106 53 1 98.9716 101.392 98.2997
107 54 1 101.603 100.492 99.9212
108 54 1 101.905 100.76 98.7948
109 55 1 99.6691 97.3549 101.17
110 55 1 100.85 97.1519 101.41
111 56 1 101.693 98.8568 98.3921
112 56 1 101.779 99.7029 99.2148
113 57 1 99.0431 101.707 100.608
114 57 1 98.3634 101.069 99.7854
115 58 1 97.7871 98.352 98.2878
116 58 1 96.8763 98.8733 98.8683
117 59 1 101.792 102.941 101.979
118 59 1 101.54 102.109 101.126
119 60 1 102.577 99.053 98.9458
120 60 1 102.059 98.0039 99.0011
121 61 1 103.218 97.3973 97.7898
122 61 1 103.242 102.191 98.2904
123 62 1 97.2305 97.9982 99.397
124 62 1 98.0472 97.6232 100.167
125 63 1 100.983 101.234 98.397
126 63 1 100.664 102.256 98.9049
127 64 1 100.898 97.469 102.466
128 64 1 101.218 97.3474 97.7369
129 65 1 99.6016 101.94 102.972
130 65 1 99.3435 97.1001 97.4745
131 66 1 97.6261 102.762 99.3881
132 66 1 98.1154 101.746 98.9842
133 67 1 97.49 100.696 100.262
134 67 1 97.1238 100.546 99.1188
135 68 1 98.8411 102.45 98.6311
136 68 1 98.3807 97.3826 98.0046
137 69 1 99.645 102.526 100.346
138 69 1 99.0964 101.805 99.5152
139 70 1 102.223 100.799 97.8311
140 70 1 103.426 100.876 97.4514
141 71 1 102.244 102.098 102.498
142 71 1 101.128 101.964 102.066
143 72 1 101.658 101.45 97.241
144 72 1 101.093 102.213 97.9536
145 73 1 99.9335 98.2591 98.8377
146 73 1 98.8095 98.6211 98.539
147 74 1 100.942 98.1363 100.794
148 74 1 101.736 97.195 100.825
149 75 1 102.979 98.9228 97.9915
150 75 1 103.912 98.2609 97.6111
151 76 1 102.276 99.7452 100.257
152 76 1 101.899 98.7525 99.6899
153 77 1 102.896 98.2493 97.1493
154 77 1 103.534 98.0767 102.12
155 78 1 100.359 97.8542 97.3424
156 78 1 100.526 98.8022 102.589
157 79 1 98.2827 102.051 101.424
158 79 1 99.076 101.438 102.095
159 80 1 99.186 98.1887 101.823
160 80 1 99.5622 98.4829 102.896
161 81 2 99.9513 101.12 97.8474
162 82 2 99.954 101.223 100.872
163 83 2 102.046 101.91 98.3162
164 84 2 99.5738 100.942 99.9165
165 85 2 102.202 102.116 100.307
166 86 2 100.212 97.3168 98.3095
167 87 2 103.021 100.519 100.417
168 88 2 97.2769 101.604 99.6216
169 89 2 104.035 99.4088 97.9382
170 90 2 102.513 98.3966 102.132
171 91 2 99.5108 97.6305 99.9613
172 92 2 101.036 100.155 98.568
173 93 2 102.132 99.178 101.354
174 94 2 100.378 102.792 97.2543
175 95 2 102.692 97.9069 99.8324
176 96 2 98.6816 98.9895 102.526
177 97 2 101.328 103.041 98.7762
178 98 2 99.4054 98.0522 97.937
179 99 2 97.9333 101.394 97.8459
180 100 2 100.977 101.16 101.314
181 101 2 98.774 102.865 99.6324
182 102 2 100.193 102.5 102.211
183 103 2 97.9763 99.9349 99.4807
184 104 2 99.886 100.676 102.849
185 105 2 103.252 101.601 102.402
186 106 2 101.943 101.182 101.828
187 107 2 99.0079 100.487 99.1132
188 108 2 102.497 100.881 102.669
189 109 2 99.8988 99.1608 101.594
190 110 2 102.093 99.0548 97.3907
191 111 2 96.3423 99.6625 98.1712
192 112 2 97.9685 98.8964 99.1683
193 113 2 101.1 99.4683 97.7338
194 114 2 97.7858 102.44 98.2338
195 115 2 100.37 98.1383 101.716
196 116 2 102.109 101.136 100.79
197 117 2 100.722 98.5113 99.7156
198 118 2 98.4885 98.252 97.3657
199 119 2 100.24 98.7716 97.9344
200 120 2 102.24 97.9788 97.9244
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0764929883302770e+01 1.1923507011669723e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.835 100.61 97.5386
2 1 1 100.617 101.731 97.1387
3 2 1 102.419 97.0653 98.4997
4 2 1 102.629 102.057 99.2166
5 3 1 99.7373 97.5153 102.49
6 3 1 99.0069 102.509 102.33
7 4 1 103.355 100.259 102.274
8 4 1 103.379 99.1489 101.738
9 5 1 103.438 99.0502 102.826
10 5 1 102.876 100.002 97.3041
11 6 1 100.917 99.7213 99.6476
12 6 1 101.43 99.1693 100.556
13 7 1 98.7438 98.304 99.6935
14 7 1 99.2301 97.5394 98.892
15 8 1 99.9112 101.414 98.9612
16 8 1 99.7952 102.6 99.2245
17 9 1 98.8104 100.146 100.237
18 9 1 98.8504 100.82 101.218
19 10 1 102.593 102.239 101.561
20 10 1 103.107 101.142 101.463
21 11 1 101.354 102.547 96.9682
22 11 1 101.89 97.7205 102.814
23 12 1 101.256 101.423 100.398
24 12 1 100.6 100.42 100.41
25 13 1 98.0022 100.695 98.6959
26 13 1 97.1431 101.536 98.6389
27 14 1 98.9185 99.3498 99.5433
28 14 1 98.5063 99.6878 98.5195
29 15 1 98.064 99.1964 97.6875
30 15 1 97.4251 99.6976 98.546
31 16 1 98.7964 100.197 102.573
32 16 1 99.6669 100.462 101.833
33 17 1 98.7984 98.2101 100.799
34 17 1 98.2107 99.166 100.386
35 18 1 100.351 101.758 99.8878
36 18 1 101.411 101.568 99.3533
37 19 1 101.191 100.89 102.469
38 19 1 100.164 101.405 102.133
39 20 1 103.244 97.089 99.2357
40 20 1 103.018 98.0472 98.571
41 21 1 98.115 100.348 97.6827
42 21 1 97.0482 100.636 98.0685
43 22 1 102.776 101.747 97.5404
44 22 1 102.263 102.827 97.4947
45 23 1 97.0016 98.7722 97.8287
46 23 1 97.5323 97.7497 97.4258
47 24 1 102.815 96.9973 100.512
48 24 1 102.132 102.938 99.5444
49 25 1 97.5062 98.7479 102.808
50 25 1 97.1799 99.7466 97.3933
51 26 1 101.387 97.7177 99.8534
52 26 1 100.416 97.3152 100.439
53 27 1 102.517 99.5111 102.345
54 27 1 101.781 100.088 97.1317
55 28 1 103.78 99.8257 99.8749
56 28 1 96.5484 102.311 99.1094
57 29 1 98.8592 101.109 97.2783
58 29 1 98.5596 102.256 97.5869
59 30 1 99.1416 99.2029 97.6926
60 30 1 99.6381 99.5266 102.588
61 31 1 100.618 100.186 101.461
62 31 1 100.641 99.9419 102.592
63 32 1 102.802 97.2526 102.483
64 32 1 102.419 97.547 101.376
65 33 1 99.5371 99.3651 98.6939
66 33 1 100.075 99.8438 97.664
67 34 1 100.973 98.1251 98.5245
68 34 1 101.278 98.48 97.4171
69 35 1 99.5038 102.176 101.415
70 35 1 100.557 102.19 100.874
71 36 1 101.157 102.517 99.8617
72 36 1 100.461 97.5004 99.331
73 37 1 99.8741 99.8621 99.6669
74 37 1 100.64 100.81 99.4079
75 38 1 99.7773 98.7588 99.7174
76 38 1 100.553 99.1163 98.8335
77 39 1 102.492 101.119 99.624
78 39 1 103.642 100.942 99.419
79 40 1 102.21 99.8267 98.1648
80 40 1 103.316 100.246 98.2724
81 41 1 100.371 99.3178 100.546
82 41 1 100.962 99.1589 101.542
83 42 1 101.538 100.274 100.912
84 42 1 102.603 100.194 101.444
85 43 1 103.05 98.3839 101.059
86 43 1 103.185 99.5885 100.792
87 44 1 98.1346 102.128 100.143
88 44 1 98.8323 102.878 100.755
89 45 1 102.008 98.2705 100.641
90 45 1 101.454 98.0976 101.717
91 46 1 100.096 100.298 98.6664
92 46 1 99.165 100.295 97.9131
93 47 1 98.8676 99.7097 101.555
94 47 1 99.6799 100.166 100.817
95 48 1 102.948 101.172 98.618
96 48 1 102.875 100.124 99.2974
97 49 1 99.9214 98.266 100.672
98 49 1 99.2434 99.239 100.63
99 50 1 102.955 99.1251 99.8144
100 50 1 103.62 99.3002 98.8378
101 51 1 97.0821 97.4444 98.511
102 51 1 98.1664 97.6763 99.0615
103 52 1 101.6 100.023 101.961
104 52 1 101.6 98.9383 102.328
105 53 1 99.8681 102.229 98.1633
106 53 1 99.0033 101.39 98.3619
107 54 1 101.608 100.555 99.8852
108 54 1 101.947 100.798 98.811
109 55 1 99.7103 97.308 101.351
110 55 1 100.877 97.1905 101.449
111 56 1 101.573 98.9595 98.4187
112 56 1 101.902 99.7392 99.2669
113 57 1 98.9793 101.634 100.579
114 57 1 98.4054 101.007 99.7286
115 58 1 97.7702 98.33 98.3572
116 58 1 96.8183 98.8052 98.9417
117 59 1 101.778 102.947 102.005
118 59 1 101.635 102.146 101.112
119 60 1 102.58 99 98.8673
120 60 1 101.958 97.9794 98.9407
121 61 1 103.251 97.2812 97.7703
122 61 1 103.351 102.144 98.375
123 62 1 97.2118 97.903 99.4909
124 62 1 98.1312 97.4999 100.164
125 63 1 100.931 101.206 98.4249
126 63 1 100.668 102.179 98.9306
127 64 1 100.908 97.4825 102.473
128 64 1 101.214 97.3721 97.7328
129 65 1 99.5628 101.858 97.0509
130 65 1 99.3261 97.0358 97.5035
131 66 1 97.5569 102.711 99.3568
132 66 1 98.1896 101.783 98.9889
133 67 1 97.5619 100.644 100.32
134 67 1 97.0677 100.408 99.2477
135 68 1 98.9413 102.418 98.5736
136 68 1 98.3884 97.416 98.0463
137 69 1 99.6919 102.456 100.324
138 69 1 99.1111 101.781 99.5238
139 70 1 102.318 100.795 97.7835
140 70 1 103.448 100.948 97.3261
141 71 1 102.288 102.073 102.561
142 71 1 101.197 101.943 102.071
143 72 1 101.66 101.505 97.2648
144 72 1 101.072 102.22 97.9961
145 73 1 99.9635 98.3039 98.8184
146 73 1 98.7952 98.5293 98.5922
147 74 1 100.963 98.1624 100.76
148 74 1 101.694 97.1893 100.68
149 75 1 102.995 98.9725 97.9315
150 75 1 103.889 98.2236 97.7031
151 76 1 102.286 99.7717 100.269
152 76 1 101.875 98.79 99.6871
153 77 1 102.873 98.1606 97.1588
154 77 1 103.515 98.1164 102.088
155 78 1 100.382 97.9115 97.3113
156 78 1 100.525 98.8918 102.588
157 79 1 98.4156 102.088 101.464
158 79 1 99.0998 101.357 102.133
159 80 1 99.2825 98.2867 101.733
160 80 1 99.5224 98.4949 102.903
161 81 2 99.9115 101.106 97.8327
162 82 2 99.9421 101.222 100.928
163 83 2 102.048 101.819 98.3563
164 84 2 99.5654 100.893 99.9008
165 85 2 102.188 102.116 100.217
166 86 2 100.246 97.2946 98.2475
167 87 2 103.037 100.618 100.392
168 88 2 97.2873 101.506 99.6737
169 89 2 104.056 99.4238 97.8555
170 90 2 102.518 98.3953 102.16
171 91 2 99.4746 97.6097 99.9591
172 92 2 101.155 100.108 98.5575
173 93 2 102.209 99.1118 101.29
174 94 2 100.346 102.774 97.2649
175 95 2 102.718 97.9516 99.7466
176 96 2 98.619 99.0145 102.551
177 97 2 101.261 97.1078 98.7518
178 98 2 99.4651 98.0191 97.9176
179 99 2 97.9008 101.455 97.8646
180 100 2 100.929 101.161 101.37
181 101 2 98.7245 102.79 99.5823
182 102 2 100.183 102.452 102.179
183 103 2 97.9596 99.8641 99.5289
184 104 2 99.7878 100.7 102.816
185 105 2 103.291 101.676 102.366
186 106 2 101.985 101.198 101.812
187 107 2 99.0361 100.421 99.072
188 108 2 102.537 100.937 102.678
189 109 2 99.9242 99.2505 101.605
190 110 2 102.139 99.0601 97.3394
191 111 2 96.326 99.6801 98.263
192 112 2 97.9459 98.8388 99.2459
193 113 2 101.115 99.5165 97.6702
194 114 2 97.7465 102.511 98.3201
195 115 2 100.372 98.2421 101.752
196 116 2 102.214 101.157 100.769
197 117 2 100.784 98.5925 99.6781
198 118 2 98.5144 98.3133 97.4292
199 119 2 100.262 98.8163 97.8795
200 120 2 102.175 98.0252 97.9523
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0571614214754277e+01 1.1942838578524572e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.904 100.64 97.5327
2 1 1 100.625 101.728 97.1316
3 2 1 102.42 97.0761 98.5259
4 2 1 102.535 102.03 99.269
5 3 1 99.7653 97.5015 102.493
6 3 1 99.0097 102.555 102.352
7 4 1 103.25 100.346 102.273
8 4 1 103.344 99.2397 101.787
9 5 1 103.314 99.0271 102.815
10 5 1 102.901 100.054 97.3178
11 6 1 100.878 99.7265 99.6458
12 6 1 101.39 99.1944 100.542
13 7 1 98.7661 98.2991 99.6429
14 7 1 99.2124 97.4903 98.8299
15 8 1 99.9124 101.456 98.9732
16 8 1 99.8131 102.616 99.2416
17 9 1 98.772 100.195 100.17
18 9 1 98.8569 100.751 101.232
19 10 1 102.553 102.241 101.474
20 10 1 103.106 101.159 101.488
21 11 1 101.419 102.558 102.944
22 11 1 101.833 97.7796 102.757
23 12 1 101.183 101.417 100.393
24 12 1 100.584 100.407 100.445
25 13 1 98.117 100.714 98.5628
26 13 1 97.159 101.494 98.5073
27 14 1 98.9162 99.3278 99.5245
28 14 1 98.5041 99.6881 98.4601
29 15 1 98.0532 99.1682 97.6452
30 15 1 97.432 99.6886 98.5387
31 16 1 98.8428 100.17 102.707
32 16 1 99.646 100.402 101.842
33 17 1 98.7726 98.173 100.71
34 17 1 98.138 99.098 100.268
35 18 1 100.354 101.808 99.9172
36 18 1 101.485 101.576 99.4112
37 19 1 101.146 100.858 102.481
38 19 1 100.17 101.409 102.032
39 20 1 103.219 102.967 99.3085
40 20 1 103.03 98.0344 98.7348
41 21 1 98.1511 100.278 97.5833
42 21 1 97.0888 100.569 97.9927
43 22 1 102.691 101.82 97.5146
44 22 1 102.285 102.968 97.4556
45 23 1 96.9284 98.7247 97.7749
46 23 1 97.5613 97.7539 97.4187
47 24 1 102.83 102.892 100.584
48 24 1 102.158 97.0381 99.6309
49 25 1 97.5929 98.6743 102.745
50 25 1 97.1666 99.7029 97.3217
51 26 1 101.417 97.7202 99.9479
52 26 1 100.465 97.2482 100.497
53 27 1 102.466 99.587 102.393
54 27 1 101.735 100.17 97.1515
55 28 1 103.739 99.7734 99.8399
56 28 1 96.7723 102.44 98.8538
57 29 1 98.9053 101.123 97.2645
58 29 1 98.5835 102.271 97.5754
59 30 1 99.1808 99.1971 97.6807
60 30 1 99.6886 99.5144 102.569
61 31 1 100.614 100.101 101.503
62 31 1 100.741 99.9103 102.666
63 32 1 102.8 97.2554 102.484
64 32 1 102.523 97.6103 101.411
65 33 1 99.6138 99.3756 98.6991
66 33 1 100.083 99.8723 97.682
67 34 1 100.998 98.1158 98.5924
68 34 1 101.27 98.4719 97.4282
69 35 1 99.4534 102.155 101.391
70 35 1 100.526 102.136 100.987
71 36 1 101.152 102.549 99.9689
72 36 1 100.504 97.4809 99.3936
73 37 1 99.863 99.8875 99.6963
74 37 1 100.655 100.825 99.4138
75 38 1 99.8029 98.7764 99.7373
76 38 1 100.593 99.1013 98.8406
77 39 1 102.482 101.081 99.7342
78 39 1 103.62 100.904 99.4002
79 40 1 102.218 99.8689 98.1937
80 40 1 103.359 100.179 98.3171
81 41 1 100.342 99.2909 100.566
82 41 1 100.987 99.0897 101.534
83 42 1 101.527 100.19 100.919
84 42 1 102.586 100.235 101.433
85 43 1 103.149 98.4332 101.109
86 43 1 103.135 99.5693 100.759
87 44 1 98.2026 102.192 100.18
88 44 1 98.8199 97.0815 100.785
89 45 1 102.029 98.3147 100.738
90 45 1 101.51 98.0535 101.748
91 46 1 100.088 100.353 98.7066
92 46 1 99.1937 100.321 97.9212
93 47 1 98.9181 99.615 101.631
94 47 1 99.638 100.089 100.782
95 48 1 102.974 101.169 98.5963
96 48 1 102.836 100.114 99.2972
97 49 1 99.8643 98.2192 100.756
98 49 1 99.1749 99.1398 100.605
99 50 1 102.923 99.0991 99.8124
100 50 1 103.613 99.2342 98.8407
101 51 1 97.1377 97.4685 98.444
102 51 1 98.1612 97.6898 99.0032
103 52 1 101.604 100.031 101.973
104 52 1 101.637 98.9342 102.384
105 53 1 99.9122 102.215 98.1823
106 53 1 99.0276 101.355 98.3005
107 54 1 101.521 100.559 99.8878
108 54 1 102.003 100.775 98.8091
109 55 1 99.707 97.2578 101.297
110 55 1 100.892 103.042 101.509
111 56 1 101.579 98.9665 98.4078
112 56 1 101.821 99.7525 99.2168
113 57 1 98.9805 101.537 100.545
114 57 1 98.3301 101.03 99.636
115 58 1 97.7958 98.3644 98.2671
116 58 1 96.8653 98.8267 98.9076
117 59 1 101.867 102.932 101.984
118 59 1 101.566 102.108 101.118
119 60 1 102.549 99.0011 98.8632
120 60 1 101.989 97.9923 99.0237
121 61 1 103.215 97.3905 97.8851
122 61 1 103.143 102.24 98.4134
123 62 1 97.2131 97.9099 99.4445
124 62 1 98.0731 97.5228 100.166
125 63 1 101.031 101.202 98.4411
126 63 1 100.718 102.186 99.0079
127 64 1 100.856 97.4063 102.515
128 64 1 101.243 97.3923 97.7356
129 65 1 99.5946 101.892 97.1182
130 65 1 99.384 97.1062 97.529
131 66 1 97.6366 102.716 99.3411
132 66 1 98.1468 101.75 98.8766
133 67 1 97.5073 100.678 100.257
134 67 1 97.1318 100.582 99.0899
135 68 1 98.9236 102.411 98.5859
136 68 1 98.4571 97.3989 98.0221
137 69 1 99.6145 102.456 100.316
138 69 1 99.0845 101.782 99.4829
139 70 1 102.328 100.836 97.8063
140 70 1 103.426 101.036 97.4424
141 71 1 102.243 102.109 102.521
142 71 1 101.156 101.986 102.057
143 72 1 101.67 101.497 97.2628
144 72 1 101.052 102.265 98.0118
145 73 1 99.9687 98.2249 98.836
146 73 1 98.8437 98.5648 98.5711
147 74 1 100.939 98.1239 100.843
148 74 1 101.736 97.2171 100.791
149 75 1 103.03 98.9899 97.9259
150 75 1 103.832 98.1859 97.4933
151 76 1 102.241 99.7972 100.249
152 76 1 101.886 98.7853 99.6966
153 77 1 102.838 98.1181 97.2013
154 77 1 103.57 98.0961 102.238
155 78 1 100.404 97.9159 97.3508
156 78 1 100.569 98.8578 102.58
157 79 1 98.4022 101.957 101.377
158 79 1 99.1151 101.415 102.158
159 80 1 99.279 98.1448 101.738
160 80 1 99.6097 98.4993 102.88
161 81 2 99.9874 101.098 97.8115
162 82 2 99.937 101.141 100.921
163 83 2 102.008 101.877 98.36
164 84 2 99.6508 100.867 99.8768
165 85 2 102.178 102.119 100.281
166 86 2 100.274 97.2772 98.2861
167 87 2 103.096 100.548 100.437
168 88 2 97.3183 101.64 99.5693
169 89 2 104.06 99.3587 97.7636
170 90 2 102.54 98.4168 102.168
171 91 2 99.5043 97.621 99.9534
172 92 2 101.117 100.144 98.5234
173 93 2 102.122 99.2413 101.303
174 94 2 100.358 102.773 97.3253
175 95 2 102.697 97.9116 99.8445
176 96 2 98.7206 99.0071 102.619
177 97 2 101.291 97.0706 98.8183
178 98 2 99.4408 98.055 97.9463
179 99 2 97.8625 101.432 97.7089
180 100 2 100.952 101.09 101.338
