ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
191 111 2 101.256 100.359 97.9599
192 112 2 93.7997 99.9167 99.0014
193 113 2 97.3746 100.438 98.4681
194 114 2 95.097 101.263 98.5816
195 115 2 90.8579 100.749 99.1902
196 116 2 98.3312 99.4972 100.175
197 117 2 91.4562 102.013 98.0012
198 118 2 92.4225 101.899 100.527
199 119 2 103.055 100.938 98.7893
200 120 2 90.43 101.775 97.8044
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4887760285556354e+01 1.1511223971444379e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.4809 99.2501 99.1567
2 1 1 97.5116 99.2839 99.9671
3 2 1 92.1709 101.343 97.606
4 2 1 91.1712 100.946 98.1973
5 3 1 92.5866 102.174 99.4185
6 3 1 92.4645 102.263 98.2182
7 4 1 93.5314 97.4482 100.874
8 4 1 94.6167 97.542 100.436
9 5 1 94.9822 99.9719 100.241
10 5 1 95.735 100.597 100.933
11 6 1 92.7654 102.839 100.302
12 6 1 93.6215 102.143 99.8708
13 7 1 92.6546 98.001 100.429
14 7 1 92.5569 97.1992 101.322
15 8 1 95.0059 101.027 100.302
16 8 1 95.8756 101.691 100.77
17 9 1 94.5257 101.626 99.5239
18 9 1 94.3777 102.813 99.4292
19 10 1 89.8611 102.133 98.6431
20 10 1 88.8724 102.441 98.0432
21 11 1 91.7026 102.546 98.8771
22 11 1 91.7629 97.1383 97.7518
23 12 1 95.7863 99.4369 99.6923
24 12 1 94.7868 98.8895 100.164
25 13 1 90.0935 98.8059 98.7843
26 13 1 89.1184 98.1813 98.4815
27 14 1 95.0345 100.039 101.673
28 14 1 96.1917 99.8538 101.54
29 15 1 91.7679 99.2809 97.8748
30 15 1 92.8777 99.6676 98.1799
31 16 1 93.5033 102.417 97.869
32 16 1 93.2453 101.289 97.696
33 17 1 92.596 102.355 97.1786
34 17 1 92.9816 97.3444 102.414
35 18 1 94.1064 98.6482 97.3314
36 18 1 94.022 98.9783 102.078
37 19 1 99.2517 101.359 99.0922
38 19 1 98.5256 100.841 99.9254
39 20 1 92.7733 100.344 102.103
40 20 1 93.5503 101.236 101.781
41 21 1 91.5255 101.275 100.956
42 21 1 90.9268 101.519 101.962
43 22 1 93.0955 98.6923 97.7199
44 22 1 93.5277 99.5796 102.958
45 23 1 95.0161 102.334 100.241
46 23 1 94.221 101.588 100.685
47 24 1 93.4241 102.795 98.877
48 24 1 93.2476 101.687 98.6872
49 25 1 96.655 101.115 100.209
50 25 1 97.6123 100.366 100.41
51 26 1 89.3907 101.494 97.8542
52 26 1 89.7981 102.544 97.4133
53 27 1 90.7226 100.593 102.512
54 27 1 90.2719 100.57 97.6825
55 28 1 95.3276 97.7403 98.5061
56 28 1 95.3453 97.3657 99.6633
57 29 1 93.6906 100.331 97.8462
58 29 1 92.9664 100.577 98.753
59 30 1 91.5611 97.6807 98.7251
60 30 1 92.6884 97.4148 98.2878
61 31 1 99.0347 100.374 102.336
62 31 1 89.7178 97.2911 98.2535
63 32 1 102.633 101.388 98.043
64 32 1 102.103 101.488 102.94
65 33 1 96.2109 100.705 98.0175
66 33 1 95.5745 99.7313 97.7256
67 34 1 91.5354 98.2156 97.7895
68 34 1 90.5482 97.9062 98.475
69 35 1 94.8181 99.3556 99.1486
70 35 1 95.4862 98.4041 99.4116
71 36 1 96.1594 102.949 98.9148
72 36 1 96.7256 101.99 99.367
73 37 1 93.0611 100.068 100.998
74 37 1 92.3319 100.792 100.337
75 38 1 93.0206 99.2016 100.194
76 38 1 92.9142 98.3069 99.4111
77 39 1 94.1018 98.2598 101.255
78 39 1 92.8992 98.2729 101.478
79 40 1 94.0246 100.746 99.8975
80 40 1 93.2787 101.103 100.718
81 41 1 95.7055 100.04 98.7754
82 41 1 96.3625 100.931 99.0803
83 42 1 92.7987 99.3068 101.973
84 42 1 93.7751 100.04 101.885
85 43 1 92.2553 98.9679 100.924
86 43 1 93.4686 99.1331 101.156
87 44 1 92.9601 99.355 99.1388
88 44 1 93.8391 99.2692 98.2157
89 45 1 96.1483 101.859 98.4822
90 45 1 97.2828 101.582 98.4467
91 46 1 99.9589 101.086 97.7347
92 46 1 99.026 100.619 98.2267
93 47 1 93.7075 100.793 102.778
94 47 1 94.3301 101.271 97.7813
95 48 1 90.9605 102.515 97.1462
96 48 1 90.648 97.6758 97.4273
97 49 1 92.0752 99.7559 100.205
98 49 1 93.0768 100.205 99.8268
99 50 1 91.7817 100.878 102.226
100 50 1 91.1902 101.337 97.1652
101 51 1 100.889 101.239 97.2042
102 51 1 101.589 101.965 97.8493
103 52 1 92.5003 101.213 101.455
104 52 1 92.7884 102.221 102.015
105 53 1 93.5198 98.003 98.6114
106 53 1 93.5503 97.503 99.7325
107 54 1 95.5729 98.1997 100.469
108 54 1 95.6285 99.3467 100.776
109 55 1 98.2619 101.001 98.8263
110 55 1 97.9179 100.939 97.6881
111 56 1 90.1691 99.8854 98.8383
112 56 1 90.1183 101.047 98.6461
113 57 1 91.0153 100.502 101.493
114 57 1 91.2568 100.429 100.35
115 58 1 99.8666 101.844 98.4149
116 58 1 100.097 100.699 98.7505
117 59 1 94.8425 100.498 99.2877
118 59 1 95.8302 100.499 99.8775
119 60 1 95.583 98.8885 98.4371
120 60 1 96.5416 99.4961 98.2849
121 61 1 98.1262 99.9829 98.334
122 61 1 97.4688 99.1 98.8352
123 62 1 90.8767 101.784 98.8668
124 62 1 91.5819 101.42 99.7533
125 63 1 93.9485 99.6894 100.082
126 63 1 93.8677 98.8358 99.2438
127 64 1 96.4813 98.8215 100.327
128 64 1 96.479 98.7516 99.1111
129 65 1 93.9763 101.006 98.8617
130 65 1 93.0483 101.23 99.6122
131 66 1 92.0734 100.432 99.3185
132 66 1 91.1565 99.6521 99.553
133 67 1 101.273 100.289 98.7852
134 67 1 101.706 100.792 97.7475
135 68 1 94.2452 102.055 98.608
136 68 1 94.2671 97.3131 98.3672
137 69 1 103.501 100.557 97.9933
138 69 1 102.642 100.613 97.2053
139 70 1 99.0015 101.124 97.2373
140 70 1 98.5739 100.028 97.386
141 71 1 92.4544 97.8937 97.3642
142 71 1 92.3716 98.4374 98.4713
143 72 1 92.4068 99.3692 102.982
144 72 1 91.6021 100.301 97.2873
145 73 1 96.0316 102.546 99.9691
146 73 1 95.2699 102.356 99.0596
147 74 1 97.8682 100.098 99.3848
148 74 1 99.0337 100.211 99.2059
149 75 1 90.7323 99.6733 97.2419
150 75 1 91.1144 99.8735 98.3635
151 76 1 91.7687 101.998 102.453
152 76 1 92.7354 101.288 102.569
153 77 1 101.895 101.281 98.7535
154 77 1 100.838 101.307 98.2648
155 78 1 92.1078 100.399 98.1898
156 78 1 91.9804 99.4864 98.8954
157 79 1 89.7697 99.4604 97.8525
158 79 1 88.8107 98.77 97.5989
159 80 1 99.6426 102.018 97.3006
160 80 1 99.9365 101.04 102.565
161 81 2 94.4391 97.9437 99.3238
162 82 2 94.1656 100.475 100.948
163 83 2 94.6566 100.201 98.234
164 84 2 89.805 98.3524 97.6667
165 85 2 92.0416 100.191 101.262
166 86 2 93.5576 97.6127 97.4757
167 87 2 99.6579 100.117 97.3923
168 88 2 92.6822 100.373 97.2753
169 89 2 90.0797 101.597 102.777
170 90 2 93.6852 101.963 102.755
171 91 2 95.6967 101.55 99.6166
172 92 2 93.7363 98.419 100.247
173 93 2 91.7084 99.7511 102.159
174 94 2 90.7173 98.8018 97.8968
175 95 2 98.7114 101.741 98.0686
176 96 2 96.6182 99.9565 100.437
177 97 2 91.2329 98.7416 98.8283
178 98 2 89.037 97.5548 97.4576
179 99 2 94.4683 99.397 101.071
180 100 2 96.4231 97.8231 99.6939
181 101 2 90.7893 102.812 98.1852
182 102 2 92.0223 98.8115 99.7051
183 103 2 93.2159 98.5098 102.614
184 104 2 96.6981 99.875 99.3423
185 105 2 97.4742 101.106 99.4727
186 106 2 92.0917 101.397 98.7958
187 107 2 99.2246 99.5565 98.313
188 108 2 92.394 97.4013 99.3206
189 109 2 94.482 98.4099 98.3478
190 110 2 93.2761 102.225 101.043
191 111 2 100.624 100.238 97.7668
192 112 2 93.8224 99.949 98.9797
193 113 2 97.2227 100.424 98.5779
194 114 2 95.151 101.279 98.6401
195 115 2 90.9447 100.694 99.2166
196 116 2 98.5514 99.7751 100.19
197 117 2 91.4764 101.997 98.0055
198 118 2 92.3954 101.871 100.456
199 119 2 102.474 100.231 98.2757
200 120 2 90.4599 101.73 97.8357
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4735879751410195e+01 1.1526412024858995e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.3626 99.1813 98.9139
2 1 1 97.4261 99.2038 99.7236
3 2 1 92.1377 101.347 97.637
4 2 1 91.1966 100.989 98.2894
5 3 1 92.6319 102.189 99.4862
6 3 1 92.4917 102.314 98.2871
7 4 1 93.5905 97.3991 100.92
8 4 1 94.645 97.611 100.444
9 5 1 95.0655 99.9564 100.422
10 5 1 95.949 100.623 100.853
11 6 1 92.7706 102.809 100.425
12 6 1 93.6155 102.161 99.9287
13 7 1 92.6665 98.0109 100.54
14 7 1 92.6133 97.1677 101.431
15 8 1 95.0839 100.992 100.321
16 8 1 95.7887 101.755 100.897
17 9 1 94.544 101.59 99.5738
18 9 1 94.3492 102.757 99.4099
19 10 1 89.7888 102.261 98.7211
20 10 1 88.8857 102.546 98.0215
21 11 1 91.7396 102.601 98.9788
22 11 1 91.6766 97.1866 97.8934
23 12 1 95.6988 99.4319 99.6808
24 12 1 94.8234 98.8618 100.254
25 13 1 89.9774 98.8662 98.791
26 13 1 89.0116 98.3056 98.3117
27 14 1 95.1833 100.244 101.509
28 14 1 96.2826 99.8209 101.519
29 15 1 91.8307 99.2335 97.9427
30 15 1 92.8567 99.7211 98.2808
31 16 1 93.5943 102.422 97.8495
32 16 1 93.2002 101.281 97.7587
33 17 1 92.7451 102.219 97.2641
34 17 1 92.7722 97.3315 102.553
35 18 1 94.1026 98.5992 97.3269
36 18 1 93.9547 98.979 102.136
37 19 1 98.8689 101.695 99.0089
38 19 1 98.4947 100.781 99.7045
39 20 1 92.7771 100.285 102.229
40 20 1 93.5808 101.142 101.851
41 21 1 91.6036 101.371 101.087
42 21 1 90.9669 101.612 102.069
43 22 1 93.0317 98.8066 97.7751
44 22 1 93.462 99.6165 102.938
45 23 1 94.9443 102.414 100.24
46 23 1 94.2507 101.578 100.694
47 24 1 93.3345 102.859 98.8811
48 24 1 93.2974 101.721 98.695
49 25 1 96.6891 101.177 100.254
50 25 1 97.5095 100.324 100.229
51 26 1 89.3787 101.562 97.9033
52 26 1 89.8751 102.621 97.5746
53 27 1 90.6175 100.694 102.636
54 27 1 90.2537 100.565 97.845
55 28 1 95.2908 97.8462 98.5416
56 28 1 95.3026 97.3286 99.5907
57 29 1 93.6721 100.272 97.9556
58 29 1 92.9691 100.644 98.836
59 30 1 91.4983 97.7162 98.8704
60 30 1 92.5433 97.44 98.4217
61 31 1 98.6619 100.484 102.008
62 31 1 89.6896 97.3858 98.3421
63 32 1 102.323 100.928 97.5765
64 32 1 101.653 100.916 102.553
65 33 1 95.9807 100.816 98.0261
66 33 1 95.4342 99.8579 97.625
67 34 1 91.523 98.2255 97.9454
68 34 1 90.5327 97.9964 98.5002
69 35 1 94.7614 99.3415 99.2501
70 35 1 95.4932 98.4002 99.4635
71 36 1 96.0236 102.981 98.6993
72 36 1 96.59 102.118 99.3123
73 37 1 93.0167 100.027 101.011
74 37 1 92.3412 100.802 100.372
75 38 1 93.0674 99.2 100.238
76 38 1 92.9381 98.2872 99.5284
77 39 1 94.2981 98.2609 101.299
78 39 1 93.131 98.1857 101.543
79 40 1 93.9918 100.754 99.9325
80 40 1 93.2805 101.088 100.819
81 41 1 95.7353 100.116 98.8151
82 41 1 96.324 101.143 98.9561
83 42 1 92.846 99.2831 101.974
84 42 1 93.7668 100.003 101.841
85 43 1 92.3686 98.9521 100.984
86 43 1 93.5526 99.1083 101.179
87 44 1 92.9371 99.2725 99.1878
88 44 1 93.837 99.2486 98.3016
89 45 1 96.0032 101.917 98.2827
90 45 1 97.2248 101.706 98.3872
91 46 1 99.6279 101.19 97.4417
92 46 1 98.6914 100.634 97.8832
93 47 1 93.7668 100.674 102.839
94 47 1 94.2934 101.188 97.8465
95 48 1 90.8883 102.544 97.1768
96 48 1 90.7213 97.7691 97.4367
97 49 1 92.079 99.7605 100.312
98 49 1 93.0734 100.231 99.8957
99 50 1 91.8324 100.867 102.357
100 50 1 91.1728 101.403 97.24
101 51 1 100.611 100.945 102.884
102 51 1 101.405 101.66 97.4654
103 52 1 92.5408 101.231 101.579
104 52 1 92.9139 102.235 102.123
105 53 1 93.4354 98.0002 98.685
106 53 1 93.5182 97.4434 99.7987
107 54 1 95.6333 98.0637 100.466
108 54 1 95.7235 99.1925 100.764
109 55 1 98.1268 100.986 98.6844
110 55 1 97.6258 100.868 97.5958
111 56 1 90.1638 99.9464 98.7579
112 56 1 90.0292 101.109 98.7427
113 57 1 91.0358 100.481 101.672
114 57 1 91.2893 100.491 100.453
115 58 1 99.535 102.018 98.1224
116 58 1 99.5196 100.897 98.4883
117 59 1 94.8399 100.426 99.4299
118 59 1 95.9534 100.54 99.766
119 60 1 95.4049 99.0862 98.4237
120 60 1 96.4908 99.5647 98.1842
121 61 1 97.8925 99.9104 98.1329
122 61 1 97.3513 98.9761 98.6825
123 62 1 90.8727 101.844 98.9908
124 62 1 91.614 101.399 99.827
125 63 1 94.0519 99.6468 100.209
126 63 1 93.8824 98.8072 99.3606
127 64 1 96.4805 98.771 100.023
128 64 1 96.3273 98.6742 98.8305
129 65 1 93.9754 100.97 98.8716
130 65 1 93.1071 101.269 99.6769
131 66 1 92.0811 100.469 99.415
132 66 1 91.1893 99.6709 99.6605
133 67 1 100.825 100.563 98.7368
134 67 1 101.303 100.617 97.677
135 68 1 94.3213 102.04 98.5833
136 68 1 94.2768 97.3007 98.399
137 69 1 102.969 100.186 98.1284
138 69 1 102.124 99.9135 97.218
139 70 1 98.5738 101.152 97.0093
140 70 1 98.2377 100.011 97.0722
141 71 1 92.4399 97.9668 97.5332
142 71 1 92.3521 98.5164 98.6195
143 72 1 92.3933 99.3999 97.0528
144 72 1 91.5753 100.25 97.3343
145 73 1 95.9867 102.558 100.078
146 73 1 95.2716 102.301 99.104
147 74 1 97.7707 100.055 99.1593
148 74 1 98.885 100.159 98.8779
149 75 1 90.6849 99.7141 97.1789
150 75 1 91.1189 99.9333 98.3269
151 76 1 91.8696 102.027 102.591
152 76 1 92.7657 101.271 102.675
153 77 1 101.605 101.321 98.486
154 77 1 100.511 101.326 98.0198
155 78 1 92.0745 100.439 98.2763
156 78 1 92.0024 99.4813 98.9845
157 79 1 89.6961 99.491 97.8519
158 79 1 88.8812 98.7904 97.3422
159 80 1 99.1204 102.076 97.1107
160 80 1 99.5074 101.235 102.269
161 81 2 94.4158 97.8999 99.344
162 82 2 94.1602 100.5 100.985
163 83 2 94.6186 100.162 98.4137
164 84 2 89.8331 98.3838 97.6543
165 85 2 92.0302 100.261 101.366
166 86 2 93.4486 97.6752 97.6338
167 87 2 99.3541 100.245 97.0293
168 88 2 92.6865 100.384 97.3895
169 89 2 90.0466 101.753 102.832
170 90 2 93.7965 101.831 102.802
171 91 2 95.7164 101.59 99.7322
172 92 2 93.7644 98.3212 100.348
173 93 2 91.7329 99.6731 102.188
174 94 2 90.72 98.9217 97.9626
175 95 2 98.3666 101.789 97.9264
176 96 2 96.594 99.7984 100.344
177 97 2 91.2317 98.7728 98.9318
178 98 2 89.1658 97.6096 97.3506
179 99 2 94.5999 99.403 101.198
180 100 2 96.4075 97.6511 99.6373
181 101 2 90.7384 102.84 98.3332
182 102 2 92.0159 98.7935 99.8179
183 103 2 93.1504 98.4692 102.68
184 104 2 96.6451 99.7426 99.2369
185 105 2 97.4163 101.222 99.4509
186 106 2 92.1294 101.468 98.8321
187 107 2 99.0166 99.5706 97.9288
188 108 2 92.3649 97.3998 99.4769
189 109 2 94.4197 98.4202 98.3381
190 110 2 93.3035 102.162 101.113
191 111 2 100.171 100.212 97.7671
192 112 2 93.8255 99.8977 99.0901
193 113 2 97.063 100.493 98.5237
194 114 2 95.1521 101.211 98.7256
195 115 2 90.9202 100.685 99.3194
196 116 2 98.4828 99.7426 99.9222
197 117 2 91.4442 101.988 98.1097
198 118 2 92.4261 101.839 100.537
199 119 2 101.971 100.115 98.4023
200 120 2 90.4338 101.776 97.97
ITEM: TIMESTEP
165000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4582472792519042e+01 1.1541752720748110e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.3205 99.1527 98.9036
2 1 1 97.6218 99.0274 99.8337
3 2 1 92.1307 101.358 97.5855
4 2 1 91.2001 101.012 98.2566
5 3 1 92.6763 102.215 99.5146
6 3 1 92.5344 102.323 98.3088
7 4 1 93.6314 97.4671 101.052
8 4 1 94.6493 97.4115 100.492
9 5 1 95.0192 100.055 100.306
10 5 1 96.0575 100.623 100.614
11 6 1 92.7625 102.908 100.48
12 6 1 93.6973 102.296 99.9914
13 7 1 92.7469 98.0731 100.647
14 7 1 92.7024 97.2577 101.531
15 8 1 95.0968 101.123 100.441
16 8 1 96.0051 101.73 100.784
17 9 1 94.5699 101.663 99.63
18 9 1 94.4631 102.866 99.4702
19 10 1 89.8953 102.258 98.7547
20 10 1 88.9292 102.57 98.1513
21 11 1 91.7682 102.588 99.0168
22 11 1 91.811 97.2229 97.9428
23 12 1 95.7417 99.5784 99.7587
24 12 1 94.8155 99.0354 100.186
25 13 1 90.0432 98.8928 98.8473
26 13 1 89.174 98.0949 98.5881
27 14 1 95.3374 100.26 101.361
28 14 1 96.4931 99.8968 101.315
29 15 1 91.9457 99.2018 98.0063
30 15 1 92.9551 99.8109 98.2632
31 16 1 93.5614 102.452 97.9517
32 16 1 93.1655 101.33 97.7714
33 17 1 92.658 102.319 97.2295
34 17 1 93.1218 97.3688 102.547
35 18 1 94.2467 98.6803 97.4143
36 18 1 94.0393 99.0116 102.191
37 19 1 97.7577 101.764 98.7929
38 19 1 98.3566 100.869 99.3586
39 20 1 92.8306 100.302 102.208
40 20 1 93.6356 101.184 101.841
41 21 1 91.593 101.266 101.088
42 21 1 90.9323 101.458 102.07
43 22 1 93.1572 98.8101 97.9745
44 22 1 93.6045 99.6253 97.1958
45 23 1 95.1372 102.35 100.228
46 23 1 94.2361 101.707 100.687
47 24 1 93.4262 102.844 98.96
48 24 1 93.2797 101.706 98.7544
49 25 1 96.7882 101.291 100.189
50 25 1 97.7011 100.521 100.253
51 26 1 89.4181 101.556 97.9916
52 26 1 89.8214 102.559 97.4871
53 27 1 90.7999 100.553 102.657
54 27 1 90.244 100.615 97.7735
55 28 1 95.4123 97.8721 98.647
56 28 1 95.4303 97.3767 99.7384
57 29 1 93.7464 100.438 97.9978
58 29 1 93.0568 100.692 98.9308
59 30 1 91.5843 97.7238 98.8696
60 30 1 92.7074 97.4454 98.4653
61 31 1 98.0357 100.287 101.838
62 31 1 89.8349 97.3048 98.3159
63 32 1 101.467 100.831 97.7259
64 32 1 100.945 100.329 102.744
65 33 1 95.6177 100.752 97.8624
66 33 1 95.4495 99.5841 97.7292
67 34 1 91.5662 98.2334 97.9406
68 34 1 90.6009 98.0062 98.6287
69 35 1 94.8682 99.469 99.1435
70 35 1 95.5578 98.5617 99.5667
71 36 1 96.1769 97.1511 98.9355
72 36 1 96.6228 101.959 99.0207
73 37 1 93.1422 100.097 101.055
74 37 1 92.4308 100.846 100.423
75 38 1 93.1358 99.2535 100.218
76 38 1 92.9853 98.2503 99.6386
77 39 1 94.4048 98.3151 101.334
78 39 1 93.2655 98.2438 101.663
79 40 1 94.1639 100.757 99.9915
80 40 1 93.3438 101.168 100.794
81 41 1 95.7181 100.014 98.7511
82 41 1 96.1412 101.127 98.7018
83 42 1 92.9049 99.2119 102.009
84 42 1 93.8126 100.018 101.915
85 43 1 92.4353 99.049 100.943
86 43 1 93.5879 99.1576 101.174
87 44 1 93.0944 99.1449 99.072
88 44 1 93.9676 99.3638 98.2767
89 45 1 95.949 102.192 98.2363
90 45 1 96.8529 101.454 98.0256
91 46 1 98.9069 101.203 97.2507
92 46 1 98.2206 100.399 97.6407
93 47 1 93.7948 100.759 102.817
94 47 1 94.2178 101.455 97.8025
95 48 1 91.0332 102.571 97.2704
96 48 1 90.6696 97.7325 97.6428
97 49 1 92.1567 99.7812 100.255
98 49 1 93.1622 100.306 99.921
99 50 1 91.8235 100.858 102.316
100 50 1 91.1602 101.418 97.2387
101 51 1 99.8349 100.763 102.778
102 51 1 100.648 101.488 97.2909
103 52 1 92.5597 101.193 101.565
104 52 1 92.9302 102.2 102.101
105 53 1 93.5487 98.0696 98.7761
106 53 1 93.5904 97.4265 99.8471
107 54 1 95.3993 98.1732 100.61
108 54 1 95.7526 99.3534 100.773
109 55 1 97.7218 100.752 98.4594
110 55 1 97.1461 100.596 97.4162
111 56 1 90.2643 99.9536 98.8482
112 56 1 90.1389 101.119 98.7382
113 57 1 91.0815 100.423 101.587
114 57 1 91.4061 100.484 100.406
115 58 1 98.9061 102.177 97.6362
116 58 1 98.6806 101.222 98.3243
117 59 1 94.9959 100.567 99.3336
118 59 1 96.1993 100.5 99.582
119 60 1 95.6973 98.9834 98.6048
120 60 1 96.7148 99.1142 97.9994
121 61 1 97.6049 99.6877 98.2261
122 61 1 97.3751 98.6943 98.8463
123 62 1 90.9316 101.815 98.9736
124 62 1 91.6146 101.451 99.8766
125 63 1 94.0057 99.7615 100.395
126 63 1 93.9713 98.92 99.5134
127 64 1 96.5036 98.8147 100.033
128 64 1 96.3995 98.2708 98.9781
129 65 1 94.0768 101.028 98.9381
130 65 1 93.2219 101.375 99.7596
131 66 1 92.1265 100.501 99.4541
132 66 1 91.2651 99.7137 99.6148
133 67 1 99.6113 100.926 98.8216
134 67 1 100.387 100.694 97.9237
135 68 1 94.3073 102.121 98.6636
136 68 1 94.3383 97.3942 98.4702
137 69 1 101.825 99.9187 97.3854
138 69 1 100.664 99.696 97.738
139 70 1 97.9838 100.912 102.685
140 70 1 97.8416 99.7095 102.916
141 71 1 92.504 97.9529 97.5292
142 71 1 92.3772 98.4503 98.6761
143 72 1 92.5068 99.4311 97.1245
144 72 1 91.7017 100.289 97.3419
145 73 1 96.2288 102.471 99.891
146 73 1 95.2977 102.369 99.0916
147 74 1 97.601 100.013 99.2834
148 74 1 98.6202 100.129 98.6423
149 75 1 90.7726 99.7499 97.4261
150 75 1 91.2599 99.9196 98.5007
151 76 1 91.8511 101.98 102.522
152 76 1 92.7711 101.296 102.649
153 77 1 100.71 101.528 98.5222
154 77 1 99.7034 101.507 97.8471
155 78 1 92.1404 100.499 98.2743
156 78 1 92.1255 99.552 98.994
157 79 1 89.7695 99.5345 97.8646
158 79 1 88.8133 98.7673 97.7413
159 80 1 98.3616 101.915 102.587
160 80 1 98.9029 100.99 102.043
161 81 2 94.5344 97.9993 99.4593
162 82 2 94.2234 100.582 101.076
163 83 2 94.7168 100.326 98.3207
164 84 2 89.8205 98.3988 97.7884
165 85 2 92.106 100.234 101.354
166 86 2 93.5453 97.715 97.7003
167 87 2 98.8706 100.103 102.756
168 88 2 92.7616 100.414 97.3769
169 89 2 90.015 101.44 102.899
170 90 2 93.7616 101.906 102.819
171 91 2 95.741 101.487 99.6325
172 92 2 93.9341 98.2781 100.417
173 93 2 91.7948 99.6992 102.235
174 94 2 90.7544 98.8908 98.0114
175 95 2 97.8877 101.519 97.6138
176 96 2 96.8433 99.8499 100.182
177 97 2 91.2974 98.8398 98.9653
178 98 2 89.1479 97.6308 97.5123
179 99 2 94.6184 99.4829 101.218
180 100 2 96.412 97.6604 100.039
181 101 2 90.8496 102.836 98.3391
182 102 2 92.1071 98.8399 99.7649
183 103 2 93.291 98.5259 102.829
184 104 2 96.5728 99.4623 99.0974
185 105 2 97.1487 100.962 99.29
186 106 2 92.1137 101.473 98.8961
187 107 2 98.6971 99.4192 97.8035
188 108 2 92.412 97.4246 99.4515
189 109 2 94.5562 98.5254 98.5249
190 110 2 93.3544 102.245 101.142
191 111 2 99.3053 100.335 97.8148
192 112 2 93.9019 99.9967 99.0752
193 113 2 96.6388 100.258 98.2849
194 114 2 95.1221 101.402 98.5992
195 115 2 91.0025 100.779 99.2956
196 116 2 98.5352 99.8768 99.8095
197 117 2 91.5408 102.001 98.1159
198 118 2 92.4502 101.9 100.578
199 119 2 101.026 100.329 98.6856
200 120 2 90.4543 101.817 97.9598
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4427524068059142e+01 1.1557247593194100e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.2291 99.1435 98.5632
2 1 1 97.5625 99.0812 99.5929
3 2 1 92.0978 101.264 97.7137
4 2 1 91.0926 101.02 98.3546
5 3 1 92.5316 102.17 99.618
6 3 1 92.5127 102.419 98.4376
7 4 1 93.6691 97.4464 101.125
8 4 1 94.7034 97.2891 100.629
9 5 1 95.0469 100.035 100.391
10 5 1 96.0434 100.662 100.575
11 6 1 92.7709 102.976 100.629
12 6 1 93.5875 102.26 100.05
13 7 1 92.7837 98.1166 100.755
14 7 1 92.7184 97.3323 101.68
15 8 1 95.086 101.101 100.496
16 8 1 96.0577 101.752 100.746
17 9 1 94.5166 101.644 99.6884
18 9 1 94.482 102.836 99.6301
19 10 1 89.9261 102.404 98.784
20 10 1 89.0342 102.737 98.078
21 11 1 91.6994 102.639 99.0886
22 11 1 91.8659 97.2418 97.9817
23 12 1 95.7722 99.5574 99.8176
24 12 1 94.8592 98.9579 100.334
25 13 1 90.0606 99.0186 98.7659
26 13 1 89.2391 98.2146 98.453
27 14 1 95.3743 100.382 101.404
28 14 1 96.5508 100.035 101.332
29 15 1 91.8737 99.3832 98.1258
30 15 1 92.9609 99.8422 98.4283
31 16 1 93.5168 102.556 98.0081
32 16 1 93.1424 101.397 97.8849
33 17 1 92.6262 102.241 97.4233
34 17 1 93.0824 97.3207 102.85
35 18 1 94.2557 98.7772 97.5405
36 18 1 94.1394 98.9428 102.249
37 19 1 97.7094 101.73 98.3144
38 19 1 98.256 100.863 98.9828
39 20 1 92.8843 100.354 102.234
40 20 1 93.5829 101.317 101.983
41 21 1 91.6315 101.341 101.125
42 21 1 90.9694 101.515 102.127
43 22 1 93.1876 98.8018 98.0528
44 22 1 93.586 99.5723 97.1974
45 23 1 95.1504 102.276 100.305
46 23 1 94.2407 101.68 100.8
47 24 1 93.4698 102.894 99.0535
48 24 1 93.2219 101.771 98.8479
49 25 1 96.8111 101.246 100.073
50 25 1 97.7386 100.476 99.955
51 26 1 89.4421 101.719 97.9633
52 26 1 89.974 102.617 97.3582
53 27 1 90.7314 100.566 102.688
54 27 1 90.0474 100.822 97.7434
55 28 1 95.3969 97.8311 98.8139
56 28 1 95.449 97.3326 99.8536
57 29 1 93.7077 100.484 98.0891
58 29 1 92.9734 100.761 98.9435
59 30 1 91.64 97.7846 98.9201
60 30 1 92.7692 97.5413 98.5491
61 31 1 97.5887 99.6084 101.573
62 31 1 89.915 97.4041 98.2079
