ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
23 12 1 99.5831 100.898 97.4019
24 12 1 99.6984 101.755 98.2169
25 13 1 98.1688 99.6147 99.6969
26 13 1 98.1315 100.634 100.353
27 14 1 99.5247 99.4096 102.284
28 14 1 98.478 99.4156 102.869
29 15 1 99.4277 98.6054 97.1114
30 15 1 100.408 99.2992 102.92
31 16 1 100.907 99.6558 100.905
32 16 1 101.497 100.303 100.047
33 17 1 96.7263 99.6848 97.6077
34 17 1 97.0245 100.82 97.9822
35 18 1 99.3825 97.5415 102.891
36 18 1 99.5445 97.1893 101.816
37 19 1 101.605 99.7206 99.0578
38 19 1 101.362 100.444 98.1414
39 20 1 99.9645 98.877 98.0389
40 20 1 98.7411 98.92 97.8952
41 21 1 102.038 101.9 102.429
42 21 1 101.473 101.351 101.472
43 22 1 99.1796 102.69 100.868
44 22 1 98.8826 101.58 100.397
45 23 1 99.4121 99.6605 98.4694
46 23 1 99.9414 98.9203 99.281
47 24 1 101.158 98.6686 100.494
48 24 1 100.476 98.0918 99.655
49 25 1 99.0847 100.337 102.562
50 25 1 98.6858 101.409 102.389
51 26 1 100.531 97.2375 99.074
52 26 1 100.739 98.3155 98.5931
53 27 1 100.17 100.317 102.606
54 27 1 99.4592 99.5995 97.3685
55 28 1 102.6 99.8864 99.445
56 28 1 103.38 99.6172 98.5466
57 29 1 97.4757 98.8443 99.2165
58 29 1 98.1451 99.6048 98.6212
59 30 1 98.8595 100.349 99.0036
60 30 1 99.9364 100.023 99.3359
61 31 1 101.337 97.0411 101.01
62 31 1 101.16 102.277 101.95
63 32 1 98.3598 98.6125 101.724
64 32 1 97.9586 99.2973 100.923
65 33 1 97.5221 100.48 99.4027
66 33 1 97.3137 101.538 98.8894
67 34 1 97.6661 97.6558 99.4443
68 34 1 98.0218 102.427 99.3289
69 35 1 100.277 98.178 102.579
70 35 1 101.246 98.6621 102.106
71 36 1 100.71 97.5045 101.833
72 36 1 101.832 97.1347 101.951
73 37 1 98.7629 102.285 98.5304
74 37 1 98.4965 102.848 97.5036
75 38 1 103.358 101.34 97.9347
76 38 1 102.745 100.944 102.89
77 39 1 101.577 97.56 98.8254
78 39 1 101.799 102.513 98.148
79 40 1 102.553 101.01 101.344
80 40 1 102.928 101.819 100.58
81 41 1 99.0259 102.4 99.7118
82 41 1 99.5579 102.903 98.7836
83 42 1 102.414 97.4249 101.03
84 42 1 101.874 102.696 100.146
85 43 1 100.128 97.7572 97.7666
86 43 1 99.5101 102.691 97.6902
87 44 1 99.2417 101.811 101.518
88 44 1 100.141 102.275 102.145
89 45 1 97.8327 97.8188 97.5433
90 45 1 98.1363 98.2486 98.6171
91 46 1 98.1021 101.48 101.067
92 46 1 97.7866 100.335 101.33
93 47 1 101.217 102.311 99.103
94 47 1 100.089 102.203 99.3883
95 48 1 97.7669 98.1483 100.902
96 48 1 98.614 97.5363 100.369
97 49 1 99.3347 101.463 99.226
98 49 1 99.1275 100.522 99.9712
99 50 1 97.254 102.16 101.053
100 50 1 97.1477 102.407 102.219
101 51 1 100.599 101.142 97.7347
102 51 1 101.496 101.513 98.3858
103 52 1 98.531 98.1359 102.661
104 52 1 98.9058 97.8461 97.877
105 53 1 101.493 98.047 101.257
106 53 1 101.849 99.1771 101.244
107 54 1 101.833 100.744 102.267
108 54 1 101.692 100.282 101.215
109 55 1 97.8943 101.935 98.0657
110 55 1 97.2998 102.739 97.4724
111 56 1 98.8225 98.6562 100.793
112 56 1 98.8142 99.9055 100.862
113 57 1 102.413 97.9668 99.5073
114 57 1 102.375 98.456 100.634
115 58 1 96.3955 102.339 97.1214
116 58 1 96.4574 97.1879 98.0681
117 59 1 99.6066 99.2292 101.2
118 59 1 100.583 99.4623 101.902
119 60 1 102.023 102.843 97.0445
120 60 1 101.279 97.8167 102.713
121 61 1 98.0083 102.094 102.846
122 61 1 98.1042 100.997 97.4329
123 62 1 96.5601 101.517 102.286
124 62 1 96.1669 101.176 97.4399
125 63 1 103.665 99.27 97.404
126 63 1 102.58 99.0668 97.7637
127 64 1 101.122 101.359 99.6795
128 64 1 100.499 101.449 98.7424
129 65 1 99.7583 100.721 98.5066
130 65 1 100.842 100.478 99.0373
131 66 1 101.756 98.5031 98.2379
132 66 1 101.4 98.6397 99.4013
133 67 1 101.326 99.4341 97.8086
134 67 1 102.33 99.9396 98.3348
135 68 1 96.9793 100.588 102.836
136 68 1 97.7159 99.9284 97.594
137 69 1 97.4237 98.1125 102.073
138 69 1 97.531 99.342 102.017
139 70 1 98.7884 100.787 101.543
140 70 1 99.8074 100.174 101.542
141 71 1 98.2471 102.295 101.727
142 71 1 97.9511 97.2406 102.523
143 72 1 101.072 101.969 100.634
144 72 1 99.8999 102.005 100.461
145 73 1 101.776 98.8478 97.0863
146 73 1 101.655 99.6727 102.16
147 74 1 101.209 97.4133 97.823
148 74 1 100.857 98.5129 97.5172
149 75 1 100.757 102.785 100.033
150 75 1 100.274 102.715 101.181
151 76 1 100.762 101.359 102.503
152 76 1 101.15 100.302 102.934
153 77 1 103.904 100.909 97.1133
154 77 1 104.037 100.513 98.2934
155 78 1 97.1016 102.721 98.8555
156 78 1 97.2061 102.695 100.04
157 79 1 102.742 100.902 99.886
158 79 1 102.114 101.807 99.6111
159 80 1 97.6214 97.1439 101.411
160 80 1 98.1692 102.461 100.529
161 81 2 101.894 101.235 100.52
162 82 2 100.568 99.5066 98.5556
163 83 2 99.3746 98.2894 101.856
164 84 2 98.6076 97.5507 101.549
165 85 2 102.105 102.142 101.251
166 86 2 100.517 102.604 98.1307
167 87 2 97.5503 98.9047 98.0229
168 88 2 98.3063 101.263 99.3863
169 89 2 99.2703 99.3174 99.9805
170 90 2 98.735 100.183 97.8134
171 91 2 99.7041 98.023 98.722
172 92 2 100.117 101.035 99.8268
173 93 2 101.894 100.766 99.052
174 94 2 98.0536 100.394 102.423
175 95 2 101.592 101.227 97.2362
176 96 2 97.9915 97.1477 98.4097
177 97 2 98.7992 97.5473 99.2418
178 98 2 98.5746 99.6618 101.842
179 99 2 97.4923 101.545 100.004
180 100 2 100.31 100.07 97.719
181 101 2 102.204 99.9793 97.2135
182 102 2 100.409 101.567 101.38
183 103 2 98.7885 101.207 98.2136
184 104 2 97.143 97.881 98.4106
185 105 2 97.1814 101.585 97.242
186 106 2 100.872 100.545 101.804
187 107 2 96.7525 101.977 98.1103
188 108 2 101.063 102.181 97.2454
189 109 2 100.424 97.0294 102.909
190 110 2 100.39 98.4769 101.424
191 111 2 99.045 102.463 102.516
192 112 2 103.327 100.112 102.541
193 113 2 102.312 98.2675 101.922
194 114 2 102.417 98.9793 98.9311
195 115 2 103.01 100.708 98.7895
196 116 2 97.572 101.321 102.045
197 117 2 98.9241 101.825 97.4155
198 118 2 102.527 100.035 100.552
199 119 2 101.544 97.7639 100.07
200 120 2 97.6086 98.7776 102.92
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6030934083992605e+01 1.1396906591600734e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.2932 98.2375 99.8568
2 1 1 99.5621 97.8037 100.925
3 2 1 102.571 101.717 98.6445
4 2 1 102.494 101.949 97.4863
5 3 1 103.209 100.234 97.6285
6 3 1 102.32 100.925 97.9541
7 4 1 102.455 99.9596 101.727
8 4 1 102.65 99.2038 102.613
9 5 1 100.785 100.853 100.614
10 5 1 99.6285 100.983 100.88
11 6 1 99.7051 101.141 102.203
12 6 1 100.042 101.844 97.179
13 7 1 98.948 98.9287 99.0364
14 7 1 98.2858 98.4356 99.8993
15 8 1 100.763 99.4695 99.7785
16 8 1 101.929 99.336 100.09
17 9 1 100.144 98.7889 100.364
18 9 1 99.9742 99.9789 100.476
19 10 1 97.0852 99.7372 98.5975
20 10 1 97.8641 100.611 98.451
21 11 1 100.585 97.7456 100.69
22 11 1 99.8124 97.2354 99.9189
23 12 1 99.5026 100.947 97.3771
24 12 1 99.6163 101.774 98.2426
25 13 1 98.1912 99.5707 99.7088
26 13 1 98.1019 100.601 100.316
27 14 1 99.5311 99.3675 102.269
28 14 1 98.5039 99.3812 102.855
29 15 1 99.3503 98.6135 97.1082
30 15 1 100.395 99.2348 102.951
31 16 1 100.873 99.6776 100.813
32 16 1 101.49 100.317 99.9934
33 17 1 96.6236 99.6851 97.6028
34 17 1 96.9981 100.772 97.8988
35 18 1 99.3642 97.5731 102.843
36 18 1 99.6685 97.2157 101.806
37 19 1 101.583 99.7261 99.0922
38 19 1 101.389 100.44 98.1519
39 20 1 99.937 98.8149 97.9827
40 20 1 98.6961 98.9473 97.9309
41 21 1 102.114 101.763 102.405
42 21 1 101.466 101.383 101.495
43 22 1 99.156 102.655 100.859
44 22 1 98.894 101.581 100.392
45 23 1 99.4476 99.6683 98.4607
46 23 1 99.9847 98.8854 99.3024
47 24 1 101.158 98.6871 100.513
48 24 1 100.545 98.056 99.6691
49 25 1 99.0979 100.273 102.549
50 25 1 98.6921 101.338 102.474
51 26 1 100.54 97.2012 99.0028
52 26 1 100.715 98.3172 98.586
53 27 1 100.135 100.266 102.586
54 27 1 99.4499 99.5894 97.398
55 28 1 102.604 99.9587 99.4047
56 28 1 103.36 99.6326 98.5302
57 29 1 97.4472 98.8512 99.2217
58 29 1 98.1862 99.5693 98.6249
59 30 1 98.8403 100.353 98.9466
60 30 1 99.9245 100.05 99.3426
61 31 1 101.363 102.906 100.983
62 31 1 101.251 102.359 102.027
63 32 1 98.3773 98.6781 101.783
64 32 1 97.9234 99.3088 100.901
65 33 1 97.4897 100.549 99.4528
66 33 1 97.4127 101.599 98.8415
67 34 1 97.7352 97.6488 99.4552
68 34 1 98.0135 102.403 99.397
69 35 1 100.269 98.1184 102.598
70 35 1 101.258 98.6288 102.094
71 36 1 100.737 97.4175 101.878
72 36 1 101.931 97.23 101.905
73 37 1 98.6918 102.255 98.6067
74 37 1 98.4515 102.831 97.5022
75 38 1 103.309 101.336 97.8651
76 38 1 102.71 100.975 102.871
77 39 1 101.643 97.4445 98.9931
78 39 1 101.87 102.524 98.1528
79 40 1 102.506 101.116 101.421
80 40 1 102.831 101.895 100.57
81 41 1 99.1131 102.387 99.7533
82 41 1 99.5713 102.843 98.7274
83 42 1 102.363 97.4739 100.909
84 42 1 101.943 102.651 100.138
85 43 1 100.119 97.6726 97.8712
86 43 1 99.5094 102.709 97.6383
87 44 1 99.2518 101.797 101.503
88 44 1 100.221 102.276 102.073
89 45 1 97.7409 97.8553 97.5727
90 45 1 98.1868 98.2973 98.5943
91 46 1 98.0915 101.449 101.079
92 46 1 97.6855 100.36 101.368
93 47 1 101.304 102.337 99.0857
94 47 1 100.167 102.171 99.4613
95 48 1 97.8153 98.2283 100.949
96 48 1 98.6303 97.5641 100.42
97 49 1 99.3702 101.471 99.239
98 49 1 99.1101 100.551 100.018
99 50 1 97.2395 102.174 101.036
100 50 1 97.2013 102.476 102.187
101 51 1 100.571 101.101 97.6977
102 51 1 101.499 101.549 98.3064
103 52 1 98.461 98.1692 102.699
104 52 1 98.8725 97.8363 97.9069
105 53 1 101.469 98.0188 101.235
106 53 1 101.722 99.2005 101.247
107 54 1 101.88 100.725 102.27
108 54 1 101.6 100.286 101.173
109 55 1 97.915 101.967 97.9688
110 55 1 97.3157 102.765 97.3548
111 56 1 98.8666 98.6203 100.797
112 56 1 98.7786 99.9132 100.831
113 57 1 102.531 98.0148 99.5582
114 57 1 102.355 98.5058 100.671
115 58 1 96.3743 102.294 97.0845
116 58 1 96.5027 97.172 98.0045
117 59 1 99.6109 99.196 101.16
118 59 1 100.555 99.428 101.857
119 60 1 102.017 102.812 97.0952
120 60 1 101.306 97.7765 102.768
121 61 1 98.0486 102.092 102.819
122 61 1 98.0569 101.038 97.4579
123 62 1 96.5422 101.495 102.181
124 62 1 96.1224 101.223 97.3842
125 63 1 103.64 99.2885 97.3394
126 63 1 102.543 99.1038 97.7401
127 64 1 101.115 101.403 99.6645
128 64 1 100.494 101.469 98.696
129 65 1 99.7897 100.732 98.4986
130 65 1 100.826 100.526 99.0932
131 66 1 101.789 98.3277 98.2886
132 66 1 101.443 98.6044 99.4306
133 67 1 101.449 99.3768 97.9976
134 67 1 102.381 100.01 98.3359
135 68 1 96.952 100.518 102.708
136 68 1 97.6615 99.8893 97.5879
137 69 1 97.4959 98.1581 102.003
138 69 1 97.4556 99.3774 102.03
139 70 1 98.7432 100.745 101.55
140 70 1 99.7559 100.153 101.586
141 71 1 98.2514 102.351 101.749
142 71 1 97.9396 97.2552 102.499
143 72 1 101.101 101.929 100.638
144 72 1 99.8838 101.958 100.504
145 73 1 101.734 98.8596 97.1031
146 73 1 101.556 99.694 102.239
147 74 1 101.185 97.3807 97.9203
148 74 1 100.884 98.475 97.5576
149 75 1 100.874 102.772 100.021
150 75 1 100.278 102.708 101.077
151 76 1 100.824 101.358 102.469
152 76 1 101.109 100.304 103.014
153 77 1 103.827 100.882 97.0115
154 77 1 104.113 100.536 98.1583
155 78 1 97.0628 102.698 98.8717
156 78 1 97.1847 102.765 100.069
157 79 1 102.794 100.93 99.8924
158 79 1 102.101 101.803 99.6227
159 80 1 97.5664 97.2279 101.336
160 80 1 98.1953 102.489 100.532
161 81 2 101.925 101.182 100.502
162 82 2 100.567 99.5055 98.5844
163 83 2 99.3881 98.258 101.875
164 84 2 98.5944 97.5233 101.535
165 85 2 102.107 102.234 101.28
166 86 2 100.537 102.462 98.1482
167 87 2 97.4893 98.9184 98.0341
168 88 2 98.3895 101.24 99.3697
169 89 2 99.2932 99.2987 99.9887
170 90 2 98.7076 100.217 97.7697
171 91 2 99.6564 98.0004 98.7797
172 92 2 100.088 101.018 99.8004
173 93 2 101.912 100.821 99.0213
174 94 2 98.0283 100.406 102.464
175 95 2 101.595 101.207 97.2794
176 96 2 98.0045 97.1755 98.4369
177 97 2 98.8404 97.5252 99.2549
178 98 2 98.5587 99.7097 101.815
179 99 2 97.5798 101.615 100.015
180 100 2 100.349 99.9938 97.7506
181 101 2 102.119 100.031 97.2674
182 102 2 100.427 101.534 101.393
183 103 2 98.7111 101.218 98.3031
184 104 2 97.1597 97.9368 98.5341
185 105 2 97.178 101.541 97.1778
186 106 2 100.834 100.553 101.83
187 107 2 96.7445 101.942 98.0556
188 108 2 101.071 102.139 97.2779
189 109 2 100.39 97.0439 102.959
190 110 2 100.383 98.4325 101.439
191 111 2 99.128 102.367 102.491
192 112 2 103.203 100.127 102.453
193 113 2 102.325 98.3399 101.822
194 114 2 102.421 99.0189 98.9111
195 115 2 103.083 100.694 98.7481
196 116 2 97.601 101.313 102.059
197 117 2 98.9139 101.835 97.4862
198 118 2 102.5 100.173 100.593
199 119 2 101.638 97.7603 100.109
200 120 2 97.5711 98.7953 102.923
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5890542637526977e+01 1.1410945736247297e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3262 98.2144 99.8749
2 1 1 99.5963 97.7492 100.957
3 2 1 102.573 101.675 98.6289
4 2 1 102.52 101.949 97.496
5 3 1 103.19 100.242 97.6324
6 3 1 102.334 100.899 97.9202
7 4 1 102.466 99.9348 101.729
8 4 1 102.824 99.1323 102.587
9 5 1 100.782 100.808 100.762
10 5 1 99.6222 100.998 100.908
11 6 1 99.6781 101.141 102.222
12 6 1 100.02 101.917 97.2062
13 7 1 98.9214 98.8931 99.0019
14 7 1 98.2641 98.4206 99.8774
15 8 1 100.773 99.4343 99.7148
16 8 1 101.92 99.3155 100.028
17 9 1 100.147 98.82 100.323
18 9 1 99.9504 99.9988 100.47
19 10 1 97.1114 99.8151 98.7035
20 10 1 97.9469 100.638 98.5155
21 11 1 100.609 97.7333 100.681
22 11 1 99.7877 97.2209 99.9689
23 12 1 99.5516 100.93 97.4544
24 12 1 99.6455 101.807 98.2059
25 13 1 98.1961 99.7374 99.7872
26 13 1 98.1714 100.684 100.438
27 14 1 99.5313 99.4326 102.239
28 14 1 98.4922 99.3683 102.814
29 15 1 99.3867 98.6427 97.051
30 15 1 100.394 99.2904 102.933
31 16 1 100.839 99.5748 100.853
32 16 1 101.379 100.277 100.007
33 17 1 96.6803 99.6791 97.6292
34 17 1 97.0671 100.755 97.9235
35 18 1 99.4382 97.5812 102.966
36 18 1 99.6744 97.2562 101.882
37 19 1 101.658 99.6755 98.9995
38 19 1 101.327 100.459 98.1629
39 20 1 99.9767 98.8587 97.8996
40 20 1 98.7418 98.9948 97.8954
41 21 1 102.126 101.822 102.377
42 21 1 101.447 101.374 101.464
43 22 1 99.175 102.686 100.933
44 22 1 98.8862 101.588 100.424
45 23 1 99.4938 99.6195 98.4725
46 23 1 99.9771 98.8917 99.2896
47 24 1 101.197 98.6679 100.444
48 24 1 100.564 98.0516 99.6516
49 25 1 99.0439 100.333 102.622
50 25 1 98.6635 101.427 102.416
51 26 1 100.511 97.2131 99.0465
52 26 1 100.75 98.3285 98.6075
53 27 1 100.156 100.28 102.547
54 27 1 99.4561 99.6528 97.3845
55 28 1 102.658 99.8888 99.4145
56 28 1 103.382 99.5753 98.495
57 29 1 97.4565 98.8032 99.2542
58 29 1 98.165 99.5006 98.6266
59 30 1 98.8029 100.264 99.0409
60 30 1 99.9216 100.049 99.3978
61 31 1 101.329 102.917 101.04
62 31 1 101.197 102.337 102.105
63 32 1 98.4179 98.7529 101.8
64 32 1 97.9204 99.3701 100.91
65 33 1 97.564 100.564 99.5246
66 33 1 97.2881 101.623 98.921
67 34 1 97.6538 97.6461 99.4061
68 34 1 98.0176 102.425 99.3853
69 35 1 100.263 98.195 102.556
70 35 1 101.241 98.6725 102.046
71 36 1 100.742 97.51 101.844
72 36 1 101.885 97.192 101.954
73 37 1 98.7077 102.286 98.5492
74 37 1 98.4333 102.811 97.5083
75 38 1 103.376 101.317 97.8914
76 38 1 102.76 101.052 102.792
77 39 1 101.542 97.559 98.9371
78 39 1 101.889 102.609 98.2014
79 40 1 102.483 101.042 101.388
80 40 1 102.803 101.784 100.504
81 41 1 98.9809 102.391 99.7336
82 41 1 99.5407 102.841 98.7692
83 42 1 102.389 97.426 100.919
84 42 1 101.889 102.619 100.163
85 43 1 100.183 97.7276 97.8608
86 43 1 99.4369 102.729 97.7228
87 44 1 99.1691 101.844 101.542
88 44 1 100.134 102.25 102.149
89 45 1 97.8205 97.8551 97.5623
90 45 1 98.1234 98.2805 98.5934
91 46 1 98.0748 101.5 101.11
92 46 1 97.6634 100.41 101.435
93 47 1 101.256 102.349 99.0864
94 47 1 100.144 102.152 99.4934
95 48 1 97.8017 98.2466 100.933
96 48 1 98.5915 97.526 100.42
97 49 1 99.3843 101.478 99.2491
98 49 1 99.1295 100.566 99.9853
99 50 1 97.1593 102.157 101.05
100 50 1 97.1491 102.461 102.199
101 51 1 100.646 101.134 97.6878
102 51 1 101.541 101.588 98.3397
103 52 1 98.4884 98.1657 102.673
104 52 1 98.8961 97.8433 97.8769
105 53 1 101.53 97.9673 101.256
106 53 1 101.787 99.1436 101.24
107 54 1 101.851 100.727 102.274
108 54 1 101.606 100.235 101.175
109 55 1 97.8991 101.84 98.0474
110 55 1 97.2983 102.717 97.4664
111 56 1 98.8181 98.6948 100.812
112 56 1 98.8593 99.9232 100.831
113 57 1 102.443 97.8944 99.4906
114 57 1 102.39 98.4861 100.558
115 58 1 96.3427 102.231 97.0892
116 58 1 96.3912 97.1199 98.0149
117 59 1 99.6645 99.2155 101.147
118 59 1 100.564 99.4321 101.88
119 60 1 102.004 102.851 97.0939
120 60 1 101.307 97.8014 102.718
121 61 1 97.9512 102.087 102.837
122 61 1 98.0456 100.965 97.4121
123 62 1 96.4465 101.391 102.19
124 62 1 96.1634 101.09 97.3827
125 63 1 103.799 99.3915 97.338
126 63 1 102.706 99.0678 97.7341
127 64 1 101.085 101.494 99.6689
128 64 1 100.52 101.498 98.6696
129 65 1 99.7606 100.716 98.5816
130 65 1 100.838 100.506 99.1035
131 66 1 101.79 98.4619 98.1799
132 66 1 101.479 98.5926 99.351
133 67 1 101.346 99.4237 97.8399
134 67 1 102.359 99.8996 98.2734
135 68 1 97.0073 100.499 102.784
136 68 1 97.7301 99.845 97.5695
137 69 1 97.5806 98.157 102
138 69 1 97.6047 99.4333 102.001
139 70 1 98.7372 100.794 101.564
140 70 1 99.7353 100.182 101.541
141 71 1 98.2041 102.31 101.797
142 71 1 97.9422 97.2921 102.526
143 72 1 101.084 101.981 100.657
144 72 1 99.8766 102.029 100.529
145 73 1 101.812 98.8068 97.0408
146 73 1 101.534 99.7006 102.162
147 74 1 101.185 97.3656 97.7945
148 74 1 100.897 98.4735 97.4922
149 75 1 100.795 102.806 100.06
150 75 1 100.293 102.735 101.149
151 76 1 100.722 101.34 102.512
152 76 1 101.13 100.271 102.956
153 77 1 103.888 100.801 97.0425
154 77 1 104.086 100.458 98.2059
155 78 1 97.0562 102.675 98.9336
156 78 1 97.3118 102.816 100.111
157 79 1 102.785 100.927 99.8376
158 79 1 102.107 101.81 99.5815
159 80 1 97.6131 97.2231 101.358
160 80 1 98.1677 102.458 100.596
161 81 2 101.854 101.144 100.468
162 82 2 100.567 99.5304 98.5617
163 83 2 99.3545 98.326 101.827
164 84 2 98.5773 97.5876 101.573
165 85 2 102.14 102.165 101.244
166 86 2 100.508 102.552 98.1534
167 87 2 97.4914 98.9192 98.0396
168 88 2 98.3573 101.261 99.3753
169 89 2 99.2643 99.2791 99.9818
170 90 2 98.695 100.198 97.8334
171 91 2 99.6731 98.018 98.7596
172 92 2 100.115 101.053 99.873
173 93 2 101.949 100.767 99.049
174 94 2 98.0024 100.411 102.459
175 95 2 101.622 101.213 97.2477
176 96 2 97.8699 97.083 98.376
177 97 2 98.7459 97.5336 99.2382
178 98 2 98.5974 99.7589 101.834
179 99 2 97.5669 101.665 100.026
180 100 2 100.329 100.083 97.7406
181 101 2 102.202 99.9225 97.1623
182 102 2 100.383 101.573 101.387
183 103 2 98.8084 101.177 98.3179
184 104 2 97.1032 97.87 98.4332
185 105 2 97.1554 101.537 97.1642
186 106 2 100.828 100.559 101.806
187 107 2 96.7476 101.925 98.086
188 108 2 101.117 102.143 97.3522
189 109 2 100.387 97.0883 102.918
190 110 2 100.431 98.4335 101.377
191 111 2 99.0597 102.442 102.518
192 112 2 103.209 100.097 102.509
193 113 2 102.415 98.2739 101.789
194 114 2 102.453 98.9506 98.8889
195 115 2 103.035 100.632 98.7202
196 116 2 97.5306 101.334 102.041
197 117 2 98.8644 101.828 97.4625
198 118 2 102.499 100.146 100.534
199 119 2 101.602 97.7315 100.113
200 120 2 97.5863 98.7951 102.942
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5748740233567176e+01 1.1425125976643277e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.2929 98.1664 99.8333
2 1 1 99.5869 97.7959 100.901
3 2 1 102.594 101.638 98.7351
4 2 1 102.539 101.926 97.5369
5 3 1 103.165 100.231 97.7008
6 3 1 102.315 100.946 97.9911
7 4 1 102.54 99.9765 101.626
8 4 1 102.649 99.2527 102.584
9 5 1 100.744 100.757 100.687
10 5 1 99.5317 100.961 100.84
11 6 1 99.7583 101.154 102.167
12 6 1 99.961 101.896 97.1409
13 7 1 98.9471 98.8322 98.9767
14 7 1 98.2826 98.4848 99.8622
15 8 1 100.774 99.4455 99.7191
16 8 1 101.873 99.3207 100.183
17 9 1 100.044 98.7377 100.319
18 9 1 99.9272 99.9881 100.363
19 10 1 97.0378 99.7799 98.8106
20 10 1 97.8984 100.548 98.4533
21 11 1 100.59 97.7029 100.666
22 11 1 99.7958 97.2208 99.9277
23 12 1 99.5812 100.933 97.3722
24 12 1 99.6172 101.775 98.2457
25 13 1 98.1314 99.6528 99.7394
26 13 1 98.105 100.681 100.412
27 14 1 99.5798 99.3689 102.248
28 14 1 98.5674 99.3347 102.819
29 15 1 99.498 98.6084 97.104
30 15 1 100.526 99.2285 102.925
31 16 1 100.859 99.6755 100.8
32 16 1 101.437 100.309 100.025
33 17 1 96.6695 99.7953 97.7532
34 17 1 97.0569 100.919 97.9664
35 18 1 99.4329 97.5855 102.875
36 18 1 99.6633 97.2037 101.789
37 19 1 101.636 99.658 99.1135
38 19 1 101.41 100.359 98.1174
39 20 1 99.9636 98.8742 98.0127
40 20 1 98.6887 98.8846 97.8738
41 21 1 102.086 101.822 102.484
42 21 1 101.383 101.398 101.54
43 22 1 99.2016 102.672 100.836
44 22 1 98.8187 101.576 100.335
45 23 1 99.4184 99.6299 98.4467
46 23 1 99.9448 98.8648 99.2275
47 24 1 101.094 98.6578 100.456
48 24 1 100.52 98.0677 99.66
49 25 1 99.0524 100.287 102.58
50 25 1 98.7564 101.421 102.382
51 26 1 100.54 97.2018 99.0061
52 26 1 100.752 98.3177 98.6323
53 27 1 100.123 100.247 102.581
54 27 1 99.4563 99.6062 97.3798
55 28 1 102.658 99.8124 99.4606
56 28 1 103.389 99.5654 98.4882
57 29 1 97.3973 98.8258 99.2672
58 29 1 98.1658 99.4783 98.6313
59 30 1 98.813 100.308 98.931
60 30 1 99.8898 100 99.3005
61 31 1 101.328 102.945 101.053
62 31 1 101.209 102.345 102.077
63 32 1 98.3904 98.7112 101.776
64 32 1 98.0305 99.3226 100.772
65 33 1 97.4918 100.569 99.4641
66 33 1 97.3164 101.552 98.8383
67 34 1 97.6807 97.6351 99.4414
68 34 1 97.9908 102.389 99.3077
69 35 1 100.29 98.1065 102.518
70 35 1 101.207 98.6818 102.099
71 36 1 100.711 97.4091 101.815
72 36 1 101.913 97.2732 101.961
73 37 1 98.7034 102.258 98.534
74 37 1 98.4589 102.782 97.4991
75 38 1 103.388 101.28 97.9651
76 38 1 102.736 100.982 102.922
77 39 1 101.588 97.5101 98.9408
78 39 1 101.834 102.508 98.2155
79 40 1 102.503 101.091 101.468
80 40 1 102.804 101.85 100.573
81 41 1 99.0129 102.443 99.7776
82 41 1 99.5631 102.826 98.8042
83 42 1 102.381 97.3985 101.003
84 42 1 101.888 102.656 100.193
85 43 1 100.151 97.7463 97.7936
86 43 1 99.4885 102.68 97.683
87 44 1 99.2345 101.826 101.459
88 44 1 100.17 102.224 102.077
89 45 1 97.7926 97.8828 97.603
90 45 1 98.1006 98.3316 98.6454
91 46 1 98.0623 101.471 101.092
92 46 1 97.6637 100.36 101.408
93 47 1 101.182 102.307 99.0893
94 47 1 100.113 102.173 99.4454
95 48 1 97.8415 98.24 100.954
96 48 1 98.5897 97.5116 100.395
97 49 1 99.3216 101.532 99.2299
98 49 1 99.1153 100.534 99.9202
99 50 1 97.2429 102.115 101.119
100 50 1 97.1778 102.506 102.255
101 51 1 100.62 101.101 97.7114
102 51 1 101.531 101.474 98.4275
103 52 1 98.5513 98.1915 102.735
104 52 1 98.944 97.7655 97.8963
105 53 1 101.461 98.0182 101.259
106 53 1 101.712 99.1751 101.233
107 54 1 101.891 100.729 102.288
108 54 1 101.627 100.256 101.246
109 55 1 97.891 101.913 97.9815
110 55 1 97.3431 102.793 97.4
111 56 1 98.8917 98.6825 100.771
112 56 1 98.9213 99.9664 100.805
113 57 1 102.414 98.0229 99.5446
114 57 1 102.277 98.4932 100.663
115 58 1 96.356 102.389 97.1683
116 58 1 96.4832 97.3037 97.9604
117 59 1 99.6642 99.2363 101.128
118 59 1 100.552 99.4667 101.822
119 60 1 102.009 102.83 103.031
