ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
130 65 1 89.5115 101.702 98.8446
131 66 1 103.764 99.8811 100.155
132 66 1 104.463 100.182 99.244
133 67 1 91.768 102.518 100.563
134 67 1 92.8583 102.134 100.969
135 68 1 102.575 100.747 100.8
136 68 1 101.435 100.533 101.323
137 69 1 86.8086 97.2872 99.3853
138 69 1 113.875 97.5535 99.5276
139 70 1 88.1297 100.717 98.8113
140 70 1 89.2844 100.712 98.5477
141 71 1 109.787 100.474 98.9583
142 71 1 111 100.346 98.7041
143 72 1 108.123 99.148 99.4519
144 72 1 108.617 98.4259 100.253
145 73 1 103.23 97.964 101.966
146 73 1 103.114 98.5053 100.881
147 74 1 103.663 100.924 99.7033
148 74 1 104.821 101.149 99.6697
149 75 1 104.561 99.2267 99.7737
150 75 1 105.743 99.2375 99.6759
151 76 1 88.9411 102.33 99.5964
152 76 1 89.8461 102.796 100.315
153 77 1 88.535 101.325 97.9841
154 77 1 89.7046 101.567 97.7751
155 78 1 101.974 98.6416 102.4
156 78 1 101.459 99.7022 102.129
157 79 1 106.171 99.5662 101.507
158 79 1 101.669 100.669 100.182
159 80 1 92.1347 101.868 97.8764
160 80 1 93.3222 101.615 98.2147
161 81 2 110.654 100.7 99.6571
162 82 2 101.055 99.5969 101.086
163 83 2 107.315 101.022 99.9109
164 84 2 100.025 100.543 102.534
165 85 2 96.5855 100.644 102.976
166 86 2 92.6206 100.921 98.0377
167 87 2 112.33 100.525 99.8163
168 88 2 101.132 98.6449 101.618
169 89 2 112.92 100.293 98.9264
170 90 2 103.453 100.105 102.134
171 91 2 107.052 100.134 102.158
172 92 2 98.1822 99.5399 101.922
173 93 2 109.697 99.4134 98.597
174 94 2 87.3758 101.346 98.3948
175 95 2 94.5021 102.073 99.1306
176 96 2 103.061 98.7138 102.866
177 97 2 88.0305 97.068 99.2141
178 98 2 102.738 100.37 99.7829
179 99 2 105.609 100.267 99.3708
180 100 2 90.4269 100.998 98.3316
181 101 2 90.9133 101.809 97.7942
182 102 2 100.22 100.169 101.54
183 103 2 92.0808 101.175 99.7358
184 104 2 104.108 99.0395 100.761
185 105 2 105.43 100.339 101.311
186 106 2 103.595 102.082 99.441
187 107 2 108.976 100.238 101.057
188 108 2 91.1445 98.496 99.4781
189 109 2 103.829 100.818 100.783
190 110 2 112.803 98.2102 99.5562
191 111 2 93.0269 97.4279 99.3109
192 112 2 112.033 101.017 98.8773
193 113 2 93.32 100.34 98.4446
194 114 2 91.3103 102.552 98.568
195 115 2 102.447 100.173 101.674
196 116 2 106.946 99.2305 99.6092
197 117 2 109.418 99.2865 100.58
198 118 2 87.6125 101.477 99.5961
199 119 2 89.8303 102.736 99.1272
200 120 2 108.731 101.005 99.207
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5722562333981898e+01 1.1427743766601810e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.9533 101.545 102.699
2 1 1 97.7191 101.518 102.776
3 2 1 102.331 99.5055 101.788
4 2 1 102.941 99.8116 102.766
5 3 1 101.993 98.8034 101.026
6 3 1 102.436 99.4374 100.15
7 4 1 86.2574 100.93 99.5428
8 4 1 113.646 100.701 99.7931
9 5 1 109.147 99.8812 100.077
10 5 1 110.3 99.6113 99.8973
11 6 1 90.3848 101.922 98.6418
12 6 1 90.6586 100.847 99.0943
13 7 1 100.368 99.1065 101.815
14 7 1 99.4375 99.7497 101.498
15 8 1 100.875 100.61 100.829
16 8 1 100.746 101.411 101.71
17 9 1 100.299 99.597 100.78
18 9 1 100.925 98.574 101.037
19 10 1 113.692 100.44 98.0806
20 10 1 86.3246 100.186 98.1008
21 11 1 98.6031 100.444 101.344
22 11 1 99.7187 100.55 100.831
23 12 1 108.323 100.935 100.319
24 12 1 109.547 100.937 100.172
25 13 1 102.831 102.002 101.123
26 13 1 102.081 101.535 101.922
27 14 1 102.553 100.994 102.673
28 14 1 101.314 101.144 102.656
29 15 1 106.565 98.8449 100.939
30 15 1 105.4 99.0995 100.898
31 16 1 100.933 99.8061 102.469
32 16 1 99.7547 99.669 102.556
33 17 1 99.9672 102.196 102.271
34 17 1 99.5089 101.293 101.668
35 18 1 89.6886 101.76 99.4674
36 18 1 88.6124 101.201 99.1677
37 19 1 94.0042 101.436 98.569
38 19 1 92.9479 101.044 98.9807
39 20 1 89.9623 102.299 97.7698
40 20 1 88.8044 102.588 98.0881
41 21 1 103.284 101.565 101.991
42 21 1 104.393 101.237 101.597
43 22 1 95.2221 100.956 97.1025
44 22 1 93.8645 101.02 97.5138
45 23 1 110.59 101.959 99.9088
46 23 1 111.638 101.339 99.9824
47 24 1 111.97 99.8143 98.9086
48 24 1 112.825 98.9835 98.7688
49 25 1 108.752 98.5645 99.0513
50 25 1 107.731 99.2184 99.0991
51 26 1 114.216 100.168 99.0294
52 26 1 86.9191 100.182 99.0056
53 27 1 110.664 98.6197 99.6216
54 27 1 109.533 98.8401 100.024
55 28 1 107.689 99.5003 101.735
56 28 1 108.357 100.421 102.079
57 29 1 92.0334 97.3981 99.9247
58 29 1 91.929 98.0961 98.9675
59 30 1 112.498 99.3435 99.7638
60 30 1 111.352 99.7202 99.8203
61 31 1 108.462 99.5967 100.884
62 31 1 107.285 99.6442 100.694
63 32 1 106.013 100.468 102.235
64 32 1 104.831 100.441 102.273
65 33 1 85.9942 101.162 98.5194
66 33 1 113.353 101.149 98.8412
67 34 1 112.787 101.604 99.6963
68 34 1 112.905 102.83 99.5479
69 35 1 104.249 100.192 101.397
70 35 1 103.164 99.9263 100.955
71 36 1 111.835 98.6173 100.245
72 36 1 110.777 99.1223 100.703
73 37 1 103.264 97.6821 97.3184
74 37 1 103.557 102.829 98.2322
75 38 1 107.796 100.46 101.156
76 38 1 106.605 100.723 101.26
77 39 1 113.589 99.2303 99.5576
78 39 1 113.806 99.3807 98.3807
79 40 1 105.886 100.86 100.381
80 40 1 104.634 100.966 100.594
81 41 1 110.937 99.3484 98.8502
82 41 1 111.83 98.7009 99.2113
83 42 1 91.2821 101.809 99.231
84 42 1 91.2802 101.222 98.2469
85 43 1 102.707 98.5328 101.933
86 43 1 103.41 99.5077 101.852
87 44 1 105.109 100.024 100.359
88 44 1 106.281 99.9193 100.635
89 45 1 107.633 100.354 99.117
90 45 1 108.695 99.6997 99.079
91 46 1 88.8532 97.5168 98.8152
92 46 1 90.0039 97.6911 99.1797
93 47 1 107.823 98.7369 100.948
94 47 1 108.715 99.0572 101.764
95 48 1 99.1028 100.525 102.278
96 48 1 97.8066 100.537 102.401
97 49 1 92.1368 101.777 98.5946
98 49 1 91.5752 102.841 99.0517
99 50 1 103.192 101.635 100.127
100 50 1 93.7881 102.573 98.2211
101 51 1 105.459 99.5537 101.879
102 51 1 104.354 99.4519 102.354
103 52 1 107.98 100.265 97.1854
104 52 1 108.372 100.353 98.3071
105 53 1 92.5078 100.075 98.8655
106 53 1 91.7319 99.1425 98.8072
107 54 1 106.916 99.6955 99.7005
108 54 1 108.057 99.9577 99.9576
109 55 1 91.6026 97.4503 98.1139
110 55 1 90.5656 97.0743 98.5075
111 56 1 93.6979 101.135 99.7096
112 56 1 92.4987 101.234 99.93
113 57 1 111.077 101.484 99.0536
114 57 1 109.883 101.321 99.2354
115 58 1 102.098 100.069 100.93
116 58 1 101.329 99.389 100.343
117 59 1 90.4877 102.589 99.5182
118 59 1 91.0213 97.7116 99.4939
119 60 1 111.391 100.431 100.593
120 60 1 110.178 100.273 100.76
121 61 1 92.3251 99.9958 97.3883
122 61 1 91.2546 100.614 97.3923
123 62 1 91.7013 100.086 98.2786
124 62 1 92.68 99.332 98.1454
125 63 1 92.4157 102.649 98.0347
126 63 1 93.0756 102.141 98.9391
127 64 1 92.2366 102.22 99.6084
128 64 1 93.2957 102.018 100.147
129 65 1 88.0975 101.843 98.4542
130 65 1 89.3134 101.649 98.4266
131 66 1 103.991 100.147 100.339
132 66 1 104.655 100.082 99.381
133 67 1 91.3068 102.53 100.208
134 67 1 92.3827 102.498 100.661
135 68 1 102.27 101.124 100.915
136 68 1 101.504 100.625 101.721
137 69 1 86.6072 97.4381 99.047
138 69 1 114.002 97.9526 99.2853
139 70 1 87.9825 100.459 98.6095
140 70 1 89.1443 100.591 98.2778
141 71 1 109.897 100.247 99.1687
142 71 1 111.077 100.416 98.9077
143 72 1 108.358 98.9231 99.9943
144 72 1 108.915 98.3946 100.897
145 73 1 103.911 98.547 101.812
146 73 1 103.094 98.8483 100.958
147 74 1 103.925 100.961 99.5534
148 74 1 105.125 101.069 99.635
149 75 1 104.806 99.1189 99.9631
150 75 1 106.015 99.0792 99.9778
151 76 1 88.7333 102.332 99.2194
152 76 1 89.5176 102.912 99.9109
153 77 1 88.3463 101.094 97.75
154 77 1 89.4733 101.44 97.3621
155 78 1 102.226 99.0159 102.833
156 78 1 101.931 100.137 102.579
157 79 1 106.55 99.6554 101.65
158 79 1 101.694 100.469 100.032
159 80 1 91.9824 101.71 97.4445
160 80 1 93.0908 101.621 98.0269
161 81 2 110.695 100.764 99.8474
162 82 2 101.236 99.6395 101.409
163 83 2 107.13 100.651 100.173
164 84 2 100.085 101.049 102.617
165 85 2 96.5791 101.005 102.796
166 86 2 92.4966 100.858 97.8763
167 87 2 112.442 100.465 99.9007
168 88 2 101.512 98.8397 102.066
169 89 2 112.986 100.132 99.0026
170 90 2 103.628 100.602 102.204
171 91 2 107.22 100.506 102.185
172 92 2 98.5572 99.5842 102.214
173 93 2 109.77 99.214 99.0472
174 94 2 87.1803 101.052 98.1624
175 95 2 94.172 102.187 99.3188
176 96 2 103.406 98.825 102.838
177 97 2 87.7643 102.894 98.778
178 98 2 102.879 100.541 100.131
179 99 2 105.84 100.127 99.5122
180 100 2 90.2436 100.943 98.0456
181 101 2 90.7593 101.58 97.3437
182 102 2 100.278 100.372 101.83
183 103 2 91.7635 100.767 99.1202
184 104 2 104.215 99.2304 100.935
185 105 2 105.38 100.598 101.299
186 106 2 103.813 102.112 99.2089
187 107 2 109.025 100.517 101.086
188 108 2 90.8356 98.2925 98.5746
189 109 2 103.487 100.983 101.011
190 110 2 112.811 98.1227 99.6109
191 111 2 92.5918 97.1879 98.9923
192 112 2 112.174 100.97 99.0035
193 113 2 93.2949 100.37 98.1621
194 114 2 91.2388 102.33 98.0557
195 115 2 102.681 100.517 101.726
196 116 2 107.172 98.6887 100.013
197 117 2 109.61 99.3577 100.993
198 118 2 87.3811 101.288 99.2211
199 119 2 89.6203 102.695 98.7341
200 120 2 108.828 100.716 99.3611
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5579071699904617e+01 1.1442092830009538e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.8152 100.953 97.129
2 1 1 97.6101 101.044 97.2299
3 2 1 102.486 99.688 101.858
4 2 1 102.915 100.062 102.928
5 3 1 102.056 99.1535 101.015
6 3 1 102.905 99.5422 100.272
7 4 1 86.102 100.987 99.4554
8 4 1 113.81 100.638 99.5255
9 5 1 109.181 99.6231 100.193
10 5 1 110.359 99.5007 100.108
11 6 1 90.2742 101.817 98.3703
12 6 1 90.5202 100.765 98.8375
13 7 1 100.467 99.2223 102.075
14 7 1 99.2992 99.4873 101.853
15 8 1 100.698 100.66 100.951
16 8 1 100.624 101.442 101.902
17 9 1 100.197 99.6535 101.13
18 9 1 101.055 98.7936 101.225
19 10 1 113.766 100.414 97.8622
20 10 1 86.1083 100.258 97.7674
21 11 1 98.2816 99.8754 101.58
22 11 1 99.3255 100.297 101.127
23 12 1 108.504 100.717 100.274
24 12 1 109.736 100.507 100.003
25 13 1 102.953 102.2 101.109
26 13 1 102.195 101.764 101.959
27 14 1 102.535 101.13 102.769
28 14 1 101.27 101.109 102.768
29 15 1 106.607 98.9404 101.611
30 15 1 105.451 99.053 101.335
31 16 1 100.919 100.013 102.668
32 16 1 99.7041 99.8879 102.806
33 17 1 100.199 102.119 102.677
34 17 1 99.5567 101.376 101.956
35 18 1 89.5562 101.423 99.1857
36 18 1 88.4041 101.113 98.9947
37 19 1 93.8804 101.594 98.1022
38 19 1 92.8688 101.123 98.4499
39 20 1 89.855 102.484 97.6798
40 20 1 88.668 102.638 98.0775
41 21 1 103.296 101.761 102.048
42 21 1 104.437 101.431 101.844
43 22 1 95.1081 100.788 102.932
44 22 1 93.7687 100.887 97.2334
45 23 1 110.493 101.33 100.083
46 23 1 111.651 101.29 99.7123
47 24 1 111.933 99.8203 99.067
48 24 1 112.729 99.0148 98.685
49 25 1 108.769 98.4203 99.451
50 25 1 107.689 98.915 99.5995
51 26 1 114.312 100.044 98.7481
52 26 1 86.6281 100.319 98.7717
53 27 1 110.734 98.5147 99.6721
54 27 1 109.671 98.6125 100.286
55 28 1 107.835 99.7323 102.045
56 28 1 108.664 100.55 102.052
57 29 1 92.1472 102.938 99.5898
58 29 1 92.0466 97.9198 98.7776
59 30 1 112.636 99.3459 99.7203
60 30 1 111.489 99.4484 100.042
61 31 1 108.603 99.709 101.07
62 31 1 107.421 99.6767 101.081
63 32 1 106.214 100.811 102.359
64 32 1 104.975 100.67 102.432
65 33 1 85.7116 101.095 98.3657
66 33 1 113.352 101.072 98.6371
67 34 1 112.768 101.688 99.3532
68 34 1 113.059 102.89 99.3793
69 35 1 104.374 100.415 101.541
70 35 1 103.295 100.125 101.07
71 36 1 111.91 98.4414 100.203
72 36 1 110.857 98.8436 100.744
73 37 1 103.525 98.2622 97.8157
74 37 1 103.692 97.3177 98.6067
75 38 1 107.984 100.582 101.24
76 38 1 106.755 100.793 101.358
77 39 1 113.643 99.0202 99.3016
78 39 1 113.672 99.3162 98.1184
79 40 1 106.01 100.717 100.559
80 40 1 104.82 101.066 100.763
81 41 1 110.878 99.4135 99.1015
82 41 1 111.83 98.7029 99.1935
83 42 1 91.2061 101.863 98.8197
84 42 1 91.1462 101.061 97.9603
85 43 1 102.885 98.7587 102.261
86 43 1 103.522 99.7896 102.052
87 44 1 105.2 100.072 100.928
88 44 1 106.358 99.8236 101.025
89 45 1 107.752 100.306 99.2859
90 45 1 108.581 99.429 99.1938
91 46 1 88.8535 97.3334 99.0632
92 46 1 90.0026 97.441 99.1847
93 47 1 108.098 98.8407 101.507
94 47 1 109.008 99.4047 102.042
95 48 1 99.025 100.477 102.141
96 48 1 97.7088 100.392 102.353
97 49 1 92.0194 101.711 98.0947
98 49 1 91.7889 102.751 98.6025
99 50 1 102.976 101.852 100.106
100 50 1 93.5365 102.579 97.4149
101 51 1 105.633 99.9113 101.981
102 51 1 104.538 99.6475 102.34
103 52 1 108.152 100.206 97.0806
104 52 1 108.355 100.083 98.3153
105 53 1 92.424 100.085 98.5311
106 53 1 91.6259 99.1623 98.6891
107 54 1 106.938 99.6008 100.085
108 54 1 108.113 99.7689 100.123
109 55 1 91.4326 97.5391 97.9243
110 55 1 90.5869 102.842 98.4648
111 56 1 93.4538 101.786 99.1927
112 56 1 92.7526 100.875 99.5363
113 57 1 110.968 101.35 98.9055
114 57 1 109.802 101.198 99.1694
115 58 1 102.185 100.227 100.969
116 58 1 101.178 99.7813 100.555
117 59 1 90.348 102.205 99.4134
118 59 1 91.0833 97.2491 99.3673
119 60 1 111.609 100.488 100.423
120 60 1 110.456 100.376 100.773
121 61 1 92.1017 99.8745 97.0977
122 61 1 90.9484 100.395 97.1809
123 62 1 91.5291 100.023 98.0132
124 62 1 92.4338 99.2422 97.9078
125 63 1 92.1896 102.678 97.5158
126 63 1 92.939 102.187 98.2736
127 64 1 92.2774 101.909 99.0548
128 64 1 93.0742 102.78 99.2092
129 65 1 87.8373 101.873 98.3566
130 65 1 89.058 101.623 98.2522
131 66 1 104.171 100.287 100.43
132 66 1 104.664 99.7196 99.4799
133 67 1 91.4589 102.021 99.8196
134 67 1 92.6308 102.02 100.075
135 68 1 102.387 101.242 100.983
136 68 1 101.477 100.862 101.717
137 69 1 86.5309 97.5353 99.0099
138 69 1 114.158 97.8852 99.3082
139 70 1 87.7194 100.393 98.4724
140 70 1 88.9344 100.439 98.3137
141 71 1 109.998 100.118 98.9534
142 71 1 111.11 100.319 98.49
143 72 1 108.486 98.7867 100.432
144 72 1 109.154 98.5018 101.352
145 73 1 103.999 98.7215 102
146 73 1 103.156 99.0745 101.244
147 74 1 104.022 101.341 100.035
148 74 1 105.022 100.706 99.7836
149 75 1 104.998 99.0842 100.321
150 75 1 106.152 98.8825 100.498
151 76 1 88.5648 102.192 99.0751
152 76 1 89.3744 102.661 99.8273
153 77 1 88.1734 101.079 97.6994
154 77 1 89.2843 101.463 97.2357
155 78 1 102.337 99.1857 97.1127
156 78 1 101.942 100.236 102.561
157 79 1 106.748 99.8808 102.099
158 79 1 101.84 100.769 100.101
159 80 1 91.7258 101.516 97.0825
160 80 1 92.9827 101.549 97.4053
161 81 2 110.875 100.376 99.5677
162 82 2 101.297 99.8545 101.613
163 83 2 107.256 100.599 100.385
164 84 2 100.059 100.914 102.825
165 85 2 96.464 100.705 102.713
166 86 2 92.382 100.767 97.4833
167 87 2 112.6 100.519 99.6528
168 88 2 101.645 99.0557 102.258
169 89 2 113.101 100.013 98.8231
170 90 2 103.717 100.863 102.468
171 91 2 107.43 100.857 102.248
172 92 2 98.5303 99.7777 102.754
173 93 2 109.731 99.0918 99.2788
174 94 2 86.9411 101.08 98.0742
175 95 2 94.0281 102.627 98.5177
176 96 2 103.583 99.2296 103.006
177 97 2 87.6935 97.0608 98.7679
178 98 2 103.058 100.741 100.253
179 99 2 105.763 99.7969 99.9738
180 100 2 89.959 100.854 97.8259
181 101 2 90.5138 101.515 97.1951
182 102 2 100.273 100.395 101.893
183 103 2 91.7435 100.809 98.8595
184 104 2 104.272 99.3978 101.161
185 105 2 105.523 100.968 101.535
186 106 2 103.844 102.41 99.4909
187 107 2 109.256 100.529 101.015
188 108 2 90.9064 98.1742 98.7808
189 109 2 103.613 101.143 101.147
190 110 2 112.893 98.1771 99.494
191 111 2 92.8754 97.3688 98.2827
192 112 2 112.124 100.942 98.7401
193 113 2 93.1574 100.195 97.6963
194 114 2 91.084 102.266 97.7387
195 115 2 102.759 100.721 101.822
196 116 2 107.314 98.6601 100.7
197 117 2 109.818 99.4611 101.095
198 118 2 87.2133 101.29 99.1241
199 119 2 89.525 102.534 98.6797
200 120 2 108.882 100.417 99.3441
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5434138960979851e+01 1.1456586103902015e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0234 100.981 97.0717
2 1 1 97.7265 100.922 97.1952
3 2 1 102.431 99.6236 102.042
4 2 1 103.058 99.994 97.0706
5 3 1 102.011 99.0211 101.255
6 3 1 102.572 99.5252 100.368
7 4 1 85.8695 101.006 99.5333
8 4 1 113.87 100.57 99.761
9 5 1 109.28 99.6652 100.109
10 5 1 110.444 99.5041 99.9942
11 6 1 90.0497 101.505 98.6504
12 6 1 90.6482 100.539 99.0367
13 7 1 100.38 99.4214 102.201
14 7 1 99.3537 99.8119 101.731
15 8 1 101.022 100.787 100.986
16 8 1 100.818 101.505 101.975
17 9 1 100.251 99.7298 101.095
18 9 1 100.954 98.8239 101.462
19 10 1 113.79 100.651 97.9622
20 10 1 85.8428 100.579 97.7224
21 11 1 98.4366 100.194 101.406
22 11 1 99.5191 100.604 100.973
23 12 1 108.607 100.79 100.298
24 12 1 109.808 100.637 100.019
25 13 1 103.056 102.15 101.34
26 13 1 102.285 101.68 102.096
27 14 1 102.793 101.076 102.901
28 14 1 101.539 101.269 102.824
29 15 1 106.648 98.7831 101.297
30 15 1 105.471 99.0472 101.4
31 16 1 100.963 100.184 102.714
32 16 1 99.7464 100.14 102.72
33 17 1 100.677 102.161 102.829
34 17 1 99.7821 101.636 102.231
35 18 1 89.3204 101.492 99.4577
36 18 1 88.1946 101.125 99.2193
37 19 1 93.7167 101.928 97.8525
38 19 1 92.8504 101.254 98.3676
39 20 1 89.6321 102.114 97.6954
40 20 1 88.4749 102.461 98.0519
41 21 1 103.528 101.566 102.181
42 21 1 104.686 101.274 101.903
43 22 1 95.1367 100.957 102.822
44 22 1 93.7529 100.865 97.1534
45 23 1 110.608 101.614 99.8213
46 23 1 111.777 101.319 99.753
47 24 1 112.092 99.798 99.0417
48 24 1 112.993 99.0671 98.9044
49 25 1 108.849 98.3566 99.3466
50 25 1 107.819 99.0044 99.4466
51 26 1 114.33 100.302 98.8175
52 26 1 86.394 100.476 98.6876
53 27 1 110.892 98.5116 99.6989
54 27 1 109.83 98.645 100.218
55 28 1 107.984 99.5976 101.999
56 28 1 108.838 100.423 102.115
57 29 1 91.7083 102.737 99.4479
58 29 1 91.8734 97.7585 98.7609
59 30 1 112.782 99.5217 99.8497
60 30 1 111.578 99.4874 99.9618
61 31 1 108.673 99.6719 101.008
62 31 1 107.493 99.67 100.986
63 32 1 106.319 100.518 102.392
64 32 1 105.094 100.466 102.474
65 33 1 85.6005 101.283 98.444
66 33 1 113.579 101.145 98.9285
67 34 1 112.805 101.797 99.456
68 34 1 112.991 97.0585 99.5017
69 35 1 104.479 100.259 101.578
70 35 1 103.359 100.038 101.187
71 36 1 112.154 98.6376 100.358
72 36 1 111.025 98.9706 100.756
73 37 1 103.617 98.2231 98.0249
74 37 1 103.841 97.1941 98.6133
75 38 1 108.099 100.549 101.233
76 38 1 106.875 100.564 101.314
77 39 1 113.864 99.4432 99.4365
78 39 1 113.759 99.498 98.2412
79 40 1 106.092 100.629 100.476
80 40 1 104.961 101.009 100.889
81 41 1 111.031 99.3564 99.0009
82 41 1 112.034 98.7333 99.2728
83 42 1 91.0916 101.933 98.8579
84 42 1 90.8521 101.037 98.0782
85 43 1 102.608 98.6111 102.178
86 43 1 103.467 99.5056 102.102
87 44 1 105.144 99.8823 100.729
88 44 1 106.273 99.7235 100.984
89 45 1 107.885 100.315 99.1741
90 45 1 108.781 99.4586 99.1487
91 46 1 88.684 97.3862 98.8098
92 46 1 89.8431 97.7637 98.6314
93 47 1 108.173 98.7783 101.36
94 47 1 109.092 99.3209 101.918
95 48 1 99.0858 100.851 101.988
96 48 1 97.7602 100.808 102.068
97 49 1 91.7838 101.499 98.001
98 49 1 91.6861 102.65 98.3154
99 50 1 103.169 101.686 100.375
100 50 1 92.9798 102.64 97.1
101 51 1 105.736 99.6046 102.296
102 51 1 104.546 99.3695 102.31
103 52 1 108.197 100.09 103.025
104 52 1 108.483 100.323 98.2564
105 53 1 92.4533 100.297 98.6088
106 53 1 91.5633 99.4782 98.936
107 54 1 107.018 99.5732 100.006
108 54 1 108.192 99.8453 100.043
109 55 1 91.1294 97.5332 98.0206
110 55 1 90.3566 102.666 98.3978
111 56 1 93.3397 102.03 98.9343
112 56 1 92.6998 101.193 99.5304
113 57 1 111.189 101.46 98.873
114 57 1 109.998 101.104 99.0201
115 58 1 102.235 100.169 101.171
116 58 1 101.34 99.5899 100.643
117 59 1 90.2442 102.286 99.4372
118 59 1 90.8601 97.3972 99.0668
119 60 1 111.708 100.443 100.471
120 60 1 110.527 100.276 100.691
121 61 1 92.0281 99.7386 97.2797
122 61 1 90.8525 100.293 97.2572
123 62 1 91.5362 100.193 98.1023
124 62 1 92.4303 99.314 98.2073
125 63 1 91.8569 102.455 97.2036
126 63 1 92.6245 102.247 98.0494
127 64 1 92.1859 101.867 98.9373
128 64 1 92.6469 97.006 98.9338
129 65 1 87.7861 101.738 98.4841
130 65 1 88.9554 101.393 98.3201
131 66 1 104.157 100.406 100.515
132 66 1 104.623 99.5775 99.7759
133 67 1 91.5825 101.662 99.8083
134 67 1 92.5907 102.249 99.8587
135 68 1 102.519 101.206 101.163
136 68 1 101.604 100.813 101.885
137 69 1 86.3022 97.4653 99.0335
138 69 1 114.31 97.9297 99.2583
139 70 1 87.5689 100.582 98.4435
140 70 1 88.6788 100.418 97.9914
141 71 1 110.119 100.066 99.0938
142 71 1 111.223 100.426 98.6595
143 72 1 108.569 98.8484 100.263
144 72 1 109.22 98.4893 101.205
145 73 1 103.886 98.4909 101.957
146 73 1 103.104 98.9774 101.197
147 74 1 104.222 101.418 100.152
148 74 1 105.101 100.621 99.8647
149 75 1 105.127 98.8419 100.362
150 75 1 106.293 98.741 100.298
151 76 1 88.4052 102.255 99.1786
152 76 1 89.2318 102.849 99.7757
153 77 1 88.0031 101.154 97.6164
154 77 1 89.1909 101.223 97.2529
155 78 1 102.398 99.184 97.1912
156 78 1 102.034 100.259 102.742
157 79 1 106.89 99.6606 101.955
158 79 1 101.882 100.504 100.213
159 80 1 91.6154 101.413 102.88
160 80 1 92.891 101.539 97.2271
161 81 2 110.982 100.51 99.6953
162 82 2 101.287 99.8539 101.688
163 83 2 107.372 100.6 100.26
164 84 2 100.302 101.044 102.971
165 85 2 96.5425 100.985 102.645
166 86 2 92.3653 100.716 97.4009
167 87 2 112.717 100.637 99.8357
168 88 2 101.543 99.1578 102.45
169 89 2 113.133 100.156 98.8647
170 90 2 103.851 100.588 102.446
171 91 2 107.516 100.684 102.215
172 92 2 98.5552 100.009 102.591
173 93 2 109.885 98.9692 99.1775
174 94 2 86.7834 101.279 98.0107
175 95 2 93.5343 102.945 98.106
176 96 2 103.6 98.9999 97.072
177 97 2 87.5231 102.929 98.7266
178 98 2 103.011 100.642 100.354
179 99 2 105.819 99.6513 99.8935
180 100 2 89.8549 100.612 97.8702
181 101 2 90.3951 101.248 103.064
182 102 2 100.324 100.588 101.925
183 103 2 91.6597 100.879 99.0342
184 104 2 104.309 99.2754 101.248
185 105 2 105.65 100.529 101.514
186 106 2 103.722 102.345 99.5341
187 107 2 109.331 100.474 101.009
188 108 2 90.8716 98.46 98.6837
189 109 2 103.736 101.134 101.23
190 110 2 113.117 98.2556 99.6548
191 111 2 92.4467 97.3635 97.8006
192 112 2 112.331 100.957 98.864
193 113 2 93.1169 100.233 97.7699
194 114 2 90.8425 102.055 97.6556
195 115 2 102.841 100.621 101.953
196 116 2 107.465 98.6386 100.511
197 117 2 109.9 99.4151 100.99
198 118 2 87.0327 101.323 99.2198
199 119 2 89.2906 102.374 98.6717
200 120 2 109.001 100.455 99.3429
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5287749623812928e+01 1.1471225037618707e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.8045 101.15 97.1384
2 1 1 98.9934 100.39 97.4554
3 2 1 102.859 99.5576 101.715
4 2 1 103.549 99.6776 102.706
5 3 1 102.379 98.9343 100.924
6 3 1 102.915 99.5821 100.093
7 4 1 85.5794 101.372 99.7955
8 4 1 113.908 100.888 99.8797
9 5 1 109.369 99.7106 100.053
10 5 1 110.523 99.5814 99.9853
11 6 1 89.633 102.043 98.6207
12 6 1 90.046 101.181 99.3033
13 7 1 100.791 99.2177 102.026
14 7 1 99.7878 99.6277 101.505
15 8 1 101.521 100.686 100.819
16 8 1 101.503 101.411 101.819
17 9 1 100.678 99.7202 100.899
18 9 1 101.304 98.7316 101.182
19 10 1 113.887 100.626 98.1638
20 10 1 85.6319 100.345 98.2614
21 11 1 98.9396 100.5 101.531
22 11 1 99.9928 100.593 101.022
23 12 1 108.707 100.752 100.387
24 12 1 109.911 100.704 100.171
25 13 1 103.448 102.055 101.237
