ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
100 50 1 89.2022 99.1413 99.8382
101 51 1 91.4853 99.1575 98.8704
102 51 1 92.658 98.8626 98.9032
103 52 1 90.8714 101.604 97.321
104 52 1 90.4678 101.682 98.4255
105 53 1 105.024 99.4614 102.53
106 53 1 105.077 98.8652 101.539
107 54 1 101.447 99.2249 99.9072
108 54 1 100.138 99.1648 99.8509
109 55 1 96.2085 98.6401 99.7915
110 55 1 97.5773 98.6229 99.7637
111 56 1 110.477 99.4738 98.8977
112 56 1 109.369 99.0121 98.7515
113 57 1 109.747 101.121 99.3511
114 57 1 110.972 101.059 99.5013
115 58 1 107.661 102.447 99.1417
116 58 1 108.056 102.348 100.27
117 59 1 93.3296 102.072 99.4308
118 59 1 92.1513 101.934 99.2895
119 60 1 109.481 100.101 98.8999
120 60 1 108.786 100.288 99.8598
121 61 1 92.9759 97.75 100.411
122 61 1 94.1195 98.0375 100.564
123 62 1 107.028 99.9042 102.212
124 62 1 106.583 99.54 101.177
125 63 1 106.349 101.165 102.821
126 63 1 106.45 100.57 97.9055
127 64 1 90.1181 99.8898 99.7882
128 64 1 90.4398 100.806 99.1003
129 65 1 106.9 101.46 101.85
130 65 1 107.003 100.528 101.113
131 66 1 92.6421 102.844 99.7729
132 66 1 91.6603 102.316 100.121
133 67 1 111.542 100.218 99.13
134 67 1 110.44 100.504 98.6903
135 68 1 106.008 100.439 99.6117
136 68 1 105.602 101.414 100.206
137 69 1 103.369 97.2658 99.7078
138 69 1 104.468 97.6929 99.8725
139 70 1 101.359 98.1682 99.6434
140 70 1 100.096 98.1661 99.6256
141 71 1 89.5728 100.817 99.858
142 71 1 88.5766 100.109 99.7768
143 72 1 105.848 101.944 99.3145
144 72 1 105.851 102.634 100.272
145 73 1 106.644 97.2884 97.0596
146 73 1 105.615 97.7731 97.3503
147 74 1 106.733 102.326 102.403
148 74 1 105.721 97.0763 102.453
149 75 1 91.7911 97.0961 99.1299
150 75 1 92.7017 97.8817 99.3218
151 76 1 91.691 101.173 99.9971
152 76 1 92.6555 101.873 100.314
153 77 1 105.628 102.95 98.9221
154 77 1 106.637 102.346 98.6819
155 78 1 104.952 102.486 99.6958
156 78 1 105.53 97.6179 99.7762
157 79 1 107.105 98.3648 99.5408
158 79 1 106.602 97.2295 99.5777
159 80 1 106.087 98.5287 99.926
160 80 1 105.292 98.0852 100.723
161 81 2 100.295 97.2959 100.173
162 82 2 106.762 99.5433 99.9725
163 83 2 102.765 99.245 99.9011
164 84 2 96.9372 98.6768 98.8655
165 85 2 103.704 97.5194 100.787
166 86 2 100.733 98.6282 98.8873
167 87 2 106.382 102.376 101.273
168 88 2 106.165 98.032 98.9831
169 89 2 102.579 98.1671 99.5581
170 90 2 104.404 99.0752 98.6899
171 91 2 90.6065 98.9462 99.7155
172 92 2 106.003 99.247 102.042
173 93 2 106.13 100.45 101.844
174 94 2 93.5065 102.687 100.476
175 95 2 94.8088 98.5805 99.724
176 96 2 93.776 98.2966 98.844
177 97 2 98.9277 98.6715 99.8039
178 98 2 107.585 100.328 99.5457
179 99 2 93.7074 97.4669 99.6133
180 100 2 108.249 98.6164 99.1562
181 101 2 107.243 99.697 98.0694
182 102 2 107.213 101.669 100.775
183 103 2 106.904 98.6877 100.645
184 104 2 105.744 99.102 100.718
185 105 2 91.5922 100.932 98.8537
186 106 2 110.916 99.3727 99.88
187 107 2 111.693 99.1656 98.9585
188 108 2 106.732 101.142 98.9806
189 109 2 96.8341 97.7785 99.5481
190 110 2 91.5736 101.461 102.262
191 111 2 106.662 97.3971 101.865
192 112 2 91.8253 97.5896 100.122
193 113 2 90.4495 99.7338 98.6545
194 114 2 105.985 102.25 97.2931
195 115 2 112.2 101.013 99.693
196 116 2 91.1609 100.149 99.5138
197 117 2 104.774 98.5247 97.3101
198 118 2 106.809 102.047 99.8556
199 119 2 103.254 101.396 100.161
200 120 2 90.6983 102.594 98.8776
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7629175973288213e+01 1.1237082402671179e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.2503 98.3561 98.9619
2 1 1 99.4964 98.519 98.9228
3 2 1 105.754 98.9602 97.2124
4 2 1 105.569 98.7555 98.3554
5 3 1 103.653 97.9542 98.9966
6 3 1 104.908 98.0134 98.8332
7 4 1 101.392 102.598 100.24
8 4 1 102.563 102.23 100.248
9 5 1 89.3081 100.168 98.9801
10 5 1 89.9377 100.783 98.1725
11 6 1 90.9674 101.21 101.236
12 6 1 90.5633 100.944 100.14
13 7 1 94.4758 97.196 100.54
14 7 1 95.6633 97.5372 100.304
15 8 1 106.838 99.1768 102.926
16 8 1 106.93 98.6719 101.784
17 9 1 105.333 102.007 100.919
18 9 1 104.815 97.0701 100.563
19 10 1 104.311 98.3954 100.687
20 10 1 103.108 98.4273 100.739
21 11 1 106.341 97.6403 100.448
22 11 1 105.619 97.1207 101.212
23 12 1 105.149 99.6164 97.7529
24 12 1 106.03 99.9668 102.893
25 13 1 107.945 100.757 100.053
26 13 1 108.607 101.315 99.1885
27 14 1 105.919 101.775 101.872
28 14 1 106.292 101.225 100.876
29 15 1 104.16 99.5163 99.6786
30 15 1 105.508 99.5073 99.8055
31 16 1 105.552 99.7724 98.7517
32 16 1 106.728 100.096 98.8729
33 17 1 89.7925 101.718 99.061
34 17 1 88.6868 101.134 98.9654
35 18 1 110.462 100.161 99.6443
36 18 1 111.511 100.333 100.261
37 19 1 91.6497 102.142 98.7132
38 19 1 90.8448 101.795 99.5873
39 20 1 94.9175 98.1445 98.6552
40 20 1 96.0662 98.0327 98.1909
41 21 1 107.547 99.3617 99.1651
42 21 1 106.41 99.0999 98.9466
43 22 1 104.736 99.4105 100.598
44 22 1 104.126 100.471 100.704
45 23 1 107.212 97.5251 98.6629
46 23 1 107.266 98.7031 98.3599
47 24 1 92.0855 97.2122 100.955
48 24 1 91.5132 102.165 101.355
49 25 1 102.037 98.773 98.9317
50 25 1 103.284 98.9972 98.8639
51 26 1 100.912 97.3188 99.2772
52 26 1 102.073 97.2692 99.5858
53 27 1 101.478 97.6434 100.714
54 27 1 102.613 97.4503 100.484
55 28 1 109.655 99.4734 99.9721
56 28 1 108.235 99.5829 99.9385
57 29 1 107.544 102.366 101.375
58 29 1 107.157 102.747 100.33
59 30 1 106.439 98.3361 97.8238
60 30 1 106.365 99.5239 97.9379
61 31 1 103.699 98.5761 99.8674
62 31 1 104.929 98.6336 99.8624
63 32 1 101.677 97.7535 98.6006
64 32 1 102.78 97.2654 98.7825
65 33 1 105.968 98.2064 101.546
66 33 1 106.384 98.2611 102.632
67 34 1 105.258 98.2664 102.431
68 34 1 104.715 97.6637 101.485
69 35 1 107.393 97.923 97.5982
70 35 1 106.387 97.3007 98.0438
71 36 1 94.6101 99.1594 98.8379
72 36 1 95.8009 98.8066 98.9095
73 37 1 103.685 99.3384 100.668
74 37 1 103.363 100.195 99.8818
75 38 1 105.244 100.968 101.109
76 38 1 106.079 100.216 100.619
77 39 1 100.85 98.4689 100.518
78 39 1 102.062 98.5333 100.453
79 40 1 90.5758 102.026 100.652
80 40 1 90.9654 97.1888 100.959
81 41 1 99.2233 97.5452 100.005
82 41 1 98.0435 97.6733 99.9566
83 42 1 94.7719 97.525 99.5482
84 42 1 95.9019 97.7843 99.2374
85 43 1 91.2147 98.1861 99.1993
86 43 1 90.6819 97.3318 99.8431
87 44 1 91.3082 101.741 97.6071
88 44 1 91.0824 100.656 98.1557
89 45 1 108.997 100.578 98.4677
90 45 1 108.665 99.509 98.9013
91 46 1 105.225 99.8869 101.402
92 46 1 105.068 100.362 100.257
93 47 1 91.966 98.8165 99.7454
94 47 1 93.3529 98.7002 99.8891
95 48 1 89.5821 99.0823 98.8875
96 48 1 88.3786 99.1316 99.0634
97 49 1 106.849 100.769 100.007
98 49 1 107.528 101.482 99.2963
99 50 1 87.7578 99.3753 99.9333
100 50 1 89.191 99.3149 99.8457
101 51 1 91.4982 99.2416 98.8908
102 51 1 92.6823 99.0072 98.9469
103 52 1 90.5245 101.132 97.3291
104 52 1 90.6549 101.637 98.4112
105 53 1 104.922 99.3326 102.499
106 53 1 105.049 98.7992 101.46
107 54 1 101.496 99.2575 99.7816
108 54 1 100.215 99.1061 99.7904
109 55 1 96.0987 98.6022 99.9294
110 55 1 97.4973 98.5923 99.8359
111 56 1 110.678 99.2406 99.0502
112 56 1 109.532 98.7944 99.1016
113 57 1 109.925 100.909 99.0143
114 57 1 111.134 101.002 99.3165
115 58 1 107.565 102.523 99.29
116 58 1 108.251 101.895 100.01
117 59 1 93.4246 102.379 99.8588
118 59 1 92.2797 102.025 99.7001
119 60 1 109.722 99.8089 98.8817
120 60 1 108.943 100.326 99.6081
121 61 1 92.766 98.0226 100.494
122 61 1 93.9288 98.1904 100.671
123 62 1 106.936 99.9603 102.244
124 62 1 106.643 99.5557 101.191
125 63 1 106.406 101.021 102.714
126 63 1 106.259 100.603 97.9622
127 64 1 90.0512 100.005 99.7974
128 64 1 90.43 100.876 99.0928
129 65 1 106.9 101.403 101.738
130 65 1 107.092 100.488 100.993
131 66 1 92.5141 103.043 99.9579
132 66 1 91.4482 102.545 100.191
133 67 1 111.578 99.9694 99.2713
134 67 1 110.657 100.256 98.5676
135 68 1 105.982 100.368 99.5385
136 68 1 105.629 101.317 100.073
137 69 1 103.31 97.1557 99.7395
138 69 1 104.388 97.6794 99.7925
139 70 1 101.438 98.1427 99.6756
140 70 1 100.143 98.102 99.665
141 71 1 89.4356 100.909 99.7625
142 71 1 88.4493 100.199 99.592
143 72 1 105.679 101.978 99.1999
144 72 1 105.774 102.644 100.15
145 73 1 106.756 97.2814 97.04
146 73 1 105.689 97.7116 97.3249
147 74 1 106.77 102.453 102.134
148 74 1 105.888 97.3222 102.263
149 75 1 91.7105 97.1812 99.2783
150 75 1 92.6259 97.997 99.4094
151 76 1 91.6227 101.421 100.356
152 76 1 92.5192 102.146 100.723
153 77 1 105.623 97.0812 98.8395
154 77 1 106.643 102.343 98.7695
155 78 1 104.83 102.601 99.555
156 78 1 105.496 97.6955 99.7141
157 79 1 107.193 98.3085 99.4582
158 79 1 106.592 97.2054 99.4922
159 80 1 106.128 98.5724 99.8794
160 80 1 105.344 98.0533 100.663
161 81 2 100.376 97.331 100.316
162 82 2 106.828 99.628 99.9039
163 83 2 102.816 99.2427 99.8326
164 84 2 96.9539 98.3178 98.9421
165 85 2 103.745 97.5409 100.789
166 86 2 100.757 98.4893 98.8898
167 87 2 106.442 102.318 101.012
168 88 2 106.135 98.0208 98.9276
169 89 2 102.629 98.1627 99.5779
170 90 2 104.483 99.1688 98.6894
171 91 2 90.5862 99.0868 99.643
172 92 2 106.024 99.2178 101.994
173 93 2 106.127 100.44 101.75
174 94 2 93.3004 103.058 100.816
175 95 2 94.7207 98.6358 99.8203
176 96 2 93.7071 98.3315 98.9043
177 97 2 98.9509 98.6149 99.8752
178 98 2 107.893 100.379 99.0359
179 99 2 93.604 97.5892 99.8063
180 100 2 108.411 98.5876 99.437
181 101 2 107.479 99.8178 98.0829
182 102 2 107.258 101.593 100.665
183 103 2 106.917 98.6872 100.589
184 104 2 105.74 99.0531 100.694
185 105 2 91.6041 101.194 99.1496
186 106 2 111.095 99.3403 100.04
187 107 2 111.887 98.9565 99.0956
188 108 2 106.537 101.169 99.0021
189 109 2 96.8331 97.7517 99.9449
190 110 2 91.043 101.667 102.347
191 111 2 106.757 97.423 101.405
192 112 2 91.6617 97.8002 100.167
193 113 2 90.4595 99.8202 98.6984
194 114 2 106.014 102.262 97.0339
195 115 2 112.348 100.849 99.3484
196 116 2 91.1749 100.124 99.4972
197 117 2 104.786 98.5987 97.4967
198 118 2 106.624 101.94 99.7797
199 119 2 103.314 101.287 100.37
200 120 2 90.6335 102.665 98.9011
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7504847124850926e+01 1.1249515287514907e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.1991 98.5139 99.11
2 1 1 99.4942 98.5704 98.9602
3 2 1 105.817 98.8011 97.1581
4 2 1 105.582 98.6328 98.311
5 3 1 103.693 97.8565 98.9829
6 3 1 104.903 97.95 98.8059
7 4 1 101.515 102.688 100.408
8 4 1 102.621 102.239 100.174
9 5 1 89.3145 100.301 99.036
10 5 1 90.0724 100.77 98.2761
11 6 1 91.0103 101.411 101.463
12 6 1 90.5228 101.152 100.395
13 7 1 94.4934 97.5477 100.645
14 7 1 95.6521 97.9101 100.377
15 8 1 106.873 98.9946 97.0121
16 8 1 107.074 98.6177 101.794
17 9 1 105.223 101.901 100.906
18 9 1 104.835 97.0026 100.487
19 10 1 104.332 98.3357 100.689
20 10 1 103.111 98.3135 100.646
21 11 1 106.367 97.5538 100.504
22 11 1 105.642 96.9954 101.211
23 12 1 105.144 99.5121 97.7041
24 12 1 106.041 99.844 102.815
25 13 1 108.073 100.768 99.9574
26 13 1 108.72 101.329 99.1112
27 14 1 105.897 101.477 101.781
28 14 1 106.384 101.075 100.721
29 15 1 104.198 99.4604 99.6237
30 15 1 105.534 99.4062 99.75
31 16 1 105.568 99.6418 98.7164
32 16 1 106.789 100.029 98.8303
33 17 1 89.7813 101.811 98.9997
34 17 1 88.6769 101.201 99.0266
35 18 1 110.693 100.07 99.2697
36 18 1 111.776 100.307 99.8153
37 19 1 91.7028 102.189 98.817
38 19 1 90.8677 102.023 99.685
39 20 1 94.8734 98.3437 98.6798
40 20 1 95.9824 98.2979 98.2363
41 21 1 107.586 99.3698 99.1086
42 21 1 106.475 98.9836 98.9429
43 22 1 104.725 99.3045 100.543
44 22 1 104.058 100.341 100.642
45 23 1 107.22 97.4096 98.7485
46 23 1 107.362 98.5582 98.4084
47 24 1 92.1697 97.3668 101.011
48 24 1 91.5926 102.31 101.455
49 25 1 102.011 98.6773 98.9421
50 25 1 103.261 98.8004 98.797
51 26 1 100.757 97.3593 99.3493
52 26 1 101.984 97.1458 99.4801
53 27 1 101.496 97.7697 100.774
54 27 1 102.557 97.3429 100.438
55 28 1 109.773 99.5279 99.8175
56 28 1 108.314 99.58 99.8711
57 29 1 107.539 102.219 101.453
58 29 1 107.161 102.705 100.439
59 30 1 106.497 98.248 97.8275
60 30 1 106.3 99.4173 97.9049
61 31 1 103.74 98.5098 99.7957
62 31 1 104.983 98.5113 99.8342
63 32 1 101.51 97.7156 98.622
64 32 1 102.696 97.4192 98.7035
65 33 1 106.142 98.1388 101.455
66 33 1 106.48 98.0714 102.579
67 34 1 105.362 98.2211 102.306
68 34 1 104.69 97.5486 101.522
69 35 1 107.387 97.5745 97.6008
70 35 1 106.384 97.1109 98.0954
71 36 1 94.5742 99.3876 98.925
72 36 1 95.7422 99.0469 98.9844
73 37 1 103.667 99.2857 100.632
74 37 1 103.306 100.145 99.8148
75 38 1 105.363 100.882 101.069
76 38 1 106.109 100.089 100.517
77 39 1 100.846 98.5794 100.554
78 39 1 102.069 98.6107 100.478
79 40 1 90.5995 102.198 100.732
80 40 1 91.0537 97.3189 101.148
81 41 1 99.2411 97.8527 100.373
82 41 1 98.0192 97.8651 99.9915
83 42 1 94.769 97.8058 99.5606
84 42 1 95.9131 97.9779 99.2601
85 43 1 91.0588 98.2587 99.3179
86 43 1 90.6958 97.228 99.8932
87 44 1 91.551 101.653 97.8324
88 44 1 91.178 100.703 98.4569
89 45 1 109.069 100.592 98.3688
90 45 1 108.679 99.5183 98.7804
91 46 1 105.36 99.8526 101.308
92 46 1 105.087 100.293 100.2
93 47 1 91.8323 99.016 99.8348
94 47 1 93.2485 98.98 99.8966
95 48 1 89.4876 99.1966 99.04
96 48 1 88.2288 99.1844 99.0997
97 49 1 106.963 100.6 99.8038
98 49 1 107.554 101.472 99.2452
99 50 1 87.6144 99.5124 99.9045
100 50 1 89.0173 99.4366 99.9347
101 51 1 91.6208 99.8132 99.093
102 51 1 92.596 99.1115 99.0495
103 52 1 90.6259 101.19 97.3859
104 52 1 90.711 101.645 98.499
105 53 1 105.097 99.3175 102.448
106 53 1 105.036 98.6843 101.438
107 54 1 101.491 99.1734 99.7559
108 54 1 100.188 99.2134 99.7844
109 55 1 96.1304 98.8287 99.9653
110 55 1 97.5373 98.8407 99.9143
111 56 1 110.731 99.0489 98.9594
112 56 1 109.514 98.816 99.0721
113 57 1 110.08 100.849 98.8076
114 57 1 111.302 100.952 99.0228
115 58 1 107.501 102.541 99.3978
116 58 1 108.323 101.888 99.9957
117 59 1 93.3444 102.37 99.8985
118 59 1 92.2329 102.104 99.7686
119 60 1 109.824 99.7767 98.7018
120 60 1 109.034 100.339 99.4197
121 61 1 92.6745 98.1326 100.488
122 61 1 93.8594 98.4196 100.604
123 62 1 107.009 99.7897 102.234
124 62 1 106.679 99.4459 101.15
125 63 1 106.635 100.922 102.679
126 63 1 106.499 100.453 97.8631
127 64 1 89.8972 100.064 99.9668
128 64 1 90.3712 100.948 99.3288
129 65 1 106.951 101.292 101.59
130 65 1 107.24 100.377 100.846
131 66 1 92.5837 97.187 99.955
132 66 1 91.5377 102.682 100.325
133 67 1 111.808 100.021 98.7495
134 67 1 110.746 100.081 98.2104
135 68 1 106 100.329 99.5035
136 68 1 105.624 101.323 100.031
137 69 1 103.273 97.0449 99.6644
138 69 1 104.377 97.6148 99.7635
139 70 1 101.361 98.1053 99.7549
140 70 1 100.075 98.1784 99.7825
141 71 1 89.3795 101.048 99.8324
142 71 1 88.4022 100.277 99.6147
143 72 1 105.728 101.885 99.1259
144 72 1 105.804 102.517 100.127
145 73 1 106.575 97.0668 102.921
146 73 1 105.651 97.7162 97.405
147 74 1 106.632 102.234 102.122
148 74 1 105.787 97.2502 102.228
149 75 1 91.669 97.3097 99.2578
150 75 1 92.5887 98.1169 99.4019
151 76 1 91.6024 101.631 100.547
152 76 1 92.567 102.288 100.754
153 77 1 105.626 96.9669 98.8367
154 77 1 106.668 102.29 98.7992
155 78 1 104.854 102.479 99.5237
156 78 1 105.513 97.5507 99.7071
157 79 1 107.165 98.2032 99.519
158 79 1 106.596 97.1523 99.5636
159 80 1 106.158 98.4682 99.8609
160 80 1 105.369 97.9554 100.711
161 81 2 100.42 97.3907 100.445
162 82 2 106.842 99.5116 99.8839
163 83 2 102.857 99.1585 99.7466
164 84 2 96.8945 98.5858 99.022
165 85 2 103.735 97.3939 100.747
166 86 2 100.776 98.5597 99.0135
167 87 2 106.418 102.161 100.941
168 88 2 106.121 97.9291 98.9048
169 89 2 102.637 98.0642 99.5754
170 90 2 104.488 99.0494 98.5819
171 91 2 90.4396 99.1426 99.7846
172 92 2 106.093 99.0599 101.972
173 93 2 106.273 100.333 101.687
174 94 2 93.3655 97.2496 100.831
175 95 2 94.6904 98.9045 99.9247
176 96 2 93.7089 98.5638 98.9999
177 97 2 98.9417 98.8152 99.8739
178 98 2 107.961 100.401 98.8131
179 99 2 93.5795 97.6928 99.8
180 100 2 108.345 98.4903 99.2365
181 101 2 107.373 99.6746 97.9632
182 102 2 107.35 101.525 100.588
183 103 2 107.037 98.5512 100.623
184 104 2 105.775 98.9547 100.709
185 105 2 91.5732 101.147 99.4421
186 106 2 111.184 99.4076 99.9599
187 107 2 111.983 99.0206 99.1161
188 108 2 106.604 101.083 98.915
189 109 2 96.7804 97.9765 100.007
190 110 2 91.2884 101.895 102.568
191 111 2 106.756 97.241 101.447
192 112 2 91.5934 97.8568 100.202
193 113 2 90.4456 99.9293 98.922
194 114 2 105.755 102.168 102.719
195 115 2 112.504 100.879 99.1894
196 116 2 90.9733 100.214 99.901
197 117 2 104.821 98.5287 97.4038
198 118 2 106.655 101.765 99.7993
199 119 2 103.191 101.175 100.428
200 120 2 90.6273 102.728 98.8832
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7379268750713450e+01 1.1262073124928655e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.3417 98.5498 98.9292
2 1 1 99.5854 98.7652 98.905
3 2 1 105.778 98.7832 97.1553
4 2 1 105.624 98.681 98.2946
5 3 1 103.671 97.9329 98.8602
6 3 1 104.926 98.0021 98.7423
7 4 1 101.642 102.73 100.251
8 4 1 102.724 102.235 100.279
9 5 1 89.4101 100.638 99.0108
10 5 1 90.2452 100.717 98.1811
11 6 1 91.1172 101.287 101.427
12 6 1 90.7423 101.133 100.285
13 7 1 94.6133 97.295 100.358
14 7 1 95.8282 97.7287 100.162
15 8 1 106.816 98.9691 102.801
16 8 1 106.898 98.418 101.701
17 9 1 105.246 101.827 100.656
18 9 1 104.809 102.9 100.511
19 10 1 104.292 98.225 100.679
20 10 1 103.072 98.2248 100.71
21 11 1 106.374 97.5503 100.6
22 11 1 105.564 102.865 101.23
23 12 1 105.149 99.5001 97.6682
24 12 1 106.029 99.7867 102.795
25 13 1 107.956 100.523 100.26
26 13 1 108.615 101.39 99.7714
27 14 1 105.715 101.48 101.792
28 14 1 106.294 101.098 100.783
29 15 1 104.197 99.3182 99.6395
30 15 1 105.542 99.2571 99.6932
31 16 1 105.582 99.686 98.6171
32 16 1 106.811 100.001 98.676
33 17 1 89.8506 101.873 99.1333
34 17 1 88.7131 101.493 99.2789
35 18 1 111.045 100.35 99.2124
36 18 1 112.172 100.356 99.6092
37 19 1 91.6867 102.244 98.8438
38 19 1 90.8205 102.041 99.7326
39 20 1 95.0351 98.4661 98.6548
40 20 1 96.1326 98.5483 98.1452
41 21 1 107.608 99.2867 98.9521
42 21 1 106.425 99.0057 98.9845
43 22 1 104.721 99.2336 100.587
44 22 1 104.148 100.272 100.751
45 23 1 107.185 97.4252 98.6707
46 23 1 107.181 98.5393 98.321
47 24 1 92.3598 97.3373 101.069
48 24 1 91.74 102.273 101.468
49 25 1 102.051 99.0244 98.8947
50 25 1 103.311 98.9563 98.863
51 26 1 100.787 97.5645 99.0408
52 26 1 101.929 97.2115 99.3166
53 27 1 101.487 97.7579 100.864
54 27 1 102.488 97.4324 100.275
55 28 1 109.472 99.4963 99.9002
56 28 1 108.148 99.4732 99.849
57 29 1 107.349 102.259 101.537
58 29 1 107.06 102.603 100.431
59 30 1 106.412 98.1672 97.6751
60 30 1 106.418 99.3347 97.8608
61 31 1 103.649 98.4111 99.8408
62 31 1 104.887 98.4774 99.8211
63 32 1 101.708 98.0449 98.6499
64 32 1 102.76 97.4863 98.5509
65 33 1 105.897 97.9918 101.469
66 33 1 106.35 98.0272 102.515
67 34 1 105.241 98.1411 102.356
68 34 1 104.639 97.5276 101.454
69 35 1 107.301 97.6042 97.6014
70 35 1 106.363 97.0372 98.041
71 36 1 94.8393 99.3021 99.1915
72 36 1 95.933 99.0645 99.0579
73 37 1 103.66 99.1586 100.639
74 37 1 103.45 100.119 99.9416
75 38 1 105.268 100.793 101.046
76 38 1 106.081 100.002 100.557
77 39 1 100.88 98.532 100.516
78 39 1 102.083 98.5322 100.375
79 40 1 90.7838 102.151 100.869
80 40 1 91.0952 97.353 101.075
81 41 1 99.3857 97.6805 100.182
82 41 1 98.1775 97.8034 99.9562
83 42 1 94.8336 97.7389 99.3714
84 42 1 95.9618 98.0306 99.1413
85 43 1 90.3904 98.6122 100.04
86 43 1 90.7981 97.4513 99.9857
87 44 1 91.5878 101.289 97.7741
88 44 1 91.1824 100.634 98.6583
89 45 1 108.93 100.788 98.7192
90 45 1 108.688 99.6094 98.8721
91 46 1 105.302 99.7393 101.325
92 46 1 105.09 100.152 100.174
93 47 1 93.0062 99.1337 99.8747
94 47 1 94.127 99.0427 99.9001
95 48 1 88.9054 99.6186 98.9777
96 48 1 87.713 99.7407 99.0359
97 49 1 106.887 100.592 99.9726
98 49 1 107.587 101.423 99.4921
99 50 1 111.99 99.3381 100.078
100 50 1 88.0128 99.2393 100.029
101 51 1 91.5843 99.432 99.0623
102 51 1 92.6763 98.9384 98.8276
103 52 1 90.5728 101.607 97.4996
104 52 1 90.7875 101.626 98.6722
105 53 1 104.977 99.2261 102.442
106 53 1 104.996 98.641 101.437
107 54 1 101.535 99.2524 99.7815
108 54 1 100.27 99.2 99.872
109 55 1 96.4824 98.7374 99.9059
110 55 1 97.7725 98.7976 99.8555
111 56 1 110.682 99.2869 98.9074
112 56 1 109.577 98.9095 99.0544
113 57 1 110.851 101.225 98.4975
114 57 1 111.922 101.332 99.0314
115 58 1 107.457 102.51 99.4451
116 58 1 108.157 102.203 100.333
117 59 1 93.4119 102.474 99.9005
118 59 1 92.3077 102.097 99.7245
119 60 1 109.86 100.17 99.0462
120 60 1 108.896 100.344 99.7028
121 61 1 92.9218 98.3091 100.649
122 61 1 94.1201 98.2691 100.577
123 62 1 106.985 99.8064 102.104
124 62 1 106.691 99.2634 101.089
125 63 1 106.277 100.979 102.717
126 63 1 106.178 100.492 97.9387
127 64 1 89.6731 100.022 99.8265
128 64 1 90.3608 100.918 99.3097
129 65 1 106.841 101.24 101.681
130 65 1 107.116 100.3 100.984
131 66 1 92.6569 97.2959 100.038
132 66 1 91.6254 102.708 100.317
133 67 1 112.083 100.31 98.4871
134 67 1 110.926 100.004 98.1741
135 68 1 106.082 100.095 99.4535
136 68 1 105.634 101.054 100.008
137 69 1 103.285 97.1775 99.594
138 69 1 104.379 97.5675 99.6895
139 70 1 101.391 98.1153 99.6573
140 70 1 100.163 98.1978 99.6756
141 71 1 89.5251 101.19 99.998
142 71 1 88.5575 100.493 99.6768
143 72 1 105.699 101.831 99.2496
144 72 1 105.852 102.622 100.132
145 73 1 106.555 97.0835 102.897
146 73 1 105.545 97.6082 97.3547
147 74 1 106.471 102.171 102.122
148 74 1 105.677 97.1708 102.278
149 75 1 91.7303 97.2889 99.3724
150 75 1 92.7664 97.8574 99.0728
151 76 1 91.7134 101.596 100.575
152 76 1 92.6799 102.274 100.76
153 77 1 105.589 102.859 98.7929
154 77 1 106.617 102.238 98.8677
155 78 1 104.858 102.463 99.5396
156 78 1 105.486 97.5664 99.6283
157 79 1 107.323 98.3081 99.4164
158 79 1 106.613 97.3373 99.5647
159 80 1 106.185 98.3472 99.8163
160 80 1 105.331 97.8979 100.593
161 81 2 100.58 97.3857 100.192
162 82 2 106.877 99.3147 99.8871
163 83 2 102.828 99.2423 99.781
164 84 2 97.0657 98.5573 98.9206
165 85 2 103.664 97.3336 100.641
166 86 2 100.839 98.7906 99.01
167 87 2 106.319 102.127 101.001
168 88 2 106.136 97.9283 98.822
169 89 2 102.559 98.1509 99.4263
170 90 2 104.534 99.0759 98.6289
171 91 2 89.2082 98.8163 99.8258
172 92 2 106.034 99.0496 101.915
173 93 2 106.155 100.321 101.678
174 94 2 93.5008 97.2042 100.909
175 95 2 95.2349 98.5919 100.06
176 96 2 93.8375 98.5062 98.9471
177 97 2 99.1038 98.7461 99.8557
178 98 2 107.871 100.352 99.1332
179 99 2 93.689 97.7261 99.7535
180 100 2 108.467 98.533 99.1773
181 101 2 107.535 99.5864 97.9242
182 102 2 107.295 101.443 100.66
183 103 2 107.111 98.4738 100.524
184 104 2 105.725 98.8737 100.683
185 105 2 91.4931 101.251 99.4808
186 106 2 110.751 99.5321 99.9594
187 107 2 111.835 99.3034 99.0135
188 108 2 106.557 101.044 98.9758
189 109 2 96.9883 97.7873 99.7854
190 110 2 91.4312 101.709 102.528
191 111 2 106.661 97.256 101.644
192 112 2 91.828 97.93 100.336
193 113 2 90.3783 99.8266 98.9997
