ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
164 84 2 93.1177 98.2769 98.0936
165 85 2 95.728 100.805 100.436
166 86 2 94.909 99.0406 102.91
167 87 2 95.2888 99.8997 98.3723
168 88 2 91.4531 102.818 100.864
169 89 2 93.3033 101.845 98.5487
170 90 2 94.2226 102.92 101.774
171 91 2 96.6118 99.0987 100.343
172 92 2 94.3962 99.4725 99.9788
173 93 2 94.1413 99.9048 102.294
174 94 2 92.345 102.37 98.2513
175 95 2 93.2305 102.265 100.401
176 96 2 97.4547 101.3 97.6798
177 97 2 97.9165 101.25 100.649
178 98 2 94.9036 97.0119 102.571
179 99 2 97.8966 101.242 98.7832
180 100 2 92.9818 97.239 102.047
181 101 2 88.8712 102.632 101.09
182 102 2 87.9811 97.0769 102.708
183 103 2 97.5201 101.752 99.7044
184 104 2 93.3836 99.3429 98.3382
185 105 2 92.0452 97.3769 102.656
186 106 2 95.5625 102.04 100.121
187 107 2 92.5568 99.1822 100.306
188 108 2 96.343 101.051 101.742
189 109 2 94.8616 101.368 100.914
190 110 2 90.2725 98.089 102.005
191 111 2 94.9614 101.856 98.1418
192 112 2 99.6176 99.5758 100.855
193 113 2 92.9198 98.2058 101.078
194 114 2 94.1173 100.436 99.6071
195 115 2 93.8702 97.575 97.9649
196 116 2 94.2748 101.659 99.0604
197 117 2 89.961 99.1445 101.735
198 118 2 99.0845 101.431 102.07
199 119 2 95.9689 100.872 99.3953
200 120 2 87.29 102.374 102.162
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4055415868621850e+01 1.1594458413137815e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.1576 100.004 101.36
2 1 1 99.0922 101.123 100.989
3 2 1 95.9828 100.022 101.287
4 2 1 96.4233 100.151 100.145
5 3 1 92.4785 101.085 99.0168
6 3 1 93.1524 100.153 99.3238
7 4 1 96.9363 99.5743 99.2937
8 4 1 97.4752 100.206 100.15
9 5 1 94.2737 98.4282 99.8882
10 5 1 94.0439 98.6542 98.6923
11 6 1 94.2003 99.889 98.9077
12 6 1 94.3843 99.7936 97.7287
13 7 1 93.9811 101.612 97.7087
14 7 1 93.3184 102.601 97.7723
15 8 1 95.189 98.4756 101.923
16 8 1 94.6785 98.8528 100.866
17 9 1 96.3384 100.656 97.6539
18 9 1 97.3223 100.252 98.2454
19 10 1 95.3318 100.769 101.577
20 10 1 95.0207 100.258 102.63
21 11 1 97.0011 100.478 101.075
22 11 1 97.3119 100.807 102.184
23 12 1 96.0668 97.3341 102.162
24 12 1 95.386 98.0312 102.9
25 13 1 94.7349 100.465 100.775
26 13 1 94.952 101.214 99.8878
27 14 1 95.8968 99.4794 99.3837
28 14 1 95.3886 99.688 100.459
29 15 1 94.8592 102.795 99.4422
30 15 1 94.333 102.073 100.205
31 16 1 93.6997 102.588 99.5038
32 16 1 92.5676 102.066 99.5721
33 17 1 94.9298 100.776 97.6638
34 17 1 95.7186 101.08 98.4635
35 18 1 95.7339 98.9607 101.151
36 18 1 94.9721 99.7107 101.626
37 19 1 95.6563 99.7321 97.3919
38 19 1 95.7765 99.3754 102.212
39 20 1 95.1442 97.4756 101.549
40 20 1 95.4535 102.344 101.845
41 21 1 96.5924 98.8267 101.752
42 21 1 96.6939 99.2509 102.865
43 22 1 94.2054 102.653 98.5473
44 22 1 93.1874 97.3316 98.6329
45 23 1 94.8344 99.168 99.3036
46 23 1 95.4429 98.6073 100.103
47 24 1 94.8443 101.948 97.086
48 24 1 95.3299 102.77 97.818
49 25 1 98.1794 99.7415 97.4108
50 25 1 98.539 98.8404 102.617
51 26 1 94.0119 98.7448 97.5905
52 26 1 93.0706 98.1476 97.1209
53 27 1 92.8053 97.2194 99.5903
54 27 1 92.2582 97.8406 98.764
55 28 1 93.5958 99.2018 99.4855
56 28 1 93.3107 99.9976 100.37
57 29 1 88.6291 102.32 102.041
58 29 1 87.53 101.888 101.774
59 30 1 96.7217 101.192 98.4433
60 30 1 96.069 102.181 98.3873
61 31 1 91.9824 98.9869 101.356
62 31 1 90.9335 99.5813 101.5
63 32 1 95.9444 102.378 102.876
64 32 1 96.5817 101.327 102.784
65 33 1 96.4398 101.85 99.5315
66 33 1 97.1961 102.164 98.6688
67 34 1 97.5752 99.1504 99.9931
68 34 1 98.3324 99.8591 100.656
69 35 1 95.7591 101.544 97.5099
70 35 1 96.7971 102.1 97.6163
71 36 1 93.9927 99.7833 101.129
72 36 1 94.2687 100.809 101.698
73 37 1 89.4444 97.2174 102.104
74 37 1 88.6846 97.0503 101.203
75 38 1 92.5271 98.5594 102.222
76 38 1 93.4999 99.0148 102.656
77 39 1 94.4953 101.846 102.022
78 39 1 94.2524 101.03 102.786
79 40 1 94.2333 98.9387 101.836
80 40 1 94.3449 98.0758 102.643
81 41 1 92.5363 97.4323 97.7636
82 41 1 92.5033 102.486 102.92
83 42 1 91.7091 98.1489 100.663
84 42 1 90.7521 98.3391 100.023
85 43 1 89.696 102.1 101.675
86 43 1 89.8107 97.1236 101.064
87 44 1 98.1801 100.369 101.675
88 44 1 98.1507 100.717 102.82
89 45 1 90.9235 98.5556 101.265
90 45 1 90.9876 97.6341 101.985
91 46 1 97.1702 100.166 97.1465
92 46 1 96.7908 99.8645 101.968
93 47 1 96.7543 101.164 100.276
94 47 1 97.1671 101.555 101.315
95 48 1 93.3616 97.9261 100.279
96 48 1 93.2321 98.2379 99.1648
97 49 1 97.179 98.389 100.829
98 49 1 97.6531 98.5675 101.898
99 50 1 94.1458 97.1947 100.275
100 50 1 94.0978 97.6441 99.1429
101 51 1 89.8675 98.2046 100.608
102 51 1 90.2135 97.2553 100.015
103 52 1 89.0115 98.1492 101.325
104 52 1 89.1181 97.5038 100.319
105 53 1 91.9416 97.8783 101.619
106 53 1 91.6998 102.76 102.131
107 54 1 93.7876 102.094 101.299
108 54 1 93.3697 97.2627 101.185
109 55 1 97.9915 100.047 99.1162
110 55 1 98.6495 99.2896 99.7926
111 56 1 95.2785 97.4305 100.36
112 56 1 94.748 102.584 101.035
113 57 1 99.5002 99.449 97.1301
114 57 1 99.4827 99.1748 101.937
115 58 1 91.6256 98.8215 99.5103
116 58 1 91.9222 98.8143 98.3277
117 59 1 93.7724 101.061 100.712
118 59 1 93.1947 100.378 101.503
119 60 1 93.472 101.518 99.729
120 60 1 93.656 100.918 98.7069
121 61 1 97.4765 101.842 102.626
122 61 1 98.1348 101.417 101.741
123 62 1 94.3239 102.722 97.4887
124 62 1 93.6547 102.156 102.656
125 63 1 87.6453 102.646 102.604
126 63 1 88.7932 102.816 97.0562
127 64 1 92.3498 98.1274 99.8184
128 64 1 92.5754 99.1348 99.1474
129 65 1 92.6563 102.47 101.48
130 65 1 98.3909 99.3031 101.598
131 66 1 94.1799 97.9717 101.087
132 66 1 93.6207 98.9352 100.601
133 67 1 90.6987 102.585 101.625
134 67 1 90.7273 97.6062 100.878
135 68 1 90.356 99.1388 102.266
136 68 1 91.3991 98.6253 102.257
137 69 1 91.4179 99.2535 100.486
138 69 1 90.2372 99.2663 100.229
139 70 1 98.8223 98.3194 101.659
140 70 1 98.2107 98.7173 100.71
141 71 1 98.7727 99.8959 102.443
142 71 1 99.8898 100.165 102.138
143 72 1 93.5872 97.2947 102.823
144 72 1 93.5254 98.136 101.969
145 73 1 95.4746 101.407 102.4
146 73 1 96.0965 100.378 102.577
147 74 1 95.9575 102.918 99.4499
148 74 1 95.3888 101.887 99.2177
149 75 1 96.5301 102.134 101.985
150 75 1 96.0251 102.81 101.07
151 76 1 99.3206 100.152 100.281
152 76 1 98.4328 100.798 99.7082
153 77 1 94.7367 100.906 98.799
154 77 1 95.1093 100.169 99.6178
155 78 1 96.872 102.271 100.501
156 78 1 96.0177 101.746 101.133
157 79 1 92.4637 97.306 100.578
158 79 1 91.4757 97.3927 99.9431
159 80 1 97.0278 100.652 99.3065
160 80 1 96.2949 100.148 98.6336
161 81 2 97.7137 99.6733 102.345
162 82 2 97.3755 99.4648 101.092
163 83 2 93.1293 99.1857 101.555
164 84 2 93.0296 98.4314 98.1352
165 85 2 95.7258 100.859 100.517
166 86 2 94.8071 99.0984 102.833
167 87 2 95.2226 99.9767 98.5145
168 88 2 91.5703 97.0227 101.081
169 89 2 93.2584 101.941 98.6741
170 90 2 94.1005 97.0656 101.932
171 91 2 96.5239 99.1203 100.312
172 92 2 94.3269 99.6175 100.116
173 93 2 94.02 99.9726 102.3
174 94 2 92.343 102.596 98.5005
175 95 2 93.1926 102.397 100.431
176 96 2 97.4703 101.165 97.6503
177 97 2 97.9494 101.006 100.658
178 98 2 94.9777 97.0768 102.627
179 99 2 97.8438 101.191 98.7935
180 100 2 92.7595 97.4144 102.126
181 101 2 89.3465 102.254 100.517
182 102 2 88.2995 97.5438 102.108
183 103 2 97.5749 101.641 99.7239
184 104 2 93.399 99.4945 98.3225
185 105 2 91.9803 97.7125 102.801
186 106 2 95.5072 102.171 100.266
187 107 2 92.533 99.1814 100.28
188 108 2 96.3603 100.955 101.751
189 109 2 94.8341 101.521 101.032
190 110 2 90.0434 98.0519 101.768
191 111 2 94.9226 101.845 98.2497
192 112 2 99.2084 99.0693 100.774
193 113 2 92.7627 98.302 101.124
194 114 2 94.138 100.575 99.7624
195 115 2 93.8626 97.7641 97.9576
196 116 2 94.2911 101.786 99.1223
197 117 2 89.824 99.0704 101.335
198 118 2 99.175 100.952 102.062
199 119 2 95.953 100.912 99.4373
200 120 2 87.5187 103.012 101.491
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3895170134013924e+01 1.1610482986598608e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.1079 99.8771 101.643
2 1 1 98.9913 100.985 101.27
3 2 1 95.8477 99.9984 101.273
4 2 1 96.2556 100.062 100.165
5 3 1 92.5071 101.143 99.0546
6 3 1 93.0373 100.048 99.2008
7 4 1 96.7882 99.4759 99.3473
8 4 1 97.3587 100.05 100.219
9 5 1 94.1684 98.4303 99.9561
10 5 1 93.9648 98.5745 98.7345
11 6 1 94.0648 99.834 98.8421
12 6 1 94.2035 99.92 97.6436
13 7 1 93.9224 101.453 97.731
14 7 1 93.4333 102.54 97.7053
15 8 1 94.9659 98.4605 101.916
16 8 1 94.5448 98.9628 100.908
17 9 1 96.1776 100.672 97.7598
18 9 1 97.1167 100.145 98.2754
19 10 1 95.1799 100.851 101.666
20 10 1 94.857 100.254 102.597
21 11 1 96.9048 100.357 101.123
22 11 1 97.1661 100.774 102.198
23 12 1 96.0854 97.7543 101.825
24 12 1 95.6568 98.5005 102.72
25 13 1 94.5657 100.491 100.723
26 13 1 94.7943 101.212 99.7914
27 14 1 95.7201 99.3741 99.447
28 14 1 95.2413 99.7049 100.463
29 15 1 94.7613 102.753 99.4028
30 15 1 94.2638 102.024 100.192
31 16 1 93.6728 102.592 99.5005
32 16 1 92.5386 102.227 99.356
33 17 1 94.8811 100.84 97.5703
34 17 1 95.5335 101.03 98.5143
35 18 1 95.6002 98.966 101.241
36 18 1 94.7994 99.7989 101.558
37 19 1 95.4852 99.8902 97.4191
38 19 1 95.554 99.4599 102.238
39 20 1 95.1423 97.6779 101.248
40 20 1 95.4113 102.672 101.943
41 21 1 96.3792 98.7937 101.994
42 21 1 96.4042 99.3971 103.03
43 22 1 94.2044 102.73 98.4633
44 22 1 93.0641 97.1463 98.7265
45 23 1 94.6746 99.1015 99.3229
46 23 1 95.2862 98.6013 100.189
47 24 1 94.8123 102.048 97.058
48 24 1 95.3662 102.775 97.8021
49 25 1 97.9106 99.7288 97.5821
50 25 1 98.3013 98.8354 102.813
51 26 1 94.0417 98.607 97.6592
52 26 1 93.0301 98.1485 97.2258
53 27 1 92.8491 97.2328 99.7786
54 27 1 91.984 97.1466 98.9611
55 28 1 93.4594 99.1048 99.5245
56 28 1 93.1168 99.9983 100.289
57 29 1 88.727 102.547 101.755
58 29 1 87.9211 102.894 100.88
59 30 1 96.5982 101.165 98.6276
60 30 1 96.0224 102.181 98.4456
61 31 1 91.9453 98.9318 101.495
62 31 1 90.9784 99.556 101.762
63 32 1 95.9045 102.431 102.854
64 32 1 96.5351 101.391 102.81
65 33 1 96.4404 101.819 99.5986
66 33 1 97.1616 102.072 98.6736
67 34 1 97.4453 99.0206 100.087
68 34 1 98.1074 99.6912 100.888
69 35 1 95.7091 101.576 97.5373
70 35 1 96.7454 102.174 97.5946
71 36 1 93.8564 99.8338 101.116
72 36 1 94.0875 100.916 101.669
73 37 1 89.7868 102.915 101.698
74 37 1 88.9367 97.1836 100.858
75 38 1 92.409 98.6712 102.428
76 38 1 93.4369 99.1571 102.873
77 39 1 94.6335 101.937 101.918
78 39 1 94.2358 101.146 102.672
79 40 1 94.0768 99.06 101.937
80 40 1 94.2939 98.0775 102.66
81 41 1 92.5718 97.273 97.7824
82 41 1 92.6937 102.439 102.833
83 42 1 91.8842 98.0349 100.776
84 42 1 91.1436 98.1018 99.8809
85 43 1 89.5041 102.072 100.958
86 43 1 89.9723 97.1213 100.562
87 44 1 98.0857 100.358 101.761
88 44 1 97.9827 100.681 102.901
89 45 1 90.9443 98.4508 101.468
90 45 1 90.8186 97.3369 101.898
91 46 1 96.9729 100.288 97.1896
92 46 1 96.5971 99.8385 102.023
93 47 1 96.6 101.062 100.343
94 47 1 97.0469 101.486 101.361
95 48 1 93.3293 97.9253 100.465
96 48 1 93.1717 98.1367 99.2971
97 49 1 96.6888 98.2653 101.104
98 49 1 97.3854 98.5656 102.024
99 50 1 94.1005 97.1861 100.358
100 50 1 94.0497 97.5919 99.169
101 51 1 90.1071 98.1419 100.255
102 51 1 90.7203 97.1222 99.8302
103 52 1 89.2702 98.5437 100.833
104 52 1 89.1685 97.7547 99.961
105 53 1 91.8189 97.951 101.829
106 53 1 91.6974 102.826 102.347
107 54 1 93.784 102.129 101.344
108 54 1 93.4366 97.3114 101.495
109 55 1 97.7915 99.8501 99.0873
110 55 1 98.5243 99.3365 99.9357
111 56 1 95.2778 97.3912 100.188
112 56 1 94.7637 102.581 101.032
113 57 1 99.1859 99.1858 97.4353
114 57 1 99.1922 99.0022 102.215
115 58 1 91.5591 98.9705 99.5635
116 58 1 91.7582 98.1919 98.7067
117 59 1 93.6439 101.108 100.606
118 59 1 93.0732 100.476 101.449
119 60 1 93.3321 101.604 99.6779
120 60 1 93.4769 100.907 98.7245
121 61 1 97.5251 101.787 102.764
122 61 1 98.0719 101.414 101.768
123 62 1 94.4515 103.031 97.3237
124 62 1 93.7983 102.232 102.593
125 63 1 88.0038 97.4908 101.823
126 63 1 88.8359 97.1951 102.69
127 64 1 92.2029 98.0897 99.7116
128 64 1 92.5069 99.0202 99.0879
129 65 1 92.7731 102.448 101.662
130 65 1 98.1969 99.2575 101.824
131 66 1 94.0813 98.1046 101.321
132 66 1 93.5239 98.9526 100.678
133 67 1 90.7006 102.362 101.103
134 67 1 90.8993 97.5735 100.835
135 68 1 90.1606 98.8907 102.169
136 68 1 91.324 98.67 102.458
137 69 1 91.3063 98.99 100.61
138 69 1 90.5041 99.062 99.6945
139 70 1 98.5605 98.224 101.888
140 70 1 97.9519 98.6046 100.957
141 71 1 98.5516 99.8188 102.638
142 71 1 99.7504 99.9222 102.62
143 72 1 93.559 97.2894 102.808
144 72 1 93.3909 98.2976 102.155
145 73 1 95.5067 101.555 102.407
146 73 1 95.9464 100.474 102.666
147 74 1 95.9548 102.804 99.4384
148 74 1 95.2997 101.882 99.1512
149 75 1 96.3717 102.126 101.961
150 75 1 95.9336 102.831 101.011
151 76 1 99.0905 100.104 100.568
152 76 1 98.2613 100.549 99.8023
153 77 1 94.5072 100.823 98.609
154 77 1 94.9484 100.192 99.5134
155 78 1 96.7846 102.185 100.561
156 78 1 95.841 101.727 101.142
157 79 1 92.6329 97.2521 100.849
158 79 1 91.7717 97.1672 100.064
159 80 1 96.972 100.527 99.3856
160 80 1 96.0928 100.075 98.712
161 81 2 97.4879 99.6397 102.507
162 82 2 97.1058 99.3131 101.179
163 83 2 92.941 99.3247 101.712
164 84 2 92.8456 98.3187 98.2661
165 85 2 95.5427 100.894 100.518
166 86 2 94.634 99.1166 102.872
167 87 2 95.084 99.895 98.4864
168 88 2 91.7241 102.882 101.243
169 89 2 93.283 101.978 98.5889
170 90 2 94.4421 97.1678 102.036
171 91 2 96.4081 99.0255 100.365
172 92 2 94.185 99.6268 100.055
173 93 2 93.8729 100.064 102.299
174 94 2 92.3316 102.247 98.1582
175 95 2 93.1895 102.325 100.486
176 96 2 97.3169 101.177 97.8354
177 97 2 97.9013 100.884 100.806
178 98 2 95.3201 97.5074 102.726
179 99 2 97.7761 101.001 98.8156
180 100 2 92.661 97.5286 102.221
181 101 2 89.2983 102.501 99.8456
182 102 2 88.9726 97.8232 101.701
183 103 2 97.4986 101.45 99.8469
184 104 2 93.3404 99.3143 98.3004
185 105 2 91.9572 97.8321 102.998
186 106 2 95.3892 102.117 100.214
187 107 2 92.4479 99.0695 100.403
188 108 2 96.2308 100.948 101.738
189 109 2 94.7293 101.483 100.931
190 110 2 89.9702 97.9884 101.415
191 111 2 94.8329 101.902 98.1993
192 112 2 98.9771 98.9923 101.001
193 113 2 92.7775 98.3137 101.289
194 114 2 93.9348 100.588 99.6554
195 115 2 93.7041 97.6493 98.0263
196 116 2 94.1977 101.719 99.0694
197 117 2 90.2331 99.227 100.851
198 118 2 98.9997 100.848 102.328
199 119 2 95.8505 100.919 99.4959
200 120 2 88.2777 98.0726 100.8
ITEM: TIMESTEP
170000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3733313902998660e+01 1.1626668609700134e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0153 99.709 101.596
2 1 1 98.9827 100.831 101.253
3 2 1 95.763 100.098 101.459
4 2 1 96.1289 100.081 100.316
5 3 1 92.4469 101.14 99.0162
6 3 1 92.7621 100.035 99.3577
7 4 1 96.6796 99.5114 99.4307
8 4 1 97.3395 100.028 100.267
9 5 1 93.9878 98.2817 99.973
10 5 1 93.9672 98.5914 98.7802
11 6 1 94.0954 99.7596 98.9625
12 6 1 94.2997 100.192 97.8796
13 7 1 94.0689 101.358 97.8918
14 7 1 93.414 102.377 97.6254
15 8 1 95.0137 98.4297 102.154
16 8 1 94.5066 98.855 101.156
17 9 1 96.1905 100.845 97.7082
18 9 1 97.1341 100.317 98.2858
19 10 1 95.1183 100.967 101.778
20 10 1 94.7473 100.219 102.645
21 11 1 96.7968 100.357 101.145
22 11 1 97.2179 100.851 102.129
23 12 1 95.9883 97.8729 101.999
24 12 1 95.8058 98.5854 102.987
25 13 1 94.4213 100.466 100.701
26 13 1 94.6892 101.147 99.8036
27 14 1 95.6663 99.4184 99.5736
28 14 1 95.196 99.6704 100.648
29 15 1 94.825 102.756 99.2415
30 15 1 94.1925 102.127 100.077
31 16 1 93.6148 102.581 99.3546
32 16 1 92.4751 102.197 99.3155
33 17 1 95.0119 101.016 97.431
34 17 1 95.4603 100.96 98.509
35 18 1 95.5592 99.0018 101.385
36 18 1 94.7384 99.8833 101.623
37 19 1 95.447 100.021 97.544
38 19 1 95.5329 99.5125 102.377
39 20 1 95.0377 97.7673 101.25
40 20 1 95.414 102.861 101.927
41 21 1 96.4348 98.9186 102.118
42 21 1 96.3766 99.5987 97.1769
43 22 1 94.0944 102.639 98.3961
44 22 1 93.0486 97.2033 98.6604
45 23 1 94.7653 98.8825 99.4279
46 23 1 95.28 98.4923 100.397
47 24 1 94.7265 102.016 97.1195
48 24 1 95.3972 102.726 97.7874
49 25 1 97.7619 99.7979 97.579
50 25 1 98.1134 98.7689 103.012
51 26 1 93.8321 98.8078 97.7227
52 26 1 93.0246 98.1866 97.1165
53 27 1 92.8169 97.1479 99.7427
54 27 1 91.9434 97.128 98.8761
55 28 1 93.3835 99.1582 99.5446
56 28 1 93.039 99.8784 100.414
57 29 1 88.5759 102.783 101.469
58 29 1 87.9392 97.1407 100.493
59 30 1 96.4925 101.146 98.7217
60 30 1 96.0074 102.182 98.5721
61 31 1 92.0601 98.9304 101.234
62 31 1 91.0402 99.5212 101.16
63 32 1 96.0585 102.63 102.782
64 32 1 96.4776 101.463 102.748
65 33 1 96.2441 101.756 99.6655
66 33 1 97.0852 102.055 98.9102
67 34 1 97.3665 98.9504 100.128
68 34 1 98.0721 99.5712 100.923
69 35 1 95.7522 101.762 97.501
70 35 1 96.6989 102.39 97.7275
71 36 1 93.8238 99.733 101.166
72 36 1 94.0544 100.868 101.598
73 37 1 89.5869 97.1469 101.635
74 37 1 88.9675 97.5315 100.66
75 38 1 92.3298 98.5878 102.281
76 38 1 93.1974 99.2351 102.807
77 39 1 94.6275 102.033 101.841
78 39 1 94.1783 101.196 102.611
79 40 1 94.1362 99.0822 102.204
80 40 1 94.1719 98.0761 102.943
81 41 1 92.6825 97.3006 97.6817
82 41 1 92.6802 102.404 102.787
83 42 1 91.8766 97.9367 100.693
84 42 1 91.1685 98.0211 99.7193
85 43 1 89.3796 102.142 101.111
86 43 1 89.9072 97.0924 100.524
87 44 1 98.0496 100.199 101.761
88 44 1 98.0593 100.682 102.841
89 45 1 90.9687 98.4544 101.237
90 45 1 90.7457 97.4872 101.806
91 46 1 97.0287 100.507 97.1409
92 46 1 96.5267 99.9961 102.135
93 47 1 96.4733 101.112 100.505
94 47 1 97.1544 101.631 101.321
95 48 1 92.9345 98.0362 100.359
96 48 1 93.1638 98.0912 99.2248
97 49 1 96.6113 98.2521 101.197
98 49 1 97.3911 98.4088 102.101
99 50 1 93.7036 97.2193 100.328
100 50 1 94.0551 97.5654 99.1633
101 51 1 90.1223 98.064 100.027
102 51 1 90.6516 97.0313 99.7108
103 52 1 89.1596 98.538 100.233
104 52 1 89.2446 97.5598 99.5885
105 53 1 91.7535 97.9031 101.74
106 53 1 91.6022 102.827 102.346
107 54 1 93.5094 101.848 101.511
108 54 1 93.4449 97.0917 101.516
109 55 1 97.6836 99.8876 99.166
110 55 1 98.3782 99.314 99.9323
111 56 1 94.8492 97.3799 100.166
112 56 1 94.4199 102.68 101.022
113 57 1 99.144 99.1121 97.4528
114 57 1 99.1099 98.8252 102.221
115 58 1 91.4995 99.0487 99.2969
116 58 1 91.813 98.1922 98.5405
117 59 1 93.456 101.042 100.593
118 59 1 92.9575 100.364 101.414
119 60 1 93.3087 101.564 99.6516
120 60 1 93.4668 100.766 98.768
121 61 1 97.5576 101.677 102.84
122 61 1 98.1532 101.29 101.875
123 62 1 94.3992 102.989 97.3978
124 62 1 93.8231 102.265 102.528
125 63 1 87.8573 97.6739 101.504
126 63 1 88.5877 97.3386 102.417
127 64 1 92.1572 97.9791 99.5987
128 64 1 92.5184 98.9474 99.0084
129 65 1 92.5508 102.444 101.624
130 65 1 98.132 99.1353 101.897
131 66 1 93.9765 97.91 101.139
132 66 1 93.4545 98.8681 100.709
133 67 1 90.51 102.488 101.313
134 67 1 90.8649 97.4982 100.667
135 68 1 90.2171 98.9904 101.796
136 68 1 91.2021 98.5312 102.375
137 69 1 91.3559 98.8989 100.368
138 69 1 90.489 98.9439 99.5734
139 70 1 98.4351 98.0489 101.889
140 70 1 97.7748 98.4952 101.014
141 71 1 98.5425 99.7194 102.679
142 71 1 99.7026 99.7668 102.489
143 72 1 93.4629 97.2381 102.859
144 72 1 93.5875 98.1743 102.061
145 73 1 95.5181 101.795 102.36
146 73 1 95.7654 100.659 102.612
147 74 1 95.9105 102.799 99.4999
148 74 1 95.2845 101.807 99.2436
149 75 1 96.387 102.348 101.737
150 75 1 95.7419 102.922 100.866
151 76 1 99.0196 99.9283 100.577
152 76 1 98.232 100.541 99.8837
153 77 1 94.5124 100.745 98.7946
154 77 1 94.8576 100.106 99.717
155 78 1 96.5179 102.203 100.592
156 78 1 95.5627 101.85 101.245
157 79 1 92.6332 97.1358 100.802
158 79 1 91.7094 97.1177 100.027
159 80 1 96.8323 100.62 99.5914
160 80 1 96.1634 100.121 98.7329
161 81 2 97.4314 99.6886 102.519
162 82 2 97.0875 99.3631 101.272
163 83 2 93.0268 99.1872 101.704
164 84 2 92.9257 98.3681 98.1954
165 85 2 95.4165 100.906 100.637
166 86 2 94.739 99.1027 97.1684
167 87 2 95.0925 99.8028 98.6922
168 88 2 91.6148 102.868 101.238
169 89 2 93.192 101.844 98.529
170 90 2 94.385 97.2734 102.083
171 91 2 96.343 99.0171 100.489
172 92 2 94.1909 99.4371 100.18
173 93 2 93.749 100.117 102.3
174 94 2 92.338 102.315 98.1133
175 95 2 93.0606 102.199 100.513
176 96 2 97.2539 101.366 97.9805
177 97 2 97.8746 100.76 100.877
178 98 2 95.2693 97.6153 102.92
179 99 2 97.6745 101.053 99.0518
180 100 2 92.6577 97.4598 102.159
181 101 2 88.9136 102.472 100.051
182 102 2 88.8452 98.0601 101.519
183 103 2 97.4 101.425 100.169
184 104 2 93.2515 99.6071 98.3724
185 105 2 91.911 97.7487 102.931
186 106 2 95.2291 102.194 100.251
187 107 2 92.4647 98.9916 100.106
188 108 2 96.2546 101.123 101.711
189 109 2 94.5116 101.547 100.893
190 110 2 89.9348 98.0346 101.186
191 111 2 94.8963 101.914 98.2805
192 112 2 98.9297 98.8097 101.052
193 113 2 92.8056 98.1632 101.388
194 114 2 93.8258 100.481 99.7543
195 115 2 93.7284 97.7409 98.0112
196 116 2 94.1692 101.734 99.0468
197 117 2 90.0806 99.027 100.692
198 118 2 99.0717 100.709 102.29
199 119 2 95.7462 100.831 99.5538
200 120 2 88.1226 98.2528 100.477
ITEM: TIMESTEP
171000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3569830989818087e+01 1.1643016901018191e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0427 99.8613 101.626
2 1 1 98.7871 100.889 101.08
3 2 1 95.606 100.054 101.463
4 2 1 95.9599 100.076 100.295
5 3 1 92.3299 101.185 98.9924
6 3 1 92.7427 100.118 99.3619
7 4 1 96.5653 99.3565 99.473
8 4 1 97.1303 99.9568 100.287
9 5 1 93.9174 98.2748 99.9346
10 5 1 93.8125 98.6198 98.7607
11 6 1 93.9691 99.7495 98.9972
12 6 1 94.2357 100.108 97.8614
13 7 1 93.9074 101.314 97.7905
14 7 1 93.3814 102.421 97.5983
15 8 1 94.7994 98.4573 102.215
16 8 1 94.3007 98.822 101.215
17 9 1 96.0797 100.668 97.6617
18 9 1 97.0988 100.37 98.1802
19 10 1 94.9764 100.88 101.782
20 10 1 94.5646 100.158 102.697
21 11 1 96.5941 100.265 101.111
22 11 1 97.1609 100.83 102.047
23 12 1 95.8556 97.9355 101.863
24 12 1 95.684 98.5995 102.892
25 13 1 94.26 100.452 100.645
26 13 1 94.5983 101.182 99.8201
27 14 1 95.5164 99.3677 99.651
28 14 1 94.9879 99.6143 100.714
29 15 1 94.8086 102.689 99.1793
30 15 1 94.1774 102.183 100.087
31 16 1 93.5425 102.629 99.3816
32 16 1 92.4215 102.232 99.2544
33 17 1 94.8682 100.998 97.3415
34 17 1 95.3604 100.949 98.432
35 18 1 95.3643 98.9338 101.501
36 18 1 94.6001 99.8094 101.711
37 19 1 95.2663 99.9866 97.5546
38 19 1 95.4033 99.5694 102.422
39 20 1 94.9081 97.7982 101.281
40 20 1 95.3097 102.83 101.901
