ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
193 113 2 101.882 98.5735 102.218
194 114 2 103.959 100.968 98.5228
195 115 2 101.392 102.466 102.994
196 116 2 102.487 101.575 98.5255
197 117 2 103.885 101.888 100.659
198 118 2 103.231 101.291 97.8276
199 119 2 107.185 98.2908 101.28
200 120 2 103.258 99.1921 100.881
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9243877287776442e+01 1.1075612271222356e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.074 99.2745 100.189
2 1 1 107.899 99.2215 100.08
3 2 1 104.171 99.7557 100.939
4 2 1 104.077 98.9116 101.714
5 3 1 101.916 100.596 99.0769
6 3 1 102.952 100.343 99.6015
7 4 1 102.601 98.3784 100.429
8 4 1 102.377 99.5675 100.453
9 5 1 105.784 98.45 101.749
10 5 1 104.681 98.0142 101.549
11 6 1 106.845 98.5437 100.25
12 6 1 107.123 99.4413 100.939
13 7 1 97.6835 101.087 101.722
14 7 1 98.1327 102.124 101.28
15 8 1 106.144 100.336 99.1774
16 8 1 105.016 100.684 99.3228
17 9 1 103.005 100.721 102.181
18 9 1 104.022 101.332 101.89
19 10 1 105.906 99.9954 100.491
20 10 1 105.419 101.07 100.307
21 11 1 105.055 102.318 98.0746
22 11 1 105.978 97.1122 98.3505
23 12 1 89.3865 98.7026 99.824
24 12 1 90.5705 98.7728 100.006
25 13 1 101.049 100.693 102.048
26 13 1 101.619 99.6467 102.141
27 14 1 101.99 102.318 100.144
28 14 1 100.886 102.281 100.522
29 15 1 107.389 97.1442 99.1746
30 15 1 106.343 102.547 99.3989
31 16 1 102.923 97.8946 102.273
32 16 1 102.043 97.1127 102.054
33 17 1 89.5127 98.4319 101.094
34 17 1 90.64 98.3783 101.396
35 18 1 104.478 98.2674 99.5429
36 18 1 103.561 97.5608 99.2582
37 19 1 104.718 101.469 102.743
38 19 1 104.897 102.289 101.885
39 20 1 102.794 98.3753 98.2635
40 20 1 101.925 98.4405 97.5085
41 21 1 101.787 98.5468 98.9208
42 21 1 106.402 97.7411 99.1504
43 22 1 105.068 97.4907 97.9107
44 22 1 104.125 102.751 97.6667
45 23 1 106.705 98.849 99.2229
46 23 1 105.855 98.3141 99.8741
47 24 1 109.031 98.2588 100.971
48 24 1 107.892 98.4378 100.749
49 25 1 102.445 101.394 99.668
50 25 1 103.008 102.163 100.396
51 26 1 106.816 97.4738 100.134
52 26 1 105.669 97.2241 99.9701
53 27 1 103.194 97.324 98.2014
54 27 1 103.505 97.4439 97.0577
55 28 1 97.0722 98.7251 100.457
56 28 1 98.302 98.4946 100.621
57 29 1 105.5 101.593 99.3945
58 29 1 104.425 101.943 98.9318
59 30 1 101.125 102.631 102.286
60 30 1 99.9572 97.0386 102.442
61 31 1 105.793 99.4364 99.5552
62 31 1 104.764 99.2041 99.0483
63 32 1 101.979 98.9205 101.274
64 32 1 102.407 97.8272 101.319
65 33 1 105.043 99.1676 101.32
66 33 1 106.051 98.9781 100.811
67 34 1 102.785 98.3336 99.3398
68 34 1 101.901 97.5372 99.5483
69 35 1 101.384 97.8835 101.67
70 35 1 100.274 98.0306 101.922
71 36 1 100.396 100.588 101.181
72 36 1 99.5415 101.481 101.183
73 37 1 99.8304 102.529 100.847
74 37 1 100.49 101.943 101.608
75 38 1 102.996 98.861 101.894
76 38 1 102.977 98.5741 97.17
77 39 1 101.706 101.682 97.8862
78 39 1 101.693 102.024 99.0671
79 40 1 104.892 97.8439 100.472
80 40 1 106.011 97.8721 100.849
81 41 1 102.54 101.776 101.986
82 41 1 103.544 102.242 101.566
83 42 1 90.5299 97.6805 100.33
84 42 1 89.3736 97.7107 100.288
85 43 1 104.121 99.4057 99.8613
86 43 1 104.297 98.6549 100.719
87 44 1 104.186 100.867 100.755
88 44 1 104.865 100.096 100.164
89 45 1 102.213 99.4656 97.6779
90 45 1 102.136 100.674 97.8761
91 46 1 103.733 99.8091 98.899
92 46 1 103.218 99.3019 97.933
93 47 1 99.5029 97.3626 101.517
94 47 1 100.679 97.0957 101.381
95 48 1 99.5969 99.9457 101.6
96 48 1 99.9571 99.2705 102.51
97 49 1 101.449 97.6761 102.737
98 49 1 100.966 98.755 102.321
99 50 1 104.605 98.3149 98.4428
100 50 1 105.715 98.5728 98.8299
101 51 1 105.708 100.391 98.1475
102 51 1 105.63 101.404 97.4672
103 52 1 105.129 101.252 98.4186
104 52 1 104.731 100.104 98.508
105 53 1 100.776 97.4973 100.241
106 53 1 99.627 97.6801 99.9154
107 54 1 103.646 97.0745 100.73
108 54 1 102.613 102.631 101.216
109 55 1 103.91 98.3805 102.585
110 55 1 104.81 98.516 97.4309
111 56 1 104.224 99.2244 98.095
112 56 1 103.777 98.1529 97.7777
113 57 1 104.773 99.6431 97.2501
114 57 1 104.905 98.7825 102.357
115 58 1 104.531 97.5788 102.907
116 58 1 105.175 102.532 102.928
117 59 1 103.095 102.357 97.4461
118 59 1 102.496 97.5152 97.272
119 60 1 98.9864 98.2615 101.341
120 60 1 100.041 97.9632 100.856
121 61 1 101.539 101.63 102.349
122 61 1 102.09 100.849 101.599
123 62 1 104.687 102.812 100.953
124 62 1 104.877 101.599 101.065
125 63 1 104.81 100.674 97.5694
126 63 1 104.208 101.688 97.7318
127 64 1 103.874 100.191 97.8043
128 64 1 102.979 100.493 98.5481
129 65 1 100.89 100.418 100.247
130 65 1 101.233 101.217 101.05
131 66 1 103.57 98.2102 100.119
132 66 1 103.111 99.2606 99.7541
133 67 1 102.483 99.85 101.488
134 67 1 103.245 100.207 100.65
135 68 1 108.83 98.2026 99.9003
136 68 1 109.958 97.9357 99.927
137 69 1 101.976 100.506 100.189
138 69 1 101.321 99.4306 100.23
139 70 1 104.511 99.8231 102.083
140 70 1 105.096 100.375 101.19
141 71 1 102.979 100.319 97.2862
142 71 1 102.437 101.42 97.1298
143 72 1 102.357 102.538 98.2296
144 72 1 103.48 102.224 98.4521
145 73 1 100.478 98.6243 100.07
146 73 1 101.533 98.2258 100.408
147 74 1 99.8521 98.8692 101.502
148 74 1 100.655 99.6756 101.773
149 75 1 102.606 99.5674 102.575
150 75 1 103.49 99.8624 101.779
151 76 1 103.304 101.177 100.235
152 76 1 104.017 100.481 99.6743
153 77 1 103.408 101.527 99.2534
154 77 1 102.704 102.51 99.2579
155 78 1 105.302 102.571 99.0932
156 78 1 105.219 102.237 100.247
157 79 1 103.692 102.455 99.6444
158 79 1 102.762 97.2611 100.12
159 80 1 103.002 102.696 102.353
160 80 1 103.404 101.591 102.732
161 81 2 103.51 98.0751 101.189
162 82 2 107.648 98.1984 99.6422
163 83 2 104.488 97.1622 99.7952
164 84 2 101.481 100.029 101.101
165 85 2 105.165 98.97 100.234
166 86 2 105.209 97.6809 99.085
167 87 2 110.042 98.7675 100.595
168 88 2 101.626 102.174 101.321
169 89 2 98.6978 97.393 100.606
170 90 2 101.295 101.343 99.942
171 91 2 106.865 99.6905 99.8965
172 92 2 110.017 97.863 101.178
173 93 2 99.094 102.406 101.832
174 94 2 103.175 101.268 101.247
175 95 2 102.605 99.4407 98.8486
176 96 2 103.696 98.7024 98.8965
177 97 2 105.52 97.7986 102.74
178 98 2 101.936 100.539 102.655
179 99 2 106.064 101.949 98.4128
180 100 2 102.025 97.6386 98.3586
181 101 2 104.057 102.404 102.569
182 102 2 100.312 99.5489 100.712
183 103 2 104.429 101.517 99.8996
184 104 2 103.996 100.531 102.691
185 105 2 104.307 97.1693 98.6205
186 106 2 101.759 97.1667 100.836
187 107 2 102.305 101.527 100.798
188 108 2 91.507 98.2686 100.589
189 109 2 100.933 98.7157 101.138
190 110 2 103.683 99.4157 102.81
191 111 2 105.37 99.2148 98.0875
192 112 2 103.96 97.3562 101.959
193 113 2 102.022 98.5842 102.381
194 114 2 104.095 100.939 98.5432
195 115 2 102.077 102.493 97.0455
196 116 2 102.549 101.515 98.5614
197 117 2 103.982 101.974 100.692
198 118 2 103.266 101.247 97.8215
199 119 2 106.919 98.3943 101.375
200 120 2 103.25 99.1234 100.862
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9135776457340782e+01 1.1086422354265922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.838 99.0603 100.863
2 1 1 107.444 99.5185 99.8862
3 2 1 104.374 99.8451 101.12
4 2 1 104.178 99.0339 101.924
5 3 1 101.995 100.526 99.0072
6 3 1 102.961 100.161 99.6462
7 4 1 102.935 98.4253 100.558
8 4 1 102.648 99.5937 100.548
9 5 1 105.976 98.4636 101.878
10 5 1 104.937 97.9333 101.77
11 6 1 106.975 98.593 100.351
12 6 1 106.878 99.7053 100.761
13 7 1 99.2254 100.786 100.819
14 7 1 99.2753 101.863 100.234
15 8 1 106.095 100.866 98.8577
16 8 1 104.945 100.779 99.2859
17 9 1 103.07 100.803 102.171
18 9 1 104.16 101.271 101.996
19 10 1 105.833 100.036 100.627
20 10 1 105.326 101.107 100.397
21 11 1 105.042 102.309 98.119
22 11 1 106.002 97.0789 98.3057
23 12 1 109.857 98.7486 99.8219
24 12 1 110.538 99.3137 100.65
25 13 1 101.129 100.559 101.978
26 13 1 101.687 99.4937 102.214
27 14 1 102.01 102.249 100.06
28 14 1 100.96 102.037 100.479
29 15 1 107.529 97.5254 99.1374
30 15 1 106.534 102.734 99.198
31 16 1 103.066 97.8134 102.245
32 16 1 102.205 97.0451 101.933
33 17 1 109.861 98.5185 101.017
34 17 1 89.3296 98.4782 101.024
35 18 1 104.649 98.3646 99.5934
36 18 1 103.69 97.6652 99.3813
37 19 1 104.994 101.559 102.613
38 19 1 104.991 102.637 102.089
39 20 1 102.719 98.386 98.2835
40 20 1 101.878 98.342 97.4656
41 21 1 101.723 98.4029 99.1593
42 21 1 106.428 97.8505 98.9127
43 22 1 105.071 97.5066 97.9403
44 22 1 104.117 102.739 97.7838
45 23 1 106.342 99.3424 99.839
46 23 1 105.999 98.2102 99.9482
47 24 1 108.483 98.2358 101.2
48 24 1 107.454 97.7371 100.886
49 25 1 102.421 101.266 99.6347
50 25 1 103.028 102.087 100.204
51 26 1 106.862 97.6092 99.9691
52 26 1 105.747 97.162 100.05
53 27 1 103.207 97.3504 98.3416
54 27 1 103.546 97.4229 97.1767
55 28 1 99.1649 99.4153 100.665
56 28 1 99.8175 98.5296 100.112
57 29 1 105.581 101.582 99.4999
58 29 1 104.515 101.9 98.9823
59 30 1 101.191 102.517 102.164
60 30 1 100.004 102.589 102.164
61 31 1 105.654 99.9737 99.3269
62 31 1 104.666 99.3077 99.1273
63 32 1 102.214 98.7784 101.278
64 32 1 102.733 97.6921 101.242
65 33 1 105.337 99.5296 101.525
66 33 1 106.067 98.9272 100.854
67 34 1 102.751 98.2011 99.4067
68 34 1 101.986 97.331 99.5797
69 35 1 101.612 97.8257 101.48
70 35 1 100.609 97.5458 102.142
71 36 1 100.453 100.309 101.15
72 36 1 100.132 101.326 100.606
73 37 1 100.038 102.546 100.611
74 37 1 100.57 101.853 101.458
75 38 1 103.139 98.879 102.006
76 38 1 103.034 98.4908 97.2259
77 39 1 101.759 101.665 97.889
78 39 1 101.771 101.998 99.0542
79 40 1 105.181 98.0028 100.592
80 40 1 106.331 97.8778 100.962
81 41 1 102.577 101.858 102.069
82 41 1 103.725 102.182 101.702
83 42 1 89.1336 98.3256 99.9785
84 42 1 110.136 97.5679 100.463
85 43 1 104.165 99.296 100.109
86 43 1 104.691 98.799 101.028
87 44 1 104.204 100.888 100.904
88 44 1 104.871 100.183 100.184
89 45 1 102.123 99.4438 97.7889
90 45 1 102.112 100.635 97.9069
91 46 1 103.767 99.8095 98.8471
92 46 1 103.19 99.3268 97.915
93 47 1 99.7098 97.3621 101.413
94 47 1 100.857 102.93 101.219
95 48 1 99.5867 99.5317 101.642
96 48 1 100.218 98.9264 102.501
97 49 1 101.624 97.5559 102.638
98 49 1 101.115 98.5328 102.105
99 50 1 104.65 98.2933 98.5429
100 50 1 105.595 98.743 99.1459
101 51 1 105.77 100.275 97.9901
102 51 1 105.727 101.368 97.4701
103 52 1 105.117 101.247 98.3495
104 52 1 104.803 100.113 98.4477
105 53 1 101.072 97.0827 100.09
106 53 1 100.18 97.6572 99.4949
107 54 1 103.751 97.2714 100.893
108 54 1 102.787 102.467 101.18
109 55 1 103.964 98.3177 102.636
110 55 1 104.853 98.4594 97.4758
111 56 1 104.255 99.2172 98.0966
112 56 1 103.811 98.1468 97.8927
113 57 1 104.889 99.6412 97.3834
114 57 1 105.1 98.8599 102.423
115 58 1 104.602 97.4856 102.886
116 58 1 105.441 102.582 97.1815
117 59 1 103.147 102.346 97.5167
118 59 1 102.52 97.4548 97.3677
119 60 1 99.3506 98.3404 101.053
120 60 1 100.426 97.779 100.609
121 61 1 101.599 101.515 102.398
122 61 1 102.158 100.839 101.611
123 62 1 104.845 102.93 101.059
124 62 1 104.795 101.736 101.132
125 63 1 104.879 100.696 97.4252
126 63 1 104.27 101.678 97.6726
127 64 1 103.922 100.207 97.8281
128 64 1 102.97 100.396 98.492
129 65 1 101 100.107 100.201
130 65 1 101.225 101.019 100.928
131 66 1 103.92 98.2491 100.316
132 66 1 103.235 99.0985 99.7661
133 67 1 102.564 99.7488 101.634
134 67 1 103.359 100.259 100.947
135 68 1 107.925 98.1836 99.9801
136 68 1 109.108 98.0335 100.308
137 69 1 102.024 100.428 100.192
138 69 1 101.747 99.2889 100.091
139 70 1 104.657 99.9217 102.238
140 70 1 105.106 100.618 101.385
141 71 1 103.021 100.309 97.3252
142 71 1 102.474 101.354 97.1347
143 72 1 102.396 102.526 98.2143
144 72 1 103.546 102.212 98.5339
145 73 1 100.842 98.6462 99.8388
146 73 1 101.922 98.2205 100.309
147 74 1 100.319 98.3947 101.502
148 74 1 100.738 99.477 101.699
149 75 1 102.67 99.4604 102.689
150 75 1 103.569 99.8971 101.973
151 76 1 103.302 101.035 100.268
152 76 1 104.004 100.429 99.6395
153 77 1 103.443 101.541 99.3515
154 77 1 102.756 102.531 99.2529
155 78 1 105.389 102.528 99.1185
156 78 1 105.013 102.23 100.203
157 79 1 103.838 102.512 99.6322
158 79 1 102.98 97.2988 100.147
159 80 1 103.103 102.667 102.394
160 80 1 103.463 101.581 102.753
161 81 2 103.817 98.1925 101.397
162 82 2 107.083 98.598 99.2613
163 83 2 104.548 97.3523 99.9498
164 84 2 101.586 99.8322 101.117
165 85 2 105.339 99.1026 100.157
166 86 2 105.32 97.6493 99.1139
167 87 2 108.953 99.1624 100.573
168 88 2 101.689 102.147 101.27
169 89 2 99.3534 97.4152 100.312
170 90 2 101.271 101.16 99.7443
171 91 2 106.654 100.441 99.8543
172 92 2 109.382 97.6206 101.386
173 93 2 99.426 101.913 101.401
174 94 2 103.196 101.417 101.261
175 95 2 102.522 99.3062 98.9408
176 96 2 103.666 98.7201 98.8656
177 97 2 105.608 97.8138 102.74
178 98 2 102.048 100.442 102.641
179 99 2 106.037 101.933 98.4552
180 100 2 102.022 97.5943 98.433
181 101 2 104.122 102.356 102.661
182 102 2 100.278 99.2873 100.697
183 103 2 104.293 101.462 99.9989
184 104 2 103.965 100.521 102.754
185 105 2 104.372 97.1488 98.7562
186 106 2 101.976 97.1215 100.817
187 107 2 102.295 101.435 100.721
188 108 2 89.9168 99.1533 100.181
189 109 2 101.176 98.682 100.917
190 110 2 103.788 99.3787 102.908
191 111 2 105.434 99.1398 98.1698
192 112 2 104.09 97.3206 101.966
193 113 2 102.199 98.4383 102.329
194 114 2 104.07 100.938 98.5774
195 115 2 102.054 102.462 102.988
196 116 2 102.603 101.502 98.6134
197 117 2 103.991 102.233 100.64
198 118 2 103.299 101.24 97.8202
199 119 2 107.033 98.6975 101.474
200 120 2 103.504 99.1779 101.013
ITEM: TIMESTEP
131000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9026589195497309e+01 1.1097341080450269e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.605 99.4788 100.706
2 1 1 107.001 99.9117 99.6905
3 2 1 104.572 100.051 101.481
4 2 1 104.325 99.086 102.118
5 3 1 101.997 100.631 98.7955
6 3 1 103.005 100.463 99.4368
7 4 1 103.197 98.6014 100.605
8 4 1 102.94 99.7944 100.706
9 5 1 106.1 98.3591 102.223
10 5 1 105.042 98.0603 101.923
11 6 1 106.816 98.7617 100.422
12 6 1 106.571 99.6994 101.137
13 7 1 99.6872 100.277 100.374
14 7 1 99.5006 101.444 100.19
15 8 1 106.07 100.903 98.9251
16 8 1 104.916 100.889 99.2687
17 9 1 103.067 100.807 102.128
18 9 1 104.148 101.348 102.021
19 10 1 105.567 100.055 101.024
20 10 1 105.411 101.192 100.705
21 11 1 105.081 102.295 98.148
22 11 1 106.07 97.0479 98.2584
23 12 1 109.28 98.096 99.8793
24 12 1 109.486 99.212 100.271
25 13 1 101.129 100.444 101.804
26 13 1 101.622 99.3619 101.993
27 14 1 102.276 102.331 100.132
28 14 1 101.302 101.75 100.339
29 15 1 106.705 97.8265 98.6558
30 15 1 106.389 102.787 99.3158
31 16 1 103.119 97.8636 102.267
32 16 1 102.272 97.0526 101.924
33 17 1 109.105 98.4421 100.957
34 17 1 110.259 98.8241 100.982
35 18 1 104.923 98.1209 99.7554
36 18 1 103.797 97.7169 99.473
37 19 1 105.006 101.617 102.691
38 19 1 105.076 102.674 102.145
39 20 1 102.909 98.1708 98.3095
40 20 1 102 98.2737 97.5189
41 21 1 101.999 98.4382 98.8259
42 21 1 105.892 98.2962 98.1159
43 22 1 105.143 97.5543 98.1498
44 22 1 104.252 102.806 97.7663
45 23 1 106.091 99.554 100.103
46 23 1 105.866 98.3535 100.218
47 24 1 107.977 98.602 101.162
48 24 1 107.176 97.8241 100.783
49 25 1 102.496 101.344 99.724
50 25 1 103.263 102.023 100.292
51 26 1 106.69 97.7672 99.7814
52 26 1 105.713 97.3121 100.296
53 27 1 103.319 97.1867 98.3496
54 27 1 103.627 97.4666 97.2073
55 28 1 99.6247 99.1779 99.8211
56 28 1 100.449 98.392 99.5314
57 29 1 105.569 101.599 99.6599
58 29 1 104.578 101.898 99.0361
59 30 1 101.359 102.253 102.199
60 30 1 100.311 102.351 101.608
61 31 1 105.574 99.9765 99.2067
62 31 1 104.558 99.4105 99.4388
63 32 1 102.499 98.8622 101.359
64 32 1 102.885 97.7769 101.242
65 33 1 105.433 99.5853 101.993
66 33 1 105.881 98.9343 101.112
67 34 1 102.838 98.3592 99.6102
68 34 1 102.09 97.4521 99.5993
69 35 1 101.723 97.8944 101.435
70 35 1 100.805 97.3604 101.982
71 36 1 100.662 100.067 100.912
72 36 1 100.503 101.039 100.345
73 37 1 100.265 102.095 100.543
74 37 1 100.84 101.439 101.363
75 38 1 103.231 98.9122 102.168
76 38 1 103.082 98.4191 97.2941
77 39 1 102.05 101.436 97.951
78 39 1 101.827 101.836 99.0564
79 40 1 105.018 98.1111 100.835
80 40 1 106.142 97.8757 101.206
81 41 1 102.624 102.001 101.9
82 41 1 103.798 102.301 101.683
83 42 1 110.294 98.5834 99.9136
84 42 1 109.945 97.7704 100.678
85 43 1 104.195 99.8345 100.545
86 43 1 104.834 99.0433 101.249
87 44 1 104.353 100.925 100.904
88 44 1 105.04 100.305 100.166
89 45 1 102.034 99.2589 98.0721
90 45 1 102.102 100.396 97.6687
91 46 1 103.671 99.8359 98.8426
92 46 1 103.09 99.2832 97.969
93 47 1 99.7807 97.3331 101
94 47 1 100.94 97.0508 100.93
95 48 1 99.5789 99.272 100.888
96 48 1 99.5615 98.2602 101.577
97 49 1 101.66 97.5062 102.672
98 49 1 101.102 98.4458 102.159
99 50 1 104.65 98.3197 98.7658
100 50 1 105.55 98.8913 99.3276
101 51 1 105.656 100.338 98.07
102 51 1 105.746 101.425 97.5507
103 52 1 105.052 101.252 98.315
104 52 1 104.706 100.129 98.5849
105 53 1 101.306 102.719 99.9262
106 53 1 101.138 97.6627 99.1508
107 54 1 103.82 97.5164 100.801
108 54 1 102.977 102.594 101.105
109 55 1 104.068 98.3157 102.753
110 55 1 104.871 98.4821 97.7226
111 56 1 104.219 99.2087 98.2155
112 56 1 103.94 98.0539 98.0273
113 57 1 104.949 99.6499 97.5405
114 57 1 105.201 98.7838 102.686
115 58 1 104.747 97.5281 97.025
116 58 1 105.563 102.572 97.2296
117 59 1 103.263 102.388 97.5116
118 59 1 102.588 97.419 97.2972
119 60 1 99.908 98.2404 100.448
120 60 1 101.105 97.8984 100.34
121 61 1 101.795 101.341 101.849
122 61 1 102.508 100.607 101.258
123 62 1 104.898 97.1057 101.128
124 62 1 104.763 101.864 101.303
125 63 1 104.913 100.737 97.4164
126 63 1 104.282 101.728 97.5866
127 64 1 104.034 100.218 97.813
128 64 1 102.976 100.391 98.3036
129 65 1 101.394 99.8639 100.065
130 65 1 101.472 100.798 100.825
131 66 1 104.2 98.6776 100.369
132 66 1 103.456 99.4335 99.8371
133 67 1 102.674 99.7463 101.825
134 67 1 103.583 100.351 101.339
135 68 1 107.576 98.3781 99.7296
136 68 1 108.301 97.7805 100.431
137 69 1 102.279 100.447 100.203
138 69 1 102.256 99.2575 100.129
139 70 1 104.632 99.9926 102.532
140 70 1 105.159 100.847 101.858
141 71 1 103.089 100.22 97.2631
142 71 1 102.411 101.202 102.88
143 72 1 102.531 102.329 98.2696
144 72 1 103.709 102.095 98.4763
145 73 1 101.445 98.6705 99.6635
146 73 1 102.216 98.2263 100.449
147 74 1 100.592 98.1277 101.241
148 74 1 100.568 99.2676 101.565
149 75 1 102.569 99.3632 102.861
150 75 1 103.577 99.8929 102.314
151 76 1 103.28 100.825 100.442
152 76 1 104.066 100.429 99.6391
153 77 1 103.544 101.43 99.491
154 77 1 102.859 102.443 99.2635
155 78 1 105.336 102.611 99.2833
156 78 1 105.265 102.254 100.433
157 79 1 103.862 102.489 99.563
158 79 1 103.063 97.2301 100.103
159 80 1 103.192 102.785 102.391
160 80 1 103.305 101.687 102.65
161 81 2 103.969 98.2958 101.481
162 82 2 106.598 98.8306 99.3128
163 83 2 104.602 97.1605 99.9679
164 84 2 101.822 99.8221 101.064
165 85 2 105.165 99.1491 100.281
166 86 2 105.818 97.7839 99.1647
167 87 2 108.449 98.9428 100.075
168 88 2 101.685 102.237 101.194
169 89 2 100.324 97.2354 99.9476
170 90 2 101.417 100.842 99.6409
171 91 2 106.079 100.64 100.091
172 92 2 108.98 97.3746 101.305
173 93 2 99.8196 101.274 101.317
174 94 2 103.329 101.494 101.308
175 95 2 102.61 99.4047 99.1016
176 96 2 103.635 98.7702 98.9715
177 97 2 105.736 97.8111 97.1943
178 98 2 102.03 100.323 102.425
179 99 2 105.978 101.913 98.6217
180 100 2 102.128 97.4151 98.3899
181 101 2 104.15 102.422 102.659
182 102 2 100.63 99.0266 100.455
183 103 2 104.471 101.605 100.122
184 104 2 103.954 100.77 102.853
185 105 2 104.383 97.1349 98.7765
186 106 2 102.11 97.174 100.775
187 107 2 102.388 101.554 100.803
188 108 2 110.551 99.7232 100.225
189 109 2 101.529 98.8161 101.012
190 110 2 103.856 99.2618 97.2037
191 111 2 105.391 99.2211 98.3785
192 112 2 104.205 97.4149 102.037
193 113 2 102.239 98.4249 102.343
194 114 2 104.019 100.99 98.537
195 115 2 102.163 102.344 97.1368
196 116 2 102.868 101.398 98.6659
197 117 2 104.138 102.427 100.671
198 118 2 103.296 101.205 97.683
199 119 2 106.949 98.7356 101.528
200 120 2 103.666 99.2907 101.287
ITEM: TIMESTEP
132000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8916304583428840e+01 1.1108369541657116e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.206 99.8807 100.104
2 1 1 106.733 100.096 99.0734
3 2 1 104.743 100.075 101.511
4 2 1 104.3 99.1354 102.162
5 3 1 102.137 100.375 98.9544
6 3 1 103.198 100.473 99.4025
7 4 1 103.333 98.5358 100.52
8 4 1 103.069 99.7576 100.7
9 5 1 106.132 98.3973 102.297
10 5 1 105.081 97.9174 101.948
11 6 1 107.053 98.8818 99.9091
12 6 1 106.664 99.4063 100.959
13 7 1 99.5637 100.298 100.438
14 7 1 99.4787 101.532 100.136
15 8 1 106.084 100.948 98.9311
16 8 1 104.955 100.934 99.3345
17 9 1 103.057 100.796 102.098
18 9 1 104.16 101.24 102.09
19 10 1 105.726 99.9646 100.992
20 10 1 105.495 101.104 100.799
21 11 1 105.15 102.355 98.2875
22 11 1 106.135 97.1292 98.1968
23 12 1 108.767 98.1305 99.8605
24 12 1 109.325 99.2349 99.8376
25 13 1 101.123 100.319 101.723
26 13 1 101.762 99.343 101.926
27 14 1 102.24 102.391 100.141
28 14 1 101.28 101.736 100.34
29 15 1 106.869 97.8336 98.5417
30 15 1 106.44 102.88 99.3034
31 16 1 102.987 97.8477 102.296
32 16 1 102.257 96.9591 101.947
33 17 1 108.716 98.8458 100.707
34 17 1 109.942 99.016 100.704
35 18 1 105.014 98.1248 99.8137
36 18 1 103.863 97.7913 99.8047
37 19 1 105.046 101.522 102.758
38 19 1 105.057 102.588 102.239
39 20 1 102.965 98.2295 98.3388
40 20 1 101.904 98.3077 97.738
41 21 1 102.082 98.4897 98.8662
42 21 1 105.977 98.1886 98.0437
43 22 1 105.161 97.4866 98.152
44 22 1 104.227 102.718 97.87
45 23 1 106.223 99.564 99.9371
46 23 1 106.07 98.4184 100.195
47 24 1 107.628 98.9356 100.787
48 24 1 106.9 97.9848 100.644
49 25 1 102.545 101.357 99.717
50 25 1 103.261 102.111 100.289
51 26 1 106.75 97.9431 99.5614
52 26 1 105.881 97.3644 100.202
53 27 1 103.335 97.2217 98.3457
54 27 1 103.686 97.4078 97.2078
55 28 1 100.274 99.6231 99.8487
56 28 1 100.5 98.485 99.6509
57 29 1 105.653 101.696 99.6189
58 29 1 104.587 101.926 99.0931
59 30 1 101.424 102.08 102.259
60 30 1 100.424 102.254 101.661
61 31 1 105.638 99.9901 99.2358
62 31 1 104.632 99.4185 99.5938
63 32 1 102.675 98.9147 101.239
64 32 1 102.943 97.7684 101.239
65 33 1 105.601 99.6049 102.014
66 33 1 105.93 98.7246 101.273
67 34 1 102.932 98.2838 99.496
68 34 1 102.084 97.4888 99.727
69 35 1 102.011 97.995 101.608
70 35 1 101.157 97.1505 101.945
71 36 1 100.713 99.9755 100.813
72 36 1 100.432 101.01 100.277
73 37 1 100.309 102.114 100.551
74 37 1 100.837 101.33 101.284
75 38 1 103.231 98.876 102.177
76 38 1 103.229 98.4243 97.3397
77 39 1 101.965 101.462 97.8868
78 39 1 101.831 101.803 98.9966
79 40 1 105.203 98.0197 100.846
80 40 1 106.214 97.6573 101.444
81 41 1 102.628 101.834 101.893
82 41 1 103.779 102.223 101.818
83 42 1 109.93 98.3073 99.8494
84 42 1 109.328 97.9848 100.883
85 43 1 104.328 99.779 100.608
86 43 1 104.909 98.9768 101.333
87 44 1 104.415 100.94 100.894
88 44 1 105.165 100.289 100.185
89 45 1 102.244 99.29 98.0736
90 45 1 102.193 100.421 97.7009
91 46 1 103.841 99.8232 98.9117
92 46 1 103.278 99.263 98.0621
93 47 1 99.5729 97.0739 100.848
94 47 1 100.783 103.014 100.941
95 48 1 99.7868 99.4071 101.082
96 48 1 99.982 98.5586 101.933
97 49 1 101.814 97.5772 102.707
