ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
155 78 1 105.043 103.006 99.2823
156 78 1 105.381 98.1802 99.402
157 79 1 104.841 102.085 99.7954
158 79 1 104.095 97.1407 99.6905
159 80 1 104.032 97.704 102.172
160 80 1 104.467 102.579 102.314
161 81 2 104.642 98.3497 101.626
162 82 2 108.016 97.1888 100.094
163 83 2 106.007 97.5396 100.111
164 84 2 103.412 100.978 102.335
165 85 2 105.885 98.632 100.221
166 86 2 107.018 97.476 98.4799
167 87 2 101.187 97.5089 97.8049
168 88 2 102.67 97.4074 101.626
169 89 2 101.216 97.8259 100.15
170 90 2 102.705 101.657 99.2277
171 91 2 108.014 99.1131 99.4077
172 92 2 100.776 97.0594 100.896
173 93 2 101.344 101.218 101.689
174 94 2 104.591 101.111 99.5716
175 95 2 103.673 98.7467 98.3986
176 96 2 105.044 99.1788 99.7761
177 97 2 105.946 98.4068 97.2562
178 98 2 105.587 100.249 102.494
179 99 2 106.658 101.776 99.231
180 100 2 103.975 97.4685 97.2599
181 101 2 105.575 102.471 102.161
182 102 2 101.868 99.315 99.0711
183 103 2 105.765 101.279 99.6522
184 104 2 103.285 102.833 102.517
185 105 2 105.309 102.738 98.1679
186 106 2 103.103 97.679 99.3081
187 107 2 103.074 101.598 100.212
188 108 2 102.192 97.2865 102.59
189 109 2 102.505 99.4169 100.399
190 110 2 104.999 100.408 97.6809
191 111 2 106.847 100.1 98.2031
192 112 2 105.138 97.467 101.89
193 113 2 102.788 99.1178 102.52
194 114 2 104.173 100.694 98.6141
195 115 2 102.619 102.1 102.916
196 116 2 103.932 100.411 97.3085
197 117 2 103.105 101.916 101.881
198 118 2 104.127 101.662 101.75
199 119 2 107.404 98.4883 101.142
200 120 2 104.431 99.7971 100.669
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9396207782852088e+01 1.2060379221714791e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.682 98.0489 99.3972
2 1 1 108.051 98.4008 100.316
3 2 1 105.75 99.1627 102.443
4 2 1 106.848 98.9301 102.88
5 3 1 104.395 99.521 97.9698
6 3 1 103.619 99.8291 98.867
7 4 1 103.924 98.6772 102.503
8 4 1 103.817 99.8049 102.286
9 5 1 106.663 99.2813 100.754
10 5 1 105.73 98.8524 101.365
11 6 1 106.376 101.959 101.451
12 6 1 106.548 101.601 100.351
13 7 1 102.062 102.2 101.871
14 7 1 101.531 101.846 102.864
15 8 1 106.955 99.4329 98.961
16 8 1 106.552 100.55 99.2177
17 9 1 106.094 101.425 102.41
18 9 1 105.111 101.402 101.684
19 10 1 107.3 99.8278 99.9658
20 10 1 106.379 100.502 100.397
21 11 1 106.195 97.4726 97.785
22 11 1 106.376 102.383 98.3428
23 12 1 101.613 98.4263 98.4703
24 12 1 102.123 98.0601 97.4366
25 13 1 102.746 100.109 101.834
26 13 1 102.888 100.167 97.0618
27 14 1 102.919 102.38 100.927
28 14 1 103.128 102.588 99.7871
29 15 1 107.631 101.988 99.8468
30 15 1 106.932 102.918 99.5426
31 16 1 104.823 102.391 101.256
32 16 1 103.719 102.751 101.484
33 17 1 101.163 102.915 102.627
34 17 1 101.878 102.686 97.598
35 18 1 105.387 97.9261 100.933
36 18 1 104.556 98.1519 100.106
37 19 1 105.059 101.57 102.76
38 19 1 105.414 101.591 97.935
39 20 1 104.837 98.7595 98.63
40 20 1 104.381 98.5576 97.5556
41 21 1 104.174 99.0019 99.4817
42 21 1 107.023 102.749 97.5445
43 22 1 107.487 102.317 98.8348
44 22 1 107.354 101.128 98.6598
45 23 1 107.589 97.9615 99.338
46 23 1 107.397 98.5907 98.3601
47 24 1 101.276 98.0727 102.589
48 24 1 100.506 97.5347 101.773
49 25 1 103.23 102.654 98.7349
50 25 1 103.86 101.934 99.4754
51 26 1 107.671 97.4007 101.198
52 26 1 106.807 102.644 100.656
53 27 1 104.778 97.7733 98.1567
54 27 1 105.311 97.2979 97.1247
55 28 1 102.193 98.3363 101.997
56 28 1 102.044 97.9857 100.888
57 29 1 106.002 102.491 99.9308
58 29 1 106.032 97.321 98.999
59 30 1 102.386 101.146 102.231
60 30 1 102.285 101.53 101.051
61 31 1 107.008 98.6745 99.9194
62 31 1 106.281 99.612 99.7682
63 32 1 104.639 100.546 102.436
64 32 1 104.943 99.4704 101.873
65 33 1 106.717 99.0241 101.825
66 33 1 107.163 97.9672 102.253
67 34 1 104.25 97.9586 99.0817
68 34 1 103.519 97.6704 98.2686
69 35 1 103.282 98.3649 97.4495
70 35 1 102.697 98.3897 98.4776
71 36 1 103.166 100.989 101.233
72 36 1 102.056 100.473 101.109
73 37 1 101.009 102.384 101.685
74 37 1 101.864 102.74 100.967
75 38 1 103.537 98.1162 101.344
76 38 1 103.099 97.9253 102.424
77 39 1 102.875 97.2452 97.523
78 39 1 102.628 102.066 98.0356
79 40 1 106.411 98.0419 101.121
80 40 1 107.176 97.7005 100.292
81 41 1 103.324 97.4195 100.559
82 41 1 104.39 97.503 101.046
83 42 1 102.259 102.173 100.156
84 42 1 101.226 101.879 100.717
85 43 1 104.886 98.8822 100.756
86 43 1 103.768 98.8795 100.499
87 44 1 105.496 100.269 99.5837
88 44 1 105.602 99.708 100.656
89 45 1 103.565 99.4034 97.3501
90 45 1 104.758 99.5457 102.917
91 46 1 104.958 99.7786 98.7573
92 46 1 105.903 99.102 98.9124
93 47 1 101.341 102.546 99.7869
94 47 1 102.292 97.3302 100.092
95 48 1 102.102 98.1 99.3772
96 48 1 102.287 97.4434 98.364
97 49 1 103.441 99.8807 101.016
98 49 1 102.804 100.561 100.309
99 50 1 106.515 99.0685 98.052
100 50 1 106.574 98.3025 99.0372
101 51 1 106.264 101.235 98.4548
102 51 1 105.563 102.036 98.9556
103 52 1 107.31 100.951 99.8583
104 52 1 107.737 100.174 99.0116
105 53 1 102.257 102.7 99.2012
106 53 1 101.305 97.4021 98.8443
107 54 1 105.028 97.0873 100.36
108 54 1 103.974 102.413 100.496
109 55 1 106.108 98.1621 102.153
110 55 1 104.981 98.2395 102.627
111 56 1 105.994 100.828 97.4716
112 56 1 106.837 101.657 97.5612
113 57 1 105.436 99.1956 97.8335
114 57 1 105.72 98.1752 98.388
115 58 1 106.39 97.3031 102.705
116 58 1 107.093 97.9191 97.4958
117 59 1 105.903 102.293 97.2715
118 59 1 104.671 102.336 97.4781
119 60 1 101.669 98.8595 100.154
120 60 1 101.791 99.1613 101.32
121 61 1 106.042 100.969 101.443
122 61 1 105.311 100.764 100.496
123 62 1 105.81 102.927 101.085
124 62 1 105.566 101.828 100.711
125 63 1 106.811 102.191 102.474
126 63 1 106.678 97.155 101.7
127 64 1 105.279 100.895 98.7117
128 64 1 104.591 101.809 98.6493
129 65 1 101.673 100.048 100.082
130 65 1 102.002 101.184 100.053
131 66 1 103.981 99.1354 101.494
132 66 1 102.809 98.928 101.328
133 67 1 104.134 100.624 101.483
134 67 1 104.548 101.477 100.75
135 68 1 101.564 97.4825 101.685
136 68 1 101.014 98.285 100.985
137 69 1 103.515 100.878 99.4136
138 69 1 103.501 99.8069 99.9288
139 70 1 105.932 100.062 98.4559
140 70 1 106.199 99.769 97.312
141 71 1 104.354 101.342 97.6977
142 71 1 103.832 101.855 102.697
143 72 1 103.599 102.368 97.7039
144 72 1 104.223 102.814 98.6005
145 73 1 103.109 98.9948 99.3156
146 73 1 102.844 98.3358 100.245
147 74 1 102.801 99.4181 98.3151
148 74 1 102.636 100.068 99.3586
149 75 1 106.193 99.9095 101.561
150 75 1 105.165 100.423 101.488
151 76 1 103.872 100.71 100.435
152 76 1 104.442 100.049 99.6135
153 77 1 103.522 101.594 98.4816
154 77 1 103.114 101.238 97.4051
155 78 1 105.042 97.0961 99.3145
156 78 1 105.428 98.2108 99.4134
157 79 1 104.897 102.117 99.8002
158 79 1 104.065 97.1325 99.7183
159 80 1 104.112 97.6458 102.176
160 80 1 104.555 102.525 102.331
161 81 2 104.707 98.3606 101.64
162 82 2 108.025 97.1333 100.11
163 83 2 106.121 97.5848 100.11
164 84 2 103.468 100.935 102.359
165 85 2 105.952 98.6501 100.226
166 86 2 106.987 97.4609 98.5393
167 87 2 101.15 97.5709 97.7654
168 88 2 102.711 97.4454 101.554
169 89 2 101.245 97.7846 100.001
170 90 2 102.702 101.662 99.1821
171 91 2 107.999 99.0621 99.3414
172 92 2 100.892 97.1353 100.782
173 93 2 101.395 101.24 101.824
174 94 2 104.628 101.119 99.5746
175 95 2 103.73 98.7302 98.3854
176 96 2 105.106 99.2008 99.7784
177 97 2 105.989 98.3479 97.251
178 98 2 105.64 100.324 102.482
179 99 2 106.693 101.762 99.2741
180 100 2 104.077 97.4332 97.27
181 101 2 105.619 102.41 102.142
182 102 2 101.967 99.2653 99.158
183 103 2 105.752 101.278 99.6827
184 104 2 103.365 102.811 102.516
185 105 2 105.323 102.733 98.2067
186 106 2 103.092 97.6744 99.2694
187 107 2 103.136 101.59 100.254
188 108 2 102.268 97.2377 102.509
189 109 2 102.528 99.4076 100.38
190 110 2 105.066 100.349 97.7131
191 111 2 106.871 100.237 98.1207
192 112 2 105.251 97.4244 101.888
193 113 2 102.909 99.0962 102.438
194 114 2 104.238 100.699 98.6201
195 115 2 102.677 102.133 102.87
196 116 2 103.977 100.406 97.3215
197 117 2 103.085 101.92 101.905
198 118 2 104.074 101.713 101.68
199 119 2 107.394 98.4768 101.196
200 120 2 104.515 99.8457 100.659
ITEM: TIMESTEP
195000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9189136228502278e+01 1.2081086377149772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.724 97.9772 99.2158
2 1 1 108.149 98.326 100.211
3 2 1 105.749 99.1394 102.463
4 2 1 106.923 98.8522 102.847
5 3 1 104.425 99.5291 98.0406
6 3 1 103.668 99.8762 98.8809
7 4 1 103.97 98.6907 102.525
8 4 1 103.877 99.8194 102.347
9 5 1 106.744 99.3257 100.767
10 5 1 105.802 98.8626 101.361
11 6 1 106.338 101.99 101.494
12 6 1 106.616 101.543 100.406
13 7 1 102.179 102.313 101.76
14 7 1 101.612 101.902 102.673
15 8 1 106.969 99.3931 98.9307
16 8 1 106.698 100.52 99.2209
17 9 1 105.995 101.392 102.64
18 9 1 105.252 101.451 101.691
19 10 1 107.442 99.7917 99.9019
20 10 1 106.523 100.44 100.347
21 11 1 106.249 97.4521 97.852
22 11 1 106.494 102.347 98.3689
23 12 1 101.665 98.4528 98.4119
24 12 1 102.246 98.1253 97.4138
25 13 1 102.84 100.116 101.807
26 13 1 102.929 100.193 97.0588
27 14 1 102.893 102.425 100.905
28 14 1 103.177 102.622 99.7793
29 15 1 107.485 102.047 100.05
30 15 1 106.959 102.947 99.4322
31 16 1 104.867 102.414 101.292
32 16 1 103.743 102.762 101.483
33 17 1 101.163 102.921 102.644
34 17 1 101.939 102.684 97.6251
35 18 1 105.408 97.9187 100.928
36 18 1 104.595 98.1572 100.113
37 19 1 104.89 101.586 102.702
38 19 1 105.371 101.497 97.8835
39 20 1 104.855 98.7834 98.6792
40 20 1 104.43 98.5139 97.6121
41 21 1 104.183 98.9934 99.5186
42 21 1 107.091 102.72 97.4888
43 22 1 107.538 102.291 98.7247
44 22 1 107.461 101.109 98.6149
45 23 1 107.633 97.941 99.2815
46 23 1 107.459 98.621 98.3164
47 24 1 101.308 98.0551 102.645
48 24 1 100.516 97.6063 101.891
49 25 1 103.292 102.636 98.6986
50 25 1 103.917 101.911 99.4679
51 26 1 107.624 97.4113 101.142
52 26 1 106.777 102.621 100.661
53 27 1 104.815 97.6807 98.1709
54 27 1 105.275 97.3053 97.1166
55 28 1 102.16 98.3655 101.995
56 28 1 102.056 98.0318 100.861
57 29 1 105.994 102.415 99.8357
58 29 1 106.068 97.3529 98.9346
59 30 1 102.438 101.172 102.136
60 30 1 102.32 101.546 100.999
61 31 1 107.139 98.7115 99.9036
62 31 1 106.334 99.5441 99.7979
63 32 1 104.645 100.559 102.452
64 32 1 104.928 99.5445 101.859
65 33 1 106.801 98.9317 101.807
66 33 1 107.266 97.8767 102.139
67 34 1 104.343 97.9665 99.1118
68 34 1 103.517 97.7123 98.2779
69 35 1 103.359 98.3506 97.4485
70 35 1 102.723 98.4343 98.445
71 36 1 103.199 101.027 101.231
72 36 1 102.119 100.5 101.126
73 37 1 101.08 102.418 101.677
74 37 1 101.877 102.836 100.862
75 38 1 103.635 98.1405 101.346
76 38 1 103.069 97.9878 102.406
77 39 1 102.929 97.2835 97.5282
78 39 1 102.668 102.081 98.0662
79 40 1 106.46 97.9835 101.12
80 40 1 107.16 97.6897 100.24
81 41 1 103.42 97.372 100.548
82 41 1 104.46 97.4814 101.062
83 42 1 102.26 102.173 100.095
84 42 1 101.246 101.913 100.694
85 43 1 104.909 98.8821 100.785
86 43 1 103.783 98.905 100.485
87 44 1 105.611 100.233 99.6144
88 44 1 105.674 99.7103 100.708
89 45 1 103.611 99.4109 97.428
90 45 1 104.721 99.4934 102.885
91 46 1 105.091 99.8345 98.792
92 46 1 105.922 99.0739 98.8998
93 47 1 101.404 102.672 99.7695
94 47 1 102.392 97.3718 100.078
95 48 1 102.204 98.1405 99.3582
96 48 1 102.203 97.5105 98.296
97 49 1 103.465 99.8545 101.008
98 49 1 102.856 100.55 100.3
99 50 1 106.533 99.0609 98.0091
100 50 1 106.622 98.2879 98.9886
101 51 1 106.372 101.185 98.4698
102 51 1 105.698 101.991 98.9393
103 52 1 107.498 100.963 99.7911
104 52 1 107.798 100.131 98.9658
105 53 1 102.342 102.791 99.1509
106 53 1 101.336 97.4798 98.937
107 54 1 105.085 97.0121 100.353
108 54 1 104.073 102.31 100.546
109 55 1 106.129 98.1497 102.118
110 55 1 105.02 98.3109 102.712
111 56 1 106.02 100.704 97.5645
112 56 1 106.787 101.593 97.5848
113 57 1 105.415 99.2158 97.7547
114 57 1 105.714 98.2043 98.3635
115 58 1 106.381 97.2699 102.732
116 58 1 107.179 97.8855 97.4495
117 59 1 105.936 102.352 97.3505
118 59 1 104.718 102.351 97.4793
119 60 1 101.791 98.8388 100.084
120 60 1 101.854 99.1042 101.236
121 61 1 106.11 100.863 101.628
122 61 1 105.542 100.8 100.601
123 62 1 105.809 102.916 101.183
124 62 1 105.588 101.876 100.696
125 63 1 106.74 102.147 102.502
126 63 1 106.714 97.0618 101.698
127 64 1 105.394 100.859 98.7698
128 64 1 104.666 101.766 98.7322
129 65 1 101.821 99.9998 100.043
130 65 1 102.014 101.176 100.034
131 66 1 104.02 99.126 101.519
132 66 1 102.888 98.8886 101.291
133 67 1 104.096 100.618 101.499
134 67 1 104.626 101.439 100.798
135 68 1 101.638 97.4582 101.738
136 68 1 101.051 98.3162 101.157
137 69 1 103.568 100.825 99.3655
138 69 1 103.57 99.7959 99.9412
139 70 1 106.013 100.022 98.3621
140 70 1 106.374 99.7434 97.2449
141 71 1 104.304 101.387 97.726
142 71 1 103.834 101.901 102.71
143 72 1 103.64 102.407 97.7143
144 72 1 104.315 102.794 98.67
145 73 1 103.101 98.9821 99.3239
146 73 1 102.897 98.3419 100.291
147 74 1 102.844 99.5333 98.3114
148 74 1 102.686 100.075 99.3881
149 75 1 106.182 99.82 101.625
150 75 1 105.156 100.442 101.491
151 76 1 103.918 100.741 100.428
152 76 1 104.459 100.048 99.602
153 77 1 103.596 101.632 98.4726
154 77 1 103.14 101.282 97.4446
155 78 1 105.131 97.1212 99.2778
156 78 1 105.48 98.2525 99.4472
157 79 1 104.924 102.048 99.7602
158 79 1 104.193 97.1182 99.7848
159 80 1 104.126 97.6755 102.119
160 80 1 104.54 102.544 102.292
161 81 2 104.763 98.3644 101.676
162 82 2 108.11 97.1441 100.029
163 83 2 106.112 97.5505 100.171
164 84 2 103.506 100.938 102.353
165 85 2 106.013 98.6561 100.256
166 86 2 107.086 97.4863 98.4589
167 87 2 101.229 97.5536 97.7884
168 88 2 102.718 97.4669 101.53
169 89 2 101.144 97.8642 100.069
170 90 2 102.798 101.667 99.1695
171 91 2 108.074 99.0209 99.2282
172 92 2 100.835 97.1619 100.862
173 93 2 101.396 101.269 101.713
174 94 2 104.724 101.045 99.6838
175 95 2 103.766 98.7809 98.4235
176 96 2 105.147 99.2253 99.809
177 97 2 106.081 98.3217 97.2506
178 98 2 105.628 100.255 102.556
179 99 2 106.781 101.712 99.2927
180 100 2 104.109 97.4708 97.2497
181 101 2 105.653 102.388 102.231
182 102 2 102 99.2927 99.115
183 103 2 105.875 101.272 99.7012
184 104 2 103.404 102.866 102.521
185 105 2 105.41 102.659 98.1739
186 106 2 103.236 97.7177 99.3237
187 107 2 103.137 101.593 100.211
188 108 2 102.342 97.2409 102.536
189 109 2 102.606 99.3768 100.391
190 110 2 105.039 100.371 97.6994
191 111 2 107 100.209 98.124
192 112 2 105.243 97.463 101.962
193 113 2 102.982 99.1327 102.468
194 114 2 104.268 100.674 98.5192
195 115 2 102.683 102.146 102.865
196 116 2 103.978 100.418 97.3871
197 117 2 103.125 101.93 101.881
198 118 2 104.171 101.728 101.699
199 119 2 107.484 98.444 101.107
200 120 2 104.517 99.8863 100.69
ITEM: TIMESTEP
196000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8979983570432864e+01 1.2102001642956714e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.851 98.1555 99.2916
2 1 1 108.2 98.3022 100.308
3 2 1 105.785 99.1089 102.465
4 2 1 106.878 98.8871 102.859
5 3 1 104.448 99.5473 98.0148
6 3 1 103.734 99.8288 98.9129
7 4 1 104.029 98.7032 102.536
8 4 1 103.853 99.8107 102.223
9 5 1 106.715 99.326 100.78
10 5 1 105.8 98.846 101.383
11 6 1 106.388 101.974 101.491
12 6 1 106.674 101.587 100.381
13 7 1 102.198 102.278 101.865
14 7 1 101.741 101.649 102.803
15 8 1 107.029 99.3852 99.0064
16 8 1 106.688 100.502 99.2809
17 9 1 106.104 101.429 102.49
18 9 1 105.268 101.436 101.626
19 10 1 107.357 99.8466 100.004
20 10 1 106.448 100.504 100.452
21 11 1 106.26 97.4568 97.8035
22 11 1 106.5 102.35 98.3025
23 12 1 101.73 98.4128 98.3553
24 12 1 102.34 98.309 97.3347
25 13 1 102.826 100.186 101.872
26 13 1 103.016 100.222 97.1004
27 14 1 103.033 102.388 100.965
28 14 1 103.223 102.649 99.8346
29 15 1 107.602 102.055 100.066
30 15 1 107.024 102.902 99.5046
31 16 1 104.916 102.404 101.309
32 16 1 103.832 102.806 101.535
33 17 1 101.224 102.752 102.601
34 17 1 101.829 102.554 97.6856
35 18 1 105.444 97.913 100.937
36 18 1 104.667 98.0783 100.076
37 19 1 105.041 101.574 102.718
38 19 1 105.509 101.581 97.8831
39 20 1 104.966 98.7489 98.6497
40 20 1 104.527 98.5774 97.5646
41 21 1 104.207 98.9704 99.4982
42 21 1 107.224 102.784 97.5239
43 22 1 107.526 102.318 98.7642
44 22 1 107.52 101.12 98.6979
45 23 1 107.768 97.9173 99.3043
46 23 1 107.654 98.5477 98.3391
47 24 1 101.183 98.1819 102.319
48 24 1 100.578 97.2701 101.839
49 25 1 103.406 102.621 98.7735
50 25 1 103.961 101.859 99.524
51 26 1 107.723 97.4491 101.236
52 26 1 106.905 102.697 100.617
53 27 1 104.963 97.7886 98.1091
54 27 1 105.317 97.2986 97.1085
55 28 1 102.243 98.3413 102.081
56 28 1 102.087 97.9655 100.955
57 29 1 106.033 102.473 99.8789
58 29 1 106.134 97.3509 98.9712
59 30 1 102.534 101.18 102.143
60 30 1 102.351 101.598 101.005
61 31 1 107.137 98.7239 100.008
62 31 1 106.355 99.5838 99.8405
63 32 1 104.659 100.562 102.39
64 32 1 104.92 99.4787 101.842
65 33 1 106.765 98.9197 101.8
66 33 1 107.235 97.96 102.264
67 34 1 104.347 97.9482 99.0319
68 34 1 103.503 97.6824 98.2779
69 35 1 103.377 98.3896 97.4508
70 35 1 102.75 98.4599 98.4418
71 36 1 103.227 101.053 101.251
72 36 1 102.163 100.465 100.992
73 37 1 101.132 102.28 101.606
74 37 1 101.973 102.765 100.875
75 38 1 103.604 98.1587 101.359
76 38 1 103.127 97.9615 102.49
77 39 1 102.932 97.2739 97.4934
78 39 1 102.731 102.137 98.1035
79 40 1 106.547 98.0406 101.116
80 40 1 107.316 97.6983 100.277
81 41 1 103.36 97.4526 100.591
82 41 1 104.441 97.5298 101.003
83 42 1 102.349 102.225 100.083
84 42 1 101.371 101.863 100.608
85 43 1 104.987 98.8698 100.745
86 43 1 103.824 98.7935 100.47
87 44 1 105.618 100.257 99.6358
88 44 1 105.649 99.7313 100.722
89 45 1 103.682 99.4193 97.3432
90 45 1 104.839 99.5462 102.917
91 46 1 105.098 99.7805 98.7823
92 46 1 106.022 99.0988 98.9717
93 47 1 101.415 102.664 99.7804
94 47 1 102.392 97.4037 100.075
95 48 1 102.224 98.0901 99.3156
96 48 1 102.255 97.4851 98.2572
97 49 1 103.445 99.8845 101.043
98 49 1 102.944 100.592 100.207
99 50 1 106.641 99.0103 98.1048
100 50 1 106.715 98.3063 99.0658
101 51 1 106.422 101.175 98.461
102 51 1 105.691 102 98.9505
103 52 1 107.495 100.906 99.8704
104 52 1 107.82 100.094 98.998
105 53 1 102.405 102.777 99.0904
106 53 1 101.382 97.4769 98.923
107 54 1 105.123 97.0863 100.324
108 54 1 104.087 102.397 100.555
109 55 1 106.147 98.09 102.116
110 55 1 105.063 98.2468 102.645
111 56 1 106.154 100.736 97.5053
112 56 1 106.898 101.626 97.5807
113 57 1 105.533 99.2083 97.8376
114 57 1 105.914 98.2327 98.3943
115 58 1 106.453 97.2736 102.728
116 58 1 107.164 97.9877 97.5369
117 59 1 105.951 102.345 97.2882
118 59 1 104.73 102.402 97.5034
119 60 1 101.924 98.8351 100.013
120 60 1 101.776 98.9899 101.175
121 61 1 106.181 100.861 101.496
122 61 1 105.445 100.805 100.578
123 62 1 105.904 102.882 101.092
124 62 1 105.66 101.851 100.713
125 63 1 106.85 102.201 102.493
126 63 1 106.745 97.138 101.68
127 64 1 105.455 100.905 98.7543
128 64 1 104.705 101.842 98.6968
129 65 1 101.863 100.006 99.9111
130 65 1 102.098 101.172 100.022
131 66 1 104.022 99.1157 101.478
132 66 1 102.869 98.941 101.319
133 67 1 104.201 100.647 101.457
134 67 1 104.613 101.514 100.735
135 68 1 101.634 97.3613 101.763
136 68 1 101.041 98.1865 101.18
137 69 1 103.556 100.789 99.3811
138 69 1 103.621 99.7856 99.9925
139 70 1 106.031 100.054 98.4658
140 70 1 106.263 99.6769 97.3123
141 71 1 104.488 101.339 97.7262
142 71 1 103.906 101.889 102.805
143 72 1 103.661 102.451 97.7276
144 72 1 104.38 102.911 98.4917
145 73 1 103.16 98.9789 99.3113
146 73 1 102.863 98.3603 100.289
147 74 1 102.956 99.5034 98.2228
148 74 1 102.758 99.9638 99.3544
149 75 1 106.259 99.8195 101.625
150 75 1 105.218 100.399 101.472
151 76 1 104.012 100.781 100.406
152 76 1 104.521 100.067 99.6218
153 77 1 103.667 101.581 98.4525
154 77 1 103.189 101.263 97.426
155 78 1 105.149 97.0694 99.2916
156 78 1 105.508 98.1818 99.3982
157 79 1 104.966 102.079 99.8383
158 79 1 104.188 97.0722 99.6719
159 80 1 104.132 97.7261 102.165
160 80 1 104.569 102.577 102.376
161 81 2 104.716 98.3594 101.631
162 82 2 108.24 97.1726 100.166
163 83 2 106.206 97.6181 100.147
164 84 2 103.567 100.982 102.346
165 85 2 106.045 98.696 100.267
166 86 2 107.106 97.4654 98.5071
167 87 2 101.478 97.654 97.4565
168 88 2 102.75 97.4188 101.608
169 89 2 101.318 97.8734 100.077
170 90 2 102.843 101.642 99.1953
171 91 2 108.104 99.0697 99.3809
172 92 2 100.923 102.988 100.744
173 93 2 101.471 101.147 101.701
174 94 2 104.805 101.085 99.6044
175 95 2 103.797 98.7748 98.3729
176 96 2 105.196 99.1747 99.7758
177 97 2 106.057 98.3089 97.2291
178 98 2 105.706 100.307 102.519
179 99 2 106.802 101.725 99.31
180 100 2 104.139 97.4809 97.2821
181 101 2 105.685 102.419 102.159
182 102 2 102.027 99.2228 98.9649
183 103 2 105.89 101.285 99.7015
184 104 2 103.442 102.862 102.561
185 105 2 105.439 102.683 98.1863
186 106 2 103.239 97.7051 99.3191
187 107 2 103.201 101.601 100.225
188 108 2 102.218 97.2726 102.629
189 109 2 102.623 99.476 100.45
190 110 2 105.141 100.333 97.7304
191 111 2 107.047 100.164 98.1242
192 112 2 105.195 97.4387 101.914
193 113 2 102.954 99.1236 102.506
194 114 2 104.358 100.669 98.6052
195 115 2 102.73 102.138 102.891
196 116 2 104.062 100.453 97.3371
197 117 2 103.21 101.949 101.925
198 118 2 104.223 101.737 101.738
199 119 2 107.484 98.5034 101.157
200 120 2 104.547 99.8025 100.666
ITEM: TIMESTEP
197000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8768728893203757e+01 1.2123127110679624e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.798 97.9055 99.4203
2 1 1 108.174 98.3385 100.329
3 2 1 105.865 99.1768 102.483
4 2 1 106.971 98.9025 102.913
5 3 1 104.503 99.5778 97.9922
6 3 1 103.831 99.8573 98.9073
7 4 1 104.103 98.6417 102.483
8 4 1 103.856 99.7738 102.288
9 5 1 106.808 99.3474 100.768
10 5 1 105.874 98.877 101.387
11 6 1 106.441 101.98 101.511
12 6 1 106.726 101.573 100.336
13 7 1 102.17 102.31 101.908
14 7 1 101.75 101.713 102.821
15 8 1 107.072 99.3329 99.0284
16 8 1 106.692 100.447 99.2202
17 9 1 106.182 101.382 102.51
18 9 1 105.244 101.466 101.708
19 10 1 107.418 99.7709 99.9841
20 10 1 106.499 100.513 100.388
21 11 1 106.361 97.4605 97.879
22 11 1 106.607 102.349 98.387
23 12 1 101.766 98.4438 98.4185
24 12 1 102.351 98.302 97.3824
25 13 1 102.878 100.115 101.798
26 13 1 103.033 100.187 97.0417
27 14 1 103.069 102.44 100.937
28 14 1 103.251 102.666 99.8051
29 15 1 107.712 101.983 99.9944
30 15 1 107.067 102.919 99.4909
31 16 1 104.976 102.47 101.174
32 16 1 103.893 102.797 101.51
33 17 1 101.324 102.785 102.631
34 17 1 101.964 102.575 97.6646
35 18 1 105.528 97.9106 100.915
36 18 1 104.672 98.1748 100.107
37 19 1 105.143 101.496 102.748
38 19 1 105.522 101.571 97.9554
39 20 1 104.964 98.8099 98.7356
40 20 1 104.548 98.5457 97.6276
41 21 1 104.253 98.9917 99.5088
42 21 1 107.21 102.714 97.4934
43 22 1 107.586 102.294 98.7788
44 22 1 107.468 101.082 98.6701
45 23 1 107.755 98.0137 99.3585
46 23 1 107.576 98.5798 98.342
47 24 1 101.263 98.1085 102.439
48 24 1 100.614 97.2893 101.797
49 25 1 103.33 102.705 98.71
50 25 1 103.959 101.987 99.4246
51 26 1 107.865 97.3168 101.147
52 26 1 106.934 102.644 100.669
53 27 1 104.995 97.728 98.1651
54 27 1 105.344 97.2923 97.054
55 28 1 102.304 98.3367 102.095
56 28 1 102.097 97.9831 100.996
57 29 1 106.092 102.436 99.8946
58 29 1 106.209 97.2494 98.9219
59 30 1 102.575 101.161 102.147
60 30 1 102.407 101.615 101.058
61 31 1 107.183 98.7067 99.9577
