ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
171 91 2 104.135 98.9224 99.3544
172 92 2 95.2559 102.576 98.994
173 93 2 99.1689 102.676 102.011
174 94 2 101.408 100.945 99.9796
175 95 2 98.5239 98.7922 99.4418
176 96 2 102.747 99.479 99.397
177 97 2 102.765 98.4115 97.9896
178 98 2 101.115 99.7374 97.3176
179 99 2 88.1069 102.39 99.7266
180 100 2 101.074 97.4088 98.2659
181 101 2 102.697 102.579 102.716
182 102 2 99.7437 100.255 99.9578
183 103 2 103.194 101.64 99.922
184 104 2 101.352 102.857 102.247
185 105 2 109.961 102.345 99.8354
186 106 2 100.317 97.4037 99.0412
187 107 2 102.382 101.976 100.624
188 108 2 96.8328 101.939 100.05
189 109 2 99.7913 99.632 100.872
190 110 2 101.871 100.344 97.8981
191 111 2 90.9558 102.855 100.689
192 112 2 102.176 97.1889 101.605
193 113 2 99.8601 100.071 101.873
194 114 2 102.397 100.5 99.5112
195 115 2 101.938 102.511 98.3662
196 116 2 100.445 101.524 98.1979
197 117 2 100.667 101.51 97.1257
198 118 2 100.83 99.6847 98.3959
199 119 2 104.149 97.1382 100.573
200 120 2 101.55 99.172 100.866
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6993162937891640e+01 1.1300683706210836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 92.3489 102.149 100.237
2 1 1 91.2004 102.19 100.59
3 2 1 102.012 100.831 101.897
4 2 1 101.118 101.686 102.001
5 3 1 100.018 100.422 98.7681
6 3 1 99.1311 99.7067 99.2383
7 4 1 100.605 99.2742 102.436
8 4 1 100.523 100.424 102.68
9 5 1 103.465 97.9513 101.118
10 5 1 102.67 98.8065 101.362
11 6 1 104.439 100.79 98.9489
12 6 1 103.788 100.274 98.0886
13 7 1 97.8334 101.798 100.032
14 7 1 98.466 102.11 101.016
15 8 1 103.72 99.9555 99.2559
16 8 1 103.353 100.511 100.268
17 9 1 101.525 100.768 102.963
18 9 1 101.694 101.94 102.895
19 10 1 104.602 100.02 99.8658
20 10 1 104.334 101.212 100.007
21 11 1 93.7363 98.0191 100.905
22 11 1 94.247 102.84 100.788
23 12 1 94.3513 101.758 99.2607
24 12 1 95.5433 101.881 99.4743
25 13 1 100.533 101.654 101.108
26 13 1 99.8403 100.732 101.055
27 14 1 100.244 102.252 99.6032
28 14 1 99.2443 102.053 100.154
29 15 1 90.293 102.619 99.7587
30 15 1 89.0811 102.68 99.8546
31 16 1 102.169 101.882 101.776
32 16 1 101.295 102.407 101.156
33 17 1 94.6462 102.715 99.7658
34 17 1 95.8019 102.829 100.071
35 18 1 102.45 97.8662 100.713
36 18 1 103.129 98.6789 100.301
37 19 1 102.634 101.463 102.646
38 19 1 102.796 100.704 97.6257
39 20 1 102.131 98.648 98.8672
40 20 1 101.087 98.6135 98.317
41 21 1 97.5002 98.1487 99.8956
42 21 1 96.2888 97.9274 100.061
43 22 1 94.5039 97.6595 99.1264
44 22 1 95.6728 97.5445 99.2803
45 23 1 92.5856 97.4981 99.9695
46 23 1 93.8087 97.4865 99.9807
47 24 1 105.208 97.5941 100.48
48 24 1 104.774 102.75 99.6387
49 25 1 99.4159 101.331 99.3069
50 25 1 100.609 101.105 99.3601
51 26 1 90.6915 97.6997 99.5332
52 26 1 89.6397 97.2693 99.1063
53 27 1 101.939 98.0097 97.6626
54 27 1 102.976 97.7997 97.1282
55 28 1 97.1511 97.1159 100.162
56 28 1 96.9207 97.6411 99.111
57 29 1 112.598 102.577 99.852
58 29 1 111.303 102.576 99.9297
59 30 1 100.985 102.309 97.6716
60 30 1 100.092 102.35 102.777
61 31 1 104.161 98.2712 100.31
62 31 1 103.792 99.4545 100.213
63 32 1 100.819 100.675 101.655
64 32 1 100.861 99.4853 101.4
65 33 1 103.643 102.635 99.7083
66 33 1 102.975 102.837 100.734
67 34 1 99.4971 98.1025 99.3305
68 34 1 100.116 98.0548 98.3215
69 35 1 98.9435 100.213 101.312
70 35 1 99.0469 100.911 100.337
71 36 1 99.4551 101.791 101.172
72 36 1 99.123 102.934 100.781
73 37 1 100.416 102.499 101.762
74 37 1 99.7938 97.5965 101.468
75 38 1 100.877 98.1116 102.09
76 38 1 99.8285 98.7394 101.909
77 39 1 100.772 102.419 98.6682
78 39 1 99.6499 102.182 98.6772
79 40 1 102.237 97.628 99.675
80 40 1 103.33 97.6498 100.075
81 41 1 100.762 97.3074 100.039
82 41 1 101.868 102.939 100.434
83 42 1 97.4601 102.544 99.2135
84 42 1 96.2392 102.597 98.9803
85 43 1 101.359 98.0002 99.2879
86 43 1 101.332 98.1423 100.468
87 44 1 101.766 99.7624 100.015
88 44 1 101.131 99.0069 99.3068
89 45 1 99.3337 98.8285 98.5705
90 45 1 100.203 99.0624 97.7624
91 46 1 102.459 100.857 100.711
92 46 1 102.713 99.6684 100.602
93 47 1 98.2633 102.772 100.153
94 47 1 99.3575 97.0714 99.6903
95 48 1 104.134 97.6519 99.3616
96 48 1 103.161 98.3812 99.236
97 49 1 99.8292 97.7331 100.39
98 49 1 100.43 98.5364 101.022
99 50 1 91.5916 97.9521 100.072
100 50 1 92.4995 98.0912 100.887
101 51 1 89.798 102.61 100.801
102 51 1 88.707 97.169 100.744
103 52 1 88.5739 97.7239 99.6933
104 52 1 89.6495 97.6221 100.132
105 53 1 100.174 102.917 97.9169
106 53 1 99.2536 97.3611 98.6194
107 54 1 104.851 102.125 100.499
108 54 1 103.68 102.016 100.869
109 55 1 102.822 98.0101 102.043
110 55 1 102.47 98.7855 102.875
111 56 1 91.9399 97.1773 100.779
112 56 1 93.1599 97.0901 100.806
113 57 1 102.862 99.5652 97.714
114 57 1 103.558 99.1755 98.5803
115 58 1 102.86 102.907 97.8767
116 58 1 102.146 97.607 98.64
117 59 1 102.469 101.898 97.7175
118 59 1 101.846 102.896 97.4596
119 60 1 98.7559 97.9583 100.175
120 60 1 99.5725 98.8297 100.038
121 61 1 101.411 99.9897 102.187
122 61 1 101.62 100.206 101.025
123 62 1 105.155 101.691 99.4921
124 62 1 104.04 101.812 99.0801
125 63 1 103.329 100.969 99.1858
126 63 1 103.468 101.324 98.093
127 64 1 102.876 100.17 98.5917
128 64 1 101.88 99.6762 98.9082
129 65 1 100.082 101.384 100.209
130 65 1 101.226 101.93 100.16
131 66 1 101.785 98.0857 101.519
132 66 1 100.793 97.4805 101.135
133 67 1 100.76 99.2817 100.301
134 67 1 100.828 100.092 99.4514
135 68 1 92.6575 102.616 99.2763
136 68 1 93.8483 102.748 98.9923
137 69 1 101.502 101.283 101.004
138 69 1 100.694 100.501 100.514
139 70 1 101.934 99.1216 97.8453
140 70 1 101.216 98.5954 97.0902
141 71 1 100.753 100.532 97.8619
142 71 1 101.54 101.428 97.9788
143 72 1 103.024 102.094 98.7828
144 72 1 103.111 97.3328 98.9657
145 73 1 100.113 99.2606 99.1636
146 73 1 100.496 98.3296 99.8156
147 74 1 98.9321 99.7167 100.325
148 74 1 99.1804 98.7326 101.04
149 75 1 102.232 99.9261 102.847
150 75 1 102.39 99.8223 101.704
151 76 1 102.315 101.493 99.5409
152 76 1 101.527 100.691 98.912
153 77 1 102.404 101.179 98.5542
154 77 1 101.428 101.707 99.0121
155 78 1 108.701 102.382 100.034
156 78 1 107.394 102.264 100.079
157 79 1 102.561 102.546 99.7146
158 79 1 101.424 102.809 99.3712
159 80 1 101.915 97.7049 102.525
160 80 1 100.904 97.4137 97.1959
161 81 2 101.715 98.9641 102.108
162 82 2 91.5405 102.822 99.7324
163 83 2 106.125 102.084 100.173
164 84 2 100.003 101.378 102.189
165 85 2 102.077 98.7489 99.9493
166 86 2 95.0193 97.741 100.216
167 87 2 93.5114 102.35 99.9236
168 88 2 100.133 102.553 100.738
169 89 2 98.1459 97.5665 99.203
170 90 2 98.5987 102.266 99.2061
171 91 2 104.344 98.9405 99.3826
172 92 2 95.0653 102.563 98.7764
173 93 2 99.2315 102.551 101.937
174 94 2 101.566 100.891 99.9829
175 95 2 98.438 98.7048 99.4026
176 96 2 102.851 99.4274 99.4387
177 97 2 102.844 98.4075 98.05
178 98 2 101.163 99.663 97.3668
179 99 2 87.8545 102.726 99.9959
180 100 2 101.129 97.418 98.3036
181 101 2 102.551 102.676 102.627
182 102 2 99.8739 100.249 99.8376
183 103 2 103.23 101.653 99.9943
184 104 2 101.403 102.741 102.189
185 105 2 109.984 102.537 99.9212
186 106 2 100.322 97.3333 99.0793
187 107 2 102.379 101.98 100.644
188 108 2 96.6692 102 99.7906
189 109 2 99.9017 99.6541 100.797
190 110 2 101.898 100.264 97.9597
191 111 2 90.7783 97.301 100.532
192 112 2 102.24 97.1455 101.539
193 113 2 99.9247 99.9224 101.871
194 114 2 102.506 100.456 99.5515
195 115 2 101.925 102.484 98.4709
196 116 2 100.432 101.472 98.3482
197 117 2 100.703 101.417 97.1297
198 118 2 100.904 99.6748 98.4364
199 119 2 104.225 97.1067 100.66
200 120 2 101.749 99.1327 100.944
ITEM: TIMESTEP
149000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6862442052180910e+01 1.1313755794781909e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 92.3772 102.565 100.33
2 1 1 91.1833 102.71 100.631
3 2 1 102.112 100.772 101.81
4 2 1 101.144 101.487 102.058
5 3 1 100.044 100.322 98.7367
6 3 1 99.1084 99.6863 99.2367
7 4 1 100.565 99.2348 102.45
8 4 1 100.571 100.432 102.621
9 5 1 103.374 97.8623 101.168
10 5 1 102.588 98.7076 101.383
11 6 1 104.444 100.751 99.1095
12 6 1 103.817 100.455 98.086
13 7 1 97.7267 101.745 100.226
14 7 1 98.397 101.946 101.142
15 8 1 103.624 99.9826 99.3305
16 8 1 103.428 100.47 100.413
17 9 1 101.508 100.796 102.985
18 9 1 101.64 101.951 102.856
19 10 1 104.541 100.031 99.9452
20 10 1 104.312 101.203 100.207
21 11 1 93.6713 98.5383 100.678
22 11 1 94.2999 97.49 100.863
23 12 1 94.2633 102.004 99.242
24 12 1 95.4076 101.976 99.653
25 13 1 100.528 101.619 101.201
26 13 1 99.7888 100.681 100.903
27 14 1 100.471 102.278 99.6396
28 14 1 99.487 101.901 100.141
29 15 1 90.3676 102.806 99.8367
30 15 1 89.1376 102.613 99.9727
31 16 1 102.173 101.907 101.808
32 16 1 101.325 102.349 101.177
33 17 1 94.6776 102.837 99.9259
34 17 1 95.8609 102.913 99.9818
35 18 1 102.373 97.8069 100.683
36 18 1 103.059 98.6322 100.38
37 19 1 102.486 101.302 102.68
38 19 1 102.815 100.732 97.68
39 20 1 102.106 98.5597 98.8361
40 20 1 101.055 98.5161 98.2659
41 21 1 97.5791 97.9849 99.9287
42 21 1 96.35 98.0162 99.9398
43 22 1 94.5983 97.8149 98.98
44 22 1 95.748 97.6541 99.1029
45 23 1 92.7093 97.5653 99.6637
46 23 1 93.8984 97.7598 99.8699
47 24 1 104.996 97.7042 100.163
48 24 1 104.727 102.633 99.5995
49 25 1 99.4083 101.074 99.4371
50 25 1 100.589 101.038 99.2576
51 26 1 90.6867 97.7618 99.1811
52 26 1 89.6411 97.2037 99.0146
53 27 1 101.852 98.0376 97.7165
54 27 1 102.817 97.632 97.2329
55 28 1 97.021 102.994 100.263
56 28 1 96.935 97.4888 99.196
57 29 1 112.791 102.791 100.332
58 29 1 111.472 102.548 100.262
59 30 1 101.022 102.424 97.6181
60 30 1 100.019 102.32 102.902
61 31 1 104.097 98.3303 100.401
62 31 1 103.687 99.4563 100.282
63 32 1 100.701 100.61 101.564
64 32 1 100.853 99.4413 101.398
65 33 1 103.617 102.584 99.8257
66 33 1 103.013 102.834 100.813
67 34 1 99.4291 97.9375 99.3081
68 34 1 100.14 97.9759 98.3269
69 35 1 98.8749 100.242 101.291
70 35 1 98.8123 101.085 100.432
71 36 1 99.4676 101.665 101.177
72 36 1 99.1314 102.821 100.829
73 37 1 100.407 102.502 101.815
74 37 1 99.8309 97.5571 101.454
75 38 1 100.772 98.0554 102.042
76 38 1 99.8238 98.7688 101.735
77 39 1 100.717 102.316 98.5993
78 39 1 99.6679 102.01 98.9412
79 40 1 102.231 97.5695 99.613
80 40 1 103.279 97.6567 100.077
81 41 1 100.723 97.2908 100.045
82 41 1 101.756 102.929 100.423
83 42 1 97.438 102.491 99.3203
84 42 1 96.2131 102.543 99.0388
85 43 1 101.333 97.9406 99.2685
86 43 1 101.344 98.1208 100.414
87 44 1 101.785 99.7644 99.9322
88 44 1 101.178 99.0071 99.2476
89 45 1 99.3349 98.7397 98.5284
90 45 1 100.236 99.1479 97.8107
91 46 1 102.437 100.839 100.647
92 46 1 102.617 99.6437 100.646
93 47 1 98.1792 102.766 100.171
94 47 1 99.3153 102.856 99.7086
95 48 1 104.132 97.7514 99.4106
96 48 1 103.106 98.3091 99.2136
97 49 1 99.7572 97.674 100.333
98 49 1 100.439 98.3871 100.955
99 50 1 91.7216 98.1627 99.5795
100 50 1 92.6455 98.4754 100.294
101 51 1 89.8999 103.086 100.808
102 51 1 88.7452 97.5208 100.571
103 52 1 88.6191 97.5367 99.5157
104 52 1 89.685 97.824 99.9717
105 53 1 100.107 102.887 97.9461
106 53 1 99.1875 97.0556 98.6625
107 54 1 104.947 102.129 100.614
108 54 1 103.713 102.008 100.779
109 55 1 102.835 97.9653 102.128
110 55 1 102.439 98.7705 102.908
111 56 1 91.9913 97.6442 100.508
112 56 1 93.1698 97.5329 100.758
113 57 1 102.816 99.5865 97.713
114 57 1 103.427 99.2112 98.625
115 58 1 102.999 102.715 97.9542
116 58 1 102.24 97.5054 98.5317
117 59 1 102.427 101.84 97.6753
118 59 1 101.93 102.897 97.4813
119 60 1 98.7378 97.88 100.104
120 60 1 99.4953 98.8238 99.8656
121 61 1 101.466 99.9718 102.137
122 61 1 101.695 100.169 100.977
123 62 1 105.259 101.652 99.6284
124 62 1 104.155 101.766 99.2361
125 63 1 103.382 101.048 99.0286
126 63 1 103.503 101.587 97.9532
127 64 1 102.905 100.192 98.5956
128 64 1 101.937 99.6484 98.8683
129 65 1 100.333 101.296 100.217
130 65 1 101.403 101.955 100.144
131 66 1 101.743 98.0525 101.472
132 66 1 100.877 97.353 101.116
133 67 1 100.759 99.1643 100.241
134 67 1 100.854 100.035 99.4159
135 68 1 92.6906 102.572 99.1539
136 68 1 93.8073 103 99.0483
137 69 1 101.492 101.233 100.984
138 69 1 100.743 100.345 100.519
139 70 1 101.882 99.0833 97.9159
140 70 1 101.179 98.5623 97.1279
141 71 1 100.708 100.479 97.8036
142 71 1 101.471 101.416 97.9792
143 72 1 102.999 102.046 98.9196
144 72 1 103.187 97.263 99.0001
145 73 1 100.138 99.2651 99.103
146 73 1 100.413 98.2669 99.725
147 74 1 98.9299 99.655 100.388
148 74 1 99.2169 98.5233 100.861
149 75 1 102.269 100.046 102.841
150 75 1 102.406 99.7329 101.679
151 76 1 102.249 101.482 99.5566
152 76 1 101.549 100.646 98.9016
153 77 1 102.396 101.178 98.5712
154 77 1 101.383 101.672 99.0334
155 78 1 108.802 102.313 100.145
156 78 1 107.498 102.207 100.219
157 79 1 102.497 102.495 99.766
158 79 1 101.429 102.815 99.3293
159 80 1 101.829 97.8218 102.521
160 80 1 100.901 97.5162 97.294
161 81 2 101.664 98.8616 102.139
162 82 2 91.6023 102.98 99.6111
163 83 2 106.154 102.145 100.279
164 84 2 100.021 101.394 102.21
165 85 2 102.074 98.6898 99.9331
166 86 2 95.112 97.856 100.016
167 87 2 93.5326 102.576 100.009
168 88 2 100.176 102.517 100.755
169 89 2 98.1557 97.4889 99.1181
170 90 2 98.5458 102.042 99.4046
171 91 2 104.197 98.9508 99.4051
172 92 2 95.0242 102.703 98.9071
173 93 2 99.2329 102.335 101.957
174 94 2 101.478 100.886 99.9899
175 95 2 98.4715 98.6329 99.3443
176 96 2 102.76 99.3569 99.4748
177 97 2 102.814 98.4182 98.049
178 98 2 101.214 99.6538 97.3368
179 99 2 87.8177 102.772 100.117
180 100 2 101.166 97.3235 98.351
181 101 2 102.685 102.486 102.696
182 102 2 99.8743 100.175 99.8536
183 103 2 103.208 101.537 99.9681
184 104 2 101.347 102.784 102.266
185 105 2 110.147 102.432 100.242
186 106 2 100.281 97.2581 99.082
187 107 2 102.445 101.919 100.685
188 108 2 96.6216 101.961 99.8535
189 109 2 99.933 99.4869 100.805
190 110 2 101.85 100.283 97.9386
191 111 2 90.8443 97.8107 100.33
192 112 2 102.216 103.048 101.554
193 113 2 99.8781 99.9565 101.817
194 114 2 102.532 100.437 99.5462
195 115 2 101.913 102.403 98.4526
196 116 2 100.451 101.393 98.2631
197 117 2 100.657 101.419 97.2091
198 118 2 101 99.6545 98.3833
199 119 2 104.19 97.1391 100.635
200 120 2 101.732 99.1053 100.929
ITEM: TIMESTEP
150000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6730407399727383e+01 1.1326959260027262e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 92.1716 102.694 100.512
2 1 1 90.9787 102.842 100.614
3 2 1 101.978 100.848 101.843
4 2 1 101.106 101.612 102.056
5 3 1 100.016 100.329 98.6399
6 3 1 99.1719 99.6958 99.2526
7 4 1 100.569 99.2788 102.35
8 4 1 100.553 100.389 102.659
9 5 1 103.519 97.9079 101.084
10 5 1 102.663 98.7327 101.351
11 6 1 104.531 100.853 98.9974
12 6 1 103.825 100.438 98.1577
13 7 1 97.6186 102.019 100.587
14 7 1 98.3501 102.44 101.476
15 8 1 103.821 99.9419 99.1616
16 8 1 103.446 100.454 100.158
17 9 1 101.538 100.732 102.902
18 9 1 101.729 101.932 102.923
19 10 1 104.706 100.051 99.8445
20 10 1 104.384 101.192 100.029
21 11 1 93.4221 98.443 100.361
22 11 1 94.2468 97.7075 100.907
23 12 1 94.0669 101.839 100.357
24 12 1 95.261 101.893 100.5
25 13 1 100.38 101.606 101.157
26 13 1 99.7374 100.671 100.784
27 14 1 100.504 102.235 99.7814
28 14 1 99.6119 101.724 100.364
29 15 1 90.245 102.734 99.8101
30 15 1 88.9971 102.646 99.8098
31 16 1 102.145 101.91 101.819
32 16 1 101.235 102.273 101.148
33 17 1 94.5893 102.787 100.259
34 17 1 95.7742 102.856 100.277
35 18 1 102.437 97.823 100.671
36 18 1 103.113 98.7184 100.362
37 19 1 102.557 101.304 102.639
38 19 1 102.845 100.63 97.6438
39 20 1 102.121 98.5453 98.7735
40 20 1 101.077 98.5302 98.2473
41 21 1 97.5853 97.92 100.01
42 21 1 96.3334 97.9317 100.035
43 22 1 94.606 97.3779 99.0027
44 22 1 95.7748 97.3973 99.278
45 23 1 92.5649 97.6071 99.8585
46 23 1 93.8659 97.618 99.8043
47 24 1 105.016 97.8056 99.7953
48 24 1 104.689 102.641 99.4527
49 25 1 99.4003 100.913 99.5168
50 25 1 100.536 101.03 99.1948
51 26 1 90.5868 97.5202 99.0798
52 26 1 89.5645 102.822 98.8746
53 27 1 101.833 98.0227 97.6688
54 27 1 102.798 97.6923 97.1404
55 28 1 96.8675 102.928 100.279
56 28 1 97.0302 97.4539 99.1923
57 29 1 112.913 102.578 99.6938
58 29 1 111.586 102.582 99.7354
59 30 1 101.039 102.371 97.6949
60 30 1 100.153 102.474 96.9495
61 31 1 104.105 98.2872 100.245
62 31 1 103.813 99.4582 100.136
63 32 1 100.728 100.676 101.571
64 32 1 100.897 99.5351 101.328
65 33 1 103.629 102.608 99.7549
66 33 1 103.087 102.876 100.777
67 34 1 99.3152 97.8787 99.323
68 34 1 100.216 98.0773 98.544
69 35 1 99.2828 100.994 101.67
70 35 1 98.6292 101.554 100.822
71 36 1 99.4255 102.063 101.462
72 36 1 99.1408 97.2097 100.966
73 37 1 100.398 102.509 101.797
74 37 1 99.9721 97.6928 101.554
75 38 1 100.793 98.136 102.091
76 38 1 99.8627 98.7596 101.759
77 39 1 100.714 102.326 98.6967
78 39 1 99.713 101.898 99.1835
79 40 1 102.242 97.5309 99.575
80 40 1 103.268 97.6764 100.001
81 41 1 100.694 97.3604 100.086
82 41 1 101.781 102.924 100.375
83 42 1 97.5784 102.426 99.5338
84 42 1 96.3275 102.408 99.3583
85 43 1 101.333 97.9093 99.2287
86 43 1 101.44 98.0833 100.39
87 44 1 101.821 99.6828 99.9715
88 44 1 101.156 98.9152 99.2617
89 45 1 99.2897 98.6818 98.6275
90 45 1 100.202 99.1775 97.9173
91 46 1 102.445 100.89 100.568
92 46 1 102.718 99.7242 100.491
93 47 1 98.2405 102.848 100.301
94 47 1 99.3576 102.795 99.9182
95 48 1 104.106 97.6876 99.304
96 48 1 103.049 98.3072 99.1853
97 49 1 99.8183 97.8523 100.447
98 49 1 100.619 98.495 101.058
99 50 1 91.5172 98.1451 99.4184
100 50 1 92.331 98.6074 100.195
101 51 1 89.573 97.3028 100.541
102 51 1 88.4872 97.6559 100.121
103 52 1 88.4758 97.404 99.0088
104 52 1 89.5041 97.704 99.5474
105 53 1 100.143 96.9629 97.9864
106 53 1 99.2346 102.802 98.7745
107 54 1 105.094 102.093 100.371
108 54 1 103.822 102.019 100.623
109 55 1 102.71 97.8584 102.005
110 55 1 102.349 98.6587 102.864
111 56 1 91.6595 97.7487 100.496
112 56 1 92.788 97.7311 100.896
113 57 1 102.877 99.4893 97.7038
114 57 1 103.598 99.0853 98.5186
115 58 1 102.991 102.754 97.8983
116 58 1 102.177 97.4993 98.5246
117 59 1 102.515 101.843 97.7183
118 59 1 101.934 102.89 97.5063
119 60 1 98.7119 97.9254 100.2
120 60 1 99.4879 98.8173 99.8985
121 61 1 101.398 100.003 102.122
122 61 1 101.76 100.186 100.999
123 62 1 105.243 101.709 99.3726
124 62 1 104.071 101.85 99.0182
125 63 1 103.396 100.95 99.0619
126 63 1 103.49 101.504 98.0251
127 64 1 102.928 100.089 98.5764
128 64 1 101.941 99.5754 98.8461
129 65 1 100.517 101.2 100.211
130 65 1 101.49 101.947 100.095
131 66 1 101.76 98.1276 101.457
132 66 1 100.908 97.3782 101.189
133 67 1 100.796 99.1608 100.229
134 67 1 100.915 99.9667 99.3965
135 68 1 92.6876 102.532 99.5467
136 68 1 93.9131 102.525 99.525
137 69 1 101.466 101.276 100.953
138 69 1 100.803 100.28 100.576
139 70 1 101.909 99.0612 97.8292
140 70 1 101.106 98.54 97.1234
141 71 1 100.746 100.479 97.7431
142 71 1 101.571 101.343 97.952
143 72 1 102.956 101.989 98.8547
144 72 1 103.113 97.2472 98.9647
145 73 1 100.16 99.2523 99.0268
146 73 1 100.371 98.2719 99.6528
147 74 1 99.0078 99.6792 100.384
148 74 1 99.1226 98.611 100.904
149 75 1 102.216 99.7753 102.792
150 75 1 102.459 99.7307 101.615
151 76 1 102.264 101.401 99.5951
152 76 1 101.593 100.609 98.8701
153 77 1 102.444 101.123 98.5606
154 77 1 101.425 101.64 99.0113
155 78 1 108.968 102.423 99.8104
156 78 1 107.649 102.348 99.8705
157 79 1 102.526 102.461 99.7284
158 79 1 101.394 102.771 99.3738
159 80 1 101.777 97.7878 102.532
160 80 1 100.806 97.4385 97.2236
161 81 2 101.704 98.9687 102.047
162 82 2 91.5152 102.977 99.6818
163 83 2 106.289 102.08 99.9695
164 84 2 100.052 101.43 102.285
165 85 2 102.151 98.6721 99.8465
166 86 2 95.0571 97.8507 100.006
167 87 2 93.3931 102.814 100.494
168 88 2 100.071 102.649 100.808
169 89 2 98.2442 97.4234 99.2014
170 90 2 98.6457 101.883 99.7126
171 91 2 104.46 98.9735 99.3742
172 92 2 95.1371 102.378 99.4763
173 93 2 99.2874 102.902 102.121
174 94 2 101.496 100.819 99.9524
175 95 2 98.4491 98.7367 99.523
176 96 2 102.908 99.338 99.3465
177 97 2 102.806 98.3755 97.9907
178 98 2 101.147 99.6197 97.3232
179 99 2 87.6925 102.759 99.7275
180 100 2 101.135 97.3348 98.3168
181 101 2 102.737 102.485 102.657
182 102 2 100.002 100.093 99.899
183 103 2 103.281 101.594 99.8813
184 104 2 101.341 102.693 102.317
185 105 2 110.289 102.518 99.7228
186 106 2 100.235 97.1662 99.1461
187 107 2 102.546 101.91 100.651
188 108 2 96.4497 101.817 100.293
189 109 2 99.9619 99.4583 100.821
190 110 2 101.92 100.209 97.9102
191 111 2 90.5204 97.9093 100.142
192 112 2 101.996 97.098 101.542
193 113 2 99.9451 99.9803 101.761
194 114 2 102.537 100.397 99.5142
195 115 2 101.901 102.378 98.4606
196 116 2 100.466 101.404 98.2218
197 117 2 100.797 101.431 97.1909
198 118 2 101.014 99.6491 98.371
199 119 2 104.262 97.1755 100.483
200 120 2 101.777 99.1272 100.874
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6597045776955795e+01 1.1340295422304420e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 92.0911 102.621 100.642
2 1 1 90.8985 102.612 100.822
3 2 1 101.99 100.839 101.787
4 2 1 101.104 101.674 101.931
5 3 1 100.084 100.315 98.6491
6 3 1 99.2467 99.6114 99.204
7 4 1 100.615 99.2854 102.386
8 4 1 100.578 100.469 102.626
9 5 1 103.448 97.8213 101.126
10 5 1 102.632 98.729 101.286
11 6 1 104.57 100.83 98.926
12 6 1 103.886 100.606 97.924
13 7 1 97.5028 102.188 100.929
14 7 1 98.4356 102.63 101.523
15 8 1 103.752 100.042 99.1869
16 8 1 103.436 100.48 100.232
17 9 1 101.57 100.803 102.941
18 9 1 101.662 102 102.754
19 10 1 104.649 100.031 99.745
20 10 1 104.391 101.183 99.9628
21 11 1 93.1263 98.3551 99.7159
22 11 1 94.0618 98.1181 100.366
23 12 1 94.0401 102.085 100.909
24 12 1 95.1834 102.452 101.123
25 13 1 100.389 101.654 101.149
26 13 1 99.8121 100.63 100.752
27 14 1 100.484 102.217 99.7086
28 14 1 99.6031 101.825 100.431
29 15 1 90.0811 102.546 99.9496
30 15 1 88.7914 102.419 99.9745
31 16 1 102.159 102.02 101.724
32 16 1 101.216 102.326 101.045
33 17 1 94.4335 102.99 100.437
34 17 1 95.5888 97.1643 100.282
35 18 1 102.417 97.8613 100.706
36 18 1 103.102 98.6795 100.291
37 19 1 102.54 101.372 102.489
38 19 1 102.823 100.784 97.5566
39 20 1 102.221 98.5751 98.8066
40 20 1 101.165 98.5672 98.2464
41 21 1 97.4384 98.0236 99.6055
42 21 1 96.193 97.7739 99.4763
43 22 1 94.4115 102.634 99.1044
44 22 1 95.6133 102.737 99.177
45 23 1 92.4631 97.3597 99.7599
46 23 1 93.7099 97.4254 99.569
47 24 1 105.019 97.7446 100.096
48 24 1 104.774 102.655 99.5616
49 25 1 99.4137 101.048 99.6528
50 25 1 100.546 101.078 99.2389
51 26 1 90.4571 97.0864 99.0664
52 26 1 89.4285 102.405 99.0549
53 27 1 101.933 98.0575 97.7035
54 27 1 102.93 97.6884 97.1976
55 28 1 97.2371 97.1412 100.298
56 28 1 97.0023 97.1025 99.0961
57 29 1 112.952 102.511 99.9529
58 29 1 111.615 102.511 100.008
59 30 1 101.035 102.428 97.6397
60 30 1 100.177 102.538 102.804
61 31 1 104.093 98.3415 100.405
62 31 1 103.789 99.4985 100.218
63 32 1 100.759 100.697 101.558
64 32 1 100.877 99.5075 101.374
65 33 1 103.626 102.595 99.7128
66 33 1 103.026 102.842 100.734
