ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
10 5 1 103.243 98.5476 102.537
11 6 1 102.701 101.366 101.945
12 6 1 102.775 101.872 100.853
13 7 1 95.0962 97.4334 102.384
14 7 1 96.4168 97.2015 102.486
15 8 1 104.527 99.4688 101.2
16 8 1 103.978 100.347 100.466
17 9 1 102.5 100.871 102.99
18 9 1 102.657 102.033 102.75
19 10 1 104.818 99.4557 100.166
20 10 1 103.682 99.7072 99.6542
21 11 1 105.873 97.1614 98.3201
22 11 1 106.977 97.4517 97.9706
23 12 1 91.3367 98.5027 102.344
24 12 1 92.6514 98.3841 102.357
25 13 1 100.403 101.608 98.2789
26 13 1 101.122 100.651 98.2492
27 14 1 100.235 102.253 100.257
28 14 1 99.3409 102.732 99.5375
29 15 1 108.672 101.992 97.8443
30 15 1 108.764 97.1894 97.4617
31 16 1 102.163 97.7719 102.574
32 16 1 101.019 97.5559 102.176
33 17 1 91.2641 97.5951 101.828
34 17 1 92.5522 97.5053 101.808
35 18 1 101.968 102.886 100.504
36 18 1 101.986 97.9512 99.8093
37 19 1 103.549 101.201 102.653
38 19 1 102.964 101.589 97.7302
39 20 1 102.425 98.0769 98.779
40 20 1 102.353 102.914 99.2784
41 21 1 98.9286 97.776 97.6267
42 21 1 98.4891 102.874 98.4002
43 22 1 108.935 98.1859 97.1627
44 22 1 90.813 98.2636 97.4001
45 23 1 108.652 102.875 98.5106
46 23 1 109.33 97.8729 98.1179
47 24 1 108.195 98.5052 102.402
48 24 1 106.94 98.3014 102.426
49 25 1 99.874 101.738 99.2884
50 25 1 101.223 101.411 99.1653
51 26 1 108.164 101.996 98.8407
52 26 1 106.816 102.015 98.9027
53 27 1 102.601 98.0503 97.6199
54 27 1 103.183 97.4086 102.775
55 28 1 95.0647 97.8998 101.427
56 28 1 96.3338 97.954 101.232
57 29 1 106.532 102.421 97.6457
58 29 1 105.436 102.767 97.3667
59 30 1 100.119 102.595 97.7951
60 30 1 98.9306 102.649 97.2578
61 31 1 104.502 98.5592 100.656
62 31 1 103.947 98.6185 99.57
63 32 1 101.7 101.598 102.333
64 32 1 102.023 100.466 102.103
65 33 1 103.912 99.083 97.3157
66 33 1 105.026 98.585 97.3865
67 34 1 99.5948 97.4365 98.4133
68 34 1 100.755 97.5048 98.1996
69 35 1 100.761 101.014 102.315
70 35 1 100.776 102.187 101.979
71 36 1 99.9117 102.758 102.673
72 36 1 98.8944 97.4989 102.452
73 37 1 98.7536 102.468 102.072
74 37 1 99.8247 102.692 101.603
75 38 1 101.895 98.4973 101.871
76 38 1 101.394 99.5111 102.229
77 39 1 100.343 102.733 99.0096
78 39 1 99.3586 102.224 98.4889
79 40 1 103.777 97.7549 101.023
80 40 1 104.865 98.0289 101.545
81 41 1 101.989 97.3692 101.483
82 41 1 103.014 102.915 100.933
83 42 1 97.1097 101.923 99.0847
84 42 1 95.7093 101.916 99.01
85 43 1 103.307 98.9286 100.394
86 43 1 103.718 98.6973 101.497
87 44 1 102.815 99.9544 100.175
88 44 1 102.158 98.962 100.235
89 45 1 101.297 98.0427 97.258
90 45 1 102.169 98.8319 96.9824
91 46 1 102.431 99.091 98.1393
92 46 1 102.879 98.8744 99.3117
93 47 1 98.6572 97.3932 101.313
94 47 1 99.5758 97.1614 100.585
95 48 1 105.479 98.5606 98.4418
96 48 1 105.902 97.9563 97.4874
97 49 1 101.186 100.409 101.488
98 49 1 101.456 99.2869 101.152
99 50 1 91.255 102.494 102.767
100 50 1 91.8759 102.694 97.8618
101 51 1 108.617 97.4252 102.33
102 51 1 107.566 102.731 102.374
103 52 1 108.502 102.285 102.749
104 52 1 109.577 102.377 97.3741
105 53 1 99.4706 97.8743 99.8171
106 53 1 98.4669 97.3508 100.225
107 54 1 104.199 102.039 99.4226
108 54 1 102.983 102.139 99.8159
109 55 1 103.996 97.6469 102.132
110 55 1 105.029 97.6944 102.744
111 56 1 91.651 97.6482 102.906
112 56 1 90.8968 103.127 97.8471
113 57 1 104.415 98.7728 98.2331
114 57 1 103.911 98.0215 97.4625
115 58 1 103.276 102.598 97.6175
116 58 1 104.312 102.946 97.273
117 59 1 102.3 96.9794 97.3526
118 59 1 101.108 102.911 97.3286
119 60 1 98.7868 98.3322 100.64
120 60 1 99.8876 98.8283 100.305
121 61 1 103.112 100.388 101.991
122 61 1 102.968 100.807 100.836
123 62 1 104.706 101.12 99.5581
124 62 1 103.797 101.468 100.329
125 63 1 107.745 97.6897 102.985
126 63 1 106.602 97.339 102.799
127 64 1 103.529 100.656 97.6694
128 64 1 103.909 100.369 98.7833
129 65 1 100.317 100.408 100.605
130 65 1 100.963 101.373 101.086
131 66 1 101.633 98.23 100.848
132 66 1 100.838 98.4251 99.9468
133 67 1 102.239 100.025 101.078
134 67 1 102.019 101.144 101.15
135 68 1 91.6063 102.095 98.7469
136 68 1 92.9889 102.034 98.7321
137 69 1 100.718 101.3 100.042
138 69 1 100.997 100.362 99.3266
139 70 1 103.361 98.4419 98.338
140 70 1 103.842 97.3203 98.2705
141 71 1 102.476 100.301 98.0034
142 71 1 101.934 101.371 98.2378
143 72 1 102.471 102.372 98.329
144 72 1 103.652 102.094 98.5419
145 73 1 99.4544 98.8189 99.2436
146 73 1 100.275 97.994 99.0513
147 74 1 100.378 99.8835 98.396
148 74 1 100.75 99.0461 99.0872
149 75 1 103.781 99.5104 102.199
150 75 1 103.344 99.747 101.135
151 76 1 101.358 100.552 100.455
152 76 1 101.888 99.8369 99.6503
153 77 1 103.067 101.056 98.5991
154 77 1 101.979 100.623 98.9493
155 78 1 104.067 101.907 97.5352
156 78 1 104.519 101.447 98.5518
157 79 1 102.295 101.649 99.2151
158 79 1 101.418 102.469 99.4927
159 80 1 102.826 102.742 101.969
160 80 1 101.715 102.68 102.366
161 81 2 102.6 99.4514 102.095
162 82 2 109.534 102.101 98.6813
163 83 2 105.487 101.944 99.094
164 84 2 100.711 101.921 97.1027
165 85 2 102.675 97.9784 100.635
166 86 2 108.113 97.8302 98.024
167 87 2 109.371 98.2273 101.992
168 88 2 100.877 102.935 101.092
169 89 2 97.6237 97.9195 100.884
170 90 2 98.4896 101.921 99.2618
171 91 2 105.625 98.956 100.996
172 92 2 94.3416 101.974 98.9151
173 93 2 97.7561 97.0519 102.632
174 94 2 102.154 100.919 99.9474
175 95 2 100.097 97.7316 97.3729
176 96 2 103.162 97.7673 99.6547
177 97 2 104.889 97.691 98.068
178 98 2 102.996 99.7726 97.097
179 99 2 107.716 102.617 97.6813
180 100 2 101.872 97.3534 98.2455
181 101 2 103.738 102.366 102.421
182 102 2 100.044 99.8142 99.5585
183 103 2 103.148 100.797 99.6073
184 104 2 101.76 102.003 97.4303
185 105 2 104.773 102.541 98.3177
186 106 2 100.563 97.312 99.9335
187 107 2 101.788 101.783 100.283
188 108 2 93.8491 97.8239 101.969
189 109 2 100.879 99.5317 100.18
190 110 2 103.457 99.5763 98.1684
191 111 2 90.5045 97.4344 102.625
192 112 2 102.912 97.9518 101.673
193 113 2 100.781 100.091 97.1815
194 114 2 102.814 99.9015 98.9435
195 115 2 101.231 102.368 98.3186
196 116 2 101.513 99.6325 98.4917
197 117 2 101.807 102.204 101.392
198 118 2 101.776 98.8588 99.2112
199 119 2 105.701 98.4752 102.311
200 120 2 102.568 98.8659 101.198
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0267457696993702e+01 1.0973254230300630e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.309 98.2408 101.331
2 1 1 107.038 98.4883 101.004
3 2 1 101.282 97.5815 99.1803
4 2 1 101.509 98.429 98.3909
5 3 1 101.157 98.9609 97.0329
6 3 1 100.504 98.57 97.9515
7 4 1 101.9 99.8764 97.1135
8 4 1 101.477 101.007 97.2064
9 5 1 104.51 98.7205 102.447
10 5 1 103.252 98.622 102.59
11 6 1 102.719 101.496 101.881
12 6 1 102.955 101.78 100.709
13 7 1 95.1228 97.4894 102.367
14 7 1 96.4587 97.3802 102.456
15 8 1 104.589 99.2814 101.091
16 8 1 103.973 100.202 100.489
17 9 1 102.564 100.836 97.0008
18 9 1 102.68 102.047 102.767
19 10 1 104.817 99.2902 100.013
20 10 1 103.709 99.6578 99.5616
21 11 1 105.852 97.3003 98.341
22 11 1 107.048 97.583 98.0346
23 12 1 91.3127 98.4529 102.22
24 12 1 92.5986 98.2395 102.207
25 13 1 100.514 101.484 98.1767
26 13 1 101.087 100.469 98.0704
27 14 1 100.14 102.265 100.764
28 14 1 99.383 102.369 99.8489
29 15 1 108.823 101.941 97.8668
30 15 1 108.942 97.1412 97.5925
31 16 1 102.17 97.8211 102.553
32 16 1 101.001 97.5324 102.359
33 17 1 91.2152 97.4784 101.867
34 17 1 92.5478 97.2842 101.804
35 18 1 101.884 102.964 100.455
36 18 1 102.067 97.9712 99.7703
37 19 1 103.526 101.232 102.654
38 19 1 102.983 101.52 97.7517
39 20 1 102.408 98.0482 98.8121
40 20 1 102.388 102.862 99.3441
41 21 1 99.1305 97.9519 97.4655
42 21 1 98.5926 97.3668 98.4142
43 22 1 108.912 98.138 97.202
44 22 1 90.6547 98.2911 97.2198
45 23 1 109.076 97.1683 98.6753
46 23 1 109.44 98.0958 98.0913
47 24 1 108.296 98.4698 102.347
48 24 1 107.004 98.4017 102.43
49 25 1 99.8529 101.612 99.0872
50 25 1 101.192 101.361 99.0982
51 26 1 108.394 102.233 98.7708
52 26 1 107.015 102.432 98.6648
53 27 1 102.629 98.0143 97.761
54 27 1 103.158 97.4754 102.731
55 28 1 94.9867 97.6751 101.311
56 28 1 96.277 97.6077 101.108
57 29 1 106.625 102.518 97.6315
58 29 1 105.481 102.765 97.4269
59 30 1 100.034 102.572 97.8781
60 30 1 98.887 102.763 97.3756
61 31 1 104.739 98.3098 100.49
62 31 1 104.07 98.5761 99.5158
63 32 1 101.738 101.676 102.309
64 32 1 101.943 100.468 102.144
65 33 1 103.934 99.1775 97.4123
66 33 1 105.081 98.7322 97.4758
67 34 1 99.6255 97.5518 98.3434
68 34 1 100.773 97.5934 98.2801
69 35 1 100.843 101.128 102.059
70 35 1 100.737 102.307 101.936
71 36 1 99.851 102.628 102.663
72 36 1 98.9251 97.4869 102.358
73 37 1 98.7939 102.37 102.243
74 37 1 99.6926 102.874 101.623
75 38 1 101.702 98.4495 101.832
76 38 1 101.39 99.5276 102.02
77 39 1 100.389 102.751 99.0542
78 39 1 99.2897 102.542 98.735
79 40 1 103.876 97.8565 100.987
80 40 1 104.844 98.2926 101.573
81 41 1 101.987 97.3699 101.56
82 41 1 102.914 102.826 100.928
83 42 1 97.1371 101.72 99.02
84 42 1 95.7633 101.726 98.8762
85 43 1 103.346 98.8566 100.427
86 43 1 103.702 98.7201 101.587
87 44 1 102.795 99.8463 100.184
88 44 1 102.126 98.894 100.229
89 45 1 101.438 97.9574 97.3996
90 45 1 102.242 98.8135 97.1565
91 46 1 102.528 98.9936 98.2782
92 46 1 102.919 98.8155 99.416
93 47 1 98.6541 97.2103 101.313
94 47 1 99.6308 97.3479 100.659
95 48 1 105.517 98.5072 98.5121
96 48 1 105.936 97.9293 97.5061
97 49 1 101.199 100.355 101.312
98 49 1 101.405 99.2149 100.904
99 50 1 91.1261 102.509 102.642
100 50 1 91.5816 102.623 97.8437
101 51 1 108.568 97.4008 102.383
102 51 1 107.551 102.74 102.598
103 52 1 108.486 102.338 102.866
104 52 1 109.666 102.224 97.2712
105 53 1 99.443 97.4853 99.601
106 53 1 98.4435 102.995 100.164
107 54 1 104.418 102.301 99.3816
108 54 1 103.191 102.152 99.6975
109 55 1 104.011 97.8244 102.18
110 55 1 105.006 97.762 102.835
111 56 1 91.4147 97.5519 97.0785
112 56 1 90.5358 97.1436 97.8486
113 57 1 104.372 98.7772 98.3557
114 57 1 103.935 98.0946 97.435
115 58 1 103.218 102.597 97.6502
116 58 1 104.327 96.986 97.397
117 59 1 102.301 102.994 97.3775
118 59 1 101.128 102.883 97.4266
119 60 1 98.7375 98.0337 100.549
120 60 1 99.8975 98.3328 100.156
121 61 1 102.977 100.38 101.978
122 61 1 102.975 100.666 100.818
123 62 1 105.188 101.496 99.6356
124 62 1 104.046 101.515 100.054
125 63 1 107.827 97.7997 97.1862
126 63 1 106.699 97.4423 102.838
127 64 1 103.464 100.551 97.6904
128 64 1 103.787 100.491 98.8497
129 65 1 100.283 101.003 100.594
130 65 1 101.138 101.761 101.051
131 66 1 101.592 98.0746 100.815
132 66 1 101.132 98.5079 99.812
133 67 1 102.207 99.9461 101.16
134 67 1 102.08 101.145 101.073
135 68 1 91.6388 102.008 98.6738
136 68 1 93.018 101.852 98.8228
137 69 1 100.808 101.721 99.9757
138 69 1 100.776 100.517 99.6141
139 70 1 103.418 98.3746 98.4593
140 70 1 103.803 97.333 98.3658
141 71 1 102.447 100.152 97.9973
142 71 1 101.9 101.218 98.1809
143 72 1 102.387 102.242 98.3405
144 72 1 103.59 102.179 98.6044
145 73 1 99.7904 99.1417 99.281
146 73 1 100.307 98.0659 99.1692
147 74 1 100.293 100.124 98.786
148 74 1 100.811 99.1091 98.9424
149 75 1 103.859 99.633 102.222
150 75 1 103.307 99.6681 101.191
151 76 1 101.333 100.909 100.416
152 76 1 101.693 99.9224 99.8629
153 77 1 102.852 100.949 98.6253
154 77 1 101.79 100.371 98.877
155 78 1 104.077 101.87 97.6762
156 78 1 104.735 101.596 98.6541
157 79 1 102.363 101.65 99.254
158 79 1 101.397 102.454 99.4637
159 80 1 102.89 102.655 101.974
160 80 1 101.764 102.701 102.421
161 81 2 102.466 99.3767 102.09
162 82 2 109.727 102.091 98.6265
163 83 2 105.687 102.327 98.9542
164 84 2 100.766 101.955 103.008
165 85 2 102.712 97.9068 100.613
166 86 2 108.27 97.7212 98.1535
167 87 2 109.517 98.1533 101.933
168 88 2 100.819 97.2175 101.201
169 89 2 97.5911 97.6116 100.885
170 90 2 98.5231 101.802 99.1742
171 91 2 105.735 98.8799 100.794
172 92 2 94.3715 101.863 98.8491
173 93 2 97.799 97.1519 102.617
174 94 2 102.167 100.844 99.8416
175 95 2 100.268 97.5687 97.3222
176 96 2 103.239 97.7227 99.6289
177 97 2 104.857 97.7719 98.1111
178 98 2 103.015 99.7415 97.1109
179 99 2 107.793 102.742 97.85
180 100 2 101.849 97.2432 98.3233
181 101 2 103.791 102.394 102.545
182 102 2 99.7662 100.179 99.8629
183 103 2 103.18 100.755 99.7046
184 104 2 101.809 102.017 97.4527
185 105 2 104.734 102.61 98.3477
186 106 2 100.64 97.2907 100.024
187 107 2 102.035 101.911 100.231
188 108 2 93.8085 97.6765 102.002
189 109 2 100.524 99.3804 100.071
190 110 2 103.428 99.5402 98.3497
191 111 2 90.2508 97.3763 102.684
192 112 2 102.96 97.884 101.677
193 113 2 100.84 100.216 102.836
194 114 2 102.709 99.8947 99.1076
195 115 2 101.184 102.281 98.3109
196 116 2 101.541 99.4471 98.1016
197 117 2 102.075 102.226 101.324
198 118 2 101.9 99.0869 99.1687
199 119 2 105.737 98.4699 102.399
200 120 2 102.524 98.7803 101.219
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0169644020694747e+01 1.0983035597930525e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.488 98.3935 101.338
2 1 1 107.154 98.6563 101.131
3 2 1 101.392 97.4303 99.3767
4 2 1 101.751 98.2507 98.6367
5 3 1 101.167 99.1101 97.1562
6 3 1 100.769 98.5553 98.1898
7 4 1 101.892 99.8981 97.0074
8 4 1 101.432 101.01 97.0784
9 5 1 104.627 98.7012 102.39
10 5 1 103.39 98.6985 102.537
11 6 1 102.943 101.682 101.878
12 6 1 103.07 101.952 100.766
13 7 1 95.1584 97.4891 102.188
14 7 1 96.521 97.4636 102.42
15 8 1 104.781 99.5517 101.101
16 8 1 104.078 100.255 100.411
17 9 1 102.477 100.905 102.811
18 9 1 102.662 102.091 102.775
19 10 1 104.902 99.3978 100.057
20 10 1 103.809 99.6922 99.5673
21 11 1 105.673 97.1683 98.4225
22 11 1 106.804 97.447 98.0944
23 12 1 91.3246 98.3611 102.113
24 12 1 92.6683 98.3151 102.137
25 13 1 100.802 101.384 97.9141
26 13 1 101.291 100.311 97.8941
27 14 1 100.237 102.223 100.772
28 14 1 99.4657 102.377 99.8586
29 15 1 109.108 101.775 98.2633
30 15 1 108.762 102.805 97.7217
31 16 1 102.162 97.7495 102.612
32 16 1 101.011 97.5805 102.212
33 17 1 91.183 97.3957 101.777
34 17 1 92.505 97.3899 101.746
35 18 1 101.901 97.1275 100.42
36 18 1 102.258 97.9754 99.6515
37 19 1 103.491 101.315 102.733
38 19 1 102.758 101.483 97.7362
39 20 1 102.834 97.7501 98.7692
40 20 1 102.372 102.755 99.3999
41 21 1 99.1065 97.9104 97.5904
42 21 1 98.5231 97.1116 98.2796
43 22 1 108.812 97.8822 97.3419
44 22 1 90.253 98.28 102.964
45 23 1 109.069 97.53 98.5032
46 23 1 108.555 98.6064 98.3423
47 24 1 108.482 97.8623 102.247
48 24 1 107.184 98.1398 102.293
49 25 1 99.8403 101.612 99.1696
50 25 1 101.141 101.29 99.1515
51 26 1 108.474 102.541 98.6867
52 26 1 107.102 102.542 98.8151
53 27 1 102.587 98.0615 97.7852
54 27 1 103.239 97.4857 102.949
55 28 1 94.9394 97.7367 101.169
56 28 1 96.232 97.6821 101.084
57 29 1 106.413 102.419 97.9374
58 29 1 105.426 102.795 97.3989
59 30 1 100.181 102.624 97.6923
60 30 1 98.931 102.745 97.3532
61 31 1 104.664 98.5445 100.749
62 31 1 104.214 98.615 99.6158
63 32 1 101.816 101.637 102.2
64 32 1 101.806 100.441 102.015
65 33 1 104.105 99.2213 97.2279
66 33 1 105.16 98.6662 97.429
67 34 1 99.6221 97.373 98.4003
68 34 1 100.801 97.4809 98.4127
69 35 1 100.872 101.182 101.978
70 35 1 100.742 102.381 101.843
71 36 1 100.058 102.993 102.608
72 36 1 98.9569 97.6423 102.445
73 37 1 98.8248 102.522 102.206
74 37 1 99.767 102.909 101.577
75 38 1 101.926 98.406 101.823
76 38 1 101.442 99.4149 102.056
77 39 1 100.277 102.61 99.0473
78 39 1 99.3658 102.179 98.3346
79 40 1 103.861 97.7977 101.126
80 40 1 104.918 97.9652 101.675
81 41 1 101.979 97.3604 101.548
82 41 1 103.06 102.971 101.093
83 42 1 97.1663 102.18 99.0688
84 42 1 95.7937 102.229 98.8848
85 43 1 103.491 98.9229 100.398
86 43 1 103.818 98.8047 101.541
87 44 1 102.906 99.9088 100.16
88 44 1 102.232 98.9102 100.216
89 45 1 101.464 98.0688 97.5273
90 45 1 102.252 98.8571 97.121
91 46 1 102.64 98.941 98.341
92 46 1 103.1 98.8447 99.4422
93 47 1 98.5297 97.3116 101.357
94 47 1 99.5032 97.3638 100.587
95 48 1 105.577 98.3327 98.5985
96 48 1 105.894 97.9001 97.5498
97 49 1 100.99 100.155 101.378
98 49 1 101.53 99.1814 101.007
99 50 1 90.7116 102.434 102.413
100 50 1 90.9901 102.522 97.6726
101 51 1 108.402 102.677 102.638
102 51 1 107.288 102.367 102.577
103 52 1 108.436 101.73 97.4096
104 52 1 109.552 102.235 97.3912
105 53 1 99.5097 97.4291 99.482
106 53 1 98.5143 97.2072 100.147
107 54 1 104.48 102.024 99.2466
108 54 1 103.292 101.876 99.7337
109 55 1 103.978 97.7242 102.23
110 55 1 105.008 97.7431 102.812
111 56 1 91.01 97.4602 102.874
112 56 1 109.812 97.3512 97.7331
113 57 1 104.495 98.8966 98.2377
114 57 1 103.973 98.1564 97.44
115 58 1 103.297 102.402 97.6199
116 58 1 104.265 97.0529 97.2392
117 59 1 102.38 102.949 97.4173
118 59 1 101.203 102.941 97.4031
119 60 1 98.634 98.1152 100.655
120 60 1 99.7435 98.479 100.203
121 61 1 102.939 100.487 101.896
122 61 1 103.147 100.759 100.724
123 62 1 105.198 101.233 99.5192
124 62 1 104.142 101.351 100.128
125 63 1 107.696 97.4976 97.164
126 63 1 106.558 97.2018 102.956
127 64 1 103.374 100.608 97.6122
128 64 1 103.728 100.455 98.7446
129 65 1 100.4 100.952 100.815
130 65 1 101.27 101.768 101.13
131 66 1 101.751 98.1342 100.816
132 66 1 101.279 98.4608 99.7665
133 67 1 102.288 99.9941 101.098
134 67 1 102.308 101.166 101.151
135 68 1 91.6111 102.525 98.6429
136 68 1 93.0137 102.432 98.708
137 69 1 100.95 101.614 100.127
138 69 1 100.998 100.458 99.8527
139 70 1 103.591 98.4328 98.5969
140 70 1 103.69 97.3364 98.1275
141 71 1 102.426 100.153 97.9656
142 71 1 101.815 101.248 98.2571
143 72 1 102.375 102.218 98.3561
144 72 1 103.548 102.099 98.6592
145 73 1 99.9488 99.175 99.3592
146 73 1 100.428 98.0216 99.2833
147 74 1 100.536 100.356 98.8506
148 74 1 100.987 99.2793 98.9798
149 75 1 103.855 99.6996 102.167
150 75 1 103.415 99.7738 101.11
151 76 1 101.473 100.814 100.711
152 76 1 101.825 99.8444 100.005
153 77 1 102.755 100.874 98.6255
154 77 1 101.693 100.28 98.9329
155 78 1 103.957 101.593 97.7746
156 78 1 104.975 101.576 98.4121
157 79 1 102.33 101.62 99.2525
158 79 1 101.372 102.342 99.5204
159 80 1 102.774 102.89 102.131
160 80 1 101.668 102.651 102.367
161 81 2 102.539 99.4235 102.017
162 82 2 90.2183 102.619 98.6069
163 83 2 105.815 102.136 98.9639
164 84 2 100.804 102.014 102.824
165 85 2 102.801 97.9404 100.626
166 86 2 107.997 97.556 98.1889
167 87 2 109.735 98.045 101.849
168 88 2 100.892 97.2629 101.087
169 89 2 97.4889 97.6049 100.772
170 90 2 98.5219 102.016 99.1954
171 91 2 105.833 98.9355 100.826
172 92 2 94.4259 102.335 98.8067
173 93 2 97.8445 97.1793 102.664
174 94 2 102.155 100.858 99.9096
175 95 2 100.297 97.7308 97.4732
176 96 2 103.432 97.7831 99.786
177 97 2 104.823 97.7156 98.0665
178 98 2 102.957 99.807 96.9625
179 99 2 107.617 102.489 97.7805
180 100 2 101.936 97.2463 98.3911
181 101 2 103.724 102.45 102.399
182 102 2 99.9369 100.227 99.9229
183 103 2 103.206 100.757 99.6474
184 104 2 101.781 101.979 97.4607
185 105 2 104.579 102.534 98.1879
186 106 2 100.53 97.1018 100.026
187 107 2 102.12 101.839 100.278
188 108 2 93.8205 97.7314 101.851
189 109 2 100.682 99.3208 100.17
190 110 2 103.484 99.5609 98.1503
191 111 2 109.5 97.2455 102.643
192 112 2 102.936 98.0557 101.762
193 113 2 100.847 100.224 102.7
194 114 2 102.71 99.8705 99.1335
195 115 2 101.196 102.298 98.3351
196 116 2 101.69 99.3649 98.1605
197 117 2 102.194 102.254 101.322
198 118 2 101.996 99.1068 99.2047
199 119 2 105.876 98.3338 102.414
200 120 2 102.675 98.8737 101.14
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0070847300605877e+01 1.0992915269939412e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.571 98.3533 101.461
2 1 1 107.251 98.5833 101.304
3 2 1 101.412 97.4296 99.2765
4 2 1 101.613 98.2468 98.4677
5 3 1 101.122 99.1339 97.1078
6 3 1 100.647 98.5892 98.0705
7 4 1 101.921 99.895 102.921
8 4 1 101.557 101.036 97.1671
9 5 1 104.705 98.6461 102.111
10 5 1 103.467 98.7887 102.392
11 6 1 102.962 101.463 101.916
12 6 1 103.274 101.9 100.88
13 7 1 95.0217 97.4463 102.393
14 7 1 96.3842 97.2095 102.465
15 8 1 104.898 99.6343 101.244
16 8 1 104.232 100.404 100.559
17 9 1 102.548 100.844 102.667
18 9 1 102.662 102.043 102.78
19 10 1 105.087 99.3266 100.253
20 10 1 104.059 99.6744 99.66
21 11 1 105.761 97.2705 98.537
22 11 1 106.897 97.5103 98.1531
23 12 1 91.1489 98.281 102.135
24 12 1 92.5053 98.2391 102.059
25 13 1 100.732 101.355 97.926
26 13 1 101.267 100.266 97.9308
27 14 1 100.433 102.191 100.72
28 14 1 99.4319 102.193 100.07
29 15 1 109.435 101.779 97.9458
30 15 1 108.698 102.747 97.7732
31 16 1 102.167 97.8321 102.532
32 16 1 100.997 97.5095 102.375
33 17 1 91.0442 97.3171 101.821
34 17 1 92.3819 97.2365 101.883
35 18 1 102.123 102.877 100.408
36 18 1 102.189 97.9603 99.7389
37 19 1 103.54 101.408 102.883
38 19 1 102.607 101.322 97.7116
39 20 1 102.676 98.0544 98.7508
40 20 1 102.548 102.92 99.3291
41 21 1 99.0733 97.5669 97.7248
42 21 1 98.6996 97.5457 98.8398
43 22 1 108.811 97.9635 97.9057
44 22 1 109.474 98.5087 97.0743
45 23 1 109.331 97.2665 98.6777
46 23 1 108.649 98.2382 98.9801
47 24 1 108.511 97.9919 102.451
48 24 1 107.23 98.1105 102.331
49 25 1 99.8809 101.827 99.1435
50 25 1 101.138 101.373 99.0956
51 26 1 108.767 102.248 98.7645
52 26 1 107.444 102.24 98.7642
53 27 1 102.405 98.0041 97.679
54 27 1 103.24 97.7121 102.868
55 28 1 94.9069 97.5349 101.359
56 28 1 96.256 97.5011 101.136
57 29 1 106.275 102.52 97.8884
58 29 1 105.132 102.84 97.5633
59 30 1 100.048 102.547 97.7482
60 30 1 98.8259 102.539 97.2696
61 31 1 104.829 98.5555 100.933
62 31 1 104.335 98.5897 99.8426
63 32 1 101.77 101.63 102.227
64 32 1 101.92 100.524 101.875
65 33 1 104.156 99.3788 97.1818
66 33 1 105.214 98.7186 97.2268
67 34 1 99.753 97.8653 98.4996
68 34 1 100.833 97.5279 98.2922
69 35 1 100.896 101.121 101.888
70 35 1 100.831 102.356 101.875
71 36 1 99.9063 102.791 102.61
72 36 1 98.8249 97.516 102.48
73 37 1 98.7124 102.434 102.024
74 37 1 99.7749 102.694 101.482
75 38 1 101.873 98.4804 101.713
76 38 1 101.406 99.5193 102.044
77 39 1 100.254 102.796 98.8506
78 39 1 99.1871 102.592 98.3656
79 40 1 103.985 97.8246 100.932
80 40 1 105.016 97.7067 101.59
81 41 1 101.977 97.3979 101.519
82 41 1 103.082 97.0468 101.129
83 42 1 97.2116 102.126 99.0841
84 42 1 95.8085 102.069 99.0108
85 43 1 103.424 98.9253 100.265
86 43 1 103.828 98.8047 101.395
87 44 1 103.013 99.9218 99.9996
88 44 1 102.32 98.9002 100.092
89 45 1 101.379 98.1137 97.336
90 45 1 102.281 98.8701 102.92
91 46 1 102.577 98.9326 98.1548
92 46 1 103.338 98.8921 99.115
93 47 1 98.7062 97.0525 101.072
94 47 1 99.7911 97.2566 100.535
95 48 1 105.836 98.4305 98.3079
96 48 1 105.987 97.7179 97.3805
97 49 1 100.996 100.207 101.269
98 49 1 101.637 99.2616 100.938
99 50 1 109.878 102.754 102.258
100 50 1 109.912 102.718 97.5955
101 51 1 108.128 97.0599 102.792
102 51 1 107.283 102.125 102.679
103 52 1 108.134 101.747 97.5121
104 52 1 109.083 102.224 102.891
105 53 1 99.5023 97.2352 99.5091
106 53 1 98.3855 97.0476 99.9504
107 54 1 104.835 102.109 99.3664
108 54 1 103.615 102.149 99.8601
109 55 1 104.024 97.8024 102.06
110 55 1 105.036 97.6864 102.738
111 56 1 90.5613 97.6024 102.763
112 56 1 109.867 97.8229 97.8596
113 57 1 104.461 98.8469 98.1347
114 57 1 104.177 98.2666 97.1265
