ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
66 33 1 100.944 99.3876 98.1405
67 34 1 96.6607 103.012 98.6121
68 34 1 97.8292 97.1675 98.7089
69 35 1 98.5403 98.0755 101.268
70 35 1 98.1534 98.6609 102.225
71 36 1 98.2377 100.43 101.655
72 36 1 97.8832 101.409 101.084
73 37 1 97.7143 97.6848 101.889
74 37 1 98.2554 102.639 102.27
75 38 1 100.775 97.5133 100.819
76 38 1 99.579 97.6355 100.936
77 39 1 97.5333 102.13 98.2285
78 39 1 98.3001 102.163 99.187
79 40 1 102.253 99.8659 99.8197
80 40 1 101.492 100.013 98.9077
81 41 1 100.351 102.578 101.46
82 41 1 100.598 101.611 102.145
83 42 1 96.723 101.359 99.5905
84 42 1 96.1123 102.345 99.7826
85 43 1 101.934 99.5278 101.739
86 43 1 101.111 99.4525 102.56
87 44 1 100.24 101.017 99.5929
88 44 1 100.936 101.069 100.555
89 45 1 97.272 97.9363 98.1737
90 45 1 97.6869 97.8135 102.988
91 46 1 99.9446 99.9964 99.7793
92 46 1 100.489 100.342 98.8087
93 47 1 98.5739 97.2351 100.673
94 47 1 99.5374 102.508 100.771
95 48 1 97.6011 99.8057 100.944
96 48 1 100.565 97.2927 98.9473
97 49 1 100.143 98.2068 100.229
98 49 1 99.4692 98.9971 99.7785
99 50 1 95.8444 101.739 100.668
100 50 1 97.009 101.829 100.576
101 51 1 94.1175 101.913 99.998
102 51 1 93.4623 102.681 99.3347
103 52 1 94.039 102.771 101.136
104 52 1 95.0143 102.405 100.472
105 53 1 98.9745 102.54 99.8458
106 53 1 97.9476 97.2542 99.8032
107 54 1 91.9818 98.8872 100.638
108 54 1 100.819 102.282 100.574
109 55 1 100.196 102.928 97.6052
110 55 1 100.181 101.801 97.1934
111 56 1 94.5581 102.475 99.1806
112 56 1 95.5498 102.951 98.6711
113 57 1 100.367 98.0573 97.5749
114 57 1 101.124 97.2143 98.0397
115 58 1 99.5042 101.095 97.5311
116 58 1 100.653 101.061 97.81
117 59 1 98.4715 101.796 97.609
118 59 1 98.7283 102.668 98.3345
119 60 1 97.1554 98.8759 100.266
120 60 1 97.6861 98.7718 101.306
121 61 1 98.5207 99.7439 102.468
122 61 1 99.2833 100.236 101.597
123 62 1 90.3205 97.7784 99.4327
124 62 1 101.851 97.9964 98.0323
125 63 1 98.521 97.7936 97.954
126 63 1 98.0145 102.742 97.4453
127 64 1 99.1425 99.3765 97.7141
128 64 1 100.019 100.157 97.8856
129 65 1 97.6879 101.067 100.073
130 65 1 98.7165 101.577 100.325
131 66 1 101.159 98.4476 100.587
132 66 1 101.883 97.4474 100.58
133 67 1 101.149 100.462 101.716
134 67 1 100.375 100.115 100.84
135 68 1 93.5117 97.8489 99.5808
136 68 1 94.1416 97.0395 100.108
137 69 1 99.0184 101.19 101.239
138 69 1 98.4324 100.399 100.557
139 70 1 99.3571 98.3626 97.4499
140 70 1 99.0366 98.5939 98.5476
141 71 1 99.4374 100.125 102.917
142 71 1 98.8259 100.453 97.971
143 72 1 98.7277 101.377 98.529
144 72 1 99.9463 101.293 98.5414
145 73 1 98.4821 98.9908 99.4305
146 73 1 99.0532 98.087 100.02
147 74 1 98.0369 100.393 98.7671
148 74 1 98.8638 99.9317 99.5898
149 75 1 99.3411 99.0143 102.581
150 75 1 100.464 98.6331 102.27
151 76 1 100.469 102.114 99.5369
152 76 1 99.3892 101.633 99.3976
153 77 1 98.6551 99.5993 98.6013
154 77 1 97.6726 99.0638 98.1665
155 78 1 91.095 98.5559 99.0316
156 78 1 91.4562 97.4692 99.4142
157 79 1 102.229 102.715 99.4899
158 79 1 101.135 97.0832 99.8355
159 80 1 100.014 102.642 102.503
160 80 1 99.0896 97.0667 97.317
161 81 2 101.384 98.2206 101.636
162 82 2 92.851 98.5387 98.8728
163 83 2 91.0865 98.2916 100.188
164 84 2 98.7029 99.2444 101.548
165 85 2 101.525 100.04 100.753
166 86 2 95.3048 98.1355 99.0831
167 87 2 93.7636 97.8886 100.717
168 88 2 99.3011 97.0803 101.826
169 89 2 97.5454 97.7943 100.791
170 90 2 97.2035 102.466 99.3312
171 91 2 101.014 101.316 98.8395
172 92 2 95.2031 97.2052 99.7079
173 93 2 97.5637 102.588 101.234
174 94 2 99.3987 100.723 100.381
175 95 2 97.1569 97.8239 99.3926
176 96 2 100.638 99.223 99.189
177 97 2 100.513 102.137 98.3208
178 98 2 98.3448 98.7712 97.3412
179 99 2 93.0596 97.13 100.441
180 100 2 98.8876 97.5438 99.1552
181 101 2 99.0829 101.979 102.727
182 102 2 97.7683 99.8778 99.7978
183 103 2 102.164 102.774 98.2796
184 104 2 98.6881 97.7879 102.431
185 105 2 91.9684 97.8606 98.5667
186 106 2 99.9246 97.2654 99.8399
187 107 2 99.9163 101.601 100.492
188 108 2 95.9068 97.152 100.576
189 109 2 98.4637 99.2019 100.473
190 110 2 100.198 99.2186 97.2782
191 111 2 95.2367 101.593 99.5962
192 112 2 101.106 102.429 102.919
193 113 2 99.3513 98.7723 100.857
194 114 2 99.3743 100.544 98.8863
195 115 2 97.7575 100.994 97.8548
196 116 2 98.0642 98.1548 98.9146
197 117 2 99.6564 99.5395 98.8657
198 118 2 98.3051 101.491 102.051
199 119 2 101.658 98.8265 98.9359
200 120 2 100.965 99.3198 101.383
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2790266118908946e+01 1.1720973388109105e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.5149 98.6934 100.322
2 1 1 94.4533 98.4068 101.06
3 2 1 99.5411 97.6096 98.2186
4 2 1 99.9493 98.7726 98.2163
5 3 1 97.9631 98.3176 99.9716
6 3 1 97.3786 99.0527 99.215
7 4 1 100.308 97.5911 101.834
8 4 1 99.381 98.3402 101.771
9 5 1 101.905 98.1501 99.8065
10 5 1 101.967 98.8906 100.812
11 6 1 100.161 101.077 101.343
12 6 1 99.5134 101.998 101.751
13 7 1 96.4305 102.311 101.456
14 7 1 97.1428 102.68 102.277
15 8 1 101.318 102.539 98.8771
16 8 1 101.414 101.936 97.8676
17 9 1 98.065 99.9842 97.5271
18 9 1 98.6214 100.843 102.811
19 10 1 101.542 101.961 99.772
20 10 1 102.151 101.804 98.7677
21 11 1 93.4116 98.0167 98.6077
22 11 1 94.4306 97.5956 99.104
23 12 1 94.4104 98.0327 100.052
24 12 1 95.4599 98.2047 100.556
25 13 1 99.3635 99.7454 100.655
26 13 1 100.409 99.1973 100.44
27 14 1 98.5802 102.249 101.21
28 14 1 97.9404 102.245 100.196
29 15 1 92.5933 97.4623 99.2894
30 15 1 92.6821 97.9412 100.415
31 16 1 100.975 97.7367 102.696
32 16 1 99.7653 97.7125 102.691
33 17 1 94.77 97.386 100.87
34 17 1 95.3074 102.421 101.461
35 18 1 101.439 99.1415 99.8124
36 18 1 100.874 98.1379 99.5084
37 19 1 99.6179 101.126 102.261
38 19 1 100.332 100.15 102.161
39 20 1 100.859 98.3376 98.4502
40 20 1 99.8218 98.2099 99.1057
41 21 1 96.2562 98.2 98.6299
42 21 1 96.2074 97.5597 99.6281
43 22 1 96.4461 98.6632 99.5876
44 22 1 96.5319 98.0118 100.575
45 23 1 94.0191 98.6762 99.272
46 23 1 94.6461 99.0581 100.235
47 24 1 102.682 97.9439 98.9658
48 24 1 101.58 97.6266 98.8492
49 25 1 97.6035 101.472 99.0784
50 25 1 98.5855 100.961 99.5919
51 26 1 92.4655 99.0049 100.368
52 26 1 91.2984 98.9875 100.065
53 27 1 99.5641 102.557 98.9208
54 27 1 99.5366 102.136 97.8314
55 28 1 97.0065 102.918 100.304
56 28 1 96.7121 97.4114 101.447
57 29 1 91.9301 97.0934 100.172
58 29 1 91.9186 98.2148 99.7088
59 30 1 97.694 101.781 102.928
60 30 1 97.276 101.688 101.809
61 31 1 101.843 100.916 99.5247
62 31 1 100.954 100.162 99.8115
63 32 1 99.8925 99.3882 101.601
64 32 1 100.269 98.3833 101.185
65 33 1 101.226 98.6302 97.3747
66 33 1 100.875 99.3836 98.2369
67 34 1 96.5301 97.1465 98.5783
68 34 1 97.7516 97.2067 98.6466
69 35 1 98.5081 98.0894 101.3
70 35 1 98.1747 98.6999 102.273
71 36 1 98.2593 100.418 101.666
72 36 1 97.9455 101.415 101.018
73 37 1 97.6391 97.6848 101.854
74 37 1 98.2112 102.597 102.135
75 38 1 100.646 97.429 100.782
76 38 1 99.5129 97.6087 100.912
77 39 1 97.6886 102.201 98.125
78 39 1 98.2681 102.32 99.1542
79 40 1 102.232 99.87 99.88
80 40 1 101.544 99.9749 98.9706
81 41 1 100.324 102.536 101.422
82 41 1 100.674 101.692 102.113
83 42 1 96.6721 101.501 99.6538
84 42 1 95.9455 102.418 99.4393
85 43 1 101.983 99.5112 101.722
86 43 1 101.106 99.4585 102.537
87 44 1 100.233 101.028 99.5616
88 44 1 100.991 101.044 100.5
89 45 1 97.1836 97.9835 98.1023
90 45 1 97.7029 97.8775 97.0508
91 46 1 99.9233 100.015 99.799
92 46 1 100.528 100.346 98.8167
93 47 1 98.5549 97.2731 100.622
94 47 1 99.494 102.513 100.744
95 48 1 97.6784 99.8012 101.068
96 48 1 100.495 97.357 98.8244
97 49 1 100.054 98.2206 100.16
98 49 1 99.4069 99.0568 99.7636
99 50 1 95.9013 101.926 100.461
100 50 1 97.0531 101.834 100.678
101 51 1 94.0508 101.886 99.7897
102 51 1 93.5393 102.824 99.1244
103 52 1 93.9624 102.526 101.079
104 52 1 94.898 102.3 100.405
105 53 1 98.9705 102.623 99.8505
106 53 1 97.9118 97.281 99.7769
107 54 1 91.724 98.2835 100.798
108 54 1 100.918 102.296 100.572
109 55 1 100.139 102.932 97.5703
110 55 1 100.305 101.83 97.1884
111 56 1 94.7853 102.475 99.1971
112 56 1 95.4924 97.3998 98.7698
113 57 1 100.335 98.0558 97.567
114 57 1 101.103 97.234 97.9605
115 58 1 99.5652 101.127 97.4455
116 58 1 100.662 101.087 97.8917
117 59 1 98.5729 101.625 97.6392
118 59 1 98.6858 102.653 98.2472
119 60 1 97.1583 98.9556 100.317
120 60 1 97.664 98.7574 101.336
121 61 1 98.5342 99.792 102.474
122 61 1 99.3099 100.259 101.591
123 62 1 90.49 97.7175 98.95
124 62 1 101.92 98.0717 97.9489
125 63 1 98.4565 97.817 97.914
126 63 1 98.0404 102.806 97.2737
127 64 1 99.1975 99.4203 97.7341
128 64 1 99.9391 100.257 97.9725
129 65 1 97.7014 101.04 100.075
130 65 1 98.7703 101.645 100.359
131 66 1 101.106 98.3787 100.487
132 66 1 101.762 97.3954 100.573
133 67 1 101.273 100.324 101.684
134 67 1 100.374 100.151 100.894
135 68 1 93.4468 97.8312 99.6844
136 68 1 94.1184 102.922 100.075
137 69 1 99.0291 101.225 101.28
138 69 1 98.4594 100.426 100.582
139 70 1 99.3218 98.3952 97.4032
140 70 1 98.9674 98.6319 98.5041
141 71 1 99.5094 100.132 102.892
142 71 1 98.8752 100.531 97.9471
143 72 1 98.6558 101.438 98.6251
144 72 1 99.8499 101.345 98.5226
145 73 1 98.462 99.0049 99.3903
146 73 1 98.9751 98.0369 99.9986
147 74 1 97.9414 100.48 98.889
148 74 1 98.8498 99.9424 99.6092
149 75 1 99.311 99.1062 102.539
150 75 1 100.37 98.5677 102.228
151 76 1 100.457 102.153 99.4763
152 76 1 99.367 101.633 99.4736
153 77 1 98.554 99.6995 98.522
154 77 1 97.609 99.1408 98.132
155 78 1 91.1741 98.5898 98.9759
156 78 1 91.54 97.4321 99.071
157 79 1 102.201 102.859 99.4245
158 79 1 101.071 97.1237 99.8198
159 80 1 100.012 102.631 102.499
160 80 1 99.0926 97.0646 97.3255
161 81 2 101.368 98.0766 101.515
162 82 2 92.7951 98.7034 99.2558
163 83 2 90.9832 97.794 100.05
164 84 2 98.6475 99.2765 101.513
165 85 2 101.415 99.9179 100.726
166 86 2 95.3065 98.3499 99.4753
167 87 2 93.6141 97.6332 100.841
168 88 2 99.2875 97.101 101.768
169 89 2 97.5281 97.8652 100.79
170 90 2 97.0989 102.551 99.3528
171 91 2 101.004 101.393 98.8559
172 92 2 95.2098 97.3294 99.8198
173 93 2 97.6049 102.635 101.161
174 94 2 99.4468 100.744 100.423
175 95 2 97.1576 97.8834 99.3114
176 96 2 100.493 99.2172 99.218
177 97 2 100.487 102.209 98.3256
178 98 2 98.3894 98.8724 97.3784
179 99 2 93.093 102.772 100.283
180 100 2 98.7866 97.5928 99.0728
181 101 2 98.9765 102.02 102.688
182 102 2 97.7722 99.8434 99.8777
183 103 2 102.174 102.863 98.2147
184 104 2 98.6275 97.7131 102.389
185 105 2 92.1925 98.1551 98.5264
186 106 2 99.9443 97.2638 99.8079
187 107 2 99.9326 101.637 100.438
188 108 2 95.8942 97.0752 100.638
189 109 2 98.4124 99.2141 100.449
190 110 2 100.222 99.2006 97.2176
191 111 2 95.2057 101.444 99.6472
192 112 2 101.135 102.507 102.923
193 113 2 99.3476 98.734 100.785
194 114 2 99.2949 100.569 98.935
195 115 2 97.7645 101.016 97.936
196 116 2 97.9737 98.2197 98.7905
197 117 2 99.5815 99.5471 98.848
198 118 2 98.3346 101.515 102.017
199 119 2 101.809 98.794 98.8078
200 120 2 100.999 99.1318 101.393
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2617305417929913e+01 1.1738269458207009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.4885 98.4897 100.233
2 1 1 94.4192 98.2475 100.969
3 2 1 99.5452 97.6821 98.2705
4 2 1 99.9581 98.847 98.2536
5 3 1 98.0263 98.3403 100.016
6 3 1 97.3869 99.0924 99.2289
7 4 1 100.356 97.6761 101.874
8 4 1 99.354 98.3988 101.846
9 5 1 101.924 98.2512 99.8261
10 5 1 101.957 99.0143 100.76
11 6 1 100.103 101.13 101.361
12 6 1 99.4945 102.075 101.74
13 7 1 96.4247 102.279 101.326
14 7 1 97.0566 102.792 102.29
15 8 1 101.273 102.545 98.9914
16 8 1 101.385 101.934 97.9623
17 9 1 97.9613 100.027 97.5255
18 9 1 98.5934 100.891 102.87
19 10 1 101.428 101.947 99.9137
20 10 1 102.049 101.733 98.921
21 11 1 93.2849 97.7839 98.5049
22 11 1 94.4059 97.5061 98.9656
23 12 1 94.3511 97.9235 99.9734
24 12 1 95.4134 98.2312 100.516
25 13 1 99.2728 99.8023 100.65
26 13 1 100.323 99.2998 100.366
27 14 1 98.5924 102.347 101.201
28 14 1 97.8697 102.317 100.249
29 15 1 92.5658 97.3311 99.1474
30 15 1 92.667 97.7372 100.297
31 16 1 100.974 97.727 102.792
32 16 1 99.7754 97.8146 102.717
33 17 1 94.7707 97.1639 100.846
34 17 1 95.3014 102.19 101.345
35 18 1 101.306 99.2191 99.7689
36 18 1 100.856 98.1421 99.5871
37 19 1 99.554 101.089 102.277
38 19 1 100.323 100.184 102.11
39 20 1 100.863 98.3608 98.545
40 20 1 99.8006 98.2116 99.1686
41 21 1 96.2692 98.2564 98.589
42 21 1 96.1952 97.5971 99.6085
43 22 1 96.3824 98.7018 99.558
44 22 1 96.4807 98.0606 100.524
45 23 1 93.9607 98.513 99.1758
46 23 1 94.5887 99.01 100.106
47 24 1 102.623 98.1716 98.7911
48 24 1 101.571 97.637 98.9574
49 25 1 97.5279 101.425 98.941
50 25 1 98.5125 101.041 99.5668
51 26 1 92.3609 98.8759 100.307
52 26 1 91.1705 98.6951 100.125
53 27 1 99.6383 102.705 98.9442
54 27 1 99.4747 102.109 97.9083
55 28 1 96.941 97.0499 100.387
56 28 1 96.6029 97.4481 101.442
57 29 1 91.9353 102.826 99.9515
58 29 1 91.9126 98.0371 99.6217
59 30 1 97.6832 101.886 102.936
60 30 1 97.2345 101.704 101.87
61 31 1 101.741 100.938 99.6796
62 31 1 100.822 100.183 99.8441
63 32 1 99.7908 99.4388 101.611
64 32 1 100.277 98.4481 101.23
65 33 1 101.195 98.6907 97.3955
66 33 1 100.849 99.4922 98.2769
67 34 1 96.5314 97.1379 98.6713
68 34 1 97.7263 97.2164 98.6923
69 35 1 98.5095 98.0282 101.352
70 35 1 98.2891 98.7624 102.295
71 36 1 98.2041 100.516 101.686
72 36 1 97.9202 101.519 101.041
73 37 1 97.6108 97.7346 101.863
74 37 1 98.1588 102.655 102.16
75 38 1 100.72 97.5511 100.833
76 38 1 99.5751 97.6644 100.951
77 39 1 97.6911 102.176 98.1284
78 39 1 98.214 102.187 99.2156
79 40 1 102.259 99.8111 99.8716
80 40 1 101.532 100.036 98.976
81 41 1 100.325 102.643 101.495
82 41 1 100.596 101.724 102.209
83 42 1 96.6424 101.342 99.5882
84 42 1 96.0514 102.343 99.7891
85 43 1 101.917 99.546 101.72
86 43 1 101.045 99.457 102.526
87 44 1 100.209 101.063 99.6193
88 44 1 100.923 101.043 100.574
89 45 1 97.2227 98.006 98.1512
90 45 1 97.716 97.92 97.077
91 46 1 99.8042 100.021 99.7632
92 46 1 100.523 100.376 98.8384
93 47 1 98.5467 97.3032 100.608
94 47 1 99.4939 102.57 100.764
95 48 1 97.586 99.7835 101.034
96 48 1 100.488 97.3723 98.8744
97 49 1 100.067 98.2577 100.236
98 49 1 99.3919 99.0572 99.7731
99 50 1 95.875 101.485 100.579
100 50 1 96.9583 101.875 100.503
101 51 1 94.3668 101.705 99.715
102 51 1 93.7621 102.526 99.0541
103 52 1 94.01 102.213 100.806
104 52 1 95.1135 102.239 100.283
105 53 1 98.968 102.625 99.806
106 53 1 97.9453 97.3555 99.746
107 54 1 91.6809 97.836 100.678
108 54 1 100.7 102.47 100.552
109 55 1 100.181 102.937 97.6472
110 55 1 100.328 101.819 97.2561
111 56 1 94.9494 102.46 99.2017
112 56 1 95.5125 97.4529 98.757
113 57 1 100.372 98.0668 97.6483
114 57 1 101.131 97.2209 98.0287
115 58 1 99.561 101.18 97.4524
116 58 1 100.706 101.051 97.9113
117 59 1 98.5217 101.692 97.5836
118 59 1 98.6476 102.624 98.3176
119 60 1 97.1589 98.9251 100.373
120 60 1 97.7079 98.7401 101.358
121 61 1 98.5263 99.8451 102.522
122 61 1 99.2895 100.336 101.6
123 62 1 90.4987 97.59 98.6415
124 62 1 101.877 98.0208 97.98
125 63 1 98.4865 97.8146 97.9376
126 63 1 98.0345 102.858 97.2952
127 64 1 99.1346 99.5017 97.6628
128 64 1 99.9251 100.224 97.9875
129 65 1 97.6433 101.177 100.064
130 65 1 98.711 101.727 100.314
131 66 1 101.064 98.5183 100.531
132 66 1 101.875 97.6193 100.678
133 67 1 101.241 100.45 101.626
134 67 1 100.299 100.181 100.906
135 68 1 93.4492 97.6119 99.5567
136 68 1 94.2219 102.772 99.9625
137 69 1 99.0111 101.303 101.256
138 69 1 98.3709 100.484 100.622
139 70 1 99.3199 98.4301 97.4562
140 70 1 98.9887 98.6409 98.5524
141 71 1 99.5635 100.191 102.889
142 71 1 98.8592 100.515 97.896
143 72 1 98.6422 101.427 98.5668
144 72 1 99.873 101.312 98.5178
145 73 1 98.4442 99.0488 99.4029
146 73 1 99.0385 98.0737 100.007
147 74 1 98.0315 100.489 98.8103
148 74 1 98.775 100.05 99.6547
149 75 1 99.3084 99.1594 102.57
150 75 1 100.378 98.6282 102.325
151 76 1 100.419 102.219 99.5193
152 76 1 99.3404 101.728 99.3875
153 77 1 98.51 99.6359 98.5044
154 77 1 97.5292 99.0939 98.1553
155 78 1 91.1389 98.4008 99.0406
156 78 1 91.5358 97.2484 98.9027
157 79 1 102.191 102.682 99.5001
158 79 1 101.182 97.2041 99.8815
159 80 1 99.9759 102.685 102.533
160 80 1 99.1502 97.1469 97.4098
161 81 2 101.374 98.2894 101.556
162 82 2 92.7798 98.5239 99.2032
163 83 2 90.8762 97.6026 99.8154
164 84 2 98.6311 99.3871 101.531
165 85 2 101.414 99.9464 100.692
166 86 2 95.2295 98.307 99.4167
167 87 2 93.5978 97.3868 100.742
168 88 2 99.2586 97.1587 101.845
169 89 2 97.529 97.8283 100.771
170 90 2 97.1117 102.47 99.406
171 91 2 100.958 101.416 98.9322
172 92 2 95.2428 97.3404 99.8584
173 93 2 97.5637 102.673 101.218
174 94 2 99.3304 100.777 100.401
175 95 2 97.1245 97.9509 99.3462
176 96 2 100.401 99.1963 99.2462
177 97 2 100.454 102.209 98.3879
178 98 2 98.328 98.8928 97.3969
179 99 2 93.1121 102.567 100.082
180 100 2 98.7834 97.5978 99.0652
181 101 2 99.0639 102.07 102.705
182 102 2 97.6788 99.9376 99.8523
183 103 2 102.114 102.815 98.3405
184 104 2 98.6522 97.7674 102.453
185 105 2 92.1002 98.0405 98.4343
186 106 2 99.9916 97.2913 99.8481
187 107 2 99.8905 101.65 100.455
188 108 2 95.8109 97.1301 100.675
189 109 2 98.3732 99.2638 100.469
190 110 2 100.222 99.2184 97.2968
191 111 2 95.4631 101.393 99.4689
192 112 2 101.102 102.478 102.948
193 113 2 99.3009 98.7881 100.83
194 114 2 99.2147 100.621 98.9053
195 115 2 97.7719 101 97.8275
196 116 2 98.0307 98.2576 98.8473
197 117 2 99.5233 99.593 98.8053
198 118 2 98.3912 101.605 102.055
199 119 2 101.732 98.8703 98.8084
200 120 2 100.838 99.3208 101.383
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2442606433007043e+01 1.1755739356699296e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.4583 98.5244 99.9479
2 1 1 94.3141 98.5 100.768
3 2 1 99.5503 97.7088 98.2481
4 2 1 99.9108 98.8531 98.2339
5 3 1 97.9574 98.3422 100.055
6 3 1 97.3983 99.0976 99.2584
7 4 1 100.374 97.6425 101.853
8 4 1 99.4072 98.414 101.864
9 5 1 101.96 98.323 99.8683
10 5 1 101.957 99.058 100.838
11 6 1 99.9932 101.049 101.396
12 6 1 99.4432 102.065 101.804
13 7 1 96.4482 102.377 101.46
14 7 1 97.1316 102.784 102.354
15 8 1 101.293 102.601 98.9209
16 8 1 101.429 102.003 97.8938
17 9 1 98.0444 100.027 97.6257
18 9 1 98.462 101.004 102.954
19 10 1 101.498 102.015 99.8422
20 10 1 102.092 101.83 98.8299
21 11 1 93.3832 97.3661 98.4639
22 11 1 94.4355 97.2175 99.0654
23 12 1 94.3601 97.8966 99.9109
24 12 1 95.4082 98.2377 100.323
25 13 1 99.308 99.8105 100.638
26 13 1 100.366 99.2761 100.379
27 14 1 98.5116 102.301 101.286
28 14 1 97.8531 102.307 100.238
29 15 1 92.6368 102.914 99.2097
30 15 1 92.5814 97.7638 100.166
31 16 1 100.977 97.8763 102.728
32 16 1 99.7717 97.7961 102.702
33 17 1 94.7811 97.4534 100.853
34 17 1 95.2065 102.538 101.572
35 18 1 101.364 99.2755 99.8933
36 18 1 100.877 98.2642 99.5398
37 19 1 99.2814 101.084 102.256
38 19 1 100.159 100.302 102.258
39 20 1 100.827 98.3887 98.467
40 20 1 99.8453 98.2659 99.1869
41 21 1 96.1571 98.1245 98.579
42 21 1 96.1871 97.4926 99.6473
43 22 1 96.2921 98.6031 99.5685
44 22 1 96.4166 98.0254 100.587
45 23 1 94 98.219 98.9531
46 23 1 94.5378 98.9297 99.7279
47 24 1 102.523 98.452 98.8922
48 24 1 101.556 97.7324 98.9502
49 25 1 97.5205 101.432 99.0266
50 25 1 98.5535 101.095 99.5755
51 26 1 92.261 98.7431 99.6753
52 26 1 91.0753 98.5865 99.4898
53 27 1 99.5806 102.66 98.98
54 27 1 99.4978 102.195 97.9027
55 28 1 96.8998 102.979 100.425
56 28 1 96.6288 97.4863 101.533
57 29 1 91.9163 102.772 100.049
58 29 1 91.8923 97.7897 99.3101
59 30 1 97.6044 101.879 96.9974
60 30 1 97.1506 101.719 101.871
61 31 1 101.837 100.978 99.5971
62 31 1 100.933 100.247 99.8633
63 32 1 99.8134 99.4776 101.616
64 32 1 100.259 98.4674 101.228
65 33 1 101.134 98.7885 97.3827
66 33 1 100.779 99.5226 98.2402
67 34 1 96.5803 97.0848 98.5268
68 34 1 97.7527 97.2441 98.6534
69 35 1 98.5549 98.0801 101.344
70 35 1 98.1491 98.7247 102.256
71 36 1 98.1849 100.532 101.706
72 36 1 97.8509 101.507 101.078
73 37 1 97.6875 97.726 101.901
74 37 1 98.2306 102.662 102.29
75 38 1 100.696 97.5365 100.792
76 38 1 99.5469 97.6663 100.93
77 39 1 97.5245 102.225 98.1939
78 39 1 98.1964 102.23 99.2061
79 40 1 102.232 99.8973 99.8334
80 40 1 101.494 100.146 98.9343
81 41 1 100.254 102.642 101.38
82 41 1 100.566 101.734 102.09
83 42 1 96.6468 101.369 99.674
84 42 1 96.0841 102.348 100.011
85 43 1 101.887 99.6656 101.79
86 43 1 100.996 99.5905 102.535
87 44 1 100.256 101.097 99.6437
88 44 1 100.888 101.144 100.666
89 45 1 97.2163 98.0437 98.1051
90 45 1 97.666 97.9668 97.0493
91 46 1 99.9118 100.089 99.7939
92 46 1 100.484 100.433 98.8487
93 47 1 98.4571 97.2803 100.659
94 47 1 99.4224 102.516 100.771
95 48 1 97.6043 99.799 101.052
96 48 1 100.47 97.3964 98.905
97 49 1 100.08 98.257 100.223
98 49 1 99.4403 99.1364 99.7943
99 50 1 95.7834 101.74 100.882
100 50 1 96.9487 101.896 100.581
101 51 1 94.1169 101.729 100.078
102 51 1 93.6909 102.345 99.1847
103 52 1 93.9735 102.485 101.077
104 52 1 95.0162 102.317 100.445
105 53 1 98.8982 102.636 99.8287
106 53 1 97.8707 97.3079 99.7318
107 54 1 91.5373 98.0893 100.329
108 54 1 100.881 102.368 100.569
109 55 1 100.174 97.0939 97.528
110 55 1 100.243 101.88 97.198
111 56 1 94.9247 102.202 99.336
112 56 1 95.517 97.1394 98.7176
113 57 1 100.311 98.1523 97.5844
114 57 1 101.13 97.3633 98.0044
115 58 1 99.4902 101.2 97.5149
116 58 1 100.657 101.172 97.915
117 59 1 98.4439 101.878 97.6359
118 59 1 98.683 102.723 98.3533
119 60 1 97.1124 98.9218 100.325
120 60 1 97.6729 98.7827 101.311
121 61 1 98.4068 99.8153 102.474
122 61 1 99.1707 100.279 101.556
123 62 1 90.6196 102.549 98.7499
124 62 1 101.857 98.2062 98.0615
125 63 1 98.4609 97.8856 97.895
126 63 1 97.9408 102.869 97.369
127 64 1 99.0948 99.4363 97.8163
128 64 1 99.9267 100.299 97.9774
129 65 1 97.6405 101.167 100.11
130 65 1 98.7163 101.742 100.351
131 66 1 101.129 98.4842 100.565
132 66 1 101.847 97.4798 100.535
133 67 1 101.08 100.492 101.726
134 67 1 100.358 100.235 100.844
135 68 1 93.4442 97.5295 99.5462
136 68 1 94.1753 102.773 100.071
137 69 1 98.9605 101.327 101.24
138 69 1 98.3876 100.454 100.649
139 70 1 99.2953 98.4171 97.4512
140 70 1 98.9624 98.6206 98.6009
141 71 1 99.3142 100.198 102.932
142 71 1 98.8522 100.548 98.0412
143 72 1 98.7251 101.492 98.5721
144 72 1 99.9246 101.405 98.6119
145 73 1 98.4383 99.0377 99.4496
146 73 1 98.9954 98.1148 100.065
147 74 1 98.0438 100.546 98.8315
148 74 1 98.8246 100.055 99.668
149 75 1 99.2352 99.1483 102.561
150 75 1 100.366 98.7408 102.291
151 76 1 100.435 102.235 99.5555
152 76 1 99.3732 101.723 99.492
153 77 1 98.5608 99.718 98.6565
154 77 1 97.6465 99.1284 98.2014
