ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
164 84 2 103.645 100.397 101.383
165 85 2 107.177 99.8123 100.108
166 86 2 108.763 97.4377 99.9296
167 87 2 108.456 102.396 102.139
168 88 2 104.546 101.618 100.409
169 89 2 102.351 97.385 99.9967
170 90 2 102.893 102.441 100.949
171 91 2 109.353 99.368 100.126
172 92 2 110.006 101.551 101.604
173 93 2 103.426 97.2657 102.594
174 94 2 104.823 100.982 101.37
175 95 2 103.566 98.3849 102.857
176 96 2 107.416 98.4864 98.7193
177 97 2 107.477 98.6783 97.6093
178 98 2 105.886 100.258 97.471
179 99 2 108.843 102.176 98.9973
180 100 2 106.326 98.5722 97.1129
181 101 2 106.981 102.633 102.66
182 102 2 104.153 99.6474 98.7429
183 103 2 107.12 100.914 100.171
184 104 2 105.226 102.878 102.458
185 105 2 106.27 102.575 99.3578
186 106 2 105.114 102.921 99.3366
187 107 2 106.047 101.006 100.654
188 108 2 109.616 102.514 102.286
189 109 2 104.424 98.7525 100.788
190 110 2 106.719 101.819 97.5236
191 111 2 108.532 101.647 98.0791
192 112 2 106.721 102.89 101.183
193 113 2 105.138 97.9149 101.715
194 114 2 106.983 100.769 99.1083
195 115 2 104.681 102.453 98.4551
196 116 2 104.712 98.9646 98.1622
197 117 2 105.599 99.0938 98.6707
198 118 2 107.497 99.6594 101.251
199 119 2 108.687 99.1292 100.986
200 120 2 106.203 99.6881 100.536
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1356917848486489e+01 1.1864308215151351e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.899 97.1522 101.207
2 1 1 109.41 98.167 100.676
3 2 1 107.482 100.486 102.023
4 2 1 107.066 101.554 102.396
5 3 1 104.609 98.9038 102.87
6 3 1 104.504 97.7281 102.676
7 4 1 105.649 99.6339 102.485
8 4 1 104.592 100.02 102.126
9 5 1 107.899 98.5962 101.623
10 5 1 106.885 98.6737 101.15
11 6 1 107.009 101.407 101.268
12 6 1 106.28 102.147 101.909
13 7 1 102.656 99.198 102.749
14 7 1 103.005 98.3116 102.043
15 8 1 109.026 100.43 99.9663
16 8 1 108.329 101.402 100.175
17 9 1 105.687 101.373 97.859
18 9 1 105.925 102.309 102.959
19 10 1 108.312 99.7866 100.433
20 10 1 107.998 100.757 101.061
21 11 1 106.518 97.7507 99.6165
22 11 1 107.764 97.7904 99.7467
23 12 1 109.021 97.4163 102.525
24 12 1 109.827 97.5573 101.695
25 13 1 103.846 99.3627 101.653
26 13 1 104.969 99.0676 101.898
27 14 1 104.227 102.659 99.7144
28 14 1 103.485 97.5549 100.306
29 15 1 109.373 101.464 99.7168
30 15 1 109.892 101.636 98.6843
31 16 1 105.581 102.854 101.396
32 16 1 104.608 102.144 101.423
33 17 1 109.394 102.135 101.346
34 17 1 110.472 102.427 101.409
35 18 1 107.135 98.6148 99.8104
36 18 1 106.351 98.4716 98.9032
37 19 1 108.062 97.1419 102.91
38 19 1 108.629 98.0216 97.6261
39 20 1 106.717 99.0369 98.0985
40 20 1 105.622 99.2695 97.5597
41 21 1 109.388 97.2515 98.7395
42 21 1 108.757 98.1913 98.923
43 22 1 109.842 97.0942 100.524
44 22 1 109.719 97.9037 99.6316
45 23 1 110.052 101.871 100.485
46 23 1 109.694 102.474 99.5429
47 24 1 107.942 97.4363 101.784
48 24 1 108.915 98.124 101.718
49 25 1 103.757 101.601 101.032
50 25 1 104.233 100.669 100.381
51 26 1 109.004 102.264 100.343
52 26 1 108.317 101.816 101.191
53 27 1 107.25 98.8962 102.444
54 27 1 107.21 97.8126 103.039
55 28 1 102.674 99.2238 101.524
56 28 1 102.48 98.1011 101.11
57 29 1 108.322 97.2455 98.9322
58 29 1 107.168 97.2686 98.9238
59 30 1 104.062 97.0298 97.583
60 30 1 104.296 102.359 102.54
61 31 1 108.909 99.8503 99.0747
62 31 1 108.046 99.2333 99.5768
63 32 1 104.764 99.8215 101.049
64 32 1 105.66 99.0127 101.153
65 33 1 107.155 97.7864 100.599
66 33 1 108.327 97.9523 100.776
67 34 1 104.439 98.0652 97.7462
68 34 1 105.578 98.2703 97.9922
69 35 1 104.327 97.7871 100.905
70 35 1 103.47 98.5596 101.022
71 36 1 104.272 101.361 102.059
72 36 1 103.575 102.37 101.781
73 37 1 103.414 97.5387 101.381
74 37 1 103.968 102.643 100.749
75 38 1 106.209 97.8693 101.201
76 38 1 105.285 98.0347 100.48
77 39 1 104.45 101.68 99.2595
78 39 1 103.534 101.84 99.9725
79 40 1 107.792 98.8297 100.594
80 40 1 108.669 98.4738 99.9306
81 41 1 104.923 102.872 100.479
82 41 1 106.077 97.1973 100.346
83 42 1 102.64 97.1034 101.951
84 42 1 102.636 97.76 102.965
85 43 1 106.343 99.324 99.5333
86 43 1 105.329 99.0889 100.117
87 44 1 106.089 101.116 101.697
88 44 1 106.858 100.343 101.152
89 45 1 103.664 99.6063 102.723
90 45 1 104.733 99.9451 97.2969
91 46 1 107.233 99.5364 99.0586
92 46 1 108.223 99.3243 98.4164
93 47 1 103.322 97.9072 99.3097
94 47 1 104.444 97.831 99.7375
95 48 1 103.766 99.0942 97.766
96 48 1 103.46 97.9031 98.005
97 49 1 104.369 97.1938 101.765
98 49 1 104.093 98.3636 101.88
99 50 1 108.189 100.482 98.4067
100 50 1 107.986 100.313 99.5412
101 51 1 107.742 102.318 98.6258
102 51 1 108.646 102.752 97.9953
103 52 1 109.116 100.886 98.8568
104 52 1 108.089 101.346 99.1467
105 53 1 104.061 97.2915 98.8213
106 53 1 103.183 102.762 99.5189
107 54 1 107.13 102.844 99.9517
108 54 1 106.424 102.119 100.526
109 55 1 107.056 97.9324 101.956
110 55 1 108.083 98.1648 102.57
111 56 1 107.49 101.315 98.1379
112 56 1 107.989 101.328 97.0562
113 57 1 106.579 100.786 98.0562
114 57 1 107.364 99.8495 97.9015
115 58 1 107.698 102.275 97.5225
116 58 1 107.779 97.4623 98.0018
117 59 1 106.183 97.4275 97.3599
118 59 1 106.865 97.967 98.1656
119 60 1 102.739 98.8031 100.264
120 60 1 103.614 99.5231 100.593
121 61 1 106.111 101.313 102.796
122 61 1 105.271 101.823 102.129
123 62 1 107.529 102.234 101.718
124 62 1 107.482 102.018 100.519
125 63 1 105.531 101.821 101.071
126 63 1 105.494 102.143 99.9586
127 64 1 106.911 102.822 97.9698
128 64 1 106.603 101.811 98.627
129 65 1 105.278 99.9252 99.2934
130 65 1 105.292 101.054 99.7163
131 66 1 106.243 98.5002 100.316
132 66 1 105.53 98.1644 99.4704
133 67 1 105.742 100.146 101.456
134 67 1 105.343 100.689 102.434
135 68 1 108.781 102.064 97.1071
136 68 1 108.993 101.381 102.066
137 69 1 105.438 100.179 100.33
138 69 1 104.445 99.6362 99.9397
139 70 1 107.156 100.658 97.2173
140 70 1 106.645 99.5605 97.1067
141 71 1 105.903 102.439 98.0821
142 71 1 104.96 102.058 97.4174
143 72 1 105.202 97.2431 97.6376
144 72 1 105.913 97.4207 98.5887
145 73 1 103.872 98.6067 98.6824
146 73 1 104.848 97.9479 98.6847
147 74 1 104.713 98.8389 99.2627
148 74 1 103.798 98.6483 99.9604
149 75 1 106.488 100.408 102.35
150 75 1 106.551 99.4994 101.725
151 76 1 106.388 100.354 99.7291
152 76 1 106.334 99.8813 98.5794
153 77 1 105.893 100.863 98.8626
154 77 1 105.265 100.034 98.2876
155 78 1 107.232 101.845 99.487
156 78 1 108.16 102.48 99.7122
157 79 1 106.326 101.406 99.6589
158 79 1 105.488 101.863 98.8856
159 80 1 106.176 97.4125 102.206
160 80 1 105.448 98.1386 102.804
161 81 2 106.157 98.5855 102.128
162 82 2 109.155 101.137 100.845
163 83 2 107.951 102.896 100.787
164 84 2 103.828 100.548 101.331
165 85 2 107.242 99.7734 100.18
166 86 2 108.846 97.3706 99.8768
167 87 2 108.498 102.374 102.079
168 88 2 104.605 101.697 100.345
169 89 2 102.431 97.6534 100.007
170 90 2 102.95 102.521 100.887
171 91 2 109.327 99.2477 100.05
172 92 2 110.11 101.408 101.651
173 93 2 103.528 97.3659 102.533
174 94 2 104.938 100.992 101.282
175 95 2 103.581 98.4047 102.931
176 96 2 107.536 98.4421 98.7823
177 97 2 107.603 98.6628 97.6762
178 98 2 105.885 100.284 97.4578
179 99 2 108.847 102.091 98.9706
180 100 2 106.406 98.4937 97.2342
181 101 2 106.993 102.674 102.564
182 102 2 104.253 99.7612 98.6912
183 103 2 107.264 100.893 100.16
184 104 2 105.223 102.883 102.396
185 105 2 106.264 102.549 99.3768
186 106 2 105.224 102.973 99.349
187 107 2 106.097 100.996 100.65
188 108 2 109.689 102.484 102.345
189 109 2 104.561 98.8128 100.857
190 110 2 106.748 101.791 97.4855
191 111 2 108.611 101.595 98.0764
192 112 2 106.799 102.886 101.228
193 113 2 105.229 97.9048 101.696
194 114 2 107.085 100.742 98.9902
195 115 2 104.725 102.485 98.4702
196 116 2 104.739 99.0193 98.1274
197 117 2 105.592 99.0947 98.7275
198 118 2 107.65 99.6075 101.304
199 119 2 108.796 99.0226 100.982
200 120 2 106.287 99.6339 100.589
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1169551757899910e+01 1.1883044824210009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.907 97.1528 100.966
2 1 1 109.413 98.2101 100.627
3 2 1 107.645 100.612 101.979
4 2 1 107.206 101.602 102.445
5 3 1 104.64 98.863 102.95
6 3 1 104.619 97.6978 102.687
7 4 1 105.714 99.6586 102.46
8 4 1 104.609 100.066 102.095
9 5 1 108.004 98.5893 101.642
10 5 1 106.907 98.7792 101.15
11 6 1 107.01 101.447 101.274
12 6 1 106.372 102.178 101.944
13 7 1 102.859 99.0827 102.763
14 7 1 103.103 98.2161 101.978
15 8 1 109.046 100.506 99.9522
16 8 1 108.37 101.45 100.088
17 9 1 105.805 101.395 97.886
18 9 1 106.065 102.295 103.006
19 10 1 108.306 99.8757 100.504
20 10 1 108.06 100.957 101.022
21 11 1 106.635 97.812 99.7149
22 11 1 107.82 97.8287 99.6946
23 12 1 109.212 97.5045 102.643
24 12 1 109.766 97.2841 101.647
25 13 1 103.799 99.2421 101.695
26 13 1 104.922 99.0675 101.987
27 14 1 104.37 102.677 99.752
28 14 1 103.53 97.4347 100.273
29 15 1 109.595 101.529 99.6676
30 15 1 109.947 101.914 98.5773
31 16 1 105.693 102.849 101.5
32 16 1 104.707 102.097 101.495
33 17 1 109.503 102.247 101.216
34 17 1 110.643 102.383 101.518
35 18 1 107.213 98.7363 99.7787
36 18 1 106.475 98.4817 98.8845
37 19 1 108.225 97.1208 102.859
38 19 1 108.702 97.9824 97.6667
39 20 1 106.835 99.0636 98.0977
40 20 1 105.694 99.2751 97.5971
41 21 1 109.363 97.2242 98.7223
42 21 1 108.704 98.2293 98.9241
43 22 1 109.91 97.1751 100.504
44 22 1 109.852 97.843 99.5235
45 23 1 110.207 101.985 100.473
46 23 1 109.9 102.607 99.5055
47 24 1 107.953 97.4482 101.766
48 24 1 108.958 98.0962 101.66
49 25 1 103.798 101.516 100.958
50 25 1 104.389 100.643 100.414
51 26 1 109.099 102.314 100.174
52 26 1 108.471 101.959 101.154
53 27 1 107.494 98.9378 102.522
54 27 1 107.323 97.8265 97.1207
55 28 1 102.682 99.0395 101.253
56 28 1 102.623 97.8431 101.062
57 29 1 108.329 97.2498 98.9034
58 29 1 107.168 97.4452 98.8988
59 30 1 104.224 97.0633 97.6143
60 30 1 104.404 102.301 102.552
61 31 1 108.952 99.8995 99.0445
62 31 1 108.133 99.2779 99.5627
63 32 1 104.678 99.7224 101.103
64 32 1 105.635 99.0088 101.175
65 33 1 107.133 97.7996 100.625
66 33 1 108.293 97.9905 100.792
67 34 1 104.544 98.0815 97.7313
68 34 1 105.732 98.3042 97.9663
69 35 1 104.406 97.6788 100.903
70 35 1 103.536 98.4556 100.999
71 36 1 104.199 101.267 102.024
72 36 1 103.637 102.299 101.803
73 37 1 103.511 97.4383 101.411
74 37 1 104.023 102.555 100.788
75 38 1 106.252 97.8656 101.218
76 38 1 105.326 97.9552 100.462
77 39 1 104.57 101.651 99.288
78 39 1 103.613 101.94 99.9768
79 40 1 107.826 98.9259 100.573
80 40 1 108.657 98.4668 99.9212
81 41 1 105.038 102.784 100.636
82 41 1 106.14 97.2336 100.398
83 42 1 102.699 96.9776 101.941
84 42 1 102.747 97.7574 102.897
85 43 1 106.321 99.2773 99.5509
86 43 1 105.331 99.0595 100.153
87 44 1 106.092 101.076 101.736
88 44 1 106.879 100.381 101.157
89 45 1 103.834 99.5563 102.737
90 45 1 104.871 99.9236 97.2502
91 46 1 107.313 99.5664 98.9629
92 46 1 108.319 99.35 98.4153
93 47 1 103.317 97.9366 99.2955
94 47 1 104.492 97.8441 99.7586
95 48 1 103.728 98.9908 97.8133
96 48 1 103.387 97.8896 98.0134
97 49 1 104.498 97.1534 101.793
98 49 1 104.17 98.2519 101.865
99 50 1 108.281 100.496 98.3922
100 50 1 108.018 100.359 99.5328
101 51 1 107.804 102.265 98.6137
102 51 1 108.752 102.73 97.96
103 52 1 109.181 100.973 98.8525
104 52 1 108.063 101.327 99.0387
105 53 1 104.197 97.3606 98.823
106 53 1 103.246 102.778 99.3807
107 54 1 107.184 102.873 99.8958
108 54 1 106.532 102.07 100.445
109 55 1 107.115 98.0296 101.928
110 55 1 108.216 98.1341 102.588
111 56 1 107.595 101.303 98.1022
112 56 1 108.189 101.286 97.0444
113 57 1 106.701 100.713 98.1365
114 57 1 107.504 99.8485 97.891
115 58 1 107.844 102.228 97.5312
116 58 1 107.878 97.4507 97.9721
117 59 1 106.289 97.3805 97.3101
118 59 1 106.944 98.0336 98.0825
119 60 1 102.816 98.5521 100.259
120 60 1 103.555 99.4581 100.696
121 61 1 106.227 101.275 102.794
122 61 1 105.368 101.794 102.204
123 62 1 107.617 102.265 101.755
124 62 1 107.567 102.022 100.555
125 63 1 105.688 101.856 101.104
126 63 1 105.55 102.152 99.9688
127 64 1 107.009 102.832 98.023
128 64 1 106.778 101.768 98.6357
129 65 1 105.238 99.9098 99.3548
130 65 1 105.34 101.066 99.7284
131 66 1 106.251 98.5074 100.376
132 66 1 105.656 98.1595 99.4386
133 67 1 105.623 100.139 101.494
134 67 1 105.334 100.741 102.502
135 68 1 108.905 102.08 97.0803
136 68 1 108.95 101.447 101.987
137 69 1 105.379 100.136 100.402
138 69 1 104.38 99.6069 100.031
139 70 1 107.252 100.699 97.2203
140 70 1 106.743 99.5838 97.1092
141 71 1 105.997 102.449 98.1402
142 71 1 105.101 102.169 97.3967
143 72 1 105.336 97.2993 97.6702
144 72 1 106.075 97.5499 98.5799
145 73 1 103.987 98.4569 98.6972
146 73 1 105.058 97.9275 98.6224
147 74 1 104.803 98.8263 99.2786
148 74 1 103.815 98.6648 99.9213
149 75 1 106.626 100.456 102.341
150 75 1 106.621 99.5133 101.786
151 76 1 106.194 100.33 99.7086
152 76 1 106.329 99.8812 98.6272
153 77 1 105.895 100.859 98.8203
154 77 1 105.196 100.066 98.2817
155 78 1 107.269 101.824 99.5433
156 78 1 108.158 102.531 99.7662
157 79 1 106.355 101.384 99.6424
158 79 1 105.559 101.876 98.9569
159 80 1 106.286 97.4884 102.212
160 80 1 105.509 98.1358 102.857
161 81 2 106.147 98.579 102.092
162 82 2 109.252 101.253 100.783
163 83 2 107.873 102.954 100.827
164 84 2 103.727 100.388 101.312
165 85 2 107.222 99.8618 100.117
166 86 2 108.942 97.4201 99.8134
167 87 2 108.699 102.533 102.023
168 88 2 104.701 101.682 100.396
169 89 2 102.451 97.4929 99.9643
170 90 2 102.983 102.485 100.893
171 91 2 109.297 99.304 100.043
172 92 2 110.107 101.4 101.548
173 93 2 103.623 97.279 102.558
174 94 2 104.962 100.994 101.354
175 95 2 103.666 98.3638 102.873
176 96 2 107.655 98.4915 98.8086
177 97 2 107.79 98.6784 97.6811
178 98 2 106.012 100.29 97.4481
179 99 2 108.862 102.112 99.0331
180 100 2 106.515 98.5533 97.1136
181 101 2 107.103 102.703 102.583
182 102 2 104.178 99.6801 98.7679
183 103 2 107.275 100.914 100.212
184 104 2 105.351 102.894 102.504
185 105 2 106.373 102.603 99.2666
186 106 2 105.305 102.991 99.3243
187 107 2 106.123 100.987 100.669
188 108 2 109.721 102.21 102.294
189 109 2 104.543 98.7491 100.833
190 110 2 106.834 101.762 97.5723
191 111 2 108.698 101.623 98.0664
192 112 2 106.871 102.902 101.297
193 113 2 105.287 97.9901 101.687
194 114 2 107.052 100.719 99.1425
195 115 2 104.841 102.491 98.4783
196 116 2 104.758 98.9915 98.2037
197 117 2 105.668 99.0747 98.6914
198 118 2 107.667 99.61 101.425
199 119 2 108.86 99.04 100.968
200 120 2 106.3 99.66 100.612
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0980302606797025e+01 1.1901969739320297e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.955 97.1543 100.956
2 1 1 109.503 98.2375 100.739
3 2 1 107.607 100.57 101.984
4 2 1 107.353 101.631 102.489
5 3 1 104.76 98.8478 102.827
6 3 1 104.627 97.6576 102.658
7 4 1 105.78 99.5634 102.498
8 4 1 104.709 100.04 102.131
9 5 1 107.98 98.6268 101.67
10 5 1 106.955 98.6806 101.136
11 6 1 107.126 101.343 101.365
12 6 1 106.449 102.153 101.946
13 7 1 102.866 99.2455 102.589
14 7 1 103.155 98.2783 102.016
15 8 1 109.133 100.487 99.9046
16 8 1 108.417 101.406 100.039
17 9 1 105.91 101.454 97.8618
18 9 1 106.212 102.359 102.999
19 10 1 108.351 99.8979 100.493
20 10 1 108.084 100.905 101.075
21 11 1 106.634 97.7168 99.5577
22 11 1 107.865 97.7511 99.7697
23 12 1 109.343 97.4046 102.611
24 12 1 109.823 97.3426 101.533
25 13 1 103.952 99.292 101.748
26 13 1 105.114 99.086 101.854
27 14 1 104.352 102.712 99.8736
28 14 1 103.578 97.6269 100.351
29 15 1 109.582 101.485 99.6543
30 15 1 110.025 101.836 98.635
31 16 1 105.734 102.786 101.438
32 16 1 104.743 102.098 101.453
33 17 1 109.525 102.205 101.189
34 17 1 110.621 102.552 101.33
35 18 1 107.261 98.6286 99.7501
36 18 1 106.46 98.4272 98.8474
37 19 1 108.335 97.1254 102.895
38 19 1 108.962 97.8201 97.7942
39 20 1 106.877 99.022 98.0975
40 20 1 105.821 99.2747 97.6356
41 21 1 109.569 97.4355 98.6427
42 21 1 108.815 98.2567 98.9549
43 22 1 109.943 97.1607 100.477
44 22 1 109.773 98.0631 99.6419
45 23 1 110.195 101.934 100.395
46 23 1 109.805 102.573 99.406
47 24 1 107.982 97.46 101.729
48 24 1 108.992 98.0551 101.739
49 25 1 103.8 101.558 101.058
50 25 1 104.311 100.629 100.472
51 26 1 109.104 102.293 100.163
52 26 1 108.494 101.904 101.08
53 27 1 107.503 98.952 102.579
54 27 1 107.411 97.8222 97.1637
55 28 1 102.861 99.1614 101.498
56 28 1 102.642 98.0357 101.168
57 29 1 108.578 97.1964 98.878
58 29 1 107.391 97.2224 98.9467
59 30 1 104.218 97.0691 97.6873
60 30 1 104.452 102.406 102.59
61 31 1 109.029 99.8677 99.0844
62 31 1 108.178 99.1892 99.5587
63 32 1 104.757 99.7822 101.09
64 32 1 105.721 98.9644 101.043
65 33 1 107.208 97.7885 100.597
66 33 1 108.343 97.9986 100.848
67 34 1 104.557 98.1086 97.6854
68 34 1 105.731 98.2688 97.9568
69 35 1 104.485 97.7247 100.863
70 35 1 103.62 98.5134 101.049
71 36 1 104.23 101.385 102.135
72 36 1 103.651 102.397 101.833
73 37 1 103.595 97.5292 101.464
74 37 1 104.06 102.59 100.852
75 38 1 106.292 97.8233 101.21
76 38 1 105.396 97.9956 100.508
77 39 1 104.616 101.836 99.3171
78 39 1 103.647 101.974 100.074
79 40 1 107.865 98.9296 100.611
80 40 1 108.788 98.4164 99.9966
81 41 1 105.082 102.806 100.615
82 41 1 106.185 97.1631 100.397
83 42 1 102.747 97.2478 102.004
84 42 1 102.706 98.0207 102.921
85 43 1 106.444 99.2512 99.5271
86 43 1 105.471 99.043 100.065
87 44 1 106.171 101.041 101.684
88 44 1 106.963 100.319 101.129
89 45 1 103.842 99.7179 102.72
90 45 1 104.881 99.8122 97.3203
91 46 1 107.313 99.5188 98.9627
92 46 1 108.373 99.2587 98.4523
93 47 1 103.438 97.9107 99.2583
94 47 1 104.567 97.8808 99.759
95 48 1 103.896 99.154 97.7483
96 48 1 103.503 97.9805 97.7908
97 49 1 104.576 97.1557 101.721
98 49 1 104.33 98.3219 101.873
99 50 1 108.356 100.434 98.3247
100 50 1 108.104 100.285 99.4733
101 51 1 107.945 102.259 98.4707
102 51 1 108.913 102.665 97.9517
103 52 1 109.241 100.923 98.799
104 52 1 108.145 101.29 98.9881
105 53 1 104.182 97.1771 98.8415
106 53 1 103.297 102.849 99.5967
107 54 1 107.145 102.806 99.9738
108 54 1 106.575 102.142 100.731
109 55 1 107.16 98.0614 102
110 55 1 108.261 98.1667 102.59
111 56 1 107.677 101.233 98.0217
112 56 1 108.289 101.171 102.912
113 57 1 106.752 100.675 98.074
114 57 1 107.566 99.8061 97.9001
115 58 1 107.98 102.198 97.4172
116 58 1 107.998 97.3735 97.9524
117 59 1 106.292 97.4229 97.4281
118 59 1 107.05 97.9113 98.1512
119 60 1 102.741 98.8678 100.458
120 60 1 103.703 99.5312 100.659
121 61 1 106.317 101.283 102.781
122 61 1 105.409 101.791 102.188
123 62 1 107.674 102.213 101.692
124 62 1 107.571 101.934 100.518
125 63 1 105.634 101.702 101.087
126 63 1 105.738 102.159 100.008
127 64 1 107.077 102.782 98.0145
128 64 1 106.747 101.73 98.616
129 65 1 105.354 99.9826 99.3042
130 65 1 105.446 101.102 99.74
131 66 1 106.339 98.4251 100.285
132 66 1 105.61 98.1385 99.4365
133 67 1 105.793 100.046 101.477
134 67 1 105.484 100.669 102.488
135 68 1 108.983 102.081 102.93
136 68 1 108.993 101.454 101.909
137 69 1 105.491 100.191 100.408
138 69 1 104.53 99.6187 99.9865
139 70 1 107.306 100.712 97.1786
140 70 1 106.784 99.614 97.1867
141 71 1 106.057 102.467 98.1611
142 71 1 105.199 102.127 97.3866
143 72 1 105.267 97.3323 97.6119
144 72 1 106.011 97.4961 98.5683
145 73 1 103.988 98.5373 98.6104
146 73 1 104.966 97.8654 98.6541
147 74 1 104.774 98.7817 99.2636
148 74 1 103.799 98.6593 99.9349
149 75 1 106.65 100.381 102.365
150 75 1 106.746 99.4432 101.774
151 76 1 106.367 100.293 99.6548
152 76 1 106.364 99.8589 98.5679
153 77 1 106.001 100.856 98.8354
154 77 1 105.32 100.112 98.263
155 78 1 107.398 101.854 99.4384
156 78 1 108.17 102.62 99.7014
157 79 1 106.468 101.457 99.669
158 79 1 105.603 101.855 98.9594
159 80 1 106.338 97.4381 102.249
160 80 1 105.581 98.0999 102.842
161 81 2 106.183 98.543 102.068
162 82 2 109.284 101.213 100.764
163 83 2 107.949 102.895 100.779
164 84 2 103.831 100.455 101.439
165 85 2 107.37 99.7857 100.067
166 86 2 109.009 97.4109 99.8185
167 87 2 108.682 102.53 101.99
168 88 2 104.759 101.71 100.369
169 89 2 102.535 97.7891 100.017
170 90 2 103.058 102.601 100.93
171 91 2 109.331 99.3008 100.125
172 92 2 110.143 101.367 101.521
173 93 2 103.63 97.3661 102.663
174 94 2 104.999 100.926 101.428
175 95 2 103.757 98.5182 102.838
176 96 2 107.669 98.3685 98.8327
177 97 2 107.846 98.5891 97.7311
178 98 2 105.981 100.294 97.4623
179 99 2 108.915 102.034 99.0288
180 100 2 106.554 98.4463 97.1907
181 101 2 107.227 102.737 102.537
182 102 2 104.339 99.7256 98.7145
183 103 2 107.333 100.849 100.145
184 104 2 105.419 102.873 102.493
185 105 2 106.414 102.538 99.2323
186 106 2 105.326 102.975 99.4316
187 107 2 106.294 101 100.604
188 108 2 109.82 102.237 102.215
189 109 2 104.636 98.7946 100.82
190 110 2 106.893 101.766 97.599
191 111 2 108.792 101.542 98.0121
192 112 2 106.962 97.0119 101.362
193 113 2 105.322 97.8645 101.722
194 114 2 107.193 100.682 99.0189
195 115 2 104.984 102.554 98.4848
196 116 2 104.9 98.998 98.1239
197 117 2 105.674 99.0879 98.768
198 118 2 107.828 99.6673 101.431
199 119 2 108.894 99.0782 101.068
200 120 2 106.455 99.5748 100.574
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0789151470105011e+01 1.1921084852989499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.022 97.2197 100.857
2 1 1 109.567 98.2143 100.718
3 2 1 107.716 100.545 101.979
4 2 1 107.297 101.583 102.41
5 3 1 104.861 98.833 102.939
6 3 1 104.714 97.632 102.717
7 4 1 105.886 99.6675 102.56
8 4 1 104.773 99.9849 102.179
9 5 1 108.057 98.6229 101.663
10 5 1 106.964 98.6689 101.192
11 6 1 107.244 101.398 101.33
12 6 1 106.554 102.153 101.928
13 7 1 102.944 98.9694 96.9888
14 7 1 103.286 98.2227 102.039
15 8 1 109.138 100.505 100.078
16 8 1 108.501 101.505 100.034
17 9 1 105.956 101.45 97.8529
18 9 1 106.23 102.308 102.967
19 10 1 108.385 99.8324 100.533
20 10 1 108.249 100.968 101.02
21 11 1 106.689 97.7106 99.594
22 11 1 107.919 97.7533 99.7317
23 12 1 109.34 97.5256 102.604
24 12 1 109.851 97.4327 101.507
25 13 1 104.001 99.2295 101.694
26 13 1 105.169 99.0302 101.939
27 14 1 104.513 102.648 99.71
28 14 1 103.714 97.4575 100.291
29 15 1 109.582 101.392 99.6642
30 15 1 110.042 101.746 98.6473
31 16 1 105.812 102.785 101.388
32 16 1 104.79 102.104 101.446
33 17 1 109.638 102.286 101.125
34 17 1 110.753 102.529 101.356
35 18 1 107.293 98.6782 99.7584
36 18 1 106.542 98.4395 98.8468
37 19 1 108.37 97.1492 102.82
38 19 1 108.922 97.9084 97.6599
39 20 1 106.943 99.0599 98.104
40 20 1 105.859 99.3311 97.6784
41 21 1 109.608 97.4276 98.6794
42 21 1 108.825 98.2941 98.9085
43 22 1 110.064 97.1896 100.422
44 22 1 109.845 98.1003 99.6574
45 23 1 110.256 101.962 100.371
46 23 1 109.964 102.593 99.4025
47 24 1 107.96 97.4365 101.819
48 24 1 108.985 98.0754 101.756
49 25 1 103.906 101.49 101.036
50 25 1 104.524 100.628 100.451
51 26 1 109.227 102.313 100.137
52 26 1 108.608 102.035 101.081
53 27 1 107.533 98.9637 102.553
54 27 1 107.381 97.8398 97.1006
55 28 1 102.934 99.1266 101.476
56 28 1 102.692 97.9787 101.174
57 29 1 108.566 97.2639 98.847
58 29 1 107.409 97.3581 98.9127
59 30 1 104.214 97.0444 97.6178
60 30 1 104.534 102.284 102.56
61 31 1 109.107 99.9202 99.1503
62 31 1 108.216 99.2379 99.5906
63 32 1 104.938 99.7869 101.111
64 32 1 105.815 98.92 101.115
65 33 1 107.245 97.8 100.593
66 33 1 108.356 98.0003 100.889
67 34 1 104.584 98.1096 97.7729
68 34 1 105.77 98.3206 97.9539
69 35 1 104.54 97.6907 100.908
