ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
190 110 2 102.724 100.697 98.4652
191 111 2 104.906 101.52 99.0655
192 112 2 102.571 97.4477 101.884
193 113 2 99.5712 100.79 101.407
194 114 2 102.61 101.597 99.0796
195 115 2 101.582 97.1743 97.6449
196 116 2 101.489 99.316 97.9673
197 117 2 100.156 102.33 101.315
198 118 2 101.031 101.11 98.0637
199 119 2 103.618 97.6844 102.036
200 120 2 102.327 100.748 102.171
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5625221942809347e+01 1.1437477805719065e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3013 99.335 99.8249
2 1 1 100.368 99.8343 99.7792
3 2 1 103.149 100.214 97.5666
4 2 1 103.374 100.958 102.574
5 3 1 100.971 98.4172 98.5861
6 3 1 100.625 97.4157 98.1074
7 4 1 101.48 100.255 102.51
8 4 1 100.611 100.925 101.983
9 5 1 103.022 98.2371 101.177
10 5 1 103.103 99.014 102.103
11 6 1 103.781 100.941 100.82
12 6 1 104.192 101.733 101.65
13 7 1 98.4053 102.277 100.792
14 7 1 99.5572 102.378 100.438
15 8 1 104.989 99.7372 99.342
16 8 1 104.17 100.233 100.108
17 9 1 102.038 100.217 97.6584
18 9 1 102.69 101.168 97.4151
19 10 1 105.159 99.9847 100.634
20 10 1 104.835 101.113 100.965
21 11 1 105.171 102.508 98.4765
22 11 1 98.0774 101.604 98.234
23 12 1 98.8157 100.431 98.3792
24 12 1 98.7185 101.391 99.1037
25 13 1 100.583 101.148 103.013
26 13 1 99.7431 101.561 102.298
27 14 1 101.46 97.1773 99.8846
28 14 1 100.564 102.293 99.9407
29 15 1 100.398 99.4164 98.143
30 15 1 105.788 101.506 98.3789
31 16 1 102.179 98.5745 101.845
32 16 1 102.126 98.5615 100.597
33 17 1 99.5808 100.13 100.528
34 17 1 100.07 100.901 99.775
35 18 1 103.312 99.1067 100.189
36 18 1 104.061 98.2306 99.8374
37 19 1 103.523 102.036 97.1393
38 19 1 103.432 102.466 101.974
39 20 1 102.947 98.6554 99.1529
40 20 1 102.028 98.3573 98.4397
41 21 1 99.2358 98.801 98.6733
42 21 1 98.8223 97.6805 98.671
43 22 1 97.822 102.265 99.0652
44 22 1 97.9882 101.512 100.003
45 23 1 99.9764 100.5 97.8823
46 23 1 99.1085 101.403 97.9365
47 24 1 104.981 98.3121 100.515
48 24 1 104.752 97.8752 101.583
49 25 1 101.041 101.332 100.087
50 25 1 101.62 102.301 100.569
51 26 1 104.58 97.3272 100.098
52 26 1 105.678 97.7976 99.8863
53 27 1 102.259 98.8039 97.3879
54 27 1 102.448 97.6565 97.6805
55 28 1 98.7072 102.342 99.7802
56 28 1 98.9112 97.4066 100.435
57 29 1 105.555 102.403 99.4727
58 29 1 104.986 97.4844 99.1031
59 30 1 100.424 102.6 97.4264
60 30 1 99.7093 102.713 102.334
61 31 1 104.443 99.1875 100.225
62 31 1 104.976 98.5806 99.34
63 32 1 100.981 101.654 101.22
64 32 1 101.526 100.639 101.516
65 33 1 103.005 97.8725 100.118
66 33 1 103.197 97.1411 101.053
67 34 1 99.5166 97.3664 97.9662
68 34 1 100.183 97.7194 102.958
69 35 1 100.094 101.458 100.661
70 35 1 99.1784 101.727 101.294
71 36 1 100.492 97.3742 101.892
72 36 1 100.713 96.9981 100.78
73 37 1 100.286 98.3531 101.394
74 37 1 100.153 98.5717 100.27
75 38 1 100.854 99.8033 101.768
76 38 1 100.659 100.578 100.814
77 39 1 101.056 102.235 98.2921
78 39 1 100.118 101.638 97.9352
79 40 1 103.967 98.6874 101.576
80 40 1 104.012 97.7992 100.815
81 41 1 101.528 97.7354 101.764
82 41 1 102.137 97.4024 100.793
83 42 1 100.026 102.487 98.5444
84 42 1 99.3994 97.1169 99.4027
85 43 1 102.801 99.2951 101.108
86 43 1 103.268 100.05 101.9
87 44 1 103.104 101.345 101.595
88 44 1 104.145 100.677 101.798
89 45 1 100.107 98.3744 97.8799
90 45 1 100.351 99.1775 102.951
91 46 1 103.42 100.792 99.5438
92 46 1 102.874 99.717 99.3274
93 47 1 100.952 98.0748 99.5719
94 47 1 101.618 97.3629 98.8192
95 48 1 103.932 97.3664 99.2292
96 48 1 102.886 97.5767 98.7687
97 49 1 101.24 98.8878 101.41
98 49 1 100.311 99.4081 100.882
99 50 1 104.373 100.574 99.0826
100 50 1 104.762 101.123 98.0821
101 51 1 105.452 100.538 98.8275
102 51 1 105.952 100.08 99.8074
103 52 1 105.884 100.852 100.752
104 52 1 105.121 100.783 99.8891
105 53 1 101.507 102.19 99.2462
106 53 1 100.654 97.0928 99.1623
107 54 1 104.241 102.872 101.404
108 54 1 103.545 102.075 100.891
109 55 1 103.009 98.1461 102.812
110 55 1 103.04 98.4581 98.0727
111 56 1 104.22 102.073 98.1623
112 56 1 103.714 100.991 97.9559
113 57 1 103.614 100.074 98.5783
114 57 1 104.089 99.1303 97.9902
115 58 1 103.32 102.939 97.9076
116 58 1 103.891 98.0162 97.5894
117 59 1 101.109 97.2496 102.702
118 59 1 100.897 98.3731 102.335
119 60 1 99.2005 98.2414 99.5829
120 60 1 100.189 98.8914 99.2675
121 61 1 101.707 101.075 97.1611
122 61 1 102.544 101.805 102.509
123 62 1 105.223 102.098 101.429
124 62 1 105.358 101.749 100.267
125 63 1 104.07 102.959 102.965
126 63 1 104.339 97.2555 98.2404
127 64 1 103.064 101.858 98.0968
128 64 1 103.82 101.491 98.9355
129 65 1 102.251 99.5955 100.222
130 65 1 101.788 100.689 100.427
131 66 1 102.113 101.476 101.161
132 66 1 102.617 102.347 100.456
133 67 1 101.523 101.585 102.148
134 67 1 101.311 102.632 101.604
135 68 1 99.7452 99.8144 98.8939
136 68 1 99.7003 101.029 98.7636
137 69 1 102.513 100.415 101.192
138 69 1 101.474 99.8103 100.889
139 70 1 102.704 99.4646 98.2565
140 70 1 103.283 99.1728 97.2673
141 71 1 101.98 101.589 98.1133
142 71 1 101.291 102.034 97.2337
143 72 1 102.312 102.536 98.4965
144 72 1 103.4 102.476 98.8896
145 73 1 101.959 99.0965 99.3442
146 73 1 102.13 97.9503 99.5698
147 74 1 100.627 100.496 98.8144
148 74 1 101.058 99.4157 98.9516
149 75 1 101.43 99.1916 102.747
150 75 1 102.483 99.7574 102.749
151 76 1 103.12 100.127 100.324
152 76 1 102.357 100.575 99.5609
153 77 1 101.56 101.085 99.0407
154 77 1 101.892 100.026 98.771
155 78 1 103.586 102.861 100.131
156 78 1 104.535 102.263 100.589
157 79 1 103.294 101.922 99.7581
158 79 1 102.084 101.609 99.8982
159 80 1 101.889 97.965 102.704
160 80 1 101.993 102.702 102.439
161 81 2 102.033 99.605 101.794
162 82 2 99.2617 99.5257 97.8497
163 83 2 105.301 97.2104 100.889
164 84 2 100.647 102.149 102.311
165 85 2 103.91 99.7674 101.027
166 86 2 98.9325 102.375 98.6375
167 87 2 99.1406 100.458 99.4953
168 88 2 101.077 98.0191 100.691
169 89 2 100.026 97.5309 100.118
170 90 2 100.61 101.579 99.0068
171 91 2 105.646 99.0312 100.091
172 92 2 99.6892 101.897 99.4906
173 93 2 99.6461 97.34 101.243
174 94 2 102.442 102.378 101.477
175 95 2 99.9625 97.9018 98.9539
176 96 2 103.975 99.277 99.2454
177 97 2 103.93 98.2842 98.7597
178 98 2 100.897 100.128 97.4312
179 99 2 106.001 101.254 99.5325
180 100 2 101.181 98.2622 97.5745
181 101 2 102.368 102.367 97.4437
182 102 2 101.369 100.119 99.6949
183 103 2 104.292 101.395 99.9376
184 104 2 103.028 103.039 102.792
185 105 2 104.446 102.385 99.4594
186 106 2 102.513 102.746 99.5071
187 107 2 102.847 101.25 100.449
188 108 2 99.0575 101.33 100.278
189 109 2 101.112 99.0165 100.066
190 110 2 102.714 100.714 98.4326
191 111 2 104.923 101.615 99.043
192 112 2 102.612 97.4597 101.884
193 113 2 99.6535 100.705 101.435
194 114 2 102.641 101.597 99.0083
195 115 2 101.528 97.1685 97.7295
196 116 2 101.486 99.2921 97.9452
197 117 2 100.138 102.296 101.409
198 118 2 101.045 101.084 98.0565
199 119 2 103.651 97.6891 102.018
200 120 2 102.368 100.796 102.161
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5480753021536742e+01 1.1451924697846326e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.31 99.3873 99.6342
2 1 1 100.374 99.8682 99.7992
3 2 1 103.341 100.182 97.487
4 2 1 103.437 101.025 102.574
5 3 1 101.002 98.4675 98.6283
6 3 1 100.669 97.3854 98.1816
7 4 1 101.447 100.315 102.569
8 4 1 100.597 100.906 101.983
9 5 1 103.023 98.184 101.226
10 5 1 102.997 98.9599 102.111
11 6 1 103.813 100.909 100.74
12 6 1 104.239 101.632 101.661
13 7 1 98.4479 102.156 100.716
14 7 1 99.552 102.451 100.42
15 8 1 104.938 99.6357 99.2882
16 8 1 104.175 100.106 100.069
17 9 1 102.104 100.278 97.721
18 9 1 102.805 101.177 97.5049
19 10 1 105.065 99.8967 100.641
20 10 1 104.885 101.026 100.992
21 11 1 105.214 102.328 98.4191
22 11 1 98.158 102.03 97.8509
23 12 1 99.0063 100.507 98.2366
24 12 1 98.8503 101.465 99.017
25 13 1 100.686 101.15 97.0545
26 13 1 99.7456 101.486 102.35
27 14 1 101.426 97.246 99.9806
28 14 1 100.599 102.311 100.122
29 15 1 100.458 99.3382 98.1089
30 15 1 105.873 101.446 98.306
31 16 1 102.138 98.4712 101.739
32 16 1 102.168 98.5203 100.551
33 17 1 99.6366 100.211 100.501
34 17 1 100.175 100.942 99.7086
35 18 1 103.198 99.0532 100.221
36 18 1 103.837 98.1312 99.7935
37 19 1 103.591 101.997 97.2137
38 19 1 103.473 102.376 101.996
39 20 1 102.918 98.6448 99.1772
40 20 1 102.052 98.3641 98.3699
41 21 1 99.3935 98.8823 98.5213
42 21 1 98.9852 97.8169 98.7015
43 22 1 97.8838 102.053 98.9416
44 22 1 98.1214 101.346 99.866
45 23 1 100.068 100.619 97.8378
46 23 1 99.2158 101.544 97.9545
47 24 1 104.948 98.2257 100.566
48 24 1 104.782 97.9033 101.679
49 25 1 101.13 101.369 100.111
50 25 1 101.587 102.288 100.681
51 26 1 104.596 97.3527 100
52 26 1 105.642 97.8792 99.8432
53 27 1 102.265 98.7788 97.3651
54 27 1 102.53 97.6529 97.7301
55 28 1 98.7153 102.353 99.6665
56 28 1 98.8765 97.3821 100.419
57 29 1 105.627 102.324 99.4181
58 29 1 105.114 97.3714 98.9579
59 30 1 100.449 102.636 97.3562
60 30 1 99.6615 102.604 102.353
61 31 1 104.386 99.0995 100.323
62 31 1 104.831 98.4368 99.3994
63 32 1 100.952 101.607 101.245
64 32 1 101.56 100.662 101.56
65 33 1 102.848 97.8221 100.18
66 33 1 103.225 97.0877 101.061
67 34 1 99.6126 97.3648 97.9434
68 34 1 100.269 97.7293 102.953
69 35 1 100.118 101.478 100.627
70 35 1 99.2146 101.757 101.43
71 36 1 100.393 97.3685 101.977
72 36 1 100.756 97.1096 100.879
73 37 1 100.245 98.3255 101.393
74 37 1 100.088 98.6777 100.245
75 38 1 100.827 99.8458 101.803
76 38 1 100.752 100.552 100.84
77 39 1 101.144 102.299 98.3201
78 39 1 100.261 101.697 97.8852
79 40 1 103.908 98.6919 101.634
80 40 1 103.989 97.7769 100.854
81 41 1 101.392 97.7127 101.705
82 41 1 102.124 97.3994 100.816
83 42 1 99.9819 102.477 98.5368
84 42 1 99.4329 97.1749 99.4076
85 43 1 102.689 99.2627 101.155
86 43 1 103.222 99.965 101.945
87 44 1 103.138 101.347 101.561
88 44 1 104.089 100.603 101.762
89 45 1 100.099 98.3493 97.8643
90 45 1 100.403 99.1961 102.95
91 46 1 103.364 100.796 99.5435
92 46 1 102.842 99.7455 99.3166
93 47 1 100.872 98.0978 99.607
94 47 1 101.525 97.3584 98.8901
95 48 1 104.055 97.3301 99.0588
96 48 1 102.94 97.6325 98.7429
97 49 1 101.186 98.8609 101.47
98 49 1 100.409 99.5344 100.826
99 50 1 104.297 100.557 99.036
100 50 1 104.813 101.071 98.0651
101 51 1 105.458 100.47 98.8248
102 51 1 105.918 100.001 99.8345
103 52 1 105.974 100.721 100.65
104 52 1 105.093 100.623 99.8582
105 53 1 101.494 102.247 99.3553
106 53 1 100.555 97.0571 99.2893
107 54 1 104.311 102.791 101.452
108 54 1 103.627 102.025 100.875
109 55 1 103.009 98.1307 102.813
110 55 1 103.054 98.5127 98.0511
111 56 1 104.24 102.022 98.203
112 56 1 103.745 100.923 98.1215
113 57 1 103.576 99.8731 98.5303
114 57 1 104.116 99.0922 97.8734
115 58 1 103.451 102.842 97.9777
116 58 1 103.846 97.9488 97.5834
117 59 1 101.144 97.2092 102.649
118 59 1 100.905 98.3948 102.369
119 60 1 99.2798 98.2863 99.6966
120 60 1 100.201 98.9579 99.2567
121 61 1 101.8 101.083 97.2014
122 61 1 102.655 101.765 102.537
123 62 1 105.214 102.087 101.377
124 62 1 105.429 101.712 100.271
125 63 1 104.214 96.993 102.84
126 63 1 104.504 97.1505 98.0418
127 64 1 103.138 101.865 98.1704
128 64 1 103.902 101.543 99.0121
129 65 1 102.248 99.5463 100.223
130 65 1 101.828 100.636 100.498
131 66 1 102.094 101.529 101.233
132 66 1 102.659 102.362 100.523
133 67 1 101.538 101.589 102.223
134 67 1 101.311 102.584 101.651
135 68 1 99.8109 99.9278 98.7725
136 68 1 99.7837 101.101 98.7253
137 69 1 102.515 100.345 101.234
138 69 1 101.481 99.7592 100.917
139 70 1 102.629 99.5124 98.2145
140 70 1 103.25 99.1485 97.2306
141 71 1 102.049 101.665 98.1898
142 71 1 101.412 102.041 97.2717
143 72 1 102.308 102.653 98.4718
144 72 1 103.322 102.543 99.0178
145 73 1 101.931 99.1453 99.1985
146 73 1 102.058 97.9931 99.5174
147 74 1 100.697 100.592 98.8014
148 74 1 101.024 99.4997 98.9218
149 75 1 101.448 99.2312 102.812
150 75 1 102.5 99.7962 102.791
151 76 1 103.135 100.138 100.334
152 76 1 102.312 100.639 99.5585
153 77 1 101.56 101.207 99.0514
154 77 1 101.841 100.123 98.7359
155 78 1 103.612 102.946 100.063
156 78 1 104.549 102.325 100.454
157 79 1 103.334 101.876 99.8776
158 79 1 102.127 101.691 99.9837
159 80 1 101.899 97.9581 102.667
160 80 1 102.032 102.664 102.448
161 81 2 101.982 99.5588 101.876
162 82 2 99.4196 99.6072 97.6594
163 83 2 105.29 97.2229 100.829
164 84 2 100.615 102.148 102.296
165 85 2 103.808 99.6951 101.052
166 86 2 98.9297 102.549 98.5724
167 87 2 99.1961 100.546 99.459
168 88 2 101.066 98.1517 100.657
169 89 2 100.041 97.58 100.253
170 90 2 100.641 101.667 99.0706
171 91 2 105.554 98.9629 100.087
172 92 2 99.7278 101.984 99.4919
173 93 2 99.5903 97.3288 101.295
174 94 2 102.481 102.394 101.545
175 95 2 100.034 97.9532 98.9721
176 96 2 103.932 99.2482 99.373
177 97 2 103.98 98.3198 98.7196
178 98 2 100.988 100.153 97.5355
179 99 2 105.963 101.149 99.4803
180 100 2 101.19 98.304 97.5646
181 101 2 102.447 102.355 97.474
182 102 2 101.374 100.101 99.7135
183 103 2 104.368 101.335 99.9653
184 104 2 103.127 97.0369 102.826
185 105 2 104.48 102.336 99.3793
186 106 2 102.463 102.8 99.5837
187 107 2 102.827 101.26 100.56
188 108 2 99.1804 101.394 100.207
189 109 2 101.167 99.0682 100.01
190 110 2 102.747 100.714 98.5113
191 111 2 105.009 101.504 99.055
192 112 2 102.627 97.4475 101.917
193 113 2 99.7309 100.731 101.424
194 114 2 102.681 101.686 99.09
195 115 2 101.59 97.2169 97.6669
196 116 2 101.534 99.2891 97.9833
197 117 2 100.107 102.304 101.352
198 118 2 101.181 101.132 98.0364
199 119 2 103.69 97.5751 102.02
200 120 2 102.4 100.796 102.168
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5334832163466885e+01 1.1466516783653312e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3098 99.3109 99.6801
2 1 1 100.395 99.8267 99.7268
3 2 1 103.234 100.201 97.5907
4 2 1 103.417 100.914 102.568
5 3 1 101.001 98.4032 98.6228
6 3 1 100.677 97.3966 98.1116
7 4 1 101.448 100.319 102.529
8 4 1 100.544 100.955 101.947
9 5 1 103.005 98.2215 101.303
10 5 1 103.008 98.9586 102.258
11 6 1 103.816 100.935 100.754
12 6 1 104.249 101.688 101.607
13 7 1 98.4679 102.151 100.654
14 7 1 99.6085 102.42 100.385
15 8 1 105.031 99.6813 99.343
16 8 1 104.209 100.208 99.997
17 9 1 102.167 100.215 97.7609
18 9 1 102.783 101.148 97.4572
19 10 1 105.113 99.9567 100.586
20 10 1 104.913 101.088 100.953
21 11 1 105.202 102.489 98.4909
22 11 1 98.2317 101.545 98.1118
23 12 1 98.9523 100.521 98.2652
24 12 1 98.9022 101.449 99.0382
25 13 1 100.75 101.098 102.927
26 13 1 99.6946 101.483 102.441
27 14 1 101.499 97.1726 99.8935
28 14 1 100.63 102.309 100.003
29 15 1 100.512 99.3747 98.0842
30 15 1 105.806 101.536 98.3464
31 16 1 102.137 98.5245 101.866
32 16 1 102.194 98.6105 100.652
33 17 1 99.6239 100.202 100.5
34 17 1 100.139 100.856 99.6882
35 18 1 103.319 99.0647 100.177
36 18 1 104.034 98.2186 99.807
37 19 1 103.557 101.963 97.1069
38 19 1 103.413 102.373 101.959
39 20 1 103.027 98.6535 99.152
40 20 1 102.071 98.3648 98.4844
41 21 1 99.3716 98.8472 98.6022
42 21 1 98.9144 97.7001 98.7059
43 22 1 97.961 102.177 99.049
44 22 1 98.1157 101.329 99.8717
45 23 1 99.9986 100.589 97.7164
46 23 1 99.2651 101.516 97.7546
47 24 1 104.967 98.3074 100.608
48 24 1 104.757 97.8918 101.696
49 25 1 101.071 101.315 100.074
50 25 1 101.54 102.314 100.624
51 26 1 104.619 97.384 100.106
52 26 1 105.714 97.9372 99.9588
53 27 1 102.35 98.7481 97.4083
54 27 1 102.526 97.5959 97.7798
55 28 1 98.8004 102.269 99.6805
56 28 1 98.9306 97.3128 100.284
57 29 1 105.617 102.429 99.4901
58 29 1 105.074 97.4555 99.1288
59 30 1 100.441 102.628 97.3376
60 30 1 99.6612 102.655 102.304
61 31 1 104.452 99.1204 100.214
62 31 1 104.98 98.5097 99.3689
63 32 1 101.016 101.623 101.227
64 32 1 101.497 100.628 101.551
65 33 1 103.1 97.8848 100.141
66 33 1 103.228 97.1212 101.077
67 34 1 99.59 97.3404 97.9128
68 34 1 100.262 97.7315 97.0226
69 35 1 100.134 101.485 100.603
70 35 1 99.2455 101.873 101.35
71 36 1 100.442 97.3245 101.909
72 36 1 100.773 97.0992 100.786
73 37 1 100.363 98.2441 101.344
74 37 1 100.113 98.6002 100.271
75 38 1 100.812 99.8016 101.82
76 38 1 100.617 100.541 100.85
77 39 1 101.12 102.319 98.271
78 39 1 100.305 101.621 97.791
79 40 1 103.914 98.7148 101.718
80 40 1 103.964 97.8614 100.888
81 41 1 101.495 97.7114 101.638
82 41 1 102.264 97.495 100.778
83 42 1 100.041 102.434 98.4611
84 42 1 99.512 97.0731 99.3523
85 43 1 102.888 99.2753 101.163
86 43 1 103.292 99.9818 102.003
87 44 1 103.16 101.371 101.6
88 44 1 104.112 100.635 101.723
89 45 1 100.126 98.4193 97.861
90 45 1 100.398 99.2372 97.0326
91 46 1 103.414 100.814 99.5887
92 46 1 102.957 99.7372 99.3608
93 47 1 100.966 98.0334 99.5563
94 47 1 101.634 97.4091 98.8161
95 48 1 104.013 97.3779 99.2053
96 48 1 102.959 97.6455 98.7916
97 49 1 101.264 98.8418 101.407
98 49 1 100.403 99.49 100.813
99 50 1 104.41 100.603 99.0331
100 50 1 104.771 101.165 98.0448
101 51 1 105.474 100.529 98.8068
102 51 1 105.991 100.122 99.8093
103 52 1 105.962 100.866 100.647
104 52 1 105.113 100.732 99.8397
105 53 1 101.558 102.237 99.2439
106 53 1 100.638 97.0527 99.1851
107 54 1 104.264 102.813 101.473
108 54 1 103.554 102.067 100.861
109 55 1 103.049 98.0852 102.896
110 55 1 103.082 98.4692 98.1062
111 56 1 104.225 102.131 98.1673
112 56 1 103.732 101.007 98.1001
113 57 1 103.655 99.9831 98.6003
114 57 1 104.261 99.2017 98.0432
115 58 1 103.398 102.906 97.9712
116 58 1 103.892 97.9881 97.5668
117 59 1 101.155 97.2371 102.618
118 59 1 100.969 98.3432 102.357
119 60 1 99.2702 98.2147 99.6184
120 60 1 100.224 98.8975 99.2627
121 61 1 101.816 101.043 97.2026
122 61 1 102.623 101.718 102.521
123 62 1 105.232 102.122 101.399
124 62 1 105.412 101.755 100.289
125 63 1 104.182 102.969 97.0688
126 63 1 104.424 97.3126 98.2045
127 64 1 103.104 101.875 98.1436
128 64 1 103.87 101.547 99.0169
129 65 1 102.323 99.6474 100.282
130 65 1 101.764 100.728 100.525
131 66 1 102.134 101.457 101.192
132 66 1 102.604 102.408 100.542
133 67 1 101.557 101.572 102.163
134 67 1 101.274 102.604 101.627
135 68 1 99.7538 99.91 98.79
136 68 1 99.8249 101.083 98.6473
137 69 1 102.534 100.294 101.174
138 69 1 101.47 99.7854 100.911
139 70 1 102.747 99.4873 98.3089
140 70 1 103.41 99.1474 97.3516
141 71 1 102.024 101.623 98.1866
142 71 1 101.327 101.99 97.2424
143 72 1 102.286 102.624 98.4804
144 72 1 103.384 102.51 98.9629
145 73 1 102.044 99.1565 99.3607
146 73 1 102.158 97.9974 99.5857
147 74 1 100.707 100.513 98.8079
148 74 1 101.135 99.4266 98.9616
149 75 1 101.469 99.2694 102.756
150 75 1 102.542 99.818 102.781
151 76 1 103.236 100.081 100.396
152 76 1 102.388 100.585 99.73
153 77 1 101.575 101.113 99.14
154 77 1 101.981 100.074 98.7818
155 78 1 103.579 102.9 100.098
156 78 1 104.529 102.302 100.562
157 79 1 103.307 101.904 99.8443
158 79 1 102.105 101.721 99.9556
159 80 1 101.963 97.906 102.789
160 80 1 102.03 102.613 102.498
161 81 2 102.045 99.5906 101.809
162 82 2 99.4183 99.5272 97.669
163 83 2 105.271 97.2861 100.908
164 84 2 100.623 102.106 102.302
165 85 2 103.991 99.6855 100.977
166 86 2 98.9602 102.434 98.5266
167 87 2 99.0801 100.491 99.4424
168 88 2 101.124 98.0523 100.585
169 89 2 100.085 97.4824 100.118
170 90 2 100.676 101.658 98.9863
171 91 2 105.649 99.0237 100.16
172 92 2 99.7866 101.862 99.5287
173 93 2 99.6135 97.3194 101.194
174 94 2 102.418 102.371 101.554
175 95 2 100.004 97.9061 98.9206
176 96 2 104.049 99.2549 99.2482
177 97 2 104.035 98.2898 98.7004
178 98 2 101.011 100.135 97.5484
179 99 2 105.956 101.279 99.4835
180 100 2 101.253 98.2442 97.5865
181 101 2 102.46 102.319 97.4733
182 102 2 101.417 100.141 99.6914
183 103 2 104.33 101.406 99.9666
184 104 2 103.126 97.0659 102.81
185 105 2 104.473 102.393 99.467
186 106 2 102.543 102.811 99.5315
187 107 2 102.85 101.225 100.5
188 108 2 99.1722 101.303 100.224
189 109 2 101.169 99.0266 100.047
190 110 2 102.777 100.741 98.4966
191 111 2 104.953 101.597 99.0244
192 112 2 102.616 97.441 101.945
193 113 2 99.6092 100.799 101.441
194 114 2 102.674 101.612 99.0742
195 115 2 101.586 97.1828 97.6168
196 116 2 101.567 99.262 97.979
197 117 2 100.192 102.347 101.361
198 118 2 101.146 101.11 98.0541
199 119 2 103.684 97.6109 102.058
200 120 2 102.403 100.776 102.145
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5187444776392368e+01 1.1481255522360763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.4474 99.3364 99.9049
2 1 1 100.448 99.8427 99.8427
3 2 1 103.213 100.205 97.5047
4 2 1 103.491 100.978 102.562
5 3 1 101.067 98.4379 98.6234
6 3 1 100.7 97.4285 98.1485
7 4 1 101.463 100.316 102.49
8 4 1 100.645 100.992 101.931
9 5 1 103.067 98.2059 101.175
10 5 1 103.13 99.0165 102.072
11 6 1 103.871 100.894 100.835
12 6 1 104.18 101.64 101.737
13 7 1 98.5333 102.344 100.712
14 7 1 99.6977 102.467 100.462
15 8 1 105.026 99.6278 99.3535
16 8 1 104.177 100.165 100.017
17 9 1 102.15 100.258 97.6931
18 9 1 102.828 101.19 97.4367
19 10 1 105.022 99.8936 100.645
20 10 1 104.883 101.044 100.948
21 11 1 105.203 102.44 98.3889
22 11 1 98.1209 101.676 98.1845
23 12 1 98.867 100.492 98.4017
24 12 1 98.7864 101.439 99.1466
25 13 1 100.733 101.163 102.977
26 13 1 99.8482 101.647 102.304
27 14 1 101.474 97.1951 99.9328
28 14 1 100.63 102.267 100.004
29 15 1 100.486 99.4986 98.1389
30 15 1 105.901 101.546 98.3833
31 16 1 102.213 98.5886 101.942
32 16 1 102.141 98.5133 100.724
33 17 1 99.7447 100.212 100.572
34 17 1 100.145 100.899 99.7648
35 18 1 103.339 99.0298 100.243
36 18 1 103.953 98.146 99.7904
37 19 1 103.606 101.994 97.1526
38 19 1 103.485 102.429 101.977
39 20 1 103.035 98.5935 99.1811
40 20 1 102.117 98.4173 98.4137
41 21 1 99.413 98.8577 98.6432
42 21 1 98.9112 97.7435 98.797
43 22 1 97.8795 102.289 99.0745
44 22 1 98.0638 101.559 100.044
45 23 1 100.046 100.546 97.8424
46 23 1 99.2062 101.431 97.9369
47 24 1 105.027 98.2048 100.536
48 24 1 104.792 97.8924 101.683
49 25 1 101.112 101.327 100.078
50 25 1 101.668 102.31 100.594
51 26 1 104.694 97.3502 99.981
52 26 1 105.829 97.7517 99.9227
53 27 1 102.302 98.7815 97.3411
54 27 1 102.611 97.6402 97.7003
55 28 1 98.7762 102.394 99.685
56 28 1 98.9566 97.3332 100.431
57 29 1 105.645 102.27 99.4127
58 29 1 105.206 97.37 99.0074
59 30 1 100.524 102.607 97.4224
60 30 1 99.6997 102.772 102.448
61 31 1 104.432 99.0813 100.252
62 31 1 104.897 98.389 99.4174
63 32 1 101.048 101.662 101.19
64 32 1 101.598 100.655 101.531
65 33 1 102.998 97.8716 100.139
66 33 1 103.249 97.1412 101.086
67 34 1 99.611 97.509 97.9908
68 34 1 100.304 97.7421 97.0831
69 35 1 100.163 101.51 100.632
70 35 1 99.2706 101.874 101.375
71 36 1 100.533 97.3572 101.963
72 36 1 100.768 97.0385 100.823
73 37 1 100.357 98.3946 101.384
74 37 1 100.149 98.6051 100.27
75 38 1 100.83 99.7858 101.8
76 38 1 100.741 100.562 100.889
77 39 1 101.164 102.26 98.262
78 39 1 100.248 101.621 97.8399
79 40 1 103.987 98.7506 101.495
80 40 1 104.098 97.7586 100.87
81 41 1 101.58 97.7208 101.71
82 41 1 102.205 97.3605 100.757
83 42 1 100.065 102.46 98.457
84 42 1 99.528 97.1112 99.3668
85 43 1 102.838 99.2804 101.111
86 43 1 103.252 100.073 101.968
87 44 1 103.163 101.306 101.584
88 44 1 104.164 100.578 101.833
89 45 1 100.15 98.4477 97.9363
90 45 1 100.421 99.1907 97.0446
