ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
184 104 2 97.4106 97.2141 102.771
185 105 2 96.0576 99.9225 97.1416
186 106 2 97.8619 97.6526 100.731
187 107 2 98.3255 97.0789 101.526
188 108 2 95.0886 101.898 100.726
189 109 2 96.62 100.862 100.842
190 110 2 99.3524 100.193 98.5879
191 111 2 94.9727 98.193 102.534
192 112 2 98.3977 98.6815 102.266
193 113 2 96.7694 99.0615 97.3546
194 114 2 99.2358 100.882 99.4094
195 115 2 97.3119 102.902 98.0777
196 116 2 98.0781 99.7519 98.7724
197 117 2 96.5024 101.222 98.3855
198 118 2 98.7813 100.43 100.251
199 119 2 100.07 100.112 102.068
200 120 2 98.295 100.872 101.877
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2266151694096266e+01 1.1773384830590373e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.8852 101.834 98.1841
2 1 1 94.656 101.969 97.3576
3 2 1 100.168 102.077 100.474
4 2 1 100.491 101.047 100.038
5 3 1 97.1003 99.7844 99.3327
6 3 1 96.0946 100.415 99.0533
7 4 1 98.1105 100.534 102.93
8 4 1 97.0561 100.006 102.633
9 5 1 99.938 99.4967 100.94
10 5 1 98.9436 99.4595 101.559
11 6 1 93.7393 101.386 103.097
12 6 1 93.6758 100.715 98.2097
13 7 1 95.4473 100.938 101.247
14 7 1 94.8967 101.656 102.027
15 8 1 94.7415 97.1536 99.3266
16 8 1 94.3525 97.9849 98.5525
17 9 1 97.4484 102.189 97.3451
18 9 1 98.3878 102.562 98.0453
19 10 1 95.352 97.8322 97.5523
20 10 1 94.1646 97.7803 97.4555
21 11 1 96.1429 101.135 97.3289
22 11 1 96.5131 102.121 97.908
23 12 1 93.8091 102.7 98.9293
24 12 1 94.2227 102.251 99.9868
25 13 1 96.1014 99.2196 102.237
26 13 1 97.2819 99.0487 102.179
27 14 1 96.5669 97.0421 101.988
28 14 1 96.2877 97.141 100.876
29 15 1 95.1545 100.256 99.5342
30 15 1 94.6164 101.026 98.7234
31 16 1 97.8223 99.17 101.294
32 16 1 96.6421 99.3625 101.336
33 17 1 94.0849 100.389 99.429
34 17 1 94.7453 101.276 99.8946
35 18 1 99.7586 99.0568 99.9561
36 18 1 99.7196 97.8599 99.9721
37 19 1 98.316 102.518 102.799
38 19 1 99.1905 102.097 97.5389
39 20 1 100.019 99.5209 98.932
40 20 1 98.9848 99.7482 99.4106
41 21 1 95.1886 98.6593 98.8928
42 21 1 96.141 98.551 98.151
43 22 1 95.5619 102.707 97.6901
44 22 1 95.4017 97.5821 98.6124
45 23 1 94.6992 102.088 98.8133
46 23 1 95.8392 102.437 98.8104
47 24 1 100.618 99.3128 102.642
48 24 1 99.775 100.091 97.1408
49 25 1 97.2966 102.706 99.8955
50 25 1 98.4607 102.953 100.042
51 26 1 95.4843 101.699 98.0421
52 26 1 94.6146 100.921 97.6541
53 27 1 99.8252 98.9087 97.3583
54 27 1 98.7183 98.4872 97.3318
55 28 1 94.7904 102.78 101.835
56 28 1 95.5833 97.6514 101.463
57 29 1 95.5407 100.616 98.14
58 29 1 95.5666 99.4103 98.1332
59 30 1 96.4644 102.866 97.2201
60 30 1 95.5718 102.181 102.72
61 31 1 100.552 98.4194 100.416
62 31 1 100.671 97.4002 99.7938
63 32 1 97.2506 100.208 101.492
64 32 1 98.1062 99.808 102.148
65 33 1 99.6196 98.4554 100.922
66 33 1 99.7957 98.9842 101.961
67 34 1 97.2103 98.6253 99.2739
68 34 1 98.3541 98.7519 99.1426
69 35 1 97.16 99.2389 98.3901
70 35 1 97.1689 98.0707 98.017
71 36 1 97.0842 100.982 102.141
72 36 1 95.9774 101.38 102.092
73 37 1 95.6736 97.3404 102.485
74 37 1 96.3964 98.0999 97.1999
75 38 1 99.0463 99.3467 102.688
76 38 1 97.8978 99.304 97.1416
77 39 1 98.0616 102.678 99.0919
78 39 1 96.8987 102.413 98.9202
79 40 1 100.867 100.124 100.715
80 40 1 100.786 99.2668 101.53
81 41 1 97.6166 97.9327 101.781
82 41 1 98.5436 98.3525 101.145
83 42 1 96.0239 102.043 100.587
84 42 1 95.2406 97.051 100.612
85 43 1 98.8825 99.4002 100.507
86 43 1 99.2222 100.41 101.149
87 44 1 99.456 101.255 100.298
88 44 1 100.205 100.847 101.084
89 45 1 96.4295 100.017 98.0606
90 45 1 97.2792 100.651 98.6552
91 46 1 100.307 100.59 99.1205
92 46 1 100.725 99.6479 99.7355
93 47 1 95.8339 98.686 101.134
94 47 1 96.9678 98.3266 100.969
95 48 1 98.8146 98.4139 100.05
96 48 1 98.881 97.5502 99.2195
97 49 1 96.7018 101.885 102.664
98 49 1 96.6691 101.939 101.48
99 50 1 94.7608 102.973 102.9
100 50 1 94.031 102.171 102.373
101 51 1 94.6953 98.7831 97.7901
102 51 1 93.881 99.6759 97.8193
103 52 1 94.9298 99.8617 97.4468
104 52 1 95.5985 98.8968 97.1971
105 53 1 96.855 97.8064 100.055
106 53 1 96.1515 98.1795 99.1393
107 54 1 99.057 97.2729 97.3019
108 54 1 99.2262 102.594 102.24
109 55 1 99.3773 98.1656 102.515
110 55 1 99.9227 97.8173 97.6356
111 56 1 93.9021 97.3838 102.358
112 56 1 93.7487 102.648 97.4155
113 57 1 100.337 99.7176 97.9721
114 57 1 100.122 98.6058 98.3397
115 58 1 98.9393 97.9428 98.198
116 58 1 99.4359 98.4998 99.1381
117 59 1 97.9985 97.7103 98.6123
118 59 1 98.0262 98.7635 98.0628
119 60 1 96.5103 98.9071 100.037
120 60 1 96.1723 100.05 100.148
121 61 1 97.8379 101.496 102.586
122 61 1 98.4355 101.915 101.681
123 62 1 94.2169 99.1398 102.871
124 62 1 93.6468 98.5719 97.916
125 63 1 99.2059 102.502 98.8129
126 63 1 99.8942 101.708 99.3692
127 64 1 99.0795 100.848 97.4784
128 64 1 99.5537 101.48 98.3665
129 65 1 97.039 101.779 100.43
130 65 1 97.2823 102.752 101.072
131 66 1 98.1363 100.087 100.964
132 66 1 98.043 99.6533 99.8778
133 67 1 99.3781 101.382 101.641
134 67 1 98.5587 101.239 100.826
135 68 1 95.7269 101.042 100.25
136 68 1 96.3944 101.764 99.5788
137 69 1 97.4913 102.363 102.051
138 69 1 97.5652 101.415 101.3
139 70 1 98.6973 99.8242 97.648
140 70 1 97.5135 100.048 97.791
141 71 1 98.2609 100.7 98.2325
142 71 1 97.4919 101.663 98.3718
143 72 1 96.9921 97.5638 99.0236
144 72 1 97.913 97.8711 99.6784
145 73 1 97.1446 99.8123 100.467
146 73 1 97.7123 98.749 100.261
147 74 1 97.5741 101.629 99.4796
148 74 1 97.6855 100.838 100.377
149 75 1 98.2615 101.575 97.6333
150 75 1 98.9324 101.516 102.593
151 76 1 98.0641 102.171 100.654
152 76 1 98.7785 101.924 99.7806
153 77 1 98.4905 101.668 98.7379
154 77 1 98.1111 100.687 99.3676
155 78 1 95.0936 99.6402 102.305
156 78 1 95.2353 100.796 102.683
157 79 1 99.5211 102.722 99.834
158 79 1 99.0759 97.4981 100.75
159 80 1 97.473 98.3086 102.943
160 80 1 98.4286 97.6632 102.437
161 81 2 99.1246 100.424 102.27
162 82 2 95.5508 101.319 99.1387
163 83 2 94.101 100.335 102.694
164 84 2 96.1223 100.333 101.9
165 85 2 99.7566 100.205 100.131
166 86 2 96.3654 97.3771 98.2082
167 87 2 93.7777 101.542 99.317
168 88 2 96.5005 98.2603 101.913
169 89 2 95.7847 97.903 100.269
170 90 2 96.1792 102.906 99.7145
171 91 2 94.5985 102.907 98.1373
172 92 2 95.2887 102.182 99.7444
173 93 2 95.7428 102.428 101.591
174 94 2 99.1438 102.294 100.799
175 95 2 96.2386 99.2563 98.9906
176 96 2 100.504 98.512 99.3186
177 97 2 100.027 97.5168 98.8267
178 98 2 97.1887 101.046 97.5473
179 99 2 94.7379 99.8317 98.63
180 100 2 99.1363 99.1655 98.3297
181 101 2 98.034 97.5887 97.5436
182 102 2 96.8498 100.781 99.7598
183 103 2 93.3181 97.426 98.18
184 104 2 97.3563 97.3039 102.675
185 105 2 95.9614 99.9731 97.1297
186 106 2 97.857 97.6172 100.704
187 107 2 98.3618 97.0699 101.498
188 108 2 94.9343 101.969 100.903
189 109 2 96.5717 100.897 100.936
190 110 2 99.4326 100.334 98.4569
191 111 2 94.7652 98.2066 102.624
192 112 2 98.3442 98.6709 102.224
193 113 2 96.7313 99.1257 97.3036
194 114 2 99.193 100.892 99.3297
195 115 2 97.3342 102.855 98.1161
196 116 2 98.1135 99.6958 98.6789
197 117 2 96.4803 101.318 98.5725
198 118 2 98.7157 100.449 100.191
199 119 2 100.083 100.177 101.919
200 120 2 98.2532 100.864 101.841
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2087923555576651e+01 1.1791207644442335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.7279 102.049 98.1149
2 1 1 94.6124 102.086 97.3314
3 2 1 100.13 102.083 100.348
4 2 1 100.486 100.997 100.066
5 3 1 97.0572 99.7479 99.4062
6 3 1 96.1765 100.448 99.0352
7 4 1 98.0871 100.5 97.0208
8 4 1 96.9989 99.9926 102.655
9 5 1 99.9417 99.4531 101.008
10 5 1 98.9623 99.3955 101.61
11 6 1 93.7292 101.489 97.1949
12 6 1 93.7396 100.793 98.2254
13 7 1 95.4125 100.894 101.255
14 7 1 94.8342 101.697 101.931
15 8 1 94.832 97.1503 99.2407
16 8 1 94.3521 98.0537 98.5487
17 9 1 97.3467 102.142 97.3601
18 9 1 98.3231 102.483 98.0671
19 10 1 95.3403 97.8879 97.5311
20 10 1 94.174 97.9293 97.3945
21 11 1 96.087 101.198 97.3191
22 11 1 96.4491 102.2 97.9206
23 12 1 93.8019 102.781 98.9133
24 12 1 94.2847 102.357 99.9487
25 13 1 96.1352 99.2629 102.28
26 13 1 97.3084 98.9753 102.171
27 14 1 96.576 97.0814 101.925
28 14 1 96.342 97.3424 100.773
29 15 1 95.1684 100.351 99.4099
30 15 1 94.6838 101.078 98.5794
31 16 1 97.789 99.069 101.213
32 16 1 96.6431 99.316 101.334
33 17 1 94.0845 100.477 99.278
34 17 1 94.7611 101.347 99.7632
35 18 1 99.7198 99.0018 100.044
36 18 1 99.6015 97.8269 99.9718
37 19 1 98.3042 102.459 102.841
38 19 1 99.2251 102.074 97.6753
39 20 1 99.968 99.3537 98.962
40 20 1 98.9375 99.638 99.3953
41 21 1 95.1642 98.7442 98.8594
42 21 1 96.1326 98.5581 98.145
43 22 1 95.459 102.772 97.705
44 22 1 95.4599 97.6973 98.5751
45 23 1 94.6726 102.152 98.7529
46 23 1 95.7775 102.541 98.7689
47 24 1 100.622 99.4117 102.812
48 24 1 99.6654 100.035 97.2815
49 25 1 97.1803 102.652 100.002
50 25 1 98.3461 102.84 100.014
51 26 1 95.4218 101.716 97.9622
52 26 1 94.6468 100.934 97.481
53 27 1 99.8587 98.8134 97.3611
54 27 1 98.6945 98.5291 97.3705
55 28 1 94.6234 102.808 101.598
56 28 1 95.5285 97.6812 101.442
57 29 1 95.5381 100.646 98.11
58 29 1 95.592 99.4771 98.1534
59 30 1 96.4344 97.0155 97.204
60 30 1 95.5341 102.178 102.732
61 31 1 100.426 98.3145 100.538
62 31 1 100.523 97.2495 99.8854
63 32 1 97.2158 100.244 101.537
64 32 1 98.0824 99.7535 102.136
65 33 1 99.4264 98.5039 100.937
66 33 1 99.8649 98.898 101.981
67 34 1 97.1478 98.6249 99.2359
68 34 1 98.3001 98.7965 99.1906
69 35 1 97.0705 99.2641 98.4334
70 35 1 97.1411 98.1258 98.0013
71 36 1 96.9501 100.988 102.319
72 36 1 95.8612 101.357 102.115
73 37 1 95.6583 97.3988 102.444
74 37 1 96.3674 98.0597 97.1924
75 38 1 99.0757 99.3063 102.69
76 38 1 97.8848 99.2636 97.128
77 39 1 98.0044 102.594 99.0425
78 39 1 96.84 102.473 98.8963
79 40 1 100.798 99.9592 100.721
80 40 1 100.805 99.3001 101.678
81 41 1 97.4697 97.8702 101.799
82 41 1 98.4471 98.2164 101.203
83 42 1 96.0875 102.224 100.539
84 42 1 95.1574 103.058 100.556
85 43 1 98.8531 99.3697 100.511
86 43 1 99.1879 100.371 101.175
87 44 1 99.4553 101.229 100.403
88 44 1 100.245 100.729 101.162
89 45 1 96.4596 100.065 98.072
90 45 1 97.2555 100.646 98.74
91 46 1 100.252 100.407 99.1727
92 46 1 100.706 99.4445 99.7702
93 47 1 95.7615 98.7279 101.174
94 47 1 96.8828 98.2789 101.039
95 48 1 98.6743 98.3478 100.131
96 48 1 98.802 97.5258 99.2603
97 49 1 96.5524 101.996 102.641
98 49 1 96.5738 101.891 101.498
99 50 1 94.7275 103.051 102.875
100 50 1 93.9924 102.303 102.299
101 51 1 94.6899 98.812 97.7205
102 51 1 93.8806 99.7011 97.6943
103 52 1 94.9077 99.8723 97.3883
104 52 1 95.6302 98.9284 97.2464
105 53 1 96.8465 97.8977 100.043
106 53 1 96.1515 98.2265 99.1499
107 54 1 99.1001 97.2214 97.3108
108 54 1 99.1499 102.681 102.159
109 55 1 99.3848 98.1098 102.577
110 55 1 99.986 97.75 97.7075
111 56 1 93.9559 97.5297 102.259
112 56 1 93.7037 102.836 97.318
113 57 1 100.337 99.6639 97.9937
114 57 1 100.311 98.516 98.3452
115 58 1 98.9987 97.8969 98.1692
116 58 1 99.3164 98.5112 99.172
117 59 1 97.9628 97.739 98.5912
118 59 1 97.9936 98.8168 98.1222
119 60 1 96.4685 98.9282 100.099
120 60 1 96.0795 100.044 100.053
121 61 1 97.8328 101.456 102.594
122 61 1 98.4186 101.96 101.679
123 62 1 94.0576 98.974 102.83
124 62 1 93.625 98.7099 98.0306
125 63 1 99.2272 102.52 98.7208
126 63 1 99.7034 101.689 99.432
127 64 1 99.0469 100.841 97.5103
128 64 1 99.6292 101.39 98.4041
129 65 1 97.0467 101.712 100.505
130 65 1 97.1657 102.711 101.128
131 66 1 98.1787 100.037 101.066
132 66 1 97.9886 99.6706 99.9156
133 67 1 99.3898 101.32 101.612
134 67 1 98.4855 101.265 100.909
135 68 1 95.7701 101.075 100.218
136 68 1 96.4555 101.777 99.5675
137 69 1 97.4581 102.293 102.096
138 69 1 97.4839 101.345 101.389
139 70 1 98.6539 99.8235 97.5979
140 70 1 97.5133 100.008 97.8316
141 71 1 98.2624 100.68 98.3072
142 71 1 97.5145 101.694 98.4096
143 72 1 96.9933 97.5819 99.0397
144 72 1 97.8717 97.8729 99.672
145 73 1 97.1197 99.8025 100.466
146 73 1 97.5592 98.7228 100.233
147 74 1 97.5534 101.684 99.5473
148 74 1 97.6454 100.807 100.446
149 75 1 98.2312 101.51 97.6347
150 75 1 98.9664 101.572 102.604
151 76 1 97.9847 102.184 100.691
152 76 1 98.6614 101.76 99.8309
153 77 1 98.5594 101.63 98.7253
154 77 1 98.1314 100.773 99.4077
155 78 1 95.0426 99.4239 102.376
156 78 1 95.166 100.637 102.493
157 79 1 99.3798 102.697 99.8189
158 79 1 98.9598 97.4603 100.732
159 80 1 97.5084 98.2785 102.894
160 80 1 98.3777 97.6195 102.439
161 81 2 99.0794 100.387 102.353
162 82 2 95.5905 101.411 99.0638
163 83 2 94.0806 100.186 102.631
164 84 2 96.0912 100.35 101.856
165 85 2 99.7465 100.155 100.189
166 86 2 96.3783 97.4213 98.1662
167 87 2 93.8391 101.605 99.2123
168 88 2 96.3867 98.2765 101.959
169 89 2 95.6931 98.0017 100.24
170 90 2 96.1066 103.074 99.6323
171 91 2 94.4994 103.049 98.0712
172 92 2 95.3603 102.226 99.7562
173 93 2 95.712 102.459 101.596
174 94 2 99.1097 102.28 100.785
175 95 2 96.1825 99.3025 99.0101
176 96 2 100.487 98.3639 99.4094
177 97 2 99.9422 97.5147 98.902
178 98 2 97.1912 100.965 97.5711
179 99 2 94.6913 99.9041 98.5297
180 100 2 99.1244 99.1026 98.3012
181 101 2 98.0354 97.5472 97.5257
182 102 2 96.7713 100.786 99.8295
183 103 2 93.3537 97.5363 98.182
184 104 2 97.3266 97.2266 102.714
185 105 2 95.919 100.038 97.1071
186 106 2 97.7767 97.5741 100.671
187 107 2 98.2587 97.1192 101.491
188 108 2 95.048 101.966 100.807
189 109 2 96.5518 100.78 100.915
190 110 2 99.3639 100.221 98.4609
191 111 2 94.8757 98.2622 102.531
192 112 2 98.3494 98.6838 102.251
193 113 2 96.7285 99.1609 97.3155
194 114 2 99.1886 100.787 99.3593
195 115 2 97.2943 102.889 98.0603
196 116 2 98.0752 99.7564 98.7476
197 117 2 96.4572 101.279 98.4525
198 118 2 98.6936 100.455 100.198
199 119 2 100.027 100.106 102.033
200 120 2 98.3075 100.851 101.868
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1907904194485809e+01 1.1809209580551419e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.5499 102.025 98.158
2 1 1 94.5402 102.048 97.4635
3 2 1 100.1 102.152 100.321
4 2 1 100.471 101.082 100.064
5 3 1 97.0124 99.8009 99.3453
6 3 1 96.0831 100.491 99.0274
7 4 1 98.0132 100.483 96.9977
8 4 1 97.0085 99.9312 102.547
9 5 1 99.898 99.5455 101.008
10 5 1 98.9255 99.4547 101.64
11 6 1 93.656 101.42 97.1427
12 6 1 93.7206 100.712 98.1319
13 7 1 95.4819 100.952 101.264
14 7 1 94.8511 101.674 102.002
15 8 1 94.8938 97.0438 99.2588
16 8 1 94.3003 97.975 98.7468
17 9 1 97.4266 102.187 97.3147
18 9 1 98.3203 102.517 98.0227
19 10 1 95.3306 97.8119 97.5044
20 10 1 94.0944 97.933 97.4318
21 11 1 96.1367 101.148 97.2445
22 11 1 96.4476 102.122 97.8482
23 12 1 93.8727 102.744 98.9707
24 12 1 94.2145 102.249 100.015
25 13 1 96.1542 99.2219 102.26
26 13 1 97.2598 98.9676 102.09
27 14 1 96.5092 102.98 102.016
28 14 1 96.1692 97.2748 100.895
29 15 1 95.1425 100.339 99.5253
30 15 1 94.6381 100.992 98.65
31 16 1 97.7868 99.0561 101.168
32 16 1 96.6278 99.4041 101.346
33 17 1 94.0549 100.402 99.3346
34 17 1 94.6566 101.272 99.8887
35 18 1 99.7633 99.081 100.032
36 18 1 99.5643 97.8835 99.9913
37 19 1 98.3278 102.524 102.801
38 19 1 99.1886 102.046 97.6412
39 20 1 100.012 99.4247 98.9203
40 20 1 98.9576 99.7134 99.4085
41 21 1 95.1151 98.709 98.784
42 21 1 96.0906 98.5042 98.1093
43 22 1 95.376 102.658 97.7802
44 22 1 95.3443 97.6369 98.548
45 23 1 94.6625 102.089 98.5522
46 23 1 95.7551 102.428 98.789
47 24 1 100.534 99.3408 102.749
48 24 1 99.6964 100.057 97.2881
49 25 1 97.1646 102.739 100.009
50 25 1 98.3598 102.835 100.007
51 26 1 95.463 101.639 97.9335
52 26 1 94.5752 100.973 97.5542
53 27 1 99.7252 98.849 97.3966
54 27 1 98.5601 98.5638 97.3407
55 28 1 94.6389 102.797 101.704
56 28 1 95.3759 97.8013 101.42
57 29 1 95.4573 100.584 98.0328
58 29 1 95.5865 99.3879 98.1126
59 30 1 96.3124 102.978 97.2111
60 30 1 95.5115 102.168 102.797
61 31 1 100.428 98.3379 100.501
62 31 1 100.464 97.2905 99.8313
63 32 1 97.1846 100.328 101.541
64 32 1 98.0606 99.7934 102.119
65 33 1 99.4427 98.5279 100.957
66 33 1 99.7638 98.9093 102.014
67 34 1 97.0709 98.5626 99.2464
68 34 1 98.2479 98.7575 99.1885
69 35 1 96.9382 99.1874 98.4001
70 35 1 97.0745 98.0799 98.0348
71 36 1 96.9575 101.012 102.319
72 36 1 95.8678 101.387 102.151
73 37 1 95.6037 97.4376 102.418
74 37 1 96.3949 98.082 97.1331
75 38 1 99.0042 99.333 102.699
76 38 1 97.8554 99.3351 97.0852
77 39 1 97.9774 102.642 99.0034
78 39 1 96.8161 102.427 98.8595
79 40 1 100.797 100.039 100.682
80 40 1 100.774 99.262 101.602
81 41 1 97.4645 97.8157 101.802
82 41 1 98.4706 98.1854 101.267
83 42 1 95.9755 102.071 100.601
84 42 1 95.1613 97.0607 100.619
85 43 1 98.8643 99.4286 100.488
86 43 1 99.1356 100.402 101.173
87 44 1 99.475 101.239 100.357
88 44 1 100.164 100.706 101.151
89 45 1 96.4351 100.092 98.0936
90 45 1 97.2417 100.659 98.7306
91 46 1 100.278 100.461 99.0554
92 46 1 100.739 99.55 99.7463
93 47 1 95.7618 98.7887 101.157
94 47 1 96.909 98.3995 100.975
95 48 1 98.6072 98.3761 100.183
96 48 1 98.7611 97.6272 99.2697
97 49 1 96.5662 101.996 102.68
98 49 1 96.5685 101.866 101.52
99 50 1 94.7161 97.0987 102.861
100 50 1 93.9809 102.226 102.421
101 51 1 94.7465 98.7495 97.7264
102 51 1 93.9626 99.6325 97.8061
103 52 1 94.9483 99.8283 97.4467
104 52 1 95.6313 98.8709 97.1755
105 53 1 96.7162 97.8029 100.08
106 53 1 96.0511 98.178 99.1716
107 54 1 99.023 97.2227 97.3437
108 54 1 99.2248 102.673 102.153
109 55 1 99.2933 98.108 102.616
110 55 1 99.9063 97.7189 97.7065
111 56 1 93.9303 97.4874 102.287
112 56 1 93.633 102.793 97.3447
113 57 1 100.389 99.6543 97.9676
114 57 1 100.089 98.5849 98.3528
115 58 1 98.9636 97.9643 98.274
116 58 1 99.3096 98.6104 99.2153
117 59 1 97.8559 97.7411 98.6246
118 59 1 97.8833 98.877 98.1162
119 60 1 96.4569 98.8807 100.098
120 60 1 96.1057 100.025 100.027
121 61 1 97.8517 101.486 102.595
122 61 1 98.4207 101.972 101.7
123 62 1 94.0269 98.9537 102.898
124 62 1 93.6978 98.6145 98.099
125 63 1 99.1784 102.665 98.711
126 63 1 99.6358 101.762 99.328
127 64 1 99.0322 100.877 97.4586
128 64 1 99.7104 101.336 98.2977
129 65 1 97.0067 101.757 100.511
130 65 1 97.1141 102.798 101.122
131 66 1 98.1222 100.09 100.976
132 66 1 97.9965 99.7068 99.8515
133 67 1 99.3555 101.344 101.63
134 67 1 98.4577 101.26 100.879
135 68 1 95.7101 101.029 100.19
136 68 1 96.3643 101.853 99.58
137 69 1 97.4309 102.303 102.061
138 69 1 97.4902 101.363 101.335
139 70 1 98.6003 99.8512 97.6407
140 70 1 97.4418 99.9686 97.8127
141 71 1 98.2658 100.722 98.2654
142 71 1 97.5123 101.741 98.3916
143 72 1 96.8956 97.5274 99.0475
144 72 1 97.7907 97.8397 99.682
145 73 1 97.1508 99.8887 100.446
146 73 1 97.5642 98.7433 100.187
147 74 1 97.5679 101.715 99.5382
148 74 1 97.6609 100.821 100.347
149 75 1 98.2473 101.563 97.6566
150 75 1 98.9048 101.6 102.579
151 76 1 97.9625 102.195 100.739
152 76 1 98.6019 101.741 99.8378
153 77 1 98.6117 101.694 98.7162
154 77 1 98.089 100.79 99.3494
155 78 1 95.0916 99.5037 102.353
156 78 1 95.2253 100.647 102.595
157 79 1 99.3753 102.713 99.7976
158 79 1 98.9697 97.4078 100.769
159 80 1 97.4536 98.3155 102.944
160 80 1 98.3412 97.635 102.458
161 81 2 99.058 100.45 102.34
162 82 2 95.5308 101.401 99.0552
163 83 2 94.0896 100.149 102.772
164 84 2 96.0858 100.32 101.854
165 85 2 99.738 100.216 100.151
166 86 2 96.2734 97.3558 98.2064
167 87 2 93.8846 101.591 99.1785
168 88 2 96.3679 98.2619 101.877
169 89 2 95.6929 97.974 100.278
170 90 2 96.0486 96.9953 99.7011
171 91 2 94.4946 97.1534 98.0745
172 92 2 95.253 102.14 99.7981
173 93 2 95.6396 102.468 101.622
174 94 2 99.0793 102.252 100.809
175 95 2 96.1202 99.3009 98.9962
176 96 2 100.469 98.443 99.3725
177 97 2 99.8791 97.5688 98.8871
178 98 2 97.1813 101.042 97.559
179 99 2 94.7709 99.8314 98.6432
180 100 2 99.0214 99.1548 98.3249
181 101 2 98.0104 97.5807 97.5828
182 102 2 96.789 100.827 99.745
183 103 2 93.3503 97.4539 98.1873
184 104 2 97.2868 97.2247 102.739
185 105 2 95.9779 99.9656 97.101
186 106 2 97.7648 97.6356 100.698
187 107 2 98.2244 97.0866 101.546
188 108 2 94.9346 101.934 100.894
189 109 2 96.5228 100.848 100.842
190 110 2 99.391 100.241 98.3958
191 111 2 94.8171 98.2337 102.539
192 112 2 98.3292 98.7219 102.225
193 113 2 96.7089 99.1402 97.2396
194 114 2 99.1558 100.808 99.298
195 115 2 97.2285 102.909 98.0325
196 116 2 98.0352 99.733 98.7273
197 117 2 96.4153 101.216 98.3807
198 118 2 98.6823 100.468 100.189
199 119 2 99.9734 100.076 102.045
200 120 2 98.2582 100.873 101.87
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1726075608737602e+01 1.1827392439126240e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.7845 102.006 98.2093
2 1 1 94.5902 102.098 97.3762
3 2 1 100.074 102.169 100.482
4 2 1 100.375 101.084 99.9677
5 3 1 97.0392 99.7676 99.306
6 3 1 96.0758 100.465 99.0145
7 4 1 98.1206 100.506 102.96
8 4 1 97.0475 100.113 102.657
9 5 1 99.8719 99.393 100.977
10 5 1 98.8052 99.4041 101.593
11 6 1 93.6186 101.522 103.177
12 6 1 93.5889 100.95 98.2821
13 7 1 95.4598 100.9 101.231
14 7 1 94.8127 101.766 101.928
15 8 1 94.6553 97.1833 99.4809
16 8 1 94.3518 98.0524 98.657
17 9 1 97.2974 102.05 97.3644
18 9 1 98.2221 102.474 97.9974
19 10 1 95.2755 97.867 97.7141
20 10 1 94.1264 97.9781 97.4641
21 11 1 96.107 101.225 97.2677
22 11 1 96.3662 102.262 97.7996
23 12 1 93.6568 102.752 99.0415
24 12 1 94.2133 102.312 100.019
25 13 1 96.0031 99.2833 102.238
26 13 1 97.174 99.0668 102.173
27 14 1 96.5501 97.1215 101.98
28 14 1 96.2296 97.3159 100.81
29 15 1 95.171 100.395 99.5691
30 15 1 94.6104 101.107 98.7457
31 16 1 97.7478 99.1237 101.246
32 16 1 96.5574 99.3573 101.29
33 17 1 94.0236 100.441 99.3958
34 17 1 94.714 101.344 99.8436
35 18 1 99.5968 98.946 99.9812
36 18 1 99.5089 97.8318 100.031
37 19 1 98.2232 102.424 102.808
38 19 1 99.1709 102.079 97.5921
39 20 1 99.9376 99.351 99.0324
40 20 1 98.8832 99.676 99.427
41 21 1 95.1914 98.6948 98.8567
42 21 1 96.1309 98.6053 98.1351
43 22 1 95.3805 102.739 97.7596
44 22 1 95.3184 97.5208 98.7474
45 23 1 94.585 102.186 98.9466
46 23 1 95.7238 102.425 98.7223
47 24 1 100.5 99.2966 102.61
48 24 1 99.6516 99.9476 97.1872
49 25 1 97.15 102.685 99.9167
50 25 1 98.3098 102.886 100.012
51 26 1 95.4181 101.734 97.9528
52 26 1 94.5111 101.021 97.679
53 27 1 99.7083 98.8354 97.3491
54 27 1 98.6193 98.4565 97.2648
55 28 1 94.7088 102.835 101.633
56 28 1 95.4259 97.8049 101.349
57 29 1 95.5147 100.674 98.0985
58 29 1 95.5261 99.4659 98.2081
59 30 1 96.3012 97.2023 97.1944
