ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
187 107 2 103.535 101.067 99.5709
188 108 2 100.483 97.735 98.2028
189 109 2 102.891 98.7429 101.464
190 110 2 104.671 101.274 98.2429
191 111 2 105.968 100.087 98.7023
192 112 2 104.086 97.0622 102.375
193 113 2 101.865 99.6419 101.369
194 114 2 103.011 99.1712 98.6374
195 115 2 102.05 102.785 98.0429
196 116 2 102.065 98.9478 97.9344
197 117 2 103.226 101.618 101.443
198 118 2 103.717 102.935 98.4404
199 119 2 104.728 99.1928 101.091
200 120 2 104.592 101.67 102.853
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3465069436425793e+01 1.1653493056357421e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.031 101.847 98.3642
2 1 1 101.167 101.33 99.4469
3 2 1 104.32 98.0774 102.215
4 2 1 103.891 98.5724 101.337
5 3 1 101.587 97.9491 97.9816
6 3 1 101.493 98.502 102.852
7 4 1 102.665 99.4619 97.2025
8 4 1 101.989 100.194 102.48
9 5 1 105.097 98.8342 102.242
10 5 1 104.918 99.816 96.9598
11 6 1 106.214 101.384 101.33
12 6 1 105.826 102.465 101.567
13 7 1 100.381 97.4223 99.3485
14 7 1 100.629 97.8774 100.44
15 8 1 106.423 99.2783 100.446
16 8 1 105.389 99.8107 100.644
17 9 1 101.756 100.921 98.6565
18 9 1 102.813 101.007 98.1187
19 10 1 106.192 100.136 101.283
20 10 1 105.384 100.85 100.878
21 11 1 106.256 98.1448 100.15
22 11 1 106.174 98.0526 99.048
23 12 1 101.119 102.713 97.6752
24 12 1 100.763 97.6773 96.9925
25 13 1 101.019 100.578 102.751
26 13 1 101.175 99.5164 102.248
27 14 1 101.197 102.269 101.318
28 14 1 100.478 102.699 100.413
29 15 1 105.647 97.9112 97.9774
30 15 1 105.549 102.688 98.0858
31 16 1 103.225 102.732 101.617
32 16 1 102.458 102.002 102.075
33 17 1 100.916 102.575 102.49
34 17 1 100.037 102.885 97.2971
35 18 1 104.327 101.28 101.457
36 18 1 104.418 100.169 101.053
37 19 1 102.704 101.549 97.1307
38 19 1 102.072 101.784 98.1304
39 20 1 103.612 98.9862 100.274
40 20 1 104.199 98.8468 99.2377
41 21 1 106.726 97.913 97.8622
42 21 1 107.148 102.719 97.8537
43 22 1 108.181 102.793 98.3693
44 22 1 107.983 103.163 99.4692
45 23 1 106.901 97.3994 99.655
46 23 1 107.263 102.379 98.9288
47 24 1 100.831 100.813 98.1073
48 24 1 100.183 101.444 98.9499
49 25 1 101.138 101.283 100.873
50 25 1 102.056 101.353 100.085
51 26 1 105.905 102.871 99.6315
52 26 1 106.36 101.76 99.4796
53 27 1 104.646 97.4614 98.0294
54 27 1 103.862 102.659 97.4537
55 28 1 101.227 98.1162 98.9964
56 28 1 101.572 98.2776 100.125
57 29 1 105.43 102.168 99.0035
58 29 1 105.289 97.4396 98.92
59 30 1 101.879 97.4303 102.96
60 30 1 101.242 97.8588 101.91
61 31 1 104.968 98.1132 101.344
62 31 1 105.428 98.7183 100.446
63 32 1 102.561 100.485 101.257
64 32 1 103.647 100.514 101.734
65 33 1 105.206 98.4746 99.423
66 33 1 104.447 98.2874 100.386
67 34 1 102.487 98.3191 97.3224
68 34 1 102.64 98.0849 98.5019
69 35 1 101.74 100.458 100.571
70 35 1 102.686 99.6388 100.61
71 36 1 100.813 101.526 102
72 36 1 100.121 101.987 101.148
73 37 1 101.577 97.3386 100.883
74 37 1 101.868 102.875 101.986
75 38 1 103.353 98.8151 102.436
76 38 1 102.911 99.8746 102.094
77 39 1 101.775 102.228 99.0681
78 39 1 101.375 102.118 100.221
79 40 1 105.364 101.242 101.935
80 40 1 105.242 100.055 101.789
81 41 1 103.263 102.848 100.538
82 41 1 104.068 97.4674 101.257
83 42 1 100.737 102.313 99.3532
84 42 1 101.265 97.144 98.6494
85 43 1 104.778 102.246 101.942
86 43 1 105.741 102.092 102.613
87 44 1 103.034 101.73 100.458
88 44 1 104.005 102.252 101.012
89 45 1 102.206 99.0994 102.295
90 45 1 101.624 99.5263 97.3412
91 46 1 104.178 99.2446 98.1237
92 46 1 105.052 99.4316 98.8971
93 47 1 102.392 102.46 99.9113
94 47 1 103.579 102.236 99.7255
95 48 1 101.886 99.9473 99.1302
96 48 1 102.068 98.742 99.2292
97 49 1 101.821 98.4201 101.137
98 49 1 102.61 97.5557 101.189
99 50 1 105.928 98.9169 98.5329
100 50 1 104.847 98.4409 98.4423
101 51 1 105.643 101.186 98.7784
102 51 1 105.48 101.74 97.6863
103 52 1 106.714 100.896 98.9084
104 52 1 106.172 100.924 97.8463
105 53 1 103.308 97.3064 99.4894
106 53 1 102.204 97.4111 99.1122
107 54 1 105.419 101.35 99.8872
108 54 1 104.329 101.626 100.273
109 55 1 103.923 97.8719 97.3086
110 55 1 104.288 98.9679 97.0644
111 56 1 106.734 100.079 99.7357
112 56 1 105.832 99.2965 99.5689
113 57 1 105.129 100.192 98.0298
114 57 1 105.265 99.0514 97.6503
115 58 1 104.566 102.293 98.1604
116 58 1 104.935 102.765 97.1038
117 59 1 103.001 102.21 97.8815
118 59 1 103.024 97.4503 97.7176
119 60 1 102.402 97.5486 100.154
120 60 1 103.413 97.963 100.564
121 61 1 101.873 100.848 97.5137
122 61 1 101.772 101.258 102.39
123 62 1 106.403 101.053 100.34
124 62 1 105.682 100.347 99.7469
125 63 1 105.289 100.874 97.1362
126 63 1 105.975 99.9002 97.4782
127 64 1 104.902 100.479 99.0272
128 64 1 103.91 99.855 99.1379
129 65 1 102.736 100.564 100.015
130 65 1 103.652 100.918 100.732
131 66 1 104.539 100.621 102.283
132 66 1 104.252 99.466 102.012
133 67 1 103.491 102.012 102.415
134 67 1 102.763 100.979 102.164
135 68 1 106.227 97.0606 97.3801
136 68 1 99.6677 102.45 99.4996
137 69 1 103.66 100.035 100.177
138 69 1 103.524 99.5945 101.253
139 70 1 104.295 100.481 97.5009
140 70 1 103.803 100.811 98.5174
141 71 1 103.72 101.864 98.6643
142 71 1 102.81 102.482 98.9215
143 72 1 105.178 97.3378 102.074
144 72 1 105.902 97.5754 101.121
145 73 1 103.233 98.3062 99.3538
146 73 1 104.322 97.8024 99.2596
147 74 1 101.781 99.4341 100.08
148 74 1 102.578 98.6169 100.204
149 75 1 102.806 100.475 97.1937
150 75 1 103.7 101.023 102.665
151 76 1 102.616 101.421 99.1032
152 76 1 102.916 100.286 98.9495
153 77 1 103.381 99.9797 97.9092
154 77 1 103.329 98.775 97.6592
155 78 1 104.951 102.88 101.073
156 78 1 105.002 102.405 99.9697
157 79 1 104.585 101.473 99.2437
158 79 1 104.425 102.632 99.1604
159 80 1 103.331 97.847 101.975
160 80 1 102.862 102.916 102.668
161 81 2 103.712 99.934 102.774
162 82 2 106.401 97.1313 98.5717
163 83 2 106.059 102.217 100.45
164 84 2 101.4 100.547 101.592
165 85 2 105.182 101.87 100.902
166 86 2 107.311 97.6524 98.7172
167 87 2 101.002 101.621 97.2215
168 88 2 102.267 102.432 100.948
169 89 2 101.319 97.1591 99.8016
170 90 2 100.281 101.557 100.092
171 91 2 105.804 98.9874 101.402
172 92 2 100.22 102.533 98.3945
173 93 2 100.498 97.1627 101.425
174 94 2 102.148 101.442 101.24
175 95 2 102.28 97.9643 102.123
176 96 2 104.629 99.5396 100.012
177 97 2 105.017 98.0216 97.1089
178 98 2 102.335 99.9787 98.1635
179 99 2 106.463 101.946 98.3668
180 100 2 103.777 98.1819 98.3736
181 101 2 103.792 101.5 97.6427
182 102 2 102.884 99.4534 99.6018
183 103 2 104.596 100.604 100.053
184 104 2 101.925 102.257 97.1182
185 105 2 105.217 97.6011 100.122
186 106 2 104.247 97.1926 100.247
187 107 2 103.627 101.021 99.5378
188 108 2 100.489 97.6667 98.1568
189 109 2 102.821 98.6876 101.382
190 110 2 104.696 101.287 98.1941
191 111 2 106.036 100.073 98.6888
192 112 2 104.112 97.0305 102.358
193 113 2 101.945 99.5796 101.362
194 114 2 103.079 99.1031 98.6585
195 115 2 102.103 102.888 98.0584
196 116 2 102.208 98.9482 98.1356
197 117 2 103.284 101.629 101.464
198 118 2 103.694 102.988 98.5151
199 119 2 104.776 99.1236 101.168
200 120 2 104.598 101.693 102.853
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3298890621536756e+01 1.1670110937846324e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.061 101.946 98.3997
2 1 1 101.169 101.327 99.4402
3 2 1 104.407 98.0955 102.232
4 2 1 103.959 98.5402 101.326
5 3 1 101.653 97.8653 98.0072
6 3 1 101.555 98.4588 102.888
7 4 1 102.698 99.4081 97.1216
8 4 1 102.039 100.187 102.429
9 5 1 105.16 98.8177 102.226
10 5 1 104.967 99.7728 102.906
11 6 1 106.256 101.401 101.123
12 6 1 105.894 102.428 101.609
13 7 1 100.436 97.4264 99.4118
14 7 1 100.695 97.8915 100.489
15 8 1 106.502 99.2486 100.467
16 8 1 105.469 99.8203 100.577
17 9 1 101.908 100.923 98.7657
18 9 1 102.863 101.047 98.1249
19 10 1 106.322 100.147 101.191
20 10 1 105.353 100.799 100.983
21 11 1 106.371 98.0912 100.238
22 11 1 106.255 98.051 99.0617
23 12 1 101.141 102.737 97.654
24 12 1 100.703 97.7 102.922
25 13 1 101.042 100.485 102.677
26 13 1 101.098 99.3597 102.159
27 14 1 101.195 102.245 101.299
28 14 1 100.549 102.736 100.388
29 15 1 105.671 97.9621 98.0194
30 15 1 105.441 102.706 98.0898
31 16 1 103.269 102.732 101.622
32 16 1 102.522 102.027 102.096
33 17 1 100.915 102.532 102.459
34 17 1 100.117 102.77 97.4373
35 18 1 104.409 101.29 101.477
36 18 1 104.481 100.186 101.009
37 19 1 102.725 101.568 97.1295
38 19 1 102.044 101.734 98.0845
39 20 1 103.584 98.9697 100.348
40 20 1 104.178 98.8523 99.2885
41 21 1 106.702 98.219 97.8873
42 21 1 107.052 103.035 97.68
43 22 1 108.22 103.155 98.0551
44 22 1 108.076 97.0856 99.2294
45 23 1 106.996 97.136 99.4977
46 23 1 107.332 102.429 98.5368
47 24 1 100.961 100.908 98.2359
48 24 1 100.184 101.494 98.9112
49 25 1 101.146 101.256 100.84
50 25 1 102.065 101.351 100.042
51 26 1 105.983 97.1172 99.6817
52 26 1 106.53 102.01 99.3181
53 27 1 104.644 97.471 98.0058
54 27 1 103.839 102.691 97.4449
55 28 1 101.286 98.0618 99.0684
56 28 1 101.645 98.243 100.175
57 29 1 105.51 102.239 99.041
58 29 1 105.317 97.4938 98.9341
59 30 1 101.808 97.4233 102.923
60 30 1 101.226 97.8998 101.991
61 31 1 105.063 98.1166 101.346
62 31 1 105.511 98.6876 100.432
63 32 1 102.658 100.536 101.22
64 32 1 103.724 100.456 101.742
65 33 1 105.257 98.4628 99.3774
66 33 1 104.458 98.3677 100.278
67 34 1 102.606 98.312 97.2473
68 34 1 102.63 98.1774 98.4248
69 35 1 101.834 100.38 100.499
70 35 1 102.74 99.5782 100.699
71 36 1 100.787 101.401 102.019
72 36 1 100.124 101.948 101.151
73 37 1 101.535 97.3296 100.896
74 37 1 101.887 102.875 101.964
75 38 1 103.371 98.7715 102.438
76 38 1 102.938 99.8098 102.003
77 39 1 101.844 102.179 99.0811
78 39 1 101.39 102.103 100.234
79 40 1 105.419 101.262 102.003
80 40 1 105.336 100.036 101.761
81 41 1 103.3 102.839 100.53
82 41 1 104.119 97.4439 101.268
83 42 1 100.785 102.313 99.3756
84 42 1 101.303 97.1114 98.679
85 43 1 104.831 102.221 101.94
86 43 1 105.802 102.14 102.695
87 44 1 103.071 101.76 100.544
88 44 1 104.115 102.27 101.03
89 45 1 102.164 99.0586 102.222
90 45 1 101.583 99.6074 97.2717
91 46 1 104.212 99.382 98.1335
92 46 1 105.054 99.4304 98.9512
93 47 1 102.435 102.383 99.9182
94 47 1 103.621 102.175 99.7107
95 48 1 101.901 99.876 99.2318
96 48 1 102.17 98.6758 99.2965
97 49 1 101.865 98.4486 101.272
98 49 1 102.612 97.5516 101.17
99 50 1 105.903 98.9209 98.526
100 50 1 104.777 98.4817 98.4397
101 51 1 105.703 101.233 98.7484
102 51 1 105.443 101.746 97.661
103 52 1 106.719 101.021 98.929
104 52 1 106.206 100.955 97.8207
105 53 1 103.404 97.2936 99.524
106 53 1 102.282 97.4239 99.0445
107 54 1 105.521 101.38 99.9252
108 54 1 104.389 101.595 100.295
109 55 1 103.811 97.8388 97.2896
110 55 1 104.324 98.906 102.99
111 56 1 106.844 100.097 99.6287
112 56 1 105.878 99.343 99.6082
113 57 1 105.1 100.08 98.0453
114 57 1 105.38 98.9926 97.6248
115 58 1 104.506 102.298 98.1984
116 58 1 104.913 102.712 97.1552
117 59 1 103.032 102.171 97.9911
118 59 1 102.979 97.4155 97.7991
119 60 1 102.459 97.5386 100.115
120 60 1 103.44 97.9714 100.598
121 61 1 101.848 100.851 97.5571
122 61 1 101.789 101.269 102.363
123 62 1 106.642 101.201 100.095
124 62 1 105.806 100.427 99.7179
125 63 1 105.369 100.757 97.1781
126 63 1 106.037 99.8281 97.5463
127 64 1 104.997 100.455 99.0429
128 64 1 103.94 99.8716 99.1439
129 65 1 102.807 100.593 100.02
130 65 1 103.702 100.9 100.742
131 66 1 104.592 100.575 102.285
132 66 1 104.317 99.439 102.02
133 67 1 103.58 102.005 102.47
134 67 1 102.817 100.989 102.152
135 68 1 106.021 97.247 97.3118
136 68 1 99.762 102.462 99.6868
137 69 1 103.675 100.021 100.155
138 69 1 103.679 99.5383 101.217
139 70 1 104.312 100.486 97.4582
140 70 1 103.863 100.729 98.5435
141 71 1 103.768 101.773 98.7177
142 71 1 102.878 102.505 98.976
143 72 1 105.257 97.3472 102.084
144 72 1 105.94 97.5827 101.095
145 73 1 103.239 98.3363 99.4358
146 73 1 104.309 97.8329 99.281
147 74 1 101.742 99.3723 100.218
148 74 1 102.612 98.598 100.32
149 75 1 102.779 100.492 97.2061
150 75 1 103.716 100.978 102.67
151 76 1 102.725 101.461 99.1389
152 76 1 102.959 100.269 98.952
153 77 1 103.391 99.9968 97.9253
154 77 1 103.389 98.8244 97.6639
155 78 1 105.044 102.868 101.079
156 78 1 105.073 102.393 100.004
157 79 1 104.661 101.523 99.2551
158 79 1 104.515 102.701 99.153
159 80 1 103.367 97.8353 101.966
160 80 1 102.884 102.929 102.651
161 81 2 103.744 99.8297 102.772
162 82 2 106.312 97.0956 98.5304
163 83 2 106.163 102.262 100.422
164 84 2 101.496 100.544 101.535
165 85 2 105.278 101.846 100.965
166 86 2 107.293 97.7312 98.6601
167 87 2 101.08 101.609 97.2599
168 88 2 102.28 102.433 100.954
169 89 2 101.441 97.1338 99.8362
170 90 2 100.27 101.578 100.116
171 91 2 105.827 99.085 101.404
172 92 2 100.204 102.631 98.5478
173 93 2 100.46 97.1609 101.424
174 94 2 102.128 101.447 101.249
175 95 2 102.326 97.9262 102.123
176 96 2 104.651 99.4405 100.057
177 97 2 105.04 97.9617 97.1325
178 98 2 102.34 99.9471 98.1681
179 99 2 106.381 101.976 98.2371
180 100 2 103.732 98.1376 98.3836
181 101 2 103.83 101.493 97.6689
182 102 2 102.882 99.431 99.6557
183 103 2 104.659 100.586 100.06
184 104 2 101.923 102.303 97.0501
185 105 2 105.242 97.6422 100.148
186 106 2 104.287 97.1425 100.267
187 107 2 103.741 101.025 99.5342
188 108 2 100.495 97.6605 98.203
189 109 2 102.9 98.6743 101.456
190 110 2 104.735 101.222 98.2161
191 111 2 106.054 100.098 98.6961
192 112 2 104.166 102.955 102.345
193 113 2 101.949 99.5752 101.352
194 114 2 103.174 99.1035 98.683
195 115 2 102.156 102.802 98.0796
196 116 2 102.183 98.9648 97.935
197 117 2 103.368 101.65 101.55
198 118 2 103.703 102.973 98.544
199 119 2 104.8 99.1529 101.109
200 120 2 104.682 101.644 102.852
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3131041681792226e+01 1.1686895831820777e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.084 101.963 98.4018
2 1 1 101.246 101.302 99.3914
3 2 1 104.386 98.1042 102.263
4 2 1 103.97 98.6199 101.352
5 3 1 101.722 97.8586 98
6 3 1 101.536 98.4598 102.911
7 4 1 102.753 99.4408 97.1912
8 4 1 102.106 100.187 102.508
9 5 1 105.174 98.8507 102.227
10 5 1 104.987 99.7818 102.924
11 6 1 106.333 101.435 101.159
12 6 1 105.852 102.408 101.639
13 7 1 100.44 97.3993 99.2955
14 7 1 100.654 97.8211 100.441
15 8 1 106.594 99.2984 100.478
16 8 1 105.568 99.8558 100.598
17 9 1 102.056 100.691 98.9468
18 9 1 102.903 101.013 98.1254
19 10 1 106.421 100.186 101.215
20 10 1 105.44 100.821 100.969
21 11 1 106.417 98.0441 100.261
22 11 1 106.25 98.0572 99.0741
23 12 1 101.183 102.716 97.6096
24 12 1 100.772 97.6723 102.863
25 13 1 101.101 100.522 102.694
26 13 1 101.189 99.4586 102.182
27 14 1 101.298 102.226 101.294
28 14 1 100.599 102.657 100.404
29 15 1 105.706 98.0182 98.0186
30 15 1 105.471 102.813 98.0684
31 16 1 103.329 102.731 101.574
32 16 1 102.554 102.031 102.104
33 17 1 101.014 102.555 102.466
34 17 1 100.137 102.762 97.3646
35 18 1 104.366 101.337 101.491
36 18 1 104.554 100.21 101.089
37 19 1 102.776 101.535 97.1541
38 19 1 102.034 101.663 98.1389
39 20 1 103.628 98.9503 100.316
40 20 1 104.18 98.9226 99.258
41 21 1 106.748 97.9483 97.8645
42 21 1 107.14 102.724 97.876
43 22 1 108.093 102.658 98.335
44 22 1 108.031 97.1029 99.4358
45 23 1 106.954 97.2968 99.6421
46 23 1 107.229 102.4 98.9033
47 24 1 101.105 100.867 98.2765
48 24 1 100.258 101.481 98.8885
49 25 1 101.223 101.279 100.793
50 25 1 102.182 101.426 100.03
51 26 1 105.926 97.0568 99.6738
52 26 1 106.381 101.929 99.4299
53 27 1 104.632 97.5094 97.9014
54 27 1 103.832 102.688 97.3855
55 28 1 101.337 98.0888 99.0134
56 28 1 101.585 98.2605 100.167
57 29 1 105.468 102.282 98.9506
58 29 1 105.308 97.5505 98.9197
59 30 1 101.886 97.412 102.965
60 30 1 101.324 97.8513 101.983
61 31 1 105.096 98.1568 101.36
62 31 1 105.58 98.7394 100.458
63 32 1 102.706 100.491 101.206
64 32 1 103.724 100.478 101.74
65 33 1 105.275 98.4956 99.4595
66 33 1 104.508 98.3135 100.353
67 34 1 102.598 98.2713 97.2591
68 34 1 102.7 98.2119 98.4524
69 35 1 101.855 100.431 100.5
70 35 1 102.74 99.5981 100.652
71 36 1 100.852 101.492 102.063
72 36 1 100.289 101.92 101.104
73 37 1 101.639 97.3812 100.859
74 37 1 101.882 102.883 101.943
75 38 1 103.406 98.7337 102.443
76 38 1 102.966 99.7788 102.052
77 39 1 101.905 102.161 99.0826
78 39 1 101.496 102.146 100.213
79 40 1 105.382 101.263 101.965
80 40 1 105.391 100.041 101.807
81 41 1 103.365 102.838 100.539
82 41 1 104.175 97.4878 101.286
83 42 1 100.869 102.302 99.3778
84 42 1 101.382 97.0818 98.632
85 43 1 104.781 102.187 101.96
86 43 1 105.802 102.059 102.641
87 44 1 103.138 101.742 100.483
88 44 1 104.129 102.284 101.025
89 45 1 102.191 99.0765 102.269
90 45 1 101.626 99.5791 97.3265
91 46 1 104.289 99.2629 98.1136
92 46 1 105.068 99.4314 98.9704
93 47 1 102.546 102.456 99.8917
94 47 1 103.711 102.177 99.7339
95 48 1 101.78 99.6566 98.9814
96 48 1 102.198 98.6396 99.324
97 49 1 101.872 98.4665 101.217
98 49 1 102.656 97.5802 101.154
99 50 1 105.967 98.9141 98.4988
100 50 1 104.837 98.4215 98.5036
101 51 1 105.724 101.276 98.7956
102 51 1 105.451 101.826 97.6971
103 52 1 106.782 101.019 98.9237
104 52 1 106.207 100.962 97.8796
105 53 1 103.434 97.3045 99.5007
106 53 1 102.339 97.4052 98.9983
107 54 1 105.558 101.414 99.9706
108 54 1 104.431 101.572 100.351
109 55 1 103.77 97.8614 97.2366
110 55 1 104.33 98.9212 97.0522
111 56 1 106.87 100.006 99.5552
112 56 1 105.923 99.3809 99.5971
113 57 1 105.014 100.104 98.0912
114 57 1 105.27 99.011 97.707
115 58 1 104.582 102.325 98.105
116 58 1 104.986 102.777 97.0776
117 59 1 103.121 102.147 97.9443
118 59 1 102.999 97.4022 97.7987
119 60 1 102.475 97.5793 100.089
120 60 1 103.465 97.9928 100.6
121 61 1 101.915 100.755 97.5233
122 61 1 101.862 101.274 102.398
123 62 1 106.69 101.243 100.162
124 62 1 105.872 100.444 99.7199
125 63 1 105.376 100.88 97.1317
126 63 1 105.97 99.9142 97.5746
127 64 1 105.017 100.512 99.0812
128 64 1 104.054 99.8869 98.9374
129 65 1 102.836 100.571 100.012
130 65 1 103.703 100.862 100.739
131 66 1 104.63 100.592 102.27
132 66 1 104.353 99.489 101.967
133 67 1 103.555 102.013 102.484
134 67 1 102.852 100.986 102.167
135 68 1 106.202 97.0526 97.3739
136 68 1 99.7903 102.421 99.563
137 69 1 103.757 99.9748 100.032
138 69 1 103.66 99.6257 101.186
139 70 1 104.345 100.52 97.4135
140 70 1 103.893 100.832 98.4926
141 71 1 103.889 101.865 98.7651
142 71 1 102.931 102.529 98.8891
143 72 1 105.135 97.3584 102.014
144 72 1 105.931 97.468 101.128
145 73 1 103.262 98.3488 99.4687
146 73 1 104.377 97.8804 99.3125
147 74 1 101.738 99.4189 100.109
148 74 1 102.581 98.5958 100.337
149 75 1 102.888 100.457 97.1892
150 75 1 103.757 101.025 102.653
151 76 1 102.798 101.474 99.1085
152 76 1 103.101 100.31 99.0023
153 77 1 103.533 99.9766 97.9658
154 77 1 103.433 98.8104 97.6439
155 78 1 105.049 102.846 101.051
156 78 1 105.072 102.356 99.9769
157 79 1 104.754 101.537 99.2856
158 79 1 104.525 102.686 99.1677
159 80 1 103.386 97.8327 101.907
160 80 1 102.914 102.975 102.684
161 81 2 103.767 99.8741 102.766
162 82 2 106.383 97.1322 98.5869
163 83 2 106.166 102.305 100.504
164 84 2 101.536 100.602 101.566
165 85 2 105.288 101.84 100.946
166 86 2 107.377 97.6559 98.7052
167 87 2 101.106 101.544 97.2666
168 88 2 102.36 102.41 100.946
169 89 2 101.441 97.1756 99.7134
170 90 2 100.35 101.559 100.055
171 91 2 105.877 99.1244 101.434
172 92 2 100.227 102.638 98.4879
173 93 2 100.603 97.1354 101.452
174 94 2 102.216 101.406 101.246
175 95 2 102.368 97.9483 102.148
176 96 2 104.706 99.4713 100.1
177 97 2 105.14 98.021 97.0451
178 98 2 102.489 99.9604 98.1486
179 99 2 106.414 102.02 98.3201
180 100 2 103.803 98.1298 98.3854
181 101 2 103.905 101.508 97.6501
182 102 2 102.826 99.472 99.6121
183 103 2 104.701 100.565 100.065
184 104 2 101.98 102.25 97.0316
185 105 2 105.269 97.6768 100.157
186 106 2 104.345 97.1449 100.242
187 107 2 103.788 101.022 99.552
188 108 2 100.634 97.6614 98.1257
189 109 2 102.902 98.7152 101.44
190 110 2 104.782 101.281 98.229
191 111 2 105.993 100.097 98.7038
192 112 2 104.158 102.965 102.383
193 113 2 101.978 99.6147 101.358
194 114 2 103.17 99.1462 98.6444
195 115 2 102.143 102.725 98.0123
196 116 2 102.221 98.9748 97.9738
197 117 2 103.332 101.609 101.481
198 118 2 103.787 97.0553 98.4536
199 119 2 104.852 99.1657 101.101
200 120 2 104.692 101.66 102.879
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2961505832158380e+01 1.1703849416784162e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.121 101.96 98.4374
2 1 1 101.265 101.384 99.5103
3 2 1 104.515 98.0941 102.297
4 2 1 104.085 98.5229 101.311
5 3 1 101.745 97.904 97.9659
6 3 1 101.626 98.5027 102.872
7 4 1 102.786 99.4033 97.1411
8 4 1 102.169 100.185 102.386
9 5 1 105.324 98.833 102.25
10 5 1 105.015 99.7682 102.91
11 6 1 106.387 101.354 101.427
12 6 1 105.964 102.445 101.637
13 7 1 100.488 97.4829 99.2778
14 7 1 100.781 97.7851 100.389
15 8 1 106.594 99.2742 100.424
16 8 1 105.57 99.8679 100.561
17 9 1 101.954 100.974 98.8064
18 9 1 102.937 101.069 98.183
19 10 1 106.402 100.061 101.235
20 10 1 105.502 100.831 100.973
21 11 1 106.496 98.121 100.223
22 11 1 106.296 97.9633 99.048
23 12 1 101.224 102.763 97.6856
24 12 1 100.84 97.6682 102.857
25 13 1 101.181 100.555 102.671
26 13 1 101.213 99.4676 102.168
27 14 1 101.302 102.192 101.4
28 14 1 100.602 102.681 100.442
29 15 1 105.74 97.9224 98.0803
30 15 1 105.475 102.659 98.1719
31 16 1 103.347 102.737 101.63
32 16 1 102.552 102.033 102.074
33 17 1 101.036 102.543 102.457
34 17 1 100.17 102.834 97.3161
35 18 1 104.498 101.295 101.448
36 18 1 104.627 100.197 101.049
37 19 1 102.738 101.451 97.1424
38 19 1 102.09 101.79 98.0428
39 20 1 103.651 98.9893 100.342
40 20 1 104.276 98.8281 99.2916
41 21 1 106.722 97.9236 97.5556
42 21 1 107.014 102.685 97.6955
43 22 1 108.117 102.819 98.0384
44 22 1 108.153 97.1527 99.1465
45 23 1 107.113 97.3604 99.464
46 23 1 107.363 102.412 98.7732
47 24 1 100.973 100.876 98.2358
48 24 1 100.234 101.498 98.9832
49 25 1 101.185 101.218 100.774
50 25 1 102.184 101.41 100.113
51 26 1 106.103 97.0869 99.7496
52 26 1 106.56 101.948 99.4678
53 27 1 104.694 97.4582 98.0414
54 27 1 103.889 102.695 97.4489
55 28 1 101.452 98.115 98.9782
56 28 1 101.678 98.2902 100.104
57 29 1 105.574 102.199 99.0745
58 29 1 105.367 97.4318 99.0053
59 30 1 101.909 97.4182 97.0369
60 30 1 101.424 97.9285 101.936
61 31 1 105.098 98.1231 101.293
62 31 1 105.593 98.7196 100.407
63 32 1 102.728 100.576 101.113
64 32 1 103.766 100.524 101.646
65 33 1 105.336 98.4209 99.4027
66 33 1 104.521 98.3643 100.278
67 34 1 102.593 98.2708 97.2843
68 34 1 102.674 98.2134 98.4666
69 35 1 101.916 100.377 100.408
70 35 1 102.859 99.6302 100.694
71 36 1 100.841 101.431 102.11
72 36 1 100.286 101.952 101.17
73 37 1 101.724 97.407 100.912
74 37 1 101.959 102.881 101.983
75 38 1 103.474 98.8023 102.486
76 38 1 103.038 99.7886 101.925
77 39 1 101.911 102.223 99.0995
78 39 1 101.464 102.141 100.29
79 40 1 105.487 101.21 101.955
80 40 1 105.463 100.006 101.782
81 41 1 103.394 102.856 100.548
82 41 1 104.163 97.4583 101.252
83 42 1 100.858 102.356 99.4053
84 42 1 101.376 97.1417 98.6763
85 43 1 104.899 102.244 101.958
86 43 1 105.806 102.092 102.665
87 44 1 103.151 101.796 100.593
88 44 1 104.196 102.271 101.08
89 45 1 102.309 99.0648 102.189
90 45 1 101.744 99.6108 97.1988
91 46 1 104.239 99.1978 98.2246
92 46 1 105.116 99.4483 98.9286
93 47 1 102.571 102.401 99.9298
