ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
195 115 2 103.054 101.728 97.9363
196 116 2 104.622 100.195 98.6618
197 117 2 103.264 97.3991 101.396
198 118 2 104.594 100.606 97.551
199 119 2 108.361 98.1868 101.492
200 120 2 104.903 99.7716 100.694
ITEM: TIMESTEP
171000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3629594744479320e+01 1.1637040525552068e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.126 97.4824 100.039
2 1 1 108.511 98.4651 100.349
3 2 1 106.388 98.7514 102.865
4 2 1 106.912 99.6135 102.168
5 3 1 104.144 99.1312 98.8098
6 3 1 103.784 98.0755 98.29
7 4 1 104.829 99.5473 102.512
8 4 1 104.543 100.754 102.375
9 5 1 107.449 98.3693 100.725
10 5 1 106.651 99.1131 101.172
11 6 1 106.158 97.3854 100.154
12 6 1 106.966 102.816 100.8
13 7 1 100.874 102.405 101.074
14 7 1 100.96 102.006 102.247
15 8 1 107.716 99.9061 99.6893
16 8 1 107.02 100.69 100.299
17 9 1 105.451 101.144 101.853
18 9 1 104.658 101.926 102.286
19 10 1 107.112 100.168 101.259
20 10 1 106.327 101.047 101.163
21 11 1 106.737 102.588 98.3876
22 11 1 106.61 97.6403 99.1544
23 12 1 108.516 102.686 99.2688
24 12 1 108.768 101.672 98.7219
25 13 1 103.624 100.324 97.6624
26 13 1 104.543 99.5555 97.8275
27 14 1 103.718 101.678 101.751
28 14 1 102.769 101.69 100.917
29 15 1 107.745 102.509 100.047
30 15 1 107.592 97.2737 99.0256
31 16 1 105.126 102.565 101.657
32 16 1 103.942 102.732 101.949
33 17 1 108.154 101.662 99.6264
34 17 1 109.306 102.052 99.582
35 18 1 106.905 99.4787 100.24
36 18 1 106.572 98.343 99.9723
37 19 1 106.147 101.955 101.676
38 19 1 106.757 102.898 102.062
39 20 1 105.844 98.3806 97.7608
40 20 1 104.709 98.5054 98.0255
41 21 1 103.609 97.7898 99.323
42 21 1 103.721 102.584 98.9255
43 22 1 108.136 98.5215 97.6419
44 22 1 107.998 98.0876 102.419
45 23 1 108.227 97.8632 99.5132
46 23 1 108.339 98.9527 99.0035
47 24 1 109.288 97.3386 101.097
48 24 1 108.409 97.1461 101.84
49 25 1 103.261 101.551 99.1065
50 25 1 104.431 101.844 99.0858
51 26 1 107.27 97.5424 100.029
52 26 1 106.929 102.505 99.3864
53 27 1 105.089 97.7854 97.36
54 27 1 105.853 102.963 97.8284
55 28 1 101.475 98.1109 100.378
56 28 1 100.657 97.572 101.117
57 29 1 107.07 101.425 99.3895
58 29 1 106.944 101.46 98.1731
59 30 1 103.16 101.845 102.72
60 30 1 103.104 97.1335 102.652
61 31 1 107.563 98.7771 99.7649
62 31 1 107.258 99.3783 98.8132
63 32 1 103.755 99.6732 102.642
64 32 1 104.201 98.9634 101.782
65 33 1 106.156 98.5275 101.841
66 33 1 107.392 98.7017 101.763
67 34 1 104.8 103.021 99.2744
68 34 1 105.537 97.7971 98.6209
69 35 1 103.505 99.1656 97.8194
70 35 1 103.516 100.024 98.7118
71 36 1 103.362 100.769 101.289
72 36 1 102.525 101.327 101.961
73 37 1 102.285 97.45 101.9
74 37 1 102.88 102.38 101.826
75 38 1 104.807 98.1224 101.612
76 38 1 103.813 97.976 102.154
77 39 1 103.364 102.881 97.9158
78 39 1 102.722 97.1548 98.9687
79 40 1 106.513 97.9565 101.028
80 40 1 107.478 97.5642 101.522
81 41 1 104.439 97.2692 101.085
82 41 1 105.461 97.8601 100.834
83 42 1 101.874 102.137 100.426
84 42 1 107.089 101.731 100.609
85 43 1 105.53 98.1413 99.7008
86 43 1 104.837 98.6336 100.551
87 44 1 104.936 100.282 99.8536
88 44 1 106.03 100.078 100.184
89 45 1 105.356 99.1389 98.6069
90 45 1 105.531 99.2872 97.417
91 46 1 106.71 100.245 99.334
92 46 1 106.288 99.6376 98.4048
93 47 1 101.826 102.144 101.516
94 47 1 102.588 102.773 100.903
95 48 1 103.1 98.6809 98.8027
96 48 1 102.621 98.1293 99.711
97 49 1 102.953 98.8012 100.467
98 49 1 103.9 98.2299 100.911
99 50 1 109.166 97.6912 102.399
100 50 1 108.729 102.52 102.7
101 51 1 108.514 97.611 98.5151
102 51 1 107.571 97.1309 97.9179
103 52 1 107.58 102.055 97.4273
104 52 1 108.518 102.5 98.0164
105 53 1 102.196 97.1693 99.9344
106 53 1 101.629 97.2383 100.954
107 54 1 105.198 102.845 100.41
108 54 1 104.476 102.084 100.974
109 55 1 106.902 97.961 102.327
110 55 1 107.459 98.9554 102.829
111 56 1 107.236 98.0035 97.3684
112 56 1 107.68 102.958 102.64
113 57 1 107.039 100.313 98.1472
114 57 1 107.841 99.5214 97.9004
115 58 1 106.128 97.7031 102.964
116 58 1 106.595 97.7233 98.1341
117 59 1 104.937 102.642 97.4207
118 59 1 104.025 97.5993 97.2829
119 60 1 101.492 98.1903 101.463
120 60 1 102.518 97.9824 100.912
121 61 1 105.074 100.15 101.71
122 61 1 105.385 100.728 100.766
123 62 1 106.003 102.896 101.179
124 62 1 105.488 101.845 100.871
125 63 1 106.752 102.757 97.2272
126 63 1 106.554 101.721 102.638
127 64 1 105.481 100.208 97.989
128 64 1 105.608 100.036 99.1415
129 65 1 104.037 99.7837 99.6888
130 65 1 103.158 100.573 99.7186
131 66 1 104.909 99.1742 99.6362
132 66 1 106.092 99.2103 99.5415
133 67 1 104.062 99.9846 101.558
134 67 1 104.496 101.072 101.289
135 68 1 107.822 102.366 101.183
136 68 1 108.907 102.122 101.456
137 69 1 104.066 100.468 100.539
138 69 1 103.917 99.2859 100.673
139 70 1 106.559 99.753 97.3315
140 70 1 105.899 99.527 102.281
141 71 1 105.234 101.43 97.0988
142 71 1 104.054 101.421 97.2573
143 72 1 104.207 102.169 98.0644
144 72 1 105.256 102.393 98.5163
145 73 1 103.834 98.7308 99.8022
146 73 1 104.472 97.7449 100.1
147 74 1 103.095 99.9092 100.708
148 74 1 103.028 99.9714 101.91
149 75 1 106.443 100.644 102.174
150 75 1 106.052 99.9657 101.27
151 76 1 104.116 100.875 99.4149
152 76 1 105.268 101.103 99.2597
153 77 1 105.098 101.342 98.2343
154 77 1 103.975 101.122 98.368
155 78 1 106.087 101.81 98.9342
156 78 1 105.846 102.896 99.2543
157 79 1 105.284 102.122 99.6691
158 79 1 104.191 102.565 100.002
159 80 1 105.298 98.5109 102.561
160 80 1 104.73 97.3904 102.364
161 81 2 105.375 99.1316 101.481
162 82 2 108.263 97.4388 100.676
163 83 2 106.231 102.227 100.212
164 84 2 103.381 100.809 102.479
165 85 2 105.878 98.9115 100.55
166 86 2 107.45 98.2562 98.5775
167 87 2 108.708 102.391 100.414
168 88 2 103.545 102.462 100.841
169 89 2 101.291 97.1747 102.074
170 90 2 102.988 102.376 99.9244
171 91 2 107.835 99.3575 100.8
172 92 2 108.211 101.47 100.735
173 93 2 102.076 102.364 102.524
174 94 2 104.695 101.452 100.169
175 95 2 104.672 98.2704 99.1033
176 96 2 106.347 98.5476 98.8059
177 97 2 106.876 98.8488 97.9106
178 98 2 105.51 100.378 102.836
179 99 2 107.691 102.108 98.644
180 100 2 104.529 97.3027 98.2787
181 101 2 105.701 102.553 102.641
182 102 2 102.896 99.4595 99.645
183 103 2 106.028 101.196 99.974
184 104 2 103.989 102.487 102.949
185 105 2 105.981 101.927 97.7146
186 106 2 103.326 97.485 100.301
187 107 2 103.651 101.505 100.29
188 108 2 109.449 102.698 98.6135
189 109 2 103.14 98.8404 101.548
190 110 2 106.303 100.913 97.4281
191 111 2 108.383 97.5286 97.3364
192 112 2 105.769 97.5609 102.003
193 113 2 104.286 98.6683 102.991
194 114 2 106.167 100.812 98.4667
195 115 2 103.157 101.722 98.006
196 116 2 104.627 100.201 98.744
197 117 2 103.295 97.4239 101.435
198 118 2 104.64 100.593 97.524
199 119 2 108.463 98.2448 101.41
200 120 2 104.936 99.7426 100.741
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3465069436425793e+01 1.1653493056357421e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.182 97.32 100.006
2 1 1 108.732 98.3322 100.492
3 2 1 106.429 98.7874 102.846
4 2 1 106.932 99.5325 102.04
5 3 1 104.181 99.1745 98.7674
6 3 1 103.817 98.1435 98.2799
7 4 1 104.892 99.5883 102.486
8 4 1 104.622 100.75 102.372
9 5 1 107.596 98.2892 100.749
10 5 1 106.753 99.0805 101.095
11 6 1 106.242 97.4001 100.155
12 6 1 107.007 102.813 100.835
13 7 1 100.75 102.334 101.305
14 7 1 101.169 101.941 102.327
15 8 1 107.839 99.8212 99.6511
16 8 1 107.111 100.617 100.186
17 9 1 105.569 101.174 101.959
18 9 1 104.697 101.924 102.288
19 10 1 107.22 100.146 101.173
20 10 1 106.459 101.053 101.072
21 11 1 106.745 102.577 98.411
22 11 1 106.655 97.6054 99.1908
23 12 1 108.551 102.701 99.4025
24 12 1 108.877 101.741 98.7577
25 13 1 103.625 100.34 97.5602
26 13 1 104.554 99.6256 97.7984
27 14 1 103.789 101.697 101.683
28 14 1 102.806 101.759 100.936
29 15 1 107.783 102.493 100.067
30 15 1 107.679 97.2393 99.0603
31 16 1 105.192 102.596 101.673
32 16 1 104.018 102.707 101.868
33 17 1 108.221 101.593 99.6362
34 17 1 109.363 101.985 99.6425
35 18 1 106.974 99.5293 100.212
36 18 1 106.653 98.3851 100.01
37 19 1 106.234 101.932 101.662
38 19 1 106.75 102.841 102.205
39 20 1 105.904 98.4335 97.846
40 20 1 104.725 98.5665 98.0475
41 21 1 103.75 97.7103 99.2768
42 21 1 103.739 102.53 98.9587
43 22 1 108.182 98.506 97.7462
44 22 1 108.093 98.0696 102.522
45 23 1 108.287 97.87 99.6614
46 23 1 108.472 98.8888 99.0406
47 24 1 109.23 97.2589 101.097
48 24 1 108.354 102.827 101.816
49 25 1 103.31 101.514 99.167
50 25 1 104.487 101.79 99.0256
51 26 1 107.302 97.5217 100.059
52 26 1 106.96 102.493 99.4081
53 27 1 105.162 97.8758 97.3538
54 27 1 105.881 97.0376 97.866
55 28 1 101.518 98.1208 100.505
56 28 1 100.647 97.6644 101.231
57 29 1 107.04 101.342 99.2966
58 29 1 107.087 101.501 98.0819
59 30 1 103.251 101.904 102.655
60 30 1 103.172 97.2084 102.557
61 31 1 107.597 98.7067 99.6702
62 31 1 107.318 99.4004 98.7594
63 32 1 103.773 99.6895 102.576
64 32 1 104.348 98.9825 101.775
65 33 1 106.259 98.5461 101.853
66 33 1 107.493 98.6479 101.771
67 34 1 104.778 97.0683 99.2471
68 34 1 105.6 97.7601 98.6384
69 35 1 103.578 99.2159 97.7704
70 35 1 103.579 100.04 98.6553
71 36 1 103.407 100.861 101.202
72 36 1 102.606 101.379 101.96
73 37 1 102.314 97.431 101.839
74 37 1 102.969 102.405 101.774
75 38 1 104.93 98.0823 101.582
76 38 1 103.875 98.0338 102.138
77 39 1 103.486 97.0581 98.0011
78 39 1 102.826 97.2576 99.003
79 40 1 106.599 97.9825 100.987
80 40 1 107.509 97.4704 101.579
81 41 1 104.481 97.298 101.035
82 41 1 105.565 97.8057 100.822
83 42 1 101.925 102.19 100.39
84 42 1 107.147 101.7 100.357
85 43 1 105.596 98.1628 99.6533
86 43 1 104.927 98.6005 100.56
87 44 1 104.939 100.311 99.8035
88 44 1 106.015 100.078 100.136
89 45 1 105.317 99.2449 98.5819
90 45 1 105.537 99.2848 97.3808
91 46 1 106.812 100.204 99.2533
92 46 1 106.327 99.6154 98.3053
93 47 1 101.869 102.129 101.475
94 47 1 102.599 102.83 100.893
95 48 1 103.128 98.8594 98.6779
96 48 1 102.806 98.2352 99.6068
97 49 1 103.083 98.8237 100.505
98 49 1 103.996 98.2397 100.944
99 50 1 109.036 97.559 102.335
100 50 1 108.672 102.453 102.925
101 51 1 108.534 97.7196 98.5868
102 51 1 107.597 97.1439 98.0313
103 52 1 107.736 102.111 97.4805
104 52 1 108.568 102.609 98.2113
105 53 1 102.272 97.3883 100.003
106 53 1 101.563 97.1538 100.961
107 54 1 105.227 102.844 100.369
108 54 1 104.5 102.117 100.943
109 55 1 106.968 97.9632 102.335
110 55 1 107.518 98.9857 102.805
111 56 1 107.314 98.0019 97.3936
112 56 1 107.676 97.0926 102.66
113 57 1 107.136 100.353 98.1631
114 57 1 107.884 99.5346 97.7983
115 58 1 106.196 97.6376 97.0681
116 58 1 106.679 97.7077 98.1385
117 59 1 104.942 102.731 97.3824
118 59 1 104.099 97.7098 97.2566
119 60 1 101.566 98.1343 101.592
120 60 1 102.579 98.0266 100.959
121 61 1 105.215 100.173 101.696
122 61 1 105.444 100.751 100.729
123 62 1 106.025 102.855 101.146
124 62 1 105.518 101.817 100.822
125 63 1 106.782 102.626 97.3481
126 63 1 106.551 101.692 102.658
127 64 1 105.557 100.243 97.9911
128 64 1 105.707 100.111 99.1537
129 65 1 104.07 99.7307 99.7512
130 65 1 103.163 100.514 99.8224
131 66 1 105.008 99.1798 99.6985
132 66 1 106.177 99.2487 99.5358
133 67 1 104.15 100.042 101.558
134 67 1 104.617 101.117 101.364
135 68 1 107.831 102.24 101.134
136 68 1 108.875 101.849 101.514
137 69 1 104.161 100.46 100.56
138 69 1 104.071 99.2744 100.744
139 70 1 106.71 99.7781 97.2689
140 70 1 105.945 99.6046 102.328
141 71 1 105.335 101.496 97.0667
142 71 1 104.113 101.441 97.1725
143 72 1 104.266 102.148 97.9657
144 72 1 105.287 102.364 98.5612
145 73 1 103.877 98.7041 99.762
146 73 1 104.564 97.7686 100.037
147 74 1 103.212 99.9009 100.658
148 74 1 103.023 100.033 101.83
149 75 1 106.493 100.602 102.193
150 75 1 106.14 99.9807 101.228
151 76 1 104.112 100.799 99.4047
152 76 1 105.271 101.101 99.1748
153 77 1 105.146 101.36 98.1311
154 77 1 104.001 101.092 98.3282
155 78 1 106.128 101.825 99.0038
156 78 1 105.822 102.888 99.2834
157 79 1 105.302 102.069 99.6866
158 79 1 104.17 102.493 99.9628
159 80 1 105.351 98.5323 102.469
160 80 1 104.795 97.4116 102.355
161 81 2 105.505 99.1423 101.49
162 82 2 108.231 97.3633 100.768
163 83 2 106.228 102.237 100.205
164 84 2 103.491 100.857 102.401
165 85 2 105.916 98.9563 100.52
166 86 2 107.498 98.2306 98.6796
167 87 2 108.755 102.26 100.509
168 88 2 103.578 102.493 100.811
169 89 2 101.266 97.0533 102.099
170 90 2 103.028 102.426 99.9304
171 91 2 107.94 99.2614 100.729
172 92 2 108.213 101.32 100.699
173 93 2 102.245 102.368 102.546
174 94 2 104.651 101.383 100.164
175 95 2 104.743 98.2804 99.0557
176 96 2 106.448 98.5624 98.846
177 97 2 106.942 98.8557 97.8955
178 98 2 105.485 100.406 102.866
179 99 2 107.795 102.039 98.7209
180 100 2 104.555 97.3695 98.2438
181 101 2 105.765 102.478 102.626
182 102 2 102.943 99.4691 99.6164
183 103 2 106.069 101.167 99.9446
184 104 2 104.008 102.606 102.925
185 105 2 106.019 101.868 97.7747
186 106 2 103.415 97.5257 100.299
187 107 2 103.641 101.539 100.263
188 108 2 109.42 102.842 98.847
189 109 2 103.245 98.8863 101.582
190 110 2 106.346 100.89 97.393
191 111 2 108.399 97.5134 97.421
192 112 2 105.862 97.5746 101.981
193 113 2 104.371 98.7469 102.923
194 114 2 106.243 100.94 98.4732
195 115 2 103.163 101.821 97.8952
196 116 2 104.736 100.264 98.6796
197 117 2 103.364 97.4431 101.385
198 118 2 104.638 100.647 97.5717
199 119 2 108.544 98.0554 101.494
200 120 2 105.023 99.7588 100.736
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3298890621536756e+01 1.1670110937846324e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.281 97.5166 100.075
2 1 1 108.639 98.3943 100.456
3 2 1 106.481 98.7801 102.944
4 2 1 107.069 99.6155 102.174
5 3 1 104.252 99.1551 98.822
6 3 1 103.772 98.0797 98.4748
7 4 1 104.964 99.4982 102.459
8 4 1 104.657 100.68 102.362
9 5 1 107.563 98.2835 100.799
10 5 1 106.77 99.1394 101.174
11 6 1 106.29 97.3592 100.175
12 6 1 107.183 102.733 100.806
13 7 1 100.928 102.46 101.117
14 7 1 101.139 102.072 102.247
15 8 1 107.921 99.9032 99.7337
16 8 1 107.171 100.663 100.22
17 9 1 105.583 101.16 101.887
18 9 1 104.772 101.962 102.296
19 10 1 107.213 100.15 101.204
20 10 1 106.571 101.135 101.006
21 11 1 106.83 102.58 98.3865
22 11 1 106.743 97.6149 99.1753
23 12 1 108.644 102.704 99.2354
24 12 1 108.803 101.651 98.7115
25 13 1 103.722 100.327 97.5605
26 13 1 104.665 99.6041 97.7679
27 14 1 103.73 101.679 101.67
28 14 1 102.797 101.809 100.889
29 15 1 107.906 102.553 99.994
30 15 1 107.719 97.2858 99.0301
31 16 1 105.262 102.632 101.611
32 16 1 104.078 102.725 101.894
33 17 1 108.171 101.583 99.6915
34 17 1 109.34 101.764 99.5854
35 18 1 107.078 99.4629 100.219
36 18 1 106.691 98.3436 99.9937
37 19 1 106.243 101.956 101.666
38 19 1 106.756 102.889 102.164
39 20 1 105.852 98.4315 97.839
40 20 1 104.679 98.5102 98.0622
41 21 1 103.929 97.4416 99.3536
42 21 1 103.641 102.39 98.8232
43 22 1 108.387 98.5707 97.761
44 22 1 108.137 98.1658 102.56
45 23 1 108.361 97.8119 99.676
46 23 1 108.444 98.8587 99.0225
47 24 1 109.254 97.301 101.235
48 24 1 108.335 102.883 101.891
49 25 1 103.349 101.405 99.1671
50 25 1 104.492 101.832 99.0844
51 26 1 107.366 97.5556 100.007
52 26 1 107.057 102.463 99.4174
53 27 1 105.12 97.796 97.4429
54 27 1 105.918 102.95 97.8731
55 28 1 101.592 98.2297 100.427
56 28 1 100.708 97.7104 100.998
57 29 1 107.165 101.296 99.3057
58 29 1 107.047 101.514 98.1319
59 30 1 103.239 101.888 102.676
60 30 1 103.242 97.2043 102.557
61 31 1 107.739 98.6593 99.7776
62 31 1 107.312 99.3291 98.8899
63 32 1 103.967 99.7255 102.568
64 32 1 104.385 98.9073 101.774
65 33 1 106.3 98.6302 101.962
66 33 1 107.505 98.729 101.795
67 34 1 104.933 97.0839 99.3093
68 34 1 105.628 97.7446 98.6377
69 35 1 103.675 99.1924 97.8885
70 35 1 103.69 100.094 98.7238
71 36 1 103.323 100.818 101.176
72 36 1 102.619 101.423 101.921
73 37 1 102.273 97.4233 101.823
74 37 1 103.026 102.434 101.75
75 38 1 105.017 98.0577 101.647
76 38 1 103.979 97.9142 102.163
77 39 1 103.508 102.899 97.8937
78 39 1 102.961 97.2887 98.9007
79 40 1 106.549 98.0338 101.098
80 40 1 107.496 97.5236 101.581
81 41 1 104.54 97.2607 101.046
82 41 1 105.572 97.8053 100.81
83 42 1 102.016 102.301 100.246
84 42 1 107.273 101.761 100.296
85 43 1 105.659 98.1307 99.7337
86 43 1 105.007 98.6577 100.569
87 44 1 105.048 100.381 99.8795
88 44 1 106.194 100.125 100.232
89 45 1 105.478 99.1278 98.5919
90 45 1 105.664 99.3701 97.4335
91 46 1 106.823 100.229 99.3152
92 46 1 106.354 99.6458 98.4055
93 47 1 101.945 102.266 101.522
94 47 1 102.656 102.913 100.875
95 48 1 102.885 98.7365 98.4746
96 48 1 103.203 98.2039 99.4826
97 49 1 103.261 98.73 100.406
98 49 1 104.167 98.2161 100.922
99 50 1 109.154 97.5544 102.295
100 50 1 108.617 102.509 102.878
101 51 1 108.577 97.7519 98.5866
102 51 1 107.671 97.1783 97.9566
103 52 1 107.688 102.143 97.4817
104 52 1 108.633 102.599 98.1038
105 53 1 102.437 97.4111 99.9128
106 53 1 101.679 97.2691 100.868
107 54 1 105.281 102.804 100.394
108 54 1 104.526 102.095 101.017
109 55 1 107.029 98.0048 102.427
110 55 1 107.536 99.0098 102.883
111 56 1 107.475 98.1127 97.5097
112 56 1 107.666 97.1352 102.752
113 57 1 107.142 100.41 98.2098
114 57 1 107.836 99.5053 97.959
115 58 1 106.147 97.6757 97.03
116 58 1 106.656 97.718 98.1053
117 59 1 105.005 102.656 97.4741
118 59 1 104.126 97.6174 97.2833
119 60 1 101.504 98.2644 101.529
120 60 1 102.549 98.0816 100.946
121 61 1 105.261 100.14 101.745
122 61 1 105.542 100.779 100.809
123 62 1 106.153 102.842 101.124
124 62 1 105.537 101.81 100.819
125 63 1 106.767 102.724 97.2913
126 63 1 106.731 101.685 102.659
127 64 1 105.579 100.23 98.0125
128 64 1 105.742 100.049 99.1576
129 65 1 104.204 99.8311 99.6797
130 65 1 103.248 100.538 99.7963
131 66 1 105.137 99.2573 99.7087
132 66 1 106.325 99.2563 99.5164
133 67 1 104.22 99.9829 101.568
134 67 1 104.603 101.11 101.332
135 68 1 108.005 102.163 101.093
136 68 1 109.079 101.66 101.218
137 69 1 104.189 100.475 100.505
138 69 1 104.118 99.2923 100.742
139 70 1 106.739 99.7813 97.3289
140 70 1 106.012 99.5705 102.322
141 71 1 105.35 101.49 103.036
142 71 1 104.116 101.41 97.1634
143 72 1 104.327 102.097 98.053
144 72 1 105.307 102.381 98.5394
145 73 1 104.163 98.7385 99.8083
146 73 1 104.699 97.7361 100.115
147 74 1 103.193 99.8309 100.586
148 74 1 103.075 99.9463 101.794
149 75 1 106.59 100.656 102.136
150 75 1 106.182 99.9863 101.278
151 76 1 104.196 100.862 99.4672
152 76 1 105.327 101.111 99.2265
153 77 1 105.186 101.378 98.1858
154 77 1 104.056 101.081 98.3531
155 78 1 106.245 101.842 98.9673
156 78 1 105.954 102.881 99.2469
157 79 1 105.394 102.088 99.6309
158 79 1 104.299 102.52 99.9755
159 80 1 105.421 98.4814 102.611
160 80 1 104.924 97.3454 102.404
161 81 2 105.524 99.1308 101.444
162 82 2 108.238 97.3977 100.81
163 83 2 106.295 102.174 100.221
164 84 2 103.492 100.798 102.373
165 85 2 106 98.9681 100.503
166 86 2 107.518 98.2923 98.5854
167 87 2 108.847 102.422 100.418
168 88 2 103.623 102.505 100.792
169 89 2 101.219 97.2035 101.946
170 90 2 103.124 102.415 99.8435
171 91 2 107.913 99.2728 100.808
172 92 2 108.105 101.074 100.71
173 93 2 102.283 102.382 102.567
174 94 2 104.734 101.467 100.193
175 95 2 104.809 98.2546 99.1032
176 96 2 106.401 98.5 98.8244
177 97 2 106.896 98.8756 97.9753
178 98 2 105.609 100.425 102.835
179 99 2 107.812 102.095 98.6793
180 100 2 104.542 97.3048 98.3399
181 101 2 105.809 102.509 102.654
182 102 2 103.186 99.3227 99.446
183 103 2 106.134 101.194 99.9094
184 104 2 104.108 102.528 102.925
185 105 2 106.052 101.928 97.7499
186 106 2 103.576 97.5277 100.335
187 107 2 103.676 101.527 100.355
188 108 2 109.574 102.585 98.6912
189 109 2 103.334 98.7883 101.51
190 110 2 106.362 100.94 97.431
191 111 2 108.566 97.5817 97.4149
192 112 2 105.961 97.6323 101.924
193 113 2 104.402 98.6932 102.958
194 114 2 106.26 100.901 98.5097
195 115 2 103.236 101.69 97.929
196 116 2 104.784 100.233 98.7715
197 117 2 103.378 97.504 101.403
198 118 2 104.742 100.619 97.512
199 119 2 108.504 98.1365 101.548
200 120 2 105.095 99.7999 100.758
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3131041681792226e+01 1.1686895831820777e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.385 97.5212 100.068
2 1 1 108.671 98.4585 100.443
3 2 1 106.582 98.7489 102.918
4 2 1 107.083 99.5403 102.147
5 3 1 104.254 99.1184 98.8011
6 3 1 103.856 98.1051 98.3675
7 4 1 104.985 99.57 102.513
8 4 1 104.67 100.772 102.402
9 5 1 107.624 98.2977 100.756
10 5 1 106.811 99.1112 101.141
11 6 1 106.438 97.4691 100.149
12 6 1 107.237 102.751 100.686
13 7 1 101.059 102.365 101.115
14 7 1 101.263 101.966 102.248
15 8 1 107.946 99.8041 99.7087
16 8 1 107.172 100.618 100.233
17 9 1 105.549 101.216 101.928
18 9 1 104.801 102.049 102.335
19 10 1 107.268 100.183 101.325
20 10 1 106.594 101.143 101.035
21 11 1 106.903 102.582 98.3641
22 11 1 106.831 97.6022 99.1344
23 12 1 108.787 102.693 99.273
24 12 1 108.718 101.572 98.8758
25 13 1 103.739 100.309 97.6189
26 13 1 104.729 99.6115 97.8358
27 14 1 103.839 101.742 101.736
28 14 1 102.914 101.86 100.901
29 15 1 108.008 102.464 99.9423
30 15 1 107.859 97.2505 98.9763
31 16 1 105.376 102.602 101.664
32 16 1 104.18 102.789 101.933
33 17 1 108.339 101.456 99.9498
34 17 1 109.473 101.728 99.6984
35 18 1 107.1 99.5485 100.273
36 18 1 106.791 98.4426 99.9607
37 19 1 106.328 101.949 101.706
38 19 1 106.766 102.909 102.197
39 20 1 105.955 98.4831 97.819
40 20 1 104.814 98.4682 98.0594
41 21 1 103.96 97.4262 99.2446
42 21 1 103.579 102.303 98.8381
43 22 1 108.371 98.5088 97.6912
44 22 1 108.198 98.0563 102.488
45 23 1 108.459 97.8303 99.6215
46 23 1 108.536 98.9041 99.0509
47 24 1 109.322 97.3266 101.207
48 24 1 108.385 102.796 101.783
49 25 1 103.386 101.437 99.3498
50 25 1 104.515 101.845 99.0947
51 26 1 107.463 97.5744 99.9683
52 26 1 107.107 102.483 99.4131
53 27 1 105.278 97.789 97.4117
54 27 1 106.021 102.92 97.8899
55 28 1 101.512 98.1469 100.35
56 28 1 100.717 97.5397 101.077
57 29 1 107.169 101.269 99.2095
58 29 1 107.177 101.437 98.0389
59 30 1 103.346 101.934 102.677
60 30 1 103.28 97.2411 102.688
61 31 1 107.794 98.7262 99.8
62 31 1 107.35 99.3612 98.895
63 32 1 103.927 99.71 102.585
64 32 1 104.423 98.9923 101.75
65 33 1 106.406 98.6053 101.936
66 33 1 107.608 98.6738 101.769
67 34 1 104.985 97.0908 99.3308
68 34 1 105.735 97.737 98.6228
69 35 1 103.781 99.2209 97.7999
70 35 1 103.718 100.083 98.6828
71 36 1 103.466 100.841 101.223
72 36 1 102.678 101.404 101.969
73 37 1 102.315 97.4934 101.858
74 37 1 103.093 102.503 101.833
75 38 1 105.043 98.1174 101.656
76 38 1 103.989 98.061 102.201
77 39 1 103.591 102.911 97.9701
78 39 1 102.909 97.2391 98.93
79 40 1 106.624 98.0652 101.017
80 40 1 107.501 97.5015 101.533
81 41 1 104.651 97.297 101.075
82 41 1 105.63 97.8717 100.774
83 42 1 102.017 102.398 100.226
84 42 1 107.301 101.696 100.199
85 43 1 105.728 98.1827 99.6559
86 43 1 105.016 98.6874 100.494
87 44 1 105.117 100.406 99.8512
88 44 1 106.197 100.106 100.16
89 45 1 105.474 99.1722 98.5815
90 45 1 105.685 99.3757 97.4165
91 46 1 106.856 100.217 99.2882
92 46 1 106.42 99.6189 98.35
93 47 1 102.088 102.31 101.567
94 47 1 102.72 102.93 100.867
95 48 1 103.041 98.9124 98.5116
96 48 1 103.233 98.2101 99.4272
97 49 1 103.203 98.7394 100.421
98 49 1 104.163 98.2604 101
99 50 1 109.081 97.5554 102.267
100 50 1 108.714 102.435 102.818
101 51 1 108.689 97.7413 98.5059
