ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
198 118 2 100.872 98.195 99.3444
199 119 2 103.692 98.2362 101.321
200 120 2 101.557 99.3787 101.566
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4888211311655169e+01 1.1511178868834483e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.887 97.7024 100.465
2 1 1 104.177 98.6076 99.621
3 2 1 102.973 98.8381 101.369
4 2 1 102.492 99.5484 102.176
5 3 1 99.3454 97.9342 99.5752
6 3 1 98.2619 98.2344 99.294
7 4 1 100.717 100.03 101.777
8 4 1 99.5218 99.8238 101.947
9 5 1 103.089 98.5438 102.421
10 5 1 102.426 99.1694 97.2627
11 6 1 102.085 102.615 99.2223
12 6 1 101.54 102.207 100.228
13 7 1 105.161 97.3925 98.7648
14 7 1 97.5192 97.0842 99.9651
15 8 1 102.751 100.531 99.2362
16 8 1 102.179 101.536 99.6536
17 9 1 100.281 100.969 97.3701
18 9 1 100.466 102.101 97.6796
19 10 1 103.935 100.613 99.5794
20 10 1 103.131 101.282 100.082
21 11 1 95.4842 97.3289 97.9519
22 11 1 96.5638 97.6321 98.3854
23 12 1 103.943 102.724 98.8878
24 12 1 104.865 102.421 99.6224
25 13 1 98.2443 101.734 102.636
26 13 1 99.1831 101.044 97.1251
27 14 1 100.45 102.519 100.002
28 14 1 99.7387 97.0687 99.1337
29 15 1 95.7121 97.3717 99.1821
30 15 1 95.0786 102.459 98.606
31 16 1 100.873 102.704 101.925
32 16 1 100.094 102.627 101.039
33 17 1 104.798 97.0395 100.555
34 17 1 104.827 98.2356 100.394
35 18 1 103.781 98.78 100.607
36 18 1 103.133 98.5332 99.5707
37 19 1 101.863 101.379 98.5956
38 19 1 101.187 102.056 99.2419
39 20 1 101.64 98.7579 99.0099
40 20 1 101.866 97.6252 98.5345
41 21 1 98.6297 97.1609 97.5288
42 21 1 98.8909 97.5694 98.6116
43 22 1 97.4881 97.4663 97.6921
44 22 1 98.1494 102.588 98.3317
45 23 1 95.9559 97.002 100.212
46 23 1 96.6889 102.829 99.25
47 24 1 103.147 101.893 100.965
48 24 1 103.05 97.1578 100.95
49 25 1 99.3896 102.078 99.558
50 25 1 100.356 101.414 99.4905
51 26 1 94.7017 102.66 99.641
52 26 1 93.6811 97.3679 99.3011
53 27 1 101.143 97.4218 97.6822
54 27 1 101.4 102.374 102.918
55 28 1 104.425 97.4973 99.5803
56 28 1 105.263 98.3454 99.3276
57 29 1 94.5937 101.647 98.072
58 29 1 94.5195 102.774 97.7436
59 30 1 98.6914 102.746 102.349
60 30 1 99.0129 97.1885 101.229
61 31 1 104.188 99.7799 100.338
62 31 1 103.056 100.213 100.216
63 32 1 99.9137 100.796 102.216
64 32 1 100.198 99.7529 102.73
65 33 1 102.676 97.875 101.661
66 33 1 102.904 98.1423 100.507
67 34 1 99.1895 98.1572 97.71
68 34 1 99.9333 98.0013 98.5961
69 35 1 98.7944 98.9989 102.078
70 35 1 98.6337 99.9405 101.38
71 36 1 98.2305 101.047 101.117
72 36 1 98.275 102.138 101.551
73 37 1 98.4046 97.6598 100.215
74 37 1 98.3248 102.435 100.447
75 38 1 100.598 98.9981 102.115
76 38 1 99.6426 98.7658 102.801
77 39 1 99.9782 97.146 97.9436
78 39 1 99.2025 102.377 98.5074
79 40 1 103.491 99.7756 101.181
80 40 1 104.4 99.0223 101.433
81 41 1 99.2029 102.081 101.022
82 41 1 99.1776 101.682 102.161
83 42 1 98.5501 101.706 98.9991
84 42 1 97.9982 101.442 100.028
85 43 1 101.975 98.5276 101.051
86 43 1 101.943 98.4988 102.274
87 44 1 102.027 100.507 100.148
88 44 1 102.423 99.986 101.173
89 45 1 99.0775 98.713 98.6598
90 45 1 99.9656 99.0174 97.9578
91 46 1 101.464 99.8931 99.3631
92 46 1 101.711 99.4672 100.481
93 47 1 101.311 97.2313 99.7988
94 47 1 102.325 97.7381 99.477
95 48 1 99.0411 99.1665 100.733
96 48 1 101.807 98.2911 97.586
97 49 1 101.08 98.1233 100.494
98 49 1 100.758 99.1226 100.973
99 50 1 97.6485 102.393 97.4036
100 50 1 98.6717 101.888 97.7034
101 51 1 96.6585 101.706 97.7955
102 51 1 96.0749 102.526 98.4429
103 52 1 96.6906 101.721 98.9931
104 52 1 97.1221 102.571 98.3171
105 53 1 101.796 97.3637 101.839
106 53 1 101.005 97.1547 100.87
107 54 1 102.085 102.484 101.159
108 54 1 100.99 102.042 101.063
109 55 1 100.22 97.9425 102.198
110 55 1 100.282 98.0272 97.4523
111 56 1 98.1056 100.856 97.2785
112 56 1 98.7453 100.907 98.2618
113 57 1 101.671 99.3135 98.0173
114 57 1 100.88 98.8302 97.248
115 58 1 100.588 101.71 102.571
116 58 1 100.395 102.897 102.871
117 59 1 101.368 102.277 98.2267
118 59 1 100.229 102.127 98.7497
119 60 1 99.2598 98.0736 100.691
120 60 1 99.7554 98.7916 101.472
121 61 1 101.003 100.577 102.626
122 61 1 101.215 101.226 101.659
123 62 1 103.841 97.9785 98.8184
124 62 1 102.882 97.2759 98.6574
125 63 1 96.5141 102.873 97.4488
126 63 1 95.4766 102.196 97.6174
127 64 1 101.306 100.941 99.4592
128 64 1 100.704 101.259 98.4769
129 65 1 98.9089 100.187 100.361
130 65 1 99.3196 100.872 101.23
131 66 1 101.116 98.2319 101.626
132 66 1 100.125 97.7534 101.202
133 67 1 101.443 100.393 101.035
134 67 1 102.141 101.389 100.818
135 68 1 96.749 102.071 100.02
136 68 1 97.6007 102.172 99.2377
137 69 1 100.077 101.677 100.491
138 69 1 99.8325 100.671 100.092
139 70 1 100.746 99.4391 98.7192
140 70 1 100.945 98.3442 98.2729
141 71 1 100.051 100.395 98.2313
142 71 1 99.5978 101.5 98.0732
143 72 1 94.7509 101.63 99.1909
144 72 1 93.9965 102.396 98.7251
145 73 1 100.922 99.1091 99.8806
146 73 1 102.025 98.5575 100.002
147 74 1 99.0134 98.9172 99.7007
148 74 1 100.013 98.7456 100.382
149 75 1 101.915 100.305 97.3402
150 75 1 101.91 100.453 102.037
151 76 1 100.353 100.802 101.109
152 76 1 100.791 100.114 100.282
153 77 1 99.4124 101.034 99.0984
154 77 1 99.3975 99.8469 98.9769
155 78 1 93.5705 97.3896 98.2417
156 78 1 92.877 102.5 98.796
157 79 1 103.29 97.4014 99.6378
158 79 1 102.594 102.477 100.173
159 80 1 99.1731 97.9435 101.949
160 80 1 98.384 97.9564 102.813
161 81 2 101.412 99.5836 102.698
162 82 2 95.7205 102.101 99.3845
163 83 2 93.5261 102.157 99.7413
164 84 2 98.6869 100.67 102.211
165 85 2 102.739 99.1829 100.404
166 86 2 97.6944 97.4439 98.869
167 87 2 103.766 102.485 100.079
168 88 2 99.3312 102.926 100.196
169 89 2 100.207 97.6363 100.117
170 90 2 98.5035 102.864 99.3803
171 91 2 103.448 99.5448 99.4745
172 92 2 97.5874 100.965 99.0711
173 93 2 97.83 97.238 101.152
174 94 2 101.072 101.184 100.44
175 95 2 98.1584 98.1853 98.1117
176 96 2 102.416 99.523 99.4723
177 97 2 101.173 97.8139 102.601
178 98 2 100.796 99.8849 97.6562
179 99 2 95.6791 101.405 98.4238
180 100 2 100.797 97.2074 98.8101
181 101 2 101.339 101.337 97.5386
182 102 2 99.8748 99.6716 99.9049
183 103 2 103.123 102.196 99.2896
184 104 2 99.4565 97.4803 102.875
185 105 2 94.6128 97.5138 98.7796
186 106 2 102.022 97.5117 100.646
187 107 2 100.054 101.749 101.651
188 108 2 105.582 97.4282 99.8879
189 109 2 99.865 99.8734 100.958
190 110 2 101.336 100.41 98.3775
191 111 2 97.7271 101.552 98.2143
192 112 2 99.7259 102.808 102.017
193 113 2 99.042 99.8188 102.925
194 114 2 100.384 100.368 99.2054
195 115 2 99.555 102.263 97.113
196 116 2 100.033 98.8674 99.2583
197 117 2 98.99 101.33 100.285
198 118 2 100.812 98.1495 99.3945
199 119 2 103.71 98.0523 101.452
200 120 2 101.58 99.3796 101.62
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4736335310396655e+01 1.1526366468960335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.89 97.8157 100.543
2 1 1 104.186 98.6304 99.6759
3 2 1 102.941 98.8463 101.459
4 2 1 102.556 99.6363 102.227
5 3 1 99.2759 97.9904 99.561
6 3 1 98.1623 98.2601 99.2556
7 4 1 100.717 100.061 101.8
8 4 1 99.5364 99.8203 101.971
9 5 1 103.131 98.5362 102.506
10 5 1 102.375 99.1412 97.2856
11 6 1 102.06 102.719 99.2313
12 6 1 101.608 102.426 100.259
13 7 1 105.144 97.3348 98.8563
14 7 1 97.4456 102.913 99.9083
15 8 1 102.782 100.609 99.3721
16 8 1 102.126 101.633 99.5904
17 9 1 100.279 100.972 97.4489
18 9 1 100.478 102.164 97.6802
19 10 1 103.944 100.697 99.8628
20 10 1 102.995 101.377 100.125
21 11 1 95.4691 97.1592 97.8799
22 11 1 96.5465 97.4472 98.3288
23 12 1 103.946 102.83 98.9964
24 12 1 104.878 102.566 99.6616
25 13 1 98.2617 101.689 102.625
26 13 1 99.2659 101.09 97.0758
27 14 1 100.452 102.649 99.9422
28 14 1 99.7166 97.1046 99.1161
29 15 1 95.7472 97.0499 99.0377
30 15 1 95.1874 102.1 98.472
31 16 1 100.77 102.855 101.895
32 16 1 100.049 102.765 101.004
33 17 1 104.758 97.188 100.654
34 17 1 104.826 98.3761 100.502
35 18 1 103.791 98.8693 100.673
36 18 1 103.091 98.6071 99.7124
37 19 1 101.811 101.425 98.6027
38 19 1 101.154 102.107 99.3466
39 20 1 101.61 98.8646 99.0544
40 20 1 101.774 97.7878 98.5468
41 21 1 98.5383 97.236 97.5047
42 21 1 98.8738 97.5359 98.5689
43 22 1 97.4438 97.3971 97.6263
44 22 1 98.2006 102.546 98.3026
45 23 1 95.9933 102.547 100.093
46 23 1 96.7363 102.611 99.1513
47 24 1 103.199 101.915 101.037
48 24 1 103.133 97.2123 101.028
49 25 1 99.4666 102.12 99.6211
50 25 1 100.394 101.414 99.5231
51 26 1 94.9615 102.298 99.5215
52 26 1 93.8886 102.774 99.4618
53 27 1 101.048 97.3829 97.715
54 27 1 101.301 102.447 102.841
55 28 1 104.422 97.6162 99.6408
56 28 1 105.262 98.4135 99.3111
57 29 1 94.7002 101.374 97.8497
58 29 1 94.4373 102.572 97.7203
59 30 1 98.6335 102.786 102.382
60 30 1 98.9056 97.1421 101.207
61 31 1 104.188 99.8688 100.579
62 31 1 103.065 100.277 100.373
63 32 1 99.9598 100.883 102.151
64 32 1 100.218 99.879 102.765
65 33 1 102.718 97.8707 101.788
66 33 1 102.88 98.1626 100.631
67 34 1 99.1547 98.2175 97.649
68 34 1 99.8975 98.0374 98.5404
69 35 1 98.6618 99.1087 102.206
70 35 1 98.6617 100.019 101.373
71 36 1 98.2588 100.992 101.07
72 36 1 98.2987 102.104 101.525
73 37 1 98.3188 97.6804 100.185
74 37 1 98.3069 102.428 100.365
75 38 1 100.509 99.0714 102.122
76 38 1 99.55 98.7456 102.707
77 39 1 99.7575 97.1418 97.9224
78 39 1 99.1675 102.322 98.5658
79 40 1 103.436 99.7889 101.348
80 40 1 104.461 99.1333 101.485
81 41 1 99.1903 102.056 100.892
82 41 1 99.1415 101.744 102.053
83 42 1 98.5651 101.631 99.1181
84 42 1 97.8795 101.512 100.059
85 43 1 101.948 98.5531 101.091
86 43 1 101.93 98.545 102.302
87 44 1 102.012 100.544 100.166
88 44 1 102.399 100.148 101.236
89 45 1 99.015 98.6869 98.6882
90 45 1 99.9246 99.0423 97.9193
91 46 1 101.428 99.8857 99.3902
92 46 1 101.68 99.5503 100.54
93 47 1 101.269 97.4083 99.759
94 47 1 102.312 97.8894 99.4299
95 48 1 98.9866 99.2165 100.756
96 48 1 101.714 98.363 97.5821
97 49 1 101.052 98.2747 100.483
98 49 1 100.689 99.2348 101.011
99 50 1 97.6873 102.352 97.296
100 50 1 98.7002 101.886 97.6567
101 51 1 96.8562 101.637 97.5498
102 51 1 96.18 102.33 98.2592
103 52 1 96.924 101.47 98.6997
104 52 1 97.1833 102.456 98.1783
105 53 1 101.714 97.5255 101.686
106 53 1 101 97.2448 100.81
107 54 1 102.214 102.595 101.255
108 54 1 101.069 102.144 101.105
109 55 1 100.189 97.9559 102.2
110 55 1 100.192 98.0239 97.4366
111 56 1 98.2188 100.743 97.2242
112 56 1 98.9361 100.754 98.1675
113 57 1 101.585 99.3298 98.048
114 57 1 100.808 98.8545 97.2468
115 58 1 100.531 101.778 102.598
116 58 1 100.298 102.926 102.893
117 59 1 101.312 102.343 98.3453
118 59 1 100.21 102.136 98.7597
119 60 1 99.1915 98.0878 100.724
120 60 1 99.7064 98.8692 101.482
121 61 1 100.958 100.619 102.673
122 61 1 101.125 101.286 101.711
123 62 1 103.751 98.0414 98.889
124 62 1 102.871 97.2764 98.6349
125 63 1 96.5583 102.707 97.2937
126 63 1 95.5227 102.073 97.4264
127 64 1 101.321 100.926 99.4359
128 64 1 100.652 101.211 98.4679
129 65 1 98.848 100.261 100.35
130 65 1 99.3104 100.984 101.189
131 66 1 101.052 98.3737 101.634
132 66 1 100.141 97.8622 101.119
133 67 1 101.417 100.483 101.056
134 67 1 102.189 101.4 100.978
135 68 1 96.8585 101.902 99.9967
136 68 1 97.6755 102.139 99.158
137 69 1 100.142 101.781 100.497
138 69 1 99.8248 100.731 100.1
139 70 1 100.632 99.4445 98.7024
140 70 1 100.887 98.4241 98.2719
141 71 1 99.9872 100.394 98.2431
142 71 1 99.6449 101.564 98.0475
143 72 1 94.9823 101.213 99.1035
144 72 1 94.1518 101.986 98.6779
145 73 1 100.842 99.1179 99.8604
146 73 1 101.936 98.6642 100.044
147 74 1 98.8972 98.9966 99.7131
148 74 1 99.9412 98.7826 100.387
149 75 1 101.869 100.315 97.3974
150 75 1 101.86 100.508 102.095
151 76 1 100.361 100.897 101.058
152 76 1 100.781 100.123 100.283
153 77 1 99.481 101.087 99.0834
154 77 1 99.3428 99.8682 98.9431
155 78 1 93.6041 102.868 98.3845
156 78 1 93.1615 101.969 99.1274
157 79 1 103.213 97.4632 99.7261
158 79 1 102.681 102.484 100.26
159 80 1 99.1292 98.0266 101.873
160 80 1 98.3672 98.093 102.81
161 81 2 101.392 99.6168 102.692
162 82 2 95.9492 101.737 99.209
163 83 2 94.1645 101.609 99.7184
164 84 2 98.7907 100.72 102.146
165 85 2 102.711 99.2536 100.534
166 86 2 97.6601 97.3611 98.8031
167 87 2 103.831 102.561 100.177
168 88 2 99.311 97.0993 100.173
169 89 2 100.159 97.7385 100.071
170 90 2 98.5202 102.833 99.4024
171 91 2 103.514 99.633 99.6122
172 92 2 97.8373 100.908 99.0478
173 93 2 97.7129 97.1098 101.074
174 94 2 101.118 101.309 100.435
175 95 2 98.0831 98.1143 98.0996
176 96 2 102.432 99.5918 99.6096
177 97 2 101.137 97.8092 102.607
178 98 2 100.795 99.8906 97.6789
179 99 2 95.8604 101.207 98.1176
180 100 2 100.768 97.2294 98.8422
181 101 2 101.316 101.344 97.5154
182 102 2 99.7675 99.6908 99.9288
183 103 2 103.091 102.256 99.3452
184 104 2 99.384 97.5061 102.822
185 105 2 94.6966 97.1591 98.7508
186 106 2 101.999 97.5518 100.519
187 107 2 100.051 101.881 101.641
188 108 2 105.555 97.569 99.993
189 109 2 99.7714 99.919 100.94
190 110 2 101.271 100.408 98.3876
191 111 2 97.8773 101.455 98.0903
192 112 2 99.5972 102.828 101.993
193 113 2 99.1805 99.847 103.022
194 114 2 100.367 100.325 99.2347
195 115 2 99.4918 102.268 97.0994
196 116 2 99.9589 98.8721 99.2723
197 117 2 98.9476 101.314 100.174
198 118 2 100.787 98.2046 99.2986
199 119 2 103.729 98.1544 101.552
200 120 2 101.603 99.4417 101.646
ITEM: TIMESTEP
165000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4582932929949436e+01 1.1541706707005056e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.794 97.8369 100.327
2 1 1 104.195 98.7043 99.614
3 2 1 102.943 98.8706 101.492
4 2 1 102.503 99.6729 102.223
5 3 1 99.2729 98.0405 99.5497
6 3 1 98.168 98.255 99.312
7 4 1 100.714 100.049 101.771
8 4 1 99.5349 99.8728 101.828
9 5 1 103.219 98.4805 102.482
10 5 1 102.379 99.0689 97.2078
11 6 1 102.121 102.72 99.3629
12 6 1 101.556 102.433 100.321
13 7 1 105.325 97.1943 98.9584
14 7 1 97.4897 102.89 99.9968
15 8 1 102.711 100.625 99.2926
16 8 1 102.121 101.583 99.6873
17 9 1 100.272 101.01 97.3915
18 9 1 100.417 102.188 97.6914
19 10 1 103.865 100.657 99.5914
20 10 1 103.108 101.375 100.131
21 11 1 95.5274 96.9441 97.9689
22 11 1 96.5109 97.3555 98.5242
23 12 1 103.855 102.888 99.0212
24 12 1 104.733 102.574 99.7503
25 13 1 98.196 101.678 102.697
26 13 1 99.264 101.173 97.1251
27 14 1 100.425 102.674 99.9642
28 14 1 99.6431 97.1543 99.1582
29 15 1 95.6472 102.82 99.1493
30 15 1 95.2367 101.918 98.4994
31 16 1 100.785 97.2079 101.886
32 16 1 100.037 102.758 101.028
33 17 1 104.564 97.1973 100.774
34 17 1 104.755 98.3684 100.479
35 18 1 103.767 98.822 100.673
36 18 1 103.082 98.5693 99.6623
37 19 1 101.806 101.415 98.639
38 19 1 101.176 102.192 99.2934
39 20 1 101.668 98.7625 98.9391
40 20 1 101.726 97.6371 98.4533
41 21 1 98.4832 97.3809 97.4922
42 21 1 98.8007 97.6442 98.6064
43 22 1 97.404 97.4621 97.8009
44 22 1 98.2679 102.658 98.311
45 23 1 95.8323 102.47 100.157
46 23 1 96.6839 102.555 99.339
47 24 1 103.187 101.978 101.122
48 24 1 103.107 97.21 100.885
49 25 1 99.462 102.149 99.7414
50 25 1 100.456 101.489 99.5512
51 26 1 94.7757 102.063 99.515
52 26 1 93.6601 102.447 99.1935
53 27 1 100.934 97.4029 97.7431
54 27 1 101.354 102.509 97.0888
55 28 1 104.492 97.6975 99.5293
56 28 1 105.39 98.4453 99.5026
57 29 1 94.8751 101.135 97.8607
58 29 1 94.6917 102.279 97.6627
59 30 1 98.6293 102.76 102.433
60 30 1 98.8818 97.2399 101.24
61 31 1 104.106 99.8263 100.319
62 31 1 103.036 100.247 100.258
63 32 1 99.9207 100.91 102.172
64 32 1 100.195 99.8163 102.679
65 33 1 102.764 97.7603 101.738
66 33 1 102.884 98.2154 100.632
67 34 1 99.1655 98.3217 97.7203
68 34 1 99.884 98.0701 98.6198
69 35 1 98.8107 99.1269 102.081
70 35 1 98.577 100.088 101.352
71 36 1 98.2566 101.075 101.141
72 36 1 98.2665 102.214 101.503
73 37 1 98.3776 97.6683 100.178
74 37 1 98.3718 102.411 100.386
75 38 1 100.558 99.0358 102.082
76 38 1 99.5739 98.8399 102.773
77 39 1 99.6774 97.1117 97.8574
78 39 1 99.1781 102.278 98.6446
79 40 1 103.46 99.8247 101.213
80 40 1 104.392 99.1184 101.496
81 41 1 99.2165 102.095 100.9
82 41 1 99.0827 101.764 102.038
83 42 1 98.6134 101.622 99.2879
84 42 1 97.8394 101.402 100.163
85 43 1 101.979 98.5266 101.052
86 43 1 102.009 98.4785 102.287
87 44 1 102.005 100.468 100.156
88 44 1 102.41 100.087 101.218
89 45 1 98.9731 98.7678 98.6831
90 45 1 99.9732 99.0501 98.0445
91 46 1 101.43 99.9289 99.3713
92 46 1 101.664 99.5289 100.479
93 47 1 101.258 97.4507 99.783
94 47 1 102.267 97.8965 99.3282
95 48 1 99.1019 99.357 100.767
96 48 1 101.718 98.3263 97.6086
97 49 1 101.05 98.2716 100.392
98 49 1 100.776 99.2473 101.011
99 50 1 97.7 102.407 97.4079
100 50 1 98.8232 102.068 97.5927
101 51 1 96.9378 101.507 97.8227
102 51 1 96.2425 102.208 98.4395
103 52 1 96.8946 101.523 98.9859
104 52 1 97.2424 102.457 98.3892
105 53 1 101.779 97.5089 101.667
106 53 1 100.98 97.3308 100.806
107 54 1 102.152 102.487 101.294
108 54 1 100.987 102.265 101.197
109 55 1 100.143 98.0163 102.186
110 55 1 100.167 98.0558 97.4756
111 56 1 98.3006 100.726 97.3679
112 56 1 98.9099 100.821 98.3898
113 57 1 101.652 99.3372 97.9254
114 57 1 100.736 98.9221 97.2037
115 58 1 100.654 101.811 102.562
116 58 1 100.333 102.978 102.823
117 59 1 101.304 102.436 98.2911
118 59 1 100.192 102.192 98.7998
119 60 1 99.1482 98.1671 100.655
120 60 1 99.7491 98.8602 101.436
121 61 1 100.914 100.631 102.627
122 61 1 101.237 101.329 101.709
123 62 1 103.677 98.0284 98.9017
124 62 1 102.813 97.2468 98.6359
125 63 1 96.6412 102.615 97.4919
126 63 1 95.7905 101.767 97.5274
127 64 1 101.294 100.937 99.4255
128 64 1 100.655 101.303 98.4699
129 65 1 98.8544 100.287 100.302
130 65 1 99.3811 100.957 101.195
131 66 1 101.078 98.294 101.472
132 66 1 100.058 97.8724 101.096
133 67 1 101.452 100.452 101.079
134 67 1 102.288 101.322 100.898
135 68 1 96.8371 101.855 100.066
136 68 1 97.7272 102.121 99.2928
137 69 1 100.197 101.823 100.519
138 69 1 99.7802 100.815 100.101
139 70 1 100.749 99.4601 98.6797
140 70 1 100.865 98.3877 98.203
141 71 1 100.024 100.432 98.2268
142 71 1 99.6413 101.58 98.0259
143 72 1 94.9697 101.01 99.075
144 72 1 94.1888 101.728 98.4587
145 73 1 100.884 99.1819 99.8331
146 73 1 101.966 98.6463 99.984
147 74 1 98.9438 99.0885 99.7437
148 74 1 99.9422 98.8149 100.372
149 75 1 101.769 100.419 97.4153
150 75 1 101.823 100.501 102.144
151 76 1 100.464 100.901 101.077
152 76 1 100.848 100.236 100.223
153 77 1 99.5839 101.247 99.078
154 77 1 99.3521 100.025 99.0045
155 78 1 93.6476 102.541 98.0713
156 78 1 93.0746 101.703 98.7138
157 79 1 103.059 97.3877 99.7777
158 79 1 102.587 102.357 100.308
159 80 1 99.1532 98.0791 101.857
160 80 1 98.4644 98.3837 102.821
161 81 2 101.383 99.6237 102.716
162 82 2 95.9142 101.666 99.3138
163 83 2 93.9397 101.27 99.406
164 84 2 98.7396 100.724 102.185
165 85 2 102.731 99.2656 100.471
166 86 2 97.6549 97.3205 98.9453
167 87 2 103.728 102.541 100.187
168 88 2 99.3089 97.1666 100.221
169 89 2 100.154 97.7853 100.025
170 90 2 98.4981 102.832 99.4204
171 91 2 103.449 99.6063 99.4018
172 92 2 97.8424 100.927 99.0382
173 93 2 97.7208 97.3374 101.093
174 94 2 101.221 101.37 100.451
175 95 2 98.0481 98.2746 98.132
176 96 2 102.402 99.5487 99.4892
177 97 2 101.089 97.9463 102.595
178 98 2 100.71 99.9032 97.639
179 99 2 96.0277 101.012 98.3605
180 100 2 100.688 97.3116 98.8845
181 101 2 101.289 101.395 97.5496
182 102 2 99.8621 99.7537 99.8733
183 103 2 103.058 102.216 99.2773
184 104 2 99.3899 97.6161 102.867
185 105 2 94.5884 102.827 98.7378
186 106 2 102.067 97.5161 100.488
187 107 2 100.023 101.857 101.685
188 108 2 105.507 97.5071 100.099
189 109 2 99.9254 99.9586 100.898
190 110 2 101.279 100.419 98.3405
191 111 2 98.0761 101.606 98.1949
192 112 2 99.6279 102.872 102.004
193 113 2 99.1311 99.9628 102.88
194 114 2 100.421 100.386 99.1973
195 115 2 99.6313 102.203 96.9562
196 116 2 99.8972 98.9742 99.1926
197 117 2 98.9278 101.357 100.276
198 118 2 100.741 98.3151 99.2482
199 119 2 103.756 98.0616 101.455
200 120 2 101.615 99.3936 101.65
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4427988829947594e+01 1.1557201117005241e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.868 97.7745 99.9936
2 1 1 104.208 98.8212 99.5669
3 2 1 103.031 98.9375 101.504
4 2 1 102.521 99.6122 102.299
5 3 1 99.3095 98.0168 99.573
6 3 1 98.2127 98.2026 99.2942
7 4 1 100.758 100.016 101.761
8 4 1 99.5702 99.8923 101.896
9 5 1 103.018 98.6317 102.63
10 5 1 102.406 99.3399 97.4174
11 6 1 102.118 102.742 99.476
12 6 1 101.483 102.353 100.393
13 7 1 105.717 102.892 100.029
14 7 1 97.5419 102.913 99.768
15 8 1 102.598 100.56 99.3156
16 8 1 102.099 101.578 99.7595
17 9 1 100.229 100.985 97.3375
18 9 1 100.461 102.111 97.6459
19 10 1 103.945 100.644 99.8138
20 10 1 103.051 101.321 100.201
21 11 1 95.5725 102.929 97.6504
22 11 1 96.5338 97.3869 98.2021
23 12 1 103.835 102.911 99.2616
24 12 1 104.618 102.823 100.131
25 13 1 98.0868 101.543 102.679
26 13 1 99.1709 101.143 97.1209
27 14 1 100.371 102.568 100.01
28 14 1 99.7143 97.1765 99.1484
29 15 1 95.6929 102.878 98.866
30 15 1 95.2288 102.006 98.2502
31 16 1 100.76 97.1664 101.877
32 16 1 100.018 102.701 101.034
33 17 1 104.123 97.4952 100.973
34 17 1 104.574 98.4638 101.497
35 18 1 103.795 98.649 100.663
36 18 1 103.073 98.5063 99.6971
37 19 1 101.867 101.488 98.6337
38 19 1 101.175 102.16 99.3475
39 20 1 101.605 98.8202 99.0414
40 20 1 101.838 97.7739 98.3896
41 21 1 98.5451 97.4142 97.4269
42 21 1 98.7921 97.6729 98.541
43 22 1 97.4582 97.5376 97.585
44 22 1 98.2434 102.74 98.214
45 23 1 95.9089 102.451 99.9354
46 23 1 96.7274 102.572 99.0741
47 24 1 103.15 101.848 101.211
48 24 1 102.947 97.1228 101.237
49 25 1 99.4366 102.187 99.6639
50 25 1 100.382 101.546 99.618
51 26 1 94.9357 102.166 99.2406
52 26 1 93.8243 102.566 99.0179
53 27 1 101.083 97.4645 97.6505
54 27 1 101.411 102.365 97.0809
55 28 1 104.907 97.8556 99.6563
56 28 1 104.86 98.7759 100.448
57 29 1 94.9119 101.202 97.6131
58 29 1 94.7175 102.335 97.3495
59 30 1 98.6865 102.715 102.465
60 30 1 98.7022 97.1329 101.278
61 31 1 104.004 99.6499 100.255
62 31 1 102.999 100.259 100.259
63 32 1 99.9421 100.816 102.218
64 32 1 100.226 99.7777 102.762
65 33 1 102.587 97.9873 101.889
66 33 1 102.929 98.0885 100.743
67 34 1 99.1737 98.3016 97.6645
68 34 1 99.894 98.0433 98.5663
69 35 1 98.8922 99.1236 102.007
70 35 1 98.5676 100.094 101.34
71 36 1 98.3543 101.198 101.161
72 36 1 98.0592 102.194 101.717
73 37 1 98.3031 97.6345 100.239
74 37 1 98.3367 102.346 100.321
75 38 1 100.692 99.0055 102.109
76 38 1 99.6492 98.7825 102.698
77 39 1 99.6887 97.0261 97.7163
78 39 1 99.132 102.356 98.5646
79 40 1 103.557 99.8889 101.214
80 40 1 103.891 99.1286 102.068
81 41 1 99.154 102.106 100.955
82 41 1 98.9722 101.757 102.088
83 42 1 98.6592 101.671 99.1898
84 42 1 97.8611 101.343 100.067
85 43 1 102.094 98.561 101.199
86 43 1 101.854 98.6144 102.419
87 44 1 101.996 100.57 100.187
88 44 1 102.455 100.103 101.241
